pupil_size	blinks	artifacts_manual
3052.367568832136	0	0
3055.7493375820754	0	0
3058.950920368182	0	0
3062.0702583238944	0	0
3065.0424409061297	0	0
3067.916067246744	0	0
3070.832517079259	0	0
3073.7574599366467	0	0
3076.6831706038993	0	0
3079.7821206772496	0	0
3083.218881211139	0	0
3086.9869433183967	0	0
3091.010972695093	0	0
3095.216249215214	0	0
3099.7268252998547	0	0
3104.4151339260984	0	0
3109.0432455342534	0	0
3113.9845815106	0	0
3119.4904150140496	0	0
3125.48415311837	0	0
3131.887957985045	0	0
3138.254499877005	0	0
3144.415656019371	0	0
3150.9540977858355	0	0
3158.1568240073207	0	0
3165.7873890471733	0	0
3173.627651231038	0	0
3181.300934062621	0	0
3188.670685909078	0	0
3196.006543284352	0	0
3203.3688052356783	0	0
3210.8976818230767	0	0
3218.544682929142	0	0
3225.8875096556158	0	0
3232.858522805767	0	0
3239.5062011482996	0	0
3245.89720661941	0	0
3252.380556586993	0	0
3259.031730692002	0	0
3265.53178398827	0	0
3271.9064530734054	0	0
3278.5030739017866	0	0
3285.2801288946484	0	0
3291.802973766183	0	0
3297.971035363718	0	0
3304.0589224556807	0	0
3310.2300674452545	0	0
3316.810858681531	0	0
3323.835342670064	0	0
3330.73995494525	0	0
3337.128911096333	0	0
3342.9135886600498	0	0
3348.329136814592	0	0
3353.675636745773	0	0
3359.0144828800258	0	0
3364.6893241142666	0	0
3371.30997146484	0	0
3378.73445582105	0	0
3386.234533637571	0	0
3393.604364026674	0	0
3401.036398249901	0	0
3408.420716518687	0	0
3415.5910256819334	0	0
3422.642048052693	0	0
3429.6562284166953	0	0
3436.609295167965	0	0
3443.52214883988	0	0
3450.7460555143543	0	0
3458.381253998725	0	0
3465.7726506073327	0	0
3472.5745629384687	0	0
3479.0239140492554	0	0
3485.218415379181	0	0
3491.2810103188326	0	0
3497.449721426924	0	0
3503.94776209816	0	0
3510.8778551181854	0	0
3517.9754942284494	0	0
3525.405115553241	0	0
3533.9056776576845	0	0
3543.271389499117	0	0
3552.6135717308302	0	0
3561.71013214911	0	0
3570.6482025181103	0	0
3579.5757954374308	0	0
3588.639845120942	0	0
3597.641094950041	0	0
3606.4510180021025	0	0
3615.3330929454028	0	0
3624.3523757448766	0	0
3633.4079266235485	0	0
3642.659849797683	0	0
3652.1340743210353	0	0
3661.6735605941735	0	0
3671.2566416078635	0	0
3680.9433306538563	0	0
3690.4183381416983	0	0
3699.215931712716	0	0
3707.598321030149	0	0
3715.836443312668	0	0
3723.5431093709667	0	0
3730.971170204185	0	0
3738.627843755642	0	0
3746.3234066672585	0	0
3753.6920204620687	0	0
3760.359926717698	0	0
3765.9584404111147	0	0
3770.420507673525	0	0
3773.973804307905	0	0
3776.855395850027	0	0
3779.156019623144	0	0
3780.8036927148273	0	0
3782.096656529904	0	0
3783.759804234681	0	0
3786.1701632863596	0	0
3789.0611963185825	0	1
3792.104337583486	0	1
3795.22683403561	0	1
3798.4069854052373	0	1
3801.629025523236	0	1
3804.8814995967996	0	1
3808.1560852312114	0	1
3811.446735851961	0	1
3814.7490583643958	0	1
3818.059860996879	1	1
3821.3768247894504	1	1
3824.6982649161564	1	1
3828.022957275264	1	1
3831.350012499267	1	1
3834.6787844172245	1	1
3838.0088035479744	1	1
3841.339728779044	1	1
3844.671312257836	1	1
3848.0033738815373	0	1
3851.335782760135	0	1
3854.6684437446343	0	1
3858.001287633904	1	1
3861.334264052184	1	1
3864.6673362641886	1	1
3868.000477394148	1	1
3871.333667659637	1	1
3874.666892335476	1	1
3878.000140238153	1	1
3881.3334025747645	0	1
3884.666672038012	0	1
3887.999942054103	0	1
3891.333206106144	0	1
3894.666457063397	0	1
3897.9996864473487	0	1
3901.3328835590673	0	1
3904.6660343780172	0	1
3907.999120119007	0	1
3911.3321152987305	0	1
3914.6649851129146	0	1
3917.9976818541063	0	1
3921.33014000141	0	1
3924.6622694767875	0	1
3927.993946373822	0	1
3931.3250002047207	0	1
3934.655196352953	0	1
3937.9842119254727	0	1
3941.3116025191284	0	1
3944.636756480718	0	1
3947.9588319529144	0	1
3951.2766702265694	0	1
3954.588676481212	1	1
3957.8926556390306	0	1
3961.1855864376985	0	1
3964.46331046862	0	1
3967.720104175013	0	1
3970.9480897579883	0	1
3974.1364243584417	0	1
3977.270184061762	0	1
3980.3288278621503	0	1
3983.284083490925	0	1
3986.097037508864	0	1
3988.7141301619313	0	1
3991.0616427731343	0	1
3993.0381102883507	0	1
3994.5038780415944	0	1
3995.2667278755407	0	1
3995.062094193697	0	1
3993.7145285145043	0	0
3991.256874131109	0	0
3987.5648338821475	0	0
3982.4127932339575	0	0
3975.6821790382023	0	0
3967.3492554559725	0	0
3957.894378753565	0	0
3947.9397399123573	0	0
3937.9017054985065	0	0
3928.1880586348498	0	0
3918.725347611539	0	0
3908.874132572955	0	0
3898.4438782322404	0	0
3887.8791920289364	0	0
3877.2248783954815	0	0
3866.5165169104985	0	0
3856.2472843254445	0	0
3846.41520113711	0	0
3836.4457345119854	0	0
3826.0332537354097	0	0
3815.7013889175682	0	0
3805.750487512664	0	0
3795.56805627566	0	0
3784.8522763387923	0	0
3774.147023137687	0	0
3763.971524454324	0	0
3754.0246749501994	0	0
3744.1575584380726	0	0
3734.8984741200275	0	0
3726.0663692128055	0	0
3717.0609775353732	0	0
3708.2934419462113	0	0
3700.1221931741434	0	0
3691.9635210671318	0	0
3683.595245489121	0	0
3675.2110418884295	0	0
3666.53978631228	0	0
3657.4866590385914	0	0
3648.097654196259	0	0
3638.590044797623	0	0
3629.68351878886	0	0
3621.1818480320126	0	0
3612.235733865422	0	0
3602.824991346654	0	0
3593.396236158762	0	0
3583.8281455741426	0	0
3573.6762825009027	0	0
3563.0794031887003	0	0
3552.310578621068	0	0
3541.239215729169	0	0
3529.806507302474	0	0
3518.302421522364	0	0
3507.035311207604	0	0
3496.106339736961	0	0
3485.7029354674783	0	0
3476.0408893583976	0	0
3467.1807162396717	0	0
3458.802303258389	0	0
3450.249155776296	0	0
3441.387148057514	0	0
3432.4877940026736	0	0
3423.8187636613625	0	0
3415.9544752576653	0	0
3409.0890146176175	0	0
3402.721606888258	0	0
3396.3512768135324	0	0
3390.0171017111015	0	0
3384.147846810998	0	0
3378.628313419925	0	0
3373.3278355137822	0	0
3368.6014532515887	0	0
3364.631715260816	0	0
3361.318811793597	0	0
3358.450419648308	0	0
3355.962891154453	0	0
3353.9089721591617	0	0
3352.3345753038197	0	0
3351.30923666948	0	0
3351.06192830025	0	0
3351.590425594842	0	1
3352.430213084754	1	1
3353.3071324879975	1	1
3354.211374814491	1	1
3355.135943270959	1	1
3356.0759331198437	1	1
3357.028026861896	1	1
3357.9901527843954	1	1
3358.961271731262	1	1
3359.941270148488	1	1
3360.9309483966554	1	1
3361.9321031276068	1	1
3362.947712203846	1	1
3363.9822411933947	1	1
3365.0421029859162	1	1
3366.136317835848	1	1
3367.277441767115	1	1
3368.482858894967	1	1
3369.776570676455	1	1
3371.191666247156	1	1
3372.773728102208	1	1
3374.585523649479	1	1
3376.713465510405	1	1
3379.276505491394	1	1
3382.4383776328928	1	1
3386.4244504452	1	1
3391.5449228380903	0	1
3398.226751172522	0	1
3407.0575935086135	0	1
3418.4163699890473	0	0
3431.4823037478936	0	0
3444.392029457037	0	0
3455.7982378546844	0	0
3465.202384361629	0	0
3472.440216637248	0	0
3477.7163312221737	0	0
3481.367920403205	0	0
3483.6678975343866	0	0
3485.0073731661682	0	0
3485.78152321039	0	0
3486.095757745511	0	0
3485.6221836180835	0	0
3484.3120584722283	0	0
3482.7510095392086	0	0
3481.1128711760985	0	0
3479.40915668018	0	0
3477.9791344189816	0	0
3476.7270823641984	0	0
3475.189629291079	0	0
3473.002684793062	0	0
3470.018352150197	0	0
3466.2897061408144	0	0
3461.767482388383	0	0
3456.1406201800114	0	0
3449.267406732275	0	0
3441.032235920544	0	0
3431.3079784702454	0	0
3420.5861750493746	0	0
3409.435812241908	0	0
3398.175918496365	0	0
3386.9341310650366	0	0
3375.4539841008327	0	0
3363.6345965180376	0	0
3351.6232133106755	0	0
3339.7017051017174	0	0
3328.186923960895	0	0
3317.025886323204	0	0
3306.2534797028384	0	0
3296.0732468077085	0	0
3286.33798170589	0	0
3276.9462765301746	0	0
3267.960739689864	0	0
3259.305666461334	0	0
3251.2224071392566	0	0
3244.0626278734944	0	0
3237.6297656864062	0	0
3231.9821929245973	0	0
3227.259107415662	0	0
3222.9229259642484	0	0
3218.784660607166	0	0
3215.0101982436286	0	0
3211.6484833225977	0	0
3208.9195976565125	0	0
3206.7742522023073	0	0
3204.7600584532447	0	0
3202.6439755164583	0	0
3200.594173404536	0	0
3198.837106271647	0	0
3197.7322823067043	0	0
3197.706341466954	0	0
3198.7823449178923	0	0
3200.299106357691	0	0
3201.3834931362467	0	0
3202.0441907162	0	0
3202.709436601246	0	0
3203.3190452966096	0	0
3203.7813737683314	0	0
3204.1182758072596	0	0
3204.261502421465	0	0
3204.405912916056	0	0
3204.92660623121	0	0
3205.645594430143	0	0
3206.122256734308	0	0
3206.4571155727094	0	0
3206.91621611568	0	0
3207.5210799212805	0	0
3207.9994578055566	0	0
3208.246199875696	0	0
3208.492550820138	0	0
3208.6609417254936	0	0
3208.691510796468	0	0
3208.7932532347836	0	0
3209.2082208338643	0	0
3210.030586129219	0	0
3211.0104861577697	0	0
3211.7856165713724	0	0
3212.358563903987	0	0
3213.1742651256163	0	0
3214.471062507333	0	0
3215.867805962053	0	0
3217.09655674561	0	0
3218.4639011395516	0	0
3220.13630342362	0	0
3222.0800457835817	0	0
3224.4179934934587	0	0
3227.107736298546	0	0
3230.014416699695	0	0
3233.1026987165433	0	0
3236.22728205427	0	0
3239.2980649357237	0	0
3242.373794874178	0	0
3245.2821485469476	0	0
3247.730651073036	0	0
3250.0227754487732	0	0
3252.909059553755	0	0
3256.6351103633942	0	0
3260.6838406780985	0	0
3264.545643796251	0	0
3268.2320269921247	0	0
3271.8136358775987	0	0
3275.1187522173677	0	0
3278.1787799424233	0	0
3281.205746270213	0	0
3284.1252333587945	0	0
3286.8517611248085	0	0
3289.665955934827	0	0
3292.5486938921467	0	0
3294.973283623315	0	0
3296.829039119528	0	0
3298.2297696553815	0	0
3299.2939135366237	0	0
3300.259652745927	0	0
3301.2263854587804	0	0
3302.1392254337648	0	0
3303.1435884460907	0	0
3304.651621350301	0	0
3306.612688704394	0	0
3308.6882789297124	0	0
3310.628860987317	0	0
3312.2996637576607	0	0
3313.7182670216794	0	0
3314.927755289453	0	0
3316.078345586001	0	0
3317.18553733454	0	0
3318.131707626075	0	0
3318.8341227311917	0	0
3319.365078337187	0	0
3319.7020294206154	0	0
3319.4164964677584	0	0
3318.453360044802	0	0
3317.150918772631	0	0
3315.580968498587	0	0
3313.762040741413	0	0
3311.7899655981932	0	0
3309.9249283406016	0	0
3308.489593279896	0	0
3307.43915379505	0	0
3306.665493981429	0	0
3306.4492208990737	0	0
3306.87099920874	0	0
3307.305615341682	0	1
3307.316591722408	0	1
3306.9776428678138	0	1
3306.384458446822	0	1
3305.6065610729	0	1
3304.6944618807097	0	1
3303.6848593567825	0	1
3302.604416511006	1	1
3301.4725051522114	1	1
3300.303199720913	1	1
3299.106725893338	1	1
3297.8905130535095	1	1
3296.6599589585016	1	1
3295.4189852996087	1	1
3294.1704413402585	1	1
3292.91639717488	1	1
3291.6583567922285	1	1
3290.3974128726027	1	1
3289.134359251359	1	1
3287.869772623978	1	1
3286.6040719021285	1	1
3285.337561329921	1	1
3284.0704617980655	1	1
3282.802933578924	1	1
3281.5350928224557	1	1
3280.2670235108885	1	1
3278.998786102543	1	1
3277.7304237544704	1	1
3276.461966764372	1	1
3275.1934356889683	0	1
3273.924843459791	0	1
3272.656196714154	0	1
3271.3874964782945	0	1
3270.1187382729977	0	1
3268.849911652577	0	1
3267.580999129756	0	1
3266.3119743758025	0	1
3265.042799510656	0	1
3263.773421204145	0	1
3262.503765187006	0	1
3261.233728606764	0	1
3259.963169441696	0	1
3258.6918918833244	0	1
3257.4196261829347	0	1
3256.146000887844	0	1
3254.870504609832	0	1
3253.592433390794	0	1
3252.31081824824	0	1
3251.024325443306	0	1
3249.73111920642	0	1
3248.428672791726	0	1
3247.113508413166	0	1
3245.7808392952634	0	1
3244.2888926466617	0	0
3242.4660604982696	0	0
3240.35669291207	0	0
3238.1039199622865	0	0
3235.9390362536647	0	0
3233.742146772955	0	0
3231.2099445456342	0	0
3228.364846287335	0	0
3224.88829071684	0	0
3220.7569597270085	0	0
3216.420496166287	0	0
3211.7156141476617	0	0
3206.5697640781236	0	0
3201.5854811105646	0	0
3197.3047362663815	0	0
3193.647171813087	0	0
3190.133410498082	0	0
3186.5304559365363	0	0
3182.904904923342	0	0
3179.2695663018303	0	0
3175.5590481947856	0	0
3171.545834245194	0	0
3166.9455221812696	0	0
3161.7477874391584	0	0
3155.9580093917034	0	0
3149.4949005689505	0	0
3142.7996868809964	0	0
3136.3926294211765	0	0
3130.3090253612972	0	0
3124.6174631359627	0	0
3119.298226308781	0	0
3114.421382053858	0	0
3110.205455005286	0	0
3106.4481032058447	0	0
3102.8397966302023	0	0
3099.5495056686277	0	0
3097.1906300869814	0	0
3095.8034261503085	0	0
3094.5761077434054	0	0
3093.125042674945	0	0
3091.8155031154347	0	0
3090.7700165491456	0	0
3089.9839012963284	0	0
3089.942331344769	0	0
3091.0269948119176	0	0
3092.5775967233394	0	0
3093.5718161755676	1	0
3094.216622513339	0	0
3095.1684822446086	0	0
3096.292069590697	0	0
3097.3685247019675	0	0
3098.7402211361295	0	0
3100.702726664861	0	0
3102.917677732837	0	0
3105.0212313783913	0	0
3107.101239139738	0	0
3109.1402046594676	0	0
3110.9362895452555	0	0
3112.597161507031	0	0
3114.216571539092	0	0
3116.012658750084	0	0
3118.479057771045	0	0
3121.406461342786	0	0
3124.3499686119403	0	0
3127.5353451044157	0	0
3131.264712826771	0	0
3135.5102171010894	0	0
3140.1170085345702	0	0
3144.7873052311775	0	0
3149.075474866342	0	0
3152.985446028711	0	0
3157.048305904327	0	0
3161.5021043202914	0	0
3166.161968219214	0	0
3170.787040383532	0	0
3175.1586137877052	0	0
3179.1862768588308	0	0
3182.8214145790093	0	0
3186.180860372035	0	0
3189.584652231223	0	0
3193.305930220052	0	0
3197.290275917124	0	0
3201.0214558695616	0	0
3204.3946085858724	0	0
3207.551065052057	0	0
3210.301079566654	0	0
3212.6961158478102	0	0
3215.059875020201	0	0
3217.7385701414532	0	0
3220.9049799810823	0	0
3224.34465217098	0	0
3227.7940663833733	0	0
3231.1450916554954	0	0
3234.330932621404	0	0
3237.5508346448537	0	0
3241.0332799172797	0	0
3244.622074955314	0	0
3248.12051004232	0	0
3251.3997685498953	0	0
3254.4885930059154	0	0
3257.885016748791	0	0
3261.5269170251418	0	0
3264.8113521517926	0	0
3267.819059681519	0	0
3270.9882618135925	0	0
3274.1047935750657	0	0
3276.5116400181205	0	0
3278.482255597595	0	0
3280.4767759563583	0	0
3282.443174881119	0	0
3284.4294562239775	0	0
3286.2798213270007	0	0
3287.7987513161092	0	0
3289.2969678954214	0	0
3291.1859853012525	0	0
3293.1970695901164	0	0
3295.125512709378	0	0
3297.0154119307913	0	0
3298.752510743966	0	0
3300.5155990861986	0	0
3302.228830731536	0	0
3303.4767235234476	0	0
3304.413447251418	0	0
3305.7272292672633	0	0
3307.8106009815747	0	0
3310.4662944851125	0	0
3313.350098876192	0	0
3316.269937001016	0	0
3319.1660960185545	0	0
3322.130812601435	0	0
3325.3920352324826	0	0
3328.8479945463314	0	0
3332.2883087826967	0	0
3335.835490377869	0	0
3339.4943954715104	0	0
3343.3328415069814	0	0
3347.540049528537	0	0
3352.1116151953975	0	0
3357.0034421401156	0	0
3362.178665598517	0	0
3367.5009336757025	0	0
3372.900491187302	0	0
3378.5471179304277	0	0
3384.1985942605565	0	0
3389.4588130015177	0	0
3394.200170350993	0	0
3398.4989701053014	0	0
3402.617546073432	0	0
3406.4394470609113	0	0
3410.0749978856975	0	0
3413.8983856113396	0	0
3417.788508068429	0	0
3421.3738206017947	0	0
3424.508717284166	0	0
3427.232813394296	0	0
3429.620636124964	0	0
3431.583446356235	0	0
3432.860105230482	0	0
3433.633474382468	0	0
3433.8287657329147	0	0
3433.105843966692	0	0
3431.724807217269	0	0
3429.8522863843136	0	0
3427.7587133119778	0	0
3425.6660370524714	0	0
3423.2373620264943	1	0
3420.354232769521	1	0
3417.1458976490867	0	0
3413.7681726601986	0	0
3410.4952425308147	0	0
3407.401940526373	0	0
3404.4272013652862	0	0
3401.4964316691094	0	0
3398.359445807491	0	0
3395.1565312588887	0	0
3392.0983831643725	0	0
3388.8445122058356	0	0
3385.394519967006	0	0
3382.0365957024314	0	0
3378.4508580212737	0	0
3374.5255579715094	0	0
3370.4999640133906	0	0
3366.036937445345	0	0
3361.0888215132254	0	0
3356.149847486368	0	0
3351.3292208778767	0	0
3346.4910169224295	0	0
3341.4203083796056	0	0
3335.903968714679	0	0
3330.3005517463175	0	0
3324.9853800218752	0	0
3319.9517457775582	0	0
3315.273380563678	0	0
3310.5716906693006	0	0
3305.517143927853	0	0
3300.541555052082	0	0
3295.930478776796	0	0
3291.4409026285502	0	0
3286.9195128038223	0	0
3282.569956663652	0	0
3278.5106430078163	0	0
3274.632542562524	0	0
3270.999663996451	0	0
3267.7269864170657	0	0
3264.7349824106605	0	0
3261.921550511989	0	0
3258.9971197945542	0	0
3255.789350400252	0	0
3252.534168899955	0	0
3249.3854286633177	0	0
3246.0705095623266	0	0
3242.556998722197	0	0
3239.2037411168285	0	0
3235.717066780827	0	0
3231.5837250084264	0	0
3226.687067222768	0	0
3221.295040985458	0	0
3216.0105750152115	0	0
3211.061701930122	0	0
3206.273566154876	0	0
3201.539318137361	0	0
3196.8605791416876	0	0
3192.1932214431854	0	0
3187.3656331703232	0	0
3182.3955597050276	0	0
3177.6977790132833	0	0
3173.7408257567376	0	0
3170.889366067387	0	0
3169.0043017020666	0	0
3167.283228919496	0	1
3165.2571453703526	0	1
3162.9797522344697	0	1
3160.5197719991784	0	1
3157.9271344753042	0	1
3155.238115795409	0	1
3152.4790721147274	0	1
3149.669152303909	0	1
3146.822268835968	0	1
3143.9485297198953	1	1
3141.05527886191	1	1
3138.147851932956	1	1
3135.230125539692	1	1
3132.3049162220905	1	1
3129.374270344266	1	1
3126.4396747153687	1	1
3123.502209618599	0	1
3120.562659998759	0	1
3117.6215962522633	0	1
3114.679432934876	1	1
3111.7364714296323	1	1
3108.7929309665237	1	1
3105.8489711866227	1	1
3102.904708573052	1	1
3099.9602284399457	1	1
3097.01559371336	1	1
3094.070851407902	1	1
3091.1260374656836	1	1
3088.1811804556414	1	1
3085.2363045139814	1	1
3082.291431828382	0	1
3079.3465849216504	0	1
3076.4017889698703	0	1
3073.457074393634	0	1
3070.5124799890673	0	1
3067.5680569209	0	1
3064.6238739885657	0	1
3061.680024707345	0	1
3058.7366369333777	0	1
3055.7938860231807	0	1
3052.852012882124	0	1
3049.9113487594836	0	1
3046.9723493420875	0	1
3044.0356416556333	0	1
3041.102088600962	0	1
3038.172877767651	0	1
3035.2496436660167	0	1
3032.334635958187	0	1
3029.4309510033336	0	1
3026.542850548736	0	1
3023.6762003677654	0	1
3020.8390739913757	0	1
3018.042583671826	0	1
3015.302024105112	0	1
3012.6384466291197	0	1
3010.0808259209634	0	1
3007.6690421996504	0	1
3005.4579858756256	0	1
3003.5232071159944	0	1
3001.9686918038037	0	1
3000.8073245553805	0	0
2999.7577788218146	0	0
2998.5031848222407	0	0
2996.6313719278805	0	0
2993.4093314744287	0	0
2988.5568989494827	0	0
2982.4752293358124	0	0
2975.5933457394995	0	0
2968.052060786844	0	0
2960.1558985922943	0	0
2952.2757821743753	0	0
2944.269663811938	0	0
2936.368493784976	0	0
2929.071335244221	0	0
2922.1417544138017	0	0
2915.2524946903623	0	0
2908.183373946718	0	0
2900.721429071498	0	0
2893.179350212862	0	0
2885.8873108850416	0	0
2878.712328652811	0	0
2871.6621246785426	0	0
2864.8859184185885	0	0
2858.3810126080975	0	0
2852.121171207111	0	0
2846.002456846383	0	0
2840.089844252167	0	0
2834.572445509841	0	0
2829.4742009755664	0	0
2824.6820744363604	0	0
2820.2174611535274	0	0
2816.3670455187266	0	0
2813.1204923081273	0	0
2810.143651823079	0	0
2807.258789959051	0	0
2804.452026133067	0	0
2801.7689801838837	0	0
2799.268005544492	0	0
2796.97473301279	0	0
2795.064826572152	0	0
2793.6504835009628	0	0
2792.560402206545	0	0
2791.6823866728755	0	0
2790.9003365232784	0	0
2790.1852219016637	0	0
2789.7464822633156	0	0
2789.667616133527	0	0
2789.9405062593864	0	0
2790.5932397065917	0	0
2791.4356875840085	0	0
2792.55455837479	0	0
2794.3480534713035	0	0
2796.6919940217736	0	0
2799.364468796475	0	0
2802.254574105875	0	0
2805.273805763195	0	0
2808.346949839801	0	0
2811.224223528245	0	0
2813.9701886269545	0	0
2816.8417409671306	0	0
2819.954315704824	0	0
2823.4481550934183	0	0
2827.4255495038606	0	0
2831.806978931955	0	0
2836.3743906700297	0	0
2841.006067473451	0	0
2845.6898309924695	0	0
2850.3416705374534	0	0
2855.157331894661	0	0
2860.5552710169754	0	0
2866.49925223273	0	0
2872.5718120455467	0	0
2878.548838625069	0	0
2884.222118547712	0	0
2889.712411002421	0	0
2895.687725760549	0	0
2902.2227154435477	0	0
2908.9092835513366	0	0
2915.4835902702025	0	0
2921.9532835782024	0	0
2928.4365479900534	1	0
2934.821384809779	0	0
2941.1032926768844	0	0
2947.5244874463856	0	0
2954.1797825818726	0	0
2960.8021195162064	0	0
2967.301165262405	0	0
2973.882670501375	0	0
2980.4006374421706	0	0
2986.753990873788	0	0
2992.901906166936	0	0
2998.8338763094634	0	0
3004.800210487002	0	0
3010.4629392057936	0	0
3015.4271134355654	0	0
3019.6375836044367	0	0
3023.09028112634	0	0
3026.162187123653	1	0
3029.150949426196	1	0
3032.070850067427	0	0
3034.983633489986	0	0
3037.585959053099	0	0
3039.502391877127	0	0
3041.1874908747172	0	0
3043.123467276254	0	0
3045.3294626002958	0	0
3048.0067965867925	0	0
3051.3023767990953	0	0
3054.937852322106	0	0
3058.4125446569315	0	0
3061.415075680661	0	0
3064.022899233873	0	0
3066.247112996315	0	0
3068.1622562700654	0	0
3070.1970241294007	0	0
3072.3035328128294	0	0
3074.0295846497065	0	0
3075.269790340075	0	0
3075.8687551373023	0	0
3075.991051611277	0	0
3076.34400708635	0	0
3077.1440670949637	0	0
3078.0618795783466	0	0
3078.6515565256545	0	0
3078.870865662991	0	0
3079.076883719911	0	0
3079.3165461034196	0	0
3079.511595483683	0	0
3079.887956107543	0	0
3080.74167580583	0	0
3081.826118750095	0	0
3082.5324294929446	0	0
3082.8046491174455	0	0
3083.005300135862	0	0
3083.438076676911	0	0
3084.2761775879885	0	0
3085.4772083825405	0	0
3086.9074733715083	0	0
3088.225290659793	0	0
3089.0002113983624	0	0
3089.23480054049	0	0
3089.364900838154	0	0
3089.6869450260483	0	0
3090.285541548835	0	0
3091.3252250719597	0	0
3092.7071555516764	0	0
3094.0332140659407	0	0
3095.2854977832662	0	0
3096.6700906509523	0	0
3097.5061055384576	0	0
3097.3392354624943	0	0
3097.2072810094123	0	0
3097.8428630913586	0	0
3098.7777637144436	0	1
3099.4879638079583	0	1
3099.901954216941	1	1
3100.100735678006	1	1
3100.143158665498	1	1
3100.0719805441026	1	1
3099.9182663470274	1	1
3099.7045861274128	1	1
3099.447337968599	1	1
3099.1584357478155	1	1
3098.84653536542	1	1
3098.5179256486713	1	1
3098.177175625805	1	1
3097.8276047907448	1	1
3097.4716247601855	1	1
3097.110987487909	1	1
3096.7469655836617	1	1
3096.380483295812	1	1
3096.012211639103	1	1
3095.6426374584735	1	1
3095.2721135373076	1	1
3094.9008949074682	1	1
3094.529165098311	1	1
3094.1570550263405	1	1
3093.7846564697247	1	1
3093.4120315145055	1	1
3093.039218944774	1	1
3092.666238234503	1	1
3092.2930915518905	1	1
3091.919763982524	0	1
3091.5462219943215	0	1
3091.1724099862604	0	1
3090.7982445656735	0	1
3090.423605965104	0	1
3090.048325715305	0	1
3089.6721693056397	0	1
3089.2948120471974	0	1
3088.91580565437	0	1
3088.534532105304	0	1
3088.1501400323377	0	1
3087.7614570954593	0	1
3087.366869319854	0	1
3086.9641549784374	0	1
3086.5502559218226	0	1
3086.1209628199786	0	1
3085.670481919259	0	1
3085.190838723504	0	1
3084.6710572234206	0	1
3084.0960301968817	0	1
3083.4449643064168	0	1
3082.689239956424	0	1
3081.789465637077	0	1
3080.691423574898	0	1
3079.32048939833	0	1
3077.573951465449	0	1
3075.3104393248655	0	1
3072.485920812491	0	0
3069.0623789784527	0	0
3064.821861878556	0	0
3059.610958862349	0	0
3053.30503840473	0	0
3045.692496026487	0	0
3036.73601725329	0	0
3026.517274819762	0	0
3015.0137547815734	0	0
3001.967783719544	0	0
2987.2974367511115	0	0
2971.551265475121	0	0
2955.0898995305474	0	0
2938.0459708668336	0	0
2920.8523870565195	0	0
2903.6950724896483	0	0
2886.6864912117826	0	0
2870.366113354133	0	0
2855.0097375478263	0	0
2840.2976417762375	0	0
2826.002147302099	0	0
2812.170033855988	0	0
2799.0501610779443	0	0
2786.7073844647566	0	0
2775.18361725892	0	0
2764.8881110277875	0	0
2755.8933754039754	0	0
2747.942641099308	0	0
2740.860860973472	0	0
2734.4852311794048	0	0
2728.6227035550055	0	0
2723.4675451535486	0	0
2719.235366391209	0	0
2715.7478837242097	0	0
2713.1093099406235	0	0
2711.305382410201	0	0
2710.0475084383056	0	0
2709.3091464886033	0	0
2709.014301064645	0	0
2708.9782386910697	0	0
2709.120054331608	0	0
2709.6344620676828	0	0
2710.7030625924162	0	0
2712.127067680029	0	0
2713.744268923362	0	0
2715.3866114109123	0	0
2717.0687456647056	0	0
2718.938073312958	0	0
2720.929682751696	0	0
2722.965517050672	0	0
2724.8434155383916	0	0
2726.319230974973	0	0
2727.390474177565	0	0
2728.398982271051	0	0
2729.6544042916894	0	0
2731.31168497068	0	0
2733.438474559401	0	0
2735.8677050215115	0	0
2738.1289324232093	0	0
2739.837345656836	0	0
2741.117319987994	0	0
2742.2549827414973	0	0
2743.5475450136355	0	0
2745.205236399748	0	0
2747.0641694139463	0	0
2748.8782448054453	0	0
2750.782713059172	0	0
2752.9735905197826	0	0
2755.419060920399	0	0
2758.0877807199586	0	0
2760.868459750184	0	0
2763.7385245212204	0	0
2766.7360637455286	0	0
2769.809361924889	0	0
2773.0688876824624	0	0
2776.5413525637136	0	0
2780.0952669711355	0	0
2783.5817933426624	0	0
2786.8451582397993	0	0
2789.8352750129757	0	0
2792.7569753334737	0	0
2795.962435819633	0	0
2799.4728033786755	0	0
2803.1347584131827	0	0
2806.9135078315203	0	0
2810.914935100192	0	0
2815.2421115685147	0	0
2819.8000561334493	0	0
2824.6204638195036	0	0
2829.762043523171	0	0
2835.16217392101	0	0
2840.8105759892983	0	0
2846.799717265425	0	0
2853.2056734575813	0	0
2859.78718514964	0	0
2866.1924063178835	0	0
2872.2571952306107	0	0
2878.0396824751697	0	0
2883.8262540165993	0	0
2889.852253969704	0	0
2896.171820589557	0	0
2902.586265085183	0	0
2909.061050591363	0	0
2916.108204162609	0	0
2923.8869657269506	0	0
2931.9885977586277	0	0
2940.0890562209	0	0
2948.1986807455924	0	0
2956.4831410491624	0	0
2964.843059490873	0	0
2973.2640182535956	0	0
2981.9951931827677	0	0
2991.034646718357	0	0
3000.1548595846825	0	0
3009.188086839876	0	0
3018.214941717211	0	0
3027.39257491284	0	0
3036.7392692254543	0	0
3046.239245751732	0	0
3055.763846515057	0	0
3065.1869479748316	0	0
3074.7836776245244	0	0
3084.89849576753	0	0
