pupil_size	blinks	artifacts_manual
3345.1321659546206	0	0
3349.941401587506	0	0
3354.538757114151	0	0
3358.36816833182	0	0
3361.1290352508654	0	0
3363.4657541459146	0	0
3366.2106460992254	0	0
3369.6976898254584	0	0
3373.153618443708	0	0
3375.724769231383	0	0
3377.289809783467	0	0
3377.520929905363	0	0
3377.059464199009	0	0
3377.4789766245926	0	0
3378.5653341459547	0	0
3379.323911690707	0	0
3380.090096555461	0	0
3381.5345634735927	0	0
3383.7287900696365	0	0
3386.486918111916	0	0
3389.4752797171514	0	0
3392.589752561504	0	0
3395.893580923583	0	0
3399.5981539548206	0	0
3404.3935361367276	0	0
3409.744045050845	0	0
3413.9360410097447	0	0
3416.783436194652	0	0
3419.479886108739	0	0
3422.611694717686	0	0
3426.038041677159	0	0
3429.442572943154	0	0
3432.352302430732	0	0
3434.7064768729497	0	0
3436.6702050395334	0	0
3438.162560335675	0	0
3439.3371426071617	0	0
3440.443500647072	0	0
3441.5697746343617	0	0
3442.574574576815	0	0
3443.587050066457	0	0
3445.1488384906806	0	0
3446.880332707185	0	0
3447.87903909424	0	0
3448.067631171089	0	0
3447.697099682301	0	0
3446.986618999941	0	0
3445.8373321795048	0	0
3443.5648650422363	0	0
3440.3984851794958	0	0
3437.3760436325574	0	0
3434.932659523605	0	0
3433.0998911241186	0	0
3431.303135075609	0	0
3428.4826034406865	0	0
3424.2193389958193	0	0
3418.769287626527	0	0
3413.1411036407235	0	0
3408.453762705608	0	0
3404.507865073923	0	0
3400.948743632421	0	0
3398.2849355817248	0	0
3396.8855477503475	0	0
3396.9667844872074	0	0
3398.7685870477144	0	0
3401.5500849303835	0	0
3403.8478466466254	0	0
3404.8433924569304	0	0
3405.359659504093	0	0
3406.221717652784	0	0
3406.566242614103	0	0
3405.8368788509406	0	0
3404.6532970274507	0	0
3403.61414877656	0	0
3402.972715907328	0	0
3403.07467708936	0	0
3403.7504088362493	0	0
3404.1174093169548	0	0
3403.595905162684	0	0
3402.1064897338615	0	0
3399.8561013385915	0	0
3397.1792044590534	0	0
3394.5207520996278	0	0
3392.379057880994	0	0
3390.9196557886808	0	0
3389.9923376672314	0	0
3389.27007980136	0	0
3388.1124597319445	0	0
3386.52898561239	0	0
3385.3087303906714	0	0
3385.0208399983107	0	0
3385.043867896712	0	0
3383.6304685955165	0	0
3380.0433531724316	0	0
3375.457186478063	0	0
3371.870126598207	0	0
3370.0966085305586	0	0
3369.465202775878	0	0
3368.984602208811	0	0
3368.013525702314	0	0
3366.5806813031236	0	0
3364.641518740177	0	0
3362.2280307852493	0	0
3359.6836261004137	0	0
3357.055196582212	0	0
3354.638297038746	0	0
3353.0075650052927	0	0
3352.381124968483	0	0
3352.7459631572633	0	0
3353.6250080986147	0	0
3354.4911883174514	0	0
3355.433654935079	0	0
3356.6266041446825	0	0
3357.9355084645285	0	0
3359.0061950195827	0	0
3359.511434726989	0	0
3359.1429935353144	0	0
3357.8114876138707	0	0
3356.074612477266	0	0
3354.319685676614	0	0
3352.3403512267223	0	0
3349.5726516513178	0	0
3345.8603785586474	0	0
3341.6705749879857	0	0
3336.8293188387893	0	0
3331.121368725279	0	0
3324.52532149671	0	0
3317.108484881413	0	0
3309.960125133895	0	0
3303.656787987706	0	0
3297.8327481768238	0	0
3292.892082988454	0	0
3288.9438238738358	0	0
3285.555867329035	0	0
3282.225123122502	0	0
3278.4543895710476	0	0
3274.4731126943952	0	0
3270.103101774855	0	0
3265.0489625214122	0	0
3259.845476035767	0	0
3255.758254189569	0	0
3253.395866413262	0	0
3252.0777363418565	0	0
3251.256498370826	0	0
3250.384467016791	0	0
3249.1917711487486	0	0
3247.86442654771	0	0
3246.3687414511514	0	0
3244.705159968131	0	0
3242.831114452607	0	0
3241.0940731579767	0	0
3240.7304632335617	0	0
3242.0116336738606	0	0
3243.8600859702465	0	0
3246.2602221589063	0	0
3249.4590749333274	0	0
3252.499328845117	0	0
3254.870504763563	0	0
3256.8938479986696	0	0
3258.983458933942	0	0
3261.148560725471	0	0
3262.9687174780665	0	0
3264.3996878125586	0	0
3265.8717957947206	0	0
3267.9225240085016	0	0
3270.9945225333527	0	0
3274.940815105021	0	0
3279.2155205615645	0	0
3283.2550972318504	0	0
3286.3431473835058	0	0
3288.7460446510186	0	0
3291.0713414800616	0	0
3292.760703288615	0	0
3293.807888924267	0	0
3295.3241927636673	0	0
3297.903108449233	0	0
3301.218253876829	0	0
3304.6330563006827	0	0
3308.035822358782	0	0
3311.390813189164	0	0
3313.8854393273277	0	0
3315.5706098957467	0	0
3317.391703509338	0	0
3319.175919654237	0	0
3320.720931111334	0	0
3322.8804973599554	0	0
3326.031277237905	0	0
3329.5969741022227	0	0
3332.9153408513357	0	0
3335.6074474134043	0	0
3337.718797362498	0	0
3339.029271321643	0	0
3339.467900203374	0	0
3339.8003007827647	0	0
3340.4466518879085	0	0
3341.344823289229	0	0
3342.329947661654	0	0
3343.7092672848485	0	0
3346.2422945611625	0	0
3349.5207310108885	0	0
3352.4410656188093	0	0
3354.866443307786	0	0
3357.200881411519	0	0
3359.7875751328133	0	0
3362.6354473751207	0	0
3365.111293782023	0	0
3366.9553172370806	0	0
3368.794741743408	0	0
3371.4364357446925	0	0
3375.17802525118	0	0
3379.5297534871997	0	0
3383.755888523884	0	0
3387.0820407094725	0	0
3388.6926523778534	0	0
3388.393259277038	0	0
3386.873517676583	0	0
3385.0319846073185	0	0
3383.296667984598	0	0
3382.492474674743	0	0
3383.4629535611566	0	0
3385.896292854075	0	0
3389.296740406723	0	0
3393.165158708099	0	0
3396.9733825420603	0	0
3400.598749004009	0	0
3404.1828169284945	0	0
3407.70850784816	0	0
3410.7924993049555	0	0
3413.006007167224	0	0
3414.885628856318	0	0
3417.7827234432916	0	0
3421.326463875597	0	0
3424.4921076283395	0	0
3427.373896829771	0	0
3429.7795469138114	0	0
3431.7250780795152	0	0
3433.5651197218212	0	0
3435.2317459907467	0	0
3436.381871233455	0	0
3436.6707114380865	0	0
3436.5654242294254	0	0
3436.9300307916387	0	0
3438.162293623722	0	0
3440.311849361687	0	0
3443.13677982619	0	0
3446.3360238485343	0	0
3449.749970724998	0	0
3453.0095279156335	0	0
3455.8583679678245	0	0
3458.692630621217	0	0
3461.6753752356535	0	0
3464.1872791192322	0	0
3465.7149452302233	0	0
3466.724381105986	0	0
3468.117146852999	0	0
3469.7278187722013	0	0
3470.795854346264	0	0
3471.508373883959	0	0
3471.9387130657315	0	0
3471.7451976327366	0	0
3471.010834564238	0	0
3469.4027288252373	0	0
3467.012678140647	0	0
3464.469545673976	0	0
3461.6659675914034	0	0
3458.5192360619735	0	0
3455.425946617852	0	0
3452.6595397277633	0	0
3449.9610156004032	0	0
3447.0268990161435	0	0
3444.0440887740465	0	0
3441.0143541204648	0	0
3437.625861287147	0	0
3434.3017848816316	0	0
3432.1152073397398	0	0
3431.124118607231	0	0
3429.9142247048453	0	0
3427.666257942748	0	0
3424.586276487781	0	0
3420.8976283018765	0	0
3417.121250229046	0	0
3413.614662890359	0	0
3410.351457175495	0	0
3407.3817361177735	0	0
3404.2197250303648	0	0
3400.025353423639	0	0
3395.344700173794	0	0
3391.831693932469	0	0
3389.845231609116	0	0
3388.7176976465407	0	0
3388.127192336552	0	0
3387.1123493216287	0	0
3384.4622786230457	0	0
3380.367383193872	0	0
3376.1301826924728	0	0
3372.575390087995	0	0
3369.7230969939615	0	0
3367.562774950086	0	0
3366.0779228984234	0	0
3365.373024381679	0	0
3365.761494790572	0	0
3367.1031994428527	0	0
3368.661374737825	0	0
3369.7729994205415	0	0
3370.217982390835	0	0
3370.0678543876243	0	0
3368.9726591114286	0	0
3366.6910186318755	0	0
3363.8886852851547	0	0
3360.9719704843246	0	0
3357.7435974156233	0	0
3354.5145653644563	0	0
3351.595805790823	0	0
3348.3524025178217	0	0
3344.1417567069625	0	0
3338.9936499785767	0	0
3333.355998547475	0	0
3327.6263325099344	0	0
3321.6780891672315	0	0
3315.568057769011	0	0
3309.928191197275	0	0
3305.23298489253	0	0
3301.745389586833	0	0
3299.26083312955	0	0
3296.92948813517	0	1
3294.2449302699597	1	1
3291.249325927913	1	1
3288.0277303486055	1	1
3284.6419387481565	1	1
3281.136846557768	1	1
3277.545070261219	1	1
3273.8903044284707	1	1
3270.1897604662117	1	1
3266.4559380923965	1	1
3262.6979118628255	1	1
3258.922265164794	1	1
3255.1337678086	1	1
3251.3358669576364	1	1
3247.531041925783	1	1
3243.7210593594223	1	1
3239.9071550685394	1	1
3236.0901612217876	1	1
3232.2705919969867	1	1
3228.448696502591	1	1
3224.6244844170374	1	1
3220.797726984899	1	1
3216.9679334723537	1	1
3213.1343006586776	1	1
3209.295630165196	0	1
3205.4502051128193	0	1
3201.5956134132066	0	1
3197.728499505909	0	1
3193.844218989156	0	1
3189.936360597367	0	1
3185.996086325177	0	1
3182.0112217806095	0	1
3177.965003142495	0	1
3173.834351753424	0	1
3169.587498761663	0	1
3165.1807153296077	0	1
3160.553811867293	0	1
3155.623943052041	0	1
3150.5820822645373	0	0
3145.325442247367	0	0
3139.716331512231	0	0
3134.592646596824	0	0
3130.482010653944	0	0
3127.527423212904	0	0
3125.527709439336	0	0
3123.7109654293627	0	0
3122.018859368331	0	0
3120.663198854932	0	0
3119.5044532785037	0	0
3118.1660482684747	0	0
3116.124262545563	0	0
3113.5034508978792	0	0
3111.037381104671	0	0
3109.1412432076654	0	0
3107.5684160353394	0	0
3106.131286106313	0	0
3105.1450976333967	0	0
3104.4568854876843	0	0
3103.5069246833787	0	0
3102.2489032528606	0	0
3100.810651155414	0	0
3099.30144820833	0	0
3098.003389436667	0	0
3097.0659150905717	0	0
3096.4697294763687	0	0
3095.818966060978	0	0
3094.9694520424237	0	0
3094.193987228541	0	0
3093.232639546215	0	0
3091.6519583578984	0	0
3089.212059587709	0	0
3086.1507091306507	0	0
3083.027676991387	0	0
3079.907493491198	0	0
3076.700595473252	0	0
3073.6172680822347	0	0
3070.803321565096	0	0
3068.663872055735	0	0
3067.621995696334	0	0
3067.1072979190776	0	0
3066.44925704825	0	0
3065.9661112719323	0	0
3065.9169064229945	0	0
3066.0392669983057	0	0
3066.3457868925943	0	0
3067.305443402953	0	0
3069.1456642070334	0	0
3071.103801867762	0	0
3072.50653881186	0	0
3073.2924020687033	0	0
3073.4650828442227	0	0
3072.939429763525	0	0
3071.7899958337844	0	0
3070.516022892582	0	0
3068.9606568654517	0	0
3066.6293081043227	0	0
3063.9767638509657	0	0
3061.5083785926486	1	0
3058.9765279160606	0	0
3056.217114157136	0	0
3053.197004519781	0	0
3049.8112047821846	0	0
3046.5088978493964	0	0
3043.747860077352	0	0
3041.629879857928	0	0
3040.1942763663465	0	0
3038.933055335338	0	0
3037.562019613164	0	0
3036.4546783466612	0	0
3035.7801012800096	0	0
3035.417395716431	0	0
3035.4836170585495	0	0
3036.1142366620757	0	0
3037.168311804948	0	0
3038.497021468708	0	0
3039.7739623445395	0	0
3040.8732517466333	0	0
3041.6764534213435	0	0
3042.060387561102	0	0
3042.450537057282	0	0
3043.3244867376266	0	0
3045.0037674000528	0	0
3048.1501092108424	0	0
3052.907229880756	0	0
3057.9378444706217	0	0
3061.649775018831	0	0
3063.9361787995776	0	0
3065.9072404730405	0	0
3067.7915615869924	0	0
3069.2941937225764	0	0
3070.824246572344	1	0
3072.587803193778	0	0
3074.0230334405	0	0
3074.714432139927	0	0
3074.758892233994	0	0
3073.9036786321717	0	0
3071.5976089280175	0	0
3067.937836626632	0	0
3063.3968083822765	0	0
3057.6615280400993	0	0
3050.553392827929	0	0
3042.961861912863	0	0
3035.3664056562116	0	0
3027.885854836002	0	0
3021.191220163435	0	0
3015.3653934206586	0	0
3009.8859479396106	0	0
3004.600612610102	0	0
2999.3770950022363	0	0
2993.960809680427	0	0
2988.1545240348023	0	0
2981.746595999377	0	0
2974.926619815158	0	0
2968.3306710249585	0	0
2962.206185273655	0	0
2956.7204677187856	0	0
2951.9521817094956	0	0
2947.3590918138625	0	0
2942.6485745724085	0	0
2938.107735959593	0	0
2934.14407047762	0	0
2930.555468939766	0	0
2926.921114287706	0	0
2923.278640367216	0	0
2919.7420386892027	0	0
2917.0280131854784	0	0
2915.809275426329	0	0
2915.651614154627	0	0
2915.8955243679584	0	0
2916.2316059329587	0	0
2916.5143320745156	0	0
2916.618415552104	0	0
2916.83761133356	0	0
2917.5547155934655	0	0
2918.7148803316773	0	0
2920.488977088255	0	0
2922.853754896461	0	0
2925.435060517115	0	0
2928.4213800712146	0	0
2931.7855743942914	0	0
2935.101967968042	0	0
2938.480318762904	0	0
2942.062492774246	0	0
2945.8312166047444	0	0
2950.0714596276384	0	0
2954.7822176114405	0	0
2959.8050649205607	0	0
2965.5283197834765	0	0
2972.335196153492	0	0
2979.845581317834	0	0
2987.262879688122	0	0
2994.29553701142	0	0
3000.6896034035253	0	0
3006.0996712487217	0	0
3010.645139890171	0	0
3014.433613611194	0	0
3017.7006323073797	0	0
3020.9625698610303	0	0
3024.4007727231046	0	0
3028.2147293542175	0	0
3032.7712580250213	0	0
3038.0247146935426	0	0
3043.5380262294575	0	0
3048.7979404728753	0	0
3053.4967044964023	0	0
3057.526120416942	0	0
3060.914946964011	0	0
3063.8833216803537	0	0
3066.7110317844017	0	0
3069.097302200326	0	0
3070.747385140099	0	0
3072.268543386264	0	0
3074.4863502274497	0	0
3077.4232233126595	0	0
3080.275000863311	0	0
3082.4088804746943	0	0
3083.812910519855	0	0
3084.760255577431	0	0
3085.245496166513	0	0
3084.9840709495625	0	0
3084.1291906651413	0	0
3083.5706494919878	0	0
3083.894237690882	0	0
3085.2876470714446	0	0
3087.8428313014338	0	0
3090.9993857206646	0	0
3094.1044146912955	0	0
3096.9114171410115	0	0
3099.4005289033926	0	0
3101.5191670883473	0	0
3102.7649202232483	0	0
3102.931502304895	0	0
3102.7307987293825	0	0
3102.631043322159	0	0
3102.3646576917613	0	0
3101.4410642259536	0	0
3099.919589249367	0	0
3098.2354513679056	0	0
3096.2925049553187	0	0
3093.7878488751944	0	0
3090.54088611822	0	0
3086.80924041215	0	0
3082.9807675443512	0	0
3079.330432971496	0	0
3076.5889658420415	0	0
3075.091748854531	0	0
3074.067135085416	0	0
3072.612002251915	0	0
3071.0397416278247	0	0
3070.1663114160765	0	0
3069.773158733248	0	0
3069.382389650266	0	0
3069.0567089232595	0	0
3068.8140582672604	0	0
3068.7323874458048	0	0
3068.803290534637	0	0
3068.776754073879	0	0
3069.241862391683	0	0
3070.658184299047	0	0
3072.065056126029	0	0
3072.320723773541	0	0
3071.4257705810783	0	0
3070.317328469659	0	0
3069.3959338886807	0	0
3068.515290584828	0	0
3067.8420699529383	0	0
3067.5385611398433	0	0
3067.5735256683492	0	0
3068.2078733644585	0	0
3069.5326252270547	0	0
3070.706348350437	0	0
3071.2580319610047	0	0
3071.6818866961326	0	0
3072.27884869186	0	0
3072.9559732596435	0	0
3073.396986390386	0	0
3073.364236884028	0	0
3073.0859340247625	0	0
3072.6878203170068	0	0
3071.948802342123	0	0
3070.8700104189907	0	0
3069.597721605091	0	0
3068.2068351729035	0	0
3066.760043800455	0	0
3065.340017292749	0	0
3063.9807179894906	0	0
3062.3878540868627	0	0
3060.294556497713	0	0
3058.128651525159	0	0
3056.670727967094	0	0
3055.9251165180985	0	0
3055.1975288401472	0	0
3054.0528428031007	0	0
3052.707746685466	0	0
3051.5898816778094	0	0
3050.8415032619378	0	0
3050.5657027869793	0	0
3050.888480313874	0	0
3052.126099774868	0	0
3054.7919091521962	0	0
3058.1825031452368	0	0
3060.6655611375572	0	0
3061.647523803621	0	0
3061.2037279971382	0	0
3059.314227391609	0	0
3056.376361758054	0	0
3052.859686260015	0	0
3048.6852912446966	0	0
3044.0668072104017	0	0
3039.7897037289404	0	0
3036.057040086384	0	0
3032.5103650480933	0	0
3029.5823035175204	0	0
3028.360966430959	0	0
3028.669186118132	0	0
3029.355054762872	0	0
3029.6143072051154	0	0
3028.8046179443986	0	0
3026.9198434964824	0	0
3024.589390078625	0	0
3022.0108259641183	0	0
3019.2532583211632	0	0
3017.113572729976	0	0
3016.5809055007703	0	0
3017.600432152758	0	0
3019.3250357558945	0	0
3021.2117490455375	0	0
3022.5541720222873	0	0
3022.6928083549546	0	0
3022.079356017643	0	0
3021.396878018324	0	0
3020.395012900485	0	0
3018.6876020161144	0	0
3016.5620710597605	0	0
3015.00901319962	0	0
3014.4603963907252	0	0
3014.396594532452	0	0
3014.5537297325345	0	0
3014.27896612968	0	0
3012.926477140744	0	0
3010.5371763673024	0	0
3007.3283063631497	0	0
3003.715798204331	0	0
2999.9968453960782	0	0
2996.4062234625526	0	0
2993.11472297606	0	0
2990.066610297678	0	0
2987.7458245867833	0	0
2986.4023913843134	0	0
2984.9974496446694	0	0
2982.7431187111774	0	0
2980.0249195066835	0	0
2977.412209577148	0	0
2974.713270530402	0	0
2971.3158110960385	0	0
2967.8222007839613	0	0
2965.8798884249013	0	0
2965.7778537207964	0	0
2966.862317003023	0	0
2968.5501560295797	0	0
2969.9343839923895	0	0
2970.5141939881114	0	0
2970.4521870892527	0	0
2970.153679063854	0	0
2969.6394083622718	0	0
2968.779250619821	0	0
2967.870641257046	0	0
2967.41187773514	0	0
2967.4843976322263	0	0
2967.7354294490488	0	0
2968.4223905059757	0	0
2970.0276836848225	0	0
2972.0475239855678	0	0
2973.506171199696	0	0
2974.322175778171	0	0
2974.8111045512596	0	0
2974.8431624584414	0	0
2974.756153499681	0	0
2974.875626783435	0	0
2975.059492358826	0	0
2975.4553300493903	0	0
2976.4383856886648	0	0
2977.8267975028334	0	0
2978.9143403121957	0	0
2979.478444403051	0	0
2979.448514317239	0	0
2978.8729317414227	0	0
2977.9240351655053	0	0
2976.6585466054644	0	0
2975.306451918872	0	0
2974.088823075491	0	0
2973.4978829890256	0	0
2974.2447428405685	0	0
2976.2004238714762	0	0
2978.176733418816	0	0
2979.1934508952886	0	0
2979.3809524985345	0	0
2979.5819323154687	0	0
2979.9457316434996	0	0
2979.557743179413	0	0
2978.661075657839	0	0
2978.5529201230843	0	0
2979.8396914172445	0	0
2982.7310231024444	0	0
2986.3408727402657	0	0
2989.3425287139016	0	0
2991.5560436786905	0	0
2993.0548557688635	0	0
2993.6072627103845	0	0
2993.8876673739032	0	0
2995.2372169728387	0	0
2998.309435397736	0	0
3002.9831001295515	0	0
3008.349765478739	0	0
3013.1091524439425	0	0
3016.310176024972	0	0
3018.10218202363	0	0
3019.3386205840948	0	0
3020.429793696587	0	0
3021.282160854948	0	0
3021.6232159091846	0	0
3021.4108684262965	0	0
3021.0864226768667	0	0
3021.2597630640525	0	0
3022.3089661212716	0	0
3024.5478693914815	0	0
3027.5636329559825	0	0
3030.0455925528813	0	0
3031.3743446927792	0	0
3031.4036082235266	0	0
3030.059201741529	0	0
3027.8460307540763	0	0
3025.0766592124037	0	0
3021.8005555355053	0	0
3018.5296552592167	0	0
3015.982278373463	0	0
3014.436590871718	0	0
3013.4504614870375	0	0
3012.253384481279	0	0
3010.6192269153644	0	0
3008.61137403217	0	0
3006.2290175780236	0	0
3003.535728174238	0	0
3000.408687167056	0	0
2996.860550042998	0	0
2993.5296401180985	0	0
2991.1281009222957	0	0
2989.7175287037962	0	0
2989.4615144404047	0	0
2990.6424813506887	0	0
2992.867357560176	0	0
2995.3358927408913	0	0
2997.5816883755188	0	0
2999.630042844191	0	0
3001.4344707796877	0	0
3002.743263026061	0	0
3003.433815182248	0	0
3004.143286414689	0	0
3005.4335897889573	0	0
3007.231680171264	0	0
3009.259465004374	0	0
3011.0051817845283	0	0
3012.442658551568	0	0
3013.745577921057	0	0
3015.02231103839	0	0
3016.378533843402	0	0
3017.696523699118	0	0
3019.1633962087744	0	0
3021.2903639860806	0	0
3024.4249995770388	0	0
3028.941395845261	0	0
3034.995627040326	0	0
3041.5640303933105	0	0
3047.5214773483535	0	0
3052.32323480227	0	0
3055.460007620075	0	0
3057.743537544302	0	0
3060.5410245662233	0	0
3063.6257762523073	0	0
3067.1866334079355	0	0
3072.207641982814	0	0
3078.0219553578286	0	0
3083.555486242629	0	0
3088.6315680002053	0	0
3093.515342424687	0	0
3098.246309287053	0	0
3102.5394673787996	0	0
3106.6823009560276	0	0
3110.8953599828496	0	0
3114.377177854282	0	0
3116.6369920545058	0	0
3117.8816616016197	0	0
3118.2907556465348	0	0
3118.806968892368	0	0
3120.126710105721	0	0
3121.6910728958946	0	0
3122.734748403995	0	0
3122.7733407773417	0	0
3121.7593598904386	0	0
3119.7170978803315	0	0
3116.076120486318	0	0
3110.873379912109	0	0
3105.2459092412814	0	0
3099.7981353162027	0	0
3094.586895701069	0	0
3089.075826432613	0	0
3082.105888167124	0	0
3073.5772505435684	0	0
3064.2846305260305	0	0
3055.0213059484036	0	0
3046.043216507076	0	0
3036.837995091832	0	0
3027.410250513811	0	0
3018.4106974254487	0	0
3010.37973517938	0	0
3003.031134770195	0	0
2995.376965544631	0	0
2986.7838130293158	0	0
2977.1134339923906	0	0
2966.9143767320684	0	0
2957.0924734259047	0	0
2948.1292145960324	0	0
2939.82253291017	0	0
2931.6005099704407	0	0
2923.466025300343	0	0
2915.94559049388	0	0
2909.6289178886072	0	0
2905.075229710019	0	0
2902.253269019825	0	0
2900.4094270522205	0	0
2898.736380698753	0	0
2897.0362014740967	0	0
2895.6227904995067	0	0
2894.5050599026663	0	0
2893.5165056541127	0	0
2893.250121380241	0	0
2894.0387251962484	0	0
2895.4745925847	0	0
2897.7827027409953	0	0
2901.02049884516	0	0
2905.058069257351	0	0
2909.9764742278785	0	0
2915.0468444940007	0	0
2919.916187306879	0	0
2925.059945977853	0	0
2930.673034573681	0	0
2936.818554899955	0	0
2943.8202579014282	0	0
2951.781243307065	0	0
2960.4144533279477	0	0
2969.6306740835307	0	0
2978.9632688455667	0	0
2987.6230741586937	0	0
2995.5493445602706	0	0
3003.300575938664	0	0
3011.1084750418895	0	0
3018.412916636592	0	0
3025.116579645404	0	0
3031.7035859893276	0	0
3038.3115463089207	0	0
3045.003034584772	0	0
3051.797759642064	0	0
3058.1599714281497	0	0
3063.1234370186967	0	0
3066.195504999499	0	0
3068.1555262913075	0	0
3070.002899480277	0	0
3071.5675288633443	0	0
3072.5987552629254	0	0
3073.9231882267877	0	0
3076.1917665296633	0	0
3078.968973427105	0	0
3082.2061469497876	0	0
3086.030622500203	0	0
3089.832518742444	0	0
3093.1797481625954	0	0
3096.1080491572216	0	0
3098.7386977063334	0	0
3101.007947403435	0	0
3102.4803506069593	0	0
3103.204529156087	0	0
3103.846834307326	0	0
3104.3189882914057	0	0
3104.4894695119006	0	0
3104.6588668877157	0	0
3104.8703466624493	0	0
3104.9398263783264	0	0
3104.6943394119503	0	0
3104.4431236102473	0	0
3104.1603227253786	0	0
3103.2764762777383	0	0
3102.1895059894287	0	0
3101.816780527781	0	0
3102.660290684723	0	0
3104.858316502181	0	0
3107.607844090389	0	0
3109.8795803418575	0	0
3111.2640646543755	0	0
3111.723676527399	0	0
3111.7174190533788	0	0
3111.3218415216097	0	0
3109.878682641946	0	0
3107.2136749705146	0	0
3104.0560374351935	0	0
3101.6246386613193	0	0
3100.3896994104	0	0
3099.7352231108703	0	0
3098.950570347581	0	0
3097.543283373719	0	0
3095.3170557294134	0	0
3092.2743341712617	0	0
3088.3077971579773	0	0
3083.215039952059	0	0
3077.3724822510335	0	0
3071.9799598741683	0	0
3067.8976615964802	0	0
3065.2200413616047	0	0
3063.903086592709	0	0
3063.6311326617015	0	0
3063.5527932724117	0	0
3063.0424586955432	0	0
3062.3049141474244	0	0
3061.856063840953	0	0
3062.035676787674	0	0
3062.965163999545	0	0
3064.765923547332	0	0
3067.3659864931396	0	0
3070.261029518095	0	0
3073.234401086474	0	0
3076.283360481639	0	0
3079.310022373859	0	0
3082.342862035804	0	0
3085.282335023092	0	0
3088.1222116263216	0	0
3090.9232045695494	0	0
3093.073015582475	0	0
3094.329752759787	0	0
3095.4145806610813	0	0
3096.5678101603858	0	0
3097.5736323103342	0	0
3098.278259679784	0	0
3098.8828712127133	0	0
3099.7327384510018	0	0
3100.477904605403	0	0
3100.8862921459536	0	0
3101.308707480458	0	0
3101.4026607924607	0	0
3100.6889310445194	0	0
3099.763066911063	0	0
3099.17305213977	0	0
3098.8066975614734	0	0
3098.2145985393495	0	0
3096.898384702077	0	0
3094.8769721390922	0	0
3092.4826614317085	0	0
3089.9836417132697	0	0
3087.2256272059994	0	0
3083.5130529939415	0	0
3078.6696533208433	0	0
3073.148975095009	0	0
3067.026083357806	0	0
3060.236867320722	0	0
3053.2919129371517	0	0
3046.4541968679982	0	0
3038.788370948933	0	0
3028.9908120327354	0	0
3017.056625144186	0	0
3004.356333003798	0	0
2991.564060680705	0	0
2978.2637595254596	0	0
2964.4502523194	0	0
2950.3743137395604	0	0
2936.259707858565	0	0
2922.429143386869	0	0
2908.3339749161537	0	0
2893.2696672568427	0	0
2877.6412993724744	0	0
2862.1818613208034	0	0
2847.049914590705	0	0
2832.1546853013983	0	0
2817.5841502568546	0	0
2803.3825119007547	0	0
2789.7348656134586	0	0
2777.0377127761826	0	0
2765.2192993176463	0	0
2753.9638104749315	0	0
2743.322143536168	0	0
2733.2282552855772	0	0
2723.36370898132	0	0
2713.5623283354903	0	0
2704.2305228173595	0	0
2695.8230326572366	0	0
2688.0663371460587	0	0
2680.625242694482	0	0
2673.917509917497	0	0
2668.487842500221	0	0
2664.0347060395134	0	0
2660.022570584806	0	0
2656.3472626526413	0	0
2653.0679321071434	0	0
2650.233022342333	0	0
2647.7051385068994	0	0
2645.121175102793	0	0
2642.498221355072	0	0
2640.338244559447	0	0
2638.753434753055	0	0
2637.554945148514	0	0
2636.8767329854622	0	0
2636.7004558753074	0	0
2636.5962727998003	0	0
2636.193225203687	0	0
2635.552754083903	0	0
2634.686132640037	0	0
2633.3497776652275	0	0
2631.689187794033	0	0
2630.125263308555	0	0
2629.0116603860506	0	0
2628.336686508374	0	0
2628.0051392493115	0	0
2628.214474299152	0	0
2628.57453955854	0	0
2628.479116742736	0	0
2627.8411911746944	0	0
2626.620835829274	0	0
2624.8982952025544	0	0
2622.573471086911	0	0
2619.5614689151503	0	0
2616.6072556218182	0	0
2614.5132082541386	0	0
2612.755024796281	0	0
2610.559929606783	0	0
2608.242347078415	0	0
2606.0269013257903	0	0
2603.7370310409283	0	0
2601.445825933107	0	0
2599.4063561105204	0	0
2597.2800547058982	0	0
2594.642224422922	0	0
2592.3020747435453	0	0
2591.1766470980265	0	0
2591.330225251485	0	0
2592.3154561325186	0	0
2593.2302307135337	0	0
2593.6026171971407	0	0
2593.7025232658575	0	0
2593.4373072482294	0	0
2592.6510163713197	0	0
2591.622957649947	0	0
2590.401705379928	0	0
2589.0416806297544	0	0
2587.99471918084	0	0
2587.8478031306963	0	0
2589.2290890288673	0	0
2591.8690471707046	0	0
2594.469795952691	0	0
2596.244040411954	0	0
2597.5030492415212	0	0
2598.6594474641142	0	0
2599.780794504774	0	0
2600.853848828615	0	0
2601.7574739510324	0	0
2602.919179446929	0	0
2605.076079904621	0	0
2608.6302908989696	0	0
2612.9183831515716	0	0
2616.657721680561	0	0
2619.5641669266033	0	0
2622.014056500033	0	0
2624.1308883734273	0	0
2625.514989609014	0	0
2626.000044717671	0	0
2626.356448868274	0	0
2627.7015914704625	0	0
2630.8429294997864	0	0
2635.5634300858896	0	0
2641.010930317936	0	0
2646.8455222287143	0	0
2652.844332384915	0	0
2658.4926160801388	0	0
2663.8056353319344	0	0
2669.047187483228	0	0
2673.7275119135866	0	0
2677.762243967076	0	0
2682.029816233195	0	0
2687.020928458008	0	0
2692.8375903206306	0	0
2699.3065451716748	0	0
2705.9357065760423	0	0
2712.635443951566	0	0
2719.246197372627	0	0
