pupil_size	blinks	artifacts_manual
3502.8439612055754	0	0
3502.825572348189	0	0
3502.7634995088215	0	0
3502.471236089882	0	0
3501.8672388159284	0	0
3501.146652721849	0	0
3500.286774105569	0	0
3499.0189826499163	0	0
3497.521564963965	0	0
3496.2322157369886	0	0
3495.8158938866018	0	0
3496.7958341825847	0	0
3498.732543084939	0	0
3500.693186356058	0	0
3502.081897647588	0	0
3502.9901470790637	0	0
3503.5114157222993	0	0
3503.6736237527884	0	0
3503.956626360752	0	0
3504.235164760818	0	0
3503.71451177638	0	0
3502.54692838312	0	0
3502.130377319266	0	0
3503.219649772	0	0
3504.7616067160816	1	0
3505.698239203635	0	0
3505.9017213541138	0	0
3505.657659323143	0	0
3505.4298242910536	0	0
3505.1175731264666	0	0
3504.3542630929337	0	0
3502.8040198050444	0	0
3500.384478663745	0	0
3498.0045097768625	0	0
3496.5255939804465	0	0
3495.821245793926	0	0
3495.793239456549	0	0
3496.5416168799643	0	0
3497.7831688280608	0	0
3499.131059107969	0	0
3500.106471892496	0	0
3500.6811454439303	0	0
3501.7376233084187	0	0
3504.0536518025906	0	0
3507.713220209148	0	0
3512.012280878995	0	0
3515.8237144212762	0	0
3518.6134904949463	0	0
3520.231316357736	0	0
3520.5863947231123	0	0
3519.869658508713	0	0
3518.0073380349677	0	0
3514.962141666944	0	0
3511.8615865266315	0	0
3509.801760852796	0	0
3509.136742690621	0	0
3510.132589870085	0	0
3512.042672712971	0	0
3514.0858031819002	0	0
3516.1634960081233	0	0
3517.8977810011424	0	0
3519.3127718146507	0	0
3520.631298934085	0	0
3521.7832221390618	0	0
3523.118682499213	0	0
3524.9295182082833	0	0
3527.1190662996005	0	0
3529.938415914995	0	0
3533.7549403950516	0	0
3537.9579400443313	0	0
3541.1530973232243	0	0
3542.948800893121	0	0
3544.1731503565597	0	0
3545.338127888593	0	0
3546.332058150122	0	0
3547.1028541924234	0	0
3547.4725386518467	0	0
3547.299043312655	0	0
3546.796091271822	0	0
3545.9633786921722	0	0
3544.483619081633	0	0
3541.9471978772212	0	0
3538.322491075097	1	0
3534.4972522206003	1	0
3531.368614838984	0	0
3528.846145662334	0	0
3526.8996566915744	0	0
3526.1007399864975	0	0
3526.418629710093	0	0
3527.5000778050508	0	0
3529.147618374672	0	0
3530.707428035615	0	0
3531.722502646101	0	0
3532.4517048732923	0	0
3533.330323023917	0	0
3534.706099507742	0	0
3536.437593127281	0	0
3537.6223101993633	0	0
3537.7131781601347	0	0
3536.951129553415	0	0
3535.592235404193	0	0
3534.2428345330786	0	0
3533.3558561783775	0	0
3532.58269746093	0	0
3531.8952436703967	0	0
3531.454319013606	0	0
3531.0086926664844	0	0
3530.3581121103134	0	0
3529.564272260756	0	0
3529.1630142799754	0	0
3529.6276611539865	0	0
3530.4399519394124	0	0
3531.2975245355588	0	0
3532.726073034937	0	0
3534.7182433312532	0	0
3536.758607314191	0	0
3538.516814966885	0	0
3540.173828842295	0	0
3542.286162861453	0	0
3544.8139167170866	0	0
3547.6055602867664	0	0
3550.768304160411	0	0
3554.0358564281473	0	0
3557.307099198975	0	0
3560.4298322006503	0	0
3563.1593765384896	0	0
3566.0854424034874	0	0
3569.689311295838	0	0
3573.38985828526	0	0
3576.6159089812936	0	0
3579.0304939574885	0	0
3580.5637105283445	1	0
3581.87833723915	0	0
3583.659683840613	0	0
3585.997819167804	0	0
3588.361461146164	0	0
3590.247684071256	0	0
3591.670508612515	0	0
3592.621991528413	0	0
3593.225794785424	0	0
3594.058686743147	0	0
3594.691770104588	0	0
3594.341077925632	0	0
3593.7939109949866	0	0
3594.280508064048	0	0
3595.850951867779	0	0
3597.7405594322527	0	0
3599.397615322426	0	0
3600.4008555231494	0	0
3600.7506135302947	0	0
3600.4828879938477	0	0
3599.5701234106273	0	0
3598.2786095589836	0	0
3596.5268803122754	0	0
3594.7521865947633	0	0
3593.4666090615747	0	0
3592.640754802609	0	0
3592.807169914599	0	0
3593.777133684212	0	0
3594.4925790521165	0	0
3594.8727561655037	0	0
3595.0854501046883	0	0
3594.9724344912215	0	0
3594.547808367537	0	0
3593.664942875569	0	0
3592.5417429169074	0	0
3592.194772688521	0	0
3593.128673825516	0	0
3594.899214232848	0	0
3596.813767993396	0	0
3598.4518428061842	0	0
3599.956305505764	0	0
3601.4305398615033	0	0
3602.7432383980827	0	0
3604.1838965611096	0	0
3605.9007932974564	0	0
3607.6846725750156	0	0
3609.667676960341	0	0
3612.0281749739997	0	0
3615.472279590322	0	0
3620.277280041081	0	0
3625.3166682840956	0	0
3630.285724987123	0	0
3635.592963122296	0	0
3640.60099609013	0	0
3644.0755572976914	0	0
3645.5508684531533	0	0
3645.744859610144	0	0
3645.7324727983905	0	0
3646.001324242389	0	0
3646.7334720014487	0	0
3648.055734204114	0	0
3649.4094639311174	0	0
3650.213521928662	0	0
3650.5249343105693	0	0
3650.4272152487342	0	0
3650.1161559595644	0	0
3649.6112030615163	0	0
3648.525880098504	0	0
3647.546145278833	0	0
3647.4460177485867	0	0
3647.8549563672686	0	0
3648.789319804548	0	0
3650.1651591170503	0	0
3651.377879555752	0	0
3652.2949885817707	0	0
3653.1652658085172	0	0
3654.1040151516954	0	0
3654.3329990576603	0	0
3653.1553144293066	0	0
3651.213105051983	1	0
3649.867490898596	0	0
3649.786216887612	0	0
3650.557797179743	0	0
3651.5411751116753	0	0
3652.0913620632427	0	0
3651.8275568169684	0	0
3650.6711451391366	0	0
3648.9662640137394	0	0
3647.052061733609	0	0
3644.628595636315	0	0
3641.652280707344	0	0
3638.9489503073814	0	0
3637.47545902768	0	0
3637.466115272727	0	0
3638.482528435674	0	0
3639.8316478050474	0	0
3640.906128496414	0	0
3641.121820815115	0	0
3640.140689204425	0	0
3638.016137907147	0	0
3634.7868097739383	0	0
3630.7121435664794	0	0
3626.067496539858	0	0
3621.1210232119465	0	0
3617.1390572797854	0	0
3615.4872038321746	0	0
3615.763866754983	0	0
3617.019739166428	0	0
3618.9209210236686	0	0
3621.0712748420756	0	0
3623.589200153961	0	0
3626.32215523945	0	0
3628.419259060185	0	0
3629.7103881885273	0	0
3630.662935835472	0	0
3631.966758020969	0	0
3633.3237672407695	1	0
3633.9267279944156	0	0
3633.98694013522	0	0
3633.9943458724056	0	0
3633.9754385495085	0	0
3633.7738854680315	0	0
3633.6777152336554	0	0
3634.140189596191	0	0
3635.028790689503	0	0
3635.7145061517	0	0
3636.010601747349	0	0
3636.384981858355	0	0
3636.901910463282	0	0
3637.0999699113117	0	0
3637.1024698103743	0	0
3637.1669785823933	0	0
3636.7855135147684	0	0
3635.481383619776	0	0
3633.3776731684234	0	0
3631.106985622682	0	0
3629.4133939797703	0	0
3628.945981841711	0	0
3629.785296632577	0	0
3631.168597664386	0	0
3632.5949826299357	0	0
3633.7738325090954	0	0
3634.4147819816076	0	0
3634.506607082074	0	0
3633.9301032977223	0	0
3632.5230098460256	0	0
3630.860973548849	0	0
3630.162410291391	0	0
3631.0244297507497	0	0
3632.918208113496	0	0
3634.494794746004	0	0
3634.8357522488973	0	0
3633.8989801487573	0	0
3632.2570706089264	0	0
3630.332846574309	0	0
3627.5680227777293	0	0
3623.523644582075	0	0
3618.709766628416	0	0
3614.457832143797	0	0
3611.7968865072216	0	0
3610.581708917214	0	0
3610.3012612087355	0	0
3610.489249550039	0	0
3610.521744734494	0	0
3610.0161246292523	0	0
3609.203390797154	0	0
3608.4887841870354	0	0
3608.0046032046253	0	0
3607.649551565108	0	0
3607.1297746531145	0	0
3606.185925819694	0	0
3605.1840199623657	0	0
3604.7671387247938	0	0
3604.7894503870443	0	0
3604.815822458624	0	0
3604.591658149264	0	0
3603.7336499013863	0	0
3602.153487689291	0	0
3599.997307534224	0	0
3597.1975724556237	0	0
3594.032205731265	0	0
3591.3333137821787	0	0
3589.157619100556	0	0
3587.358382847595	0	0
3586.393697427259	0	0
3585.9841553398737	0	0
3585.36713355263	0	0
3584.0159654202344	0	0
3581.9202382684553	0	0
3579.73910834809	0	0
3577.479664074102	0	0
3574.471924484701	0	0
3570.8952107717514	0	0
3567.3849050216354	0	0
3564.8148043327574	0	0
3563.8209714333543	0	0
3563.529183256803	0	0
3562.931625405434	0	0
3561.7609456700084	0	0
3559.9738458207726	0	0
3557.9010118337546	0	0
3555.869451768558	0	0
3553.8759173228796	0	0
3552.25557841788	0	0
3551.2790914714424	0	0
3550.459985421373	0	0
3550.202845359488	0	0
3551.201676426073	0	0
3552.6586938336077	0	0
3553.746078034656	0	0
3554.3956296635597	0	0
3554.9829768089094	0	0
3555.4913785153476	0	0
3555.4070772814925	0	0
3555.0816320190115	0	0
3554.816050911304	0	0
3554.428612496618	0	0
3554.805759926092	0	0
3556.398008684805	0	0
3558.1856089406056	0	0
3559.606346212464	0	0
3560.5234068672044	0	0
3560.7081104592185	1	0
3560.1651724415574	0	0
3559.0845862895567	0	0
3557.9097816862813	0	0
3557.13738920673	0	0
3557.5884997051076	0	0
3559.9270901715204	0	0
3563.158765358218	0	0
3565.892159139464	0	0
3568.022637880877	0	0
3569.9495977167403	0	0
3571.614058804206	0	0
3572.7499059766865	0	0
3573.242465668891	0	0
3573.3740143245536	0	0
3574.0586804406753	0	0
3575.572781796602	0	0
3577.377416412114	0	0
3579.4010141885224	0	0
3581.5430794654726	0	0
3583.174956430265	0	0
3584.0529073255757	0	0
3584.370219211571	0	0
3584.2367445754694	0	0
3583.561552277606	0	0
3582.6868463170144	0	0
3582.654766998364	0	0
3583.5392059118317	0	0
3584.5820667448666	0	0
3585.324600906926	0	0
3585.354342186851	0	0
3584.4427716804025	0	0
3582.470335383838	0	0
3579.4913325003695	0	0
3575.610848595112	0	0
3570.558142562891	0	0
3564.2689756938507	1	0
3557.426705040493	0	0
3550.8268499187225	0	0
3544.9039134475497	0	0
3539.9231384693676	0	0
3536.1438148301354	0	0
3533.2798821771476	0	0
3530.6506051398337	0	0
3528.397064623143	0	0
3527.059249575849	0	0
3526.448003897808	0	0
3525.496902092077	0	0
3523.541968063236	0	0
3520.8451513227023	0	0
3517.5663124008397	0	0
3513.9083319644737	0	0
3510.395303318823	0	0
3507.154541058315	0	0
3503.9296848510016	0	0
3500.8519781684727	0	0
3498.0163475417626	0	0
3495.311055037368	0	0
3493.100937719285	0	0
3491.7760671723404	0	0
3490.994232929234	0	0
3490.2889984499066	0	0
3490.282517891744	0	0
3491.257166480182	0	0
3492.438401571593	0	0
3493.6904900150907	0	0
3495.0908400989274	0	0
3496.294690952893	0	0
3496.962788244035	0	0
3497.009508844858	0	0
3496.722703680745	0	0
3496.6646690670996	0	0
3497.1896673929878	0	0
3498.0429604761225	0	0
3499.363835260713	0	0
3501.57128428878	0	0
3504.352154679576	0	0
3507.2979259571416	0	0
3510.197167763176	0	0
3512.962316279777	0	0
3515.569199547543	0	0
3517.977356243622	0	0
3520.1773334466116	0	0
3522.009595915003	0	0
3523.8685771497726	0	0
3526.6403517964545	0	0
3530.198505437953	0	0
3533.6484345815766	0	0
3536.7791368150947	0	0
3539.732720154403	0	0
3542.118440508513	0	0
3543.487106801873	0	0
3543.7737393609227	0	0
3543.496730813982	0	0
3543.7340080302565	0	0
3544.793034869677	0	0
3546.216726618992	0	0
3547.7913803966326	0	0
3549.0615198833448	0	0
3549.7719068035	0	0
3550.0985817875357	0	0
3550.3839410234455	0	0
3550.9661282986326	0	0
3551.5190982355184	0	0
3551.868184950809	0	0
3552.3580913475753	0	0
3553.4766696775355	0	0
3555.519166783212	0	0
3558.155452198219	0	0
3560.88493078135	0	0
3563.6025659286142	0	0
3566.2535642811567	0	0
3568.2873827945123	0	0
3569.810426668993	0	0
3571.519807709886	0	0
3573.069823199648	1	0
3573.918250024443	0	0
3574.2366229596755	0	0
3574.450694621934	0	0
3574.556767106871	0	0
3574.2827156331878	0	0
3573.703258052578	0	0
3573.1189895828084	0	0
3572.9586658441303	0	0
3573.0771300435663	0	0
3573.2292639223165	0	0
3573.868154681971	0	0
3574.853710904651	0	0
3575.372078004209	1	0
3575.3406013215604	1	0
3575.318449729965	0	0
3575.7738550535387	0	0
3576.797800111962	0	0
3578.1097072038565	0	0
3579.2013258401303	0	0
3580.236472491106	0	0
3582.1450846427397	0	0
3584.711907354188	0	0
3586.8631116071692	0	0
3588.459873343314	0	0
3590.464202859356	0	0
3593.648479131921	0	0
3597.517046452346	0	0
3601.052863811929	0	0
3603.744995450267	0	0
3605.613216410273	0	0
3606.875543416005	0	0
3607.81628745104	0	0
3608.532274076342	0	0
3609.0971958204373	0	0
3609.82650806346	0	0
3611.0525859869826	0	0
3612.387000742689	0	0
3613.4524739909675	0	0
3614.8475601085274	0	0
3616.4328053312843	0	0
3617.4965123374404	0	0
3617.99377591123	0	0
3617.9757766317325	0	0
3617.3377374845572	0	0
3616.1683753150887	0	0
3614.9906119699435	0	0
3614.3007734972457	0	0
3614.1050519890127	0	0
3614.357571804835	0	0
3615.032861183248	0	0
3615.994575014133	0	0
3617.2645038267697	0	0
3618.8446987832067	0	0
3620.434640559677	0	0
3621.421252489409	1	1
3621.5000253050985	1	1
3620.848584247821	1	1
3619.666594623687	1	1
3618.0991153201758	1	1
3616.251528912121	1	1
3614.2003881051087	1	1
3612.001294880476	1	1
3609.6946232985756	1	1
3607.3096749766705	1	1
3604.8676949417304	1	1
3602.3840582631155	1	1
3599.8698525231102	1	1
3597.3330190002143	1	1
3594.779170020854	1	1
3592.212166604983	1	1
3589.6345158594327	1	1
3587.047629020499	0	1
3584.4519667046593	0	1
3581.8470863172724	0	1
3579.2315964987656	0	1
3576.60301391972	0	1
3573.957507685559	0	1
3571.289505043837	1	1
3568.5911178117676	1	1
3565.8513304893613	1	1
3563.0548664951634	0	1
3560.1806158325326	0	1
3557.199462354882	0	1
3554.071287002347	0	1
3550.340595822362	0	0
3544.9972287642768	0	0
3537.698011957229	0	0
3529.3641998247863	0	0
3521.11418876026	1	0
3513.920613662942	0	0
3508.2575882753895	0	0
3503.856168400734	0	0
3500.932349240961	0	0
3500.1887116942503	0	0
3501.5487172762414	0	0
3503.7371326448338	0	0
3505.358139181372	0	0
3506.038224735103	0	0
3505.8988489608005	0	0
3504.513968889857	0	0
3501.3550798229776	0	0
3496.868988208729	0	0
3492.2407567175246	0	0
3488.254851669547	0	0
3484.9127237799603	0	0
3482.101966388063	0	0
3479.533283839492	0	0
3476.4534047693614	0	0
3472.6225276593614	0	0
3468.6241438562897	0	0
3464.8701175002307	0	0
3461.1541852837545	0	0
3457.248273605619	0	0
3453.7538820332	0	0
3451.7265634076975	0	0
3451.652397104913	0	0
3453.0863206930103	0	0
3455.095213257449	0	0
3457.165367818136	0	0
3459.2268116581818	0	0
3461.2858688509345	0	0
3463.194231152673	0	0
3464.659424570533	0	0
3465.472017759291	0	0
3465.7928397610935	0	0
3466.220995470156	0	0
3466.903477025173	0	0
3467.4988306698824	0	0
3467.759559504386	0	0
3467.403725554747	0	0
3466.3175114715923	0	0
3464.8265481755107	0	0
3463.086152436985	0	0
3461.1745061056854	0	0
3459.5124007281415	0	0
3458.1860761462513	0	0
3456.9046344612075	0	0
3455.3817973216082	0	0
3454.0783742455997	0	0
3453.8637245045984	0	0
3454.3812509348463	0	0
3454.680706286103	0	0
3454.4069451534533	0	0
3453.789101944496	0	0
3453.072358833133	0	0
3452.337332102644	0	0
3451.7914117654877	0	0
3451.3269470478117	0	0
3450.638822053521	0	0
3449.8620607940493	0	0
3448.9939088815236	0	0
3447.842087810678	0	0
3446.8284003875538	0	0
3446.0286311780314	0	0
3444.6914554622153	0	0
3442.4219340458476	0	0
3439.629755491821	0	0
3436.696545277512	0	0
3433.8864888259686	0	0
3431.810951550897	0	0
3430.9253188380644	0	0
3431.035512980475	0	0
3431.406673398006	0	0
3431.6910348901415	0	0
3432.0465207672223	0	0
3432.4067947686126	0	0
3432.886131233563	0	0
3434.022756733626	0	0
3435.7278089245674	0	0
3437.5335015597852	0	0
3439.5227601094007	0	0
3441.8745968003914	0	0
3444.7281486786087	0	0
3448.2484604367205	0	0
3452.4633537633476	0	0
3457.266290875019	0	0
3462.353946949327	0	0
3467.5037639303036	0	0
3472.9884727692797	0	0
3479.1152729773694	0	0
3485.9744087324148	0	0
3493.577112771813	0	0
3501.599451394627	0	0
3509.837874894336	0	0
3518.2139984296746	0	0
3526.560685411124	0	0
3534.965080629282	0	0
3543.6231929116593	0	0
3552.396909205002	0	0
3560.825510477578	0	0
3568.9788413911024	0	0
3577.3358434634283	0	0
3585.7788742632406	0	0
3594.199145818553	0	0
3603.0001499170744	0	0
3612.31579168811	0	0
3622.0241717141457	0	0
3632.0695440580776	0	0
3642.096343073713	0	0
3651.515511456216	0	0
3659.984225198387	0	0
3667.5764575157514	0	0
3674.842054723208	0	0
3682.42589995771	0	0
3690.979900746754	0	0
3700.7411951008426	0	0
3710.9390121215665	0	0
3720.744585316752	0	0
3729.906323405672	0	0
3738.3894109676885	0	0
3746.3464939721634	0	0
3754.2105841170282	0	0
3761.8133062826864	0	0
3768.830728633835	0	0
3776.036577719931	0	0
3784.404091593038	0	0
3793.7652475189007	0	0
3802.973586114522	0	0
3811.5101971604513	0	0
3819.3531177162795	0	0
3826.5376426910866	0	0
3833.4429997858024	0	0
3840.0079857073597	0	0
3846.033440198941	0	0
3851.3161342531016	0	0
3856.065281784286	0	0
3860.9755350798287	0	0
3865.9090014490735	0	0
3871.219068524439	0	0
3877.6066587037462	0	0
3884.4683866894566	0	0
3891.5069786774484	0	0
3898.5462889419678	0	0
3904.9728167794506	0	0
3910.8561934444488	0	0
3916.2616088808845	0	0
3921.050672464124	0	0
3926.076531491859	0	0
3932.705596432571	0	0
3941.0798067846963	0	0
3950.2084334575757	0	0
3958.8953530109757	0	0
3966.825299579291	0	0
3974.3255674092497	0	0
3981.113141833793	0	0
3986.9860412828903	0	0
3991.9311840024393	0	0
3995.865730500747	0	0
3998.7829440122505	0	0
4001.446237146853	0	0
4005.7250568329523	0	0
4011.9311426662757	0	0
4018.6190325267653	0	0
4025.3449048565417	0	0
4032.6466296829562	0	0
4040.014908512858	0	0
4046.3812084205765	0	0
4052.272121752355	0	0
4059.246018662298	0	0
4067.7119102981637	0	0
4076.997277160287	0	0
4086.7455237937784	0	0
4096.00441858595	0	0
4103.668439207256	0	0
4109.780198501804	0	0
4114.27400589699	0	0
4116.583139555758	0	0
4117.151114683347	0	0
4117.580256533663	0	0
4119.021172116088	0	0
4121.596435760126	0	0
4124.953558365162	0	0
4129.232221026836	0	0
4134.564029394387	0	0
4140.159739073232	0	0
4145.617503135375	0	0
4150.932974470206	0	0
4155.160840530346	0	0
4156.935074249927	0	0
4156.438287656006	0	0
4155.471989334971	0	0
4155.171816946784	0	0
4156.150153216921	0	0
4158.919390660318	0	0
4162.915424813604	0	0
4167.134334121547	0	0
4170.955371900956	0	0
4174.488774124574	0	0
4177.712247585725	0	0
4180.159902036885	0	0
4182.778400989716	0	0
4186.609185368349	0	0
4191.300334290733	0	0
4196.4855549724925	0	0
4201.283322225976	0	0
4204.669307984638	0	0
4206.8118951804045	0	0
4208.015234533099	1	0
4208.5125363084335	0	0
4208.888905593833	0	0
4209.7427316790145	0	0
4211.5221297125545	0	0
4213.638309892102	0	0
4215.176909962274	0	0
4216.579331720028	0	0
4218.658927566409	0	0
4221.295234299412	0	0
4224.37362565376	0	0
4227.979363352722	0	0
4231.866019269455	0	0
4235.944734190342	0	0
4239.992029796133	0	0
4243.806925064014	0	0
4247.807797097546	0	0
4252.715206789638	0	0
4258.416699885434	0	0
4263.955232690167	0	0
4269.103191162439	0	0
4275.033703891765	0	0
4281.868274499733	0	0
4287.865891745424	0	0
4292.640343703377	0	0
4296.348533750594	0	0
4298.677385275313	0	0
4300.638527399876	0	0
4303.025625174575	0	0
4305.749864863783	0	0
4309.271755119864	0	0
4313.979515667138	0	0
4320.1775723786595	0	0
4327.140107880775	0	0
4332.7018527426935	0	0
4336.277346441534	0	0
4338.28605691852	0	0
4338.111334003833	0	0
4336.224085568105	0	0
4333.819547661384	0	0
4331.139692752895	0	1
4328.687436539971	0	1
4326.845507977618	1	1
4325.447010658465	1	1
4324.370688091289	1	1
4323.528443443523	1	1
4322.856272223361	1	1
4322.307674652728	1	1
4321.848869703275	1	1
4321.4553182026675	1	1
4321.109197153803	1	1
4320.797565312663	1	1
4320.511031217918	1	1
4320.242786579938	1	1
4319.9879055413485	1	1
4319.742837685869	1	1
4319.5050426136795	1	1
4319.27272847217	1	1
4319.044667530495	1	1
4318.820069816059	1	1
4318.598501807019	0	1
4318.379841812288	0	1
4318.164267446549	0	1
4317.952273911149	0	1
4317.744724962419	0	1
4317.542941813324	0	1
4317.3488391185765	0	1
4317.165122039414	0	1
4316.995564670835	0	1
4316.845398488236	0	1
4316.721850794139	0	1
4316.634888584312	0	1
4316.598244395314	0	1
4316.630829718249	0	1
4316.758681453552	0	1
4317.017641744609	0	1
4317.457047010601	0	1
4317.88295813423	0	0
4317.5237552711	0	0
4315.571668454761	0	0
4311.722855777784	0	0
4306.224458121083	0	0
4299.462607086743	0	0
4291.924974043856	0	0
4284.559736780646	0	0
4277.921119031973	0	0
4272.0463158667435	0	0
4266.999675324367	0	0
4262.802128064862	0	0
4259.484803869733	0	0
4257.169428993924	0	0
4255.617694755325	0	0
4254.1295364087455	0	0
4252.165819395329	0	0
4249.653084785103	0	0
4246.641484099571	0	0
4242.72670258804	1	0
4237.460069323206	1	0
4231.831949658275	0	0
4227.495961210225	0	0
4224.291726005206	0	0
4221.2719032110945	0	0
4218.305797017142	0	0
4215.293971476168	0	0
4211.694856096386	0	0
4207.343862809283	0	0
4202.590832506152	0	0
4197.3839910704755	0	0
4192.010822806995	0	0
4186.973272932503	0	0
4181.907241077211	0	0
4176.059728697376	0	0
4169.600817169918	0	0
4163.6154422122145	0	0
4158.36242021987	0	0
4153.609860146916	0	0
4149.228842938661	0	0
4144.794185927298	0	0
4140.003841158465	0	0
4134.673538384245	0	0
4129.000861382846	0	0
4123.868626393303	0	0
4120.060887677942	0	0
4117.057080268945	0	0
4113.647450021243	0	0
4110.021415976582	0	0
4106.500510607975	0	0
4102.2849177661965	0	0
4097.017943219361	0	0
4090.877957656432	0	0
4084.44236871929	0	0
4078.4125459082716	0	0
4072.4766463815713	0	0
4066.07518317843	0	0
4059.295491480676	0	0
4052.366095295767	0	0
4045.3971859309067	0	0
4038.263307811975	0	0
4030.564714925631	0	0
4022.43535388129	0	0
4014.325070282954	0	0
4005.9137399066585	0	0
3997.2876823608776	0	0
3989.3602432785237	0	0
3982.190353176265	0	0
3974.9113995090934	0	0
3967.237360003473	0	0
3959.6649439816583	0	0
3952.549272826221	1	0
3945.7357504346232	1	0
3938.735965245512	0	0
3931.5125122960067	0	0
3924.49619606462	0	0
3917.3251016425675	0	0
3909.132492530891	0	0
3900.7734023550493	0	0
3894.1664364777953	0	0
3889.763745513351	0	0
3886.5975626800055	0	0
3883.2870347589765	0	0
3879.2341163686347	0	0
3874.536285361317	0	0
3869.1989112018223	0	0
3863.4960431862837	0	0
3858.075810151186	0	0
3853.3838509734246	0	0
3849.143097239306	0	0
3845.174382830812	0	0
3841.558121136553	0	0
3838.025034864576	0	0
3834.340138619513	0	0
3830.4329398330774	0	0
3825.7469055523725	0	0
3819.722534947158	0	0
3812.991240721267	1	0
3806.3947180880705	0	0
3800.549935967685	0	0
3796.2026979821426	0	0
3793.3687270775295	0	0
3791.3961027918212	0	0
3789.438516055383	0	0
3786.9085166512336	0	0
3783.751554683009	0	0
3780.2859793842454	0	0
3777.029956140715	0	0
3774.1372516861143	0	0
3771.438791570443	0	0
3768.914149395751	0	0
3766.7409066646337	0	0
3764.9526946887754	0	0
3763.159613839849	0	0
3761.0741878119293	0	0
3758.9192041872784	0	0
3757.090409155713	0	0
3755.4510372214704	0	0
3753.729432483894	0	0
3752.082904182423	0	0
3750.5221020845624	0	0
3749.015037055804	0	0
3747.638175268317	0	0
3746.815888448616	0	0
3747.081089870154	0	0
3748.1008396733087	0	0
3749.182430568462	0	0
3750.022459718407	1	0
3750.241199452301	0	0
3749.4782239444885	0	0
3748.2241160179087	0	0
3746.684301763438	0	0
3744.2885988542716	0	0
3740.944817562485	0	0
3736.6433055003436	0	0
3732.227887517193	0	0
3728.8651692158296	0	0
3726.1833135575844	0	0
3723.7261742431047	0	0
3721.240851563618	0	0
3718.52300727729	0	0
3715.8332621144077	0	0
3712.9976999860146	0	0
3709.904590008759	0	0
3707.342013365278	0	0
3705.5865716223643	0	0
3703.8915024401745	0	0
3701.619181739857	0	0
3698.510001054451	0	0
3694.964420816034	0	0
3691.5695652824447	0	0
3688.1818697171843	0	0
3684.6585063195444	0	0
3681.2029193216617	0	0
3677.793948795166	0	0
3674.492426122651	0	0
3671.617903651967	1	0
3669.2765713700473	0	0
3667.314291446478	0	0
3665.461553133056	0	0
3663.3218154637475	0	0
3660.52046044634	0	0
3657.026471281871	0	0
3653.380819986775	0	0
3649.8515577151434	0	0
3646.2812859910937	0	0
3642.920083257375	0	0
3639.756504033951	0	0
3636.825174243706	0	0
3634.2618172907023	0	0
3631.5195588409924	0	0
3628.1874978954643	0	0
3624.308650600796	0	0
3620.332915438391	0	0
3616.44290763811	0	0
3612.161056956182	0	0
3607.278236281784	0	0
3602.141010689924	0	0
3597.558651900055	0	0
3593.548414291272	0	0
3589.517428584598	0	0
3585.7712789386915	0	0
3582.310361649125	0	0
3578.881388161123	0	0
3575.646055511975	0	0
3572.4000244337253	0	0
3568.5004256224775	0	0
3563.7002816940185	0	0
3558.6119783030267	0	0
3553.895435786783	0	0
3550.120182204971	0	0
3547.6695850283986	0	0
3546.2656867821092	0	0
3545.300831995242	0	0
3544.006704605901	0	0
3541.7869472481366	0	0
3538.593210404982	0	0
3534.559940491421	0	0
3530.043948789617	0	0
3525.841253838175	0	0
3522.6771956224643	0	0
3520.7407374380678	0	0
3519.8325703943583	0	0
3520.193726356786	0	0
3521.990032664194	0	0
3524.2999353314444	0	0
3526.4091286681905	0	0
3528.1487335535594	0	0
3529.311831179158	0	0
3529.786552717554	0	0
3529.0814052667647	0	0
3526.9179630173694	0	0
3524.20572380228	0	0
3522.3123230717715	0	0
3521.892010299843	0	0
3522.567020568708	0	0
3523.4547777895973	0	0
3523.771796072801	0	0
3523.370586565441	0	0
3522.7502083547506	0	0
3522.490087158526	0	0
3522.7692990430614	0	0
3523.2563461679133	0	0
3523.5124664595255	0	0
3523.3324409485836	0	0
3523.109438402568	0	0
3523.6953642194717	0	0
3525.2277178272057	0	0
3526.9636269515468	0	0
3528.387019054507	0	0
3529.4900093105352	0	0
3530.7720890651945	0	0
3532.4424090064927	0	0
3533.849490305355	0	0
3534.880844907239	0	0
3535.8227422005593	0	0
3536.489084211443	0	0
3536.588218254188	0	0
3535.7443809636834	0	0
3533.9221830764377	0	0
3531.7574714677035	0	0
3529.9280333132106	0	0
3528.5543480453157	0	0
3527.237718744249	0	0
3525.4566653835627	0	0
3523.1565295889973	0	0
3520.9239667402876	0	0
3519.1210071162814	0	0
3517.793662101125	0	0
3516.6509287684794	0	0
3515.3178807991358	0	0
3514.0947438720823	0	0
3512.958551742167	0	0
3511.252009106553	0	0
3509.0825132389787	0	0
3507.0501655616135	0	0
3505.6405278378693	0	0
3505.609102806648	0	0
3506.9783871760615	0	0
3508.7828759635163	0	0
3510.487824042908	0	0
3512.4230989277034	0	0
3514.530576596879	0	0
3516.358159112114	0	0
3517.6565204898097	0	0
3517.9932093920675	0	0
3517.2999548899834	0	0
3515.5825974826344	0	0
3513.153270236295	0	0
3511.2543404868775	0	0
3510.4655116898152	1	0
3510.2199193349797	0	0
3510.0773717817788	0	0
3510.045712125022	0	0
3509.632790681734	0	0
3508.1785610492425	0	0
3506.3052808082384	0	0
3504.8236569957207	0	0
3503.709849858532	0	0
