pupil_size	blinks	artifacts_manual
3144.8696320641156	0	0
3142.6003470133664	0	0
3139.955423441837	0	0
3137.1257940678092	0	0
3134.334843090952	0	0
3131.9385912242246	0	0
3129.536018893119	0	0
3127.265809347318	0	0
3125.7434292213247	0	0
3124.9151128287767	0	0
3124.772799498165	0	0
3125.0959928114717	0	0
3125.120292786527	0	0
3124.8996627091005	0	0
3124.8488232561804	0	0
3124.4993817869695	0	0
3123.2235566522345	0	0
3120.9672275899875	0	0
3118.167172091013	0	0
3115.87321381757	0	0
3114.981417312779	0	0
3115.477188249587	0	0
3116.4080402055906	0	0
3116.789073895971	0	0
3116.6852381152803	0	0
3115.7770722776295	0	0
3113.327826112075	0	0
3110.1146567926085	0	0
3107.736684048098	0	0
3107.1070563906833	0	0
3107.82646528343	0	0
3109.2742154626367	0	0
3111.62504692915	0	0
3114.503371024262	0	0
3116.738764277209	0	0
3117.995218839058	0	0
3119.0710635177197	0	0
3120.3858023788216	1	0
3121.714518624866	0	0
3122.962389633585	0	0
3124.592356297872	0	0
3126.7207198134433	0	0
3128.5630274486516	0	0
3130.128779915941	0	0
3131.5791314244575	0	0
3132.3171563518576	0	0
3132.4960088431135	0	0
3132.597257210391	0	0
3132.3225490406207	0	0
3131.309105689389	0	0
3129.8900479647336	0	0
3128.8456401692765	0	0
3128.5830094490684	0	0
3129.0493935699596	0	0
3129.8810970664645	0	0
3130.4947136471606	0	0
3130.6960883389997	0	0
3130.6088719695535	0	0
3130.224087842099	0	0
3129.502132262535	0	0
3128.4201605752482	0	0
3127.175584786488	0	0
3126.309316534706	0	0
3125.8265430489573	1	0
3125.4888803122763	0	0
3126.0163538625466	0	0
3127.780604006818	0	0
3129.728121836446	0	0
3131.030110065178	0	0
3131.897768449737	0	0
3132.626249147773	0	0
3132.9817572879265	0	0
3132.5891855555465	0	0
3131.71690206702	0	0
3131.072792001068	0	0
3130.976527366181	0	0
3131.598317962739	0	0
3132.5904634510553	0	0
3133.334608718987	0	0
3133.598571162393	0	0
3133.075014512631	0	0
3131.864438662992	0	0
3130.382599116316	0	0
3128.6056339151264	0	0
3126.8395410263915	0	0
3125.828866349869	0	0
3125.1350822943386	0	0
3123.966310379189	0	0
3122.099330951182	0	0
3119.3419861823713	0	0
3116.002293461909	0	0
3112.971610140179	0	0
3110.9415181804306	0	0
3109.5486848146347	0	0
3108.109400082297	0	0
3106.4755263961397	0	0
3104.7876715535645	0	0
3103.6955096136035	0	0
3103.8585637745127	0	0
3104.727531829255	0	0
3105.5427251356773	0	0
3105.847693660742	0	0
3104.9533549823586	0	0
3103.17935757921	0	0
3101.346627119624	0	0
3099.601035289391	0	0
3098.0974224696674	0	0
3097.2471146068815	0	0
3097.1169809059365	0	0
3097.3591229698854	0	0
3098.1013875855897	0	0
3099.5745586019584	0	0
3101.46710131522	0	0
3103.6393001828055	0	0
3106.1346097903083	0	0
3108.566580699881	0	0
3110.6194377094807	0	0
3112.55593221886	0	0
3114.644652928466	1	0
3116.8096207667763	0	0
3118.844152213762	0	0
3120.682525328468	0	0
3122.2051803043914	0	0
3123.4401800045534	0	0
3124.025744961698	0	0
3123.1730174261547	0	0
3121.051542007819	0	0
3118.2406314949944	0	0
3115.3515633976012	0	0
3113.4507309174187	0	0
3112.7027274894454	0	0
3112.0527830128713	0	0
3110.893648956403	0	0
3109.1574843108074	0	0
3106.819981960186	0	0
3103.794942437003	0	0
3100.028326337907	0	0
3096.0073145903257	0	0
3092.1414423656342	0	0
3088.032816897226	0	0
3083.3872157353635	0	0
3079.115972997053	0	0
3075.654331191196	0	0
3072.505911133674	1	0
3069.901311843285	0	0
3067.7382790971083	0	0
3065.290997750156	0	0
3062.6678182891933	0	0
3060.3192225542816	0	0
3057.8748270641154	0	0
3055.185968209487	0	0
3052.233207796944	0	0
3048.0436256744442	0	0
3042.366129197516	0	0
3036.160231899692	0	0
3030.4339863999166	0	0
3025.3956865139776	0	0
3020.2179946594256	0	0
3014.0849575244383	0	0
3006.8799578867943	0	0
2998.839207393042	0	0
2989.932780708969	0	0
2980.2217710407463	0	0
2970.147620352793	0	0
2959.6512345022097	0	0
2948.038245446115	0	0
2935.3742171845843	0	0
2922.3112761143616	0	0
2909.2031796301762	0	0
2896.527693091275	0	0
2884.6012590999753	0	0
2873.2256005001955	0	0
2862.0790106044274	0	0
2851.223595064854	0	0
2841.2145885118257	0	0
2832.8229973144125	0	0
2826.1371727251885	0	0
2820.67482883265	0	0
2816.0538746891016	0	0
2811.61858335305	0	0
2806.963917134138	0	0
2802.537117115229	0	0
2798.988995166985	0	0
2796.2374050280655	0	0
2793.5102496707254	0	0
2790.6297625823768	0	0
2788.380177927111	0	0
2787.7393207145833	0	0
2789.130122199905	0	0
2792.2096977410883	1	0
2796.22288128062	1	0
2800.015988694133	0	0
2802.6070974904874	0	0
2804.0513291916227	0	0
2805.011952791233	0	0
2805.948075513169	0	0
2807.187627281365	0	0
2808.729532717325	0	0
2810.1664071210275	0	0
2812.0321066797906	0	0
2815.7280197613213	0	0
2821.0941928266525	0	0
2826.4185984124792	0	0
2830.911230196993	0	0
2834.802909819751	0	0
2838.1082195777853	0	0
2840.575541076246	0	0
2841.944199777194	0	0
2842.1749463377437	0	0
2842.1149258081878	0	0
2842.8643984297496	0	0
2845.066587725271	0	0
2848.510723907409	0	0
2851.7758460569694	0	0
2853.8857283523275	0	0
2855.211915937798	0	0
2856.6113770785287	0	0
2857.996570531521	0	0
2858.3264354114767	0	0
2857.197493973212	0	0
2855.2397527932867	0	0
2853.4353435979765	0	0
2852.3447508174827	0	0
2851.675608006528	0	0
2850.6385728710065	0	0
2848.457900226446	0	0
2845.269381113265	0	0
2841.7998145571673	0	0
2837.846484006629	0	0
2832.8223773102563	0	0
2826.809558382297	1	0
2820.5087996151983	0	0
2814.576533859628	0	0
2809.0381119911362	0	0
2803.812386123742	0	0
2798.747467986441	0	0
2793.11620477642	0	0
2786.7249685153483	0	0
2780.17676922981	0	0
2773.9812682773063	0	0
2768.0668816058865	0	0
2762.0049920141505	0	0
2755.917885110599	0	0
2750.0539065864164	0	0
2744.452787489101	0	0
2739.7731291064288	0	0
2736.485331328713	0	0
2733.7106460284776	0	0
2730.5716746727594	0	0
2727.234231496252	0	0
2723.8179720188355	0	0
2719.6882373846342	0	0
2714.445708046187	0	0
2708.966010729265	0	0
2704.5120595701637	0	0
2701.5002919143417	0	0
2700.1610765913865	0	0
2699.944877808884	0	0
2699.3370389234756	0	0
2697.7346450986156	0	0
2695.4616619639014	0	0
2693.2619262443236	0	0
2691.6809647177242	0	0
2690.5045955666774	0	0
2689.894783878417	0	0
2690.7150851575434	0	0
2693.2557773577487	0	0
2697.2637375801046	0	0
2702.4824740049153	0	0
2708.23975993085	0	0
2713.7901430063616	0	0
2719.0101533211146	0	0
2723.716586418461	0	0
2726.9786381626836	0	0
2728.3858511790054	0	0
2728.571953221282	0	0
2728.122183206197	0	0
2727.6592577181036	0	0
2727.418572639765	0	0
2726.96365779833	0	0
2726.299153558879	0	0
2725.742632870843	0	0
2725.314009485697	0	0
2724.763318680968	0	0
2724.0853431335368	0	0
2723.4418825931757	0	0
2722.432204781102	0	0
2720.8751958290122	0	0
2719.305341476456	0	0
2718.0499564602715	0	0
2717.3915287639484	0	0
2717.493870089053	0	0
2717.9815471782413	0	0
2718.2872072360933	0	0
2718.056343473698	0	0
2717.4195810383517	0	0
2716.465768180301	0	0
2715.1224653493	0	0
2713.843229421072	0	0
2713.396984667402	0	0
2713.9693816022054	0	0
2715.4392160794723	0	0
2717.623265544578	0	0
2719.768539823637	0	0
2721.1180578281255	0	0
2721.6048690574116	0	0
2721.4591960736166	0	0
2720.666045565224	0	0
2719.452556299029	0	0
2718.542957261507	0	0
2718.35825071577	0	0
2718.8536947303473	0	0
2720.0802826071913	0	0
2722.0098735543197	0	0
2724.352178525487	0	0
2726.8079246135126	0	0
2728.8579347665313	0	0
2730.2500451307696	0	0
2731.1018067855657	0	0
2731.346500156758	0	0
2731.3952768564086	0	0
2731.9993594508833	0	0
2733.426771705006	0	0
2735.644311452947	0	0
2738.288402171497	0	0
2740.730596515416	0	0
2742.7076337482413	0	0
2744.1656882155876	0	0
2744.8431315754488	0	0
2744.8611515362513	0	0
2744.864880595501	0	0
2745.1892070221124	0	0
2745.944705271029	0	0
2747.106210134368	0	0
2748.3301088414482	0	0
2749.433597146257	0	0
2750.555982086086	0	0
2752.044364520918	0	0
2753.5630442617166	0	0
2754.830901677191	0	0
2756.287203638005	0	0
2757.567216977908	0	0
2758.2880641215697	0	0
2758.858442321236	0	0
2759.517175223364	0	0
2760.486449221314	0	0
2762.1747996521776	0	0
2764.1127212499077	0	0
2765.3160423686613	0	0
2765.5483786012587	0	0
2765.3739963808025	0	0
2765.4182253164063	0	0
2765.5569620862784	0	0
2765.4699816383927	0	0
2765.354180455075	0	0
2765.6093375573064	0	0
2766.8277993157294	0	0
2769.212168571177	0	0
2772.055804065822	0	0
2774.6993342662117	0	0
2776.5399852482014	0	0
2777.4327005414016	0	0
2778.0869090658707	0	0
2778.775793770131	0	0
2778.9012488173353	0	0
2778.2188754778344	0	0
2777.430374215579	0	0
2777.483833457794	0	0
2779.362537728027	1	0
2782.6937671605215	0	0
2785.8390910741923	0	0
2788.401769058799	0	0
2790.7742188931247	0	0
2792.8661192103577	0	0
2794.2237687818197	0	0
2794.292162913661	0	0
2793.155534370537	0	0
2791.4173674258614	0	0
2789.593502232708	0	0
2788.371076284028	0	0
2788.010238745036	0	0
2787.779110583826	0	0
2787.1650119316137	0	0
2786.4907037050975	0	0
2786.047018671628	0	0
2785.942677466552	0	0
2786.166940828885	0	0
2786.408386483959	0	0
2786.8205206532552	0	0
2787.7802664763963	0	0
2789.3606741507865	0	0
2791.7501373768	0	0
2794.9887414421764	0	0
2798.689346744843	0	0
2802.435171568912	0	0
2806.200055074585	0	0
2809.9340669142366	0	0
2813.018014824421	0	0
2814.971647967231	0	0
2816.1504296291314	0	0
2817.550543074598	0	0
2819.804985338073	0	0
2822.2709358340967	0	0
2824.1986877847958	0	0
2825.6579984359	0	0
2827.13357098888	0	0
2828.9316646076522	0	0
2830.5426070590224	0	0
2831.2830770063933	0	0
2831.203555798593	0	0
2830.6818254409523	0	0
2830.0244226938253	0	0
2829.549651423825	0	0
2829.517419405263	0	0
2829.9501402875244	0	0
2830.377729386378	0	0
2830.689809401284	0	0
2831.407392125919	0	0
2832.166905460428	0	0
2831.8628907383954	0	0
2830.3354018516316	0	0
2828.6623162306314	0	0
2827.7006769453637	0	0
2827.2743144664028	0	0
2827.3650767828685	0	0
2828.651314471224	0	0
2830.9309083786043	0	0
2832.8946177235284	0	0
2834.024085067955	0	0
2834.8987202335265	0	0
2836.174629028898	0	0
2837.8030158783054	0	0
2839.35966602139	0	0
2841.1334523761957	0	0
2843.3584031492446	0	0
2845.5687801445233	0	0
2847.734774074005	0	0
2850.1822431167616	0	0
2852.802856104514	0	0
2855.1201359322426	0	0
2856.8322339936803	0	0
2857.9609803648236	0	0
2858.2880461858435	0	0
2857.1266233866486	0	0
2854.6659465116127	0	0
2852.3767362624753	0	0
2851.3356636549743	0	0
2851.5642324257537	0	0
2852.159647853196	0	0
2852.4112593782106	0	0
2852.4993506509554	0	0
2852.484450641331	0	0
2851.979059092278	0	0
2850.725309960392	0	0
2848.697086256223	0	0
2846.3289119766096	0	0
2844.7150619201216	0	0
2844.4356337112267	0	0
2845.1530940102057	0	0
2846.7097070135624	0	0
2848.6738706774186	0	0
2849.9097276333996	0	0
2849.926931086237	0	0
2849.344798382684	0	0
2849.209851656411	0	0
2849.508201590042	0	0
2849.5243534344945	0	0
2849.671667403356	0	0
2850.71150795708	0	0
2852.647975662685	0	0
2855.474531493811	0	0
2859.1733238050347	0	0
2862.9671487096566	0	0
2865.8312723770496	0	0
2867.3914742409506	0	0
2867.962723890429	0	0
2867.861128001791	0	0
2867.4621965560177	0	0
2867.213760884337	0	0
2867.7335286852367	0	0
2869.5896190153444	0	0
2872.8701444997323	0	0
2877.089355826781	0	0
2881.0861840439466	0	0
2884.2942182306097	0	0
2887.1722990967223	0	0
2890.042382640219	0	0
2892.556592823917	0	0
2894.536274438303	0	0
2896.3138406822914	0	0
2898.3295577023673	0	0
2900.6879676126305	0	0
2902.988530649397	0	0
2905.0306020883872	0	0
2906.792780997137	0	0
2908.0704719861587	0	0
2908.917987359463	0	0
2909.6798682906146	0	0
2910.2286820573036	0	0
2910.3636038925915	0	0
2910.355831673155	0	0
2910.3846832324284	0	0
2910.5303214375954	0	0
2910.859198244838	0	0
2911.662474239349	0	0
2913.0742883840767	0	0
2914.3908241712875	0	0
2914.898458620848	0	0
2914.778095289102	0	0
2914.506236976777	0	0
2913.9777094806554	0	0
2913.318232184529	0	0
2913.309055451341	0	0
2914.4638570132724	0	0
2916.978687520543	0	0
2920.5463000495047	0	0
2923.9385602006923	0	0
2926.552563330848	0	0
2928.5801609341015	0	0
2930.0241934785467	0	0
2930.956093881046	0	0
2931.2916596917266	0	0
2931.2198155092956	0	0
2931.4279068381165	0	0
2932.657822502777	0	0
2934.984688670497	0	0
2938.056181179527	0	0
2941.8281961326907	0	0
2945.7369149402803	0	0
2949.0267402844556	0	0
2951.4187289334914	0	0
2953.004688327136	0	0
2954.127970246121	0	0
2955.0071123109183	0	0
2955.8612552942755	0	0
2957.370126970414	0	0
2959.6632960123034	0	0
2962.127658878913	0	0
2964.6308920773463	0	0
2967.044672822174	0	0
2969.05135369868	0	0
2970.44577343544	0	0
2971.371451914806	0	0
2972.0265885322087	0	0
2971.963990620289	0	0
2971.2801397719636	0	0
2971.03681994907	0	0
2971.800803171773	0	0
2973.110368637414	0	0
2974.1997137251174	0	0
2974.872185331806	0	0
2975.35138389943	0	0
2975.9182106853445	0	0
2976.5795437996335	0	0
2977.171870579272	0	0
2977.5503070344193	0	0
2977.3935679588367	0	0
2976.8913699665686	0	0
2976.558109072855	0	0
2976.642526817323	0	0
2977.2305051861204	0	0
2977.9965948467852	0	0
2978.5564851369804	0	0
2978.659029110602	0	0
2978.4177054980564	0	0
2978.3994917783566	0	0
2978.4995888659732	0	0
2978.162214731821	0	0
2977.687149786762	0	0
2977.848893821147	0	0
2978.6126320262715	0	0
2979.6967361660104	0	0
2980.981207051965	0	0
2982.057894787155	0	0
2982.750033845104	1	0
2983.104644739332	1	0
2983.143089652246	0	0
2982.739156349878	0	0
2981.613635831466	0	0
2979.9079956395944	0	0
2978.347272622386	0	0
2977.722881372477	0	0
2978.4594478951008	0	0
2979.9895050903865	0	0
2981.15824653322	0	0
2981.5713420496345	0	0
2981.3742337163017	0	0
2980.9326009485103	0	0
2980.4583000583975	0	0
2979.9282450005558	0	0
2979.725309056519	0	0
2980.3432273985545	0	0
2981.897061155458	0	0
2984.289426688491	0	0
2987.6893635643382	0	0
2991.623412822989	0	0
2995.029810923879	0	0
2998.0275795037614	0	0
3001.079648913096	0	0
3003.34225166719	0	0
3003.658784852196	0	0
3002.4477941533924	0	0
3000.9483879633094	0	0
2999.4436696328153	0	0
2998.241926875776	0	0
2998.068597681643	0	0
2998.622800005396	0	0
2999.0352547792636	0	0
2998.8337914409826	0	0
2997.920481151216	0	0
2996.4843641854122	0	0
2994.5062845575135	0	0
2991.834111737014	0	0
2988.5015871555597	0	0
2984.7575281373097	0	0
2981.7347150877763	0	0
2980.202733349992	0	0
2979.3348956334216	0	0
2978.4243335288606	0	0
2977.2744034854168	0	0
2975.586631802749	0	0
2973.135843287025	0	0
2969.669791881933	0	0
2965.2691650642373	0	0
2960.8447796880882	0	0
2957.9225539619724	0	0
2957.565468357019	0	0
2959.4022655767317	0	0
2962.18105468324	0	0
2964.9270165189264	0	0
2967.236614701423	1	0
2968.8415181448563	0	0
2969.460904707601	0	0
2969.12421626053	0	0
2968.0026482278727	0	0
2966.0579571747967	0	0
2963.681802425947	0	0
2961.838981833902	0	0
2961.0345641328013	0	0
2960.8512506168654	0	0
2960.2666604709216	0	0
2958.731733946351	0	0
2956.9376162770914	0	0
2955.7546244884165	0	0
2955.2411175877587	0	0
2955.1383942636257	0	0
2955.1528395412256	0	0
2955.2602090806695	0	0
2955.7031338416596	0	0
2956.2184282655076	0	0
2956.1386576072555	0	0
2955.3526870674214	0	0
2954.474361088891	0	0
2953.74778291229	0	0
2953.0981698795163	0	0
2952.484392039568	0	0
2951.405847740756	0	0
2950.1117639756353	0	0
2949.112225689377	0	0
2947.6868092642767	0	0
2946.0233089584813	0	0
2945.571569983981	0	0
2946.6967951498777	0	0
2948.2282420298247	0	0
2949.1141716797133	0	0
2949.265650135313	0	0
2948.5696126725275	0	0
2946.800033346665	0	0
2944.1607458633625	0	0
2941.5637341715105	0	0
2940.131182329472	0	0
2939.972956850181	0	0
2940.969848014972	0	0
2943.1729980729315	0	0
2945.779920543922	0	0
2947.823838103773	0	0
2949.129153158277	0	0
2950.061794548578	0	0
2951.0007961087103	0	0
2951.9398796078926	0	0
2952.5640019034454	0	0
2953.2976360080884	0	0
2954.4478708164975	0	0
2955.309698024135	0	0
2955.5086607028843	0	0
2955.1166992009616	0	0
2953.887622200004	0	0
2951.7463898517904	0	0
2949.501861482587	0	0
2947.643491387239	0	0
2946.0572011849754	0	0
2944.7598406164375	0	0
2943.6436106727533	0	0
2942.6193551147153	0	0
2941.6331152281514	0	0
2940.2488783591225	0	0
2938.0925926822506	0	0
2935.5598703743453	0	0
2933.290621312891	0	0
2931.8489487654742	0	0
2931.65255384689	0	0
2931.9864826912426	0	0
2931.8043980316643	0	0
2931.0875589049915	0	0
2930.173882833371	0	0
2929.5354146776663	0	0
2929.4924071368687	0	0
2929.8860470108457	0	0
2930.473807233215	0	0
2930.904484906794	0	0
2930.8879028360584	0	0
2930.6282032174763	0	0
2930.124387723155	0	0
2928.887172515182	0	0
2927.3810334793693	0	0
2926.377272122417	0	0
2926.0041568693296	0	0
2926.5577894960143	0	0
2927.734916765563	0	0
2928.627449368216	0	0
2929.1985951692523	0	0
2929.687256820077	0	0
2929.397527300138	0	0
2927.5533841069337	0	0
2924.376717613298	0	0
2920.72420232986	0	0
2917.866696311144	0	0
2917.0539590533035	0	0
2918.0479533496036	0	0
2919.6129676845853	0	0
2920.983760259245	0	0
2921.4265613312555	0	0
2920.7553659476657	0	0
2919.4671761604213	0	0
2917.429405746136	0	0
2914.149276075488	0	0
2909.8552660778146	0	0
2905.3405105240718	0	0
2900.989457388815	0	0
2897.3577903004516	0	0
2894.792193066198	0	0
2892.462518539084	0	0
2889.7430195714905	0	0
2886.919877698666	0	0
2884.3200692912383	0	0
2881.701741614847	0	0
2878.6924802889926	0	0
2875.4199876574144	0	0
2872.345108696557	0	0
2869.9232965488172	0	0
2868.1625986557656	0	0
2866.6244850366347	0	0
2865.099183971243	0	0
2863.1981246796017	0	0
2860.4940616735257	0	0
2857.4548830109243	0	0
2854.6169096040585	0	0
2851.4564645961636	0	0
2847.2108320218363	0	0
2842.4465458625755	0	0
2838.3457668807987	0	0
2835.3355513614138	0	0
2833.389116765604	0	0
2832.126009601265	0	0
2830.9787963541157	0	0
2829.5206273879785	0	0
2827.6271525783477	0	0
2825.746764877715	0	0
2824.0204308766206	0	0
2822.038888591043	0	0
2819.9584244437733	0	0
2818.311110061334	0	0
2817.287632089113	0	0
2816.8598429576487	0	0
2816.7778638095683	0	0
2816.853139201435	0	0
2816.8103745781304	0	0
2816.362126181076	0	0
2815.8776319582903	1	0
2815.490819267097	0	0
2815.055275302954	0	0
2814.5996894067634	0	0
2813.8970528665914	0	0
2813.2095516616096	0	0
2813.6500562669494	0	0
2815.495485385238	0	0
2817.6492231847224	0	0
2819.252235231573	0	0
2820.057812862707	0	0
2819.96875192668	0	0
2819.31039033332	0	0
2818.4523954847573	0	0
2816.997685388978	0	0
2814.8222659238	0	0
2812.654284388973	0	0
2811.1197291806484	0	0
2810.3436992836637	0	0
2809.8860866792024	0	0
2809.056514039356	0	0
2807.5380180486245	0	0
2805.354426129483	0	0
2802.255262175836	0	0
2798.2045886803267	0	0
2793.480232334688	0	0
2788.4450680675695	0	0
2783.944603316104	0	0
2780.6220680489805	0	0
2778.2126854926455	0	0
2776.0310423702927	0	0
2773.543820921352	0	0
2770.2891763529997	0	0
2766.5239417467897	0	0
2762.761171331664	0	0
2758.562121813664	0	0
2753.5975327854994	0	0
2748.1026289109886	0	0
2742.515363612063	0	0
2738.0875796497967	0	0
2735.6758365199753	0	0
2734.465822424475	0	0
2733.329483957221	0	0
2731.712435202163	0	0
2730.014326774648	0	0
2728.780852940657	0	0
2727.4476301800905	0	0
2725.4400083695955	0	0
2722.885858599126	0	0
2720.217036439447	0	0
2717.724939308312	0	0
2715.6934228374503	0	0
2714.5052098932692	0	0
2713.832155416861	0	0
2713.038901180828	0	0
2711.760759697113	0	0
2710.1492211917403	0	0
2708.5787723073477	0	0
2706.7076576738145	0	0
2704.3947560736865	0	0
2702.55991343075	0	0
2701.811944053634	0	0
2701.6878969249337	0	0
2702.2264667865807	0	0
2703.508816756671	0	0
2704.920729747175	0	0
2706.4016772269833	0	0
2708.1555471229162	0	0
2709.7710399479724	0	0
2710.565302710257	0	0
2710.5686222422864	0	0
2710.3988868959227	0	0
2710.964946790543	0	0
2713.122727804298	0	0
2716.682620564057	0	0
2720.6472761264386	0	0
2724.3697788817162	0	0
2727.7958364669043	0	0
2730.609065054309	0	0
2732.5329301781076	0	0
2734.228604613253	0	0
2735.7419591551843	0	0
2736.6369394067383	0	0
2737.597476295444	0	0
2739.08266812048	0	0
2741.3225707676775	0	0
2745.396851681573	0	0
2751.210231735784	0	0
2757.0967119996913	0	0
2762.4785240504452	0	0
2767.5493523555065	0	0
2772.0077135336796	0	0
2775.5405485867636	0	0
2777.9968503717737	0	0
2779.6294323952234	0	0
2781.0437561674944	0	0
2782.4625835191723	0	0
2784.3407198183413	0	0
2787.1545134410676	0	0
2790.190059171451	0	0
2792.936393291805	0	0
2796.0621474085856	0	0
2800.0948869372887	0	0
2804.857863791016	0	0
2810.069371371969	0	0
2815.288018963122	0	0
2819.970226280584	0	0
2823.8774357908223	0	0
2827.6176437747126	0	0
2831.9360446458536	0	0
2836.530905180752	0	0
2840.717248820428	0	0
2844.30840598427	0	0
2847.5710700942823	0	0
2850.2492334758113	0	0
2851.203333451279	0	0
2850.29999022538	0	0
2849.427523327977	0	0
2849.4224546211285	0	0
2849.0234379171416	0	0
2847.9320935206333	0	0
2847.1425332326176	0	0
2846.727878668626	0	0
2846.3881406151613	0	0
2846.525780626469	0	0
2847.18069633692	0	0
2847.802747893952	0	0
2847.7354884716606	0	0
2846.954464343724	1	0
2846.30447803092	1	0
2846.6273341715555	1	1
2848.181593580543	1	1
2850.7546071157203	1	1
2854.067737067404	1	1
2857.9185217998884	1	1
2862.159837499252	1	1
2866.6847555359523	1	1
2871.4155368946053	1	1
2876.295630928699	1	1
2881.283854916492	1	1
2886.350155352091	1	1
2891.4725147049326	1	1
2896.634685277593	1	1
2901.824516920491	1	1
2907.032706484444	1	1
2912.251840299169	1	1
2917.475631125357	0	1
2922.698271044037	0	1
2927.9138336797164	0	1
2933.1156642314536	0	1
2938.2956945311407	0	1
2943.44361263175	0	1
2948.1384298819194	0	0
2952.438681304065	0	0
2957.478823784705	0	0
2963.3659134149966	0	0
2968.8532355756915	0	0
2972.884509810287	0	0
2975.6430727869642	0	0
2977.6958903119958	0	0
2978.6109696939902	0	0
2978.379570525175	0	0
2977.4153050797477	0	0
2976.2879357836496	0	0
2976.0650599313312	0	0
2976.723738148613	0	0
2977.662755612636	0	0
2978.4641379356112	0	0
2978.721475820886	0	0
2978.5127178526127	0	0
2978.073688853233	0	0
2977.204815332406	0	0
2975.7652067379663	0	0
2974.327163288645	0	0
2973.0771796130844	0	0
2971.3205173642514	0	0
2968.8506419369064	0	0
2966.159545016339	0	0
2963.2018269452747	0	0
2959.0812506437605	0	0
2953.373708068558	0	0
2946.623922481199	0	0
2939.166420407535	0	0
2930.8254581383617	0	0
2921.97764011408	0	0
2913.564949616897	0	0
2905.9308773867865	0	0
2898.778581880097	0	0
2891.912270380964	0	0
2885.4228960409628	0	0
2879.7747125184333	0	0
2875.338434787833	0	0
2871.322956952903	0	0
2866.877559266088	0	0
2862.0078616403584	0	0
2857.2418976181034	0	0
2853.607268595902	0	0
2851.1158490680145	0	0
2848.91939547487	0	0
2846.843301266027	0	0
2845.188507832438	0	0
2844.1449320422757	0	0
2843.605164432895	0	0
2843.6423052813902	0	0
2844.0800595042747	0	0
2844.423129359005	0	0
2844.912674018122	0	0
2846.3195507350047	0	0
2849.3031837621966	0	0
2853.861888538048	0	0
2858.998193846589	0	0
2863.6968843517607	0	0
2867.6953679309154	0	0
2871.0706818436315	0	0
2874.1959595249295	0	0
2877.1098262231826	0	0
2879.2887944734302	0	0
2880.7770155962426	0	0
2882.2422861722794	0	0
2884.401502834069	0	0
2887.759943998978	0	0
2892.0457286807864	0	0
2896.619262195154	0	0
2901.359457377898	0	0
2906.1366495130123	0	0
2910.5162084299823	0	0
2914.305620011929	0	0
2917.4832095620686	0	0
2920.015793162666	0	0
2922.4213467052246	0	0
2925.513544928014	0	0
2929.687843964053	0	0
2935.0393767818523	0	0
2941.2955513573766	0	0
2947.916649850904	0	0
2954.7607495853777	0	0
2961.888997948308	0	0
2969.0830148226455	0	0
2976.0282648306284	0	0
2982.410339514094	0	0
2988.654530380902	0	0
2995.223399547367	0	0
3001.5322197557243	0	0
3007.7928939404314	0	0
3014.778454099636	0	0
3022.2043717873776	0	0
3029.779979889215	0	0
3037.5902536636877	0	0
3045.4612789709568	0	0
3053.0710078164757	0	0
3059.8903806266494	0	0
3066.0037308960623	0	0
3072.7607429688733	0	0
3081.191383043574	0	0
3090.92827671844	0	0
3101.1981416686103	0	0
3111.4884002407425	0	0
3121.3914982322635	0	0
3130.6144198240845	0	0
3138.7684113041905	0	0
3145.8693221607414	0	0
3152.4421608303755	0	0
3158.700273089946	0	0
3164.9018050104874	0	0
3171.221885826485	0	0
3177.770653015752	0	0
3185.119210380967	0	0
3193.226239660351	0	0
3201.227898971404	0	0
3208.686930191777	0	0
3215.7792344172544	0	0
3222.5143120093367	0	0
3228.6847781904657	0	0
3234.230984761961	0	0
3239.0547630612323	0	0
3242.9835888942084	0	0
3246.318910044432	0	0
3249.5583992744964	0	0
3252.4436636480123	0	0
3254.5511962699966	0	0
3256.0979137732133	0	0
3257.3716667642257	0	0
3258.5807489034873	0	0
3259.7981420791057	0	0
3260.788910242592	0	0
3261.655027660742	0	0
3262.6657567759676	0	0
3263.590621867464	0	0
3264.7306630616426	0	0
3266.5119918150845	0	0
3268.29455481948	0	0
3269.5670813617144	0	0
3270.2032344131285	0	0
3270.1141030029708	0	0
3269.6507488996763	0	0
3269.17717943162	0	0
3268.515997161892	0	0
3267.6248813821567	0	0
3266.823812286162	0	0
3266.2361891759642	0	0
3265.6986068185574	0	0
3264.641112603913	0	0
3262.3630489444804	0	0
3258.7843340672334	0	0
3254.488681865585	0	0
3249.9088225178834	0	0
3244.8821498720963	0	0
3239.328725324509	0	0
3233.9892524344814	0	0
3228.95744670263	0	0
3223.8955300839966	0	0
3219.466138759854	0	0
3215.5478845286275	0	0
3211.4544410012663	0	0
3207.3305772269678	0	0
3203.5752423889835	0	0
3200.03350072934	0	0
3196.1607026562388	0	0
3192.124327030565	0	0
3188.4095210413725	0	0
3185.2257559097666	0	0
3182.9658155048337	0	0
3181.551483379521	0	0
3180.219643489009	0	0
3178.7302924986298	0	0
3177.161719788184	0	0
3175.2495564280775	0	0
3172.9513807317885	0	0
3170.365158690823	0	0
3167.2504359400964	0	0
3163.724060264357	0	0
3160.5037881010626	0	0
3157.901452516841	0	0
3155.8550584538866	0	0
3153.9738641470713	0	0
3151.523895355387	0	0
