pupil_size	blinks	artifacts_manual
3751.737545816509	0	0
3751.0852164297116	0	0
3750.441657896944	0	0
3749.9722123202296	0	0
3750.4776889724276	0	0
3751.8299959743495	0	0
3753.3191920784066	0	0
3754.91843418745	0	0
3756.843785637771	0	0
3759.113294380683	0	0
3761.4716572216	0	0
3763.544060664371	0	0
3765.3636879055307	0	0
3767.2722097480228	0	0
3769.51752197413	0	0
3772.0476798730706	0	0
3774.1967785148636	0	0
3775.5684660010775	0	0
3776.9729314248107	0	0
3778.812039736397	0	0
3780.940575686946	0	0
3783.423230992516	0	0
3785.9494471145686	0	0
3788.341804548174	0	0
3790.8208042506253	0	0
3793.35855366576	0	0
3795.907475907074	0	0
3798.729917390463	0	0
3802.2193007974383	0	0
3806.734768990687	0	0
3811.8404851194427	0	0
3816.9040521549737	0	0
3821.906281587235	0	0
3826.795940655073	0	0
3831.6388659152594	0	0
3836.341697200471	0	0
3840.7966552482776	0	0
3845.3593397102577	0	0
3849.907546789493	0	0
3854.0088092670026	0	0
3857.6735495274343	0	0
3860.7643366985208	0	0
3862.9579898585425	1	0
3864.5198758754805	1	0
3865.8740000763537	1	0
3867.1676522129724	0	0
3868.5775256769903	0	0
3870.1754962133887	0	0
3871.8944540492366	0	0
3873.9627841959814	0	0
3876.644830617482	0	0
3879.4447080988857	0	0
3881.6470791131223	0	0
3882.861074791313	0	0
3882.671291614588	0	0
3880.981002917793	0	0
3878.208052247786	0	0
3874.6331196528245	0	0
3869.836794942993	0	0
3863.5827301640093	0	0
3856.076355847691	0	0
3847.0082425756164	0	0
3835.831026472323	0	0
3822.7323165650705	0	0
3808.551079891026	0	0
3793.860478344211	0	0
3778.9239365988515	0	0
3763.928103845641	0	0
3748.8476778840386	0	0
3733.622918692064	0	0
3718.1792308296053	0	0
3702.4966790802428	0	0
3686.968172199761	0	0
3671.6422383574463	0	0
3656.3566754317435	0	0
3641.468058697806	0	0
3627.2708944501733	0	0
3614.002200788589	0	0
3601.8144403509614	0	0
3590.6110946614426	0	0
3581.091705616425	0	0
3575.055455457483	0	0
3573.2190842963364	0	0
3574.4136581241555	1	0
3577.2890216245123	1	0
3580.7237645739556	0	0
3583.73982094405	0	0
3586.446056294995	0	0
3589.5327062016395	0	0
3593.1373446184325	0	0
3597.373665845189	0	0
3602.446110898669	0	0
3608.25921169757	0	0
3614.484958399269	0	0
3620.863543625224	0	0
3627.3824708267784	0	0
3634.223805860548	0	0
3641.6027982314627	0	0
3649.532724408157	0	0
3658.057834305252	0	0
3666.9491323359866	0	0
3675.8866570646956	0	0
3684.9154404827764	0	0
3693.8068650985883	0	0
3702.0865958324507	0	0
3709.809154927987	0	0
3717.5892647360997	0	0
3725.5072176285394	0	0
3732.911291149033	0	0
3739.021823013352	1	0
3743.453501674168	1	0
3746.954074484154	1	0
3750.690077482195	0	0
3755.1125087560135	0	0
3760.1640666223525	0	0
3765.5670154128593	0	0
3771.028323952013	0	0
3776.492547718306	0	0
3782.239046695926	0	0
3788.704889450101	0	0
3795.654980356071	0	0
3802.6210225297145	0	0
3809.6509831047206	0	0
3816.773676868866	0	0
3824.0274631222765	0	0
3831.489924899354	0	0
3839.465971944637	0	0
3847.9274078013527	0	0
3856.0725988006297	0	0
3863.9164886459916	0	0
3871.77751424342	0	0
3879.5641783928195	0	0
3887.2030613951897	0	0
3894.5540710342375	0	0
3901.962108128901	0	0
3909.726480793298	0	0
3917.591357204793	0	0
3925.234056497133	0	0
3931.9230636648263	0	0
3937.394789933054	0	0
3942.855687513168	0	0
3948.893547388907	0	0
3955.0491062489546	0	0
3961.3383749031896	0	0
3967.816857280428	0	0
3973.9419853367135	0	0
3979.5722511355134	0	0
3985.209953342588	0	0
3990.7663404331774	0	0
3995.861249335695	0	0
4000.478717384469	0	0
4005.042532707539	0	0
4010.0996168163374	0	0
4015.655845061281	0	0
4021.6655424792298	0	0
4028.3355560685313	0	0
4035.2459554780726	0	0
4041.5641230286847	0	0
4046.9625703703705	0	0
4051.559500812377	0	0
4055.9567064457287	0	0
4060.735422795671	0	0
4065.7184876918514	0	0
4070.6211158647375	0	0
4075.433285372727	0	0
4079.8011594084737	0	0
4083.814063428454	0	0
4088.3481833838578	0	0
4093.6386110613494	0	0
4099.35500299979	0	0
4105.133664538309	0	0
4110.823158977239	0	0
4116.237141030241	0	0
4120.857281327604	1	0
4125.015011033451	1	0
4129.575691090695	0	0
4134.766854524986	0	0
4140.345719383753	0	0
4145.882973883064	0	0
4150.996485739925	0	0
4155.723669211719	0	0
4160.370949265294	0	0
4165.236526852246	0	0
4170.846919974351	0	0
4177.522264128247	0	0
4184.688790935526	0	0
4191.488782263936	0	0
4197.824458994904	0	0
4204.270723825332	0	0
4211.053626101603	0	0
4217.8420478148055	0	0
4224.691405722818	0	0
4231.920699528954	0	0
4239.682184732346	0	0
4248.157161226053	0	0
4257.008549021941	0	0
4266.246783402984	0	0
4276.411006753842	0	0
4287.286541663258	0	0
4298.860577630427	0	0
4311.784012569416	0	0
4326.177621624144	0	0
4341.6187567713405	0	0
4357.7153926967085	0	0
4374.374551151092	0	0
4392.101504560895	0	0
4410.816687532172	0	0
4429.8475076263485	0	0
4449.583103666405	0	0
4470.407959814496	0	0
4491.5321161226875	0	0
4512.479460180259	0	0
4533.527614636689	0	0
4554.810191323441	0	0
4576.2790809537955	0	0
4597.519383716209	0	0
4617.732437052157	0	0
4636.94016935874	0	0
4655.935894732615	0	0
4674.847828770843	0	0
4693.178016202615	0	0
4710.600205817572	0	0
4727.312237921701	0	0
4743.335935802379	0	0
4758.262040756998	0	0
4772.211602739364	0	0
4785.385279341281	0	0
4797.67229057062	0	0
4809.513874693774	0	0
4821.511273534846	0	0
4833.484101586155	0	0
4844.837746611129	0	0
4855.27410287137	0	0
4864.941006542778	0	0
4873.958560542161	0	0
4882.225647156744	0	0
4889.924142801747	0	0
4897.048746419835	0	0
4903.097660527296	0	0
4908.256037366497	0	0
4913.260648925601	0	0
4917.880389837714	0	0
4921.201264333884	0	0
4923.23056713254	0	0
4925.154945365554	0	0
4927.738549067841	0	0
4930.32097418925	0	0
4932.164502038489	0	0
4933.304490029977	0	0
4933.600959677817	0	0
4933.316004966075	0	0
4933.475272685087	0	0
4934.378197610304	0	0
4935.963326118955	0	0
4938.265151127961	0	0
4940.6199977826955	0	0
4942.524035124887	0	0
4944.353352932694	0	0
4946.476350517409	0	0
4949.240191795148	0	0
4952.723494708149	0	0
4955.921027345294	0	0
4958.106918392863	0	0
4959.995040611619	0	0
4962.551661303159	0	0
4966.014188130003	0	0
4970.044259728924	0	0
4974.284735632988	0	0
4978.554517795038	0	0
4982.572600049883	0	0
4986.263650167272	0	0
4990.084760781196	0	0
4994.815184275946	0	0
5000.452905750517	0	0
5005.622620057289	0	0
5009.415474911397	0	0
5012.170385582613	0	0
5014.402479741445	0	0
5016.521612232973	0	0
5018.874549160733	0	0
5021.394691914885	0	0
5023.77534033186	0	0
5025.875554655206	0	0
5027.860036061597	0	0
5030.241809550728	0	0
5033.420404518078	0	0
5037.362740527924	0	0
5041.393873630785	0	0
5044.822268156885	0	0
5047.7434786007925	0	0
5050.303782263615	0	0
5052.2520747454	0	0
5053.583034078352	0	0
5054.536572966236	0	0
5055.133640536831	0	0
5055.667269649617	0	0
5056.475426020027	0	0
5056.8436242210755	0	0
5056.552449728345	0	0
5056.549715828287	0	0
5056.860872247865	0	0
5056.926129011215	0	0
5056.597815962	0	0
5056.253839454606	0	0
5056.83657815725	0	0
5058.817707923412	0	0
5061.783588750775	0	0
5065.01257699499	1	0
5067.737594245138	1	0
5069.3151305545025	0	0
5069.488837607738	0	0
5068.6578824052585	0	0
5067.508672704716	0	0
5066.2059689648095	0	0
5064.56422889734	0	0
5062.748981768873	0	0
5061.1652098486	0	0
5059.572710948758	0	0
5057.087106859046	0	0
5053.9157281675425	0	0
5051.173104750187	0	0
5048.85999583768	0	0
5046.506745961862	0	0
5043.999803737734	0	0
5041.106874631633	0	0
5037.478743286594	0	0
5033.30807075155	0	0
5028.963257331748	0	0
5023.739804381029	0	0
5017.203015333775	0	0
5010.352617070233	0	0
5004.207520639266	0	0
4998.778523182859	0	0
4993.635503692628	0	0
4988.5064308452265	0	0
4983.094977655712	0	0
4977.333064419361	0	0
4971.605431654681	0	0
4966.120230393983	0	0
4960.390092659084	0	0
4953.953902744521	0	0
4947.075539389336	0	0
4940.024833099302	0	0
4932.564984948412	0	0
4924.648665319352	0	0
4916.670453649937	0	0
4909.09575251022	0	0
4902.148453335668	0	0
4895.731055881196	0	0
4889.852061968246	0	0
4884.343808296755	0	0
4878.433511998564	0	0
4871.461396862612	0	0
4863.68764404434	0	0
4855.444313255578	0	0
4846.217468678831	0	0
4835.636907069783	1	0
4824.225426823393	1	0
4812.93389749004	0	0
4802.667896810526	0	0
4793.551345750879	0	0
4784.4143483122025	0	0
4774.342215184511	0	0
4763.970799908397	0	0
4754.291119256175	0	0
4745.361873032171	0	0
4736.521334614661	0	0
4727.06544535974	0	0
4716.741434220325	0	0
4705.618876977067	0	0
4693.710890605417	0	0
4681.387181126994	0	0
4669.051859828288	0	0
4656.670413949569	0	0
4644.486625617455	0	0
4632.790351864657	0	0
4621.201155753751	0	0
4609.7613190484535	0	0
4599.096919905559	1	0
4589.102148337545	1	0
4579.375201452027	0	0
4570.290383507821	0	0
4562.367622059247	0	0
4555.254631271942	0	0
4548.347966052701	0	0
4541.811619505071	0	0
4536.079279586709	0	0
4530.612410597276	0	0
4524.693951388425	0	0
4518.8469167435	0	0
4513.704597228163	0	0
4508.866378003005	0	0
4504.117330255978	0	0
4499.9207120153405	0	0
4496.204824232875	0	0
4492.30416897466	0	0
4488.357626804047	0	0
4484.525086511358	0	0
4480.2319682158695	0	0
4475.834069560468	0	0
4471.52201705457	0	0
4466.646146175248	0	0
4461.296426180147	0	0
4455.951484574033	0	0
4450.85886066565	0	0
4445.906096741836	0	0
4440.5833618111	0	1
4434.556983764577	1	1
4427.901018015549	1	1
4420.787636722874	1	1
4413.341932802851	1	1
4405.654795048648	1	1
4397.792262809205	1	1
4389.802323052801	1	1
4381.7198493993	1	1
4373.570191468245	1	1
4365.371783974463	1	1
4357.138044110924	1	1
4348.87875250593	1	1
4340.601059888881	1	1
4332.310223075165	1	1
4324.010146020974	1	1
4315.703781635848	1	1
4307.393435709255	1	1
4299.081004232706	1	1
4290.768168543632	1	1
4282.456568376112	1	1
4274.147970629602	1	1
4265.844451226082	1	1
4257.548608773184	1	1
4249.26383202445	1	1
4240.994648664919	1	1
4232.747191320613	1	1
4224.52982875569	1	1
4216.354027222877	1	1
4208.235530621211	1	1
4200.19598092816	1	1
4192.26514568822	1	1
4184.483981821017	1	1
4176.908851089665	1	1
4169.61732110416	0	1
4162.716148924845	0	1
4156.330838129908	0	0
4149.452196612883	0	0
4140.999037119336	0	0
4132.417122961232	0	0
4125.4992010173655	0	0
4120.485299135468	0	0
4116.807902005391	0	0
4113.959859995097	0	0
4112.214124418059	0	0
4111.725520860375	0	0
4112.28937339763	0	0
4114.015178465481	0	0
4117.132025822953	0	0
4121.626210807752	0	0
4127.059706006619	0	0
4132.75665753448	0	0
4138.4285631732855	0	0
4144.041653991862	0	0
4149.273065342792	0	0
4153.915035102666	0	0
4158.162293215556	0	0
4161.911633025766	0	0
4164.9056754624335	0	0
4167.3753873557125	0	0
4168.880222412897	0	0
4168.468627131173	0	0
4166.072507181056	0	0
4161.676823247266	0	0
4155.112194218552	0	0
4146.474892636255	0	0
4136.008097931934	0	0
4124.178387760476	0	0
4110.926095772209	0	0
4095.8392882715984	0	0
4079.4493839990214	0	0
4062.205143402528	0	0
4043.4638814625696	0	0
4023.5095397724667	0	0
4003.7105666308985	0	0
3984.7051993072573	0	0
3966.6987342696702	0	0
3949.8448927804247	0	0
3933.978600338796	0	0
3918.9849631608904	0	0
3904.735980576067	0	0
3891.1802950769843	0	0
3878.7238730582662	0	0
3867.2940064232457	0	0
3856.5891402644033	0	0
3847.0256177513534	0	0
3838.5969008644743	0	0
3830.7442419122485	0	0
3823.5599992271145	0	0
3817.179596405034	0	0
3811.1521829014387	0	0
3805.3205505238757	0	0
3799.9850706503357	0	0
3795.11121419986	0	0
3790.3259977459256	0	0
3785.3170233090036	0	0
3779.506561436786	1	0
3772.941995608003	1	0
3767.4521664181675	1	0
3764.616295568948	0	0
3764.2733024371746	0	0
3765.6309610957587	0	0
3767.9026877770657	0	0
3770.653289781761	0	0
3773.4968623890586	0	0
3775.876952041336	0	0
3777.9356037049024	0	0
3780.32213187286	0	0
3783.256437528551	0	0
3786.834683566296	0	0
3791.2193100890904	0	0
3796.3469801211854	0	0
3802.1021784696254	0	0
3808.4082468352	0	0
3815.0136449023207	0	0
3821.311674018058	0	0
3826.818386422396	0	0
3831.868977443398	0	0
3837.137663049096	0	0
3843.0380642390564	0	0
3849.868703206117	0	0
3857.5349552230127	0	0
3865.9767383505323	0	0
3875.3681784340174	0	0
3885.440790882743	0	0
3895.5716370460277	1	0
3905.298158618859	1	0
3914.3348968637592	1	0
3922.5569774837277	0	0
3930.30889690558	0	0
3938.0154160347174	0	0
3945.8007151870834	0	0
3953.591234172109	0	0
3961.44260560822	0	0
3969.3652630945694	0	0
3976.9138172895696	0	0
3984.041803382724	0	0
3990.8395876084414	0	0
3996.591616992464	0	0
4001.06652039895	0	0
4005.162303699024	0	0
4009.197598681448	0	0
4012.712878044678	0	0
4015.7097144087465	0	0
4018.52228661572	0	0
4021.5430015572783	0	0
4025.1342268770236	0	0
4029.408276339155	0	0
4034.0588518758686	0	0
4038.0722069064705	0	0
4040.4462026174724	0	0
4041.296525647519	0	0
4041.431166164841	0	0
4041.507259773405	0	0
4041.9957983840486	0	0
4042.8698712274745	0	0
4043.884937311472	0	0
4044.9653539680708	0	0
4045.78489357975	0	0
4046.1705956878554	0	0
4046.342276253973	0	0
4046.3433365178043	0	0
4045.890843373109	0	0
4045.092610885245	0	0
4044.4325658822636	0	0
4044.2287402780503	0	0
4044.485886546825	0	0
4044.7158490840957	0	0
4044.6592544238715	0	0
4044.5161264889157	0	0
4044.7348939336043	0	0
4046.032813303745	0	0
4048.4920100104373	0	0
4051.3363510336476	0	0
4054.0351930166566	0	0
4056.7376572214953	0	0
4059.5160443890218	0	0
4062.244620692201	0	0
4064.998374445211	0	0
4067.906347561606	0	0
4070.8046815524303	0	0
4073.708643611881	0	0
4077.6890557968973	0	0
4083.1298687242115	0	0
4088.352468309268	0	0
4092.376252118943	0	0
4095.5323418509215	1	0
4097.925784436099	1	0
4100.123193535976	1	1
4102.747962171851	1	1
4105.795564668448	1	1
4109.149940421369	1	1
4112.7266032944335	1	1
4116.463945930704	1	1
4120.3168988492525	1	1
4124.252291693693	1	1
4128.245439191544	1	1
4132.277600436174	1	1
4136.33404998932	1	1
4140.40256227348	1	1
4144.472153261086	1	1
4148.531949949528	1	1
4152.570071263357	1	1
4156.572405201147	1	1
4160.52115636553	1	1
4164.393014381738	1	1
4168.156754690134	0	1
4171.770024775635	0	1
4175.174985058454	0	1
4178.29235578725	0	1
4181.0132572144485	0	1
4183.188003208267	0	1
4184.57647489486	0	0
4185.13668880524	0	0
4185.222080205248	0	0
4185.56190909697	0	0
4186.885892208882	0	0
4189.124450875614	0	0
4191.864709710344	0	0
4194.9512794362945	0	0
4198.367339082645	0	0
4202.232904695386	0	0
4206.4826774651165	0	0
4210.782129546735	0	0
4214.981964095754	0	0
4219.025555636561	0	0
4222.634348571142	0	0
4225.536498118976	0	0
4227.721933076239	0	0
4229.569974803306	0	0
4231.245100863576	0	0
4232.224982655715	0	0
4232.044389506132	0	0
4230.710465076623	0	0
4228.163109267331	0	0
4224.423179119821	0	0
4219.440248843869	0	0
4212.3154864072385	0	0
4202.711838692247	1	0
4191.781684082778	1	0
4181.00917721277	0	0
4170.824284258641	0	0
4160.492650298148	0	0
4149.774293191858	0	0
4139.2128231216575	0	0
4128.82764442659	0	0
4118.4247261291885	0	0
4108.168446982863	0	0
4097.826580700871	0	0
4087.46686533316	0	0
4077.515437392046	0	0
4067.9772961298995	0	0
4058.59120475716	0	0
4049.21450058375	0	0
4040.348764894883	0	0
4032.3423212282823	0	0
4025.297430821593	0	0
4019.5954400362516	0	0
4015.4214079790336	0	0
4012.47438026312	0	0
4010.3481112377312	0	0
4009.0296047330685	0	0
4008.4088853064454	0	0
4008.139023519908	0	0
4008.037857325197	0	0
4008.1207053596368	0	0
4008.910716953862	0	0
4010.8494391851655	0	0
4013.827640624525	0	0
4017.727287662572	1	0
4022.192519449017	1	0
4026.2732201459858	1	0
4029.0017515042596	0	0
4030.614835631121	0	0
4032.136814703504	0	0
4033.852993138623	0	0
4035.554040973612	0	0
4037.157726497529	0	0
4038.6232592614997	0	0
4039.7412428473117	0	0
4040.395165089869	0	0
4040.7809861359283	0	0
4040.964147515985	0	0
4040.989232126184	0	0
4041.4763684770537	0	0
4042.4499636967207	0	0
4042.8780556029665	0	0
4042.8304364312585	0	0
4043.048407256067	0	0
4043.502940380081	0	0
4043.932045028974	0	0
4044.0711132166416	0	0
4043.7800717868868	0	0
4043.466394367093	0	0
4043.3036447787817	0	0
4042.6317943073573	0	0
4041.2787686651136	0	0
4039.3111573310007	0	0
4036.8094872269494	0	0
4034.571250934115	0	0
4032.9836259073563	0	0
4031.986131164883	0	0
4031.3731756619904	0	0
4030.8243601704125	0	0
4030.3861226068393	0	0
4029.833239826905	0	0
4028.800033329983	0	0
4027.591858701121	0	0
4026.5217941390056	0	0
4025.3253171660317	0	0
4023.9564743859987	0	0
4022.6088828682696	0	0
4020.9637247142764	0	0
4018.7273058864525	1	0
4016.394203868405	0	0
4014.852165836242	0	0
4014.607198772384	0	0
4015.788476249603	0	0
4017.9514961341183	0	0
4019.9294060001553	0	0
4021.565545560143	0	0
4023.77451582738	0	0
4026.55209383925	0	0
4029.257840244437	0	0
4031.9129313782187	0	0
4035.2795321614603	0	0
4039.5240303381825	0	0
4043.8996573848044	0	0
4048.136301162503	0	0
4052.515629222775	0	0
4057.359725930325	0	0
4062.75546947324	0	0
4068.48628041622	0	0
4074.3700659513206	0	0
4080.343402544599	0	0
4086.5836636644576	0	0
4093.347158063221	0	0
4100.480887971724	0	0
4107.25241521559	0	0
4112.81482877459	0	0
4117.226014754098	0	0
4121.325958719971	0	0
4125.665300704275	0	0
4130.278967293591	0	0
4134.664035316552	0	0
4138.319784332545	0	0
4141.2622447231415	0	0
4143.639880928493	0	0
4145.645947619474	0	0
4147.486918103863	0	0
4148.94057545952	0	0
4149.924956558978	0	0
4151.261849423325	0	0
4153.24323968601	0	0
4155.0180852501535	0	0
4155.817009968167	0	0
4155.9538227350995	0	0
4156.034420508272	0	0
4155.3980898539385	0	0
4153.336058987476	0	0
4150.25364121007	0	0
4146.785631520415	0	0
4143.501406970181	0	0
4141.0664539315085	0	0
4139.487467327018	1	0
4137.739938575298	1	0
4134.653356426796	0	0
4129.794246111661	0	0
4123.370091963899	0	0
4115.748935945689	0	0
4107.458661495177	0	0
4098.726703395831	0	0
4089.0145652458223	0	0
4077.8115217127975	0	0
4065.3539857742935	0	0
4052.1094880385645	0	0
4037.9499392625316	0	0
4022.5758757431054	0	0
4006.540612777593	0	0
3990.3551431871015	0	0
3973.717335383009	0	0
3956.5358122367256	0	0
3938.9462772512506	0	0
3920.733666190631	0	0
3901.4643983848064	0	0
3881.1879529297257	0	0
3860.2875746232985	0	0
3838.5419369643205	0	0
3815.874295607976	0	0
3792.8592117388635	0	0
3769.57232619443	0	0
3745.7525314291665	0	0
3721.8300727613773	0	0
3698.5591333413695	0	0
3676.503642457508	0	0
3655.323384283627	0	0
3634.30506581938	0	0
3613.704112768129	0	0
3593.3814790321558	0	0
3572.840797693981	0	0
3552.4638483310973	0	0
3532.4948758715364	0	0
3512.9885360320236	0	0
3494.3301429698613	0	0
3476.426200830126	0	0
3459.2094029787504	0	0
3443.172057858833	0	0
3428.0272795111923	0	0
3413.245544461864	0	0
3399.1066286317086	0	0
3386.1365875400247	0	0
3374.6472780363574	0	0
3364.48541376143	0	0
3355.196906017993	0	0
3346.2631691754086	0	0
3337.459443323536	0	0
3328.768502798648	1	0
3320.166016768507	1	0
3312.432083814644	0	0
3306.833860506782	0	0
3303.9974974920765	0	0
3303.656794783679	0	0
3304.901827931183	0	0
3306.882959024104	0	0
3309.2894726451564	0	0
3312.214671208824	0	0
3315.8567047154797	0	0
3320.3073852218195	0	0
3325.355787649206	0	0
3330.7753137817103	0	0
3336.6863364514998	0	0
3343.0025043795777	0	0
3349.3961234058997	0	0
3355.8047821031837	0	0
3362.4763903394155	0	0
3369.480073021902	0	0
3376.5074358432767	0	0
3383.612757331077	0	0
3390.8068776413475	0	0
3397.801003154531	0	0
3404.8003781392654	0	0
3412.0107871631517	0	0
3419.222306449856	0	0
3426.4309753931857	0	0
3434.1471622593103	0	0
3442.7080667745313	1	0
3451.550785302413	1	0
3459.640177694264	0	0
3466.345254543189	0	0
3472.005159816553	0	0
3477.2796294794025	0	0
3482.248375394649	0	0
3486.985374089213	0	0
3491.875254092691	0	0
3497.0867991500086	0	0
3502.6160513073983	0	0
3508.311634654312	0	0
3514.1679483867424	0	0
3520.478977020277	0	0
3527.096615220648	0	0
3534.0072397226286	0	0
3541.5361560599267	0	0
3549.5834159821343	0	0
3557.7421858967746	0	0
3565.488453755244	0	0
3572.5387931956234	0	0
3578.949847601288	0	0
3584.8668489687125	0	0
3590.3327169336526	0	0
3595.4211318115813	0	0
3600.552891448953	0	0
3606.1275238155627	0	0
3612.0755170702246	0	0
3617.8511650928563	0	0
3622.91675433754	0	0
3627.4591533259445	0	0
3632.023079305068	0	0
3636.409262924104	0	0
3639.8855185554776	0	0
3642.5265956595003	0	0
3645.1704101071086	0	0
3648.346386163388	0	0
3652.1498294032344	0	0
3656.6119715547525	0	0
3661.600260559171	0	0
3666.521675489989	0	0
3671.5482458071356	0	0
3677.3259840488286	0	0
3683.1887362431976	0	0
3688.6592162173993	0	0
3694.146083432965	0	0
3700.008221774968	0	0
3706.4887530294845	0	0
3713.431286713908	0	0
3720.0065125515894	0	0
3725.417919480829	1	1
3729.8599744416338	1	1
3733.7902975061415	1	1
3737.348300717569	1	1
3740.6350753036004	1	1
3743.723796435239	1	1
3746.667254740926	1	1
3749.5032897528577	1	1
3752.2586845199653	1	1
3754.951922238458	1	1
3757.5950886245973	1	1
3760.195115830378	1	1
3762.7544959314487	1	1
3765.2715374226223	1	1
3767.74019112064	1	1
3770.149427555319	1	1
3772.4821017674176	1	1
3774.7131886731613	1	1
3776.8072073712956	1	1
3778.714569290895	1	1
3780.3664743150484	1	1
3781.667829566772	1	1
3782.4874620270903	1	1
3782.6446176244044	0	1
3781.890357221362	0	1
3779.8819346914424	0	1
3776.147519962915	0	1
3769.8781822728215	0	0
3760.965885583863	0	0
3751.046564314792	0	0
3741.8782379035943	0	0
3733.8552792411397	0	0
3726.7437453106854	0	0
3720.4035009833574	0	0
3714.6451401267027	0	0
3709.287684419328	0	0
3704.628847387245	0	0
3701.1669030589123	0	0
3698.416877163084	0	0
3695.735489231467	0	0
3693.6701544778607	0	0
3692.7802328254047	0	0
3692.1507339910213	0	0
3690.790547118075	0	0
3688.894180180393	0	0
3686.98692179614	0	0
3686.18475516609	0	0
3687.846060010931	0	0
3691.3956229641144	0	0
3694.985905192684	0	0
3698.11157670284	0	0
3700.708378829097	0	0
3702.0915348496947	0	0
3701.682934195874	0	0
3699.4405218706943	0	0
3695.8282388495454	0	0
3691.117570697712	0	0
3685.2611033997364	0	0
3678.427996652528	0	0
3670.8412767490377	0	0
3662.9294469970523	0	0
3655.550708970652	0	0
3648.4859634825184	0	0
3640.67357104211	0	0
3631.695412148002	0	0
3621.93970146576	0	0
3612.1520534780184	0	0
3602.637366631832	0	0
3593.5485159643713	0	0
3584.5675832242628	0	0
3575.3620264411657	0	0
3566.322386590455	0	0
3557.1358104169294	0	0
3547.628707998115	0	0
3538.649475021404	0	0
3530.534753378763	0	0
3522.9896931750845	0	0
3515.9324632773996	0	0
3509.485828890648	0	0
3503.526627080546	0	0
3497.467241399547	0	0
3491.069979600116	0	0
3484.834307085145	0	0
3478.9418162879642	0	0
3472.9918747400734	0	0
3467.0410969042855	0	0
3461.3518600658967	0	0
3455.6473760064923	0	0
3449.5978249716077	0	0
3443.0951824998288	0	0
3436.3450255131584	0	0
3429.8619600962115	0	0
3423.7763847922056	0	0
3417.6420629041477	0	0
3411.548093874266	0	0
3406.02515934649	0	0
3401.122361021435	0	0
3396.5151988703365	0	0
3391.9096010545845	0	0
3387.140312304519	0	0
3381.973767327104	0	0
3376.5086145769287	1	0
3371.5203740515362	1	0
3367.627802779225	0	0
3364.4302600086357	0	0
3361.0196903909455	0	0
3357.199449601978	0	0
3353.3997370532925	0	0
3349.9242094536626	0	0
3346.852578947757	0	0
3343.611388538641	0	0
3339.455342697143	0	0
3334.4713049395655	0	0
3329.098347076932	0	0
3323.6583181965934	0	0
3318.2345841293227	0	0
3312.4232967102785	0	0
3305.600601274797	0	0
3297.9905956943467	0	0
3290.8170510869486	0	0
3284.808307721056	0	0
3279.731885681483	0	0
3275.3226081507655	0	0
3271.7184682496136	0	0
3269.1660585573286	0	0
3267.505598162522	0	0
3266.6176473190785	0	0
3266.642394185236	0	0
3267.042032464043	0	0
3267.4459969110303	0	0
3268.307563138014	0	0
3270.0614464677474	1	0
3272.6512606871947	1	0
3275.343596742816	1	0
3277.655163111143	0	0
3280.143297187921	0	0
3283.418113412307	0	0
3287.456434868391	0	0
3291.6703901921655	0	0
3295.5416472628267	0	0
3299.2885352944495	0	0
3302.962196213643	0	0
3306.1945372929504	0	0
3308.7521609886257	0	0
3310.4608804029326	0	0
3311.6509512119037	0	0
3312.830827478988	0	0
3313.735980636458	0	0
3314.150799728404	0	0
3314.1179797810823	0	0
3313.8142606043493	0	0
3313.7487354239497	0	0
3313.837466760472	0	0
3313.7293516681234	0	0
3313.6191113576047	0	0
3313.5725927421126	0	0
3313.3276967976126	0	0
3312.8849488562023	0	0
3312.301703778675	0	0
3311.5436624992176	0	0
3310.558535149339	0	0
3309.2963902641127	0	0
3307.936095622758	0	0
3306.4920303222625	0	0
3304.764102513771	0	0
3302.7545839654213	0	0
3300.5654194343506	0	0
3298.357257050361	0	0
3296.2630584876015	0	0
3294.3503217473103	0	0
3292.885339473556	0	0
3291.845984734381	0	0
3290.7907780589353	0	0
3289.430995097286	0	0
3287.549487601701	0	0
3285.338569132678	0	0
3283.394077713979	0	0
3282.0047687690317	0	0
3280.7446062076024	0	0
3279.072190699159	0	0
3277.0984320331822	0	0
3274.6201821875507	0	0
3270.5589730759034	0	0
3264.597672949783	1	0
3257.8991942622097	1	0
3251.6061549715164	0	0
3246.04760049551	0	0
3240.931374180276	0	0
3235.7566223661574	0	0
3230.4281654827087	0	0
3225.3238950802584	0	0
3220.458810297261	0	0
3215.100594956563	0	0
3208.8264132599993	0	0
3201.762431880384	0	0
3193.927796681627	0	0
3185.7254944264805	0	0
3177.700787733529	0	0
3169.671015895193	0	0
3161.3243413160017	0	0
3152.9595871636398	0	0
3144.873715775694	0	0
3136.903502214206	0	0
3128.794701110741	0	0
3120.5103830596104	0	0
3112.5873692488317	0	0
3105.007852327351	0	0
3096.863059135711	0	0
3087.957969129686	0	0
3078.765510886204	0	0
3069.6518424284877	0	0
3060.836844502289	0	0
3052.416751680378	0	0
3044.4255194771094	0	0
3036.838319201006	0	0
3029.8520247086963	0	0
3023.8797444259067	0	0
3019.1301802861954	0	0
3015.474721589647	0	0
3012.871636723539	0	0
3011.799206865144	0	0
3012.4459295266033	1	0
3014.353849457197	1	0
3017.1215847358294	1	0
3020.4619805740103	0	0
3024.1943265471114	0	0
3028.5384890516384	0	0
3033.7872019447473	0	0
