pupil_size	blinks	artifacts_manual
4071.7936996108583	0	0
4076.291345550927	0	0
4080.484473613592	0	0
4084.521616958784	0	0
4088.097825199392	0	0
4091.709833156814	0	0
4096.424144785176	0	0
4102.777440233014	0	0
4110.65169556673	0	0
4119.648001904111	0	0
4128.839659040679	0	0
4137.268610920986	0	0
4144.85035162014	0	0
4152.15937872114	0	0
4159.25322978004	0	0
4165.6269421229335	0	0
4171.421904335078	0	0
4177.286021930338	0	0
4183.719931529534	0	0
4191.179990832755	0	0
4200.022324535483	0	0
4209.741813790763	0	0
4219.717771606165	0	0
4230.205034574289	0	0
4241.433871752225	0	0
4253.119062734875	0	0
4265.151012641394	0	0
4277.584472122529	0	0
4290.309668083598	0	0
4303.504165367407	0	0
4317.419562508696	0	0
4332.253000701844	0	0
4347.910143328387	0	0
4363.789617515634	0	0
4379.673169313826	0	0
4395.754662252972	0	0
4412.016752836767	0	0
4428.229105472808	0	0
4443.7702986360655	0	0
4457.7954454102155	0	0
4470.693100694906	0	0
4483.687824098477	0	0
4497.062114763463	0	0
4510.288411883505	0	0
4522.618073601303	0	0
4533.467483476485	0	0
4542.795410991388	0	0
4551.433272380319	0	0
4560.089996977915	0	0
4568.112706661849	0	0
4575.143503244148	0	0
4581.983220921751	0	0
4589.310102752243	0	0
4597.440835101055	0	0
4605.6169401595125	0	0
4612.5185256134355	0	0
4618.08399997571	0	0
4622.500219943795	0	0
4626.041604737423	0	0
4629.124111657559	0	0
4630.572601525975	0	0
4629.172410421186	0	0
4626.58060229431	0	0
4624.897679038291	0	0
4623.873233368819	0	0
4623.504749228844	0	0
4624.732082852015	0	0
4627.861674659428	0	0
4633.009787264863	0	0
4639.5998494978085	0	0
4645.6083731065055	0	0
4649.543830875769	0	0
4651.3995798320975	0	0
4652.138555276906	0	0
4653.27775812896	0	0
4655.423331343775	0	0
4658.641720188437	0	0
4662.955402214335	0	0
4667.418880710454	0	0
4670.844765563671	0	0
4673.251159625498	0	0
4675.34889969571	0	0
4677.636936747392	0	0
4680.505152404896	0	0
4684.068638398048	0	0
4688.205273427086	0	0
4692.388767222512	0	0
4695.994727979041	0	0
4699.420028330887	0	0
4703.506106557893	0	0
4707.927317756551	0	0
4711.826425933004	0	0
4715.167315739841	0	0
4717.9078797360635	0	0
4719.969953389828	0	0
4721.488581158311	0	0
4722.079713612521	0	0
4721.701268285809	0	0
4721.111958377338	0	0
4720.74002062006	0	0
4720.650097973916	0	0
4721.32182633041	0	0
4723.133116305589	0	0
4726.141738360584	0	0
4730.477235476245	0	0
4735.119162911285	0	0
4738.255219508218	0	0
4739.642097696054	0	0
4740.3745922957905	0	0
4741.428683834284	0	0
4743.50467968052	0	0
4746.507477216581	0	0
4749.228002107724	0	0
4750.736900608338	0	0
4751.755559731027	0	0
4753.083564431394	0	0
4753.802623263917	0	0
4753.394929383612	0	0
4752.230218916609	0	0
4751.063472492508	0	0
4751.112621209291	0	0
4752.408454783646	0	0
4753.977908350407	0	0
4755.081928128174	0	0
4755.551102510369	0	0
4755.510914347878	0	0
4755.343193978027	0	0
4755.236527771203	0	0
4754.459466027563	0	0
4752.5460634139245	0	0
4750.61167073964	0	0
4749.74374731153	0	0
4749.466995907646	0	0
4749.289772024235	0	0
4749.322490551437	0	0
4749.5942501377385	0	0
4749.798517031128	0	0
4748.77268413147	0	0
4747.131639292673	0	0
4747.1252034189765	0	0
4748.958562998585	0	0
4752.331524424825	0	0
4757.282474546794	0	0
4763.085893793514	0	0
4768.460724705533	0	0
4772.673613184169	0	0
4776.106706228341	0	0
4778.598730803806	0	0
4780.045941595915	0	0
4781.214838668135	0	0
4781.736838976687	0	0
4780.559231294312	0	0
4777.74092878461	0	0
4774.27841482209	0	0
4771.3334476818445	0	0
4769.452044945114	0	0
4768.337639824382	0	0
4767.489566105429	0	0
4766.666149595751	0	0
4765.1136316901275	0	0
4762.003211424272	0	0
4758.2755750016295	0	0
4755.811395365762	0	0
4755.1032504381565	0	0
4755.0232791958115	0	0
4754.971435063974	0	0
4755.55992870483	0	0
4757.183834959344	0	0
4759.62432680135	0	0
4762.051883798699	0	0
4764.021620889269	0	0
4765.607616616155	0	0
4766.304099799736	0	0
4765.771057793649	0	0
4764.288132000951	0	0
4762.371702017396	0	0
4760.5707225953365	0	0
4758.854215593755	0	0
4756.685274906538	0	0
4753.609083500605	0	0
4749.592068305403	0	0
4745.301486956445	0	0
4741.479364892228	0	0
4738.041085652711	0	0
4734.375455122268	0	0
4730.1566525244725	0	0
4725.439351058977	0	0
4720.458496213486	0	0
4715.730680734849	0	0
4711.335381289049	0	0
4706.717289656263	0	0
4701.684133535483	0	0
4696.2839625755005	0	0
4690.372664952489	0	0
4683.599134740009	0	0
4675.960950103918	0	0
4668.190090718214	0	0
4660.799031884511	0	0
4653.541675191075	0	0
4646.520187902767	0	0
4640.735871824936	0	0
4636.39104389115	0	0
4632.292312831143	0	0
4627.631852329325	0	0
4622.77911375883	0	0
4617.955102818025	0	0
4612.843428626216	0	0
4607.201017169731	0	0
4601.0389419400735	0	0
4595.266841469907	0	0
4590.319869986555	0	0
4585.843249851179	0	0
4582.0195052082845	0	0
4578.352154800909	0	0
4573.5631496868355	0	0
4567.005197483231	0	0
4558.981106836932	0	0
4550.414718267741	0	0
4541.993938796007	0	0
4533.649728814552	0	0
4525.706896270543	0	0
4518.351442877693	0	0
4510.800581540128	0	0
4502.946152934254	0	0
4494.931795476122	0	0
4486.4472580868405	0	0
4477.82863670464	0	0
4470.067235661826	0	0
4463.573579306261	0	0
4457.75650497531	0	0
4452.223142398666	0	0
4447.047251087884	0	0
4441.927685293501	0	0
4436.543365426644	0	0
4430.983391137574	0	0
4425.241589605664	0	0
4419.498922438555	0	0
4414.450884391246	0	0
4410.272648959045	0	0
4406.379786891774	0	0
4402.68040085359	0	0
4399.6943225009845	0	0
4397.474446936073	0	0
4395.27767244827	0	0
4392.337543880489	0	0
4388.660223466869	0	0
4384.639158395541	0	0
4380.580953901087	0	0
4376.9170482240415	0	0
4374.093731481137	0	0
4372.129188699165	0	0
4370.409522601875	0	0
4368.551888607689	0	0
4367.368604134928	0	0
4367.046653627273	0	0
4366.703773806356	0	0
4365.86724504969	0	0
4363.910614741856	0	0
4360.632497787551	0	0
4356.338773610189	0	0
4351.0249419229285	0	0
4344.735895108803	0	0
4337.493345408121	0	0
4330.095724114526	0	0
4323.557081872557	0	0
4317.6161303295785	0	0
4311.661400324604	0	0
4305.8004756953815	0	0
4300.202057370458	0	0
4294.2899312314	0	0
4287.6871749650945	0	0
4280.486136887981	0	0
4273.283671957708	0	0
4266.522101601137	0	0
4259.376839357887	0	0
4251.39550528566	0	0
4243.1461050314	0	0
4235.040398117512	0	0
4227.041773606066	0	0
4219.253297516938	0	0
4211.722471944113	0	0
4203.85430860377	0	0
4195.379334478082	0	0
4186.814747583742	0	0
4178.205362574512	0	0
4169.411265498047	0	0
4161.122657714291	0	0
4153.695801108061	0	0
4146.85518168951	0	0
4140.6943969534395	0	0
4135.248360443804	0	0
4130.368239650373	0	0
4126.246490859198	0	0
4122.664734246144	0	0
4119.280050599354	0	0
4116.0271154545235	0	0
4112.802702265015	0	0
4109.583713427065	0	0
4106.167491850473	0	0
4102.974358177169	0	0
4100.6277120333225	0	0
4098.7831017103335	0	0
4097.173478371697	0	0
4095.5817101987896	0	0
4093.072031966739	0	0
4089.0259008579897	0	0
4083.5672244142115	0	0
4077.034760297186	0	0
4069.9397893979562	0	0
4062.735696907243	0	0
4055.555863390716	0	0
4048.8192084888924	0	0
4043.273307990098	0	0
4038.501739816904	0	0
4033.2671906952605	0	0
4026.799317534727	0	0
4018.9213091877036	0	0
4010.1603438201746	0	0
4000.772603948925	0	0
3990.563794988839	0	0
3979.7954676261743	0	0
3968.774508872665	0	0
3957.4472993359286	0	0
3946.191858948766	0	0
3935.7795611259025	0	0
3926.0907770049544	0	0
3916.514260505652	0	0
3906.707631751957	0	0
3896.5878689242695	0	0
3886.322763284436	0	0
3875.9622223170454	0	0
3865.494868653996	0	0
3855.2071046348233	0	0
3845.017850082324	0	0
3834.264348273082	0	0
3823.100625458027	0	0
3811.7671416779085	0	0
3799.99799328951	0	0
3788.099982800945	0	0
3776.778347453645	0	0
3766.180100891713	0	0
3755.7033155632075	0	0
3745.0930697041968	0	0
3734.4666718810413	0	0
3723.9140371159806	0	0
3713.2753613321356	0	0
3702.381984728222	0	0
3691.502192579668	0	0
3680.699819437525	0	0
3669.6607014795923	0	0
3658.2778880631477	0	0
3646.975138346579	0	0
3635.824216430759	0	0
3624.3206976304746	0	0
3612.258370878195	0	0
3600.1197123575794	0	0
3588.8167707531547	0	0
3579.0388371067024	0	0
3570.5514563539946	0	0
3562.3524139514525	0	0
3553.777945766593	0	0
3544.949042763156	0	0
3536.037701677863	0	0
3526.770005447303	0	0
3517.4529060421355	0	0
3508.491195086996	0	0
3499.477115666803	0	0
3490.332025328641	0	0
3481.2725707385484	0	0
3472.1897081171537	0	0
3463.126371099089	0	0
3454.6163941112027	0	0
3447.3534903047366	0	0
3441.5164493473603	0	0
3436.221454784491	0	0
3430.5890177635097	0	0
3424.8628183982655	0	0
3418.968113019607	0	0
3412.5040412244566	0	0
3405.8088053610322	0	0
3399.6599753614614	0	0
3394.505392998267	0	0
3389.8659879488273	0	0
3385.315714231408	0	0
3380.8236663392518	0	0
3376.4163938507913	0	0
3372.1806340303688	0	0
3367.7576169709446	0	0
3362.769299417433	0	0
3357.5513882367445	0	0
3352.2873039377428	0	0
3346.8984035653634	0	0
3341.7820886692925	0	0
3337.1836987241936	0	0
3332.578484756849	0	0
3327.5439198837917	0	0
3322.436682104194	0	0
3317.451582925688	0	0
3312.332844885915	0	0
3307.145440273977	0	0
3302.3332405916917	0	0
3298.275810652852	0	0
3295.095895073273	0	0
3292.5691272441995	0	0
3290.4611720925163	0	0
3288.555069496823	0	0
3286.500248226003	0	0
3284.36825916735	0	0
3282.1712485319163	0	0
3279.811745772349	0	0
3277.7159092835373	0	0
3275.9510684840848	0	0
3274.28411588382	0	0
3273.1352968844644	0	0
3272.7723366058963	0	0
3272.7719108798383	0	0
3272.8252025432416	0	0
3272.9891588354085	0	0
3273.7180837733104	0	0
3275.395774899591	0	0
3277.654554293634	0	0
3280.083627775824	0	0
3282.7528886097903	0	0
3286.1943801159005	0	0
3291.0453581426677	0	0
3296.827324667542	0	0
3302.7459053517728	0	0
3308.998569054141	0	0
3315.8686321680557	0	0
3323.1883343384643	0	0
3330.8361940622185	0	0
3338.981816392552	0	0
3347.5115338669043	0	0
3356.1710940187427	0	0
3365.3628861704806	0	0
3375.209574872034	0	0
3385.0778339517055	0	0
3394.4652129176657	0	0
3403.205733639384	0	0
3411.272689355253	0	0
3418.8273581181147	0	0
3425.978291128712	0	0
3432.149207505178	0	0
3436.7916142546746	0	0
3440.30613519514	0	0
3443.6205849226526	0	0
3447.436336917087	0	0
3451.7344275540877	0	0
3456.0309154056813	0	0
3459.970349638686	0	0
3463.3149165458653	0	0
3466.177273822461	0	0
3468.9806835731056	0	0
3471.601987406332	0	0
3473.667703770485	0	0
3475.54483205577	0	0
3477.7096168889793	0	0
3480.15328754607	0	0
3483.384668602872	0	0
3487.7620792845937	0	0
3492.7582799108795	0	0
3498.1927616484513	0	0
3503.981587729926	0	0
3509.819980962897	0	0
3515.4854591630437	0	0
3520.3003140556348	0	0
3523.9881785614107	0	0
3527.108741885518	0	0
3529.8287996143126	0	0
3531.7335721621384	0	0
3532.941913856596	0	0
3534.041352618303	0	0
3535.1193164633223	0	0
3536.235292001643	0	0
3537.478409287941	0	0
3538.822228810584	0	0
3540.2506757800784	0	0
3541.601998967507	0	0
3542.835164781816	0	0
3543.9227094616076	0	0
3545.208147952316	0	0
3547.3898677682682	0	0
3550.4608412091798	0	0
3553.810826486454	0	0
3556.909761175108	0	0
3559.407592503738	0	0
3561.226903926683	0	0
3562.554947068756	0	0
3563.3482922530748	0	0
3563.457014086114	0	0
3562.9437649268157	0	0
3562.090223346076	0	0
3561.5547412989	0	0
3561.822557945415	0	0
3562.921238166257	0	0
3564.449240774825	0	0
3565.86909456966	0	0
3567.224012771036	0	0
3568.9364918208717	0	0
3571.1827876808984	0	0
3573.73093909548	0	0
3576.3543220133342	0	0
3579.4258711228995	0	0
3583.4161105949624	0	0
3587.912338038661	0	0
3592.219425138502	0	0
3596.214591992157	0	0
3600.0517278234183	0	0
3604.1514988335666	0	0
3608.807216132107	0	0
3613.4430912573694	0	0
3617.6356801756574	0	0
3621.739309452718	0	0
3625.764645074738	0	0
3629.3540591269725	0	0
3632.95418340746	0	0
3636.9870209464543	0	0
3640.7354803902094	0	0
3643.427469814251	0	0
3645.2885985211133	0	0
3647.2308932958313	0	0
3649.47999486899	0	0
3651.675575200835	0	0
3653.812033177034	0	0
3656.0835314443625	0	0
3658.389358251651	0	0
3660.863915102847	0	0
3664.1735921909885	0	0
3668.0157584020303	0	0
3671.627966528838	0	0
3675.0989588673347	0	0
3678.7859853896266	0	0
3682.7597579216094	0	0
3686.7088036701734	0	0
3690.0360626183515	0	0
3692.569368815941	0	0
3694.8267725273417	0	0
3697.3236580178495	0	0
3700.033973616173	0	0
3702.2846259120597	0	0
3703.663984248797	0	0
3704.622791667876	0	0
3705.9802040334357	0	0
3707.901663376676	0	0
3710.0188503741483	0	0
3712.343826432937	0	0
3714.9100395346604	0	0
3717.8529601868904	0	0
3721.295369089835	0	0
3724.742447581328	0	0
3727.468277604959	0	0
3729.2902536944057	0	0
3730.7561373034814	0	0
3732.119728142656	0	0
3732.8523641319034	0	0
3732.489098071848	0	0
3731.4814321338713	0	0
3730.9350151266585	0	0
3730.9479940538185	0	0
3730.955620297651	0	0
3731.11306545781	0	0
3731.822501172358	0	0
3733.079752384586	0	0
3734.293749842774	0	0
3735.100552435495	0	0
3735.7890487715863	0	0
3736.5844886294335	0	0
3737.259968872272	0	0
3737.756357370957	0	0
3739.0510646742346	0	0
3741.4831967141863	0	0
3744.196641518524	0	0
3746.9045944305844	0	0
3749.293954431602	0	0
3751.1989472879864	0	0
3753.3559966933344	0	0
3755.8584602074325	0	0
3757.960389134656	0	0
3759.595081117265	0	0
3761.2138281593107	0	0
3763.240550028509	0	0
3765.858114843344	0	0
3769.1815473460183	0	0
3773.372792209085	0	0
3777.833986513741	0	0
3781.892127290097	0	0
3785.3988119727787	0	0
3788.174610794231	0	0
3790.0935235233264	0	0
3791.4559776428596	0	0
3792.633783000729	0	0
3793.516584554735	0	0
3793.629159701316	0	0
3793.1374818480613	0	0
3792.4541053412404	0	0
3791.3800384701917	0	0
3790.0620446157764	0	0
3788.750436669221	0	0
3787.2844869938904	0	0
3785.770624649147	0	0
3784.541927318353	0	0
3783.6520497912247	0	0
3783.318175259501	0	0
3783.8404443286927	0	0
3784.938106797154	0	0
3786.569752296349	0	0
3788.6202748060823	0	0
3790.425865412705	0	0
3791.837859076031	0	0
3792.924391128752	0	0
3793.4370567134793	0	0
3793.0426549709864	0	0
3791.8807101042835	0	0
3790.423445157545	0	0
3789.009763070106	0	0
3788.111708083656	0	0
3788.1514706263956	0	0
3789.081681011868	0	0
3790.25187837951	0	0
3791.0620335086596	0	0
3791.5698000570446	0	0
3792.264868522639	0	0
3793.2959717802746	0	0
3794.2288822095634	0	0
3794.850845756489	0	0
3795.200146563972	0	0
3795.6987029067614	0	0
3796.989644000214	0	0
3799.102914795913	0	0
3801.612744722008	0	0
3803.799674378885	0	0
3805.1425900438812	0	0
3805.882635019643	0	0
3806.533406933174	0	0
3807.3162727974723	0	0
3808.234615313495	0	0
3809.2542988176206	0	0
3810.0685758782256	0	0
3810.375288830893	0	0
3810.5662415067854	0	0
3810.944129838064	0	0
3810.95603219407	0	0
3810.06282026373	0	0
3808.4813340471715	0	0
3806.5119599659256	0	0
3803.9005390545976	0	0
3800.635603377341	0	0
3797.33316237867	0	0
3794.296591943149	0	0
3791.3162791819186	0	0
3788.41998150529	0	0
3785.7470279782965	0	0
3783.3310796788	0	0
3781.077863133242	0	0
3778.601080598657	0	0
3775.6458105986776	0	0
3772.216656943885	0	0
3768.8612648097883	0	0
3766.6494934781163	0	0
3765.868319846783	0	0
3765.9227198082363	0	0
3766.7153680000292	0	0
3768.405040636495	0	0
3770.5995618752263	0	0
3772.9587171377693	0	0
3775.3908167208433	0	0
3778.274838693272	0	0
3781.8561572017234	0	0
3785.5255952179705	0	0
3789.1204742715536	0	0
3793.0365264185216	0	0
3797.3423047087576	0	0
3801.8119700829493	0	0
3806.339475917989	0	0
3810.927653236778	0	0
3815.3797287442676	0	0
3819.6393076142595	0	0
3823.655913522426	0	0
3827.1739445015155	0	0
3829.963676371034	0	0
3832.1321229602154	0	0
3834.4685549049223	0	0
3837.4707592956584	0	0
3841.1389630181247	0	0
3845.336091674973	0	0
3849.259039036676	0	0
3852.359521148431	0	0
3854.982384533722	0	0
3857.4747792962658	0	0
3859.655804886358	0	0
3861.1581265812324	0	0
3862.2392944612434	0	0
3863.2164360311062	0	0
3864.0100052631483	0	0
3864.9589909540964	0	0
3866.1867980449233	0	0
3867.176520100309	0	0
3867.566863698805	0	0
3867.089231394573	0	0
3865.437152024934	0	0
3862.800821801597	0	0
3859.7322934781346	0	0
3856.8935227297466	0	0
3854.9186506790934	0	0
3853.655876933787	0	0
3852.7436511934698	0	0
3852.319663136005	0	0
3852.237349575942	0	0
3851.7934984082917	0	0
3850.479266478274	0	0
3848.468160534751	0	0
3845.836230840968	0	0
3842.4927052695975	0	0
3838.6852688739796	0	0
3834.588127829606	0	0
3830.2942083965363	0	0
3825.95337686406	0	0
3821.865057792222	0	0
3818.123085437741	0	0
3814.2651260234593	0	0
3809.945563428655	0	0
3805.363086858577	0	0
3801.0238297001197	0	0
3796.8414118731193	0	0
3792.230973656719	0	0
3787.206879370524	0	0
3781.9467669082496	0	0
3776.2952087775793	0	0
3770.4167237263355	0	0
3764.5039363984342	0	0
3758.4628986615753	0	0
3752.4437734020407	0	0
3746.75336550847	0	0
3741.783775147338	0	0
3737.769712223026	0	0
3734.606804868329	0	0
3732.3554792699692	0	0
3730.8612123187513	0	0
3729.8158207401298	0	0
3729.266094855148	0	0
3729.078261093923	0	0
3728.9499445368656	0	0
3728.713551600395	0	0
3728.241827223426	0	0
3727.2803705376714	0	0
3725.8074174803737	0	0
3724.0573318522665	0	0
3722.1330292886	0	0
3720.248149803213	0	0
3718.3888109994605	0	0
3716.1577925594834	0	0
3713.4798548135213	0	0
3710.568263626279	0	0
3707.483580650289	0	0
3704.217089936951	0	0
3700.8442875250485	0	0
3697.3782651561833	0	0
3693.84825107142	0	0
3690.4126902914963	1	0
3687.086792224972	1	0
3683.985682640891	0	0
3681.3991511991308	0	0
3679.4455177531404	0	0
3678.0266301064416	0	0
3676.5590211245235	0	0
3674.1197045987683	0	0
3670.586270781698	0	0
3666.984523000897	0	0
3663.8958045008817	0	0
3660.796361736586	0	0
3657.2127995981946	0	0
3653.1879797229394	0	0
3648.8683171353277	1	0
3644.430822443961	1	0
3640.051212605619	0	0
3635.3775803344483	0	0
3630.073801395858	0	0
3624.4945761919225	0	0
3618.863330521294	0	0
3612.883513762397	0	0
3606.094043246047	0	0
3598.542318715355	0	0
3590.8405631423866	0	0
3583.225322067258	0	0
3575.581809917393	0	0
3567.7408691112023	0	0
3559.590215167889	0	0
3551.3201910103794	0	0
3543.1088534481387	0	0
3535.0373751276084	0	0
3527.0212058457123	0	0
3518.672714706241	0	0
3509.801646778152	0	0
3500.6013901086712	0	0
3491.3343756238482	0	0
3482.0503143414553	0	0
3472.719969410669	0	0
3463.5151891586343	0	0
3454.517821139328	0	0
3445.47082512672	0	0
3435.880472951868	0	0
3425.325767373101	0	0
3413.9297334094913	0	0
3401.831727268591	0	0
3388.9701994981615	0	0
3375.616713397252	0	0
3361.760617716003	0	0
3347.339530390696	0	0
3332.7732712587585	0	0
3318.2608695325325	0	0
3303.646662098471	0	0
3288.7387764345776	0	0
3273.62388669445	0	0
3258.547479036142	0	0
3243.5016892435615	0	0
3228.2244933063707	0	0
3212.584436537138	0	0
3197.2361125852317	0	0
3182.8641415393467	0	0
3169.0957340271875	0	0
3155.3886421112156	0	0
3141.87593764291	0	0
3128.659237470353	0	0
3115.5618511750863	0	0
3102.7538731112127	0	0
3090.3322603669612	0	0
3077.9191142256113	0	0
3065.497642960543	0	0
3053.4618957802754	0	0
3042.27135344414	0	0
3032.2151778327075	0	0
3023.1332004294386	0	0
3015.0684459795525	0	0
3007.937056330651	0	0
3001.493928266514	0	0
2995.8478397482495	0	0
2990.8003070022255	1	0
2985.9886239288344	1	0
2981.3017010694934	1	0
2976.705163543692	1	0
2972.1739393315247	1	0
2967.6896787498686	1	0
2963.2388658213713	1	0
2958.811427149935	1	0
2954.399695121976	1	0
2949.99761872153	1	0
2945.600140732769	1	0
2941.2026772288505	1	0
2936.800645773777	1	0
2932.388993777698	1	0
2927.9616784618856	1	0
2923.5110449090666	1	0
2919.027038185286	1	0
2914.4961684413724	1	0
2909.900122477653	1	0
2905.213878867978	1	0
2900.403132643235	1	0
2895.4207644713206	1	0
2890.201990925872	1	0
2884.6576966878392	1	0
2878.66526240042	1	0
2872.055944139389	1	0
2864.853605783089	0	0
2857.9885647593023	0	0
2852.4603645998686	0	0
2848.2146405946933	0	0
2844.994521726993	0	0
2842.8288146079494	0	0
2841.9577750449184	0	0
2842.3946762197493	0	0
2843.644132590398	0	0
2845.371583746565	0	0
2847.9092133184845	0	0
2851.7755165514754	0	0
2857.059657228006	0	0
2863.301989240235	0	0
2869.961370010248	0	0
2877.131397052254	0	0
2885.215536987565	0	0
2894.351105433212	0	0
2904.294744575504	0	0
2914.9634601678877	0	0
2926.3488860575394	0	0
2938.1819186461507	0	0
2950.5482973534677	0	0
2963.3828070573973	0	0
2976.256716966582	0	0
2989.0541248794907	0	0
3001.5997924445783	0	0
3013.460991064769	0	0
3024.391854675527	0	0
3034.410998564239	0	0
3043.520393105092	0	0
3051.6026421102742	0	0
3058.71767323752	0	0
3064.903057114277	0	0
3069.8948320405075	0	0
3074.0266559125785	0	0
3077.903912208559	0	0
3081.1022698065035	0	0
3082.7415556286105	0	0
3082.501601133753	0	0
3080.717944707556	0	0
3077.7730889627023	0	0
3074.0072140487882	0	0
3069.5988038338887	0	0
3064.3771673612873	0	0
3058.628266164709	0	0
3052.8925666923915	0	0
3047.5317763879275	0	0
3042.663147780929	0	0
3037.888504405661	0	0
3032.9479987351224	0	0
3028.2079897600297	0	0
3023.772430249587	0	0
3019.1333304632594	0	0
3014.2249114080173	0	0
3009.5197590202356	0	0
3005.3569936732156	0	0
3001.6941317212654	0	0
2998.3857551272067	0	0
2995.2971999516967	0	0
2992.0848472445873	0	0
2988.495260711545	0	0
2984.3905641474703	0	0
2979.657057267771	0	0
2973.9104709359713	0	0
2966.5850720353665	0	0
2958.0076046332447	0	0
2948.942028803542	0	0
2939.6903685355824	0	0
2930.458301844155	0	0
2921.2476745051536	0	0
2911.5736477977334	0	0
2900.9294189887496	0	0
2889.5831856408927	0	0
2878.1683207928886	0	0
2866.8994358302552	0	0
2856.0318981498203	0	0
2845.9395769324374	0	0
2836.6644322919633	0	0
2828.0752206695483	0	0
2819.9826422233236	0	0
2812.2485128071753	0	0
2805.080314789147	0	0
2798.640854265832	0	0
2792.9363622294786	0	0
2787.8685981136705	0	0
2783.096082876613	0	0
2778.642230262068	0	0
2774.6404455248285	0	0
2770.9361582990837	0	0
2767.817115780222	0	0
2765.9658056098615	0	0
2765.2946071582355	0	0
2765.2712776767476	0	0
2765.9963404398586	0	0
2767.2356487871434	0	0
2768.473480043759	0	0
2769.7857750848625	0	0
2771.3076011537973	0	0
2773.1441291351484	0	0
2775.458651546388	0	0
2778.3607337695844	0	0
2782.200533241232	0	0
2787.656301437521	0	0
2794.7234858244497	0	0
2802.6370679544143	0	0
2810.87353107342	0	0
2819.328557456981	0	0
2828.1261737810237	0	0
2837.1683564809628	0	0
2846.2793294030907	0	0
2855.4962454863326	0	0
2864.738506250445	0	0
2873.7222729055325	0	0
2882.7803791010715	0	0
2892.7679320851225	0	0
2903.554995194838	0	0
2914.3734497667697	0	0
2924.9215681045503	0	0
2935.178571649438	0	0
2945.0679879010704	0	0
2954.5527039760177	0	0
2963.734071233199	0	0
2972.8108745823656	0	0
2981.9711367507057	0	0
2991.231352633508	0	0
3000.592573694875	0	0
3009.7832050678967	0	0
3018.1795895785253	0	0
3025.307902641519	0	0
3030.9497707990463	0	0
3035.171257977215	0	0
3038.1495472943984	0	0
3039.7537486299457	0	0
3040.226166857921	0	0
3040.413089839582	0	0
3040.3080254076044	0	0
3039.565655405724	0	0
3038.2639584836465	0	0
3036.268958203583	0	0
3033.32385803776	0	0
3029.382846297093	0	0
3024.9408854459034	0	0
3020.2612602527643	0	0
3014.9909784361907	0	0
3009.127952501398	0	0
3002.995053773932	0	0
2996.655797061923	0	0
2990.126726779634	0	0
2983.610699781246	0	0
2977.5949576270523	0	0
2972.412384522064	0	0
2968.14711367862	0	0
2964.926228914177	0	0
2962.3667602165096	0	0
2959.9736956724455	0	0
2957.706579330571	0	0
2955.82096062203	0	0
2954.5344610751145	0	0
2953.997710666804	0	0
2954.387044666426	0	0
2955.459492827854	0	0
2956.656427371525	0	0
2957.817999891898	0	0
2959.424000169667	0	0
2961.8198426825074	0	0
2964.8146892936657	0	0
2967.9705806874117	0	0
2970.788939657086	0	0
2973.456919796775	0	0
2976.815205957523	0	0
2980.952136769061	0	0
2985.470107965739	0	0
2990.6025492321355	0	0
2996.38882312467	0	0
3002.292309759224	0	0
3008.0457644296957	0	0
3013.8811227152114	0	0
3020.218867864137	0	0
3027.170955446008	0	0
3034.680991877375	0	0
3043.1102457220686	0	0
3052.6058221437884	0	0
3062.549719157319	0	0
3072.267153478623	0	0
3081.4202688456326	0	0
3090.153480133646	0	0
3098.851026055529	0	0
3107.81628114965	0	0
3117.431635997522	0	0
3127.9405434423124	0	0
3139.2152647172684	0	0
3150.8466464520748	0	0
3162.5908999181347	0	0
3174.447433656612	0	0
3186.2985570331866	0	0
3197.8973669944307	0	0
3209.2797646132285	0	0
3220.742419074784	0	0
3232.307217722269	0	0
3244.1094854813336	0	0
3256.6177620003978	0	0
3270.141672481051	0	0
3284.2205178781824	0	0
3298.2191355078276	0	0
3312.4718875478297	0	0
3326.876132801912	0	0
3340.701544626326	0	0
3353.9301536293888	0	0
3366.688413715134	0	0
3378.951443936212	0	0
3390.6176609724644	0	0
3401.6012481721987	0	0
3412.2864829387863	0	0
3423.2842460371567	0	0
3434.8258872445163	0	0
3446.684112450094	0	0
3458.535556215936	0	0
3469.9789617917872	0	0
3480.4166886490143	0	0
3489.6879406860285	0	0
3498.077947490329	0	0
3505.7297747456264	0	0
3512.9420914217476	0	0
3520.1484478893904	0	0
3527.575932171129	0	0
3535.4486606357277	0	0
3543.8307272669563	0	0
3552.272564931852	0	0
3560.20210283753	0	0
3567.3547775906036	0	0
3574.1580009497357	0	0
3581.0289486937163	0	0
3587.311060387292	0	0
3592.4930188664302	0	0
3597.1596365738633	0	0
3601.8684158997376	0	0
3606.769500901617	0	0
3612.212946377542	0	0
3618.1414692600747	0	0
3623.9301661154623	0	0
3629.1198597780585	0	0
3633.652881027109	0	0
3637.7384774534125	0	0
3641.359727909819	0	0
3644.657767593277	0	0
3648.2036254283335	0	0
3652.413719101275	0	0
3657.3354034996373	0	0
3662.7547691363607	0	0
3668.5863234277203	0	0
3674.581149182983	0	0
3680.352747164077	0	0
3686.0319958918894	0	0
3691.4572266580367	0	0
3696.3377016470513	0	0
3701.1242788312425	0	0
3705.8721851213586	0	0
3710.452549462869	0	0
3715.7227700112308	0	0
3721.8907768521863	0	0
3727.764499727582	0	0
3732.919243840107	0	0
