pupil_size	blinks	artifacts_manual
3860.4955782758734	0	0
3860.479634311472	0	0
3860.0241653137864	0	0
3859.5454524055745	0	0
3859.277266558091	0	0
3859.2177360030146	0	0
3859.437926927153	0	0
3859.9090401356943	0	0
3860.1392113412967	0	0
3859.8433574429214	0	0
3859.6343056442274	0	0
3859.5420016283692	0	0
3858.9908605888018	0	0
3858.104274422829	0	0
3857.1512273079584	0	0
3856.1880140682347	0	0
3855.5529254182193	0	0
3855.489368554305	0	0
3855.5533730153024	0	0
3855.339828631153	0	0
3854.981143136608	0	0
3855.2380635006566	0	0
3856.6516553524552	0	0
3858.4410918174312	0	0
3859.864229620538	0	0
3861.2219311079807	0	0
3862.65393695655	0	0
3863.6900888875666	0	0
3864.025334473162	0	0
3864.028683137886	0	0
3864.3180262320684	0	0
3865.257648691646	0	0
3866.7898739673337	0	0
3868.403396585475	0	0
3869.801127453502	0	0
3870.766691680458	0	0
3871.0906960864404	0	0
3871.0123375431926	0	0
3871.012442171131	0	0
3871.168214075386	0	0
3870.9553326387886	0	0
3870.4805427174824	0	0
3870.338254623653	0	0
3870.6167478821944	0	0
3871.3961484823853	0	0
3872.52509579207	0	0
3873.42504606324	0	0
3873.8283906115453	0	0
3873.4164078824965	0	0
3872.0180392203292	0	0
3870.312753889536	0	0
3868.716851916689	0	0
3867.117538195649	0	0
3865.710439813406	0	0
3864.710967514682	0	0
3864.1449067249596	0	0
3863.7224159405787	0	0
3862.8596571760704	0	0
3861.3134447887137	0	0
3859.336333515219	0	0
3856.8277547166617	0	0
3853.478052079502	0	0
3849.5600059981084	0	0
3845.2879004313077	0	0
3840.813846848544	0	0
3836.629406900764	0	0
3833.0501016656144	0	0
3829.6818020137184	0	0
3826.203558673221	0	0
3823.132233178684	0	0
3821.0265688595414	0	0
3819.798496937664	0	0
3818.80699654542	0	0
3817.409664697273	0	0
3815.1796395501024	0	0
3811.9388592197856	0	0
3808.305819326598	0	0
3805.5276513067465	0	0
3804.1675404489442	0	0
3803.8024558599736	0	0
3803.75154360689	0	0
3803.5721346680984	0	0
3803.1685701411648	0	0
3802.4478511454918	0	0
3801.155680291109	0	0
3799.339179390325	0	0
3797.326008332153	0	0
3795.320660389647	0	0
3793.4769718014886	0	0
3791.8110308335336	0	0
3790.5373381122467	0	0
3789.833572862192	0	0
3789.575838208911	0	0
3789.5832202826477	0	0
3789.830747767149	0	0
3790.3953595164803	0	0
3790.84627675328	0	0
3790.9211365400256	0	0
3791.1165349092444	0	0
3791.78708758787	0	0
3792.3070708133064	0	0
3791.9323390965574	0	0
3790.9330967277792	0	0
3790.1070861614407	0	0
3789.652332948876	0	0
3789.4448385301307	0	0
3789.488977768713	0	0
3789.6349069986964	0	0
3789.8461836813544	0	0
3790.221746689083	0	0
3790.7230573009633	0	0
3791.3759815231197	0	0
3792.3763767816104	0	0
3793.5698970854824	0	0
3794.744880396209	0	0
3795.996530110896	0	0
3797.3764782497565	0	0
3798.7951752048366	0	0
3800.089866232364	0	0
3801.4452689165323	0	0
3803.5155095734563	0	0
3806.642322141558	0	0
3810.5557165011596	0	0
3814.7321565721054	0	0
3818.4693312120507	0	0
3821.4056848082178	0	0
3823.920633271382	0	0
3826.556068518372	0	0
3829.583241268479	0	0
3832.8248304771882	0	0
3835.8940037866573	0	0
3838.489107476183	0	0
3840.388350031486	0	0
3842.353294411714	0	0
3845.203728124349	0	0
3848.3839037872503	0	0
3851.2176258539366	0	0
3853.3532758022775	0	0
3854.7018908799155	0	0
3855.865436568068	0	0
3857.1437879498	0	0
3857.767929711865	0	0
3857.441865731227	0	0
3856.878238303966	0	0
3856.1734230606994	0	0
3855.2034150569975	0	0
3854.666041229756	0	0
3855.1750015892767	0	0
3856.551100590787	0	0
3858.24123243785	0	0
3859.9819241126525	0	0
3862.0037975700293	0	0
3864.514953020471	0	0
3867.516538632561	0	0
3871.4976087348136	0	0
3876.9193749960873	0	0
3882.8989274399205	0	0
3888.250530355392	0	0
3893.190490063494	0	0
3898.175786968441	0	0
3902.9733277532105	0	0
3907.433618854142	0	0
3911.4239176941023	0	0
3914.685914665353	0	0
3917.478155670735	0	0
3920.3196105848133	0	0
3923.2968856905377	0	0
3926.6392220497696	0	0
3930.845014461621	0	0
3935.755326211748	0	0
3940.43460615021	0	0
3944.4896087718894	0	0
3948.028919639764	0	0
3951.082315915348	0	0
3953.6552933808566	0	0
3955.3179342956532	0	0
3956.2156339467883	0	0
3957.3671076120418	0	0
3959.5084167742043	0	0
3962.216676694831	0	0
3964.5612712629836	0	0
3966.834978805729	0	0
3969.5805927633305	0	0
3972.4116950230064	0	0
3974.7705485234833	0	0
3976.333852493713	0	0
3977.1081224599184	0	0
3976.96720083439	0	0
3975.66500332747	0	0
3973.5821242213337	0	0
3971.4562354811465	0	0
3969.9176578807333	0	0
3968.9881519539676	0	0
3967.980233237241	0	0
3966.275540010143	0	0
3963.621424326094	0	0
3960.1821416981475	0	0
3956.2727147737637	0	0
3952.1855079701077	0	0
3948.0659322477245	0	0
3944.2104536867664	0	0
3941.0713759826654	0	0
3938.0940312849293	0	0
3934.7661291356662	0	0
3931.542811517273	0	0
3928.6841358203515	0	0
3925.998798873899	0	0
3923.2618760779665	0	0
3920.1916711632603	0	0
3916.5751094307	0	0
3912.3487316040114	0	0
3907.5664312065915	0	0
3902.9710859893053	0	0
3899.685051531491	0	0
3897.704619006452	0	0
3896.1312134615864	0	0
3894.288270756577	0	0
3891.677333684507	0	0
3888.312715220538	0	0
3884.4399294436707	0	0
3880.0463386955407	0	0
3875.631786219973	0	0
3871.745420010796	0	0
3868.4503979874958	0	0
3865.716355171037	0	0
3863.4934717214956	0	0
3861.784538594872	0	0
3860.4136647916257	0	0
3858.8795183119582	0	0
3856.9470046392103	0	0
3855.06049867242	0	0
3853.3603372829557	0	0
3851.748725633843	0	0
3850.3428317182506	0	0
3848.8178368954646	0	0
3847.0167819144194	0	0
3845.2689164268986	0	0
3843.3171490052305	0	0
3840.445972821602	0	0
3836.591453659907	0	0
3832.283187297575	0	0
3828.055530055899	0	0
3824.1938237842687	0	0
3820.4549911672125	0	0
3816.6343327045074	0	0
3813.1105425946366	0	0
3810.447256720284	0	0
3808.3446267395766	0	0
3805.608458360873	0	0
3801.23666182352	0	0
3794.328977917975	1	0
3785.004265453851	1	0
3775.2425631031874	1	0
3767.7701642926236	1	0
3765.0986932909755	0	0
3768.0789265739886	0	0
3775.1392318239527	1	0
3784.107248432708	1	0
3793.609502807005	1	0
3802.651290641802	1	0
3810.190514367437	1	0
3815.030425832013	1	0
3816.4104900192015	0	0
3815.09029596519	0	0
3812.6986888645915	0	0
3810.0959516967278	0	0
3807.2457791831384	0	0
3804.1378611231103	0	0
3801.1985190158593	0	0
3798.8199627233294	0	0
3796.834573987299	0	0
3794.806427758029	0	0
3792.372391530726	0	0
3789.153287908528	0	0
3785.2809524446766	0	0
3781.2059538471694	0	0
3776.7919173661257	0	0
3771.6617240675364	0	0
3765.879167214306	0	0
3759.723938143583	0	0
3753.6432200070185	0	0
3748.2205205136665	0	0
3743.5667202240165	0	0
3739.8203760007946	0	0
3736.9561330006914	0	0
3734.164568350235	0	0
3730.9889440789834	1	0
3727.5395849527877	1	0
3723.896094093662	1	0
3720.111469871434	1	0
3716.2241845823696	1	0
3712.2621441890524	1	0
3708.2455605261903	1	0
3704.1890315925534	1	0
3700.10304404195	1	0
3695.9950525162826	1	0
3691.8702469104574	1	0
3687.732086539452	1	0
3683.582656186406	1	0
3679.4228806777705	1	0
3675.2526200705647	1	0
3671.070655248819	1	0
3666.8745624467383	1	0
3662.6604637839437	1	0
3658.422628136772	1	0
3654.1528812655347	1	0
3649.839764485407	1	0
3645.46735528761	1	0
3641.0136285239787	1	0
3636.4481894807313	1	0
3631.7291455193204	1	0
3626.7987942997115	1	0
3621.5776847988623	1	0
3615.9564398579937	1	0
3609.7844985988454	1	0
3602.8546200283226	1	0
3594.881552873575	1	0
3585.5157312812544	0	0
3574.6377241866203	0	0
3562.770378905289	0	0
3550.9565933357835	0	0
3539.781617962282	0	0
3529.0473257561353	0	0
3518.9869134424353	0	0
3510.0573231352573	0	0
3502.2915328255212	0	0
3496.0481528739747	0	0
3491.250671309096	0	0
3487.147998865553	0	0
3483.4465258054083	0	0
3480.25417118566	0	0
3477.859910358589	0	0
3476.2231642460124	0	0
3474.8924294236867	0	0
3473.653547407598	0	0
3471.9673091556074	0	0
3469.6858906377474	0	0
3467.655184820327	0	0
3465.7433757634276	0	0
3463.213338219773	0	0
3460.0877117038685	0	0
3456.3792972879696	0	0
3452.092375145384	0	0
3447.480456206141	0	0
3442.6092146115025	0	0
3437.6977516462803	0	0
3433.0124910571394	0	0
3428.0969360940944	0	0
3422.316500413021	0	0
3415.8481692230644	0	0
3409.312748709892	0	0
3402.886711021554	0	0
3396.371819791234	0	0
3390.1782401411697	0	0
3384.8006702350244	0	0
3380.0715933378515	0	0
3375.658658490922	0	0
3371.236322369546	0	0
3367.0441584946716	0	0
3363.4226240751277	0	0
3360.050436902382	0	0
3356.709172032116	0	0
3353.415167190011	0	0
3349.8808509686532	0	0
3346.051229165648	0	0
3342.226880096262	0	0
3338.297226975058	0	0
3333.8835435339515	0	0
3329.303487202591	0	0
3325.320751590798	0	0
3321.8084580656105	0	0
3318.482299089419	0	0
3315.566016050675	0	0
3313.1711499199196	0	0
3311.488639327496	0	0
3310.499699471337	0	0
3309.8709642530985	0	0
3309.4090658866107	0	0
3309.2208504099654	0	0
3309.4927947459864	0	0
3309.6353419246166	0	0
3309.045616844739	0	0
3308.3319312928516	0	0
3308.3214185013103	0	0
3309.270307568035	0	0
3310.864564582979	0	0
3312.3934197580834	0	0
3313.8598429963317	0	0
3316.032311791613	0	0
3319.057232960157	0	0
3322.396818144989	0	0
3325.7772456185394	0	0
3329.366326229304	0	0
3333.4305396712075	0	0
3337.6162595076753	0	0
3341.325054159587	0	0
3344.7070692619313	0	0
3348.00747240538	0	0
3351.3601068662692	0	0
3354.955654024715	0	0
3358.8039480193033	0	0
3362.632063471906	0	0
3366.0878048027307	0	0
3369.2180789369017	0	0
3372.6538409586883	0	0
3377.108950348947	0	0
3382.3472067573566	0	0
3387.7241236782506	0	0
3393.3556884141913	0	0
3399.281173305184	0	0
3404.7209755611566	0	0
3409.540243801909	0	0
3414.6466963470884	0	0
3420.6173742328165	0	0
3427.114755039105	0	0
3433.366635823312	0	0
3438.9615123702088	0	0
3444.0120742445342	0	0
3448.858029956866	0	0
3453.843760153523	0	0
3458.8134094501506	0	0
3463.841047353702	0	0
3469.341216274063	0	0
3475.1595469245535	0	0
3481.200147751213	0	0
3487.6730464686857	0	0
3494.498260356057	0	0
3501.1689085188204	0	0
3507.7540170492503	0	0
3514.5453879292118	0	0
3521.495817009469	0	0
3528.754588903163	0	0
3536.348337564733	0	0
3544.0294009022755	0	0
3551.6362969751117	0	0
3559.437339123774	0	0
3567.463511945382	0	0
3575.3572736934966	0	0
3583.519387648542	0	0
3592.275312645361	0	0
3600.9051873716467	0	0
3609.0621435423063	0	0
3616.7108735604015	0	0
3623.660836484064	0	0
3630.2928489565948	0	0
3636.826347185874	0	0
3642.930274501127	0	0
3648.358016442766	0	0
3653.230791450582	0	0
3658.2817072138773	0	0
3663.850508667056	0	0
3669.249537134525	0	0
3674.1853579436756	0	0
3678.8057521594005	0	0
3682.94299350512	0	0
3686.7913252554836	0	0
3690.5152548243805	0	0
3693.829056693757	0	0
3696.7650287479505	0	0
3699.5996231792615	0	0
3702.753244616783	0	0
3706.2674355743648	0	0
3709.654765518227	0	0
3712.826444608623	0	0
3715.800142821248	0	0
3718.418766386427	0	0
3720.9003734661346	0	0
3723.2688020913142	0	0
3725.150274781109	0	0
3726.378205504772	0	0
3727.490676148709	0	0
3729.3998516160877	0	0
3731.9419971692646	0	0
3734.70975282215	0	0
3737.679214953406	0	0
3740.5384671243037	0	0
3743.144367381564	0	0
3745.4306221144006	0	0
3747.4266939333156	0	0
3749.260834093032	0	0
3750.8387782246073	0	0
3752.374397581749	0	0
3754.5660982943614	0	0
3757.4850732768023	0	0
3760.3510497102525	0	0
3762.584148826421	0	0
3763.925319989969	0	0
3764.43540916686	0	0
3764.7330014709214	0	0
3765.311886444062	0	0
3765.974334381684	0	0
3766.5569473633377	0	0
3767.3512705179082	0	0
3768.3104035573965	0	0
3769.198560263358	0	0
3770.3130025718688	0	0
3772.180131636796	0	0
3774.554691781357	0	0
3776.5231832534446	0	0
3778.0823630552004	0	0
3779.8558689259403	0	0
3781.7689268580893	0	0
3783.5552772660726	0	0
3785.2443926077026	0	0
3787.061586372169	0	0
3789.1681611133354	0	0
3791.549354865538	0	0
3794.578906243035	0	0
3798.465705702009	0	0
3802.477630999872	0	0
3805.895438401994	0	0
3809.148097186594	0	0
3812.6475788015177	0	0
3815.647627640812	0	0
3817.6850887130895	0	0
3818.86674212703	0	0
3819.571520029746	0	0
3820.618163549627	0	0
3822.037204557351	0	0
3823.2284948145493	0	0
3823.9029494200126	0	0
3824.181448466269	0	0
3824.607278556439	0	0
3825.0441502328636	0	0
3824.3791282265333	0	0
3822.3121855051495	0	0
3819.8142142865618	0	0
3817.914667866742	0	0
3816.7010787113863	0	0
3815.5081854715004	0	0
3814.110285819801	0	0
3812.6465439389226	0	0
3811.3265405727307	0	0
3810.68342401787	0	0
3810.4966151849117	0	0
3809.486062383915	0	0
3807.2647127918704	0	0
3804.86475972098	0	0
3803.1713582582956	0	0
3802.3704515618883	0	0
3802.09656451844	0	0
3801.6782296520796	0	0
3801.0723900774087	0	0
3800.525463435768	0	0
3799.878233155733	0	0
3799.089814529814	0	0
3798.2849089027222	0	0
3797.3806718067135	0	0
3796.438421810104	0	0
3796.081649491001	0	0
3796.8139876097307	0	0
3798.7365427753816	0	0
3801.55830178778	0	0
3804.8234903855555	0	0
3808.0190496043756	0	0
3810.1358627842155	0	0
3810.9286417359945	0	0
3810.9936050384713	0	0
3810.6719434612723	0	0
3810.4709035184705	0	0
3810.6528355181413	0	0
3811.236464711011	0	0
3812.539171931063	0	0
3814.257608694421	0	0
3815.8739041299796	0	0
3817.554414554019	0	0
3819.189063341781	0	0
3820.32854912734	0	0
3821.244539529437	0	0
3822.288623476209	0	0
3823.4396071714436	0	0
3824.9960727620137	0	0
3826.886638601328	0	0
3828.816999005444	0	0
3830.85717969372	0	0
3832.7540051201454	0	0
3834.3682005380424	0	0
3835.840175008412	0	0
3837.3986240281465	0	0
3839.152487878842	0	0
3840.6647353391754	0	0
3842.0652825328425	0	0
3844.1672889224137	0	0
3846.90406012292	0	0
3849.8110745493245	0	0
3852.7758372642725	0	0
3855.5374103684426	0	0
3857.9940605687225	0	0
3860.167057223003	0	0
3862.0999370286345	0	0
3863.7600605645102	0	0
3865.2668329057246	0	0
3866.8525311008343	0	0
3868.577437813545	0	0
3870.722012564412	0	0
3873.429791190528	0	0
3876.850814752986	0	0
3880.9769546455104	0	0
3885.4609581773016	0	0
3890.0438677995007	0	0
3894.2967880332203	0	0
3898.09136388131	0	0
3901.7152255216606	0	0
3905.129659121054	0	0
3908.4287822533765	0	0
3911.694844226287	0	0
3914.980960433726	0	0
3918.8826636951667	0	0
3923.4927613214822	0	0
3928.3594250319943	0	0
3933.340275702051	0	0
3938.5877290701437	0	0
3944.0500608013494	0	0
3949.2602338917336	0	0
3953.931106945278	0	0
3958.0545358646596	0	0
3961.6689556154506	0	0
3964.68321833892	0	0
3967.304640914967	0	0
3969.8802251528127	0	0
3972.211901621498	0	0
3974.2566146022778	0	0
3975.9675039298	0	0
3977.417737496028	0	0
3979.091084248477	0	0
3980.979654693918	0	0
3982.660282212998	0	0
3983.7398599995927	0	0
3984.278040777736	0	0
3984.999225422296	0	0
3986.183490362018	0	0
3987.2322542733364	0	0
3987.867493921619	0	0
3988.2317843336727	0	0
3988.4140821234823	0	0
3988.7161924238326	0	0
3989.503714228315	0	0
3991.2694005782255	0	0
3993.6803615249282	0	0
3995.51807050337	0	0
3996.8430171360224	0	0
3998.666428636362	0	0
4001.2017097395264	0	0
4003.9893317154565	0	0
4006.672931215607	0	0
4008.7825139870088	0	0
4010.6638632335184	0	0
4013.436935825014	0	0
4017.2070309437277	0	0
4021.5902501868813	0	0
4025.9827583807446	0	0
4029.910331972311	0	0
4033.8801387558196	0	0
4038.1721133444257	0	0
4042.687651501036	0	0
4047.659932490921	0	0
4052.931716677538	0	0
4057.964892831778	0	0
4062.788606703138	0	0
4067.899336381437	0	0
4073.257016433505	0	0
4078.3323764148117	0	0
4083.647794952252	0	0
4090.0334008005248	0	0
4096.962797762272	0	0
4103.502399022433	0	0
4109.218851612842	0	0
4114.443207142418	0	0
4119.738910634808	0	0
4124.879086087687	0	0
4129.3378076277295	0	0
4133.239482252808	0	0
4137.165805456676	0	0
4141.62381633811	0	0
4147.020890984146	0	0
4153.449360307968	0	0
4160.5416264845135	0	0
4167.818294828853	0	0
4174.767487923238	0	0
4181.04947203738	0	0
4186.719001342824	0	0
4191.793524549836	0	0
4196.512291927465	0	0
4201.283786669189	0	0
4205.87864110037	0	0
4210.0493069398335	0	0
4213.736156538622	0	0
4217.112807961353	0	0
4220.75838120248	0	0
4224.662128195443	0	0
4228.659755479862	0	0
4232.931136630127	0	0
4237.298354504505	0	0
4241.4389692305185	0	0
4245.161604604336	0	0
4248.3090574641865	0	0
4251.436857668847	0	0
4255.124243450519	0	0
4258.875879145052	0	0
4262.228773087257	0	0
4265.322171139984	0	0
4268.268610694775	0	0
4270.959654623871	0	0
4273.157654897116	0	0
4274.599948350122	0	0
4275.666562250153	0	0
4276.878975038514	0	0
4278.284780296415	0	0
4280.183056427407	0	0
4282.486140222016	0	0
4284.710604170262	0	0
4287.136862221413	0	0
4289.834517862412	0	0
4291.974787991166	0	0
4293.211874263646	0	0
4294.08480089607	0	0
4295.275228959383	0	0
4297.291649287237	0	0
4300.212945269181	0	0
4304.082478561798	0	0
4308.6552409421165	0	0
4313.06386362595	0	0
4317.093092756474	0	0
4320.797398950067	0	0
4324.352196981739	0	0
4328.252018038942	0	0
4331.740349007782	0	0
4333.81247548702	0	0
4335.04190552137	0	0
4336.481497555349	0	0
4338.588194150514	0	0
4340.806892528456	0	0
4342.5425554082485	0	0
4344.15394271937	0	0
4345.832636724218	0	0
4347.468373844091	0	0
4349.332435868382	0	0
4351.771067025582	0	0
4354.340522055367	0	0
4356.404671775392	0	0
4358.1245054329265	0	0
4359.908615967715	0	0
4361.657589739263	0	0
4362.985354441785	0	0
4364.002838412875	0	0
4364.994883413925	0	0
4365.909208456818	0	0
4366.839919942323	0	0
4367.9857352852505	0	0
4368.949964655446	0	0
4369.394421923016	0	0
4370.16251708279	0	0
4372.182432605397	0	0
4375.61060495773	0	0
4379.744901291554	0	0
4383.518437273955	0	0
4386.573399763273	0	0
4388.941176855528	0	0
4390.762546253579	0	0
4392.044853613357	0	0
4392.971541936885	0	0
4393.7923767814855	0	0
4394.283068775399	0	0
4394.725702130545	0	0
4395.809112443856	0	0
4397.5418846758275	0	0
4399.330430089196	0	0
4400.664093706992	0	0
4401.422831000339	0	0
4401.710465698812	0	0
4401.710989117829	0	0
4401.578841802718	0	0
4401.454809236669	0	0
4401.27466321199	0	0
4400.89120673785	0	0
4400.728132786277	0	0
4401.411934863723	0	0
4402.858606249161	0	0
4404.419380321373	0	0
4405.560158863718	0	0
4406.243969205789	0	0
4406.592654374142	0	0
4406.410522588351	0	0
4406.116256940839	0	0
4406.528697002061	0	0
4407.716024049967	0	0
4409.465938608576	0	0
4411.855625220235	0	0
4414.925192164531	0	0
4418.167177338452	0	0
4421.374906923494	0	0
4424.955728054414	0	0
4428.789303640944	0	0
4432.395344523969	0	0
4435.527453781698	0	0
4437.890455341193	0	0
4439.521710937762	0	0
4440.640578878243	0	0
4441.104906907138	0	0
4441.168334627684	0	0
4441.068970312111	0	0
4440.693662494562	0	0
4440.312556170338	0	0
4440.11800619028	0	0
4440.604610847369	0	0
4442.337075899948	0	0
4444.335814312696	0	0
4445.648645089033	0	0
4446.770926182225	0	0
4448.126941100252	0	0
4449.418828024654	0	0
4450.264931462238	0	0
4450.752336142668	0	0
4451.36863682989	0	0
4451.971417035279	0	0
4452.313944233597	0	0
4452.946095090202	0	0
4453.907202271244	0	0
4454.73010273664	0	0
4455.499493062939	0	0
4456.448948997855	0	0
4457.5732683213655	0	0
4459.142557652469	0	0
4461.163948557354	0	0
4462.636129310462	0	0
4462.7328410433365	0	0
4462.004391112248	0	0
4461.327855358205	0	0
4460.81371949668	0	0
4460.4347974898055	0	0
4460.30647567172	0	0
4460.672857711263	0	0
4461.726039950499	0	0
4463.0083361239285	0	0
4463.956985830766	0	0
4464.489510534052	0	0
4464.866568942126	0	0
4465.384280704873	0	0
4465.9672754593485	0	0
4466.1352042646195	0	0
4465.4421910822075	0	0
4464.485916827624	0	0
4464.557437555057	0	0
4465.66411449593	0	0
4466.890607279261	0	0
4468.183034213499	0	0
4469.365644282619	0	0
4469.376525818266	0	0
4467.805101002589	0	0
4465.21010294245	0	0
4462.019182920926	0	0
4458.675850618245	0	0
4456.328399903988	0	0
4455.584347407996	0	0
4455.8524896950985	0	0
4456.620071807807	0	0
4457.245625572397	0	0
4457.047333513627	0	0
4456.313559876138	0	0
4455.560596991728	0	0
4454.6080221223165	0	0
4452.971825343052	0	0
4450.9467620209725	0	0
4448.839025872906	0	0
4446.148637084969	0	0
4443.164773341596	0	0
4440.892608830747	0	0
4439.381324506605	0	0
4438.08940558183	0	0
4437.038268686327	0	0
4436.325575031807	0	0
4435.903702129064	0	0
4435.754960054377	0	0
4435.375148481478	0	0
4434.545057728869	0	0
4433.282175612128	0	0
4431.482251798017	0	0
4429.526114587292	0	0
4427.546934093941	0	0
4425.598315378444	0	0
4424.020051288717	0	0
4422.340926518346	0	0
4419.538991376487	0	0
4415.608900467305	0	0
4411.201126948396	0	0
4406.891247646083	0	0
4403.136259534342	0	0
4400.0385736630005	0	0
4397.665329103986	0	0
4395.79799208208	0	0
4393.987056842991	0	0
4392.303444997201	0	0
4390.805451733107	0	0
4388.772812453557	0	0
4385.81620109692	0	0
4382.403243433527	0	0
4378.9545960417745	0	0
4375.681393257497	0	0
4372.735633619634	0	0
4370.303017572378	0	0
4368.622060580973	0	0
4367.6226755226435	0	0
4366.841765671776	0	0
4365.735796294516	0	0
4364.2938605511545	0	0
4362.676321345996	0	0
4360.639501012105	0	0
4357.973760939967	0	0
4354.739235760426	0	0
4351.452140453224	0	0
4348.777665919426	0	0
4347.18674559413	0	0
4346.721483777239	0	0
4347.050951419539	0	0
4347.8341197341	1	0
4348.467883480024	0	0
4348.7748648127745	0	0
4349.007212006308	0	0
4349.214570379493	0	0
4349.469744402766	0	0
4349.541686600547	0	0
4349.386339359627	0	0
4349.733915902365	0	0
4350.851770361799	0	0
4352.108755040188	0	0
4353.042428813558	0	0
4353.414385082543	0	0
4353.185713904628	0	0
4352.538728321895	0	0
4351.391399032799	1	0
4349.877802701805	1	0
4349.102977755168	0	0
4349.918642021301	0	0
4352.269799289496	0	0
4356.089667779434	0	0
4360.587774191214	0	0
4364.863334704141	0	0
4369.176291241106	0	0
4373.687510241666	0	0
4377.626213051693	0	0
4380.059770655428	0	0
4381.315848963428	0	0
4382.372855842717	0	0
4383.391045367623	0	0
4384.655331918273	0	0
4386.141454817896	0	0
4386.9988590736575	0	0
4386.955556976034	0	0
4386.084285016867	0	0
4384.398292458764	0	0
4382.23867168993	0	0
4379.6404560550045	0	0
4376.387687866978	0	0
4372.7888555570535	0	0
4369.271215770267	0	0
4365.88441516553	0	0
4362.202675822142	0	0
4357.872787860871	0	0
4353.426882211863	0	0
4349.024913179075	0	0
4343.939345331661	1	0
4338.478722028918	0	0
4333.410452421898	0	0
4328.487352852504	0	0
4323.048329340047	0	0
4316.404917828659	0	0
4308.439433319151	0	0
4299.30981497206	0	0
4288.771141881426	0	0
4277.745753677014	0	0
4267.7234417947975	0	0
4258.598985348128	0	0
4249.870683595608	0	0
4241.617963153751	0	0
4233.042879546885	0	0
4223.340040360492	0	0
4213.080384061922	0	0
4203.18923681826	0	0
4194.089500033323	0	0
4185.565059456575	0	0
4177.201701761228	0	0
4168.91056633265	0	0
4160.970461562853	0	0
4153.361821023253	0	0
4145.893345161395	0	0
4138.645471918168	0	0
4131.592689076722	0	0
4124.523715095258	0	0
4117.56010642537	0	0
4111.014381970069	0	0
4104.675986668059	0	0
4097.995469127129	0	0
4091.2630230243694	0	0
4085.3038506727844	0	0
4080.1478853476883	0	0
4075.547494394943	0	0
4071.4923451311047	0	0
4068.0282235728473	0	0
4064.669931358737	0	0
4060.9174314420966	0	0
4057.002046529458	0	0
4052.7266366850668	0	0
4047.7540821571547	0	0
4042.4989055497063	0	0
4037.217885184446	0	0
4031.6247860740773	0	0
4025.7872193803687	0	0
4020.0821390314527	0	0
4014.462706133405	0	0
4009.0195525695403	0	0
4003.8871847885416	0	0
3998.8461300126005	0	0
3993.76350714095	0	0
3988.7594678206897	0	0
3984.090907428201	0	0
3979.457434744741	0	0
3974.6137321589063	0	0
3970.296357635184	0	0
3967.0129989302613	0	0
3964.52864260876	0	0
3962.8191676755423	0	0
3961.708627365922	0	0
3960.413711015923	0	0
3959.08418230771	0	0
3958.535251380663	0	0
3958.092873131005	0	0
3956.965313769918	0	0
3955.911377684087	0	0
3955.877564680033	0	0
3956.886125685083	0	0
3958.3461262572177	0	0
3959.635902786527	0	0
3960.8367425867095	0	0
3962.6640570106474	0	0
3965.6404258451666	0	0
3969.8920724261893	0	0
3974.9302750968945	0	0
3980.064225818879	0	0
3984.664433593348	0	0
3988.6125566896253	0	0
3992.5208023968667	0	0
3996.5341136278093	0	0
4000.319355976007	0	0
4004.034543413426	0	0
4007.5988995399057	0	0
4010.478694819768	0	0
4012.532901687893	0	0
4013.741368244167	0	0
4014.4085930272304	0	0
4014.8862920132005	0	0
4015.2493632188653	0	0
4015.818217781136	0	0
4016.8057914148126	0	0
4017.9277629096846	0	0
4018.9393749933997	0	0
4020.176327290819	0	0
4022.4092102379236	0	0
4025.533337623009	0	0
4028.4550473676036	0	0
4030.9089703691566	0	0
4033.379255308279	0	0
4035.8371126665998	0	0
4037.9179693662986	0	0
4039.5786853143595	0	0
4040.758608774741	0	0
4041.3733338218935	0	0
4042.052215158881	0	0
4043.5855974122305	0	0
4045.9769164319555	0	0
4048.571708485124	0	0
4050.633527740073	0	0
4052.117274685286	0	0
4053.3300498294916	0	0
4053.9849795916275	0	0
4053.5576566775117	0	0
4052.2871413451985	0	0
4051.1233732138326	0	0
4050.564118781196	0	0
4050.423161532657	0	0
4050.197102390888	0	0
4049.734018782803	0	0
4049.3464836531098	0	0
4049.0460723865567	0	0
4048.724671982861	0	0
4048.1176224736596	0	0
4046.9823258381866	0	0
4045.407781193331	0	0
4043.6693583059455	0	0
4042.3600643227	0	0
4041.4737964430724	0	0
4040.4047137919656	0	0
4039.222899411973	0	0
4038.1926823916187	0	0
4037.1051037637953	0	0
4035.7453006495834	0	0
4033.921853839178	0	0
4031.8587838691965	0	0
4030.0642215401467	0	0
4028.6622358594846	0	0
4027.8173015696843	0	0
4027.3652609386118	0	0
4027.3367812699835	0	0
4028.4494024489477	0	0
4030.688984836118	0	0
4033.2825228408647	0	0
4035.725021568356	0	0
4037.5216716015684	0	0
4038.1369210149396	0	0
4037.9943295846842	0	0
4037.8254234179403	0	0
4037.9730535103204	0	0
4038.7611879530905	0	0
4040.1422894885013	0	0
4041.795347212232	0	0
4043.684652281844	0	0
4045.7730803705585	0	0
4047.7352284330877	0	0
4049.5414694675246	0	0
4051.377709836154	0	0
4053.304288005592	0	0
4055.5709581956135	0	0
4058.1794361763314	0	0
4060.497609181106	0	0
4062.0950649728284	0	0
4063.033296359352	0	0
