pupil_size	blinks	artifacts_manual
4098.646320382713	0	0
4101.2591595370795	0	0
4103.049545843936	0	0
4104.253216050714	0	0
4105.534410604096	0	0
4107.462424652903	0	0
4110.184235755527	0	0
4113.439631464062	0	0
4116.66308266221	0	0
4119.465890147398	0	0
4122.007875773627	0	0
4124.34482311256	0	0
4126.382756722628	0	0
4128.1513120118425	0	0
4129.47228098828	0	0
4130.893321449199	0	0
4133.152508779044	0	0
4135.684704112053	0	0
4138.1329855654485	0	0
4140.646416709062	0	0
4143.046262151107	0	0
4145.270751314706	0	0
4147.39445184745	0	0
4149.610213343281	0	0
4151.914511823042	0	0
4153.798313685431	0	0
4155.2239281891025	0	0
4156.801245938732	0	0
4158.383838148343	0	0
4159.928743351318	0	0
4162.109592306006	0	0
4164.739149894372	0	0
4167.136010732528	0	0
4168.955054821577	0	0
4170.357775159018	0	0
4171.9002437558565	0	0
4173.6382938932375	0	0
4175.467771189665	0	0
4177.474049138397	0	0
4179.297538324178	0	0
4180.945802580923	0	0
4183.257497513297	0	0
4186.650670832096	0	0
4190.90847856312	0	0
4195.20832872497	0	0
4198.423183184816	0	0
4201.012584625466	0	0
4204.066441349895	0	0
4207.616027643882	0	0
4211.640716037268	0	0
4216.374627578399	0	0
4221.73891303516	0	0
4227.230712932776	0	0
4232.59187215904	0	0
4237.756638379649	0	0
4242.2016167124875	0	0
4245.921144082808	0	0
4249.632555251341	0	0
4253.537727380845	0	0
4257.472513692335	0	0
4261.3530087665295	0	0
4265.063988176373	0	0
4268.755822421859	0	0
4272.525449273262	0	0
4276.1175776922455	0	0
4279.438765497046	0	0
4282.393415204734	0	0
4285.002590273604	0	0
4287.483376384362	0	0
4289.730871509576	0	0
4291.6676245000335	0	0
4293.518705701232	0	0
4295.603292185484	0	0
4297.955821082151	0	0
4300.149416215349	0	0
4302.126809921034	0	0
4304.040062131544	0	0
4305.545739920943	0	0
4306.438578775618	0	0
4307.1449780998155	0	0
4307.814836990739	0	0
4307.951015838674	0	0
4307.7476485612715	0	0
4307.827081496645	0	0
4308.146028011621	0	0
4308.711584388227	0	0
4309.8135402136795	0	0
4311.102153665416	0	0
4311.98958343292	0	0
4312.258394390143	0	0
4311.936253756601	0	0
4311.47889651552	0	0
4310.890711649342	0	0
4309.879580546042	0	0
4308.753130888381	0	0
4307.549810139322	0	0
4306.377347183501	0	0
4305.70688249657	0	0
4305.598064431	0	0
4305.756650714097	0	0
4305.735803733441	0	0
4305.4047222644485	0	0
4304.883716602239	0	0
4303.861851405184	0	0
4302.388338434174	0	0
4301.495148336826	0	0
4301.83655226644	0	0
4303.1646468008685	0	0
4304.921385310376	0	0
4306.901612455384	0	0
4309.360604246889	0	0
4312.1912154891725	0	0
4315.0157763681	0	0
4317.584649899822	0	0
4320.05931152732	0	0
4322.797388882247	0	0
4326.080697066244	0	0
4330.015588754257	0	0
4333.874891569847	0	0
4337.0780398662855	0	0
4339.877522579014	0	0
4342.355626025307	0	0
4344.1498609447835	0	0
4345.341973528491	0	0
4346.723670221726	0	0
4348.668741403675	0	0
4350.476793528818	0	0
4351.819297122569	0	0
4353.735017551063	0	0
4356.395398170717	0	0
4358.890626032068	0	0
4361.014361068424	0	0
4362.676414191682	0	0
4364.0735824150115	0	0
4365.401130731467	0	0
4366.178149628485	0	0
4366.072915553592	0	0
4365.048866235549	0	0
4363.798266438776	0	0
4363.195912241574	0	0
4363.231268894644	0	0
4363.882244349885	0	0
4365.395957681834	0	0
4367.10481141252	0	0
4368.155443884936	0	0
4368.681721978976	0	0
4368.712081465096	0	0
4368.198184852423	0	0
4367.267257400355	0	0
4365.566172793128	0	0
4362.765461163015	0	0
4359.040020828289	0	0
4355.498817400076	0	0
4353.449896756329	0	0
4353.119803775841	0	0
4353.754092681316	0	0
4354.388802823758	0	0
4354.960605833925	0	0
4355.759934230347	0	0
4356.380167317116	0	0
4356.524906672944	0	0
4356.466360637396	0	0
4356.5330078496	0	0
4356.963287946187	0	0
4358.058798389981	0	0
4359.546327307422	0	0
4360.626926643523	0	0
4361.308892040499	0	0
4362.099843316739	0	0
4363.261306480957	0	0
4364.706975591802	0	0
4366.53418312095	0	0
4369.136842292542	0	0
4372.551250357315	0	0
4377.000177821615	0	0
4382.478368072871	0	0
4387.902869645719	0	0
4391.953625188109	0	0
4394.507203125652	0	0
4396.392513525833	0	0
4397.880794258154	0	0
4398.919376899215	0	0
4399.589425882426	0	0
4400.037098966193	0	0
4400.92601934662	0	0
4402.810838681746	0	0
4405.319466495494	0	0
4407.783781885742	0	0
4410.097187585234	0	0
4412.472058487572	0	0
4414.741129076678	0	0
4416.4946643885105	0	0
4417.552910508256	0	0
4417.844669049309	0	0
4417.322775762238	0	0
4416.190826189499	0	0
4414.74401283952	0	0
4413.348045488589	0	0
4412.5797161063565	0	0
4412.385675927027	0	0
4412.154137893419	0	0
4411.552497735693	0	0
4410.544563084553	0	0
4409.541215064314	0	0
4408.464915745481	0	0
4406.973307605195	0	0
4405.5818766133725	0	0
4404.584839408611	0	0
4403.85384537438	0	0
4403.468044025584	0	0
4403.464920307532	0	0
4403.664034928434	0	0
4403.905763865994	0	0
4403.931944704483	0	0
4403.6680787559035	0	0
4403.575898893291	0	0
4403.568724218768	0	0
4403.156925152653	0	0
4402.117999718348	0	0
4400.62805932183	0	0
4399.562997154289	0	0
4399.0190411764925	0	0
4398.065347207379	0	0
4396.603756821161	0	0
4394.792609978869	0	0
4392.6256131754835	0	0
4390.806049496455	0	0
4389.584070259677	0	0
4388.525130580724	0	0
4387.674626349886	0	0
4387.485373242777	0	0
4387.680581366535	0	0
4387.714257943015	0	0
4387.872911348588	0	0
4388.018484224807	0	0
4388.114497355431	0	0
4388.814110641956	0	0
4389.777633602137	0	0
4390.177916268956	0	0
4390.133350851489	0	0
4390.488477178652	0	0
4391.717275337834	0	0
4393.560252020069	0	0
4395.255043435525	0	0
4396.435731701418	0	0
4397.686998524482	0	0
4399.214823188736	0	0
4400.867682859687	0	0
4402.712772758901	0	0
4404.502568840618	0	0
4405.906662637051	0	0
4406.9151830550945	0	0
4407.5032759419555	0	0
4407.96305044274	0	0
4408.882181948866	0	0
4410.123691554608	0	0
4411.583780942342	0	0
4413.386997894908	0	0
4415.101390831774	0	0
4416.363059345936	0	0
4417.533439982446	0	0
4418.861649083421	0	0
4419.995500707778	0	0
4421.154620357083	0	0
4423.1787809212965	0	0
4426.353511346474	0	0
4430.182173422876	0	0
4433.952392261998	0	0
4436.997239961608	0	0
4439.1412146616185	0	0
4440.244748205908	0	0
4440.267034503184	0	0
4439.8793762733985	0	0
4439.3249162403645	0	0
4438.675242471575	0	0
4438.40384100719	0	0
4438.662895786005	0	0
4439.221758757065	0	0
4439.983563910725	0	0
4441.000988510153	0	0
4442.301557084752	0	0
4443.864743265056	0	0
4445.568394893228	0	0
4447.43347270078	0	0
4449.420358783346	0	0
4451.064543380064	0	0
4452.175017714075	0	0
4453.432161210377	0	0
4455.479986912364	0	0
4458.169030581324	0	0
4461.004127190236	0	0
4463.994035260644	0	0
4467.3692960953285	0	0
4470.962684311785	0	0
4474.552231831611	0	0
4477.76118860211	0	0
4480.713985832121	0	0
4483.431496314693	0	0
4485.447216066019	0	0
4487.611889732766	0	0
4490.560012952123	0	0
4493.565775195716	0	0
4496.243802857503	0	0
4498.612419336388	0	0
4500.761026504395	0	0
4502.987961905644	0	0
4505.419507189624	0	0
4508.048616692442	0	0
4510.3224944718495	0	0
4512.063480350287	0	0
4514.2484288147925	0	0
4516.896375584071	0	0
4519.32780797054	0	0
4521.535668690391	0	0
4523.567082805694	0	0
4525.090779139393	0	0
4525.800423278135	0	0
4525.92344162623	0	0
4525.652613564141	0	0
4525.140182047779	0	0
4525.156800933753	0	0
4526.579038523789	0	0
4529.193042267773	0	0
4531.749721444344	0	0
4533.482976362915	0	0
4534.494007993692	0	0
4535.169918442976	0	0
4535.708930981575	0	0
4536.089329841388	0	0
4536.067225131952	0	0
4535.485955065526	0	0
4534.7488527592495	0	0
4534.3204057192825	0	0
4534.285171830929	0	0
4534.305020208114	0	0
4534.227607061397	0	0
4534.456662479255	0	0
4535.118686312718	0	0
4536.30754811184	0	0
4538.068417485257	0	0
4539.733404242133	0	0
4540.933522871639	0	0
4541.6379082491085	0	0
4541.867596626795	0	0
4542.418161917866	0	0
4543.757968545162	0	0
4545.047133106336	0	0
4545.800795461983	0	0
4546.122257006515	0	0
4546.147528440585	0	0
4546.4195641671095	0	0
4547.223674434397	0	0
4548.642621848223	0	0
4550.899644124931	0	0
4553.738152907286	0	0
4556.80702234323	0	0
4560.370651902664	0	0
4564.126817277472	0	0
4567.227026335523	0	0
4569.269895244944	0	0
4570.285567376713	0	0
4570.918933579327	0	0
4571.698342738019	0	0
4572.80693955906	0	0
4574.847716889102	0	0
4578.056451721423	0	0
4581.579770161467	0	0
4584.570945546884	0	0
4586.926145160606	0	0
4588.7076588390955	0	0
4589.841536773973	0	0
4590.804718295993	0	0
4592.108036125997	0	0
4593.371011290448	0	0
4594.209012569202	0	0
4594.888408566532	0	0
4595.633512413475	0	0
4595.980660158034	0	0
4595.605346220689	0	0
4595.086488312293	0	0
4594.988229959645	0	0
4595.0946090790385	0	0
4595.030608000879	0	0
4595.046950570686	0	0
4595.428361071754	0	0
4595.9567848483575	0	0
4596.429298505075	0	0
4596.8688041373025	0	0
4597.217613171361	0	0
4597.2800465756345	0	0
4597.088261385942	0	0
4596.648249329528	0	0
4595.888991296043	0	0
4594.783803295379	0	0
4593.321858910581	0	0
4591.944503900881	0	0
4590.664361434262	0	0
4589.066631320067	0	0
4587.2441791886695	0	0
4585.00943015957	0	0
4582.363953930538	0	0
4579.730206346957	0	0
4577.19734596103	0	0
4574.787721747778	0	0
4572.227593351898	0	0
4569.2534609702125	0	0
4566.022373685786	0	0
4562.613471415795	0	0
4559.473559249885	0	0
4557.23151460852	0	0
4555.4507273865775	0	0
4553.639137695954	0	0
4552.0219864607825	0	0
4550.818795963867	0	0
4550.214501832331	0	0
4549.838134080537	0	0
4549.31645080766	0	0
4549.16184251718	0	0
4549.178278451236	0	0
4548.363936896629	0	0
4546.557808861622	0	0
4544.448857426386	0	0
4542.952188860826	0	0
4542.273994947947	0	0
4541.855581823043	0	0
4541.5766912096415	0	0
4541.485811781528	0	0
4541.136160917663	0	0
4540.594675444199	0	0
4540.448901070401	0	0
4540.966876282554	0	0
4542.253375617931	0	0
4543.9261890687085	0	0
4545.076783327709	0	0
4545.231767095719	0	0
4544.87025200973	0	0
4544.649769356117	0	0
4544.779206088429	0	0
4545.091766626119	0	0
4545.568158865906	0	0
4546.411801889042	0	0
4547.349291618728	0	0
4548.554312004701	0	0
4550.408200226782	0	0
4552.278371119954	0	0
4553.739764301093	0	0
4555.12291064221	0	0
4556.75028750246	0	0
4558.763660635529	0	0
4560.93282645469	0	0
4562.631918455605	0	0
4563.727041399948	0	0
4564.5110279976125	0	0
4565.527729654922	0	0
4567.113369838292	0	0
4568.916527446695	0	0
4571.045598146135	0	0
4573.668253139879	0	0
4576.462612167966	0	0
4578.995811952869	0	0
4581.168345115663	0	0
4583.255280658164	0	0
4585.4971463822085	0	0
4588.021760632526	0	0
4590.677270144541	0	0
4593.222369527819	0	0
4595.713162835747	0	0
4598.354551371576	0	0
4601.032431911782	0	0
4603.507801591667	0	0
4605.675200900642	0	0
4607.603321544497	0	0
4609.207572043787	0	0
4610.189908978225	0	0
4610.47132105017	0	0
4610.389545787354	0	0
4610.347864309858	0	0
4610.367717686718	0	0
4610.451149315797	0	0
4610.581015239385	0	0
4610.28179070578	0	0
4608.930862616148	0	0
4606.697960787365	0	0
4604.253853954369	0	0
4601.810143787501	0	0
4599.269699438315	0	0
4596.937131539906	0	0
4595.241370742893	0	0
4593.493259560113	0	0
4590.972521257701	0	0
4587.98579470275	0	0
4584.534446057269	0	0
4580.417633838137	0	0
4576.189419678745	0	0
4572.598248126178	0	0
4569.531810950194	0	0
4566.700227907786	0	0
4563.889253212357	0	0
4560.19202215284	0	0
4555.845545952401	0	0
4551.997794896681	0	0
4548.304203554631	0	0
4543.818526607856	0	0
4538.182002679039	0	0
4531.818009024128	0	0
4525.615401833231	0	0
4519.78490788204	0	0
4514.035200141713	0	0
4508.340577580796	0	0
4502.60381544319	0	0
4496.800545116459	0	0
4491.182594902797	0	0
4486.123791523301	0	0
4481.566620448331	0	0
4476.784726237191	0	0
4471.749095083669	0	0
4466.996413025445	0	0
4462.500672901035	0	0
4458.210850931545	0	0
4454.174310686967	0	0
4450.001324600994	0	0
4445.030810373155	0	0
4439.317265034525	0	0
4434.1767273790965	0	0
4430.418128234007	0	0
4427.4487669582495	0	0
4424.242552540854	0	0
4420.495218243332	0	0
4416.490080664949	0	0
4412.200879911168	0	0
4407.623581266023	0	0
4403.136195490883	0	0
4399.6148787099355	0	0
4397.366210250688	0	0
4396.158747152165	0	0
4396.279909734802	0	0
4397.3819330209235	0	0
4398.729115449532	0	0
4400.588770589686	0	0
4403.049377972563	0	0
4405.695185340867	0	0
4408.6183931739215	0	0
4412.016946577251	0	0
4415.854673103721	0	0
4419.960484172854	0	0
4423.985034760915	0	0
4427.364767257019	0	0
4430.241689867372	0	0
4433.683841628527	0	0
4437.865386327241	0	0
4442.058807100049	0	0
4446.000969440005	0	0
4449.968962671159	0	0
4454.396921420503	0	0
4459.4832797789995	0	0
4465.159732796711	0	0
4470.621046215356	0	0
4475.072400385774	1	1
4479.054130502289	1	1
4483.137004673054	1	1
4487.294894443739	0	1
4491.509392299261	0	1
4495.767917080448	0	1
4500.062419075171	0	1
4504.388551506164	0	1
4508.745223141365	0	1
4513.134485979465	0	1
4517.561746450737	0	1
4522.036321870891	0	1
4526.572399420659	0	1
4531.190496353539	0	1
4535.919571722804	0	1
4540.800006976083	0	1
4545.887762193588	0	1
4551.260135748509	0	1
4557.023720199439	0	1
4563.325373270681	0	1
4570.019175401813	0	0
4576.4799578307375	0	0
4582.321130739585	0	0
4587.474884713359	0	0
4591.776927010174	0	0
4595.284076278968	0	0
4598.357303923955	0	0
4601.00414686011	0	0
4602.87948324598	0	0
4604.150599932671	0	0
4605.076981464704	0	0
4605.522395141271	0	0
4605.481222695138	0	0
4604.691915353804	0	0
4602.996040758126	0	0
4601.01671642635	0	0
4599.142037072013	0	0
4597.307707917097	0	0
4595.067620523814	0	0
4591.856710675123	0	0
4587.93631282448	0	0
4583.571931100397	0	0
4578.700330602767	0	0
4573.54057567651	0	0
4568.513652539976	0	0
4563.899832377494	0	0
4558.8382736116855	0	0
4551.9846225103365	0	0
4543.508328625839	0	0
4535.110085296919	0	0
4527.289256903092	0	0
4519.215157883173	0	0
4511.060279421237	0	0
4503.194647418798	0	0
4495.606360515778	0	0
4488.157676270779	0	0
4480.416447423559	0	0
4472.537963412892	0	0
4464.997891223109	0	0
4457.6634508855805	0	0
4450.268640303946	0	0
4442.927210489553	0	0
4435.989986648848	0	0
4429.849396665191	0	0
4424.388045943579	0	0
4419.223945757883	0	0
4414.494592859712	0	0
4410.099187892158	0	0
4405.868378456415	0	0
4402.035719739795	0	0
4398.644166363721	0	0
4396.039384594694	0	0
4394.545094284477	0	0
4393.312756399811	0	0
4391.983953234509	0	0
4391.204879438699	1	0
4391.031356578543	1	0
4391.875602069064	1	0
4394.261938317781	0	0
4397.505981757522	0	0
4401.0336830996675	0	0
4405.285322395604	0	0
4410.569841714394	0	0
4416.453365031858	0	0
4422.51220625578	0	0
4428.726690474561	0	0
4434.835851124814	0	0
4440.67080572143	0	0
4446.677727075435	0	0
4453.063176460327	0	0
4459.892557153579	0	0
4467.508543826814	0	0
4476.154654353477	0	0
4485.640078181988	0	0
4495.371499489196	0	0
4505.063963840082	0	0
4514.634356073335	0	0
4523.678223476834	0	0
4532.019963294056	0	0
4540.338026710188	0	0
4549.128310245063	0	0
4558.034724489622	0	0
4566.996174957361	0	0
4576.0086939589355	0	0
4584.687603323889	0	0
4592.794006078746	0	0
4600.235929219891	0	0
4606.981664106535	0	0
4613.288082875433	0	0
4619.418303518447	0	0
4624.999762241653	0	0
4629.680607569542	0	0
4633.813957365296	0	0
4637.902427713361	0	0
4642.238166608829	0	0
4646.546956446917	0	0
4650.243032560547	0	0
4653.037802630145	0	0
4654.935874590432	0	0
4656.055413114732	0	0
4656.305797191253	0	0
4656.073033032648	0	0
4656.105096879838	0	0
4656.353826662376	0	0
4656.253007177209	0	0
4655.534950513237	0	0
4654.280137757063	0	0
4652.590998006888	0	0
4650.345139709763	0	0
4647.285678026982	0	0
4644.0240395884975	0	0
4641.40815321438	0	0
4638.808544672627	0	0
4635.314372884846	0	0
4630.951968828684	0	0
4625.992805611963	0	0
4620.49254856232	0	0
4614.940062353325	0	0
4610.0761471223195	0	0
4605.786153758503	0	0
4601.654268173056	0	0
4597.589722778476	0	0
4593.74026094834	0	0
4590.27576341347	0	0
4587.19988424551	0	0
4584.556275847183	0	0
4582.510275188131	0	0
4580.851298778938	0	0
4579.074092930102	0	0
4577.433168615828	0	0
4576.66022353025	0	0
4576.752896063085	0	0
4577.231833353403	0	0
4578.0948675334275	0	0
4579.070590350484	0	0
4579.564687510168	0	0
4579.885324811326	0	0
4580.580125913722	0	0
4582.183762855768	0	0
4585.272986879183	0	0
4589.162241290153	0	0
4592.682227614646	0	0
4595.474767364418	0	0
4597.801550040944	0	0
4600.23656292548	0	0
4602.72165503077	0	0
4604.946518624543	0	0
4607.0114910045295	0	0
4608.74314163227	0	0
4609.882270787554	0	0
4610.803433831625	0	0
4612.116063205132	0	0
4613.955260562399	0	0
4615.944239810441	0	0
4617.6187066262955	0	0
4618.919424574406	0	0
4619.980269332203	0	0
4620.910427761303	0	0
4621.960022577733	0	0
4623.35029964242	1	0
4624.807508439149	1	0
4625.452386894872	0	0
4624.944757197496	0	0
4623.994012759114	0	0
4622.913996526671	0	0
4621.542086200858	0	0
4619.942927564984	0	0
4618.312163668093	0	0
4616.867915717289	0	0
4616.001888643275	0	0
4615.830795984046	0	0
4615.642288094795	0	0
4615.133920671677	0	0
4614.639336959829	0	0
4614.287749988321	0	0
4613.862855077183	0	0
4612.90922235812	0	0
4611.380161933712	0	0
4609.504262784875	0	0
4607.242835699034	0	0
4604.671897886037	0	0
4601.4239125409385	0	0
4596.547035872575	0	0
4589.976746945592	0	0
4582.117509104852	0	0
4573.1124657785585	0	0
4563.578644575993	0	0
4553.924262262442	0	0
4543.49015132045	0	0
4531.76847110259	0	0
4519.199565312846	0	0
4506.496813000147	0	0
4494.385548245986	0	0
4483.574790326242	0	0
4473.672319083747	0	0
4463.658928127314	0	0
4453.661894760731	0	0
4444.196146565491	0	0
4435.5482511230175	0	0
4427.960297497653	0	0
4421.3975019988975	0	0
4415.673283649839	0	0
4410.404329330895	0	0
4405.691612627719	0	0
4401.590433127312	0	0
4397.241250285467	0	0
4392.685317987126	0	0
4388.740275019143	0	0
4385.540433364324	0	0
4382.833644421491	0	0
4380.186926758846	0	0
4377.379330644927	0	0
4374.482121367832	0	0
4371.428685269667	0	0
4368.136329133142	0	0
4364.626424588385	0	0
4361.052338888303	0	0
4357.740951260626	0	0
4354.943254538823	0	0
4352.757264012582	0	0
4351.009450036855	0	0
4349.416995373675	0	0
4348.073308626301	0	0
4346.968747137929	0	0
4345.655120069013	0	0
4344.3831897597665	0	0
4343.716783511826	0	0
4343.432925156948	0	0
4343.090700936604	0	0
4342.603425387421	0	0
4342.281181511912	0	0
4342.270920321749	0	0
4342.468661241117	0	0
4342.894756645083	0	0
4343.721717728695	0	0
4345.086121229632	0	0
4346.948279840895	0	0
4349.191081865094	0	0
4351.736593118183	0	0
4354.306455587474	0	0
4356.547624259421	0	0
4358.176147941143	0	0
4358.922212628389	0	0
4359.325766635764	0	0
4359.788581106576	0	0
4360.203904292266	0	0
4360.768869775375	0	0
4361.438701868183	0	0
4362.205149333057	0	0
4363.327216137442	0	0
4364.997583724687	0	0
4366.925013739319	0	0
4368.3558347041635	0	0
4369.1800019567045	0	0
4369.996964699246	0	0
4370.582035026058	0	0
4370.892506529373	0	0
4371.886654353726	0	0
4373.512413942926	0	0
4375.190913454594	0	0
4376.734675955568	0	0
4378.096743452886	0	0
4379.674617113688	0	0
4381.707892050637	0	0
4383.78829527436	0	0
4385.538135560527	0	0
4386.854472022203	0	0
4387.74413230312	0	0
4388.478801981857	0	0
4389.1855587541495	0	0
4390.065800731588	0	0
4391.647555240251	0	0
4393.579001248185	0	0
4395.209805070588	0	0
4396.862202964168	0	0
4398.860653743502	0	0
4400.819031274119	0	0
4402.321353792408	0	0
4403.547978127117	0	0
4405.1912383780045	0	0
4407.317341751619	0	0
4409.012947331854	0	0
4410.220994378815	0	0
4412.146527177549	0	0
4415.450890147532	0	0
4419.856636334158	0	0
4424.530669127856	0	0
4428.616042945883	0	0
4432.1472759534945	0	0
4435.281969463487	0	0
4437.853868946256	0	0
4439.973299064888	0	0
4441.704014322712	0	0
4442.941105399801	0	0
4444.069210334168	0	0
4445.48748093732	0	0
4447.136043031922	0	0
4448.927262841149	0	0
4450.968307339609	0	0
4453.597905467218	0	0
4456.597816030711	0	0
4459.7107187036945	0	0
4463.025427267873	0	0
4466.136904022621	0	0
4469.030891539319	0	0
4472.056714111259	0	0
4475.062642839702	0	0
4477.689052366085	0	0
4479.871759984836	0	0
4481.886881898039	0	0
4483.761705632389	0	0
4485.53480971402	0	0
4487.568807687459	0	0
4489.97012322385	0	0
4492.111052588341	0	0
4493.594403064143	0	0
4495.26758770809	0	0
4498.100482602553	0	0
4501.741384089158	0	0
4504.892507657627	0	0
4507.054785375516	0	0
4508.759541829821	0	0
4510.259431474744	0	0
4511.194207382382	0	0
4511.274114165691	0	0
4510.610300634749	0	0
4509.571873054019	0	0
4508.540842967734	0	0
4508.131563312236	0	0
4509.048111456165	0	0
4510.947393705714	0	0
4512.918454817794	0	0
4514.803929600612	0	0
4516.592030609353	0	0
4518.003637136018	0	0
4519.209769115949	0	0
4520.4632225785645	0	0
4521.609966296886	0	0
4522.459254890237	0	0
4523.330080927756	0	0
4524.826695941458	0	0
4526.665709300183	0	0
4528.032887066974	0	0
4529.24906304428	0	0
4531.237075949509	0	0
4534.047154241782	0	0
4537.067934755337	0	0
4539.735471846449	0	0
4541.861160280869	0	0
4543.174894238076	0	0
4543.528846827753	0	0
4543.525532891599	0	0
4543.447653577874	0	0
4542.952688743616	0	0
4541.886769957766	0	0
4540.320305902005	0	0
4538.24645580005	0	0
4535.451769773934	0	0
4532.163228548136	0	0
4529.123067539704	0	0
4526.944699889853	0	0
4525.789884991429	0	0
4524.94794857918	0	0
4523.714688121363	0	0
4522.452062095794	0	0
4521.338888760588	0	0
4520.337788700518	0	0
4519.654497589461	0	0
4518.832721384875	0	0
4517.762148112013	0	0
4516.69282517688	0	0
4515.566155330373	0	0
4514.574950045353	0	0
4513.797307849369	0	0
4513.307577020998	0	0
4513.261201181785	0	0
4513.447558227101	0	0
4513.911559965175	0	0
4514.9840057523	0	0
4516.157729788779	0	0
4516.987452507108	0	0
4517.8930771180085	0	0
4519.070738983562	0	0
4520.590186077532	0	0
4522.582075541937	0	0
4524.8911859316595	0	0
4526.7516677873855	0	0
4527.09418568418	0	0
4525.773875302829	0	0
4523.298122228493	0	0
4520.5957420989125	0	0
4518.9839228810615	0	0
4518.476886755734	0	0
4518.456362842751	0	0
4519.666440981145	0	0
4522.746290038303	0	0
4526.597690613275	0	0
4529.81586813776	0	0
4531.985849507113	0	0
4533.382441081216	0	0
4534.252310726057	0	0
4534.29902261329	0	0
4533.553115650266	0	0
4532.786944474132	0	0
4532.07603801186	0	0
4531.089915486712	0	0
4530.2417030240385	0	0
4529.8815277299545	0	0
4529.97231876096	0	0
4530.240378500538	0	0
4530.275867943518	0	0
4530.056708709127	0	0
4529.380226169202	0	0
4527.507784816319	0	0
4524.1694713205725	0	0
4519.870818306502	0	0
4514.992784871253	0	0
4510.0625465986195	0	0
4505.962141487966	0	0
4502.706966510772	0	0
4499.8333290172195	0	0
4497.071192565284	0	0
4493.956147999198	0	0
4490.09038773866	0	0
4485.384803886341	0	0
4480.487245752723	0	0
4475.897148240668	0	0
4470.833304749864	0	0
4465.237681999993	0	0
4460.386993678219	0	0
4456.759767624821	0	0
4454.059866935109	0	0
4452.035136931773	0	0
4450.194141162595	0	0
4448.47605171398	0	0
4447.16719519514	0	0
4446.287244943454	0	0
4445.51405255551	0	0
4444.304877613065	0	0
4442.689653124773	0	0
4441.505646373656	0	0
4441.583045266272	0	0
4442.440924910691	0	0
4443.1126064992895	0	0
4443.512835816413	0	0
4443.914386252861	0	0
4444.229931605245	0	0
4444.44048698069	0	0
4444.850765908399	0	0
4445.502996120727	0	0
4446.206996931368	0	0
4446.700722777933	0	0
4447.215107905714	0	0
4447.957481793006	0	0
4448.566823956698	0	0
4449.028657266563	0	0
4449.4934401097835	0	0
4449.8546233314455	0	0
4449.78914594577	0	0
4448.775646486563	0	0
4446.889928865792	0	0
4444.7355711130485	0	0
4442.914232732622	0	0
4441.830269054957	0	0
4440.7288359133845	0	0
4438.801828882057	0	0
4436.416996291687	0	0
4433.997889478298	0	0
4431.501372104269	0	0
4428.773415944243	0	0
4425.739096511935	0	0
4422.214763713867	0	0
4417.889139764789	0	0
4412.625785550857	0	0
4407.092335512061	0	0
4402.417515754851	0	0
4398.866375285443	0	0
4396.150608265916	0	0
4394.042158097836	0	0
4392.1438959256775	0	0
4390.311906386545	0	0
4389.1552974432025	0	0
4389.069648000436	0	0
4389.557251506323	0	0
4390.10220981616	0	0
4390.117334660454	0	0
4389.655644979698	0	0
4390.162026121044	0	0
4392.280412662923	0	0
4395.25105611129	0	0
4398.479119380522	0	0
4401.576377962915	0	0
4404.5528421444205	0	0
4407.380358401782	0	0
4409.294971689464	0	0
4410.31362473931	0	0
4410.849935200095	0	0
4411.370800324115	0	0
4413.1906543608275	0	0
4416.676922568102	0	0
4420.79894712398	0	0
4424.745891750765	0	0
4428.538026865548	0	0
4432.591386995687	0	0
4436.75707753043	0	0
4440.460336497946	0	0
4443.7735464396	0	0
4446.9862554370875	0	0
4449.760120876993	0	0
4451.8660190874825	0	0
4453.366311807705	0	0
4454.055180268774	0	0
4453.900601428642	0	0
4453.6071364847785	0	0
4453.916514083262	0	0
4454.731921182192	0	0
4455.648391977247	0	0
4456.734522607432	0	0
4458.359413590027	0	0
4460.330070363579	0	0
4462.283237223021	0	0
4464.059707220479	0	0
4465.456355868888	0	0
4466.230965778313	0	0
4466.38606991011	0	0
4466.580910074478	0	0
4467.118582321187	0	0
4467.8228462606185	0	0
4468.766187870319	0	0
4470.122893401552	0	0
4471.543709892598	0	0
4472.3772096214925	0	0
4472.451868966946	0	0
4471.955489985747	0	0
4471.428798723759	0	0
4471.255014679352	0	0
4470.978822319575	0	0
4470.443139137528	0	0
4470.158914703764	0	0
4470.122626487311	0	0
4470.304808431387	0	0
4471.23883375449	0	0
4473.612652076603	0	0
4477.181696209051	0	0
4480.64078576301	0	0
4483.368163362525	0	0
4485.721736179171	0	0
4487.634971051621	0	0
4488.404197699758	0	0
4488.26297502481	0	0
4488.020163348658	0	0
4487.727964749807	0	0
4487.407767072865	0	0
4487.335387493958	0	0
4487.760687506035	0	0
4488.65024754192	0	0
4489.5295406110745	0	0
4490.1288318980205	0	0
4490.35541645523	0	0
4490.284077597524	0	0
4490.113321709271	0	0
4489.799842722731	0	0
4489.285644873986	0	0
4488.826577978475	0	0
4488.787090623071	0	0
4488.854345248066	0	0
4489.035263998648	0	0
4489.888821191938	0	0
4491.194095385871	0	0
4492.622271188823	0	0
4493.934376125854	0	0
4495.188264537594	0	0
4496.744572206343	0	0
4498.454707895138	0	0
4500.340299703855	0	0
4502.338110008264	0	0
4504.1906023139645	0	0
4506.4229478273755	0	0
4509.264909479274	0	0
