pupil_size	blinks	artifacts_manual
718.1872091962415	1	0
719.8011130371319	1	0
721.4150168780222	1	0
723.0289207189127	1	0
724.642824559803	1	0
726.2567284006934	1	0
727.8706322415837	1	0
729.4845360824742	1	0
731.0984399233646	1	0
732.712343764255	1	0
734.3262476051455	1	0
735.940151446036	1	0
737.5540552869265	1	0
739.167959127817	1	0
740.7818629687074	1	0
742.3957668095977	1	0
744.009670650488	1	0
745.6235744913785	1	0
747.2374783322689	1	0
748.8513821731593	1	0
750.4652860140498	1	0
752.0791898549402	1	0
753.6930936958307	1	0
755.3069975367213	1	0
756.9209013776117	1	0
758.534805218502	1	0
760.1487090593924	1	0
761.7626129002829	1	0
763.3765167411733	1	0
764.9904205820637	1	0
766.6043244229543	1	0
768.2182282638448	1	0
769.8321321047354	1	0
771.4460359456257	1	0
773.059939786516	1	0
774.6738436274064	1	0
776.2877474682967	1	0
777.9016513091872	1	0
779.5155551500776	1	0
781.129458990968	1	0
782.7433628318585	1	0
784.357266672749	1	0
785.9711705136395	1	0
787.58507435453	1	0
789.1989781954204	1	0
790.8128820363107	1	0
792.426785877201	1	0
794.0406897180914	1	0
795.6545935589818	1	0
797.2684973998722	1	0
798.8824012407626	1	0
800.4963050816531	1	0
802.1102089225435	1	0
803.724112763434	1	0
805.3380166043246	1	0
806.951920445215	1	0
808.5658242861053	1	0
810.1797281269958	1	0
811.7936319678861	1	0
813.4075358087765	1	0
815.021439649667	1	0
816.6353434905574	1	0
818.2492473314478	1	0
819.8631511723382	1	0
821.4770550132288	1	0
823.0909588541192	1	0
824.7048626950098	1	0
826.3187665359001	1	0
827.9326703767904	1	0
829.5465742176808	1	0
831.1604780585712	1	0
832.7743818994617	1	0
834.3882857403521	1	0
836.0021895812426	1	0
837.6160934221332	1	0
839.2299972630237	1	0
840.843901103914	1	0
842.4578049448044	1	0
844.0717087856948	1	0
845.6856126265851	1	0
847.2995164674755	1	0
848.913420308366	1	0
850.5273241492564	1	0
852.1412279901468	1	0
853.7551318310374	1	0
855.3690356719279	1	0
856.9829395128183	1	0
858.5968433537088	1	0
860.2107471945991	1	0
861.8246510354895	1	0
863.43855487638	1	0
865.0524587172704	1	0
866.6663625581608	1	0
868.2802663990512	1	0
869.8941702399418	1	0
871.5080740808323	1	0
873.1219779217228	1	0
874.7358817626131	1	0
876.3497856035034	1	0
877.9636894443938	1	0
879.5775932852843	1	0
881.1914971261747	1	0
882.8054009670651	1	0
884.4193048079557	1	0
886.0332086488462	1	0
887.6471124897366	1	0
889.261016330627	1	0
890.8749201715174	1	0
892.4888240124077	1	0
894.1027278532981	1	0
895.7166316941884	1	0
897.3305355350789	1	0
898.9444393759693	1	0
900.5583432168597	1	0
902.1722470577502	1	0
903.7861508986407	1	0
905.4000547395312	1	0
907.0139585804217	1	0
908.6278624213121	1	0
910.2417662622024	1	0
911.8556701030927	1	0
913.4695739439832	1	0
915.0834777848736	1	0
916.697381625764	1	0
918.3112854666545	1	0
919.9251893075449	1	0
921.5390931484354	1	0
923.152996989326	1	0
924.7669008302164	1	0
926.3808046711067	1	0
927.9947085119971	1	0
929.6086123528875	1	0
931.2225161937779	1	0
932.8364200346683	1	0
934.4503238755588	1	0
936.0642277164493	1	0
937.6781315573398	1	0
939.2920353982304	1	0
940.9059392391207	1	0
942.5198430800111	1	0
944.1337469209014	1	0
945.7476507617918	1	0
947.3615546026822	1	0
948.9754584435726	1	0
950.589362284463	1	0
952.2032661253535	1	0
953.817169966244	1	0
955.4310738071346	1	0
957.044977648025	1	0
958.6588814889153	1	0
960.2727853298059	1	0
961.8866891706963	1	0
963.5005930115867	1	0
965.1144968524771	1	0
966.7284006933676	1	0
968.3423045342579	1	0
969.9562083751482	1	0
971.5701122160388	1	0
973.1840160569293	1	0
974.7979198978197	1	0
976.41182373871	1	0
978.0257275796005	1	0
979.6396314204908	1	0
981.2535352613812	1	0
982.8674391022716	1	0
984.4813429431621	1	0
986.0952467840525	1	0
987.7091506249429	1	0
989.3230544658335	1	0
990.9369583067239	1	0
992.5508621476145	1	0
994.1647659885048	1	0
995.7786698293951	1	0
997.3925736702855	1	0
999.006477511176	1	0
1000.6203813520664	1	0
1002.2342851929568	1	0
1003.8481890338473	1	0
1005.4620928747379	1	0
1007.0759967156284	1	0
1008.6899005565188	1	0
1010.3038043974091	1	0
1011.9177082382995	1	0
1013.5316120791899	1	0
1015.1455159200804	1	0
1016.7594197609708	1	0
1018.3733236018612	1	0
1019.9872274427518	1	0
1021.6011312836424	1	0
1023.2150351245327	1	0
1024.828938965423	1	0
1026.4428428063134	1	0
1028.0567466472037	1	0
1029.670650488094	1	0
1031.2845543289845	1	0
1032.898458169875	1	0
1034.5123620107656	1	0
1036.126265851656	1	0
1037.7401696925465	1	0
1039.354073533437	1	0
1040.9679773743273	1	0
1042.5818812152177	1	0
1044.195785056108	1	0
1045.8096888969983	1	0
1047.4235927378888	1	0
1049.0374965787792	1	0
1050.6514004196697	1	0
1052.2653042605602	1	0
1053.8792081014508	1	0
1055.4931119423413	1	0
1057.1070157832316	1	0
1058.720919624122	1	0
1060.3348234650123	1	0
1061.9487273059028	1	0
1063.5626311467931	1	0
1065.1765349876837	1	0
1066.7904388285742	1	0
1068.4043426694645	1	0
1070.0182465103549	1	0
1071.6321503512452	1	0
1073.2460541921357	1	0
1074.8599580330263	1	0
1076.4738618739168	1	0
1078.0877657148071	1	0
1079.7016695556974	1	0
1081.3155733965878	1	0
1082.929477237478	1	0
1084.5433810783686	1	0
1086.1572849192592	1	0
1087.7711887601497	1	0
1089.3850926010402	1	0
1090.9989964419308	1	0
1092.612900282821	1	0
1094.2268041237114	1	0
1095.8407079646017	1	0
1097.4546118054923	1	0
1099.0685156463828	1	0
1100.6824194872731	1	0
1102.2963233281637	1	0
1103.9102271690542	1	0
1105.5241310099448	1	0
1107.138034850835	1	0
1108.7519386917254	1	0
1110.3658425326157	1	0
1111.979746373506	1	0
1113.5936502143963	1	0
1115.2075540552867	1	0
1116.8214578961772	1	0
1118.4353617370675	1	0
1120.0492655779578	1	0
1121.6631694188482	1	0
1123.2770732597387	1	0
1124.8909771006292	1	0
1126.5048809415198	1	0
1128.1187847824103	1	0
1129.7326886233009	1	0
1131.3465924641914	1	0
1132.960496305082	1	0
1134.5744001459723	1	0
1136.1883039868626	1	0
1137.802207827753	1	0
1139.4161116686432	1	0
1141.0300155095335	1	0
1142.643919350424	1	0
1144.2578231913146	1	0
1145.8717270322052	1	0
1147.4856308730955	1	0
1149.0995347139858	1	0
1150.7134385548761	1	0
1152.3273423957667	1	0
1153.9412462366572	1	0
1155.5551500775478	1	0
1157.1690539184383	1	0
1158.7829577593286	1	0
1160.3968616002192	1	0
1162.0107654411095	1	0
1163.6246692819998	1	0
1165.23857312289	1	0
1166.8524769637804	1	0
1168.4663808046707	1	0
1170.0802846455613	1	0
1171.6941884864518	1	0
1173.3080923273424	1	0
1174.9219961682327	1	0
1176.5359000091232	1	0
1178.1498038500138	1	0
1179.763707690904	1	0
1181.3776115317944	1	0
1182.9915153726847	1	0
1184.6054192135753	1	0
1186.2193230544658	1	0
1187.8332268953563	1	0
1189.4471307362471	1	0
1191.0610345771374	1	0
1192.674938418028	1	0
1194.2888422589185	1	0
1195.9027460998088	1	0
1197.5166499406992	1	0
1199.1305537815895	1	0
1200.7444576224798	1	0
1202.3583614633703	1	0
1203.9722653042606	1	0
1205.586169145151	1	0
1207.2000729860413	1	0
1208.8139768269316	1	0
1210.427880667822	1	0
1212.0417845087122	1	0
1213.6556883496028	1	0
1215.269592190493	1	0
1216.8834960313834	1	0
1218.497399872274	1	0
1220.1113037131643	1	0
1221.7252075540548	1	0
1223.3391113949453	1	0
1224.9530152358361	1	0
1226.5669190767267	1	0
1228.1808229176172	1	0
1229.7947267585077	1	0
1231.4086305993983	1	0
1233.0225344402886	1	0
1234.636438281179	1	0
1236.2503421220692	1	0
1237.8642459629596	1	0
1239.4781498038499	1	0
1241.0920536447402	1	0
1242.7059574856307	1	0
1244.319861326521	1	0
1245.9337651674116	1	0
1247.547669008302	1	0
1249.161572849192	1	0
1250.7754766900825	1	0
1252.389380530973	1	0
1254.0032843718636	1	0
1255.6171882127542	1	0
1257.2310920536443	1	0
1258.8449958945348	1	0
1260.4588997354251	1	0
1262.072803576316	1	0
1263.6867074172064	1	0
1265.300611258097	1	0
1266.9145150989875	1	0
1268.5284189398778	1	0
1270.1423227807682	1	0
1271.7562266216587	1	0
1273.370130462549	1	0
1274.9840343034393	1	0
1276.5979381443296	1	0
1278.21184198522	1	0
1279.8257458261103	1	0
1281.4396496670006	1	0
1283.0535535078911	1	0
1284.6674573487817	1	0
1286.2813611896722	1	0
1287.8952650305628	1	0
1289.5091688714533	1	0
1291.1230727123439	1	0
1292.7369765532344	1	0
1294.3508803941247	1	0
1295.9647842350153	1	0
1297.5786880759058	1	0
1299.1925919167961	1	0
1300.8064957576867	1	0
1302.420399598577	1	0
1304.0343034394673	1	0
1305.6482072803576	1	0
1307.262111121248	1	0
1308.8760149621382	1	0
1310.4899188030286	1	0
1312.103822643919	1	0
1313.7177264848094	1	0
1315.3316303257	1	0
1316.9455341665903	1	0
1318.5594380074804	1	0
1320.173341848371	1	0
1321.7872456892615	1	0
1323.401149530152	1	0
1325.0150533710425	1	0
1326.628957211933	1	0
1328.2428610528239	1	0
1329.8567648937142	1	0
1331.4706687346047	1	0
1333.0845725754953	1	0
1334.6984764163856	1	0
1336.312380257276	1	0
1337.9262840981662	1	0
1339.5401879390565	1	0
1341.154091779947	1	0
1342.7679956208374	1	0
1344.3818994617277	1	0
1345.995803302618	1	0
1347.6097071435083	1	0
1349.2236109843986	1	0
1350.837514825289	1	0
1352.4514186661795	1	0
1354.06532250707	1	0
1355.6792263479606	1	0
1357.2931301888511	1	0
1358.9070340297417	1	0
1360.5209378706322	1	0
1362.1348417115228	1	0
1363.748745552413	1	0
1365.3626493933036	1	0
1366.9765532341942	1	0
1368.5904570750845	1	0
1370.204360915975	1	0
1371.8182647568653	1	0
1373.4321685977557	1	0
1375.046072438646	1	0
1376.6599762795363	1	0
1378.2738801204268	1	0
1379.8877839613174	1	0
1381.501687802208	1	0
1383.1155916430985	1	0
1384.7294954839886	1	0
1386.3433993248786	1	0
1387.957303165769	1	0
1389.5712070066595	1	0
1391.18511084755	1	0
1392.7990146884408	1	0
1394.4129185293314	1	0
1396.026822370222	1	0
1397.6407262111125	1	0
1399.254630052003	1	0
1400.8685338928933	1	0
1402.4824377337836	1	0
1404.096341574674	1	0
1405.7102454155643	1	0
1407.3241492564546	1	0
1408.938053097345	1	0
1410.5519569382352	1	0
1412.1658607791255	1	0
1413.7797646200158	1	0
1415.3936684609062	1	0
1417.0075723017965	1	0
1418.6214761426868	1	0
1420.2353799835773	1	0
1421.8492838244679	1	0
1423.4631876653584	1	0
1425.077091506249	1	0
1426.6909953471397	1	0
1428.3048991880305	1	0
1429.918803028921	1	0
1431.5327068698114	1	0
1433.1466107107017	1	0
1434.760514551592	1	0
1436.3744183924823	1	0
1437.9883222333729	1	0
1439.6022260742632	1	0
1441.2161299151535	1	0
1442.8300337560438	1	0
1444.4439375969341	1	0
1446.0578414378244	1	0
1447.6717452787148	1	0
1449.2856491196053	1	0
1450.8995529604956	1	0
1452.513456801386	1	0
1454.1273606422762	1	0
1455.7412644831666	1	0
1457.355168324057	1	0
1458.9690721649476	1	0
1460.5829760058382	1	0
1462.1968798467287	1	0
1463.8107836876195	1	0
1465.4246875285103	1	0
1467.0385913694008	1	0
1468.6524952102911	1	0
1470.2663990511815	1	0
1471.8803028920718	1	0
1473.494206732962	1	0
1475.1081105738524	1	0
1476.7220144147427	1	0
1478.3359182556333	1	0
1479.9498220965236	1	0
1481.563725937414	1	0
1483.1776297783042	1	0
1484.7915336191945	1	0
1486.4054374600848	1	0
1488.0193413009752	1	0
1489.6332451418657	1	0
1491.2471489827562	1	0
1492.8610528236468	1	0
1494.4749566645373	1	0
1496.088860505428	1	0
1497.7027643463189	1	0
1499.3166681872094	1	0
1500.9305720280997	1	0
1502.54447586899	1	0
1504.1583797098804	1	0
1505.7722835507707	1	0
1507.3861873916612	1	0
1509.0000912325515	1	0
1510.6139950734419	1	0
1512.2278989143322	1	0
1513.8418027552225	1	0
1515.4557065961128	1	0
1517.0696104370031	1	0
1518.6835142778937	1	0
1520.2974181187842	1	0
1521.9113219596748	1	0
1523.5252258005653	1	0
1525.1391296414558	1	0
1526.7530334823466	1	0
1528.3669373232374	1	0
1529.9808411641277	1	0
1531.594745005018	1	0
1533.2086488459083	1	0
1534.8225526867986	1	0
1536.4364565276892	1	0
1538.0503603685795	1	0
1539.6642642094698	1	0
1541.2781680503601	1	0
1542.8920718912505	1	0
1544.5059757321408	1	0
1546.119879573031	1	0
1547.7337834139216	1	0
1549.347687254812	1	0
1550.9615910957023	1	0
1552.5754949365926	1	0
1554.189398777483	1	0
1555.8033026183734	1	0
1557.417206459264	1	0
1559.0311103001545	1	0
1560.6450141410453	1	0
1562.258917981936	1	0
1563.8728218228266	1	0
1565.4867256637172	1	0
1567.1006295046075	1	0
1568.7145333454978	1	0
1570.328437186388	1	0
1571.9423410272784	1	0
1573.5562448681687	1	0
1575.170148709059	1	0
1576.7840525499496	1	0
1578.39795639084	1	0
1580.0118602317302	1	0
1581.6257640726205	1	0
1583.2396679135109	1	0
1584.8535717544012	1	0
1586.4674755952915	1	0
1588.081379436182	1	0
1589.6952832770723	1	0
1591.309187117963	1	0
1592.9230909588534	1	0
1594.536994799744	1	0
1596.1508986406345	1	0
1597.7648024815253	1	0
1599.3787063224156	1	0
1600.992610163306	1	0
1602.6065140041962	1	0
1604.2204178450866	1	0
1605.8343216859769	1	0
1607.4482255268672	1	0
1609.0621293677575	1	0
1610.6760332086476	1	0
1612.2899370495377	1	0
1613.9038408904278	1	0
1615.5177447313176	1	0
1617.1316485722075	1	0
1618.7455524130971	1	0
1620.3594562539865	1	0
1621.9733600948755	1	0
1623.587263935764	1	0
1625.2011677766518	1	0
1626.8150716175385	1	0
1628.4289754584238	1	0
1630.042879299307	1	0
1631.6567831401876	1	0
1633.270686981064	1	0
1634.8845908219353	1	0
1636.4984946627992	1	0
1638.1123985036531	1	0
1639.7263023444934	1	0
1641.3402061853149	1	0
1642.9541100261104	1	0
1644.5680138668702	1	0
1646.1819177075809	1	0
1647.795821548224	1	0
1649.4097253887742	1	0
1651.0236292291963	1	0
1652.637533069442	1	0
1654.2514369094451	1	0
1655.8653407491145	1	0
1657.479244588324	1	0
1659.093148426901	1	0
1660.7070522646075	1	0
1662.3209561011154	1	0
1663.9348599359732	1	0
1665.5487637685608	1	0
1667.162667598023	1	0
1668.7765714231841	1	0
1670.3904752424248	1	0
1672.0043790535171	1	0
1673.618282853394	1	0
1675.2321866378343	1	0
1676.8460904010276	1	0
1678.459994134977	1	0
1680.0738978286759	1	0
1681.6878014669746	1	0
1683.3017050290216	1	0
1684.915608486117	1	0
1686.5295117987587	1	0
1688.143414912577	1	0
1689.7573177527388	1	0
1691.3712202162444	1	0
1692.9851221613274	1	0
1694.5990233928626	1	0
1696.2129236422838	1	0
1697.826822539941	1	0
1699.4407195770546	1	0
1701.054614053349	1	0
1702.668505004979	1	0
1704.2823911053242	1	0
1705.896270528449	1	0
1707.5101407611683	1	0
1709.1239983443795	1	0
1710.7378385170366	1	0
1712.351654726122	1	0
1713.9654379521803	1	0
1715.5791757809964	1	0
1717.1928511258693	1	0
1718.8064404689724	1	0
1720.4199114407943	1	0
1722.0332194885248	1	0
1723.6463032904817	1	0
1725.25907844461	1	0
1726.8714287814469	1	0
1728.4831944074447	1	0
1730.094155248015	1	0
1731.704008396473	1	0
1733.3123369375335	1	0
1734.9185670365366	1	0
1736.521908877831	1	0
1738.1212753734337	1	0
1739.7151702750982	1	0
1741.3015341737903	1	0
1742.8775325361482	1	0
1744.4392639617	1	0
1745.9813586333705	1	0
1747.496425632023	1	0
1748.9742922301805	1	0
1750.4009568696627	1	0
1751.7571480589313	1	0
1753.0163408654528	1	0
1754.1420268516463	1	0
1755.0839564640808	1	0
1755.7729671259017	1	0
1756.113864716754	1	0
1755.975625770445	1	0
1755.1779119569503	1	0
1753.4725088592556	1	0
1750.5177786413826	1	0
1745.8434971625425	1	0
1738.9942178761098	0	0
1729.8069650189914	0	0
1718.4898929491471	0	0
1705.4477961046862	0	0
1690.933652812301	0	0
1674.843082932947	0	0
1656.8322601541943	0	0
1636.9000705475084	0	0
1615.285073469295	0	0
1592.0526262450594	0	0
1567.5905021663534	0	0
1542.4686840581076	0	0
1517.086331652623	0	0
1491.815789333347	0	0
1466.8865228024704	0	0
1442.5888544966015	0	0
1419.3553070876744	0	0
1397.290498398028	0	0
1376.1304469078325	0	0
1355.5499060603022	0	0
1335.4977010462599	1	0
1316.1485764782612	1	0
1297.8096803976175	1	0
1280.935023242401	0	0
1265.7776629022267	0	0
1252.1670164781553	0	0
1239.8858468510605	0	0
1228.9566770163833	0	0
1219.2581415692293	0	0
1210.718344133959	0	0
1203.3589196936152	0	0
1196.7826391162394	0	0
1190.6986090321645	0	0
1185.1496429155704	0	0
1180.1307009559127	0	0
1175.8971446836317	0	0
1172.8109021300015	0	0
