pupil_size	blinks	artifacts_manual
2561.4850171060025	0	0
2559.9998573840912	0	0
2558.8491874410647	0	0
2558.6865085712334	0	0
2559.5722704779982	0	0
2560.542664120209	0	0
2560.796977804126	0	0
2560.28419328905	0	0
2559.054456960055	0	0
2557.2385100049	0	0
2555.1898004392638	0	0
2553.057701530683	0	0
2550.7771548476094	0	0
2548.5251341743688	0	0
2546.635935991831	0	0
2545.018040067472	0	0
2543.170420898036	0	0
2540.9286444116324	0	0
2538.550868130055	0	0
2536.049671862113	0	0
2533.2190835856354	0	0
2530.2309265815456	0	0
2527.1636131200235	0	0
2523.8300972153324	0	0
2520.7878675056645	0	0
2518.6243931001827	0	0
2516.9111506919567	0	0
2515.420343526775	0	0
2514.4616911175212	0	0
2513.9622558058104	0	0
2513.6390534785637	0	0
2513.0728520327157	0	0
2511.845139927058	0	0
2510.0354044671803	0	0
2508.1006574319654	0	0
2506.587968301327	0	0
2505.856266623159	0	0
2505.8045112936693	0	0
2505.9127531817307	0	0
2505.8061663421877	0	0
2505.422318159126	0	0
2504.8503568306023	0	0
2504.0571446644467	0	0
2503.012502960171	0	0
2502.149265901009	0	0
2501.713089746291	0	0
2501.7105435300923	0	0
2502.0899029602765	0	0
2502.349860042468	0	0
2502.4914396038594	0	0
2502.9151803245095	0	0
2503.4073843631977	0	0
2503.7871315400703	0	0
2504.0163137875115	0	0
2504.015595113463	0	0
2504.1708682305807	0	0
2504.781156772119	0	0
2505.52330766784	0	0
2506.319319716656	0	0
2507.2511220196734	0	0
2508.3631575907807	0	0
2509.9499998626547	0	0
2511.891931467637	0	0
2513.8227401785275	0	0
2515.6323800715795	0	0
2517.4041828862496	0	0
2519.0889304409748	0	0
2520.6799066638137	0	0
2522.906946371662	0	0
2525.7676863891134	0	0
2528.115624526027	0	0
2529.8579165626534	0	0
2531.4569291792577	0	0
2532.7684665220813	0	0
2533.8245934003135	0	0
2534.8112044267764	0	0
2535.5725348760366	0	0
2536.0840198162173	0	0
2536.4497657769284	0	0
2536.5787613988628	0	0
2536.3813590367877	0	0
2535.940165609935	0	0
2535.4670826493657	0	0
2534.8876872401606	0	0
2534.013689868782	0	0
2532.9095215105253	0	0
2531.615922918807	0	0
2530.257062293215	0	0
2529.0018529987333	0	0
2527.8497588716004	0	0
2526.6307390349502	0	0
2525.03920875958	0	0
2523.2201340150928	0	0
2521.8354142366056	0	0
2521.2314190348875	0	0
2521.1144025278463	0	0
2521.009160837888	0	0
2520.647550900926	0	0
2520.0438164378725	0	0
2519.0843561878537	0	0
2517.573926563354	1	0
2515.9488830070486	1	0
2514.80103661467	0	0
2514.4496748353718	0	0
2515.328226747978	0	0
2517.2955368144794	0	0
2519.5505759658067	0	0
2521.6049717235683	0	0
2523.3613982926536	0	0
2524.87197934838	0	0
2526.2149972764305	0	0
2527.5801436805814	0	0
2529.262312174285	0	0
2531.0229412280937	0	0
2532.52862037396	0	0
2534.1916319287466	0	0
2536.1059471031817	0	0
2537.7223934793496	0	0
2538.7184517787464	0	0
2539.1194474161302	0	0
2539.3011571038687	0	0
2539.5395943325475	0	0
2539.4476023285174	0	0
2538.809863968547	0	0
2538.049631513927	0	0
2537.3459695797437	0	0
2536.703647485864	0	0
2536.3138657062227	0	0
2535.776270596456	0	0
2534.0834793279796	0	0
2530.932606732504	0	0
2526.7970154616137	0	0
2521.920060979725	0	0
2516.134289894093	0	0
2509.4617515975765	0	0
2502.116267690238	0	0
2493.9336238708615	0	0
2484.7663660644744	0	0
2474.9575149232683	0	0
2465.195753253209	0	0
2455.9172993969187	0	0
2446.913375859978	0	0
2438.029192141796	0	0
2429.0965507844703	0	0
2419.76214906948	0	0
2410.2231488938123	0	0
2400.938696204041	0	0
2392.162556097264	0	0
2383.994962565884	0	0
2376.521590586593	0	0
2369.6679874973784	0	0
2363.1147166619926	0	0
2356.830564096965	0	0
2350.8634768926145	0	0
2345.0367247954464	0	0
2339.290945913953	0	0
2333.7809613771424	0	0
2328.6086679805467	0	0
2323.6534080728693	0	0
2318.996979839794	0	0
2314.7262074401824	0	0
2310.787490662022	0	0
2307.4701792804326	0	0
2304.69015197223	0	0
2301.955427063016	0	0
2299.0617278361306	0	0
2295.9428019036623	0	0
2292.66360221596	0	0
2289.401241196105	1	0
2286.000059920231	0	0
2282.264380354065	0	0
2278.53018087791	0	0
2275.1078610973977	0	0
2272.031147318396	0	0
2269.0605638084385	0	0
2266.070482682943	0	0
2263.3706981820264	0	0
2261.1207653809524	0	0
2259.2434978597757	0	0
2257.5199477821175	0	0
2255.6955263704554	0	0
2253.865498290516	0	0
2252.484786714453	0	0
2251.7972493465822	0	0
2251.783584006747	0	0
2252.287997524666	0	0
2253.053633038046	0	0
2253.9019820386447	0	0
2254.534393697677	0	0
2254.9130341878827	0	0
2255.385648218316	0	0
2256.05234155164	0	0
2256.904539895133	0	0
2258.08141751753	0	0
2259.8327594596362	0	0
2262.5189394097706	0	0
2266.133388724499	0	0
2270.0446092334396	0	0
2273.62591666558	0	0
2276.576906198101	0	0
2278.583760110238	0	0
2279.8273016219514	0	0
2281.0016060241132	0	0
2282.536311295089	0	0
2284.383527231515	0	0
2286.2702174967208	0	0
2288.3391064214597	0	0
2290.9832510421043	0	0
2294.3976051490686	0	0
2298.393235901214	0	0
2302.53226469009	0	0
2306.648883192279	0	0
2310.7293631906828	0	0
2314.576139147797	0	0
2318.199171675634	0	0
2322.1000149595284	0	0
2326.911741152142	0	0
2332.7178967241625	0	0
2338.9067147660107	0	0
2344.9830070281228	0	0
2350.877432513142	0	0
2356.8364361435333	0	0
2362.9072606148025	0	0
2368.6854977026874	0	0
2374.3284403666007	0	0
2380.0823809104613	0	0
2385.6389515671426	0	0
2391.003974840284	0	0
2396.2664827731933	0	0
2401.453493850085	0	0
2406.6871805313845	0	0
2411.8886704414035	0	0
2416.92431514529	0	0
2421.7205900181752	0	0
2426.25652676371	0	0
2430.664479712205	0	0
2434.934974971649	0	0
2438.812810884126	0	0
2442.5169937873757	0	0
2446.3258502152953	0	0
2449.8852023635995	0	0
2452.856228582309	0	1
2455.225931657444	0	1
2457.1059098855994	0	1
2458.6300819629914	0	1
2459.895745434005	0	1
2460.973590987287	0	1
2461.9149782558875	0	1
2462.7572219791664	0	1
2463.5274326017598	0	1
2464.245306601145	1	1
2464.92515373672	1	1
2465.5773698738976	1	1
2466.209506972821	1	1
2466.8270503696936	1	1
2467.433983351985	1	1
2468.0331971360943	1	1
2468.6267884442072	1	1
2469.2162753082675	1	1
2469.802753312578	1	1
2470.387008356212	1	1
2470.9695975412415	1	1
2471.5509065121587	1	1
2472.131189148126	1	1
2472.710593693346	1	1
2473.289178015016	1	1
2473.8669155592784	1	1
2474.4436926181743	1	1
2475.0192966263207	0	1
2475.5933942827337	0	1
2476.165497246006	0	1
2476.734911872041	0	1
2477.3006678211127	0	1
2477.8614181861876	0	1
2478.4153008632593	0	1
2478.959746895323	0	1
2479.4912160638887	0	1
2480.004832513949	0	1
2480.493882909291	0	1
2480.949125466069	0	1
2481.3578387472967	0	1
2481.702512315966	0	1
2481.9590444829723	0	1
2482.0942616540574	0	1
2482.0625039559145	0	1
2481.800925718914	0	1
2481.2230271212156	0	1
2480.2097512423106	0	1
2478.5972301951438	0	1
2476.1599191142145	0	1
2472.587382074688	0	1
2467.6671260969074	0	0
2461.4834735771274	0	0
2454.140220039026	0	0
2445.370456292436	0	0
2435.017761491924	0	0
2423.3288769529777	0	0
2410.3872862870767	0	0
2396.1990012427186	0	0
2380.9504915825096	0	0
2364.7448351473276	0	0
2347.6123270862445	0	0
2330.028220210417	0	0
2312.6014045568977	0	0
2295.4937992569	0	0
2278.8229846548634	0	0
2262.93161532175	0	0
2248.1911075787043	0	0
2234.8340184201106	0	0
2222.849325753383	0	0
2211.826907283449	0	0
2201.4556822562263	0	0
2191.980484773838	0	0
2183.583985406563	0	0
2176.0452568908704	0	0
2169.3603131156415	0	0
2163.5615810690506	0	0
2158.2580783502913	0	0
2153.4957604457823	0	0
2149.607863999544	0	0
2146.271422750471	0	0
2142.9371864261757	0	0
2139.51929171308	0	0
2136.2577692616283	0	0
2133.3572820268123	0	0
2131.0596523141776	0	0
2129.2313223012243	0	0
2127.298145447949	0	0
2125.2927306019933	0	0
2123.574756012991	0	0
2122.35336677566	0	0
2121.6829698612064	0	0
2121.3659094763543	0	0
2121.4210145800967	0	0
2121.7510323863685	0	0
2121.7723831050084	0	0
2121.2042220136464	0	0
2120.4512314634526	0	0
2119.7189525506506	0	0
2119.0349403204864	0	0
2118.637566536848	0	0
2118.691780619169	0	0
2119.5119358674015	0	0
2121.105252971777	0	0
2122.9667143014144	0	0
2124.6960941582875	0	0
2126.0596902164643	0	0
2127.043463175463	0	0
2127.7229362123953	0	0
2128.013657042128	0	0
2127.8426234972458	0	0
2127.3466187171844	0	0
2126.8090961410635	0	0
2126.3805804511458	0	0
2125.914042457905	0	0
2125.104152874503	0	0
2123.764629813765	0	0
2121.680410267085	0	0
2118.84282598407	0	0
2115.886140203674	0	0
2113.097853251372	0	0
2110.319637790999	0	0
2107.600051986096	0	0
2104.890763976681	0	0
2102.2988884704073	0	0
2099.9436247920594	0	0
2097.814138735599	0	0
2096.0725424208918	1	0
2094.637829072232	0	0
2093.186892208675	0	0
2091.677997786263	0	0
2090.23888591207	0	0
2088.888689018924	1	0
2087.810077737752	0	0
2087.419524395761	0	0
2087.9727392949953	0	0
2089.0635017557042	0	0
2090.289455660192	0	0
2091.982630534889	0	0
2094.2658332457086	0	0
2096.7822455936825	0	0
2099.3534390258405	0	0
2101.9867410869224	0	0
2104.6701407059268	0	0
2107.525438635967	0	0
2110.692128169014	0	0
2114.1359035090845	0	0
2118.00536443678	0	0
2122.2870752900785	0	0
2126.28955986385	0	0
2129.4212583027397	0	0
2131.695725595935	0	0
2133.321328923047	0	0
2134.568307058437	0	0
2135.899508996501	0	0
2137.734990195836	0	0
2140.212204322334	0	0
2143.251612816174	0	0
2146.677153990017	0	0
2150.2238530890536	0	0
2153.5620121347492	0	0
2156.572049287664	0	0
2159.332190952583	0	0
2162.0750609638476	0	0
2164.77419435918	0	0
2167.167044600157	0	0
2169.242583356928	0	0
2170.802736517419	0	0
2171.544921967067	0	0
2171.596990958183	0	0
2171.1958826720333	0	0
2170.2231199231283	0	0
2168.784430538992	0	0
2167.2206293384966	0	0
2165.4222251697925	0	0
2163.255580499916	0	0
2160.755005742367	0	0
2158.023366189018	0	0
2155.19120713931	0	0
2152.0442235214114	0	0
2148.72167380023	0	0
2145.7049819659896	0	0
2142.812312236023	0	0
2139.668744837391	0	0
2136.285234286889	0	0
2132.879619093814	0	0
2129.2300337532906	0	0
2124.8064600342623	0	0
2119.642495181666	0	0
2114.2358854458626	0	0
2109.213789659146	0	0
2104.702589185451	0	0
2100.3408956525313	0	0
2095.988557504517	0	0
2091.4549238591317	0	0
2086.5306840950216	0	0
2081.249366904801	0	0
2075.8907912172485	0	0
2070.829748621392	0	0
2066.085687453839	0	0
2061.607756741405	0	0
2057.578345738175	0	0
2054.2260073419347	0	0
2051.720326214527	0	0
2049.8548687320936	0	0
2048.077398142431	0	0
2046.1535070411765	0	0
2044.348340015949	0	0
2042.8106057038171	0	0
2041.5364203215167	0	0
2040.677681274628	0	0
2040.4805077779133	0	0
2041.1561858670411	0	0
2042.439754879134	0	0
2044.025896540818	0	0
2046.00067027147	0	0
2048.1813618863966	0	0
2050.354988961336	0	0
2052.74527086417	0	0
2055.469570480856	0	0
2058.5252426136153	0	0
2061.9952106223654	0	0
2065.850652368851	0	0
2070.179613723033	0	0
2075.2218017478135	0	0
2081.058751958733	0	0
2087.2619847522697	0	0
2093.2606021728707	0	0
2098.9258063587185	0	0
2104.171676411051	0	0
2109.1007117057584	0	0
2114.194499369951	0	0
2119.5398857835967	0	0
2124.94083964376	0	0
2130.541553353838	0	0
2136.583972825968	0	0
2143.1753885093995	0	0
2150.1450915280975	0	0
2157.0010724517083	0	0
2163.574121523509	0	0
2170.0776061758797	0	0
2176.4346917283865	0	0
2182.321895444912	0	0
2187.7276078301898	0	0
2192.873704392548	0	0
2197.903877600688	0	0
2203.28439303356	0	0
2209.517575050374	0	0
2216.1642637634613	0	0
2222.570548112616	0	0
2228.803975802519	0	0
2234.811378913055	0	0
2240.2332838356247	0	0
2245.1131149016937	0	0
2249.515697126371	0	0
2253.3280793903823	0	0
2256.6338756902032	0	0
2259.876257735245	0	0
2263.6462570304357	0	0
2267.7658142073687	0	0
2271.6811501559205	0	0
2275.332088651051	0	0
2278.5025849450535	0	0
2280.9271450416454	0	0
2282.9067776758047	0	0
2284.902546565779	0	0
2286.9397473390227	0	0
2288.9192844161275	0	0
2290.9162449983983	0	0
2293.007509591798	0	0
2295.6399004602945	0	0
2299.032892757963	0	0
2302.635119421557	0	0
2305.9167487195446	0	0
2308.7266494072614	0	0
2311.122448954193	0	0
2313.2735403710094	0	0
2315.246936882695	0	0
2316.834051442935	0	0
2318.1725058303914	0	0
2319.7860264064907	0	0
2321.9436083351106	0	0
2324.4813528645104	0	0
2327.0943714841314	0	0
2329.7428343488277	0	0
2332.5192152534246	0	0
2335.4519605500977	0	0
2338.4312236371225	0	0
2341.3004835064535	0	0
2344.2778638113195	0	0
2348.0815075714104	0	0
2352.8455916017433	0	0
2357.9797499146325	0	0
2363.21474844713	0	0
2368.4461187329907	0	0
2373.3889010858506	0	0
2378.0114752988156	0	0
2382.532306152106	0	0
2386.9278065376884	0	0
2391.212952002502	0	0
2395.314166537772	0	0
2399.164674257362	0	0
2403.1865176567835	0	0
2407.7421805255435	0	0
2412.9660474943053	0	0
2418.5723866019307	0	0
2423.851671603088	0	0
2428.5496055191793	0	0
2432.9953339347817	0	0
2437.466313210314	0	0
2441.9595564037163	0	0
2446.2685191774426	0	0
2450.0647657849104	0	0
2453.198669459973	0	0
2455.8641299493693	0	0
2458.386950528144	0	0
2460.8724044402584	0	0
2463.2418012012818	0	0
2465.3530429842776	0	0
2466.9602681672172	0	0
2467.9973195065595	0	0
2468.80251494852	0	0
2469.510191014118	0	0
2469.884411526674	0	0
2470.4268529441965	0	0
2471.707967992798	0	0
2473.344992489908	0	0
2474.837407363936	0	0
2476.1844319199754	0	0
2477.704825702375	0	0
2479.3749566178208	0	0
2480.8006375030477	0	0
2481.7941013193226	0	0
2482.637717566851	0	0
2483.469777206874	0	0
2484.3501884068214	0	0
2485.7812647977867	0	0
2487.678719118965	0	0
2489.723223567491	0	0
2492.099476524018	0	0
2494.5374302711543	0	0
2496.696194274995	0	0
2498.6693025694303	0	0
2500.3767940041394	0	0
2501.94294896908	0	0
2503.5804253244855	0	0
2505.046061627223	0	0
2506.233396564228	0	0
2507.4962159381207	0	0
2509.350461418272	0	0
2511.703937964755	0	0
2514.0012113774264	0	0
2516.375802806809	0	0
2519.0463846540097	0	0
2521.747471728261	0	0
2524.448298581538	0	0
2527.0151485342385	0	0
2529.171859847565	0	0
2530.883099722773	0	0
2532.4536521408245	0	0
2534.431132024939	0	0
2536.8389526167275	0	0
2539.307390831772	0	0
2541.344307060499	0	0
2542.5932653157224	0	0
2543.2857383855076	0	0
2543.5701920150045	0	0
2543.2443234280736	0	0
2542.094474995296	0	0
2540.18241698573	0	0
2537.9546296862645	0	0
2535.439130438969	0	0
2532.4542062075316	0	0
2529.2072575540697	0	0
2525.6985985367423	0	0
2521.9016068188475	0	0
2517.888639140096	0	0
2513.735554145662	0	0
2509.709637880232	0	0
2505.9111473749585	0	0
2502.3608228834482	0	0
2498.8476358882144	0	0
2495.164380228093	0	0
2491.600967760765	0	0
2488.3309895778375	0	0
2485.12080942678	0	0
2481.5628279496764	0	0
2477.522421874379	0	0
2473.2784746611824	0	0
2469.191844859499	0	0
2465.3308094811255	0	0
2461.272242477075	0	0
2457.0873092071147	0	0
2453.554639992122	0	0
2450.799527931757	0	0
2448.4612113003586	0	0
2446.273289036157	0	0
2444.113494895277	0	0
2442.042575490256	0	0
2439.667264798658	0	0
2436.717354165471	0	0
2433.6354279171746	0	0
2430.567440512562	0	0
2427.763705506701	0	0
2426.170743402158	0	0
2426.2936083679756	0	0
2427.656055082735	0	0
2429.3947992504845	0	0
2431.0455223527533	0	0
2432.4950819211194	0	0
2433.738286401976	0	0
2435.083209715693	0	0
2436.5910840162205	0	0
2437.8252908555723	0	0
2438.809935843518	0	0
2440.1867163768884	0	0
2442.1745301691117	0	0
2444.2575007190903	0	0
2445.8266210340616	0	0
2446.760349723727	0	0
2447.5922192045223	0	0
2448.7938158657494	0	0
2450.2829644841036	0	0
2451.981354850757	0	0
2453.986599521137	0	0
2456.304384522475	1	0
2458.612328353523	0	0
2460.5510130590424	0	0
2462.4434860312904	0	0
2464.7933023526225	0	0
2467.482080002265	0	0
2469.9888954611893	0	0
2471.979945749198	0	0
2473.4543097221217	0	0
2474.4608110302493	0	0
2475.2316988262064	0	0
2476.0350111334365	1	0
2476.962005465489	0	0
2477.9965907168807	0	0
2478.8507072848543	0	0
2479.2777601885537	0	0
2479.3217036125625	0	0
2478.961329297442	0	0
2478.1338148034433	0	0
2477.037030890977	0	0
2475.815402801945	0	0
2474.36892625116	0	0
2472.8832278949467	0	0
2471.874401964487	0	0
2471.3158089436365	0	0
2470.7639892720144	0	0
2470.1878783263805	0	0
2469.656835765989	0	0
2468.910355431241	0	0
2467.6400262363118	0	0
2465.818024697907	0	0
2463.5398645458727	0	0
2460.879840748449	0	0
2457.92440739302	0	0
2454.6524203647787	0	0
2450.881498876137	0	0
2446.5580273701753	0	0
2441.983217178094	0	0
2437.4066796233246	0	0
2432.666150447539	0	0
2427.6596799816207	0	0
2422.592451153386	0	0
2417.7463547296206	0	1
2413.391883254273	0	1
2409.558660223166	0	1
2406.1041463552356	0	1
2402.9247808011696	0	1
2399.9453222001116	0	1
2397.1111045040893	0	1
2394.382410505177	0	1
2391.7303839637766	0	1
2389.1340595960683	0	1
2386.5782052337404	0	1
2384.051754061464	0	1
2381.5466655710306	0	1
2379.0570979964773	0	1
2376.578807053548	0	1
2374.1087090990786	0	1
2371.6445637487213	0	1
2369.184743286626	0	1
2366.7280651336805	0	1
2364.273670131208	0	1
2361.8209341125357	1	1
2359.369403660984	1	1
2356.9187494422035	1	1
2354.46873230762	1	1
2352.0191786801984	1	1
2349.569962689123	1	1
2347.120993214612	1	1
2344.672204509467	1	1
2342.2235494320753	1	1
2339.7749945943865	1	1
2337.3265169254682	1	1
2334.87810129694	1	1
2332.429738965894	1	1
2329.9814266750377	1	1
2327.5331663174356	1	1
2325.084965131355	1	1
2322.6368364452605	1	1
2320.1888010496355	1	1
2317.7408893368347	1	1
2315.293144429199	0	1
2312.845626617399	0	1
2310.3984195658186	0	1
2307.9516389236665	0	1
2305.5054442281066	0	1
2303.060055324532	0	1
2300.615774994033	0	1
2298.1730201169703	0	1
2295.732364580159	0	1
2293.2945983438526	0	1
2290.860808747964	0	1
2288.432492425929	0	1
2286.011709344876	0	1
2283.6012948266066	0	1
2281.205151371528	0	1
2278.828650321356	0	1
2276.4791847014976	0	1
2274.1669301441157	0	1
2271.9058922094537	0	1
2269.7153479004023	0	1
2267.621829737389	0	1
2265.6618566034113	0	1
2263.885692429925	0	1
2262.3625195842706	0	1
2261.0211049032846	0	0
2259.450814227346	0	0
2257.386570002621	0	0
2254.9246843761875	0	0
2251.966155800448	0	0
2248.4637904746337	0	0
2244.4688071731275	0	0
2240.033184461094	1	0
2235.472321680821	0	0
2230.8571479005736	0	0
2225.841304464992	0	0
2220.1915806881348	0	0
2213.944028557083	0	0
2207.2018244658752	0	0
2200.145888588958	0	0
2192.8219259812877	0	0
2185.2737863065004	0	0
2177.7280948241905	0	0
2170.1544176516227	0	0
2162.6995582791596	0	0
2156.037171696092	0	0
2150.5107799225857	0	0
2145.8088932544783	0	0
2141.4475725996563	0	0
2137.1580492199264	0	0
2132.910524081108	0	0
2128.5251341220905	0	0
2123.8078266211787	0	0
2118.942084220644	0	0
2113.9931875341035	0	0
2108.889203005553	0	0
2103.902470318052	0	0
2099.137279450899	0	0
2094.6177980045886	0	0
2090.5221386468384	0	0
2086.4544890092234	0	0
2081.996188496196	0	0
2077.3316467892887	0	0
2072.546852972543	0	0
2067.6124947994413	0	0
2062.7154462036474	0	0
2058.0978834107314	0	0
2053.902093007786	0	0
2050.1336544876904	0	0
2046.9193256365284	0	0
2044.468626784574	0	0
2042.7866322252994	0	0
2041.7259547084693	0	0
2040.9973068008187	0	0
2040.2683816971276	0	0
2039.6700040800715	0	0
2039.655208505816	0	0
2040.3768588207565	0	0
2041.7548438128363	0	0
2043.6222184819444	0	0
2046.0167946632826	0	0
2048.8247972199824	0	0
2051.5375737908203	0	0
2054.099830950641	0	0
2056.903943165069	0	0
2060.2127910251224	0	0
2063.800851405269	0	0
2067.188296741304	0	0
2070.312080182277	0	0
2073.5194465281297	0	0
2076.934663294118	0	0
2080.4718108762836	0	0
2084.2376371175096	0	0
2088.336695373423	0	0
2092.8563744967378	0	0
2097.7215066140093	0	0
2102.635168289481	0	0
2107.2025065169314	0	0
2110.9672920281373	0	0
2113.982508837924	0	0
2116.71288314619	0	0
2119.4137061106294	0	0
2121.976991763503	0	0
2124.2291359608953	0	0
2125.990241608306	0	0
2127.2099895241317	0	0
2128.091114926247	0	0
2128.8015004970603	0	0
2129.362800055415	0	0
2129.781322824547	0	0
2130.177338366	0	0
2130.4114885761337	0	0
2130.4306798998296	0	0
2130.3912742662087	0	0
2130.495064769117	0	0
2131.0872384463723	0	0
2132.074357774394	0	0
2133.19778589593	0	0
2134.3415710217214	0	0
2135.391856595943	0	0
2136.456742682065	0	0
2137.8002187659067	0	0
2139.534830270319	0	0
2141.4016822216904	0	0
2143.1554904214768	0	0
2145.1568823962098	0	0
2147.8176992080266	0	0
2151.025837277993	0	0
2154.596870205215	0	0
2158.3322601175973	0	0
2162.076116607215	0	0
2165.8792695808893	0	0
2169.8501142275954	0	0
2174.19149864563	0	0
2178.9642907500556	0	0
2184.016449732936	0	0
2189.2504195803403	0	0
2194.690281509773	0	0
2200.2783836192493	0	0
2205.920869321321	0	0
2211.6324038782896	0	0
2217.409028255646	0	0
2223.2277516406257	0	0
2229.172840686083	0	0
2235.4444926092597	0	0
2241.8648181375725	0	0
2247.9881879139407	0	0
2253.8787619287937	0	0
2260.0141687032246	0	0
2266.5884626896463	0	0
2273.19759276173	0	0
2279.183782156859	0	0
2284.4426849776673	0	0
2289.6699575692937	0	0
2295.4036140802677	0	0
2301.436123469042	0	0
2307.539251737454	0	0
2313.929462202606	0	0
2320.827034846247	0	0
2328.0927718286193	0	0
2335.3680573002866	0	0
2342.218064848449	0	0
2348.292852125177	0	0
2353.7545032423955	0	0
2359.03650006852	0	0
2364.270791419828	0	0
2369.275642707483	0	0
2373.845704350638	0	0
2378.116842965869	0	0
2382.4772009152784	0	0
2387.092523402658	0	0
2391.974679931419	0	0
2396.72557484549	0	0
2400.8306780110256	0	0
2404.429462673967	0	0
2407.5578273033852	0	0
2410.43483265492	0	0
2413.433786253999	0	0
2415.9884959337646	0	0
2417.8215504245213	0	0
2419.584775866903	0	0
2421.5111134913445	0	0
2423.335670517277	0	0
2425.1433140218314	0	0
2427.1972880521143	0	0
2429.2715678463524	0	0
2431.013563041732	0	0
2432.756954205702	0	0
2434.7326411365307	0	0
2436.6550791916725	0	0
2438.6964031355637	0	0
2441.2211017820064	0	0
2444.283179449802	0	0
2447.9919498971476	0	0
2452.420362931432	0	0
2457.0206971491903	0	0
2461.1342704793506	0	0
2464.7727723942808	0	0
2468.3621559210947	0	0
2472.3233186038983	0	0
2476.62653202112	0	0
2480.994230901069	0	0
2485.2584115512154	0	0
2489.446264619274	0	0
2493.9116292362187	0	0
2498.8053272470647	0	0
2503.987762017611	0	0
2509.066012752093	0	0
2513.4563177854598	0	0
2517.3275046086046	0	0
2521.2066685508444	0	0
2524.9784481791016	0	0
2528.5678918132453	0	0
2532.4216342960144	0	0
2536.936319947019	0	0
2542.3193091757416	0	0
2548.5070964888455	0	0
2555.2102364465322	0	0
2562.089401547243	0	0
2568.7976504680632	0	0
2575.3821482264325	0	0
2582.0831717166016	0	0
2588.8184867219497	0	0
2595.4064640126676	0	0
2601.907620827119	0	0
2608.4764629025085	0	0
2615.4031180047873	0	0
2622.8086927114055	0	0
2630.426157229927	0	0
2638.241870419018	0	0
2646.108209099709	0	0
2653.368138451448	0	0
2659.9712182230487	0	0
2666.597066758249	0	0
2673.4644858450806	0	0
2680.096669648031	0	0
2686.301374215164	0	0
2692.5885597814163	0	0
2699.0907092112816	0	0
2705.5764637245707	0	0
2711.941432663944	0	0
2717.5799024532193	0	0
2722.068696113063	0	0
2725.586778021929	0	0
2728.2389336987917	0	0
2730.195210355489	0	0
2732.145847818243	0	0
2735.2693966326124	0	0
2739.9645396739625	0	0
2745.556621904982	0	0
2751.437574147654	0	0
2757.286370131783	0	0
2762.8558672583563	0	0
2767.8187140232485	0	0
2772.0166997775123	0	0
2775.8561687774986	0	0
2779.8094895888307	0	0
2783.9747822302365	0	0
2788.4205215799075	0	0
2793.60428290848	0	0
2800.0081397674926	0	0
2807.3648855559927	0	0
2815.1194225587687	0	0
2822.731864389827	0	0
2829.75062404447	0	0
2836.434943470997	0	0
2843.524264784063	0	0
2851.027781330552	0	0
2857.8651483400686	0	0
2863.6079291078568	0	0
2868.8471961771634	0	0
2873.7105004276114	0	0
2877.874999179139	0	0
2881.357623375024	0	0
2884.1308535080907	0	0
2886.119887190615	0	0
2887.5551757294916	0	0
2888.404327621155	0	0
2888.4716991224177	0	0
2887.8928799684854	0	0
2886.788413302006	0	0
2885.3791269580197	0	0
2884.060324271328	0	0
2882.7734615391123	0	0
2881.025853554726	0	0
2878.4317798332695	0	0
2875.2903312342755	0	0
2871.9986470326103	0	0
2868.2951257836166	0	0
2863.850046829559	0	0
2858.591869552443	0	0
2852.85425676808	0	0
2847.4876101237396	0	0
2842.6343105006013	0	0
2837.4603302541127	0	0
2831.4331403209762	0	0
2824.7043288650343	0	0
2817.3018078176174	0	0
2808.8496434643707	0	0
2799.5071459355686	0	0
2789.933803889171	0	0
2780.2507241960984	0	0
2770.541987928391	0	0
2761.4293888237953	0	0
2753.107186578526	0	0
2745.181983134523	0	0
2737.3527035406296	0	0
2729.5597257641316	0	0
2721.8758196774425	0	0
2714.410712408615	0	0
2707.0136086000457	0	0
2699.6950987854884	0	0
2692.7569049754934	0	0
2686.1539263138416	0	0
2679.6697148816247	0	0
2673.5374757175455	0	0
2668.335413757315	0	0
2663.8111518760466	0	0
2659.010141784582	0	0
2653.5668977277246	0	0
2647.821765737168	0	0
2642.109751307648	0	0
2636.2031840739837	0	0
2629.5970583097383	0	0
2622.4091066397523	0	0
2615.1860687086732	0	0
2607.904988460456	0	0
2600.3568180807415	0	0
2593.2570707990994	0	0
2587.418875769393	0	0
2582.369995548686	0	0
2577.5135835884807	0	0
2572.761494160105	0	0
2568.010587761819	0	0
2563.5438133363887	0	0
2559.338859495634	0	0
2555.14305146946	0	0
2551.1163536095983	0	0
2547.230286941429	0	0
2543.6509646630075	0	0
2540.6789959180064	0	0
2538.085685798813	0	0
2535.5011948432048	0	0
2532.8653646419357	0	0
2530.164214946454	0	0
2527.402773647411	0	0
2524.759980940246	0	0
2522.5041821976383	0	0
2521.123671717466	0	0
2520.990983462325	0	0
2522.24684723945	0	0
2524.583093229437	0	0
2527.3138582260235	0	0
2530.308506916495	0	0
2533.8237996414614	0	0
2537.964234844683	0	0
2542.667073405639	0	0
2547.54149457744	0	0
2552.240068770905	0	0
2557.2463941435226	0	0
2563.127206197402	0	0
2569.4585397850165	0	0
2575.6569505422744	0	0
2581.717128674819	0	0
2587.8253857685863	0	0
2594.147250797962	0	0
2600.63865820722	0	0
2607.092874711745	0	0
