pupil_size	blinks	artifacts_manual
1854.1746445639349	0	0
1856.3918967983775	0	0
1858.7009470188912	0	0
1861.2365284974503	0	0
1864.5169256804938	0	0
1868.673922741918	0	0
1873.49209850861	0	0
1878.8498143731606	0	0
1884.4236524739717	0	0
1889.7837836508209	0	0
1894.941543094345	0	0
1899.9646303324994	0	0
1904.881152718657	0	0
1909.6825183654528	0	0
1914.2968207173967	0	0
1918.8902109537366	0	0
1923.626687885756	0	0
1928.3762040985453	0	0
1932.778474228905	0	0
1936.7977083717838	0	0
1940.6931973119204	0	0
1944.6600332030716	0	0
1948.8234582082212	0	0
1953.0201749710573	0	0
1956.9359259983519	0	0
1960.4848466746976	0	0
1963.8520899185596	0	0
1967.4614207200566	0	0
1971.5814030128256	0	0
1976.0957303475811	0	0
1980.5684484513256	0	0
1984.358985356695	1	0
1987.306099010123	1	0
1989.639601995789	0	0
1991.4305786561563	0	0
1992.5711323600176	0	0
1992.9985361834667	0	0
1992.9111671020241	0	0
1992.505881598121	0	0
1991.6895036605545	0	0
1990.3522769282326	0	0
1988.7168036469118	0	0
1986.923526976543	0	0
1984.9679926896965	0	0
1982.648928498422	0	0
1979.563779443724	1	0
1975.7119072204623	1	0
1971.1613742916593	0	0
1965.847391744896	0	0
1960.1831976200942	0	0
1954.7951701304946	0	0
1949.7205650970932	0	0
1945.1575527349269	0	0
1941.4598831010403	0	0
1938.0925889150021	0	0
1934.6833621677374	0	0
1931.3187389825778	0	0
1927.7553418223358	0	0
1923.8065277844248	0	0
1919.6576829405958	0	0
1915.6279919749386	0	0
1911.7143989611882	0	0
1907.694217281676	0	0
1903.5139075239308	0	0
1899.0262558449863	0	0
1894.1810709647384	0	0
1889.4317160500289	0	0
1884.778257495905	0	0
1879.561622862342	0	0
1873.4764729158483	0	0
1866.3853880845477	0	0
1858.3304557366525	0	0
1849.691988672339	0	0
1840.82064919907	1	0
1832.1203246964085	0	0
1823.7715673883336	0	0
1815.8367276857139	0	0
1808.4511677368157	0	0
1801.2664306511147	0	0
1793.9289980084031	0	0
1786.764375309699	0	0
1780.0643921999624	0	0
1773.731272191561	0	0
1767.9623091004257	0	0
1763.1672489547664	0	0
1759.4701095245382	0	0
1756.7219447820162	0	0
1754.691363610992	0	0
1753.3102135464774	1	0
1752.3537300672251	1	0
1751.384900373931	0	0
1750.4638119536958	0	0
1749.6676544593486	0	0
1748.7343660350498	0	0
1748.0053173904844	0	0
1747.8171693899037	0	0
1747.9189769950437	0	0
1748.038176464204	0	0
1748.0326496642917	0	0
1747.9018277524738	0	0
1747.6322459556277	0	0
1747.1704266038748	0	0
1746.4945683072594	0	0
1745.5093776112349	0	0
1743.856143185577	0	0
1741.261782340346	0	0
1737.7165830375893	0	0
1733.1901620518795	0	0
1727.8856489147875	0	0
1722.0547440129346	0	0
1715.6119269175613	0	0
1708.4601586991118	0	0
1700.506625361049	0	0
1691.6017227862098	0	0
1681.9610877215841	0	0
1672.264985407925	0	0
1663.4170677758043	1	0
1656.0295947083314	1	0
1650.0122882651726	1	0
1644.9907097043479	1	0
1640.692905026998	1	0
1636.9214142620433	1	0
1633.532948007562	1	0
1630.4236394481266	1	0
1627.5183539201091	1	0
1624.7629557178677	1	0
1622.1187362060996	1	0
1619.5584297549005	1	0
1617.063407439846	1	0
1614.6217596702184	1	0
1612.2270704009502	1	0
1609.8777567647257	1	0
1607.5769061562341	1	0
1605.3325940005652	1	0
1603.1587149118834	1	0
1601.0764127889272	1	0
1599.1162570391261	1	0
1597.321388918	1	0
1595.751961819089	1	0
1594.4913325288098	1	0
1593.6546406777227	1	0
1593.4006594235057	1	0
1593.948137090641	1	0
1595.598311721068	1	0
1598.765915833509	1	0
1603.1752202225327	0	0
1607.3072723627624	0	0
1610.0557391749091	0	0
1611.703505089769	0	0
1612.9862499719682	0	0
1614.4991596491882	0	0
1616.5523361882663	0	0
1619.3313705399928	0	0
1622.8649821611252	0	0
1626.770663827444	0	0
1630.7299345310441	0	0
1634.8672577921523	0	0
1639.2482297559195	0	0
1643.6290195182908	0	0
1647.5856596373997	0	0
1650.8821073123472	0	0
1653.6775298171751	0	0
1655.71929111695	0	0
1656.5999916765127	0	0
1656.3588148909907	0	0
1654.7136266515577	0	0
1650.8518190630516	0	0
1644.2987243729451	0	0
1635.3147659981069	1	0
1624.296138733119	0	0
1611.4124661244673	0	0
1596.8472618522094	0	0
1581.0569748207295	0	0
1564.5263496397954	0	0
1547.4323520143837	0	0
1530.1255428604088	0	0
1513.1146973694122	0	0
1496.5273548358105	0	0
1480.380256689623	0	0
1464.6582629352813	0	0
1449.2613316516974	0	0
1434.4573822508548	0	0
1420.7554842628087	0	0
1408.3149752333252	0	0
1397.0905160134957	0	0
1387.0847353740326	0	0
1378.374231682165	0	0
1370.8858767372667	0	0
1364.440751315378	0	0
1359.0702344643053	0	0
1354.7361909415004	0	0
1351.301315053135	0	0
1348.798040774601	0	0
1347.2260311025861	0	0
1346.37202558436	0	0
1346.1738572850825	0	0
1346.6883231782022	0	0
1347.9426432699097	0	0
1350.0144555396184	0	0
1352.7310334407482	0	0
1355.6772392282996	0	0
1358.5902250414342	0	0
1361.5639594414354	0	0
1365.0588990740537	0	0
1369.331834224959	0	0
1373.9476965758834	0	0
1378.6868311863227	0	0
1384.11420420867	0	0
1390.6597694573309	0	0
1398.2510233740365	0	0
1406.279811526976	0	0
1413.9771635573388	0	0
1421.3633918140063	0	0
1428.787021972711	0	0
1436.2401937096577	0	0
1443.6666250274602	0	0
1451.1359372464356	0	0
1458.7993585163615	0	0
1466.725171105553	0	0
1474.957201539907	0	0
1483.622255872385	0	0
1492.5314733321734	0	0
1501.3667368309598	0	0
1509.9824353946176	0	0
1518.41620834612	0	0
1526.7127015272642	0	0
1534.619389101886	0	0
1542.1009358279484	0	0
1549.7215268790294	0	0
1558.0596584891737	0	0
1567.0214771072724	0	0
1576.2685484781025	0	0
1585.826302286241	0	0
1595.5720272499423	0	0
1604.913467784713	0	0
1613.4226064511377	0	0
1621.33196385049	0	0
1628.9924462127578	0	0
1636.317646648091	0	0
1643.2381117834643	0	0
1650.1316222185883	0	0
1657.1673353585634	0	0
1664.0658847253144	0	0
1670.662441895652	0	0
1676.9412138509601	0	0
1682.93089304099	0	0
1688.2701816323995	0	0
1692.659496258785	0	0
1696.627798043615	0	0
1700.2490178019323	0	0
1702.8408919832896	0	0
1704.4386077992517	0	0
1705.8498870719775	0	0
1707.6831449604024	0	0
1709.9984129610123	0	0
1712.6994842982963	0	0
1715.7555919045108	0	0
1718.966661727128	0	0
1721.9684513294437	0	0
1724.7096826810507	0	0
1727.3695710584834	0	0
1730.0674973332834	0	0
1733.1326063035533	0	0
1736.674523722625	0	0
1740.3864513802982	1	0
1743.8761648279385	0	0
1746.8104400622797	0	0
1749.210582702195	0	0
1751.4522816657588	0	0
1753.534682573374	0	0
1755.2346864839383	0	0
1756.7272653623545	0	0
1758.088848730134	0	0
1759.588232365056	0	0
1761.5341261735143	0	0
1763.7923057449902	0	0
1766.3636129573663	0	0
1769.152462617672	0	0
1771.9827355209336	0	0
1774.965618159924	0	0
1778.176542076059	0	0
1781.379905375886	0	0
1784.2878657694507	0	0
1786.8394879067846	0	0
1789.1944716406163	0	0
1791.8010512698747	0	0
1794.9275075653118	0	0
1798.5353937471532	0	0
1802.507158380568	0	0
1806.3510042257587	0	0
1809.6134302964397	0	0
1812.604488884512	0	0
1815.503377484918	0	0
1817.9651848050712	0	0
1819.9602487723432	0	0
1821.5137924604073	0	0
1822.6570579359459	0	0
1823.6621018402057	0	0
1824.5809055384889	0	0
1825.2507252735088	0	0
1825.431728526641	0	0
1824.808040500338	0	0
1823.5727795696619	0	0
1821.8818494179093	0	0
1819.4840186554413	0	0
1816.6728452279924	0	0
1813.8794618003064	0	0
1811.330983166088	0	0
1809.2282685856003	0	0
1807.5092839930578	0	0
1806.2029527442867	0	0
1805.45786364929	0	0
1805.1715977117797	0	0
1805.2117667195437	0	0
1805.6854294940288	0	0
1806.40975750599	0	0
1807.150528471145	0	0
1808.0354480567682	0	0
1809.1813272352754	0	0
1810.7318361012537	0	0
1812.6407110276396	0	0
1815.0272285770839	0	0
1818.085557527905	0	0
1821.6158524582431	0	0
1825.389651448023	0	0
1829.3322106587843	0	0
1833.4633491410937	0	0
1837.7193709145595	0	0
1842.1523579911327	0	0
1846.935530887463	0	0
1851.9951105692523	0	0
1857.1571114575552	0	0
1862.541131852929	0	0
1868.366814627606	0	0
1874.7191427257856	0	0
1881.4027993135842	0	0
1888.153644910699	0	0
1894.8173798770322	0	0
1901.1535454224986	0	0
1907.0423545277474	0	0
1912.3437073706652	0	0
1917.062889414287	0	0
1921.4540398586403	0	0
1925.60887987172	0	0
1929.5433462764747	0	0
1933.2764251758758	0	0
1936.626257190143	0	0
1939.474461913689	0	0
1942.036995910476	0	0
1944.4232199061103	0	0
1946.441305783259	0	0
1948.1188461329725	0	0
1949.8343497674948	0	0
1951.6871906159115	0	0
1953.6364912915883	0	0
1955.7799580430076	0	0
1957.9779704337193	0	0
1959.9935976586376	0	0
1961.5968681321958	0	0
1962.5668309018567	0	0
1963.080512187088	0	0
1963.4738245841754	0	0
1963.9416362273828	0	0
1964.5063652599592	0	0
1965.1232116576446	0	0
1965.9328573320727	0	0
1966.9671723935073	0	0
1968.0495709158872	0	0
1969.1628026095643	0	0
1970.3185217841606	0	0
1971.1467890680515	0	0
1971.5270045176694	0	0
1971.7556127196603	0	0
1971.5731008138202	0	0
1970.7033727417092	0	0
1969.5972655756825	0	0
1968.6812872002226	0	0
1967.7582365977428	0	0
1966.501529284994	0	0
1965.0391304761067	0	0
1963.4778347014148	0	0
1961.554022005923	0	0
1959.043953916856	0	0
1956.1781741907723	0	0
1952.9447662632194	0	0
1948.7536222853632	0	0
1943.6622622050606	0	0
1938.4074850878883	0	0
1933.4776903819602	0	0
1928.9830283769247	0	0
1924.641006249659	0	0
1920.0304548795611	0	0
1915.0885336035965	0	0
1909.9241445908815	0	0
1904.5975615293044	0	0
1899.1523643737276	0	0
1893.7228492372842	0	0
1888.4963885205157	0	0
1883.629791663881	0	0
1879.5227557941228	0	0
1876.5502309851659	0	0
1874.3805406483468	0	0
1872.3272105842393	0	0
1870.1789029284546	0	0
1867.8174287488398	0	0
1864.9740035057475	0	0
1861.9992470272261	0	0
1859.5390352917798	0	0
1857.623194596713	0	0
1856.183193655712	0	0
1855.4825189600256	0	0
1855.4233228409194	0	0
1855.8451258977675	0	0
1856.9714597623959	0	0
1858.6094783811918	0	0
1860.3102272262306	0	0
1861.7855949162401	0	0
1863.007315072181	0	0
1864.3327125763683	0	0
1865.6408921147408	0	0
1866.8349173357224	0	0
1868.3464559720785	0	0
1870.1766956315928	0	0
1872.1023149278944	0	0
1873.935540483244	0	0
1875.6077449056677	0	0
1877.3167700252022	0	0
1878.9297429642788	0	0
1880.0208624943193	0	0
1880.4708514821036	0	0
1880.3002936839	0	0
1879.6717523172294	0	0
1879.0866195752035	0	0
1878.7162510021356	0	0
1878.2394843835996	0	0
1877.5043243298537	0	0
1876.56376045842	0	0
1875.3209857515742	0	0
1873.7767438686294	0	0
1872.0808679108986	0	0
1870.0588107807478	0	0
1867.5024533632684	0	0
1864.5861128871823	0	0
1861.524248859801	0	0
1858.5420739692984	0	0
1855.7700784158342	0	0
1853.0516116464842	0	0
1850.3899192016215	0	0
1847.94847676037	0	0
1845.476000205977	0	0
1842.5636245799953	0	0
1839.194637460675	0	0
1835.5626410613368	0	0
1831.8856297344505	0	0
1828.1453846868221	0	0
1824.291447717306	0	0
1820.776281188783	0	0
1817.9842907764569	0	0
1815.705305743344	0	0
1813.7304939239446	0	0
1811.9852544614973	0	0
1810.2384973226322	0	0
1808.4905562770427	0	0
1806.7673743535952	0	0
1804.968787339552	0	0
1803.5014922371956	0	0
1802.9092085345799	0	0
1802.8479335249613	0	0
1802.719544933029	0	0
1802.690946218602	0	0
1803.0165049959621	0	0
1803.446686989405	0	0
1803.5626084252058	0	0
1803.4533937895694	0	0
1803.4165755717863	0	0
1803.2167842680249	0	0
1802.807725356416	0	0
1802.533263355875	0	0
1802.236493855773	0	0
1801.7582164583916	0	0
1801.3579780718158	0	0
1801.2776266141586	0	0
1801.3287741711226	0	0
1801.0792561707742	0	0
1800.6063155590189	0	0
1799.8098129599912	0	0
1798.5305754466185	0	0
1797.1772915578686	0	0
1796.0995664261234	0	0
1795.4180557956606	0	0
1795.0626155607088	0	0
1794.5849644372133	0	0
1793.3955870922225	0	0
1791.7065719760215	0	0
1790.1417426149997	0	0
1788.6686953708095	0	0
1787.1872798925012	0	0
1785.647946757482	0	0
1783.8407987275705	0	0
1781.9400716581397	0	0
1780.3162187304852	0	0
1779.1623413472894	0	0
1778.3478014173756	1	0
1777.6482314091988	0	0
1776.9520421391599	0	0
1776.147992384267	0	0
1775.256250215427	0	0
1774.2364957859672	0	0
1772.9323092094157	0	0
1771.389575586504	0	0
1769.8354765917347	0	0
1768.4445619007424	0	0
1767.3824457315081	0	0
1766.797121484287	0	0
1766.576882759515	0	0
1766.5386205558752	1	0
1766.6375296967358	1	0
1766.7778387127316	0	0
1766.6803514348264	0	0
1766.0096111501427	0	0
1764.670851172689	0	0
1762.9122470519308	0	0
1761.0159554467948	0	0
1759.044112710863	0	0
1756.870961354414	0	0
1754.2213687483916	0	0
1751.0027448199673	0	0
1747.2955122703609	0	0
1742.9239551309824	0	0
1737.824099976065	0	0
1732.5517537354824	0	0
1727.6192386771297	0	0
1722.9048450908108	0	0
1718.2321199621817	0	0
1713.7891345495937	0	0
1709.8390681692026	0	0
1706.2841357627906	0	0
1702.912834545771	0	0
1699.584024096687	0	0
1695.9808195481028	0	0
1691.886749731822	0	0
1687.343594788124	0	0
1682.4241063545867	0	0
1677.1880332640228	0	0
1671.842657832858	0	0
1666.7641302792285	0	0
1662.2788726555357	0	0
1658.1310911915386	0	0
1653.8681466555352	0	0
1649.5401689625346	0	0
1645.19059452573	0	0
1640.8349058132494	0	0
1636.7452671059614	0	0
1632.9896457257132	0	0
1629.464538646567	0	0
1626.2702861847251	0	0
1623.361163900568	0	0
1620.5921386601633	0	0
1618.167101198088	0	0
1616.0937669922141	0	0
1614.1330081507756	0	0
1612.1840790195045	1	0
1610.0481438850393	1	0
1607.6228578799144	1	0
1604.989280738615	1	0
1602.2070339453132	1	0
1599.3204372422438	1	0
1596.3630702147293	1	0
1593.3612284514813	1	0
1590.3366300035643	1	0
1587.3086507028243	1	0
1584.2963184086952	1	0
1581.3202714401364	1	0
1578.4048827632291	1	0
1575.580768565269	1	0
1572.8879394089568	1	0
1570.3799182974988	1	0
1568.129249500191	1	0
1566.2349651313282	1	0
1564.832777975948	1	0
1564.1090496533825	1	0
1564.3199717841458	1	0
1565.817934371179	1	0
1569.087795346552	1	0
1574.7967843067104	1	0
1583.863176750698	1	0
1596.2835756420272	0	0
1609.8147981491145	0	0
1621.7058987943371	0	0
1630.9678869111378	0	0
1638.2710052849243	0	0
1644.8558144767412	0	0
1651.4772456773367	0	0
1658.224990462417	0	0
1665.0473544909923	0	0
1671.874592454436	0	0
1678.6117295790602	0	0
1685.2059797362729	0	0
1691.5641191230475	0	0
1697.6200845897688	0	0
1703.534023023948	0	0
1709.3742699227453	0	0
1715.0471894499692	0	0
1720.5448481404712	0	0
1725.4810383344754	0	0
1729.2059146399142	0	0
1731.4595800931895	0	0
1732.1766546725314	1	0
1731.159336700056	0	0
1728.2400210104518	0	0
1723.183995932964	0	0
1715.8568395567959	0	0
1706.6365772862705	0	0
1695.9122365425799	0	0
1683.9437694117196	0	0
1670.9402702938078	0	0
1657.0300346046586	0	0
1642.4538812955316	0	0
1627.538476786634	0	0
1612.7042258161373	0	0
1598.3026924690373	0	0
1584.4212047076346	0	0
1571.0719603387247	0	0
1558.6049802600405	0	0
1547.2809741499636	0	0
1536.8607449613585	0	0
1527.223847500397	0	0
1518.5363094562454	0	0
1510.8817530276178	0	0
1504.1928083551009	0	0
1498.3728350761257	0	0
1493.2087823325926	0	0
1488.3235295166844	0	0
1483.7288869190384	0	0
1479.8525424085146	0	0
1476.835878718764	0	0
1474.4970629638756	0	0
1472.543911597951	0	0
1470.775397593861	0	0
1469.2410776321842	0	0
1468.0918060225076	0	0
1467.3894124030899	0	0
1466.932947737443	0	0
1466.546775091011	0	0
1466.3969967540959	0	0
1466.8284324436447	0	0
1467.7825629915812	0	0
1468.8172384038244	0	0
1469.987489852293	0	0
1471.5424203824957	0	0
1473.3590281283623	0	0
1475.392706431162	0	0
1477.5697282752787	0	0
1479.728195751553	0	0
1482.013074598177	0	0
1484.5823413739179	0	0
1487.3916630992283	0	0
1490.3699520936107	0	0
1493.5664359880245	0	0
1497.0785311152945	0	0
1500.8302890233665	0	0
1504.6160417470064	0	0
1508.388006891338	0	0
1512.096982982489	0	0
1515.5328987603139	0	0
1518.7148895037085	0	0
1521.8675354065174	0	0
1525.3410519216482	0	0
1529.33856214798	0	0
1533.6796920420973	0	0
1538.2708966496152	0	0
1543.0443698181039	0	0
1547.693754165054	0	0
1552.080038319272	0	0
1556.3716359248817	0	0
1560.8044084015705	0	0
1565.34570528146	0	0
1569.6652725655877	0	0
1573.6673459798283	0	0
1577.5579878261517	0	0
1581.5317913738572	0	0
1585.6889848160172	0	0
1590.1486716494464	0	0
1594.8809715515908	0	0
1599.6267516284486	0	0
1604.2569219861623	0	0
1608.7591492248887	0	0
1613.1851248061835	0	0
1617.578692031816	0	0
1621.9288963671838	0	0
1626.2975135124786	0	0
1630.8768698567933	0	0
1635.8552508929336	0	0
1641.1532381646102	0	0
1646.441266277746	0	0
1651.4144759094825	0	0
1656.1215719001796	0	0
1660.5581383783424	0	0
1664.511797586768	0	0
1668.0292421492795	0	0
1671.0608053136145	0	0
1673.5068112525778	0	0
1675.5418204420498	0	0
1677.1951672956677	0	0
1678.5083660658852	0	0
1679.6680392361054	0	0
1680.7678144156666	0	0
1681.6378431250632	0	0
1681.9302436833432	0	0
1681.6493801445824	0	0
1681.0751181293863	0	0
1680.354200933513	0	0
1679.4638907764183	0	0
1678.4154774246867	0	0
1677.2554401850305	0	0
1676.1216939855374	0	0
1675.1033975208654	0	0
1673.86416317993	0	0
1672.2249812274192	0	0
1670.2744508861092	0	0
1668.146319353933	0	0
1666.0847098848	0	0
1664.0060880217218	0	0
1661.6965127558492	0	0
1659.201314560038	0	0
1656.7782987785274	0	0
1654.666968978619	0	0
1652.881597714177	0	0
1651.084039959768	0	0
1648.9348964022004	0	0
1646.6246654200208	0	0
1644.533114454394	0	0
1642.8566695696284	0	0
1641.5257080490348	0	0
1640.4289725242818	0	0
1639.582237656955	0	0
1638.7696981672334	0	0
1637.7533372035573	0	0
1636.5572019348829	0	0
1635.161105246855	0	0
1633.4470857699573	0	0
1631.2901912190907	0	0
1628.7257355333768	0	0
1626.0301268802223	0	0
1623.2346945711224	0	0
1620.1031825016476	0	0
1616.8279037615325	0	0
1613.612105447346	0	0
1610.1505344033073	0	0
1606.3956836842763	0	0
1602.5014407053864	0	0
1598.5301526739463	0	0
1594.716354762557	0	0
1591.1306739427323	0	0
1587.7900226754657	0	0
1584.7879951775471	0	0
1581.9699960971561	0	0
1579.1231777694936	0	0
1576.160381885225	0	0
1573.239824330158	0	0
1570.626992795314	0	0
1568.336005269318	0	0
1566.1310631245901	0	0
1563.8881483554378	0	0
1561.839570214411	0	0
1560.134715495851	0	0
1558.7010374165939	0	0
1557.5710932358731	0	0
1556.7315085205557	0	0
1555.941482804153	0	0
1555.2740897982371	0	0
1555.226722912378	0	0
1555.8459691602102	0	0
1556.6037485415234	0	0
1557.0634328388237	0	0
1557.2208725806454	0	0
1557.1180032777033	0	0
1556.6413127152503	0	0
1555.9218555648856	0	0
1555.1171621052779	0	0
1554.1701408180236	0	0
1553.1891689563895	0	0
1552.4335161022138	0	0
1552.1599115597896	0	0
1552.4431191809635	0	0
1552.7204723752093	0	0
1552.4287019883377	0	0
1551.5377777141985	0	0
1550.0945538054211	1	0
1548.2434260520613	0	0
1546.3243249239622	0	0
1544.5672603203848	0	0
1542.945774008783	0	0
1541.5502865260146	0	0
1540.3915547652741	0	0
1539.0415435537257	0	0
1537.309841507745	0	0
1535.404180831111	0	0
1533.334271346651	0	0
1531.0414554349952	0	0
1528.5213262920504	0	0
1525.7718121368807	0	0
1523.0245429838697	0	0
1520.459917688771	1	0
1518.174209177206	0	0
1516.4982466278645	0	0
1515.4396503045223	0	0
1514.554960306891	0	0
1513.5215403958198	0	0
1512.258757509036	0	0
1511.0740693203973	0	0
1510.2057780211387	0	0
1509.3072040869763	0	0
1508.1314756186061	0	0
1507.0207414300075	0	0
1506.246646499202	0	0
1505.7552486444865	0	0
1505.5731643490396	0	0
1505.7331149114148	0	0
1506.3544876035044	0	0
1507.5526990911783	0	0
1508.9364523885808	0	0
1510.082085074054	0	0
1510.9788551993108	0	0
1511.6676001106653	0	0
1512.1934773861408	0	0
1512.5848815421627	0	0
1512.9850220840976	0	0
1513.6409321534904	0	0
1514.3885409234113	0	0
1514.8673667081553	0	0
1514.9465746026995	0	0
1514.685779260143	0	0
1514.263987360641	0	0
1513.7149795419232	0	0
1512.905056140681	0	0
1511.7251251254143	0	0
1510.208129419851	0	0
1508.6353619836805	0	0
1507.488224398931	0	0
1506.957421507795	0	0
1506.5766229215467	0	0
1505.9721306981667	0	0
1505.1846522574322	0	0
1504.4161790484538	0	0
1503.7677341748622	0	0
1503.1211145814375	0	0
1502.5641539758674	0	0
1502.2453763919532	0	0
1502.0547784863265	0	0
1501.7411630655974	0	0
1501.1693269870777	0	0
1500.4862632347197	0	0
1499.6988611848947	0	0
1498.5716912431803	0	0
1497.271782298297	0	0
1496.0513086208098	0	0
1494.8875780790597	0	0
1493.8666632458153	0	0
1493.0121425855184	0	0
1492.1846028062585	0	0
1491.453256505377	0	0
1490.9229480530446	0	0
1490.3589779594486	0	0
1489.626106577391	0	0
1488.8547524210226	0	0
1487.9912554013379	0	0
1486.998202788063	0	0
1485.7733851886687	0	0
1484.2422011514914	0	0
1482.7102144221324	0	0
1481.354250568948	0	0
1480.2405966571482	0	0
1479.4604793690203	0	0
1478.8306811144603	0	0
1478.0290691342748	0	0
1477.1275246302257	0	0
1476.2648366405288	0	0
1475.4294068159945	0	0
1474.792560123883	0	0
1474.211556133288	0	0
1473.4722086561994	0	0
1472.7814629946156	0	0
1472.4027289898295	0	0
1472.4256812138754	0	0
1472.5439086663246	0	0
1472.4865376092046	0	0
1472.3763187186985	0	0
1472.3305633368852	0	0
1472.3445621163266	0	0
1472.239638088842	0	0
1471.7991431098171	0	0
1471.2865128219091	0	0
1471.3437250626796	0	0
1472.1825172674087	0	0
1473.6319105399634	0	0
1475.4293850896406	0	0
1477.1938605264959	0	0
1478.798171166288	0	0
1480.3302464604456	0	0
1481.8963121894055	0	0
1483.528899244004	0	0
1484.9586118404	0	0
1486.0238290136278	0	0
1487.0400365507028	0	0
1488.2404826125116	0	0
1489.6715291115347	0	0
1491.4804657194277	0	0
1493.518971781339	0	0
1495.559430503381	0	0
1497.6574683014444	0	0
1499.848906773944	0	0
1502.1019873958405	0	0
1504.3398339020864	0	0
1506.5354642889206	0	0
1508.8634003787283	0	0
1511.6147059338798	0	0
1514.8924397763958	0	0
1518.3906830512915	0	0
1521.7747504910558	0	0
1525.0841720251042	0	0
1528.479450254771	0	0
1531.898344525363	0	0
1535.1781204016975	0	0
1538.3475736615435	0	0
1541.604262973047	0	0
1545.2061879510966	0	0
1549.2924947284398	0	0
1553.8206041582962	0	0
1558.664753827635	0	0
1563.5773229180559	0	0
1568.3434637544574	0	0
1572.9271112031959	0	1
1577.407247106626	0	1
1581.8470720321368	0	1
1586.257609288686	0	1
1590.6468677680564	1	1
1595.020666255626	1	1
1599.383232325643	1	1
1603.7376374619735	1	1
1608.0861131888855	1	1
1612.430280749452	1	1
1616.771317971102	1	1
1621.1100804928572	1	1
1625.4471898315073	1	1
1629.7830973508828	1	1
1634.1181307182285	1	1
1638.4525276291731	1	1
1642.7864602724214	1	1
1647.1200530521817	1	1
1651.4533953924	1	1
1655.7865509406706	1	1
1660.1195641191307	1	1
1664.4524646965815	1	1
1668.7852708524285	1	1
1673.1179910477854	1	1
1677.4506248963298	1	1
1681.783163124542	1	1
1686.1155866172307	1	1
1690.4478644501164	1	1
1694.7799507069626	1	1
1699.1117797536756	1	1
1703.4432594829505	1	1
1707.7742618341777	1	1
1712.1046096128755	1	1
1716.4340582530451	1	1
1720.7622706453512	1	1
1725.0887824403285	1	1
1729.4129542554697	1	1
1733.7339058671337	0	1
1738.0504256140118	0	1
1742.3608456875575	0	1
1746.6628704737102	0	1
1750.9533402780844	0	1
1755.227906116168	0	1
1759.48058209649	1	1
1763.7031293260416	0	1
1767.884207926758	0	1
1772.008209884823	0	1
1776.0536526044534	0	1
1779.9909678235786	0	1
1783.7794583167722	0	1
1787.363109155773	0	1
1790.6648224038845	0	1
1793.5784818533639	0	1
1795.9580310732647	0	1
1797.5106647639298	0	0
1797.7752532902448	0	0
1796.4213809340251	0	0
1793.4126255781757	0	0
1788.7480860825247	0	0
1782.2049784132762	0	0
1773.5472857282755	0	0
1762.9131642676052	0	0
1750.6490452235648	0	0
1737.036517634644	0	0
1722.5786219031968	0	0
1707.614196045392	0	0
1691.9153215011224	0	0
1675.5901847781988	0	0
1659.0942124889982	0	0
1642.5050125197906	0	0
1625.9677906856564	0	0
1609.8646826316328	0	0
1594.2365382423643	0	0
1579.1730927757364	0	0
1565.1824383844712	0	0
1552.3427302965504	0	0
1540.2587686747138	0	0
1529.0505673759367	0	0
1519.262781862991	0	0
1511.0716408676303	0	0
1504.200160187135	0	0
1498.4814498167493	0	0
1494.0473857849402	0	0
1491.0334100754637	0	0
1489.3866220218922	0	0
1489.0147202084113	0	0
1489.8536957338617	0	0
1491.8612441308903	0	0
1494.9866800898599	0	0
1498.8054851316415	0	0
1502.938774295425	0	0
1507.323072958524	0	0
1511.7920859519354	0	0
1516.2139683945002	0	0
1520.6321423039406	0	0
1525.3469591204448	0	0
1530.7922265402817	0	0
1536.8593867943473	0	0
1543.2980411935598	0	0
1550.1276068879106	0	0
1557.1761553477743	0	0
1564.3972211723687	0	0
1571.787826327648	0	0
1579.1823247368382	0	0
1586.1066976887478	0	0
1591.9613457324217	0	0
1596.9371574948734	0	0
1601.5205345453573	0	0
1605.8744450935246	0	0
1610.0353151873553	0	0
1613.9939711804145	0	0
1617.4888466423984	0	0
1620.0305230027946	0	0
1621.6490208901305	0	0
1622.8454277643693	0	0
1624.0001942643867	0	0
1625.180711871078	0	0
1626.1997113625996	0	0
1626.9047615784225	0	0
1627.3684294231584	0	0
1627.9214798873138	0	0
1628.7939355936928	1	0
1629.8112648674708	0	0
1630.6220333209587	0	0
1631.1108575291535	0	0
1631.4052427904428	0	0
1631.638412993961	0	0
1631.885829278545	0	0
1632.0957634924719	0	0
1632.3670163352836	0	0
1632.984817477416	0	0
1634.115678209168	0	0
1635.6701428507054	0	0
1637.3450437997903	0	0
1638.9782648553112	0	0
1640.6349799451714	0	0
1642.2798566593247	0	0
1643.8248819051955	0	0
1645.2232276571444	0	0
1646.4387000956367	0	0
1647.6735943873998	0	0
1649.0807424584593	0	0
1650.8821675843114	0	0
1653.3662049009827	0	0
1656.3510936732612	0	0
1659.4493119045812	0	0
1662.3879264189213	0	0
1665.134888036906	0	0
1667.818539595338	0	0
1670.4835144416998	0	0
1672.7865569513976	0	0
1674.4500842621778	0	0
1675.9026251262194	0	0
1677.5509926320346	0	0
1679.513381871808	0	0
1682.120426236335	0	0
1685.2544876472018	0	0
1688.080237601252	0	0
1690.2195059389414	0	0
1691.9954001225465	0	0
1693.7450897541828	0	0
1695.5200051135955	0	0
1697.2197861519344	0	0
