pupil_size	blinks	artifacts_manual
3161.1190727541266	0	0
3159.9939763067255	0	0
3158.4565620801104	0	0
3156.8632148053093	0	0
3155.5388312230953	0	0
3154.5014865564117	0	0
3153.6958749017995	0	0
3153.2935312327545	1	0
3153.3273788729425	0	0
3153.9838783693535	0	0
3155.101878573966	0	0
3156.0245156776623	0	0
3156.6151715864125	0	0
3156.9089081217444	0	0
3156.730109057602	0	0
3155.9317160383243	0	0
3154.637403799688	0	0
3153.5116204440674	0	0
3153.1075042555794	0	0
3153.512117358999	0	0
3155.075877680272	0	0
3157.599498818346	0	0
3159.876049696232	0	0
3161.2135230211743	0	0
3161.981157506568	0	0
3162.463810405406	0	0
3162.4023851556785	0	0
3161.4560551398854	0	0
3159.861924320623	0	0
3158.536624371523	0	0
3157.2665561899007	0	0
3155.0976031208234	0	0
3152.192493547672	0	0
3148.8440362486053	0	0
3144.836248663466	0	0
3140.6572203896117	0	0
3137.3435006375785	0	0
3135.300228880938	0	0
3133.853942482906	0	0
3131.955194289456	0	0
3129.5114811384574	0	0
3126.841328300864	1	0
3124.291417092011	0	0
3122.109962916813	0	0
3119.6310532687507	0	0
3116.3936988425216	0	0
3112.7594367465003	0	0
3109.1004148102884	0	0
3105.786232470593	0	0
3102.913208243976	0	0
3099.9540576873806	0	0
3096.7071363102864	0	0
3093.687383220641	0	0
3091.304463136493	0	0
3089.1587286497024	0	0
3086.386053418662	0	0
3082.6495991501733	0	0
3078.1308778160155	0	0
3073.00808031803	0	0
3067.2428366793433	0	0
3060.8335779568506	0	0
3054.1756103282805	0	0
3047.844490641325	0	0
3041.677483024229	0	0
3035.3228938525626	0	0
3029.3617739222555	0	0
3023.849587167275	0	0
3018.193263693847	0	0
3012.50536955528	0	0
3006.920952523706	0	0
3000.942432892444	0	0
2994.5205592923603	0	0
2988.0750706339845	0	0
2981.7145019155664	0	0
2975.633321809696	0	0
2969.977561571465	0	0
2964.937038561211	0	0
2960.687699755288	0	0
2956.97230208554	0	0
2953.640020305009	0	0
2950.425074485623	0	0
2946.842181429325	0	0
2942.934271638251	0	0
2938.7880167827225	0	0
2934.7228681199454	0	0
2931.3753980627134	0	0
2928.6841123349054	0	0
2926.629322958484	0	0
2925.3083152155755	0	0
2924.2248895431403	0	0
2922.9072993817094	0	0
2921.657361396625	0	0
2920.603737531334	0	0
2918.814588542787	0	0
2915.822725024785	0	0
2912.3494555595857	0	0
2909.4782380817446	0	0
2907.5568319188774	0	0
2906.1301662801798	0	0
2905.2057890643437	0	0
2904.740021480483	0	0
2904.2474957508853	0	0
2903.857636721305	0	0
2903.556049478259	0	0
2902.7456088544673	0	0
2901.2657073593455	0	0
2899.4529180779728	0	0
2898.2785607187207	0	0
2898.1621185525755	0	0
2898.654177927782	0	0
2900.3714682507716	0	0
2903.3106228960787	0	0
2906.204554895292	0	0
2908.527725015546	0	0
2910.159008690517	0	0
2910.9832626594507	0	0
2911.033860583266	0	0
2910.496128010198	0	0
2909.932265802596	0	0
2910.1848276778956	0	0
2911.923086230796	0	0
2915.3259507641646	0	0
2919.8173391970495	0	0
2924.4957762644854	0	0
2928.7878119244856	0	0
2932.5176548893387	0	0
2935.6574993952	0	0
2938.14454552435	0	0
2939.9259977825386	0	0
2941.3653289457598	0	0
2943.228228071023	0	0
2945.7064330233625	0	0
2948.720507223162	0	0
2952.4777481466263	0	0
2956.7987832769754	0	0
2960.996183838606	0	0
2965.167460511811	0	0
2970.10217521729	0	0
2975.459104044563	0	0
2980.1428147630804	0	0
2983.8634423517947	0	0
2987.0811236896184	0	0
2990.4100790869315	0	0
2994.3183786135855	1	0
2999.1278721174704	0	0
3004.7707059873187	0	0
3010.750175467041	0	0
3016.523814109659	0	0
3021.9911304609495	0	0
3027.5604583683016	0	0
3032.8786977986756	0	0
3037.1037455578753	0	0
3039.975722329087	0	0
3041.7902247375255	0	0
3043.3515561336976	0	0
3045.2063823722306	0	0
3047.185374851077	0	0
3049.0033291493983	0	0
3050.6157772016318	0	0
3052.034292661536	0	0
3052.9159843202137	0	0
3053.068557572051	0	0
3052.610640383321	0	0
3051.8038752253556	0	0
3051.5430084997483	0	0
3052.1614262123085	0	0
3053.0280386378126	0	0
3053.4601080186244	0	0
3053.2190626241572	0	0
3052.717521896153	0	0
3051.98105836815	0	0
3050.4449808074423	0	0
3048.259962623707	0	0
3045.973045389045	0	0
3043.4260427447257	0	0
3040.794234754339	0	0
3039.0161063015776	0	0
3038.2431489536693	0	0
3037.4952175777153	0	0
3036.180709506964	0	0
3034.473103068645	0	0
3032.5311482694283	0	0
3029.8461971372085	0	0
3025.755935875729	0	0
3020.7914277489344	0	0
3015.882645774589	0	0
3011.3477518631043	0	0
3007.3118101384807	0	0
3003.925507991249	0	0
3001.1233543738413	0	0
2998.745594731234	0	0
2996.4703061272453	0	0
2993.8317257281124	0	0
2990.609741325731	0	0
2986.755774185798	0	0
2982.696552453801	0	0
2978.7862163353034	0	0
2974.9310699873804	0	0
2971.6349135225464	0	0
2969.484811890855	0	0
2968.877013758554	0	0
2969.4916507168996	0	0
2969.8995794329344	0	0
2969.6538946145097	0	0
2968.9866204083814	0	0
2967.700422424306	0	0
2965.9202305653316	0	0
2963.8487862479783	0	0
2961.607391665881	0	0
2959.711554769314	0	0
2958.48076983368	0	0
2958.2000567921914	0	0
2959.4066078764936	0	0
2961.5555977764	0	0
2963.452998925588	0	0
2964.547898039421	0	0
2964.8500625568504	0	0
2964.982408172923	0	0
2965.267329832611	0	0
2965.2709929224516	0	0
2965.3025478093773	0	0
2966.085713402057	0	0
2967.6239032508247	0	0
2969.7151991278506	0	0
2972.0859553776145	0	0
2974.465558537212	0	0
2977.0217346130817	0	0
2979.734534384731	0	0
2982.0340445725524	0	0
2983.9768232095585	0	0
2985.968678612429	0	0
2987.5456124848524	0	0
2988.535425418383	0	0
2989.477422269324	0	0
2990.8802553379314	0	0
2992.8111171077394	0	0
2994.4909582009623	0	0
2995.217817523598	0	0
2994.7577333251197	0	0
2993.063351693146	0	0
2990.3977082387223	0	0
2987.0010653218496	0	0
2983.5016076041647	0	0
2980.6455931512296	0	0
2978.499303820303	0	0
2977.227800647516	0	0
2976.7002148700726	0	0
2976.2189672098275	0	0
2975.6058699561736	0	0
2975.0036693093693	0	0
2974.0416107545398	0	0
2972.363363824336	0	0
2970.1564314487273	0	0
2967.656826348273	0	0
2965.53359808289	0	0
2964.648921263376	0	0
2964.8345476796467	0	0
2965.1318005676912	0	0
2965.0823833868067	0	0
2964.732672125143	0	0
2963.737899598538	0	0
2961.661174935783	0	0
2958.8033746387077	0	0
2955.6680256635736	0	0
2951.8809617220954	0	0
2947.181056907347	0	0
2942.4997872749295	0	0
2938.3588491024034	0	0
2934.6408119576154	0	0
2931.4261589361677	0	0
2928.358292536665	0	0
2925.2243787504153	0	0
2922.3194079202553	0	0
2919.5245053104845	0	0
2916.3718893266123	0	0
2912.8973142769073	0	0
2909.720943701216	0	0
2907.467902558287	0	0
2906.317995624994	0	0
2906.1271382523114	0	0
2906.4125265322723	0	0
2906.663180541692	0	0
2906.7762431456517	0	0
2906.789082362428	0	0
2906.445708540134	0	0
2905.376275659941	0	0
2903.83094850214	0	0
2902.1910284758005	0	0
2901.0081988560005	0	0
2900.855457583698	0	0
2901.305386053775	0	0
2901.632359542294	0	0
2901.612720494037	0	0
2901.218716458674	0	0
2900.6156436851197	0	0
2900.1788601467906	0	0
2899.966334587378	0	0
2899.570226249104	0	0
2898.5123369936914	0	0
2896.941095274167	0	0
2895.18367303339	0	0
2893.702466359466	0	0
2893.091225123857	0	0
2892.952533201952	0	0
2892.7060313375605	0	0
2892.1462306774074	0	0
2891.1383207109325	0	0
2889.630025084961	0	0
2887.4661033040493	0	0
2884.964188266853	0	0
2883.0246717933946	0	0
2882.2455946960254	0	0
2882.623964230535	0	0
2883.915681639273	0	0
2885.636149533262	0	0
2886.8817394126095	0	0
2887.1888373499337	0	0
2887.0264801370877	0	0
2886.7381928171517	0	0
2886.139916904003	0	0
2885.2729996277208	0	0
2884.8458784814625	0	0
2885.2005589386035	0	0
2886.1419662805083	0	0
2887.5096832174427	0	0
2888.7754723457156	0	0
2889.5292609587395	0	0
2889.745707885302	0	0
2889.447090805944	0	0
2888.679868058824	0	0
2887.725309235504	0	0
2886.8711335773423	0	0
2886.36392998337	0	0
2886.5889237094357	0	0
2887.440616550111	0	0
2888.826550736459	0	0
2890.7864483317585	0	0
2892.9302151363363	0	0
2894.912412699595	0	0
2895.959275351977	0	0
2895.6124663879887	0	0
2894.994190731646	0	0
2895.172981635255	0	0
2896.064316605486	0	0
2897.6827424662006	0	0
2900.4778770398225	0	0
2904.299979104735	0	0
2908.204418577795	0	0
2911.280771020302	0	0
2913.2538527319794	0	0
2914.249548723444	0	0
2914.2159537827524	0	0
2913.201072393401	0	0
2911.7437262510994	0	0
2910.0284232654612	0	0
2908.187390168149	0	0
2906.7258796702113	0	0
2905.7765088430156	0	0
2904.72694197539	0	0
2902.4656396036994	0	0
2898.219505073997	0	0
2891.9632051255617	0	0
2883.9791335729865	0	0
2874.6548965247243	0	0
2864.4460131916708	0	0
2853.845606614358	0	0
2843.2550402950988	0	0
2832.5620682969557	0	0
2821.824022419806	0	0
2811.067864147271	0	0
2800.087110745593	0	0
2788.8065498239316	0	0
2776.991455907208	0	0
2764.995364809612	0	0
2753.4876877678653	0	0
2742.724945747872	0	0
2732.602902835774	0	0
2723.2633845048686	0	0
2715.1088749242253	0	0
2707.9690846077574	0	0
2701.8038946021206	0	0
2696.7249583776866	0	0
2692.44110923378	0	0
2688.588627696265	0	0
2684.8739236761035	0	0
2681.0433188713623	0	0
2676.908399292135	0	0
2672.712589536332	0	0
2669.2334004685245	0	0
2667.2191762938855	0	0
2666.951495230396	0	0
2667.9139152219655	0	0
2668.9446683215906	0	0
2669.660953093302	0	0
2670.522459433968	0	0
2671.6693196327988	0	0
2672.9622625220472	0	0
2674.3542457506665	0	0
2675.7312273035604	0	0
2676.9261589021926	0	0
2678.4479949041065	0	0
2681.1738405798073	0	0
2685.615832101171	0	0
2691.4077634078576	0	0
2697.396050211122	0	0
2703.2964447033396	0	0
2709.1758883789144	0	0
2714.275770793189	0	0
2718.220405606779	0	0
2721.390061070195	0	0
2724.419745569298	0	0
2727.955792167766	0	0
2732.2077598388187	0	0
2736.9700022069615	0	0
2742.3981659838973	0	0
2748.716437475059	0	0
2755.1856412345664	0	0
2761.082136437016	0	0
2766.7040432536346	0	0
2772.346951109599	0	0
2777.974106492929	0	0
2783.8044456982775	0	0
2789.769044257689	0	0
2796.224494067083	0	0
2804.015336522594	0	0
2812.862733078119	0	0
2822.056237081083	0	0
2831.0754114697675	0	0
2839.4590697394083	0	0
2846.937926360382	0	0
2853.6384607226587	0	0
2860.1731282936175	0	0
2866.751346110831	0	0
2873.2782402515213	0	0
2879.8852343408817	0	0
2886.7377273592647	0	0
2893.8719994561793	0	0
2901.0960216161934	0	0
2908.1755400753814	0	0
2914.681310321273	0	0
2920.2279595714576	0	0
2924.8460202864017	0	0
2928.702030472792	1	0
2931.832632282715	0	0
2934.3027300596655	0	0
2936.6238683762094	0	0
2939.3951846830846	0	0
2942.6703351736564	0	0
2946.34898399982	0	0
2950.3208629328838	0	0
2954.1456487215173	0	0
2957.4965341942207	0	0
2960.0493984750824	0	0
2961.4494470213863	0	0
2961.58346793641	0	0
2961.057070827657	0	0
2961.3342121780574	0	0
2962.8036521779195	0	0
2964.7417743167484	0	0
2967.6311009800734	0	0
2971.6403589605898	0	0
2975.4324833006413	0	0
2978.445725158074	0	0
2980.7586407801186	0	0
2982.4291679467133	0	0
2983.706438081502	0	0
2984.6189890601863	0	0
2985.440862473789	0	0
2987.0285825536957	0	0
2989.5970267377047	0	0
2992.7415418118007	0	0
2996.2196907890902	0	0
2999.3087535257764	0	0
3001.374618951934	0	0
3002.4240662302227	0	0
3002.4879158066096	0	0
3001.7785882604826	0	0
3000.6090431271546	0	0
2998.936098955166	0	0
2996.99926668219	0	0
2995.73136784798	0	0
2995.310678009731	0	0
2994.7675778615726	0	0
2993.4800846536677	0	0
2991.2899527455556	0	0
2988.048957354861	0	0
2984.0925297335784	0	0
2979.9397767871383	0	0
2975.832287623967	0	0
2972.0163101024195	0	0
2968.5107846345977	0	0
2965.392335851131	0	0
2963.148691226051	1	0
2962.126036959845	0	0
2961.9765092976295	0	0
2961.695908307233	0	0
2960.354764362307	0	0
2957.5577298408007	0	0
2953.480081525363	0	0
2948.7828364210495	0	0
2944.0632398751427	0	0
2939.2214966979113	0	0
2934.196702049199	0	0
2929.6038506443206	0	0
2925.5620413642346	0	0
2921.3464998725112	0	0
2916.5748061103236	0	0
2911.682156165188	0	0
2907.014103439844	0	0
2902.5276200881012	0	0
2898.3527528641225	0	0
2894.5744281037996	0	0
2891.112537160441	0	0
2888.356969069471	0	0
2886.615924083626	0	0
2885.401432762537	0	0
2884.5370320325615	0	0
2884.1910650464965	0	0
2884.4051166794675	0	0
2885.021100292909	0	0
2885.613524530242	0	0
2886.1404398808813	0	0
2886.630347704566	0	0
2887.2365959423296	0	0
2889.1022890686877	0	0
2892.882612537841	0	0
2897.808754012555	0	0
2902.9982538327986	0	0
2908.1103805933885	0	0
2913.10521265508	0	0
2917.5705203167663	0	0
2921.1424973189924	0	0
2924.085862976207	0	0
2926.652099351106	0	0
2928.873754898163	0	0
2930.825105616549	0	0
2932.732724314858	0	0
2934.97306938035	0	0
2937.519415972097	0	0
2939.8104498208722	0	0
2941.232847622071	0	0
2942.2160511182065	0	0
2943.8905004716235	0	0
2945.9653774403796	0	0
2947.5220686588996	0	0
2948.875182385012	0	0
2950.987382690515	0	0
2953.9988732905686	0	0
2957.4476768307	0	0
2961.4571795041097	0	0
2966.028359368218	0	0
2970.2164914228724	0	0
2973.2432745803453	0	0
2975.1629277065867	0	0
2976.4818033863107	0	0
2977.69588174113	0	0
2978.801465555526	0	0
2979.732228649006	0	0
2980.555898995499	1	0
2981.380644331252	0	0
2982.628194764641	0	0
2984.1462506946705	0	0
2985.267661602881	0	0
2985.6446880703725	0	0
2985.161748665657	0	0
2983.9749860138104	0	0
2982.4768754658016	0	0
2980.693342604554	0	0
2978.4922805182214	0	0
2976.367617244842	0	0
2974.6924885675444	0	0
2973.783373921354	0	0
2973.82974541602	0	0
2974.1930980090783	0	0
2974.267551762793	0	0
2973.597609770559	0	0
2971.959931949598	0	0
2970.035087913337	0	0
2968.0109308327283	0	0
2965.164503214237	0	0
2961.563073634769	0	0
2958.122522547088	0	0
2955.466515388566	0	0
2952.9614485175953	0	0
2949.6547492808672	0	0
2945.5920441649505	0	0
2941.3072326348747	0	0
2936.8739250694634	0	0
2932.0416746295723	0	0
2926.7762846219202	0	0
2921.28201993541	0	0
2915.7395886588542	0	0
2910.4533969219447	0	0
2906.1401908494563	0	0
2902.6905405427606	0	0
2899.517812637532	0	0
2896.6042292093894	0	0
2893.495524618185	0	0
2889.4085771402483	0	0
2884.308706642247	0	0
2878.4172140173278	0	0
2871.436493981797	0	0
2863.18841313053	0	0
2854.599489027141	0	0
2846.8184692526925	0	0
2839.6877744412936	0	0
2832.6278684349413	0	0
2825.272349871303	0	0
2817.1214671801486	0	0
2808.1339597315878	0	0
2798.6456177721357	0	0
2788.914952320378	0	0
2778.789566701313	0	0
2768.0507067722997	0	0
2757.4199902583355	0	0
2747.9646699433174	0	0
2739.7150755713005	0	0
2731.8221221913896	0	0
2723.8851297240117	0	0
2715.9105831847123	0	0
2707.540866787228	0	0
2698.3262298813484	0	0
2688.8878588848916	0	0
2680.2613414138227	0	0
2672.1248823817805	0	0
2664.0784701363646	0	0
2656.6062188530773	0	0
2650.0969512350684	0	0
2644.3438645209126	0	0
2638.8320187698755	0	0
2633.3286147554927	0	0
2627.8590332335807	0	0
2622.297749448624	0	0
2616.406875791783	0	0
2610.24910625598	0	0
2604.0140513957103	0	0
2597.8319049918323	0	0
2591.580995277709	0	0
2585.441346406349	0	0
2580.0418628976663	0	0
2575.135579234901	0	0
2570.1145944295167	0	0
2564.822361959279	0	0
2559.3059972947185	0	0
2553.6152783359985	0	0
2547.936424336433	0	0
2542.456875743711	0	0
2537.3845864046	0	0
2533.303931557483	0	0
2530.25807207094	0	0
2527.882052312945	0	0
2525.9570528724544	0	0
2524.027633122548	0	0
2521.79228415111	0	0
2519.303976131413	0	0
2516.6230940119553	1	0
2513.713008821869	0	0
2510.446600099143	0	0
2507.0717707725958	0	0
2504.2961439919745	0	0
2502.8375532743535	0	0
2502.777453983641	0	0
2503.054684836601	0	0
2502.7199974053497	0	0
2501.919061955446	0	0
2501.238451562542	0	0
2500.9940814591073	0	0
2501.2122622112597	0	0
2501.99264328894	0	0
2503.081040526622	0	0
2504.2549721521677	0	0
2505.918306663997	0	0
2508.3708974099673	0	0
2511.7879826035887	0	0
2515.929448275072	0	0
2520.140845785535	0	0
2524.1094286496036	0	0
2527.6518454910547	0	0
2530.3093020217566	0	0
2531.789231022861	0	0
2532.115297809995	0	0
2531.218138178915	0	0
2529.391379151184	0	0
2527.0388181401127	0	0
2523.738201316295	0	0
2519.6129745316525	0	0
2515.68463959563	1	0
2511.9914499299553	0	0
2508.353988699699	0	0
2504.547112664173	0	0
2499.741572300977	0	0
2494.0088444852186	0	0
2488.302758095342	0	0
2483.2453796063096	0	0
2479.0366522657364	0	0
2476.0925218332372	0	0
2474.451525070289	0	1
2473.3391137801254	0	1
2472.2809730924982	0	1
2471.2622651932006	0	1
2470.2722108660178	0	1
2469.3029800478403	0	1
2468.3488859237395	0	1
2467.4057996146767	1	1
2466.4707252149046	1	1
2465.54149144002	1	1
2464.6165281487165	1	1
2463.694704736853	1	1
2462.77521377065	1	1
2461.857487882011	1	1
2460.941141372472	1	1
2460.0259305154054	1	1
2459.1117284705856	1	1
2458.1985122292326	1	1
2457.2863602458438	1	1
2456.3754605130803	1	1
2455.466129910809	1	1
2454.558846820786	1	1
2453.654300363838	1	1
2452.753461327241	1	1
2451.8576820824655	1	1
2450.9688357772643	1	1
2450.089509128373	0	1
2449.223268657902	0	1
2448.375027775658	0	1
2447.5515524891407	0	1
2446.7621577911295	0	1
2446.0196664001796	0	1
2445.3417285318574	0	1
2444.752638537443	1	1
2444.2858353866372	0	1
2443.9873443550746	0	1
2443.920514150435	0	1
2444.092991938573	0	0
2444.4339927407277	0	0
2444.845393118484	0	0
2444.880645098561	0	0
2444.1316791776608	0	0
2442.881644021114	0	0
2441.7738138134314	0	0
2441.569023553532	0	0
2442.2719264289817	0	0
2443.2343971912323	0	0
2444.5297665005446	0	0
2446.111241743819	0	0
2447.3439309125556	0	0
2448.1231278505174	0	0
2448.9664598788236	0	0
2450.7841220691835	0	0
2454.406474103034	0	0
2459.8718401080987	0	0
2466.378990923857	0	0
2473.2081914047417	0	0
2479.9558954226604	0	0
2485.8756644134683	0	0
2490.6761984114837	0	0
2494.7486652823686	0	0
2498.563683656986	0	0
2502.0507521793274	0	0
2504.51379985697	0	0
2506.38645229854	0	0
2508.942157932778	0	0
2512.03226355865	0	0
2514.8426476601917	0	0
2517.2766007892737	0	0
2519.2244006596575	0	0
2520.8093301623876	0	0
2522.1945172924065	0	0
2522.879253868129	0	0
2522.805360463369	0	0
2522.6599716674114	0	0
2523.019938997357	0	0
2523.9223118921104	0	0
2525.176924350874	0	0
2526.990100005375	0	0
2529.3940722871293	0	0
2532.0701842507688	0	0
2534.856444338186	0	0
2537.3191556928564	0	0
2539.171438168214	0	0
2540.706861364934	0	0
2542.006264532359	0	0
2543.151925800608	0	0
2544.5705350692847	0	0
2546.5882196998064	0	0
2549.4383798820872	0	0
2552.9512067628148	0	0
2556.6391294113496	0	0
2560.2384474293376	0	0
2563.3734163872173	0	0
2565.5433056481575	0	0
2566.6112142979273	0	0
2566.7642495816854	0	0
2566.481322589754	0	0
2566.6081710295807	0	0
2567.6724729492566	0	0
2569.39780435509	0	0
2571.6272395729175	0	0
2574.4101242081138	0	0
2577.235220651237	0	0
2579.5184425835378	0	0
2581.0058982328846	0	0
2581.902145375858	0	0
2582.428085315943	0	0
2582.45773234657	0	0
2582.5602223386372	0	0
2583.749617390698	0	0
2586.0968731082685	0	0
2589.0716461279385	0	0
2592.2853732948843	0	0
2595.348354565982	0	0
2598.0869544689895	0	0
2600.319881870378	0	0
2601.7623373490405	0	0
2602.6142470638083	0	0
2603.400722258252	0	0
2604.614408251905	0	0
2606.405954118408	0	0
2608.625249270441	0	0
2611.2948645405822	0	0
2614.200677477891	0	0
2616.766909464266	0	0
2618.8459907176607	0	0
2620.6004473051808	0	0
2622.493897936783	0	0
2625.132922768349	0	0
2628.531830853992	0	0
2632.5000995793475	0	0
2637.2917741416654	0	0
2643.3228416661927	0	0
2650.3134575274466	0	0
2657.542184728787	0	0
2664.3635559761656	0	0
2670.37321932195	0	0
2675.4177826879604	0	0
2679.5018327340663	0	0
2682.9427936103366	0	0
2685.888975420238	0	0
2688.6693434137846	0	0
2692.1104187877772	0	0
2696.514910103011	0	0
2701.898718292901	0	0
2708.2498843794738	0	0
2714.858349687059	0	0
2721.2206557052364	0	0
2727.374092581106	0	0
2732.9999482629446	0	0
2737.802403031963	0	0
2742.069897999643	0	0
2746.21593161979	0	0
2750.3841898828123	0	0
2754.746377350348	0	0
2759.5713519768105	0	0
2764.789637147921	0	0
2769.8833463900246	0	0
2774.2188468722034	0	0
2777.6505520117153	0	0
2780.197163709831	0	0
2781.8892105619902	0	0
2783.312543351154	0	0
2784.8452378287175	0	0
2786.3362723830373	0	0
2787.6817998020856	0	0
2788.9431144170203	0	0
2790.250036338938	0	0
2791.505499776783	0	0
2792.607142603406	0	0
2793.8741996961076	0	0
2795.359888870985	0	0
2796.7796949609447	0	0
2798.0739018277864	0	0
2799.1698661025416	0	0
2800.103195967382	0	0
2801.0986094444884	0	0
2802.284290029117	0	0
2804.0138532505825	0	0
2806.362389001083	0	0
2808.413718982106	0	0
2809.658504061254	0	0
2810.7137541865354	0	0
2811.94539151629	0	0
2813.0684838495004	0	0
2814.1471626209113	0	0
2815.7041480420603	0	0
2817.796767530229	0	0
2820.3830916709167	0	0
2823.7035853377656	0	0
2827.3023440344127	0	0
2830.70064131498	0	0
2834.171051716472	0	0
2837.7619919700196	0	0
2840.8652753602046	0	0
2843.3821750464917	1	0
2845.874082108363	0	0
2848.3465963626536	0	0
2851.009170529129	0	0
2854.3159663702354	0	0
2857.861131772689	0	0
2861.2118864546014	0	0
2864.147020526968	0	0
2866.6083954757232	0	0
2869.1581203053925	0	0
2871.827044028764	0	0
2874.1693930087554	0	0
2876.117478876843	0	0
2877.8718072965835	0	0
2879.8702526742177	0	0
2882.164117225334	0	0
2884.835109021021	0	0
2888.183869530854	0	0
2891.937521392529	0	0
2895.63328045375	0	0
2899.0597150988556	0	0
2902.1835225421464	0	0
2904.940252260084	0	0
2907.3048657930563	0	0
2909.572201909042	0	0
2911.8469693666957	0	0
2913.977330670221	0	0
2916.15682096972	0	0
2918.686956438585	0	0
2921.442183192734	0	0
2924.0113413990484	0	0
2925.9898513338644	0	0
2927.169652247122	0	0
2927.672174497131	0	0
2927.7292576941545	0	0
2927.3982393190026	0	0
2926.953822833406	0	0
2927.4052425125747	0	0
2929.1334649355676	0	0
2931.981861984568	0	0
2935.7032500003843	0	0
2939.497019634631	0	0
2943.1103647315826	0	0
2946.4520268243527	0	0
2949.325591286333	0	0
2952.1812048276493	0	0
2955.2355865607465	0	0
2958.1340981258436	0	0
2960.86629388175	0	0
2963.867770242489	0	0
2967.8848814131293	0	0
2973.2538930090204	0	0
2979.266583093696	0	0
2985.1523244235486	0	0
2990.7964325394937	0	0
2996.0078907929324	0	0
3000.345303389831	0	0
3004.0492472325873	0	0
3007.603873146882	0	0
3011.323576820246	0	0
3015.4110889169233	0	0
3019.6181054500066	0	0
3024.274706827419	0	0
3029.885902289825	0	0
3036.0257076628404	0	0
3042.451201216186	0	0
3049.103252190693	0	0
3055.585812555147	0	0
3061.8713562325593	0	0
3068.1436593211583	0	0
3074.8939084843005	0	0
3082.430902712394	0	0
3090.3210207099382	0	0
3098.5272218203127	0	0
3106.8391491700054	0	0
3114.5941676822326	0	0
3121.535482763406	0	0
3127.6827854127396	0	0
3133.051236674176	0	0
3137.6530280784696	0	0
3141.524367561886	0	0
3144.652012811715	0	0
3147.22921942973	0	0
3149.444051649344	0	0
3151.4730076309897	0	0
3153.756496559133	0	0
3156.400889711711	0	0
3159.035081992528	0	0
3161.5184983953623	0	0
3163.7979698383842	0	0
3165.8507985414935	0	0
3167.7853463182964	0	0
3169.569145422701	0	0
3171.514447954317	0	0
3174.027322000284	0	0
3177.4950592964697	0	0
3181.83714588552	0	0
3185.9566219077024	0	0
3189.3511621243233	0	0
3192.37014771501	0	0
3195.0155327612124	0	0
3197.2250876022713	0	0
3199.380616124295	0	0
3202.167134929733	0	0
3205.71705825709	0	0
3209.41797774644	0	0
3213.3163040375334	0	0
3217.9676568865766	0	0
3222.7957986233428	0	0
3226.625140785511	0	0
3229.5410429577214	0	0
3232.2810516688846	0	0
3235.075718580181	0	0
3237.492212102795	0	0
3239.084508472572	0	0
3240.428191709089	0	0
3242.3048374713694	0	0
3244.5473629198145	0	0
3246.76903205854	0	0
3248.9926600613944	0	0
3250.9839525960438	0	0
3252.6390890029434	0	0
3254.102692171807	0	0
3255.2938226425063	0	0
3256.154959076967	0	0
3256.3115734496255	0	0
3255.3423563023857	0	0
3253.970947082726	0	0
3253.5228676438683	0	0
3254.5952774596726	0	0
3256.4751581311593	0	0
3258.146633070043	0	0
3259.6016201277175	0	0
3260.8097552598	0	0
3261.9468473326833	0	0
3263.721746499576	0	0
3266.2142088298556	0	0
3268.883105158521	0	0
3271.2826590289073	0	0
3273.6341120875936	0	0
3276.694108586146	0	0
3280.829059200756	0	0
3285.2551891733124	0	0
3289.192962108406	0	0
3292.2757377500334	0	0
3294.357649062742	0	0
3295.498588947454	0	0
3295.2241724338096	0	0
3293.7891975867983	0	0
3292.4097193540283	0	0
3291.4583779415884	0	0
3290.7600637229334	0	0
3290.911912007342	0	0
3292.0839383684543	0	0
3292.981561806535	0	0
3292.8480430189566	0	0
3292.055606339934	0	0
3291.063044015828	0	0
3290.0512393501613	0	0
3289.0189773542315	0	0
3287.9114752556616	0	0
3286.511819563294	0	0
3284.9589937202454	0	0
3283.96803179509	0	0
3283.822906260006	0	0
3283.608091225167	0	0
3282.5552747201314	0	0
3281.19937398975	0	0
3280.1470359506147	0	0
3279.3928737389137	0	0
3278.70487895223	0	0
3277.9093156581134	0	0
3276.847107606931	0	0
3275.0486920511794	0	0
3272.483354734367	0	0
3269.710455315817	0	0
3266.573250212789	0	0
3262.388608750629	0	0
3257.0603334723205	0	0
3250.9663346198013	0	0
3244.611559655401	0	0
3238.3197291312435	0	0
3232.3438487848916	0	0
3227.201023360777	0	0
3223.1624538766623	1	0
3220.021180705172	0	0
3217.476762137277	0	0
3215.212994058488	0	0
3212.6366438181494	0	0
3209.50827310081	0	0
3206.174904990856	0	0
3202.627958871549	0	0
3198.8111406152134	0	0
3195.0520774472166	0	0
3191.6071476671823	0	0
3188.662137131962	0	0
3186.299898938247	0	0
3184.2515699106607	0	0
3182.1776713531444	0	0
3179.9419417368267	0	0
3177.700236505792	0	0
3175.427678282442	0	0
3173.147676386199	0	0
3171.73200070049	0	0
3171.472372492168	0	0
3171.827447428698	0	0
3172.422073608185	0	0
3173.0858725931307	0	0
3173.9128966400785	0	0
3174.7566867338655	0	0
3175.2151983742606	0	0
3175.592934740163	0	0
3176.520589717443	0	0
3177.476094992154	0	0
3177.811593166257	0	0
3177.561615204287	0	0
3177.1635922805217	0	0
3177.47714702922	0	0
3178.688938572674	0	0
3180.8722276629246	0	0
3184.020148116378	0	0
3187.298797864193	0	0
