pupil_size	blinks	artifacts_manual
2179.9928176067474	1	0
2179.884093305219	1	0
2179.7753690036902	1	0
2179.6666447021616	1	0
2179.557920400633	1	0
2179.4491960991045	1	0
2179.340471797576	1	0
2179.2317474960473	1	0
2179.1230231945183	1	0
2179.0142988929892	1	0
2178.9055745914607	1	0
2178.796850289932	1	0
2178.688125988403	1	0
2178.579401686874	1	0
2178.470677385345	1	0
2178.3619530838164	1	0
2178.253228782288	1	0
2178.144504480759	1	0
2178.03578017923	1	0
2177.9270558777016	1	0
2177.818331576173	1	0
2177.7096072746444	1	0
2177.600882973116	1	0
2177.4921586715873	1	0
2177.3834343700582	1	0
2177.274710068529	1	0
2177.1659857670006	1	0
2177.0572614654716	1	0
2176.948537163943	1	0
2176.8398128624144	1	0
2176.731088560886	1	0
2176.6223642593573	1	0
2176.5136399578287	1	0
2176.4049156562996	1	0
2176.2961913547706	1	0
2176.187467053242	1	0
2176.078742751713	1	0
2175.9700184501844	1	0
2175.861294148656	1	0
2175.7525698471272	1	0
2175.6438455455987	1	0
2175.53512124407	1	0
2175.426396942541	1	0
2175.317672641012	1	0
2175.2089483394834	1	0
2175.1002240379544	1	0
2174.991499736426	1	0
2174.882775434897	1	0
2174.7740511333686	1	0
2174.6653268318396	1	0
2174.5566025303106	1	0
2174.4478782287815	1	0
2174.339153927253	1	0
2174.2304296257244	1	0
2174.121705324196	1	0
2174.012981022667	1	0
2173.9042567211386	1	0
2173.79553241961	1	0
2173.6868081180814	1	0
2173.578083816553	1	0
2173.469359515024	1	0
2173.3606352134952	1	0
2173.2519109119667	1	0
2173.1431866104376	1	0
2173.0344623089086	1	0
2172.92573800738	1	0
2172.8170137058514	1	0
2172.708289404323	1	0
2172.599565102794	1	0
2172.4908408012648	1	0
2172.382116499736	1	0
2172.2733921982076	1	0
2172.164667896679	1	0
2172.0559435951504	1	0
2171.947219293622	1	0
2171.8384949920933	1	0
2171.7297706905647	1	0
2171.621046389036	1	0
2171.5123220875075	1	0
2171.403597785979	1	0
2171.2948734844504	1	0
2171.1861491829213	1	0
2171.0774248813923	1	0
2170.9687005798633	1	0
2170.8599762783347	1	0
2170.751251976806	1	0
2170.642527675277	1	0
2170.533803373748	1	0
2170.425079072219	1	0
2170.3163547706904	1	0
2170.207630469162	1	0
2170.0989061676332	1	0
2169.9901818661046	1	0
2169.881457564576	1	0
2169.7727332630475	1	0
2169.664008961519	1	0
2169.5552846599903	1	0
2169.4465603584613	1	0
2169.3378360569322	1	0
2169.229111755403	1	0
2169.1203874538746	1	0
2169.011663152346	1	0
2168.9029388508175	1	0
2168.794214549289	1	0
2168.68549024776	1	0
2168.576765946231	1	0
2168.468041644702	1	0
2168.359317343173	1	0
2168.2505930416446	1	0
2168.141868740116	1	0
2168.0331444385874	1	0
2167.924420137059	1	0
2167.8156958355303	1	0
2167.7069715340012	1	0
2167.598247232472	1	0
2167.4895229309436	1	0
2167.3807986294146	1	0
2167.272074327886	1	0
2167.1633500263574	1	0
2167.054625724829	1	0
2166.9459014233003	1	0
2166.8371771217717	1	0
2166.7284528202426	1	0
2166.6197285187136	1	0
2166.511004217185	1	0
2166.402279915656	1	0
2166.2935556141274	1	0
2166.184831312599	1	0
2166.0761070110702	1	0
2165.9673827095417	1	0
2165.858658408013	1	0
2165.749934106484	1	0
2165.6412098049555	1	0
2165.532485503427	1	0
2165.4237612018983	1	0
2165.3150369003693	1	0
2165.20631259884	1	0
2165.0975882973116	1	0
2164.9888639957826	1	0
2164.8801396942536	1	0
2164.7714153927245	1	0
2164.662691091196	1	0
2164.5539667896674	1	0
2164.445242488139	1	0
2164.33651818661	1	0
2164.2277938850816	1	0
2164.119069583553	1	0
2164.0103452820244	1	0
2163.901620980496	1	0
2163.7928966789673	1	0
2163.6841723774387	1	0
2163.5754480759097	1	0
2163.466723774381	1	0
2163.357999472852	1	0
2163.249275171323	1	0
2163.1405508697944	1	0
2163.0318265682654	1	0
2162.9231022667364	1	0
2162.8143779652078	1	0
2162.705653663679	1	0
2162.5969293621506	1	0
2162.488205060622	1	0
2162.3794807590934	1	0
2162.270756457565	1	0
2162.1620321560363	1	0
2162.0533078545077	1	0
2161.944583552979	1	0
2161.8358592514505	1	0
2161.7271349499215	1	0
2161.6184106483925	1	0
2161.509686346864	1	0
2161.400962045335	1	0
2161.292237743806	1	0
2161.183513442277	1	0
2161.074789140748	1	0
2160.9660648392196	1	0
2160.8573405376906	1	0
2160.748616236162	1	0
2160.6398919346334	1	0
2160.531167633105	1	0
2160.4224433315762	1	0
2160.3137190300477	1	0
2160.204994728519	1	0
2160.0962704269905	1	0
2159.987546125462	1	0
2159.8788218239333	1	0
2159.7700975224043	1	0
2159.6613732208752	1	0
2159.552648919346	1	0
2159.4439246178176	1	0
2159.335200316289	1	0
2159.2264760147605	1	0
2159.117751713232	1	0
2159.009027411703	1	0
2158.900303110174	1	0
2158.791578808645	1	0
2158.6828545071166	1	0
2158.574130205588	1	0
2158.465405904059	1	0
2158.3566816025304	1	0
2158.247957301002	1	0
2158.1392329994733	1	0
2158.0305086979442	1	0
2157.921784396415	1	0
2157.8130600948866	1	0
2157.7043357933576	1	0
2157.595611491829	1	0
2157.4868871903004	1	0
2157.378162888772	1	0
2157.2694385872433	1	0
2157.1607142857147	1	0
2157.0519899841856	1	0
2156.9432656826566	1	0
2156.834541381128	1	0
2156.725817079599	1	0
2156.6170927780704	1	0
2156.508368476542	1	0
2156.3996441750132	1	0
2156.2909198734847	1	0
2156.182195571956	1	0
2156.0734712704275	1	0
2155.964746968899	1	0
2155.85602266737	1	0
2155.7472983658413	1	0
2155.6385740643123	1	0
2155.529849762783	1	0
2155.4211254612546	1	0
2155.3124011597256	1	0
2155.2036768581966	1	0
2155.0949525566675	1	0
2154.986228255139	1	0
2154.8775039536104	1	0
2154.768779652082	1	0
2154.660055350553	1	0
2154.5513310490246	1	0
2154.442606747496	1	0
2154.3338824459674	1	0
2154.225158144439	1	0
2154.11643384291	1	0
2154.0077095413812	1	0
2153.8989852398527	1	0
2153.7902609383236	1	0
2153.6815366367946	1	0
2153.572812335266	1	0
2153.4640880337374	1	0
2153.355363732209	1	0
2153.2466394306803	1	0
2153.137915129151	1	0
2153.029190827622	1	0
2152.9204665260936	1	0
2152.811742224565	1	0
2152.7030179230364	1	0
2152.594293621508	1	0
2152.4855693199793	1	0
2152.3768450184507	1	0
2152.268120716922	1	0
2152.1593964153935	1	0
2152.050672113865	1	0
2151.9419478123364	1	0
2151.8332235108073	1	0
2151.7244992092783	1	0
2151.6157749077493	1	0
2151.5070506062207	1	0
2151.398326304692	1	0
2151.289602003163	1	0
2151.180877701634	1	0
2151.072153400105	1	0
2150.9634290985764	1	0
2150.854704797048	1	0
2150.7459804955192	1	0
2150.6372561939907	1	0
2150.528531892462	1	0
2150.4198075909335	1	0
2150.311083289405	1	0
2150.2023589878763	1	0
2150.0936346863473	1	0
2149.9849103848182	1	0
2149.8761860832897	1	0
2149.7674617817606	1	0
2149.658737480232	1	0
2149.5500131787035	1	0
2149.441288877175	1	0
2149.332564575646	1	0
2149.223840274117	1	0
2149.1151159725882	1	0
2149.006391671059	1	0
2148.8976673695306	1	0
2148.788943068002	1	0
2148.6802187664734	1	0
2148.571494464945	1	0
2148.4627701634163	1	0
2148.3540458618872	1	0
2148.245321560358	1	0
2148.1365972588296	1	0
2148.0278729573006	1	0
2147.919148655772	1	0
2147.8104243542434	1	0
2147.701700052715	1	0
2147.5929757511863	1	0
2147.4842514496577	1	0
2147.3755271481286	1	0
2147.2668028465996	1	0
2147.1580785450706	1	0
2147.049354243542	1	0
2146.9406299420134	1	0
2146.831905640485	1	0
2146.7231813389562	1	0
2146.6144570374277	1	0
2146.505732735899	1	0
2146.3970084343705	1	0
2146.288284132842	1	0
2146.179559831313	1	0
2146.0708355297843	1	0
2145.9621112282553	1	0
2145.853386926726	1	0
2145.7446626251976	1	0
2145.6359383236686	1	0
2145.5272140221396	1	0
2145.4184897206105	1	0
2145.309765419082	1	0
2145.2010411175534	1	0
2145.092316816025	1	0
2144.983592514496	1	0
2144.8748682129676	1	0
2144.766143911439	1	0
2144.6574196099104	1	0
2144.548695308382	1	0
2144.4399710068533	1	0
2144.3312467053247	1	0
2144.2225224037957	1	0
2144.113798102267	1	0
2144.005073800738	1	0
2143.896349499209	1	0
2143.7876251976804	1	0
2143.678900896152	1	0
2143.570176594623	1	0
2143.4614522930938	1	0
2143.352727991565	1	0
2143.2440036900366	1	0
2143.135279388508	1	0
2143.0265550869794	1	0
2142.917830785451	1	0
2142.8091064839223	1	0
2142.7003821823937	1	0
2142.591657880865	1	0
2142.4829335793365	1	0
2142.374209277808	1	0
2142.2654849762794	1	0
2142.1567606747503	1	0
2142.0480363732213	1	0
2141.9393120716923	1	0
2141.8305877701637	1	0
2141.721863468635	1	0
2141.613139167106	1	0
2141.504414865577	1	0
2141.395690564048	1	0
2141.2869662625194	1	0
2141.178241960991	1	0
2141.0695176594622	1	0
2140.9607933579337	1	0
2140.852069056405	1	0
2140.7433447548765	1	0
2140.634620453348	1	0
2140.5258961518193	1	0
2140.4171718502903	1	0
2140.3084475487613	1	0
2140.1997232472327	1	0
2140.0909989457036	1	0
2139.982274644175	1	0
2139.8735503426465	1	0
2139.764826041118	1	0
2139.656101739589	1	0
2139.54737743806	1	0
2139.4386531365312	1	0
2139.3299288350026	1	0
2139.221204533474	1	0
2139.112480231945	1	0
2139.0037559304164	1	0
2138.895031628888	1	0
2138.7863073273593	1	0
2138.6775830258307	1	0
2138.568858724302	1	0
2138.460134422773	1	0
2138.351410121244	1	0
2138.2426858197155	1	0
2138.1339615181864	1	0
2138.025237216658	1	0
2137.916512915129	1	0
2137.8077886135998	1	0
2137.699064312071	1	0
2137.5903400105426	1	0
2137.4816157090136	1	0
2137.372891407485	1	0
2137.2641671059564	1	0
2137.155442804428	1	0
2137.0467185028992	1	0
2136.9379942013707	1	0
2136.829269899842	1	0
2136.7205455983135	1	0
2136.611821296785	1	0
2136.503096995256	1	0
2136.3943726937273	1	0
2136.2856483921983	1	0
2136.176924090669	1	0
2136.0681997891406	1	0
2135.959475487612	1	0
2135.8507511860835	1	0
2135.7420268845544	1	0
2135.6333025830254	1	0
2135.5245782814964	1	0
2135.415853979968	1	0
2135.307129678439	1	0
2135.1984053769106	1	0
2135.089681075382	1	0
2134.9809567738534	1	0
2134.872232472325	1	0
2134.7635081707963	1	0
2134.6547838692677	1	0
2134.5460595677387	1	0
2134.43733526621	1	0
2134.328610964681	1	0
2134.219886663152	1	0
2134.1111623616234	1	0
2134.002438060095	1	0
2133.8937137585663	1	0
2133.784989457037	1	0
2133.676265155508	1	0
2133.5675408539796	1	0
2133.458816552451	1	0
2133.3500922509224	1	0
2133.241367949394	1	0
2133.1326436478653	1	0
2133.0239193463367	1	0
2132.915195044808	1	0
2132.8064707432795	1	0
2132.697746441751	1	0
2132.5890221402224	1	0
2132.4802978386933	1	0
2132.3715735371643	1	0
2132.2628492356353	1	0
2132.1541249341067	1	0
2132.045400632578	1	0
2131.9366763310495	1	0
2131.827952029521	1	0
2131.719227727992	1	0
2131.610503426463	1	0
2131.5017791249343	1	0
2131.3930548234052	1	0
2131.2843305218767	1	0
2131.175606220348	1	0
2131.0668819188195	1	0
2130.958157617291	1	0
2130.8494333157623	1	0
2130.7407090142333	1	0
2130.6319847127043	1	0
2130.5232604111757	1	0
2130.4145361096466	1	0
2130.305811808118	1	0
2130.1970875065895	1	0
2130.088363205061	1	0
2129.9796389035323	1	0
2129.8709146020037	1	0
2129.7621903004747	1	0
2129.6534659989456	1	0
2129.544741697417	1	0
2129.436017395888	1	0
2129.3272930943594	1	0
2129.218568792831	1	0
2129.1098444913023	1	0
2129.0011201897737	1	0
2128.892395888245	1	0
2128.783671586716	1	0
2128.674947285187	1	0
2128.5662229836585	1	0
2128.4574986821294	1	0
2128.348774380601	1	0
2128.2400500790723	1	0
2128.1313257775437	1	0
2128.0226014760146	1	0
2127.9138771744856	1	0
2127.8051528729566	1	0
2127.696428571428	1	0
2127.5877042698994	1	0
2127.478979968371	1	0
2127.3702556668422	1	0
2127.2615313653137	1	0
2127.152807063785	1	0
2127.0440827622565	1	0
2126.935358460728	1	0
2126.826634159199	1	0
2126.7179098576703	1	0
2126.6091855561413	1	0
2126.500461254612	1	0
2126.3917369530836	1	0
2126.283012651555	1	0
2126.1742883500265	1	0
2126.0655640484974	1	0
2125.9568397469684	1	0
2125.8481154454394	1	0
2125.739391143911	1	0
2125.630666842382	1	0
2125.5219425408536	1	0
2125.413218239325	1	0
2125.3044939377965	1	0
2125.195769636268	1	0
2125.0870453347393	1	0
2124.9783210332107	1	0
2124.8695967316817	1	0
2124.760872430153	1	0
2124.652148128624	1	0
2124.543423827095	1	0
2124.4346995255664	1	0
2124.325975224038	1	0
2124.2172509225093	1	0
2124.1085266209802	1	0
2123.9998023194516	1	0
2123.8910780179226	1	0
2123.782353716394	1	0
2123.6736294148654	1	0
2123.564905113337	1	0
2123.4561808118083	1	0
2123.3474565102797	1	0
2123.238732208751	1	0
2123.1300079072225	1	0
2123.021283605694	1	0
2122.9125593041654	1	0
2122.8038350026363	1	0
2122.6951107011073	1	0
2122.5863863995783	1	0
2122.4776620980497	1	0
2122.368937796521	1	0
2122.260213494992	1	0
2122.151489193463	1	0
2122.042764891934	1	0
2121.9340405904054	1	0
2121.825316288877	1	0
2121.7165919873482	1	0
2121.6078676858197	1	0
2121.499143384291	1	0
2121.3904190827625	1	0
2121.281694781234	1	0
2121.1729704797053	1	0
2121.0642461781763	1	0
2120.9555218766473	1	0
2120.8467975751187	1	0
2120.73807327359	1	0
2120.6293489720615	1	0
2120.5206246705325	1	0
2120.411900369004	1	0
2120.303176067475	1	0
2120.194451765946	1	0
2120.0857274644172	1	0
2119.9770031628886	1	0
2119.86827886136	1	0
2119.759554559831	1	0
2119.6508302583024	1	0
2119.542105956774	1	0
2119.4333816552453	1	0
2119.3246573537167	1	0
2119.215933052188	1	0
2119.107208750659	1	0
2118.99848444913	1	0
2118.8897601476015	1	0
2118.7810358460724	1	0
2118.672311544544	1	0
2118.5635872430153	1	0
2118.4548629414867	1	0
2118.3461386399576	1	0
2118.2374143384286	1	0
2118.1286900368996	1	0
2118.019965735371	1	0
2117.9112414338424	1	0
2117.802517132314	1	0
2117.6937928307852	1	0
2117.5850685292567	1	0
2117.476344227728	1	0
2117.3676199261995	1	0
2117.258895624671	1	0
2117.1501713231423	1	0
2117.0414470216137	1	0
2116.9327227200847	1	0
2116.823998418556	1	0
2116.715274117027	1	0
2116.606549815498	1	0
2116.4978255139695	1	0
2116.389101212441	1	0
2116.280376910912	1	0
2116.171652609383	1	0
2116.0629283078542	1	0
2115.9542040063257	1	0
2115.845479704797	1	0
2115.7367554032685	1	0
2115.62803110174	1	0
2115.5193068002113	1	0
2115.4105824986827	1	0
2115.301858197154	1	0
2115.1931338956256	1	0
2115.0844095940965	1	0
2114.9756852925675	1	0
2114.8669609910385	1	0
2114.75823668951	1	0
2114.6495123879813	1	0
2114.5407880864527	1	0
2114.432063784924	1	0
2114.323339483395	1	0
2114.214615181866	1	0
2114.105890880337	1	0
2113.9971665788084	1	0
2113.88844227728	1	0
2113.7797179757513	1	0
2113.6709936742227	1	0
2113.562269372694	1	0
2113.4535450711655	1	0
2113.344820769637	1	0
2113.2360964681084	1	0
2113.1273721665793	1	0
2113.0186478650503	1	0
2112.9099235635213	1	0
2112.8011992619927	1	0
2112.692474960464	1	0
2112.5837506589355	1	0
2112.475026357407	1	0
2112.366302055878	1	0
2112.257577754349	1	0
2112.1488534528203	1	0
2112.0401291512912	1	0
2111.9314048497627	1	0
2111.822680548234	1	0
2111.7139562467055	1	0
2111.605231945177	1	0
2111.4965076436483	1	0
2111.3877833421193	1	0
2111.2790590405903	1	0
2111.1703347390617	1	0
2111.0616104375326	1	0
2110.952886136004	1	0
2110.8441618344755	1	0
2110.735437532947	1	0
2110.626713231418	1	0
2110.517988929889	1	0
2110.4092646283602	1	0
2110.3005403268317	1	0
2110.1918160253026	1	0
2110.083091723774	1	0
2109.9743674222455	1	0
2109.865643120717	1	0
2109.7569188191883	1	0
2109.6481945176597	1	0
2109.539470216131	1	0
2109.430745914602	1	0
2109.3220216130735	1	0
2109.213297311545	1	0
2109.1045730100163	1	0
2108.9958487084873	1	0
2108.8871244069583	1	0
2108.7784001054297	1	0
2108.6696758039006	1	0
2108.5609515023716	1	0
2108.4522272008426	1	0
2108.343502899314	1	0
2108.2347785977854	1	0
2108.126054296257	1	0
2108.0173299947282	1	0
2107.9086056931997	1	0
2107.799881391671	1	0
2107.6911570901425	1	0
2107.582432788614	1	0
2107.4737084870853	1	0
2107.3649841855568	1	0
2107.2562598840277	1	0
2107.1475355824987	1	0
2107.0388112809696	1	0
2106.930086979441	1	0
2106.8213626779125	1	0
2106.712638376384	1	0
2106.6039140748553	1	0
2106.4951897733263	1	0
2106.3864654717972	1	0
2106.2777411702687	1	0
2106.16901686874	1	0
2106.0602925672115	1	0
2105.951568265683	1	0
2105.8428439641543	1	0
2105.7341196626257	1	0
2105.625395361097	1	0
2105.5166710595686	1	0
2105.4079467580395	1	0
2105.2992224565105	1	0
2105.190498154982	1	0
2105.081773853453	1	0
2104.973049551924	1	0
2104.8643252503953	1	0
2104.7556009488662	1	0
2104.6468766473376	1	0
2104.5381523458086	1	0
2104.42942804428	1	0
2104.3207037427514	1	0
2104.211979441223	1	0
2104.1032551396943	1	0
2103.9945308381657	1	0
2103.885806536637	1	0
2103.7770822351085	1	0
2103.66835793358	1	0
2103.5596336320514	1	0
2103.4509093305223	1	0
2103.3421850289933	1	0
2103.2334607274647	1	0
2103.1247364259357	1	0
2103.016012124407	1	0
2102.9072878228785	1	0
2102.79856352135	1	0
2102.689839219821	1	0
2102.581114918292	1	0
2102.4723906167633	1	0
2102.3636663152342	1	0
2102.2549420137057	1	0
2102.146217712177	1	0
2102.0374934106485	1	0
2101.92876910912	1	0
2101.8200448075913	1	0
2101.7113205060623	1	0
2101.6025962045333	1	0
2101.4938719030047	1	0
2101.3851476014756	1	0
2101.276423299947	1	0
2101.1676989984185	1	0
2101.05897469689	1	0
2100.9502503953613	1	0
2100.8415260938327	1	0
2100.7328017923037	1	0
2100.6240774907747	1	0
2100.5153531892456	1	0
2100.406628887717	1	0
2100.2979045861885	1	0
2100.18918028466	1	0
2100.0804559831313	1	0
2099.9717316816027	1	0
2099.863007380074	1	0
2099.754283078545	1	0
2099.6455587770165	1	0
2099.5368344754875	1	0
2099.4281101739584	1	0
2099.31938587243	1	0
2099.2106615709013	1	0
2099.1019372693727	1	0
2098.9932129678436	1	0
2098.8844886663146	1	0
2098.7757643647856	1	0
2098.667040063257	1	0
2098.5583157617284	1	0
2098.4495914602	1	0
2098.3408671586712	1	0
2098.2321428571427	1	0
2098.123418555614	1	0
2098.0146942540855	1	0
2097.905969952557	1	0
2097.7972456510283	1	0
2097.6885213494998	1	0
2097.5797970479707	1	0
2097.471072746442	1	0
2097.362348444913	1	0
2097.253624143384	1	0
2097.1448998418555	1	0
2097.036175540327	1	0
2096.9274512387983	1	0
2096.8187269372693	1	0
2096.7100026357402	1	0
2096.6012783342117	1	0
2096.492554032683	1	0
2096.3838297311545	1	0
2096.275105429626	1	0
2096.1663811280973	1	0
2096.0576568265687	1	0
2095.94893252504	1	0
2095.8402082235116	1	0
2095.731483921983	1	0
2095.6227596204544	1	0
2095.5140353189254	1	0
2095.4053110173963	1	0
2095.2965867158673	1	0
2095.1878624143387	1	0
2095.07913811281	1	0
2094.970413811281	1	0
2094.861689509752	1	0
2094.752965208223	1	0
2094.6442409066944	1	0
2094.535516605166	1	0
2094.4267923036373	1	0
2094.3180680021087	1	0
2094.20934370058	1	0
2094.1006193990515	1	0
2093.991895097523	1	0
2093.8831707959944	1	0
2093.7744464944653	1	0
2093.6657221929363	1	0
2093.5569978914077	1	0
2093.4482735898787	1	0
2093.33954928835	1	0
2093.2308249868215	1	0
2093.122100685293	1	0
2093.013376383764	1	0
2092.904652082235	1	0
2092.7959277807063	1	0
2092.6872034791772	1	0
2092.5784791776487	1	0
2092.46975487612	1	0
2092.3610305745915	1	0
2092.252306273063	1	0
2092.1435819715343	1	0
2092.0348576700053	1	0
2091.9261333684763	1	0
2091.8174090669477	1	0
2091.7086847654186	1	0
2091.59996046389	1	0
2091.4912361623615	1	0
2091.382511860833	1	0
2091.273787559304	1	0
2091.165063257775	1	0
2091.0563389562462	1	0
2090.9476146547177	1	0
2090.8388903531886	1	0
2090.73016605166	1	0
2090.6214417501315	1	0
2090.512717448603	1	0
2090.4039931470743	1	0
2090.2952688455457	1	0
2090.186544544017	1	0
2090.077820242488	1	0
2089.9690959409595	1	0
2089.860371639431	1	0
2089.7516473379023	1	0
2089.6429230363733	1	0
2089.5341987348443	1	0
2089.4254744333157	1	0
2089.316750131787	1	0
2089.2080258302585	1	0
2089.0993015287295	1	0
2088.9905772272004	1	0
2088.881852925672	1	0
2088.7731286241433	1	0
2088.6644043226147	1	0
2088.555680021086	1	0
2088.4469557195575	1	0
2088.338231418029	1	0
2088.2295071165004	1	0
2088.120782814972	1	0
2088.0120585134428	1	0
2087.9033342119137	1	0
2087.794609910385	1	0
2087.685885608856	1	0
2087.577161307327	1	0
2087.4684370057985	1	0
2087.35971270427	1	0
2087.2509884027413	1	0
2087.1422641012123	1	0
2087.0335397996832	1	0
2086.9248154981547	1	0
2086.816091196626	1	0
2086.7073668950975	1	0
2086.598642593569	1	0
2086.4899182920403	1	0
2086.3811939905117	1	0
2086.272469688983	1	0
2086.1637453874546	1	0
2086.055021085926	1	0
2085.9462967843974	1	0
2085.8375724828684	1	0
2085.7288481813393	1	0
2085.6201238798103	1	0
2085.5113995782817	1	0
2085.402675276753	1	0
2085.293950975224	1	0
2085.185226673695	1	0
2085.0765023721665	1	0
2084.9677780706375	1	0
2084.859053769109	1	0
2084.7503294675803	1	0
2084.6416051660517	1	0
2084.532880864523	1	0
2084.4241565629945	1	0
2084.315432261466	1	0
2084.2067079599374	1	0
2084.0979836584083	1	0
2083.9892593568793	1	0
2083.8805350553507	1	0
2083.7718107538217	1	0
2083.663086452293	1	0
2083.5543621507645	1	0
2083.445637849236	1	0
2083.336913547707	1	0
2083.228189246178	1	0
2083.1194649446493	1	0
2083.0107406431207	1	0
2082.9020163415917	1	0
2082.793292040063	1	0
2082.6845677385345	1	0
2082.575843437006	1	0
2082.4671191354773	1	0
2082.3583948339488	1	0
2082.24967053242	1	0
2082.140946230891	1	0
2082.0322219293625	1	0
2081.9234976278335	1	0
2081.8147733263045	1	0
2081.706049024776	1	0
2081.5973247232473	1	0
2081.4886004217187	1	0
2081.3798761201897	1	0
2081.2711518186607	1	0
2081.1624275171316	1	0
2081.053703215603	1	0
2080.9449789140745	1	0
2080.836254612546	1	0
2080.7275303110173	1	0
2080.6188060094887	1	0
2080.51008170796	1	0
2080.4013574064315	1	0
2080.292633104903	1	0
2080.183908803374	1	0
2080.0751845018453	1	0
2079.9664602003163	1	0
2079.8577358987873	1	0
2079.7490115972587	1	0
2079.64028729573	1	0
2079.5315629942015	1	0
2079.4228386926725	1	0
2079.3141143911434	1	0
2079.205390089615	1	0
2079.0966657880863	1	0
2078.9879414865577	1	0
2078.879217185029	1	0
2078.7704928835005	1	0
2078.661768581972	1	0
2078.5530442804434	1	0
2078.444319978915	1	0
2078.3355956773858	1	0
2078.2268713758567	1	0
2078.118147074328	1	0
2078.009422772799	1	0
2077.90069847127	1	0
2077.7919741697415	1	0
2077.683249868213	1	0
2077.5745255666843	1	0
2077.4658012651553	1	0
2077.3570769636262	1	0
2077.2483526620977	1	0
2077.139628360569	1	0
2077.0309040590405	1	0
2076.922179757512	1	0
2076.8134554559833	1	0
2076.7047311544547	1	0
2076.596006852926	1	0
2076.4872825513976	1	0
2076.378558249869	1	0
2076.2698339483404	1	0
2076.1611096468114	1	0
2076.0523853452823	1	0
2075.9436610437533	1	0
2075.8349367422247	1	0
2075.726212440696	1	0
2075.6174881391676	1	0
2075.508763837639	1	0
2075.40003953611	1	0
2075.291315234581	1	0
2075.1825909330523	1	0
2075.0738666315233	1	0
2074.9651423299947	1	0
2074.856418028466	1	0
2074.7476937269375	1	0
2074.638969425409	1	0
2074.5302451238804	1	0
2074.4215208223513	1	0
2074.3127965208223	1	0
2074.2040722192937	1	0
2074.0953479177647	1	0
2073.986623616236	1	0
2073.8778993147075	1	0
2073.769175013179	1	0
2073.66045071165	1	0
2073.551726410121	1	0
2073.4430021085923	1	0
2073.3342778070637	1	0
2073.2255535055347	1	0
2073.116829204006	1	0
2073.0081049024775	1	0
2072.899380600949	1	0
2072.7906562994203	1	0
2072.6819319978918	1	0
2072.573207696363	1	0
2072.464483394834	1	0
2072.3557590933056	1	0
2072.2470347917765	1	0
2072.1383104902475	1	0
2072.029586188719	1	0
2071.9208618871903	1	0
2071.8121375856617	1	0
2071.7034132841327	1	0
2071.5946889826037	1	0
2071.4859646810746	1	0
2071.377240379546	1	0
2071.2685160780175	1	0
2071.159791776489	1	0
2071.0510674749603	1	0
2070.9423431734317	1	0
2070.833618871903	1	0
2070.7248945703745	1	0
2070.616170268846	1	0
2070.507445967317	1	0
2070.3987216657883	1	0
2070.2899973642593	1	0
2070.1812730627303	1	0
2070.0725487612017	1	0
2069.963824459673	1	0
2069.8551001581445	1	0
2069.7463758566155	1	0
2069.6376515550864	1	0
2069.528927253558	1	0
2069.4202029520293	1	0
2069.3114786505007	1	0
2069.202754348972	1	0
2069.0940300474435	1	0
2068.985305745915	1	0
2068.8765814443864	1	0
2068.767857142858	1	0
2068.6591328413288	1	0
2068.5504085397997	1	0
2068.441684238271	1	0
2068.332959936742	1	0
2068.224235635213	1	0
2068.1155113336845	1	0
2068.006787032156	1	0
2067.8980627306273	1	0
2067.7893384290983	1	0
2067.6806141275697	1	0
2067.5718898260407	1	0
2067.463165524512	1	0
2067.3544412229835	1	0
2067.245716921455	1	0
2067.1369926199263	1	0
2067.0282683183977	1	0
2066.919544016869	1	0
2066.8108197153406	1	0
2066.702095413812	1	0
2066.5933711122834	1	0
2066.4846468107544	1	0
2066.3759225092253	1	0
2066.2671982076963	1	0
2066.1584739061677	1	0
2066.049749604639	1	0
2065.94102530311	1	0
2065.832301001581	1	0
2065.7235767000525	1	0
2065.614852398524	1	0
2065.5061280969953	1	0
2065.3974037954663	1	0
2065.2886794939377	1	0
2065.179955192409	1	0
2065.0712308908805	1	0
2064.962506589352	1	0
2064.8537822878234	1	0
2064.7450579862943	1	0
2064.6363336847653	1	0
2064.5276093832367	1	0
2064.4188850817077	1	0
2064.310160780179	1	0
2064.2014364786505	1	0
2064.092712177122	1	0
2063.983987875593	1	0
2063.875263574064	1	0
2063.7665392725353	1	0
2063.6578149710067	1	0
2063.5490906694777	1	0
2063.440366367949	1	0
2063.3316420664205	1	0
2063.222917764892	1	0
2063.1141934633633	1	0
2063.0054691618348	1	0
2062.896744860306	1	0
2062.788020558777	1	0
2062.6792962572486	1	0
2062.5705719557195	1	0
2062.4618476541905	1	0
2062.353123352662	1	0
2062.2443990511333	1	0
2062.1356747496047	1	0
2062.0269504480757	1	0
2061.9182261465467	1	0
2061.8095018450176	1	0
2061.700777543489	1	0
2061.5920532419605	1	0
2061.483328940432	1	0
2061.3746046389033	1	0
2061.2658803373747	1	0
2061.157156035846	1	0
2061.0484317343175	1	0
2060.939707432789	1	0
2060.83098313126	1	0
2060.7222588297313	1	0
2060.6135345282023	1	0
2060.5048102266733	1	0
2060.3960859251447	1	0
2060.287361623616	1	0
2060.1786373220875	1	0
2060.069913020559	1	0
2059.96118871903	1	0
2059.852464417501	1	0
2059.7437401159723	1	0
2059.6350158144437	1	0
2059.526291512915	1	0
2059.4175672113865	1	0
