pupil_size	blinks	artifacts_manual
3413.638330432904	0	0
3416.4143951003416	0	0
3418.443572293594	1	0
3418.709100457831	1	0
3416.479918259927	1	0
3410.9848807280487	1	0
3402.576608576804	0	0
3394.0868395631887	0	0
3387.896077442323	0	0
3384.0104192402464	0	0
3382.0556668416607	0	0
3381.547586200723	0	0
3381.9964544916575	0	0
3383.782975693296	0	0
3386.6793287211035	0	0
3389.8514501798177	0	0
3392.2106177545247	0	0
3392.9189407577123	0	0
3394.1850052497152	0	0
3397.3484824897064	0	0
3400.4963648735156	0	0
3402.4859730685753	0	0
3403.2932632968436	1	0
3403.2439330883776	1	0
3402.5323212776016	1	0
3400.9078247313973	0	0
3398.6443478178803	0	0
3396.2670722633115	0	0
3393.9944783105047	0	0
3391.747047152972	0	0
3388.8303031601895	0	0
3385.664513204689	0	0
3384.239640192029	0	0
3386.2102077015734	0	0
3390.878446383257	0	0
3395.508443113859	0	0
3399.5732243806774	0	0
3403.851391123445	0	0
3407.290866791742	0	0
3409.5766486066786	0	0
3411.4843527553967	0	0
3412.7471686171157	0	0
3412.7488685664757	0	0
3411.8498631394946	0	0
3411.0640605195454	0	0
3411.108246881052	0	0
3412.398667874808	0	0
3413.7558526518233	0	0
3412.6691841584816	0	0
3408.769506518238	0	0
3403.739667642384	0	0
3399.583623126372	0	0
3396.9543210895504	0	0
3394.809208706327	0	0
3393.0561570283344	0	0
3391.1544986087965	0	0
3388.4710773976662	0	0
3386.4279571466204	0	0
3384.4546152609814	0	0
3380.6239621035315	0	0
3375.416587622787	0	0
3369.6860057267386	0	0
3364.8751572916985	0	0
3362.72749515015	0	0
3362.1213834364903	0	0
3361.39910948549	0	0
3361.386922573263	0	0
3363.601703983618	0	0
3366.959122153637	0	0
3368.7170040424785	0	0
3367.5638741711273	0	0
3364.5389473289156	0	0
3361.8525335766003	0	0
3359.5369086057744	0	0
3356.3502246207913	0	0
3351.6299894724784	0	0
3344.6845266645637	0	0
3337.1919716952075	0	0
3332.009244285307	0	0
3328.808763971547	0	0
3326.74650084039	0	0
3325.9704331661173	0	0
3324.650968987272	0	0
3321.6487898083155	0	0
3318.32742028077	0	0
3314.9882880808054	0	0
3311.0699900734953	1	0
3307.461071380271	1	0
3305.1003934367955	1	0
3304.272802452201	1	0
3304.8535327544973	0	0
3305.2885531194183	0	0
3303.694783685481	0	0
3299.161984361243	0	0
3291.1206948277263	0	0
3280.1327498490873	0	0
3266.3795079665842	0	0
3249.4489377173427	0	0
3233.8253986288964	0	0
3224.873977941601	0	0
3221.2101955999906	0	0
3219.4206875971586	0	0
3217.494360848412	0	0
3214.563940320452	0	0
3212.6436141873555	0	0
3212.719365098459	0	0
3213.5896274049105	0	0
3215.318241262512	0	0
3219.2152922324276	0	0
3226.582471060591	0	0
3238.023653892005	0	0
3253.2240136566006	0	0
3269.5024055001372	0	0
3283.413782613489	0	0
3293.8425857138022	0	0
3301.090260244873	0	0
3306.082886895383	0	0
3309.6431023552145	0	0
3311.4683309219317	0	0
3310.9744998755327	0	0
3308.754059730905	0	0
3306.5597685439607	0	0
3305.5552601589197	0	0
3306.357617243598	0	0
3307.6599419039835	0	0
3307.486323993715	0	0
3307.3884918243994	0	0
3308.5142761193283	0	0
3309.375641617401	1	0
3309.1263468137818	0	0
3308.1352768974593	0	0
3307.2610547296767	0	0
3307.2370970637808	0	0
3307.6749713884346	0	0
3308.439627892172	0	0
3310.124390666297	0	0
3312.233654075052	0	0
3314.0581928551865	0	0
3315.9916455513226	0	0
3318.927751743083	0	0
3322.6540862985394	0	0
3326.1595538697948	1	0
3328.8374629575937	1	0
3331.0869452160405	0	0
3333.515201602882	0	0
3335.559055924529	0	0
3336.7083996204674	0	0
3336.9014104718785	0	0
3335.247072645175	1	0
3331.616284111342	0	0
3327.7298604894963	0	0
3323.764170683282	0	0
3318.358997108157	0	0
3312.1673775245818	0	0
3306.4046829743174	0	0
3301.5584980080434	0	0
3297.4187919691162	1	0
3293.333625912467	0	0
3290.0861806194644	0	0
3288.2885476978613	0	0
3287.0866978555405	0	0
3284.092593493846	0	0
3279.5384214271708	0	0
3277.2525417311813	0	0
3277.540034853385	0	0
3278.1146907741036	0	0
3278.598226731015	0	0
3279.6322259745434	0	0
3281.426036755031	0	0
3283.546739366871	0	0
3286.2897992931275	0	0
3290.0404689123247	0	0
3293.5122615386927	0	0
3296.7794672802147	0	0
3300.3327481586116	0	0
3302.5050657911634	0	0
3303.10830697821	0	0
3302.4361399952977	0	0
3299.9047601840443	0	0
3296.7203000642826	0	0
3293.2754719738255	0	0
3288.2122055087207	0	0
3282.759082384659	0	0
3279.030878572011	0	0
3276.0777862829314	0	0
3272.309304516309	0	0
3268.160959952533	0	0
3265.032695475745	0	0
3262.859847311174	0	0
3261.470238484096	0	0
3261.1582731784115	0	0
3259.8848157917964	0	0
3254.9199541010425	0	0
3246.370229145726	0	0
3237.1381386817075	0	0
3229.6442505772993	0	0
3224.197967241413	0	0
3220.573237423005	0	0
3219.4005011772856	0	0
3221.459644197125	0	0
3226.164938166481	0	0
3233.2544706206154	0	0
3242.3257588440847	0	0
3249.475011095863	0	0
3251.8614356364246	0	0
3250.065158352988	0	0
3244.467382863464	0	0
3236.396063509714	0	0
3227.928079868238	0	0
3219.5298872232243	0	0
3210.6458795739136	0	0
3202.6774754234616	0	0
3197.4291046055964	0	0
3194.257657000013	0	0
3193.196948680702	0	0
3192.7997889987087	0	0
3190.452189300893	0	0
3187.121886452714	0	0
3184.6789865125074	0	0
3183.746913163295	0	0
3183.7923043636442	0	0
3184.2280163990768	0	0
3185.793634717751	0	0
3188.6245686095212	0	0
3192.2145259081794	0	0
3197.421892119007	0	0
3204.3709347433633	0	0
3211.178037836766	0	0
3215.2502363795797	0	0
3216.183263573097	0	0
3216.26029525675	0	0
3216.595697695217	0	0
3216.8122942055893	0	0
3217.7043112278125	0	0
3220.367072494577	0	0
3222.6816478136097	0	0
3223.265203509574	0	0
3224.236290700163	0	0
3225.1802357565075	0	0
3224.778982536372	0	0
3225.1526456913825	0	0
3227.9607443591894	0	0
3233.543762770683	0	0
3242.296212231867	0	0
3253.382083708309	1	0
3264.5587431639397	0	0
3273.129740847228	0	0
3278.034543002626	0	0
3280.009553695937	0	0
3280.261563186151	0	0
3278.996627195893	0	0
3275.5184684193873	0	0
3269.314712610133	0	0
3260.2871949774812	0	0
3250.2599922447266	0	0
3241.751953573278	0	0
3235.611378287242	0	0
3232.3384199952166	0	0
3231.8535223912995	0	0
3231.9453642390326	0	0
3231.1824560312707	0	0
3230.5669825704936	0	0
3231.3736144203945	0	0
3232.836247019316	0	0
3232.4036542483173	0	0
3229.516689492646	0	0
3226.3741313726096	0	0
3223.604584975305	0	0
3220.0481384532095	0	0
3216.3679909942657	0	0
3213.2918032720722	0	0
3210.580153698269	0	0
3208.0311405723687	0	0
3204.6876680970117	0	0
3200.9518134631294	0	0
3199.115101553332	0	0
3199.0399520315304	0	0
3197.6823589445835	0	0
3194.6195505394503	0	0
3192.212324610634	0	0
3190.7018098873154	0	0
3189.212066335346	0	0
3189.390940769608	0	0
3192.105970442524	0	0
3196.1699248949867	0	0
3201.6408488279812	0	0
3207.9753962488453	0	0
3214.564722463383	0	0
3222.164223574415	0	0
3230.1151317638187	0	0
3236.971452005393	0	0
3243.3102117179847	0	0
3249.9639420338713	0	0
3256.6396922155996	0	0
3263.098240132503	0	0
3268.434730427621	0	0
3271.808938366945	0	0
3272.56463906903	0	0
3270.6766881633735	0	0
3268.678267228889	0	0
3269.1941122261755	0	0
3272.328778441316	0	0
3277.401386293016	0	0
3284.7539133619157	0	0
3293.727903274938	0	0
3302.365114437171	0	0
3309.6761558591675	0	0
3314.638065710854	0	0
3314.5708879243334	0	0
3309.081741581191	0	0
3301.9027550453475	0	0
3294.97107074737	0	0
3287.418862231162	0	0
3280.836084915373	0	0
3277.53001908115	0	0
3275.770909671446	0	0
3274.194070162978	0	0
3273.522853497423	1	0
3273.5487290427027	1	0
3274.3681540788975	1	0
3275.6363389286485	0	0
3276.99325961617	0	0
3280.0734710653846	0	0
3285.2197334530133	1	0
3291.314931821394	0	0
3298.471788858565	0	0
3304.8538089159892	0	0
3307.8500066491133	0	0
3308.6178907570766	0	0
3308.2142775487123	0	0
3305.722767545101	0	0
3301.5816634804637	0	0
3297.757737929944	0	0
3295.60713108934	0	0
3294.6511818145004	0	0
3293.504943947585	0	0
3292.1790971489145	0	0
3292.2868949920717	0	0
3293.659314725777	0	0
3295.382636297316	0	0
3298.251778319846	0	0
3302.793625662709	0	0
3308.4464009739686	0	0
3313.167339598746	0	0
3315.5897014687107	0	0
3316.7347402069136	0	0
3317.311109838733	1	0
3317.529223952939	1	0
3317.689757396369	1	0
3317.804162815274	1	0
3317.8791451544225	1	0
3317.9173517598406	1	0
3317.917644855444	1	0
3317.87498443806	1	0
3317.779909537882	1	0
3317.617564453369	1	0
3317.3661697363596	1	0
3316.9947805543798	1	0
3316.460101710829	1	0
3315.702031510746	1	0
3314.6374758270063	1	0
3313.1517956831112	1	0
3311.087008099763	1	0
3308.2255257838483	1	0
3304.2677620763006	1	0
3298.801296160445	1	0
3290.821629742109	0	0
3281.1259850347265	0	0
3273.2444851158984	0	0
3268.192839913771	0	0
3266.042927210756	0	0
3267.4740573517915	0	0
3270.137610741787	0	0
3271.863276493077	0	0
3272.77720557713	0	0
3273.771128116562	0	0
3274.252603013356	0	0
3273.447790217907	0	0
3273.9498904775064	0	0
3276.9170200055773	0	0
3280.4159622179895	0	0
3285.167079381874	0	0
3291.6851087230907	0	0
3297.232712056959	1	0
3300.953966270377	0	0
3302.1371375398326	0	0
3299.0373278910456	0	0
3293.47117343142	0	0
3288.3652120312663	0	0
3285.3038666233	0	0
3284.6410588349077	0	0
3285.330787279496	0	0
3287.1609996435122	0	0
3290.8089606553813	0	0
3294.4629901601866	0	0
3295.8488725811576	0	0
3296.061300250534	0	0
3295.8940705326004	0	0
3294.9954669433228	0	0
3293.813354558375	0	0
3292.406182897335	0	0
3291.503977405128	0	0
3291.657156882034	0	0
3291.9294360928243	0	0
3292.4774947856968	0	0
3294.0010194023266	0	0
3296.2708511918336	0	0
3298.594291302998	0	0
3300.1040407067076	0	0
3300.981220639796	0	0
3301.9079299418304	0	0
3301.4099518173543	0	0
3298.715561003217	0	0
3295.0655744259216	0	0
3291.293681499653	0	0
3288.298217831218	0	0
3285.333448068588	0	0
3281.2193671070327	0	0
3277.1278643839823	0	0
3274.387539862328	0	0
3273.874247197393	0	0
3276.204164939829	0	0
3280.330542982316	0	0
3285.520186463721	0	0
3291.200798756034	0	0
3296.155875898112	0	0
3301.204189817391	0	0
3307.1998398972987	0	0
3312.9844783793474	0	0
3317.6096192617897	0	0
3321.7314204039117	0	0
3325.6197292422808	0	0
3328.439654437875	0	0
3330.4042418998374	0	0
3333.4396802211572	0	0
3338.913365813825	0	0
3345.355916891189	0	0
3351.7321760698055	0	0
3359.2130385513597	0	0
3367.6164168324867	0	0
3374.925339430768	0	0
3381.4803753796837	0	0
3386.978415878492	0	0
3388.5631058013896	0	0
3386.783515166485	0	0
3383.3863139981013	0	0
3378.2019650244524	0	0
3371.2372253412177	0	0
3362.9331530030786	0	0
3353.8065067163143	1	0
3344.824484324343	1	0
3336.523863228106	1	0
3328.7189654112003	1	0
3321.2751349023442	1	0
3314.0948783838007	1	0
3307.1078307454177	1	0
3300.2635127944745	1	0
3293.5261357126124	1	0
3286.870917511442	1	0
3280.2815323600553	1	0
3273.748430257886	1	0
3267.2678541061673	1	0
3260.841453010612	1	0
3254.4764520147114	1	0
3248.186395733349	1	0
3241.992542424818	1	0
3235.926051985333	1	0
3230.0311930641606	1	0
3224.3698993899325	1	0
3219.0281442655037	1	0
3214.1247893227364	1	0
3209.8238182904006	1	0
3206.3512149290173	1	0
3204.0182222847784	1	0
3203.2533772084157	1	0
3204.646617274214	1	0
3209.0099997794805	1	0
3217.461282294001	1	0
3231.5389672414412	1	0
3251.400010685936	0	0
3274.6138366435566	0	0
3298.5083880900283	0	0
3321.1687094943213	0	0
3341.0417040092843	0	0
3356.7762818352226	0	0
3367.7533089625163	0	0
3375.540018760179	0	0
3381.478207394084	0	0
3384.8667729362505	0	0
3386.5691038686145	0	0
3388.9732873057596	0	0
3393.484672547352	0	0
3400.1816247494603	0	0
3408.26101952105	0	0
3416.9590951616256	0	0
3424.7009095458643	0	0
3430.353451240536	0	0
3434.189731636625	0	0
3436.2958244326705	0	0
3437.403120310529	0	0
3438.191671554351	0	0
3437.5075459842838	0	0
3434.688514774599	0	0
3430.57137503475	1	0
3425.8538309488035	1	0
3420.7905258650167	1	0
3415.476823672773	1	0
3409.9823162771686	1	0
3404.3579863074606	1	0
3398.6414544760673	1	0
3392.860851669645	1	0
3387.037714305081	1	0
3381.189200953325	1	0
3375.3298583758396	1	0
3369.473118742004	1	0
3363.632682127735	1	0
3357.8239265882466	1	0
3352.0654909359037	1	0
3346.381193129702	1	0
3340.802481725561	1	0
3335.371672701601	1	0
3330.14630480685	1	0
3325.205061705254	1	0
3320.048772940122	0	0
3314.244038346952	0	0
3309.2106235175042	0	0
3305.3310559306738	0	0
3301.5370243171606	0	0
3299.0333590170285	0	0
3298.1027250145935	0	0
3296.719503909486	0	0
3294.5869417596264	0	0
3292.0773613606393	0	0
3288.1605321704765	0	0
3282.330392256488	0	0
3275.685131083348	0	0
3270.8858333853163	0	0
3268.982400820896	0	0
3267.488854664579	0	0
3264.6647205879385	1	0
3260.6126445768195	1	0
3255.343195520191	0	0
3248.641170991354	0	0
3240.306885233319	0	0
3230.7433609748314	0	0
3221.230615622578	0	0
3212.7708507408543	0	0
3205.419669731256	0	0
3199.166658594174	0	0
3194.346011867533	0	0
3190.6674160426473	0	0
3188.0610270185016	0	0
3187.236365902797	0	0
3187.4652771020415	0	0
3187.253185560139	0	0
3186.295219638803	0	0
3185.5477568208034	0	0
3185.834453832011	0	0
3185.8210698618714	0	0
3183.8594361970136	0	0
3181.420175062113	0	0
3180.593758053011	0	0
3181.1922022063573	0	0
3182.659555365721	0	0
3184.4263729064137	0	0
3185.670990176723	0	0
3185.8010375834247	0	0
3185.3702535386315	0	0
3184.977577635098	0	0
3183.913585006926	0	0
3182.5319248178225	0	0
3181.127819360867	0	0
3178.7590873806057	0	0
3174.9760795474294	0	0
3169.7496674361932	0	0
3162.46473212648	0	0
3153.1176779208054	0	0
3144.2716267804913	0	0
3139.0044261491907	0	0
3137.0827256523417	0	0
3135.890010786971	0	0
3135.0204798000595	0	0
3135.6969234124226	0	0
3138.657973124885	0	0
3144.131200009656	0	0
3151.5477639919964	0	0
3161.207850811235	0	0
3173.3080550997834	0	0
3186.8809080682486	0	0
3201.7795213955155	0	0
3216.681173196134	0	0
3228.5909320301043	0	0
3236.959156520682	0	0
3242.9301837915973	0	0
3247.35015854062	0	0
3251.8061731643156	0	0
3256.7053982859934	0	0
3260.5965194282094	0	0
3263.494061406694	0	0
3266.9313455132406	0	0
3270.72179896427	0	0
3273.0169453363405	0	0
3273.6670446221833	0	0
3274.7203035654225	0	0
3277.700339428446	0	0
3281.755970713535	0	0
3285.6835609704262	0	0
3290.093204157104	0	0
3295.2586425817026	0	0
3300.1419283059454	0	0
3304.113501886512	0	0
3307.6078664558854	0	0
3311.859535372195	0	0
3317.3833026501134	0	0
3322.740672244942	0	0
3326.012861704076	0	0
3326.713263735095	1	0
3325.8402868670432	1	0
3324.8479471643905	1	0
3324.380310861995	0	0
3323.4371956029368	0	0
3321.201060629993	0	0
3318.625384141834	0	0
3317.0403950078476	0	0
3316.6174635531265	0	0
3316.927093109163	0	0
3318.0526143514817	0	0
3318.8747775514794	0	0
3316.7507055184446	0	0
3311.5389726462104	0	0
3306.0996710030213	0	0
3302.0343768851617	0	0
3299.1819832588467	0	0
3297.145984634773	0	0
3295.330860295672	0	0
3293.3439406730736	0	0
3291.135109833368	0	0
3289.4548073411283	0	0
3289.4681068192617	0	0
3291.356494894055	0	0
3294.388012830326	0	0
3298.3600556973297	0	0
3303.2182837983332	0	0
3307.9960541904156	0	0
3311.7956362016957	0	0
3313.5928885485737	1	0
3312.363430168025	0	0
3308.135106407023	0	0
3302.3253594470634	0	0
3296.909335498417	0	0
3292.4874933285946	0	0
3289.0936084012806	0	0
3287.0988381214743	0	0
3287.1212674461017	0	0
3289.4719782464595	0	0
3292.643200511101	0	0
3294.336757106459	0	0
3293.6205185899526	0	0
3291.2184309829854	0	0
3288.087476790594	1	0
3284.8986252071186	1	0
3282.0184054692736	0	0
3280.061253918068	0	0
3280.297551422723	0	0
3281.4907942797436	0	0
3280.7789873462684	0	0
3278.0116749498898	0	0
3274.473630827716	0	0
3270.6240993275987	0	0
3266.607222897497	0	0
3262.524188988627	0	0
3258.4951069423087	0	0
3254.9286812988703	0	0
3252.8987819446	0	0
3252.6339115140227	0	0
3252.357092740051	0	0
3251.2421697273535	0	0
3249.61181854578	0	0
3247.658471768811	0	0
3245.4834228241443	1	0
3242.547599875281	0	0
3237.8090654909593	0	0
3231.326894765618	0	0
3224.235091700759	0	0
3217.52772088921	0	0
3213.5507011195223	0	0
3213.592953225184	0	0
3216.578119271863	0	0
3220.0087546075392	0	0
3220.3540711469022	1	0
3217.141042541256	1	0
3212.1776790889744	0	0
3206.1821683465387	0	0
3200.51418052613	0	0
3197.0862589829167	0	0
3195.159620100856	0	0
3192.451745553949	0	0
3188.478079950958	0	0
3184.2191160056987	0	0
3179.8540488938825	0	0
3173.621319772387	0	0
3163.9016461733513	0	0
3152.344940600494	0	0
3141.389822315321	0	0
3131.3496840890066	0	0
3121.422730241052	0	0
3111.848059015441	0	0
3103.4413805052736	0	0
3095.491828634086	0	0
3087.77301573864	0	0
3081.291665107119	0	0
3075.0976450670796	0	0
3067.3746764128064	1	0
3058.965627369567	1	0
3051.2178768446183	1	0
3044.39105379152	0	0
3038.601038752258	0	0
3033.5161630980633	0	0
3029.10195993692	0	0
3025.495915421744	0	0
3022.2754171853912	0	0
3019.1089972230643	0	0
3015.876602403449	0	0
3012.863086963338	0	0
3010.8132620849665	0	0
3009.3874951126586	0	0
3007.9501486368704	0	0
3006.97083125517	0	0
3006.0657050328537	0	0
3004.7813747830187	0	0
3003.2429626442304	0	0
3002.7330706742464	0	0
3004.8460096988974	0	0
3007.9980749536217	0	0
3010.4809331589113	0	0
3012.0097777716896	0	0
3012.2788042623897	0	0
3011.65020649174	0	0
3010.702564183861	0	0
3009.7500395707675	0	0
3009.183485712261	0	0
3009.3048259345896	0	0
3009.7148513193088	0	0
3009.658099027309	0	0
3008.9743411875215	0	0
3008.570984661921	0	0
3009.358565350979	0	0
3010.77486675977	0	0
3012.142265341857	0	0
3013.575768730031	0	0
3014.811221676002	0	0
3016.001513604972	0	0
3017.9124324602344	0	0
3020.071649595953	0	0
3021.672156760198	0	0
3023.290383064038	0	0
3025.375925790616	0	0
3027.139924902193	0	0
3027.9405434466294	0	0
3027.216906843073	0	0
3024.379912950823	0	0
3020.784356913812	0	0
3018.9677837794275	0	0
3019.2835771141963	0	0
3020.812188624524	0	0
3023.582294246451	0	0
3027.467307779429	0	0
3031.8314148358695	1	0
3035.6024367236046	1	0
3038.097446248664	0	0
3039.164759485466	0	0
3038.473583765221	0	0
3037.1621424777218	0	0
3036.7422474273676	0	0
3036.861907802253	0	0
3037.1217417865614	0	0
3037.8829971073715	0	0
3039.326949997204	0	0
3041.087596268488	0	0
3042.7286027768	0	0
3044.9077603422165	0	0
3048.3382486855658	0	0
3052.1380555458736	0	0
3055.077213885049	0	0
3056.712032702682	0	0
3057.416623720889	0	0
3058.4214066269833	0	0
3059.7526048110544	0	0
3059.900439936387	0	0
3058.3912367214575	0	0
3056.4334102000444	0	0
3054.8289655298645	0	0
3053.5928839129624	0	0
3052.18624453674	0	0
3048.6116297466174	0	0
3042.3724687262093	0	0
3035.2967860319704	0	0
3028.941711519583	1	0
3024.4239210020296	0	0
3022.724044044653	0	0
3024.469464608852	0	0
3028.527542425479	0	0
3032.202488349272	0	0
3035.0234174626858	0	0
3039.0046568508924	0	0
3044.839015615487	0	0
3051.222889617713	0	0
3055.982913235289	0	0
3057.4733269679004	0	0
3055.8475308269785	0	0
3052.739368489723	0	0
3049.3213385647064	0	0
3045.5504155524495	0	0
3042.3507659997445	0	0
3040.5509677864216	0	0
3039.193844310432	0	0
3038.0882521622557	0	0
3037.943794467614	0	0
3039.1315696797456	0	0
3042.803073392038	0	0
3048.8215708567764	0	0
3055.0532836094285	0	0
3061.7536405663386	0	0
3070.9245589899683	0	0
3082.763748349638	0	0
3096.199681701997	0	0
3110.5824872196945	0	0
3123.7129581951476	0	0
3132.0793609212265	0	0
3136.3112227751726	0	0
3138.902594773863	0	0
3139.9400746662263	0	0
3138.8871666950113	0	0
3136.253047578843	0	0
3133.104619890664	0	0
3129.7868423621967	0	0
3127.0904035043986	0	0
3126.0500605530556	0	0
3125.7868034200997	0	0
3123.4431141772097	0	0
3117.182440950275	0	0
3109.2165608455452	0	0
3102.5337946402424	0	0
3097.86153347494	0	0
3094.4615763248703	0	0
3091.4436311210166	0	0
3089.0631619843602	0	0
3087.2810093388484	0	0
3085.8622838821034	0	0
3086.3592174788128	0	0
3089.8007390058738	0	0
3093.9422228443473	0	0
3096.122195479887	0	0
3096.848071627009	0	0
3098.4588995543027	0	0
3101.120472837775	0	0
3103.948832394348	0	0
3106.746194441209	0	0
3109.002811448528	0	0
3110.6421711317776	0	0
3111.3441125519466	0	0
3110.6919915123053	0	0
3108.309915469079	0	0
3104.6474505865062	0	0
3102.0551375711116	0	0
3102.2989218929188	0	0
3103.885759303768	0	0
3104.817560750985	0	0
3106.116551420904	0	0
3108.791287023853	0	0
3111.8562387527477	0	0
3113.7742250013152	0	0
3113.2502489434646	0	0
3109.2783294840187	0	0
3101.433313419703	1	0
3090.46343452824	1	0
3077.3895428567275	1	0
3062.793739616817	1	0
3047.1014841113533	1	0
3030.625383898468	1	0
3013.5973697520894	1	0
2996.192567008936	1	0
2978.5473202472094	1	0
2960.773226477111	1	0
2942.968621201568	1	0
2925.228699543637	1	0
2907.655314152042	1	0
2890.367458328873	1	0
2873.513513349572	1	0
2857.2865205238745	1	0
2841.9440498661475	1	0
2827.834710347061	1	0
2815.43403027963	1	0
2805.393400808564	1	0
2798.60711998458	1	0
2796.3044378980476	1	0
2800.1760765665776	1	0
2812.5482465662135	1	0
2836.0592556220918	0	0
2870.670163791754	0	0
2912.7091462661433	0	0
2957.8316573468032	0	0
3001.5216306861753	0	0
3040.659423506905	0	0
3075.1048313863557	0	0
3105.135277693939	0	0
3130.393660529403	0	0
3151.189616036894	0	0
3168.9945475524664	0	0
3185.332244487093	0	0
3200.469044120594	0	0
3214.496219816157	0	0
3227.41656861726	0	0
3238.347034656136	0	0
3247.383385636662	0	0
3255.8416496815357	0	0
3264.3608089435725	0	0
3272.608330921702	0	0
3280.120800548746	0	0
3286.6164590208805	0	0
3292.6866750674835	0	0
3299.290726784834	0	0
3306.9796769930554	0	0
3315.0010399245443	0	0
3321.375718714069	0	0
3325.75631028761	0	0
3328.8252646259475	0	0
3330.486754367848	0	0
3330.6802074195734	0	0
3329.760039287328	0	0
3328.06897107962	0	0
3326.153421673171	0	0
3324.9741342471534	0	0
3325.5161691147714	0	0
3327.6037349067574	0	0
3330.422448696145	0	0
3334.0051139239285	0	0
3337.305263266201	0	0
3338.3724937953043	0	0
3336.6476407097452	0	0
3332.6221833720883	0	0
3327.657250542208	0	0
3323.2231248800394	0	0
3319.4809731381874	0	0
3315.8207860789116	1	0
3311.7981483497792	1	0
3307.354121528342	1	0
3302.633018765313	1	0
3297.750635322931	1	0
3292.8061667384623	1	0
3287.8837094783707	0	0
3282.4730595746423	0	0
3275.868163822271	1	0
3268.3574419590104	1	0
3260.4649501884387	1	0
3252.329184005319	1	0
3244.063600019674	1	0
3235.7682934157997	1	0
3227.540300193903	1	0
3219.483584546906	1	0
3211.7197393176643	1	0
3204.400500875255	1	0
3197.7233664970804	1	0
3191.429212503883	0	0
3185.1554643244936	0	0
3179.901230597607	0	0
3176.438008932792	0	0
3173.7777673073215	1	0
3171.14143634474	1	0
3168.5103058718923	1	0
3165.8662009731606	1	0
3163.1896113472985	1	0
3160.4576832204352	1	0
3157.641867134006	1	0
3154.7049795074727	1	0
3151.5973755388072	1	0
3148.25183954062	1	0
3144.5766668026095	0	0
3140.5889156474905	0	0
3135.6582649379425	0	0
3129.200036832697	0	0
3122.4278929505836	0	0
3117.37231200216	0	0
3115.0825489458475	0	0
3115.0913511728613	0	0
3116.1645312658443	0	0
3116.9973345274298	0	0
3117.778401222483	0	0
3120.260644497559	0	0
3125.1369767787555	0	0
3131.8543162798182	0	0
3138.711048037044	0	0
3143.8912483972213	0	0
3147.953817737539	0	0
3152.037364906083	0	0
3156.304875621812	0	0
3160.3979165958162	0	0
3164.660568476581	0	0
3170.638000179103	0	0
3178.4822755465266	0	0
3186.6077688676623	0	0
3193.597049358518	1	0
3199.1372131844355	1	0
3202.2046632951124	0	0
3200.8795357367158	0	0
3195.7338048668275	0	0
3189.1197337309986	0	0
3181.4630105265123	0	0
3172.773235716103	0	0
3166.041416950012	0	0
3164.563007872962	0	0
3168.2373062703127	0	0
3175.0752249631896	0	0
3184.6998462527813	0	0
3196.2491389045363	0	0
3206.803406593243	1	0
3215.180927760191	1	0
3221.9400819698726	0	0
3227.291336184383	0	0
3231.2573648484395	0	0
3234.6837981809576	0	0
3238.185435647643	1	0
3240.9993574900673	1	0
3242.8000506628205	1	0
3244.0784074739977	1	0
3245.271559049761	1	0
3246.8078668144094	1	0
3249.151011353724	0	0
3252.7198650201863	0	0
3256.954625975569	0	0
3260.5671701436527	0	0
3263.672005519343	0	0
3267.3091667106296	0	0
3271.1839976120477	0	0
3273.987514244643	1	0
3275.2072823924273	1	0
3275.3411171091334	1	0
3275.0834226765105	1	0
3275.08830545455	1	0
3276.036897417834	1	0
3277.284364780994	0	0
3277.832743752257	0	0
3277.9264790604416	0	0
3278.5272695088534	0	0
3280.1858422533087	0	0
3281.657693812236	0	0
3282.6311536774333	0	0
3283.7816888181605	1	0
3284.8435886840225	1	0
3285.292060612973	0	0
3284.708265376231	0	0
3283.6312834960913	0	0
3283.159629476121	0	0
3283.013178577371	0	0
3282.2505373855697	0	0
3281.3592959432863	0	0
3281.019657080188	0	0
3280.862159196061	0	0
3280.2787763293045	0	0
3279.0550774473923	0	0
3277.888509605615	0	0
3277.45666892794	0	0
3277.200486208405	0	0
3275.935693936532	0	0
3272.863105150204	0	0
3269.8278887611996	0	0
3269.1422202328254	0	0
3270.3495608281733	0	0
3272.7765109364504	0	0
3276.209703040886	0	0
3279.9475209484585	0	0
3283.731399702833	0	0
3288.0279862742636	0	0
3292.2759910932987	0	0
3294.9570731920094	0	0
3295.189281421365	0	0
3293.5883312640444	0	0
3291.893548104882	0	0
3291.0112040309377	0	0
3291.3136442831783	0	0
3293.0121151425965	0	0
3295.6124218705545	0	0
3299.2792751544202	0	0
3304.7245883036294	0	0
3310.707639322507	0	0
3315.605623683013	0	0
3319.0220747999297	0	0
3321.488746805046	0	0
3324.8033872812093	0	0
3329.0241115380168	0	0
3332.24380408893	0	0
3333.455832183822	0	0
3333.376758724636	0	0
3333.207807388796	0	0
3332.6228156078123	0	0
3331.4843800889057	0	0
3330.756034693171	0	0
3329.642343733115	0	0
3327.3082100415654	0	0
3325.366034268227	0	0
3324.130541285166	0	0
3322.393861949502	0	0
3320.466140628694	0	0
3319.2554054901047	0	0
3318.8943534085347	0	0
3318.831201055234	0	0
3318.699212939401	0	0
3318.613459817605	0	0
3318.879606967424	1	0
3318.878910622031	1	0
3317.3619106664537	0	0
3314.6127586354087	0	0
3311.592169991413	0	0
3308.375218995996	0	0
