pupil_size	blinks	artifacts_manual
2524.1310078998345	0	0
2526.323630530989	0	0
2528.9612604499616	0	0
2532.521223158401	0	0
2535.826059127522	0	0
2538.160941179868	0	0
2539.9205724356493	0	0
2541.2860619713883	0	0
2542.4236831565713	0	0
2543.2704072394245	0	0
2543.4759539231623	0	0
2543.421714556512	0	0
2544.1313510673417	0	0
2545.909482411219	0	0
2548.2443817488142	0	0
2550.6044339431237	0	0
2552.6149993737636	0	0
2554.328627706094	0	0
2556.487777657734	0	0
2559.0573674254438	0	0
2560.758003891727	0	0
2560.7869418664086	0	0
2559.6103197927164	0	0
2558.8824812288713	0	0
2559.7636071738266	0	0
2562.4473114779826	0	0
2566.4893417873836	0	0
2570.7875862273204	0	0
2575.038236984736	0	0
2579.6787899445044	0	0
2584.9295603394435	0	0
2591.0479385832195	0	0
2597.7373353458547	0	0
2603.602033018135	0	0
2608.5251812341253	0	0
2613.3994589905114	0	0
2618.3663130674227	0	0
2623.087827481458	0	0
2626.9435236785334	0	0
2629.7641625966044	0	0
2631.711401380069	0	0
2633.6546674218657	0	0
2636.694559231759	0	0
2640.011787064468	0	0
2642.7641436076665	0	0
2645.9553847799084	0	0
2649.913967318803	0	0
2654.0952750005067	0	0
2658.0290776878996	0	0
2661.3740576015425	0	0
2664.0113349360677	0	0
2665.543341091513	0	0
2665.741790274704	0	0
2664.627107758371	0	0
2662.5477254774382	0	0
2660.5247175391873	0	0
2659.7136159096244	0	0
2660.468367306893	0	0
2662.7122674295792	0	0
2666.418957339056	0	0
2670.812046004569	0	0
2675.134327384525	0	0
2679.1101987667807	0	0
2682.5313278297085	0	0
2685.5439834983254	0	0
2688.278123910939	0	0
2690.7063856161453	0	0
2692.7184605410416	0	0
2694.6758270602813	0	0
2696.8571393796806	0	0
2699.15240340912	0	0
2701.566277923865	0	0
2703.3694273665114	0	0
2703.7953887505555	0	0
2703.608475055858	0	0
2704.4362394691047	0	0
2706.389610298117	0	0
2708.4088126643023	0	0
2710.1613185030615	0	0
2712.2649324173262	0	0
2715.5794455120076	0	0
2719.931379976962	0	0
2723.9674784184613	0	0
2727.1511028941854	0	0
2730.8134395701018	0	0
2735.3828946529516	0	0
2739.4256744901604	0	0
2742.045593248709	0	0
2743.8468090794227	0	0
2745.8895689403157	0	0
2747.7151138483428	0	0
2748.507823633686	0	0
2748.5036741865183	0	0
2747.8566250999934	0	0
2746.8603147734107	0	0
2746.1326696552314	0	0
2745.6759906093375	0	0
2745.185963075609	0	0
2744.7150756888736	0	0
2743.5715848215805	0	0
2741.509141746279	0	0
2739.7306818134816	0	0
2739.030940275995	0	0
2740.161292209809	0	0
2743.0836917915817	0	0
2746.6837142199424	0	0
2750.868729799689	0	0
2755.4262011482538	0	0
2759.1269500907733	0	0
2761.7085963681275	0	0
2763.7456278450045	0	0
2765.370511526334	0	0
2767.1364543506425	0	0
2769.8684928121406	0	0
2773.7448960142187	0	0
2778.650018376141	0	0
2784.291052436024	0	0
2789.8591184588863	0	0
2795.0009865329225	0	0
2799.5511405665757	0	0
2802.3568425907374	0	0
2803.089321247975	0	0
2802.8274798727516	0	0
2803.0625042009624	0	0
2804.230281775873	0	0
2805.7562654331086	0	0
2807.5659361899015	0	0
2809.4338556169128	0	0
2811.3464293940137	0	0
2814.0408614768844	0	0
2817.3570458955865	0	0
2819.577810132931	0	0
2820.3141784323834	0	0
2820.928496700997	0	0
2821.715573316831	0	0
2822.267526576215	0	0
2823.6189482244827	0	0
2827.8644971104954	0	0
2835.466875123945	0	0
2844.6869038413015	0	0
2853.900438421323	0	0
2863.232381241365	0	0
2873.2057884633705	0	0
2883.6892674797346	0	0
2893.780528953159	0	0
2902.871419229604	0	0
2911.717495392099	0	0
2919.9426793448933	0	0
2926.5409035373696	0	0
2931.9854376585095	0	0
2936.6050773708703	0	0
2939.9747076198382	0	0
2942.4154146282385	0	0
2944.56437350059	0	0
2946.5398401951525	0	0
2948.3907518592328	0	0
2949.612872527818	0	0
2949.9717527270263	0	0
2950.2248011427664	0	0
2950.784029325453	0	0
2951.7584577516004	0	0
2953.2226478174307	0	0
2954.9413337961464	0	0
2956.087897121565	0	0
2956.342918285575	0	0
2956.6075030128804	0	0
2956.419992410352	0	0
2954.783304792113	0	0
2952.3523805755412	0	0
2949.674682702051	0	0
2946.834846164494	0	0
2944.0294734837416	0	0
2940.9955543359756	0	0
2937.832522060096	0	0
2934.7037144338583	0	0
2932.007571797278	0	0
2930.135604071569	0	0
2927.8144333019927	0	0
2924.2905320248883	0	0
2919.844482447802	0	0
2915.073652966998	0	0
2911.7770775679915	0	0
2910.387391409552	0	0
2909.7323173255018	0	0
2909.3841966073614	0	0
2908.818307991949	0	0
2908.362374387411	0	0
2909.1788313485577	0	0
2910.862821127557	0	0
2912.45549851041	0	0
2913.7348222565606	0	0
2915.1412394024346	0	0
2917.1797402267666	0	0
2919.339665163284	0	0
2920.8655410343013	0	0
2921.5284510905003	0	0
2921.139313862612	0	0
2920.352817643293	0	0
2920.528955021611	0	0
2921.634392615848	0	0
2922.8823180565455	0	0
2924.0152066996416	0	0
2924.660769353648	0	0
2924.4480212926596	0	0
2923.3550655398353	0	0
2921.9126880300846	0	0
2920.281206199151	0	0
2918.3698940157433	0	0
2916.7025018668546	0	0
2915.5448432411904	0	0
2914.7263045389427	0	0
2913.931058106554	0	0
2912.4854380648267	0	0
2909.777494750115	0	0
2906.660683523489	0	0
2904.2294194749948	0	0
2902.1562727569835	0	0
2900.099210326296	0	0
2898.5669813061086	0	0
2898.379664130105	0	0
2900.135525972116	0	0
2903.1918923560174	0	0
2906.5767825002586	0	0
2910.664315468208	0	0
2915.4635005423147	0	0
2920.7220889480136	0	0
2926.646813539178	0	0
2932.715304393487	0	0
2938.2398708671285	0	0
2942.939999217544	0	0
2946.630438647871	0	0
2948.919092237538	0	0
2949.372509479917	0	0
2948.114551430968	0	0
2946.2251057218955	0	0
2944.564677792051	0	0
2943.013831236758	0	0
2941.7731815993106	0	0
2941.1267334939266	0	0
2940.3904049150315	0	0
2938.7679385104093	0	0
2936.6326961746954	0	0
2934.665498192292	0	0
2932.2779051140287	0	0
2929.0183263421854	0	0
2925.348936005098	0	0
2921.7154597138892	0	0
2918.953286194833	0	0
2917.730171410291	0	0
2918.1003447304756	0	0
2920.359217161398	0	0
2923.787230753783	0	0
2926.730185170704	0	0
2929.1050156906267	0	0
2931.953814910734	0	0
2935.2095583499067	0	0
2937.5605504303785	0	0
2938.1165967821626	0	0
2937.0893148420587	0	0
2935.865376685861	0	0
2935.1679358538054	0	0
2934.6164352874775	0	0
2934.2827676558495	0	0
2934.2612459625575	0	0
2934.2666128658784	0	0
2933.7076051726367	0	0
2932.758267333383	0	0
2931.7840492927394	0	0
2930.4016379628656	0	0
2927.9798582898034	0	0
2924.5782232818005	0	0
2921.004521577101	0	0
2917.431285253231	0	0
2914.159749847378	0	0
2911.5993966336764	0	0
2908.920618203081	0	0
2905.178693847934	0	0
2900.477379198005	0	0
2894.5129118206687	0	0
2887.211755555158	0	0
2880.3183607951614	0	0
2876.5197354866	0	0
2877.4833971841517	0	0
2881.2243101549057	0	0
2884.576612330735	0	0
2886.290008612827	0	0
2886.1806137988706	0	0
2885.6266485424053	0	0
2886.0892318899637	0	0
2887.2557394077994	0	0
2888.8602665570425	0	0
2890.836378400523	0	0
2892.358220675093	0	0
2893.8397392787224	0	0
2896.3854698450054	0	0
2899.665614709706	0	0
2903.2201164982544	0	0
2906.848735880225	0	0
2909.895702019471	0	0
2911.4652599558035	0	0
2911.255795556027	0	0
2909.6574476062247	0	0
2906.7372870342624	0	0
2901.922460550503	1	0
2895.0225022668646	1	0
2886.5233103568225	1	0
2876.8903900865243	1	0
2866.472558355917	1	0
2855.537845485792	1	0
2844.3010820907275	1	0
2832.946010401612	1	0
2821.644195833417	1	0
2810.5726852609127	1	0
2799.932229470607	1	0
2789.9679453247304	1	0
2780.99454427909	1	0
2773.4287238860907	1	0
2767.832056160496	1	0
2764.968787069328	1	0
2765.8844961265236	1	0
2772.0137120877457	1	0
2783.8656945516473	0	0
2799.223643631668	0	0
2814.6303422212527	0	0
2828.223547251614	0	0
2839.3438428840004	0	0
2847.97787936791	0	0
2855.400276828363	0	0
2862.400712542469	0	0
2868.5418024498367	0	0
2872.9117481150784	0	0
2875.0340037493725	0	0
2876.2849013887667	0	0
2877.9510890282572	0	0
2878.9432336178593	0	0
2878.5400555044544	0	0
2878.295386754469	0	0
2879.0846338959204	0	0
2880.2170963919807	0	0
2881.654945647762	0	0
2883.752020401861	0	0
2885.7978408804693	0	0
2887.2825008886934	0	0
2888.770506032961	0	0
2890.4922017584336	0	0
2891.8271281724074	0	0
2892.4495218216525	0	0
2892.4491733413715	0	0
2891.5944668553525	0	0
2889.7717010577935	0	0
2886.381570990372	0	0
2880.2260226857034	0	0
2870.9030797385317	0	0
2858.834755832208	1	0
2844.7073780997516	1	0
2829.1350478059076	1	0
2812.528294069985	1	0
2795.1911785490256	1	0
2777.3525908161578	1	0
2759.189806693673	1	0
2740.8467342692625	1	0
2722.448725556577	1	0
2704.1154782820927	1	0
2685.9733557075974	1	0
2668.168392499214	1	0
2650.881325264872	1	0
2634.346194769997	1	0
2618.8744344542133	1	0
2604.8869245463557	1	0
2592.957310929894	1	0
2583.8710473291135	1	0
2578.7062377004886	1	0
2578.944599487803	1	0
2585.6999078537247	0	0
2597.605320205592	0	0
2611.0911704207997	0	0
2623.2226553589717	0	0
2632.4951724198236	0	0
2638.8338458230664	0	0
2643.148391153994	0	0
2646.1144606202915	0	0
2648.449033079826	0	0
2650.855553133569	0	0
2653.5045171944416	0	0
2656.1282150729417	0	0
2658.276218286847	0	0
2659.783642200488	0	0
2660.6512509160816	0	0
2660.9940736942917	0	0
2661.1304376138023	0	0
2661.331688977013	0	0
2661.438423684652	0	0
2660.9727362173744	0	0
2659.835233725209	0	0
2658.4234616338917	0	0
2657.1324674340513	0	0
2655.8293762596827	0	0
2654.3028748339916	0	0
2652.910471082023	0	0
2652.1778615306466	0	0
2651.7723316246465	0	0
2650.67436016158	0	0
2648.3335101281427	0	0
2644.817624171107	0	0
2640.2279916855823	0	0
2634.8384295307405	0	0
2629.612355609294	0	0
2624.3206524906104	0	0
2617.6982034103617	0	0
2610.6329942886655	0	0
2604.2247513337593	0	0
2597.5823296647336	0	0
2590.4852217128996	0	0
2583.669634947327	0	0
2576.768583316674	0	0
2569.3290910091378	0	0
2561.8720079879777	0	0
2554.633331468643	0	0
2547.2539913444684	0	0
2539.64348201815	0	0
2532.407976069083	0	0
2525.9863941954927	0	0
2520.3868075397895	0	0
2515.5217728640023	0	0
2510.813365820949	0	0
2505.8541695488775	0	0
2500.957157094411	0	0
2496.724743972613	0	0
2493.2359336395807	0	0
2490.3889533371384	0	0
2488.89429256048	0	0
2489.164198640129	0	0
2490.8919470529254	0	0
2493.2003897544782	0	0
2494.37155741563	0	0
2493.9084451311182	0	0
2492.6897073607674	0	0
2490.6928306402024	0	0
2487.6865564221644	0	0
2484.6480211967487	0	0
2482.1393432137543	0	0
2479.6450070541837	0	0
2477.3971756747624	0	0
2475.60192117652	0	0
2473.559845737968	0	0
2471.189425431441	0	0
2468.426803839067	0	0
2465.142026329815	0	0
2461.8718668022293	0	0
2458.279745890502	0	0
2454.0216776430516	0	0
2450.0488827883664	0	0
2446.9045147555257	0	0
2444.367865647419	0	0
2442.7696678323564	0	0
2442.2799321392145	0	0
2442.1535127646607	0	0
2442.0428936067437	0	0
2441.9109581375246	0	0
2441.6154714110044	0	0
2441.5119873006106	0	0
2442.1044770037374	0	0
2444.174393335643	0	0
2448.166361302254	0	0
2453.1017719504352	0	0
2457.816077411413	0	0
2462.2284105080885	0	0
2466.175361500071	0	0
2469.188310329325	0	0
2471.397245307555	0	0
2472.9780576248772	0	0
2474.350762638388	0	0
2476.3256541696223	0	0
2479.0288035038757	0	0
2482.172346328905	0	0
2486.3628722895487	0	0
2491.877302286419	0	0
2497.4048348009082	0	0
2500.9670079687126	0	0
2502.930456498507	0	0
2505.761605113815	0	0
2509.545999327471	0	0
2513.6953635662044	0	0
2519.0999288739604	0	0
2525.827066024032	0	0
2533.051026282387	0	0
2540.486087289667	0	0
2547.8425230025523	0	0
2554.79678380054	0	0
2561.395624225728	0	0
2567.4690995895326	0	0
2573.204890088083	0	0
2579.1676176829014	0	0
2585.7136817019077	0	0
2592.7448988103774	0	0
2599.904246442314	0	0
2607.1309320284936	0	0
2614.19097593666	0	0
2620.5759359105627	0	0
2626.2225092947247	0	0
2631.1972442981105	0	0
2635.72912054395	0	0
2639.564107756075	0	0
2642.196330954037	0	0
2644.2569458284224	0	0
2646.344006710487	0	0
2648.646592078334	0	0
2651.015727579233	0	0
2653.1806329355973	0	0
2655.4927853978306	0	0
2657.62407751628	0	0
2658.8932824326107	0	0
2659.662612371912	0	0
2660.1913679787162	0	0
2660.32812223528	0	0
2659.881101601083	0	0
2658.3668678178688	0	0
2655.964073666183	0	0
2653.7376996012376	0	0
2652.3849173365843	0	0
2651.7407613916052	0	0
2651.3529656891437	0	0
2650.769918776496	0	0
2649.983073095981	0	0
2649.323140783801	0	0
2648.490618661621	0	0
2647.4770131855284	0	0
2646.924201822379	0	0
2646.9554045523423	0	0
2647.5223706749525	0	0
2648.271757071778	0	0
2648.8432650183836	0	0
2649.8618011215935	0	0
2651.5351220965604	0	0
2653.572293563613	0	0
2656.3631080572836	0	0
2659.886035274704	0	0
2663.706006081058	0	0
2667.675835510283	0	0
2671.8696116093793	0	0
2676.976287591572	0	0
2683.315616368923	0	0
2690.17632091724	0	0
2696.463357619978	0	0
2701.5372606563624	0	0
2705.3799053435337	0	0
2707.7949781878715	0	0
2709.0567803420286	0	0
2709.8355354513096	0	0
2709.9283542225253	0	0
2709.1904033037968	0	0
2708.5492428764564	0	0
2709.3540930236886	0	0
2712.0737591847897	0	0
2716.1390347995	0	0
2720.784704960889	0	0
2725.5368715597137	0	0
2730.4986820404397	0	0
2735.2545079739516	0	0
2738.6985111701206	0	0
2740.4389615070086	0	0
2740.860842772593	0	0
2740.367812433126	0	0
2739.3465545188606	0	0
2738.180847752482	0	0
2736.6477879594986	0	0
2734.7182413668324	0	0
2732.8368882586014	0	0
2730.089620264415	0	0
2725.190162968508	0	0
2719.023722485299	0	0
2713.3228836439503	0	0
2708.7617152446996	0	0
2705.539770460744	0	0
2702.9651968325043	0	0
2700.1554610983726	0	0
2697.747692793838	0	0
2696.2917381697885	0	0
2695.2517772177516	0	0
2694.6236969787774	0	0
2694.4200459770286	0	0
2694.002316854609	0	0
2693.559095081053	0	0
2693.0447622997644	0	0
2692.097607747467	0	0
2691.083306082387	0	0
2690.386351995321	0	0
2690.166591880317	0	0
2689.8353225821193	0	0
2688.4578594667446	0	0
2686.612899042082	0	0
2685.963189846539	0	0
2686.467592031614	0	0
2686.55696085051	0	0
2685.8030656335986	0	0
2685.620716634379	0	0
2685.9911456826762	0	0
2685.5629989295535	0	0
2684.884025185318	0	0
2684.2703081336017	0	0
2682.5007812399754	0	0
2678.4155346643206	0	0
2673.0865011588567	0	0
2668.641228549511	0	0
2665.368391856094	0	0
2663.29137173665	0	0
2662.8654009560078	0	0
2663.789325585311	0	0
2665.3605755817716	0	0
2667.457828751384	0	0
2669.8337837018016	0	0
2672.1668998192804	0	0
2674.517194008609	0	0
2676.7148712090757	0	0
2678.7802772375153	0	0
2680.823068421809	0	0
2683.6967757209304	0	0
2688.7521494706093	0	0
2696.380855665279	0	0
2706.1587124130156	0	0
2716.0043667725663	0	0
2724.1779482920315	0	0
2731.160482771712	0	0
2737.5934503855406	0	0
2744.1132296651176	0	0
2750.773318606124	0	0
2757.28142092909	0	0
2763.638370561139	0	0
2768.877392973636	0	0
2773.023089416561	0	0
2777.3512801097863	0	0
2782.178786132716	0	0
2787.822358095444	0	0
2794.60554640848	0	0
2802.480304736402	0	0
2810.790464846206	0	0
2818.049814181104	0	0
2823.6674994374935	0	0
2828.0415999872703	0	0
2831.0819643625982	0	0
2832.68982259607	0	0
2833.9055204216443	0	0
2835.4202673341533	0	0
2837.132656702958	0	0
2839.630633053325	0	0
2843.1455681113043	0	0
2846.5982923504976	0	0
2849.1348132393664	0	0
2850.6559652217793	0	0
2851.627085372005	0	0
2852.1223945837896	0	0
2851.729712266438	0	0
2850.6402018180825	0	0
2849.3592726675756	0	0
2848.5270192521375	0	0
2848.5209423661363	0	0
2849.237492100955	0	0
2850.6989567186174	0	0
2853.5189166770097	0	0
2858.193463696528	0	0
2864.251671802625	0	0
2869.87262307206	0	0
2873.6535551809798	0	0
2875.957887369303	0	0
2877.5374139990026	0	0
2878.2973958561024	0	0
2877.62131362688	0	0
2874.796304117789	0	0
2870.0204959134294	0	0
2865.658495033562	0	0
2863.216909464426	0	0
2861.9040870034078	0	0
2860.6585860864707	0	0
2859.197827545948	0	0
2857.9632791934378	0	0
2857.574078072096	0	0
2858.2732081044733	0	0
2859.618004621182	0	0
2860.974946698443	0	0
2862.5608901875316	0	0
2864.899303017044	0	0
2867.30454500148	0	0
2869.0463920850125	0	0
2869.9181562362583	0	0
2870.0352944118054	0	0
2869.9502163482684	0	0
2869.9372076661916	0	0
2870.2779716874566	0	0
2871.213430257966	0	0
2872.453898253376	0	0
2873.40657901863	0	0
2873.706366677922	0	0
2873.873007841008	0	0
2874.7470495455054	0	0
2876.264065379079	0	0
2877.9111844446325	0	0
2880.0895155726353	0	0
2884.052506777802	0	0
2890.4910889775524	0	0
2898.6012763029757	0	0
2906.4645763148346	0	0
2912.4973214029765	0	0
2916.6256885011812	0	0
2919.7377475342846	0	0
2922.514041031563	0	0
2925.3175108063897	0	0
2928.1793913179686	0	0
2930.622306675986	0	0
2932.537457026672	0	0
2934.5079248454085	0	0
2936.5306705487264	0	0
2938.1448752074502	0	0
2939.568142170046	0	0
2940.7153803946017	0	0
2941.1900465002673	0	0
2941.6842730371573	0	0
2942.429045783839	0	0
2942.5489689160954	0	0
2941.9791921198166	0	0
2941.9990892626856	0	0
2943.5370282834474	0	0
2945.8507117834347	0	0
2948.4320721093786	0	0
2951.1350965552397	0	0
2952.642663469941	0	0
2951.952038301358	0	0
2949.6354166378883	0	0
2946.740917078448	0	0
2943.227935973457	0	0
2938.529052783223	0	0
2932.881108686271	0	0
2926.834961084638	0	0
2920.360129149758	0	0
2913.0732366090656	0	0
2904.687444084847	0	0
2895.0086574216057	0	0
2884.610290679372	0	0
2875.072402244417	0	0
2867.8063036370204	0	0
2863.1448423744437	0	0
2860.273735669593	0	0
2857.791038627232	0	0
2854.87513655692	0	0
2851.560416303807	0	0
2848.02033435637	0	0
2843.8133363962506	0	0
2838.300570581708	0	0
2831.5321852225597	0	0
2823.6864058006886	0	0
2814.9592231688766	0	0
2805.3272546800404	0	0
2794.622530877536	0	0
2783.2871406950453	0	0
2772.8304310101585	0	0
2765.238153087857	0	0
2760.9125070677865	0	0
2758.5076892948578	0	0
2756.772671853459	0	0
2754.83413900312	0	0
2752.1580638618175	0	0
2748.237432862479	0	0
2741.5622794006954	0	0
2732.654929257515	0	0
2724.4068029256955	0	0
2718.2847666422917	0	0
2714.096142105306	0	0
2711.152506323203	0	0
2709.0994249823552	0	0
2707.9314347150316	0	0
2707.373934094427	0	0
2707.3695426766412	0	0
2707.9178084774203	0	0
2708.586270321663	0	0
2709.6753092850895	0	0
2711.3999385508555	0	0
2713.7060846258946	0	0
2717.0626863321586	0	0
2721.3005978066376	0	0
2725.955414826365	0	0
2730.811491838639	0	0
2735.1850067342275	0	0
2738.5997810853733	0	0
2741.973363125461	0	0
2746.0389436071446	0	0
2749.6453723199706	0	0
2750.4878032897873	0	0
2747.958203232325	0	0
2744.2921323323603	0	0
2741.685373476351	0	0
2740.5129052497095	0	0
2740.062236428113	0	0
2739.695166592912	0	0
2739.6054952928384	0	0
2739.732530934551	0	0
2739.111566330882	0	0
2737.83307571519	0	0
2737.1549512004053	0	0
2736.9816660827273	0	0
2737.115267302155	0	0
2738.778867960113	0	0
2742.0150376762117	0	0
2745.998957388296	0	0
2750.343005359813	0	0
2754.2849280627884	0	0
2756.969621223525	0	0
2757.952934265584	0	0
2757.130225244547	0	0
2754.468279512406	0	0
2750.182008903068	0	0
2744.9881514234075	0	0
2739.7416122112977	0	0
2734.8801763724487	0	0
2730.932727789108	0	0
2728.161986408043	0	0
2726.051195191666	0	0
2723.997135436394	0	0
2721.016460811203	0	0
2716.4936136787796	0	0
2710.9151336408822	0	0
2704.7103720889186	0	0
2698.2184896227527	0	0
2692.572490668319	0	0
2688.812323960638	0	0
2687.0141364332867	0	0
2686.581152832849	0	0
2687.4688085610505	0	0
2689.665540645676	0	0
2692.0079664705545	0	0
2693.7079344370427	0	0
2694.940412810519	0	0
2695.703598187237	0	0
2696.2046965617774	0	0
2697.1385610109496	0	0
2698.266804560588	0	0
2698.9850799164506	0	0
2699.2386596127985	0	0
2699.3881476575716	0	0
2699.088694455664	0	0
2697.5632766999706	0	0
2695.3496316365063	0	0
2692.914661095208	0	0
2689.5703181700305	0	0
2684.6893459765733	0	0
2679.0044665255145	0	0
2673.371509013369	0	0
2667.982637758482	0	0
2663.2352573074404	0	0
2658.692208369851	0	0
2653.7315134666956	0	0
2648.408680277628	0	0
2642.3045146929257	0	0
2635.1252532939234	0	0
2627.5214546150924	0	0
2619.7654774679722	0	0
2611.8052444337536	0	0
2604.519706317508	0	0
2598.316903172127	0	0
2592.5326837927446	0	0
2587.1892572807296	0	0
2582.6887055577668	0	0
2578.5935429320484	0	0
2574.353621488305	0	0
2570.0471718927383	0	0
2566.131544120002	0	0
2563.310162162272	0	0
2561.961645752703	0	0
2561.6126951260308	0	0
2561.4811924800047	0	0
2561.167636295522	0	0
2560.974258432777	0	0
2560.340802227397	0	0
2557.5038161489474	0	0
2552.197036082087	0	0
2545.271464003316	1	0
2537.77172418378	0	0
2531.980193047377	0	0
2528.7597345032123	0	0
2527.2128001651654	0	0
2527.411752678736	0	0
2530.2004647094686	0	0
2536.63789626866	0	0
2546.743338646167	0	0
2558.1861132376994	0	0
2567.74394113476	0	0
2574.4964542054718	0	0
2579.1901133577067	0	0
2582.616784216475	0	0
2585.463659447575	0	0
2587.483398759547	0	0
2588.8066893707846	0	0
2590.161545816364	0	0
2591.9189959577834	0	0
2594.491504390646	0	0
2597.937996229651	0	0
2601.789804158696	0	0
2605.3883977876303	0	0
2608.5638070265018	0	0
2611.7200524562654	0	0
2614.847484439488	0	0
2617.8305632821653	0	0
2620.5646229350355	0	0
2622.867904961828	0	0
2625.0546667311937	0	0
2627.041206146764	0	0
2628.1571288702135	0	0
2628.9032573141826	0	0
2629.9739330281186	0	0
2630.964732476993	0	0
2632.106288708227	0	0
2634.159373570305	0	0
2636.8978707843057	0	0
2639.420007508155	0	0
2641.5479443671115	0	0
2644.0410514432783	0	0
2646.409728156008	0	0
2647.3796336345486	0	0
2648.002646013762	0	0
2649.989679674796	0	0
2652.9534333825777	0	0
2655.6550831257523	0	0
2657.652223574777	0	0
2658.661518178635	0	0
2658.2722257853957	0	0
2657.29340539012	0	0
2657.0137924978994	0	0
2657.842037012041	0	0
2659.091452178793	0	0
2659.8613888803457	0	0
2659.6650079604474	0	0
2657.967474778843	0	0
2655.185887247787	0	0
2652.34623872283	0	0
2649.362108842628	0	0
2645.437466554815	0	0
2640.6057991224748	0	0
2635.8364832307034	0	0
2631.8480019413287	0	0
2628.3327674658585	0	0
2624.697396225569	0	0
2620.953686322331	0	0
2617.1280162730054	0	0
2612.697975537116	0	0
2606.6672512606897	0	0
2598.5695211463776	0	0
2588.497650824541	0	0
2578.013840921209	0	0
2569.5899445565897	0	0
2563.8513413462406	0	0
2560.7734731863325	0	0
2560.0652833061413	0	0
2560.4959816074715	0	0
2560.5917618604185	0	0
2559.3846999341645	0	0
2557.085064103221	0	0
2554.2795612058044	0	0
2550.9110164125705	0	0
2547.1473463508896	0	0
2543.476035167467	0	0
2539.956644089588	0	0
2537.1275306557577	0	0
2536.1127210926747	0	0
2537.245195591775	0	0
2539.998235663314	0	0
2544.1148430837866	0	0
2549.323977374323	0	0
2555.2869279967663	0	0
2561.8454949916504	0	0
2568.0793862983337	0	0
2573.70390170513	0	0
2579.96695027333	0	0
2587.435959486239	0	0
2595.6703107281633	0	0
2604.3853511259977	0	0
2613.371633585017	0	0
2622.1645862167384	0	0
2630.614243224376	0	0
2638.9727342043984	0	0
2647.50853665228	0	0
2656.353991075819	0	0
2665.441728732556	0	0
2674.8837044208967	0	0
2684.8797949175187	0	0
2695.198017829871	0	0
2705.2793104969596	0	0
2714.4887621187318	0	0
2722.0245348000294	0	0
2727.8903104243445	0	0
2732.741282936936	0	0
2736.484920429496	0	0
2739.094836932337	0	0
2741.9203633710868	0	0
2745.869862186969	0	0
2750.294857770483	0	0
2755.5478659030955	0	0
2762.272473998176	0	0
2769.719866356459	0	0
2777.061232777624	0	0
2783.6884304093182	0	0
2789.7174754461093	0	0
2795.768904023248	0	0
2802.0281271835065	0	0
2808.213051982257	0	0
2813.8538205721575	0	0
2819.273694828116	0	0
2824.412965627879	0	0
2828.7970762114383	0	0
2831.925207594258	0	0
2833.090076488913	0	0
2832.591694168766	0	0
2830.327302684148	0	0
2825.755067444939	0	0
2819.6394870425584	0	0
2813.126565473196	0	0
2806.986906155026	0	0
2802.5956147841857	0	0
2800.7615446120676	0	0
2800.009369371783	0	0
2799.2066962446834	0	0
2799.2486928023827	0	0
2801.8636660294014	0	0
2807.4751472756266	0	0
2814.0875839415485	0	0
2821.043539593898	0	0
2829.573574374204	0	0
2839.5521240350677	0	0
2850.1021230001143	0	0
2861.2544484973646	0	0
2872.6130807507056	0	0
2882.876913956824	0	0
2891.9187163302336	0	0
2899.845714805639	0	0
2905.4924956960235	0	0
2908.1022329800026	0	0
2908.226574661508	0	0
2906.8818319121783	0	0
2906.219666804798	0	0
2908.307608666779	0	0
2911.8938843719247	0	0
2914.5943803725263	0	0
2915.3747570119817	0	0
2913.4919385376993	0	0
2910.218810287423	0	0
2908.1261030106616	0	0
2907.5645104317523	0	0
2907.292599786763	0	0
2906.9221492528545	0	0
2907.5471993463793	0	0
2909.6437807973894	0	0
2912.8615986287946	0	0
2916.3224826965916	0	0
2918.246960278811	0	0
2917.983980469277	0	0
2916.844494046328	0	0
2916.3065489497208	0	0
2916.6235508225072	0	0
2917.8281269076097	0	0
2920.738997561452	0	0
2925.3727203073563	0	0
2930.327847318642	0	0
2934.5447844708087	0	0
2937.814279891526	0	0
2940.9617357240318	0	0
2944.6456065815387	0	0
2947.392412767737	0	0
2946.577252124951	0	0
2942.0133002451257	0	0
2936.4472039130483	0	0
2931.596144712175	0	0
2927.5783767405883	0	0
2924.546457912327	0	0
2922.883069681383	0	0
2922.314084283008	0	0
2922.909594769479	0	0
2925.9402559987775	0	0
2932.592854918498	0	0
2943.8351488366984	0	0
2958.3540578910843	0	0
2972.420517028375	0	0
2984.111533109688	0	0
2995.0163641991094	0	0
3006.6948129282728	0	0
3017.3126059616316	0	0
3025.749698148936	0	0
3032.9002036624297	0	0
3037.544519817363	0	0
3038.874104686576	0	0
3038.415285113869	0	0
3037.5360485143224	0	0
3036.5833288518734	0	0
3035.0216390746864	0	0
3032.227083105609	0	0
3027.989226149144	0	0
3022.2578557971124	0	0
3015.137813944232	0	0
3005.6132319763556	0	0
2993.630117583759	0	0
2982.072093265613	0	0
2972.760095861434	0	0
2966.202366564972	0	0
2962.624543629301	0	0
2960.500481556658	0	0
2959.096940187305	0	0
2960.22502532094	0	0
2965.1072823189006	0	0
2972.5994236143983	0	0
2980.4620336002413	0	0
2987.214298094206	0	0
2992.1617101408674	0	0
2995.0158149208214	0	0
2994.989662885436	0	0
2989.9191489328846	0	0
2980.466024368589	0	0
2970.4947806387863	0	0
