pupil_size	blinks	artifacts_manual
1681.4182755772586	0	0
1680.0281085387335	0	0
1677.7917078561236	0	0
1675.0192465771006	0	0
1672.1201106808148	0	0
1668.7444459798444	0	0
1664.827856279911	0	0
1660.9192798946476	0	0
1657.1567821097747	0	0
1653.3589588128432	0	0
1649.4694255931536	0	0
1645.2937032861914	0	0
1640.5563946492364	0	0
1635.7734281762127	0	0
1631.5846886140448	0	0
1627.867825598914	0	0
1624.2145519428057	0	0
1620.2488564695316	0	0
1616.3859677474916	0	0
1613.0516956732554	0	0
1610.3660221506557	0	0
1608.2841057226633	0	0
1606.0255818225319	0	0
1603.9498087022096	0	0
1603.0782319398434	0	0
1602.7293293991215	0	0
1602.301106011847	0	0
1602.5214204856338	0	0
1603.515873014665	0	0
1604.7178081619288	0	0
1605.7105810850608	0	0
1606.3390612684452	0	0
1607.156825818599	0	0
1608.942782728047	0	0
1611.880750626697	0	0
1615.7842271098955	0	0
1620.7462019963875	0	0
1626.5569126753835	0	0
1632.7337166297725	0	0
1638.8831135151427	0	0
1644.3514710084269	0	0
1648.9811456493585	0	0
1653.0427952500281	0	0
1656.8515384070126	0	0
1660.9280434697293	0	0
1665.5889580249939	0	0
1670.773650778301	0	0
1676.4496689051844	0	0
1682.8667089833477	0	0
1689.836114623756	0	0
1696.840114676439	0	0
1703.3387674901114	0	0
1708.8687743882194	0	0
1714.179426065656	0	0
1719.843049529491	0	0
1725.5162500648298	0	0
1731.1653920170097	0	0
1736.6514390664888	0	0
1741.6384506559814	0	0
1745.8677788393081	0	0
1749.6203382144492	0	0
1753.6940566793726	0	0
1758.3281016754954	0	0
1763.5105385979957	0	0
1769.929153581601	0	0
1777.7814190153376	0	0
1786.588969382307	0	0
1796.666501367719	0	0
1808.639541599271	0	0
1822.4538530334262	0	0
1836.8809615073571	0	0
1849.9320690677712	0	0
1860.7375781200867	0	0
1869.7148996968047	0	0
1877.376321876099	0	0
1883.841383395222	0	0
1888.9778326697033	0	0
1892.7482514416254	0	0
1895.026085741231	0	0
1895.8142003984565	0	0
1895.0907872312562	0	0
1892.0609181990396	0	0
1886.1554345815182	0	0
1878.5934266948298	0	0
1871.864430286992	0	0
1867.7717849894834	0	0
1866.7691153542985	0	0
1868.4187177046826	0	0
1872.4272164346105	0	0
1878.2036706924328	0	0
1883.5893898500385	0	0
1887.2860560087963	0	0
1889.545490933702	0	0
1890.7289012788663	0	0
1891.318324471054	0	0
1891.7603932490279	0	0
1892.486573979736	0	0
1893.90611287193	0	0
1895.7534173892734	0	0
1897.343762518332	0	0
1898.4034047483756	0	0
1898.7069027139657	0	0
1897.9767204303946	0	0
1896.883906540293	0	0
1896.06218602819	0	0
1895.015285969669	0	0
1893.4810680808823	0	0
1890.889926037877	0	0
1887.1810168719062	0	0
1883.9538987857857	0	0
1881.6483557939064	0	0
1879.3580822402932	0	0
1876.7958907583422	0	0
1874.1354981089073	0	0
1871.9522115457455	0	0
1869.9441241671202	0	0
1867.081159099281	0	0
1863.969236165783	0	0
1861.6260802451893	0	0
1860.530994446014	0	0
1860.5455365542232	0	0
1861.0793877295441	0	0
1862.0588387491694	0	0
1863.3788501721504	0	0
1865.2010145582997	0	0
1867.3783727145465	0	0
1869.2344391040886	0	0
1870.8058616636906	0	0
1872.4344959784573	0	0
1874.7253972430312	0	0
1878.3003218883698	0	0
1883.3985615013441	0	0
1889.4126806490788	0	0
1894.928921370515	0	0
1899.357139654209	0	0
1903.0501829762675	0	0
1907.1343580352682	0	0
1912.2101440814745	0	0
1917.307559091367	0	0
1922.0249316572063	0	0
1926.6676769637556	0	0
1931.0446380960116	0	0
1934.8601091130595	0	0
1938.3781397044115	0	0
1941.8836278920492	0	0
1945.0683651992283	0	0
1948.234407844714	0	0
1951.4245767883353	0	0
1953.9637050365154	0	0
1956.3189798607623	0	0
1959.1187833051595	0	0
1961.827888007252	0	0
1963.6701514774834	0	0
1964.7837254432372	0	0
1965.6691905725636	0	0
1965.9802539695183	0	0
1965.28577164453	0	0
1964.1060799660622	0	0
1963.323273191383	0	0
1963.0883613740166	0	0
1963.119855223529	0	0
1963.0864917694628	0	0
1962.3930215179687	0	0
1960.6078338562088	0	0
1957.7015760013846	0	0
1954.4558296756613	0	0
1952.2347816284318	0	0
1951.427378405254	0	0
1950.9212739899194	0	0
1949.7123267161999	0	0
1947.7532996890682	0	0
1945.0998722533975	0	0
1941.6075974143941	0	0
1937.3030013921125	0	0
1932.4377760422615	0	0
1927.0000618592574	0	0
1921.099194024939	0	0
1915.7746201475504	0	0
1911.661942554869	0	0
1908.646639519336	0	0
1906.8043293208168	0	0
1905.5594265164184	0	0
1904.2691779292088	0	0
1902.8779787713092	0	0
1901.4227584215062	0	0
1900.1397058096709	0	0
1899.3599234715084	0	0
1899.7236238792675	0	0
1901.1138540241127	0	0
1902.0011802892136	0	0
1901.5248790926166	0	0
1900.5622474326422	0	0
1899.9919892371288	0	0
1899.0606709685972	0	0
1896.9519660685667	0	0
1893.9634594905847	0	0
1890.6624186553943	0	0
1888.1500280343066	0	0
1887.2998701415304	0	0
1887.381165141856	0	0
1887.0385313360405	0	0
1885.9279299831624	0	0
1884.4239441817622	0	0
1882.8606681529782	0	0
1881.6175559282333	0	0
1880.4380053068053	0	0
1878.71172056127	0	0
1876.7241848044243	0	0
1875.3000764994322	0	0
1874.6530556540997	0	0
1873.8416701927176	0	0
1871.8046264536445	0	0
1868.7954228516578	0	0
1865.37919657772	0	0
1861.4616455479063	0	0
1857.1541802254774	0	0
1852.6824660328878	0	0
1848.0236831591455	0	0
1843.5217245342114	0	0
1840.5915997342468	0	0
1840.9644851376593	0	0
1844.3957175356295	0	0
1848.7939989789957	0	0
1853.4798512263187	0	0
1859.14141193275	0	0
1865.615191860061	0	0
1872.7183745368968	0	0
1880.1270755258145	0	0
1886.3909556477804	0	0
1890.8681657037146	0	0
1893.8651333966227	0	0
1894.8669243855866	0	0
1894.568463034375	0	0
1894.8174015577192	0	0
1895.6393618158393	0	0
1896.3984724756358	0	0
1896.6582423407183	0	0
1895.5448191570117	0	0
1893.8184622694625	0	0
1892.9482785231708	0	0
1892.870435848095	0	0
1893.6283845540736	0	0
1895.4287916542382	0	0
1898.1739208230965	0	0
1901.5287662754904	0	0
1905.2982702748304	0	0
1909.793213604921	0	0
1915.527698053183	0	0
1922.268546680939	0	0
1929.06276643984	0	0
1935.786253063587	0	0
1941.7158065382162	0	0
1945.6090828122383	0	0
1947.0948618353498	0	0
1946.300335481943	0	0
1943.632618695557	0	0
1939.2031048790493	0	0
1932.967586559742	0	0
1926.0082609656372	0	0
1920.542190129774	0	0
1917.2933373319947	0	0
1915.026727265736	0	0
1912.7114058643242	0	0
1910.9324655372857	0	0
1910.7676343264243	0	0
1911.4537448188157	0	0
1912.057901185837	0	0
1913.1569081307402	0	0
1914.7866870008443	0	0
1916.2658551875616	0	0
1917.5665374758798	0	0
1918.5910258638958	0	0
1919.007336347891	0	0
1919.347208585089	0	0
1919.877203747129	0	0
1920.0857868271373	0	0
1920.1488127963003	0	0
1919.7639952223049	0	0
1918.8917269685828	0	0
1918.3428192303659	0	0
1918.3180871026252	0	0
1918.763522820515	0	0
1919.030232582414	0	0
1918.5795828768485	0	0
1917.6482330647273	0	0
1917.1953000771832	0	0
1917.6373260544212	0	0
1918.222141800668	0	0
1919.1128636025428	0	0
1920.169588501177	0	0
1920.4461037270696	0	0
1920.4854916997238	0	0
1921.1923953286712	0	0
1922.407992270975	0	0
1923.3310771352028	0	0
1923.5163045674008	0	0
1922.8540834382748	0	0
1920.8902883215528	0	0
1917.911687818189	0	0
1914.8982667200992	0	0
1912.0287614529989	0	0
1908.5961319759647	0	0
1904.3242701296062	0	0
1899.8542035984228	0	0
1895.3691310530176	0	0
1890.5875466601105	0	0
1885.6605862861966	0	0
1880.544305270269	0	0
1874.815037658989	0	0
1868.1146817523638	0	0
1860.7313893746348	0	0
1853.5520304055074	0	0
1847.6388511310083	0	0
1843.4639475445706	0	0
1840.1859222032108	0	0
1836.5410661202893	0	0
1831.974116708861	0	0
1826.8898810315845	0	0
1821.8715047565743	0	0
1816.9942898522174	0	0
1812.1164872340491	0	0
1806.8389762062939	0	0
1800.5928407449721	0	0
1793.661520838906	0	0
1786.8754809366974	0	0
1781.08013835122	0	0
1777.3515329308746	0	0
1776.05210227064	0	0
1776.1475142623087	0	0
1776.3867646386639	0	0
1777.1032514581689	0	0
1778.4479120679196	0	0
1778.3720003894362	0	0
1775.581147649121	0	0
1771.0746624738551	0	0
1766.3442818834606	0	0
1761.8294541008754	0	0
1757.7087707695891	0	0
1754.793206212101	0	0
1753.5288798057888	0	0
1753.5283503313974	0	0
1753.4278143507522	0	0
1752.522184226277	0	0
1751.335795167746	0	0
1750.3126232022523	0	0
1749.990636722529	0	0
1750.7741243537587	0	0
1752.589339455559	0	0
1754.9283720139324	0	0
1757.568805646774	0	0
1760.7824055294832	0	0
1764.05080295768	0	0
1766.784075897775	0	0
1769.1348893990682	0	0
1770.9077707386257	0	0
1771.3846038263662	0	0
1771.0776264630051	0	0
1771.6277654604676	0	0
1773.6062658140352	0	0
1776.8565280117414	0	0
1780.9411501341158	0	0
1784.2992440271655	0	0
1785.964152934689	0	0
1786.7762456028547	0	0
1787.4881151367426	0	0
1787.992912530682	0	0
1787.8022404235337	0	0
1786.8192806574727	0	0
1784.9428626407025	0	0
1782.1599748685696	0	0
1779.084779076125	0	0
1775.5551491051883	0	0
1771.439379746747	0	0
1767.9091866609133	0	0
1765.7848578287922	0	0
1764.5647056436442	0	0
1762.7593976724413	0	0
1758.5363324122932	0	0
1751.3064665277036	0	0
1741.793697719791	1	0
1730.9081348426846	1	0
1719.3305651892406	1	0
1707.5486674212182	1	0
1696.0290898418748	1	0
1685.265479915212	1	0
1675.8292926589497	1	0
1668.2417182069257	0	0
1662.4788460473167	0	0
1657.5371922166069	0	0
1652.239130804611	0	0
1646.4767906685302	0	0
1640.6863306126888	0	0
1634.9922418687502	0	0
1629.6833213052184	0	0
1624.959353452541	0	0
1620.4113198612183	0	0
1615.545385570091	0	0
1610.169500321351	0	0
1604.2449763330817	0	0
1597.5737330352108	0	0
1590.472649763298	0	0
1584.114953734812	0	0
1579.0299137499194	0	0
1574.6169615363367	0	0
1571.1680986727822	0	0
1569.5891773449912	0	0
1569.383183488564	0	0
1569.9885619449367	0	0
1571.673469854804	0	0
1574.0195098567826	0	0
1576.2131712272956	0	0
1578.0428064470218	0	0
1579.4136874785547	0	0
1579.8493648051322	0	0
1579.2402936025915	0	0
1578.5272989259745	0	0
1578.2288117701637	0	0
1578.0053371638403	0	0
1577.5251007609704	0	0
1576.712943382531	0	0
1576.0513586448908	0	0
1576.1412622189057	0	0
1577.0176384924662	0	0
1578.3075279920417	0	0
1580.1436918829718	0	0
1582.8180407695195	0	0
1585.9625527328885	0	0
1589.1804037933007	0	0
1592.0308561328543	0	0
1593.5979287169073	0	0
1594.1715671874917	0	0
1595.148830798012	0	0
1596.8618838756702	0	0
1598.8437636607161	0	0
1600.8095629067093	0	0
1602.7557615199062	0	0
1604.4452420131704	0	0
1605.5630021042193	0	0
1606.6357844278596	0	0
1608.6231312130187	0	0
1611.3693534618233	0	0
1613.8448178665492	0	0
1615.6610324327978	0	0
1617.2107789400686	0	0
1618.653564192901	0	0
1619.9834993949978	0	0
1621.517585178378	0	0
1623.4137164762124	0	0
1625.9699760050453	0	0
1629.7067764882368	0	0
1634.648490484918	0	0
1640.2230344737227	0	0
1645.7948030506072	0	0
1650.6507118174302	0	0
1654.5958124786523	0	0
1658.5250434742775	0	0
1662.8428187374675	0	0
1666.7069872998754	0	0
1669.6404087675564	0	0
1672.511088393842	0	0
1676.2320359868797	0	0
1680.6716057831104	0	0
1684.768602440255	0	0
1687.8382692585383	0	0
1690.1450877779996	0	0
1691.3861326679885	0	0
1691.5090200045076	0	0
1691.7614912806118	0	0
1692.7356164297712	0	0
1693.9655722790892	0	0
1694.934673553029	0	0
1695.4338911202988	0	0
1695.6175311221566	0	0
1695.8389990620603	0	0
1696.532787199486	0	0
1697.69310995948	0	0
1698.9762329040252	0	0
1701.0545741090186	0	0
1704.5537434906364	0	0
1708.5216044095312	0	0
1712.2086467170514	0	0
1715.659852751659	0	0
1719.0245870940919	0	0
1722.5205076102195	0	0
1725.7097655153889	0	0
1727.8399067115356	0	0
1729.336023703403	0	0
1731.3298857677623	0	0
1734.335483403356	0	0
1738.1218127346679	0	0
1742.8984618350396	0	0
1748.3851313151195	0	0
1753.0108512992294	0	0
1756.2224769807754	0	0
1758.8651854041261	0	0
1761.288169212597	0	0
1763.2519215480788	0	0
1765.1129472093603	0	0
1766.8569423392764	0	0
1768.1487844323374	0	0
1769.0699733992515	0	0
1769.9469021154532	0	0
1771.049945770245	0	0
1771.6949700477485	0	0
1771.1764303524055	0	0
1769.415225159941	0	0
1766.6675123032915	0	0
1763.67972943688	0	0
1760.6589828993963	0	0
1757.500212916435	0	0
1754.9075493144014	0	0
1752.9743791916387	0	0
1751.0643031734248	0	0
1749.8298544389686	0	0
1750.2761469663456	0	0
1752.0374173738887	0	0
1754.0598500651943	0	0
1755.6767449975446	0	0
1756.5913601719521	0	0
1757.3867229810749	0	0
1758.6850490578825	0	0
1759.8994967584372	0	0
1761.0521379940456	0	0
1762.9306166432712	0	0
1765.4709629638696	0	0
1768.188438448373	0	0
1770.4106866138643	0	0
1771.6716910999382	0	0
1772.9503667977815	0	0
1774.970136277115	0	0
1777.372798731028	0	0
1780.0968735220354	0	0
1783.0624989759426	0	0
1786.4977171206233	0	0
1791.270718131398	0	0
1798.1558027381893	0	0
1807.9388078132229	0	0
1819.774003685712	0	0
1830.8140056486213	0	0
1839.2102908093436	0	0
1844.900722151009	0	0
1848.3423286204566	0	0
1849.9665290017847	0	0
1850.274997681006	0	0
1849.6854503085883	0	0
1848.8319480735913	0	0
1849.041855895757	0	0
1851.0572495612482	0	0
1854.2364356516175	0	0
1857.8001923206973	0	0
1861.2404594461073	0	0
1864.422433494078	0	0
1867.6736173885643	0	0
1871.1485196539677	0	0
1874.4328593258906	0	0
1877.3500530112924	0	0
1880.2003512613426	0	0
1882.4279927514897	0	0
1883.4903228899366	0	0
1883.6510680929978	0	0
1883.5185885507833	0	0
1883.8769133551698	0	0
1884.9430406738581	0	0
1886.4664655034621	0	0
1888.7326410649598	0	0
1892.4637033584327	0	0
1897.1173498763796	0	0
1901.7316123413937	0	0
1906.0866711455956	0	0
1909.8588349509168	0	0
1913.5650071971786	0	0
1918.0240725248118	0	0
1922.4856155037849	0	0
1925.890702369534	0	0
1928.0237153431099	0	0
1929.1299247205304	0	0
1930.1465820796784	0	0
1931.8730663457504	0	0
1933.7923349324187	0	0
1935.3557252489895	0	0
1937.1101150633365	0	0
1939.0816873067993	0	0
1940.5470449288791	0	0
1942.145900184913	0	0
1944.6603610611814	0	0
1946.805360329442	0	0
1947.3092663534535	0	0
1946.198212270702	0	0
1943.8981968069947	0	0
1941.150274399769	0	0
1938.520743350736	0	0
1936.3050450935434	0	0
1934.6868279009852	0	0
1934.0398910155036	0	0
1934.8894643937015	0	0
1936.7826365524686	0	0
1938.885016707352	0	0
1940.8983689338982	0	0
1942.2579830360396	0	0
1942.923678760546	0	0
1943.9932169574806	0	0
1945.5766792558877	0	0
1946.5247559214386	0	0
1946.3946738675465	0	0
1945.944977834132	0	0
1945.8498542443097	0	0
1946.202437003536	0	0
1947.5279066281105	0	0
1950.1428041329486	0	0
1952.8495930107683	0	0
1954.4601946231705	0	0
1955.1403792528274	0	0
1955.2946589851574	0	0
1955.196224097713	0	0
1955.3752965884946	0	0
1955.8760385069727	0	0
1956.2096350844336	0	0
1955.8957993222439	0	0
1954.7993053991913	0	0
1953.03887729206	0	0
1950.5105172451983	0	0
1947.2370374285435	0	0
1943.0101722979628	0	0
1936.931714072962	0	0
1928.8906630355277	0	0
1920.5553163180166	0	0
1913.1262519261986	0	0
1906.5078464199469	0	0
1900.4820640808807	0	0
1894.943326827495	0	0
1889.2443698463708	0	0
1882.5413200121432	0	0
1875.4050941113512	0	0
1868.9281089894105	0	0
1863.4987001217387	0	0
1858.326468586005	0	0
1852.8533341918826	0	0
1847.6224154215406	0	0
1842.7900628727327	0	0
1838.5793804638643	0	0
1835.1230704969137	0	0
1831.7308897172197	0	0
1827.7963886677087	0	0
1823.249115455378	0	0
1818.6760200896608	0	0
1814.1210414945929	0	0
1808.549276543833	0	0
1801.5673721876176	0	0
1792.9456109010312	0	0
1783.2118138253074	0	0
1774.451868719141	0	0
1767.3852231273004	0	0
1761.1816220011901	0	0
1755.254025340575	0	0
1748.8379518556549	0	0
1741.916308524588	0	0
1735.5778668733124	0	0
1729.9164485421243	0	0
1724.4008173959296	0	0
1718.977902383389	0	0
1713.8357552191565	0	0
1709.139863269585	0	0
1704.5612911183741	0	0
1699.5773295278125	0	0
1694.266822578703	0	0
1688.9580470842288	0	0
1683.5934913847987	0	0
1678.444407131539	0	0
1673.932878815932	0	0
1669.980526556095	0	0
1666.5665233572856	0	0
1663.9055692897905	0	0
1662.5471827116035	0	0
1663.2264102453973	0	0
1665.7558498892868	0	0
1668.6718583115917	0	0
1670.988008464974	0	0
1673.3286555083464	0	0
1675.9604403598455	0	0
1678.227917987532	0	0
1679.8241139211664	0	0
1680.3729623923768	0	0
1679.33913774862	0	0
1677.1565875131173	0	0
1675.89074288521	0	0
1676.6206797743134	0	0
1678.6495931685868	0	0
1681.7231478419983	0	0
1685.3085610142396	0	0
1688.514034864787	0	0
1690.9747509945971	0	0
1693.3299439359748	0	0
1696.491029538565	0	0
1699.8570407583125	0	0
1702.7966401830483	0	0
1706.1012755925692	0	0
1709.9824192032204	0	0
1714.1705266654888	0	0
1719.6112788724715	0	0
1726.6845444595358	0	0
1734.1627708651042	0	0
1740.963010344975	0	0
1746.5243493032845	0	0
1750.9817565790827	0	0
1755.514479497202	0	0
1760.7177016246826	0	0
1765.8918683475779	0	0
1770.3087034283299	0	0
1773.7795293786585	0	0
1776.2241501392339	0	0
1778.074294738407	0	0
1779.7776994098404	0	0
1780.6090972157042	0	0
1780.1137059621296	0	0
1779.1925889259705	0	0
1778.3942184472762	0	0
1777.3276493394176	0	0
1775.9345677894444	0	0
1774.2002472077386	0	0
1772.280688062495	0	0
1770.6215985903498	0	0
1768.9750245860519	0	0
1767.4802666737628	0	0
1766.7811421954475	0	0
1767.0630052709498	0	0
1768.5092531745768	0	0
1770.4710756984762	0	0
1771.6065256167815	0	0
1771.5178462437243	0	0
1770.144448079503	0	0
1767.0876637543352	0	0
1762.624691006181	0	0
1757.4026186474941	0	0
1751.5529766759496	0	0
1745.5286695147254	0	0
1739.3271953626584	0	0
1732.2588086886678	0	0
1724.0848908229773	0	0
1715.1992391590866	0	0
1706.205438515164	0	0
1697.4643625261829	0	0
1689.8003252788678	0	0
1683.350830002724	0	0
1677.194754832311	0	0
1671.2131113683163	0	0
1665.9481423015864	0	0
1661.5526936218985	0	0
1657.8316773192803	0	0
1654.6079587399654	0	0
1651.5240073150155	0	0
1648.3396023812466	0	0
1645.2158819473877	0	0
1642.2173054923762	0	0
1639.2153639731994	0	0
1636.312782008543	0	0
1633.6739729686815	0	0
1630.744296655242	0	0
1627.4280666464015	0	0
1624.6447862913164	0	0
1622.6483413489862	0	0
1620.4098532369953	0	0
1617.4930779040428	0	0
1615.0902123605642	0	0
1614.008918592618	0	0
1614.7297206142377	0	0
1616.8379154456957	0	0
1618.517730019889	0	0
1619.221587186074	0	0
1619.5108221851497	0	0
1619.90409550014	0	0
1620.1588423367803	0	0
1619.6322734576352	0	0
1618.9649320784504	0	0
1618.9629902678785	0	0
1619.5747859418987	0	0
1620.1942789177426	0	0
1620.11329680471	0	0
1619.1691178907656	0	0
1617.8049164364306	0	0
1617.0124516926485	0	0
1617.0961263445151	0	0
1617.1382325231368	0	0
1616.4998261807475	0	0
1615.19239303301	0	0
1613.9562240563237	0	0
1613.4360206041138	0	0
1613.2694676775363	0	0
1613.5166162448386	0	0
1614.2286350481213	0	0
1614.4752948573703	0	0
1613.6129740823167	0	0
1611.8874232903272	0	0
1609.9958989298684	0	0
1608.4127258144576	0	0
1607.3351922940165	0	0
1606.7038560494768	0	0
1605.7075348946112	0	0
1604.5009941452408	0	0
1604.6068424357966	0	0
1606.4734030492316	0	0
1609.134890661871	0	0
1611.5272195881773	0	0
1613.1246855998916	0	0
1613.7314714355614	0	0
1613.6673413138578	0	0
1613.4917791439948	0	0
1613.6241441924908	0	0
1614.361102292271	0	0
1615.3668066553987	0	0
1616.1014910458011	0	0
1616.3319991037354	0	0
1616.0563246318145	0	0
1615.7349851173205	0	0
1615.9009913345715	0	0
1616.0825382516578	0	0
1615.6293025697962	0	0
1614.726215265473	0	0
1613.2545954638454	0	0
1611.217364181179	0	0
1609.2796983233363	0	0
1607.2678958126862	0	0
1605.1292796580913	0	0
1603.3642051106724	0	0
1601.7395406218782	0	0
1600.2167240558356	0	0
1599.179373711856	0	0
1598.5207208779086	0	0
1597.8384696167727	0	0
1596.9337440330778	0	0
1595.4561146239082	0	0
1593.4593460942256	0	0
1591.2782754988789	0	0
1589.0229218073025	0	0
1586.9500451149345	0	0
1585.1036068526446	0	0
1584.0140345199763	0	0
1583.980882279421	0	0
1584.1001490307337	0	0
1583.9724124446088	0	0
1583.8161053124413	0	0
1583.6923331452174	0	0
1583.2023900791016	0	0
1581.8584200882037	0	0
1579.9852558205862	0	0
1577.9561873437196	0	0
1576.2571139309177	0	0
1575.4336305275826	0	0
1575.1436694374054	0	0
1574.4825287630492	0	0
1573.047656507691	0	0
1571.154529253959	0	0
1569.5346179596556	0	0
1568.998976408761	0	0
1569.106507308281	0	0
1568.7618403956199	0	0
1567.4663410007402	0	0
1565.13813278716	0	0
1562.5668306933233	0	0
1560.9029960359078	0	0
1560.0011106625623	0	0
1558.8420284823571	0	0
1557.2549893769174	0	0
1555.7713882488215	0	0
1553.8268284762955	0	0
1550.860931747554	0	0
1547.674872598676	0	0
1544.584005451928	0	0
1541.7590956411802	0	0
1539.887173142692	0	0
1538.724109141478	0	0
1537.6355736742873	0	0
1536.5352609406316	0	0
1535.2841907471282	0	0
1534.010908505297	0	0
1532.9960601365485	0	0
1531.774957362574	0	0
1530.1961877417098	0	0
1528.8691906450313	0	0
1528.2234700948534	0	0
1528.681456789943	0	0
1529.8528598522767	0	0
1530.5459585779124	0	0
1530.5233164254971	0	0
1530.348687430602	0	0
1530.7245691395751	0	0
1532.538775669936	0	0
1535.9523021161258	0	0
1540.4930882171664	0	0
1545.496322944915	0	0
1549.9330947471758	0	0
1553.668240335973	0	0
1557.1891219594895	0	0
1560.1633843897605	0	0
1562.4082608167823	0	0
1564.5407705904913	0	0
1566.39443442143	0	0
1567.774072955272	0	0
1569.2848447453541	0	0
1570.567622902562	0	0
1571.2140833067422	0	0
1571.136375865742	0	0
1570.5580825931263	0	0
1571.0407430362588	0	0
1573.3545058943857	0	0
1577.2486228033222	0	0
1582.249035786173	0	0
1587.76397177023	0	0
1593.8464302576529	0	0
1600.6850160276163	0	0
1607.8256867034918	0	0
1614.5367184855559	0	0
1620.3766716854443	0	0
1625.406266910882	0	0
1630.0659791401504	0	0
1633.8061621997408	0	0
1636.1883767804509	0	0
1637.8695087980589	0	0
1639.0225878382932	0	0
1639.4575205799904	0	0
1639.7079633659773	0	0
1640.391508460617	0	0
1641.5527782536649	0	0
1643.4142202465791	0	0
1645.7299934238267	0	0
1647.6577407534685	0	0
1648.5982100905171	0	0
1648.0563831440572	0	0
1646.5425771410758	0	0
1645.4448511607634	0	0
1645.3449623892348	0	0
1645.6922764752694	0	0
1645.6734138296893	0	0
1645.0805841281476	0	0
1644.1100818217647	0	0
1643.125178514055	0	0
1642.1274280237467	0	0
1640.3708596289289	0	0
1637.520292823639	0	0
1633.7197634976224	0	0
1628.9898020599858	0	0
1623.7184376504958	0	0
1618.3923624793524	0	0
1613.5698310181433	0	0
1610.1439669303963	0	0
1607.7621650443248	0	0
1605.3558841266117	0	0
1602.8318457136368	0	0
1600.4706178983129	0	0
1598.4923326281648	0	0
1597.002149328263	0	0
1596.1040028255272	0	0
1595.6797207743932	0	0
1595.1452808242477	0	0
1594.600062710693	0	0
1594.862807972143	0	0
1595.11143281979	0	0
1593.9305845502847	0	0
1591.7648094733747	0	0
1589.2917853079143	0	0
1586.3084396298427	0	0
1582.9708732487743	0	0
1579.9390823583296	0	0
1577.3384504592389	0	0
1575.2358134051462	0	0
1573.6206073338662	0	0
1572.1464702665025	0	0
1571.0991063644428	0	0
1570.9882629665726	0	0
1571.8797249136562	0	0
1573.4792787531483	0	0
1575.4626665515234	0	0
1577.6223296101382	0	0
1579.6401967036938	0	0
1580.9005601020813	0	0
1581.2243686675301	0	0
1580.9794546756	0	0
1580.0119549281512	0	0
1578.505332280587	0	0
1577.2308384641337	0	0
1576.494725811671	0	0
1576.2726925586662	0	0
1576.722003839844	0	0
1578.583644798231	0	0
1582.3579971481597	0	0
1587.7387939963858	0	0
1594.3277997424693	0	0
1601.5166285628782	0	0
1608.6814377568314	0	0
1615.2988368652184	0	0
1621.329446902283	0	0
1626.8278806134465	0	0
1631.61385900446	0	0
1636.1542451495204	0	0
1640.6590446672872	0	0
1645.4117937787896	0	0
1650.773011004481	0	0
1656.1108655129985	0	0
1660.4823485327693	0	0
1664.1058125335553	0	0
1667.8688227915954	0	0
1671.9271050532373	0	0
1676.18373353964	0	0
1680.6651215962297	0	0
1685.3693535989962	0	0
1689.3396677536584	0	0
1691.8525375216213	0	0
1694.0157253377772	0	0
1696.6436916937953	0	0
1699.1320607654332	0	0
1700.3989287368	0	0
1700.4717628466647	0	0
1700.7218084479298	0	0
1701.6379613643437	0	0
1702.413927205379	0	0
1702.9237229303078	0	0
1703.8630967859324	0	0
1705.303002196137	0	0
1706.8512872766237	0	0
1707.7924506033353	0	0
1707.5800830896217	0	0
1706.5782936080464	0	0
1705.0442090983965	0	0
1703.952103691842	0	0
1704.5790530961685	0	0
1705.4199878937716	0	0
1704.6316274259643	0	0
1702.6474523687793	0	0
1699.9065204017534	0	0
1696.589882632013	0	0
1693.3082270947195	0	0
1690.341337894466	0	0
1687.8470096147698	0	0
1685.8772882385533	0	0
1684.1265168310406	0	0
1683.032044901564	0	0
1683.2016956697453	0	0
1684.2412325534265	0	0
1685.6143715100534	0	0
1686.8963576427973	0	0
1688.2448697794448	0	0
1689.5671227788516	0	0
1689.7641154200103	0	0
1689.1906275194146	0	0
1688.816877635953	0	0
1688.5529355447638	0	0
1688.5517529365154	0	0
1689.0447881009782	0	0
1689.5681641681517	0	0
1689.6868582008321	0	0
1689.4902800532277	0	0
1688.855272579437	0	0
1687.8451335460372	0	0
1686.7675927440378	0	0
1684.6883492928694	0	0
1681.393398207072	0	0
1678.447710760199	0	0
1676.0627259387793	0	0
1673.5555415894182	0	0
1671.0798049396344	0	0
1668.4064332722949	0	0
1664.9514979375365	0	0
1661.0284105366047	0	0
1657.9573739744155	0	0
1656.4000857670812	0	0
1655.5529850817645	0	0
1654.6856067446467	0	0
1653.8887941035932	0	0
1653.3893090024144	0	0
1653.135742212549	0	0
1653.2049199604749	0	0
1653.4753067671484	0	0
1654.1548498303557	0	0
1655.853844099595	0	0
1658.2068042684912	0	0
1660.375200755711	0	0
1662.170516779874	0	0
1664.1120387101578	0	0
1666.8370255264663	0	0
1670.394364984902	0	0
1673.6577897843588	0	0
1675.8567483013423	0	0
1677.8351138192952	0	0
1679.9251640786335	0	0
1681.5700829860139	0	0
1683.0420973612433	0	0
1684.4412512478034	0	0
1685.2940050969432	0	0
1685.9711703615822	0	0
1687.1599905939695	0	0
1688.7512444517897	0	0
1690.3426263941242	0	0
1691.6604996236779	0	0
1692.5060010582154	0	0
