pupil_size	blinks	artifacts_manual
1723.382209291435	0	0
1722.2308124780934	0	0
1720.53708744514	0	0
1718.486944047355	0	0
1716.255339088011	0	0
1714.1529392119514	0	0
1712.3750538653624	0	0
1710.7901574037294	0	0
1709.0550074480125	0	0
1706.7079724126852	0	0
1703.5589472354195	0	0
1699.4896691335598	0	0
1694.595932145157	0	0
1689.3518333502175	0	0
1683.757980127018	0	0
1677.3930148904167	0	0
1670.3480293553189	0	0
1662.3610822891437	0	0
1653.3048615973103	0	0
1644.1770941687653	0	0
1635.4020585174176	0	0
1626.4110933960392	0	0
1616.793430920623	0	0
1606.7170785306146	0	0
1596.6887999407647	0	0
1586.962995714001	0	0
1577.6193495232967	0	0
1568.9827273436701	0	0
1561.0390674126338	0	0
1553.7941685007127	0	0
1547.788908989086	0	0
1542.9970164333008	0	0
1538.9510190470137	0	0
1535.3888714534182	0	0
1532.1497904730045	0	0
1529.029051042888	0	0
1525.7569150026238	0	0
1522.5112217973099	0	0
1519.6783813832012	0	0
1517.1212118957687	0	0
1514.833829197048	0	0
1513.0954279267016	0	0
1511.6241596442717	0	0
1510.268594873228	0	0
1509.3266417631621	0	0
1508.598425861253	0	0
1507.7774159383523	0	0
1507.113614458501	0	0
1506.74454891744	0	0
1506.3234601024747	0	0
1505.601158782612	0	0
1504.6062269413474	0	0
1503.3134551040046	0	0
1501.8213654512915	0	0
1500.3108899361737	0	0
1498.6522948114393	0	0
1496.6748700886294	0	0
1494.535325988413	0	0
1492.759653365739	0	0
1491.3452098800774	0	0
1489.863372482455	0	0
1488.3417416608233	0	0
1486.803822186915	0	0
1485.2714423319107	0	0
1484.1786983231177	0	0
1483.799086767892	0	0
1483.810494122966	0	0
1484.0597078113547	0	0
1484.6495713508455	0	0
1485.872376129989	0	0
1487.9054408805114	0	0
1490.4433954281947	0	0
1493.3100284390923	0	0
1496.440150965168	0	0
1499.4869202259842	0	0
1502.3779565855589	0	0
1505.5909361515608	0	0
1509.5594775222635	0	0
1514.511922844669	0	0
1520.0059486737882	0	0
1525.5263178789953	0	0
1531.229513622217	0	0
1537.0849874890187	0	0
1543.129326431089	0	0
1549.7530606913738	0	0
1556.8145388776552	0	0
1564.0885085892776	0	0
1571.8604791289004	0	0
1580.132711802197	0	0
1588.7788393342091	0	0
1597.8396329326952	0	0
1607.0125763998208	0	0
1616.058158725366	0	0
1624.9553403329287	0	0
1633.9251187052462	0	0
1643.2988877555063	0	0
1652.9864618964689	0	0
1662.7498359719493	0	0
1672.4102687164566	0	0
1682.1643903665706	0	0
1692.2442051499283	0	0
1702.4520790621339	0	0
1712.655020738239	0	0
1722.9253800625681	0	0
1733.110865834634	0	0
1742.6644846086062	0	0
1751.566023955105	0	0
1760.3199721080541	0	0
1768.9524665410377	0	0
1776.988253040233	0	0
1784.3023593507376	0	0
1791.493199157944	0	0
1798.8377256649474	0	0
1805.9854323906795	0	0
1812.9515219684226	0	0
1820.041277532098	0	0
1826.9551637781651	0	0
1833.1439641414922	0	0
1838.8844219165385	0	0
1844.5872527689696	0	0
1850.118946279691	0	0
1855.5084955979335	0	0
1860.4614904148823	0	0
1864.484201617733	0	0
1867.7848156414666	0	0
1870.5486596913947	0	0
1872.80288977084	0	0
1874.8052523795875	0	0
1876.2729484545291	0	0
1876.842417562327	0	0
1876.649465333183	0	0
1875.725694489568	0	0
1874.1304130995995	0	0
1872.4198988453861	0	0
1870.8297957846075	0	0
1868.9905945397593	0	0
1867.0475007946266	0	0
1865.4695316122509	0	0
1864.5317042908484	0	0
1863.983106797883	0	0
1863.4327705814069	0	0
1862.9012459262194	0	0
1862.4882126230489	0	0
1862.305546119679	0	0
1862.0771344458035	0	0
1861.1619217650043	0	0
1859.568634765348	0	0
1858.2911853064911	0	0
1857.8928326346409	0	0
1858.126727623795	0	0
1858.6567082170454	0	0
1859.3829357019408	0	0
1860.5088122024283	0	0
1861.9701001515396	0	0
1863.9943951418595	0	0
1866.9187021794164	0	0
1870.194877253295	0	0
1873.3624544003937	0	0
1876.798916975823	0	0
1880.7293054342738	0	0
1884.7604883644374	0	0
1888.3038596734623	0	0
1891.1065722082187	0	0
1893.8173291802527	0	0
1896.6636715316263	0	0
1898.9865063306215	0	0
1900.8705233951127	0	0
1902.715483039336	0	0
1904.5054278201815	0	0
1906.3473934806636	0	0
1908.1736521993093	0	0
1909.914859526319	0	0
1911.8531527139853	0	0
1914.0079117348002	0	0
1916.2149472907945	0	0
1918.4441061781454	0	0
1920.6675122247084	0	0
1922.7280415897785	0	0
1924.6576553369916	0	0
1926.629226784933	0	0
1928.7170232769183	0	0
1930.7756945457486	0	0
1932.7083548509333	0	0
1934.713922188476	0	0
1936.7157762371653	0	0
1938.4825278148678	0	0
1939.938707732122	0	0
1941.0798058310797	0	0
1942.2548490133056	0	0
1944.1765935290066	0	0
1947.017102760455	0	0
1950.2968011901157	0	0
1953.7357032791717	0	0
1957.3532516709554	0	0
1960.8013093991924	0	0
1963.8944125493754	0	0
1967.259690402747	0	0
1971.3464367748127	0	0
1975.9319999790025	0	0
1980.35617764582	0	0
1984.199468009534	0	0
1987.7802462748075	0	0
1991.6214487424252	0	0
1995.7581934881855	0	0
2000.2302860017471	0	0
2005.3693583780089	0	0
2010.803757882809	0	0
2015.831992594142	0	0
2020.559893002577	0	0
2025.2424956410314	0	0
2029.924325897478	0	0
2034.778485223492	0	0
2039.7127697117812	0	0
2045.2093067598098	0	0
2051.7308999633005	0	0
2058.456376203001	0	0
2064.7142024693103	0	0
2070.3765287157767	0	0
2075.0998267121226	0	0
2078.9842726178263	0	0
2082.5068642217257	0	0
2085.618464527954	0	0
2088.3048288243613	0	0
2090.688063001847	0	0
2092.4988378813364	0	0
2093.7176775716634	0	0
2094.4442993636167	0	0
2094.650565955908	0	0
2094.949522802528	0	0
2095.5263265447475	0	0
2095.436831016968	0	0
2094.6975560534706	0	0
2094.28738778325	0	0
2094.3699587602637	0	0
2095.1081542294955	0	0
2096.7580703373187	0	0
2098.8205148740653	0	0
2101.0446037880492	0	0
2103.659250204105	0	0
2106.341749583826	0	0
2108.4161455480016	0	0
2109.8386330359745	0	0
2111.2702430302916	0	0
2113.3472143303156	0	0
2115.923082491935	0	0
2118.3881095129823	0	0
2120.63577137041	0	0
2122.974600757614	0	0
2125.207891493327	0	0
2127.2824615615	0	0
2130.003650520965	0	0
2133.3170307870273	0	0
2136.3799990386838	0	0
2139.4820784818185	0	0
2143.3799778382718	0	0
2147.805877334426	0	0
2151.8772924047403	0	0
2155.395724508987	0	0
2158.877693003712	0	0
2162.2956108940616	0	0
2165.2550632423827	0	0
2167.803338928227	0	0
2170.0997933726503	0	0
2172.149207873724	0	0
2173.8537439432416	0	0
2175.414571128185	0	0
2177.198185602685	0	0
2179.5940137997777	0	0
2182.7971827910546	0	0
2186.2110569420315	0	0
2189.1577628821005	0	0
2191.580353125298	0	0
2193.7281714362903	0	0
2195.796549718044	0	0
2197.715332431139	0	0
2199.218849209923	0	0
2199.947226447245	0	0
2199.5637341746333	0	0
2198.337675006863	0	0
2197.326488637772	0	0
2196.9407215103975	0	0
2196.3687353923406	0	0
2195.448734479387	0	0
2194.6521126515945	0	0
2194.205651392122	0	0
2193.883281137239	0	0
2193.0085443032776	0	0
2191.5943335325173	0	0
2190.0354453158498	0	0
2188.531667513005	0	0
2186.7481068381603	0	0
2183.9093757137935	0	0
2179.5946437439593	0	0
2174.003097323317	0	0
2168.07736523542	0	0
2162.8286048368077	0	0
2158.3855992733643	0	0
2154.13666797518	0	0
2150.210576498395	0	0
2147.18101630362	0	0
2144.8648271392763	0	0
2142.740574279747	0	0
2140.2808468256103	0	0
2137.5412520306763	0	0
2134.934558638844	0	0
2132.475516403722	0	0
2130.142609768552	0	0
2127.5670700439664	0	0
2124.0721134303762	0	0
2119.55533456707	0	0
2114.220855395749	0	0
2108.728989859394	0	0
2103.826777444645	0	0
2099.1897784272333	0	0
2094.6237744740156	0	0
2090.1734343887474	0	0
2085.3807093726205	0	0
2080.3183953132707	0	0
2074.9543474583884	0	0
2068.2990452348827	0	0
2060.748202040958	0	0
2053.866182708188	0	0
2047.459281434725	0	0
2040.9195336647924	0	0
2034.3200417174496	0	0
2028.0365321206752	0	0
2022.4515225994896	0	0
2017.3246835867374	0	0
2012.8745402560576	0	0
2009.4664596473112	0	0
2006.5695491586453	0	0
2003.4996791939411	0	0
1999.992347304425	0	0
1996.6643455502713	0	0
1994.1251923348127	0	0
1991.5989244713683	0	0
1988.3623672152444	0	0
1984.854333059466	0	0
1981.5628862232438	0	0
1978.1492563562701	0	0
1974.1591730387072	0	0
1969.928161397174	0	0
1965.9985291524952	0	0
1962.0944766337673	0	0
1958.1744169583449	0	0
1954.7097379581905	0	0
1951.5239572428989	0	0
1948.7008778832874	0	0
1946.6704071325983	0	0
1945.1978287965503	0	0
1943.9514607772328	0	0
1942.9574080063744	0	0
1942.1905514871344	0	0
1941.8292740564011	0	0
1941.9650469944652	0	0
1942.354533534903	0	0
1942.677585795411	0	0
1942.7873359668968	0	0
1943.209702267613	0	0
1944.142543188831	0	0
1945.6304086436458	0	0
1947.8778985876388	0	0
1950.7560991140847	0	0
1954.2782051914623	0	0
1958.060525393807	0	0
1961.6432262419746	0	0
1965.1377441236284	0	0
1968.7493636917143	0	0
1972.5153044408355	0	0
1976.4886692880418	0	0
1980.3579434794929	0	0
1983.5435876668207	0	0
1985.9617847271422	0	0
1987.861426259199	0	0
1989.8754607260064	0	0
1992.211181514273	0	0
1994.3370580343524	0	0
1996.0859282728159	0	0
1997.560600398057	0	0
1998.7327364404157	0	0
1999.414204510162	0	0
1999.5722198840526	0	0
1999.660475113321	0	0
1999.9710960520752	0	0
2000.2015487315725	0	0
2000.1182412455594	0	0
1999.558212544269	0	0
1998.2579730855373	0	0
1996.6497809068073	0	0
1995.3400470786137	0	0
1994.2968924175143	0	0
1992.9755218993146	0	0
1990.9054297346474	0	0
1988.4653684079087	0	0
1986.124667092131	0	0
1983.8997215165302	0	0
1981.8703037302773	0	0
1979.8018059148749	0	0
1977.275480176544	0	0
1974.8547014198077	0	0
1973.5254057079637	0	0
1973.4080871341991	0	0
1974.0017796187494	0	0
1974.8529663907698	0	0
1975.7404820338909	0	0
1976.91006027891	0	0
1978.6364659943606	0	0
1980.8143463030422	0	0
1983.6421272224538	0	0
1987.179276535067	0	0
1991.0951133558447	0	0
1995.2780507875068	0	0
1999.772648676432	0	0
2004.9128554708664	0	0
2010.7388329899186	0	0
2016.898165608166	0	0
2023.1756725383934	0	0
2029.0852937859606	0	0
2034.1802982615939	0	0
2039.0365487151716	0	0
2044.488376503841	0	0
2050.324974632366	0	0
2056.2979450441726	0	0
2062.301581285327	0	0
2067.8473664836806	0	0
2072.8885508312846	0	0
2077.7896087740696	0	0
2082.926323437153	0	0
2088.4414216624264	0	0
2094.336457426399	0	0
2100.600627342969	0	0
2106.592112040005	0	0
2111.2807905998807	0	0
2113.862687071499	0	0
2114.7321972858194	0	0
2115.1367151474574	0	0
2115.040682097863	0	0
2114.820180670158	0	0
2116.2536937248474	0	0
2119.231453681278	0	0
2122.7733892347032	0	0
2127.2440521484996	0	0
2132.8462718162027	0	0
2139.513375804376	0	0
2146.7479409564594	0	0
2153.339016379643	0	0
2158.96147150408	0	0
2164.09106997406	0	0
2168.921268425463	0	0
2173.820556809337	0	0
2179.3703850168768	0	0
2185.6016127009807	0	0
2192.1520721617208	0	0
2198.8468391264305	0	0
2205.783153213891	0	0
2212.61995512913	0	0
2219.288985575043	0	0
2226.2965330473144	0	0
2233.5147188047695	0	0
2241.094655056756	0	0
2248.864451413089	0	0
2255.8740942544173	0	0
2262.433349410296	0	0
2269.5518290576097	0	0
2277.3703832093092	0	0
2285.6902188666963	0	0
2294.6986416111254	0	0
2303.933358330777	0	0
2312.5179381904004	0	0
2320.7441287587094	0	0
2329.484337275129	0	0
2339.1749848626373	0	0
2349.5526515857223	0	0
2360.3731663502545	0	0
2371.4636690646485	0	0
2381.881423522462	0	0
2390.9489557315264	0	0
2398.930527528407	0	0
2406.1587466580095	0	0
2413.094531354406	0	0
2419.962852301962	0	0
2426.3899209371593	0	0
2432.625541960691	0	0
2439.4401687879085	0	0
2446.8404530993594	0	0
2454.1213916855795	0	0
2461.0803199865395	0	0
2467.6100862717894	0	0
2473.636560883466	0	0
2479.5741665002797	0	0
2485.23636342992	0	0
2490.305341244365	0	0
2495.199897241031	0	0
2499.986371990386	0	0
2503.8193929359595	0	0
2506.1671516082856	0	0
2508.1204164738	0	0
2511.0381262868755	0	0
2514.834618039051	0	0
2518.7427435047034	0	0
2521.6980709511713	0	0
2523.3100357987337	0	0
2524.079053097838	0	0
2524.1871979783405	0	0
2523.4912145197072	0	0
2522.4083601385737	0	0
2521.985082690342	0	0
2522.6667077073635	0	0
2524.111693274677	0	0
2525.774023707638	0	0
2527.6704067765304	0	0
2529.9960266628204	0	0
2532.4241620440494	0	0
2534.690105172773	0	0
2536.8984214352	0	0
2538.633122761723	0	0
2539.3008189660723	0	0
2538.9187700875927	0	0
2537.0616872743885	0	0
2533.7442801990883	0	0
2530.1947044073613	0	0
2527.591488495667	0	0
2525.8982779111	0	0
2524.451908757827	0	0
2523.335094297525	0	0
2522.2785003451027	0	0
2520.633024196242	0	0
2518.7953905924605	0	0
2518.0431354993775	0	0
2518.6848001582107	0	0
2519.8086452895504	0	0
2521.195837576164	0	0
2522.680379673653	0	0
2523.694596119306	0	0
2524.188487908712	0	0
2524.1356952455453	0	0
2523.968213380092	0	0
2524.749511042724	0	0
2526.328422855391	0	0
2527.658095176006	0	0
2528.875383794823	0	0
2530.4400819291177	0	0
2532.1015374774906	0	0
2533.953561499568	0	0
2536.212503658506	0	0
2538.004426509032	0	0
2538.0985515556954	0	0
2537.353693266944	0	0
2537.7259453716265	0	0
2539.4594706092644	0	0
2541.471866615024	0	0
2542.9924758773877	0	0
2544.1006129296748	0	0
2545.6308033061646	0	0
2549.2586766224504	0	0
2556.33541199928	0	0
2565.2993095437255	0	0
2572.698684406496	0	0
2577.31381753124	0	0
2580.674694546353	0	0
2584.671098592161	0	0
2589.8172817994437	0	0
2595.124776621542	0	0
2599.0041717299237	0	0
2600.645389456942	0	0
2600.6547801380057	0	0
2600.319865909741	0	0
2600.5839581704445	0	0
2600.933885115893	0	0
2600.865309429453	0	0
2600.679946341848	0	0
2599.7154396565393	0	0
2597.5894758215804	0	0
2595.3697967877324	0	0
2593.960112247885	0	0
2593.446911207319	0	0
2593.622986059263	0	0
2593.9661058562415	0	0
2593.8425770990225	0	0
2593.2396856583987	0	0
2592.3784214986626	0	0
2591.0672150327046	0	0
2589.042455497581	0	0
2586.275863419676	0	0
2583.794975553288	0	0
2582.5538101526354	0	0
2581.8842675988863	0	0
2581.1513511273433	0	0
2581.2316768628016	0	0
2582.6481345296643	0	0
2584.15703219765	0	0
2584.8844278422785	0	0
2584.8279949227403	0	0
2584.290698457346	0	0
2583.423086400679	0	0
2582.8306002875324	0	0
2583.9703944265084	0	0
2586.4708903704754	0	0
2589.2257013430694	0	0
2592.183860286753	0	0
2594.955094052094	0	0
2597.7731681217524	0	0
2601.5456779059723	0	0
2606.0176290906884	0	0
2610.465663627721	0	0
2614.9358952246935	0	0
2619.553915545738	0	0
2623.611400627971	0	0
2626.4195270645596	0	0
2628.704748626268	0	0
2631.525666069794	0	0
2634.143376282445	0	0
2635.7208678230068	0	0
2636.5491586988637	0	0
2636.7135002915916	0	0
2637.0542029567955	0	0
2638.558384476795	0	0
2640.5574663171315	0	0
2642.3051517252734	0	0
2643.8783958094873	0	0
2645.2332749525076	0	0
2646.380583782286	0	0
2647.6699884364316	0	0
2649.337124626312	0	0
2651.527850312687	0	0
2654.5963002891854	0	0
2658.4208641712917	0	0
2662.803367508494	0	0
2667.989028142768	0	0
2673.68818174707	0	0
2679.7154771993323	0	0
2686.20237942952	0	0
2692.8387670114703	0	0
2698.892475310379	0	0
2703.9830655415026	0	0
2708.8146016816336	0	0
2713.6270558020988	0	0
2718.5297804072784	0	0
2723.8987301625966	0	0
2729.488836784825	0	0
2735.7982655786236	0	0
2742.8845954440567	0	0
2749.676005125907	0	0
2756.0738322443644	0	0
2762.479258505853	0	0
2767.981961036326	0	0
2772.1190579740983	0	0
2775.7537866458083	0	0
2778.8228205893292	0	0
2781.2303406367464	0	0
2783.532912806567	0	0
2785.607292499779	0	0
2787.1266307477354	0	0
2787.938531256227	0	0
2787.817785091879	0	0
2786.9578134192725	0	0
2785.990575267635	0	0
2785.485527098761	0	0
2785.9053093507982	0	0
2786.804236750254	0	0
2786.9882752979806	0	0
2786.4249048357633	0	0
2786.085385254256	0	0
2786.397931705929	0	0
2786.6742417226087	0	0
2786.3509387816307	0	0
2785.2403604333886	0	0
2782.430536538206	0	0
2777.066183054735	0	0
2769.2384546622347	0	0
2759.8914023571833	0	0
2751.5109549601666	0	0
2746.0907129900834	0	0
2742.841221022482	0	0
2740.913404646384	0	0
2740.752122227495	0	0
2742.1863871890864	0	0
2743.9743404068663	0	0
2745.373685943388	0	0
2746.0395595359623	0	0
2745.5773358387155	0	0
2744.3511385264424	0	0
2743.006695280627	0	0
2741.8430589277114	0	0
2740.663269501487	0	0
2739.731864507728	0	0
2740.1366107586236	0	0
2741.919166538821	0	0
2743.719133691727	0	0
2745.1299572650905	0	0
2747.660594439412	0	0
2751.9383148654674	1	0
2756.963005750645	1	0
2762.3714981163102	1	0
2768.5671663245143	1	0
2776.034404376757	1	0
2784.595744657977	0	0
2793.534839561571	0	0
2801.757049168489	0	0
2808.5647731406343	0	0
2814.967466058649	0	0
2821.6241215598848	0	0
2829.4771833616956	0	0
2839.4893101916	0	0
2850.3237323666826	0	0
2860.59965893832	0	0
2870.7314561785047	0	0
2881.839127066617	0	0
2893.856560233075	0	0
2906.013616613347	0	0
2917.9147633548464	0	0
2929.6012882647005	0	0
2941.1695826527402	0	0
2952.9869112508563	0	0
2965.1373971542343	0	0
2976.478628996122	0	0
2987.097190099887	0	0
2998.2661077955813	0	0
3010.2086167408256	0	0
3022.378446346016	0	0
3034.0211428660273	0	0
3043.9934932161195	0	0
3051.8552226653005	0	0
3058.5184198296756	0	0
3065.0805883963844	0	0
3072.114211497489	0	0
3078.6192363994815	0	0
3083.669860251338	0	0
3088.48065575469	0	0
3094.0613936258364	0	0
3099.9572237474918	0	0
3105.334028904567	0	0
3109.407195972225	0	0
3112.5187600881004	0	0
3116.3527262150324	0	0
3122.2300232384023	0	0
3129.185970873606	0	0
3135.6207061039067	0	0
3141.6818982615923	0	0
3147.3758455157445	0	0
3151.950576416956	0	0
3155.388051489899	0	0
3158.5566932029915	0	0
3161.2422789024704	0	0
3162.1258920639048	0	0
3161.427133645198	0	0
3160.566488824396	0	0
3159.892805114009	0	0
3158.69346618672	0	0
3156.5105262873512	0	0
3154.2000142397064	0	0
3152.8621396957788	0	0
3151.7159248530256	0	0
3149.6141516961557	0	0
3146.6235386154854	0	0
3142.2818917363657	0	0
3136.0651561119257	0	0
3128.6714954868903	0	0
3120.291972567613	0	0
3110.8103318305853	0	0
3099.765302874679	0	0
3086.0715444104385	0	0
3070.892745112274	0	0
3056.912268933543	0	0
3045.0584453890715	0	0
3035.2691262735666	0	0
3028.3121980523247	0	0
3023.934782743228	0	0
3018.752990508254	0	0
3011.538322904643	1	0
3005.3713046093244	1	0
3001.6710092510175	1	0
2999.7078337073353	1	0
2998.9309669547492	1	0
2998.9116981477755	1	0
2999.299291791652	1	0
2999.7848884849745	1	0
3000.069715736152	1	0
2999.834336969491	1	0
2998.705773691816	1	0
2996.2191168867685	1	0
2991.890038572355	0	0
2986.3328373853774	0	0
2981.298784432986	0	0
2977.324728188338	0	0
2973.69286775881	0	0
2970.389631482415	0	0
2967.94989339927	0	0
2966.5857048308826	0	0
2966.4396996545447	0	0
2967.0336903498633	0	0
2967.3383857301937	1	0
2967.2256135043717	1	0
2967.0514356553085	1	0
2966.9580297215825	1	0
2967.0958866466117	1	0
2967.5260830826787	0	0
2967.5432636942983	0	0
2966.252610479716	0	0
2964.035905911031	0	0
2961.951552499031	0	0
2960.664664314057	1	0
2960.1205808337336	1	0
2959.778001823397	1	0
2959.051141407591	1	0
2957.2685851165074	0	0
2953.7675475640463	0	0
2948.853104918385	0	0
2944.2580476350126	0	0
2941.3106098256603	0	0
2940.3163977328677	1	0
2941.164505587942	0	0
2942.9730192009615	0	0
2945.344840296742	0	0
2948.2410450201405	0	0
2950.5702435905555	0	0
2952.675091934715	0	0
2956.3418282468356	0	0
2961.9993115637894	0	0
2969.8695996660717	0	0
2979.579106458482	0	0
2989.862839706123	0	0
3000.8271958333803	0	0
3013.3690951384797	0	0
3026.3606811510485	0	0
3037.4338255511107	0	0
3045.9270477706045	0	0
3051.9940368829243	0	0
3055.898998826701	0	0
3058.1725052169145	0	0
3058.9713621085284	0	0
3058.918144761026	0	0
3059.422586974818	0	0
3060.999768204692	1	0
3063.131573993952	1	0
3066.1546387884814	0	0
3071.2406726147287	0	0
3078.667277627833	0	0
3088.143857455936	0	0
3099.8738504877147	0	0
3113.3405752746166	0	0
3127.099664705014	0	0
3140.920474294446	0	0
3155.0418720899243	0	0
3168.318452847233	0	0
3179.2862789853675	1	0
3187.0414501031705	1	0
3192.047658453234	0	0
3194.948820829543	0	0
3196.069268881739	0	0
3196.579299704525	0	0
3196.8401812844727	0	0
3196.6916293534487	1	0
3196.7031522885904	0	0
3197.8350048060825	0	0
3199.953388656885	0	0
3202.4786728548115	0	0
3205.666708076002	1	0
3209.160360943518	1	0
3212.51342366187	0	0
3215.8299484695676	0	0
3219.5921308354273	0	0
3223.729371705875	1	0
3227.1605250323623	1	0
3229.6022594732185	1	0
3231.6166045152504	1	0
3233.721600827106	1	0
3236.4111203143616	0	0
3239.4075476446437	0	0
3241.6739882279053	0	0
3243.0062853051577	0	0
3244.416422630334	0	0
3246.5984682017797	1	0
3248.975054862106	1	0
3250.8430288528625	0	0
3252.373207773384	0	0
3253.221327758812	0	0
3252.754209951554	0	0
3251.953020993689	0	0
3251.6873501020104	0	0
3252.084239919232	0	0
3253.158808998778	0	0
3254.7643456493192	0	0
3256.731594387573	0	0
3257.6934353656716	0	0
3256.8225454995204	0	0
3255.6246178813476	0	0
3256.0863076655073	0	0
3259.0013362698564	0	0
3264.8755803027443	0	0
3273.7218275127325	0	0
3282.7967550940784	0	0
3289.2519214815443	0	0
3293.88037667598	0	0
3298.007628575502	0	0
3300.308756681492	0	0
3300.0685521867244	0	0
3299.320781145585	0	0
3299.275035242034	0	0
3299.6178327587486	0	0
3300.4359181653135	0	0
3301.067290199552	0	0
3300.393301322392	0	0
3297.9586149185843	0	0
3294.387500044855	0	0
3291.242235081314	0	0
3288.6365242723014	0	0
3286.147789597196	0	0
3284.34327499997	0	0
3282.9600584745785	0	0
3281.649924326069	0	0
3280.149372159181	0	0
3277.737874003105	0	0
3273.4467566007897	0	0
3265.8565767997266	0	0
3255.192174247107	1	0
3243.250194803196	1	0
3231.1675084627686	1	0
3219.479452482901	1	0
3208.7619812328808	1	0
3199.690945980017	1	0
3193.111656508578	1	0
3190.125884163127	1	0
3190.29162871817	0	0
3191.364470486598	0	0
3192.0888584970576	0	0
3192.333501089056	0	0
3192.586737984592	0	0
3192.926095675712	0	0
3193.206384580776	0	0
3193.0962177110846	0	0
3191.6579361660456	0	0
3189.8756745441233	0	0
3187.9776923447466	0	0
3184.7908585362998	0	0
3180.064363343019	0	0
3173.4918526387432	0	0
3165.797362058041	1	0
3158.412843663311	0	0
3152.4198624246087	0	0
3148.0396931336627	0	0
3144.4870048244197	0	0
3141.73064346959	0	0
3140.155921012024	0	0
3138.9317510961755	0	0
3137.083010008683	0	0
3134.539495615962	1	0
3131.0908803261887	1	0
3126.1935224904482	0	0
3119.7807931605303	0	0
3112.625030948222	0	0
3105.5850619257776	0	0
3098.830457310411	1	0
3092.386474286745	1	0
3086.419697821917	1	0
3081.0879341026766	1	0
3076.4149315334653	0	0
3071.8167994536398	0	0
3066.5050715314032	0	0
3060.756436687714	0	0
3054.802615439605	0	0
3048.1852006915005	0	0
3040.634796474018	0	0
3032.6351060911365	0	0
3025.8844148098897	0	0
3020.845811498681	0	0
3017.026431802731	0	0
3014.9852193217203	0	0
3014.1518478171483	0	0
3013.051062932099	0	0
3011.7239536621005	0	0
3010.291239138662	0	0
3008.399609112682	0	0
3006.0344863918485	0	0
3002.900979800302	0	0
2999.1911971426925	0	0
2995.578286681902	0	0
2991.767584937716	0	0
2986.929448628781	0	0
2981.4407730558955	0	0
2976.280506040002	0	0
2971.74092553231	0	0
2967.457722161228	0	0
2962.6555451245245	0	0
2957.2518307931164	0	0
2952.105616016271	0	0
2947.3047761671996	0	0
2942.612498573403	0	0
2938.4206909634922	0	0
2935.2756961116243	0	0
2934.835112790382	0	0
2937.2594431013717	0	0
2940.070712020149	0	0
2942.0915944589083	0	0
2943.34997084326	0	0
2943.6665855231095	0	0
2942.8424458806876	0	0
2941.1529633674995	0	0
2939.196182291238	0	0
2936.642046478244	0	0
2933.1247484601545	0	0
2929.15713009038	0	0
2925.6431131545223	0	0
2923.095877209571	0	0
2920.995938279562	0	0
2919.024236859813	0	0
2917.4152655751595	0	0
2916.363657513184	0	0
2915.8898320546896	0	0
2914.709927593967	0	0
2911.673258630377	0	0
2907.3421354976863	0	0
2902.402948669421	0	0
2897.582428447078	0	0
2893.2335521453333	0	0
2888.677134060265	0	0
2883.392745149201	0	0
2878.0458548675333	0	0
2873.4756175363914	0	0
2869.288837335417	0	0
2864.385583306435	0	0
2858.518501853963	0	0
2852.2158957885804	0	0
2845.884048453928	0	0
2839.8233091036564	0	0
2834.1560817342342	0	0
2829.456970139633	0	0
2825.6025564203173	0	0
2822.196127170026	0	0
2819.4274308914	0	0
2816.882845486367	0	0
2813.991697560083	0	0
2811.07396399763	0	0
2809.6305165296308	0	0
2809.8215624669665	0	0
2810.0457050438654	0	0
2809.6570050963373	0	0
2808.769842569375	0	0
2807.08705785223	0	0
2804.486913480222	0	0
2801.242144382404	0	0
2797.2503644980234	0	0
2792.4352265415887	0	0
2787.5619595884327	0	0
2783.467003155318	0	0
2780.2949705764518	0	0
2778.0281554935336	0	0
2776.433247214357	0	0
2774.599888432461	0	0
2772.0820705851684	0	0
2769.135270901566	0	0
2766.1252005645442	0	0
2763.8227564537938	0	0
2763.0202052638333	0	0
2763.6349448560613	0	0
2764.4179602458894	0	0
2765.115338402915	0	0
2766.0047054862825	0	0
2766.585783533801	0	0
2767.072766355748	0	0
2767.8760119601575	0	0
2768.434916154876	0	0
2768.1379949307993	0	0
2767.597965637676	0	0
2767.9686083279507	0	0
2769.3652645324573	0	0
2771.2112131814215	0	0
2773.1560941669522	0	0
2774.329025749878	1	0
2774.937573769875	0	0
2776.1154302382315	0	0
2777.511016197149	0	0
2778.7018870951288	0	0
2780.0421926716253	0	0
2781.2067231207448	0	0
2781.6977904058376	0	0
2781.334357347315	0	0
2779.6673200041632	0	0
2776.6537550378457	0	0
2772.523846290757	0	0
2767.0069118555593	0	0
2760.2813265496843	0	0
2753.2501921662283	0	0
2746.116153112899	0	0
2738.4279845880324	0	0
2731.0154461499183	0	0
2726.1261464859404	0	0
2724.9808416367296	0	0
2727.5903072929395	0	0
2733.502650128718	0	0
2741.550948033421	0	0
2750.710927557487	0	0
2759.6867677871232	0	0
2766.9835775883794	0	0
2772.5547126099946	0	0
2776.536149945432	0	0
2778.4885501366543	0	0
2778.355551775357	0	0
2777.2041727875585	0	0
2776.228194844028	0	0
2775.327165953203	0	0
2774.768583783101	0	0
2775.0610410385566	0	0
2776.2346387212906	0	0
2778.4873620618896	0	0
2782.0768024798735	0	0
2787.5267878233176	0	0
2794.085968109825	0	0
2798.8785498804023	0	0
