pupil_size	blinks	artifacts_manual
1498.534663655107	0	0
1500.982016023979	0	0
1504.8684596807093	0	0
1508.6899023983858	0	0
1510.799599838529	1	0
1511.0992470721205	1	0
1510.1765572185614	1	0
1508.482951981027	1	0
1506.3905070219757	1	0
1504.2302476454972	1	0
1502.3262193941696	1	0
1501.0288402578087	1	0
1500.4116977734966	0	0
1500.4255679536918	0	0
1501.3358909906208	1	0
1503.2007608010138	1	0
1505.7531878352968	1	0
1508.7765050946605	1	0
1512.102511697005	1	0
1515.594160893917	1	0
1519.1314546096726	1	0
1522.456690386351	0	0
1525.5508232696898	0	0
1529.2162715766522	0	0
1533.907492889009	0	0
1538.589192957987	0	0
1541.8391308843022	0	0
1543.2970647093869	0	0
1543.1387825802224	0	0
1541.7082289656287	0	0
1540.067527193407	0	0
1539.077053423302	0	0
1539.2266792675357	0	0
1541.046427125986	0	0
1544.0288535161335	0	0
1547.0560626957094	1	0
1550.191966545798	1	0
1553.76254262966	0	0
1557.070665757541	0	0
1559.5369354196116	0	0
1560.9262999303714	0	0
1561.0472544082747	0	0
1560.5040636049903	0	0
1559.369475467268	0	0
1557.2436709034746	0	0
1554.756979351244	0	0
1552.3572810502314	1	0
1550.1729598942684	1	0
1548.3394314027496	1	0
1546.7587963567519	1	0
1545.3591844557554	1	0
1544.0873571066013	1	0
1542.9032278706525	1	0
1541.7757365892062	1	0
1540.67965253379	1	0
1539.5929775473483	1	0
1538.4946818960607	1	0
1537.3625397955864	1	0
1536.1708418344692	1	0
1534.8877488471428	1	0
1533.4720148853748	1	0
1531.8687420017927	1	0
1530.003729908929	1	0
1528.461497413789	0	0
1528.4970086591097	0	0
1530.4105832070159	0	0
1533.0913629204142	1	0
1535.342998461977	1	0
1536.869191007545	1	0
1537.8717728433467	1	0
1538.498683912092	1	0
1538.8591984499826	1	0
1539.0351719772057	1	0
1539.0894662322041	1	0
1539.0724191814365	1	0
1539.0270260268119	1	0
1538.9933644631328	1	0
1539.01271965273	1	0
1539.0960336698595	0	0
1539.5740798372765	0	0
1541.2948440128068	0	0
1544.5383593486517	0	0
1549.2010339658527	0	0
1555.3768043960238	0	0
1562.5691394713663	0	0
1569.9229773613815	0	0
1576.3682988146277	0	0
1580.947424923428	0	0
1583.7971552594865	0	0
1585.9569989974038	0	0
1588.0352235444877	0	0
1589.9884178948655	0	0
1591.4515290331965	0	0
1592.4722224179768	0	0
1594.2105279497832	0	0
1597.1778057353395	1	0
1601.052651312979	1	0
1605.842768122501	0	0
1610.3521860951637	0	0
1612.2990103033999	0	0
1611.5233809854547	0	0
1609.6951825456579	0	0
1608.7619309737756	0	0
1608.8334207634352	0	0
1607.4725543104914	0	0
1604.8737696433734	0	0
1603.5742795044941	0	0
1603.9034946061538	0	0
1605.1748280917848	0	0
1607.416206810749	0	0
1610.1378522921866	0	0
1612.5906439114583	0	0
1614.6153360992994	0	0
1615.8542347158573	0	0
1615.945961587696	0	0
1615.311655446416	0	0
1615.326972960932	0	0
1616.5595751445987	0	0
1617.6439223944515	0	0
1618.228460534994	0	0
1619.2996728682438	0	0
1621.0695353928616	1	0
1623.496325509868	1	0
1626.524412595762	1	0
1629.8883144037427	1	0
1633.3571122320702	1	0
1636.7106837440465	1	0
1639.717046997913	1	0
1642.1084838334389	1	0
1643.5539851279318	1	0
1643.6251818648439	1	0
1641.7811128110025	0	0
1638.9492374929625	0	0
1637.167113068767	0	0
1636.6630131588452	0	0
1636.9733557640848	0	0
1638.7218983047094	0	0
1642.5260374633756	0	0
1647.5422187831987	0	0
1651.9966609813769	0	0
1654.9326238978758	0	0
1656.3949787754327	0	0
1656.8944732529649	0	0
1656.997139766472	0	0
1656.8936629950674	0	0
1656.3621266759358	1	0
1655.0729061076283	1	0
1653.1181176379648	0	0
1651.163297939514	0	0
1649.7141767216888	0	0
1648.87891510356	0	0
1648.545813131629	0	0
1647.9343842176936	0	0
1645.9524528932386	0	0
1642.4474921940146	0	0
1638.2423871306023	0	0
1634.49965853495	0	0
1632.1463748486292	0	0
1630.1426611704233	0	0
1626.4811085267584	0	0
1622.3287203583657	0	0
1619.805494502947	0	0
1618.6428316566678	1	0
1618.459906623185	1	0
1619.2708373869352	1	0
1620.8031815781626	1	0
1622.8587479062576	1	0
1625.2931974304788	1	0
1628.0011875540836	1	0
1630.9055296956562	1	0
1633.9492446969377	1	0
1637.0896982743875	1	0
1640.2942129090632	1	0
1643.5367045310063	1	0
1646.7949978307277	1	0
1650.0485438777082	1	0
1653.2763051330592	1	0
1656.4545901724339	1	0
1659.554615259244	1	0
1662.5395417944455	1	0
1665.3606847240496	1	0
1667.9525016567916	1	0
1670.2258469496585	1	0
1672.0587964417477	1	0
1672.934684403334	0	0
1672.106558304027	0	0
1670.208692950389	0	0
1668.8983916701914	0	0
1668.7869946782869	0	0
1669.7601120522452	1	0
1671.0945057732715	0	0
1672.5158197852475	0	0
1675.4311665428047	0	0
1680.1148753909638	0	0
1685.2221055192874	0	0
1689.8890357175428	0	0
1693.3609138207455	0	0
1695.27460982851	0	0
1696.3901823238264	1	0
1697.1467826828032	1	0
1697.3751452241704	1	0
1696.979094445299	1	0
1695.7981874469535	1	0
1693.743791915221	0	0
1691.4631613902768	0	0
1690.1307904201522	0	0
1689.815394354534	0	0
1689.9441578728151	0	0
1690.568930557277	1	0
1691.5738990070574	1	0
1692.4192212426078	0	0
1692.986052691854	0	0
1693.7830286311737	0	0
1694.8149840332132	0	0
1695.3289369426018	1	0
1694.8866570608068	1	0
1693.3318673184099	0	0
1690.9184771205942	0	0
1688.3165784405437	0	0
1686.1332301036728	0	0
1684.5991731318036	1	0
1683.1508959787302	1	0
1681.3615610706538	1	0
1679.3387564411587	1	0
1677.1660403815174	1	0
1674.9115416317327	1	0
1672.6349714935302	1	0
1670.393769583156	1	0
1668.249015772198	1	0
1666.2717167996836	1	0
1664.5501146015322	1	0
1663.198768563141	1	0
1662.3703464809455	1	0
1661.5881463933283	0	0
1659.5983625964768	0	0
1656.9496938005207	0	0
1655.9683695544722	0	0
1657.1452031802698	0	0
1659.4691506965557	1	0
1662.4589319803963	1	0
1666.01057082759	1	0
1670.0779199137662	0	0
1673.9474399671392	0	0
1676.3191458052083	0	0
1677.1283705978758	0	0
1677.6934967423388	0	0
1679.1791273564588	0	0
1681.9182879366679	0	0
1685.2665850386838	0	0
1688.6937824830168	0	0
1693.1187071430656	0	0
1698.4821697066334	0	0
1702.9862108534487	1	0
1706.0986477435513	1	0
1708.359774363743	1	0
1710.1010106009644	1	0
1711.6002669112202	1	0
1713.1105480999895	1	0
1714.8859937022926	1	0
1717.1981656865053	0	0
1720.2878629267893	0	0
1723.587306084884	0	0
1725.7121040161337	0	0
1726.2166527910272	1	0
1725.7635437142415	1	0
1724.9309356754054	1	0
1724.0825213883347	1	0
1723.5803667174634	1	0
1723.8221761072523	1	0
1725.282226092792	1	0
1728.206467761472	0	0
1731.9079473328902	0	0
1735.342641313124	0	0
1738.349441443392	0	0
1741.4694009778532	0	0
1744.2774377794062	0	0
1745.8532052175538	0	0
1745.8957282686501	0	0
1743.920492464013	0	0
1739.8013910841967	0	0
1734.0922501519913	0	0
1728.495528464278	0	0
1725.008297739986	0	0
1723.7347966982509	0	0
1723.4889753498335	0	0
1723.5507926408075	0	0
1723.6692999605616	0	0
1723.6765768247878	0	0
1724.2681122279405	0	0
1725.8392940826916	0	0
1727.4711287058944	0	0
1729.4087651125042	1	0
1733.0609957306185	1	0
1738.1604465793375	1	0
1743.1734868552683	0	0
1746.326011985399	0	0
1746.6302071619805	0	0
1744.8982217927917	1	0
1742.2680375896489	1	0
1739.6456478444234	1	0
1737.4845846527078	0	0
1735.2774002277451	0	0
1732.8671870591584	0	0
1730.5462286403613	0	0
1729.0019616424513	0	0
1728.5900654787504	0	0
1728.1874392547766	0	0
1727.1865584218642	0	0
1726.2048790116312	0	0
1725.6302533424616	0	0
1725.197689487323	0	0
1725.222901619662	0	0
1726.5367483203454	1	0
1729.3606905337958	1	0
1733.4735404543308	1	0
1738.5753580105018	1	0
1744.8261413425987	0	0
1751.7565521373372	0	0
1758.1554711247334	1	0
1764.3493382468732	1	0
1770.7300387001026	0	0
1776.716869985735	0	0
1782.7002913829215	0	0
1789.0645632298977	0	0
1795.22963131475	0	0
1800.8670855659418	1	0
1806.1164835815714	1	0
1811.0996964205192	1	0
1815.8891760561778	1	0
1820.537434578841	1	0
1825.0824489736324	1	0
1829.5515698807574	1	0
1833.9643366450596	1	0
1838.334488392314	1	0
1842.671378121168	1	0
1846.9809353553708	1	0
1851.2662764367342	1	0
1855.5280252728944	1	0
1859.7643775526615	1	0
1863.9709150382862	1	0
1868.1401508207753	1	0
1872.2607587339132	1	0
1876.3164076148514	1	0
1880.2840804281775	1	0
1884.1317052502416	1	0
1887.8148542841022	1	0
1891.2721711530298	1	0
1893.944768843723	0	0
1895.7036749956792	0	0
1897.3291576115193	0	0
1899.19436748994	0	0
1901.1053136471837	0	0
1902.7697880322899	0	0
1904.4362990897057	0	0
1906.507951559968	0	0
1908.8634646734652	0	0
1911.7195472061637	0	0
1915.7561265593326	0	0
1920.282227615505	0	0
1923.951491361818	1	0
1926.623276630133	1	0
1928.6681481477963	1	0
1930.3700906511658	1	0
1931.9777930969376	1	0
1933.7302448358544	1	0
1935.881333459823	1	0
1938.7259760422876	1	0
1942.082768214537	0	0
1944.716580500804	0	0
1945.5715063673274	0	0
1945.0739681298562	1	0
1944.1182662799447	1	0
1943.0299449009315	1	0
1941.8452701002097	1	0
1940.590590862385	1	0
1939.2850510039818	1	0
1937.942559540204	1	0
1936.5732222626507	1	0
1935.1843818723444	1	0
1933.7813737231845	1	0
1932.3680749603036	1	0
1930.947303573093	1	0
1929.5211084352068	1	0
1928.0909801837508	1	0
1926.6580046422866	1	0
1925.2229745786221	1	0
1923.7864713000008	1	0
1922.348924483829	1	0
1920.9106564019862	1	0
1919.4719150904812	1	0
1918.0328998784194	1	0
1916.5937819038436	1	0
1915.1547217280215	1	0
1913.7158858611253	1	0
1912.2774639002	1	0
1910.8396880433338	1	0
1909.402856988519	1	0
1907.9673666769786	1	0
1906.5337510451966	1	0
1905.1027369800381	1	0
1903.6753191331777	1	0
1902.2528622950758	1	0
1900.837241865282	1	0
1899.4310368769006	1	0
1898.037795442151	1	0
1896.6623999398603	1	0
1895.3115695316114	1	0
1893.9945517277429	1	0
1892.724074182252	1	0
1891.51765467956	1	0
1890.3994041428145	1	0
1889.4025082373557	1	0
1888.572642987019	1	0
1887.9726759536966	1	0
1887.6891368464733	1	0
1887.8411235442097	1	0
1888.59256017904	1	0
1891.2275334985015	0	0
1896.212628682138	0	0
1901.3677273933254	1	0
1905.6815279129235	1	0
1909.6867651284556	1	0
1913.5449624712123	1	0
1917.4025093746757	1	0
1921.405728326222	1	0
1925.715935028435	1	0
1930.5260417288243	1	0
1935.919098326682	0	0
1941.2962407852178	0	0
1945.3915869451127	0	0
1948.4722613784797	1	0
1952.1418964082654	0	0
1956.726724971782	0	0
1962.3126713385022	0	0
1968.2910347999605	0	0
1972.9870661396162	0	0
1976.2150928780345	0	0
1978.970191335124	1	0
1982.187440258935	1	0
1985.8933168530727	1	0
1988.6176355940172	0	0
1989.3820294807867	0	0
1988.5904145897819	0	0
1985.716166155279	1	0
1981.2791299965488	0	0
1977.8151549535387	0	0
1975.876021563216	0	0
1974.438750003047	0	0
1973.8185699085348	0	0
1974.8265073975463	0	0
1977.3861860954023	0	0
1981.0663194931406	0	0
1985.319363254755	0	0
1990.0169750971343	0	0
1994.2274429617605	0	0
1996.4542935224936	0	0
1996.5922196875877	0	0
1994.3209129739666	0	0
1990.2042648665035	0	0
1986.1086406077684	0	0
1982.3587025812185	0	0
1979.6749283047732	0	0
1980.1483541061539	0	0
1984.0592870839341	0	0
1988.8254488520618	0	0
1993.2648716941274	0	0
1997.8859429819427	0	0
2000.9514082869316	0	0
2001.4387611047393	0	0
2000.3759442158787	0	0
1998.4769633660444	0	0
1996.8586537166766	0	0
1996.5380827971294	0	0
1997.224944901119	0	0
1997.5747237653259	0	0
1996.9029490471014	0	0
1996.5556898706245	0	0
1997.7065670462769	0	0
2000.4721960360473	1	0
2004.4038909830033	1	0
2008.4359701571875	1	0
2010.9690545922044	0	0
2010.0564987739672	0	0
2006.0362934944649	0	0
2001.9683614786254	0	0
2000.1615109519066	0	0
2000.790008390034	0	0
2002.8635659483118	0	0
2005.1803922282575	0	0
2007.2842052697335	0	0
2009.5973877666852	0	0
2012.2808294154793	0	0
2016.3054619950528	0	0
2022.08551859398	0	0
2027.3597549046444	0	0
2031.2300765117845	0	0
2034.1462963564804	0	0
2035.1992024882845	0	0
2033.673769102298	0	0
2029.4644540328186	0	0
2023.424571453813	0	0
2018.380438805938	0	0
2016.3860027302817	0	0
2017.0044069846633	0	0
2018.987013767825	0	0
2022.0232595470868	0	0
2026.348454908361	0	0
2030.297817004991	0	0
2032.8368894739351	0	0
2035.7194094516115	0	0
2038.9847475957529	0	0
2040.6531869432129	0	0
2040.227441778548	0	0
2039.1303659062837	0	0
2039.0502212456704	0	0
2040.1846078486685	0	0
2041.132146215722	0	0
2041.321352295573	0	0
2042.161180074072	0	0
2044.0983039318041	0	0
2045.9426212190237	0	0
2047.2406794723552	0	0
2048.666433976115	0	0
2050.3666297262657	0	0
2052.104560638787	0	0
2054.779573433677	0	0
2059.336001242614	0	0
2066.139887436381	0	0
2074.2704581854614	0	0
2080.6534189578965	0	0
2083.6556634922335	0	0
2084.255205066458	0	0
2083.671651211797	0	0
2082.7712600058917	0	0
2081.564283628938	0	0
2080.209536936324	0	0
2079.030743390031	0	0
2077.4434162962957	0	0
2075.875996468183	0	0
2075.1964025691186	0	0
2074.8972588658276	0	0
2074.6904650364427	0	0
2075.3781325279383	0	0
2076.722265792182	0	0
2077.558279054043	1	0
2078.3932730793663	0	0
2079.8699168662674	0	0
2081.255978582016	0	0
2081.690604491613	0	0
2081.1927971149785	0	0
2081.075068844739	0	0
2081.91711814235	0	0
2082.364670188687	0	0
2081.9491667889006	0	0
2081.2196580634677	0	0
2080.358370850356	0	0
2079.714086544201	0	0
2078.5772147351518	0	0
2076.007347931461	0	0
2072.9236151671803	0	0
2070.4495672269686	0	0
2068.613606324386	0	0
2067.7928516627308	0	0
2068.211600866546	0	0
2069.321137887946	0	0
2070.5151900735855	0	0
2071.5306879043374	0	0
2072.2663020374075	0	0
2072.540434030542	0	0
2071.6608276286092	0	0
2069.305369818741	0	0
2066.2608708897124	0	0
2062.754330822867	0	0
2060.0201698671503	0	0
2059.8097338715615	0	0
2060.866270445596	0	0
2060.67394959728	0	0
2058.8784723518215	0	0
2055.9383180069576	0	0
2051.4222172377117	0	0
2044.4536550692383	0	0
2034.1095471867202	0	0
2021.1006787275878	0	0
2008.385214804276	0	0
1998.4883590111058	0	0
1990.9318362784152	0	0
1983.875772543513	1	0
1976.808352272395	1	0
1969.591121697787	0	0
1962.0130276603982	0	0
1955.259670075583	0	0
1950.3477656842956	1	0
1946.7699766800574	1	0
1943.9305814326526	1	0
1941.6276630580574	1	0
1939.7145212585024	1	0
1938.0845732752334	1	0
1936.6603839168495	1	0
1935.3856955849349	1	0
1934.2196379917702	1	0
1933.1325216085095	1	0
1932.1027818867983	1	0
1931.1147597395275	1	0
1930.157089837929	1	0
1929.2215308413804	1	0
1928.302117161967	1	0
1927.3945449596363	1	0
1926.4957291718324	1	0
1925.6034859851366	1	0
1924.7163080674732	1	0
1923.8332094267885	1	0
1922.9536239283623	1	0
1922.0773470257036	1	0
1921.2045147077154	1	0
1920.3356174952787	1	0
1919.471550927843	1	0
1918.613707736331	1	0
1917.7641211891987	1	0
1916.9256743654719	1	0
1916.1023968940642	1	0
1915.2998797011098	1	0
1914.5258504529536	1	0
1913.7909689219466	1	0
1913.1099241376369	1	0
1912.5029462470336	1	0
1911.9978886913318	1	0
1911.6330950059837	1	0
1911.46134530794	1	0
1911.5552886600758	1	0
1912.0149204359197	1	0
1912.9778742883257	1	0
1914.633588017283	1	0
1917.2428013510023	1	0
1921.1643924386358	1	0
1926.3966495826517	0	0
1931.5252690020861	0	0
1934.6751935864504	0	0
1936.0419720257376	0	0
1937.207221515672	0	0
1939.2943880899893	0	0
1942.3124433202765	0	0
1945.0370836098396	1	0
1946.6533612352528	1	0
1947.3161473734617	1	0
1947.2722881302989	1	0
1946.695898525451	1	0
1945.7062831848316	1	0
1944.3802157034033	1	0
1942.759840525097	1	0
1940.85701063646	1	0
1938.6545075287602	1	0
1936.1042689924684	1	0
1933.1224423408537	1	0
1929.4990948518857	0	0
1925.5524203959142	0	0
1922.0485701863067	0	0
1919.0386101666006	0	0
1916.0840863012356	0	0
1912.7522502902625	0	0
1909.1890658801015	0	0
1905.7997276440904	0	0
1902.4412387105403	0	0
1898.5106173370598	0	0
1894.2465842895917	0	0
1890.39389747592	0	0
1886.015667876093	0	0
1880.4811508384103	0	0
1874.271188146864	1	0
1867.4531042248418	1	0
1860.1290614362586	1	0
1852.5544958714452	1	0
1844.9590587021578	1	0
1837.5702529017733	1	0
1830.6368488633514	1	0
1824.4544889551362	1	0
1819.3961163482554	1	0
1815.9503599869213	1	0
1814.4660509070636	0	0
1814.3954573350718	0	0
1814.5882082700768	0	1
1814.526905408309	0	1
1814.2592766386063	1	1
1813.8417433271295	1	1
1813.3152979977535	1	1
1812.709723464978	1	1
1812.0466582136846	1	1
1811.3418235282586	1	1
1810.6066415971143	1	1
1809.8494111351374	1	1
1809.076161524339	1	1
1808.2912733846717	1	1
1807.4979294469229	1	1
1806.6984421335264	1	1
1805.8944915633663	1	1
1805.087298477085	1	1
1804.2777498811415	1	1
1803.4664903424625	1	1
1802.653988330137	1	1
1801.8405844323393	1	1
1801.0265264111786	1	1
1800.211994703478	1	1
1799.3971209921347	1	1
1798.58200175951	1	1
1797.7667082178216	1	1
1796.951293638624	1	1
1796.1357988357524	1	1
1795.3202563660645	1	1
1794.5046938803378	1	1
1793.689136969209	1	1
1792.8736117970775	1	1
1792.058147795063	1	1
1791.2427806901837	1	1
1790.4275561825434	1	1
1789.6125346489873	1	1
1788.7977973573563	1	1
1787.983454830935	0	1
1787.1696582239992	0	1
1786.3566148792875	0	1
1785.5446096686362	0	1
1784.734034313258	0	1
1783.9254277014306	1	1
1783.1195313532762	1	1
1782.3173657413108	1	1
1781.5203353220145	1	1
1780.730373088742	1	1
1779.950139523994	1	1
1779.1832964281157	1	1
1778.4348838080746	1	1
1777.7118386173988	1	1
1777.0237087382932	1	1
1776.3836356921495	1	1
1775.7814703236047	1	0
1775.1423897760617	1	0
1774.709110022002	0	0
1775.023627951216	0	0
1775.9066622408986	0	0
1776.522778672012	0	0
1776.5751551187586	0	0
1775.9662579495562	0	0
1774.6591478712046	0	0
1773.0853757664127	0	0
1771.2888109062199	0	0
1769.5219717492637	0	0
1768.5959255586001	1	0
1768.792244653595	1	0
1769.899555059754	1	0
1771.6685633305947	1	0
1773.9180809074148	1	0
1776.5163753868178	1	0
1779.3676120357468	1	0
1782.40199005444	1	0
1785.5685583676116	1	0
1788.829971513129	1	0
1792.1586458809202	1	0
1795.5339206851188	1	0
1798.939931464075	1	0
1802.3639772393888	1	0
1805.7952132747137	1	0
1809.2235348872496	1	0
1812.6385374288382	1	0
1816.0284453932893	1	0
1819.3789004289017	1	0
1822.6714835130317	1	0
1825.881819184348	1	0
1828.9770667119162	1	0
1831.912539981081	1	0
1834.6271081997595	1	0
1837.0369040453825	1	0
1839.0266916669725	1	0
1840.1337735378006	0	0
1840.6718899664706	0	0
1841.5107403084485	0	0
1842.7109316604178	0	0
1845.1936575310397	0	0
1849.5489555688143	0	0
1854.4239145738916	0	0
1859.008000295139	0	0
1863.4238192769976	1	0
1867.3649615086517	1	0
1870.6231960629634	1	0
1873.3868400080473	1	0
1875.7933049463416	1	0
1877.9432400280032	1	0
1879.9108912091772	1	0
1881.7517429760853	1	0
1883.5082290551684	1	0
1885.2140998809782	1	0
1886.8978963410382	1	0
1888.5858873309517	1	0
1890.3047734659933	1	0
1892.0844352272115	1	0
1893.9610083934595	1	0
1895.9806032965041	1	0
1898.2040507014922	1	0
1900.7131627799038	1	0
1903.61915358218	1	0
1907.074085682528	1	0
1911.3159281207843	0	0
1916.137992387452	0	0
1921.1543772293262	0	0
1926.7527357290069	0	0
1933.535006959567	0	0
1941.5045124196138	0	0
1949.6288689906753	0	0
1956.7115137346432	0	0
1962.6322972556143	0	0
1967.3830662411742	0	0
1970.5389810866711	1	0
1972.153619703462	1	0
1972.6490573934561	1	0
1972.3321763204376	1	0
1971.4262511875208	1	0
1970.0939296628258	1	0
1968.4539728010166	1	0
1966.5934784593537	1	0
1964.5768457966144	1	0
1962.4524035209934	1	0
1960.257384095739	1	0
1958.0217558698992	1	0
1955.771307554117	1	0
1953.5303025094533	1	0
1951.3239760404394	1	0
1949.1811327248797	1	0
1947.1371111091362	1	0
1945.237420908521	1	0
1943.7678941625804	0	0
1943.194400849804	0	0
1943.567236173566	0	0
1944.1271095282436	0	0
1944.3398299913442	0	0
1944.58752726888	0	0
1944.6641154574581	0	0
1944.628939578386	0	0
1945.4767463239323	1	0
1947.3668428497313	0	0
1949.7527102692372	0	0
1951.9844699689947	0	0
1953.2111178762298	0	0
1953.018552695768	0	0
1952.1074259019501	0	0
1951.1816247477236	0	0
1950.634752790154	0	0
1950.9251457770038	0	0
1951.7481877887374	0	0
1952.6482366159837	0	0
1953.512080390936	0	0
1953.86254529108	0	0
1953.5298538260206	0	0
1952.788537255633	0	0
1951.7681448777168	0	0
1950.286460033188	0	0
1948.3968300235606	0	0
1946.6252368616044	0	0
1945.484080325417	0	0
1945.241874189673	0	0
1945.4725868913404	1	0
1945.8230792951917	1	0
1946.5231657768973	0	0
1947.4042407734169	0	0
1947.5035264407802	0	0
1946.3680816833976	0	0
1944.9617481848431	0	0
1944.091830993812	0	0
1943.2828276814105	0	0
1941.8596564491536	0	0
1939.5214515101588	0	0
1936.6965633257525	0	0
1934.7410330131715	0	0
1934.7144131873517	0	0
1936.3309217840915	0	0
1938.573305901688	0	0
1940.6431172039515	0	0
1941.9299942898062	0	0
1942.5149260493326	0	0
1942.9727385036588	0	0
1943.556400644105	0	0
1944.660490032122	0	0
1946.1156022257298	0	0
1947.2995704813532	0	0
1948.3599851908348	0	0
1949.7404934108529	0	0
1951.9176876461192	0	0
1955.2185788610018	0	0
1958.4133116240062	0	0
1960.261104203527	0	0
1961.7498041074039	0	0
1963.7016438672877	0	0
1966.2145910655024	0	0
1969.8303316397855	0	0
1973.8660380976949	0	0
1976.7300565553319	0	0
1978.2540045147307	0	0
1979.2122801699784	0	0
1980.4497157658352	0	0
1982.3767159118402	0	0
1985.0629604746396	0	0
1987.6784918732094	0	0
1988.7685277222388	0	0
1988.007830454283	0	0
1985.4210301710577	0	0
1981.5652774679045	0	0
1977.278814506108	0	0
1973.4070150553666	0	0
1970.606351889486	0	0
1967.9710216058902	0	0
1964.921010943157	0	0
1961.974371861162	1	0
1959.325291325168	1	0
1956.8469238173802	0	0
1954.9188854945423	0	0
1954.2947852240425	0	0
1954.7560011570304	0	0
1955.6809947739405	0	0
1956.2643816084676	1	0
1955.7685419531108	1	0
1954.8371818120265	1	0
1954.017719259339	0	0
1953.8176271425054	0	0
1955.2198244634026	0	0
1957.5966982443647	0	0
1960.3694913205838	0	0
1963.6177429932166	0	0
1966.2348354955097	0	0
1967.949778275372	0	0
1969.402240890734	0	0
1970.9990283764062	0	0
1973.496304782425	0	0
1977.1253697934553	0	0
1981.9252384666936	0	0
1987.7466568351142	0	0
1993.6706555586093	0	0
1999.097596668971	0	0
2004.2772717414682	0	0
2009.3825604065578	0	0
2014.2956438814292	0	0
2019.187694115504	0	0
2024.0835268970911	1	0
2028.8583300925359	1	0
2033.4301808304697	1	0
2037.6287839870406	1	0
2041.2454281369398	1	0
2044.622253838379	0	0
2048.770487509881	0	0
2054.4389654620677	0	0
2061.5935659710094	0	0
2069.272418948296	0	0
2076.5161504774464	0	0
2083.2726531553167	0	0
2088.925049575582	0	0
2092.4597805709814	0	0
2094.678085285755	0	0
2096.6574082091556	0	0
2098.34415894024	0	0
2099.5259786859347	0	0
2099.7326900130247	0	0
2098.959837458725	0	0
2097.5653045061554	0	0
2095.8172574141972	0	0
2094.359174987812	0	0
2093.34975824286	0	0
2092.7365757418224	0	0
2092.019087107939	0	0
2090.0684696223952	0	0
2087.04419262597	0	0
2083.4326485524593	0	0
2079.0937012290206	0	0
2075.2018269589257	0	0
2073.646525707988	0	0
2073.881752270953	0	0
2073.8217660183113	0	0
2073.408930673856	0	0
2073.5528065358553	0	0
2073.650655257195	0	0
2072.400261145478	0	0
2070.0074325339256	0	0
2067.2036711179217	0	0
2063.0571234970866	0	0
2057.2696641050597	0	0
2051.2269175090096	0	0
2046.1081151965939	0	0
2042.595769532546	0	0
2040.5342231734874	0	0
2039.6598303731653	0	0
2040.4229480893564	0	0
2042.5933464466925	0	0
2044.9020079961674	0	0
2045.9397592788553	0	0
2045.350250255038	0	0
2043.793277172903	0	0
2041.9062539123715	0	0
2039.4177663087341	0	0
2035.8401081387735	0	0
2031.602715384202	0	0
2026.989927872112	0	0
2022.4018348039338	0	0
2018.807151509737	0	0
2016.7879483424265	0	0
2016.2650554902407	0	0
2017.1589233826369	0	0
2019.0983928613061	0	0
2021.7941916224142	0	0
2025.6781699393669	0	0
2030.2494952141615	0	0
2034.795037422033	0	0
2039.756912875634	0	0
2046.134710999699	0	0
2053.8386608971878	0	0
2061.062845038357	0	0
2066.080621828193	0	0
2068.456392026961	0	0
2069.746967190151	0	0
2071.1916168757743	0	0
2072.3729463893455	0	0
2073.5154678679937	0	0
2074.3508080229944	0	0
2073.909968182207	0	0
2072.585004054178	0	0
2071.2430578094245	0	0
2070.7237926313464	0	0
2071.256805671189	0	0
2071.9449058536993	0	0
2072.1899065955627	0	0
2071.785444453939	0	0
2070.638428161734	0	0
2069.248348390537	0	0
2068.2697964222534	0	0
2067.885097568552	0	0
2068.1833124726813	0	0
2069.0664791785816	0	0
2070.059412665749	0	0
2070.826881159699	0	0
2071.8853048379196	0	0
2074.089823625201	0	0
2076.5094363565195	0	0
2077.463346928838	0	0
2076.715231604159	0	0
2075.320259958535	0	0
2074.112637565228	0	0
2072.170406079744	0	0
2069.422317958223	0	0
2067.155125585659	0	0
2065.5214461193027	0	0
2064.1987473283775	0	0
2062.767848936016	0	0
2061.3645187476695	0	0
2059.8957820019095	0	0
2057.3870741914093	0	0
2053.991885742291	0	0
2050.4157443528393	0	0
2047.0110487822062	0	0
2043.4531037286733	0	0
2038.5265829599646	0	0
2032.6764781914603	0	0
2027.4878151464586	0	0
2022.6838646639137	0	0
2017.873107238377	0	0
2014.0785339301	0	0
2012.0417593073666	0	0
2011.2186450079116	0	0
2010.8040013070952	0	0
2010.7551512306966	0	0
2010.9384113509484	0	0
2010.677903587439	0	0
2010.2813197798341	0	0
2010.5312373462732	0	0
2011.324723353851	0	0
2012.3574802304843	0	0
2012.9638705445368	0	0
2012.7431466664998	0	0
2011.7755151614376	0	0
2009.7555341934094	0	0
2007.221500586803	0	0
2004.607340357454	0	0
2000.640479132881	0	0
1995.4272521517446	0	0
1991.235782123214	0	0
1988.612446566824	0	0
1986.309457856737	0	0
1984.347093271311	0	0
1983.5783531147656	0	0
1983.8726530062281	0	0
1984.6684680209746	0	0
1985.6617402986997	0	0
1986.285692925678	0	0
1985.7296880698661	0	0
1984.142348135082	0	0
1982.775508200546	0	0
1982.208958159176	0	0
1981.9726883665237	0	0
1982.6599275753479	0	0
1985.6794273323826	0	0
1990.6472279575796	0	0
1995.9904175087786	0	0
2000.612149648018	0	0
2004.24191135528	0	0
2007.1503694039102	0	0
2009.6883374587183	0	0
2012.168496706235	0	0
