pupil_size	blinks	artifacts_manual
4784.98915357597	0	0
4781.866853638681	0	0
4778.988160806778	0	0
4776.957376132374	0	0
4775.642675559238	0	0
4774.960206480209	0	0
4775.071306150795	0	0
4775.858753882721	0	0
4777.146286178311	0	0
4778.757648243552	0	0
4780.549915284876	0	0
4782.964866520226	0	0
4786.096672800883	0	0
4789.392815748969	0	0
4792.755120153489	0	0
4795.937833762149	0	0
4798.265022245134	0	0
4799.7188990723635	0	0
4800.809339284101	0	0
4802.1631980801185	0	0
4804.022745078788	0	0
4805.884633102149	0	0
4807.400142593627	0	0
4808.673794307554	0	0
4809.733753695663	0	0
4810.406074260071	0	0
4810.914340896785	0	0
4811.696833350853	0	0
4812.7311647780725	0	0
4813.9694064974165	0	0
4815.79631497612	0	0
4818.348461537531	0	0
4821.065128871105	0	0
4823.531188436626	0	0
4826.077651391143	0	0
4828.992342141934	0	0
4831.700395814955	0	0
4833.322637295585	0	0
4833.614337099606	0	0
4833.068678286613	0	0
4832.658743708989	0	0
4833.16573666423	0	0
4834.435990225685	0	0
4836.008428961852	0	0
4837.684659692744	0	0
4839.379896420669	0	0
4841.1142337781675	0	0
4842.808866360044	0	0
4843.763355478106	0	0
4843.767168052978	0	0
4843.592629855401	0	0
4843.890785552749	0	0
4845.464256019303	0	0
4848.423527610791	0	0
4851.426390548034	0	0
4853.495357236742	0	0
4855.126417165578	0	0
4856.6418329508615	0	0
4858.017460141675	0	0
4859.96096887456	0	0
4862.569469265485	0	0
4864.721959724102	0	0
4865.533546322591	0	0
4865.319341173066	0	0
4864.932155140702	0	0
4864.872490671161	0	0
4864.799702374274	0	0
4864.165945200225	0	0
4862.777334480813	0	0
4860.696797120547	0	0
4858.507859434779	0	0
4856.293999564882	0	0
4853.570046083552	0	0
4850.0556375810465	0	0
4846.058064415622	0	0
4842.375240843579	0	0
4838.859694289004	0	0
4835.278244622269	0	0
4832.05993758737	0	0
4828.873530707714	0	0
4825.108022579279	0	0
4820.864741484977	0	0
4816.37595897354	0	0
4811.668560710915	0	0
4806.978511466495	0	0
4802.852334993236	0	0
4799.663011329005	0	0
4797.056549982528	0	0
4794.481640123933	0	0
4791.750453912506	0	0
4788.684809962224	0	0
4785.200758569352	0	0
4781.402865683958	0	0
4777.157546396634	0	0
4772.4138202429085	0	0
4767.712686309454	0	0
4763.779645248553	0	0
4760.595857659964	0	0
4757.42193616816	0	0
4754.085593326802	0	0
4750.758060131399	0	0
4747.225507623622	0	0
4743.278736457609	0	0
4738.640182948429	0	0
4733.038275431375	0	0
4726.462525131458	0	0
4719.13671549991	0	0
4711.8249772357885	0	0
4705.96189824098	0	0
4702.719471079791	0	0
4701.712508500691	0	0
4701.550813829634	0	0
4701.625929153039	0	0
4701.94558567414	0	0
4702.130986070167	0	0
4701.918170341317	0	0
4701.619739003621	0	0
4701.488018409549	0	0
4701.406526841126	0	0
4701.57272572057	0	0
4702.544074330386	0	0
4704.111774845091	0	0
4705.40793749077	0	0
4705.922691289887	0	0
4705.786210329674	0	0
4705.421876288599	0	0
4704.895114734902	0	0
4704.100246801949	0	0
4702.9811922582485	0	0
4701.705815265388	0	0
4700.914781713349	0	0
4701.169952713041	0	0
4702.08589380497	0	0
4702.701902123971	0	0
4703.107111098658	0	0
4703.832117769528	0	0
4704.3854585817035	0	0
4704.438119151309	0	0
4704.355755108097	0	0
4703.7953847207955	0	0
4702.596407727873	0	0
4701.201504550218	0	0
4699.364181099114	0	0
4697.152642992877	0	0
4695.085471143091	0	0
4693.104289699926	0	0
4691.313960001442	0	0
4689.761793359902	0	0
4687.953529422235	0	0
4685.883171404789	0	0
4683.620671083781	0	0
4680.830237413018	0	0
4677.893675461022	0	0
4675.563716805351	0	0
4673.960787306065	0	0
4672.714057431551	0	0
4671.077661506215	0	0
4668.908905494072	0	0
4666.576386957433	0	0
4664.0201504971865	0	0
4661.208676894558	0	0
4658.006983452306	0	0
4654.162730975051	0	0
4649.820605251271	0	0
4645.691595430992	0	0
4642.482894388947	0	0
4639.864248340059	0	0
4637.077243453727	0	0
4634.323919919387	0	0
4632.247213467079	0	0
4630.8649602396235	0	0
4629.777581464738	0	0
4628.5643859363045	0	0
4627.460741743331	0	0
4627.202183615873	0	0
4627.993679610336	0	0
4629.402071773036	0	0
4630.774653614868	0	0
4631.840999570983	0	0
4632.710862710799	0	0
4633.550966554591	0	0
4634.241929430189	0	0
4634.829137198365	0	0
4635.398759006918	0	0
4635.237489502759	0	0
4634.0199567656855	0	0
4632.572898058643	0	0
4631.905275707655	0	0
4632.462997292839	0	0
4633.737381534132	0	0
4634.624500344997	0	0
4634.778231033752	0	0
4634.394514031584	0	0
4633.511048814031	0	0
4632.371409668377	0	0
4631.218535433762	0	0
4630.268271622972	0	0
4629.860241763403	0	0
4630.08110516739	0	0
4630.87640074262	0	0
4631.839092717286	0	0
4632.167676707763	0	0
4631.870240927932	0	0
4631.327869758101	0	0
4630.227428823555	0	0
4628.327000287428	0	0
4625.6625635998425	0	0
4622.423043102373	0	0
4619.304257419256	0	0
4616.6799472813545	0	0
4614.228544790856	0	0
4611.3632362408825	0	0
4607.5060690959035	0	0
4602.723206572984	0	0
4597.422964108984	0	0
4591.548708301767	0	0
4585.113381303025	0	0
4578.252295106337	0	0
4570.696705104988	0	0
4562.569545289342	0	0
4554.501005608485	0	0
4546.844267223232	0	0
4539.737584594442	0	0
4533.067053022907	0	0
4526.480616183132	0	0
4520.123764283768	0	0
4514.345735221673	0	0
4509.220837457447	0	0
4504.7362159575905	0	0
4500.4302935276055	0	0
4496.0657343731555	0	0
4492.068176462477	0	0
4488.515064482623	0	0
4485.40093191236	0	0
4482.791225056197	0	0
4480.365879051041	0	0
4477.7466109363495	0	0
4474.612371761768	0	0
4470.769227249456	0	0
4466.4649016730455	0	0
4462.208425844929	0	0
4457.999133244068	0	0
4453.944138105547	0	0
4450.861175672875	0	0
4448.690244859189	0	0
4446.435970444233	0	0
4444.149374710445	0	0
4442.598624425681	0	0
4441.577793470344	1	0
4440.343681800811	0	0
4438.558274034763	0	0
4436.367166297696	0	0
4434.188117837199	0	0
4432.517322431609	0	0
4431.851823300383	0	0
4432.123124312482	0	0
4432.638677835608	0	0
4433.014118025766	0	0
4433.519666866535	0	0
4434.46466881472	0	0
4435.824749690086	1	0
4437.438139297214	0	0
4439.026448389538	0	0
4440.437361882935	0	0
4442.330719512943	0	0
4444.747007396684	0	0
4447.060062819904	0	0
4449.507955736331	0	0
4451.622163034984	0	0
4452.693968299751	0	0
4453.116728729695	0	0
4453.422847839169	0	0
4453.643832768684	0	0
4453.313537139967	0	0
4452.03772988793	0	0
4450.122528160821	0	0
4448.245668689207	0	0
4446.805792325844	0	0
4446.092129496183	0	0
4445.773915725892	0	0
4444.789154553401	0	0
4442.624792184244	0	0
4439.521222833417	0	0
4435.982408924989	0	0
4432.467515576987	0	0
4428.794892114948	0	0
4425.126889149081	0	0
4422.37253510307	0	0
4420.685768511847	0	0
4419.249702051322	0	0
4417.29898268221	0	0
4414.915875922626	0	0
4412.3182618418205	0	0
4409.315975779531	0	0
4405.908782444056	0	0
4402.2606205828715	0	0
4398.5363585029645	0	0
4395.073149723114	0	0
4391.771856510884	0	0
4388.164039522555	0	0
4384.2643328661825	0	0
4380.263176963681	0	0
4376.21191506866	0	0
4372.285388863682	0	0
4368.36250503798	0	0
4363.91084737676	0	0
4358.781004815867	0	0
4352.933882269212	0	0
4346.462407900721	0	0
4339.80694660131	0	0
4333.26027094791	0	0
4327.332199117016	0	0
4322.23598317272	0	0
4317.369904563278	0	0
4312.284587055809	0	0
4306.971249392912	0	0
4301.500565916922	0	0
4295.824091790666	0	0
4289.872201287791	0	0
4283.958619397183	0	0
4278.529669561117	0	0
4273.6441268027675	0	0
4269.596813803915	0	0
4266.768827582035	0	0
4264.766174766463	0	0
4262.713724505571	0	0
4260.091456142801	0	0
4257.169827507659	0	0
4254.162753826602	0	0
4250.812195923718	0	0
4247.030610595954	0	0
4243.355100295374	0	0
4240.462340748302	0	0
4238.337638507095	0	0
4236.350611971491	0	0
4233.8850497373	0	0
4230.867302956216	0	0
4227.630049508133	0	0
4224.457643558188	0	0
4221.25514698271	0	0
4217.7958690363985	0	0
4213.9553454535735	0	0
4209.8271835928745	0	0
4206.195856941167	0	0
4203.948437699424	0	0
4202.9050737059315	0	0
4202.057788372928	0	0
4200.701828633954	0	0
4198.723364192839	0	0
4196.433384930532	0	0
4194.136549348939	0	0
4191.930961370133	0	0
4189.872654301141	0	0
4187.724046909969	0	0
4185.521306087082	0	0
4184.350002666221	0	0
4184.707127579658	0	0
4185.548731003139	0	0
4186.086576692813	0	0
4186.3245598954145	0	0
4186.467292685655	0	0
4186.709583542081	0	0
4187.410874575012	0	0
4188.926388010542	0	0
4191.077602775634	0	0
4193.648502557514	0	0
4196.646384677129	0	0
4200.251148937645	0	0
4205.11685594577	0	0
4211.229683669384	0	0
4217.597731467066	0	0
4224.078762670571	0	0
4230.928136048173	0	0
4237.847306204524	0	0
4244.853684884667	0	0
4252.076584171333	0	0
4259.410290290071	0	0
4266.528914189439	0	0
4273.238816271902	0	0
4280.127685060152	0	0
4287.698704677894	0	0
4295.727604771045	0	0
4303.702737623367	0	0
4311.261308227735	0	0
4318.3578827070605	0	0
4324.976669824247	0	0
4331.232820126294	0	0
4337.693051096268	0	0
4345.331051789214	0	0
4354.675648092726	0	0
4365.0161051398345	0	0
4375.152370902625	0	0
4384.712503777792	0	0
4394.423164047684	0	0
4404.872118271014	0	0
4415.84826369242	0	0
4426.93744729865	0	0
4437.8658060298785	0	0
4448.497310687433	0	0
4458.871227427783	0	0
4469.334814770636	0	0
4479.910056075454	0	0
4489.729837699991	0	0
4498.441106309796	0	0
4506.708884412992	0	0
4514.920968492834	0	0
4522.8418760650775	0	0
4530.309079912503	0	0
4537.422128957671	0	0
4544.3727764960395	0	0
4551.7477585314555	0	0
4560.048829901246	0	0
4569.101129313148	0	0
4578.781384094688	0	0
4589.030953533487	0	0
4599.360902184006	0	0
4609.496416483695	0	0
4619.091208597442	0	0
4627.691874933133	0	0
4635.5146254147985	0	0
4642.978645639549	0	0
4650.131694633097	0	0
4657.246835999886	0	0
4664.927736180329	0	0
4673.39886312268	0	0
4682.3227406258575	0	0
4690.842407123926	0	0
4698.548188986449	0	0
4705.512728422369	0	0
4711.603720112092	0	0
4716.81337525035	1	0
4721.480622859423	0	0
4726.180184236481	0	0
4730.7439043039885	0	0
4734.457870275415	0	0
4737.318373368243	0	0
4739.336787052355	0	0
4740.540737658154	0	0
4741.8260745013085	0	0
4744.019830194723	0	0
4747.270602496877	0	0
4751.604202008662	0	0
4756.591804257697	0	0
4761.280082063894	0	0
4765.431102695425	0	0
4769.523569885641	0	0
4774.15881634784	0	0
4779.350762249552	0	0
4784.218574592676	0	0
4787.976714671961	0	0
4790.29151584303	0	0
4791.092454394316	0	0
4790.741792328769	1	0
4790.306659378802	0	0
4790.8261928235415	0	0
4792.382812857387	0	0
4794.467724823713	0	0
4796.909550454988	0	0
4799.676571074275	0	0
4802.024336267973	0	0
4803.782790679891	0	0
4805.956317848359	0	0
4808.511315737246	0	0
4810.578587161886	0	0
4812.242249332914	0	0
4813.930844882927	0	0
4816.204138259394	0	0
4819.682073611104	0	0
4823.899219928155	0	0
4828.260380184608	0	0
4832.622608815838	0	0
4836.328447976719	0	0
4839.038847979691	0	0
4840.826926353258	0	0
4841.645140068781	0	0
4841.654896658023	0	0
4840.471233630763	0	0
4838.049516459097	0	0
4836.250442432532	0	0
4836.561365136861	0	0
4838.345277204849	0	0
4840.524962308384	0	0
4842.552829971028	0	0
4844.148706223277	0	0
4845.2452657391605	0	0
4845.826715741476	0	0
4845.84997720255	0	0
4845.420368743913	0	0
4844.982564282161	0	0
4845.263436398102	0	0
4846.935171502341	0	0
4850.247025344837	0	0
4854.356237498286	0	0
4857.858837396792	0	0
4860.42058817593	0	0
4862.382349958132	0	0
4863.791649320161	0	0
4864.6763181108245	0	1
4865.1216923525735	0	1
4865.202202068181	1	1
4865.017622074368	1	1
4864.640442975718	1	1
4864.123332220171	0	1
4863.504554867058	0	1
4862.811911997225	0	1
4862.065602123949	0	1
4861.280300113776	1	1
4860.4666675890685	1	1
4859.6324502696025	0	1
4858.78327519651	0	1
4857.923229892377	0	1
4857.055283067258	0	1
4856.1815901715145	0	1
4855.303715244362	0	1
4854.422791891739	0	1
4853.539639962069	0	1
4852.654849928717	0	1
4851.768843664129	0	1
4850.881917860822	0	1
4849.994274568296	0	1
4849.106041988869	0	1
4848.21728767283	0	1
4847.328025471016	0	1
4846.438216960402	0	1
4845.547767489426	0	1
4844.65651643604	0	1
4843.764220675764	0	1
4842.87052955824	0	1
4841.974948816736	0	1
4841.0767896960115	0	1
4840.175098062566	1	1
4839.268556200977	1	1
4838.355347188766	0	1
4837.432967890654	0	1
4836.497971324743	0	1
4835.545611883803	0	1
4834.569356896271	0	1
4833.560214254627	0	1
4832.505806907693	0	1
4831.389098959463	0	1
4830.1866422589	0	1
4828.866163011927	0	1
4827.383240018971	0	1
4825.6767326474965	0	1
4823.662487966118	0	1
4821.224679350552	0	1
4818.203885092199	0	0
4814.640850140348	0	0
4810.7835387660825	0	0
4806.415057108435	0	0
4801.317361611185	0	0
4796.072212597902	0	0
4790.6029160173575	0	0
4784.0892364142555	0	0
4776.452572486632	0	0
4767.936169296302	0	0
4759.155885244806	0	0
4751.0349233991365	0	0
4744.0239938461855	0	0
4738.070509443504	0	0
4732.8190222136245	0	0
4728.423765756946	0	0
4725.255756314565	0	0
4722.783079364902	0	0
4720.365269314866	0	0
4718.062247743965	0	0
4715.920019660495	0	0
4714.104064102242	0	0
4713.070752647892	0	0
4713.022505631331	0	0
4714.366055048897	0	0
4716.930911637962	0	0
4719.179884000039	0	0
4720.572513011559	0	0
4721.972605384801	0	0
4723.472802630859	0	0
4724.687158369388	0	0
4725.74065949503	0	0
4727.024779263422	0	0
4728.645953881383	0	0
4730.771041852353	0	0
4733.876077804898	0	0
4737.843216945909	0	0
4742.0000681745005	0	0
4745.951077522962	0	0
4749.665471543384	0	0
4753.01092994936	0	0
4755.8943532962	0	0
4758.278011884056	0	0
4760.252855785722	0	0
4762.305186953917	0	0
4764.697702666455	0	0
4767.599457947165	0	0
4770.974609900378	0	0
4774.167030806756	0	0
4776.5995636808	1	0
4778.0542693864045	0	0
4779.020523385986	0	0
4781.043865340636	0	0
4784.950093295976	0	0
4789.8032357797365	0	0
4795.1250175449095	0	0
4801.591835605184	0	0
4809.586241409502	0	0
4818.824616945047	0	0
4828.508101294533	0	0
4837.240368316883	0	0
4843.9903483703865	0	0
4848.860963850539	0	0
4852.582760986436	1	0
4856.6429023247465	0	0
4861.847581547248	0	0
4867.602657651184	0	0
4874.037308652347	0	0
4881.453581886502	0	0
4889.431162028549	0	0
4897.37592594823	0	0
4904.175750681322	0	0
4909.321142168614	0	0
4913.521804775966	0	0
4917.6732494036205	0	0
4922.228492312378	0	0
4926.524210433058	0	0
4930.024755923514	0	0
4933.502118291625	0	0
4937.674438710951	0	0
4942.199217595944	0	0
4946.3070719361	0	0
4949.62313589811	0	0
4951.922629069755	0	0
4952.747485490287	0	0
4951.307745239807	0	0
4947.480954959208	0	0
4942.339917760215	0	0
4936.89936195167	0	0
4931.680028036577	0	0
4926.993845650241	0	0
4922.255567606613	0	0
4916.257038111988	0	0
4908.844021844604	0	0
4900.720211584386	0	0
4892.4646798073245	0	0
4884.591479400698	0	0
4877.47389671239	0	0
4871.279947393891	0	0
4866.169787103396	0	0
4861.900497644688	0	0
4858.109858091201	0	0
4855.076727872616	0	0
4853.466705994555	0	0
4853.268468515899	0	0
4853.380905244485	0	0
4852.837806408065	0	0
4850.708416046382	0	0
4845.847247794578	0	0
4837.805430815624	0	0
4826.578661120025	0	0
4812.478103019477	0	0
4796.754231120782	0	0
4781.879921407791	0	0
4770.672801704958	0	0
4764.398109937059	0	0
4762.718800259952	0	0
4765.101795081631	0	0
4771.149085026862	0	0
4779.887755126648	0	0
4789.669848081634	0	0
4798.620295856816	0	0
4804.855627132087	0	0
4808.245676576447	0	0
4809.962758747079	0	0
4810.312258939979	0	0
4809.8962337363655	0	0
4810.061344026037	0	0
4811.004701479329	0	0
4811.794156157073	0	0
4811.353062201213	0	0
4808.014960196109	0	0
4799.686562209827	0	0
4785.742252482007	0	0
4768.992454124185	0	0
4753.991594735358	0	0
4743.2869659632	0	0
4737.114817625383	0	0
4734.63403586137	0	0
4734.637236427901	0	0
4735.863924247685	0	0
4737.07660654571	0	0
4737.422315718152	0	0
4736.370549224295	0	0
4733.581474568763	0	0
4728.870952229351	0	0
4722.500356543693	0	0
4714.86897306126	0	0
4706.760943685277	0	0
4699.992058512261	0	0
4695.87266051427	0	0
4694.2618051576155	0	0
4694.196031567446	0	0
4694.74224999698	0	0
4695.519250770799	0	0
4696.658468489253	0	0
4698.431543180424	0	0
4700.274765327554	0	0
4701.451527517265	0	0
4702.185871797399	0	0
4702.784960157053	0	0
4703.361915659472	0	0
4704.465012261801	0	0
4706.439365582522	0	0
4708.7419825968145	0	0
4710.786463303115	0	0
4712.217150283919	0	0
4713.0011784228345	0	0
4714.042638971461	0	0
4716.272119270189	0	0
4719.1728850977	0	0
4721.679747234634	0	0
4723.819143074773	0	0
4725.656882082319	0	0
4726.511543237702	1	0
4726.089413905877	0	0
4725.835162642402	0	0
4727.442316769504	0	0
4730.767518393903	0	0
4735.098036461979	0	0
4739.927536009099	0	0
4745.05835058535	0	0
4750.709793105799	0	0
4756.640139587148	0	0
4762.173212064308	0	0
4767.260952279512	0	0
4772.375550864163	0	0
4777.63172726286	0	0
4783.0558482901515	0	0
4789.051801938525	0	0
4795.670633963711	0	0
4802.744457301529	0	0
4810.4609879631425	0	0
4818.868243359594	0	0
4827.802291131002	0	0
4836.947569835181	0	0
4845.752947736013	0	0
4853.555115658303	0	0
4860.153594059726	0	0
4866.021678793581	0	0
4871.24871700233	0	0
4875.729420907796	0	0
4880.491048954858	0	0
4886.281000205301	0	0
4892.537302152922	0	0
4898.5401322828675	0	0
4903.7236974180805	0	0
4907.90104200191	0	0
4911.296268024791	0	0
4913.8985916829115	0	0
4915.049535667254	0	0
4914.147089113297	0	0
4911.535797113221	0	0
4907.873213914395	0	0
4903.425647964061	0	0
4898.816042698719	0	0
4894.702125971982	0	0
4890.632381861097	0	1
4886.038103197604	0	1
4880.960795533393	0	1
4875.532546761131	0	1
4869.849324353493	0	1
4863.980852762355	0	1
4857.977789769553	1	1
4851.876940411134	1	1
4845.7050451153955	1	1
4839.4815319467225	1	1
4833.220516228395	1	1
4826.932253354454	1	1
4820.624194320474	1	1
4814.30175261318	1	1
4807.968861390575	1	1
4801.628378300064	1	1
4795.282379600232	1	1
4788.932373858619	1	1
4782.579457220199	1	1
4776.224426227498	1	1
4769.867859804293	1	1
4763.510178841024	1	1
4757.151689514709	1	1
4750.792614802044	1	1
4744.433117429162	1	1
4738.073316620122	1	1
4731.713300367985	1	1
4725.353134491451	1	1
4718.9928694092105	1	1
4712.632545329262	1	1
4706.272196387297	1	1
4699.911854160098	1	1
4693.551550915561	1	1
4687.191322933851	1	1
4680.831214241516	1	1
4674.471281142901	1	1
4668.111598015235	1	1
4661.752264963871	1	1
4655.393418125571	1	1
4649.035243680307	0	1
4642.677997013737	0	1
4636.322029002626	0	1
4629.967822128648	0	1
4623.6160401375455	0	1
4617.2675963547945	0	1
4610.923747689123	0	1
4604.58622399915	0	1
4598.257406138131	0	1
4591.9405710019655	0	1
4585.640228801897	0	1
4579.362587275524	0	1
4573.116190614763	0	1
4566.91279887209	0	1
4560.768598357461	0	1
4554.705867605331	0	1
4548.755270380528	0	1
4542.959011729334	0	1
4537.3751819106	0	1
4532.0837353035995	0	1
4527.194719668416	0	1
4522.859602750957	0	1
4518.903257535832	0	0
4514.925312882259	0	0
4511.274185555834	0	0
4507.77993418712	0	0
4503.002208172147	0	0
4496.397800471616	0	0
4487.853040532057	0	0
4476.925892555351	0	0
4464.189939262438	0	0
4450.7273331119	0	0
4437.056545087454	0	0
4423.391576934947	0	0
4409.458138277077	0	0
4394.67126432453	0	0
4379.130084294557	0	0
4363.010477540116	0	0
4346.480251386806	0	0
4329.716412609303	0	0
4312.563150186351	0	0
4295.622236358452	0	0
4280.134845919003	0	0
4266.565436718212	0	0
4254.340780385748	0	0
4242.897400937994	0	0
4231.932352668631	0	0
4221.243384068308	0	0
4210.759583423816	0	0
4200.379693596413	0	0
4190.296194644201	0	0
4180.912190277483	0	0
4172.110963722244	0	0
4163.552738055991	0	0
4155.10286487354	0	0
4146.663579001466	0	0
4138.189667183663	0	0
4129.658083419774	0	0
4121.271425865275	0	0
4113.478789134882	0	0
4106.790407109018	0	0
4101.315546232163	0	0
4096.748020589273	0	0
4092.8750312438424	0	0
4089.6324573610855	0	0
4086.918138821548	0	0
4084.915865904702	0	0
4084.2172202505753	0	0
4085.161991934443	0	0
4087.358529930539	0	0
4089.772087206832	0	0
4092.007800011873	0	0
4094.372971189429	0	0
4097.008110230027	0	0
4099.901395132769	0	0
4103.016111193006	0	0
4106.647107731281	0	0
4110.962254166761	0	0
4115.608020090722	0	0
4120.007592801753	0	0
4124.1506358765255	0	0
4129.132578653624	0	0
4135.620571518434	0	0
4142.892907503855	0	0
4150.257145501651	0	0
4157.390538937192	0	0
4164.02377502295	0	0
4170.299222570165	0	0
4176.090845193003	0	0
4181.454389101202	0	0
4187.096280766109	0	0
4193.339897654507	0	0
4200.184582788153	0	0
4207.459963797376	0	0
4215.039997447953	0	0
4223.113038944065	0	0
4231.686606041415	0	0
4240.485228359614	0	0
4249.179405866396	0	0
4257.480350829124	0	0
4265.290382281513	0	0
4272.487023367096	0	0
4279.013319924797	0	0
4285.155020746624	0	0
4291.415601441777	0	0
4298.542353273922	0	0
4306.77990211455	0	0
4315.586613080448	0	0
4324.376507537761	0	0
4332.639069359126	0	0
4340.118280341884	0	0
4346.837731900024	0	0
4352.588430955059	0	0
4357.473373905323	0	0
4361.91814747345	0	0
4366.200109742711	0	0
4370.528399308994	0	0
4375.065460755446	0	0
4379.815108611002	0	0
4383.928179931458	0	0
4386.9531525019665	0	0
4389.458681077194	0	0
4391.934225812962	0	0
4394.583118561639	0	0
4397.472146251503	0	0
4400.615618230856	0	0
4403.410754583186	0	0
4405.862200942662	0	0
4408.60823775559	0	0
4411.31395265558	0	0
4413.640283165586	0	0
4415.8781277945645	0	0
4418.463664363681	0	0
4421.405696677139	0	0
4424.595333994292	0	0
4428.129287967777	0	0
4431.95959106735	0	0
4436.27462623008	0	0
4441.261204949056	0	0
4446.42905471607	0	0
4451.229366909195	0	0
4455.847437667994	0	0
4460.346881584437	0	0
4464.650448087573	0	0
4468.995230489266	0	0
4473.288059767458	0	0
4477.301764092915	0	0
4480.934829527299	0	0
4484.226682869175	0	0
4487.3617496355055	0	0
4490.559780395676	0	0
4494.072737365531	0	0
4498.056340806762	0	0
4502.277323103528	0	0
4506.34673094294	0	0
4510.297439200709	0	0
4514.381685672643	0	0
4518.453754707686	0	0
4522.572526195761	0	0
4527.753737999421	0	0
4534.016041243613	0	0
4540.022684402766	0	0
4545.105342305273	0	0
4549.298253582282	0	0
4552.74992908118	0	0
4555.661243926296	0	0
4558.151725807571	0	0
4560.194663965765	0	0
4561.897402235606	0	0
4563.538118462893	0	0
4565.645918030095	0	0
4569.003829511786	0	0
4573.545766301345	0	0
4578.375455795539	0	0
4583.14086442194	0	0
4587.972233665518	0	0
4592.903669522909	0	0
4597.722266170597	0	0
4602.152041647404	0	0
4606.41734814208	0	0
4610.699878851984	0	0
4614.71993974918	0	0
4618.45386447833	0	0
4621.822805164687	0	0
4624.761810376443	0	0
4627.702031164679	0	0
4630.997550356665	0	0
4634.62732187801	0	0
4638.218735709189	0	0
4641.369502774453	0	0
4643.96648513025	0	0
4646.276975753251	0	0
4648.23000727111	0	0
4649.897938815063	0	0
4652.1214502344665	0	0
4655.309513000679	0	0
4659.635870042904	0	0
4664.593758125218	0	0
4669.30398508967	0	0
4673.839650654869	0	0
4678.127232343084	0	0
4681.887555995538	0	0
4685.070221944226	0	0
4687.719762093294	0	0
4689.928761116465	0	0
4691.976041244122	0	0
4694.638402120905	0	0
4697.984016874747	0	0
4701.585297695428	0	0
4705.6842488646325	0	0
4710.162399316278	0	0
4714.142642385603	0	0
4717.365633480221	0	0
4720.163097180991	0	0
4722.231145317708	0	0
4723.602512819432	0	0
4725.52478475106	0	0
4728.658969909121	0	0
4732.684374769453	0	0
4736.986067422435	0	0
4740.540123821101	0	0
4743.197721017754	0	0
4745.386777410848	0	0
4746.843709292063	0	0
4747.667008347502	0	0
4748.172992187449	0	0
4748.465201143809	0	0
4748.959677344041	0	0
4750.093281160125	0	0
4751.519528121479	0	0
4752.330238313108	0	0
4752.583122522237	0	0
4752.947486519602	0	0
4753.615218941388	0	0
4754.423465769766	0	0
4755.0437175698735	0	0
4755.3339645192	0	0
4755.221155676451	0	0
4754.899529150657	0	0
4754.979259512012	0	0
4755.571477412462	0	0
4756.505556543718	0	0
4757.620325364004	0	0
4758.721747493899	0	0
4759.71733730171	0	0
4760.50371642236	0	0
4760.904511371945	0	0
4760.703662628412	0	0
4759.854766833484	0	0
4758.296182967776	0	0
4755.996150207101	0	0
4753.4126789753045	0	0
4751.669346975133	0	0
4751.332924973409	0	0
4751.468197996984	0	0
4751.137037798793	0	0
4750.176704337486	0	0
4748.668473606037	0	0
4747.331969600286	0	0
4746.672911185534	0	0
4746.2117673440225	0	0
4745.978268436553	0	0
4746.257155062283	0	0
4746.742627015805	0	0
4747.07295343628	0	0
4747.204939651996	0	0
4747.460943616842	0	0
4747.76438994923	0	0
4747.606157341061	0	0
4747.021422012646	0	0
4746.464622645189	0	0
4746.007106531475	0	0
4745.65324630207	0	0
4745.726856657694	0	0
4746.055396118765	0	0
4746.080863849379	0	0
4745.677225541066	0	0
4745.008785840513	0	0
4744.572830426821	0	0
4744.6075310627875	0	0
4745.09072818011	0	0
4745.969230127119	0	0
4746.304211747431	0	0
4745.898570830493	0	0
4746.177230399439	0	0
4747.837880251816	0	0
4750.047928485145	0	0
4752.10852305866	0	0
4754.025900635418	0	0
4755.894481796553	0	0
4757.906589227508	0	0
4759.600309060795	0	0
4760.249377551955	0	0
4760.255104175017	0	0
4760.467205039429	0	0
4761.576519424782	0	0
4763.671491790256	0	0
4766.118619311209	0	0
4768.372106762394	0	0
4770.226464190847	0	0
4771.778982631737	1	0
4773.070155396789	0	0
4774.249250074812	0	0
4775.634116464153	0	0
4776.6725511469285	0	0
4776.776694412928	0	0
4777.115165195728	0	0
4778.674851562382	0	0
4780.638501111446	0	0
4782.204708017113	0	0
4783.148706579561	0	0
4783.490463993837	0	0
4783.342348789674	0	0
4782.611922955016	0	0
4781.455587822749	0	0
4780.088832694681	0	0
4778.576833950004	0	0
4777.381516642685	0	0
4776.843013416259	0	0
4776.751512450427	0	0
4776.351393807292	0	0
4774.958197693204	0	0
4772.968883521004	0	0
4770.847711141768	0	0
4768.479284506718	0	0
4765.722759059159	0	0
4762.6546565073595	0	0
4759.551009667044	0	0
4756.735655201888	0	0
4754.5106398850385	0	0
4752.827073026991	0	0
4751.228632204095	0	0
4749.473605439877	0	0
4747.458550908924	0	0
4744.976070234987	0	0
4742.027966585039	0	0
4738.696774698647	0	0
4735.411566851704	0	0
4732.734803762607	0	0
4730.751216636373	0	0
4729.333839198388	0	0
4728.233864209087	0	0
4727.389539573598	0	0
4727.099930326263	0	0
4727.258035258672	0	0
4727.159656094455	0	0
4726.254313857895	0	0
4724.7061378198005	0	0
4723.024791730404	0	0
4721.500383988901	0	0
4720.156133554078	0	0
4719.162457536745	0	0
4718.983166847476	0	0
4719.857119212153	0	0
