pupil_size	blinks	artifacts_manual
3827.2527277824	0	0
3831.4994410434583	0	0
3835.5145167651503	0	0
3839.1708510472213	0	0
3842.844770079099	0	0
3846.9401410630053	0	0
3851.595435565456	0	0
3856.8009060753475	0	0
3863.0151294376155	0	0
3869.9771122403604	0	0
3876.4735793149234	0	0
3882.375511476307	0	0
3888.161706276571	0	0
3893.7072334849754	1	0
3898.8881234037394	0	0
3903.92884292494	0	0
3909.0908942040314	0	0
3914.62253628861	0	0
3920.758605931852	0	0
3927.410183578266	0	0
3934.4384836007957	0	0
3941.563376530342	0	0
3948.4632124452473	0	0
3955.462186469845	0	0
3962.7660419031363	0	0
3970.1744728889366	0	0
3977.729516961201	0	0
3985.488301724947	0	0
3993.940622477402	0	0
4003.2874207552613	0	0
4012.56087720736	0	0
4021.5575571791405	0	0
4030.4572367433634	0	0
4038.6835060078847	0	0
4045.796493593817	0	0
4051.6534420134135	0	0
4056.4969388828486	0	0
4060.465262876439	0	0
4063.3750359738597	0	0
4065.6801316390706	0	0
4067.9780361417675	0	0
4070.55672225978	0	0
4073.784524288075	0	0
4077.4018463914654	0	0
4080.7002927434023	0	0
4083.2988829761525	0	0
4085.38788221988	0	0
4087.4138795786857	0	0
4089.353819704268	0	0
4091.0985965187	0	0
4092.9821768860365	0	0
4094.9411161555554	0	0
4096.4822970439545	0	0
4097.918731416889	0	0
4099.604112386921	0	0
4100.991435721526	0	0
4101.734599779514	0	0
4102.193136544991	0	0
4102.825938455558	0	0
4103.955447420044	0	0
4105.363413068121	0	0
4106.551471684612	0	0
4107.564710211021	0	0
4108.738995672924	0	0
4110.272384090201	0	0
4111.911000826091	0	0
4113.66911293169	0	0
4115.907790910656	0	0
4118.136978319957	0	0
4119.711255232195	0	0
4120.86984656667	0	0
4122.040773042921	0	0
4123.344551622722	0	0
4125.146953006408	0	0
4127.9165305956385	0	0
4131.243601609081	0	0
4134.261240726238	0	0
4136.76541454656	0	0
4139.245443788466	0	0
4142.188164102959	0	0
4145.3303688888045	0	0
4148.403652261848	0	0
4151.441287984961	0	0
4154.164107460877	0	0
4156.543582037027	0	0
4158.824617821825	0	0
4161.344913613852	0	0
4164.646911700814	0	0
4168.581577284414	0	0
4172.473176940784	0	0
4176.233360287982	0	0
4179.966099889878	0	0
4183.721081453756	0	0
4187.447355480092	0	0
4190.679319967987	0	0
4193.543774182902	0	0
4196.515658279925	0	0
4199.514885108893	0	0
4202.927341773391	0	0
4207.361564614754	0	0
4212.321892424941	0	0
4217.006577490005	0	0
4221.177317297218	0	0
4224.903147371308	0	0
4228.4903533814095	0	0
4231.87071762166	0	0
4235.083388871708	0	0
4238.664878445054	0	0
4242.211875817185	0	0
4245.111671475847	0	0
4247.868574186857	0	0
4250.869261089724	0	0
4253.702105089642	0	0
4256.1697839626595	0	0
4258.268971074606	0	0
4259.62390852249	0	0
4260.116741374662	0	0
4260.312816423005	0	0
4260.515356817041	0	0
4260.616553354525	0	0
4260.755477193861	0	0
4260.972158106712	0	0
4261.108780071694	0	0
4260.99928704437	0	0
4260.606678403171	0	0
4259.916276232352	0	0
4258.882752381376	0	0
4257.579849762727	0	0
4256.233703412628	0	0
4255.400501987644	0	0
4255.431917596665	0	0
4255.79083031942	0	0
4256.102483256043	0	0
4256.836382019179	0	0
4257.990869397903	0	0
4259.2988036871575	0	0
4260.843341078068	0	0
4262.39748554796	0	0
4263.786692101699	0	0
4264.89663293646	0	0
4265.326925858117	0	0
4265.379169649507	0	0
4265.52190149219	0	0
4265.949929767188	0	0
4267.196200178902	0	0
4269.028748852441	0	0
4270.684138700927	0	0
4272.023976466101	0	0
4273.340550883706	0	0
4274.898025210147	0	0
4276.728046070895	0	0
4278.633000671955	0	0
4280.500182069585	0	0
4282.238726646032	0	0
4283.6930686854275	0	0
4285.193013324909	0	0
4287.201714884668	0	0
4289.668606743707	0	0
4292.075659022494	0	0
4293.847220661464	0	0
4295.114166441014	0	0
4296.161282729468	0	0
4296.581721150923	0	0
4296.521679546501	0	0
4296.592524858042	0	0
4296.878742136521	0	0
4297.718563482898	0	0
4299.224158158188	0	0
4300.444050842852	0	0
4300.60320939449	0	0
4300.103981801035	0	0
4299.255220907436	0	0
4297.480677336565	0	0
4294.829287179168	0	0
4292.186057610958	0	0
4290.48829795603	0	0
4289.767116135206	0	0
4288.738922637729	0	0
4286.834731196799	0	0
4284.656218434258	0	0
4282.493784367905	0	0
4280.3307105610465	0	0
4278.45898607748	0	0
4276.891813603989	0	0
4275.339237217475	0	0
4273.898769970829	0	0
4272.628001464094	0	0
4271.216020764741	0	0
4269.929198331936	0	0
4269.484215376425	0	0
4269.526498927502	0	0
4269.288467632767	0	0
4268.591235579774	0	0
4267.877662786392	0	0
4267.897700754224	0	0
4268.7048741043	0	0
4269.944831802474	0	0
4271.230573568582	0	0
4271.948231413329	0	0
4272.428980995773	0	0
4273.622892125711	0	0
4275.549922999245	0	0
4277.996714412326	0	0
4280.803403227775	0	0
4283.461201868275	0	0
4285.703309438558	0	0
4287.940611408557	0	0
4290.532036410203	0	0
4293.10102762958	0	0
4295.294450380226	0	0
4297.132212592074	0	0
4298.906389375685	0	0
4301.15982246768	0	0
4303.661285208088	0	0
4305.793381457798	0	0
4307.698362711055	0	0
4309.546567000588	0	0
4311.219446388139	0	0
4312.631869940849	0	0
4314.0578661344925	0	0
4316.030171522615	0	0
4318.3658178677315	0	0
4320.404611357578	0	0
4322.4078559118925	0	0
4324.813314380664	0	0
4327.070902774433	0	0
4328.949822115368	0	0
4330.591996916129	0	0
4331.831942654838	0	0
4332.977397847626	0	0
4334.3006445111805	0	0
4335.757759293712	0	0
4337.704563827534	0	0
4340.547280792533	0	0
4344.0638730221235	0	0
4347.406921562456	0	0
4350.251498925675	0	0
4353.019037228635	0	0
4355.89145937633	0	0
4358.6497855917205	0	0
4361.08902394898	0	0
4363.177189477421	0	0
4365.077743238149	0	0
4366.960567566667	0	0
4368.967988894328	0	0
4371.280888842022	0	0
4373.828548015818	0	0
4376.435753925059	0	0
4379.062078454588	0	0
4381.463212365746	0	0
4383.423131023912	0	0
4385.092095751798	0	0
4386.6933460477885	0	0
4388.468883051827	0	0
4390.2926795853755	0	0
4392.017944443233	0	0
4394.105291792682	0	0
4396.8210229326805	0	0
4399.646988517331	0	0
4401.89626723532	0	0
4403.645978185453	0	0
4405.256327187098	0	0
4406.455629617079	0	0
4407.03281855901	0	0
4407.175956427001	0	0
4406.976968943529	0	0
4406.415375431604	0	0
4405.947996431125	0	0
4406.350122804051	0	0
4407.6888742976535	0	0
4409.304376695364	0	0
4410.359391317835	0	0
4410.499344945072	0	0
4409.790104451212	0	0
4408.467444995014	0	0
4406.96131704805	0	0
4405.554132128067	0	0
4404.306905400225	0	0
4403.1684600777935	0	0
4401.99589119172	0	0
4400.411201614914	0	0
4398.379943607272	0	0
4396.284866637384	0	0
4394.090453848443	0	0
4391.46792206594	0	0
4388.327466437384	0	0
4385.169252887052	0	0
4382.826124072466	0	0
4381.442881434463	0	0
4380.516919917747	0	0
4379.721355434831	0	0
4379.025767174319	0	0
4378.821722116277	0	0
4379.242605708355	0	0
4379.868577143996	0	0
4380.558215291023	0	0
4380.970802981461	0	0
4380.788570006128	0	0
4380.095684585021	0	0
4379.026680765269	0	0
4377.9089608243285	0	0
4376.781870726442	0	0
4375.915372026689	0	0
4375.709171954553	0	0
4375.807543023788	0	0
4375.731718892175	0	0
4375.242315393717	0	0
4374.288960943251	0	0
4372.953649844595	0	0
4371.304794836326	0	0
4369.532923995771	0	0
4367.996021848394	0	0
4367.179181391292	0	0
4367.307103116356	0	0
4368.006986614799	0	0
4368.88770699155	0	0
4369.885525232934	0	0
4371.077410119005	0	0
4372.483111295836	0	0
4374.247309781773	0	0
4376.603046957222	0	0
4379.458281314175	0	0
4382.3092217983985	0	0
4385.063333205082	0	0
4388.08127426816	0	0
4390.95319376775	0	0
4393.382866855674	0	0
4395.723290742963	0	0
4398.112427818942	0	0
4400.590329802535	0	0
4403.309108940308	0	0
4406.625787411902	1	0
4410.650152510708	0	0
4415.024476431414	0	0
4419.632899584397	0	0
4424.924010268905	0	0
4431.159350900656	0	0
4437.79705931776	0	0
4444.233762392236	0	0
4450.1799030896245	0	0
4455.501282410314	0	0
4460.2567092557565	0	0
4464.54108959213	1	0
4468.606696080413	0	0
4473.112136072579	0	0
4478.915673214127	0	0
4486.254397794895	0	0
4494.031003922303	0	0
4500.8072877386685	0	0
4506.457298930699	0	0
4511.382443999386	0	0
4515.420631869494	0	0
4517.958246315633	0	0
4518.304418756711	0	0
4516.531629620582	0	1
4513.21124582696	1	1
4508.766468677133	1	1
4503.50477190633	1	1
4497.649548248341	1	1
4491.363102009436	1	1
4484.763354149575	1	1
4477.935979232174	1	1
4470.943223431292	1	1
4463.830311184767	1	1
4456.630099894542	1	1
4449.366461756629	1	1
4442.056740793729	1	1
4434.713537979192	1	1
4427.346008185257	1	1
4419.9608024432255	1	1
4412.562752497188	1	1
4405.155368108623	1	1
4397.7411982966605	1	1
4390.322093694467	1	1
4382.89939702465	1	1
4375.474081298235	1	1
4368.0468499612925	0	1
4360.6182092967365	0	1
4353.188520533211	0	1
4345.758037024355	0	1
4338.326930325082	0	1
4330.895307848774	0	1
4323.463223922748	0	1
4316.030685379862	0	1
4308.597652261785	0	1
4301.164033706306	0	1
4293.729678595395	0	1
4286.294360001457	0	1
4278.857751830941	0	1
4271.419395261337	0	1
4263.97865151712	0	1
4256.534636124138	0	1
4249.086127875595	0	1
4241.631443140011	0	1
4234.168262574386	0	1
4226.693392407099	0	1
4219.202435720724	0	1
4211.689339901729	0	1
4204.145773678569	0	1
4196.560269630156	0	1
4188.917043907864	0	1
4181.278172390801	0	0
4173.650204542662	0	0
4165.574536396091	0	0
4156.683144279167	0	0
4146.935744374117	0	0
4135.7922509397795	0	0
4122.954852760254	0	0
4109.13502556545	0	0
4094.865935784355	0	0
4080.0169630511837	0	0
4065.0925428943424	0	0
4051.062154642957	1	0
4037.9837819942964	0	0
4025.247893740936	0	0
4012.486057589904	0	0
3999.748517536121	0	0
3987.088018236919	0	0
3974.5137715025658	0	0
3962.0953288652327	0	0
3949.9440090199687	0	0
3938.5331285854204	0	0
3928.5923312830455	0	0
3920.0505171814884	0	0
3912.2858358965495	0	0
3905.65701193474	0	0
3900.7683328516996	0	0
3897.3224829459805	0	0
3895.016262240743	0	0
3893.4579175691197	0	0
3892.023897147103	0	0
3890.7209918863673	0	0
3889.8525298875597	0	0
3889.9209407571707	0	0
3891.267770103773	0	0
3893.336899567841	0	0
3895.5178975704785	0	0
3897.6235443343294	0	0
3899.651847938237	1	0
3901.7215115195586	0	0
3904.058419616994	0	0
3907.147542772743	0	0
3910.740742817267	0	0
3914.0756789501725	0	0
3917.264017624571	0	0
3920.608185727963	0	0
3924.3751865816444	0	0
3928.927005558772	0	0
3934.037396089915	0	0
3939.4346778262993	0	0
3945.1340096594113	0	0
3950.8471343628084	0	0
3956.2100209972587	0	0
3961.31148169371	0	0
3966.496463695935	0	0
3972.067048407801	0	0
3978.3135429551594	0	0
3985.3385109897054	0	0
3992.526975641766	0	0
3999.5380989620435	0	0
4007.0420347272407	0	0
4014.7818769026285	0	0
4022.036108860375	0	0
4028.959552845112	0	0
4035.6729849317862	0	0
4042.0697169396108	0	0
4048.1648511795643	0	0
4054.199759299898	0	0
4060.2294964238818	0	0
4066.2571232286023	0	0
4072.980223214914	0	0
4080.884918844008	0	0
4089.318123163094	0	0
4097.42383456362	0	0
4104.981353324112	0	0
4112.176717316105	0	0
4118.64406758894	0	0
4123.891152557191	0	0
4128.4065633230875	0	0
4132.6035838251155	0	0
4136.553954514023	0	0
4140.973038459673	0	0
4146.238474103586	0	0
4151.785765684278	0	0
4157.311007316181	0	0
4162.893990316691	0	0
4168.620449001729	0	0
4174.230649273244	0	0
4179.169848966782	0	0
4183.766294701883	0	0
4188.801846466214	0	0
4193.945658947961	0	0
4198.646449500873	0	0
4203.3880444000115	0	0
4208.504083012554	0	0
4213.620541866911	0	0
4218.36344074465	0	0
4222.9378976636335	0	0
4227.505962733897	0	0
4231.508557048637	0	0
4235.126065411103	0	0
4239.142515668265	0	0
4243.7139876264855	0	0
4248.97649305824	0	0
4254.802663517598	0	0
4260.4798676677465	0	0
4265.743301914795	0	0
4270.7230045318065	0	0
4275.365424197594	0	0
4279.633757153473	0	0
4283.478428084579	0	0
4286.62613871097	0	0
4289.117823179522	0	0
4291.3385923005335	0	0
4293.2597063897865	0	0
4295.284743952332	0	0
4297.87944198363	0	0
4300.693311656656	0	0
4303.424153376852	0	0
4305.889877504	0	0
4308.08695621279	0	0
4310.138598169108	0	0
4312.178774153423	0	0
4314.005770359809	0	0
4315.164351562198	0	0
4315.8252263161	0	0
4316.648230369813	0	0
4318.026844307087	0	0
4319.433952291983	0	0
4320.216715662097	0	0
4320.4556999055885	0	0
4320.3556201287465	0	0
4319.9576378999745	0	0
4319.349446678468	0	0
4318.957339848448	0	0
4318.895346703406	0	0
4319.028431072486	0	0
4319.601870600045	0	0
4320.49456844836	0	0
4321.61828726629	0	0
4323.088685193414	0	0
4324.671135443634	0	0
4326.245468602886	0	0
4327.870797594827	0	0
4329.688677397427	0	0
4332.3493723049105	0	0
4336.178195097431	0	0
4340.282669643267	0	0
4343.927346675973	0	0
4347.38442812054	0	0
4351.035463290107	0	0
4354.818804059846	0	0
4358.50630200102	0	0
4362.194448572174	0	0
4366.005533103852	0	0
4369.688531566597	0	0
4373.365203424734	0	0
4377.697010334804	0	0
4382.872490012739	0	0
4388.420812477348	0	0
4393.935253497742	0	0
4399.18571939891	0	0
4403.940678124399	0	0
4408.329295608891	0	0
4412.777536774433	0	0
4417.228612147297	0	0
4421.085670608477	0	0
4424.333999978926	0	0
4427.693899449354	0	0
4431.717033716644	0	0
4436.740288320049	0	0
4442.637401166202	0	0
4448.7802359606785	0	0
4454.6946027656595	0	0
4460.165838934824	0	0
4465.242446190984	0	0
4470.086695966445	0	0
4474.60536441889	0	0
4478.6974485400115	0	0
4482.8355860553365	0	0
4487.291305813635	0	0
4491.339579156113	0	0
4494.547945683898	0	0
4497.735515882638	0	0
4501.6935286751595	0	0
4506.211813654339	0	0
4510.700437212831	0	0
4514.617875082169	0	0
4517.801242927873	0	0
4520.449531569165	0	0
4523.0154324386895	0	0
4525.943157253123	0	0
4528.99368711978	0	0
4531.709062779173	0	0
4534.059989428022	0	0
4536.211241558712	0	0
4538.255580049732	0	0
4540.300492864294	0	0
4542.299140404827	0	0
4544.071265685352	0	0
4545.516221489688	0	0
4546.654073536474	0	0
4548.193750198813	0	0
4550.88553742675	0	0
4554.1830903483215	0	0
4557.036327724872	0	0
4559.0441774125375	0	0
4560.336102896688	0	0
4561.12226823161	0	0
4561.277740153859	0	0
4560.741327188927	0	0
4559.89524823427	0	0
4558.781076640707	0	0
4557.464254696296	0	0
4556.684107040717	0	0
4556.5404551916245	0	0
4556.400967170817	0	0
4556.379941811281	0	0
4556.552408425839	0	0
4556.550151363887	0	0
4556.604518327643	0	0
4557.004147240176	0	0
4557.532858565713	0	0
4557.936296280407	0	0
4558.564757333969	0	0
4559.765967967036	0	0
4560.891628757946	0	0
4561.568706592511	0	0
4562.580927694737	1	0
4564.180428257989	0	0
4565.94645319487	0	0
4567.887084641199	0	0
4569.841825448619	0	0
4571.1884706488345	0	0
4571.473807377632	0	0
4571.216094890716	0	0
4571.212203860318	0	0
4571.436002692162	0	0
4572.219299103014	0	0
4573.719906780311	0	0
4574.90864378414	0	0
4575.393237972619	0	0
4575.583801505001	0	0
4575.808721373186	0	0
4576.477114012345	1	0
4577.37473113292	0	0
4577.873488342651	0	0
4578.050451064395	0	0
4578.155413097759	0	0
4578.276370938496	0	0
4578.888934123797	0	0
4580.133343718024	0	0
4581.5458643136	0	0
4582.8601810198825	0	0
4583.491098019653	0	0
4583.066123191121	0	0
4582.133331813184	1	0
4581.420112435535	0	0
4581.624990710663	0	0
4582.537473612968	0	0
4583.4280823541	0	0
4584.234095674836	0	0
4585.244320948627	0	0
4586.3826172697845	0	0
4586.994209795791	0	0
4586.8332730046495	0	0
4586.320671471915	0	0
4585.686688200855	0	0
4584.685953028119	0	0
4583.498508071291	0	0
4582.671145128192	0	0
4582.092977212093	0	0
4581.833152269699	0	0
4582.533936877211	0	0
4584.010147782667	0	0
4585.590327591534	0	0
4587.025417645227	0	0
4588.154350450608	0	0
4588.938934121321	0	0
4589.40845927472	0	0
4589.889147539153	1	0
4590.4253272667	0	0
4590.382590655312	0	0
4590.070458630684	0	0
4589.971427418712	0	0
4589.457757595663	0	0
4588.235319453363	0	1
4586.522228403068	0	1
4584.4247061454125	0	1
4582.047878283934	0	1
4579.468123046937	1	1
4576.740932474525	1	1
4573.906623906213	1	1
4570.99448962087	1	1
4568.025811728359	1	1
4565.016052618964	1	1
4561.976446421374	1	1
4558.91515526919	1	1
4555.83810938402	1	1
4552.749617440269	1	1
4549.652810033076	1	1
4546.54996189309	1	1
4543.442726011869	1	1
4540.332303775125	1	1
4537.219568614686	1	1
4534.105155905982	1	1
4530.989528363716	1	1
4527.873023666514	1	1
4524.755889212315	1	1
4521.6383075816675	1	1
4518.520415329727	1	1
4515.402317041128	1	1
4512.284096094294	1	1
4509.165823243117	1	1
4506.047563899263	1	1
4502.929384864631	0	1
4499.811361206905	0	1
4496.693583985849	0	1
4493.576169625587	0	1
4490.459271897487	0	1
4487.343097747002	0	1
4484.227928593408	0	1
4481.1141492947345	0	1
4478.00228775906	0	1
4474.893069279162	0	1
4471.787491182878	0	1
4468.68692548252	0	1
4465.593260088486	0	1
4462.509093121399	1	1
4459.438000322233	0	1
4456.384903083488	0	1
4453.356574980793	0	1
4450.362338939446	0	1
4447.415026791355	0	1
4444.532299984263	0	1
4441.738467376514	0	1
4439.066987212893	0	1
4436.563910796016	0	1
4434.194663495994	0	0
4431.760233194453	0	0
4428.88942723278	0	0
4425.286769490688	0	0
4420.915962864573	0	0
4415.99615340814	0	0
4410.612788025218	0	0
4404.546291260369	0	0
4397.429583401078	0	0
4388.941879009865	0	0
4379.882108081177	0	0
4371.041783200836	0	0
4361.9227166000865	0	0
4352.2553422935225	0	0
4342.6657111759305	0	0
4333.7364135927055	0	0
4325.268877654148	0	0
4316.983402472566	0	0
4308.9792612329375	0	0
4301.127372139861	0	0
4293.057012744959	0	0
4284.966790243268	0	0
4277.5678896729	0	0
4271.050834421721	0	0
4265.465331311651	0	0
4261.034159991315	0	0
4257.301244596461	0	0
4253.496410187078	0	0
4249.511088513346	0	0
4245.861412576284	0	0
4242.737825959572	0	0
4239.99895301825	0	0
4237.671670110815	0	0
4235.722291824523	0	0
4234.13029725922	0	0
4232.86048681289	0	0
4231.756434833554	0	0
4230.961818501342	0	0
4231.038130171491	0	0
4232.224804189633	0	0
4234.2322805307	0	0
4236.598168674832	0	0
4238.794042990844	0	0
4240.582752613492	0	0
4242.096937269933	0	0
4243.569636917181	0	0
4245.409739475391	0	0
4248.449914288485	0	0
4252.771489663302	0	0
4257.45551241953	0	0
4262.237880764551	0	0
4267.25058175302	0	0
4272.572115963528	0	0
4278.003997118284	0	0
4283.076054104567	0	0
4288.155938917618	0	0
4293.7407647880245	0	0
4299.762069035357	0	0
4306.4793555087135	0	0
4314.223761643956	0	0
4322.480089453256	0	0
4330.091090177535	0	0
4336.4249107021415	0	0
4341.824682665891	0	0
4346.614594610978	0	0
4350.79875445234	0	0
4354.70489008551	0	0
4358.735038366205	0	0
4363.4069245319715	0	0
4368.763970983741	0	0
4374.3797665124985	0	0
4380.420615981891	0	0
4386.53048823136	0	0
4392.103145110725	0	0
4397.17179590134	0	0
4401.589119775255	0	0
4405.2951451135505	0	0
4409.083010324116	0	0
4413.677083802202	0	0
4418.778274663227	0	0
4424.139686799563	0	0
4429.824249468133	0	0
4435.233411988949	0	0
4439.637353825231	0	0
4442.948994907098	0	0
4445.6893018512865	0	0
4448.526285920473	0	0
4451.57182435048	0	0
4454.727679710623	0	0
4458.061355552126	0	0
4461.47853971635	0	0
4464.970708429072	0	0
4468.897291229037	0	0
4473.456580588377	0	0
4478.32017437415	0	0
4482.959410809608	0	0
4486.848267373576	0	0
4490.0782291376745	0	0
4493.187587032027	0	0
4496.316252218193	0	0
4499.374543041019	0	0
4502.625770172487	0	0
4506.250177699261	0	0
4509.926065739873	0	0
4513.903117482966	0	0
4518.384819888809	0	0
4522.777474108876	0	0
4526.889913853136	0	0
4530.991023041444	0	0
4534.756703823696	0	0
4537.596754557015	0	0
4539.854948121011	0	0
4542.355523421554	0	0
4545.51023746504	0	0
4549.592325230258	0	0
4554.224268873383	0	0
4558.441866360586	0	0
4561.958740447797	0	0
4565.111132348686	0	0
4568.352155821628	0	0
4571.475038065574	0	0
4573.977804425327	0	0
4576.2209751966075	0	0
4578.692738615078	0	0
4581.8790795764235	0	0
4585.644790448602	0	0
4588.936512667584	0	0
4591.835733806105	0	0
4594.949627946289	0	0
4598.264186467579	0	0
4601.683129571697	0	0
4605.069458961742	0	0
4608.076970695331	0	0
4610.809362361974	0	0
4613.599326091223	0	0
4615.936352885485	0	0
4617.62355103261	0	0
4618.937498919837	0	0
4619.8847783481915	0	0
4620.717274203105	0	0
4621.392015100707	0	0
4621.643943918199	0	0
4621.910688084083	0	0
4622.425550991471	0	0
4622.82982682724	0	0
4623.139394346699	0	0
4623.559215824858	1	0
4624.279870252495	0	0
4626.154481528725	0	0
4629.9233639157965	0	0
4635.09956974272	0	0
4640.594797075926	0	0
4645.585159103507	0	0
4649.96673939399	0	0
4654.087585233752	0	0
4657.985865726321	0	0
4661.676842559614	0	0
4665.6433319370135	0	0
4669.727498123455	0	0
4673.166070513686	0	0
4676.21003782604	0	0
4679.687320959705	0	0
4683.852892914932	0	0
4688.337828412112	0	0
4692.703148039573	0	0
4697.089376566966	0	0
4701.587728576697	0	0
4705.709143320014	0	0
4709.208806221217	0	0
4712.0866825846	0	0
4714.664707359765	0	0
4717.516995670286	0	0
4720.57688214775	0	0
4723.567488341512	0	0
4726.539309623484	0	0
4729.540907938891	0	0
4732.46952334499	0	0
4735.163421949109	0	0
4737.9513340035655	0	0
4741.068741594729	0	0
4743.858719919067	0	0
4745.939417041778	0	0
4747.859492024213	0	0
4750.1253408704015	0	0
4752.455552580786	0	0
4754.626802892347	0	0
4756.759642097429	0	0
4758.790549261594	0	0
4760.619781039192	0	0
4762.358416765711	0	0
4764.468446797714	0	0
4766.909733691322	0	0
4768.82710773251	0	0
4770.006215793086	0	0
4771.211694722856	0	0
4772.77346667277	0	0
4774.1318050200825	0	0
4774.911893747654	0	0
4774.96244304846	0	0
4773.979882335976	0	0
4772.0602655272905	0	1
4769.640098925227	0	1
4766.974918653007	0	1
4764.131725534629	0	1
4761.159198520079	1	1
4758.092704939412	1	1
4754.9579406656885	1	1
4751.773574848537	1	1
4748.553171426088	1	1
4745.306585185823	1	1
4742.040976063139	1	1
4738.761546073752	1	1
4735.472074728293	1	1
4732.17530803636	1	1
4728.873241138038	1	1
4725.567323652592	1	1
4722.258608879731	1	1
4718.9478622098995	1	1
4715.635639901669	1	1
4712.322346334339	1	1
4709.008275628461	1	1
4705.6936419180265	1	1
4702.378601390096	1	1
4699.063268360262	1	1
4695.74772703852	1	1
4692.432040196537	1	1
4689.116255628389	1	1
4685.800411069739	1	1
4682.484538081763	0	1
4679.168665299563	0	1
4675.85282137942	0	1
4672.5370379482265	0	1
4669.221352858667	0	1
4665.905814085185	0	1
4662.590484661725	0	1
4659.275449169468	0	1
4655.9608224423	0	1
4652.6467613860295	0	1
4649.333481127829	0	1
4646.0212771580855	0	1
4642.710555743576	0	1
4639.401875742263	0	1
4636.096006123432	0	1
4632.794005113438	0	1
4629.497329113067	0	1
4626.207982596781	0	1
4622.928724422151	0	1
4619.663351783751	0	1
4616.417091037309	0	1
4613.1971356194945	0	1
4610.013386428417	0	1
4606.879470868106	0	1
4603.814145441553	0	1
4600.843226253435	0	1
4598.002246118455	0	1
4595.3401117566955	0	1
4592.92413749081	0	1
4590.846973535555	0	1
4589.236141970049	0	0
4588.233295843269	0	0
4588.232243823016	0	0
4589.284339854924	0	0
4590.623012530771	0	0
4591.871421755027	0	0
4593.055134910095	0	0
4594.012942786304	0	0
4594.766233894702	0	0
4595.263884746568	0	0
4595.6343091177205	0	0
4596.121481629217	0	0
4596.286653112851	0	0
4596.018168191885	0	0
4596.420562137147	0	0
4597.946948917428	0	0
4599.647993229129	0	0
4601.106958541124	0	0
4602.293890268664	0	0
4603.1508349203505	0	0
4603.971841948787	0	0
4605.047261946524	0	0
4606.693630820661	0	0
4609.234786852274	0	0
4612.520579330502	0	0
4615.859952149211	0	0
4618.541632817138	0	0
4620.378471819877	0	0
4622.2028026017015	0	0
4624.53689785972	0	0
4626.926253033838	0	0
4628.973513384589	0	0
4630.60634982115	0	0
4632.19867003016	0	0
4634.094480475764	0	0
4636.5146375146105	0	0
4639.631041138791	0	0
4643.146898781698	0	0
4646.857993685526	0	0
4650.914708237424	0	0
4655.400073087724	0	0
4660.132464136882	0	0
4664.801295647914	0	0
4669.037977829192	0	0
4672.532366606139	0	0
4675.386808895193	0	0
4678.126676603736	0	0
4681.394204674236	0	0
4685.448508294874	0	0
4690.012134402543	0	0
4694.525547212663	0	0
4698.65562277377	0	0
4702.570135713966	0	0
4706.466136221721	0	0
4710.4358446551305	0	0
4714.47614327141	0	0
4718.488255334938	0	0
4722.473427473173	0	0
4726.8418313305265	0	0
4732.377586922289	0	0
4739.110105485141	0	0
4746.265654388231	0	0
4753.371352286359	0	0
4760.232229180439	0	0
4766.808234789408	0	0
4773.107191948648	0	0
4778.825366201342	0	0
4784.0881374606	0	0
4789.35998021938	0	0
4794.540218183107	0	0
4799.493015572077	0	0
4804.522287429012	0	0
4809.914088776954	0	0
4815.580089992956	0	0
4821.237180352566	1	0
4826.832911995423	0	0
4832.265636562221	0	0
4837.211079383296	0	0
4841.766549639576	0	0
4846.349454370501	0	0
4850.994057611897	0	0
4855.303544778727	0	0
4859.18111410635	0	0
4863.000131167122	0	0
4866.690506167603	0	0
4869.834404443696	0	0
4872.420905533985	0	0
4874.613299188194	0	0
4876.482849641312	0	0
4877.964668221434	0	0
4878.95395916747	0	0
4879.3466958074705	0	0
4879.517804801052	0	0
4880.282561922702	0	0
4881.488099368313	0	0
4882.563756387376	0	0
4883.4915888247315	0	0
4884.264168873797	0	0
4884.909551685786	0	0
4885.442700706444	0	0
4886.12433890163	0	0
4887.642170197502	0	0
4890.126685430951	0	0
4893.087399710654	0	0
4895.979916221016	0	0
4898.432936713476	0	0
4900.518819184491	0	0
4902.2464030400215	0	0
4903.6391122228815	0	0
4904.968946118201	0	0
4906.269852697743	0	0
4907.521340381013	0	0
4909.263915641494	0	0
4911.882780973752	0	0
4914.721161611455	0	0
4917.27353184061	0	0
4919.931248519958	0	0
4922.942124560808	0	0
4925.818388243404	0	0
4928.418648514926	0	0
4930.933342393356	0	0
4933.055208892598	0	0
4934.642404382161	0	0
4936.064138979385	0	0
4937.518206157806	0	0
4938.536718288953	0	0
4938.709882929808	0	0
4938.724531870626	0	0
4939.045332863703	0	0
4939.242144156178	0	0
4939.206566881189	0	0
4938.729090370376	0	0
4937.528990608129	0	0
4936.074563567044	0	0
4934.447693155139	0	0
4932.275085735573	0	0
4930.439564709055	0	0
4929.215370104406	0	0
4927.833224564138	0	0
4926.228064857161	0	0
4924.131756357442	0	0
4921.32853766881	0	0
4918.3275535294715	0	0
4915.977829347359	0	0
4914.500681075103	0	0
4913.538225144509	0	0
4912.60543462795	0	0
4911.426184791131	0	0
4910.419455349484	0	0
4910.253562594038	0	0
4911.014356552907	0	0
4911.828090376304	0	0
4912.289626038946	0	0
4912.446466844362	0	0
4911.877326639923	0	0
