pupil_size	blinks	artifacts_manual
4479.659199289342	0	0
4480.140750162303	0	0
4479.942047640877	0	0
4478.991178153395	0	0
4477.704896224667	0	0
4476.568358687455	0	0
4476.004941397068	0	0
4476.239697172942	0	0
4477.322519235955	0	0
4479.056083104311	0	0
4480.666763734652	0	0
4481.702792851666	0	0
4482.01349205964	0	0
4481.476453230479	0	0
4480.39663750855	0	0
4478.843023241051	0	0
4476.398394415163	0	0
4473.119912302681	0	0
4470.059620994771	0	0
4468.652257320489	0	0
4469.3190536164775	0	0
4470.945008366265	0	0
4472.4881097961215	0	0
4473.644020751514	0	0
4474.300132720944	0	0
4474.523975667002	0	0
4474.4157818378135	0	0
4473.835759882587	0	0
4472.8528669220705	0	0
4471.777637034299	0	0
4470.267822767015	0	0
4468.270951767932	0	0
4466.224774993771	0	0
4464.0473463891585	0	0
4461.8747908855385	0	0
4460.178239433133	0	0
4459.169042091176	0	0
4458.640403331367	0	0
4458.434988852434	0	0
4459.45797651871	0	0
4462.27781678969	0	0
4465.820991227743	0	0
4469.320010174521	0	0
4472.74904154354	0	0
4475.946394254886	0	0
4478.855187391171	0	0
4481.517495760487	0	0
4484.0272181985865	0	0
4486.514010942645	0	0
4488.770665746176	0	0
4490.720674214805	0	0
4493.208017697669	0	0
4497.337831350845	0	0
4502.9433583881555	0	0
4508.543055618806	0	0
4513.195133176868	0	0
4516.9152435611295	0	0
4520.112008193283	0	0
4523.371763431194	0	0
4526.721244439462	0	0
4529.5016813309	0	0
4531.844862366368	0	0
4535.072664870626	0	0
4539.954737542242	0	0
4545.398236066976	0	0
4550.007865007217	0	0
4554.1808745429635	0	0
4558.6040805003595	0	0
4562.986536661614	0	0
4566.930178210166	0	0
4570.506397819838	0	0
4573.825964800397	0	0
4576.947501519188	0	0
4580.037903748676	0	0
4583.260862761188	0	0
4586.665057602238	0	0
4589.7517364484165	0	0
4592.349702887326	0	0
4594.726351181854	0	0
4596.843254313625	0	0
4598.712444473003	0	0
4600.5520381383585	0	0
4602.474181136762	0	0
4604.367935630787	0	0
4606.582601929996	0	0
4609.294661117556	0	0
4611.908392577532	0	0
4614.100997600168	0	0
4615.840837726954	0	0
4617.2040605949005	0	0
4618.330975165842	0	0
4619.569148509545	0	0
4621.354792279957	0	0
4623.279877298584	0	0
4624.641952955069	0	0
4625.375361238186	0	0
4625.401201118268	0	0
4624.927981047673	0	0
4624.75612181156	0	0
4624.765010444359	0	0
4624.003510655291	0	0
4621.785001594381	0	1
4617.944086698972	0	1
4612.76810811949	0	1
4606.622148996644	1	1
4599.771457758679	1	1
4592.408748669574	1	1
4584.674036838364	1	1
4576.669049197023	1	1
4568.46769468883	1	1
4560.123671305596	1	1
4551.6759929238515	1	1
4543.1530047865745	1	1
4534.57530092169	1	1
4525.957843771035	1	1
4517.311504191436	1	1
4508.644180331647	1	1
4499.961610544957	1	1
4491.267964006038	1	1
4482.566269820949	1	1
4473.858728796204	1	1
4465.14693995557	1	1
4456.432065118708	1	1
4447.714948480817	1	1
4438.996203500962	1	1
4430.276276042011	1	1
4421.555490260822	1	1
4412.83408197191	1	1
4404.112222918526	1	1
4395.390038449236	1	1
4386.6676204193545	1	1
4377.9450366451	1	1
4369.222337883543	0	1
4360.49956305675	0	1
4351.776743257815	0	1
4343.053904951096	0	1
4334.331072696053	0	1
4325.608271675006	0	1
4316.88553028502	0	1
4308.162883060652	0	1
4299.4403742284085	0	1
4290.718062258722	0	1
4281.996025883999	0	1
4273.274372202105	0	1
4264.553247699354	0	1
4255.832853327532	0	1
4247.113465186746	0	1
4238.395462942879	0	1
4229.679368904492	0	1
4220.965901781137	0	1
4212.256050656153	0	1
4203.551176787513	0	1
4194.853153714556	0	1
4186.164560090988	0	1
4177.488945091392	0	1
4168.831193708067	0	1
4160.198029536164	0	1
4151.598706796006	0	1
4143.045962818618	0	1
4134.557329028492	0	1
4126.156935355787	0	1
4117.87799379608	0	1
4109.766216736693	0	1
4101.884521878953	0	1
4094.3195080078904	0	1
4087.1903681244366	0	1
4080.4974678598956	0	0
4074.1552397592095	0	0
4068.060569634194	0	0
4062.1007891659683	0	0
4056.3572312640154	0	0
4050.7019034171276	0	0
4044.604196349949	0	0
4038.0797847285967	0	0
4031.9238204761	0	0
4026.712066636529	0	0
4022.2168796657797	0	0
4017.64109046654	0	0
4012.4880073470144	0	0
4006.8962609842692	0	0
4001.0365262193536	0	0
3994.9489708863475	0	0
3988.6503145130096	0	0
3981.9554313841145	0	0
3974.818532148985	0	0
3967.740148771731	0	0
3961.1239114803852	0	0
3954.9578566158434	0	0
3949.0705064000404	0	0
3943.1389507923377	0	0
3936.7842677122762	0	0
3929.9184893752185	0	0
3922.7355482566304	0	0
3915.2423463548967	0	0
3907.7226255938426	0	0
3900.5345917946815	0	0
3893.298656112672	0	0
3885.7332238766744	0	0
3877.9602160704835	0	0
3870.0801890768125	0	0
3862.156953275408	0	0
3853.99256068212	0	0
3845.5186290557126	0	0
3836.9436903661144	0	0
3828.4658804869805	0	0
3820.499181118169	0	0
3813.0513082274665	1	0
3805.9260665905804	0	0
3799.8524795138774	0	0
3795.2046512511724	0	0
3791.29835774496	0	0
3787.654352554169	0	0
3783.9233095664094	0	0
3779.9013310247587	0	0
3775.766272584773	0	0
3771.452771206767	0	0
3766.9028288221925	0	0
3762.111305138663	0	0
3756.919539681236	0	0
3751.513643992924	0	0
3746.4179259504876	0	0
3741.776920499916	0	0
3737.0872236027126	0	0
3732.046268577045	0	0
3726.75276459796	0	0
3721.5367384999527	0	0
3716.852971148391	1	0
3712.747865828425	0	0
3709.0166316339123	0	0
3705.441495913862	0	0
3701.988994253608	0	0
3698.869864290525	0	0
3696.5607357691297	0	0
3695.4157584886357	0	0
3694.879657387905	0	0
3694.2282456417197	0	0
3693.1886281584193	0	0
3691.4479539849553	0	0
3688.7756029678085	0	0
3685.2824915341903	0	0
3681.2781020314264	0	0
3677.3280671389866	0	0
3673.8492272819153	0	0
3671.1268025895642	0	0
3669.8069090382432	0	0
3670.0882017696827	0	0
3671.61366600134	0	0
3673.9484937191883	0	0
3676.3294824057293	0	0
3678.3326850932567	0	0
3680.138549201452	0	0
3681.701362288602	0	0
3682.8989337964636	0	0
3684.0346408968276	0	0
3685.714266746894	0	0
3688.5995770411914	0	0
3692.8331540777294	0	0
3698.0530719623835	0	0
3703.998923388831	0	0
3710.2019751268585	0	0
3716.0655794737568	0	0
3721.4727735336783	0	0
3726.3882741943057	0	0
3730.829115519857	0	0
3735.278099766656	0	0
3739.9100939512746	0	0
3744.63575905389	0	0
3749.606977091325	0	0
3754.4605501262886	0	0
3758.563860553303	0	0
3761.695961532019	0	0
3763.7417939222178	0	0
3764.6031505489063	0	0
3764.445879404185	0	0
3763.6912223482477	0	0
3763.007708971279	0	0
3762.9939979510254	0	0
3763.828795873123	0	0
3765.495099404816	0	0
3767.778445236311	0	0
3769.7044832083975	0	0
3770.3650118959745	0	0
3770.085326971105	0	0
3769.42845759589	0	0
3768.6098380854737	0	0
3767.596674702474	0	0
3766.4648059493124	0	0
3765.5866259890854	0	0
3765.309177539749	0	0
3766.01560216658	0	0
3767.418372665018	0	0
3768.7098172665465	0	0
3769.5854282884893	0	0
3769.980940839645	0	0
3769.7054828221358	0	0
3768.9108206562646	0	0
3767.7210130738367	0	0
3765.782019776566	0	0
3763.383162078994	0	0
3761.3839766967467	0	0
3759.9389341466235	0	0
3758.6419930999355	0	0
3757.0251621571965	0	0
3754.771150267913	0	1
3751.8137491038997	0	1
3748.2511949758	0	1
3744.248971483602	0	1
3739.927309500481	0	1
3735.373561869112	1	1
3730.651194144825	1	1
3725.806316752883	1	1
3720.872430878575	1	1
3715.873876558231	1	1
3710.8283378640394	1	1
3705.748663027424	1	1
3700.644186836176	1	1
3695.521691412338	1	1
3690.3861042583785	1	1
3685.2410054176626	1	1
3680.0889959484425	1	1
3674.9319656363423	1	1
3669.7712874995027	1	1
3664.6079591057137	1	1
3659.4427052465317	1	1
3654.2760525360486	1	1
3649.1083836123576	1	1
3643.939976520368	1	1
3638.7710333294253	1	1
3633.6017009311845	1	1
3628.4320861583547	1	1
3623.2622667803957	1	1
3618.0922995078977	1	1
3612.922225829487	1	1
3607.7520762820195	1	1
3602.581873593571	1	1
3597.4116350227105	1	1
3592.24137413483	1	1
3587.071102198355	1	1
3581.9008293445395	1	1
3576.7305656102208	1	1
3571.5603219708555	1	1
3566.390111470163	1	1
3561.2199505626413	0	1
3556.0498608071393	0	1
3550.8798710857873	0	1
3545.7100205766756	0	1
3540.540362786237	0	1
3535.370971056368	0	1
3530.201946113103	0	1
3525.0334264337853	0	1
3519.86560249977	0	1
3514.6987364016145	0	1
3509.5331888146043	0	1
3504.3694561210564	0	1
3499.208221500197	0	1
3494.050425244006	0	1
3488.8973615362506	0	1
3483.750811655635	0	1
3478.6132273129297	0	1
3473.48798299195	0	1
3468.379723266442	0	1
3463.2948408402717	0	1
3458.242134512948	0	1
3453.233714791206	0	1
3448.2862503562374	0	1
3443.4226836785047	0	1
3438.674592358863	0	1
3434.0854392357123	0	1
3429.715045773668	0	1
3425.6457491548126	0	1
3421.873771637487	0	0
3418.0728679061367	0	0
3413.7648418214544	0	0
3408.7121410716045	0	0
3402.8836103488557	0	0
3396.142511361285	0	0
3388.5412224649253	0	0
3380.3266296771735	0	0
3371.4766461537033	0	0
3362.1868300424576	0	0
3353.147823319363	0	0
3345.0169008204202	1	0
3337.901523646591	0	0
3331.437300429861	0	0
3325.40405280048	0	0
3319.541047643339	0	0
3313.2705694983442	0	0
3306.641972887954	0	0
3300.2852998799463	0	0
3294.524075671354	0	0
3289.4343383530545	0	0
3284.85246508834	0	0
3280.152482425735	0	0
3274.799185017604	0	0
3268.730478810947	0	0
3262.1451411542903	0	0
3255.3431620618176	0	0
3248.5765027352954	0	0
3242.1264907560403	0	0
3236.307044458947	0	0
3231.111016122189	0	0
3225.9778762828178	0	0
3220.533686026627	0	0
3215.324542895221	0	0
3211.1265854228395	0	0
3208.0738256185314	0	0
3205.594748741915	0	0
3203.1254238273036	0	0
3200.720470315182	0	0
3198.5955197098474	0	0
3197.200871557303	0	0
3197.0105291564887	0	0
3197.9019771723024	0	0
3199.503807381973	0	0
3201.2346850249287	0	0
3202.6037508128543	0	0
3203.7004528626617	0	0
3204.8949797491614	0	0
3206.3874708296944	0	0
3207.919842131674	0	0
3209.057996547478	0	0
3209.7132290956815	0	0
3209.9529792249323	0	0
3209.9305786456507	0	0
3210.286999593547	0	0
3211.187582058705	0	0
3212.0045468553226	0	0
3212.6418618496828	0	0
3213.1393912239664	0	0
3213.574074026742	0	0
3214.067843082105	0	0
3214.234090391727	0	0
3214.2700446530966	0	0
3215.002802026547	0	0
3216.6107056090855	0	0
3218.513045738692	0	0
3220.2366108089254	0	0
3221.830142243456	0	0
3223.4576533863137	0	0
3225.080806027313	0	0
3226.7637378083455	0	0
3228.679663554797	0	0
3230.5626188492997	0	0
3232.066052472544	0	0
3233.6277467343334	0	0
3235.7944048370387	0	0
3238.4030621891307	0	0
3241.07893560686	0	0
3243.685740092033	0	0
3246.1830062131426	0	0
3248.33887257814	0	0
3250.220843870917	0	0
3252.1512765094267	0	0
3254.045816974998	0	0
3255.6877620062605	0	0
3257.143183441509	0	0
3258.741997514101	0	0
3260.8546101776287	0	0
3263.569805364734	0	0
3266.7038830244114	0	0
3270.1162563531216	0	0
3273.5920575270975	0	0
3277.077333671278	0	0
3280.7764182378764	0	0
3284.581146335514	0	0
3288.3427641507415	0	0
3292.268316337738	0	0
3296.530258181243	0	0
3300.92396989196	0	0
3305.4127806942156	0	0
3310.098463394479	0	0
3314.4855070398853	0	0
3318.3564367629815	0	0
3322.006741422134	0	0
3325.297504368773	0	0
3327.7182988643176	0	0
3329.1065860531908	0	0
3330.3771879922083	0	0
3332.355620712393	0	0
3334.833815516412	0	0
3337.655141443781	0	0
3340.6982841156396	0	0
3343.7103728465036	0	0
3346.641189638092	0	0
3349.3806893983588	0	0
3351.7219424989676	0	0
3353.8544588998034	0	0
3356.2550377964817	0	0
3358.9649085510137	0	0
3361.8770164344655	0	0
3364.8536596386202	0	0
3367.789509729671	0	0
3371.24404858024	0	0
3375.4956393599055	0	0
3380.081285780643	0	0
3384.8039540561185	0	0
3389.6093688594206	0	0
3394.3488470559014	0	0
3399.0213056947364	0	0
3403.695957210452	0	0
3408.6995508594077	0	0
3414.5985409825616	0	0
3421.717035651597	0	0
3429.7327264074233	0	0
3437.7209081761407	0	0
3445.1400112183114	0	0
3452.239020380359	0	0
3459.414092807467	0	0
3466.657516620521	0	0
3473.6083793994385	0	0
3479.952850377411	0	0
3485.417610694432	0	0
3490.2306133346383	0	0
3495.3503939584334	0	0
3501.6126765082727	0	0
3508.684220701276	0	0
3515.568876811403	0	0
3521.8945375627354	0	0
3527.411679175185	0	0
3531.9162170428044	0	0
3535.4375657242504	0	1
3537.8621325162508	0	1
3539.2818615569367	0	1
3539.9715332354026	0	1
3540.13078718938	0	1
3539.9046701048464	1	1
3539.3985645661787	1	1
3538.689035500536	1	1
3537.8317105807546	1	1
3536.8670056728956	1	1
3535.8242846169705	1	1
3534.7248814839795	1	1
3533.584296373402	1	1
3532.4137907523873	1	1
3531.2215465360487	1	1
3530.0135082065653	1	1
3528.7939946457336	1	1
3527.5661436534906	1	1
3526.3322349042437	1	1
3525.0939245811014	1	1
3523.852415837608	1	1
3522.608582631656	1	1
3521.363059677122	1	1
3520.11630777144	1	1
3518.868661222928	1	1
3517.620362259282	1	1
3516.371585958731	1	1
3515.122458269865	1	1
3513.8730689748268	1	1
3512.623480930087	1	1
3511.373736535915	1	1
3510.123862100399	1	1
3508.873870547194	1	1
3507.6237627456812	0	1
3506.3735276004504	0	1
3505.1231409093084	0	1
3503.872562872282	0	1
3502.6217339952295	0	1
3501.3705689664375	0	1
3500.1189478759597	0	1
3498.8667038739527	0	1
3497.6136059977475	0	1
3496.359335400145	0	1
3495.1034525322416	0	1
3493.8453519031036	0	1
3492.584199759944	0	1
3491.318848274579	0	1
3490.047717403844	0	1
3488.768632264523	0	1
3487.478599284693	0	1
3486.1734980919823	0	1
3484.847657426522	0	1
3483.4932714296474	0	1
3482.0995962302018	0	1
3480.651844137522	0	1
3479.129661626534	0	1
3477.50503446241	0	1
3475.739404350898	0	1
3473.779700347152	0	1
3471.5528765580057	0	1
3468.9583939337017	0	1
3465.8578723416476	0	1
3462.0608478675877	0	1
3457.411310259763	0	0
3451.9453306666014	0	0
3445.6245975625197	0	0
3438.287444109076	0	0
3429.8734378609047	0	0
3420.1598496684123	0	0
3409.382007205877	0	0
3398.489095951606	0	0
3387.8009113011203	0	0
3377.015042219747	0	0
3366.3336457990217	0	0
3356.1240185941724	0	0
3346.21019816804	0	0
3336.2665500481853	0	0
3326.3503364450307	0	0
3316.778954372692	0	0
3307.545056870743	0	0
3298.521645719318	0	0
3290.0922780203555	1	0
3282.5987280220334	0	0
3276.273239596289	0	0
3271.5197409324423	0	0
3268.080560811256	0	0
3265.190025721639	0	0
3262.344780036737	0	0
3259.2005161894135	0	0
3255.66519256639	0	0
3252.0696779607965	0	0
3248.429872696651	0	0
3244.371151824579	0	0
3239.836009306971	0	0
3235.412643698323	0	0
3232.0095314752693	0	0
3229.816762543651	0	0
3228.4542606978284	0	0
3227.3958245049857	0	0
3225.9406994249866	0	0
3223.758999726674	0	0
3221.2179907505983	0	0
3218.622225015944	0	0
3215.678803653978	0	0
3212.6765922231257	0	0
3210.1557164675883	0	0
3207.6508677435963	0	0
3204.6983869807627	0	0
3201.3288961824837	0	0
3197.658752384844	0	0
3193.9534858646202	0	0
3190.217700790547	0	0
3186.530053562393	0	0
3183.1800040381213	0	0
3179.848481330197	0	0
3176.218321413439	0	0
3172.8164810047024	0	0
3170.1162231439257	0	0
3167.8653563921634	0	0
3165.8579426425154	0	0
3163.9645632782917	0	0
3162.06753660903	0	0
3160.3061166686	0	0
3158.859245850766	0	0
3157.655199110942	0	0
3156.4156639297776	0	0
3155.0387929445037	0	0
3153.58872136529	0	0
3152.3793613927387	0	0
3151.903787009526	0	0
3152.2931677693823	0	0
3153.0214960056437	0	0
3153.546187809477	0	0
3153.7153978984593	0	0
3153.3406932307225	0	0
3152.203389750164	0	0
3150.2378933475356	0	0
3147.499217510805	0	0
3144.297301118661	0	0
3140.9458664953527	0	0
3137.4859357624587	0	0
3133.8959019150766	0	0
3130.1407671570014	0	0
3126.271465220328	0	0
3122.5072970280953	0	0
3119.1041154481227	0	0
3116.0204232386554	0	0
3112.8616397434052	0	0
3109.5599600344585	0	0
3106.264451678989	0	0
3102.867506306133	0	0
3099.482655205027	0	0
3096.53344780649	0	0
3094.2309608079677	0	0
3092.441136453488	0	0
3091.0826825069735	0	0
3090.092974181556	0	0
3089.3958774058087	0	0
3088.919643878553	0	0
3088.229290844862	0	0
3087.0993774267754	0	0
3085.9796923755307	0	0
3085.218152742905	0	0
3084.6849152579807	0	0
3084.4537523073095	0	0
3084.552333795923	0	0
3084.6305705994996	0	0
3084.4906663009447	0	0
3084.041027991132	0	0
3083.1839146707725	0	0
3081.8053773119673	0	0
3080.1752285112625	0	0
3078.7689639053897	0	0
3077.4675755974968	0	0
3075.905538904668	0	0
3074.1536620708657	0	0
3072.623449717912	0	0
3071.363254480281	0	0
3070.0117914490934	0	0
3068.4042309251095	0	0
3066.941200094626	0	0
3066.063932895051	0	0
3065.6564059715834	0	0
3065.5480192797895	0	0
3066.036390524624	0	0
3067.429096168305	0	0
3069.5092441014303	0	0
3071.6932679270735	0	0
3073.2796370566593	0	0
3074.17431653674	0	0
3074.623777432081	0	0
3074.4427002483744	0	0
3073.638178828475	0	0
3072.4361815943807	0	0
3070.8159180921793	0	0
3068.6363547066394	0	0
3066.0591277601716	0	0
3063.4622553936897	0	0
3060.5269937268718	0	0
3056.668190338216	0	0
3051.7717222504752	0	0
3045.9254387649767	0	0
3039.4796655267455	0	0
3032.928874925593	0	0
3026.628074936576	0	0
3020.8036170079135	0	0
3015.6536864953173	0	0
3010.8026163138006	0	0
3005.5195327313377	0	0
2999.646643965735	0	0
2993.274226207045	0	0
2986.235293002257	0	0
2978.6544927333352	0	0
2971.3983668892156	0	0
2964.929444988914	0	0
2959.1222701681063	0	0
2954.305462197444	0	0
2950.6008004639875	0	0
2947.549791365672	0	0
2944.915604810112	0	0
2942.6072363837284	0	0
2940.438560763592	0	0
2938.5208726651244	0	0
2937.171417340824	0	0
2935.993991724502	0	0
2934.121207682522	0	0
2931.5146966229618	0	0
2928.8325048688566	0	0
2926.5962337889005	0	0
2924.833027536736	0	0
2923.0269046237604	0	0
2921.043433069513	0	0
2919.1416251763485	0	0
2916.9713517430396	0	0
2914.3349696855394	0	0
2911.604408637583	0	0
2908.8588626789483	0	0
2905.9958657909083	0	0
2903.1581745037965	0	0
2900.902847706872	0	0
2899.6410349364046	0	0
2898.9083603513654	0	0
2897.960404909079	0	0
2896.545214145753	0	0
2895.031752574965	0	0
2893.856063577992	0	0
2893.1544511344314	0	0
2892.777508834128	0	0
2892.223280080572	0	0
2891.1516789516622	0	0
2889.6582603891725	0	0
2887.7951640081674	0	0
2885.8852538835554	0	0
2884.6325424932907	0	0
2883.933826320549	0	0
2883.099643697751	0	0
2881.7353634930864	0	0
2879.6748368068033	0	0
2876.9375650752177	0	0
2873.627782796812	0	0
2869.790799137791	0	0
2865.6749724742153	0	0
2861.808734765119	0	0
2858.5660889901883	0	0
2856.153640975935	0	0
2854.245897504657	0	0
2852.080420665117	0	0
2849.665909956989	0	0
2847.5515176729914	0	0
2845.8283944988607	0	0
2844.4221133807187	0	0
2843.2136647221964	0	0
2841.6412407055777	0	0
2839.440076007704	0	0
2837.0783569932587	0	0
2834.801896165486	0	0
2832.299196712852	0	0
2829.1325518896574	0	0
2825.053229860312	0	0
2819.950142000216	0	0
2813.632560263391	0	0
2805.733293267179	0	0
2795.6194310974593	0	0
2782.661707862353	0	0
2766.221197071591	0	0
2745.892323825319	0	0
2721.950012371476	0	0
2694.6317802809294	0	0
2664.0849914761066	0	0
2631.0510324965317	0	0
2596.4784592813685	0	0
2561.286122308761	0	0
2526.4577387745294	0	0
2493.2717967025983	0	0
2463.9992270863695	0	0
2440.902044827023	0	0
2424.7421808576887	0	0
2414.9628279129893	0	0
2410.2486781392045	0	0
2409.1882102345435	0	0
2410.720224976384	0	0
2414.2819329977524	0	0
2419.442256656688	0	0
2425.52295715015	0	0
2431.9919871774164	0	0
2438.7946969468862	0	0
2445.9622426946307	0	0
2453.1516334046632	0	0
2459.9449331053356	0	0
2466.115018385386	0	0
2471.5764707299813	0	0
2476.325322642949	0	0
2480.567304855017	0	0
2484.507441036738	0	0
2488.0881075133934	0	0
2491.5234557345566	0	0
2495.218529245454	0	0
2499.4249858886787	0	0
2504.2155373246082	0	0
2509.1311972692756	0	0
2513.777318387214	0	0
2518.220402338137	0	0
2522.1972799478917	0	0
2525.319604675428	0	0
2527.599966725863	0	0
2529.375995554041	0	0
2531.1135301808904	0	0
2532.708363166279	0	0
2533.8357506853763	0	0
2534.45734180409	0	0
2534.3026089879427	0	0
2533.561475344124	0	0
2532.698013455599	0	0
2531.546158647352	0	0
2529.8844324500437	0	0
2527.5675337234165	0	0
2524.6657702892853	0	0
2521.523757549561	0	0
2518.1526100334504	0	0
2514.5141275875535	0	0
2510.954292552172	0	0
2507.801450896837	0	0
2505.065602590589	0	0
2502.6452797402258	0	0
2500.394296399715	0	0
2498.055240238086	0	0
2495.618945199018	0	0
2493.2978169774346	0	0
2491.213190300954	0	0
2489.356355015573	0	0
2487.3560795887975	0	0
2485.1608734482406	0	0
2483.2138051276906	0	0
2481.4688603668237	0	0
2479.9522905854583	0	0
2478.8939703570586	0	0
2477.850468198256	0	0
2476.534264440038	0	0
2475.4531673394854	0	0
2475.087721152514	0	0
2475.374581419763	0	0
2475.854381945766	0	0
2476.447850374444	0	0
2477.2160691165072	0	0
2477.8778710926244	0	0
2478.6042963546647	0	0
2479.7274229432733	0	0
2480.9254191371274	0	0
2481.781234679255	0	0
2482.3057605759695	0	0
2482.60444559014	0	0
2482.785225048476	0	0
2482.918167801261	0	0
2483.042688020123	0	0
2483.3517196647463	0	0
2483.928531870955	0	0
2484.935417165422	0	0
2486.7333197829535	0	0
2489.1213211770846	0	0
2491.624733934932	0	0
2494.1152537521193	0	0
2496.6690982224172	0	0
2499.4976581551864	0	0
2502.583288176061	0	0
2505.5488350259257	0	0
2508.442214857543	0	0
2511.818538315506	0	0
2515.999580517485	0	0
2520.669470674721	0	0
2525.1252234986137	0	0
2529.233629312369	0	0
2533.340350182129	0	0
2537.559294743031	0	0
2542.015922191729	0	0
2546.7829617686584	0	0
2551.6305872538055	0	0
2556.6203089206247	0	0
2562.059842222771	0	0
2567.8657703223594	0	0
2574.198236260909	0	0
2581.3745011450933	0	0
2588.9238158106386	0	0
2596.3109025877966	0	0
2603.2410977120703	0	0
2609.5785609945283	0	0
2615.563874554352	0	0
2621.169795685667	0	0
2626.304301814019	0	0
2631.1613546933195	0	0
2636.00928380332	0	0
2641.0640173406105	0	0
2646.0481464910185	0	0
2650.4968777379595	0	0
2654.327740936942	0	0
2657.7806388971967	0	0
2660.927917003617	0	0
2663.7590026619605	0	0
2666.616746026441	0	0
2669.769547644615	0	0
2673.310327875117	0	0
2677.0374351037267	0	0
2680.6912019833835	0	0
2684.4933037823234	0	0
2688.7836075070154	0	0
2693.7721102930486	0	0
2699.277511011182	0	0
2704.8372055092063	0	0
2710.4058755861697	0	0
2715.990589071871	0	0
2721.13690503696	0	0
2725.808420747208	0	0
2730.691798277595	0	0
2736.2124632307814	0	0
2741.9608447417704	0	0
2747.4478850982105	0	0
2752.5178637632202	0	0
2757.0493276917055	0	0
2761.0197841790327	0	0
2764.426192475454	0	0
2767.3618441549743	0	0
2769.8201162021965	0	0
2771.7967137905953	0	0
2773.752388258008	0	0
2776.1971996658226	0	0
2779.2798544313414	0	0
2782.7258175174084	0	0
2785.989173849958	0	0
2789.0198358979137	0	0
2792.232657329556	0	0
2795.7267360097176	0	0
2799.424269153463	0	0
2803.371318862787	0	0
2807.4080485855106	0	0
2811.100809802063	0	0
2814.366517905868	0	0
2817.747142999349	0	0
2821.564902943639	0	0
2825.62092299668	0	0
2829.843775655176	0	0
2833.9990867849046	0	0
2837.8197994649245	0	0
2841.6991584406137	0	0
2846.1136379313457	0	0
2851.0029735616317	0	0
2856.304313038015	0	0
2862.280251568979	0	0
2868.928312641093	0	0
2876.0064242373537	0	0
2883.213852605297	0	0
2890.160249401385	0	0
2896.7371730969426	0	0
2902.978272133028	0	0
2909.088479279793	0	0
2915.336448668228	0	0
2921.593315738162	0	0
2927.885518391099	0	0
2934.5519047693665	0	0
2941.378020090109	0	0
2947.6254962292796	0	0
2953.1139556350604	0	0
2958.125252731467	0	0
2963.0722480598224	0	0
2968.386915049556	0	0
2974.0244472906834	0	0
2979.8703446526742	0	0
2985.6514350853113	0	0
2990.9849518724395	0	0
2996.059608718147	0	0
3001.2947874310094	0	0
3007.0749292200085	0	0
3013.454598636392	0	0
3019.803864030346	0	0
3025.7984377802486	0	0
3031.77226584985	0	0
3037.9027722924825	0	0
3044.0747338511806	0	0
3050.2543873502937	0	0
3056.6403413119683	0	0
3063.22085761061	0	0
3069.772643332777	0	0
3076.326759607482	0	0
3082.940238546691	0	0
3089.3931798985627	0	0
3095.655009065574	0	0
3101.726943558216	0	0
3107.4362694096353	0	0
3113.0103802645945	0	0
3118.688483951038	0	0
3124.411718356308	0	0
3130.383177543282	0	0
3137.011621758426	0	0
3144.258808827505	0	0
3151.9700625584414	0	0
3160.0899327886227	0	0
3168.3477148620686	0	0
3176.3325119504907	0	0
3183.682523732931	0	0
3190.794010548726	0	0
3198.115876022929	0	0
3205.372474636527	0	0
3212.7960655572565	0	0
3220.687557768204	0	0
3228.521160922644	0	0
3236.228286492781	0	0
3244.267681669712	0	0
3252.566207843938	0	0
3260.948741760343	0	0
3269.557579959774	0	0
3278.532580114476	0	0
3287.84543801704	0	0
3297.271043273349	0	0
3306.750276621199	0	0
3316.538311785563	0	0
3326.5618701783987	0	0
3336.8748387585338	0	0
3347.7924718777795	0	0
3358.817400840098	0	0
3369.3861069785653	0	0
3379.351275161876	0	0
3388.529202559674	0	0
3396.912471139128	0	0
3404.72064639223	0	0
3412.397144880845	0	0
3420.371830408478	0	0
3428.7707530576176	0	0
3437.5320472734347	0	0
3446.2709088250767	0	0
3454.291451266672	0	0
3461.1326288995483	0	0
3466.829557243401	0	0
3471.6598161606025	0	0
3475.888977377133	0	0
3479.797938306007	0	0
3483.428791025277	0	0
3486.486230133476	0	0
3488.796049734303	0	0
3490.441600063538	0	0
3491.4893240327815	0	0
3492.1499825022	0	0
3492.851808950058	0	0
3493.769962924903	0	0
3494.612978236426	0	0
3495.2103106494314	0	0
3495.8550202821575	0	0
3496.61346351798	0	0
3497.357853811694	0	0
3498.139076011612	0	0
3498.805956972726	0	0
3499.2212861532053	0	0
3499.5564666404816	0	0
3500.000383374063	0	0
3500.7531129116383	0	0
3501.9178606378327	0	0
3503.3571964487883	0	0
3504.9619520678298	0	0
3506.5885227365557	0	0
3508.0955489985245	0	0
3509.689602924826	0	0
3511.6634071972626	0	0
3514.039996747142	0	0
3516.549358500758	0	0
3518.9866071144847	0	0
3521.4482083849753	0	0
3524.2132523774835	0	0
3527.386211935117	0	0
3530.4959976946907	0	0
3532.9878248283385	0	0
3534.783658811941	0	0
3536.428570437485	0	0
3538.6322146813227	0	0
3541.5552346950117	1	0
3545.2007349753976	0	0
3549.4954701027555	0	0
3553.9441256656523	0	0
3558.0525259359542	0	0
3561.9347524001723	0	0
3565.7330699548056	0	0
3569.1179471999685	0	0
3572.15472852597	0	0
3575.619132994077	0	0
