pupil_size	blinks	artifacts_manual
373.3947497546614	1	0
373.3383218842002	1	0
373.28189401373896	1	0
373.22546614327774	1	0
373.1690382728165	1	0
373.11261040235524	1	0
373.056182531894	1	0
372.99975466143275	1	0
372.94332679097147	1	0
372.88689892051025	1	0
372.830471050049	1	0
372.7740431795878	1	0
372.7176153091266	1	0
372.66118743866537	1	0
372.60475956820414	1	0
372.54833169774287	1	0
372.4919038272816	1	0
372.43547595682037	1	0
372.37904808635915	1	0
372.3226202158979	1	0
372.2661923454367	1	0
372.2097644749755	1	0
372.15333660451427	1	0
372.096908734053	1	0
372.0404808635917	1	0
371.9840529931305	1	0
371.92762512266927	1	0
371.87119725220805	1	0
371.8147693817468	1	0
371.7583415112856	1	0
371.7019136408244	1	0
371.6454857703631	1	0
371.5890578999019	1	0
371.53263002944067	1	0
371.47620215897945	1	0
371.4197742885182	1	0
371.363346418057	1	0
371.30691854759584	1	0
371.25049067713474	1	0
371.19406280667357	1	0
371.13763493621246	1	0
371.0812070657514	1	0
371.0247791952904	1	0
370.96835132482954	1	0
370.9119234543688	1	0
370.85549558390824	1	0
370.7990677134479	1	0
370.742639842988	1	0
370.6862119725285	1	0
370.62978410206966	1	0
370.57335623161174	1	0
370.51692836115507	1	0
370.46050049070016	1	0
370.40407262024763	1	0
370.3476447497984	1	0
370.29121687935367	1	0
370.23478900891513	1	0
370.1783611384851	1	0
370.12193326806687	1	0
370.0655053976648	1	0
370.009077527285	1	0
369.9526496569359	1	0
369.89622178662887	1	0
369.83979391638	1	0
369.78336604621103	1	0
369.72693817615203	1	0
369.67051030624447	1	0
369.61408243654523	1	0
369.55765456713283	1	0
369.5012266981152	1	0
369.44479882964094	1	0
369.38837096191446	1	0
369.33194309521735	1	0
369.27551522993696	1	0
369.2190873666066	1	0
369.1626595059601	1	0
369.1062316490078	1	0
369.04980379713993	1	0
368.9933759522703	1	0
368.9369481170329	1	0
368.88052029505315	1	0
368.8240924913209	1	0
368.76766471270423	1	0
368.71123696865624	1	0
368.65480927218783	1	0
368.5983816412072	1	0
368.5419541003628	1	0
368.48552668358013	1	0
368.42909943755393	1	0
368.3726724265537	1	0
368.3162457390391	1	0
368.25981949676424	1	0
368.20339386730933	1	0
368.1469690813287	1	0
368.0905454562907	1	0
368.0341234291534	1	0
367.97770360133745	1	0
367.9212868006278	1	0
367.8648741663725	1	0
367.80846726674963	1	0
367.7520682601712	1	0
367.6956801174365	1	0
367.6393069274998	1	0
367.5829543183239	1	0
367.52663003613515	1	0
367.47034474269935	1	0
367.41411311267814	1	0
367.35795534401063	1	0
367.30189923677494	1	0
367.24598305449604	1	0
367.19025946239793	1	0
367.1348009479427	1	0
367.07970728156266	1	0
367.02511578547694	1	0
366.9712154675053	1	0
366.9182664745939	1	0
366.8666268682958	1	0
366.81678947805904	1	0
366.7694326254261	1	0
366.7254899399039	1	0
366.6862464522666	1	0
366.6534708556386	1	0
366.62959754725955	1	0
366.61797718747704	1	0
366.6232215646153	1	0
366.6516782607448	1	0
366.7120839730661	1	0
366.8164637336507	1	0
366.98136857923475	1	0
367.229579057547	1	0
367.5924499026198	1	0
368.0900086314894	1	1
368.7073184520001	1	1
369.4134996323826	1	1
370.1842496352335	1	1
371.0019116335911	1	1
371.85365719175786	1	1
372.7301659056318	1	1
373.6246661052545	1	1
374.5322378844158	1	1
375.4493067220201	1	1
376.37327557647416	1	1
377.3022575866135	1	1
378.23488186755776	1	1
379.1701524131403	1	1
380.1073455825228	1	1
381.0459356198614	1	1
381.98554054117614	1	1
382.92588281886054	1	1
383.86676081730576	1	1
384.80802803966685	1	1
385.74957804975577	1	1
386.6913335171554	1	1
387.6332382580288	1	1
388.5752514524293	1	1
389.5173434429296	1	1
390.45949268214736	1	1
391.401683514993	1	1
392.3439045673783	1	1
393.2861475755443	1	1
394.2284065355186	1	1
395.17067708516015	1	1
396.1129560551878	1	1
397.0552411429841	1	1
397.9975306755995	1	1
398.93982343756494	1	1
399.88211854579055	1	1
400.824415358674	1	1
401.76671341006386	1	1
402.7090123612812	1	1
403.6513119662616	1	1
404.5936120462286	1	1
405.53591247129356	1	1
406.4782131470869	1	1
407.420514005045	1	1
408.36281499535363	1	1
409.3051160818205	1	1
410.2474172381504	1	1
411.1897184452388	1	1
412.13201968920544	1	1
413.0743209599656	1	1
414.0166222501924	1	1
414.95892355456266	1	1
415.90122486920865	1	1
416.84352619132045	1	1
417.7858275188564	1	1
418.7281288503333	1	1
419.67043018467336	1	1
420.61273152109374	1	1
421.5550328590255	1	1
422.4973341980554	1	1
423.43963553788313	1	1
424.3819368782905	1	1
425.32423821911897	1	1
426.2665395602535	1	1
427.20884090161024	1	1
428.1511422431285	1	1
429.09344358476415	1	1
430.035744926485	1	1
430.9780462682678	1	1
431.92034761009563	1	1
432.86264895195615	1	1
433.8049502938404	1	1
434.74725163574203	1	1
435.68955297765615	1	1
436.63185431957936	1	1
437.57415566150917	1	1
438.5164570034438	1	1
439.4587583453819	1	1
440.4010596873226	1	1
441.3433610292651	1	1
442.28566237120896	1	1
443.22796371315377	1	1
444.17026505509926	1	1
445.11256639704527	1	1
446.0548677389917	1	1
446.99716908093836	1	1
447.9394704228853	1	1
448.88177176483237	1	1
449.8240731067795	1	1
450.76637444872676	1	1
451.70867579067396	1	1
452.6509771326212	1	1
453.59327847456854	1	1
454.53557981651585	1	1
455.47788115846316	1	1
456.42018250041053	1	1
457.3624838423579	1	1
458.30478518430533	1	1
459.2470865262527	1	1
460.1893878682001	1	1
461.1316892101475	1	1
462.07399055209487	1	1
463.0162918940423	1	1
463.9585932359898	1	1
464.9008945779372	1	1
465.84319591988464	1	1
466.785497261832	1	1
467.7277986037794	1	1
468.6700999457268	1	1
469.61240128767423	1	1
470.5547026296216	1	1
471.49700397156903	1	1
472.43930531351646	1	1
473.3816066554638	1	1
474.3239079974112	1	1
475.26620933935857	1	1
476.208510681306	1	1
477.15081202325337	1	1
478.0931133652008	1	1
479.0354147071482	1	1
479.9777160490956	1	1
480.92001739104296	1	1
481.8623187329904	1	1
482.8046200749378	1	1
483.74692141688524	1	1
484.68922275883267	0	1
485.63152410078004	0	1
486.57382544272747	0	1
487.5161267846749	0	1
488.45842812662227	0	1
489.4007294685697	0	1
490.3430308105171	1	1
491.28533215246455	1	1
492.227633494412	1	1
493.1699348363594	1	1
494.1122361783068	1	1
495.0545375202542	1	1
495.99683886220157	0	1
496.93914020414894	0	1
497.88144154609637	0	1
498.82374288804374	0	1
499.76604422999105	0	1
500.7083455719385	0	1
501.65064691388585	0	1
502.5929482558332	0	1
503.5352495977807	0	1
504.47755093972813	0	1
505.4198522816755	0	1
506.36215362362293	0	1
507.30445496557036	0	1
508.2467563075178	0	1
509.1890576494652	0	1
510.1313589914126	0	1
511.07366033335995	0	1
512.0159616753074	0	1
512.9582630172547	0	1
513.9005643592021	0	1
514.8428657011495	0	1
515.7851670430969	1	1
516.7274683850443	1	1
517.6697697269917	0	1
518.6120710689391	0	1
519.5543724108866	0	1
520.4966737528339	0	1
521.4389750947813	0	1
522.3812764367287	0	1
523.323577778676	0	1
524.2658791206235	0	1
525.2081804625709	0	1
526.1504818045182	0	1
527.0927831464656	0	1
528.0350844884131	0	1
528.9773858303605	0	1
529.9196871723079	0	1
530.8619885142554	0	1
531.8042898562028	0	1
532.7465911981502	0	1
533.6888925400976	0	1
534.631193882045	0	1
535.5734952239924	1	1
536.5157965659398	1	1
537.4580979078871	0	1
538.4003992498345	0	1
539.342700591782	0	1
540.2850019337294	0	1
541.2273032756768	0	1
542.1696046176241	0	1
543.1119059595716	0	1
544.054207301519	0	1
544.9965086434664	0	1
545.9388099854139	0	1
546.8811113273613	0	1
547.8234126693087	0	1
548.765714011256	0	1
549.7080153532035	0	1
550.6503166951509	0	1
551.5926180370982	1	1
552.5349193790456	1	1
553.477220720993	1	1
554.4195220629405	1	1
555.3618234048879	1	1
556.3041247468353	1	1
557.2464260887828	1	1
558.1887274307302	1	1
559.1310287726776	1	1
560.0733301146249	1	1
561.0156314565724	1	1
561.9579327985198	1	1
562.9002341404671	1	1
563.8425354824145	1	1
564.7848368243618	1	1
565.7271381663093	1	1
566.6694395082567	1	1
567.6117408502041	1	1
568.5540421921515	1	1
569.496343534099	1	1
570.4386448760463	1	1
571.3809462179937	1	1
572.3232475599411	1	1
573.2655489018885	1	1
574.2078502438359	1	1
575.1501515857833	1	1
576.0924529277307	1	1
577.0347542696782	1	1
577.9770556116256	1	1
578.919356953573	1	1
579.8616582955204	1	1
580.8039596374679	1	1
581.7462609794152	1	1
582.6885623213626	1	1
583.63086366331	1	1
584.5731650052574	1	1
585.5154663472048	1	1
586.4577676891522	1	1
587.4000690310995	1	1
588.342370373047	1	1
589.2846717149944	1	1
590.2269730569418	1	1
591.1692743988892	1	1
592.1115757408367	1	1
593.0538770827841	1	1
593.9961784247315	1	1
594.9384797666789	1	1
595.8807811086263	1	1
596.8230824505737	1	1
597.7653837925211	1	1
598.7076851344684	1	1
599.6499864764158	1	1
600.5922878183633	1	1
601.5345891603106	1	1
602.4768905022581	1	1
603.4191918442056	1	1
604.361493186153	1	1
605.3037945281004	1	1
606.2460958700478	1	1
607.1883972119953	1	1
608.1306985539427	1	1
609.07299989589	1	1
610.0153012378373	1	1
610.9576025797846	1	1
611.8999039217321	1	1
612.8422052636795	1	1
613.7845066056269	1	1
614.7268079475743	1	1
615.6691092895217	1	1
616.611410631469	1	1
617.5537119734164	1	1
618.4960133153638	1	1
619.4383146573113	1	1
620.3806159992587	1	1
621.3229173412061	1	1
622.2652186831534	1	1
623.2075200251008	1	1
624.1498213670483	1	1
625.0921227089957	1	1
626.0344240509431	1	1
626.9767253928906	1	1
627.919026734838	1	1
628.8613280767854	1	1
629.8036294187327	1	1
630.74593076068	1	1
631.6882321026275	1	1
632.6305334445749	1	1
633.5728347865223	1	1
634.5151361284697	1	1
635.4574374704172	1	1
636.3997388123645	1	1
637.3420401543119	1	1
638.2843414962595	1	1
639.2266428382068	1	1
640.1689441801542	1	1
641.1112455221016	1	1
642.053546864049	1	1
642.9958482059965	1	1
643.9381495479438	1	1
644.8804508898911	1	1
645.8227522318386	1	1
646.7650535737861	1	1
647.7073549157335	1	1
648.6496562576809	1	1
649.5919575996282	1	1
650.5342589415757	1	1
651.4765602835231	1	1
652.4188616254705	1	1
653.3611629674178	1	1
654.3034643093653	1	1
655.2457656513127	1	1
656.18806699326	1	1
657.1303683352074	1	1
658.0726696771549	1	1
659.0149710191022	1	1
659.9572723610496	1	1
660.899573702997	1	1
661.8418750449445	1	1
662.7841763868919	1	1
663.7264777288393	1	1
664.6687790707867	1	1
665.6110804127342	1	1
666.5533817546816	1	1
667.4956830966289	1	1
668.4379844385763	1	1
669.3802857805238	1	1
670.3225871224712	0	1
671.2648884644186	0	1
672.207189806366	0	1
673.1494911483135	0	1
674.0917924902608	0	1
675.0340938322081	0	1
675.9763951741555	0	1
676.918696516103	0	1
677.8609978580504	0	1
678.8032991999978	0	1
679.7456005419451	0	1
680.6879018838924	0	1
681.6302032258399	0	1
682.5725045677873	0	1
683.5148059097347	0	1
684.4571072516821	0	1
685.3994085936296	0	1
686.341709935577	0	1
687.2840112775243	0	1
688.2263126194716	0	1
689.168613961419	0	1
690.1109153033665	0	1
691.0532166453139	0	1
691.9955179872613	0	1
692.9378193292088	0	1
693.8801206711561	0	1
694.8224220131035	0	1
695.7647233550509	0	1
696.7070246969984	0	1
697.6493260389458	0	1
698.5916273808932	0	1
699.5339287228406	0	1
700.4762300647881	0	1
701.4185314067354	0	1
702.3608327486827	0	1
703.30313409063	0	1
704.2454354325774	0	1
705.1877367745249	0	1
706.1300381164723	0	1
707.0723394584196	0	1
708.014640800367	0	1
708.9569421423146	0	1
709.8992434842619	0	1
710.8415448262094	0	1
711.7838461681569	0	1
712.7261475101043	0	1
713.6684488520517	0	1
714.6107501939991	0	1
715.5530515359465	0	1
716.4953528778938	0	1
717.4376542198412	0	1
718.3799555617886	0	1
719.322256903736	0	1
720.2645582456835	0	1
721.2068595876309	0	1
722.1491609295782	0	1
723.0914622715255	0	1
724.033763613473	0	1
724.9760649554205	0	1
725.9183662973678	0	1
726.8606676393152	0	1
727.8029689812627	0	1
728.74527032321	0	1
729.6875716651573	0	1
730.6298730071047	0	1
731.5721743490521	0	1
732.5144756909996	0	1
733.456777032947	0	1
734.3990783748944	0	1
735.3413797168417	0	1
736.283681058789	0	1
737.2259824007365	1	1
738.168283742684	1	1
739.1105850846313	1	1
740.0528864265788	1	1
740.9951877685262	1	1
741.9374891104735	1	1
742.8797904524208	1	1
743.8220917943682	1	1
744.7643931363157	1	1
745.7066944782632	1	1
746.6489958202108	1	1
747.5912971621582	1	1
748.5335985041056	1	1
749.475899846053	1	1
750.4182011880005	1	1
751.3605025299479	1	1
752.3028038718952	1	1
753.2451052138426	1	1
754.18740655579	1	1
755.1297078977373	1	1
756.0720092396847	1	1
757.0143105816321	1	1
757.9566119235794	1	1
758.8989132655267	1	1
759.8412146074742	1	1
760.7835159494216	1	1
761.725817291369	1	1
762.6681186333165	1	1
763.6104199752639	1	1
764.5527213172112	1	1
765.4950226591586	1	1
766.437324001106	1	1
767.3796253430535	1	1
768.321926685001	1	1
769.2642280269484	1	1
770.2065293688959	1	1
771.1488307108433	1	1
772.0911320527907	1	1
773.033433394738	1	1
773.9757347366854	1	1
774.9180360786328	1	1
775.8603374205802	1	1
776.8026387625276	1	1
777.7449401044751	1	1
778.6872414464225	1	1
779.6295427883698	1	1
780.5718441303171	1	1
781.5141454722645	1	1
782.456446814212	1	1
783.3987481561594	1	1
784.3410494981068	1	1
785.2833508400543	1	1
786.2256521820016	1	1
787.1679535239489	1	1
788.1102548658962	1	1
789.0525562078436	1	1
789.994857549791	1	1
790.9371588917385	1	1
791.8794602336859	1	1
792.8217615756332	1	1
793.7640629175804	1	1
794.7063642595276	1	1
795.6486656014747	1	1
796.5909669434219	1	1
797.5332682853689	1	1
798.4755696273157	1	1
799.4178709692623	1	1
800.3601723112085	1	1
801.3024736531543	1	1
802.2447749950993	1	1
803.1870763370437	1	1
804.129377678987	1	1
805.0716790209287	1	1
806.0139803628682	1	1
806.9562817048047	1	1
807.8985830467371	1	1
808.8408843886638	1	1
809.7831857305828	1	1
810.7254870724912	1	1
811.6677884143849	1	1
812.6100897562583	1	1
813.5523910981038	1	1
814.494692439911	1	1
815.4369937816653	1	1
816.379295123347	1	1
817.3215964649288	1	1
818.263897806373	1	1
819.2061991476279	1	1
820.148500488622	1	1
821.0908018292572	1	1
822.0331031693986	1	1
822.9754045088602	1	1
823.9177058473861	1	1
824.8600071846242	1	1
825.8023085200902	1	1
826.7446098531165	1	1
827.686911182785	1	1
828.629212507832	1	1
829.571513826518	1	1
830.5138151364486	1	1
831.4561164343288	1	1
832.398417715623	1	1
833.3407189740885	1	1
834.2830202011329	1	1
835.2253213849298	0	1
836.1676225092016	0	1
837.1099235515443	0	1
838.052224481121	0	1
838.994525255489	0	1
839.9368258162303	0	1
840.87912608294	0	1
841.8214259449496	0	1
842.7637252499374	0	1
843.7060237882501	0	1
844.6483212713256	0	1
845.5906173019914	1	1
846.5329113335871	1	1
847.4752026136986	1	1
848.4174901067167	1	1
849.3597723872484	0	1
850.3020474934077	0	1
851.2443127248906	0	1
852.1865643650476	0	1
853.1287972983494	0	1
854.0710044838738	0	1
855.0131762306229	0	1
855.9552992000823	0	1
856.8973550333621	0	1
857.8393184616182	0	1
858.7811547052702	0	1
859.7228158943324	0	1
860.6642361414225	0	1
861.605324760338	0	1
862.5459569322298	0	1
863.4859608586904	0	1
864.425100079498	0	1
865.3630491350781	0	1
866.2993600687568	0	1
867.2334163210668	0	1
868.1643692707048	0	1
869.0910508906513	0	1
870.0118535296339	0	1
870.9245644455067	0	1
871.8261380599861	0	1
872.7123824941846	0	1
873.5775281217889	0	1
874.4136337334534	0	1
875.2097691922083	0	1
875.95089045514	0	1
876.6162911735711	0	1
877.1774715035434	0	1
877.5952047750966	0	1
877.8155001088968	0	1
877.764045434759	0	1
877.3385589628074	0	1
876.4569980493454	0	0
875.1762859129584	0	0
873.7078690099838	0	0
872.2351157980983	0	0
870.8380239742983	0	0
869.4757230816248	0	0
868.0337301641595	0	0
866.5180155688798	0	0
864.8497685433763	0	0
862.9087479068646	0	0
860.8296796383992	0	0
858.7588123527707	0	0
856.663120961572	0	0
854.3269075841865	0	0
851.7155676441766	0	0
849.126414885053	0	0
846.7561222052059	0	0
844.6180396590253	0	0
842.4921062796482	0	0
840.2109737707427	0	0
838.0030178450721	0	0
835.8982969779179	0	0
833.6544528227117	0	0
831.2463878542648	0	0
828.8379511077101	0	0
826.5414911288859	0	0
824.2235704894999	0	0
821.8514673830839	0	0
819.5927321995867	0	0
817.6523147720178	0	0
816.3451209492129	0	0
815.5880707521459	0	0
814.9944718613853	0	0
814.5546906627214	0	0
814.2491940309508	0	0
813.737765548307	0	0
812.7876489354451	0	0
811.4811717488317	0	0
810.1212944506126	0	0
809.0054813258984	0	0
808.2761990454162	0	0
807.9098488569018	0	0
807.817262145015	0	0
807.8602539129029	0	0
807.8888623918494	0	0
807.9574943180105	0	0
808.1761380430105	0	0
808.567297351658	0	0
809.1969632121809	0	0
810.07848141176	0	0
811.0967328279557	0	0
812.2021337534759	0	0
813.6371125295207	0	0
815.5236324430707	0	0
817.5155091612666	0	0
819.27740214226	0	0
820.9134599130371	0	0
822.6692661536879	0	0
824.493956244091	0	0
826.2922931721314	0	0
828.0949831015876	0	0
829.8817180022702	0	0
831.527623232976	0	0
832.9962537848671	0	0
834.51596098387	0	0
836.1402354068111	0	0
837.6245568089405	0	0
838.9930425913385	0	0
840.4380056226445	0	0
841.8765879168525	0	0
843.2252747541099	0	0
844.5971478711898	0	0
846.0562132156899	0	0
847.6497198350079	0	0
849.4387540706039	0	0
851.6074512844823	0	0
854.3018301049368	0	0
857.3617790800243	0	0
860.6531169042928	1	0
864.1485191583598	1	0
867.7855240334741	1	0
871.4940217684555	1	0
875.3071678377395	0	0
879.1414026232638	0	0
882.7328800746096	0	0
886.1167465701234	0	0
889.3325113571445	0	0
892.2222641225442	0	0
894.9033132911006	0	0
897.471486584992	0	0
899.7794140301781	0	0
902.0389066739596	0	0
904.4310593262961	0	0
906.6874607372184	0	0
908.783038656296	0	0
910.8048237244936	0	0
912.7035959337027	0	0
914.5203986936237	0	0
916.416494314193	0	0
918.4841129429398	0	0
920.6530208535772	0	0
922.7862161269362	0	0
924.717290028233	0	0
926.6192661616068	0	0
928.6621732594814	0	0
930.4644608294545	0	0
931.697006083279	0	0
932.4008976876968	1	0
932.5971210736415	1	0
932.0657153784442	0	0
930.7005237397716	0	0
928.712693093443	0	0
926.3093248604266	0	0
923.6547514847593	0	0
920.7587946991204	0	0
917.5549697576082	0	0
914.1509536511277	0	0
910.6338188053394	0	0
907.1047260741672	0	0
903.6121433285389	0	0
900.1825650973892	0	0
896.8232395024376	0	0
893.4971831550001	0	0
890.3252235580594	0	0
887.1352751922252	0	0
883.4960899327991	0	0
879.2646866531228	0	0
874.854677204285	0	0
870.8671393928726	0	0
867.3548181070107	0	0
864.0076718397181	0	0
860.8097639160617	1	0
857.9010493938152	1	0
855.0514265060907	0	0
851.9359303277333	0	0
848.479335356145	0	0
844.6603779178172	0	0
840.369036157965	0	0
835.2665505412078	0	0
828.9821372222963	0	0
821.5894475657186	0	0
813.7428042323658	0	0
806.5735216780258	1	0
800.8930152968402	1	0
796.6278423949211	1	0
793.390969456999	1	0
790.901200174467	1	0
788.9542334704042	1	0
787.4016359239102	1	0
786.1355643421236	1	0
785.0776660590748	1	0
784.171014530754	1	0
783.374250201966	1	0
782.657323596922	1	0
781.998402493517	1	0
781.3816248539111	1	0
780.7954662330329	1	0
780.231553631426	1	0
779.6838037088985	1	0
779.1477966600887	1	0
778.6203213084359	1	0
778.0990445976036	1	0
777.5822714629431	1	0
777.0687703679	1	0
776.5576465487919	1	0
776.0482499217514	1	0
775.540108173202	1	0
775.032878147244	1	0
774.5263105265225	1	0
774.0202241713758	1	0
773.5144874761365	1	0
773.0090048236904	1	0
772.5037067441374	1	0
771.9985427646409	1	0
771.4934762145382	1	0
770.9884804510339	1	0
770.4835361170035	1	0
769.9786291486732	1	0
769.4737493281131	1	0
768.9688892315625	1	0
768.4640434653436	1	0
767.9592081107203	1	0
767.4543803205638	1	0
766.9495580263143	1	0
766.444739725075	1	0
765.9399243249272	1	0
765.435111032546	1	0
764.9302992715467	1	0
764.4254886231615	1	0
763.9206787831379	1	0
763.4158695304232	1	0
762.9110607044133	1	0
762.4062521884229	1	0
761.9014438976747	1	0
761.3966357705746	1	0
760.8918277623717	1	0
760.3870198405526	1	0
759.8822119814952	1	0
759.3774041680366	1	0
758.8725963877076	1	0
758.3677886314488	1	0
757.8629808926779	1	0
757.3581731666127	1	0
756.8533654497787	1	0
756.3485577396516	1	0
755.8437500343973	1	0
755.3389423326835	1	0
754.8341346335418	1	0
754.329326936269	1	0
753.8245192403539	1	0
753.3197115454252	1	0
752.8149038512133	1	0
752.3100961575221	1	0
751.8052884642093	1	0
751.3004807711712	1	0
750.7956730783329	1	0
750.2908653856398	1	0
749.7860576930519	1	0
749.2812500005407	1	0
748.7764423080852	1	0
748.2716346156701	1	0
747.7668269232843	1	0
747.2620192309198	1	0
746.7572115385709	1	0
746.2524038462333	1	0
745.7475961539039	1	0
745.2427884615804	1	0
744.7379807692612	1	0
744.2331730769451	1	0
743.7283653846314	1	0
743.2235576923193	1	0
742.7187500000084	1	0
742.2139423076985	1	0
741.7091346153892	1	0
741.2043269230803	1	0
740.6995192307718	1	0
740.1947115384634	1	0
739.6899038461552	1	0
739.1850961538471	1	0
738.6802884615392	1	0
738.1754807692314	1	0
737.6706730769235	1	0
737.1658653846157	1	0
736.6610576923078	1	0
736.1562500000001	1	0
735.6514423076924	1	0
735.1466346153846	1	0
734.6418269230769	1	0
734.1370192307693	1	0
733.6322115384615	1	0
733.1274038461538	1	0
732.6225961538462	1	0
732.1177884615386	1	0
731.612980769231	1	0
731.1081730769233	1	0
730.6033653846156	1	0
730.0985576923078	1	0
729.5937500000001	1	0
729.0889423076925	1	0
728.5841346153848	1	0
728.079326923077	1	0
727.5745192307693	1	0
727.0697115384617	1	0
726.564903846154	1	0
726.0600961538463	1	0
725.5552884615386	1	0
725.0504807692308	1	0
724.5456730769232	1	0
724.0408653846155	1	0
723.5360576923077	1	0
723.03125	1	0
722.5264423076924	1	0
722.0216346153848	1	0
721.516826923077	1	0
721.0120192307693	1	0
720.5072115384615	1	0
720.0024038461539	1	0
719.4975961538462	1	0
718.9927884615385	1	0
718.4879807692307	1	0
717.9831730769231	1	0
717.4783653846155	1	0
716.9735576923077	1	0
716.46875	1	0
715.9639423076923	1	0
715.4591346153846	1	0
714.9543269230769	1	0
714.4495192307692	1	0
713.9447115384614	1	0
713.4399038461538	1	0
712.9350961538462	1	0
712.4302884615385	1	0
711.9254807692307	1	0
711.420673076923	1	0
710.9158653846154	1	0
710.4110576923076	1	0
709.9062499999999	1	0
709.4014423076923	1	0
708.8966346153846	1	0
708.391826923077	1	0
707.8870192307694	1	0
707.3822115384617	1	0
706.8774038461539	1	0
706.3725961538462	1	0
705.8677884615386	1	0
705.3629807692308	1	0
704.8581730769231	1	0
704.3533653846154	1	0
703.8485576923077	1	0
703.3437500000001	1	0
702.8389423076924	1	0
702.3341346153846	1	0
701.8293269230769	1	0
701.3245192307692	1	0
700.8197115384615	1	0
700.3149038461538	1	0
699.8100961538461	1	0
699.3052884615385	1	0
698.8004807692308	1	0
698.2956730769231	1	0
697.7908653846154	1	0
697.2860576923076	1	0
696.78125	1	0
696.2764423076924	1	0
695.7716346153846	1	0
695.2668269230769	1	0
694.7620192307693	1	0
694.2572115384615	1	0
693.7524038461538	1	0
693.2475961538461	1	0
692.7427884615383	1	0
692.2379807692307	1	0
691.7331730769231	1	0
691.2283653846154	1	0
690.7235576923077	1	0
690.2187500000001	1	0
689.7139423076925	1	0
689.2091346153848	1	0
688.704326923077	1	0
688.1995192307693	1	0
687.6947115384615	1	0
687.1899038461538	1	0
686.6850961538462	1	0
686.1802884615385	1	0
685.6754807692307	1	0
685.170673076923	1	0
684.6658653846152	1	0
684.1610576923075	1	0
683.6562499999998	1	0
683.1514423076922	1	0
682.6466346153845	1	0
682.1418269230769	1	0
681.6370192307693	1	0
681.1322115384615	1	0
680.6274038461539	1	0
680.1225961538463	1	0
679.6177884615386	1	0
679.1129807692308	1	0
678.6081730769231	1	0
678.1033653846155	1	0
677.5985576923077	1	0
677.09375	1	0
676.5889423076924	1	0
676.0841346153846	1	0
675.579326923077	1	0
675.0745192307693	1	0
674.5697115384615	1	0
674.0649038461538	1	0
673.5600961538462	1	0
673.0552884615385	1	0
672.5504807692307	1	0
672.0456730769231	1	0
671.5408653846154	1	0
671.0360576923077	1	0
670.53125	1	0
670.0264423076923	1	0
669.5216346153845	1	0
669.0168269230769	1	0
668.5120192307692	1	0
668.0072115384615	1	0
667.5024038461538	1	0
666.9975961538461	1	0
666.4927884615385	1	0
665.9879807692308	1	0
665.4831730769231	1	0
664.9783653846154	1	0
664.4735576923076	1	0
663.96875	1	0
663.4639423076924	1	0
662.9591346153846	1	0
662.4543269230769	1	0
661.9495192307693	1	0
661.4447115384615	1	0
660.9399038461538	1	0
660.4350961538461	1	0
659.9302884615383	1	0
659.4254807692307	1	0
658.9206730769231	1	0
658.4158653846154	1	0
657.9110576923076	1	0
657.40625	1	0
656.9014423076923	1	0
656.3966346153845	1	0
655.8918269230768	1	0
655.387019230769	1	0
654.8822115384614	1	0
654.3774038461538	1	0
653.8725961538462	1	0
653.3677884615386	1	0
652.8629807692308	1	0
652.3581730769232	1	0
651.8533653846155	1	0
651.3485576923077	1	0
650.84375	1	0
650.3389423076923	1	0
649.8341346153846	1	0
649.329326923077	1	0
648.8245192307694	1	0
648.3197115384617	1	0
647.8149038461539	1	0
647.3100961538462	1	0
646.8052884615385	1	0
646.3004807692307	1	0
645.795673076923	1	0
645.2908653846154	1	0
644.7860576923077	1	0
644.2812500000001	1	0
643.7764423076924	1	0
643.2716346153846	1	0
642.7668269230769	1	0
642.2620192307693	1	0
641.7572115384615	1	0
641.2524038461538	1	0
640.7475961538462	1	0
640.2427884615385	1	0
639.7379807692308	1	0
639.2331730769231	1	0
638.7283653846154	1	0
638.2235576923076	1	0
637.71875	1	0
637.2139423076923	1	0
636.7091346153845	1	0
636.2043269230769	1	0
635.6995192307693	1	0
635.1947115384615	1	0
634.6899038461538	1	0
634.1850961538461	1	0
633.6802884615383	1	0
633.1754807692307	1	0
632.670673076923	1	0
632.1658653846152	1	0
631.6610576923076	1	0
631.15625	1	0
630.6514423076924	1	0
630.1466346153846	1	0
629.6418269230769	1	0
629.1370192307692	1	0
628.6322115384615	1	0
628.1274038461539	1	0
627.6225961538462	1	0
627.1177884615386	1	0
626.612980769231	1	0
626.1081730769233	1	0
625.6033653846157	1	0
625.0985576923081	1	0
624.5937500000005	1	0
624.088942307693	1	0
623.5841346153856	1	0
623.0793269230783	1	0
622.5745192307711	1	0
622.0697115384642	1	0
621.5649038461576	1	0
621.0600961538513	1	0
620.5552884615455	1	0
620.0504807692404	1	0
619.5456730769364	1	0
619.0408653846337	1	0
618.5360576923329	1	0
618.0312500000346	1	0
617.5264423077398	1	0
617.0216346154499	1	0
616.5168269231667	1	0
616.0120192308927	1	0
615.5072115386315	1	0
615.0024038463877	1	0
614.497596154168	1	0
613.9927884619815	1	0
613.4879807698405	1	0
612.9831730777624	1	0
612.4783653857708	1	0
611.973557693898	1	0
611.4687500021888	1	0
610.963942310705	1	0
610.4591346195313	1	0
609.9543269287842	1	0
609.4495192386246	1	0
608.9447115492734	1	0
608.439903861035	1	0
