pupil_size	blinks	artifacts_manual
3835.831533894372	0	0
3842.930972650993	0	0
3850.2034245906225	0	0
3857.9085116879546	0	0
3866.2217290920867	0	0
3874.7893478498054	0	0
3882.7434697724043	0	0
3889.873523987117	0	0
3896.5531318219337	0	0
3903.1352837717427	0	0
3909.5769730564316	0	0
3915.5376936202374	0	0
3921.2192515458073	0	0
3926.82045136733	0	0
3932.1973223479076	0	0
3937.6459648465543	0	0
3943.3154795934825	0	0
3948.7601537823844	0	0
3953.7427130255937	0	0
3958.287093354956	0	0
3962.475055927752	0	0
3966.5832578093114	0	0
3970.6228356186184	0	0
3974.4177450950338	0	0
3977.843952961053	0	0
3980.8681330898653	0	0
3983.9044720017982	0	0
3987.3169454289896	0	0
3990.9678891866097	0	0
3994.4096790595186	0	0
3997.404743793417	0	0
4000.0554998772404	0	0
4002.6605060310812	0	0
4005.410687740243	0	0
4007.7399792404212	0	0
4009.1161882110387	0	0
4010.0154646589335	0	0
4010.9163327983206	0	0
4011.6027406401654	0	0
4011.7336385391145	0	0
4011.2967679771045	0	0
4010.5816687500337	0	0
4009.6176641128263	0	0
4008.228341083512	0	0
4006.5022843646148	0	0
4004.5963449778524	0	0
4002.6488596205604	0	0
4000.999737790926	0	0
3999.7365556553536	0	0
3998.8064942255724	0	0
3998.319676338826	0	0
3997.994416523539	0	0
3997.5399264714206	0	0
3996.7035791475664	0	0
3995.270638404337	0	0
3993.428124063586	0	0
3991.2694385862906	0	0
3988.649593796624	0	0
3985.4790613993496	0	0
3982.100525011199	0	0
3978.9639151134556	0	0
3975.9522467592624	0	0
3972.704083420031	0	0
3969.425463030011	0	0
3966.26782652406	0	0
3962.726058121479	0	0
3958.5900099355154	0	0
3954.2831081876875	0	0
3950.417042987843	0	0
3947.2886417347295	0	0
3944.653108791115	0	0
3941.9304100369063	0	0
3938.8660443165786	0	0
3935.6592357208187	0	0
3932.5202785980405	0	0
3929.7179130963295	0	0
3926.912245067755	0	0
3923.711578229391	0	0
3920.73853686055	0	0
3917.764315654403	0	0
3914.0968278518735	0	0
3910.0790704329274	0	0
3905.7864090613703	0	0
3901.2659150633026	0	0
3897.0815635718964	0	0
3893.5231536570027	0	0
3890.378824613392	0	0
3887.2477547720655	0	0
3884.193647178249	0	0
3881.2109328376914	0	0
3877.9154241855704	0	0
3874.688403950752	0	0
3871.969666218919	0	0
3869.582310856946	0	0
3867.4607384157193	0	0
3865.618167230895	0	0
3864.1297331235605	1	0
3863.096230811817	1	0
3862.5440933801983	1	0
3862.3907612759535	0	0
3862.1456723564274	0	0
3861.3237611051045	0	0
3860.277861665771	0	0
3859.6207965548074	0	0
3859.2849377080547	0	0
3858.9784059177537	0	0
3859.004156025996	0	0
3859.622149469662	0	0
3860.458563977078	0	0
3861.4451003774025	0	0
3862.940608506732	0	0
3865.176206050828	0	0
3867.9445617479064	0	0
3870.758673717701	0	0
3873.47075397663	0	0
3876.437135225925	0	0
3879.937399507522	0	0
3883.842918461862	0	0
3887.860925446119	0	0
3891.735962698025	0	0
3895.403706271414	0	0
3898.7013032962286	0	0
3901.736577118473	0	0
3904.719007173801	0	0
3907.56959174899	0	0
3910.427339016562	0	0
3913.0717587955355	0	0
3915.389059851414	0	0
3918.0294469112337	0	0
3920.8272514508662	0	0
3922.963998138376	0	0
3924.376568214798	0	0
3925.2875430125405	0	0
3925.9450707829515	0	0
3926.6226761061116	0	0
3927.081327790762	0	0
3927.007996738921	0	0
3926.575253177355	0	0
3925.8414816621344	0	0
3924.2937302587225	0	0
3921.566848610591	0	0
3918.177838403739	0	0
3914.884325452867	0	0
3911.8619489963394	0	0
3908.954019276994	0	0
3906.2729370261645	0	0
3903.8000644530557	0	0
3901.0493025028554	0	0
3898.02057275226	0	0
3895.3799271226308	0	0
3893.6275119824913	0	0
3892.4028431852075	0	0
3890.9623256793916	0	0
3889.3378127800715	0	0
3887.5422201778756	0	0
3885.1848885975814	0	0
3882.615006565151	0	0
3880.1598859684864	0	0
3877.463910425755	0	0
3874.249598141117	0	0
3870.6313779095053	1	0
3867.1105854771604	1	0
3864.0799974282777	0	0
3861.563315360922	0	0
3859.442874082196	0	1
3857.588893904034	0	1
3855.9285090205467	0	1
3854.4087793147746	0	1
3852.9912415263516	0	1
3851.6479504416425	0	1
3850.3586026480443	1	1
3849.10844681644	1	1
3847.886765428785	1	1
3846.6857716834747	1	1
3845.4998080430823	1	1
3844.32476393544	1	1
3843.1576526752665	1	1
3841.996304061231	1	1
3840.839141009179	1	1
3839.685017231614	1	1
3838.5330992566896	1	1
3837.382780643579	1	1
3836.2336195648895	1	1
3835.0852933318206	1	1
3833.9375651815944	1	1
3832.790259908782	1	1
3831.6432458323784	1	1
3830.4964212426084	1	1
3829.3497039325043	1	1
3828.2030227367977	1	1
3827.0563102072747	1	1
3825.9094956707077	1	1
3824.7624979548486	0	1
3823.615217033823	0	1
3822.4675237330184	0	1
3821.319246433864	0	1
3820.1701534100794	0	1
3819.0199289773755	0	1
3817.868141001826	0	1
3816.7141964227203	0	1
3815.5572802121137	0	1
3814.3962714885292	0	1
3813.229628150849	0	1
3812.0552281584064	0	1
3810.870151121122	0	1
3809.670377719965	0	1
3808.4503760207576	0	1
3807.202532102902	0	1
3805.9163664008006	0	1
3804.5774551003497	0	1
3803.1659455758245	0	1
3801.6545130693266	0	1
3800.0055483051487	0	1
3798.1672865758146	0	1
3796.0684798881102	0	1
3793.611063802677	0	1
3790.660064205679	0	1
3787.029705172574	0	1
3782.283361742503	0	0
3776.0708298085533	0	0
3768.527570163389	0	0
3759.803517004606	0	0
3749.566836438977	0	0
3737.304277119557	0	0
3722.911621936844	0	0
3706.2881220511945	1	0
3687.3651676821123	1	0
3666.541979068824	1	0
3644.553676446213	0	0
3622.2026773550033	0	0
3599.7181520460613	0	0
3577.230348804025	0	0
3555.3580696643403	0	0
3534.320309123067	0	0
3513.881600688249	0	0
3493.893866087713	0	0
3474.4355610672915	0	0
3455.665363732477	0	0
3437.1952286019364	0	0
3419.0282295008874	0	0
3402.047767063128	0	0
3386.3845077420724	0	0
3371.4555636955215	0	0
3357.1910549819368	0	0
3343.769606084809	0	0
3331.2507640573167	0	0
3319.838438491125	0	0
3309.5159221168606	0	0
3300.1470956661005	0	0
3291.6682667676973	0	0
3283.769165227017	1	0
3276.2432994459045	1	0
3269.110062442064	0	0
3262.4182307140763	0	0
3256.0524873849813	0	0
3249.589221842561	0	0
3242.620517166695	0	0
3235.0724010750037	0	0
3227.145770142239	0	0
3219.0797558482545	0	0
3211.0476814930826	0	0
3203.2006325141224	0	0
3195.580082422978	0	0
3188.0449681074097	0	0
3180.5144821094955	0	0
3172.856831114118	0	0
3164.7984778583345	0	0
3156.230491917001	0	0
3147.094413650363	0	0
3137.350506165758	0	0
3127.256707653164	0	0
3117.0092128493584	0	0
3106.453892927562	0	0
3095.816634124406	0	0
3085.495006947184	0	0
3075.250059199112	0	0
3064.6448819744082	0	0
3053.7715744137045	0	0
3043.029142948228	0	0
3032.469828789459	0	0
3021.984602611842	0	0
3011.4720605544217	0	0
3000.853718396498	0	0
2990.4776314064034	0	0
2980.5881332714134	0	0
2971.016479550205	0	0
2961.781026435161	0	0
2953.0119267169885	0	0
2944.9902568010393	0	0
2937.8424418837617	0	0
2931.3731504114835	0	0
2925.611274154603	0	0
2920.4269351953362	0	0
2915.543849426776	0	0
2910.9483190695923	0	0
2906.7591672750564	0	0
2903.3171612687047	0	0
2900.7054633867056	0	0
2898.526610504371	0	0
2896.6850009510713	0	0
2895.428516985249	0	0
2894.9366090331323	0	0
2895.4674210854782	0	0
2897.178511128495	0	0
2899.5769832460555	0	0
2902.1634966065926	0	0
2904.7668377651917	0	0
2907.26898749301	0	0
2910.1590581798614	0	0
2913.914626542082	0	0
2918.3304168033287	0	0
2923.2691061620894	0	0
2928.6214598059523	0	0
2934.2693568666655	0	0
2940.511061800944	0	0
2947.2942586194854	0	0
2954.1592040683854	0	0
2961.1177288445765	0	0
2968.2427574698804	0	0
2975.881662904148	0	0
2984.508932956262	1	0
2993.581478941107	1	0
3002.456562204074	1	0
3010.9600114790765	0	0
3019.0248850260673	0	0
3027.246706523357	0	0
3036.0857357322375	0	0
3045.0365136925507	0	0
3053.9395875802934	0	0
3063.093754674248	0	0
3072.463420313294	0	0
3082.060901017333	0	0
3091.8962299340646	0	0
3101.6951472618725	0	0
3110.973796659478	0	0
3119.2976979443047	0	0
3126.80311292593	0	0
3133.6449856110653	0	0
3139.626923048206	0	0
3144.978646167104	0	0
3150.0965914454564	0	0
3155.095822784464	0	0
3159.821874397404	0	0
3163.731928055244	0	0
3166.7395327439676	0	0
3169.025588956801	0	0
3170.1563788535395	0	0
3170.0681705758134	0	0
3169.1635831291933	0	0
3167.349512349637	0	0
3164.593632675375	0	0
3160.9982633926543	0	0
3156.759437567602	0	0
3152.5730453232286	0	0
3148.574289013296	0	0
3144.4802544106083	0	0
3140.1783386070697	0	0
3135.5345426366384	0	0
3130.7141841631974	0	0
3125.9673327008636	0	0
3121.3715056474985	0	0
3117.019764504961	0	0
3112.875906510149	0	0
3108.719276261335	0	0
3104.7653326856166	0	0
3101.3275894604913	0	0
3098.1808743211045	0	0
3095.258624468414	0	0
3092.5431111813314	0	0
3089.8063039766917	0	0
3087.178216276277	0	0
3084.6199336120458	0	0
3081.7652217032582	0	0
3078.577572022335	0	0
3075.140595277837	0	0
3071.537971439934	0	0
3067.8106002309487	0	0
3063.806424034001	0	0
3059.370626343608	0	0
3054.5098151470775	0	0
3049.4441652721935	0	0
3044.1926508539095	0	0
3038.5749982367265	0	0
3032.7592158747425	0	0
3027.0730376121796	0	0
3021.625956714641	0	0
3016.397688739441	0	0
3011.2103526584137	0	0
3006.1475914572156	0	0
3001.7432988283304	0	0
2998.1359809607397	0	0
2995.2116677736335	0	0
2993.132535963201	0	0
2991.864709819378	0	0
2990.943194577998	0	0
2990.2216815668407	0	0
2989.9604139147127	0	0
2989.8237274471853	0	0
2989.463049327425	0	0
2989.098568080069	0	0
2988.667038561635	0	0
2988.046852498078	0	0
2987.354295365688	0	0
2986.4408927672175	0	0
2985.0839776833864	0	0
2983.3497392745153	0	0
2981.445648690631	0	0
2979.870468485755	0	0
2979.00242746055	0	0
2978.700720747004	0	0
2978.805639787429	0	0
2979.17359664348	0	0
2979.8424630716286	0	0
2980.9582751164544	0	0
2982.5844148930355	0	0
2984.8110586046655	0	0
2987.3527600849357	0	0
2989.9565003145117	0	0
2993.250503390166	0	0
2997.9340383314093	0	0
3003.8973398102485	0	0
3010.802126194085	0	0
3018.329824328558	0	0
3026.3546294682865	0	0
3034.879094668596	0	0
3043.699889099782	0	0
3052.9786859123456	0	0
3062.8728356750516	0	0
3073.3457126984868	0	0
3084.5489120379616	0	0
3096.1688434158737	0	0
3107.9862706940776	0	0
3120.3169071334237	0	0
3132.963203298006	0	0
3145.4513255096153	0	0
3157.651395692836	0	0
3169.4553504003375	0	0
3181.048860675466	0	0
3192.673131020788	0	0
3203.7491363143176	0	0
3213.975926013544	0	0
3224.0973134625146	0	0
3234.33164129442	0	0
3244.1369431055014	0	0
3253.5703730284026	0	0
3262.8051971594864	0	0
3271.608273521742	0	0
3279.9078716341246	0	0
3287.7605585792353	0	0
3295.2798278027412	0	0
3302.261813681892	0	0
3308.6274687868763	0	0
3314.5945457525418	0	0
3320.1339248816184	0	0
3325.352583697725	0	0
3330.3244897631507	0	0
3334.943827076698	0	0
3338.8626427958793	0	0
3341.8667321764124	0	0
3344.3167516852013	0	0
3346.3876748925873	0	0
3347.8552215215027	0	0
3348.613126878151	0	0
3349.0224401866726	0	0
3349.691374260222	0	0
3351.2034010117695	0	0
3353.5854894002046	0	0
3356.0690904277058	1	1
3358.257654851862	1	1
3360.272153576004	1	1
3362.160186121842	1	1
3363.956335549433	1	1
3365.685727899564	1	1
3367.366618277643	1	1
3369.012269750354	1	1
3370.632318439481	1	1
3372.2337653144286	1	1
3373.8216967631356	1	1
3375.399808105749	1	1
3376.9707839334133	1	1
3378.536574418331	1	1
3380.0985960341636	1	1
3381.6578773458004	1	1
3383.215164873832	1	1
3384.7709999297704	1	1
3386.32577433024	0	1
3387.879770724485	0	1
3389.4331916858882	0	1
3390.9861805617256	0	1
3392.5388362271033	0	1
3394.091223261625	0	1
3395.6433785962117	0	1
3397.1953153141963	0	1
3398.747023997919	0	1
3400.2984717594186	0	1
3401.849598855459	0	1
3403.4003125384884	0	1
3404.9504775106475	0	1
3406.4999019983147	0	1
3408.04831801391	0	1
3409.5953537734213	0	1
3411.1404954307404	0	1
3412.683034190336	0	1
3414.221993354864	0	1
3415.756027799132	0	1
3417.2832855238316	0	1
3418.801217039529	0	1
3420.306312961874	0	1
3421.793742810149	0	1
3423.256857832706	0	1
3424.6865066878695	0	1
3426.070093547144	0	1
3427.3902816765103	0	1
3428.62320906264	0	1
3429.7360324283322	0	1
3430.683546856324	0	1
3431.4035330981105	0	1
3431.810353692109	0	1
3431.7861387751564	0	1
3431.1686543918513	0	1
3429.7346046541697	0	1
3427.1766491353446	0	1
3423.071770025944	0	1
3416.8199892294424	0	0
3408.265829162626	0	0
3397.8863893431835	0	0
3385.822733921804	0	0
3372.1455045357056	0	0
3357.2738888540966	0	0
3341.555605219689	0	0
3325.3798847037056	0	0
3309.1660702749787	0	0
3292.9178863134744	0	0
3276.3267463885227	0	0
3259.537656646329	0	0
3243.1898715997163	0	0
3227.60783123424	0	0
3212.4485871329834	0	0
3197.232589166506	0	0
3182.1177236480703	0	0
3167.5553281256866	0	0
3153.744829471579	0	0
3140.9630431284513	0	0
3129.3096219529443	0	0
3118.511464033992	0	0
3108.460688295871	0	0
3099.357917570692	0	0
3091.1925742382464	0	0
3083.5359426333266	0	0
3076.320439310144	0	0
3069.7297326049684	0	0
3063.445713234766	0	0
3057.104644204954	0	0
3050.491303388913	0	0
3043.6712185820193	0	0
3037.15179858656	0	0
3031.033969058689	0	0
3025.151215786521	0	0
3019.8243796702836	0	0
3015.3285946284004	0	0
3011.6642944831106	0	0
3008.9689554052907	0	0
3007.093816667494	0	0
3005.6657628644825	0	0
3004.357694561352	0	0
3002.932055100957	0	0
3001.4994224493007	0	0
3000.118192577796	0	0
2998.800589836413	0	0
2997.796967371471	0	0
2997.364263463955	0	0
2997.329286742235	0	0
2997.6112439101603	0	0
2998.393541926449	0	0
2999.0104961315164	0	0
2999.0367150663915	0	0
2999.478410673132	0	0
3000.741279798124	0	0
3002.2348314102205	0	0
3003.829746252056	0	0
3005.329944484425	0	0
3006.5295976133325	0	0
3007.6551037239115	0	0
3008.6679182391354	0	0
3009.1833934041283	0	0
3008.714230861449	0	0
3006.851906745478	0	0
3003.8164401676013	0	0
3000.1959963285917	0	0
2996.1375578209786	1	1
2991.6159565810876	1	1
2986.7523955950605	1	1
2981.6502131359453	1	1
2976.3881874932777	1	1
2971.028645185084	1	1
2965.623875880373	1	1
2960.221514284481	1	1
2954.869442914848	1	1
2949.620720382714	1	1
2944.5390424214193	1	1
2939.7052977346298	1	1
2935.2258934215474	1	1
2931.243706868912	1	1
2927.95279132723	1	1
2925.6183487345584	1	1
2924.6040254797126	1	1
2925.4093405062777	1	1
2928.7210980243804	0	1
2935.4840764552255	0	1
2946.9982692290337	0	1
2965.0526858918684	0	1
2990.069501168506	0	0
3019.5555853831806	0	0
3050.1023662896473	0	0
3079.0643542386324	0	0
3104.8937701336013	0	0
3126.929778896646	0	0
3145.047431149248	0	0
3159.5676095300482	0	0
3170.5695842241194	0	0
3178.61964294238	0	0
3185.343998014304	0	0
3191.4862122012682	0	0
3196.7264183624825	0	0
3201.2951884815634	0	0
3205.868609600186	0	0
3210.711549667684	0	0
3215.7049189286495	0	0
3220.7708415815664	0	0
3225.8389093427713	0	0
3230.607354703616	0	0
3234.872227245739	0	0
3238.6607888294557	0	0
3242.054201720858	0	0
3245.3759999581293	0	0
3248.5821111110035	0	0
3250.9990090289984	0	0
3252.0520560095356	0	0
3251.5151318747576	0	0
3249.5645540132905	0	0
3246.591375853273	0	0
3242.546895793554	0	0
3237.0920312909707	0	0
3230.385814564416	0	0
3222.870180889186	0	0
3214.8265634111917	0	0
3206.327666161923	0	0
3197.3993337535103	0	0
3188.2290603181245	0	0
3179.1338250138883	0	0
3170.3868680329474	0	0
3162.245813697552	0	0
3154.901992964979	0	0
3148.3200182759533	0	0
3142.7744946641287	0	0
3138.4408544217	0	0
3134.7958666804616	0	0
3131.5415664238	0	0
3128.857628835004	0	0
3126.80231557555	0	0
3125.215546886001	0	0
3123.959736586244	0	0
3123.1372111028577	0	0
3122.586119117749	0	0
3121.6836553256703	0	0
3120.4141274749086	0	0
3119.6761145963646	0	0
3119.9597415881663	0	0
3120.959696144469	0	0
3122.0841580092656	0	0
3122.7283906604875	0	0
3122.70139026726	0	0
3121.8459911562877	0	0
3120.048420733727	0	0
3117.5353628491443	0	0
3114.382666863328	0	0
3110.6775410746295	0	0
3106.836301930405	0	0
3102.798096467817	0	0
3098.1472946167933	0	0
3093.0999551890604	0	0
3087.9471135894983	1	0
3082.647307568648	1	0
3077.1568142011047	1	0
3071.425149727532	1	0
3065.5442602142916	0	0
3059.7322539394945	0	0
3053.995614497565	0	0
3048.207061455978	0	0
3042.594206773262	0	0
3037.6085949615867	0	0
3033.6634047112057	0	0
3030.73854617325	0	0
3028.3013998867573	0	0
3026.204048362809	0	0
3024.1276984040655	0	0
3021.52413837863	0	0
3018.5628272128342	0	0
3015.8395625123403	0	0
3013.8974493476076	0	0
3012.8968323619447	0	0
3012.8633791645616	0	0
3013.793646603568	0	0
3015.191566363319	0	0
3016.583471873242	0	0
3018.267010912992	0	0
3020.4926541460823	0	0
3023.154970217235	0	0
3026.4250520912665	0	0
3030.382160020344	0	0
3034.8417615768894	0	0
3039.388000979485	0	0
3044.102830729498	0	0
3049.703102087681	0	0
3055.787437634368	0	0
3061.416616590154	1	0
3066.3117619998848	1	0
3070.1566285607564	1	0
3072.4505082982173	0	0
3073.087522738695	0	0
3072.627107587659	0	0
3071.8452704574306	0	0
3071.227625659205	0	0
3070.9164513397222	0	0
3070.648140044698	0	0
3070.0605715245224	0	0
3069.1190017254344	0	0
3067.829444543636	0	0
3066.2392908022457	0	0
3064.5451103741066	0	0
3062.9842284669385	0	0
3061.859152189453	0	0
3061.256192596024	0	1
3060.969674893541	0	1
3060.8410050464345	0	1
3060.827019883842	0	1
3060.8963600928037	0	1
3061.026242578272	0	1
3061.200115525618	0	1
3061.4059548142386	1	1
3061.6350264415764	1	1
3061.8809875807246	1	1
3062.139233748464	1	1
3062.4064248913664	1	1
3062.680141612641	1	1
3062.958636157051	1	1
3063.2406525241695	1	1
3063.525297195231	1	1
3063.8119471682035	1	1
3064.100185835648	1	1
3064.389760105628	1	1
3064.680554352361	1	1
3064.972578515499	1	1
3065.265969123162	1	1
3065.561003344019	1	1
3065.8581275147203	1	1
3066.1580030788523	0	1
3066.4615746656514	0	1
3066.770167315449	0	1
3067.085622858716	0	1
3067.4104894854495	0	1
3067.748284016222	0	1
3068.1038538689986	0	1
3068.4838759769577	0	1
3068.897544008157	0	1
3069.357514618748	0	1
3069.7790336812964	0	0
3070.2617352207258	0	0
3071.2345357315394	0	0
3072.6431734970756	0	0
3074.272396212788	0	0
3076.1869662796603	0	0
3078.2494353083457	0	0
3080.4147706649305	0	0
3082.777182736163	0	0
3085.425434808833	0	0
3088.117474524565	0	0
3090.8730674651856	0	0
3094.336067084003	0	0
3098.50266513719	0	0
3103.1069664041775	0	0
3108.0053193626313	0	0
3112.8270264771922	0	0
3117.1935014812925	0	0
3120.7822280429405	0	0
3123.57660718244	0	0
3125.581206598249	0	0
3126.796499682702	0	0
3127.6820742638024	0	0
3128.7407754108017	0	0
3129.9271826826407	0	0
3130.8772200550475	0	1
3131.450292022499	0	1
3131.722927258962	0	1
3131.777282433158	0	1
3131.6730478587856	0	1
3131.45359108714	0	1
3131.1504204884077	0	1
3130.786428233294	0	1
3130.3782464570654	0	1
3129.9379591128995	0	1
3129.4743457061004	0	1
3128.99378491984	0	1
3128.500911137606	0	1
3127.9990914345676	1	1
3127.4907721319287	1	1
3126.9777305831885	1	1
3126.461258107271	1	1
3125.942292896813	1	1
3125.4215165811224	1	1
3124.899424382501	1	1
3124.3763760867255	1	1
3123.8526330738005	1	1
3123.32838522035	1	1
3122.803770442566	1	1
3122.2788888911564	1	1
3121.753813259301	1	1
3121.2285962645547	1	1
3120.7032760747775	1	1
3120.1778802365366	1	1
3119.6524285103224	1	1
3119.126934904387	1	1
3118.6014091165343	1	1
3118.0758575322634	1	1
3117.550283881991	1	1
3117.024689625003	1	1
3116.4990740996495	1	1
3115.9734344552467	1	1
3115.44776535867	1	1
3114.9220584454465	1	1
3114.3963014588467	1	1
3113.870476988365	1	1
3113.3445606777573	0	1
3112.8185187181803	0	1
3112.2923043684436	0	1
3111.7658531441934	0	1
3111.239076180898	0	1
3110.711851087513	0	1
3110.184009349453	0	1
3109.655318984318	0	1
3109.125460665236	0	1
3108.593994854318	0	1
3108.0603165634648	0	1
3107.5235930862996	0	1
3106.982678292325	0	1
3106.435994662072	0	1
3105.8813709217784	0	1
3105.3158185662364	0	1
3104.735224268541	0	1
3104.133926518187	0	1
3103.5041329132223	0	1
3102.8351181315757	0	1
3102.1121200331972	0	1
3101.3148202749353	0	1
3100.4152530562737	0	1
3099.3749267547378	0	1
3098.1408621968794	0	1
3096.6401398060702	0	1
3094.7723943952933	0	1
3092.3994851356233	0	1
3089.3312774875976	0	1
3085.3060737086057	0	1
3079.963677757063	0	1
3072.8083223134868	0	1
3063.7115551057777	0	0
3053.0398807433326	0	0
3040.905637693609	0	0
3027.217815728395	0	0
3012.291587833058	0	0
2996.8807492122382	0	0
2981.4576367698573	0	0
2965.7728529941874	0	0
2949.6272613321953	0	0
2933.3661124120363	0	0
2917.2198387463236	0	0
2901.3792340956406	0	0
2886.2466708201923	0	0
2871.885698254323	0	0
2858.259163495775	0	0
2845.3025808000725	0	0
2832.660183299648	0	0
2820.4974325951393	0	0
2809.5437799115	0	0
2800.061306641898	0	0
2791.9746233790343	0	0
2784.966034950457	0	0
2778.4685729302705	0	0
2772.4053052022905	0	0
2766.743988858388	0	0
2761.365096054362	0	0
2756.7185205875885	0	0
2753.0464873801816	0	0
2750.202634448553	0	0
2748.280226479954	0	0
2747.004207358111	0	0
2745.702890164163	0	0
2744.0622197587945	0	0
2742.080139634312	1	0
2739.7859998555955	1	0
2737.221395906133	1	0
2734.421380607285	0	0
2731.450901260533	0	0
2728.655486237935	0	0
2726.5193523536	0	0
2725.568841457066	0	0
2725.8347782991323	0	0
2726.4696764705473	0	0
2727.0757224972986	0	0
2727.7152933324405	0	0
2728.2998297787276	0	0
2728.9152260396268	0	0
2729.573359211647	0	0
2730.1618495037096	0	0
2730.7412669545583	0	0
2731.7057522433083	0	0
2733.1545744863683	0	0
2734.7222306716626	0	0
2736.415684274749	0	0
2738.4092330737453	0	0
2740.5735575217504	0	0
2742.7969150613517	0	0
2745.1280257562444	0	0
2747.549506767847	0	0
2750.2076632452986	0	0
2753.530471150719	0	0
2757.3453064127857	0	0
2761.1184888105863	0	0
2764.929597715986	0	0
2768.9135782899657	0	0
2772.914395069223	0	0
2776.932132120312	0	0
2781.020077243673	0	0
2785.187282142623	0	0
2789.528149625527	0	0
2793.9491077294706	0	0
2798.467752223015	0	0
2803.3947754258043	0	0
2809.0314395866644	0	0
2815.3403485647395	0	0
2821.7872121796063	0	0
2827.8776702678683	0	0
2833.3894531692977	0	0
2838.4009669688826	0	0
2843.0677833908103	0	0
2847.407071923304	0	0
2851.196442530254	0	0
2854.3370229611896	0	0
2857.2035179491004	0	0
2860.3482710308695	0	0
2863.786180837602	0	0
2866.764654518945	0	0
2868.9469720328757	0	0
2870.609209430154	0	0
2871.742333793298	0	0
2872.2828535376043	0	0
2872.4922502566	0	0
2872.4435382163397	0	0
2872.1059726448257	0	0
2871.547734240262	0	0
2871.02013996817	0	0
2871.1121652820534	0	0
2871.859012948709	0	0
2872.668542937225	0	0
2873.366764554004	0	0
2873.845424089034	0	0
2873.8964761897732	0	0
2873.8596798230833	0	0
2873.7569788553365	0	0
2873.2432983885205	0	0
2872.98623928323	0	0
2873.1909238818994	0	0
2873.23514143098	0	0
2873.638065239707	0	0
2874.698477140063	0	0
2876.036628311787	0	0
2877.430011656538	0	0
2878.661804816924	0	0
2879.858789424614	0	0
2880.783928890522	0	0
2881.1464760021536	0	0
2881.3182501785695	0	0
2881.2140067336627	0	0
2880.8487475804773	0	0
2881.1883919947677	0	0
2882.3450910269107	0	0
2883.279997241481	0	0
2883.420326429893	0	0
2882.883446344947	0	0
2882.0029998314153	0	1
2881.1390004468294	0	1
2880.4333115498343	0	1
2879.8426429961874	0	1
2879.3355430470483	1	1
2878.889161216105	1	1
2878.4868963958747	1	1
2878.1166881978697	1	1
2877.769775643765	1	1
2877.4397954465358	1	1
2877.1221270726505	1	1
2876.813417176205	1	1
2876.5112344576437	1	1
2876.2138194235968	1	1
2875.919903291992	1	1
2875.6285774033618	1	1
2875.339199697569	1	1
2875.0513286301184	1	1
2874.764677726437	1	1
2874.4790860966345	1	1
2874.194501876	1	1
2873.910976886855	1	1
2873.6286719723403	1	1
2873.3478735511026	1	1
2873.069023096779	1	1
2872.7927625764273	1	1
2872.52000052463	0	1
2872.252005553918	0	1
2871.990536926012	0	1
2871.738025622866	0	1
2871.497824554147	0	1
2871.2745536536095	0	1
2871.074575383231	0	1
2870.9066495861016	0	1
2870.7828350884433	0	1
2870.719730847648	0	1
2870.74018439081	0	1
2870.8756433838557	0	1
2871.1693923652115	0	1
2871.6810077830496	0	1
2872.4924898683603	0	1
2873.716702463499	0	1
2875.5089894709145	0	1
2878.083163538632	0	1
2881.7335126091307	0	1
2886.865089343515	0	1
2893.3862546410287	0	0
2900.6919101110834	0	0
2908.7377889628146	0	0
2917.5800754759707	0	0
2926.9966881799487	0	0
2936.927582259057	0	0
2946.9282161184765	0	0
2956.3296460827405	0	0
2964.6585668671396	0	0
2971.2798235469036	0	0
2975.8456608292536	0	0
2978.491510540761	0	0
2979.283846406781	0	0
2978.3814124956884	0	0
2976.360335209996	0	0
2973.810260760438	0	0
2970.777497486149	0	0
2967.335866581551	0	0
2963.5428378778333	0	0
2958.982284875491	0	0
2953.647975190155	0	0
2948.0715846484627	0	0
2942.5540241414715	0	0
2937.0420240394456	0	0
2931.560080350622	0	0
2926.5732115290134	0	0
2922.6488535605354	0	0
2919.7433296353256	0	0
2917.377472521012	0	0
2915.5136265758833	0	0
2914.6289653990893	1	0
2914.812553511754	1	0
2915.3885465919025	1	0
2915.850143943015	0	0
2916.193392993635	0	0
2916.4021602387493	0	0
2916.7552440531126	0	0
2917.8293387480862	0	0
2919.889381600476	0	0
2922.7871658150348	0	0
2926.383515327825	0	0
2930.6368846350733	0	0
2935.290309399678	0	0
2939.9221518748936	0	0
2944.3401329778144	0	0
2948.484348734456	0	0
2952.086600238722	0	0
2955.3375294551283	0	0
2958.957703162097	0	0
2963.0624146206155	0	0
2967.199281181657	0	0
2971.1508097514597	0	0
2974.9422833314134	1	0
2978.646082334236	1	0
2982.2589651426047	1	0
2985.6926528984973	0	0
2988.908534959321	0	0
2991.729036349491	0	0
2993.8783711523965	0	0
2995.6034895793373	0	0
2997.5193773989886	0	0
2999.8232263085306	0	0
3002.3661920045647	0	0
3004.740998913752	0	0
3006.1113660184546	0	0
3005.8978664577994	0	0
3004.4644925890434	0	0
3002.0754129911893	0	0
2998.150228506714	0	0
2992.5937150328127	0	0
2985.8117537452595	0	0
2977.4922817007305	0	0
2967.57668630312	0	0
2957.077168222223	0	0
2946.4826681895624	0	0
2935.34603093537	0	0
2923.395882024425	0	0
2910.740276801051	0	0
