pupil_size	blinks	artifacts_manual
2963.7388946335404	0	0
2969.9231784918666	0	0
2975.4562777358583	0	0
2980.418792423306	0	0
2984.652477726375	0	0
2987.821150006332	0	0
2989.659127531255	0	0
2990.252658675732	0	0
2989.8944123145357	0	0
2988.8048272597107	0	0
2987.0518763552554	0	0
2985.0212225627433	0	0
2983.3317325243665	0	1
2982.083235776319	0	1
2981.0968879991497	0	1
2980.301003065359	0	1
2979.643498130558	0	1
2979.0865330354327	0	1
2978.602615628218	0	1
2978.171772150138	1	1
2977.7794914473056	1	1
2977.4152314182043	1	1
2977.0713339737076	1	1
2976.74223683248	1	1
2976.423901026237	1	1
2976.113395191163	1	1
2975.808593858904	1	1
2975.507958693914	1	1
2975.2103801611165	1	1
2974.9150633276163	1	1
2974.621446044671	1	1
2974.3291410888405	1	1
2974.0378963072317	1	1
2973.7475686647967	1	1
2973.4581095225317	1	1
2973.1695596313343	1	1
2972.882053326267	1	1
2972.595832352918	1	1
2972.311270748935	1	1
2972.0289133416404	1	1
2971.7495318240876	1	1
2971.4742041811396	1	1
2971.204425640467	0	1
2970.942262568032	0	1
2970.690565147665	0	1
2970.4532607346623	0	1
2970.235758076666	0	1
2970.0455040060324	0	1
2969.8927499009415	0	1
2969.791606802846	0	1
2969.761497787629	0	1
2969.829157074977	0	1
2970.031381633195	0	1
2970.418818486878	0	1
2971.0611775339817	0	1
2972.054406398625	0	1
2973.5305657873837	0	1
2975.671421764681	0	1
2978.727153924719	0	1
2983.0421049882334	0	1
2988.8049423657903	0	0
2995.5974583354523	0	0
3002.785971832327	0	0
3010.055381046562	0	0
3017.07317920328	0	0
3023.4552314861567	0	0
3028.7005070611954	0	0
3032.4997463241325	0	0
3034.960941647426	0	0
3035.7455946235787	0	0
3033.9824140789988	0	0
3028.743723377116	0	0
3019.7733754000096	0	0
3007.537582083927	0	0
2992.655352334835	0	0
2975.653429833237	0	0
2956.686003379432	0	0
2935.7821566998145	0	0
2913.3892152278804	0	0
2890.187206818684	0	0
2866.489844325669	0	0
2842.9715543503075	0	0
2820.325194434191	0	0
2798.4070450030777	0	0
2776.9939504725553	0	0
2756.1077210961994	1	0
2736.255390560995	1	0
2718.256254918885	0	0
2702.38701258871	0	0
2688.5646300610747	0	0
2676.9617751890755	0	0
2667.6450550280965	0	0
2660.144442424223	0	0
2653.6364787377265	0	0
2647.760108740898	0	0
2642.605250319987	0	0
2638.15596475743	0	0
2634.4174718087297	0	0
2631.2365691580803	0	0
2628.4917130514586	0	0
2626.2863573697305	0	0
2624.8566771138044	0	0
2624.698801034819	0	0
2626.156715394085	0	0
2628.9173152048115	0	0
2632.338413643694	0	0
2636.231772026236	0	0
2640.715069883371	0	0
2645.6322014835428	0	0
2650.7173265212105	0	0
2656.0049375560466	0	0
2661.7047545800224	0	0
2667.811612538007	0	0
2674.182123053676	0	0
2680.9058829417486	0	0
2688.16030923801	0	0
2695.6370841711323	0	0
2702.8191950715336	0	0
2709.5709989304846	0	0
2715.9956058576495	0	0
2722.162449398945	0	0
2727.9857773853637	0	0
2733.3187503867516	0	0
2738.1699083535154	0	0
2742.7555118105456	1	0
2747.2258925631004	1	0
2751.153438716506	0	0
2754.363440769788	0	0
2757.2763453063058	0	0
2759.7545325129195	0	0
2761.486983974471	0	0
2762.4204312930806	0	0
2762.367906785887	0	0
2761.22107994848	0	0
2759.1192253823124	1	0
2756.309170883528	1	0
2753.0163153850335	1	0
2749.545021353711	0	0
2746.2327477931044	0	0
2742.995891894975	0	0
2739.2954531542573	0	0
2734.6219103938456	0	0
2728.983132932957	0	0
2722.7508038597553	0	0
2716.3384397385416	0	0
2709.935178228641	0	0
2703.34512718884	0	0
2696.533287053413	0	0
2689.8792596423145	0	0
2683.6245028903986	0	0
2677.4597538661683	0	0
2671.2394003065715	0	0
2665.1208802278516	0	0
2659.1691883526296	0	0
2653.698070113435	0	0
2648.916347046523	0	0
2644.5634429515358	0	0
2640.3714553600603	0	0
2636.5522040642013	0	0
2633.5874525427903	0	0
2631.532290950283	0	0
2630.0208062405263	0	0
2628.640118562196	0	0
2627.299583621721	0	0
2626.3361810442207	1	0
2625.9295068653687	1	0
2625.6495934284676	0	0
2624.957297073707	0	0
2624.131949983214	0	0
2624.014923799186	0	0
2625.134527020677	0	0
2627.683187528128	0	0
2631.228484771407	0	0
2634.9259542443633	0	0
2638.5900714866393	0	0
2642.211997062763	0	0
2645.4440445257446	0	0
2648.3615594569696	0	0
2651.342018808014	0	0
2654.666453601672	0	0
2658.419718334385	0	0
2662.550686802728	0	0
2667.3558810973846	0	0
2673.021099845525	0	0
2679.1001880775348	0	0
2684.9580081030963	0	0
2690.296883893446	0	0
2695.3832740614803	0	0
2700.8436169584556	0	0
2706.7252931231546	0	0
2712.733081906777	0	0
2719.12660197883	0	1
2726.112069775626	0	1
2733.5600542268157	0	1
2741.3440755604192	1	1
2749.3722404152463	1	1
2757.577783767379	1	1
2765.9121971769046	1	1
2774.340236083494	1	1
2782.836292279466	1	1
2791.381758199136	1	1
2799.9631117453814	1	1
2808.5705245352515	1	1
2817.196850319073	1	1
2825.836889456643	1	1
2834.486853747132	1	1
2843.1439765306013	1	1
2851.8062279310516	1	1
2860.472105932559	1	1
2869.1404817851135	1	1
2877.8104838286463	1	1
2886.4814077778974	1	1
2895.152644234246	1	1
2903.82361596369	1	1
2912.493718485358	1	1
2921.1622578556476	1	1
2929.828379244462	1	1
2938.4909789522962	1	1
2947.148590812571	0	1
2955.7992352872493	0	1
2964.440215723974	0	1
2973.06784080461	0	1
2981.6770446183646	0	1
2990.2608652557096	0	1
2998.8097282576846	0	1
3007.3104611699896	0	1
3015.74493777539	0	1
3024.0882124628038	0	1
3032.305952714041	0	1
3040.350905448303	0	1
3048.2953970700078	0	0
3056.279000256733	0	0
3064.008277157697	0	0
3071.017934841217	0	0
3077.4376228796377	0	0
3083.490655217679	0	0
3089.208221291605	0	0
3094.947218427131	0	0
3101.272598627119	0	0
3108.6552803752243	0	0
3116.6200287369293	0	0
3123.82519762661	0	0
3129.417046127031	0	0
3133.199178797488	0	0
3135.380751772319	0	0
3136.1605711346506	0	0
3135.155739344118	0	0
3131.671019064129	0	0
3125.682251839319	0	0
3117.7052160392636	0	0
3108.0510485870045	0	0
3096.7296129946653	0	0
3083.450514559991	0	0
3068.2879516789994	0	0
3051.7140837870857	0	0
3034.0558125297625	0	0
3015.734276831186	0	0
2997.2567361614165	0	0
2979.0114688164176	0	0
2961.3591974717633	0	0
2944.4900985802387	0	0
2928.6492250753117	0	0
2913.9301483000822	0	0
2900.0530087770953	0	0
2886.901796292591	0	0
2874.666796281952	0	0
2863.6840570683594	0	0
2854.0325485450912	0	0
2845.5422901082366	0	0
2837.9827043937375	0	0
2830.9616918930046	0	0
2824.682938802942	0	0
2819.761032418472	0	0
2816.178279369784	0	0
2813.8489690086235	0	0
2812.4561650143805	0	0
2811.5477404586823	0	0
2811.1331206936275	0	0
2811.298286769166	0	0
2812.1117005367682	0	0
2813.3997710386566	0	0
2815.089223323883	0	0
2817.482598897728	0	0
2820.5951526335793	0	1
2823.9693881219055	0	1
2827.314797123168	0	1
2830.6392628058265	1	1
2833.9485127588255	1	1
2837.2467085005237	1	1
2840.53687380068	1	1
2843.821205900287	1	1
2847.101301661387	1	1
2850.378321923218	1	1
2853.653110980952	1	1
2856.9262834843103	1	1
2860.198287700047	1	1
2863.469451649555	1	1
2866.740016870291	1	1
2870.0101632758824	1	1
2873.280027673639	1	1
2876.5497178453693	1	1
2879.819323640765	1	1
2883.08892622513	1	1
2886.358606433273	1	1
2889.6284530893895	1	1
2892.89857214924	1	1
2896.1690976055884	1	1
2899.440205279335	1	1
2902.7121309157824	1	1
2905.9851944485963	1	1
2909.2598329287976	1	1
2912.536645507997	1	1
2915.816455105746	1	1
2919.100393108078	0	1
2922.3900158147912	0	1
2925.687464620746	0	1
2928.9956864177516	0	1
2932.3187369017796	0	1
2935.662198003236	0	1
2939.033752404067	0	1
2942.443974273563	0	1
2945.9074176089016	0	1
2949.444114197279	0	1
2953.081635376559	0	1
2956.857929800018	0	1
2960.825229280552	0	1
2965.055424721212	0	1
2969.647465446754	0	1
2974.737543508312	0	1
2980.5131111751516	0	1
2987.0678825886102	0	0
2994.264009531318	0	0
3001.9504695275737	0	0
3009.8119494121056	0	0
3017.319569836045	0	0
3024.139610669773	0	0
3029.944776369923	0	0
3034.5348959388057	0	0
3037.9707071075827	0	0
3039.962561042892	0	0
3040.3037704185654	0	0
3039.4411518153142	0	0
3038.057854052728	0	0
3036.7868259647958	0	1
3035.842300769877	0	1
3035.1160253498288	0	1
3034.54831767297	0	1
3034.0958162051343	0	1
3033.72701694768	0	1
3033.4190309058054	0	1
3033.1552282513812	0	1
3032.9235267070635	0	1
3032.715147984563	0	1
3032.5237142841615	0	1
3032.344591863196	0	1
3032.1744141106483	0	1
3032.0107350405647	0	1
3031.8517775402993	0	1
3031.6962504621756	0	1
3031.5432157328255	0	1
3031.3919918025026	0	1
3031.2420834969507	1	1
3031.0931310518695	1	1
3030.94487308437	1	1
3030.797119690285	1	1
3030.649732898388	1	1
3030.5026124697793	1	1
3030.3556855808547	1	1
3030.2088993279754	1	1
3030.06221528239	1	1
3029.9156055349754	1	1
3029.769049823709	1	1
3029.6225334482065	1	1
3029.4760457566967	1	1
3029.3295790496923	1	1
3029.183127787524	1	1
3029.036688020175	1	1
3028.8902569807256	1	1
3028.7438328005705	1	1
3028.5974143170943	1	1
3028.451000954007	1	1
3028.304592662034	0	1
3028.158189913841	0	1
3028.011793752685	0	1
3027.865405899791	0	1
3027.7190289315045	0	1
3027.572666544466	0	1
3027.4263239360807	0	1
3027.2800083394627	0	1
3027.1337297678956	0	1
3026.9875020454474	0	1
3026.841344229803	0	1
3026.6952825737662	0	1
3026.5493532273167	0	1
3026.403605958324	0	1
3026.25810927488	0	1
3026.112957476457	0	1
3025.9682803596256	0	1
3025.8242565772994	0	1
3025.681132026484	0	1
3025.539245157094	0	1
3025.3990618067205	0	1
3025.261223146711	0	1
3025.1266116743755	0	1
3024.996442043535	0	1
3024.872386082097	0	1
3024.7567448640193	0	1
3024.6526855460806	0	1
3024.564567345743	0	1
3024.4983902112062	0	1
3024.4624123627664	0	1
3024.6201265184945	0	0
3025.094475306785	0	1
3025.6649958914363	0	1
3026.1590962550736	0	1
3026.5976741851846	0	1
3026.9959128534097	0	1
3027.364843535107	0	1
3027.712480997286	0	1
3028.0446484140807	0	1
3028.3655767137348	0	1
3028.6783400445597	0	1
3028.9851721799546	0	1
3029.2876964282987	0	1
3029.5870927110723	0	1
3029.8842190056257	0	1
3030.1796996520225	0	1
3030.473989612897	0	1
3030.7674213002356	1	1
3031.0602387886906	1	1
3031.3526229368354	1	1
3031.6447100019295	1	1
3031.936605664125	1	1
3032.2283959035353	1	1
3032.520155849691	1	1
3032.8119575142073	1	1
3033.1038772025386	1	1
3033.3960033676744	1	1
3033.688445714116	1	1
3033.9813464891517	1	1
3034.2748951235794	1	1
3034.569347728768	1	1
3034.8650534567787	1	1
3035.1624904366467	1	1
3035.462314985551	1	1
3035.7654291598965	1	1
3036.073073598972	1	1
3036.386955217065	0	1
3036.709422886675	0	1
3037.043709194917	0	1
3037.394263155769	0	1
3037.767208122382	0	1
3038.1709720298268	0	1
3038.6171548356606	0	1
3039.1217224391626	0	1
3039.7066499627117	0	1
3040.4021835291364	0	1
3041.2499533272285	0	1
3042.3072583759604	0	1
3043.652963994413	0	1
3045.4493279869794	0	0
3047.786072458542	0	0
3050.4867652376734	0	0
3053.3919447331446	0	0
3056.363196036227	0	0
3059.124654468549	1	0
3061.563658705078	1	0
3063.770617393613	1	0
3065.8284303659802	0	0
3067.970729346197	0	0
3070.4187890059447	0	0
3072.9356834052764	0	0
3075.1886469333767	0	0
3076.9721357127883	0	0
3077.9808232122323	0	0
3078.3442591483936	0	0
3078.2799677493917	0	0
3077.1380540554646	0	0
3074.3378272113127	0	0
3070.0542354315367	0	0
3064.4124768613246	0	0
3057.3722299659025	0	0
3049.0837390284714	0	0
3039.6716979511198	0	0
3029.3510087544028	0	0
3018.706211370475	0	0
3008.3656804114344	0	0
2998.4487535888456	0	0
2988.8353256030823	0	0
2979.642377501863	0	0
2971.055899105239	0	0
2963.221376344647	0	0
2956.1558408736882	0	0
2949.723891929563	0	0
2943.7524158448314	0	0
2938.2186173156224	0	0
2933.6851021135785	0	0
2931.0747407413023	0	0
2930.607754324492	0	0
2931.7471874134862	0	0
2933.8641132790926	0	0
2936.7647175545876	0	0
2940.541694438322	0	0
2944.8476536375547	1	0
2949.212888519802	1	0
2953.2565804259475	0	0
2956.6610280478417	0	0
2959.7475449352	0	0
2963.477086939346	0	0
2968.336439562603	0	0
2973.976622293742	0	0
2980.154752241859	0	0
2986.580389988192	0	0
2992.80845293277	0	0
2998.656565431428	0	0
3004.237750107456	0	0
3009.714749521574	0	0
3015.162389687522	0	0
3020.909785955807	0	0
3026.802283666063	0	0
3032.571507083217	0	0
3038.6054014486654	0	0
3044.804530872801	0	0
3050.6490372872763	0	0
3055.994261039965	0	0
3060.798540758855	0	0
3064.938807593481	0	0
3068.3265739819612	0	0
3070.9760194538476	0	0
3073.417147844293	0	0
3076.261446516214	0	0
3079.49288999629	0	0
3082.9842275109304	0	1
3086.7077127371367	0	1
3090.5892100112364	0	1
3094.5855103354584	0	1
3098.6652207526486	1	1
3102.8055332434687	1	1
3106.989877223586	1	1
3111.2062140254193	1	1
3115.4457978249175	1	1
3119.7022754824425	1	1
3123.9710326493764	1	1
3128.2487188388354	1	1
3132.5329025786546	1	1
3136.821821153455	1	1
3141.1141991781383	1	1
3145.409117329577	1	1
3149.705917725788	1	1
3154.0041362137945	1	1
3158.303454596935	1	1
3162.6036678846476	1	1
3166.90466319393	1	1
3171.2064081309204	1	1
3175.5089474567735	1	1
3179.81240769468	1	1
3184.1170101521966	1	1
3188.423093699203	1	1
3192.7311496458974	1	1
3197.0418723106277	1	1
3201.3562304822262	1	1
3205.6755671320634	0	1
3210.0017376386368	0	1
3214.33730075138	0	1
3218.685781948536	0	1
3223.0520362950615	0	1
3227.4427481475104	0	1
3231.867119137744	0	1
3236.3378152458163	0	1
3240.872270438985	0	1
3245.4944810531792	0	1
3250.2374756026356	0	1
3255.1467142215124	0	1
3260.284767623126	0	1
3265.7377571561096	0	1
3271.624218796723	0	1
3278.1073033988337	0	1
3285.37117443043	0	0
3293.4418670425575	0	0
3301.9697363702467	0	0
3310.571684166892	0	0
3319.078085568403	0	0
3327.283750538546	0	0
3334.8753425733953	0	0
3341.6307087235505	0	0
3347.5761324091754	0	0
3352.4229541599034	0	0
3355.615054834407	0	0
3357.0178196159477	0	0
3356.38966061422	0	0
3352.893991546842	0	0
3346.0166359302825	0	0
3336.027527991257	0	0
3323.236562134564	0	0
3307.8196397568304	0	0
3290.0940849219387	0	0
3270.577035877408	0	0
3249.9357467748305	0	0
3228.696028865749	0	0
3207.1677137741317	0	0
3185.3993494090273	0	0
3163.466238964643	0	0
3141.889889253982	0	0
3121.0741398190903	0	0
3101.4239212295497	0	0
3083.5927812349787	0	0
3067.520906321948	0	0
3052.4032343289814	0	0
3038.25338504322	0	0
3026.007986457981	0	0
3015.6932432834606	0	0
3006.4790962763154	0	0
2998.1633866891093	0	0
2991.253973641201	0	0
2985.9145674173888	0	0
2981.7499992496096	0	0
2978.614675489362	0	0
2976.5203991253766	0	0
2975.1229623573363	0	0
2974.149879216014	0	0
2973.599731318551	1	0
2973.50864667924	1	0
2973.960600542991	1	0
2975.0978536849693	1	0
2976.938721594808	0	0
2979.4069858942676	0	0
2982.508954571172	0	0
2986.332316031712	0	0
2991.1419320849436	0	0
2996.943938680266	0	0
3003.357721886033	0	0
3010.0656345408183	0	0
3016.9346892672334	0	0
3024.157257492167	0	0
3031.6790535910613	0	0
3038.961967560872	0	0
3045.880731493193	0	0
3052.761488668111	0	0
3059.8235460926917	0	0
3066.867442096181	0	0
3073.56319019298	0	0
3080.213979881302	0	0
3087.4528777975133	0	0
3095.0471612566903	0	0
3102.5176432016056	0	0
3110.1957899602685	0	0
3118.2543238622775	0	0
3126.339033907546	0	0
3134.124134373214	0	0
3141.536044618995	0	0
3148.539966943401	0	0
3155.033380601031	0	0
3161.427305490135	0	0
3168.379832803525	0	0
3175.9118075532333	0	0
3183.8721340500238	0	0
3192.1538044719828	0	0
3200.2454562374405	0	0
3207.7448247599027	0	0
3214.6775761570116	0	0
3221.113982239761	0	0
3227.1246909756483	0	0
3232.813729003886	0	0
3238.0976285107945	0	0
3243.0056096965454	0	0
3247.5539326875514	0	0
3251.799033325249	0	0
3256.5380718211686	0	0
3262.00149997762	0	0
3267.1563091730113	0	0
3271.4780797038948	0	0
3275.1543162974126	0	0
3278.4604691289455	0	0
3281.4795110340674	0	0
3283.93035965705	0	0
3285.7050316710447	0	0
3287.26922644763	0	0
3289.195635665402	0	0
3291.197421230936	0	1
3292.7237961782034	0	1
3293.7524619237925	0	1
3294.419520766721	0	1
3294.8238568149845	0	1
3295.0373135778373	0	1
3295.112088419356	0	1
3295.0861049433506	0	1
3294.9869162593695	0	1
3294.834540871306	0	1
3294.6435230708685	0	1
3294.424429900784	0	1
3294.184938761844	0	1
3293.930627605143	0	1
3293.665549039624	0	1
3293.3926474446134	0	1
3293.1140620184437	1	1
3292.831346954259	1	1
3292.5456314044886	1	1
3292.2577356982374	1	1
3291.9682557732085	1	1
3291.6776245122583	1	1
3291.38615629763	1	1
3291.0940793685722	1	1
3290.8015593127348	1	1
3290.5087161091888	1	1
3290.2156364772045	1	1
3289.922382801789	1	1
3289.6289995546217	1	1
3289.3355178712823	1	1
3289.0419587558617	1	1
3288.7483352427967	1	1
3288.4546537384317	1	1
3288.1609146803885	1	1
3287.867112582608	1	1
3287.573235470702	1	1
3287.2792636494937	1	1
3286.9851676759044	1	1
3286.69090532854	0	1
3286.3964172620763	0	1
3286.101620899177	0	1
3285.8064019312637	0	1
3285.510602553371	0	1
3285.2140052221557	0	1
3284.91631026537	0	1
3284.6171050382595	0	1
3284.315821452328	0	1
3284.0116775051442	0	1
3283.7035967931747	0	1
3283.3900977235403	0	1
3283.069141021887	0	1
3282.7379198411986	0	1
3282.3925708686156	0	1
3282.02777669609	0	1
3281.6362185290927	0	1
3281.2078229037256	0	1
3280.728724881005	0	1
3280.1798410056626	0	1
3279.534905152038	0	1
3278.75776509758	0	1
3277.7986615752816	0	1
3276.5891068285646	0	1
3275.034835546707	0	1
3273.0061026597273	0	1
3270.324329398614	0	1
3266.743723174014	0	1
3261.9259795095354	0	1
3255.4054622400963	0	1
3246.4353309735197	0	0
3234.494931672686	0	0
3219.9037061687877	0	0
3203.3984673786053	0	0
3185.6219539055255	0	0
3167.086059107338	0	0
3147.9672063165694	0	0
3128.2017004510426	0	0
3107.916601138695	0	0
3087.2498169188166	1	0
3066.54441718723	1	0
3046.358211312525	1	0
3027.045135283471	0	0
3008.2384614648986	0	0
2989.327675600488	0	0
2970.6564644634905	0	0
2952.69609737232	0	0
2935.579309082855	0	0
2919.6028525702445	0	0
2904.666226586466	0	0
2890.4929116338762	0	0
2877.2966493756403	0	0
2865.443206308859	0	0
2854.8962045008157	0	0
2845.0847218497192	0	0
2835.642194717947	0	0
2826.4201517960482	0	0
2817.1384283175576	0	0
2807.948145833663	0	0
2799.3700729791567	0	0
2791.6277541576183	0	0
2784.6962488379863	0	0
2778.7627245822955	0	0
2774.1685278274144	0	0
2770.929694536418	0	0
2768.6356762427654	0	0
2766.9989001545487	0	0
2765.902364219847	0	0
2765.0016280732752	0	0
2764.281177280081	0	0
2764.2586754184613	0	0
2765.086193169433	0	0
2766.6687845562856	0	0
2769.2207991489136	0	0
2772.9534394175284	0	0
2777.710531948637	0	0
2782.9524533825897	0	0
2788.44679222836	0	0
2794.7847813935114	0	0
2801.975477114338	0	0
2809.1379177185636	0	0
2816.134435643074	0	0
2823.3763702910755	0	0
2831.094471549734	0	0
2839.2597251465713	0	0
2847.4517108108753	0	0
2855.2527596552345	0	0
2862.5909325174425	0	0
2869.5267667649505	0	0
2876.002195948834	0	0
2882.1690778041107	0	0
2888.4562863476012	0	0
2894.9705756966005	0	0
2901.610492125996	0	0
2908.4161675692358	0	0
2915.5477190633237	0	0
2923.327459818664	0	0
2931.809913110336	0	0
2940.7102307197515	0	0
2949.6321862100503	0	0
2958.258973547685	0	0
2966.500717800979	0	0
2974.176451466922	0	0
2981.1498751634454	0	0
2987.289597978575	0	0
2992.635731918117	0	0
2997.712793757161	0	0
3002.991875061134	0	0
3008.7590112405196	0	0
3014.758654905938	0	0
3020.115911569798	0	0
3024.32719832269	0	0
3027.5686484098414	0	0
3030.1481551816173	0	0
3032.254019613486	0	0
3033.742751070997	0	0
3034.0728363911276	1	0
3033.3039805355215	1	0
3032.257638363452	1	0
3031.700973495991	0	0
3031.7310781813844	0	0
3031.965084245986	0	0
3032.5042699712913	0	0
3033.5327863113002	0	0
3034.7447949491516	0	0
3036.033461196373	0	0
3037.53142031573	0	0
3039.1612689143494	0	0
3040.6533293543202	0	0
3041.929591124448	0	0
3043.224337212011	0	0
3044.387786410678	0	0
3045.050794957289	0	0
3045.281602640839	0	0
3045.3098141118144	0	0
3045.086870796068	0	0
3044.383977478832	0	0
3043.1287892530927	0	0
3041.2178476751005	0	0
3038.6345879217033	0	0
3036.0137183316806	0	0
3033.9088829357624	0	0
3032.3092916086434	0	0
3031.178962855787	0	0
3030.2214404288757	0	0
3029.106591851143	0	0
3027.5395541627577	0	0
3025.153191976947	0	0
3022.190781412134	0	0
3018.8813385712474	1	0
3014.9935981016306	1	0
3010.6420387020103	1	0
3006.2793674453374	0	0
3002.312118276596	0	0
2998.685767054762	0	0
2994.8984180197504	0	0
2990.6631848094203	0	0
2985.981587287456	0	0
2980.989321301778	0	0
2976.0474184412133	0	0
2971.36770721875	0	0
2966.8544976195735	0	0
2962.6865478378068	0	0
2959.1553450802194	0	0
2956.4892578292693	0	0
2954.7741160947294	0	0
2953.833389859513	0	0
2953.518793170454	0	0
2953.7979463368397	0	0
2954.8282366049557	0	0
2956.535588247585	0	0
2958.22087167885	0	0
2959.337072627104	0	0
2960.385042141123	0	0
2962.1416508202556	0	0
2964.7362344197513	0	0
2967.9984101195896	0	0
2971.6463888636504	0	0
2975.412359049242	0	0
2979.4008888473845	0	0
2983.5850665817593	0	0
2987.5464197380734	0	0
2991.152315050659	0	0
2994.43938284828	0	0
2997.437169425681	0	0
3000.4284892008736	0	0
3003.5925665513396	0	0
3007.04921349636	0	0
3010.896892395138	0	0
3014.9912701217427	0	0
3019.47071601223	0	0
3024.1529967613797	0	0
3028.5937134966216	0	0
3033.1470000902946	0	0
3038.049921044736	0	0
3043.3182156648422	0	0
3049.2625402597278	0	0
3055.9543578053845	0	0
3063.2075621199533	0	0
3070.816634108792	0	0
3078.406833264409	0	0
3085.6272077154813	0	0
3092.7320193899154	0	0
3100.169484877522	0	0
3108.1904789692935	0	0
3116.7971624705474	0	0
3125.4892497114442	1	0
3133.7584639948673	1	0
3141.200678866461	0	0
3148.0292206487698	0	0
3155.143812183547	0	0
3162.607709965549	0	0
3170.031231512112	0	0
3177.355043096358	0	0
3184.303699501576	0	0
3190.5888739832794	0	0
3196.291380191956	0	0
3201.6636409765183	0	0
3206.821164409265	0	0
3211.6257768299183	0	0
3215.980174743278	0	0
3220.023758807594	0	0
3223.761014888648	0	0
3226.9847824286585	0	0
3229.563705905553	0	0
3231.3772529140674	0	0
3232.6378128919587	0	0
3233.52659050396	0	0
3233.5432471168656	0	0
3232.638034879134	0	0
3231.180945338587	0	0
3229.227857254836	0	0
3226.9379856837027	0	0
3224.5388068747898	0	0
3222.3237400268954	0	0
3220.656616185102	0	0
3219.3143853232127	0	0
3217.592814603418	0	0
3215.4690989815845	0	0
3213.41939622583	0	0
3211.8502885013377	0	0
3211.1148985033465	0	0
3211.08607439766	0	0
3211.68365614274	0	0
3213.046342846475	0	0
3214.9798838287456	0	0
3217.4002454954484	0	0
3220.247768890812	0	0
3223.455298220161	0	0
3227.301504446452	0	0
3231.719096206109	0	0
3236.3908183310155	0	0
3241.1799585534536	0	0
3245.9361586865166	0	0
3250.737250211838	0	0
3255.717147257078	0	0
3260.976705185183	0	0
3266.6712944133455	0	0
3272.769480706316	0	0
3278.8439409281204	0	0
3284.5935655105923	0	0
3290.0440469262085	0	0
3294.9844396050294	0	0
3299.485801832754	0	0
3304.0114338340654	0	0
3308.718360441276	0	0
3313.3191061158786	0	0
3317.5667289296766	0	0
3321.615370884806	0	0
3325.650156212505	0	0
3329.571740724966	0	0
3333.0118179817127	0	0
3336.0156826916855	0	0
3339.124085982527	0	0
3342.3224540910414	0	0
3345.4510861605586	0	0
3348.5232215758897	0	0
3351.391898162159	0	0
3354.1722550900313	0	0
3356.9703412780427	0	0
3359.765374858454	0	0
3362.4847975513344	0	0
3364.7909577466644	0	0
3366.5867112530973	0	0
3368.082616122003	0	0
3369.561293097582	0	0
3371.149203079902	0	0
3372.8039319311692	0	0
3374.6957917057803	0	0
3376.8393832427964	0	0
3379.1208300613766	0	0
3381.4404443595026	0	0
3383.7024667019386	0	0
3385.820293788553	1	0
3387.671186388557	1	0
3389.254881460423	0	0
3390.6376664555983	0	0
3391.9831584705516	0	0
3393.378379304613	0	0
3394.658157947202	0	0
3395.593979339611	0	0
3395.921926812859	0	0
3395.444174170686	0	0
3394.188742322247	0	0
3392.3609210944887	0	0
3390.2100119016563	0	0
3387.771944722546	0	0
3384.8729761737563	0	0
3381.549235973801	0	0
3378.0761766865794	0	0
3374.5594956185723	0	0
3370.9460136558173	0	0
3366.9924707208124	0	0
3362.4463372601595	0	0
3357.4572516855806	0	0
3352.2321862552444	0	0
3346.9795562429354	0	0
3341.9306709651582	0	0
3336.8489189225875	0	0
3331.597230270734	0	0
3326.4584734393484	0	0
3321.752871415635	0	0
3318.076809415558	0	0
3315.875326373005	0	0
3314.8330133976374	0	1
3314.388253078765	0	1
3314.2711072771694	0	1
3314.391991319184	0	1
3314.685819621519	0	1
3315.1053067934936	0	1
3315.6161008142817	0	1
3316.193247370114	0	1
3316.8186214452944	1	1
3317.4790618149577	1	1
3318.1650164332586	1	1
3318.8695592943213	1	1
3319.587677576904	1	1
3320.315755702537	1	1
3321.051203204105	1	1
3321.792188103446	1	1
3322.537448356008	1	1
3323.286161955614	1	1
3324.0378623299257	1	1
3324.792390318744	1	1
3325.5498777925327	1	1
3326.310761225116	1	1
3327.0758266175017	1	1
3327.8462903966056	1	1
3328.623924615318	1	1
3329.411239340072	1	1
3330.211740998045	1	1
3331.0302932742447	0	1
3331.8736177036035	0	1
3332.750985481255	0	1
3333.6751716951803	0	1
3334.663770195093	0	1
3335.7410044297158	0	1
3336.9402206318837	0	1
3338.3073199611636	0	1
3339.905482855389	0	1
3341.8216718423796	0	1
3344.175582110154	0	1
3347.1853614800466	0	0
3351.055058354849	0	0
3355.856742116747	0	0
3361.724387849025	0	0
3368.7472975101505	0	0
3376.799173503764	0	0
3385.3192706712766	0	0
3393.4605308026394	0	0
3400.9544507856535	0	0
3407.6717492773287	0	0
3413.4546738202407	0	0
3418.563924276003	0	0
3422.4189296087793	0	0
3424.026984061887	0	0
3423.7851757621047	0	0
3421.8744656204935	0	0
3417.351992598074	0	0
3410.2669058956467	0	0
3400.9706835809593	0	0
3388.9182148932637	0	0
3373.8725195127436	0	0
3356.2148609493483	0	0
3336.649483421729	0	0
3315.7100113384145	0	0
3293.505598950323	0	0
3270.5298294675317	0	0
3247.9430968480215	0	0
3226.225365315028	0	0
3204.8653338403383	0	0
3183.8259463829854	0	0
3163.4633845803123	0	0
3143.971911967812	0	0
3125.455330670618	0	0
3108.0920518526937	0	0
3092.1534585874915	0	0
3077.568677792966	0	0
