pupil_size	blinks	artifacts_manual
2521.5689798209214	0	0
2519.8724600996457	0	0
2516.618946677319	0	0
2511.164800133908	0	0
2503.0515798929982	0	0
2491.675817244998	0	0
2476.741525905412	0	0
2458.332662238231	0	0
2436.9217664183916	0	0
2413.4700605929006	0	0
2388.368482094822	0	0
2361.7352315738594	0	0
2333.8653676390627	0	0
2305.055326706481	0	0
2276.3281735810074	0	0
2248.6383109130097	0	0
2222.0433905284553	0	0
2196.3792561264	0	0
2171.6804764882745	0	0
2148.286827899124	0	0
2126.106332070779	0	0
2104.708713775748	0	0
2084.207435043026	0	0
2064.6538264839915	0	0
2045.810790458199	0	0
2027.488633499172	0	0
2009.602735555342	0	0
1992.2163027421477	0	0
1975.3410238996564	0	0
1959.1955847811712	0	0
1944.279638388018	0	0
1930.9620714609914	0	0
1919.930669738609	0	0
1911.968444571344	1	0
1906.8836468412449	1	0
1903.9318942777309	1	0
1902.529897845052	1	0
1902.2538763024972	1	0
1902.7959387539204	1	0
1903.932395147063	1	0
1905.5007330982958	1	0
1907.3828913951627	1	0
1909.4931086112033	1	0
1911.769096158433	1	0
1914.165627268779	1	0
1916.6498820539186	1	0
1919.1980695363766	1	0
1921.7929789762886	1	0
1924.422208465493	1	0
1927.0768884679728	1	0
1929.750768927754	1	0
1932.4395759853405	1	0
1935.140572093083	1	0
1937.8522742545968	1	0
1940.5743013881772	1	0
1943.3073351041749	1	0
1946.0531898593654	1	0
1948.8149997089126	1	0
1951.5975408772665	1	0
1954.4077233484322	1	0
1957.2553020722617	1	0
1960.1538809872873	1	0
1963.1223131985926	1	0
1966.1866414232552	1	0
1969.3827784226378	1	0
1972.7602033035462	1	0
1976.3870541280075	1	0
1980.357140985725	1	0
1984.7996013458223	1	0
1989.8921914596299	1	0
1995.879581824817	1	0
2002.9603442062562	0	0
2011.2228732354672	0	0
2020.460392517927	0	0
2030.2341885766405	0	0
2040.6496350563034	0	0
2051.852416005183	0	0
2063.0914691770304	0	0
2073.5937345120215	0	0
2082.896285150366	0	0
2090.423006703641	1	0
2095.9399232414835	1	0
2100.1177848043176	0	0
2104.1636750753078	0	0
2108.4837226343448	0	0
2112.827825966618	0	0
2116.819703923915	0	0
2119.866704970729	0	0
2122.1537844487166	0	0
2124.3794987699152	0	0
2126.4126927836323	0	0
2127.690698498802	0	0
2128.4479783972843	0	0
2129.0197862161644	0	0
2128.8731593810953	0	0
2127.426921939324	0	0
2124.9181873815774	0	0
2121.834947838581	0	0
2118.117173702041	0	0
2113.845375137538	0	0
2109.1974263246784	0	0
2104.029444152899	0	0
2098.401332486173	0	0
2092.4028299503366	0	0
2085.9826284468236	0	0
2079.2261345282313	0	0
2071.9525620267373	0	0
2063.747786961719	0	0
2054.616464084668	0	0
2044.596539285129	0	0
2033.9432729352898	0	0
2023.361361319959	0	0
2013.2540715252112	0	0
2003.5074363596182	0	0
1993.7615665772373	0	0
1984.197005063273	0	0
1975.2959979897716	0	0
1967.0172719248576	0	0
1959.4093324783812	0	0
1952.8213056120128	0	0
1947.3213245454376	0	0
1942.6778112182956	0	0
1938.824532376304	0	0
1936.111093671279	0	0
1934.7213759391748	0	0
1934.280763239805	0	0
1934.3836701844277	0	0
1934.9377639650857	0	0
1935.9486121543189	0	0
1937.4173312960215	0	0
1939.083390703914	0	0
1940.629377493419	0	0
1942.1886803900798	0	0
1944.0761764572574	0	0
1946.4346729624292	0	0
1949.0180257273607	0	0
1951.57750266822	0	0
1954.3508054254144	0	0
1957.5976435435673	0	0
1961.1633049150191	0	0
1964.6943121305444	0	0
1968.2710499270574	0	0
1972.2359209574904	0	0
1976.6625029283823	0	0
1981.6204326659365	0	0
1987.1311112237127	0	0
1992.8611332288315	0	0
1998.3710135511628	0	0
2003.5588446689571	0	0
2008.778463453969	0	0
2014.4899029545459	0	0
2020.5605387919559	0	0
2026.6374055511394	0	0
2032.7541458130106	0	0
2039.0771616773525	0	0
2045.6139682617325	0	0
2052.111042742357	0	0
2058.645277348115	0	0
2065.4517756659957	0	0
2072.250451508438	1	0
2078.874774062219	1	0
2085.5319520047415	0	0
2092.178123527441	0	0
2098.5338549705343	0	0
2104.5842975723676	0	0
2110.5919542311067	0	0
2116.53188189201	0	0
2122.063393185159	0	0
2127.0868069445446	0	0
2131.86184413963	0	0
2136.596930606864	0	0
2141.0589513700397	0	0
2145.166804100796	0	0
2149.1374383789152	0	0
2152.9935628657877	0	0
2156.797562589933	0	0
2160.47780210682	0	0
2163.949908020841	0	0
2167.3396649091765	0	0
2170.404146051288	0	0
2172.8926770119733	0	0
2175.0871195799964	0	0
2177.3162599948614	0	0
2179.6294135195108	0	0
2181.9558868592812	0	0
2184.1491643177774	0	0
2185.9975588617453	0	0
2187.742777704428	0	0
2189.9246821023476	0	0
2192.4076077926206	0	0
2194.8810240659054	0	0
2197.1620770219574	0	0
2199.1253072085565	0	0
2201.2558212432014	0	0
2203.7986322199977	0	0
2206.52656642605	0	0
2209.2572349668512	0	0
2211.705605929315	0	0
2213.7891720868697	0	0
2215.5937277765506	0	0
2217.4079303459403	0	0
2219.7272789393473	0	0
2222.764760119453	0	0
2226.395576055453	0	0
2230.2986864478635	0	0
2234.2582700903067	0	0
2238.192973815115	0	0
2242.1218081512943	0	0
2245.9859861879086	0	0
2249.771528524285	0	0
2253.8423289054604	0	0
2258.2828677579764	0	0
2262.6495961699975	0	0
2266.6457550035225	0	0
2270.1165622358963	0	0
2272.904626544896	0	0
2275.1939834633663	0	0
2277.2974571258637	0	0
2279.2514286141522	0	0
2280.973967132692	0	0
2282.513708447888	0	0
2283.8747429126884	0	0
2284.888380903311	0	0
2285.5106903334463	1	0
2285.925800581196	1	0
2286.0784133556035	0	0
2285.812695494844	0	0
2285.2446571878836	0	0
2284.4187578537417	0	0
2283.224261146835	0	0
2281.5382241523985	0	0
2279.3929613396217	0	0
2276.9021771742114	0	0
2274.144013527217	0	0
2271.2977479446076	0	0
2268.5078590171015	0	0
2265.693047862477	0	0
2262.4349460344833	0	0
2258.449677423632	0	0
2253.8674138106217	0	0
2248.885537155407	0	0
2243.5573750174926	0	0
2238.080731498895	0	0
2232.406548328343	0	0
2225.6935022112607	0	0
2217.7138165965953	0	0
2209.2157845827073	0	0
2200.7656931901033	0	0
2192.4201414589124	0	0
2183.9377147708283	0	0
2175.3202218492875	0	0
2166.6584942486174	0	0
2157.9616173568347	0	0
2149.4409077375076	0	0
2141.1456960887263	0	0
2133.174253474952	0	0
2125.8897547190795	0	0
2119.2629179435685	0	0
2112.9719151978234	0	0
2106.8324085120184	0	0
2100.9844259101733	0	0
2095.8295803809388	0	0
2091.3519345336194	0	0
2087.2192846995026	0	0
2083.4694401918086	0	0
2080.33399702357	0	0
2077.644628108682	0	0
2075.201724971186	0	0
2073.4485931801914	0	0
2072.7451459675044	0	0
2072.735939183416	0	0
2073.1112518793234	0	0
2073.8582506832195	0	0
2075.105282259247	0	0
2077.032158868839	0	0
2079.5541609910097	0	0
2082.64782206993	0	0
2086.425706568968	0	0
2090.9678778211655	0	0
2096.304407391516	0	0
2102.1868901671337	0	0
2108.4231129676773	0	0
2115.1917755673257	0	0
2122.3661432432596	0	0
2129.7583137954034	0	0
2137.4601133857836	0	0
2145.2350010047508	0	0
2153.0598070846427	0	0
2161.148079896928	0	0
2169.6118293206027	0	0
2178.4215931729727	0	0
2186.9917070368424	0	0
2195.0463451096703	0	0
2202.848442106159	0	0
2210.6349400900117	0	0
2218.7441000536364	0	0
2227.2900816745605	0	0
2236.0974998009237	0	0
2245.120801937477	0	0
2254.310924219535	0	0
2263.610241541764	0	0
2273.255409871427	0	0
2283.3642950272674	0	0
2293.716523944825	0	0
2304.0653073578665	0	0
2314.2149635977444	0	0
2323.7949292686226	0	0
2332.401736999167	0	0
2340.175035476733	0	0
2347.400264917584	0	0
2354.126338049821	0	0
2360.4279855501313	0	0
2366.4391787695968	0	0
2371.929489755085	0	0
2376.177450130784	0	0
2379.1571188573703	0	0
2381.664067825433	0	0
2384.110710047584	0	0
2386.388629255489	0	0
2388.269119009152	0	0
2389.521164329368	1	0
2390.1964379538313	1	0
2390.698946505459	0	0
2391.389183745212	0	0
2392.4797130769643	0	0
2394.005583294378	0	0
2395.8150704025966	0	0
2397.78564151883	0	0
2399.6312254581358	0	0
2401.2072734720355	0	0
2402.547343872537	0	0
2403.1203537514343	0	0
2402.4963887042204	0	0
2400.508303024066	0	0
2396.8742807524604	0	0
2391.734914393729	0	0
2385.384633087693	0	0
2377.8388465483554	0	0
2369.195766669883	0	0
2359.8266337164846	0	0
2349.9507660037066	0	0
2339.88971312418	0	0
2330.100351262096	0	0
2320.52716689527	0	0
2311.059703114633	0	0
2301.7270398047376	0	0
2292.7265177869563	0	0
2284.4440500146848	0	0
2276.902025872487	0	0
2270.1475822729426	0	0
2264.205992973139	0	0
2258.697303180392	0	0
2253.4147696056225	0	0
2248.432237084948	0	0
2243.8801590096405	0	0
2239.933293057354	0	0
2236.6228391327645	0	0
2234.071230609621	0	0
2232.195962372785	0	0
2230.443787903566	0	0
2228.5829033868476	0	0
2226.782013879736	0	0
2225.2159993926116	0	0
2223.697947635962	0	0
2222.020151745737	0	0
2220.1385810658753	0	0
2218.065424868835	0	0
2216.0908993193334	1	0
2214.335254302254	0	0
2212.911860875283	0	0
2211.994018019894	0	0
2211.2556772573357	0	0
2210.389265262762	0	0
2209.4857248443113	0	0
2208.4777907148587	0	0
2207.467570706982	0	0
2206.839979613794	0	0
2206.5046918560406	0	0
2206.195618117101	0	0
2206.112527161929	0	0
2206.607102469458	0	0
2207.4986679213735	0	0
2208.3900962698312	0	0
2209.3474061738334	0	0
2210.5463215636278	0	0
2212.08450903236	0	0
2214.043092340545	0	0
2216.1862286889486	0	0
2218.039759177023	0	0
2219.43422183832	0	0
2220.8476454307233	0	0
2222.528430246421	0	0
2223.98056122048	0	0
2224.890338114376	0	0
2225.2742058767926	0	0
2225.3775227824176	0	0
2225.77836140246	1	0
2226.7685176067134	1	0
2228.2088427839217	0	0
2229.894117384202	0	0
2231.697149635244	0	0
2233.494742291641	0	0
2235.1374071285904	0	0
2236.253861163965	0	0
2236.6245103560564	0	0
2236.5448146897297	0	0
2236.3410759900316	0	0
2236.0180556757814	0	0
2235.362389274454	0	0
2234.2808615711892	0	0
2232.6364258114972	0	0
2230.4142160244714	0	0
2227.77147917517	0	0
2224.693524152102	0	0
2221.481100822941	0	0
2218.498312315476	0	0
2215.4381567676555	0	0
2212.2429804786575	0	0
2209.433048391084	0	0
2207.2337720369474	0	0
2205.5217165589274	0	0
2204.0177451427107	0	0
2202.386944574925	0	0
2200.564390055032	0	0
2199.0057739672325	0	0
2198.1682233011616	0	0
2197.8368780558467	0	0
2197.6173991349915	0	0
2197.6415834644295	0	0
2197.9376513150482	0	0
2198.2015708495364	0	0
2198.5376991767803	0	0
2199.057825455836	0	0
2199.4552478274463	0	0
2199.153324079162	0	0
2197.7864744181597	0	0
2195.7286388393136	0	0
2193.4112935535936	0	0
2190.853238196729	0	0
2187.611068547107	0	0
2183.47974164227	0	0
2179.037556311707	0	0
2174.5735053316935	0	0
2170.0398265110475	0	0
2165.4073223636096	0	0
2160.559430524607	0	0
2155.640462203214	0	0
2150.916068661453	0	0
2146.26022986932	0	0
2141.502519532368	0	0
2136.8994551896103	0	0
2132.8521267943165	0	0
2129.5357808823383	0	0
2127.0207821736344	0	0
2125.4342424949787	0	0
2124.355557003768	0	0
2123.313467021072	0	0
2122.432296019231	0	0
2121.750005519463	0	0
2121.119177812021	0	0
2120.4234230787943	0	0
2119.8484422687825	0	0
2119.8754091537317	0	0
2120.712948182356	0	0
2122.292875924539	0	0
2124.674881123302	0	0
2127.666701443969	0	0
2130.907259427889	0	0
2134.0610788032163	0	0
2136.5779068776997	0	0
2138.408013447386	0	0
2139.8169545579713	0	0
2140.9754758083177	0	0
2142.208666256118	0	0
2143.4633335632443	0	0
2144.5083781006374	0	0
2145.6057471736563	0	0
2146.791193552559	0	0
2147.697837521829	0	0
2148.1102215665387	0	0
2148.147983423408	0	0
2147.943665271324	0	0
2147.399044440812	0	0
2146.458066133263	0	0
2144.946687338987	0	0
2142.81227467762	0	0
2140.324036033433	0	0
2137.6118374980824	0	0
2134.6281075422303	0	0
2131.425982975436	0	0
2128.0618535744957	0	0
2124.5239726337627	0	0
2120.6797857177085	0	0
2116.2108253445153	0	0
2110.991630690057	0	0
2105.308414610844	0	0
2099.6569419353546	0	0
2094.1245468704806	0	0
2088.2824741183335	1	0
2082.0817927697635	0	0
2075.9015377492333	0	0
2069.994190789157	0	0
2064.2663637040932	0	0
2058.4887586200093	0	0
2052.890114307924	0	0
2047.7947823139687	0	0
2043.1929506452439	0	0
2039.0998694455277	0	0
2035.4030339351991	0	0
2031.8248738067255	0	0
2028.3830755841102	0	0
2025.2122852137866	0	0
2022.4235797516794	0	0
2020.0644376836867	0	0
2017.789121165106	0	0
2015.569293395106	0	0
2014.0256065246776	0	0
2013.35941300373	0	0
2012.9746574330984	1	0
2012.4972346003285	1	0
2012.2639727054543	0	0
2012.4052500693101	0	0
2012.6911620215214	0	0
2013.2025981163206	0	0
2013.9664665195767	0	0
2014.5982279472587	0	0
2015.2143683201184	0	0
2016.4443880128372	0	0
2018.4148861239037	0	0
2020.8397839543595	0	0
2023.5055027578721	0	0
2026.1203257054653	0	0
2028.3615664281442	0	0
2030.0482055972873	0	0
2031.0707973858473	0	0
2031.48312926544	0	0
2031.147522482528	0	0
2029.669199324407	0	0
2026.7158864105231	0	0
2022.1894645349898	0	0
2016.4474498105078	0	0
2009.8508996868236	0	0
2002.4156079078257	0	0
1994.3283523163068	0	0
1985.940387748301	0	0
1977.3404387252135	0	0
1968.5696802732054	0	0
1959.857555849125	0	0
1951.5424682332834	0	0
1943.720642767194	0	0
1936.6677290876833	0	0
1930.738516653138	0	0
1925.5800556650245	0	0
1920.6871454832724	0	0
1915.9936149320051	0	0
1911.7625872192805	0	0
1908.1761328421364	0	0
1905.3025468678447	0	0
1903.000453717566	0	0
1901.0329117234662	0	0
1899.506186056378	0	0
1898.6748371129474	0	0
1898.5304920980375	0	0
1898.5694032503347	0	0
1898.2294910121086	0	0
1897.6044256643042	0	0
1897.2988816158347	0	0
1897.3586042503835	0	0
1897.2493871326712	0	0
1896.9342580389741	0	0
1896.7924802750306	0	0
1896.9381170032764	0	0
1897.283233355167	0	0
1897.8633502408816	0	0
1898.5837891982192	0	0
1899.2099276640954	0	0
1899.8319417068997	0	0
1900.5138517789321	0	0
1901.119994201314	0	0
1901.6870247364482	0	0
1902.1961113530754	0	0
1902.6739203983193	0	0
1903.5041345621878	0	0
1904.7722031796147	0	0
1906.042557047058	0	0
1907.059979953907	0	0
1907.8262651432403	0	0
1908.4974754319028	0	0
1909.528661450454	0	0
1910.768646329939	0	0
1911.5731214666237	0	0
1912.2050048050985	0	0
1913.2439548318603	0	0
1914.6425182326932	0	0
1916.313061365215	0	0
1918.2731372872822	0	0
1920.6215612836695	0	0
1923.5743124868745	0	0
1926.9721411678315	0	0
1930.598682502924	0	0
1934.4926918013962	0	0
1938.6689911408682	0	0
1943.171457145741	0	0
1948.154730300921	0	0
1953.4112401081773	0	0
1958.5556899040444	0	0
1963.5000226556176	0	0
1968.4186266268887	0	0
1973.5861664098031	0	0
1979.0456170562338	0	0
1984.6384183736143	0	0
1990.1940041015196	0	0
1995.486515361266	0	0
2000.2630164796249	0	0
2004.7320839665404	0	0
2009.3022319040697	0	0
2013.9806802299952	0	0
2018.8115267519627	0	0
2023.7001681051806	0	0
2028.2749071926783	0	0
2032.569167605935	0	0
2036.7161603841703	0	0
2040.7310146780142	0	0
2044.4351415726337	0	0
2047.4635840342903	0	0
2049.845000599782	0	0
2051.7215728072288	0	0
2053.1577902555123	0	0
2054.4558615061046	0	0
2055.64646537808	0	0
2056.4661774365277	0	0
2056.870710532378	0	0
2056.798776562935	0	0
2056.0371228671142	0	0
2054.3529699856285	0	0
2051.8560196453104	0	0
2049.035476860965	0	0
2046.218585512968	0	0
2043.4499230704578	0	0
2040.6246442633542	0	0
2037.6063455013593	0	0
2034.4703367308443	0	0
2031.66577934226	0	0
2029.6502180646207	0	0
2028.4735134862462	0	0
2027.7315117040769	0	0
2027.0905314727227	0	0
2026.7933736008167	0	0
2026.860915502521	0	0
2026.9141422090306	0	0
2026.726952040685	0	0
2026.3572718890048	0	0
2026.3845993191244	0	0
2027.557949243172	0	0
2029.8179702701163	0	0
2032.4194915571738	0	0
2034.9612643329174	0	0
2037.4475880372518	0	0
2039.82559282075	0	0
2041.9540668324414	0	0
2043.8205020770035	0	0
2045.5732574819979	1	0
2047.3309797617117	1	0
2048.759959269977	0	0
2049.297094240078	0	0
2048.655445201385	0	0
2046.9233574531909	0	0
2044.514372398039	0	0
2041.6694377080032	0	0
2038.4559756188278	0	0
2034.929208999071	0	0
2030.957727348561	0	0
2026.415810342095	0	0
2021.479261479735	0	0
2016.3604603317804	0	0
2011.0819163569604	1	0
2005.954611250263	1	0
2001.1584255446867	0	0
1996.374686034104	0	0
1991.5265864284565	0	0
1986.7326854405335	0	0
1982.039926809603	0	0
1977.2998153992924	0	0
1972.2560578660496	0	0
1967.0070749383756	0	0
1961.372853513045	0	0
1954.8249566814993	0	0
1947.3584546887678	0	0
1939.259837532084	0	0
1930.69907287982	0	0
1921.6441754515354	0	0
1911.9351082869864	0	0
1901.4988910393292	0	0
1890.393550737409	0	0
1879.0456741947737	0	0
1868.2171208858276	0	0
1858.1313857636442	0	0
1848.213560121436	0	0
1838.0604039157522	0	0
1827.9134647497829	0	0
1818.1693167848173	0	0
1808.9314867868104	0	0
1800.0211095616714	0	0
1791.4731405961927	0	0
1783.4370293837735	0	0
1775.8833280856722	0	0
1769.0638206465912	0	0
1763.2801263971273	0	0
1758.4515840388804	0	0
1754.647302979303	0	0
1751.964620818752	0	0
1749.947306190581	0	0
1748.3105347629244	0	0
1747.374733869572	0	0
1747.455284513598	0	0
1748.560477325613	0	0
1750.6754081056583	0	0
1753.9148304893597	0	0
1758.046075772321	0	0
1762.4651056120472	0	0
1766.8033506297809	0	0
1771.0698933953036	0	0
1775.5237476848235	0	0
1780.3145506492556	0	0
1785.1634596778993	0	0
1790.0806549279769	0	0
1795.5722360086543	0	0
1801.8174541921376	0	0
1808.6099684156457	0	0
1815.568187750399	0	0
1822.404769711159	0	0
1829.2572812590809	0	0
1836.290660011412	0	0
1843.431148121469	0	0
1850.461625241425	0	0
1857.1793793150896	0	0
1863.8126714573514	0	0
1870.7076290722475	1	0
1877.7479142591742	1	0
1884.7602298649224	1	0
1891.7522039660464	1	0
1898.729371000956	1	0
1905.6957413989367	1	0
1912.6542143513732	1	0
1919.606876209423	1	0
1926.5552152205591	1	0
1933.50027470562	1	0
1940.4427604420316	1	0
1947.3831133055596	1	0
1954.3215546472043	1	0
1961.2581090756298	1	0
1968.1926069899996	1	0
1975.1246671239005	1	0
1982.0536573037093	1	0
1988.978629382472	1	0
1995.8982216523996	1	0
2002.810518691846	1	0
2009.7128542215914	1	0
2016.601536679524	1	0
2023.471469268646	1	0
2030.3156253720526	1	0
2037.1243253422638	1	0
2043.884240228845	1	0
2050.577019903535	1	0
2057.1774043834153	1	0
2063.6506239611	1	0
2069.9488205517787	1	0
2076.0061219262334	1	0
2081.731861847975	1	0
2087.001248300858	1	0
2091.6425193396444	1	0
2095.4192645865205	1	0
2098.006092823347	1	0
2099.0543795298217	0	0
2098.720879238718	0	0
2097.252212776079	0	0
2093.956865101739	0	0
2088.4442021495397	0	0
2082.308249543497	0	0
2077.516310069787	0	0
2074.115529355448	0	0
2071.2155305665647	0	0
2068.569295151447	0	0
2066.444814143957	0	0
2064.7520820686955	0	0
2063.059564289206	0	0
2061.0644037859024	0	0
2058.2782075310492	0	0
2054.1568966905775	0	0
2048.379212067707	0	0
2040.8136486773028	0	0
2031.273340658733	0	0
2019.316710425392	0	0
2004.9224906744744	0	0
1988.564728797921	0	0
1970.3352579124976	0	0
1950.5449643114289	0	0
1930.0130963858603	0	0
1909.0451474925583	0	0
1887.5414920255262	0	0
1865.37309818724	0	0
1842.9600630407926	0	0
1821.0575396472277	0	0
1799.855678517336	0	0
1779.46235876625	0	0
1759.8885603997524	0	0
1741.0494944253153	0	0
1723.1675737857145	0	0
1706.4093384067105	0	0
1690.7996717785804	0	0
1676.4044798604646	0	0
1663.1573566300294	0	0
1650.8784803923625	0	0
1639.3847612917934	0	0
1628.3680724410026	0	0
1617.8524272613454	0	0
1608.2736443873598	0	0
1599.7522706957875	0	0
1592.183181862735	0	0
1585.6879225187597	0	0
1580.2927117053878	0	0
1575.8796792312635	0	0
1572.3805828446655	0	0
1569.3838177555988	0	0
1566.4008257852233	0	0
1563.4333574756079	0	0
1560.6391478057585	0	0
1558.0136465197884	0	0
1555.569667579175	0	0
1553.2615146963208	0	0
1550.8258913966388	0	0
1548.192230280147	0	0
1545.5011610228623	0	0
1543.2991023934792	0	0
1542.285728758344	0	0
1542.4339325313172	0	0
1543.1156897010155	0	0
1543.3204630391215	0	0
1542.6576309346167	0	0
1541.599325113214	0	0
1540.4483178258322	0	0
1539.1633356185826	0	0
1537.483466845886	0	0
1535.3644675013952	0	0
1533.0514007644008	0	0
1530.8465488712104	0	0
1528.96040756277	0	0
1527.2503090093976	0	0
1525.4115867000512	0	0
1523.435108939974	0	0
1521.4776834154516	0	0
1519.2606498475814	0	0
1516.7616701760896	0	0
1514.3925472116312	0	0
1512.2439447372649	0	0
1510.5064168222273	0	0
1509.3870960459374	0	0
1508.7707769348274	0	0
1508.5425629600627	0	0
1508.7046964362753	0	0
1509.2738648620834	0	0
1510.154262911089	0	0
1511.333580618449	0	0
1513.0361230572494	0	0
1515.3599301326535	0	0
1518.3383295093101	0	0
1522.2264090761664	0	0
1527.3214228297973	0	0
1533.5302255599165	0	0
1540.4368792663367	0	0
1547.8259274363206	0	0
1555.5315637412418	0	0
1563.4720287358944	0	0
1571.7698503732836	0	0
1580.5328751175396	0	0
1589.736712421162	0	0
1599.1964932292526	0	0
1609.2425824612144	0	0
1620.3686149560915	0	0
1632.1244025207643	0	0
1643.9959185947528	0	0
1656.021401265072	0	0
1668.023355536676	0	0
1679.9505203276537	0	0
1692.0269791233593	0	0
1704.286332515291	0	0
1716.8067365325123	0	0
1729.538829023004	0	0
1742.0948001844388	0	0
1754.4032174813813	0	0
1766.727404603092	0	0
1778.894879433323	0	0
1790.61410588118	0	0
1801.9076477079002	0	0
1812.9601042168185	0	0
1823.8283366894223	0	0
1834.4730519135078	0	0
1845.2179179691302	0	0
1856.4483731296832	0	0
1868.1881368654647	0	0
1880.1273822691962	0	0
1891.8996206378963	0	0
1903.3527541706837	0	0
1914.4819591622688	0	0
1925.2748028530318	0	0
1935.4269215607849	0	0
1944.7481231226743	0	0
1953.657433714094	0	0
1962.4028302988743	0	0
1970.6750657276134	0	0
1978.3220418968358	0	0
1985.6419284810086	0	0
1992.976422975812	0	0
2000.4886086032384	0	0
2008.1797395622693	0	0
2015.8121767802588	0	0
2022.910660154563	0	0
2028.9964349019024	0	0
2033.9754048923637	0	0
2037.7424811753372	0	0
2039.9906479724004	0	0
2040.6682543779136	0	0
2039.5362693120187	0	0
2036.6583016209588	0	0
2032.5100714309724	0	0
2027.1792466799843	0	0
2020.8633574220287	0	0
2013.7100087142844	0	0
2005.4718372165107	0	0
1995.8670181374646	0	0
1985.0134185918412	0	0
1973.6208467928805	0	0
1962.2407130834272	0	0
1950.9625479716842	0	0
1939.7062592427017	0	0
1928.3940062961601	0	0
1917.3281551273	0	0
1906.862163610553	0	0
1897.179649835135	0	0
1888.441946456206	0	0
1880.804705769423	0	0
1874.4853823618623	0	0
1869.3996478236768	0	0
1865.2556357414974	0	0
1862.0127926390733	0	0
1859.7490484724972	0	0
1858.462988631005	0	0
1858.09943945106	0	0
1858.5695206095845	0	0
1859.792959389963	0	0
1861.7155597690771	0	0
1864.406548769992	0	0
1868.1686260636027	0	0
1873.3118080441222	0	0
1879.6192516288554	0	0
1886.5307847004583	0	0
1893.8571840642837	0	0
1901.6577753069553	0	0
1909.9377655042229	0	0
1918.8031658290763	0	0
1928.4974338053776	0	0
1939.066295469563	0	0
1950.23379613713	0	0
1961.837057937073	0	0
1973.9381712574384	0	0
1986.4188875703628	0	0
1999.1485665523937	0	0
2012.2280411224403	0	0
2025.6140289325547	0	0
2039.1918708924964	0	0
2052.9695788430613	0	0
2067.0271979461368	0	0
2081.3449275040093	0	0
2095.723889647116	0	0
2110.0487021723134	0	0
2124.2241406690214	0	0
2138.1653375992782	0	0
2151.969165138038	0	0
2165.718356791398	0	0
2179.5929471455606	0	0
2193.734415154609	0	0
2208.0286657747556	0	0
2222.531715700912	0	0
2237.2181477329273	0	0
2251.9013013879207	0	0
2266.394178757867	0	0
2280.541660077281	0	0
2294.3331936675045	0	0
2307.9531721352387	0	0
2321.671255319296	0	0
2334.9952670687344	0	0
2347.21235386271	0	0
2358.7308259215515	0	0
2370.2473244989433	0	0
2381.5576988049115	0	0
2392.230733925575	0	0
2402.2070460689365	0	0
2411.226886054226	0	0
2419.1379092282714	0	0
2426.213999933645	0	0
2432.51445198847	0	0
2438.0444581426636	0	0
2442.7041823146214	0	0
2446.2012906812197	0	0
2448.612678959043	0	0
2450.2380001808874	0	0
2451.270270749228	0	0
2452.021585439943	0	0
2452.543541791087	0	0
2452.5038951904435	0	0
2452.10441393046	0	0
2451.278250510657	0	0
2449.2456324894843	0	0
2446.1575893478157	0	0
2443.0085726664993	0	0
2440.194942779703	0	0
2437.5043017194685	0	0
2434.6082545143845	0	0
2431.4660382242973	0	0
2428.5261753341297	0	0
2425.7948554227446	0	0
2422.604992212862	0	0
2418.6797330171275	0	0
2414.4641993976243	0	0
2410.2964432451045	0	0
2406.313585022807	0	0
2402.903355720533	0	0
2399.9978016014798	0	0
2397.040558989233	0	0
2394.1904153370606	0	0
2392.106072329891	0	0
2390.8045801223484	0	0
2390.1005211225365	0	0
2389.689850437132	0	0
2389.0928711063098	0	0
2388.376794922288	0	0
2387.6995001478317	0	0
2387.197125488777	0	0
2387.0752754316036	0	0
2387.1670219536645	0	0
2387.198765781832	0	0
2387.4568163654244	0	0
2388.4823556608185	0	0
2390.3552056222657	0	0
2392.753506056744	0	0
2395.280822910774	0	0
2397.5540010747045	0	0
2399.446770587679	0	0
2401.4112548291055	0	0
2403.8554961530263	0	0
2406.593637843624	0	0
2409.392879381872	0	0
2412.592793383484	0	0
2416.2139558868203	0	0
2419.9086019060437	0	0
2423.9026141722848	0	0
2428.298300849824	0	0
2433.0591944353605	0	0
2438.006298360343	0	0
2442.696739419399	0	0
2446.944269756546	0	0
2450.414130725548	0	0
2453.1804136196197	0	0
2455.9138032617498	0	0
2458.406741143063	0	0
2460.3754581655776	0	0
2462.511474573306	0	0
2464.983176452712	0	0
2467.1186423202435	0	0
2468.4686549074586	0	0
2469.043507954737	0	0
2468.799443446449	0	0
2467.325374495899	0	0
2464.778356714765	0	0
2461.9769464116675	0	0
2459.353281115539	0	0
2456.8431704197424	0	0
2454.368380350131	0	0
2452.1373545218394	0	0
2450.306432513741	0	0
2448.6357054637106	0	0
2446.8502902630917	0	0
2444.998004046132	0	0
2443.325630181555	0	0
2441.8411582965364	0	0
2440.366068828913	0	0
2439.0830434663244	0	0
2438.3489186612087	0	0
2438.396908368316	0	0
2439.386338574498	0	0
2441.110272492602	0	0
2443.282985052214	0	0
2445.819328149801	0	0
2448.2856134726126	0	0
2450.2666731621875	0	0
2451.7862889096405	0	0
2453.0523285519125	0	0
2454.400947417888	0	0
2455.9452202484317	0	0
2457.509586015377	0	0
2459.1006695297874	0	0
2460.624921063672	0	0
2461.20997888073	0	0
2460.4786308280836	0	0
2459.384847795536	0	0
