pupil_size	blinks	artifacts_manual
1300.1102077430858	0	0
1299.9867907930836	0	0
1300.505292095723	0	0
1301.1272625328725	0	0
1301.4278269384808	0	0
1301.1548785049163	0	0
1300.280324165192	0	0
1299.305966474969	0	0
1298.5174868881495	0	0
1297.9366560266014	0	0
1297.7867344275521	0	0
1297.872173708271	0	0
1297.764338753579	0	0
1297.3492062617613	0	0
1296.429662277338	0	0
1294.9110632428622	0	0
1293.1002682083986	0	0
1291.1968687755075	0	0
1289.2516745647056	1	0
1287.2854623799249	0	0
1285.1064560802727	0	0
1282.3723222473486	0	0
1279.0846938976483	0	0
1275.5484714994616	0	0
1271.7599268824324	0	0
1267.4320506298009	0	0
1262.3509784742623	0	0
1256.6370216695173	0	0
1250.7313188475832	0	0
1245.0295421752928	0	0
1239.7425039090076	0	0
1234.9693163540737	0	0
1230.8362485047842	0	0
1227.5611844352125	0	0
1225.373124448894	0	0
1224.355637023933	0	0
1224.0437622586155	0	0
1223.9937028208215	0	0
1224.04591969781	0	0
1223.8712828252974	0	0
1223.4775489116162	0	0
1223.1072353441646	0	0
1223.082463372917	0	0
1223.6837255897055	0	0
1224.6384021190345	0	0
1225.633054722252	0	0
1226.950175254804	0	0
1228.9826387422722	0	0
1231.6308620227232	0	0
1234.6785208864765	0	0
1237.7960161382503	0	0
1240.6609364544831	0	0
1243.5166899544142	0	0
1246.5285479314134	0	0
1249.4918819642699	0	0
1252.428649340657	0	0
1255.6411152230935	0	0
1259.2798031059444	0	0
1262.9987517933948	0	0
1266.4087986644395	0	0
1269.7322653519639	0	0
1273.2340244954544	0	0
1276.7856015931884	0	0
1280.289380741028	0	0
1283.6170953450846	0	0
1286.6738196896426	0	0
1289.5940476571768	0	0
1292.7298043249095	0	0
1296.5067601669004	0	0
1300.824765149843	0	0
1305.1761964067175	0	0
1309.2884514603857	0	0
1313.0701596518584	0	0
1316.524584529255	0	0
1319.8528841951709	0	0
1323.1660420480125	0	0
1326.341903014355	0	0
1329.3985674871678	0	0
1332.4705231866587	0	0
1335.385058328679	0	0
1338.0819142656185	0	0
1340.7100078468118	0	0
1343.1538674728606	0	0
1345.2790593661437	0	0
1347.201393281707	0	0
1349.0929932654783	0	0
1350.814046744977	0	0
1352.1557255185924	0	0
1353.0245411250592	0	0
1353.587109267858	0	0
1354.4674164294383	0	0
1356.0905721964439	0	0
1358.0575545143645	0	0
1359.6702250292656	0	0
1360.7857936190378	0	0
1361.6734662382362	0	0
1362.656186110692	0	0
1363.9637546978802	0	0
1365.3962483179332	0	0
1366.7666011290926	0	0
1368.6018226204526	0	0
1371.219457512439	0	0
1374.4000333023591	0	0
1377.982017868965	0	0
1381.484958298294	0	0
1384.5231905506262	0	0
1387.2035741079237	0	0
1389.5189437362164	0	0
1391.3473720078478	0	0
1392.645468885182	0	0
1393.4181847127925	0	0
1393.9251686258988	0	0
1394.5788372338116	0	0
1395.3692756811295	0	0
1395.837486054596	0	0
1395.8258097517175	0	0
1395.5646250045322	0	0
1395.0270495169857	0	0
1393.9004425073163	0	0
1391.991655234047	0	0
1389.3872690531275	0	0
1386.385313419888	0	0
1383.3200915094046	0	0
1380.3392770652272	0	0
1377.4191136379882	0	0
1374.542087250788	0	0
1371.6179304464247	0	0
1368.3714071106697	0	0
1364.7256817409152	0	0
1360.8973356429224	0	0
1357.0326917604802	0	0
1352.965563762502	0	0
1348.6118492004612	0	0
1344.372571104167	0	0
1340.3774885802407	0	0
1336.3697966360032	0	0
1332.4773591429325	0	0
1328.9685580339221	0	0
1325.7138318990856	0	0
1322.4811142945289	0	0
1319.169259552795	0	0
1315.9520190935395	0	0
1313.0643446834977	0	0
1310.311948475113	0	0
1307.694583839959	0	0
1305.84344889067	0	0
1305.2370254986324	0	0
1305.7357045343201	0	0
1306.9791144685416	0	0
1308.7607281254586	0	0
1310.8779504263202	0	0
1313.0598041784815	0	0
1315.4021999154443	0	0
1318.300614099264	0	0
1321.796053290076	0	0
1325.8623169569905	0	0
1330.6606119240937	0	0
1336.2216400363577	0	0
1342.7575314755318	0	0
1350.3234425724365	0	0
1358.3343416116295	0	0
1366.4311148010402	0	0
1374.7009158041737	0	0
1382.8370092829273	0	0
1390.4674359017558	0	0
1397.760006421184	0	0
1404.899220173279	0	0
1412.1824478900055	0	0
1420.1020006460458	0	0
1428.726791789541	0	0
1437.7866231468	0	0
1446.901686145483	0	0
1455.6721257873635	0	0
1463.662616905284	0	0
1470.6663319058475	0	0
1476.9152331625105	0	0
1482.615056484674	0	0
1488.095141922994	0	0
1493.7651375760988	0	0
1499.256573471041	0	0
1503.7451725642184	0	0
1507.2554925357035	0	0
1510.123100020418	0	0
1512.102788582672	0	0
1513.3211232395333	0	0
1514.3666604317636	0	0
1515.6300537315453	0	0
1516.9840260762758	0	0
1518.1047743046447	0	0
1519.2105752584148	0	0
1520.904134021141	0	0
1523.4626836429165	0	0
1526.7378636385552	0	0
1530.2948367391966	0	0
1533.3418023941085	0	0
1535.4204344992754	0	0
1536.9247929025416	0	0
1538.6272595537337	0	0
1540.8574465666898	0	0
1543.1758857946209	0	0
1545.15219240129	0	0
1546.8353899814945	0	0
1548.347258493616	0	0
1549.9720617310293	0	0
1552.0828805677809	0	0
1554.7940454200009	0	0
1558.0500969772843	0	0
1561.4142291868013	0	0
1564.4350290251255	0	0
1567.1660995283833	0	0
1569.68268572492	0	0
1572.089419188343	0	0
1574.7112049693626	0	0
1577.63777113868	0	0
1580.6814417749383	0	0
1583.6408627573362	0	0
1586.074428606842	0	0
1587.7694527282033	0	0
1588.9003945442655	0	0
1589.45500005711	0	0
1589.413158396911	0	0
1588.6161763611544	0	0
1587.0334872376025	0	0
1585.274126984678	0	0
1583.826023333775	0	0
1582.6430554637634	0	0
1581.7321226196525	0	0
1581.050929765101	0	0
1580.3749788285336	0	0
1579.7633534932027	0	0
1579.1531025587947	0	0
1578.198374051143	0	0
1576.9552897378676	0	0
1575.6304103091638	0	0
1574.3704155138446	0	0
1573.6631677733774	0	0
1573.7961095738065	0	0
1574.6028060917868	0	0
1575.942680290963	0	1
1577.6273543293585	1	1
1579.4805094108906	1	1
1581.456121385561	1	1
1583.5207699115595	1	1
1585.6501986850162	1	1
1587.8268188733032	1	1
1590.037898794136	1	1
1592.2742535141977	1	1
1594.5292994949416	1	1
1596.798376985519	1	1
1599.0782704204914	1	1
1601.3668774595326	1	1
1603.6629926052087	1	1
1605.9661831278206	1	1
1608.2767445269383	1	1
1610.5957309455307	1	1
1612.9250636670497	1	1
1615.2677288624693	1	1
1617.6280849402872	1	1
1620.0123111333146	1	1
1622.4290434928055	1	1
1624.8902637492695	1	1
1627.412532525476	1	1
1630.0186938294198	0	1
1632.7402262612434	0	1
1635.6204829307967	0	1
1638.719153552558	0	1
1642.1184079765765	0	1
1645.9313534749685	0	1
1650.3136762455217	0	1
1655.4796653277342	0	0
1661.2688357203165	0	0
1667.4201803386916	0	0
1673.8206206836403	0	0
1679.919556278074	0	0
1685.4183966680548	0	0
1690.4714091740761	0	0
1695.2641678639163	0	0
1699.8525358763832	0	0
1704.0912217677078	0	0
1708.2363721606862	0	0
1712.5087754764152	0	0
1716.6276953304994	0	0
1720.4509848106186	0	0
1723.8575316354977	0	0
1726.7347927401522	0	0
1729.0701352914725	0	0
1730.6150320032932	0	0
1731.1939860600828	0	0
1730.737930428234	0	0
1728.7882280394583	0	0
1724.5781223840766	0	0
1717.8544084443145	0	0
1709.1344139408075	0	0
1698.9615805272351	0	0
1687.1380016349929	0	0
1673.218675291152	0	0
1657.5206781327092	0	0
1640.7441025506675	0	0
1623.1692555012125	0	0
1604.6855089445826	0	0
1585.3717290938298	0	0
1565.9418225823274	0	0
1547.2521304436518	0	0
1529.4117842796454	0	0
1512.3600230369675	0	0
1496.4774859000504	0	0
1481.9049182298888	0	0
1468.6348510390542	0	0
1456.613756698759	0	0
1445.5564218523523	0	0
1435.3282897817933	0	0
1425.9316112316587	0	0
1417.2483649445965	0	0
1409.4912704066473	0	0
1403.1227574345503	0	0
1397.9247792490617	0	0
1393.5939168213192	0	0
1390.4048896638558	0	0
1388.3382422607422	0	0
1387.0011482829834	0	0
1386.2559880703575	0	0
1386.2576464280255	0	0
1386.8776384809405	0	0
1387.3821120935147	0	0
1387.5399477007832	0	0
1387.933474912195	0	0
1388.9377017564934	0	0
1390.3986766065827	0	0
1391.9521472507631	0	0
1393.3977682286438	0	0
1394.7814048336027	0	0
1396.1940048758586	0	0
1397.7037660993215	0	0
1399.4146176210088	0	0
1401.1424123205484	0	0
1402.4731669357307	0	0
1403.4151930907851	0	0
1404.1941038687667	0	0
1404.8128748955542	0	0
1405.2065372772176	0	0
1405.4670707215137	0	0
1405.8014082743402	0	0
1406.012381434855	0	0
1405.787200041698	0	0
1405.1798807605292	0	0
1404.4109578225955	0	0
1403.812988052495	0	0
1403.6331990868644	0	0
1404.0332040304077	0	0
1405.054173171327	0	0
1406.4924158499334	0	0
1408.0070712704346	0	0
1409.3423367127111	0	0
1410.4555258511452	0	0
1411.2553641669076	0	0
1411.9013679138754	0	0
1412.7945311289682	0	0
1413.8466643586653	0	0
1414.9859400505225	0	0
1416.5354664237404	0	0
1418.6289965135632	0	0
1421.404812413497	0	0
1424.685453425971	0	0
1427.985182130031	0	0
1431.334847937235	0	0
1434.5903222231068	0	0
1437.2890084073563	0	0
1439.5542806043936	0	0
1441.7222151542246	0	0
1443.8872899641285	0	0
1446.1694197163479	0	0
1448.5204491236716	0	0
1450.461885451865	0	0
1451.7561210582344	0	0
1452.6392888772407	0	0
1453.047901796852	0	0
1452.7667049552692	0	0
1451.9211429953734	0	0
1450.9388091611722	0	0
1449.9244461815135	0	0
1448.7551249054357	1	0
1447.9475959215756	1	0
1448.0157065558049	0	0
1448.869718076019	0	0
1449.9419004101333	0	0
1450.5192117457402	0	0
1450.4809537488225	0	0
1450.0547687452197	0	0
1449.376909663321	0	0
1448.1974904461433	0	0
1446.1635400121638	0	0
1443.6575307134765	0	0
1441.1677351765918	0	0
1438.7209348023673	0	0
1436.2196806844681	0	0
1433.4065326223104	0	0
1430.0176800152321	0	0
1426.1417559837073	0	0
1422.0488420995516	0	0
1418.0896108221505	0	0
1414.602762707341	0	0
1411.409533620819	0	0
1408.1297999957567	0	0
1404.9148881879082	0	0
1402.1286451997664	0	0
1399.9731896387188	0	0
1398.3553279905248	0	0
1396.8512316161411	0	0
1395.1259744409451	0	0
1393.2078342186526	0	0
1391.3368163308082	0	0
1389.7320450871225	0	0
1388.228350292408	0	0
1386.3879227559314	0	0
1384.1757241612545	0	0
1381.904418542601	0	0
1379.7519308157555	0	0
1377.4967173685804	0	0
1374.9581238250667	0	0
1372.3122957508672	0	0
1369.5956860961107	0	0
1366.4257648618789	0	0
1362.5791941019006	0	0
1358.3805387815153	0	0
1353.9894701962692	0	0
1349.5973178367815	0	0
1345.6268796558775	0	0
1342.1583916238412	0	0
1339.1436348683571	0	0
1336.555359446387	0	0
1334.1786307618572	0	0
1331.871749774211	0	0
1329.911904272476	0	0
1328.4576138089553	0	0
1327.3077341155279	0	0
1326.2667211225757	0	0
1325.3560847025383	0	0
1324.765140337431	0	0
1324.6389143013478	0	0
1325.0416081854992	0	0
1325.9117445873394	0	0
1327.081570694936	0	0
1328.2340613092015	0	0
1329.0761380970778	0	0
1329.771664683889	0	0
1330.5723455448174	1	0
1331.2775480825694	1	0
1331.702543758216	1	0
1331.9682683536355	0	0
1332.5395003322833	0	0
1333.938193448658	0	0
1336.02526518704	0	0
1338.5266351247699	0	0
1341.4167131498139	0	0
1344.246756697499	0	0
1346.3817264028462	0	0
1347.9899006210544	0	0
1349.648497590493	0	0
1351.3223785925331	0	0
1352.7721291122193	0	0
1354.0183083616228	0	0
1355.317834213287	0	0
1357.0617707699666	0	0
1359.0693761702685	0	0
1360.7753487292032	0	0
1361.943576937609	0	0
1362.5399133668157	0	0
1362.6771978391444	0	0
1362.2923669468364	0	0
1361.1914255098295	0	0
1359.5441019712252	0	0
1357.8241242673284	0	0
1356.1889690991227	0	0
1354.3159523500317	0	0
1351.9608325799302	0	0
1348.9326726096222	0	0
1345.1771118654565	0	0
1340.6678468987873	0	0
1335.0179574362435	0	0
1328.0756232995438	1	0
1320.3169573100415	1	0
1312.2382357967717	1	0
1304.127174211844	1	0
1296.2681594233295	1	0
1288.97152007681	1	0
1282.6054670000722	1	0
1277.430031850818	1	1
1273.3688816707981	1	1
1270.1544317946757	1	1
1267.5552539067526	1	1
1265.4032462213795	1	1
1263.5763316993794	1	1
1261.9858933361188	1	1
1260.567653305181	1	1
1259.2750571985312	1	1
1258.0744824397475	1	1
1256.941777698884	1	1
1255.8597771301581	1	1
1254.81653358674	1	1
1253.8040889672538	1	1
1252.8176551325832	1	1
1251.855121089293	1	1
1250.9168357167957	1	1
1250.0056436755704	1	1
1249.127178192275	1	1
1248.2904408564932	1	1
1247.5087281043773	1	1
1246.800999747006	0	1
1246.193830398483	0	1
1245.7241446534372	0	1
1245.4430175305597	0	1
1245.4209313407337	0	1
1245.7550300400098	0	1
1246.5791177177052	0	1
1248.0774303085002	0	1
1250.503597974405	0	1
1253.7469520811615	0	0
1257.4763981836918	0	0
1261.7694995489169	0	0
1266.6564234731998	0	0
1272.1512627759307	0	0
1278.3821418557848	0	0
1285.189030156727	1	0
1292.4123685835627	1	0
1300.0200060232992	0	0
1308.1112419558935	0	0
1316.9858607690198	0	0
1326.6566887852887	0	0
1336.8068039265104	0	0
1347.3230011502071	0	0
1358.0525608739804	0	0
1368.4272948270516	0	0
1377.9968811646027	0	0
1386.6655575735708	0	0
1394.244836083367	0	0
1400.485565269697	0	0
1405.1294798179852	0	0
1408.0884676052654	0	0
1409.4612319206394	0	0
1409.0545593166064	0	0
1406.6464754548522	0	0
1402.0920540804968	0	0
1395.4114250157184	0	0
1387.1006193560283	0	0
1377.7709254032984	0	0
1367.5170651498734	0	0
1356.261447944941	0	0
1344.3122689862112	0	0
1331.803414561923	0	0
1318.9140911201748	0	0
1306.4790855724955	0	0
1295.0197096794273	0	0
1284.0959444034509	1	0
1273.4650963855947	1	0
1263.4427855470997	0	0
1254.2000619967582	0	0
1245.4668208473577	0	0
1236.9102825368043	0	0
1228.524627890667	0	0
1220.347356953547	0	0
1212.437417548367	0	0
1204.9327346727746	0	0
1198.0386752413353	0	0
1191.7404120165202	0	0
1185.569817514389	0	0
1179.174828932348	0	0
1172.6434478490319	0	0
1166.0239066079862	0	0
1159.3810948292632	0	0
1152.906162586255	0	0
1146.4987655155483	0	0
1140.1684347225673	0	0
1134.009826653226	0	0
1127.8007677625096	0	0
1121.6226652278694	0	0
1115.8946168501802	0	0
1110.6703442122998	0	0
1105.772377503951	0	0
1101.0053695484503	0	0
1096.341838699239	0	0
1092.0737269792824	0	0
1088.2763635861509	0	0
1084.7390247717751	0	0
1081.509329683517	0	0
1078.8981415386488	0	0
1076.8682852465633	0	0
1075.0821834073154	0	0
1073.2788091378202	0	0
1071.4784000329464	0	0
1069.6757677633764	0	0
1067.6339151727204	0	0
1065.4257279425256	0	0
1063.2613585260162	0	0
1061.3297381886048	0	0
1060.0753337753754	0	0
1059.6263475251212	0	0
1059.4734077575172	0	0
1059.189075437426	0	0
1058.4610435843083	0	0
1057.1371865848507	0	0
1055.647331654143	0	0
1054.5071452102302	0	0
1053.7536608649264	0	0
1053.2835955454366	0	0
1053.357341383434	0	0
1054.1368753013367	0	0
1055.4193881644028	0	0
1057.156764116894	0	0
1059.4506282841594	0	0
1062.5370753704944	0	0
1066.4250028945828	0	0
1070.7683714011032	0	0
1075.3966730072605	0	0
1080.4260375335832	0	0
1086.1682606531779	0	0
1092.288037477369	0	0
1098.3088048394632	0	0
1104.5414735541801	0	0
1111.2673020418508	0	0
1118.2007602295896	0	0
1125.0262259926392	0	0
1131.9573154999935	0	0
1139.0383984014409	0	0
1145.9947778765832	0	0
1152.8734265311957	0	0
1159.8934343540545	0	0
1167.0568606392926	0	0
1174.2004081623509	0	0
1181.4932381455849	0	0
1189.0941455141124	0	0
1197.0907094395434	0	0
1205.8685429475852	0	0
1215.044544104915	0	0
1223.607583248817	0	0
1231.25537530298	0	0
1238.3376361406165	0	0
1245.325992431216	0	0
1252.2192457524102	0	0
1258.568980355131	0	0
1264.436923592596	0	0
1270.272643613498	0	0
1276.13642532795	0	0
1281.7826685349673	0	0
1287.1235007874989	0	0
1292.1940020571597	0	0
1296.924235311889	0	0
1301.2092416218557	0	0
1305.0783551043246	0	0
1308.5952976730234	0	0
1311.81327535673	0	0
1314.677530051962	0	0
1317.0711657996167	0	0
1319.1633529025178	0	0
1321.0150418916264	0	0
1322.5337746015857	0	0
1323.5156301892841	0	0
1323.5985055814244	0	0
1322.7137373456776	0	0
1321.2745909968849	1	0
1319.663004100474	0	0
1317.64620407245	0	0
1315.309947560399	0	0
1313.3143655754884	0	0
1311.5055261667699	0	0
1309.3884821902889	0	0
1307.1827669683905	0	0
1305.0473251601518	0	0
1302.7880987073252	0	0
1300.378406870223	0	0
1297.6988890061086	0	0
1294.5252194408731	0	0
1291.07110333937	0	0
1287.8301544068095	0	0
1284.9576908920308	0	0
1282.183797184125	0	0
1279.3001651394313	0	0
1276.4988896504035	0	0
1273.929079888328	0	0
1271.351970712873	0	0
1268.6309701440862	0	0
1265.7690629324316	0	0
1262.7547310898692	0	0
1259.6379617436457	0	0
1256.3038120247259	0	0
1252.7436208697	0	0
1249.3886220431593	0	0
1246.9999419623655	0	0
1245.8592148458579	1	0
1245.0385019525554	0	0
1243.8743818378766	0	0
1242.542945870428	0	0
1240.752770064863	0	0
1238.371063787956	0	0
1235.8988934861784	0	0
1233.2876612916327	0	0
1230.1914142344935	0	0
1227.0119439333937	0	0
1224.2711318610764	0	0
1221.8412681193352	0	0
1219.8582270044653	0	0
1218.4266784488418	0	0
1216.8846588645274	0	0
1214.7389522787178	0	0
1211.8459063608336	0	0
1208.2422604129079	0	0
1204.3547756389387	0	0
1200.6839237367744	0	0
1197.3407754292089	0	0
1194.4186679265358	0	0
1192.182929392275	0	0
1190.5321032314448	0	0
1189.0646990628393	0	0
1187.5010295611169	0	0
1185.8860038021664	0	0
1184.4393628322593	0	0
1183.1923297122585	0	0
1181.9136297975792	0	0
1180.4201913804977	0	0
1179.0471942658662	0	0
1178.2708701737602	0	0
1178.2428963842328	0	0
1179.0375870467828	0	0
1180.5180208065499	1	0
1182.4248726978578	1	0
1184.7228243908737	0	0
1187.1595001659634	0	0
1189.1751635016415	0	0
1190.6685020896175	0	0
1191.6902925319712	0	0
1192.500088719155	0	0
1193.7473229437342	0	0
1195.7147527731092	0	0
1198.16744593136	0	0
1200.4829866970306	0	0
1202.4880030324468	0	0
1204.2859356896413	0	0
1205.6501381018472	0	0
1206.412246704522	0	0
1206.624969993156	0	0
1206.3616646191479	0	0
1205.5952300220974	0	0
1204.5298235771202	0	0
1203.4160244831312	0	0
1202.4222378159786	0	0
1201.8064142007104	0	0
1201.4022458828897	0	0
1200.7307051552878	0	0
1199.61974961041	0	0
1198.0836903221139	0	0
1196.2732025807536	0	0
1194.2849851673868	0	0
1191.9658641255294	0	0
1189.3601874343085	0	0
1187.023162845184	0	0
1185.3318000821037	0	0
1184.1634787897417	0	0
1183.5523368161535	0	0
1183.5126660471237	0	0
1183.6801478209616	0	0
1183.9176334341546	0	0
1184.2238348503424	0	0
1184.2443009996218	0	0
1183.8267516764054	0	0
1183.3399086407949	0	0
1183.5570594296682	0	0
1184.7064030651593	0	0
1185.8769906222958	0	0
1186.4688330404535	0	0
1186.6972320468215	0	0
1186.6371577074008	0	0
1185.9736535585096	0	0
1184.561235465204	0	0
1182.5633044196413	0	0
1180.2116533768885	0	0
1177.9075177533396	0	0
1175.773981230393	0	0
1173.5399885138818	0	0
1171.0013382476777	0	0
1167.948203477495	0	0
1164.2464597758224	0	0
1160.0168639000863	1	0
1155.5531352042071	1	0
1151.2020883870787	0	0
1147.1763262324769	0	0
1143.3488301429388	0	0
1139.4800438671173	0	0
1135.8407836263973	0	0
1132.8541450433333	0	0
1130.4185788859177	0	0
1128.4377925233853	0	0
1126.8880323966564	0	0
1125.5068658509401	0	0
1123.894825960073	0	0
1121.9117255194842	0	0
1119.945270588793	0	0
1118.0246448878759	0	0
1116.1322868605705	0	0
1114.6909732914553	0	0
1113.8096688975386	0	0
1113.1660859010644	0	0
1112.3852105316423	0	0
1111.4381338467838	0	0
1110.5104207343454	0	0
1109.7896290671952	0	0
1109.35595843324	0	0
1109.036117961064	0	0
1108.5398771252767	0	0
1107.8418917236625	0	0
1107.1276331149065	0	0
1106.503704410467	0	0
1106.1889303258613	0	0
1106.022257351441	0	0
1105.3689840723791	0	0
1104.1361415846043	0	0
1102.7114624973863	0	0
1101.5401280801573	0	0
1101.0419327385446	0	0
1101.2685244402555	0	0
1101.857258329431	0	0
1102.4313006108887	0	0
1102.8438853728965	0	0
1103.163208786653	0	0
1103.5250614868817	0	0
1103.8637625147064	0	0
1104.1369791502573	0	0
1104.5479879274494	0	1
1105.285397525581	0	1
1106.3484791613346	0	1
1107.6481730278674	0	1
1109.1197725016918	0	1
1110.716264249141	0	1
1112.4034894049298	0	1
1114.1566277897848	0	1
1115.9576433071818	0	1
1117.7934275880577	0	1
1119.654450819155	1	1
1121.533780892248	1	1
1123.426369920726	1	1
1125.3285346886496	1	1
1127.2375775577802	1	1
1129.1515088146525	1	1
1131.0688418804134	1	1
1132.9884403055134	1	1
1134.909400801264	1	1
1136.8309602693466	1	1
1138.7524172603398	1	1
1140.6730597774244	1	1
1142.5920919945033	1	1
1144.5085523462396	1	1
1146.4212145594743	1	1
1148.3284614397373	1	1
1150.2281184224003	1	1
1152.1172297568096	1	1
1153.9917542872813	1	1
1155.8461495193815	1	1
1157.6728011617429	1	1
1159.4612394293254	1	1
1161.1970614465658	1	1
1162.8604488393535	1	1
1164.4241279398052	1	1
1165.8505626590406	0	1
1167.0880911059362	0	1
1167.8737236859797	0	0
1168.193123172797	0	0
1168.4294753071858	0	0
1168.7614931749395	0	0
1169.53212287741	0	0
1171.0603866751298	1	0
1173.280125881887	0	0
1176.0771758593967	0	0
1179.4225224741722	0	0
1183.3517103360728	0	0
1188.0118378175537	0	0
1193.4451170634513	0	0
1199.1300586345656	0	0
1204.7511930825544	0	0
1210.4239125521458	0	0
1216.2946496600835	0	0
1222.581680103566	0	0
1229.1344285478508	0	0
1235.4951640793297	0	0
1241.1863929612432	0	0
1245.8675617511274	0	0
1249.3514682498087	0	0
1251.4563382577064	0	0
1251.961385453473	0	0
1250.6355493078763	0	0
1247.4967555395758	0	0
1242.890954446185	0	0
1236.884449844876	0	0
1229.1935300198356	0	0
1219.8757379897258	0	0
1209.2071385305471	0	0
1197.4019586450222	0	0
1184.8404856556535	0	0
1171.9795525070585	0	0
1159.0135903630533	0	0
1146.074758111789	0	0
1133.4523936433793	0	0
1121.2625582229957	0	0
1109.3827886962174	0	0
1098.0055775030246	0	0
1087.4523359590669	0	0
1077.5889286472006	0	0
1068.3522209581606	0	0
1059.8207743320784	0	0
1051.8369654695937	0	0
1044.1451497134137	0	0
1036.4682734114333	0	0
1028.813862779942	0	0
1021.6034540958794	0	0
1015.1241645069138	0	0
1009.1465456116061	0	0
1003.3641276273838	0	0
997.9279606238146	0	0
993.1276568101612	0	0
988.777920909313	0	0
984.5854454253717	0	0
980.8134621586179	0	0
977.6398262782791	0	0
974.7636241738251	0	0
972.0689421147819	0	0
969.6129358939518	0	0
967.4258646589109	0	0
965.6943231029203	0	0
964.6260599481024	0	0
964.1625870226579	0	0
964.3591260798285	0	0
965.4417546906301	0	0
967.3160529107818	0	0
969.7117718327283	0	0
972.5667161597869	0	0
976.0460739016551	0	0
980.224913801657	0	0
985.0701806336274	0	0
990.5659485715861	0	0
996.4544709116901	0	0
1002.5184249803241	0	0
1008.8673176632066	0	0
1015.4341340988242	0	0
1021.8655157622942	0	0
1028.0514757006974	0	0
1034.242733747205	0	0
1040.5361683671276	0	0
1046.8847878205274	0	0
1053.4788602450885	0	0
1060.5596480022978	0	0
1068.0068105669143	0	0
1075.377480769017	0	0
1082.349574065056	0	0
1088.9716803971555	0	0
1095.539409725513	0	0
1101.9825397175375	0	0
1108.0379059378324	0	0
1113.968518045277	0	0
1119.9730832262521	0	0
1125.8976846767773	0	0
1131.8889487154463	0	0
1138.254749543687	0	0
1144.6467703282112	0	0
1150.4106195648412	0	0
1155.6763782392143	0	0
1160.9088283223432	0	0
1166.0804323865943	0	0
1170.9258104523267	0	0
1175.377585917995	0	0
1179.7395686454297	0	0
1184.177671067806	0	0
1188.5568668504889	0	0
1192.8132600617992	0	0
1197.1276265043189	0	0
1201.7381710677173	0	0
1206.4504225932608	0	0
1210.9774536067246	0	0
1215.4764329329762	0	0
1220.0501799682097	0	0
1224.7577473095914	0	0
1229.826347608208	0	0
1235.1343859513638	0	0
1240.5077181186853	0	0
1246.0362313418304	0	0
1251.9801714497573	0	0
1258.2823062847542	0	0
1264.5105728899343	0	0
1270.4311543585502	0	0
1275.984414357822	0	0
1281.3559524286345	0	0
1286.6869333704908	0	0
1292.0371543264066	0	0
1297.699972716306	0	0
1303.7693398695287	0	0
1309.969353128752	0	0
1315.883169842344	0	0
1321.3218018582495	0	0
1326.6648995923383	0	0
1332.4366673199286	0	0
1338.56215213602	0	0
1344.6425717021946	0	0
1350.6347409337095	0	0
1356.898089422705	0	0
1363.7427644004783	0	0
1371.1270480126636	0	0
1378.807450204793	0	0
1386.5709587639228	0	0
1394.0587284813835	0	0
1400.9349961045411	0	0
1407.3414132194655	0	0
1413.397003419919	0	0
1419.2618749693386	0	0
1425.0250442949514	0	0
1430.48201794538	0	0
1435.6026363452056	0	0
1440.4250451888256	0	0
1445.0338904528915	0	0
1449.7491483216063	0	0
1454.6958985408646	0	0
1459.5341559488031	0	0
1464.0671554935045	0	0
1468.3240247470267	0	0
1472.3312018356191	0	0
1475.806383223856	0	0
1478.5668966849755	0	0
1481.0512532171908	0	0
1483.5666160706373	0	0
1486.2174909070093	0	0
1489.122330884106	0	0
1492.0912239242195	0	0
1494.9923128000635	0	0
1497.7382238023788	0	0
1499.916838279428	0	0
1501.4693466913939	0	0
1502.6841956709286	0	0
1503.78934732771	0	0
1505.0786665713285	0	0
1506.6848558738448	0	0
1508.4644580379388	0	0
1510.6778309712151	0	0
1513.552784862104	0	0
1516.664751614885	0	0
1519.6907508882875	0	0
1522.3504164098765	0	0
1524.454332768449	0	0
1526.1933132827328	0	0
1527.9521904600251	0	0
1530.0921135485708	0	0
1532.8333329520403	0	0
1536.3293316050933	0	0
1540.6568910076596	0	0
1545.5666827972814	0	0
1550.4061445406783	0	0
1554.9571925480643	1	0
1559.302274243803	1	0
1563.0566321398276	0	0
1566.1692525459453	0	0
1568.8618642709823	0	0
1570.9227117614362	0	0
1572.3323265995837	0	0
1573.4931037363967	0	0
1575.1163310972263	0	0
1577.8065073689631	0	0
1581.0428529849873	0	0
1583.8204492027126	0	0
1585.7819007779603	0	0
1586.7688534626586	0	0
1586.7799643690757	0	0
1585.9450326417223	0	0
1584.2038545051644	0	0
1582.0204979629755	0	0
1580.1369968882705	1	0
1578.8924945799129	1	0
1578.6110337228517	0	0
1579.1938035235687	0	0
1579.9509071177765	0	0
1580.1368733875363	0	0
1579.3076827904542	0	0
1577.7382269113114	0	0
1575.8073237238405	0	0
1573.7022027641965	0	0
1571.9009356458482	0	0
1571.14444798037	0	0
1571.818038710157	0	0
1573.8109190047378	0	0
1577.148087184478	0	0
1581.4782794165344	0	0
1585.7805049573976	0	0
1589.3139368406028	0	0
1592.2878649212435	0	0
1595.3943457886155	0	0
1598.644338927266	0	0
1601.5489525007315	0	0
1604.0211755773112	0	0
1606.366922577911	0	0
1608.4416615370462	0	0
1609.8413871269595	0	0
