pupil_size	blinks	artifacts_manual
4483.940496925303	0	0
4481.192179967212	0	0
4479.287038614067	0	0
4477.771676121633	0	0
4476.181351295706	0	0
4474.481036391275	0	0
4472.958887452708	0	0
4471.767011485435	0	0
4470.859928649229	0	0
4470.272933504046	0	0
4469.894147674072	0	0
4469.504467051832	0	0
4469.398288431748	0	0
4470.182230128768	0	0
4471.551012227908	0	0
4473.156624741544	0	0
4475.215786676346	0	0
4477.554469456991	0	0
4480.001682924931	0	0
4482.47480071911	0	0
4484.610820433654	0	0
4486.500935159021	0	0
4488.622726144185	0	0
4491.47761978939	0	0
4495.591034457598	0	0
4500.743063281912	0	0
4506.125958157415	0	0
4511.418892758325	0	0
4516.729210553236	0	0
4522.0116574936865	0	0
4527.321035387364	0	0
4532.766380119704	0	0
4538.187679654711	0	0
4543.31952266924	0	0
4548.278403481322	0	0
4553.523249939366	0	0
4558.873413833073	0	0
4563.824582233577	0	0
4568.526115848146	0	0
4573.4104552068175	0	0
4578.3885026655125	0	0
4583.355074322548	0	0
4588.486847368996	0	0
4593.848846697224	0	0
4599.349675327844	0	0
4604.423334080584	0	0
4608.768630896515	0	0
4612.704147493288	0	0
4616.763600306692	0	0
4621.44199961502	0	0
4626.5003959475	0	0
4631.275790799346	0	0
4635.48775568837	0	0
4638.952258086918	0	0
4641.331139966389	0	0
4642.431817526193	0	0
4642.80500630315	0	0
4643.415436582593	0	0
4644.480323237083	0	0
4645.980613577627	0	0
4648.0964552722	0	0
4650.582460142134	0	0
4652.793909943408	0	0
4654.237945787816	0	0
4654.934538707628	0	0
4655.392814050955	0	0
4656.123099572902	0	0
4657.483601741357	0	0
4659.151189473515	0	0
4660.319716056467	0	0
4661.23810700489	0	0
4662.386853882422	0	0
4663.575417482442	0	0
4664.694550048893	0	0
4665.807975459707	0	0
4666.824443514261	0	0
4667.4368758325545	0	0
4667.296608879275	0	0
4666.106163522303	0	0
4663.897400502548	0	0
4661.420766364912	0	0
4659.399137167228	0	0
4657.418588942348	0	0
4655.14661929595	0	0
4652.8640092476035	0	0
4650.104242407924	0	0
4646.634733521252	0	0
4642.844587550399	0	0
4638.652479157097	0	0
4634.29594681211	0	0
4630.304379087086	0	0
4626.601450532919	0	0
4622.497265924994	0	0
4617.029050971593	0	0
4610.174346018988	0	0
4602.977349964564	0	0
4595.983871564688	0	0
4589.06592649086	0	0
4582.231960201101	0	0
4575.39613717499	0	0
4568.343775227944	0	0
4561.403989492992	0	0
4554.866019723465	0	0
4548.3914534442265	0	0
4541.596941725171	0	0
4534.503634334283	0	0
4527.693743238557	0	0
4521.212566404235	0	0
4514.470225616524	0	0
4507.493240307742	0	0
4500.59275259772	0	0
4493.933391406736	0	0
4487.910452366004	0	0
4483.1905834025065	0	0
4480.085659081987	0	0
4478.198913444837	0	0
4476.718607546079	0	0
4475.05495281148	0	0
4473.268298504099	0	0
4471.740838681351	0	0
4470.829982625794	0	0
4470.36478764391	0	0
4469.731289332133	0	0
4468.864285226114	0	0
4468.060506088199	0	0
4467.7775767484245	0	0
4468.603923551395	0	0
4470.109975543674	0	0
4471.601615596013	0	0
4473.129445489647	0	0
4474.516211816196	0	0
4475.570142277436	0	0
4476.322518748468	0	0
4476.490543592949	0	0
4476.06577956321	0	0
4475.544861410258	0	0
4474.977098368976	0	0
4473.918087059688	0	0
4472.464678224409	0	0
4471.110558363334	0	0
4469.870742109307	0	0
4468.56615983393	0	0
4467.294118135092	0	0
4466.1295417194515	0	0
4464.823911641126	0	0
4463.397233317103	0	0
4462.140095573755	0	0
4460.717259305236	0	0
4458.956548761218	0	0
4457.3200215830075	0	0
4456.205323579992	0	0
4455.703573971947	0	0
4455.531550448119	0	0
4455.285580900405	0	0
4454.760231263931	0	0
4454.210203562535	0	0
4453.964853180191	0	0
4454.1275831247085	0	0
4454.869528958593	0	0
4456.112668374882	0	0
4457.315941897277	0	0
4458.011380210698	0	0
4458.322023144242	0	0
4458.794465692899	0	0
4459.657451530262	0	0
4460.999802997683	0	0
4463.088336440204	0	0
4465.829239665092	0	0
4468.7841474857605	0	0
4471.896956590282	0	0
4475.410857802595	0	0
4479.0185085518815	0	0
4482.345022050351	0	0
4485.629853416708	0	0
4489.082436547078	0	0
4492.286193292399	0	0
4495.004784082115	0	0
4497.698136158725	0	0
4500.463343514433	0	0
4503.430626918534	0	0
4506.956854603107	0	0
4510.6072971320955	0	0
4514.3717076077055	0	0
4518.611804789858	0	0
4522.786216081987	0	0
4526.707043773189	0	0
4530.6491813305565	0	0
4534.580942181976	0	0
4538.572496187071	0	0
4542.545780710118	0	0
4546.2921971784335	0	0
4549.708452310518	0	0
4552.940313384743	0	0
4556.3204179197255	0	0
4559.96508130145	0	0
4563.940655152933	0	0
4568.218894314192	0	0
4572.391007491417	0	0
4576.0115493203075	0	0
4579.118657614237	0	0
4581.826280883764	0	0
4584.207250863633	0	0
4586.352240903146	0	0
4588.147518461559	0	0
4589.855054827792	0	0
4591.595459143194	1	0
4592.952370110154	0	0
4594.06912291474	0	0
4595.476032390512	0	0
4597.523752816275	0	0
4600.577431360199	0	0
4604.513937296216	0	0
4608.374684384403	0	0
4611.450600068395	0	0
4613.698035703859	0	0
4615.1424584671095	0	0
4615.932534774421	0	0
4616.406893915168	0	0
4616.691552378651	0	0
4616.7386151438695	0	0
4616.47573278362	0	0
4616.004503836555	0	0
4615.610931780741	0	0
4615.2802395415165	0	0
4614.926928578307	0	0
4614.643290115677	0	0
4614.322937484937	0	0
4613.624125222821	0	0
4612.5263906868995	0	0
4611.251254613037	0	0
4610.053441005888	0	0
4609.375750027179	0	0
4609.585859612713	0	0
4610.584555939629	0	1
4611.95287535123	1	1
4613.462401351364	1	1
4615.074519294549	1	1
4616.761173754457	1	1
4618.501980934637	1	1
4620.282130677506	1	1
4622.090862137046	1	1
4623.920356224666	1	1
4625.764930833815	1	1
4627.620456012307	1	1
4629.483928889265	1	1
4631.353164606293	1	1
4633.226571442129	1	1
4635.1029869856175	1	1
4636.981558495177	1	1
4638.861655130843	1	1
4640.742803025418	1	1
4642.624636511945	1	1
4644.506860487642	1	1
4646.38922004061	1	1
4648.271474213163	0	1
4650.153371201397	0	1
4652.034622438408	0	1
4653.914872893703	0	1
4655.793664531883	0	1
4657.670389169602	0	1
4659.544225878631	0	1
4661.4140564922745	0	1
4663.278350518678	0	1
4665.1350076158005	0	1
4666.981141414864	0	1
4668.8127824424455	0	1
4670.6244695646055	0	1
4672.408687902698	0	1
4674.155095368624	0	1
4675.849458211121	0	1
4677.472186014766	0	1
4678.996315367268	0	1
4680.384734665132	0	1
4681.586364422337	0	1
4682.530899942409	0	1
4683.121575246309	0	1
4683.225203487412	0	1
4682.658468768773	0	1
4681.027737026002	0	0
4677.65984356606	0	0
4671.992601826276	0	0
4664.2661096640095	0	0
4654.997408852879	0	0
4644.030187949497	0	0
4631.084778490996	0	0
4616.115336954511	0	0
4599.227933001523	0	0
4580.408424405952	0	0
4559.752581482411	0	0
4537.784717538448	0	0
4514.662526832621	0	0
4490.347701841804	0	0
4465.193806059239	0	0
4439.365117631217	0	0
4412.85353759468	0	0
4386.249689659497	0	0
4360.2376253614275	0	0
4334.919027437725	0	0
4310.003793251614	0	0
4285.577840614098	0	0
4262.54937973329	0	0
4241.507296867469	0	0
4221.803982857904	0	0
4202.595116134479	0	0
4183.9106614291195	0	0
4165.93748273996	0	0
4148.060793944766	0	0
4130.035975660094	0	0
4112.529482392778	0	0
4095.746494723814	0	0
4079.5549618549717	0	0
4064.295405941029	0	0
4050.2498856781235	0	0
4037.079211460752	0	0
4024.4570433937934	0	0
4012.1906896115006	0	0
4000.4071224704467	0	0
3989.463122660819	0	0
3979.1328739622536	0	0
3969.202267924757	0	0
3959.8328335563624	0	0
3951.1666648132878	0	0
3943.4182388783706	0	0
3936.330406640201	0	0
3929.3023124353663	0	0
3922.4339891318045	0	0
3915.919107265708	0	0
3909.6532106807404	0	0
3903.8405121266137	0	0
3898.7833317346544	0	0
3894.321397571841	0	0
3890.3299719828765	0	0
3886.9643241570025	0	0
3883.929508872213	0	0
3880.8359761027345	0	0
3877.5454434792596	0	0
3874.002276979633	0	0
3870.3564203884025	0	0
3866.670054832717	0	0
3863.181309861734	0	0
3860.4059661354895	0	0
3858.341415164938	0	0
3856.4921219467733	0	0
3854.6420178843255	0	0
3852.935186494891	0	0
3851.5561886687374	0	0
3850.7233273848265	0	0
3850.2222252942584	0	0
3849.5124156104666	0	0
3848.6752282359394	0	0
3848.216311700621	0	0
3848.0884322732186	0	0
3847.6351502312154	0	0
3846.6296939856	0	0
3845.5603930855664	0	0
3844.6774258953906	0	0
3843.9928379524777	0	0
3843.590555093084	0	0
3843.171861454583	0	0
3842.3076965433647	0	0
3841.0635033352646	0	0
3840.1346195183523	0	0
3840.017255816814	0	0
3840.3133659546106	0	0
3840.4873424377415	0	0
3840.351242802828	0	0
3839.685210173056	0	0
3838.266306834624	0	0
3836.128610728817	0	0
3833.515260681078	0	0
3830.9549435547606	0	0
3828.8016868125724	0	0
3826.7309432434195	0	0
3824.452389371152	0	0
3822.014548528454	0	0
3819.526742860785	0	0
3817.247538584266	0	0
3815.5084343223916	0	0
3814.259089288762	0	0
3813.319453110595	0	0
3812.850125373675	0	0
3812.7513385552875	0	0
3812.7041517312027	0	0
3812.703708223576	0	0
3812.6470379361535	0	0
3812.5283081108573	0	0
3812.463954106497	0	0
3812.447352322666	0	0
3812.837029599588	0	0
3813.77601770455	0	0
3815.2580370219057	0	0
3817.3326991240488	0	0
3819.4930663242803	0	0
3821.524064319167	0	0
3823.9435058026183	0	0
3827.000410454941	0	0
3830.700635156091	0	0
3835.064787923004	0	0
3839.7958445208283	0	0
3844.583081864913	0	0
3849.250214803527	0	0
3854.0460254112704	0	0
3859.1553465045145	0	0
3864.203463214701	0	0
3869.015210142855	0	0
3873.365362548429	0	0
3877.212766338292	0	0
3880.9791445377023	0	0
3884.563258415323	0	0
3887.690723112308	0	0
3890.477582310772	0	0
3892.9276297233873	0	0
3894.778412886457	0	0
3895.86018706662	0	0
3896.18136882627	0	0
3896.0580578541903	0	0
3895.606217997184	0	0
3894.624957214455	0	0
3893.3735153507964	0	0
3891.8260128910674	0	0
3889.6173251011314	0	0
3886.6487795689477	0	0
3882.9236137282687	0	0
3878.495845845484	0	0
3873.6816837168494	0	0
3868.8090279482117	0	0
3863.865254262231	0	0
3858.830418609148	0	0
3853.5208177637487	0	0
3847.5958128843426	0	0
3841.1145850265934	0	0
3834.310646311961	0	0
3827.17844512799	0	0
3819.910223637686	0	0
3812.632761964805	0	0
3805.5748136408833	0	0
3799.296498833262	0	0
3793.7434410317446	0	0
3788.549943721705	0	0
3783.6960912992254	0	0
3779.0682703625225	0	0
3774.3445516667534	0	0
3769.6820268733754	0	0
3765.26981710462	0	0
3761.0912270095	0	0
3757.1021441888533	0	0
3753.1750367267473	0	0
3749.471793720158	0	0
3746.125883167441	0	0
3743.539131321759	0	0
3742.2944248759827	0	0
3742.4952331147374	0	0
3743.827719657698	0	0
3745.7857521444216	0	0
3748.2620866432744	0	0
3751.4601362925555	0	0
3755.3745541310695	0	0
3759.790682765093	0	0
3764.4683097714674	0	0
3769.37425508762	0	0
3774.8076115325184	0	0
3780.915906527725	0	0
3787.5301684910596	0	0
3794.7908133326764	0	0
3802.724667779147	0	0
3811.0676127146626	0	0
3819.906407781809	0	0
3829.1472677154225	0	0
3838.6863273307345	0	0
3849.170884620088	0	0
3861.011047944912	0	0
3873.6242817369466	0	0
3886.5076182794032	0	0
3899.623318938138	0	0
3912.6745187942097	0	0
3925.3577142191375	0	0
3937.614567164638	0	0
3949.2656651815128	0	0
3960.1721732771002	0	0
3970.5817799698925	0	0
3980.896879372506	0	0
3991.252827365647	0	0
4001.4804108032413	0	0
4011.3714735760145	0	0
4021.197845613246	0	0
4031.1732363617	0	0
4041.166457367138	0	0
4051.3569286901175	0	0
4061.609867813791	0	0
4071.7711905731285	0	0
4081.908963248399	0	0
4091.805786007147	0	0
4101.348114940246	0	0
4110.488844505551	0	0
4119.216728103836	0	0
4127.426564968176	0	0
4134.831179096674	0	0
4141.678064072303	0	0
4148.594738418606	0	0
4155.62408811287	0	0
4162.177318377449	0	0
4167.8482101140635	0	0
4172.9888567180005	0	0
4177.922507508831	0	0
4182.359291297482	0	0
4185.983928244838	0	0
4188.757784315727	0	0
4190.837701555803	0	0
4192.61787208471	0	0
4194.6674856541185	0	0
4197.146035386011	0	0
4199.433766832513	0	0
4200.994210127446	0	0
4201.833586363605	0	0
4201.98682565292	0	0
4201.46970006473	0	0
4200.537758078508	0	0
4199.37812231262	0	0
4197.922900119665	0	0
4196.253893567096	0	0
4194.1993210759865	0	0
4191.34186800888	0	0
4187.721937042346	0	0
4183.533033244754	0	0
4179.038756030229	0	0
4174.625661095098	0	0
4170.431348655828	0	0
4166.2557014269405	0	0
4161.823329893085	0	0
4157.19265690108	0	0
4152.40169522953	0	0
4147.240380024028	0	0
4141.769301342376	0	0
4136.480327025576	0	0
4131.6524878968785	0	0
4126.891805725105	0	0
4122.248643277854	0	0
4118.325812330061	0	0
4114.95113767903	0	0
4111.571433900561	0	0
4107.941771295717	0	0
4104.280384421481	0	0
4101.213940425809	0	0
4099.121567278878	0	0
4097.839370852771	0	0
4096.952339554183	0	0
4096.394907288043	0	0
4096.418473991227	0	0
4096.845347468828	0	0
4097.436421204786	0	0
4098.278262249502	0	0
4099.174474394901	0	0
4099.779870875738	0	0
4100.105299566676	0	0
4100.3901039332	0	0
4100.92090842885	0	0
4102.035388046901	0	0
4103.719594426782	0	0
4105.812369123716	0	0
4108.297529810097	0	0
4110.967700260802	0	0
4113.686008502903	0	0
4116.474923791815	0	0
4118.875291444043	0	0
4120.748201294547	0	0
4122.569463790045	0	0
4124.294951359348	0	0
4125.9478721861615	0	0
4127.7240833470805	0	0
4129.677744835626	0	0
4131.932742846658	0	0
4134.33520512499	0	0
4136.489125972628	0	0
4138.153036486733	0	0
4139.215151505972	0	0
4139.50174639961	0	0
4139.479747695034	0	0
4139.841631214927	0	0
4140.393063611911	0	0
4141.036414088608	0	0
4141.8636302501245	0	0
4142.856928415181	0	0
4144.067081025349	0	0
4145.10402012822	0	0
4146.048740996943	0	0
4146.895554057417	0	0
4147.011145937519	0	0
4146.8191116616645	0	0
4147.174544019972	0	0
4148.011101243414	0	0
4149.080381065283	0	0
4150.569631857871	0	0
4152.554940601291	0	0
4154.854677421227	0	0
4157.216650331249	0	0
4159.54945963289	0	0
4161.81016620361	0	0
4163.8712164507	0	0
4165.996205058363	0	0
4168.352383082823	0	0
4170.89921661445	0	0
4173.84737486561	0	0
4176.959942043823	0	0
4179.75961293356	0	0
4182.4058865564675	0	0
4185.248322502058	0	0
4188.425090249646	0	0
4191.851459073686	0	0
4195.236808292689	0	0
4198.543606426135	0	0
4201.932086063298	0	0
4205.159189023268	0	0
4208.0681719681115	0	0
4211.061364811532	0	0
4214.21526026705	0	0
4217.51996682743	0	0
4221.289888480655	0	0
4225.527075651895	0	0
4230.127285139341	0	0
4234.946444276507	0	0
4239.708628996131	0	0
4243.849008937139	0	0
4246.918872609393	0	0
4249.362839598853	1	0
4251.586840532718	0	0
4253.588199471447	0	0
4255.572905180012	0	0
4257.462190165544	0	0
4258.807230240216	0	0
4259.978042920964	0	0
4261.481100139012	0	0
4263.059405435648	0	0
4264.823942788818	0	0
4266.904864008176	0	0
4268.770144511093	0	0
4270.097145022202	0	0
4270.996715225118	0	0
4271.8187540080335	0	0
4272.956642604736	0	0
4274.244455338158	0	0
4275.017075147936	0	0
4275.199636829158	0	0
4275.196897123964	0	0
4274.802725152755	0	0
4273.667777637357	0	0
4271.829627403416	0	0
4269.56224387003	0	0
4267.224073416281	0	0
4264.960427819558	0	0
4262.589784829513	0	0
4260.09972733293	0	0
4257.980169786755	0	0
4256.579042366155	0	0
4255.160319225378	0	0
4252.831776816164	0	0
4249.945566774032	0	0
4246.873636437304	0	0
4243.479926855149	0	0
4239.955495695034	0	0
4236.349290617519	0	0
4232.573187187217	0	0
4228.675960947199	0	0
4224.513803157314	0	0
4220.275872713427	0	0
4216.29791632549	0	0
4212.710858380715	0	0
4209.917436282055	0	0
4208.041836394551	0	0
4206.633702513026	0	0
4205.162136552557	0	0
4203.3727539497895	0	0
4201.570274617483	0	0
4200.109532718971	0	0
4198.96883776058	0	0
4197.876397670122	0	0
4196.719773653792	0	0
4195.920274177118	0	0
4195.987426776144	0	0
4196.95387420721	0	0
4198.172885287684	0	0
4199.229572706207	0	0
4200.3356198810225	0	0
4201.656328331825	0	0
4203.070320126318	0	0
4204.337162908314	0	0
4205.715901333052	0	0
4207.477096853088	0	0
4209.699095097505	0	0
4212.353282888933	0	0
4214.786521005669	0	0
4216.786089120746	0	0
4218.686447240195	0	0
4220.297221993582	0	0
4221.218117017398	0	0
4221.672570484669	0	0
4222.11905456178	0	0
4222.6035233761195	0	0
4223.12437838897	0	0
4223.323530521358	0	0
4222.6039307058145	0	0
4221.174556761512	0	0
4219.7888800877345	0	0
4218.715978470973	0	0
4217.536650758624	0	0
4215.84647306301	0	0
4213.703064786056	0	0
4211.426170167495	0	0
4209.424718887452	0	0
4207.930141582804	0	0
4206.762878596642	0	0
4205.725596693532	0	0
4204.968845326873	0	0
4204.33754294326	0	0
4203.303553074894	0	0
4201.760452884844	0	0
4199.96111743101	0	0
4198.38936001928	0	0
4197.372299515175	0	0
4196.682729629483	0	1
4196.090574964061	0	1
4195.567287972967	0	1
4195.094036276021	0	1
4194.657137348091	0	1
4194.246650252751	0	1
4193.855352476875	0	1
4193.477996557461	0	1
4193.110769989392	0	1
4192.750902825454	0	1
4192.396382581044	0	1
4192.045747100302	0	1
4191.697934064524	0	1
4191.3521716536	1	1
4191.007899106851	1	1
4190.664709007048	1	1
4190.322305347215	1	1
4189.980473064275	1	1
4189.639055903807	1	1
4189.2979403376385	1	1
4188.957043879023	1	1
4188.616306592741	1	1
4188.275684926295	1	1
4187.935147227297	1	1
4187.5946704856615	1	1
4187.254237965306	1	1
4186.9138374815975	1	1
4186.573460147261	1	1
4186.233099457655	1	1
4185.892750621287	1	1
4185.552410066654	1	1
4185.212075074646	1	1
4184.871743498684	1	1
4184.53141354378	1	1
4184.191083581798	1	1
4183.850751983868	0	1
4183.510416952743	0	1
4183.1700763378185	0	1
4182.829727413778	0	1
4182.489366600094	0	1
4182.148989092506	0	1
4181.80858836854	0	1
4181.468155516191	0	1
4181.127678316656	0	1
4180.787139986725	0	1
4180.446517451374	0	1
4180.105778968783	0	1
4179.764880863326	0	1
4179.42376303028	0	1
4179.082342749583	0	1
4178.740506171917	0	1
4178.398096600825	0	1
4178.054898364819	0	1
4177.710614619509	0	1
4177.364836795059	0	1
4177.017002544362	0	1
4176.666337863774	0	1
4176.311777429214	0	1
4175.951854948273	0	1
4175.584552242874	0	1
4175.207091529412	0	1
4174.8156495169	0	1
4174.404963896859	0	1
4173.967791723119	0	1
4173.494163935578	0	1
4172.9703593001905	0	1
4172.377492158518	0	1
4171.689568631754	0	1
4170.870811215082	0	1
4169.871976397724	0	1
4168.625286301754	0	1
4167.037452681393	0	1
4164.980075281763	0	1
4162.276426313467	0	1
4158.683260842338	0	1
4153.865780938747	0	1
4147.4634742354565	0	0
4139.430218411655	0	0
4130.026031414046	0	0
4119.312236967295	0	0
4107.395485956477	0	0
4094.696044531799	0	0
4081.6822764248836	0	0
4069.0217734760186	0	0
4057.3670249228103	0	0
4046.5477166830524	0	0
4035.939168553533	0	0
4025.6331327263665	0	0
4015.984077314614	0	0
4006.693618638917	0	0
3997.6289369517986	0	0
3988.912030486881	0	0
3980.5977676022494	0	0
3972.988307421375	0	0
3965.763610470081	0	0
3958.463121032556	0	0
3951.133104735528	0	0
3943.9711748427085	0	0
3937.423824827332	0	0
3931.589105663656	0	0
3926.3039110057703	0	0
3921.5903495750413	0	0
3917.3235162305186	0	0
3913.089980615596	0	0
3908.5054706362384	0	0
3903.5098259251927	0	0
3898.3350747572445	0	0
3893.2462731981223	0	0
3888.2857436205677	0	0
3883.4832796081614	0	0
3878.936405779839	0	0
3874.66602878479	0	0
3870.5413957714422	0	0
3866.4982167313965	0	0
3862.8665519433193	0	0
3859.7100432178718	0	0
3856.7295397474945	0	0
3853.927048201746	0	0
3851.297165917231	0	0
3848.852255943568	0	0
3846.778106176167	0	0
3845.144278127473	0	0
3844.0913842920977	0	0
3843.665442825445	0	0
3843.4623783673087	0	0
3842.972399490066	0	0
3842.273730948608	0	0
3842.014933807972	0	0
3842.4781448606204	0	0
3843.3508042790077	0	0
3844.439687819169	0	0
3845.6252882098593	0	0
3846.8752460446876	0	0
3848.4211369928994	0	0
3850.036104345957	0	0
3851.268821037124	0	0
3852.220432639846	0	0
3853.1947321504513	0	0
3854.2919988087187	0	0
3855.753823740878	0	0
3857.75639558396	0	0
3860.016936810185	0	0
3862.099103463423	0	0
3863.625385819355	0	0
3864.5727578628507	0	0
3865.141651787466	0	0
3865.673662919943	0	0
3866.4293971096295	0	0
3867.2035956478826	0	0
3867.715706922596	0	0
3867.9155152558005	0	0
3867.7978546978743	0	0
3867.299152876547	0	0
3866.625392303095	0	0
3865.7329576542097	0	0
3864.144028904067	0	0
3861.9009153343422	0	0
3859.4417546330997	0	0
3856.976599059592	0	0
3854.3289171723654	0	0
3851.2776599976737	0	0
3848.1263252645113	0	0
3845.1166480501224	0	0
3841.938858987125	0	0
3838.4717347857877	0	0
3834.924508066508	0	0
3831.4467047179674	0	0
3828.400844887942	0	0
3826.0137884877927	0	0
3824.091311278289	0	0
3822.461274465054	0	0
3820.930176295969	0	0
3819.4176226727745	0	0
3818.179632641919	0	0
3817.3718289955673	0	0
3816.936800101061	0	0
3816.984157522076	0	0
3817.2871954859797	0	0
3817.6197928868824	0	0
3818.093375465194	0	0
3818.3449886526896	0	0
3818.2204118130885	0	0
3818.2729074105023	0	0
3818.5593407495803	0	0
3818.517377245032	0	0
3818.2198911626533	0	0
3818.1251550417487	0	0
3818.197687107205	0	0
3818.34202823338	0	0
3818.7016902116734	0	0
3819.3136910528387	0	0
3820.035171708966	0	0
3820.991852402914	0	0
3822.3079300795926	0	0
3823.527045729287	0	0
3824.414440588203	0	0
3825.498878188801	0	0
3827.0463603457442	0	0
3828.8816563490154	0	0
3830.8334274578733	0	0
3832.3563563857956	0	0
3833.22122307097	0	0
3833.748623449047	0	0
3834.044302137304	0	0
3834.03576725318	0	0
3833.8765270211484	0	0
3833.936158409939	0	0
3834.1693367231164	0	0
3834.188363916055	0	0
3833.7121561187837	0	0
3832.460119897336	0	0
3830.3805834505038	0	0
3827.8513272151504	0	0
3824.972264457864	0	0
3821.549993680698	0	0
3817.901288466473	0	0
3814.3968100948164	0	0
3810.727324286366	0	0
3806.283571229022	0	0
3800.968415659859	0	0
3795.5728159535493	0	0
3790.7250641436	0	0
3786.106325833456	0	0
3781.49853105108	0	0
3776.9935095264223	0	0
3772.436357749113	0	0
3767.64107561916	0	0
3762.525809161953	0	0
3757.155887977314	0	0
3751.4932381313342	0	0
3745.546850090441	0	0
3739.6567462935054	0	0
3734.0143555314526	0	0
3728.4763667530333	0	0
3722.935945535705	0	0
3717.5690493328	0	0
3712.8268066852506	0	0
3709.0187893597085	0	0
3705.3928237034856	0	0
3701.0353558467186	0	0
3696.347022513427	0	0
3691.8230618415337	0	0
3687.3323521315046	0	0
3683.21035403886	0	0
3679.881939883223	0	0
3677.030265585443	0	0
3674.3360930290673	0	0
3671.9852860077744	0	0
3670.0961245750914	0	0
3668.4998989445958	0	0
3666.9293940251473	0	0
3665.2229664640827	0	0
3663.410832042767	0	0
3661.4351333859167	0	0
3659.581413929183	0	0
3658.4565450955442	0	0
3658.1248681655247	0	0
3658.2949343528376	0	0
3658.7783987290636	0	0
3659.650752710603	0	0
3661.2590939710726	0	0
3663.6917668113115	0	0
3666.5044127145084	0	0
3669.2917816817935	0	0
3671.9033332207996	0	0
3674.427742048513	0	0
3677.1248315512557	0	0
3680.066349281636	0	0
3683.4521248812607	0	0
3687.3475952030763	0	0
3691.124454896747	0	0
3694.553888472358	0	0
3697.9374062650268	0	0
3701.3144816320455	0	0
3705.1870848657427	0	0
3709.747952621162	0	0
3714.1284918664096	0	0
3717.9047093752824	0	0
3721.027841346183	0	0
3723.4076366208287	0	0
3725.160378754755	0	0
3726.209156644227	0	0
3726.275948493304	0	0
3725.522015488931	0	0
3724.693155080258	0	0
3723.9356372759285	0	0
3722.708334955577	0	0
3720.859197592648	0	0
3718.6353326499298	0	0
3715.9879678395414	0	0
3712.6960868226956	0	0
3708.8583034673084	0	0
3704.5942382805365	0	0
3699.979636947147	0	0
3695.3114775335353	0	0
3690.778301221752	0	0
3686.1193822370124	0	0
3681.189708369865	0	0
3676.047980122985	0	0
3670.731072418967	0	0
3665.3350232677526	0	0
3660.050649537956	0	0
3655.105993341468	0	0
3650.429557572384	0	0
3645.6429471068113	0	0
3640.562276047939	0	0
3635.642401389669	0	0
3631.303267782514	0	0
3627.4327767506397	0	0
3623.838409036211	0	0
3620.407527445789	0	0
3617.044321505083	0	0
3613.7628706672017	0	0
3610.7915178810736	0	0
3608.3647916544583	0	0
3606.4645025379505	0	0
3604.8178709859303	0	0
3603.3840739146576	0	0
3602.7874719149186	0	0
3603.5070134094317	0	0
3605.385176800603	0	0
3608.049186552997	0	0
3611.1814188223752	0	0
3614.692559093658	0	0
3618.609485085241	0	0
3623.026570899102	0	0
3627.9867448626	0	0
3633.382983454417	0	0
3639.024489304009	0	0
3644.900095710782	0	0
3651.3829662145463	0	0
3658.8315733410163	0	0
3667.0347786100756	0	0
3675.447412345349	0	0
3683.674515740437	0	0
3691.662269950669	0	0
3699.8211123787914	0	0
3708.270316242592	0	0
3716.927460041409	0	0
3726.168953283736	0	0
3736.482811546494	0	0
3748.1843807515875	0	0
3761.088558401328	0	0
3774.516473118066	0	0
3787.9975455456342	0	0
3801.246785340768	0	0
3814.083996474967	0	0
3827.032777348503	0	0
3840.3708984943432	0	0
3853.7214630510357	0	0
3867.017628233756	0	0
3880.392801129071	0	0
3894.168638433624	0	0
3908.733766119524	0	0
3923.657458511897	0	0
3938.1084661045015	0	0
3951.97882193235	0	0
3965.3323757768835	0	0
3978.10259252408	0	0
3990.600326316925	0	0
4003.1341172527264	0	0
4015.913292141868	0	0
4029.2753582512732	0	0
4043.566354380994	0	0
4058.764768922953	0	0
4074.29920800571	0	0
4089.658594010482	0	0
4104.391025413336	0	0
4118.288845079147	0	0
4131.907620619994	0	0
4145.645543624701	0	0
4159.527102187304	0	0
4173.617299124541	0	0
4187.796762345835	0	0
4202.469929686047	0	0
4218.32363321326	0	0
4235.497202116413	0	0
4253.931307542778	0	0
4273.284662872158	0	0
4292.950359203967	0	0
4312.3793662751505	0	0
4331.281334944354	0	0
4349.5432509424445	0	0
4367.063416268477	0	0
4383.406477521488	0	0
4397.990197400877	0	0
4410.731564866389	1	0
4421.700608874525	1	0
4431.127606070268	1	0
4439.455650936387	1	0
4447.014728893227	1	0
4454.055679866091	1	0
4460.776015846221	1	0
4467.340249703557	1	0
4473.896827583145	1	0
4480.593407642741	1	0
4487.592057687268	1	0
4495.085935908246	1	0
4503.319171584128	1	0
4512.6119919516395	1	0
4523.393681417506	1	0
4536.246765419254	1	0
4551.966966534596	1	0
4571.6451037888755	1	0
4596.779364601643	1	0
4629.429504900525	1	0
4672.428848364075	0	0
4726.025224718323	0	0
4785.0277308578125	0	0
4843.183964480616	0	0
4896.778994588921	0	0
4944.098617592232	0	0
4984.532452708905	0	0
5018.20234551541	0	0
5045.7175977138995	0	0
5067.156972464847	0	0
5082.437036611573	0	0
5092.770246759397	0	0
5099.914882890993	0	0
5105.455429439702	0	0
5110.83700191536	0	0
5116.793613481794	0	0
