pupil_size	blinks	artifacts_manual
3770.8172687863216	0	0
3769.664131798255	0	0
3768.064727966856	0	0
3766.2918684409133	0	0
3764.677704873875	0	0
3763.159024819329	0	0
3761.55378785813	0	0
3759.851162534087	0	0
3758.0817559717143	0	0
3756.295032985521	0	0
3754.795987227836	0	0
3753.7391035862383	0	0
3752.8354851099784	0	0
3751.786278468802	0	0
3750.663612432661	0	0
3749.7121727886306	0	0
3748.859764248209	0	0
3747.9157286840205	0	0
3746.9887506532314	0	0
3746.3179259108215	0	0
3746.0657901992263	0	0
3746.077737028793	0	0
3746.0719537870555	0	0
3746.073576349167	0	0
3746.057040604318	0	0
3745.789064611018	0	0
3745.29352931219	0	0
3744.8024742438115	0	0
3744.3682822822743	0	0
3743.894802235167	0	0
3743.359032541895	0	0
3742.65436717803	0	0
3741.6053544011584	0	0
3740.3098740467294	0	0
3739.0462873076576	0	0
3738.164854308611	1	0
3737.92651257659	0	0
3737.9293412758625	0	0
3737.5131996710174	0	0
3736.8925677380785	0	0
3736.672576192739	0	0
3736.8048514144057	0	0
3736.942772187649	0	0
3737.049071707749	0	0
3737.4177330274965	0	0
3738.472667091688	0	0
3740.373914631297	0	0
3742.751076034135	0	0
3745.1798104114314	0	0
3747.47266500344	0	0
3749.453932810574	0	0
3751.121685832214	0	0
3752.4674588434737	0	0
3753.423915892358	0	0
3754.2696175779483	0	0
3755.1173383919304	0	0
3755.5397072891615	0	0
3755.400078570609	0	0
3754.9671232607348	0	0
3754.3506663457697	0	0
3753.693108234685	0	0
3753.10688790639	0	0
3752.454475620552	0	0
3751.6172599782326	0	0
3750.637726581787	0	0
3749.5951752814544	0	0
3748.588150956594	0	0
3747.770317305157	0	0
3747.2633481465773	0	0
3747.1437195204094	0	0
3747.3476564920443	0	0
3747.6903002648587	0	0
3748.052530587479	0	0
3748.471629816082	0	0
3749.042195731867	0	0
3749.642835732202	0	0
3750.129521460901	0	0
3750.6552692266478	0	0
3751.2999224403893	0	0
3751.898251669537	0	0
3752.2287973866964	0	0
3751.939614145716	0	0
3750.6664334634606	0	0
3748.258915586309	1	0
3744.9066969705827	1	0
3741.1010135079578	0	0
3737.453680699613	0	0
3734.316202745205	0	0
3731.648698689979	0	0
3729.279541598719	0	0
3727.1192739571666	0	0
3725.228593643065	0	0
3723.5158278763156	0	0
3721.8818845213646	0	0
3720.1585908595607	0	0
3718.297233401796	0	0
3716.8524352097666	0	0
3716.2415756930195	0	0
3716.324589136339	0	0
3716.6983218586893	0	0
3717.1696600853234	0	0
3718.0444271644546	0	0
3719.464120239487	0	0
3720.8543892978378	0	0
3721.843704773189	0	0
3722.7397403121645	0	0
3723.892030999619	0	0
3725.393444606924	0	0
3727.1154710682367	0	0
3729.080962334635	0	0
3731.466484398579	0	0
3734.080136896803	0	0
3736.624844104577	0	0
3739.0537452623635	0	0
3741.3852536731606	0	0
3743.9365318906252	0	0
3747.098824378796	0	0
3750.9660283388666	0	0
3755.421551363191	0	0
3760.4093534593408	0	0
3766.18549028598	0	0
3772.7783830736944	0	0
3779.7215671872227	1	0
3786.4559759722238	0	0
3792.375323576693	0	0
3797.123938883695	0	0
3800.907528271419	0	0
3804.1155155908577	0	0
3807.052350055466	0	0
3809.7372614994692	0	0
3811.9319707100667	0	0
3813.4249380163014	0	0
3814.2669018062843	0	0
3814.7503696356894	0	0
3814.899371052095	0	0
3814.471930822916	0	0
3813.4497860104266	0	0
3812.0365062689666	0	0
3810.318210569677	0	0
3808.1952376117456	0	0
3805.500543798585	0	0
3802.059703704139	0	0
3798.264773010845	0	0
3795.011716176047	0	0
3792.4546052494225	0	0
3789.9957465416082	0	0
3787.3563322641007	0	0
3784.8565177368264	0	0
3782.702170946417	0	0
3780.568632489166	0	0
3778.184846871818	0	0
3775.66569984409	0	0
3773.1636073814275	0	0
3770.729816342504	0	0
3768.3711412481216	0	0
3766.050665662009	0	0
3763.735404811215	0	0
3761.5730284313804	0	0
3759.881328480713	0	0
3758.53764989904	0	0
3757.2750397488194	0	0
3756.117931249412	0	0
3754.870036310332	0	0
3753.35145380898	0	0
3751.7661200486054	0	0
3750.2339076595817	0	0
3748.6743078631766	0	0
3747.055455271097	0	0
3745.1849992610187	0	0
3742.870424179705	0	0
3740.2080081210033	0	0
3737.3096900622436	0	0
3734.237397785386	0	0
3731.1895395446586	0	0
3728.3413073418637	0	0
3725.7340529059443	0	0
3723.459661581713	0	0
3721.4641606813375	0	0
3719.516433263094	0	0
3717.4932038930333	0	0
3715.314888364697	0	0
3713.0660580991516	0	0
3710.952682387625	0	0
3709.066016546013	0	0
3707.3945674291554	1	0
3705.8203373939928	0	0
3704.513231028717	0	0
3703.7735709263957	0	0
3703.3451101941037	0	0
3702.849245289727	0	0
3702.234939591463	0	0
3701.464697136242	0	0
3700.4849722562863	0	0
3699.2978517571437	0	0
3697.93553858888	0	0
3696.3864729805946	0	0
3694.671335993735	0	0
3692.870909221058	0	0
3691.134389187513	0	0
3689.6947433202845	0	0
3688.506721310963	0	0
3687.2936599767463	0	0
3685.8535123124843	0	0
3684.526943044372	0	0
3683.794962452982	0	0
3683.556500727531	0	0
3683.709820990087	0	0
3684.2964347562324	0	0
3685.170870027363	0	0
3686.1143542260597	0	0
3687.0181460461663	0	0
3687.872343313828	0	0
3688.5847460268756	0	0
3689.151484505285	0	0
3689.7852766670926	0	0
3690.6285485573576	0	0
3691.51078234911	0	0
3692.1882770112443	0	0
3692.8336877566835	0	0
3693.8479475879913	0	0
3695.4126419752747	0	0
3697.534429552664	0	0
3700.097189678798	0	0
3703.158844129283	0	0
3706.838559684493	1	0
3710.675838920151	0	0
3714.283801740079	0	0
3717.8180502491045	0	0
3721.745269474275	0	0
3726.39247295203	0	0
3731.414575949463	0	0
3736.6080045084423	0	0
3742.121322717315	0	0
3747.9301702332655	0	0
3753.9891416801793	0	0
3760.0469955405138	0	0
3765.6465263727923	0	0
3770.6950538845567	0	0
3775.4806149765022	0	0
3780.058331978643	0	0
3784.281817197845	0	0
3788.1998038391584	0	0
3791.8810440592288	0	0
3795.4471163562257	0	0
3799.033476745473	0	0
3802.5975515981663	0	0
3806.0687424468215	0	0
3809.34115967695	0	0
3812.417110569599	0	0
3815.433067889101	0	0
3818.4421362580024	0	0
3821.445249033172	0	0
3824.36553325892	0	0
3827.1690531210274	0	0
3829.912779346022	0	0
3832.4931417605953	0	0
3834.6611005007544	0	0
3836.2280937302435	0	0
3837.0980922417825	0	0
3837.386371264467	0	0
3837.4056439910237	0	0
3837.1321629440854	0	0
3836.4348557892517	0	0
3835.576457029741	0	0
3834.8803142405627	0	0
3834.403432869676	0	0
3833.942343492279	0	0
3833.3466642900285	0	0
3832.6837408701595	0	0
3832.1169222143717	0	0
3831.7937177220847	0	0
3831.629399524947	0	0
3831.5555930389055	0	0
3831.667626220566	0	0
3831.848374462767	0	0
3831.9877856180537	0	0
3832.1259396148153	0	0
3832.302786989093	0	0
3832.587991883586	0	0
3832.9594466305243	0	0
3833.3524585563955	0	0
3833.8074781969126	0	0
3834.4742626460993	0	0
3835.5243647741177	0	0
3836.8342857542657	0	0
3838.1528817991866	0	0
3839.4872131189704	0	0
3840.871690580314	0	0
3842.294424089641	0	0
3843.773192148131	0	0
3845.3058094699145	0	0
3846.8956331748477	0	0
3848.4747149818622	0	0
3849.9225387817346	0	0
3851.208003255724	0	0
3852.514876350091	0	0
3854.132053930016	0	0
3856.097327545406	0	0
3858.252736329563	0	0
3860.511351197407	0	0
3862.925521053698	0	0
3865.4864118782325	0	0
3868.020173040709	0	0
3870.504548278037	0	0
3873.09231609285	0	0
3875.8954343875585	0	0
3878.7649836606342	0	0
3881.60005156175	1	0
3884.630681221937	0	0
3887.8960487390423	0	0
3891.3051038026597	0	0
3894.925679291728	0	0
3898.770185371959	0	0
3902.7711556931804	0	0
3906.980152349408	0	0
3911.392955094098	0	0
3915.923395861482	0	0
3920.5746077507533	0	0
3925.31069193798	0	0
3930.0272916973313	0	0
3934.669507103221	0	0
3939.251975597865	0	0
3943.705991869234	0	0
3948.0782852916577	0	0
3952.43290507243	0	0
3956.754888032667	0	0
3960.9487185303747	0	0
3964.751304229317	0	0
3968.116595259318	0	0
3971.13365122241	0	0
3973.907152042666	0	0
3976.516709865406	0	0
3978.973600869112	0	0
3981.299119196236	0	0
3983.5524997531847	0	0
3985.96567049099	0	0
3988.8127367890393	0	0
3992.0779580304047	0	0
3995.376934171173	0	0
3998.534588268788	0	0
4001.9016512418443	0	0
4005.82467618983	0	0
4010.167084937374	0	0
4014.603884146304	0	0
4019.1028377979364	0	0
4023.355064852012	0	0
4027.026290069295	0	0
4030.6487589532226	0	0
4034.672505452154	0	0
4038.7617933306856	1	0
4042.433245491048	0	0
4045.656722201208	0	0
4048.561824999943	0	0
4051.087324420912	0	0
4053.287307202193	0	0
4055.233818685493	0	0
4056.9470847068496	0	0
4058.5262488902476	0	0
4059.953728053483	0	0
4061.1963269173084	0	0
4062.3819392844616	0	0
4063.503938093343	0	0
4064.652073340429	0	0
4066.047440661279	0	0
4067.4734218981457	0	0
4068.690818701585	0	0
4069.6448131813336	0	0
4070.2792080203544	0	0
4070.7364912939274	0	0
4070.9865352944253	0	0
4070.9006889899792	0	0
4070.6502344818846	0	0
4070.4667049992177	0	0
4070.382673095435	0	0
4070.5438765059	0	0
4071.1470247875604	0	0
4071.919692187108	0	0
4072.761287285663	0	0
4073.835624130942	0	0
4075.124622689627	0	0
4076.5036413062667	0	0
4077.9602280387035	0	0
4079.9788057305796	0	0
4082.664210929062	0	0
4085.3665174468515	0	0
4087.617656440452	0	0
4089.4949384765087	0	0
4091.397430670171	0	0
4093.4180215327265	0	0
4095.1471325734396	0	0
4096.22237823803	0	0
4096.80588981774	0	0
4097.034918256449	0	0
4096.675725058704	0	0
4095.7170715748507	0	0
4094.5491800540467	0	0
4093.3091570268243	0	0
4091.5863315736974	0	0
4089.100458386606	0	0
4085.9173192402745	1	0
4082.416896876918	0	0
4079.0751733992265	0	0
4075.9727671112632	0	0
4072.893289005365	0	0
4069.674172168602	0	0
4066.3957885698746	0	0
4063.2353346277723	0	0
4060.2534890451557	0	0
4057.323464794826	0	0
4054.349539643748	0	0
4051.5145151161996	0	0
4048.9382956701725	0	0
4046.613036461221	0	0
4044.6081848131275	0	0
4042.8717791484505	0	0
4041.3537564324165	0	0
4040.077992799037	0	0
4038.887449867841	0	0
4037.6595916642477	0	0
4036.3709660083214	0	0
4034.991866263609	0	0
4033.4832737979686	0	0
4031.6899175638987	0	0
4029.5558729206814	0	0
4027.195998957938	0	0
4024.62471807077	0	0
4021.7317692647025	0	0
4018.3223218278763	0	0
4014.4571580571524	0	0
4010.6390470273273	0	0
4007.0668273451743	0	0
4003.5272169427853	0	0
3999.938945604984	0	0
3996.1900036045326	0	0
3992.0746509385	0	0
3987.4523594367574	0	0
3982.413466762412	0	0
3977.571516599266	0	0
3973.200087260801	0	0
3968.8235206811814	0	0
3964.094285607456	0	0
3958.9630570339714	0	0
3953.6637428717845	1	0
3948.4644131396763	0	0
3943.1743307316538	0	0
3937.5934178726097	0	0
3932.022119996582	0	0
3926.7876032665517	0	0
3921.891461289541	0	0
3917.1642658104515	0	0
3912.453977299306	0	0
3907.713220814955	0	0
3902.8914855169105	0	0
3897.9556569770666	0	0
3893.0924577924006	0	0
3888.727665905288	0	0
3884.9781219846545	0	0
3881.6637551873832	0	0
3878.803671708484	0	0
3876.335079042367	0	0
3873.772318641286	0	0
3870.6972331316674	0	0
3867.513792172751	0	0
3864.7691996716335	0	0
3862.5926677527514	0	0
3861.1718758626675	0	0
3860.5149764524094	0	0
3860.425702951877	0	0
3860.791942486788	0	0
3861.522734498686	0	0
3862.590370903872	0	0
3864.027544254165	0	0
3865.621939254341	0	0
3867.2803470092567	0	0
3869.147727110316	0	0
3871.1589675033247	0	0
3873.3924184358925	0	0
3875.9750321649753	0	0
3878.838118326719	0	0
3882.019047364071	0	0
3885.7680213074864	0	0
3890.033472326418	0	0
3894.3538306903242	0	0
3898.4944655410854	1	0
3902.5624836467814	0	0
3906.806758187348	0	0
3911.0568745330434	0	0
3914.87541575266	0	0
3918.217974189186	0	0
3921.1455385928907	0	0
3923.727846906333	0	0
3925.999101779398	0	0
3927.8842975218163	0	0
3929.3963760555635	0	1
3930.5812316045653	0	1
3931.4937841445176	0	1
3932.208497137337	0	1
3932.779471518664	0	1
3933.246014006828	0	1
3933.636682725148	0	1
3933.9722265310315	0	1
3934.267720580675	1	1
3934.5341179312018	1	1
3934.7793768780257	1	1
3935.0092800580196	1	1
3935.228029624222	1	1
3935.4386797501256	1	1
3935.643450978797	1	1
3935.8439587710454	1	1
3936.041379775841	1	1
3936.236572936255	1	1
3936.4301678957054	1	1
3936.622629803657	1	1
3936.8143071908753	1	1
3937.005467841761	1	1
3937.1963263559123	1	1
3937.3870662356717	1	1
3937.577858773001	1	1
3937.768880679615	1	1
3937.9603322749344	1	1
3938.152458103853	1	1
3938.345572106387	0	1
3938.540089929776	0	1
3938.7365717087478	0	1
3938.935779717074	0	1
3939.13875682418	0	1
3939.3469338319037	0	1
3939.562276738987	0	1
3939.7874890904095	0	1
3940.0262902382688	0	1
3940.2837981540397	0	1
3940.567056192967	0	1
3940.885758027519	0	1
3941.2532453632825	0	1
3941.6878811266483	0	1
3942.2149394588846	0	1
3942.8692070431885	0	1
3943.6985635048663	0	1
3944.7689093953627	0	1
3946.1709489701716	0	1
3948.029525874309	0	1
3950.442198345008	0	0
3953.2882965687677	0	0
3956.369916454818	0	0
3959.5668031243204	0	0
3962.5647165715973	0	0
3964.9002820212154	0	0
3966.2735329044554	0	0
3966.645692526262	0	0
3966.1837207710496	0	0
3964.968725011297	0	0
3962.669803581577	0	0
3958.9988790374073	0	0
3954.015552400705	0	0
3947.8244642166687	0	0
3940.405946839346	0	0
3931.639731262141	0	0
3921.60134184207	0	0
3910.466945154078	0	0
3898.4028262780116	0	0
3885.7368902714634	0	0
3872.7865627200254	0	0
3859.4540316845932	0	0
3845.422029358434	0	0
3830.738724144016	0	0
3815.668291686553	0	0
3800.5637183338736	0	0
3785.9288631737104	0	0
3772.00715743427	0	0
3758.7551972849024	0	0
3746.275705426791	0	0
3734.931028218797	0	0
3724.8400766220993	0	0
3715.6332539241025	0	0
3707.0319618914914	0	0
3699.077237321913	0	0
3691.7480090519534	0	0
3684.907466995028	0	0
3678.5720232719827	0	0
3672.681421410509	0	0
3667.0153411446067	0	0
3661.3765709696713	0	0
3655.6993658177444	0	0
3650.2999914038455	0	0
3645.240266785165	0	0
3640.102347044359	0	0
3634.7691124196926	0	0
3629.334920481806	0	0
3623.806544489197	0	0
3617.923752737285	0	0
3611.3126421385746	0	0
3604.0132389202117	0	0
3596.0825156712453	1	0
3587.524575473407	1	0
3578.8238595888834	0	0
3570.5030899901226	0	0
3562.80018511775	0	0
3555.745723323922	0	0
3549.1282502615927	0	0
3542.8584817442534	0	0
3536.9343831081596	0	0
3531.4152286835683	0	0
3526.68501369368	0	0
3522.69431227551	0	0
3518.8522659017244	0	0
3515.072207413711	0	0
3511.556891955121	0	0
3508.3304743029453	0	0
3505.524037217923	0	0
3503.208965280561	0	0
3501.249905437001	0	0
3499.651071430264	0	0
3498.556677497431	0	0
3498.0084704192636	0	0
3497.795639611876	0	0
3497.6904306848464	0	0
3497.707746179504	0	0
3497.9265616199436	0	0
3498.292205128334	0	0
3498.8165792489963	0	0
3499.68231045969	0	0
3500.643999210257	0	0
3501.260273430452	0	0
3501.414445019666	0	0
3500.9679953309746	0	0
3499.952167112755	0	0
3499.008609057353	0	0
3498.7092148874103	0	0
3499.0489007352267	0	0
3499.8310485702714	0	0
3500.6472693968303	0	0
3501.195605611525	0	0
3501.5839566410714	0	0
3501.7236377404047	0	0
3501.3459832763256	0	0
3500.6179722683573	0	0
3499.8763723789266	0	0
3499.0705859605423	0	0
3497.963291217787	0	0
3496.5177137863197	0	0
3494.9195728638247	0	0
3493.133036237862	0	0
3490.948494499403	0	0
3488.372684903914	0	0
3485.5779225754245	0	0
3482.842642609273	0	0
3480.3227467295396	0	0
3478.0161871637756	0	0
3475.8656803256304	0	0
3473.7270798212003	0	0
3471.483195821532	0	0
3469.160388924705	0	0
3467.034207754329	0	0
3465.143127407274	0	0
3463.241047257555	0	0
3461.4924323244722	0	0
3459.9746185016315	0	0
3458.4541923020693	0	0
3456.851858034104	0	0
3455.157082999646	0	0
3453.401282309934	0	0
3451.6610522685355	0	0
3450.0660540036483	0	0
3448.6322409833715	0	0
3447.2120387933737	0	0
3445.685005018644	0	0
3444.1255505591853	0	0
3442.6562116581435	0	0
3441.3110214267617	1	0
3440.2911775823522	0	0
3439.5380292615114	0	0
3438.5572150723647	0	0
3436.9904741342452	0	0
3435.0110549577403	0	0
3433.0327736066643	0	0
3431.31517658217	0	0
3430.0417167274745	0	0
3428.9783994409	0	0
3427.6812789196206	0	0
3426.0940430857345	0	0
3424.3878310239847	0	0
3422.6700740322426	0	0
3421.0470151528266	0	0
3419.7632997396345	0	0
3418.8154576523575	0	0
3417.9772772063243	0	0
3417.188220253522	0	0
3416.3670735422684	0	0
3415.5065143365455	0	0
3414.723818951676	0	0
3413.9384288968467	0	0
3413.043777221707	0	0
3412.07643795661	0	0
3410.8853860169675	0	0
3409.5796130478575	0	0
3408.6165386653392	0	0
3407.974232306107	0	0
3407.406467157549	0	0
3406.7776129685285	0	0
3406.125869716946	0	0
3405.667199321394	0	0
3405.5345111692113	0	0
3405.842803966111	0	0
3406.6238085781833	0	0
3407.649136128954	0	0
3408.6640823214266	0	0
3409.59299214786	0	0
3410.531473139825	0	0
3411.5761179358246	0	0
3412.680059352627	0	0
3413.8797266153483	0	0
3415.2214014790025	0	0
3416.585863967775	0	0
3417.907701733837	0	0
3419.065653079044	0	0
3419.99878172213	0	0
3421.0604405352333	0	0
3422.4113623904022	0	0
3423.804623492727	0	0
3425.100582239438	0	0
3426.3297000213124	0	0
3427.541289771805	0	0
3428.834322585646	0	0
3430.3933453763	0	0
3432.378819704658	0	0
3434.737788299738	0	0
3437.3013489092564	0	0
3439.973119025416	0	0
3442.6421224320925	0	0
3445.3257537117083	0	0
3448.1201063487983	0	0
3451.1841319867885	0	0
3454.756000438229	0	0
3458.8431087238473	0	0
3463.274304631065	0	0
3468.0167754244603	0	0
3473.018283940357	0	0
3478.150329881326	0	0
3483.6066217878497	0	0
3489.691434373943	0	0
3496.1304546949427	0	0
3502.196935311684	0	0
3507.7690631443825	0	0
3513.2659597043457	0	0
3518.8931544686725	0	0
3524.7666633368062	0	0
3530.8477361666437	0	0
3536.7330195405766	0	0
3542.1533951919437	0	0
3547.3579789497685	0	0
3552.676600829922	0	0
3558.0133992530955	0	0
3563.119996777932	0	0
3567.9816337837647	0	0
3572.506875999373	0	0
3576.492472568922	0	0
3579.8597476909194	0	0
3582.595040730498	0	0
3584.722569093987	0	0
3586.281189679982	0	0
3587.405591540562	0	0
3588.057116444378	0	0
3588.0712422237525	0	0
3587.783927224285	0	0
3587.6287597262613	0	0
3587.564038088406	0	0
3587.4029830870054	0	0
3587.0775560006273	0	0
3586.528531313767	0	0
3585.6736698512113	0	0
3584.347792132045	0	0
3582.491626259633	0	0
3580.351556291301	0	0
3578.0160900512874	0	0
3575.193388740665	0	0
3571.8943489829344	1	0
3568.6983872204964	0	0
3566.2359637463287	0	0
3564.724146746902	0	0
3563.801484394399	0	0
3563.089969941747	0	0
3562.5935644926813	0	0
3562.4412935749706	0	0
3562.5660225641527	0	0
3562.8519335620526	0	0
3563.37991602468	0	0
3564.1528500315676	0	0
3565.173096052726	0	0
3566.5456623471932	0	0
3568.1030461983955	0	0
3569.3879937894253	0	0
3570.1467909606226	0	0
3570.6376542771727	0	0
3570.962567799447	0	0
3570.691813054384	0	0
3569.6945983107	0	0
3568.228521360555	0	0
3566.5286537242196	0	0
3564.7288108081693	0	0
3562.6694758850454	0	0
3560.1901552678946	0	0
3557.4216329313876	0	0
3554.5678513712073	0	0
3551.6953222638676	0	0
3548.791434368574	0	0
3545.9690044191707	0	0
3543.2720398273013	0	0
3540.448688111906	0	0
3537.362744027537	0	0
3534.185479611544	0	0
3531.1816922549883	0	0
3528.5568410432375	0	0
3526.4267312947763	0	0
3524.88089598398	0	0
3523.734499751929	0	0
3522.740894838109	0	0
3521.8492772289997	0	0
3521.019339898169	0	0
3520.3457797884066	0	0
3520.0165822180898	0	0
3519.946402484615	0	0
3519.716319583715	0	0
3519.0710723506386	0	0
3518.124366854624	0	0
3516.958881739458	0	0
3515.711971213646	0	0
3514.718457717164	0	0
3514.0819333182853	0	0
3513.659690757956	0	0
3513.382539841411	0	0
3513.2734171876596	0	0
3513.2953602956295	0	0
3513.3219720870097	0	0
3513.2787982293935	0	0
3513.392975086369	0	0
3513.7323948562303	1	0
3513.873510497469	0	0
3513.620318978656	0	0
3513.1736623274096	0	0
3512.82207311179	0	0
3512.5550953178085	0	0
3512.010745945716	0	0
3510.952880351777	0	0
3509.4527360880074	0	0
3507.819071651568	0	0
3506.1925163767714	0	0
3504.405657959043	0	0
3502.403240541828	0	0
3500.3651330986268	0	0
3498.5447245630558	0	0
3497.0891548481386	0	0
3495.7714169073906	0	0
3494.327227729428	0	0
3492.813793836567	0	0
3491.281194777032	0	0
3489.98338643179	0	0
3489.224221498705	0	0
3488.771176673021	0	0
3488.4746981174426	0	0
3488.5615820613443	0	0
3489.1179643230903	0	0
3490.0981857916363	0	0
3491.4487485483023	0	0
3493.07707851088	0	0
3494.9706528578704	0	0
3497.298635572468	0	0
3500.223439655278	0	0
3503.7373256079964	0	0
3507.6873359619335	0	0
3511.939669999743	0	0
3516.365912390383	0	0
3520.778353887756	0	0
3525.16798258127	0	0
3529.574900789314	0	0
3533.9380658955515	0	0
3538.3720498046036	0	0
3542.9215200709577	0	0
3547.2570639369455	0	0
3551.336023733556	0	0
3555.295181914903	0	0
3558.9502170744927	0	0
3562.291355008502	0	0
3565.5852871597144	0	0
3568.939459669041	0	0
3572.338863322431	0	0
3575.9789931933437	0	0
3579.7970787351014	0	0
3583.4913542691083	0	0
3587.081815497555	0	0
3590.5005797561307	0	0
3593.687823676714	0	0
3596.8172059092763	0	0
3600.004967497224	0	0
3603.2704336984407	0	0
3606.743851923753	0	0
3610.654066267734	0	0
3614.9661044791374	0	0
3619.6091584702986	0	0
3624.5722208822413	0	0
3629.6199099250152	0	0
3634.654209518569	0	0
3639.8330366023665	0	0
3645.149065743262	0	0
3650.583361842046	0	0
3656.437935706353	0	0
3662.7750127677295	0	0
3669.217588702906	0	0
3675.6310976110863	0	0
3682.058099668584	0	0
3688.3366949297124	0	0
3694.427721089758	1	0
3700.452828182559	0	0
3706.353781349514	0	0
3712.1882228182726	0	0
3718.0934992410307	0	0
3724.034130133725	0	0
3729.9782738516083	0	0
3735.894450305532	0	0
3741.645376442651	0	0
3747.0767609124027	0	0
3752.2072726112983	0	0
3757.2304621688004	0	0
3762.3288341421594	0	0
3767.4353200761216	0	0
3772.25210663128	0	0
3776.5287566558	0	0
3780.268013088756	0	0
3783.4430390423167	0	0
3786.0461178541022	0	0
3788.190783302441	0	0
3789.84046277458	0	0
3791.164948620352	0	0
3792.53214282402	0	0
3793.97983864648	0	0
3795.3739971485097	0	0
3796.703724652305	0	0
3797.797109282389	0	0
3798.4064514791175	0	0
3798.4915430035458	0	0
3798.164066302372	0	0
3797.544702689454	0	0
3796.6726289550015	0	0
3795.7153985120576	0	0
3794.986186739123	0	0
3794.5900577014795	0	0
3794.5119711485213	0	0
3794.846814513329	0	0
3795.448933579716	0	0
3796.174452223556	0	0
3797.2524307238396	0	0
3799.1283238807273	0	0
3801.754270185677	1	0
3804.284749124688	0	0
3806.3462878120054	0	0
3808.1861568601958	0	0
3809.890799327837	0	0
3811.6356646007616	0	0
3813.7289975354456	0	0
3816.1546732605975	0	0
3818.750655318505	0	0
3821.526822609542	0	0
3824.4344061634683	0	0
3827.360969620066	0	0
3830.1702990030108	0	0
3832.662651859368	0	0
3834.811509998976	0	0
3836.7608501243512	0	0
3838.76276921703	0	0
3840.8946581349246	0	0
3843.092898135812	0	0
3845.4808174109257	0	0
3847.995417889235	0	0
3850.7411267653933	0	0
3853.89762016268	0	0
3857.095038395913	0	0
3860.044927282438	0	0
3862.7678602756573	0	0
3865.4154381915405	0	0
3868.3888170874743	0	0
3872.019761458554	0	0
3876.1416308971206	0	0
3880.329539841899	0	0
3884.42271093256	0	0
3888.5593893128203	0	0
3892.908029202301	0	0
3897.5045141693445	0	0
3902.178657091135	0	0
3906.7939948591393	0	0
3911.3109363252806	0	0
3915.551107395783	0	0
3919.307647536547	0	0
3922.5812298879514	0	0
3925.708786108058	0	0
3928.8835626353057	0	0
3931.8662371261757	0	0
3934.4749085773633	0	0
3936.8236863865227	0	0
3939.025661653661	0	0
3940.8185803384426	0	0
3941.9495487016375	0	0
3942.5092399261525	0	0
3942.5809910347075	0	0
3942.172186970578	0	0
3941.395138473643	0	0
3940.2727927043916	0	0
3938.5095150586912	0	0
3936.001014493704	0	0
3933.029458326778	0	0
3929.6492363479815	0	0
3925.769752195611	0	0
3921.326216560459	0	0
3916.4273654546128	0	0
3911.443845141885	0	0
3906.403082897118	0	0
3901.197958840274	0	0
3896.064671812125	0	0
3891.2468144400004	0	0
3886.7374025412987	0	0
3882.664122962133	0	0
3879.12235789071	0	0
3875.9534220073733	0	0
3873.114196567383	0	0
3870.6984225400147	0	0
3868.7662310612877	0	0
3867.1959457252597	0	0
3866.0317946767227	0	0
3865.745773889802	0	0
3866.5657559539422	0	0
3868.138708164831	0	0
3870.1376346309908	0	0
3872.5366937474237	0	0
3875.557076238432	0	0
3879.380997745495	0	0
3883.8616799262422	0	0
3888.8427478320677	0	0
3894.373715111858	0	0
3900.3548446073296	0	0
3906.5526140731395	0	0
3912.9616477103627	0	0
3919.4953895199233	0	0
3925.9000012377687	0	0
3932.345782862401	0	0
3939.290314015583	0	0
3946.70215448473	0	0
3954.366381601796	0	0
3962.4028228007082	0	0
3970.8666909960043	0	0
3979.574149556778	0	0
3988.2120465834305	0	0
3996.4600705938274	0	0
4004.2408248739716	0	0
4011.660399239662	0	0
4018.7877092632016	0	0
4025.5329338100714	0	0
4031.7669258087967	0	0
4037.7453487658668	0	0
4043.723292997228	0	0
4049.441177303867	0	0
4054.5354606260894	0	0
4059.1187714713124	0	0
4063.5341890198815	0	0
4067.695814333274	0	0
4071.491627047136	0	0
4074.9263424097744	0	0
4077.761661026823	0	0
4079.9291709335284	0	0
4081.5747685552487	0	0
4082.7134394468985	0	0
4083.4881117941163	0	0
4084.1586361058235	0	0
4084.794025726993	0	0
4085.4339466718316	0	0
4085.886951329465	0	0
4085.6593115999353	0	0
4084.6761355653907	0	0
4083.299390392865	1	0
4081.79907313869	0	0
4080.1494200375337	0	0
4078.2578347901413	0	0
4076.135475925131	0	0
4073.795480835924	0	0
4071.331511276076	0	0
4069.0303178920776	0	0
4067.066749417949	0	0
4065.1100510908486	0	0
4063.036024150983	0	0
4061.1972849860604	0	0
4059.558969054355	0	0
4057.7208735830936	0	0
4055.6224691702446	0	0
4053.4337453807216	0	0
4051.186740146812	0	0
4048.9074928152836	0	0
4046.6187242327883	0	0
4044.2907130522344	0	0
4041.8639677916512	0	0
4039.4746837152875	0	0
4037.4687606560688	0	0
4035.89705121063	0	0
4034.3662080420627	0	0
4032.7958632978944	0	0
4031.667667914393	0	0
4030.942696340295	0	0
4029.954515697434	0	0
4028.369838029078	0	0
4026.3857968298653	0	0
4024.299942439935	1	0
4022.3221527965675	0	0
4020.6476972293626	0	0
4019.3744099998185	0	0
4018.42270094632	0	0
4017.617422603069	0	0
4016.9014232528343	0	0
4016.3296646179806	0	0
4015.869029868472	0	0
4015.317721754051	0	0
4014.36168606991	0	0
