pupil_size	blinks	artifacts_manual
4039.926934648899	1	1
4042.4366405606884	1	1
4044.9464388563097	1	1
4047.456304641939	1	1
4049.9662199701243	1	1
4052.476171992554	1	1
4054.9861516376523	1	1
4057.4961526768884	1	1
4060.0061710837135	1	1
4062.516204619129	1	1
4065.026252601236	1	1
4067.536315835055	1	1
4070.0463966953803	1	1
4072.5564993712032	1	1
4075.066630296865	0	1
4077.576798814304	0	1
4080.0870181345736	0	1
4082.5973066975794	0	1
4085.1076900699977	0	1
4087.6182035767115	0	1
4090.128895936604	0	1
4092.639834276923	0	1
4095.1511110423166	0	1
4097.662853509646	0	1
4100.17523688789	0	1
4102.688502351426	0	1
4105.202981862777	0	1
4107.7191323396655	0	1
4110.237582683021	0	1
4112.759198506261	0	1
4115.2851712280735	0	1
4117.817140698531	0	1
4120.357363979751	0	1
4122.1050312401985	0	0
4121.489891193476	0	0
4118.017557258194	0	0
4111.768070285161	0	0
4102.741483077396	0	0
4092.7876992337806	0	0
4083.6869222629416	0	0
4074.862695284115	0	0
4066.538958535515	0	0
4059.8660227483215	0	0
4055.006206386849	0	0
4051.176273299085	0	0
4047.235827482815	0	0
4043.3968474165067	0	0
4039.8817548849825	0	0
4036.5860720492824	0	0
4034.7916526346935	0	0
4034.1851514520386	0	0
4032.4398068351084	0	0
4028.912820133659	0	0
4024.270422671426	0	0
4019.5014716407895	0	0
4015.273025432472	0	0
4011.227066888926	0	0
4007.384596864524	0	0
4003.375862363336	0	0
3996.832702076684	0	0
3987.004471504414	0	0
3976.379036683576	0	0
3965.5867651073945	0	0
3952.8993214852226	0	0
3937.7055977068876	0	0
3920.603201550207	0	0
3902.12194730173	0	0
3883.704706636265	0	0
3869.0395465457123	0	0
3860.4767303338003	0	0
3857.829674891729	0	0
3862.704304682733	0	0
3874.084202674551	0	0
3885.6014227408023	0	0
3895.122054941422	0	0
3904.8096362522865	0	0
3915.8671045338406	0	0
3928.634879134817	0	0
3941.699578329666	0	0
3953.318145623234	0	0
3963.579977825176	0	0
3972.486292758349	0	0
3979.564287920776	0	0
3985.5939242851086	0	0
3990.5010588214427	0	0
3993.195426694144	0	0
3994.4946975850057	0	0
3996.539624979183	0	0
3999.4377574524206	0	0
4002.509601430611	0	0
4006.6374092276355	0	0
4012.709193202565	0	0
4019.9089460936166	0	0
4026.0958139389254	0	0
4030.439903308477	0	0
4033.0280916350966	0	0
4033.715068980949	0	0
4033.317744361928	0	0
4033.4934767606164	0	0
4033.925848879681	0	0
4032.4722178508855	0	0
4028.5970028205165	0	0
4023.1879050248017	0	0
4016.8460961017236	0	0
4010.1282111351293	0	0
4004.1697244803613	0	0
3999.9012289118714	0	0
3997.449476344069	0	0
3996.4849281597544	0	0
3996.419417638764	0	0
3996.937428801427	0	0
3999.070059921491	0	0
4003.319853114104	0	0
4008.1686514787007	0	0
4013.446505997633	0	0
4020.3913769636183	0	0
4029.6408680542154	0	0
4040.186735133535	1	0
4048.7869005343873	0	0
4053.269207579307	0	0
4055.128918117582	0	0
4057.310670827437	0	0
4060.965341439535	0	0
4065.2854537535104	0	0
4068.9916684346526	0	0
4072.697025594027	0	0
4077.1174015312185	0	0
4081.215356498713	0	0
4084.5120813272506	0	0
4086.7808051349675	0	0
4088.2293039563992	0	0
4090.138832667102	0	0
4093.6322484927637	0	0
4098.142789294251	0	0
4101.227084326427	0	0
4100.680933966741	0	0
4096.782630448185	0	0
4091.652592018794	0	0
4087.5417724114263	0	0
4086.0083634183793	0	0
4086.5857664193254	0	0
4088.201241366444	0	0
4091.9216490518634	0	0
4097.795405927166	0	0
4103.699567294599	0	0
4108.183326737091	0	0
4110.498810452763	0	0
4111.450422792627	0	0
4112.628512434838	0	0
4115.132115866601	0	0
4119.296108426694	0	0
4124.0566622499155	0	0
4127.922459079789	0	0
4130.828223904809	0	0
4133.742039882089	0	0
4138.533407753319	0	0
4146.158636432239	0	0
4153.748730454218	0	0
4158.739851484865	0	0
4161.131085661155	0	0
4161.168549441863	0	0
4159.0876787750285	0	0
4156.012319025111	0	0
4152.809571643463	0	0
4148.995408949503	0	0
4144.846269266655	0	0
4141.427509184319	0	0
4139.596616976145	0	0
4139.473922416816	0	0
4139.2970816123825	0	0
4138.3274221812435	0	0
4137.365731385408	0	0
4136.750456636137	0	0
4136.907162249462	0	0
4137.080043700634	0	0
4136.617885802569	0	0
4137.274299056839	0	0
4140.429131153688	0	0
4144.863224719574	0	0
4148.696366207946	1	0
4151.414876635082	1	0
4153.30247220443	1	0
4154.586372792444	1	0
4155.431663302576	1	0
4155.958284937915	1	0
4156.253380083365	1	0
4156.3802613875505	1	0
4156.384928182259	1	0
4156.300800938292	1	0
4156.152161048995	1	0
4155.956649979271	1	0
4155.727085003628	1	0
4155.472778417093	1	0
4155.200495998031	1	0
4154.915153372163	1	0
4154.620321950626	1	0
4154.318596515495	1	0
4154.0118622863	1	0
4153.701488955203	1	0
4153.38847166181	1	0
4153.073533417369	1	0
4152.757199520295	1	0
4152.43985162223	1	0
4152.121767009321	1	0
4151.803147141747	1	0
4151.484138388895	1	0
4151.164847094351	1	0
4150.845350521251	1	0
4150.5257048045505	1	0
4150.205950728681	1	0
4149.886117925267	1	0
4149.566227922945	1	0
4149.2462963631815	1	0
4148.926334610171	1	0
4148.606350920482	1	0
4148.286351292863	1	0
4147.966340085661	1	0
4147.646320465399	1	0
4147.326294732691	1	0
4147.006264559031	1	0
4146.686231158829	1	0
4146.36619541441	1	0
4146.046157966815	1	0
4145.726119281792	1	0
4145.406079697725	1	0
4145.086039460462	1	0
4144.765998748627	1	0
4144.4459576919935	1	0
4144.125916384851	1	0
4143.805874895702	1	0
4143.485833274317	1	0
4143.165791556858	1	0
4142.845749769596	1	0
4142.52570793162	1	0
4142.205666056798	1	0
4141.885624155206	1	0
4141.565582234163	1	0
4141.24554029899	1	0
4140.92549835355	1	0
4140.605456400651	1	0
4140.285414442332	1	0
4139.9653724800755	1	0
4139.645330514959	1	0
4139.325288547763	1	0
4139.005246579058	1	0
4138.6852046092545	1	0
4138.3651626386545	1	0
4138.045120667475	1	0
4137.725078695876	1	0
4137.405036723971	1	0
4137.084994751843	1	0
4136.764952779554	1	0
4136.444910807148	1	0
4136.124868834656	1	0
4135.804826862102	1	0
4135.484784889504	1	0
4135.164742916873	1	0
4134.844700944219	1	0
4134.524658971547	1	0
4134.204616998863	1	0
4133.884575026169	1	0
4133.564533053469	1	0
4133.2444910807635	1	0
4132.924449108055	1	0
4132.604407135344	1	0
4132.284365162632	1	0
4131.964323189917	1	0
4131.644281217202	1	0
4131.324239244486	1	0
4131.00419727177	1	0
4130.684155299053	1	0
4130.364113326335	1	0
4130.044071353618	1	0
4129.724029380901	1	0
4129.403987408183	1	0
4129.0839454354655	1	0
4128.763903462747	1	0
4128.443861490029	1	0
4128.123819517311	1	0
4127.803777544593	1	0
4127.483735571874	1	0
4127.1636935991555	1	0
4126.8436516264355	1	0
4126.523609653716	1	0
4126.203567680996	1	0
4125.883525708274	1	0
4125.56348373555	1	0
4125.243441762825	1	0
4124.923399790096	1	0
4124.603357817363	1	0
4124.283315844624	1	0
4123.963273871878	1	0
4123.643231899121	1	0
4123.323189926349	1	0
4123.003147953557	1	0
4122.683105980738	1	0
4122.36306400788	1	0
4122.04302203497	1	0
4121.722980061986	1	0
4121.402938088902	1	0
4121.08289611568	1	0
4120.76285414227	1	0
4120.442812168598	1	0
4120.122770194567	1	0
4119.802728220042	1	0
4119.482686244836	1	0
4119.162644268694	1	0
4118.842602291264	1	0
4118.522560312058	1	0
4118.202518330411	1	0
4117.882476345404	1	0
4117.562434355771	1	0
4117.242392359772	1	0
4116.922350355009	1	0
4116.602308338186	1	0
4116.282266304763	1	0
4115.96222424849	1	0
4115.642182160769	1	0
4115.322140029763	1	0
4115.002097839181	1	0
4114.682055566598	1	0
4114.362013181151	1	0
4114.04197064036	1	0
4113.721927885757	1	0
4113.401884836867	1	0
4113.081841382925	1	0
4112.761797371476	1	0
4112.4417525926865	1	0
4112.121706757742	1	0
4111.801659469124	1	0
4111.481610179698	1	0
4111.161558136396	1	0
4110.841502302707	1	0
4110.521441252001	1	0
4110.201373020684	1	0
4109.881294906104	1	0
4109.561203188381	1	0
4109.2410927475385	1	0
4108.92095653653	1	0
4108.600784855933	1	0
4108.280564355636	1	0
4107.960276660785	1	0
4107.639896480566	1	0
4107.319389005158	1	0
4106.998706322954	1	0
4106.677782489282	1	0
4106.356526739091	1	0
4106.034814145005	1	0
4105.712472759238	1	0
4105.389265915973	1	0
4105.064867872652	1	0
4104.738830283113	1	0
4104.4105360518	1	0
4104.079135819548	1	0
4103.74346054376	1	0
4103.40190117534	1	0
4103.052243048201	1	0
4102.691437935983	1	0
4102.315290315036	1	0
4101.918025542459	1	0
4101.491695504166	1	0
4101.025360559631	1	0
4100.50396358541	1	0
4099.906780229027	1	0
4099.205285866419	1	0
4098.3602197207365	1	0
4097.317543968538	1	0
4096.002881926623	1	0
4094.313862872922	1	0
4092.109585596401	0	0
4089.5738478635185	0	0
4086.5568197509965	0	0
4082.3620086225283	0	0
4076.712052528968	0	0
4069.179819528184	0	0
4059.8649165048237	0	0
4050.4589167508666	0	0
4042.772673038133	0	0
4036.9414030079224	0	0
4032.699430866007	0	0
4030.356356220681	0	0
4029.182128276071	0	0
4027.9237213353513	0	0
4026.348690109712	0	0
4025.0668587424952	0	0
4024.3065310168586	0	0
4024.3239550785283	0	0
4025.2753109621563	0	0
4025.791843056579	0	0
4025.1033195549235	0	0
4025.1716324129306	0	0
4027.779259430054	0	0
4032.319731366814	0	0
4037.2018848235934	0	0
4041.6931193705905	0	0
4046.2042306222966	0	0
4049.7585799376375	0	0
4051.6155589384653	0	0
4052.9698095369185	0	0
4053.9092550047035	0	0
4054.196082790917	0	0
4054.4001678417653	0	0
4054.774095507621	0	0
4055.4078143115003	0	0
4056.572398308735	0	0
4058.2847872164684	0	0
4060.2323365883435	0	0
4062.100874626958	0	0
4063.6967528976074	0	0
4065.3386129638484	0	0
4067.2983668159504	0	0
4069.3402921322663	0	0
4071.880401846761	0	0
4075.7719509296094	0	0
4080.797928233023	0	0
4085.6906135409286	0	1
4089.628750496805	0	1
4092.6933726006328	1	1
4095.123349017337	1	1
4097.092228354518	1	1
4098.726101057172	1	1
4100.116577197201	1	1
4101.330215389537	1	1
4102.415373300877	1	1
4103.407184835854	1	1
4104.3311762748	1	1
4105.2058935520645	1	1
4106.044811086084	1	1
4106.857718626465	1	1
4107.651728858561	1	1
4108.432009472699	1	1
4109.202315045844	1	1
4109.965373479372	1	1
4110.723166766808	1	1
4111.477134989422	1	1
4112.228324535794	1	1
4112.977495800786	1	1
4113.725201448762	1	1
4114.471843296263	1	1
4115.217713668752	1	1
4115.963025488054	1	1
4116.707934187213	1	1
4117.4525537083555	1	1
4118.19696823012	1	1
4118.941240831697	1	1
4119.6854199852205	1	1
4120.429544544733	1	1
4121.173647745223	1	1
4121.91776062331	1	1
4122.661915211674	1	1
4123.4061478360045	1	1
4124.150502853799	1	1
4124.895037219834	1	1
4125.639826348207	1	1
4126.384971874287	0	1
4127.130612115479	0	1
4127.876936307472	0	1
4128.62420408121	0	1
4129.372772185271	0	1
4130.123131204012	0	1
4130.875956050696	0	1
4131.632175432567	0	1
4132.393067437533	0	1
4133.160391080655	0	1
4133.936567349803	0	1
4134.724928384502	0	1
4135.5300604345475	0	1
4136.358275897242	0	1
4137.2182630174	0	1
4138.121980120165	0	1
4139.085886415016	0	1
4140.132636050834	0	1
4141.293409781678	0	1
4142.6111242287025	0	1
4144.144849049716	0	1
4145.9758866511365	0	0
4147.643463458316	0	0
4149.58311728401	0	0
4152.174603713298	0	0
4153.137269957854	0	0
4151.59241564944	0	0
4148.538937555747	0	0
4144.074255921951	0	0
4138.330661432011	0	0
4131.334544481637	0	0
4123.086304731569	0	0
4113.637585578799	0	0
4102.967933964128	0	0
4091.3171997098725	0	0
4078.3868263427366	0	0
4064.1582490333885	0	0
4049.585723848856	0	0
4035.8196862198815	0	0
4023.656149958041	0	0
4013.284132080732	0	0
4005.231427319729	0	0
3999.2867621696214	0	0
3993.7833096515724	0	0
3987.614276595943	0	0
3980.2219120142063	0	0
3971.4629075497087	0	0
3962.108269786483	0	0
3953.1764734252242	0	0
3944.8803871847863	0	0
3936.6749143097886	0	0
3928.641831066371	0	0
3920.7520012678324	0	0
3912.4249485426567	0	0
3903.910053402793	0	0
3896.132102810474	0	0
3888.830908845209	0	0
3881.35792459338	0	0
3874.3849395510656	0	0
3868.6866675814595	0	0
3864.191239427204	0	0
3860.2301167279024	0	0
3856.318409778025	0	0
3852.4137438668213	0	0
3848.294351193729	0	0
3843.7935566610035	0	0
3839.168589612994	0	0
3834.1492767640148	0	0
3828.5277814527835	0	0
3822.3430610656364	0	0
3815.653296694962	0	0
3809.931361450478	0	0
3806.9041283936494	0	0
3806.2857523438106	0	0
3806.597376120529	0	0
3806.764635608033	0	0
3806.2901236544435	0	0
3805.2536569392378	0	0
3804.346222173082	0	0
3804.9668266360504	0	0
3807.462387933527	0	0
3811.90964255086	0	0
3819.8984906500145	0	0
3831.530708876224	0	0
3844.838610084326	0	0
3857.615278081985	0	0
3868.129792133689	1	0
3876.059957927586	1	1
3882.2822285117168	1	1
3887.5216455264704	1	1
3892.046977653313	1	1
3896.0534967804588	1	1
3899.6830762542636	1	1
3903.0387931151563	1	1
3906.1955372451725	1	1
3909.20771936776	1	1
3912.114871241482	1	1
3914.945714444464	1	1
3917.721116526982	1	1
3920.4562387925625	1	1
3923.1620967667927	1	1
3925.846693964211	1	1
3928.515845645628	1	1
3931.1737773506384	1	1
3933.8235598089536	1	1
3936.467424993564	1	1
3939.1069958453254	1	1
3941.7434533132555	1	1
3944.377657903058	1	1
3947.010238244198	1	1
3949.6416557912416	1	1
3952.272252318815	1	1
3954.9022850985675	1	1
3957.531953378716	1	1
3960.161418891555	1	1
3962.7908224996663	1	1
3965.420298694122	0	1
3968.0499894369036	0	1
3970.680058772261	0	1
3973.310709710876	0	1
3975.942205124623	0	1
3978.5748948025175	0	1
3981.2092514525502	0	1
3983.8459193549024	0	1
3986.485780674123	0	1
3989.1300462554323	0	1
3991.7803802502967	0	1
3994.4390713983016	0	1
3997.1092685944095	0	1
3999.795304987238	0	1
4002.5031439659924	0	1
4005.494178535357	0	0
4009.7399944722865	0	0
4015.2970673138702	0	0
4020.1127822813205	0	0
4022.7014985485084	0	0
4023.84428055188	0	0
4024.996766329056	0	0
4026.097457058195	0	0
4026.127471792295	0	0
4024.9612442207144	0	0
4022.4272787896116	0	0
4018.0331884954594	0	0
4012.4331518392996	0	0
4006.4917304155197	0	0
4000.1634911675305	0	0
3993.2859946911694	0	0
3985.923311818281	0	0
3978.089575838441	0	0
3969.673243823628	0	0
3960.50280947024	0	0
3950.2519575710235	0	0
3938.94633155684	0	0
3927.4293328507906	0	0
3916.1881030006944	0	0
3905.2492757815116	0	0
3894.7735340406844	0	0
3884.197290079539	0	0
3873.152460960757	0	0
3862.046130465917	0	0
3850.9188168117207	0	0
3839.8346096468827	0	0
3829.016422004477	0	0
3818.560160157493	0	0
3808.367401382731	0	0
3798.263919416894	0	0
3788.5735678932706	0	0
3779.5083349953466	0	0
3771.010044438843	0	0
3763.490569961195	0	0
3756.690596041339	0	0
3749.935970226039	0	0
3743.226216405806	0	0
3736.642670232854	0	0
3730.2796572118855	0	0
3724.0483522036884	0	0
3717.744830483032	0	0
3711.415045580573	0	0
3705.2051723519444	0	0
3698.8362985896483	0	0
3692.1160714924285	0	0
3685.2791354289557	0	0
3678.3165425528437	0	0
3671.2064118595686	0	0
3664.1175259930983	0	0
3657.220854209483	0	0
3650.9387293023133	0	0
3645.756735963499	0	0
3641.7590670774925	0	0
3639.0746181335116	0	0
3637.4013625924154	0	0
3635.743685962664	0	0
3634.265477248936	0	0
3633.5350637739734	0	0
3633.219957012515	0	0
3633.3134558870447	0	0
3633.876645941896	0	0
3634.555795408946	0	0
3634.9319142422587	0	0
3634.7092098077665	0	0
3633.787567038019	0	0
3632.380899704677	0	0
3631.039167375483	0	0
3630.473399690383	0	0
3631.2686431254006	0	0
3633.558209896728	0	0
3636.6514323652655	0	0
3639.348543132573	0	0
3641.3867874823545	0	0
3643.2332617113625	0	0
3645.000819824887	0	0
3646.408226748768	0	0
3647.7032635129044	0	0
3649.559574416504	0	0
3651.499210320422	0	0
3652.5124449107175	0	0
3652.7550270230104	0	0
3653.2554376600656	0	0
3653.987987974356	0	0
3653.9988308181973	0	0
3653.777973315574	0	0
3654.3061972024825	0	0
3655.046054052416	0	0
3655.3789531963885	0	0
3655.647931440621	0	0
3656.369564352817	0	0
3657.4637389297523	0	0
3658.245408010601	0	0
3658.3575955483757	0	0
3658.558050634983	0	0
3660.462733951042	0	0
3664.6279195460493	0	0
3669.398086768523	0	0
3673.3086379279234	0	0
3676.7620643455703	0	0
3680.2167324793313	0	0
3683.6679765718754	0	0
3687.5739384664616	0	0
3691.6676282217636	0	0
3694.9809065436466	0	0
3697.3916307578947	0	0
3699.302309997404	0	0
3701.7329954569286	0	0
3705.1911752180013	0	0
3708.7976871435453	0	0
3712.692149475348	0	0
3716.6063886859256	0	0
3719.5537956328	0	0
3722.738319474583	0	0
3727.362583383401	0	0
3733.4651082656537	0	0
3740.79913531711	0	0
3749.0994604252887	1	0
3758.3087734304745	1	0
3767.287041839766	0	0
3774.447727609267	0	0
3779.5702754143695	0	0
3783.5936184566144	0	0
3787.214899332967	0	0
3790.8325674925245	0	0
3794.8189694353796	0	0
3799.610134495026	0	0
3805.570535132192	0	0
3811.9756244649625	0	0
3817.837851604731	0	0
3822.7570696740563	0	0
3826.673502013038	0	0
3829.6557408026138	0	0
3831.804882428472	0	0
3832.776041640532	0	0
3831.6656610924315	0	0
3828.745422160445	0	0
3825.490207599298	0	0
3823.0445151924628	1	0
3822.1730023265272	0	0
3822.8245656886043	0	0
3823.9469637012003	0	0
3824.935247421398	0	0
3825.839673181798	0	0
3826.238706262595	0	0
3825.658794681171	0	0
3824.5548736002256	0	0
3823.044902560414	0	0
3820.458846382864	0	0
3817.0451589041554	0	0
3813.4302704837974	0	0
3810.2456340974677	0	0
3808.1927172862693	0	0
3806.957300271165	0	0
3805.871875082735	0	0
3804.618876035145	0	0
3802.914952219766	0	0
3800.842039338843	0	0
3799.1645662378955	0	0
3798.224502165557	0	0
3797.796435985055	0	0
3797.373149202703	0	0
3796.37072190538	0	0
3795.5351065163018	0	0
3795.6294244823403	0	0
3795.428290046413	0	0
3794.0618748577026	0	0
3792.2129369743316	0	0
3789.897024381341	0	0
3786.850041940257	0	0
3783.401658466793	0	0
3780.329119927048	0	0
3778.705667040829	0	0
3778.6729801606243	0	0
3779.84172832553	0	0
3781.2000353625835	0	0
3781.60114866848	0	0
3781.4723192907923	0	0
3781.263447555018	0	0
3781.0559599014277	0	0
3781.548971917045	0	0
3782.5873776947174	0	0
3783.4803901007126	0	0
3784.6544264019494	0	0
3786.8221392159644	0	0
3789.897865843165	0	0
3793.786475956416	0	0
3798.1420003555077	0	0
3801.302777793275	0	0
3802.5391539473712	0	0
3803.059088860571	0	0
3803.816685471229	0	0
3805.3788101229266	0	0
3808.317941427799	0	0
3811.341258903013	0	0
3812.238286844601	0	0
3811.3329313677905	0	0
3810.2302626593178	0	0
3809.357142505013	0	0
3809.1640588490422	0	0
3810.403072026179	0	0
3812.9701267752635	0	0
3815.5083757270486	0	0
3816.220577785462	0	0
3815.566002636357	0	0
3815.175531893389	0	0
3815.1890943555245	0	0
3815.3507748105085	0	0
3815.780138578476	0	0
3816.058217670295	0	0
3815.2873131868373	0	0
3813.928433563815	0	0
3813.385583592631	0	0
3814.1689752060174	0	0
3815.7159607507433	0	0
3817.105056151798	0	0
3817.758762147881	0	0
3817.2812010499606	0	0
3816.215035724159	0	0
3815.402582840741	0	0
3814.42571667722	0	0
3812.9265827012878	0	0
3811.1368500570666	0	0
3809.6699759749226	0	0
3809.378496621613	0	0
3810.6955716636003	0	0
3813.26786919292	0	0
3816.0478547960192	0	0
3818.4467991458187	0	0
3820.968923387639	0	0
3823.436386862032	0	0
3825.1511007378294	0	0
3827.1901399191624	0	0
3830.380918080051	0	0
3834.099793154506	0	0
3837.828939384351	0	0
3841.5147481825543	0	0
3845.4079238262666	0	0
3848.751269226078	0	0
3850.653802981612	0	0
3852.1090068060585	0	0
3854.09005233828	0	0
3855.8230553365624	0	0
3856.6115263666607	0	0
3857.1798961774657	0	0
3858.101286160668	0	0
3859.3418743115253	0	0
3860.6433807994636	0	0
3861.2649046498927	0	0
3860.138246929091	0	0
3857.1731781246417	0	0
3853.685580228657	0	0
3849.9340408420444	0	0
3845.2236614970693	0	0
3840.0216801459433	0	0
3835.6453257996936	0	0
3832.7763335341365	0	0
3831.2223383511327	0	0
3829.9228072293668	0	0
3828.1264399539937	0	0
3826.446010889627	0	0
3825.171722819757	0	0
3824.2496136839504	0	0
3824.2795159351854	0	0
3825.2902383582978	0	0
3826.2793711801264	0	0
3826.319475866063	0	0
3824.5655534688567	0	0
3821.3259736233686	0	0
3818.6088355635475	0	0
3817.06079938944	0	0
3815.5962142953163	0	0
3813.8070275469245	0	0
3811.8950547667528	0	0
3810.100936116924	0	0
3808.754635167287	0	0
3807.820509083592	0	0
3807.3825312387016	0	0
3808.0131696953454	0	0
3809.931719241576	0	0
3812.5379810556205	0	0
3814.8908409276764	0	0
3816.3061456261285	0	0
3816.8009090458945	0	0
3816.966407793583	0	0
3816.6138268395703	0	0
3815.2694480775963	0	0
3813.463910980139	0	0
3811.886239449288	0	0
3810.4769769613304	0	0
3808.833764830743	0	0
3807.4050230461144	0	0
3807.0214814077735	0	0
3807.54073965565	0	0
3808.5016199161414	0	0
3809.4369357934884	0	0
3810.1599119252087	0	0
3810.7449602309207	0	0
3810.7376742424394	0	0
3810.2144973897766	0	0
3809.0186575354396	0	0
3806.589644615929	0	0
3803.3464627312596	0	0
3799.598586977621	0	0
3795.989513794876	0	0
3793.3056813615412	0	0
3791.476706601565	0	0
3791.0090833237155	0	0
3791.983337220621	0	0
3793.3675739040555	0	0
3795.098416274269	0	0
3796.9165814215894	0	0
3798.031420730518	0	0
3798.789258431139	0	0
3799.5511367841327	0	0
3800.8329006048125	0	0
3803.2039036335245	0	0
3805.57016221914	0	0
3806.57989327015	0	0
3806.414216134448	0	0
3805.80228083567	0	0
3805.504499858499	0	0
3806.365082072143	0	0
3808.6012579869057	0	0
3811.491133627103	0	0
3813.916936682616	0	0
3815.5365260163053	0	0
3817.1598747700777	0	0
3819.082720779696	0	0
3820.525189649679	0	0
3822.124637823177	0	0
3825.4351676757483	0	0
3830.514471433323	0	0
3836.6245091399555	0	0
3842.9532107781015	0	0
3848.1191966160286	0	0
3851.290423954628	0	0
3853.668147430769	0	0
3856.9380352005355	0	0
3861.0249408653044	0	0
3865.294531339713	0	0
3870.134789644323	0	0
3875.14330777145	0	0
3879.4203735204605	0	0
3883.457663748909	0	0
3887.464865429944	0	0
3890.619324204802	0	0
3893.2457110031273	0	0
3896.1289674800064	0	0
3898.588068957611	0	0
3900.0012592872217	0	0
3900.8742258737734	0	0
3901.9143650125843	0	0
3903.10007689026	0	0
3904.01304689336	0	0
3904.5671241710957	0	0
3904.8193368216916	0	0
3904.950030365824	0	0
3904.8182696917274	0	0
3903.844408938068	0	0
3901.825289575406	0	0
3898.372977072097	0	0
3893.492379637438	0	0
3888.7911156659984	0	0
3885.792336901668	0	0
3885.1651779545527	0	0
3886.227542145054	0	0
3887.596368218651	0	0
3889.0780373864804	0	0
3890.1560407153675	0	0
3890.0664732913433	0	0
3889.05742755788	0	0
3887.153703599969	0	0
3883.9535127822382	0	0
3880.6970750690202	0	0
3879.467947943882	0	0
3879.9595063905267	0	0
3881.321754866801	0	0
3884.363910960909	0	0
3889.6821291443284	0	0
3896.846001829938	0	0
3905.048999935712	0	0
3914.106168032776	0	0
3924.538012358374	0	0
3936.3375180273065	0	0
3948.0431069924543	0	0
3958.003417096925	0	0
3965.6482788134904	0	0
3970.6323663847647	0	0
3973.545857611538	0	0
3975.589210895637	0	0
3976.97273724687	0	0
3976.9382464277214	0	0
3975.0447595836263	0	0
3971.9979795496292	0	0
3968.2305204225563	0	0
3963.6891230071437	0	0
3958.6782998426725	0	0
3953.7372903154096	0	0
3950.00433492047	0	0
3948.098734655287	0	0
3947.2325410848102	0	0
3946.9820972559755	0	0
3946.7812730213245	0	0
3945.7088097330943	0	0
3944.0660224927396	0	0
3941.6580972174634	0	0
3938.005619517263	0	0
3933.8905601846327	0	0
3929.687043483007	0	0
3925.7086270256646	0	0
3922.52361675345	0	0
3919.572617231631	0	0
3916.3203184528975	0	0
3912.869408265193	0	0
3909.1992080982554	0	0
3905.2664690816523	0	0
3899.9974073059993	0	0
3892.1806985789526	0	0
3882.787259202099	0	0
3873.294730259596	0	0
3863.7810740422724	0	0
3854.141960543016	0	0
3844.0028360119722	0	0
3832.551716657821	0	0
3819.7936334940773	0	0
3806.2938390321915	0	0
3793.493296705732	0	0
3782.6990911917005	0	0
3773.5464370922764	0	0
3765.607924774563	0	0
3758.684033927395	0	0
3752.6282113706366	0	0
3748.000796065042	0	0
3744.7114805241968	0	0
3741.778435957217	0	0
3738.899780369689	0	0
3735.8564230592697	0	0
3732.1292792563145	0	0
3727.952281431371	0	0
3723.513061077878	0	0
3718.7406805710725	0	0
3714.4562319974484	0	0
3711.916994250402	0	0
3711.5048954882454	0	0
3713.1775206731663	0	0
3716.4894771389713	0	0
3719.9804683299426	0	0
3722.028506955874	1	0
3721.7894106659137	0	0
3719.444419503238	0	0
3715.678496582034	0	0
3711.36486085647	0	0
3707.1402404575674	0	0
3702.7499364455803	0	0
3698.205239219575	0	0
3694.402137266386	0	0
3691.28370287253	0	0
3688.0915439918836	0	0
3684.4456472079696	0	0
3679.842105044505	0	0
3674.2702604814203	0	0
3668.4431900960203	0	0
3662.558810358347	0	0
3656.7576769807283	0	0
3651.497687106619	0	0
3646.2117280671155	0	0
3640.4844010040024	0	0
3635.450208450046	0	0
3632.1091445281345	0	0
3630.9407276645925	0	0
3631.6445814133153	0	0
3632.1831983394295	0	0
3630.7079129961794	0	0
3626.835302444194	0	0
3621.5819915447983	0	0
3616.388581804168	0	0
3611.260897743539	0	0
3605.8512930938423	0	0
3600.889542885989	0	0
3597.0743239859567	0	0
3594.1673437653576	0	0
3591.457705094347	0	0
3588.151897664759	0	0
3583.9868664064907	0	0
3579.1000122410182	0	0
3573.5544428651956	0	0
3568.271788112438	0	0
3563.9948892617826	0	0
3560.592322203265	0	0
3557.791072935341	0	0
3554.891126628158	0	0
3551.722663468033	0	0
3548.551386710432	0	0
3545.6427100228525	0	0
3543.3919994886455	0	0
3541.464677518921	0	0
3539.2249466568824	0	0
3536.519477175177	0	0
3533.584432361913	0	0
3530.6323465908126	0	0
3528.0283869771283	0	0
3525.761853534957	0	0
3522.8275311962366	0	0
3518.280128649623	0	0
3511.651606996005	0	0
3502.8515448787093	0	0
3492.672454157618	0	0
3483.1286598764464	0	0
3475.708059035868	0	0
3469.981394844551	0	0
3465.101942427801	0	0
3460.7218735094725	0	0
3456.776338593645	0	0
3453.1165567963512	0	0
3449.3658470945616	0	0
3445.5755986668487	0	0
3441.767400078108	0	0
3437.600756813142	0	0
3433.3415594391226	0	0
3429.452021339545	0	0
3425.3774272779674	0	0
3420.6469396835987	0	0
3415.9315757751237	0	0
3411.8267160319	0	0
3408.0642567014975	0	0
3403.870982050632	0	0
3399.20126828034	0	0
3394.294958815606	0	0
3388.852923357671	0	0
3383.1384389962486	0	0
3377.54112784064	0	0
3371.9737808574655	0	0
3366.635315292578	0	0
3361.748205885575	0	0
3357.041029605168	0	0
3352.106496265172	0	0
3346.977075097581	0	0
