pupil_size	blinks	artifacts_manual
4511.198221181305	0	0
4517.728240718837	0	0
4524.899298497335	0	0
4533.7839761411915	0	0
4543.547008572692	0	0
4552.002592617535	0	0
4558.374223424458	0	0
4562.803075337777	0	0
4566.028027731366	0	0
4568.432469275935	0	0
4570.263875791353	0	0
4572.534139370968	0	0
4576.094472332468	0	0
4580.66804217933	0	0
4585.207445450582	0	0
4589.356502136518	0	0
4593.953949402143	0	0
4599.653094756503	0	0
4605.934081770863	0	0
4611.487813048507	0	0
4615.007532133479	0	0
4616.392344153248	0	0
4617.2771846241	0	0
4618.885294196732	0	0
4620.275748840871	0	0
4620.253642503703	0	0
4618.4564643329995	0	0
4614.1588874022245	0	0
4607.356014882019	0	0
4599.792120521501	0	0
4593.1846125408365	0	0
4587.831199085838	0	0
4582.897840795873	0	0
4578.262741171596	0	0
4574.709659634382	0	0
4573.133721720458	0	0
4574.1703893648955	0	0
4576.588343183054	0	0
4578.732347441295	0	0
4580.282719240928	0	0
4581.244643071647	0	0
4581.434082179896	0	0
4580.741878920815	0	0
4578.993864207254	0	0
4575.72708235558	0	0
4571.351503896871	0	0
4567.475263801029	0	0
4565.037420024221	0	0
4563.787058840249	0	0
4563.080865271472	0	0
4562.099952482852	0	0
4560.691898342378	0	0
4558.94335966329	0	0
4557.086066860307	0	0
4554.980321320263	0	0
4551.251490299455	0	0
4546.107601500345	0	0
4541.257829759622	0	0
4537.335183928879	0	0
4533.807272288822	0	0
4529.796364237241	0	0
4525.301337068943	0	0
4520.965980412869	0	0
4516.447004524716	0	0
4510.970522958091	0	0
4505.33662081047	0	0
4500.354911864972	0	0
4496.027278718291	0	0
4493.477899954867	0	0
4493.216315535089	0	0
4494.289281990533	0	0
4495.88091376557	0	0
4497.2544397586535	0	0
4497.444791553968	0	0
4496.085594323275	0	0
4493.860349029047	0	0
4490.8745279842	0	0
4486.949472765038	0	0
4483.070679282323	0	0
4479.996824901453	0	0
4477.823232649485	0	0
4476.866540097177	0	0
4477.002549079099	0	0
4477.44759376901	0	0
4477.527009006833	0	0
4477.506279683313	0	0
4477.6148522533285	0	0
4476.834657004005	0	0
4475.008199433244	0	0
4473.2597791209855	0	0
4472.001256449625	0	0
4470.35689641586	0	0
4467.92587416105	0	0
4466.130500348126	0	0
4465.8924249387055	0	0
4467.058488591985	0	0
4469.285547748222	0	0
4472.519779009484	0	0
4477.582954974848	0	0
4483.503795735177	0	0
4488.164202675619	0	0
4491.117525573905	0	0
4493.491129148329	0	0
4497.536341982979	0	0
4503.643784265715	0	0
4510.02333658589	0	0
4516.019324129511	0	0
4521.708527253073	0	0
4525.746670641407	0	0
4527.597326827216	0	0
4529.174958089729	0	0
4531.105101274683	0	0
4532.994599726129	0	0
4535.449626823987	0	0
4537.693620393532	0	0
4538.92829775053	0	0
4540.104132968809	0	0
4541.316417127589	0	0
4542.201032775048	0	0
4542.8232973766935	0	0
4542.629710482597	0	0
4540.828413904879	0	0
4537.671439092759	0	0
4534.274798433517	0	0
4531.626912390823	0	0
4530.17571989344	0	0
4529.591739969107	0	0
4529.634749021357	0	0
4529.665895930193	0	0
4528.684873101384	0	0
4526.64217152557	0	0
4523.301816157538	0	0
4519.091936126893	0	0
4515.946494168288	0	0
4514.36514299073	0	0
4513.593307317683	0	0
4513.474353051825	0	0
4513.99603689095	0	0
4515.083397295882	0	0
4516.205072433616	0	0
4516.498727838547	0	0
4516.046050055506	0	0
4515.572380836912	0	0
4515.003236927561	0	0
4513.5081061409055	0	0
4511.293338534995	0	0
4509.185955972373	0	0
4506.866132816577	0	0
4504.198026997209	0	0
4501.962000791218	0	0
4501.188736928411	0	0
4502.081689885493	0	0
4502.777201832032	0	0
4502.111764569817	0	0
4501.998183968811	0	0
4503.6855943021355	0	0
4505.90672906903	0	0
4507.526448398055	0	0
4508.37695655029	0	0
4509.111876074848	0	0
4510.012697055422	0	0
4510.683244864351	0	0
4511.243997489282	0	0
4512.318754551492	0	0
4513.838017044019	0	0
4514.877447511994	0	0
4515.2609865297545	0	0
4514.976647414933	0	0
4513.686391375527	0	0
4511.694848426312	0	0
4509.6461668075535	0	0
4507.766915999563	0	0
4505.837944037261	0	0
4503.892292554371	0	0
4502.270059799591	0	0
4500.907202809813	0	0
4499.35467693558	0	0
4497.581344868137	0	0
4495.893578512742	0	0
4494.091934335988	0	0
4492.608525795491	0	0
4492.525767267074	0	0
4493.526367529413	0	0
4494.9671105612	0	0
4497.588099623117	0	0
4501.221669662801	0	0
4504.1061215667	0	0
4505.817864816841	0	0
4506.58454186742	0	0
4506.896760324931	0	0
4508.047479595757	0	0
4510.206599050436	0	0
4513.313302634726	0	0
4517.198454971356	0	0
4521.875966540034	0	0
4528.367620993712	0	0
4536.415248250444	0	0
4544.917312498241	0	0
4553.488059516881	0	0
4561.748804222451	0	0
4569.5462658351325	0	0
4577.013984875829	0	0
4583.83986549918	0	0
4589.774406555301	0	0
4595.222568512402	0	0
4600.127553744269	0	0
4603.836305105317	0	0
4606.756274896036	0	0
4609.187999396706	0	0
4611.20164472557	0	0
4612.798615320577	0	0
4613.268420687399	0	0
4611.861750808616	0	0
4608.330900514289	0	0
4604.525334627466	0	0
4602.497823029422	0	0
4602.477114113174	0	0
4603.509025276531	0	0
4604.001512006997	0	0
4603.284792090348	0	0
4602.2886108971	0	0
4602.016874848476	0	0
4601.721144522205	0	0
4600.72770423458	0	0
4599.397464710049	0	0
4597.747898451919	0	0
4596.252502565827	0	0
4596.01818874878	0	0
4597.2781515015795	0	0
4598.901247301821	0	0
4600.179674577518	0	0
4601.296476975178	0	0
4601.774785186896	0	0
4601.22639991554	0	0
4600.109501151886	0	0
4597.562930455227	0	0
4593.324583441102	0	0
4589.711459577376	0	0
4588.4616312768685	0	0
4589.214880641986	0	0
4590.710717618004	0	0
4592.639940382545	0	0
4594.5063730974225	0	0
4596.064688414407	0	0
4597.346619517457	0	0
4596.888779506951	0	0
4594.129423209936	0	0
4590.431336577017	0	0
4587.472385050612	0	0
4585.282524634345	0	0
4583.327591807201	0	0
4582.28123399819	0	0
4582.3187976402205	0	0
4582.440635577785	0	0
4582.376245680099	0	0
4582.453505110005	0	0
4582.603172415358	0	0
4583.09796314221	0	0
4583.782954456278	0	0
4584.162564244154	0	0
4584.584636979321	0	0
4585.118345377381	0	0
4584.969494380922	0	0
4584.431536928656	0	0
4584.607004091867	0	0
4584.433249022551	0	0
4583.635076954835	0	0
4583.69993430813	0	0
4583.78536978982	0	0
4582.870932314973	0	0
4581.480050601685	0	0
4581.090628980224	0	0
4582.769024266099	0	0
4584.783882071619	0	0
4585.747251573788	0	0
4586.736069307824	0	0
4588.08368880272	0	0
4589.594308594194	0	0
4591.78364396081	0	0
4594.49106435592	0	0
4596.811598373004	0	0
4599.704556835277	0	0
4605.448991530108	0	0
4612.732042933456	0	0
4618.366454940008	0	0
4622.494717392005	0	0
4626.751091695083	0	0
4630.8789227996795	0	0
4634.4796698578275	0	0
4638.438560016973	0	0
4642.98294207849	0	0
4647.860072920393	0	0
4653.083037414467	0	0
4658.134430703795	0	0
4662.685037956788	0	0
4667.151765690953	0	0
4672.097273843301	0	0
4676.898407179608	0	0
4680.814226318856	0	0
4684.813849252907	0	0
4688.20249714524	0	0
4688.704371275103	0	0
4687.426102357402	0	0
4686.19168978983	0	0
4683.819106742794	0	0
4679.986963078356	0	0
4676.590906501973	0	0
4674.516493145245	0	0
4673.6016773817555	0	0
4673.18621783697	0	0
4671.529100166513	0	0
4667.559177523923	0	0
4661.742705622768	0	0
4654.819045130737	0	0
4647.104826595014	0	0
4639.1440861575775	0	0
4631.661335726587	0	0
4624.94139293773	0	0
4619.373318094673	0	0
4615.284609089288	0	0
4612.460286699168	0	0
4610.326616866679	0	0
4608.046446110222	0	0
4604.175726842657	0	0
4596.849394027372	0	0
4587.114566748338	0	0
4579.038322364315	0	0
4574.182411303394	0	0
4572.201428270495	0	0
4573.659352235913	1	0
4577.491459873873	1	0
4580.08082379705	0	0
4579.203452059818	0	0
4575.902564862317	0	0
4571.974102516148	0	0
4567.811394676666	0	0
4561.467861320293	0	0
4551.6730510840725	0	0
4541.458623129212	0	0
4536.48908335505	0	0
4537.95119802101	0	0
4540.205954245891	0	0
4539.316981407289	0	0
4536.4278758477985	0	0
4534.12316252846	0	0
4533.760959053371	0	0
4533.91450577519	0	0
4533.132933014784	0	0
4531.721764508629	0	0
4530.307689880098	0	0
4529.74867965059	0	0
4530.88778692471	0	0
4533.507749232854	0	0
4536.205702462872	0	0
4538.487398599406	0	0
4540.767797743734	0	0
4543.744768738237	0	0
4547.956294689727	0	0
4551.597237829639	0	0
4552.906657916698	0	0
4552.045057403306	0	0
4549.181067653007	0	0
4544.817578576001	0	0
4540.615431659375	0	0
4537.866107761297	0	0
4536.260903123757	0	0
4534.1679295539525	0	0
4530.857146659153	0	0
4527.454467326676	0	0
4524.4073371385775	0	0
4520.938971882668	0	0
4516.53800530515	0	0
4512.2696059633	0	0
4509.521360169438	0	0
4508.756608492408	0	0
4510.925883772397	0	0
4515.8150285651645	0	0
4520.968177508327	0	0
4525.577697784584	0	0
4531.404577332067	0	0
4538.43099782368	0	0
4544.498265155943	0	0
4549.175873875905	0	0
4553.073919841854	0	0
4556.259102827421	0	0
4558.930600474097	0	0
4561.440568540131	0	0
4563.635646310506	0	0
4564.017776442118	0	0
4561.854356104437	0	0
4557.746112040196	0	0
4551.810558849378	0	0
4544.080060796393	0	0
4534.093465090237	0	0
4523.061513630062	0	0
4514.428886853414	0	0
4508.1819342224535	0	0
4502.77710265881	0	0
4498.095531760713	0	0
4493.243675631566	0	0
4487.181806300686	0	0
4479.723438116482	0	0
4472.879882755925	0	0
4468.108184475919	0	0
4464.119554387005	0	0
4460.143229367437	0	0
4456.567612833304	0	0
4454.234048694469	0	0
4453.9830628579575	0	0
4455.325662726829	0	0
4457.447983503704	0	0
4460.311152762841	0	0
4463.566582818153	0	0
4466.2885125187995	0	0
4467.779312717485	0	0
4468.166692090327	0	0
4467.387596997152	0	0
4465.799268411209	0	0
4465.193793009844	0	0
4466.357979271236	0	0
4468.305212603142	0	0
4470.026548652702	0	0
4471.364650525913	0	0
4472.971863862462	0	0
4474.910685760122	0	0
4477.046163935855	0	0
4480.961840245443	0	0
4487.575355755849	0	0
4495.020022803678	0	0
4500.948615072503	0	0
4504.453194036808	0	0
4505.765810993039	0	0
4506.102273026481	0	0
4506.191950333577	0	0
4505.11775286541	0	0
4502.769119440015	0	0
4500.319529423962	0	0
4498.211600143073	0	0
4496.5114163719945	0	0
4495.507147651923	0	0
4494.529345712103	0	0
4492.988479696895	0	0
4491.240579063891	0	0
4489.3115910014	0	0
4487.363211046641	0	0
4485.889643294561	0	0
4484.99653271818	0	0
4483.871485264657	0	0
4482.37297493321	0	0
4481.273088410727	0	0
4480.329964922899	0	0
4478.545945080727	0	0
4474.811089589594	0	0
4469.667310544226	0	0
4465.492802992755	0	0
4463.7620103446	0	0
4464.476909505856	0	0
4467.376576620864	0	0
4471.31851604953	0	0
4475.267507454806	0	0
4479.398418590045	0	0
4484.084958981311	0	0
4489.835219325755	0	0
4496.752150867663	0	0
4505.187439401468	0	0
4515.211617871559	0	0
4525.463425891321	0	0
4534.4763761594	0	0
4541.814372668971	0	0
4548.052556878871	0	0
4553.318368216014	0	0
4557.459047380842	0	0
4561.338200398738	0	0
4565.663860300056	0	0
4570.160772105099	0	0
4573.619255693504	0	0
4575.288835760052	0	0
4575.727319594067	0	0
4574.619602332661	0	0
4571.337050545255	0	0
4566.390936099466	0	0
4560.12130959379	0	0
4552.551882093073	0	0
4544.447441173669	0	0
4536.929406244793	0	0
4530.7421233227915	0	0
4525.686198631374	0	0
4520.881018340471	0	0
4516.4238274975505	0	0
4512.962310014472	0	0
4509.805686655849	0	0
4506.114441461065	0	0
4502.28058841783	0	0
4498.038185876723	0	0
4493.696789147441	0	0
4491.948758044539	0	0
4492.742832991427	0	0
4493.124472484004	0	0
4492.824183211132	0	0
4493.329193680043	0	0
4495.000255160158	0	0
4497.443276266065	0	0
4500.137770234133	0	0
4501.920124091277	0	0
4501.996003364707	0	0
4501.273806810959	0	0
4500.5797916722195	0	0
4499.971182383693	0	0
4499.565455954855	0	0
4498.368802068376	0	0
4496.0779379981395	0	0
4494.386911232117	0	0
4493.63629601544	0	0
4493.25994456065	0	0
4493.424969998782	0	0
4492.707415203369	0	0
4490.004181758077	0	0
4487.22418538157	0	0
4485.7023565435375	0	0
4485.333524074385	0	0
4486.337037216837	0	0
4488.455946437953	0	0
4490.6989770310865	0	0
4492.422133870903	0	0
4493.005107449085	0	0
4491.607311075473	0	0
4488.650961795854	0	0
4485.452839054622	0	0
4482.867408989956	0	0
4480.4741809656625	0	0
4477.17770660733	0	0
4473.204782576331	0	0
4469.690364585084	0	0
4467.147590912175	0	0
4465.726445773623	0	0
4465.306389701958	0	0
4465.149448630458	0	0
4464.544729458679	0	0
4463.172680678193	0	0
4461.458169391603	0	0
4460.897252758076	0	0
4462.7187543484215	0	0
4466.749915639556	0	0
4471.91323718118	0	0
4477.093359819648	0	0
4481.691275887322	0	0
4486.103030023254	0	0
4491.837675185582	0	0
4499.614102125442	0	0
4508.029468821536	1	0
4515.206342420087	0	0
4520.612925017127	0	0
4524.976154762389	0	0
4528.7708457831	0	0
4532.130253438515	0	0
4535.657454029965	0	0
4540.616071657163	0	0
4547.001847062211	0	0
4553.31061923876	0	0
4559.651361729146	0	0
4566.342187499573	0	0
4572.3734927024525	0	0
4576.770717147998	0	0
4579.034391588687	0	0
4579.757739037526	0	0
4580.456151910415	0	0
4582.076371779157	0	0
4583.987494404458	0	0
4584.7908920771115	0	0
4584.38913627465	0	0
4583.564272090494	0	0
4582.385787506138	0	0
4580.655194309339	0	0
4578.297296598257	0	0
4575.19806461201	0	0
4572.04202498036	0	0
4569.868093007162	0	0
4568.143744597621	0	0
4566.151148788201	0	0
4564.457152117755	0	0
4563.170443146567	0	0
4561.360923587733	0	0
4558.739425190179	0	0
4555.4220983589385	0	0
4550.8101979383	0	0
4544.326122172563	0	0
4536.846367866809	0	0
4530.225658870528	0	0
4524.683151285924	0	0
4518.9793766615785	0	0
4512.733126036998	0	0
4505.841860866105	0	0
4498.11092372426	0	0
4490.082630000128	0	0
4481.908454250472	0	0
4473.930705101988	0	0
4467.361034980897	0	0
4462.835550931388	0	0
4460.171512236886	0	0
4458.271328596227	0	0
4455.910180171428	0	0
4453.3339381933565	0	0
4450.637679946947	0	0
4446.746230063544	0	0
4441.5935676676745	0	0
4436.347611223918	0	0
4430.7771969039995	0	0
4423.562790634801	0	0
4416.174729272226	0	0
4410.863140793157	0	0
4407.3643751161635	0	0
4404.958088143925	0	0
4403.345151892708	0	0
4402.230900227832	0	0
4401.0117582809635	0	0
4398.918968736628	0	0
4395.711401273078	0	0
4391.727927693274	0	0
4387.4076778759245	0	0
4382.769152509443	0	0
4378.621489534697	0	0
4376.158853091048	0	0
4375.050584344379	0	0
4375.0282286724605	0	0
4375.7807117846605	0	0
4375.867346975261	0	0
4374.782428881091	0	0
4372.928915148046	0	0
4370.707849476152	0	0
4369.125723287816	0	0
4369.4863705084745	0	0
4371.569599433215	0	0
4373.994496298784	0	0
4376.907717829204	0	0
4379.991559052924	0	0
4381.2476225363625	0	0
4380.393490126899	0	0
4379.451201911132	0	0
4379.841909009176	0	0
4380.730966921563	0	0
4380.768939164918	0	0
4379.908271787208	0	0
4378.883776661071	0	0
4377.770125975518	0	0
4376.78720230549	0	0
4376.528578801572	0	0
4376.504476764116	0	0
4376.40364215878	0	0
4375.778267733398	0	0
4374.229482712596	0	0
4372.549930400709	0	0
4370.901248259896	0	0
4369.16520881434	0	0
4367.497635619121	0	0
4366.009936856137	0	0
4364.343143053757	0	0
4362.094120370074	0	0
4360.034902758405	0	0
4358.390975287802	0	0
4356.401322051276	0	0
4354.272856880706	0	0
4352.223937578334	0	0
4349.863562470156	0	0
4347.000253474203	0	0
4343.725272773037	0	0
4340.679327044747	0	0
4338.423771817208	0	0
4336.983766433808	0	0
4335.670745780158	0	0
4333.963601247853	0	0
4332.381365954655	0	0
4331.764702578295	0	0
4331.612712474843	0	0
4330.417347643815	0	0
4328.235693604084	0	0
4326.258415983397	0	0
4325.620022403355	0	0
4326.383462117415	0	0
4327.315025019017	0	0
4327.790120566695	0	0
4328.3208077258105	0	0
4329.630716094627	0	0
4330.851153896914	0	0
4330.692522853819	0	0
4330.090547101128	0	0
4330.295555334575	0	0
4331.483034586235	0	0
4333.414969933494	0	0
4335.492540280769	0	0
4337.543611728438	0	0
4340.190987467943	0	0
4343.83580274778	0	0
4346.923364761488	0	0
4347.712970156936	0	0
4347.237939782371	0	0
4346.941785901392	0	0
4346.794027039136	0	0
4346.522144075005	0	0
4346.020960268508	0	0
4345.341816001253	0	0
4345.006626302838	0	0
4345.624169761397	0	0
4346.94923335138	0	0
4348.757962942317	0	0
4351.107865469203	0	0
4353.674718886968	0	0
4356.130899589218	0	0
4358.08593081711	0	0
4359.355066399745	0	0
4359.837351407933	0	0
4359.4537691995565	0	0
4358.679462029754	0	0
4357.8721636661485	0	0
4356.768665585076	0	0
4354.81796194912	0	0
4351.664890989697	0	0
4348.297211335374	0	0
4346.04082870283	0	0
4344.869355051011	0	0
4344.0961326337765	0	0
4343.512922399687	0	0
4344.1918666902975	0	0
4347.051972172195	0	0
4351.898722494425	0	0
4357.995873379088	0	0
4364.169792869927	0	0
4370.181070413423	0	0
4376.313908977834	0	0
4382.067358656754	0	0
4387.313118945887	0	0
4392.1022156995705	0	0
4395.924050687231	0	0
4398.863210821712	0	0
4402.380107584199	0	0
4407.222682316109	0	0
4411.702209820803	0	0
4415.379154071967	0	0
4419.146584771113	0	0
4422.2858248240045	0	0
4424.373776530263	0	0
4425.779727840416	0	0
4426.493998844932	0	0
4426.744492165728	0	0
4426.659914138171	0	0
4425.897055157872	0	0
4424.608978394091	0	0
4423.769547077442	0	0
4424.141489902558	0	0
4425.428584422029	0	0
4427.094295214312	0	0
4428.769711289523	0	0
4430.009727232311	0	0
4430.556004317903	0	0
4430.541961150407	0	0
4430.223463465743	0	0
4430.339663428952	0	0
4431.828840893449	0	0
4434.098066376995	0	0
4435.682645261091	0	0
4436.231047211068	0	0
4436.108489540599	0	0
4435.688324750832	0	0
4435.416198742774	0	0
4436.061767572823	0	0
4438.592064980935	0	0
4443.138864871727	0	0
4448.060192922522	0	0
4451.829816251308	0	0
4454.758527923809	0	0
4456.890452852471	0	0
4457.492967086362	0	0
4456.113461828322	0	0
4453.43334784831	0	0
4450.952222629299	0	0
4448.903608856785	0	0
4446.201796276037	0	0
4442.440046756704	0	0
4438.311891013201	0	0
4434.370223152931	0	0
4430.183618073181	0	0
4425.269709530887	0	0
4420.229174020594	0	0
4415.855503922953	0	0
4412.650592803756	0	0
4410.541888074833	0	0
4408.566150213506	0	0
4405.979674135562	0	0
4402.979408235324	0	0
4400.311527396612	0	0
4398.576299267552	0	0
4398.1354798044795	0	0
4398.99516013152	0	0
4400.677737905578	0	0
4403.0733492827585	0	0
4405.450778982294	0	0
4406.922553711558	0	0
4407.331381727414	0	0
4406.359105858247	0	0
4404.65185739791	0	0
4403.140356561335	0	0
4402.029268528211	0	0
4401.075579614926	0	0
4399.357736328249	0	0
4396.029921680233	0	0
4391.521555547172	0	0
4387.144063567511	0	0
4383.836374847966	0	0
4380.666231772606	0	0
4377.127231328973	0	0
4376.071512863141	0	0
4378.908552749295	0	0
4384.051980568328	0	0
4390.976205194907	0	0
4400.085125284422	0	0
4410.901060246751	0	0
4422.144240795568	0	0
4431.935593857927	0	0
4439.353055638674	0	0
4444.851290955259	0	0
4448.430118178615	0	0
4450.663735023852	0	0
4452.528237524328	0	0
4454.112604123111	0	0
4455.657098214923	0	0
4458.041157141675	0	0
4460.995536611156	0	0
4463.486296670657	0	0
4465.512486304398	0	0
4466.768027720559	0	0
4467.176297929984	0	0
4467.139553488475	0	0
4465.7791546826065	0	0
4462.80069654286	0	0
4459.364296298682	0	0
4456.145508834963	0	0
4452.6843866666395	0	0
4448.341653470116	0	0
4443.570924750431	0	0
4439.090538154878	0	0
4435.314210176199	0	0
4431.981919900516	0	0
4428.441919843613	0	0
4425.513488609505	0	0
4424.722127988979	0	0
4426.089312075099	0	0
4428.031773023911	0	0
4428.845335260444	0	0
4427.970456426216	0	0
4426.680839042043	0	0
4426.619196686135	0	0
4427.882109301485	0	0
4429.930552557402	0	0
4432.357814655379	0	0
4434.74471129306	0	0
4437.079601369257	0	0
4439.088179914935	0	0
4441.028640993366	0	0
4444.155681087724	0	0
4448.044946823629	0	0
4451.063980874516	0	0
4452.597195618716	0	0
4452.8281274502915	0	0
4451.651889340047	0	0
4449.153266526161	0	0
4446.155796342568	0	0
4443.045705851012	0	0
4440.686521860419	0	0
4440.173444489897	0	0
4440.4758832735315	0	0
4439.978175380703	0	0
4438.88640562223	0	0
4438.014524234148	0	0
4436.783902175186	0	0
4434.424600545665	0	0
4431.697302899224	0	0
4429.067505881227	0	0
4426.161614635513	0	0
4423.581130832454	0	0
4421.883855187631	0	0
4421.152407662578	0	0
4421.465891096906	0	0
4422.3419483578145	0	0
4422.91869600731	0	0
4422.612217676148	0	0
4421.82839815715	0	0
4421.052647725239	0	0
4419.819156013266	0	0
4417.94950434284	0	0
4416.04892432263	0	0
4414.0761864749875	0	0
4411.879710069192	0	0
4410.056819570397	0	0
4408.625743876336	0	0
4407.439190310468	0	0
4406.889655743821	0	0
4406.869117409966	0	0
4406.6292591607635	0	0
4405.321998130389	0	0
4402.967171870992	0	0
4400.99493347631	0	0
4401.10639369412	0	0
4402.901326711963	0	0
4404.8662216208895	0	0
4406.843078576047	0	0
4408.880977816548	0	0
4410.314811185721	0	0
4410.674608501436	0	0
4410.589217282715	0	0
4410.693126488447	0	0
4411.125686476918	0	0
4412.008611582733	0	0
4413.535700833929	0	0
4415.761204600984	0	0
4417.884937146939	0	0
4420.022558024321	0	0
4422.728585140537	0	0
4425.483870368391	0	0
4428.211764350688	0	0
4430.7556051650345	0	0
4432.219316178896	0	0
4432.3418512472	0	0
4431.933486699962	0	0
4431.466814083762	0	0
4430.868070264841	0	0
4430.976218790027	0	0
4431.982508571463	0	0
4433.321502514812	0	0
4435.7228314119475	0	0
4439.588037387931	0	0
4443.899733469539	0	0
4447.737949655653	0	0
4451.008841100102	0	0
4453.714558043281	0	0
4455.747618227513	0	0
4456.751188784361	0	0
4456.442594978108	0	0
4455.716394997731	0	0
4455.372702922816	0	0
4455.376144436107	0	0
4455.083795950483	0	0
4453.179012053342	0	0
4450.186215051939	0	0
4447.469895253247	0	0
4444.69901471586	0	0
4441.562650976554	0	0
4438.587122227173	0	0
4436.598342745499	0	0
4436.729636330437	0	0
4439.534869656305	0	0
4444.144869770656	0	0
4448.666856077777	0	0
4452.073847021436	0	0
4455.488438629049	0	0
4459.648042540387	0	0
4463.282530294044	0	0
4465.067726137696	0	0
4465.110177032617	0	0
4463.51717666223	0	0
4459.893186332918	0	0
4454.84299109928	0	0
4450.085409156559	0	0
4447.137795752511	0	0
4446.211391645585	0	0
4447.262309428247	0	0
4448.880578618643	0	0
4448.32514301122	0	0
4445.564565814538	0	0
4442.501860673278	0	0
4440.185549292244	0	0
4438.943311066665	0	0
4438.312784854746	0	0
4437.482871842421	0	0
4436.059380345186	0	0
4433.561293828225	0	0
4430.066002572082	0	0
4425.908495679171	0	0
4420.712326269741	0	0
4414.328648154922	0	0
4407.695753736881	0	0
4402.39529388232	0	0
4398.602192823375	0	0
4395.643005492225	0	0
4393.702050295138	0	0
4392.193588807149	0	0
4390.447741219176	0	0
4388.9538260462	0	0
4388.252822920189	0	0
4388.426968153732	0	0
4388.799445521729	0	0
4388.84250758523	0	0
4388.792166492445	0	0
4389.0292075959505	0	0
4390.041188238734	0	0
4392.601274885421	0	0
4396.17529856648	0	0
4399.81882698005	0	0
4403.28932158775	0	0
4406.094854433084	0	0
4408.704301221675	0	0
4411.489162273546	0	0
4414.247176746279	0	0
4417.365136206849	0	0
4421.4212660342955	0	0
4427.038890051013	0	0
4433.586836841073	0	0
4439.320325677294	0	0
4443.7744971391085	0	0
4447.047558797974	0	0
4448.652993132147	0	0
4448.189954118417	0	0
4445.250548152005	0	0
4440.71586965245	0	0
4436.486451651126	0	0
4433.3878081267085	0	0
4432.181719612425	0	0
4433.335865691868	0	0
4435.9912539532	0	0
4439.057439826394	0	0
4441.460528746943	0	0
4443.190546195443	0	0
4445.6349155332355	0	0
4449.148146574761	0	0
4452.702356632907	0	0
4455.5826541086735	0	0
4457.519407564582	0	0
4458.480376272845	0	0
4458.97616520167	0	0
4459.418038722783	0	0
4459.542703079213	0	0
4459.36298928109	0	0
4459.632333748432	0	0
4460.249803051393	0	0
4460.455554289622	0	0
4460.7596554261	0	0
4461.888145929795	0	0
4463.159510587721	0	0
4463.418048300149	0	0
4462.896217815494	0	0
4462.59528561581	0	0
4461.738076168959	0	0
4459.2328482927505	0	0
4456.545737301699	0	0
4456.179133887921	0	0
4458.146767821483	0	0
4460.695592218746	0	0
4462.955774491821	0	0
4464.56812707588	0	0
4465.621407135028	0	0
4465.786594032421	0	0
4464.488873959627	0	0
4463.421588754337	0	0
4464.121679851052	0	0
4465.760614815617	0	0
4467.143331183034	0	0
4467.2285131153385	0	0
4465.433112337193	0	0
4462.524389362121	0	0
4459.540983312335	0	0
4456.227290989819	0	0
4452.422370224693	0	0
4448.969695027425	0	0
4446.3630274075	0	0
4444.359808649896	0	0
4442.445085223378	0	0
4440.447516387404	0	0
4438.367352368193	0	0
4436.222073440398	0	0
4434.562811317122	0	0
4434.06791405938	0	0
4434.995217985296	0	0
4436.3851897431305	0	0
4436.759831345951	0	0
4436.5951314801305	0	0
4437.057769660294	0	0
4438.555598235646	0	0
4441.345704834696	0	0
4444.711746267694	0	0
4447.7908082230815	0	0
4450.899801454443	0	0
4454.332986263313	0	0
4457.851905723924	0	0
4461.355582662846	0	0
4464.767202190634	0	0
4468.33497891712	0	0
4472.220275397212	0	0
4475.69081469505	0	0
4478.100286781134	0	0
4479.593760792567	0	0
4480.993960633386	0	0
4482.5993877726805	0	0
4484.009195446711	0	0
4485.8316473509285	0	0
4489.515142836287	0	0
4495.721845877395	0	0
4503.135013440559	0	0
4509.507101590746	0	0
4514.361785053215	0	0
4518.198729445869	0	0
4520.795303463297	0	0
4522.315833605696	0	0
4523.148399608436	0	0
4523.06991952274	0	0
4521.531962474569	0	0
4518.762201764746	0	0
4515.762116905758	0	0
4512.686085836256	0	0
4509.063123082199	0	0
4503.902790509414	0	0
4496.751157070252	0	0
4490.139996076408	0	0
4487.454373143626	0	0
4488.80383869452	0	0
4491.651250066264	0	0
4494.334110982825	0	0
4497.025628975905	0	0
4499.642591480838	0	0
4501.8368012292685	0	0
4503.679709376681	0	0
4503.817129500591	0	0
4501.491272127891	0	0
4498.238196407477	0	0
4496.373385863246	0	0
4496.502570374114	0	0
4496.348977206009	0	0
4494.507317812382	0	0
4491.482780443078	0	0
4487.4786884998475	0	0
4482.288771924737	0	0
4476.4338370135	0	0
4471.060983443632	0	0
4466.775113270069	0	0
4463.160836781074	0	0
4460.026274347211	0	0
4457.923660670809	0	0
4456.379274277673	0	0
4454.050528892576	0	0
4450.877857465948	0	0
4447.872732371201	0	0
4444.983163886546	0	0
4442.37490478751	0	0
4441.452023732583	0	0
4442.016609249703	0	0
4441.965357573828	0	0
4440.418135842437	0	0
4438.167748260561	0	0
4435.651583842576	0	0
4433.04809665951	0	0
4430.012130892572	0	0
4426.308404775964	0	0
4423.305429965928	0	0
4421.0286313939	0	0
4418.188695225676	0	0
4415.4968359700815	0	0
4413.833895543218	0	0
4412.514094476419	0	0
4410.989895178878	0	0
4409.6190425209115	0	0
