pupil_size	blinks	artifacts_manual
4680.36518815311	1	0
4680.066553515874	1	0
4679.7679189419205	1	0
4679.469284455781	1	0
4679.170650091025	1	0
4678.872015893711	1	0
4678.573381927137	1	0
4678.274748278348	1	0
4677.976115067095	1	0
4677.6774824581635	1	0
4677.378850678333	1	0
4677.0802200397175	1	0
4676.78159097189	1	0
4676.482964066096	1	0
4676.1843401361075	1	0
4675.885720301977	1	0
4675.587106105324	1	0
4675.288499668001	1	0
4674.989903910486	1	0
4674.691322852469	1	0
4674.3927620265795	1	0
4674.094229047826	1	0
4673.7957343973685	1	0
4673.497292501287	1	0
4673.198923215375	1	0
4672.900653868787	1	0
4672.60252207688	1	0
4672.304579612749	1	0
4672.006897735946	1	0
4671.709574526829	1	0
4671.412744981432	1	0
4671.116594905854	1	0
4670.82138004025	1	0
4670.527452380746	1	0
4670.235296408446	1	0
4669.945578954382	1	0
4669.659217832732	1	0
4669.377476306336	1	0
4669.102093107325	1	0
4668.835461395173	1	0
4668.580875071311	1	0
4668.342867802116	1	0
4668.127679644024	1	0
4667.943899297895	1	0
4667.803348096312	1	0
4667.722296707721	1	0
4667.723139786004	1	0
4667.836700927877	1	0
4668.105405174588	1	0
4668.5876455858825	1	0
4669.363793313477	1	0
4670.54446975752	1	0
4672.281932213197	1	0
4674.7857448688555	1	0
4678.344348084518	1	0
4683.276015779331	0	0
4689.130533805501	0	0
4694.586789157703	0	0
4698.816883854378	0	0
4701.973155825874	0	0
4704.534849296811	0	0
4707.100129612403	0	0
4710.499111300941	0	0
4714.464085987239	0	0
4717.499044207292	0	0
4719.118692886355	0	0
4720.055817938069	0	0
4720.793551677193	1	0
4721.358579551988	1	0
4721.760682254057	1	0
4722.044412888347	1	0
4722.242141180017	1	0
4722.377385110541	1	0
4722.467231492985	1	0
4722.524094622817	1	0
4722.556994012421	1	0
4722.5724827194335	1	0
4722.575321816588	1	0
4722.568970422501	1	0
4722.555941729545	1	0
4722.538061672792	1	0
4722.516656863367	1	0
4722.492691129172	1	0
4722.466864716342	1	0
4722.439686361685	1	0
4722.411525654145	1	0
4722.382651074538	1	0
4722.35325762879	1	0
4722.323486918813	1	0
4722.29344171681	1	0
4722.263196543043	1	0
4722.23280533579	1	0
4722.202307002913	1	0
4722.171729426427	1	0
4722.141092332245	1	0
4722.110409320451	1	0
4722.079689265087	1	0
4722.048937227503	1	0
4722.0181549773	1	0
4721.987341174457	1	0
4721.956491231419	1	0
4721.925596840922	1	0
4721.894645120968	1	0
4721.863617288959	1	0
4721.8324867285055	1	0
4721.801216249949	1	0
4721.7697542626365	1	0
4721.738029464984	1	0
4721.705943505796	1	0
4721.673360861527	1	0
4721.640094887592	1	0
4721.605888608077	1	0
4721.570388266638	1	0
4721.533106916316	1	0
4721.493374300798	1	0
4721.450267868653	1	0
4721.402517820235	1	0
4721.34837641425	1	0
4721.2854380824565	1	0
4721.2103918378725	1	0
4721.11868049327	1	0
4721.004031615196	1	0
4720.857811937212	1	0
4720.6681387857125	1	0
4720.418657062295	1	0
4720.086855904279	1	0
4719.641751766579	1	0
4719.040699457413	1	0
4718.225002905465	1	0
4717.113873899106	1	0
4715.5961170042765	1	0
4713.518684835763	1	0
4710.695944297727	0	0
4707.481594251907	0	0
4704.599854262164	0	0
4702.320207296022	0	0
4700.740928642955	1	0
4699.80895434283	1	0
4699.301637516163	1	0
4699.102852403801	1	0
4699.128228703119	1	0
4699.316467801159	1	0
4699.623033648702	1	0
4700.015568911959	1	0
4700.47056461184	1	0
4700.970940475247	1	0
4701.504286957382	1	0
4702.061587996198	1	0
4702.636293039183	1	0
4703.223642831354	1	0
4703.820179571563	1	0
4704.4233910202265	1	0
4705.031451928443	1	0
4705.643036175262	1	0
4706.257180277416	1	0
4706.873184223337	1	0
4707.49053942485	1	0
4708.108876371016	1	0
4708.727926596423	1	0
4709.347495049531	1	0
4709.9674400171025	1	0
4710.587658538443	1	0
4711.208075808227	1	0
4711.828637477202	1	0
4712.449304058328	1	0
4713.0700468625855	1	0
4713.69084504618	1	0
4714.311683465205	1	0
4714.932551116962	1	0
4715.5534400075185	1	0
4716.174344328931	1	0
4716.795259861468	1	0
4717.416183539301	1	0
4718.037113134946	1	0
4718.65804703001	1	0
4719.278984048614	1	0
4719.899923336368	1	0
4720.520864272436	1	0
4721.141806405627	1	0
4721.762749407969	1	0
4722.383693040945	1	0
4723.004637130946	1	0
4723.625581551401	1	0
4724.246526209752	1	0
4724.8674710379255	1	0
4725.488415985326	1	0
4726.109361013633	1	0
4726.73030609285	1	0
4727.351251198221	1	0
4727.972196307683	1	0
4728.593141399591	1	0
4729.214086450497	1	0
4729.835031432732	1	0
4730.455976311558	1	0
4731.076921041593	1	0
4731.697865562143	1	0
4732.3188097909515	1	0
4732.939753615734	1	0
4733.560696882624	1	0
4734.181639380334	1	0
4734.802580818406	1	0
4735.4235207973215	1	0
4736.044458767381	1	0
4736.66539397212	1	0
4737.28632537046	1	0
4737.907251529547	1	0
4738.528170477282	1	0
4739.1490794993415	1	0
4739.769974859806	1	0
4740.390851416644	1	0
4741.011702092472	1	0
4741.632517146118	1	0
4742.253283170015	1	0
4742.873981710238	1	0
4743.494587367141	1	0
4744.115065181115	1	0
4744.735367034385	1	0
4745.355426698519	1	0
4745.975153017904	1	0
4746.5944205276	1	0
4747.213056539934	1	0
4747.830823370714	1	0
4748.447393875716	1	0
4749.062317779549	1	0
4749.6749753313	1	0
4750.284513517017	1	0
4750.889758263726	1	0
4751.489093598606	1	0
4752.080295325882	1	0
4752.660302102705	1	0
4753.224900352124	1	0
4753.7682905830015	1	0
4754.282490480591	1	0
4754.75651333119	1	0
4755.175237220693	1	0
4755.517848619923	1	0
4755.755700163618	1	0
4755.849362136165	1	0
4755.744564189862	1	0
4755.366609599318	1	0
4754.612687142181	1	0
4753.34128931079	1	0
4751.357647729985	1	0
4748.393686729519	1	0
4744.238013998986	0	0
4739.116107446297	0	0
4734.314924533912	0	0
4731.527450688664	0	0
4730.9544525416	1	0
4731.355773999081	1	0
4731.619721969631	0	0
4731.822474794681	0	0
4732.67596485098	0	0
4734.238895872344	1	0
4736.224472323961	1	0
4738.514644632036	1	0
4741.022713583306	1	0
4743.684406856334	1	0
4746.451263828276	1	0
4749.285647791994	1	0
4752.156872218738	1	0
4755.335175206413	1	0
4759.312548962806	1	0
4764.15212752363	1	0
4769.601669412285	1	0
4775.471713291284	1	0
4781.616077758576	1	0
4787.9168157073655	1	0
4794.2720746852	1	0
4800.585613786469	1	0
4806.756898110277	1	0
4812.670751261214	1	0
4818.185500882383	1	0
4823.1183971062	1	0
4827.226803125066	1	0
4830.183221931759	1	0
4831.541588870597	0	0
4830.7502932258685	0	0
4827.849076567482	0	0
4824.057468385991	0	0
4821.223826254842	0	0
4819.846926720914	1	0
4818.523424567979	1	0
4816.456131124331	1	0
4813.898647759601	1	0
4811.054123316146	1	0
4808.0961630916045	1	0
4805.186697068409	1	0
4802.492646467919	1	0
4800.203104025073	1	0
4798.548796253836	1	0
4797.825830846402	1	0
4798.426173394102	1	0
4800.877990229716	1	0
4804.5973721049395	0	0
4808.123339345169	0	0
4811.121647864975	0	0
4813.772241354524	0	0
4816.179464726386	1	0
4818.487427430969	1	0
4820.693113633067	1	0
4822.824490369132	1	0
4824.901876414808	1	0
4826.940033583706	1	0
4828.949686078931	1	0
4830.938624275772	1	0
4832.91250654178	1	0
4834.8754416211295	1	0
4836.830411524846	1	0
4838.779578452644	1	0
4840.7245073361455	1	0
4842.6663269085975	1	0
4844.605845879125	1	0
4846.543636168664	1	0
4848.480091774619	1	0
4850.41546932282	1	0
4852.349914480597	1	0
4854.283476949511	1	0
4856.216115580857	1	0
4858.147694140458	1	0
4860.077967286838	1	0
4862.0065553195855	1	0
4863.932905098896	1	0
4865.856233113967	1	0
4867.775444840578	1	0
4869.689022087785	1	0
4871.594866738964	1	0
4873.490084804307	1	0
4875.37068855852	1	0
4877.231186106395	1	0
4879.06401613253	1	0
4880.8587696571	1	0
4882.601118697364	1	0
4884.27134156793	1	0
4885.8422930371735	1	0
4887.276610419236	1	0
4888.522868040196	1	0
4889.5102842789365	1	0
4890.1414364078355	1	0
4890.282233412253	1	0
4889.845213283102	0	0
4888.907497374012	0	0
4887.394176216538	0	0
4885.45826541061	0	0
4883.543790207205	1	0
4881.78820875944	0	0
4880.705568842265	0	0
4880.699062581689	0	0
4881.690826988071	0	0
4883.80866997808	0	0
4887.038989364347	0	0
4890.968061736652	0	0
4894.636535759626	0	0
4897.28981816559	0	0
4898.815029901045	0	0
4899.21476586996	0	0
4899.430757600638	0	0
4900.179975950052	0	0
4900.7418693279105	0	0
4901.0713458517575	0	0
4901.639745617119	0	0
4902.78861308967	0	0
4904.881912803162	1	0
4907.432156424141	1	0
4909.937527512998	1	0
4912.407061670306	1	0
4914.846106000225	1	0
4917.256869458243	1	0
4919.638650206711	1	0
4921.987763378579	1	0
4924.297161814494	1	0
4926.555710737809	1	0
4928.7470417138375	1	0
4930.84786793774	1	0
4932.825587452982	1	0
4934.634927612934	1	0
4936.213285418688	1	0
4937.474284139926	1	0
4938.298883037582	1	0
4938.523125161437	1	0
4938.3063805748025	0	0
4938.004107617684	0	0
4937.526541024459	1	0
4936.72295733749	1	0
4935.672821868794	1	0
4934.444104982088	1	0
4933.086396647131	1	0
4931.636010460012	1	0
4930.119721200001	1	0
4928.557520608938	1	0
4926.964675030235	1	0
4925.353296688854	1	0
4923.733590335379	1	0
4922.11490356434	1	0
4920.506688910231	1	0
4918.9194767444005	1	0
4917.365959107724	1	0
4915.862296031905	1	0
4914.429778801829	1	0
4913.097021349312	1	0
4911.902905326259	1	0
4910.900581977239	1	0
4910.162942702014	1	0
4909.790121362666	1	0
4909.919800506117	1	0
4910.13636256228	0	0
4910.1560322540345	0	0
4910.654921497624	0	0
4911.144024838794	0	0
4910.464320699584	0	0
4909.137666485079	0	0
4907.799450405504	0	0
4905.925970627142	0	0
4903.0922310058895	1	0
4899.44164231169	1	0
4895.211891572671	1	0
4890.58046662081	1	0
4885.683513191254	1	0
4880.6298476470365	1	0
4875.512156843215	1	0
4870.416537870316	1	0
4865.431359549889	1	0
4860.6563577467305	1	0
4856.212900627758	1	0
4852.2564804136555	1	0
4848.992717329926	1	0
4846.585777471564	0	0
4844.944868022989	0	0
4843.709981939993	0	0
4842.110741450573	0	0
4839.707161445148	1	0
4837.128856848683	1	0
4834.850532878773	1	0
4832.790855679024	1	0
4830.890995491274	1	0
4829.108571635178	1	0
4827.413290500056	1	0
4825.783827591727	1	0
4824.2056327206965	1	0
4822.66943243194	1	0
4821.170275539646	1	0
4819.70702352916	1	0
4818.282233375981	1	0
4816.90242072106	1	0
4815.578730489548	1	0
4814.328083976076	1	0
4813.174920459667	1	0
4812.189858689125	0	0
4811.715986054583	0	0
4812.216394813995	0	0
4813.6911270387	0	0
4815.669597455192	1	0
4817.591546648881	1	0
4819.008295988533	1	0
4819.830867220475	0	0
4819.997577334909	0	0
4819.3996886410305	1	0
4818.472951373201	1	0
4817.598142610355	1	0
4816.761062210355	1	0
4815.951393201996	1	0
4815.161639916444	1	0
4814.38635649965	1	0
4813.621586400825	1	0
4812.864455146636	1	0
4812.112874487619	1	0
4811.3653274662565	1	0
4810.620712284965	1	0
4809.878228904179	1	0
4809.137296698728	1	0
4808.397494697307	1	0
4807.658518254234	1	0
4806.92014769397	1	0
4806.182225701124	1	0
4805.444641128863	1	0
4804.707317559181	1	0
4803.970205437619	1	0
4803.233276972898	1	0
4802.496523276517	1	0
4801.759953447913	1	0
4801.02359551101	1	0
4800.28749929857	1	0
4799.551741581201	1	0
4798.816433968928	1	0
4798.081734398598	1	0
4797.347863389436	1	0
4796.615126739867	1	0
4795.883947001656	1	0
4795.15490697081	1	0
4794.428809671533	1	0
4793.706761007056	1	0
4792.990283584115	1	0
4792.281473426405	1	0
4791.583215706668	1	0
4790.899481701503	1	0
4790.235737532822	1	0
4789.599506765434	1	0
4789.001144765799	1	0
4788.454904522416	1	0
4787.980403626795	1	0
4787.604643403252	1	0
4787.364788005318	1	0
4787.311989515744	1	0
4787.516652746411	1	0
4788.676164515471	0	0
4790.881156428211	0	0
4792.585025301606	0	0
4793.705829778535	0	0
4795.259516965807	0	0
4796.68552812094	0	0
4797.1271212829515	0	0
4796.726953608054	1	0
4796.164309198346	1	0
4795.744372770396	1	0
4795.366742349806	1	0
4794.935370284659	1	0
4794.3486775939045	0	0
4793.554856293296	0	0
4793.181887628343	1	0
4794.239342025758	1	0
4796.667635571404	0	0
4799.205581000209	0	0
4800.452399022004	0	0
4800.484955469792	0	0
4800.618887916082	0	0
4801.356872414305	0	0
4802.569016714971	0	0
4803.891188971439	0	0
4804.455959661348	0	0
4804.578768617666	0	0
4805.558811490446	0	0
4807.419765315494	0	0
4809.349654366249	0	0
4810.650639462648	1	0
4810.826726153538	1	0
4810.0957114945095	1	0
4809.123412233984	1	0
4808.550811035848	1	0
4808.309710037223	0	0
4807.687758734976	0	0
4806.90501461214	0	0
4806.344074179716	0	0
4806.127320737904	0	0
4806.849991749109	0	0
4808.128453932869	1	0
4809.101071376547	1	0
4809.795903080179	1	0
4809.764695748838	0	0
4808.659440482761	0	0
4807.313284419246	0	0
4806.348219370693	1	0
4806.30017974352	1	0
4807.428703172458	1	0
4809.394375078063	1	0
4811.943943926143	1	0
4814.884255453279	1	0
4818.0623723707895	0	0
4821.643842971213	0	0
4825.626085211903	0	0
4829.492649142894	0	0
4833.051014065134	1	0
4836.286779722304	1	0
4839.156335265429	1	0
4841.759826575945	1	0
4844.170015020884	1	0
4846.439766376452	1	0
4848.607492008887	1	0
4850.70110234314	1	0
4852.740879527975	1	0
4854.741564964943	1	0
4856.713876559003	1	0
4858.665611852985	1	0
4860.602450585381	1	0
4862.528539274295	1	0
4864.446917995538	1	0
4866.359833280746	1	0
4868.268969340419	1	0
4870.175621410352	1	0
4872.080829063065	1	0
4873.985483205232	1	0
4875.890417773761	1	0
4877.796495568287	1	0
4879.7046970543515	1	0
4881.616221277274	1	0
4883.532609273236	1	0
4885.455902679572	1	0
4887.388853869177	1	0
4889.335209236958	1	0
4891.300094795468	1	0
4893.290543766922	1	0
4895.316220473716	1	0
4897.390415033472	1	0
4899.5314112370725	1	0
4901.7643683977485	1	0
4904.123910859521	1	0
4906.657691688711	1	0
4909.431297339508	1	0
4912.5349981036	1	0
4916.093039130151	1	0
4920.276428289261	1	0
4925.320537062683	1	0
4931.438859697594	0	0
4937.658693987583	0	0
4942.313438314414	1	0
4945.3078945263405	1	0
4947.319295876906	1	0
4948.61646695003	1	0
4949.394720572241	1	0
4949.7959602776245	1	0
4949.923285650813	1	0
4949.851603794866	1	0
4949.635339103541	1	0
4949.3140348620045	1	0
4948.916423217651	1	0
4948.463382420525	1	0
4947.970085705689	1	0
4947.447562990083	1	0
4946.903836120632	1	0
4946.344744518424	1	0
4945.7745461979	1	0
4945.196356020646	1	0
4944.6124662908	1	0
4944.024582689191	1	0
4943.433999829604	1	0
4942.841734506183	1	0
4942.24863034641	1	0
4941.655444640999	1	0
4941.062926287622	1	0
4940.471892870792	1	0
4939.883314811297	1	0
4939.298415246228	1	0
4938.71879591968	1	0
4938.14660204139	1	0
4937.584743081259	1	0
4937.037192224942	1	0
4936.509395311787	1	0
4936.008831344844	1	0
4935.545782263138	1	0
4935.134391204563	1	0
4934.794118180554	1	0
4934.551742987029	1	0
4934.444121500117	1	0
4934.521979046883	1	0
4934.855131281633	1	0
4935.539669923632	1	0
4936.707852944317	1	0
4938.455253478315	0	0
4940.757952746943	0	0
4943.395975005213	0	0
4945.61159275436	0	0
4947.8129650140845	0	0
4951.230180182756	0	0
4956.034835462104	0	0
4962.181093992371	0	0
4968.433477303129	1	0
4973.452742515867	1	0
4977.339385892664	1	0
4980.405217103666	1	0
4982.877564179547	1	0
4984.9226711237025	1	0
4986.662808484595	1	0
4988.188857984533	1	0
4989.569666470806	1	0
4990.859131939478	1	0
4992.101750956907	1	0
4993.33719844429	1	0
4994.604411197051	1	0
4995.945595433034	1	0
4997.410570844195	1	0
4999.061898260922	1	0
5000.981318691	1	0
5003.2311152913035	0	0
5005.779654617858	0	0
5008.352883655701	1	0
5010.548980861268	1	0
5012.209766040467	1	0
5013.342431151144	1	0
5013.899811684368	1	0
5014.087229618796	0	0
5014.244444147448	0	0
5014.478280179398	0	0
5014.889998495626	0	0
5015.413169131224	1	0
5015.854620458977	1	0
5016.242879596787	1	0
5016.620113426177	0	0
5016.816358935501	0	0
5016.401887710803	0	0
5015.1024605208	0	0
5013.041645659818	0	0
5010.521957137258	0	0
5007.805112422017	1	0
5004.680098069168	1	0
5000.958217779244	0	0
4996.3936316740765	0	0
4991.097626528293	0	0
4986.146173996641	0	0
4981.981699706546	0	0
4978.17557743851	0	0
4973.909102144299	1	0
4968.579167882626	1	0
4962.302277939392	1	0
4955.339517611375	1	0
4947.881379364278	1	0
4940.06736916469	1	0
4932.000365054764	1	0
4923.757205817964	1	0
4915.396599568473	1	0
4906.965166251469	1	0
4898.502235975268	1	0
4890.043897041032	1	0
4881.467962433105	0	0
4872.692040010753	0	0
4863.961614312712	1	0
4855.48454891017	1	0
4847.366128782397	1	0
4839.800014500006	1	0
4833.036712408137	1	0
4827.4093578538705	1	0
4823.36800295809	1	0
4820.779735730361	0	0
4818.889269063496	0	0
4817.59292203658	1	0
4817.161949064706	1	0
4817.488165967572	1	0
4818.3645458331575	1	0
4819.640686968957	1	0
4821.207332890723	1	0
4822.9851271590815	1	0
4824.916445661779	1	0
4826.959465683713	1	0
4829.083861327036	1	0
4831.267682234857	1	0
4833.495094362857	1	0
4835.754750269012	1	0
4838.03862118438	1	0
4840.341170656488	1	0
4842.658784713018	1	0
4844.989399895689	1	0
4847.33229087996	1	0
4849.6879958214	1	0
4852.058371745052	1	0
4854.446785678711	1	0
4856.858461202405	1	0
4859.301016082485	1	0
4861.785246326031	1	0
4864.326237353918	1	0
4866.9449166594495	1	0
4869.670207759054	1	0
4872.542007129269	1	0
4875.61529052958	1	0
4878.965771352149	1	0
4882.69769338094	1	0
4886.566922492473	0	0
4890.504861067779	0	0
4895.549737786926	0	0
4901.937751570557	0	0
4908.004015477843	1	0
4912.483028311172	1	0
4915.4481809029385	1	0
4917.314154042419	1	0
4918.382496079994	1	0
4918.872659624787	1	0
4918.944588583434	1	0
4918.715180298457	1	0
4918.270317142773	1	0
4917.794149419095	0	0
4917.50921318051	0	0
4917.276687427687	0	0
4916.377899548541	0	0
4914.9519223053885	0	0
4914.292930055608	0	0
4914.514822364682	1	0
4915.074352909522	1	0
4916.386130243513	0	0
4919.022597231308	0	0
4922.999407856868	0	0
4928.391368702975	0	0
4935.135897675063	0	0
4942.306111634311	0	0
4948.941747498072	0	0
4954.362025485601	0	0
4957.738821842234	1	0
4958.60116393102	1	0
4957.369530551545	1	0
4955.04376196704	0	0
4953.004844356706	0	0
4952.407367627785	0	0
4953.663289280468	1	0
4956.71661035093	1	0
4960.811177962213	1	0
4964.968650728178	0	0
4968.438449305261	0	0
4970.718281653555	0	0
4971.270864896553	0	0
4969.638451117395	0	0
4966.630807288701	0	0
4963.276391158387	0	0
4959.538724641707	0	0
4954.878723801128	0	0
4950.43782068374	0	0
4948.229124548884	0	0
4948.102499901384	0	0
4949.839065072281	0	0
4952.742697261981	0	0
4955.053762242659	0	0
4957.190242887678	0	0
4959.706539746656	0	0
4961.986783473955	0	0
4963.69958243098	0	0
4964.4551410391105	0	0
4963.945258069594	0	0
4962.323302995959	0	0
4960.194270350373	0	0
4957.467686182595	0	0
4953.9143805451695	0	0
4949.940564778671	0	0
4945.677589441486	0	0
4941.613010184455	0	0
4938.743693595811	0	0
4937.18601464207	0	0
4935.904792263965	0	0
4934.279266224588	0	0
4932.450903498284	0	0
4930.56602531738	0	0
4928.636480531615	0	0
4926.901100714128	0	0
4925.721626208809	0	0
4925.43982027085	0	0
4926.2839893007	0	0
4928.00651447263	0	0
4931.247845758092	0	0
4937.293646540378	0	0
4945.119386354981	0	0
4951.773782786845	0	0
4956.063364733969	0	0
4958.764139510004	0	0
4960.771629560089	0	0
4962.369648026812	0	0
4963.310972285608	0	0
4963.7954120651275	0	0
4964.284525856406	0	0
4964.880117650889	0	0
4965.617757293422	0	0
4966.779214834341	0	0
4968.072334856566	0	0
4968.7553532131515	0	0
4968.5897958463165	0	0
4967.558622855388	0	0
4965.658625777469	0	0
4963.18313959147	0	0
4959.903107359105	0	0
4955.146429114323	0	0
4949.838737538752	0	0
4945.698079270778	0	0
4943.5333727235575	0	0
4943.301934454438	0	0
4944.027892658806	0	0
4944.653797251222	0	0
4944.986757995468	0	0
4944.340573553174	0	0
4941.902533495547	0	0
4938.631066163893	0	0
4936.0163665478485	0	0
4934.870024840507	0	0
4935.357096687183	0	0
4937.090284783039	0	0
4939.836278763041	0	0
4943.388817412839	0	0
4946.839574077754	1	0
4949.399240867051	1	0
4951.077035498126	1	0
4952.101581258297	1	0
4952.634266155128	1	0
4952.785853688096	1	0
4952.627883120686	1	0
4952.200032619634	1	0
4951.514203108345	1	0
4951.086307507336	0	0
4951.0233353385665	0	0
4950.473873816386	0	0
4949.278445468188	0	0
4947.854364845043	0	0
4946.59541258873	1	0
4945.783709526515	0	0
4945.207056007796	0	0
4944.909024735676	0	0
4945.579412145177	0	0
4947.390141939165	0	0
4949.78138023157	0	0
4951.935691270557	1	0
4953.354335192325	1	0
4954.58644589664	0	0
4956.350653276945	0	0
4958.02229589179	0	0
4958.461139917284	0	0
4957.943933141787	0	0
4956.957795697688	0	0
4955.478423268786	0	0
4954.562914533345	0	0
4954.991899071745	0	0
4956.500756535575	0	0
4958.858818565344	0	0
4960.893576228385	0	0
4961.381600477233	1	0
4960.694392252715	1	0
4959.7875248135715	1	0
4959.147712113417	0	0
4958.755417784772	0	0
4958.775378872543	0	0
4959.569885430347	0	0
4960.860476037791	0	0
4961.905126209302	0	0
4963.0429359967075	0	0
4964.957098311467	0	0
4967.175618339026	0	0
4969.051978217603	0	0
4969.904443440794	0	0
4969.666366848827	0	0
4969.085177903352	0	0
4968.692873631437	0	0
4969.015160798878	0	0
4970.265328419472	0	0
4972.134620400046	0	0
4974.069230335285	0	0
4975.007452391956	0	0
4974.737079212358	0	0
4974.259527270867	0	0
4973.705762582116	0	0
4972.915864772456	0	0
4972.220231839381	0	0
4971.598728371148	0	0
4971.090310914542	0	0
4971.208735349866	0	0
4972.609468249791	0	0
4975.436679275503	0	0
4978.7977264050705	0	0
4981.880643515247	0	0
4984.760105850456	1	0
4987.373971834064	1	0
4989.562823260239	1	0
4991.441423557125	1	0
4993.0926037264935	1	0
4994.5757876789185	1	0
4995.933108407	1	0
4997.193744500389	1	0
4998.3769233360335	1	0
4999.49390004535	1	0
5000.549115942412	1	0
5001.540655643756	1	0
5002.460049928591	1	0
5003.291404048924	1	0
5004.009761771386	1	0
5004.566621020771	0	0
5004.73245477028	0	0
5004.51051600491	0	0
5004.649895163213	0	0
5005.527011274436	1	0
5006.653191007894	1	0
5007.787786095032	1	0
5009.084332841036	1	0
5010.713036336259	1	0
5012.878288721281	1	0
5015.57688120431	0	0
5017.9709374243	0	0
5019.718724591737	0	0
5021.463292755027	0	0
5022.612267266635	0	0
5022.872207900573	0	0
5022.835953369846	0	0
5022.198849021246	1	0
5021.062355409573	1	0
5019.951468997992	1	0
5019.048414385459	1	0
5018.556807144221	1	0
5018.722610840294	1	0
5019.586877357591	0	0
5020.6842516388215	0	0
5021.260236563857	0	0
5021.013879493768	0	0
5020.588833178089	0	0
5020.661821098533	0	0
5020.880119926893	0	0
5020.725844595176	0	0
5020.0029986151185	0	0
5018.302679005341	0	0
5015.4498813077735	0	0
5012.205958489664	0	0
5009.086158283989	0	0
5005.795108087341	0	0
5003.435020651992	0	0
5003.667087577121	0	0
5005.846185307906	0	0
5008.016729232597	1	0
5009.449290508456	1	0
5010.381243652017	1	0
5010.950095062333	1	0
5011.255979092826	1	0
5011.3719643243785	1	0
5011.3515741087285	1	0
5011.234295429925	1	0
5011.049643080381	1	0
5010.820197454609	1	0
5010.581342608838	0	0
5009.834158382049	0	0
5008.555282755815	0	0
5007.513677085806	0	0
5006.4477480101905	0	0
5005.170592030388	0	0
5003.370640786727	0	0
5000.348013047785	0	0
4997.232548799253	0	0
4994.938683983321	0	0
4993.153130492573	0	0
4991.87222900358	0	0
4990.500983418893	0	0
4988.666679033908	0	0
4987.029647781395	0	0
4986.013214701291	0	0
4985.770075100602	0	0
4986.558246203336	0	0
4988.201538964355	0	0
4990.586046151461	0	0
4994.394620757803	0	0
4998.990013739454	0	0
5002.9925633120065	0	0
5006.762767458476	0	0
5011.151832379426	0	0
5016.122609030911	0	0
5020.379447080196	1	0
5022.789221324741	1	0
5023.548217546757	1	0
5023.188307958684	1	0
5022.126202009567	1	0
5020.7063359752665	1	0
5019.236323872187	1	0
5018.0186184602635	1	0
5017.381641026462	1	0
5017.805164589467	0	0
5019.676138251963	0	0
5022.234249761996	0	0
5024.2761179450845	0	0
5025.908976509361	0	0
5027.841239876496	0	0
5030.2717851878615	0	0
5032.987614960983	0	0
5036.268254477413	0	0
5040.760135095465	0	0
5045.639025544414	0	0
5049.451518411842	0	0
5051.6379612750425	0	0
5051.883039205334	0	0
5050.520750058956	0	0
5048.543049910091	0	0
5046.878553994909	0	0
5046.153609465043	0	0
5046.2936018045775	0	0
5047.390132984209	0	0
5049.5303317587195	0	0
5051.905232421839	0	0
5054.321841408481	0	0
5056.900231305185	0	0
5058.696419200425	0	0
5059.065826775544	1	0
5058.8168948702205	1	0
5058.860917505493	0	0
5059.255401505883	0	0
5059.933483686598	0	0
5060.707644160919	0	0
5061.381062543551	1	0
5062.032208581552	1	0
5062.80006101159	1	0
5063.850874730413	1	0
5065.380028269362	1	0
5067.632133021947	1	0
5069.913973953084	0	0
5070.964514814857	0	0
5070.982158898754	0	0
5070.431882230525	0	0
5069.900325690559	0	0
5070.207636927198	0	0
5070.89655464972	0	0
5071.652018652975	0	0
5072.26874241953	0	0
5072.166924099944	0	0
5071.336084099827	0	0
5070.12813757642	0	0
5068.804723981801	0	0
5067.69279171978	0	0
5066.883744672498	0	0
5065.985538773393	0	0
5065.343155581707	0	0
5065.533755964701	0	0
5065.805023998103	0	0
5065.670257552257	0	0
5065.372896986241	0	0
5064.393445497538	0	0
5062.42524468491	0	0
5060.01192081668	0	0
5057.677017228289	0	0
5055.617644161681	0	0
5054.0335395736765	0	0
5052.427155915676	0	0
5050.298652578089	0	0
5048.072232331791	0	0
5045.0298509705935	0	0
5040.472406389052	0	0
5035.577617292773	0	0
5030.742279137782	0	0
5025.314330738566	0	0
5019.764347984542	0	0
5014.627539782819	0	0
5009.735438551975	0	0
5005.099149713315	0	0
5001.270730279907	0	0
4999.09858742107	1	0
4998.032001819816	0	0
4996.770212837584	0	0
4994.944419783892	0	0
4992.083661682345	0	0
4987.919227695237	0	0
4982.537117993609	0	0
4976.02665970776	0	0
4969.518945357628	0	0
4963.7593831994345	0	0
4958.438215707894	0	0
4953.470924671833	0	0
4949.272574437229	0	0
4946.440296606441	0	0
4944.348076088254	0	0
4941.622672194379	1	0
4937.854918671571	1	0
4933.351761593714	0	0
4928.78188493541	0	0
4925.450383398216	0	0
4923.812028499511	0	0
4923.003453437721	0	0
4922.8642427342	0	0
4923.766034885855	0	0
4925.441410782867	0	0
4927.033563080661	0	0
4927.882967588567	0	0
4928.463015478881	0	0
4929.785459009212	0	0
4931.8471688058635	1	0
4933.86595172777	1	0
4935.53806189904	1	0
4936.950915664045	1	0
4938.165245544529	1	0
4939.221351100913	1	0
4940.143246742324	1	0
4940.941133396409	1	0
4941.612448434191	1	0
4942.141601912889	1	0
4942.498371989661	1	0
4942.634794355093	1	0
