pupil_size	blinks	artifacts_manual
4664.362750866818	0	0
4662.984901659205	0	0
4661.270994005645	0	0
4659.610709372775	0	0
4658.373517234946	0	0
4657.586466946426	0	0
4656.988434005512	0	0
4656.003243959208	0	0
4654.683883338066	0	0
4653.177599911126	0	0
4651.149242502586	0	0
4648.338581320621	0	0
4644.842297295011	0	0
4641.252588469109	0	0
4638.203499414463	0	0
4635.66424655508	0	0
4633.1418986817935	0	0
4630.4540378672355	0	0
4627.632790864916	0	0
4624.722286840655	0	0
4621.628812669919	0	0
4617.853856444975	0	0
4613.755085129801	0	0
4609.862686095761	0	0
4605.544456309954	0	0
4601.462382174402	0	0
4598.920302972045	0	0
4597.9138877241885	0	0
4598.5968628177	0	0
4600.396245284424	0	0
4601.696057724007	0	0
4602.578620390678	0	0
4603.906703923724	0	0
4604.916411664145	0	0
4604.785347187957	0	0
4603.91171855014	0	0
4602.694499135236	0	0
4601.703147333507	0	0
4601.813411068044	0	0
4603.474068078935	0	0
4606.289956106512	0	0
4609.058494370079	0	0
4611.1125819950885	0	0
4612.58644148111	0	0
4613.734693451353	0	0
4614.701252218684	0	0
4615.5084069747945	0	0
4616.187771453553	0	0
4617.118042214681	0	0
4618.883857993463	0	0
4621.641233292923	0	0
4625.1336160905	0	0
4629.025717932287	0	0
4633.126315675023	0	0
4637.317107725303	0	0
4641.643462361793	0	0
4646.061776119106	0	0
4650.074750355501	0	0
4653.632258212865	0	0
4657.100454225368	0	0
4660.09009830335	0	0
4662.522931232892	0	0
4664.803737674217	0	0
4666.652646129998	0	0
4668.234223371212	0	0
4670.097219044918	0	0
4672.021683159443	0	0
4673.716798992121	0	0
4675.279842068779	0	0
4676.614376614835	0	0
4677.626178853343	0	0
4678.496581308025	0	0
4679.392363007841	0	0
4680.148410669007	0	0
4680.482304510403	0	0
4680.27402369879	0	0
4679.322013261671	0	0
4677.3224391529075	0	0
4674.198151870763	0	0
4670.605368130367	0	0
4666.920504898201	0	0
4662.635644097785	0	0
4658.030239933774	0	0
4654.4829237951535	0	0
4652.837952394383	0	0
4652.720169060325	0	0
4653.139668747755	0	0
4653.830854885209	0	0
4654.633287415607	0	0
4654.728967340408	0	0
4654.179204687343	0	0
4653.673617690007	0	0
4653.391749094612	0	0
4653.587629964748	0	0
4654.821774585441	0	0
4657.015357714163	0	0
4659.5707570968125	0	0
4661.773203544959	0	0
4663.309029290075	0	0
4664.439232798411	0	0
4664.739786288224	0	0
4663.46969069812	0	0
4660.601146588449	0	0
4657.614357375015	0	0
4656.260398394838	0	0
4656.194065269672	0	0
4656.790984008334	0	0
4657.881012133714	0	0
4659.138911283414	0	0
4661.157310051802	0	0
4664.710035485541	0	0
4669.46800986327	0	0
4674.8145072525585	0	0
4680.219106239478	0	0
4685.388945494062	0	0
4690.753203421824	0	0
4696.066328835773	0	0
4700.7430033055825	0	0
4704.9300665142155	0	0
4708.826889624083	0	0
4712.319928762197	0	0
4715.279811925092	0	0
4718.242763463934	0	0
4722.105559110463	0	0
4726.802614958031	0	0
4731.736666180208	0	0
4736.643613914218	0	0
4741.127914125116	0	0
4745.831228723748	0	0
4752.4984682650265	0	0
4760.683685768357	0	0
4768.0129512160365	0	0
4773.876876269695	0	0
4778.750346620789	0	0
4782.646070387109	0	0
4785.656239443292	0	0
4788.167867115624	0	0
4791.26285688487	0	0
4795.517069987262	0	0
4800.570704484371	0	0
4805.991851771207	0	0
4811.103387060658	0	0
4815.402167818495	0	0
4818.71309699248	0	0
4820.83659678729	0	0
4822.0941516966195	0	0
4823.438590453755	0	0
4825.471448694428	0	0
4827.707217204675	0	0
4829.938582319309	0	0
4832.80690385601	0	0
4836.015586648255	0	0
4838.839907005888	0	0
4841.364707647087	0	0
4843.901314509598	0	0
4846.479226446676	0	0
4848.6433024833295	0	0
4850.024463373351	0	0
4851.099368797152	0	0
4852.107308363239	0	0
4852.405821444094	0	0
4852.308674567236	0	0
4853.092424549901	0	0
4854.554696193487	0	0
4855.842479627787	0	0
4857.062588140417	0	0
4858.726567408903	0	0
4860.928488245377	0	0
4862.71135098004	0	0
4863.872689094781	0	0
4865.252503813889	0	0
4867.044274030568	0	0
4869.226567809212	0	0
4871.380718730422	0	0
4873.445399356389	0	0
4876.01908248361	0	0
4878.466074104336	0	0
4879.957522772554	0	0
4880.518279459276	0	0
4880.669219755355	0	0
4881.01769468626	0	0
4881.367990832989	0	0
4881.4988511120555	0	0
4882.375795393918	0	0
4884.706629375993	0	0
4887.856395048324	0	0
4891.222960269278	0	0
4894.509549104502	0	0
4897.591271879089	0	0
4899.936186510036	0	0
4900.756397557695	0	0
4900.187787016018	0	0
4898.60925986463	0	0
4896.270044860977	0	0
4893.495464057558	0	0
4890.4373741614545	0	0
4887.089796302148	0	0
4883.416956220166	0	0
4879.555451118112	0	0
4876.162813309951	0	0
4874.382261923309	0	0
4874.4422324826355	0	0
4875.396846276268	0	0
4876.057800796465	0	0
4876.004233292425	0	0
4875.616597040124	0	0
4875.395348146588	0	0
4875.446370252068	0	0
4875.234561424128	0	0
4874.532272459017	0	0
4873.190027315973	0	0
4871.404180611476	0	0
4870.071631767407	0	0
4869.518388947065	0	0
4869.095694359555	0	0
4868.425537940032	0	0
4867.953566451009	0	0
4867.991438056946	0	0
4868.414395111405	0	0
4869.06012133899	0	0
4869.609111073756	0	0
4869.654708763229	0	0
4869.253069748686	0	0
4868.5429733409055	0	0
4867.657182155702	0	0
4866.8647621935415	0	0
4865.672456272952	0	0
4864.163395861594	0	0
4863.340161794271	0	0
4863.040829822278	0	0
4862.668506900868	0	0
4861.953291889626	0	0
4860.487067220429	0	0
4858.530620321764	0	0
4856.86036723614	0	0
4855.63890254345	0	0
4854.689045439628	0	0
4853.835839069774	0	0
4852.759887629761	0	0
4851.401911635277	0	0
4850.445537743858	0	0
4849.89525614867	0	0
4848.973958280685	0	0
4847.79266896191	0	0
4846.641502434626	0	0
4845.633555527979	0	0
4844.639354750391	0	0
4843.144874741247	0	0
4840.8161791850125	0	0
4837.928210618275	0	0
4835.393088738685	0	0
4833.901938673373	0	0
4833.712982418176	0	0
4834.472267297194	0	0
4835.923437830286	0	0
4837.958543823028	0	0
4840.066576297977	0	0
4841.872687756248	0	0
4843.125342317544	0	0
4843.799082089003	0	0
4843.68020913171	0	0
4842.65356406362	0	0
4841.205295586059	0	0
4840.00973705254	0	0
4839.947349633025	0	0
4840.831594351935	0	0
4841.2868082184905	0	0
4841.076801635537	0	0
4840.848968706444	0	0
4841.326062104095	0	0
4842.943153085102	0	0
4844.580124240863	0	0
4845.144635430923	0	0
4845.44099090963	0	0
4846.734786282903	0	0
4848.798949156308	0	0
4850.379258964365	0	0
4850.917897083157	0	0
4850.856269225775	0	0
4850.471074612296	0	0
4849.23377616931	0	0
4846.733983403659	0	0
4843.203297653899	0	0
4840.053771772712	0	0
4838.196335927531	0	0
4836.719343419075	0	0
4835.419313383769	0	0
4834.805718750205	0	0
4834.480901171586	0	0
4833.639495614203	0	0
4832.323556435713	0	0
4830.654952443132	0	0
4828.281825705966	0	0
4825.242965696936	0	0
4821.663028331641	0	0
4817.945483894751	0	0
4814.531101763226	0	0
4811.042727427169	0	0
4807.1470529940825	0	0
4802.957740563879	0	0
4798.455305259091	0	0
4793.716689763673	0	0
4788.845990269956	0	0
4784.036632746072	0	0
4779.64274342128	0	0
4775.46939478135	0	0
4771.215702779813	0	0
4766.77836297097	0	0
4762.189555732557	0	0
4758.263536216351	0	0
4755.779852186419	0	0
4754.8173762913375	0	0
4755.019735109244	0	0
4755.738747394767	0	0
4756.842568193892	0	0
4758.1360343081515	0	0
4759.211921669479	0	0
4760.155234279045	0	0
4761.217448739641	0	0
4762.27631287972	0	0
4762.77180079181	0	0
4762.651985847515	0	0
4761.98172949613	0	0
4760.589121523875	0	0
4758.202172962666	0	0
4754.652401784656	0	0
4750.2434586642285	0	0
4745.190564477445	0	0
4739.899972913211	0	0
4735.371019479811	0	0
4732.372657524655	0	0
4731.239560100152	0	0
4731.906566003055	0	0
4733.104308617855	0	0
4733.875358233595	0	0
4734.479192491555	0	0
4734.6177251300405	0	0
4733.713398965722	0	0
4731.776061175372	0	0
4729.326783474741	0	0
4726.859677558781	0	0
4724.609709042023	0	0
4723.323083416315	0	0
4723.124686569928	0	0
4722.759005235148	0	0
4721.51939294718	0	0
4719.638498864626	0	0
4717.46532384391	1	0
4715.336685791175	1	0
4713.306469346102	0	0
4711.274233769296	0	0
4708.96145020652	0	0
4706.464581142676	0	0
4705.121966657838	0	0
4705.515890035973	0	0
4706.40034001756	0	0
4707.042952541347	0	0
4707.741448156002	0	0
4708.644912473783	0	0
4709.71767850072	0	0
4710.864311191527	0	0
4711.86388622732	1	0
4712.704825232427	1	0
4713.384066137596	1	0
4713.9990251099525	0	0
4715.195939244017	0	0
4717.0562981196845	0	0
4718.690871439198	0	0
4719.779005629702	0	0
4720.587082975334	0	0
4721.146812166982	0	0
4721.95323192902	0	0
4723.732620373672	0	0
4725.999111160134	0	0
4728.059661566289	0	0
4730.383663727441	0	0
4733.493356517596	0	0
4737.116987773372	0	0
4740.212306576698	0	0
4742.274501320455	0	0
4744.004713391557	0	0
4745.709679473767	0	0
4747.075991130504	0	0
4748.038426338531	0	0
4749.107741004734	0	0
4750.805691545286	0	0
4752.457911883183	0	0
4753.3724636294755	1	0
4753.772132078848	1	0
4753.582262881489	1	0
4752.461674953491	0	0
4750.423687960987	0	0
4747.837493239455	0	0
4745.466152608293	0	0
4743.4772949347935	0	0
4741.691949251933	0	0
4740.981335436847	0	0
4741.86412953328	0	0
4743.6592592731495	0	0
4745.316394013158	0	0
4746.3628156294935	0	0
4747.189268723202	0	0
4748.086664420098	0	0
4748.58128221073	0	0
4748.1322147796645	0	0
4746.9248221183025	0	0
4745.297994021023	0	0
4743.804761242483	0	0
4743.1096829878925	1	0
4743.156657378521	1	0
4743.405019650692	1	0
4743.062082988902	0	0
4741.588221028838	0	0
4739.480161366533	0	0
4737.318597599582	0	0
4734.829589745186	0	0
4731.911344715393	0	0
4728.932512665089	0	0
4725.998196742297	0	0
4722.677728538414	0	0
4719.143972937254	0	0
4716.808666828736	0	0
4716.151921258954	0	0
4716.231283240297	0	0
4715.922752127683	0	0
4714.551294723532	0	0
4712.335990100578	0	0
4709.743569279513	0	0
4706.687326561945	0	0
4702.981355412353	0	0
4699.093347494026	0	0
4695.703838445302	0	0
4692.669813813687	0	0
4689.395956053999	0	0
4685.313725152858	0	0
4679.591261952304	0	0
4672.4115184470675	0	0
4665.222668026795	0	0
4658.391240047922	0	0
4651.548618010966	0	0
4644.839655516568	0	0
4637.805416309218	0	0
4630.159334104072	0	0
4622.478189049472	0	0
4614.74333689058	0	0
4606.827681149992	0	0
4599.305987380711	0	0
4591.995904978664	0	0
4583.836274398873	0	0
4574.57908574288	0	0
4564.969801373689	0	0
4555.794837733565	0	0
4547.576540140847	0	0
4540.601213781631	0	0
4534.819935952546	0	0
4529.663402933666	0	0
4524.961116977637	0	0
4521.001031259432	0	0
4517.19543835575	0	0
4512.97253193102	0	0
4508.515218361367	0	0
4504.008008908927	0	0
4499.578817105378	0	0
4495.440779742242	0	0
4491.888462745476	0	0
4488.9679436412835	0	0
4486.455822947956	0	0
4484.350853149817	0	0
4482.59076806405	0	0
4480.891487455452	0	0
4479.33542492577	0	0
4478.174121391245	0	0
4477.519630335145	0	0
4477.411801593652	1	0
4477.547917682334	1	0
4478.079220872515	0	0
4479.73798120449	0	0
4482.939371235714	0	0
4487.652656699841	0	0
4492.87054540087	0	0
4497.020134461794	0	0
4499.962433581496	0	0
4502.8494039740535	0	0
4506.184034371842	0	0
4509.666261966449	0	0
4513.319988654971	0	0
4517.649927802302	0	0
4522.870155998047	0	0
4529.131995668388	0	0
4536.4366654048645	0	0
4543.426043117637	0	0
4549.172715477363	0	0
4554.551197800554	0	0
4559.986411853368	0	0
4564.982798447659	0	0
4569.565716787756	0	0
4574.052474543512	0	0
4578.750482109671	0	0
4584.220472660276	0	0
4589.738886349964	0	0
4594.123987240108	0	0
4597.466873851676	0	0
4600.137342057598	0	0
4602.333054988788	0	0
4604.382929636177	0	0
4606.780990450605	0	0
4609.74832540669	0	0
4613.178648024326	0	0
4616.730282339815	0	0
4620.202693889647	0	0
4623.747429820518	0	0
4627.652136786752	0	0
4632.6274779447385	0	0
4638.722377521004	0	0
4644.454198499185	0	0
4648.508783095411	0	0
4650.891749399145	0	0
4652.620296266511	0	0
4654.592804569834	0	0
4656.600595844442	0	0
4658.56727866662	0	0
4660.901121678123	0	0
4664.07391439281	0	0
4668.283559190378	0	0
4672.856893618775	0	0
4677.183918892739	0	0
4680.552091656775	0	0
4682.87065032897	0	0
4685.253089093972	0	0
4687.610114690148	0	0
4689.180809304384	0	0
4690.409878046885	0	0
4692.350142176401	0	0
4695.175571196243	0	0
4698.327844130056	0	0
4701.488129128023	0	0
4704.158301192775	0	0
4706.072832956912	0	0
4707.40304543423	0	0
4708.157194449719	0	0
4708.173968619474	1	0
4707.352169967189	1	0
4706.059347718485	0	0
4705.217414453319	0	0
4705.169791814426	0	0
4705.319762689223	0	0
4705.193871617022	0	0
4704.41892575898	0	0
4703.249668697608	0	0
4702.878042012814	0	0
4703.523107354217	0	0
4704.530786576977	0	0
4705.258592257882	0	0
4705.13815559226	0	0
4704.903282954178	0	0
4705.687700252264	0	0
4707.314832083105	0	0
4709.128754505176	0	0
4711.0588533621585	0	0
4713.535363023483	0	0
4716.530134646879	0	0
4719.270696740992	0	0
4720.932682326756	0	0
4721.352645896408	0	0
4721.139896435358	0	0
4720.504116831736	0	0
4719.559987605319	0	0
4718.622032570096	0	0
4718.3141843607045	0	0
4718.784875654814	0	0
4718.924652048911	0	0
4718.593513278554	0	0
4717.860301516912	0	0
4716.711306016887	1	0
4716.0523653126775	1	0
4716.057530749645	1	0
4716.109787286679	1	0
4715.586674263331	0	0
4714.516690118958	0	0
4713.654272692827	0	0
4713.476742613619	0	0
4714.171676592794	0	0
4715.450364757219	0	0
4716.595288681061	0	0
4717.286860121702	0	0
4717.390409791301	0	0
4716.58209102494	0	0
4714.752976947281	0	0
4711.663344776442	0	0
4707.38116250703	0	0
4702.803706720885	0	0
4698.360434229962	0	0
4694.108645906086	0	0
4689.9709643506485	0	0
4685.41859652311	0	0
4680.343228045225	0	0
4674.8400261064535	0	0
4668.702812252058	0	0
4662.56074162473	0	0
4657.351242831917	0	0
4653.541644456174	0	0
4650.688383461524	0	0
4647.777318394395	0	0
4644.8947961700605	0	0
4641.949983675315	0	0
4638.433938811315	0	0
4634.4479346177595	0	0
4630.250722726499	0	0
4625.641887427558	0	0
4620.4815713472235	0	0
4615.705325189753	0	0
4611.490565368698	0	0
4607.1204478207055	0	0
4602.917113970944	0	0
4599.399989149572	0	0
4596.207075224127	0	0
4592.520852159535	0	0
4588.167766376866	0	0
4584.037796752962	0	0
4580.735112926824	0	0
4577.791132426557	0	0
4574.928578794965	0	0
4572.315985296426	0	0
4570.044687755679	0	0
4568.575654153232	0	0
4568.323769482381	0	0
4569.160184203823	0	0
4570.553439150599	0	0
4571.669152059167	0	0
4571.69583702901	0	0
4570.687702820172	0	0
4569.776081156933	0	0
4569.896388367153	0	0
4571.215393676806	0	0
4573.714468307212	0	0
4577.084743669784	0	0
4581.132750142928	0	0
4585.580386533105	0	0
4589.93337221439	0	0
4594.408155828184	0	0
4599.336646449393	0	0
4604.943064023715	0	0
4610.595083718317	0	0
4615.7165364976845	0	0
4621.632209540225	0	0
4628.616465773661	0	0
4635.509784734141	0	0
4642.223992998152	0	0
4648.909793393723	0	0
4655.483384875615	0	0
4661.334795115659	0	0
4666.320075034165	0	0
4671.338298499033	0	0
4676.365610038215	0	0
4680.298382855696	0	0
4683.1039665186745	0	0
4686.43487312063	0	0
4690.453816601662	0	0
4693.8247288789125	0	0
4696.122625875807	0	0
4697.584017373407	0	0
4698.565165182564	0	0
4699.321440073123	0	0
4700.213723454403	0	0
4701.359584213428	0	0
4702.25941274599	0	0
4702.902898959049	0	0
4703.639315549499	0	0
4704.184222219092	0	0
4704.619434298385	0	0
4705.9160657869015	0	0
4708.2075717654725	0	0
4711.137988644384	0	0
4714.622961282916	0	0
4717.889009634604	0	0
4720.140120991502	0	0
4721.324947515167	0	0
4722.028596840231	0	0
4723.121156161092	0	0
4725.126774337181	0	0
4727.737256270746	0	0
4730.089115441815	0	0
4731.3179778373415	0	0
4730.829852302303	0	0
4728.656128520217	1	0
4725.517142800526	1	0
4722.278771605104	1	0
4719.229690454201	0	0
4716.200700947704	0	0
4713.835646278536	0	0
4713.049004544619	0	0
4713.631155518742	0	0
4715.256050087062	0	0
4717.524845160235	0	0
4719.564617398751	0	0
4721.070686992893	0	0
4722.249527549245	0	0
4723.19673946979	0	0
4723.443729552421	0	0
4722.629952433386	0	0
4721.469315027218	0	0
4720.305519387149	0	0
4718.529891358523	0	0
4716.242717639105	0	0
4714.031987723065	0	0
4711.6701634530655	0	0
4709.197197602029	0	0
4706.873183766017	0	0
4704.0986885330385	0	0
4700.922652968988	0	0
4698.176085410455	0	0
4696.271036933489	0	0
4695.217280371232	0	0
4694.3917361683025	0	0
4693.066157839941	0	0
4691.232766528386	0	0
4688.780054780409	0	0
4685.223998583007	0	0
4680.507366158741	0	0
4674.736516295417	0	0
4668.115151929303	0	0
4660.785168372668	0	0
4652.8927200347725	0	0
4645.761163329197	0	0
4640.689244572653	0	0
4637.206401548643	0	0
4634.207962308337	0	0
4631.153734137564	0	0
4627.909480071158	0	0
4624.5272537304045	0	0
4620.607479110319	0	0
4615.669522233621	0	0
4610.105735536345	0	0
4604.501369386593	0	0
4598.536908610534	0	0
4591.90723771776	0	0
4585.808372672749	0	0
4581.156457881558	0	0
4577.755739813254	0	0
4575.6678992301395	0	0
4574.575121843213	0	0
4573.850311900236	0	0
4573.65044874665	0	0
4574.032154913957	0	0
4574.365708383811	0	0
4574.145086608632	0	0
4573.55343111084	0	0
4573.430434998809	0	0
4574.458178992756	0	0
4576.124896385577	0	0
4577.392770876094	0	0
4578.263642186385	0	0
4579.1359176111855	0	0
4579.944988944799	0	0
4580.748398295895	0	0
4581.603105016718	0	0
4582.108188194853	0	0
4581.955397668178	0	0
4581.746554246861	0	0
4582.129171752043	0	0
4582.087655282537	0	0
4580.408369509018	0	0
4577.56175267239	0	0
4574.4127183500805	0	0
4570.868733930303	0	0
4566.565036771244	0	0
4562.216571261757	0	0
4558.721143564075	1	0
4556.049817294612	1	0
4553.854130207185	1	0
4551.834574956098	1	0
4549.709772467765	1	0
4547.580829582864	0	0
4545.780007003109	0	0
4544.085197326076	0	0
4541.910265406577	0	0
4539.417324258111	0	0
4537.276109324177	0	0
4535.3691616871065	0	0
4533.448747588842	0	0
4532.037680606808	0	0
4532.174358607596	0	0
4534.027235771771	0	0
4536.03730283545	0	0
4537.716704815344	0	0
4539.675722140031	0	0
4541.652825569066	0	0
4543.774314046106	0	0
4546.052691705646	0	0
4547.8733326117845	0	0
4549.011927431753	0	0
4550.151749876058	0	0
4551.641695550211	0	0
4552.811720703172	0	0
4553.782249528514	0	0
4555.142064300578	0	0
4556.696618747261	0	0
4558.219947845827	0	0
4559.817377179357	0	0
4561.624928329682	1	0
4564.084179063775	1	0
4567.379038588306	1	0
4571.443141666835	0	0
4576.483611291951	0	0
4582.320058594023	0	0
4587.932136629173	0	0
4592.7138342764965	0	0
4597.440347362437	0	0
4602.6238807517	0	0
4607.588584489937	0	0
4612.227901280395	0	0
4616.942136908682	0	0
4621.31591255266	0	0
4625.1303877431465	0	0
4628.675240786874	0	0
4632.160937055584	0	0
4635.335710800464	1	0
4637.504096949509	0	0
4638.470560081258	0	0
4638.842177546866	0	0
4639.351937896243	0	0
4640.721316847301	0	0
4643.142719197571	0	0
4646.453668654589	0	0
4651.355178434819	0	0
4658.120153720022	0	0
4665.51504245145	0	0
4672.242470503799	0	0
4677.708299093067	0	0
4681.523044463863	0	0
4684.1307994037925	0	0
4686.468974566908	0	0
4688.6238386696	0	0
4690.0452465476055	0	0
4690.596453589518	0	0
4691.106125839697	0	0
4692.450116621208	0	0
4694.200670977375	0	0
4695.302870368116	0	0
4695.715771385118	0	0
4696.202342777169	0	0
4697.044244645513	0	0
4698.199473715023	0	0
4700.353015767165	0	0
4703.855178490521	0	0
4708.062906679223	0	0
4712.688807297094	0	0
4718.543503071487	0	0
4725.998005326906	0	0
4733.915462299841	0	0
4741.1037471372765	0	0
4747.067616709879	0	0
4752.034932322407	0	0
4756.311103297737	0	0
4759.87309215695	0	0
4763.087514638862	0	0
4765.822053386449	0	0
4767.457570367974	0	0
4768.625560284879	0	0
4769.703548976379	0	0
4770.365058927986	0	0
4771.758882395634	0	0
4774.234326787958	0	0
4776.27072911755	0	0
4777.53733161656	0	0
4778.34461643347	0	0
4778.647017352229	0	0
4778.861625502408	0	0
4778.984798197381	0	0
4778.746170685535	0	0
4778.19837569818	0	0
4777.387956186842	0	0
4776.4888112914705	0	0
4775.768632589279	0	0
4775.410607205731	0	0
4775.223498902969	0	0
4774.827814092458	0	0
4774.234289357543	0	0
4773.536223164942	0	0
4772.224338530756	0	0
4770.215072676784	0	0
4768.4595230685245	0	0
4767.368816309515	0	0
4766.907885344491	0	0
4767.080751332331	0	0
4767.41631527923	0	0
4767.66607268604	0	0
4767.624149687039	0	0
4766.925995811007	0	0
4765.602678403779	0	0
4763.801037984366	0	0
4761.875995060751	0	0
4760.427080127419	0	0
4760.0513666654215	0	0
4761.147613479924	0	0
4763.31402892732	0	0
4765.718614525817	0	0
4768.32581868865	0	0
4770.889364223956	0	0
4772.61812704522	0	0
4773.7929635608425	0	0
4774.920759853031	0	0
4775.731627051367	0	0
4776.4119476635005	0	0
4777.49490333137	0	0
4778.731721100147	0	0
4779.786539738404	0	0
4780.742194760606	0	0
4781.902895329802	0	0
4783.362374799803	0	0
4784.781958159858	0	0
4785.741670777747	0	0
4786.031517199932	0	0
4785.732791933797	0	0
4785.200715527866	0	0
4785.255382123563	0	0
4786.314116044006	0	0
4787.739684642584	0	0
4788.726762632663	0	0
4788.810860005356	0	0
4788.026363548483	0	0
4786.395453845366	0	0
4784.033312647609	0	0
4781.7775245842095	0	0
4779.576031697698	0	0
4776.816279865118	0	0
4774.140543187457	0	0
4772.5599785488575	0	0
4771.706058308654	0	0
4770.38445537596	0	0
4768.407682273582	0	0
4766.0611718504615	0	0
4763.3864530487635	0	0
4760.6228541533765	0	0
4758.103479963041	0	0
4755.774874175663	0	0
4753.577484109694	0	0
4751.696842398409	0	0
4750.0423094793705	0	0
4748.675173473473	0	0
4747.583378221911	0	0
4746.3200468430205	0	0
4745.038193884696	0	0
4743.760272010889	0	0
4741.608549566087	0	0
4738.747528386172	0	0
4735.834790592528	0	0
4732.82785537538	0	0
4730.034782276756	0	0
4728.428920282266	0	0
4728.951424752917	0	0
4730.8584096974855	0	0
4732.390585968591	0	0
4733.216760833641	0	0
4734.142439024303	0	0
4735.545937691127	0	0
4736.876971133116	0	0
4737.294752972665	0	0
4736.790820950955	0	0
4736.394014851585	0	0
4737.118469222509	0	0
4738.704243672752	0	0
4740.336770902488	0	0
4741.617993409838	0	0
4742.551124754153	0	0
4743.155013628042	0	0
4742.616957148743	0	0
4740.598533916564	0	0
4737.998436654664	0	0
4735.346716262069	0	0
4733.0909170191935	0	0
4731.745064284545	0	0
4731.119174683442	0	0
4731.406139995073	0	0
4732.584033741634	0	0
4733.590458829871	0	0
4734.503269894806	0	0
4736.394199772387	0	0
4739.354946928896	0	0
4743.201353502232	0	0
4747.608837628235	0	0
4751.718750461668	0	0
4755.3622869354585	0	0
4759.171767152867	0	0
4763.204775306704	0	0
4767.10447317333	0	0
4770.8862683231055	0	0
4774.604895478524	0	0
4778.077007822027	0	0
4780.553532780494	0	0
4781.851936413388	0	0
4782.903520674217	0	0
4784.279679311199	0	0
4785.8647415718715	0	0
4787.744655778855	0	0
4790.627533307473	0	0
4795.067403858572	0	0
4800.594918623644	0	0
4806.132202835704	0	0
4810.833967251786	0	0
4813.614540542011	0	0
4814.116833875749	0	0
4813.421790002112	0	0
4812.35846083791	0	0
4811.048983824439	0	0
4810.0018595652755	0	0
4810.009902297726	0	0
4810.4821242368525	0	0
4810.334959632057	0	0
4809.501799423317	0	0
4808.128471064727	0	0
4805.816314371211	0	0
4802.172965217583	0	0
4797.775485050008	0	0
4793.689401262578	0	0
4790.754980428882	0	0
4788.876047799967	0	0
4787.16447524406	0	0
4785.212520090745	0	0
4782.973665105131	0	0
4780.5005196059155	0	0
4777.821578689897	0	0
4775.098542746822	0	0
4772.823078167639	0	0
4771.301337370013	0	0
4770.145116012549	0	0
4768.592132846736	0	0
4766.534010160976	0	0
4764.453656840159	0	0
4763.063273702391	0	0
4762.7601096845465	0	0
4762.946877330673	0	0
4763.205370691714	0	0
4763.665119502768	0	0
4764.167594259697	0	0
4764.790243011848	0	0
4765.854462659825	0	0
4767.444056311832	0	0
4769.748363129926	0	0
4773.1027371292475	1	0
4777.396036730813	1	0
4781.981992239429	1	0
4786.059597681192	1	0
4788.9725715800005	0	0
4790.846029459218	0	0
4792.54925333273	0	0
4794.411933251063	0	0
4796.136893387237	0	0
4797.6443631907205	0	0
4799.038035935394	0	0
4800.74439685317	0	0
4803.530887779151	0	0
4807.864424539915	0	0
4813.596948045529	1	0
4820.03343310506	1	0
4826.179721851366	1	0
4831.107144596139	0	0
4834.6916845634605	0	0
4837.961449101209	0	0
4841.510288042272	0	0
4845.163110322888	0	0
4848.575409522337	0	0
4850.400141253896	0	0
4849.950257212604	0	0
4848.646126722421	0	0
4847.691540702101	0	0
4847.168366696809	0	0
4847.048488422716	0	0
4847.062256353385	0	0
4847.056700872771	0	0
4847.056981298215	0	0
4846.934470931756	0	0
4847.113989367517	0	0
4848.154366795994	0	0
4850.059759041744	0	0
4852.563117532646	0	0
4854.867123463831	0	0
4856.256864226647	0	0
4856.84964701051	0	0
4856.757945880756	0	0
4856.178171446132	0	0
4855.230768527549	0	0
4853.818226202126	0	0
4852.438437133048	0	0
4851.335353973152	0	0
4850.292518048108	0	0
4848.893822700046	0	0
4846.943845757444	0	0
4845.193938067352	0	0
4843.875689139786	0	0
4842.5446455854935	0	0
4841.115272704988	0	0
4839.388990858637	0	0
4837.213854551611	0	0
4834.520375751862	0	0
4831.211447424276	0	0
4828.104399991049	0	0
4826.037342354088	0	0
4824.565943737066	0	0
4822.921214557979	0	0
4821.06252753377	0	0
4819.210276121488	0	0
4817.276742814563	0	0
4815.011457539527	0	0
4811.898224825498	0	0
4807.69381024876	0	0
4802.48009900022	0	0
4796.312288303847	0	0
4790.81989751189	0	0
4787.676232085636	0	0
4786.146034200985	0	0
4785.608649066457	0	0
4786.111691061937	0	0
4787.372431049821	0	0
4789.006007755652	0	0
4790.099849451919	0	0
4790.637883631334	0	0
4791.344496080173	0	0
4791.854985588993	0	0
4791.655809542323	0	0
4790.958047864482	0	0
4790.641934968016	0	0
4791.292481798261	0	0
4792.101787716877	0	0
4792.715721183161	0	0
4793.737824315033	0	0
4794.681480934888	0	0
4795.077731913255	0	0
4795.404790069565	0	0
4795.824973244772	0	0
4796.432990784681	0	0
4797.342884783491	0	0
4798.365263345891	0	0
4799.57962310943	0	0
4801.265338055736	0	0
4803.390060568995	0	0
4806.018089869335	0	0
4809.291258862479	0	0
4813.08329664367	0	0
4818.247656628285	0	0
4825.393071055832	0	0
4832.604673217131	0	0
4838.566224317737	0	0
4843.788389268266	0	0
4847.985260928293	0	0
4850.688211074585	0	0
4852.407019369279	0	0
4853.8074843384065	0	0
4855.316790299838	0	0
4857.399055082666	0	0
4860.397250201838	0	0
4864.259727666753	0	0
4868.972333046336	0	0
4874.865721977452	0	0
4881.82599712616	0	0
4888.999943134116	0	0
4895.968034392228	0	0
