pupil_size	blinks	artifacts_manual
4148.117536621071	0	0
4147.659538384384	0	0
4147.475271669112	0	0
4147.622964261571	0	0
4148.066355116145	0	0
4148.773886655644	0	0
4149.5096078281185	0	0
4150.3749734416	0	0
4151.278932989751	0	0
4152.031483777201	0	0
4152.504232781745	0	0
4152.488526312751	0	0
4152.111403351157	0	0
4151.72001540592	0	0
4151.3770035371135	0	0
4150.815483428247	0	0
4150.0033920439255	0	0
4149.629078689879	0	0
4150.220101837207	0	0
4151.194014414406	0	0
4151.7761980242985	0	0
4151.846455809011	0	0
4151.180439003213	0	0
4149.606673746016	0	0
4147.657921143507	0	0
4145.493842478525	0	0
4143.149012269207	1	0
4141.154023523061	1	0
4139.689509805463	1	0
4138.60473684974	1	0
4137.7880549977035	0	0
4137.18113883227	0	0
4137.004564075151	0	0
4137.265887978977	0	0
4137.477384920037	0	0
4137.429243095275	0	0
4136.859196412734	0	0
4135.862959804725	0	0
4135.470165101056	0	0
4136.309393038588	0	0
4138.106785120267	0	0
4140.172479122746	0	0
4141.869958762021	0	0
4143.090893960454	0	0
4144.012411024207	0	0
4144.497776579756	0	0
4144.571215497096	0	0
4144.31747977265	0	0
4143.4016804514895	0	0
4142.01260162688	0	0
4140.702013154123	0	0
4139.515141222317	0	0
4138.535676589419	0	0
4137.92011951948	0	0
4137.296340795139	0	0
4136.36855832615	0	0
4135.53017174385	0	0
4135.183781701908	0	0
4134.984962850871	0	0
4134.655940748958	0	0
4134.4716243232215	0	0
4134.284387346604	0	0
4134.0492274444305	0	0
4134.513874277042	0	0
4135.700420251303	0	0
4136.856132145153	0	0
4137.868380958795	0	0
4139.021469627925	0	0
4140.691390289052	0	0
4142.869900820387	0	0
4144.494667610911	0	0
4145.115372195583	0	0
4145.4391780544265	0	0
4145.370757166278	0	0
4144.6714873398905	0	0
4143.784018856429	0	0
4143.002976193479	0	0
4142.402357638437	0	0
4141.894613745659	0	0
4141.5304097034905	0	0
4141.220797787521	0	0
4140.625138016627	0	0
4139.965164670721	0	0
4139.430261478357	0	0
4138.810987150758	0	0
4137.889216546585	0	0
4136.595808046901	0	0
4135.41518498608	0	0
4134.586067956397	0	0
4133.971658320611	0	0
4133.405793857342	0	0
4132.650115493963	0	0
4131.806963236532	0	0
4131.072598337281	0	0
4130.680210039403	0	0
4131.695849814874	0	0
4134.790136294056	0	0
4138.8406049275745	0	0
4142.385853820168	1	0
4144.728712550214	1	0
4146.073806327597	1	1
4146.969787701711	1	1
4147.636664750673	1	1
4148.137087304516	1	1
4148.516572956165	1	1
4148.808191934584	1	1
4149.035970839858	1	1
4149.217365567752	1	1
4149.365057948155	1	1
4149.488261015428	1	1
4149.593667254889	1	1
4149.686137423162	1	1
4149.769200838885	1	1
4149.845418635872	1	1
4149.916647366409	1	1
4149.984230085866	1	1
4150.0491345859355	1	1
4150.112053004054	1	1
4150.1734730612725	1	1
4150.2337282606695	1	1
4150.293032212975	1	1
4150.351500622339	1	1
4150.409163195112	1	1
4150.46596669736	1	1
4150.521769475789	1	1
4150.576326878157	1	1
4150.629266072577	1	1
4150.680047674003	1	1
4150.727910228319	1	1
4150.771791840096	1	1
4150.810220877588	1	1
4150.841164505852	0	1
4150.861819458324	0	1
4150.868323512161	0	1
4150.85535797108	0	1
4150.8156002414835	0	1
4150.738970158543	0	1
4150.611592490803	0	1
4150.414368839624	0	1
4150.12101194705	0	1
4149.695340094269	0	1
4149.087553118168	0	1
4148.229106757005	0	1
4147.025657770076	0	1
4145.347353711695	0	1
4143.015467939844	0	1
4139.784004275109	0	1
4135.31437797959	0	1
4129.14056710949	0	1
4120.621147463569	0	1
4109.286169769391	0	0
4095.56222080782	0	0
4080.429464722026	0	0
4065.109331046814	0	0
4050.4951902365137	0	0
4036.2241150429795	1	0
4021.90523839639	1	0
4007.6323831651416	1	0
3993.397015770286	1	0
3979.1944610477594	1	0
3965.023421059701	1	0
3950.885841504913	1	0
3936.7871119788397	1	0
3922.736620694702	1	0
3908.74872076017	1	0
3894.8442074630484	1	0
3881.0524586148094	1	0
3867.4144582456347	1	0
3853.987014863117	1	0
3840.8486084365722	1	0
3828.1074679046023	1	0
3815.912710578904	1	0
3804.4696899613373	1	0
3794.3243364794566	0	0
3785.822644022121	0	0
3778.3834040075826	0	0
3771.3181300966166	0	0
3764.182675101912	0	0
3757.1174840655603	0	0
3751.01643616027	0	0
3745.714744413404	0	0
3739.930825319315	1	0
3733.491362433965	0	0
3727.3700763221727	0	0
3722.0330823631894	0	0
3717.3170400790505	0	0
3713.148251212576	0	0
3709.715192159727	0	0
3707.230601677523	0	0
3705.5931413336084	0	0
3704.582814200945	0	0
3704.095632916622	0	0
3704.055723503525	0	0
3704.4847094194383	0	0
3705.272357130449	0	0
3706.474003730687	0	0
3708.6764880518895	0	0
3712.2608862508096	0	0
3716.7984560594973	0	0
3721.443937629861	0	0
3726.0579178995786	0	0
3731.1152882431925	0	0
3736.621953471678	0	0
3742.0125151333805	0	0
3747.198516011331	0	0
3752.830941896456	1	0
3759.3994482241496	1	0
3766.929669551383	1	0
3775.3103558932853	1	0
3784.3605452223983	0	0
3793.3120403779385	0	0
3801.497987641587	0	0
3809.24629887833	0	0
3816.968498067047	0	0
3824.533068263974	0	0
3831.766537536185	0	0
3838.7958600282327	0	0
3845.7269781899163	0	0
3852.5270712838987	0	0
3859.535799571799	0	0
3867.4230703229327	0	0
3876.1258187172953	0	0
3884.8415169337436	0	0
3893.103474461979	0	0
3901.093039808835	0	0
3908.9377945539864	0	0
3916.6732223894383	0	0
3924.452210155906	0	0
3932.0204302820744	0	0
3939.23051761409	0	0
3946.361406395923	0	0
3954.018383861996	0	0
3962.5521112889764	0	0
3971.7344800446126	0	0
3981.352680323425	0	0
3991.1872978148485	0	0
4000.7838817093752	0	0
4009.9722550662464	0	0
4019.440815024423	0	0
4029.443636756132	0	0
4039.672237341124	0	0
4050.3045320412452	0	0
4061.12255720647	0	0
4071.335649813718	0	0
4081.094397862662	0	0
4091.3260217777015	0	0
4102.208747995262	0	0
4113.447463942653	0	0
4124.912352654389	0	0
4136.445413647775	0	0
4147.432503016462	0	0
4157.07462746515	0	0
4165.8495750924785	0	0
4174.480384758568	0	0
4182.697477742846	0	0
4190.831971566416	0	0
4199.0006333803685	0	0
4206.603275918026	0	0
4213.882043615038	0	0
4220.8913595949925	0	0
4227.3491404666765	0	0
4233.637007531382	0	0
4240.016169357049	0	0
4246.0624909473245	0	0
4250.777226553692	0	0
4253.693586589744	0	0
4255.96086250368	0	0
4258.764463566894	0	0
4261.878326630183	0	0
4264.696624295679	0	0
4267.02053716598	0	0
4268.9605971309775	0	0
4270.870870465294	0	0
4272.5620043165145	0	0
4273.487586564242	0	0
4273.691420026605	0	0
4273.400333047251	0	0
4272.738752332086	0	0
4271.715778387236	0	0
4270.251853295741	0	0
4268.685194505211	0	0
4267.420638990302	0	0
4266.302301959954	0	0
4265.369465864822	0	0
4264.8863546339635	0	0
4264.365815404365	0	0
4263.599885290195	0	0
4263.461782505288	0	0
4264.271797354224	0	0
4265.44429125349	0	0
4266.424500797882	1	0
4266.972376278569	0	0
4267.099278031028	0	0
4266.670313453456	0	0
4265.95010494872	0	0
4265.996694386922	0	0
4267.200843642083	0	0
4268.86309352436	0	0
4270.614176831616	0	0
4272.634322847485	0	0
4275.337302883448	0	0
4278.718277435637	0	0
4282.121718072503	0	0
4285.563417586971	0	0
4289.34614877915	0	0
4293.344624928349	0	0
4297.352840296109	0	0
4301.397371556748	0	0
4305.868768747491	0	0
4310.764087939973	0	0
4315.1719659956425	0	0
4318.671223520282	0	0
4321.827868561645	0	0
4324.735217060578	0	0
4327.15215290336	0	0
4328.8385467483495	0	0
4329.582003070169	0	0
4329.40757947647	0	0
4328.528903524143	0	0
4327.884782460169	0	0
4328.695476085244	0	0
4331.636240172353	0	0
4336.289280103923	0	0
4341.203674039717	0	0
4345.392828762263	0	0
4349.004868477651	0	0
4352.4115603814635	0	0
4355.731956349957	0	0
4359.076226297841	0	0
4362.40261068327	0	0
4365.641777990629	0	0
4368.663957710409	0	0
4371.703012687106	0	0
4375.663551556826	0	0
4380.51578169238	0	0
4385.292442813561	0	0
4389.558850095538	0	0
4393.368154472996	0	0
4396.700728704158	0	0
4399.642265032583	0	0
4402.701368359501	0	0
4406.012777422833	0	0
4409.685737165031	0	0
4414.484251623625	0	0
4420.464776346746	0	0
4427.162146834118	0	0
4434.082055091917	0	0
4440.1612821248655	0	0
4444.790435640774	0	0
4448.4716998243	0	0
4451.738353433945	0	0
4454.2576060757465	0	0
4455.516817074862	0	0
4455.645590028891	0	0
4455.4033810745605	0	0
4455.3570765675695	0	0
4455.759221763266	0	0
4456.651207234125	0	0
4457.558755626161	0	0
4458.446620296496	0	0
4459.200335329692	0	0
4459.640165308659	0	0
4460.171615061072	0	0
4460.669265974758	0	0
4460.9270273743505	0	0
4460.945698097622	0	0
4460.341233136681	0	0
4459.180073829394	0	0
4457.883061848968	0	0
4456.31670295265	0	0
4454.551360523993	0	0
4452.894228797417	0	0
4451.380597300866	0	0
4449.931869683716	0	0
4448.218818670147	0	0
4446.1423227657315	0	0
4444.1576686898425	0	0
4442.755327043518	0	0
4441.919618146831	0	0
4441.384409337669	0	0
4440.9916900960525	0	0
4440.75250223487	0	0
4440.590765251188	0	0
4440.129596885496	0	0
4439.60457387141	0	0
4439.604936307747	0	0
4439.693292592042	0	0
4439.286921167383	0	0
4438.75569427292	0	0
4438.559557915904	0	0
4438.987098215395	0	0
4439.902201736086	0	0
4440.8329705365195	0	0
4442.0038590427375	0	0
4443.689766981182	0	0
4445.961291048126	0	0
4448.897839932645	0	0
4451.875336272813	0	0
4454.4797660979475	0	0
4457.056382247753	0	0
4459.690263733552	0	0
4462.317996897072	0	0
4465.107115276436	0	0
4468.241762894099	0	0
4471.607142721253	0	0
4475.035012378138	0	0
4478.852452346519	0	0
4483.220790520663	0	0
4487.560391213136	0	0
4491.4945098440085	0	0
4495.093558946054	0	0
4498.1876153086405	0	0
4500.83782185525	0	0
4503.5742607542325	0	0
4506.52419179734	0	0
4509.476612767847	0	0
4512.066391050715	0	0
4514.071187017122	0	0
4515.825998746813	0	0
4516.739505905673	0	0
4516.108066238514	0	0
4514.870202538494	0	0
4514.262257309313	0	0
4514.478969244745	0	0
4515.053752170958	0	0
4515.99430307939	0	0
4517.551814326271	0	0
4519.294776318939	0	0
4520.450531310798	0	0
4521.112303634842	0	0
4521.9914836455155	0	0
4523.230022684769	0	0
4524.4665055698715	0	0
4525.365036601676	0	0
4525.940903254715	0	0
4526.870922977506	0	0
4528.482397546163	0	0
4530.272178176801	0	0
4532.0899725961735	0	0
4533.76264072267	0	0
4535.050643206789	0	0
4536.189471442321	0	0
4537.373532033675	0	0
4539.059198221727	0	0
4541.548621829795	0	0
4544.3518231583075	0	0
4547.165504579232	0	0
4549.970489355575	0	0
4552.772436765117	0	0
4555.576693466334	0	0
4557.616910436702	0	0
4558.356873631212	0	0
4558.541752268651	0	0
4558.473617114122	0	0
4557.991068721709	0	0
4558.125147773263	0	0
4559.790243205387	0	0
4562.154220674447	0	0
4564.1738356517	0	0
4565.59379587667	0	0
4566.225745514824	0	0
4566.675080988633	0	0
4567.322554361471	0	0
4567.411410885326	0	0
4567.28530052646	0	0
4567.831832369907	0	0
4568.824215670919	0	0
4569.592657569858	0	0
4569.624433946617	0	0
4568.9228153672475	0	0
4568.007403705168	0	0
4567.195678513837	0	0
4566.275437865025	0	0
4564.765999815701	0	0
4562.7693174083215	0	0
4560.826085458777	0	0
4559.2251890206635	0	0
4558.213554504926	0	0
4557.73852221121	0	0
4557.95704859963	0	0
4559.534903181169	0	0
4562.197056862385	0	0
4564.776568064002	0	0
4566.818460414452	0	0
4568.429970109276	0	0
4569.622574222314	0	0
4570.647676434748	0	0
4571.585053714305	0	0
4572.068025082353	0	0
4572.455073446008	0	0
4573.146271114301	0	0
4573.878254768481	0	0
4574.70063231033	0	0
4575.672315382661	0	0
4576.944776154027	0	0
4578.340208602099	0	0
4579.487614599599	0	0
4579.990468033615	0	0
4579.334440349887	0	0
4578.018094727502	0	0
4576.472031485893	0	0
4574.640047367085	0	0
4572.719553097818	0	0
4570.821656210054	0	0
4568.673823376999	0	0
4566.054990088892	0	0
4563.364623288998	0	0
4561.0977518218115	0	0
4559.22690808876	0	0
4557.276494297122	0	0
4555.097227407331	0	0
4553.10808537965	0	0
4551.69615244668	0	0
4550.664643965769	0	0
4549.418501365158	0	0
4548.112508338266	0	0
4547.126868515468	0	0
4545.999899891939	0	0
4544.049525377031	0	0
4540.972079300998	0	0
4537.068363914606	0	0
4532.63133149192	0	0
4528.027698505773	0	0
4523.761420830604	0	0
4519.727898647198	0	0
4515.717832806364	0	0
4511.652993950627	0	0
4507.243666343212	0	0
4502.3447957174	0	0
4497.301295215806	0	0
4492.237343133889	0	0
4486.631734996507	0	0
4479.933247789862	0	0
4472.250107888278	0	0
4464.618441315273	0	0
4457.513587491702	0	0
4450.12708991991	0	0
4442.21331965353	0	0
4434.218580746362	0	0
4426.220608029842	0	0
4417.962299039812	0	0
4409.597185250772	0	0
4401.164880863709	0	0
4392.10626894563	0	0
4382.595434682025	0	0
4373.557582998578	0	0
4365.297591377076	0	0
4357.299809193003	0	0
4349.796044722912	0	0
4343.146146080463	0	0
4336.768600563934	0	0
4330.238582827475	0	0
4323.269961078805	0	0
4315.994620467733	0	0
4308.873112843984	0	0
4301.892932102397	0	0
4295.416353698883	0	0
4289.677368297414	0	0
4284.162487327088	0	0
4278.767254723762	0	0
4273.75976473515	0	0
4269.319364243139	0	0
4265.426456382098	0	0
4261.757559093818	0	0
4258.1923642695765	0	0
4255.0072040013565	0	0
4252.568987452457	0	0
4251.141384771699	0	0
4250.525998516286	0	0
4250.479372610443	0	0
4250.816590323693	0	0
4250.877619575973	0	0
4250.565817320939	0	0
4250.492369286433	0	0
4250.598253649777	0	0
4250.5855951552385	0	0
4250.401628710011	0	0
4249.873032996467	0	0
4248.842478143846	0	0
4247.615592656224	0	0
4246.76084004866	0	0
4246.138783156197	0	0
4245.247968210233	0	0
4243.945246349522	0	0
4242.765544560129	0	0
4241.947678255681	0	0
4241.175888988796	0	0
4240.57658967179	0	0
4239.856517743916	0	0
4238.581324629466	0	0
4237.237308471294	0	0
4236.7153816323425	0	0
4236.961825080567	0	0
4237.152877172025	0	0
4237.179546277264	0	0
4237.404812868901	0	0
4237.929055722997	0	0
4238.5746522371055	0	0
4239.279394515785	0	0
4239.961431096669	0	0
4240.33072464902	0	0
4240.42528450804	0	0
4240.3577676435425	0	0
4240.044031583128	0	0
4239.889214121838	0	0
4240.417734112357	0	0
4241.478140286263	0	0
4242.639221009665	0	0
4243.325739848439	0	0
4243.325314142126	0	0
4243.178253429639	0	0
4243.126732689444	0	0
4243.036793617175	0	0
4243.2079526288535	0	0
4243.760750619834	0	0
4244.211730663955	0	0
4244.375729624459	0	0
4244.449744788742	0	0
4244.647243023718	0	0
4244.93708950206	0	0
4244.680107597596	0	0
4243.489612019874	0	0
4241.680500574166	0	0
4239.632655929313	0	0
4237.778582607656	0	0
4236.184762256318	0	0
4234.944462915861	0	0
4234.341725254627	0	0
4233.877083925233	0	0
4233.451253750872	0	0
4233.535028638086	0	0
4233.802526613392	0	0
4233.689464179624	0	0
4233.209935560264	0	0
4232.366047760872	0	0
4231.122406319358	0	0
4229.505396798967	0	0
4227.657362732061	0	0
4226.314416267827	0	0
4225.466990942695	0	0
4224.46178150583	0	0
4223.452638451531	0	0
4222.824587417764	0	0
4222.435793261905	0	0
4222.091852887178	0	0
4221.834559756562	0	0
4221.5087765558965	0	0
4220.978047780453	0	0
4220.805295154588	0	0
4221.230049330752	0	0
4221.781405655883	0	0
4222.747692184731	0	0
4224.305556761706	0	0
4225.9977950483335	0	0
4227.689806391526	0	0
4229.50427790136	0	0
4231.241996375476	0	0
4232.309882165855	0	0
4232.5605357073155	0	0
4232.843150965184	0	0
4234.370447116487	0	0
4237.351082499496	0	0
4241.216979555069	0	0
4245.388251344988	0	0
4249.342172569268	0	0
4252.86815169838	0	0
4255.891669283501	0	0
4258.518070307587	0	0
4261.017675647519	0	0
4263.31325134677	0	0
4265.40948825905	0	0
4267.856644869979	0	0
4270.958055648312	0	0
4274.3896537849305	0	0
4277.732701261863	0	0
4280.636539369689	0	0
4282.833959577498	0	0
4284.499667924014	0	0
4285.5735265130525	0	0
4285.8572883022025	0	0
4286.203554904922	0	0
4287.522823432375	0	0
4289.5649121883525	0	0
4291.948186453064	0	0
4294.660632294583	0	0
4297.209493341595	0	0
4299.368218581344	0	0
4301.744960300331	0	0
4304.301301095842	0	0
4306.374030898085	0	0
4308.176484278798	0	0
4309.99710220657	0	0
4311.663035207837	0	0
4313.371479630073	0	0
4315.0666961641155	0	0
4316.4342729065165	0	0
4317.5377736028795	0	0
4318.310657668938	0	0
4318.549431537615	0	0
4318.407326438252	0	0
4318.024102954585	0	0
4317.694822478463	0	0
4317.95167846511	0	0
4318.255023208665	0	0
4317.7097582632705	0	0
4316.697191441174	0	0
4316.013693784835	0	0
4315.691841123415	0	0
4315.518389164412	0	0
4315.809989918158	0	0
4316.905429576838	0	0
4318.5829512056125	0	0
4320.3462038778325	0	0
4321.913509384166	0	0
4323.497644003686	0	0
4325.107267245705	0	0
4325.981728658372	0	0
4326.159569476063	0	0
4326.40529611831	0	0
4326.821393200598	0	0
4327.373493949279	0	0
4328.581583047557	0	0
4331.367666875278	0	0
4335.272299322363	0	0
4338.921915793714	0	0
4342.537764379078	0	0
4346.389079851402	0	0
4349.6371633498675	0	0
4352.127430946895	0	0
4354.296309846303	0	0
4356.264106264147	0	0
4358.18189233721	0	0
4360.298517363596	0	0
4362.651716021944	0	0
4365.020529968175	0	0
4367.134145828866	0	0
4368.849870781102	0	0
4370.241370420854	0	0
4371.631981865932	0	0
4373.319219705081	0	0
4375.193699729034	0	0
4376.702149508979	0	0
4377.227892043001	0	0
4376.207492400593	0	0
4373.99908652948	0	0
4371.533275518726	0	0
4369.405393829934	0	0
4368.116901553196	0	0
4367.32933243461	0	0
4367.038819693366	0	0
4367.472773586988	0	0
4367.569420759519	0	0
4366.798355213385	0	0
4365.414719910061	0	0
4363.764996079322	0	0
4362.296933496611	0	0
4360.936625966629	0	0
4359.930031268884	0	0
4359.43085732046	0	0
4358.667255778686	0	0
4357.406246703305	0	0
4356.109857009451	0	0
4355.519514314922	0	0
4356.192004614331	0	0
4357.527534685753	0	0
4358.660049852568	0	0
4359.371609156162	0	0
4359.812642781773	0	0
4360.131468320554	0	0
4360.283707378885	0	0
4360.748189096027	0	0
4361.958686678332	0	0
4363.756747688529	0	0
4366.147318779586	0	0
4368.733170359616	0	0
4370.905591964287	0	0
4372.402764936166	1	0
4373.212575902077	1	0
4373.468445562371	1	0
4373.224526579222	1	0
4372.6323543333365	0	0
4372.1296070496455	0	0
4372.232015078798	0	0
4372.950118710714	0	0
4373.740281674798	0	0
4374.297864376548	0	0
4374.654524595903	0	0
4374.64112249228	0	0
4374.050429764603	0	0
4373.336271932039	0	0
4373.016960272287	0	0
4372.725125351325	0	0
4372.121956875438	0	0
4371.32549184674	0	0
4370.639721223209	0	0
4370.096986890112	0	0
4369.281192645879	0	0
4367.928255533018	0	0
4365.976118581722	0	0
4363.635556966834	0	0
4361.566258599186	0	0
4360.24998211277	0	0
4359.165283794395	0	0
4357.76309276185	0	0
4356.568098191551	0	0
4355.869003720324	0	0
4355.053502080782	0	0
4353.523035974061	0	0
4351.171545244452	0	0
4348.528937369088	0	0
4345.812114520121	0	0
4342.50986919514	0	0
4338.951328530434	0	0
4336.082518408783	0	0
4333.839748139703	0	0
4332.017912942311	0	0
4331.02131701244	0	0
4330.927504048486	0	0
4331.2636583847325	0	0
4331.369638493622	0	0
4330.71599896491	0	0
4329.338388759078	0	0
4327.686833684215	0	0
4326.208895035972	0	0
4324.984036803168	0	0
4323.706073342896	0	0
4322.475050979907	0	0
4321.704620770928	0	0
4321.830108853995	0	0
4322.864431020847	0	0
4324.2193042828385	0	0
4325.571018205071	0	0
4326.698461627819	0	0
4327.38317158601	0	0
4327.824277035053	0	0
4327.989985173652	0	0
4327.228342505484	0	0
4325.538150715349	0	0
4324.0834655756225	0	0
4323.589422232642	0	0
4323.747860426617	0	0
4324.137658415253	0	0
4324.18138925069	0	0
4323.523318335378	0	0
4322.250100756014	0	0
4320.59092686512	0	0
4319.121229356505	0	0
4317.998513770095	0	0
4317.235880783961	0	0
4316.806299042851	0	0
4316.56262963451	0	0
4316.8142974770235	0	0
4317.252700886732	0	0
4317.253953377692	0	0
4316.6123349648915	0	0
4315.158882978586	0	0
4313.129968356483	0	0
4311.088699543671	0	0
4309.210946755187	0	0
4307.329174433019	0	0
4305.635668880536	0	0
4304.264900318189	0	0
4303.075783147707	0	0
4302.228970373455	0	0
4301.663035369799	0	0
4301.139611803782	0	0
4300.91359993898	0	0
4300.858813180383	0	0
4300.403528164458	0	0
4299.655271604756	0	0
4299.128845186291	0	0
4299.284689002661	0	0
4300.241767641191	0	0
4301.378116753565	0	0
4301.6785255122095	0	0
4300.659291080542	0	0
4298.472820438006	0	0
4295.2800389813965	0	0
4291.575727027997	0	0
4288.136520358381	0	0
4285.277449437978	0	0
4282.652783744912	0	0
4280.198229907242	0	0
4278.458818800664	0	0
4277.332715832716	0	0
4276.7554797007315	0	0
4276.950740927497	0	0
4277.526898873179	0	0
4278.491792052335	0	0
4280.202042684458	0	0
4282.627828475665	0	0
4285.015308717992	0	0
4286.400851229028	0	0
4287.05571776816	0	0
4287.073041224871	0	0
4286.3516801579135	0	0
4286.103944483275	0	0
4287.076269506849	0	0
4288.751184554567	0	0
4290.400490409792	0	0
4291.524932052944	0	0
4291.828544226081	0	0
4291.2653827083195	0	0
4289.906139971635	0	0
4287.919690052437	0	0
4285.667663154987	0	0
4283.458624007413	0	0
4281.554099604052	0	0
4279.809530045315	0	0
4277.76231423823	0	0
4275.3303991855355	0	0
4272.263481371693	0	0
4268.245899972189	0	0
4263.687543225082	0	0
4258.942640364028	0	0
4253.934522672886	0	0
4248.6880857548895	0	0
4243.177965226172	0	0
4237.351657212657	0	0
4231.613005548046	0	0
4226.529262720121	0	0
4222.194733992979	0	0
4218.240483724334	0	0
4214.413909558859	0	0
4210.88724792764	0	0
4207.683485809107	0	0
4204.807382211709	0	0
4202.477538001307	0	0
4200.4541552475075	0	0
4198.426053947842	0	0
4196.133030670349	0	0
4193.3648083709695	0	0
4190.608402659852	0	0
4188.094734241786	0	0
4185.462160732712	0	0
4182.928617086398	0	0
4180.979541971811	0	0
4179.259941235028	0	0
4177.48990147014	0	0
4176.465024571089	0	0
4176.234212321001	0	0
4175.795926235806	0	0
4175.542484867936	0	0
4176.34839182855	0	0
4177.730510180474	0	0
4179.16208477771	0	0
4181.0477707673235	0	0
4183.864693573107	0	0
4187.13085005767	0	0
4190.075969754704	0	0
4192.256975233267	0	0
4193.255067476387	0	0
4193.275899026193	0	0
4193.119278434151	0	0
4193.23224563035	0	0
4193.394847692084	0	0
4193.315047001447	0	0
4193.21621012544	0	0
4193.1396265573485	0	0
4192.897296190831	0	0
4192.387083970207	0	0
4191.6079388083	0	0
4190.994289861422	0	0
4190.920406556182	0	0
4191.224297821421	0	0
4191.268232582915	0	0
4190.5163794472555	0	0
4188.994278793598	0	0
4187.342933727331	0	0
4185.932733822767	0	0
4184.129643902222	0	0
4181.645157481596	0	0
4179.046955754109	0	0
4176.9682091641	0	0
4175.580930547056	0	0
4174.4078305588855	0	0
4173.045126296988	0	0
4171.5584110737245	0	0
4169.974783329532	0	0
4168.259904612844	0	0
4166.906280892639	0	0
4166.289213436451	0	0
4165.933493122774	0	0
4165.262154280009	0	0
4163.871595270475	0	0
4161.67015579928	0	0
4159.100262838094	0	0
4156.875193831769	0	0
4155.254825910272	0	0
4153.609223580809	0	0
4151.511703010017	0	0
4148.74637804998	0	0
4144.874242481612	0	0
4140.165767802209	0	0
4135.500085794544	0	0
4131.503421532332	0	0
4128.459160577857	0	0
4125.822394042287	0	0
4122.884305278163	0	0
4119.960039810721	0	0
4117.23751035979	0	0
4114.385039858932	0	0
4111.4178127004825	0	0
4108.6737064686295	0	0
4106.20479000045	0	0
4103.988531439191	0	0
4102.311445837138	0	0
4101.335424541201	0	0
4100.702699976602	0	0
4100.45107376497	0	0
4100.863420762678	0	0
4101.081592632878	0	0
4100.484766792004	0	0
4099.474675287693	0	0
4098.6163639240485	0	0
4098.207458159135	0	0
4098.308796041097	0	0
4098.956538827662	0	0
4100.062968415179	0	0
4101.639039010244	0	0
4104.00135348233	0	0
4107.212933960769	0	0
4110.755203895112	0	0
4114.298009437488	0	0
4117.639907427787	0	0
4120.687431967499	0	0
4123.5741300542595	0	0
4126.442726823851	0	0
4129.331159895494	0	0
4132.588181874287	0	0
4136.857793296504	0	0
4141.807508199408	0	0
4146.660217653544	0	0
4151.220644075878	0	0
4155.623662383198	0	0
4159.807828564034	0	0
4164.049408942167	0	0
4168.862159175044	0	0
4173.712184441273	0	0
4177.709190862044	0	0
4180.647021427914	0	0
4182.905244065951	0	0
4185.025058441139	0	0
4187.45622528799	0	0
4190.011542207345	0	0
4191.53880261726	0	0
4192.143736728867	0	0
4193.355280442759	0	0
4195.169475666898	0	0
4196.512222950318	0	0
4196.826983789392	0	0
4196.120423657767	0	0
4194.602862476888	0	0
4192.504072780972	0	0
4190.560088946506	0	0
4189.6772653306025	0	0
4190.253628929757	0	0
4191.936803855629	0	0
4194.05090325922	0	0
4196.298897413288	0	0
4198.57765541877	0	0
4201.276103859305	0	0
4205.083676846285	0	0
4209.337291132545	0	0
4212.750763110547	0	0
4215.289455819231	0	0
4217.471973926681	0	0
4219.214178559967	0	0
4220.232225151957	0	0
4220.785282259372	0	0
4221.573550782945	0	0
4222.781087274195	0	0
4223.6207536838565	1	0
4223.356930895296	1	0
4221.943505326679	1	0
4219.532940123853	1	0
4216.1195433543435	0	0
4211.695977379179	0	0
4206.391993343509	0	0
4200.510808315668	0	0
4194.527811279281	0	0
4188.521945591356	0	0
4182.312489744364	0	0
4175.826423386536	0	0
4168.9622561818305	0	0
4162.428708673006	0	0
4157.019992476911	0	0
4151.793451780311	0	0
4145.799449970661	0	0
4139.347377753824	0	0
4132.467899182568	0	0
4125.250612194834	0	0
4118.007657104796	0	0
4110.5596412210925	0	0
4102.628872746914	0	0
4094.119552850394	0	0
4085.3909578559933	0	0
4076.65113975906	0	0
4067.1806753870155	0	0
4056.9826046780777	0	0
4047.117248022774	0	0
4037.7013879615743	0	0
4028.563566766441	0	0
4019.7410614911146	0	0
4011.0977540095246	0	0
4002.8762055993575	0	0
3995.259462409639	0	0
3988.081122039239	0	0
3981.3228289038925	0	0
3975.112384997814	0	0
3969.6339793949887	0	0
3965.0699524716692	0	0
3961.027747610299	0	0
3956.859743095819	0	0
3952.368529371402	0	0
3947.863784105046	0	0
3943.782447798853	0	0
3940.167611182605	0	0
3936.5700258548854	0	0
3932.7480678905868	0	0
3928.874448840754	0	0
3925.116563067696	0	0
3922.091145623429	0	0
3920.284471561785	0	0
3918.91877437265	0	0
3917.2102126230693	0	0
3915.471824667542	0	0
3913.7819990057005	0	0
3911.8381557026805	0	0
3909.594612431309	0	0
3906.7175292892707	0	0
3903.373944099095	0	0
3900.4805446929854	0	0
3898.125496214633	0	0
3895.628977692243	0	0
3892.608597162206	1	0
3888.933601409113	1	0
3884.811126322633	0	0
3880.2285662220384	0	0
3874.897597810213	0	0
3869.221585251932	0	0
3863.439723672902	0	0
3857.2914226164803	0	0
3851.4818894175633	0	0
3846.519618896869	0	0
3841.1219387342894	0	0
3834.7075645639193	0	0
3827.7227382830733	0	0
3820.143290526308	0	0
3811.883850840719	0	0
3803.3551454457784	0	0
