pupil_size	blinks	artifacts_manual
2123.919881514119	0	0
2122.723720502566	0	0
2121.2932746791616	0	0
2119.5327784206943	0	0
2117.595538078265	0	0
2115.7453242762067	0	0
2114.332058133881	0	0
2113.6991711433025	0	0
2114.064565993328	0	0
2115.337195186777	0	0
2117.0047655785215	0	0
2118.6985575769263	0	0
2120.258399331712	0	0
2121.4846011255336	0	0
2122.4004446532635	0	0
2123.2545792775995	0	0
2124.2635718942715	0	0
2125.4540791755103	0	0
2127.0772889872396	0	0
2129.557580425286	0	0
2132.6613449877063	0	0
2135.9875647909544	0	0
2139.415429155646	0	0
2142.6802024401104	0	0
2145.8091362886225	0	0
2149.0213500433833	0	0
2152.261492351704	0	0
2155.5800108403423	0	0
2158.958226624833	0	0
2162.2549495713665	0	0
2165.6551063982797	0	0
2169.534387483835	0	0
2173.648787891271	0	0
2177.3153421922116	0	0
2180.4225373356267	0	0
2183.110061883128	0	0
2185.345754471103	0	0
2187.128142517062	0	0
2188.640677327605	0	0
2190.167691274505	0	0
2191.8148892018244	0	0
2193.7003458235263	0	0
2195.683616264976	0	0
2197.0682386183707	0	0
2197.5850265818754	0	0
2197.338632495851	0	0
2196.3808897212434	0	0
2194.793340896028	0	0
2192.489781769297	0	0
2189.644817582305	0	0
2186.4545230954336	0	0
2182.564807896025	0	0
2177.8840985378774	0	0
2172.9341489644726	0	0
2168.0031528216737	0	0
2162.8151700601147	0	0
2156.9391548638337	0	0
2150.207750515539	0	0
2142.7000642987837	0	0
2134.595422898781	0	0
2126.2690228389356	0	0
2118.304816263964	0	0
2110.8094116408724	0	0
2103.165735255436	0	0
2095.20461262221	0	0
2087.3417429666333	0	0
2079.668433690133	0	0
2072.2440403673672	0	0
2065.4108492314394	0	0
2059.314684553281	0	0
2053.6626064031198	0	0
2048.181651100033	0	0
2043.0024343695427	0	0
2038.235165989101	0	0
2033.7494130595792	0	0
2029.5981041770872	0	0
2025.8943215189406	0	0
2022.6942842037975	0	0
2020.028865725561	0	0
2017.7523849179947	0	0
2015.8106540343463	0	0
2014.1582081670413	0	0
2012.7536257971458	0	0
2011.966963301281	0	0
2012.1032205577098	0	0
2012.8676484239718	0	0
2014.184538543887	0	0
2016.0607755461563	0	0
2017.8146122773987	0	0
2018.9832836129171	0	0
2019.8671921902042	0	0
2020.6859693726763	0	0
2021.3952317896692	0	0
2022.1966354448723	0	0
2023.5328999371725	0	0
2025.7731395615306	0	0
2028.8134252881903	0	0
2032.2719368215626	0	0
2035.9385550871489	0	0
2039.7017736174448	0	0
2043.3571040254378	0	0
2046.791878047106	0	0
2050.0251134467226	0	0
2053.0036225128015	0	0
2055.776655527059	0	0
2058.5267009346194	0	0
2061.3052256332685	0	0
2064.1923588482396	0	0
2067.3712354206073	0	1
2070.85636377417	0	1
2074.5613371674467	0	1
2078.4260347403797	0	1
2082.40677515601	0	1
2086.4718207229635	0	1
2090.5981108110695	0	1
2094.768888348719	1	1
2098.9719751105113	1	1
2103.198518280122	1	1
2107.442079279064	1	1
2111.697971079548	1	1
2115.9627757947346	1	1
2120.2339928946126	1	1
2124.5097818403287	1	1
2128.7887726477416	1	1
2133.069924882559	1	1
2137.352420574213	1	1
2141.6355800266874	1	1
2145.9187918611856	1	1
2150.201450090299	1	1
2154.482891747092	1	1
2158.7623286495923	1	1
2163.0387662775993	1	1
2167.310901412238	0	1
2171.576988002877	0	1
2175.83465745583	0	1
2180.080674848156	0	1
2184.3106059750007	0	1
2188.5183609615065	0	1
2192.6955674658034	0	1
2196.830708960337	0	1
2200.9079393996226	0	1
2204.9054522747547	0	1
2208.793236190503	0	1
2212.5299859590104	0	1
2216.0588512861136	0	1
2219.3015854861715	0	1
2222.1504919850995	0	1
2224.45733970988	0	1
2226.018106487124	0	1
2226.5519801733985	0	1
2226.1246408825023	0	0
2225.136728815154	0	0
2223.5196116827183	0	0
2220.823806362907	0	0
2216.8233108042155	0	0
2211.7496540106117	0	0
2205.672448233595	0	0
2198.0948559808826	0	0
2188.6743866551096	0	0
2177.522150355535	0	0
2165.0341760388924	0	0
2151.494743675319	0	0
2137.2600302802107	0	0
2122.8205003492076	0	0
2108.1823777308114	0	0
2093.35717734282	0	0
2078.4658147873697	0	0
2063.4937404014063	0	0
2048.6496773103054	0	0
2034.1812552434849	0	0
2020.3233043513737	0	0
2007.3477560812494	0	0
1995.2056648896853	0	0
1983.7280194464413	0	0
1973.1744317031337	0	0
1963.9510839647437	0	0
1956.1379127369557	0	0
1949.702685043871	0	0
1944.5748742030978	0	0
1940.4068208967915	0	0
1936.7437994250604	0	0
1933.4403753322415	0	0
1930.5939744215223	0	0
1928.2718680186915	0	0
1926.775407957436	0	0
1926.2850763688327	0	0
1926.5445572476008	0	0
1927.7864064170308	0	0
1930.472944975526	0	0
1934.31459895591	0	0
1938.728986214824	0	0
1943.6043706596329	0	0
1948.979388527285	0	0
1954.5066716431907	0	0
1960.1890281070064	0	0
1966.6209604908631	1	0
1973.9594988126696	0	0
1981.7666777572963	0	0
1990.1673888296345	0	0
1999.5373794533523	0	0
2009.4258395790735	0	0
2019.4095912328482	0	0
2029.3325753898882	0	0
2039.161134124914	0	0
2049.109201949354	0	0
2059.1457026605613	0	0
2069.171468625629	0	0
2079.317807352897	0	0
2089.7798984599945	0	0
2100.708226867742	0	0
2112.378458050345	0	0
2124.8853062947446	0	0
2137.689123098217	0	0
2150.332287507433	0	0
2162.5979546311814	0	0
2174.153232541984	0	0
2185.0295418004425	0	0
2195.471462726393	0	0
2205.7303286843626	0	0
2215.884245534543	0	0
2225.7174750747777	0	0
2235.727474789856	0	0
2246.6614761463925	0	0
2258.100988476502	0	0
2268.959079411118	0	0
2278.6807896834503	0	0
2287.340400925238	0	0
2295.160189932467	0	0
2302.2759952608103	0	0
2308.648273885581	0	0
2314.5726535001045	0	0
2320.401586487579	0	0
2326.0660036458507	0	0
2331.968794202041	0	0
2338.3058018247125	0	0
2344.3397794739867	0	0
2349.8169131594846	0	0
2355.043622723827	0	0
2360.017511011769	0	0
2364.555772704914	0	0
2368.5851525305698	0	0
2372.4174477365173	0	0
2376.5757507538247	0	0
2381.4108592907883	0	0
2386.802877536041	0	0
2392.5091115179566	0	0
2398.344938858428	0	0
2403.8303021588745	0	0
2408.8350393844717	0	0
2413.6426803448608	0	0
2418.336351040458	0	0
2422.8587915844355	0	0
2427.418160554359	0	0
2432.123492917191	0	0
2437.098846841607	0	0
2442.6761901014193	0	0
2448.5547098635575	0	0
2454.0786250385604	0	0
2458.8129681766004	0	0
2462.6789344674385	0	0
2465.9972330230303	0	0
2469.0579356678522	0	0
2471.6357101790713	0	0
2473.6870992311224	0	0
2475.732014256228	0	0
2478.135313678243	0	0
2480.989969091988	0	0
2484.435407658798	0	0
2488.414551449016	0	0
2492.487824942727	0	0
2496.302534204192	0	0
2499.685221613624	0	0
2502.6752750615783	0	0
2505.117284131956	0	0
2507.056742364547	0	0
2509.0792341100723	0	0
2511.1356120947958	0	0
2512.8971745341537	0	0
2514.776809279745	0	0
2517.2767500465275	0	0
2520.191141841002	0	0
2522.970820131327	0	0
2525.2071417452607	0	0
2527.0016232909375	0	0
2528.5904230159854	0	0
2529.9054872467727	0	0
2531.004974907607	0	0
2531.924856823229	0	0
2532.7598113324684	0	0
2533.981742349478	0	0
2535.9737275714506	0	0
2538.6320176333024	0	0
2541.458282209966	0	0
2544.022941884907	0	0
2546.3583828316273	0	0
2548.499130124564	0	0
2550.228090092145	0	0
2551.77467720971	0	0
2553.786964233618	0	0
2556.9094936020083	0	0
2561.1034143583047	0	0
2565.642483437943	0	0
2570.221948658968	0	0
2574.6956022627114	0	0
2578.9835392245122	0	0
2583.192588633717	0	0
2587.164149000638	0	0
2590.8695620796075	0	0
2594.6644743560364	0	0
2598.579239513326	0	0
2602.2705803447493	0	0
2606.0412327331633	0	0
2610.6652556778286	0	0
2616.103951947685	0	0
2621.4246918538292	0	0
2626.017209571227	0	0
2629.8910274349164	0	0
2633.3162004514197	0	0
2636.465144879564	0	0
2639.275997406112	0	0
2641.986601252869	0	0
2644.92740605004	0	0
2647.7578147064714	0	0
2650.228792117589	0	0
2652.8519733918206	0	0
2655.7429613423556	0	0
2658.478838170219	0	0
2660.878032470875	0	0
2663.1874799945067	0	0
2665.2331815598627	0	0
2666.685336517803	0	0
2668.1051049103826	0	0
2670.0503134102782	0	0
2672.4895915204415	0	0
2675.1593783526587	0	0
2677.794106889684	0	0
2679.995946197979	0	0
2681.1166615619327	0	0
2680.8084419741353	0	0
2679.451261897409	0	0
2677.728829908686	0	0
2676.0042189999904	0	0
2674.33150455378	0	0
2672.8472967036496	0	0
2671.424565287319	0	0
2669.736758673599	0	0
2667.9703958673044	0	0
2666.098061623503	0	0
2663.5153491788815	0	0
2660.265207624934	0	0
2656.785051298323	0	0
2653.102653710308	0	0
2649.0191239049045	0	0
2644.6802512956738	0	0
2640.720166521306	0	0
2637.5804067404097	0	0
2635.5296294879277	0	0
2634.7427263279865	0	0
2634.752739005058	0	0
2634.5829158078814	0	0
2633.675424423046	0	0
2632.1941729214614	0	0
2630.6042510001316	0	0
2629.050790167613	0	0
2627.579750221441	0	0
2626.502885204614	0	0
2625.271930473166	0	0
2623.271299559999	0	0
2621.272860892298	0	0
2619.688472963235	0	0
2617.943365725132	0	0
2615.6006138567827	0	0
2612.805057596008	0	0
2609.91224365946	0	0
2606.7530863287698	0	0
2603.105355526503	0	0
2599.211157262504	0	0
2595.158574458456	0	0
2590.7878083855385	0	0
2586.42093371985	0	0
2582.1745767614793	0	0
2577.38010355338	0	0
2571.7498944818262	0	0
2565.4506656347753	0	0
2558.528812384533	0	0
2551.3011512876487	0	0
2543.92436823612	0	0
2536.256758593696	0	0
2528.538382351562	0	0
2521.312847722058	0	0
2514.7370594626623	0	0
2508.6230993237423	0	0
2502.804851348137	0	0
2496.8378622445725	0	0
2490.725529641357	0	0
2484.945182897523	0	0
2479.519429703317	0	0
2474.224331861205	0	0
2469.2610965976132	0	0
2464.8650879118313	0	0
2460.969815716165	0	0
2457.766176846949	0	0
2455.258942998	0	0
2453.1385962839745	0	0
2451.238363412991	0	0
2449.2854706284693	0	0
2447.1303797418664	0	0
2445.2202881273597	0	0
2443.847491789251	0	0
2442.793503085211	0	0
2442.052765257653	0	0
2441.9607360681157	0	0
2442.5079434630225	0	0
2443.2875484435526	0	0
2444.2254047496413	0	0
2445.2379229395087	0	0
2445.914693647037	0	0
2446.196717563448	0	0
2446.2931396296303	0	0
2445.9308418002547	0	0
2444.9181480983343	0	0
2443.87129872246	0	0
2443.2486317446014	0	0
2442.7287483882874	0	0
2441.9236354882482	0	0
2440.698965019047	0	0
2438.722839551124	0	0
2435.7918674605717	0	0
2432.4277756492825	0	0
2429.2363679713635	0	0
2426.1979438971302	0	0
2422.922581968147	0	0
2419.2275540370265	0	0
2415.5559469796663	0	0
2412.481913813072	0	0
2409.997834714403	0	0
2407.873768324576	0	0
2405.7109784970567	0	0
2402.8494323756513	0	0
2399.097531352501	0	0
2394.738121999157	0	0
2389.965792315221	0	0
2385.035555151481	0	0
2380.1604397063356	0	0
2375.173181868883	0	0
2370.0236308949375	0	0
2365.005167678416	0	0
2360.296009687775	0	0
2355.8488983400644	0	0
2351.3347727131027	0	0
2346.2118255800237	0	0
2340.2615537780102	0	0
2333.926504460439	0	0
2328.0727817852567	0	0
2323.178601283589	0	0
2318.8688876871533	0	0
2315.0860327827304	0	0
2312.3155461276674	0	0
2310.426663583695	0	0
2308.736081826474	0	0
2306.555176418656	0	0
2303.8653277709145	0	0
2301.032962497674	0	0
2298.1525276470884	0	0
2295.133404947742	0	0
2291.9993573184697	0	0
2289.071092438509	0	0
2286.3045313812872	0	0
2283.2605407030987	0	0
2280.114710472487	0	0
2277.3409223236577	0	0
2274.653685641202	0	0
2271.647762511058	1	0
2268.7342410922274	0	0
2266.4109132752455	0	0
2264.3871896016817	0	0
2262.2489305316117	0	0
2260.0848302749787	0	0
2258.1095789124456	0	0
2256.4029170202316	0	0
2255.123691821894	0	0
2254.397550890608	0	0
2253.918176562432	0	0
2253.404649489953	0	0
2252.881308518816	0	0
2252.2942890682	0	0
2251.454516924311	0	0
2250.3012901145125	0	0
2248.9217623023897	0	0
2247.4055263577948	0	0
2246.008222326276	0	0
2244.9720001428227	0	0
2244.370324995537	0	0
2244.089807577485	0	0
2243.792802442695	0	0
2243.474471613594	0	0
2243.307899962116	0	0
2243.04436318383	0	0
2242.4508880042226	0	0
2241.672240214703	0	0
2240.9627823785254	0	0
2239.966451705873	0	0
2238.0918102815003	0	0
2235.6348028009756	0	0
2232.754240918369	0	0
2228.639022148228	0	0
2222.8141276440374	0	0
2215.503428939332	0	0
2206.9579897745975	0	0
2197.481906694294	0	0
2187.3349524553823	0	0
2176.8107752193005	0	0
2166.1641976785504	0	0
2155.1742845236386	0	0
2143.584762816341	0	0
2131.437880808546	0	0
2119.0272940960394	0	0
2106.8510966223866	0	0
2095.1741955930993	0	0
2083.8754591188267	0	0
2073.1557199217864	0	0
2063.404059260221	0	0
2054.4144573145013	0	0
2046.1879842986293	0	0
2038.9586417235435	0	0
2032.6770935190711	0	0
2027.3457602495077	1	1
2022.7817072410317	1	1
2018.7093554014477	1	1
2014.9952095140616	1	1
2011.5426425122503	1	1
2008.2819501919216	1	1
2005.1631769447513	1	1
2002.1509741047485	1	1
1999.2209617063038	1	1
1996.3572191896756	1	1
1993.5506467861583	1	1
1990.7980289294082	1	1
1988.1017032950494	1	1
1985.4698014046505	1	1
1982.9170855580949	1	1
1980.466468235156	1	1
1978.1513703498408	1	1
1976.0191610795316	0	1
1974.1360333114424	0	1
1972.5938165090292	0	1
1971.5194282088703	0	1
1971.0879369381194	0	1
1971.5591709244686	0	0
1972.950006202272	0	0
1974.7731248020427	0	0
1976.5728923971903	0	0
1978.1228512809257	0	0
1979.2994878832078	0	0
1980.3525624379797	0	0
1981.596310959949	0	0
1983.2874011403785	0	0
1985.5226941670558	0	0
1987.966171875314	0	0
1990.612016739449	0	0
1993.6553575464989	0	0
1996.8948062281727	0	0
2000.0976967867787	0	0
2003.2334493969245	0	0
2006.2645740969	0	0
2008.9369632580936	0	0
2011.2683599398438	0	0
2013.575915196157	0	0
2015.76262842157	0	0
2017.5904058506408	0	0
2018.8871348975258	0	0
2019.4003140024124	0	0
2018.9511818325686	0	0
2017.4420494828814	0	0
2014.8719770112966	0	0
2011.3109455836802	0	0
2006.8813291346005	0	0
2001.796220749171	0	0
1996.4328273755473	0	0
1990.9853269602418	0	0
1985.5363163304116	0	0
1980.1425057630981	0	0
1974.8405558592135	0	0
1969.5736574793139	0	0
1963.722524676109	0	0
1957.2510172994864	0	0
1950.7796146278527	0	0
1944.4141844739343	0	0
1938.1171151406825	0	0
1932.1151420520036	0	0
1926.665373250026	0	0
1921.9016343136975	0	0
1917.822511170574	0	0
1914.2397423299537	0	0
1910.8617666212544	0	0
1907.4438322061674	0	0
1904.0201167518778	0	0
1900.9844384849673	0	0
1898.4360496879683	0	0
1895.9840032888496	0	0
1893.556041549178	0	0
1891.2882345277621	1	0
1889.2816738952201	0	0
1887.8959199717337	0	0
1887.502967041387	0	0
1888.1910262011418	0	0
1889.5934866545106	0	0
1891.1084936187112	0	0
1892.325893883351	0	0
1893.1394076901715	0	0
1893.5813032748297	0	0
1893.5941380481836	0	0
1893.307888582798	0	0
1893.0790594921077	0	0
1893.295796462065	0	0
1894.2377181469583	0	0
1895.5386112985684	0	0
1896.5604362634783	0	0
1897.2282460278068	0	0
1897.7136989917112	0	0
1897.963835685286	0	0
1897.7985523928082	0	0
1897.175106310438	0	0
1896.4410273878984	0	0
1895.8295343023792	0	0
1895.3034205774247	0	0
1895.014385145011	0	0
1894.9326791926667	0	0
1894.7925820591186	0	0
1894.553943212044	0	0
1894.3465875524369	0	0
1894.0719797770366	0	0
1893.4960071350597	0	0
1892.5079257357552	0	0
1891.3405423035979	0	0
1890.4397890092932	0	0
1889.7901496531692	0	0
1889.27329823855	0	0
1889.1962736883095	0	0
1889.9371149748815	0	0
1891.5463416669766	0	0
1893.803615852565	0	0
1896.4523751019951	0	0
1899.2763503698984	0	0
1902.1030377350908	0	0
1904.9660613144586	0	0
1908.1086340066454	0	0
1911.62262336372	0	0
1915.6638559052585	0	0
1920.365231028454	0	0
1925.4644329234873	0	0
1930.8944785543351	0	0
1936.6224367940154	0	0
1942.388727885312	0	0
1948.2464908040502	0	0
1954.2582792134453	0	0
1960.1422641957224	0	0
1965.7321182964524	0	0
1971.5774430538986	0	0
1978.228403070649	0	0
1985.288838029263	0	0
1992.2503459221423	0	0
1999.0060405219142	0	0
2005.5050457178816	0	0
2011.7215280082687	0	0
2017.754962049776	0	0
2023.4801334620902	0	0
2028.405595646254	0	0
2032.8324501841107	0	0
2037.6280264313618	0	0
2043.1057886435487	0	0
2049.314910232864	0	0
2056.0453349144796	0	0
2062.728963442926	0	0
2069.0501912256705	0	0
2075.0163493429673	0	0
2080.4181057407513	0	0
2085.090962077733	0	0
2089.1041717213	0	0
2092.536287603089	0	0
2095.7662894694595	0	0
2098.9979679204903	0	0
2102.0235883239047	0	0
2104.9744432061902	0	0
2108.0770543422827	0	0
2110.8530917965086	0	0
2112.7134198807444	0	0
2113.772318500687	0	0
2114.1645053249063	0	0
2113.647303732674	0	0
2112.1160188111207	0	0
2109.9276661466174	0	0
2107.9634485692204	0	0
2106.5615534225904	0	0
2105.0888002916745	0	0
2103.264951312136	0	0
2101.0566745063666	0	0
2098.2624153141674	0	0
2095.006273943187	0	0
2091.673584977991	0	0
2088.538879935753	0	0
2085.6140254864117	0	0
2083.035411504921	0	0
2080.9236022511877	0	0
2078.8811231376503	0	0
2077.006526473453	0	0
2075.672954897438	0	0
2074.408646833092	0	0
2072.9805496217105	0	0
2071.601912715109	0	0
2070.079378445788	0	0
2068.256240813791	0	0
2066.4080144019927	0	0
2064.962018217158	0	0
2064.1296594691307	0	0
2063.799536980717	0	0
2063.8862108526296	0	0
2064.269946384736	0	0
2064.3726926541804	0	0
2063.53601584898	0	0
2062.1112303764316	0	0
2061.0323976865807	0	0
2060.574446201612	0	0
2060.3042748357193	0	0
2059.8081096682868	0	0
2059.266463182176	0	0
2058.855166720606	0	0
2058.4289633736335	0	0
2058.046910845309	0	0
2057.8498043746995	0	0
2057.611507990073	0	0
2056.921528485681	0	0
2055.6059256530975	0	0
2054.0181829266285	0	0
2052.638160564807	0	0
2051.323820527158	0	0
2049.9656162023152	0	0
2049.092764074322	0	0
2048.8470063283767	0	0
2048.7141573537547	0	0
2048.4489637339398	0	0
2047.9726683376357	0	0
2047.159055387508	0	0
2046.1559642284637	0	0
2045.2461189379733	0	0
2044.4645297519103	0	0
2043.6020964737677	0	0
2042.8016336431174	0	0
2042.392451858495	0	0
2042.4096296467487	0	0
2042.8292039101416	0	0
2043.7200902104473	0	0
2044.8394780712317	0	0
2045.5306465071228	0	0
2045.5559603027598	0	0
2045.020949315074	0	0
2043.896278945348	0	0
2042.220579788775	0	0
2040.2073481156385	0	0
2037.9838776238748	0	0
2035.527167736368	0	0
2033.0989851852623	0	0
2030.9383017509485	0	0
2028.694074722022	0	0
2025.8780071480826	0	0
2022.5090301726395	0	0
2018.9351337257822	0	0
2015.4832165140217	0	0
2012.0553029833427	0	0
2008.1184592393406	0	0
2003.704916716951	0	0
1999.3639273588751	0	0
1995.2919750325696	0	0
1991.481654084532	0	0
1987.798100453859	0	0
1984.0165730873941	0	0
1980.2624826089282	0	0
1976.8441813536506	0	0
1973.7958092319222	0	0
1970.8293453364818	0	0
1967.8453169039187	0	0
1965.0769478080751	0	0
1962.6252718683688	0	0
1960.3151450272196	0	0
1958.1403787626637	0	0
1956.1601786896663	0	0
1953.9391537987694	0	0
1951.531748561335	0	0
1949.6165021573297	0	0
1948.1764066917583	0	0
1946.7801988997626	0	0
1945.4128304249887	0	0
1944.5511123121655	0	0
1944.6209749421712	0	0
1945.4494911028344	0	0
1946.941817578211	0	0
1949.1743579113686	0	0
1951.6049617212252	0	0
1953.7633264250398	0	0
1955.7172138468488	0	0
1957.6162645476888	0	0
1959.4500883766198	0	0
1961.0471950701694	0	0
1962.3918481690957	0	0
1963.6739075762362	0	0
1965.2054463338186	0	0
1967.1183661116688	0	0
1969.275048665353	0	0
1971.3828471148654	0	0
1972.9639654259054	0	0
1973.9495593195406	0	0
1974.518263840053	0	0
1974.6771503623231	0	0
1974.6741522030989	0	0
1974.7405407875679	0	0
1974.9603424605289	0	0
1975.4848357485416	0	0
1976.1878860491704	0	0
1977.0131988662627	0	0
1977.9942568421002	0	0
1978.6144881369105	0	0
1978.3973763601382	0	0
1977.2948442897818	0	0
1975.4507255417634	0	0
1973.138375229163	0	0
1970.660149325873	0	0
1968.0182889187881	0	0
1965.0952686552728	0	0
1962.0276671928432	0	0
1958.8599889125016	0	0
1955.5235133954834	0	0
1951.906415748417	0	0
1947.9451815363213	0	0
1943.7467251550136	0	0
1939.3678139272579	0	0
1934.8981041845113	0	0
1930.2892513105578	0	0
1925.401396122785	0	0
1920.5548544095702	0	0
1915.8683452289217	0	0
1911.245478889928	0	0
1907.0595761241993	0	0
1903.394427440579	0	0
1899.949992768578	0	0
1896.6805289146973	0	0
1893.3781836755575	0	0
1889.7287961008599	0	0
1885.8713772295846	0	0
1881.9749888184842	0	0
1877.973101696844	0	0
1874.122832754901	0	0
1871.0056774458474	0	0
1868.6867709604692	0	0
1866.798785567095	0	0
1865.1988636346177	0	0
1863.7995274168895	0	0
1862.2766332206336	0	0
1860.3190513278971	0	0
1857.982609823214	0	0
1855.567185107819	0	0
1853.3387931674258	0	0
1851.4797757844867	0	0
1850.0818368534644	0	0
1849.104018729356	0	0
1848.3427555725511	0	0
1847.5138458955366	0	0
1846.1974701694203	0	0
1844.2066789243659	0	0
1841.7739999754692	0	0
1838.932093416905	0	0
1835.7229620410599	0	0
1832.536778910322	0	0
1829.8432723589085	0	0
1827.802643616572	0	0
1826.0762065348665	0	0
1824.228957408137	0	0
1822.0450380266966	0	0
1819.556980813885	0	0
1816.9975949835587	0	0
1814.386499394003	0	0
1811.454948471744	0	0
1808.1327939639993	0	0
1804.6956516411647	0	0
1801.3815711040672	0	0
1798.183956898768	0	0
1795.108200804294	0	0
1792.1722367785221	0	0
1789.408386800902	0	0
1786.8409564822446	0	0
1784.231425585119	0	0
1781.2854784690373	0	0
1777.905754048789	0	0
1774.233287182681	0	0
1770.610562383306	0	0
1767.205066053208	0	0
1764.1294493789674	0	0
1761.5560473409262	0	0
1759.7603473081124	0	0
1758.9692256389253	0	0
1758.7924832264566	0	0
1758.697306712998	0	0
1758.416588987202	0	0
1757.8442439956061	0	0
1756.9213634456125	0	0
1755.6044225898413	0	0
1754.1695738109424	0	0
1752.8036405472492	0	0
1751.3660348709402	0	0
1749.991834243965	0	0
1748.899835394364	0	0
1747.848989382209	0	0
1746.2422473310023	0	0
1743.88850508916	0	0
1741.060127276967	0	0
1737.954895798284	0	0
1734.6391730975624	0	0
1731.131925814197	0	0
1727.6125258103784	0	0
1724.233363024128	0	0
1721.1612612317415	0	0
1718.749034965671	0	0
1717.108642737548	0	0
1715.9168614092935	0	0
1714.8709097601584	0	0
1713.9403271298795	0	0
1713.0550649265929	0	0
1712.0210835777912	0	0
1710.7576922355333	0	0
1709.5722859487328	0	0
1708.8060174472441	0	0
1708.5344056408817	0	0
1708.8324194827521	0	0
1709.4991518740965	0	0
1710.0628725240736	0	0
1710.3757531727238	0	0
1710.4442657761294	0	0
1710.2239997319716	0	0
1709.9495954003285	0	0
1709.7729276515402	0	0
1709.6500819428795	0	0
1709.7485322323694	0	0
1710.1556047981146	0	0
1710.8102729109582	0	0
1711.805649037469	0	0
1713.1927194922564	0	0
1714.9083988399248	0	0
1716.7947679735466	0	0
1718.5570892655596	0	0
1720.0165130933146	0	0
1721.374712073615	0	0
1722.8524369523896	0	1
1724.3463533908966	0	1
1725.7654625554578	0	1
1727.1303078540698	1	1
1728.455847616255	1	1
1729.7529946708762	1	1
1731.0297395430307	1	1
1732.2919728744364	1	1
1733.5440917144836	1	1
1734.789452084118	1	1
1736.0307143924456	1	1
1737.270117257872	1	1
1738.5097079166683	1	1
1739.7515529336345	1	1
1740.9979509021418	1	1
1742.251669025588	1	1
1743.5162279302801	1	1
1744.7962640239564	1	1
1746.0980066954953	1	1
1747.42991947133	1	1
1748.8035711192388	1	1
1750.2348263573883	0	1
1751.7454787217005	0	1
1753.365493653519	0	1
1755.1360926761313	0	1
1757.11399609732	0	1
1759.3772609157575	0	1
1762.033314794544	0	1
1765.2300129941843	0	0
1769.0993112502763	0	0
1773.493453304413	0	0
1778.195694888947	0	0
1783.2268516074246	0	0
1788.6158613600312	0	0
1794.2741072004103	0	0
1799.9091031489768	0	0
1805.3288946923306	0	0
1810.7053442041417	0	0
1816.0771975427929	0	0
1820.9681052656963	0	0
1824.8264857558968	0	0
1827.5863006792165	0	0
1829.4286780160585	0	0
1830.3888567649888	0	0
1830.5399316820603	0	0
1830.0775698546254	0	0
1828.8255273860032	0	0
1826.3461651502118	0	0
1822.5901450535118	0	0
1817.6340408171284	0	0
1811.5081015004412	0	0
1804.302289317215	0	0
1795.995421162001	0	0
1786.8132239203612	0	0
1777.3287606204256	0	0
1767.8266726017898	0	0
1758.1780893956918	0	0
1748.4706426060673	0	0
1738.9660231198166	0	0
1729.8696043758182	0	0
1721.325849200738	0	0
1713.1758674445982	0	0
1705.455684542105	0	0
1698.29702496217	0	0
1691.529172082318	0	0
1685.1502884047363	0	0
1679.2757642085883	0	0
1673.9957073581397	0	0
1669.2812931565163	0	0
1665.136184252389	0	0
1662.0086054099763	0	0
1660.219930104834	0	0
1659.4831354692005	0	0
1659.4136139761333	0	0
1659.7468990431098	0	0
1660.1827893942852	0	0
1660.663224355174	0	0
1661.4177702139884	0	0
1662.6012815234546	0	0
1664.1554527475312	0	0
1666.0086660932216	0	0
1668.2744691856835	0	0
1671.057412997969	0	0
1674.1550393568357	0	0
1677.2686230559968	0	0
1680.2297368502109	0	0
1682.905722837598	0	0
1685.4948120636834	0	0
1688.2634851091188	0	0
1691.239394998926	0	0
1694.3428689354423	0	0
1697.3529769074428	0	0
1700.3222214966097	0	0
1703.581941676794	0	0
1707.0302134437036	0	0
1710.2242837914512	0	0
1713.2355895277833	0	0
1716.2196809620914	0	0
1718.8661473685956	0	0
1721.0099459365717	0	0
1723.0518437361075	0	0
1725.3821197568996	0	0
1727.8031874671606	0	0
1730.2811916923831	0	0
1733.0454485386517	0	0
1735.9945009355292	0	0
1738.9429873442284	0	0
1741.7826813082995	0	0
1744.41989008105	0	0
1746.6371557906687	0	0
1748.4311092783723	0	0
1750.2437033386666	0	0
1752.3644226639951	0	0
1754.779961112219	0	0
1757.404432188347	0	0
1760.3535714577174	0	0
1763.673606331919	0	0
1766.960047317847	0	0
1769.9850650748083	0	0
1772.982814550712	0	0
1775.9273329994874	0	0
1778.375481107049	0	0
1780.4505776065607	0	0
1782.5977806698431	0	0
1784.7035855304023	0	0
1786.8046132072766	0	0
1789.1685730395807	0	0
1791.91011872868	0	0
1795.028380119287	0	0
1798.2267558543772	0	0
1801.319814750122	0	0
1804.1884792814465	0	0
1806.716307369195	0	0
1808.9061632039516	0	0
1810.803318704918	0	0
1812.783155340539	0	0
1815.0237155924906	0	0
1817.3953723193151	0	0
1820.013571421001	0	0
1823.0191340354954	0	0
1826.4640949160655	0	0
1830.2141336311038	0	0
1833.8832874835473	0	0
1837.3088487555324	0	0
1840.5346181062712	0	0
1843.532370497433	0	0
1846.3790679314752	0	0
1849.2390496111807	0	0
1852.1750975645136	0	0
1855.0519740017464	0	0
1857.728350937491	0	0
1860.2223818705831	0	0
1862.3790657653883	0	0
1863.9829492162924	0	0
1864.9160688095897	0	0
