pupil_size	blinks	artifacts_manual
5116.803822208936	0	0
5119.279959852805	0	0
5121.784912210121	0	0
5124.962466802505	0	0
5129.57710058991	0	0
5135.58914996744	0	0
5141.867686177392	0	0
5146.923241790528	0	0
5150.298374819544	0	0
5152.623511203296	0	0
5154.4467376671455	0	0
5156.213019910524	0	0
5158.20707600766	0	0
5160.659874194704	0	0
5163.386438466252	0	0
5166.127045591691	0	0
5169.318157720612	0	0
5172.953713851362	0	0
5176.533043781554	0	0
5179.626883594474	0	0
5181.447227225419	0	0
5181.538154735663	0	0
5180.099039155469	1	0
5177.330119979217	1	0
5173.684692714003	1	0
5169.955350396039	0	0
5166.939904365232	0	0
5164.973248621245	0	0
5163.69857953357	0	0
5162.675929143939	0	0
5161.3883439311085	0	0
5159.137215430561	0	0
5155.819503043523	0	0
5151.814204191689	0	0
5147.326622390611	0	0
5142.563884673518	0	0
5137.704797802737	0	0
5132.969714081327	0	0
5128.566017655989	0	0
5124.477889406913	0	0
5121.313805473528	0	0
5119.725886522583	0	0
5119.190461302158	0	0
5119.009143663762	0	0
5119.240464925823	0	0
5119.625191468348	0	0
5119.6111054798	0	0
5119.582723849365	0	0
5119.871629870931	0	0
5119.864281234451	0	0
5119.122492679542	0	0
5118.419042728237	0	0
5118.921768786409	1	0
5120.7441683254165	1	0
5122.972519214016	1	0
5124.441546961571	0	0
5124.700342415208	0	0
5124.00197574091	0	0
5122.326030158128	0	0
5119.937438798102	0	0
5117.593870585115	0	0
5115.954703977544	0	0
5115.3401197866115	0	0
5115.558206712823	0	0
5116.065326766161	0	0
5115.832968289422	0	0
5114.374055896394	0	0
5111.950129627555	0	0
5109.006448235754	0	0
5106.166354973539	0	0
5103.343383705227	0	0
5100.221250557843	0	0
5096.735922820313	0	0
5093.352070645305	0	0
5091.368204089602	0	0
5090.657328118467	0	0
5089.602409487488	0	0
5087.863291269311	0	0
5085.929984595592	0	0
5083.680698279559	0	0
5081.038312440384	0	0
5078.348407663768	0	0
5075.539975881075	0	0
5072.195305239394	0	0
5068.536231824211	0	0
5065.627089801009	0	0
5064.017584031438	0	0
5063.078897003702	0	0
5062.354179303513	0	0
5061.717377537038	0	0
5060.8971003367205	0	0
5059.8603833483585	0	0
5058.963683065842	0	0
5058.037513770789	0	0
5056.523389981165	0	0
5054.705876853823	0	1
5053.156016531189	0	1
5051.966706751017	1	1
5051.039351314515	1	1
5050.302315529245	1	1
5049.703553247903	1	1
5049.205250047316	1	1
5048.779931199796	1	1
5048.407633851935	1	1
5048.07385235894	1	1
5047.768045299135	1	1
5047.482550503954	1	1
5047.211796433465	1	1
5046.951728728691	1	1
5046.699392918953	1	1
5046.452630334609	1	1
5046.2098559271635	1	1
5045.969895129029	1	1
5045.731862961806	1	1
5045.495072950365	1	1
5045.258966467779	1	1
5045.023055238948	1	1
5044.786871085158	1	1
5044.549917737046	1	1
5044.311619756345	1	1
5044.0712633092235	1	1
5043.8279226953255	1	1
5043.580365070577	1	1
5043.326923557387	1	1
5043.065325682194	0	1
5042.792459482374	0	1
5042.504053209207	0	1
5042.194235660492	0	1
5041.854931890303	0	1
5041.475032099631	0	1
5041.039248166446	0	1
5040.526540124176	0	1
5039.907950634743	0	1
5039.143624570518	0	1
5038.329521691841	0	0
5037.572684478237	0	0
5037.132101619897	0	0
5037.296930826668	0	0
5037.466590362892	0	0
5037.06672676402	0	0
5036.287764298748	0	0
5035.1781842455475	0	0
5033.186354783377	0	0
5029.849956842193	0	0
5025.237291297906	0	0
5019.105182102436	0	0
5011.491494213939	0	0
5003.285115293364	0	0
4994.799308361679	0	0
4985.186407532684	0	0
4974.048825869035	0	0
4961.526789526594	0	0
4947.2577948573025	0	0
4931.600122414966	0	0
4915.438132774588	0	0
4898.986733250845	0	0
4882.199463796713	0	0
4865.35553070749	0	0
4848.959888214159	0	0
4833.049008367657	0	0
4817.3747526894385	0	0
4801.983928808165	1	0
4787.4580082616385	1	0
4774.8982709054	1	0
4764.494456771463	0	0
4755.267893010141	0	0
4747.072415361786	0	0
4740.299602191156	0	0
4734.509676559221	0	0
4729.183906899951	0	0
4724.700461344742	0	0
4721.781514890029	0	0
4720.666989936331	0	0
4721.164981281117	0	0
4722.889315502871	0	0
4725.194073162542	0	0
4727.7761168166235	0	0
4731.00412633263	0	0
4735.107418361197	0	0
4739.916506392564	0	0
4744.717000890434	0	0
4749.102401179247	0	0
4753.729921062029	0	0
4759.2302321432435	0	0
4765.551904216516	0	0
4772.033305175362	0	0
4778.029242920751	0	0
4783.97672825339	0	0
4790.590827269444	0	0
4797.5487790896605	0	0
4804.254440349586	0	0
4810.44593638766	0	0
4816.40028794918	0	0
4822.524494487698	0	0
4828.39391098666	0	0
4834.0722905476	0	0
4840.710161721689	0	0
4848.630488168911	0	0
4857.027405057096	0	0
4865.144100362358	0	0
4872.6066182028435	0	0
4879.4882940843145	0	0
4886.085722907558	0	0
4892.640512489547	0	0
4899.261226466265	0	0
4905.677247023878	0	0
4911.699812839763	0	0
4917.717213169859	0	0
4924.425978960761	0	0
4932.336488446625	0	0
4941.156488632326	0	0
4949.863939763606	0	0
4957.811184718641	0	0
4964.864138152927	0	0
4970.9767880452455	0	0
4976.315115496348	0	0
4980.8367493361875	0	0
4984.621109552155	0	0
4988.417934901983	0	0
4993.05544044679	0	0
4998.187543299269	0	0
5002.747133363652	0	0
5006.868999475044	0	0
5011.208962438727	0	0
5015.982130540075	0	0
5020.933577221949	0	0
5025.852456263907	0	0
5030.781880560321	0	0
5034.994115006488	0	0
5037.867725912748	0	0
5040.3417558997435	0	0
5043.725818736284	0	0
5047.596283859857	0	0
5051.090692264816	0	0
5054.620166233232	0	0
5058.676630487312	0	0
5063.137241018669	0	0
5067.843557015252	0	0
5072.842544549343	0	0
5077.953981628611	0	0
5083.369455637813	0	0
5089.311846795038	0	0
5094.964136338159	1	0
5099.796051509883	1	0
5103.965935080776	0	0
5107.625521504299	0	0
5110.912060477637	0	0
5113.880774978707	0	0
5116.7857560859775	0	0
5119.925997377749	0	0
5123.418857560107	0	0
5127.4179884439745	0	0
5132.051956136647	0	0
5136.742733610267	0	0
5140.249132037252	0	0
5142.365961075217	0	0
5144.083027548986	0	0
5146.040219596514	0	0
5147.847164551116	0	0
5149.020832310577	0	0
5149.656290869612	0	0
5149.818944449939	0	0
5149.937231875514	0	0
5150.74379895371	0	0
5152.012887810782	0	0
5153.051723129597	0	0
5153.838570901808	0	0
5154.763190345836	0	0
5155.740629623172	0	0
5156.5627177869255	0	0
5157.082487798879	0	0
5156.7101588978685	0	0
5155.484602673463	0	0
5154.283192799836	0	0
5153.77993930404	0	0
5153.845851761223	0	0
5153.973091932302	0	0
5154.380604838663	0	0
5155.393375754753	0	0
5156.60102132616	0	0
5157.767602237608	0	0
5158.961725961773	0	0
5160.100448127423	0	0
5161.223777749071	0	0
5162.42160179636	0	0
5164.15171010628	0	0
5166.334862001242	0	0
5168.037857140616	0	0
5169.616093144714	0	0
5171.720900214085	0	0
5173.925636652517	0	0
5176.045525948064	0	0
5177.987410080662	1	0
5179.191230892412	1	0
5179.340888959189	1	0
5178.728826062127	0	0
5178.06912555111	0	0
5178.265666449248	0	0
5179.9819554230635	0	0
5182.622707205039	0	0
5184.967315212987	0	0
5186.9483235875905	0	0
5189.001206532304	0	0
5190.899826985976	0	0
5192.324977169282	0	0
5193.62918877579	0	0
5195.358394859701	0	0
5197.53618633079	0	0
5199.769164484255	0	0
5202.055577355932	0	0
5205.093912747771	0	0
5209.119696317906	0	0
5213.492304023095	0	0
5217.76119517563	0	0
5222.005507473324	0	0
5226.1474621761945	0	0
5229.944358772554	0	0
5233.503948517194	0	0
5236.806633539597	0	0
5239.523331959089	0	0
5241.830734013695	0	0
5244.403756693326	0	0
5247.713075835151	0	0
5251.507485707939	0	0
5254.845938802971	1	0
5257.128569452788	1	0
5258.328716518217	0	0
5258.767176333639	0	0
5258.975824004656	0	0
5259.207714486804	0	0
5259.8212194376165	0	0
5261.008139076386	0	0
5262.453207546296	0	0
5264.099308825668	0	0
5265.884286971746	0	0
5267.425775409138	0	0
5268.547926527545	0	0
5269.391968224058	0	0
5270.096235249018	0	0
5270.681751673311	0	0
5271.080125891387	0	0
5271.203704789333	0	0
5270.782165423751	0	0
5270.158087769716	0	0
5269.9362478939765	0	0
5269.29614857398	0	0
5267.760210146338	0	0
5266.122398143901	0	0
5264.754495024111	0	0
5263.361323440079	0	0
5262.236920880911	0	0
5262.217609981748	0	0
5262.941167609275	0	0
5263.246972151526	0	0
5262.857725026928	0	0
5262.839801010981	0	0
5264.349255329591	0	0
5266.820976596666	0	0
5268.888305296901	0	0
5270.197935629967	0	0
5271.064778360438	0	0
5271.655246134619	0	0
5271.927188074035	0	0
5271.393971410436	0	0
5270.258026233993	0	0
5269.019982704781	0	0
5266.909138072388	0	0
5264.0942014989905	0	0
5261.6234650204715	0	0
5259.422747232281	0	0
5257.419927142533	0	0
5255.897756728356	0	0
5254.416525206073	0	0
5252.592197629114	0	0
5250.674434993806	0	0
5248.671701535553	0	0
5245.966169223815	0	0
5242.613877095118	0	0
5239.839390170251	0	0
5237.691650370216	0	0
5235.151938284928	0	0
5232.164704345675	0	0
5229.040035837648	0	0
5225.790832435534	0	0
5222.623025025685	0	0
5219.54507323511	0	0
5216.343105021805	0	0
5212.919139582447	0	0
5208.89503605047	0	0
5203.727960228634	0	0
5197.86387594827	0	0
5192.397478968864	0	0
5187.589538983968	0	0
5183.176781431401	0	0
5178.859412346518	0	0
5174.681960027653	0	0
5171.037858086663	0	0
5167.706426013791	0	0
5164.499164673018	0	0
5162.218137392964	0	0
5161.117461829134	0	0
5160.363380416834	0	0
5159.72389306988	0	0
5159.416223139091	0	0
5159.33151053017	0	0
5159.152262899135	0	0
5158.808569058183	0	0
5158.7282145264335	0	0
5159.211702203454	0	0
5160.15440811903	0	0
5161.318855302052	0	0
5162.82489383661	0	0
5165.08484302945	0	0
5168.254113568473	0	0
5172.041354185122	0	0
5176.218817840254	0	0
5180.701845434222	0	0
5184.999798961232	0	0
5188.474336208625	0	0
5191.1228364366325	0	0
5192.909121725082	0	0
5193.270842250655	0	0
5192.323609528228	1	1
5190.758591023897	1	1
5188.922109148948	1	1
5186.888397605069	1	1
5184.711390339047	1	1
5182.430272664499	1	1
5180.073514388663	1	1
5177.661800051607	1	1
5175.210157871109	1	1
5172.72950651368	1	1
5170.227778892295	1	1
5167.710738657087	1	1
5165.182573415855	1	1
5162.646325741289	1	1
5160.104206326087	1	1
5157.557821517276	1	1
5155.008338648606	1	1
5152.456606187718	1	1
5149.903241064216	1	1
5147.348692166806	1	1
5144.79328654492	1	1
5142.23726307009	1	1
5139.680797021679	1	1
5137.124018127404	1	1
5134.5670239155	1	1
5132.009889752749	1	1
5129.4526766015715	1	1
5126.895437294546	1	1
5124.338221972178	1	1
5121.781083243576	1	1
5119.224081601224	1	1
5116.667291647129	1	1
5114.110809771199	1	1
5111.554764072112	1	1
5108.999327541813	1	1
5106.444735870604	1	1
5103.891311705445	1	1
5101.339497858214	1	1
5098.7899028818665	1	1
5096.243363705428	0	1
5093.701031774442	0	1
5091.164491562866	0	1
5088.6359236541875	0	1
5086.118329176773	0	1
5083.615838693347	0	1
5081.134137336888	0	1
5078.681049949799	0	1
5076.267346451502	0	1
5073.907850326449	0	1
5071.622964323088	0	1
5069.440770395493	0	1
5067.399920023	0	1
5065.553612392398	0	1
5063.975069894889	0	1
5062.765074500324	0	1
5062.062340685858	0	1
5062.410852655574	0	0
5064.518460459146	0	0
5067.863061677013	0	0
5071.425148602583	0	0
5075.288304834787	0	0
5079.28405913158	0	0
5082.794427815443	0	0
5086.052058086517	0	0
5089.520895304387	0	0
5093.4807742902	0	0
5097.979027834938	0	0
5102.758165064463	0	0
5107.589057432514	1	0
5112.272539433091	1	0
5116.567994846836	1	0
5120.194870031945	1	0
5122.960922120391	0	0
5124.74297999722	0	0
5125.520801971488	0	0
5125.554562725744	0	0
5125.259434860906	0	0
5124.630773616374	0	0
5123.114983250013	0	0
5120.633245210716	0	0
5117.290363549195	0	0
5113.179702920138	0	0
5108.933151442311	0	0
5104.911299622625	0	0
5101.13762948671	0	0
5097.506780350403	0	0
5094.005284638517	0	0
5090.813106190567	0	0
5087.47303623976	0	0
5083.795686601255	0	0
5080.251694791581	0	0
5076.759339641634	0	0
5073.2422146570325	0	0
5069.801481706657	0	0
5066.160198585592	0	0
5062.072243797453	0	0
5057.940262438084	0	0
5053.879325959459	0	0
5049.085498032429	0	0
5043.50280546754	0	0
5037.560166084184	0	0
5031.057634795237	0	0
5023.943488844946	0	0
5016.540484281876	0	0
5009.218839877548	0	0
5002.460072801423	0	0
4996.263280707026	0	0
4990.145048858432	0	0
4983.938821635119	0	0
4977.7262976623415	0	0
4971.562796363771	0	0
4965.791725028095	0	0
4961.388697160238	0	0
4958.363693563417	0	0
4955.5819718229795	0	0
4952.860149211451	0	0
4950.612823664906	0	0
4948.8917326742285	0	0
4947.185229440878	0	0
4945.369135284976	0	0
4944.079925304957	0	0
4943.030521601942	0	0
4941.340981514995	0	0
4939.223376744275	0	0
4937.874965153217	0	0
4937.440004455802	0	0
4936.818750965256	0	0
4936.2045736298915	0	0
4936.692158631558	0	0
4938.228765939164	0	0
4940.277809985153	0	0
4942.226791910049	0	0
4943.45291401575	0	0
4944.7513831588485	0	0
4947.388012493005	0	0
4950.939435611055	0	0
4954.330238500062	0	0
4957.137484313693	0	0
4959.161216148791	0	0
4960.429607703515	0	0
4960.99601414273	0	0
4961.201774770117	0	0
4961.582689627148	0	0
4961.791997483614	0	0
4961.6453923382505	0	0
4962.028373861497	0	0
4962.954629103292	0	0
4962.924163422159	0	0
4961.367756688047	0	0
4959.205923305248	0	0
4957.322595586262	0	0
4955.678319737025	0	0
4953.820817339301	0	0
4951.996334889287	0	0
4950.660366340038	0	0
4949.8297945381555	0	0
4949.264746666296	0	0
4948.572561026334	0	0
4947.141641438534	0	0
4945.03056019046	0	0
4942.871162108896	0	0
4940.852890131162	0	0
4939.231174745219	0	0
4938.122144022694	0	0
4937.257264915412	0	0
4936.290209097065	0	0
4934.812669535474	0	0
4932.5181846134465	0	0
4929.685217978226	0	0
4927.025701473978	0	0
4924.960645858505	0	0
4923.457624206344	0	0
4921.898778824753	0	0
4920.046473076216	0	0
4918.173219431297	0	0
4916.009020955382	0	0
4913.33112871394	0	0
4910.635855488517	0	0
4909.061002935445	0	0
4908.881909130293	0	0
4908.9994342329355	0	0
4908.9625144316005	0	0
4908.97319867305	0	0
4908.981124402705	0	0
4908.806989587085	0	0
4908.458602608451	0	0
4908.491921507909	0	0
4909.090493399645	0	0
4909.595454826154	0	0
4909.750005318332	0	0
4910.239060815446	0	0
4912.013546008979	0	0
4914.484165445232	0	0
4916.181221755095	0	0
4917.356576859651	0	0
4918.774481337779	0	0
4920.194905544097	0	0
4921.043574717306	0	0
4921.253450991282	0	0
4921.232102447561	0	0
4921.440491817199	0	0
4921.874336349013	0	0
4922.089398121903	0	0
4922.776821165329	0	0
4924.727829256242	0	0
4927.268371014322	0	0
4929.579223589847	0	0
4931.4093390794	0	0
4932.8184255497945	0	0
4933.900050224615	0	0
4934.739807614857	0	0
4934.935238156501	0	0
4934.043296412117	0	0
4932.332415339259	0	0
4930.218319025834	0	0
4928.795701992832	0	0
4928.8444622030265	0	0
4929.6491471348245	0	0
4930.623569625932	0	0
4931.3791304435645	0	0
4931.659090810619	0	0
4931.826769951019	0	0
4932.131006156883	0	0
4933.169197238527	0	0
4935.820131804016	0	0
4939.687646916354	0	0
4943.677399932544	0	0
4947.608218402593	0	0
4951.6273685284	0	0
4955.453779092794	0	0
4958.915196826138	0	0
4962.162037342629	0	0
4965.219706566291	0	0
4967.836828948971	0	0
4970.102652583667	0	0
4972.765008360709	0	0
4976.406691125526	0	0
4980.784972377355	0	0
4985.352781177794	1	0
4989.774291893931	1	0
4993.807355942818	1	0
4997.14660307802	0	0
4999.72070553185	0	0
5001.622783953605	0	0
5002.817028706731	0	0
5003.452087885908	0	0
5003.850635728095	0	0
5004.156616998616	0	0
5004.787491332772	0	0
5006.065502244654	0	0
5007.530372723776	0	0
5008.8439826260255	0	0
5009.729836732199	0	0
5010.176186639131	0	0
5010.923712692033	0	0
5012.383858055174	0	0
5013.729125124222	0	0
5014.428965855216	0	0
5015.275882108749	0	0
5016.382773385242	0	0
5016.962976934681	0	0
5016.767436541967	0	0
5016.084799665456	0	0
5015.20504185079	0	0
5014.269194519174	0	0
5013.103742763784	0	0
5011.820313114545	0	0
5010.801431525031	0	0
5009.736381272628	0	0
5008.69566043234	0	0
5007.906657843213	0	0
5006.475560727472	1	0
5003.961241504082	1	0
5000.841987110513	1	0
4997.371134834018	0	0
4993.575755728332	0	0
4989.94256041192	0	0
4986.818075399965	0	0
4983.623403674649	0	0
4980.106928746937	0	0
4976.549997177292	0	0
4973.461371557691	0	0
4970.88339236935	0	0
4967.984638059508	0	0
4964.90418484558	0	0
4962.457147712705	0	0
4960.520322274177	0	0
4958.611319606629	0	0
4956.816698896675	0	0
4955.260523142947	0	0
4953.988472711214	0	0
4953.204126969904	0	0
4953.186993135845	0	0
4954.321274400403	0	0
4956.569329364436	0	0
4959.2362178089725	0	0
4961.592914383669	0	0
4963.779056335226	0	0
4966.354155575849	0	0
4969.351672765578	0	0
4972.771352362535	0	0
4976.373347424464	0	0
4979.164642364213	0	0
4980.326091852871	0	0
4979.977237438491	0	0
4979.626040200022	0	0
4980.8316823067735	0	0
4983.3580182379765	0	0
4986.17851412006	0	0
4988.57995456347	0	0
4990.680850940798	0	0
4992.826092413584	0	0
4994.644661198522	0	0
4996.5038502696525	0	0
4998.646477860975	0	0
5000.418214923566	0	0
5002.232996526509	0	0
5004.483456962346	0	0
5006.552096930323	0	0
5008.008552255262	0	0
5009.157114470927	0	0
5010.6048898401705	0	0
5012.320772059556	0	0
5013.863820669304	0	0
5015.109810863236	0	0
5015.903943261558	0	0
5016.688189073055	0	0
5018.572510850108	0	0
5021.236229129991	0	0
5023.692681153721	0	0
5026.066040330454	0	0
5028.317541111179	0	0
5030.215757953853	0	0
5032.058988228576	0	0
5033.753903161476	0	0
5035.372026488762	0	0
5036.745398203911	0	0
5036.960396236374	0	0
5036.55377138245	0	0
5036.615840936553	0	0
5036.921413364234	0	0
5036.8586617361025	0	0
5035.777849572464	0	0
5033.406200673611	0	1
5030.114302063051	0	1
5026.233775313176	1	1
5021.925585790164	1	1
5017.306681905132	1	1
5012.462031964852	1	1
5007.453369487865	1	1
5002.325547092825	1	1
4997.111152929546	1	1
4991.8338647963365	1	1
4986.510887164341	1	1
4981.154721938238	1	1
4975.774455207888	1	1
4970.376692429119	1	1
4964.9662382866245	1	1
4959.546591213485	1	1
4954.120303465466	1	1
4948.689243810535	1	1
4943.254789870768	1	1
4937.817969913351	1	1
4932.379568684405	1	1
4926.940208178554	1	1
4921.500411657373	1	1
4916.060657505798	1	1
4910.621428469639	1	1
4905.183261341916	1	1
4899.74680221199	1	1
4894.312872963956	1	1
4888.882555868603	1	1
4883.457304975545	1	1
4878.039095770474	1	1
4872.630628500931	1	1
4867.235606097802	1	1
4861.859115297431	1	1
4856.508150191158	0	1
4851.192332088306	0	1
4845.924899784144	0	1
4840.7240721555845	0	1
4835.614923329041	0	1
4830.631963421064	0	1
4825.82269047305	0	1
4821.252479160956	0	1
4817.011309447769	0	1
4813.223027721571	0	1
4810.058093616723	0	1
4807.552423111918	0	0
4805.651111336877	0	0
4804.665941537012	0	0
4804.752826775208	0	0
4805.483280760661	0	0
4806.495056160938	0	0
4807.403398270829	0	0
4808.5076465979755	0	0
4810.539001983291	0	0
4813.06326275649	0	0
4815.4653792534145	0	0
4817.426503523066	0	0
4818.788247629624	0	0
4819.562112773625	0	0
4819.570437477021	0	0
4819.534549694653	0	0
4819.630873481148	0	0
4818.454111742554	0	0
4816.088995822891	0	0
4813.449997515905	0	0
4810.291230488438	0	0
4806.673547068108	0	0
4803.125188108287	0	0
4799.847025186658	0	0
4796.6560418652125	0	0
4793.326732393968	0	0
4790.0567827862915	0	0
4787.384493094317	0	0
4785.878799852836	1	0
4785.482508641448	0	0
4785.645355385824	0	0
4786.054742762191	0	0
4786.727075628357	0	0
4787.885940146478	0	0
4789.573418471583	0	0
4791.551495585694	0	0
4793.766452863634	0	0
4796.137490216204	0	0
4798.548409785568	0	0
4801.01577412965	0	0
4803.021601999182	0	0
4804.515031000184	0	0
4806.524629300971	0	0
4809.128578137718	0	0
4811.462718575065	0	0
4813.304130712049	0	0
4815.228307559074	0	0
4817.639142853844	0	0
4820.141492686461	0	0
4821.91220332434	0	0
4822.901944174226	0	0
4824.113172691395	0	0
4825.593360566601	0	0
4826.903039741801	0	0
4828.4600504570935	0	0
4830.218798284668	0	0
4831.7170235717085	0	0
4833.083199217459	0	0
4834.406475872542	0	0
4835.488546599314	0	0
4836.826749612328	0	0
4839.40794541858	0	0
4843.394877724363	0	0
4848.245848189954	0	0
4853.199315781262	0	0
4857.632944484927	0	0
4861.53990307188	0	0
4865.219388651427	0	0
4869.255959144473	0	0
4873.782034109441	0	0
4878.414330615931	0	0
4883.166465208911	0	0
4887.704153132638	0	0
4891.876886723157	0	0
4896.036948947558	0	0
4900.072158561412	0	0
4904.011870606926	0	0
4908.158653325065	0	0
4912.527614246137	0	0
4916.822224011906	0	0
4920.841225160956	0	0
4924.40645559124	0	0
4927.329072656714	1	0
4930.1877811178365	1	0
4934.100207554136	0	0
4938.908098054578	0	0
4943.269100691947	0	0
4946.860135893925	0	0
4949.999346753899	0	0
4952.881179257688	0	0
4955.596395529391	0	0
4957.961297688125	0	0
4959.884787526729	0	0
4960.921561373014	0	0
4960.535050800325	0	0
4959.019978878687	0	0
4957.223921038807	0	0
4955.836876830137	0	0
4955.0763210621535	0	0
4954.478007270114	0	0
4953.5686565430515	0	0
4952.048825561957	0	0
4949.350388767419	0	0
4945.427191049682	0	0
4941.110532829103	0	0
4937.525722278334	0	0
4935.435963681786	0	0
4934.8320186854135	0	0
4935.214297677529	0	0
4936.287642055012	0	0
4937.802289626271	0	0
4939.116470181521	0	0
4940.082402796302	0	0
4941.15974112192	0	0
4942.356445162888	0	0
4943.641298349896	0	0
4945.403854609782	0	0
4947.671137400789	0	0
4949.724454405315	0	0
4951.05467100426	0	0
4951.901623455902	0	0
4952.609794995405	0	0
4953.4836537969695	0	0
4954.510216847319	0	0
4955.460638124685	0	0
4956.587125887577	0	0
4958.237203276777	0	0
4960.915208055063	0	0
4965.43712574176	0	0
4971.522169969371	0	0
4977.480840468257	0	0
4982.228176713306	0	0
4986.175602332914	0	0
4989.83232838036	0	0
4993.240216909757	0	0
4996.595636295748	0	0
5000.243941228043	0	0
5003.943084788814	0	0
5007.096017028363	0	0
5010.130176207004	0	0
5013.512238157505	0	0
5016.715441928783	0	0
5020.19813106295	0	0
5024.756188324382	0	0
5029.469269188402	0	0
5033.561640409729	0	0
5037.042809245373	0	0
5039.532390420749	0	1
5041.037418646802	1	1
5041.931101348832	1	1
5042.380616270154	1	1
5042.507425430217	1	1
5042.399776535977	1	1
5042.121785828455	1	1
5041.720037211491	1	1
5041.228376874351	1	1
5040.671396892089	1	1
5040.066966351312	1	1
5039.428070516058	1	1
5038.764147328944	1	1
5038.082058806197	1	1
5037.386797306895	1	1
5036.681999368765	1	1
5035.9703199968335	1	1
5035.253705928344	1	1
5034.533595999617	1	1
5033.81106923749	1	1
5033.0869559175535	1	1
5032.361923019811	1	1
5031.636542877227	1	1
5030.911352082784	1	1
5030.186906718015	1	1
5029.463839587392	1	1
5028.742925349376	1	1
5028.025160247714	1	1
5027.311864649273	1	1
5026.604818942077	0	1
5025.906446780757	0	1
5025.220064539868	0	1
5024.550222649916	0	1
5023.903173947905	0	1
5023.287517247134	0	1
5022.715082365319	0	1
5022.202147702053	0	1
5021.771115684106	0	1
5021.452818522848	0	1
5021.289691602599	0	1
5021.340141119152	0	1
5021.684555505266	0	1
5022.433579365772	0	1
5023.7395015125	0	1
5025.7234564782775	0	0
5028.366168787409	0	0
5031.5354599472985	0	0
5035.017174148135	0	0
5038.294807091744	0	0
5041.577051780558	0	0
5045.664891457083	0	0
5050.412980298866	0	0
5055.56381047981	0	0
5060.927057216148	0	0
5066.102678571853	0	0
5070.774245820554	0	0
5074.805030753986	0	0
5078.198201894444	0	0
5080.994226164714	0	0
5083.84111839041	0	0
5086.826044486781	0	0
5089.072595168558	0	0
5090.580415416567	0	0
5092.225167937571	0	0
5094.536373547343	0	0
5097.031440669248	0	0
5098.912197113836	0	0
5100.1406386918125	0	0
5100.766008738719	0	0
5100.698286449013	0	0
5100.419392673639	0	0
5100.132202433656	0	0
5099.266803477503	0	0
5097.914242879741	0	0
5096.192620208007	0	0
5093.281460595348	0	0
5088.778210095728	0	0
5082.956386703677	1	0
5076.6816179116495	1	0
5071.511762561756	0	0
5068.640538591966	0	0
5067.739344000298	0	0
5068.175070475932	0	0
5070.018296038181	0	0
5072.789724746357	0	0
5075.565242102142	0	0
5077.98723889564	0	0
5080.304997811034	0	0
5082.654148457915	0	0
5084.967702525571	0	0
5087.535243514677	0	0
5090.337991932165	0	0
5092.60944351624	0	0
5094.737772841148	0	0
5097.533852607573	0	0
5100.204761074366	0	0
5102.330659995187	0	0
5104.233280792454	0	0
5106.005525213909	0	0
5107.726876090721	0	0
5109.471578064043	0	0
5111.54785918283	0	0
5113.989301751281	0	0
5116.738416553814	0	0
5120.181079163753	0	0
5124.208463713372	0	0
5127.742682033335	0	0
5130.298364895088	0	0
5132.550252341563	0	0
5135.0388919916495	0	0
5137.8145768118375	0	0
5140.596908164768	0	0
5143.209095952277	0	0
5145.714149264755	0	0
5148.035394875247	0	0
5150.257359035276	0	0
5152.454349507833	0	0
5154.620910316543	0	0
5157.043371659871	1	0
5159.723649495929	1	0
5162.280476925558	0	0
5164.529688514196	0	0
5166.473182431354	0	0
5168.105142819619	0	0
5169.747924974605	0	0
5171.699266904176	0	0
5173.31088270029	0	0
5174.414142572371	0	0
5175.971725634211	0	0
5178.29833193612	0	0
5181.45330836371	0	0
5185.40114355608	0	0
5189.467459564076	0	0
5193.273115244461	0	0
5196.823838927442	0	0
5200.382162441306	0	0
5204.057013150027	0	0
5207.712000793651	0	0
5211.31161516568	0	0
5214.274293441677	0	0
5216.544732079544	0	0
5219.282934760171	0	0
5222.925116156995	0	0
5226.713976848291	0	0
5229.984507634183	0	0
5232.816014970842	0	0
5235.654316861966	0	0
5238.508501731	0	0
5240.746014945149	0	0
5242.288377972507	0	0
5243.911884367877	0	0
5246.09240597703	0	0
5248.842090108994	1	0
5251.903593132038	1	0
5254.832950748801	0	0
5257.3398498976385	0	0
5259.392836779492	0	0
5261.203213936906	0	0
5262.98304455246	0	0
5264.7096678136895	0	0
5266.715182140198	0	0
5269.386121772786	0	0
5272.0453405516455	0	0
5274.554839309061	0	0
5277.533142390262	0	0
5280.411932185224	0	0
5282.612648733824	0	0
5284.207412900366	0	0
5285.000129337472	0	0
5284.9694634987545	0	0
5284.318108016628	0	0
5282.644518029784	0	0
5280.188138005758	0	0
5278.188550888238	0	0
5276.980303630473	0	0
5275.692835798381	0	0
5273.62755100879	0	0
5271.2408898788835	0	0
5268.930484431143	0	0
5266.484268571221	0	0
5263.70192910512	0	0
5260.605868623246	0	0
5257.443511274674	0	0
5254.120953182488	0	0
5250.785113017781	0	0
5247.349962392588	0	0
5243.127435865827	0	0
5238.532058923484	0	0
5234.120099412995	0	0
5229.617576619874	0	0
5224.766919765839	0	0
5219.686424360299	0	0
5214.393536570153	0	0
5208.523606623587	0	0
5202.424526366662	0	0
5197.141073615462	0	0
5193.313083067001	0	0
5190.314980896231	0	0
5186.91186905446	0	0
5183.165181926179	0	0
5179.74575939956	0	1
