pupil_size	blinks	artifacts_manual
5030.708464114627	0	0
5027.243848211987	0	0
5024.653456952011	0	0
5021.975935715708	0	0
5018.498273200523	0	0
5014.634466273667	0	0
5011.0932725592975	0	0
5008.385074459464	0	0
5006.362430813932	1	1
5004.426919896799	1	1
5002.301826028042	1	1
5000.038951589258	1	1
4997.675917972858	1	1
4995.240037743137	1	1
4992.751125766892	1	1
4990.223538647658	1	1
4987.667652371206	1	1
4985.09093024816	1	1
4982.498691071123	1	1
4979.8946565484775	1	1
4977.2813343591615	1	1
4974.6602762541415	1	1
4972.032237769531	1	1
4969.397255989722	1	1
4966.754653364276	1	1
4964.102967971423	1	1
4961.439803050565	1	1
4958.761580317019	1	1
4956.063171669032	1	1
4953.337371380741	1	1
4950.574154456812	1	1
4947.7596448153245	1	1
4944.874687099693	1	1
4941.892875124153	0	1
4938.777834031656	0	1
4935.479476431773	0	1
4931.928847183652	0	1
4928.031026226181	0	1
4923.655358983048	0	1
4918.622008812534	0	1
4912.683447420343	0	1
4906.0691827004985	0	0
4900.1622202240815	0	0
4896.124594247338	0	0
4893.72085212829	0	0
4892.523472250221	0	0
4892.717988294993	0	0
4894.684656288903	0	0
4897.982616647582	0	0
4901.664754516088	0	0
4905.518236325011	0	0
4909.708099555176	0	0
4914.202423550597	0	0
4918.897699663156	0	0
4923.50525323361	0	0
4927.495800799377	0	0
4930.713982801162	0	0
4933.5939532950715	0	0
4936.998216122442	0	0
4941.585926502678	0	0
4946.722834175313	0	0
4951.213668017447	0	0
4954.671517925551	0	0
4957.323625633733	0	0
4959.391495640921	0	0
4961.010768990767	0	0
4962.167990714904	0	0
4963.085191669529	0	0
4964.21700982671	0	0
4965.191045815784	0	0
4965.2841561659125	0	0
4964.76323532972	0	0
4964.55245007797	0	0
4965.067534360903	0	0
4966.02699848671	0	0
4967.117896977467	0	0
4968.4782410707985	0	0
4970.350967880726	0	0
4972.594322323759	0	0
4974.461418158156	0	0
4975.295298492994	0	0
4975.644950019978	0	0
4976.729991587159	0	0
4978.765024947891	0	0
4980.827335855218	0	0
4982.691757615837	0	0
4984.4729914748295	0	0
4985.81401659024	0	0
4986.827126120345	0	0
4987.745249365375	0	0
4988.611421429717	0	0
4989.900759277167	0	0
4991.540118397621	0	0
4992.900564448714	0	0
4994.096389477816	0	0
4994.967630883212	0	0
4995.11506957578	0	0
4995.119965068256	0	0
4995.626099029483	0	0
4996.402522784964	0	0
4996.988795967014	0	0
4997.162218186241	0	0
4996.598415037731	1	0
4994.88941426855	1	0
4992.108909704643	1	0
4988.673178808135	0	0
4985.170359574949	0	0
4981.839461179772	0	0
4978.131803845397	0	0
4973.717241209782	0	0
4968.913340211961	0	0
4964.20344425173	0	0
4959.565949903141	0	0
4954.575007842292	0	0
4949.257281464693	0	0
4943.837380079355	0	0
4938.091967782945	0	0
4932.510407892587	0	0
4928.113550386312	0	0
4924.603237802974	0	0
4921.052088689331	0	0
4917.146065205641	0	0
4913.049226505731	0	0
4909.086109977369	0	0
4905.054662934578	0	0
4900.694337586632	0	0
4896.688518785157	0	0
4893.563680413725	1	0
4891.186618349961	1	0
4889.326785401829	1	0
4888.149674715052	0	0
4888.022193915787	0	0
4888.823317449353	0	0
4890.249533831818	0	0
4891.933013355369	0	0
4893.635329427586	0	0
4896.072045345835	0	0
4899.802732097527	0	0
4903.796157392465	0	0
4907.3311733934215	0	0
4910.977468569604	0	0
4914.827293607692	0	0
4918.376300702293	0	0
4921.655264993708	0	0
4924.898747624732	0	0
4927.92596001392	0	0
4930.430929635993	0	0
4932.877328004707	0	0
4935.388293762319	0	0
4937.193022189811	0	0
4938.605919525826	0	0
4940.17079604741	1	0
4941.6538763284125	1	0
4943.0161531675	1	0
4944.531817395975	0	0
4946.407442863137	0	0
4948.505121947108	0	0
4950.60332820466	0	0
4952.583513900094	0	0
4954.109135199491	0	0
4955.285753609436	0	0
4956.929211958058	0	0
4959.260124513721	0	0
4961.823659138447	0	0
4964.18892619242	0	0
4966.0332850160485	0	0
4967.417909663451	0	0
4968.613967423406	0	0
4969.487250760011	0	0
4970.10191076693	0	0
4970.958639892401	0	0
4972.09415428492	0	0
4973.831175034024	0	0
4976.605795163502	0	0
4979.700077547264	0	0
4982.454717232563	0	0
4984.84446064433	0	0
4986.85795968403	0	0
4988.728183741951	0	0
4990.570431261427	0	0
4992.214078982687	0	0
4994.239996234839	0	0
4997.216935003387	0	0
5000.730823929895	0	0
5004.37139473056	0	0
5007.561299998771	0	0
5009.985581171973	0	0
5012.125336061942	0	0
5014.123604424246	0	0
5015.877283582553	0	0
5017.695525557632	0	0
5019.688278565609	0	0
5021.10859446237	0	0
5021.948271805539	0	0
5023.631751752753	0	0
5026.615347782412	0	0
5030.099707049221	0	0
5033.414210824248	0	0
5036.102338104814	0	0
5038.260645123877	0	0
5040.471510010682	0	0
5042.936753702241	0	0
5045.21537001865	0	0
5046.9500687088275	0	0
5048.705359360518	0	0
5050.636173183843	0	0
5051.834800305559	0	0
5052.2959532005	0	0
5052.824289958887	0	1
5053.682786229987	1	1
5054.784431000017	1	1
5056.062742481138	1	1
5057.469422209314	1	1
5058.9693839515385	1	1
5060.537142474656	1	1
5062.15419049179	1	1
5063.807093810054	1	1
5065.486108623652	1	1
5067.184178638048	1	1
5068.896208804736	1	1
5070.618540916185	1	1
5072.34857708685	1	1
5074.084512367229	1	1
5075.825148970434	1	1
5077.569772990637	1	1
5079.318080924703	1	1
5081.070148434305	1	1
5082.826438133348	1	1
5084.587847202261	1	1
5086.355799729792	1	1
5088.132393286558	1	1
5089.920614816346	0	1
5091.724648065649	0	1
5093.550304193475	0	1
5095.405619881679	0	1
5097.301684506005	0	1
5099.253781503976	0	1
5101.282961414272	0	1
5103.418208491806	0	0
5105.023919748901	0	0
5105.345537327002	0	0
5104.853592443981	0	0
5104.114998634933	0	0
5103.13092987577	0	0
5102.211799226096	0	0
5101.829090137339	0	0
5101.891950263374	0	0
5101.7378405329055	0	0
5101.2222437263235	0	0
5100.832445681177	0	0
5100.940024442559	0	0
5101.170085813365	0	0
5100.671450921251	0	0
5099.675840278263	0	0
5098.389554553507	0	0
5096.31996792851	0	0
5093.665767135226	0	0
5090.925703384433	0	0
5088.075068246984	0	0
5085.438008364408	0	0
5083.360652493549	0	0
5080.831525451417	0	0
5077.230082662405	0	0
5073.292085434857	0	0
5069.770117621387	0	0
5066.816304869624	0	0
5064.1523587433085	0	0
5061.684211841452	0	0
5059.672453747806	0	0
5058.012949818589	0	0
5056.329047630188	0	0
5054.576088039172	0	0
5052.573648646432	0	0
5050.398671715172	0	0
5048.908005653298	0	0
5048.385653384553	0	0
5048.572003192814	0	0
5049.537697253558	0	0
5050.89323796512	0	0
5051.826092459217	0	0
5052.226425373211	0	0
5052.624331881745	0	0
5053.6525818714945	0	0
5056.137478544887	0	0
5059.974542951883	0	0
5063.860449430481	0	0
5067.371757174007	0	0
5070.947058931754	0	0
5074.645567319846	0	0
5078.153209247097	0	0
5080.981880124391	0	0
5083.165408220502	0	0
5085.520347539197	0	0
5088.572121144358	0	0
5092.12020890879	0	0
5095.346164651312	0	0
5097.990202508793	0	0
5100.993467534564	0	0
5104.716531349268	0	0
5108.693461542746	0	0
5112.304336977026	0	0
5115.200333875362	0	0
5117.628058897067	0	0
5119.657266516219	0	0
5120.724878444289	0	0
5120.657735816851	0	0
5120.375248052294	0	0
5120.851853625899	0	0
5122.3681869125385	0	0
5124.617155661304	0	0
5127.264149273684	0	0
5129.989792528611	0	0
5132.482805176103	0	0
5134.768199158875	0	0
5136.823886270966	0	0
5138.73279141403	0	0
5140.537000924396	0	0
5141.495892034569	0	0
5141.142073616589	0	0
5140.030944683665	0	0
5138.562765145573	0	0
5137.178239011831	0	0
5136.429604720936	0	0
5136.368465061985	0	0
5136.756947260228	0	0
5137.12041338928	0	0
5137.496273000012	0	0
5137.974673459802	0	0
5138.759240544841	0	0
5140.676927641103	0	0
5143.66780051413	0	0
5147.396415301864	0	0
5151.706184270411	0	0
5155.754132407964	0	0
5159.082034731991	0	0
5162.109607090136	0	0
5165.405771818772	0	0
5168.975280397135	0	0
5172.0790847058615	0	0
5174.36763317651	0	0
5175.664775604327	0	0
5176.181212994648	0	0
5177.127999426407	0	0
5178.782700155751	0	0
5180.595153203303	0	0
5182.726173187257	0	0
5185.575211948986	0	0
5188.740765204512	0	0
5191.545132404139	0	0
5193.4535559074	0	0
5193.839063563017	0	0
5192.7670646459455	0	0
5191.002082070931	0	0
5189.057196007084	0	0
5186.938079025888	0	0
5184.864051086821	0	0
5183.007610689916	0	0
5181.537920300861	0	0
5181.230032883218	0	0
5182.000797070097	0	0
5183.028954416167	0	0
5184.600445234054	0	0
5187.262981031262	0	0
5190.647324033289	0	0
5194.3041414013815	0	0
5198.120917916065	0	0
5202.207450961763	0	0
5207.06153803474	0	0
5212.9769344728875	0	0
5219.6361591558325	0	0
5226.386591281154	0	0
5232.301955288825	0	0
5236.3185644691275	0	0
5238.438128312784	0	0
5240.396937374443	0	0
5243.528769929688	0	0
5247.461228089771	0	0
5251.518351232973	0	0
5255.6545565030665	0	0
5260.141173873545	0	0
5265.182674841599	0	0
5270.834793095715	0	0
5276.650025305158	0	0
5282.223387665199	0	0
5287.742548741119	0	0
5293.080825115495	0	0
5298.067184800639	0	0
5302.545837201951	0	0
5305.999962887229	0	0
5308.270453595216	0	0
5309.462342769206	0	0
5309.749767169315	0	0
5309.59973869943	0	0
5308.816697977198	0	0
5306.959815398479	0	0
5304.609905711548	0	0
5302.1169213366475	0	0
5299.5330465773595	0	0
5296.9525731188205	0	0
5293.9555204807875	0	0
5290.516460906746	0	0
5286.435817759474	0	0
5281.5509042148005	0	0
5276.825616631075	0	0
5272.442616304947	0	0
5267.950785345178	0	0
5264.019973460824	0	0
5260.760226249007	0	0
5257.398607119754	0	0
5254.309594417533	0	0
5251.741337680251	0	0
5249.300844939082	0	0
5246.865585385227	0	0
5244.262104608564	0	0
5241.556945243585	0	0
5238.70326026368	0	0
5235.7675712858345	0	0
5233.322581953157	0	0
5232.068694235458	0	0
5231.799659094584	0	0
5231.124037294725	0	0
5229.817904162038	0	0
5229.007651158042	0	0
5228.918656784603	0	0
5229.284450223726	0	0
5230.297067236104	0	0
5231.726226411707	0	0
5232.741240909941	0	0
5232.6746471746565	0	0
5232.034213324761	0	0
5232.272158674498	0	0
5233.61882251471	0	0
5234.9005227603575	0	0
5235.554437675119	0	0
5235.4420221939945	0	0
5234.680361576185	0	0
5234.014457910487	0	0
5233.555891214206	0	0
5232.3826059509865	0	0
5229.653371242871	0	0
5225.807753252097	0	0
5221.427726128442	0	0
5216.139671332248	0	0
5210.274176552152	0	0
5204.900061260616	0	0
5200.03028207183	0	0
5195.163619648586	0	0
5190.5196465843865	0	0
5186.340855652194	0	0
5182.171415987893	0	0
5177.788039210534	0	0
5173.279922037345	0	0
5168.466111227917	0	0
5163.777467995908	0	0
5159.68346747097	1	0
5155.685543570651	1	0
5151.140632173388	0	0
5145.863993013556	0	0
5140.238850952105	0	0
5134.844141390121	0	0
5129.89655018482	0	0
5125.3879352102385	0	1
5121.309605077355	0	1
5117.594840520683	0	1
5114.144221731919	0	1
5110.885515960238	0	1
5107.766242996255	1	1
5104.748273675415	1	1
5101.803905454764	1	1
5098.913011143993	1	1
5096.06096732547	1	1
5093.237149247057	1	1
5090.433837275346	1	1
5087.645422356654	1	1
5084.867828708261	1	1
5082.098094320727	1	1
5079.334066094701	1	1
5076.574178234356	1	1
5073.8172910887215	1	1
5071.062573853734	1	1
5068.309419062183	1	1
5065.557380060492	1	1
5062.806125037136	1	1
5060.055402871131	1	1
5057.30501728554	1	1
5054.5548066457795	1	1
5051.80462732347	1	1
5049.054338913564	1	1
5046.30378978323	1	1
5043.5528014651345	1	1
5040.801150288783	1	1
5038.048544359362	0	1
5035.294593514623	0	1
5032.538769167653	0	1
5029.780349902355	0	1
5027.01834722209	0	1
5024.251403809214	0	1
5021.477653823903	0	1
5018.69453086362	0	1
5015.898503817545	0	1
5013.084713428949	0	1
5010.246472158868	0	1
5007.374575874846	0	1
5004.381114358704	0	0
5001.405659806369	0	0
4998.986579808256	0	0
4997.646825253313	0	0
4997.685931548904	0	0
4998.516108110193	0	0
4999.116362580769	0	0
4999.291164699769	0	0
4999.315817000074	0	0
4999.347243478813	0	0
4999.054174231426	0	0
4997.969016361238	0	0
4996.031542817187	0	0
4993.016609091194	0	0
4988.4080558953665	0	0
4982.323366012488	0	0
4975.757336155718	0	0
4968.831825799061	0	0
4960.113559469305	0	0
4949.348492215766	0	0
4937.847359967758	0	0
4926.021743983188	0	0
4913.6322815194735	0	0
4900.986816752947	1	0
4888.579406325097	1	0
4876.567254175256	0	0
4864.826047709532	0	0
4853.3242484214425	0	0
4842.653486698991	0	0
4833.7997003587225	0	0
4826.958056145756	0	0
4821.501574939158	0	0
4817.074500317069	0	0
4813.452758074719	0	0
4810.366506837766	0	0
4807.884062581575	0	0
4806.032963333512	0	0
4804.802803509232	0	0
4804.169894035757	0	0
4804.069093054595	0	0
4804.5672190167115	0	0
4805.406767916599	0	0
4806.519763189032	0	0
4808.303801491895	0	0
4810.685192862378	0	0
4813.523074012109	0	0
4817.006607844786	0	0
4821.005444028628	0	0
4825.287882769424	0	0
4830.1917672642285	0	0
4835.630011541321	0	0
4840.798594951291	0	0
4845.894986633464	0	0
4851.701041012139	0	0
4858.248258565446	0	0
4865.129801340111	0	0
4872.0247038461175	0	0
4878.484720075836	0	0
4884.196961376332	0	0
4888.951692557331	0	0
4892.852325021504	0	0
4896.789220344201	0	0
4901.630741323363	0	0
4907.617887714367	0	0
4914.234714324212	0	0
4921.158741009738	0	0
4928.1762993625	0	0
4934.8260365481265	0	0
4941.149095295984	0	0
4947.3073818101175	0	0
4953.16280096998	0	0
4959.060707442008	0	0
4965.63387110912	0	0
4972.5810489559735	0	0
4979.099139815895	0	0
4985.344392353379	0	0
4992.242637974753	0	0
4999.783403666717	0	0
5007.018834067227	0	0
5013.5614629265	0	0
5019.878837814513	0	0
5025.977893254456	0	0
5031.637244463781	0	0
5036.873292577822	0	0
5041.14424825191	0	0
5044.275563404975	0	1
5046.7703182963105	0	1
5048.92170292656	0	1
5050.823614460527	1	1
5052.544273182173	1	1
5054.133244029714	1	1
5055.626538039553	1	1
5057.050318762343	1	1
5058.423595132001	1	1
5059.760177949756	1	1
5061.070101353245	1	1
5062.360655574594	1	1
5063.637137283537	1	1
5064.903394744236	1	1
5066.162223895735	1	1
5067.415656122455	1	1
5068.665167333309	1	1
5069.911829868813	1	1
5071.156422871147	1	1
5072.399512476929	1	1
5073.641510086515	1	1
5074.882714707157	1	1
5076.123343728155	1	1
5077.363555295537	1	1
5078.603464589142	1	1
5079.843155677452	1	1
5081.0826901702885	1	1
5082.322113559967	1	1
5083.561459903575	1	1
5084.800755328277	1	1
5086.040020720435	1	1
5087.279273875326	1	1
5088.518531328716	1	1
5089.75781005879	1	1
5090.997129233625	1	1
5092.236512184053	1	1
5093.475988804973	1	1
5094.715598632268	1	1
5095.955394912014	1	1
5097.1954500808015	1	1
5098.435863221234	1	1
5099.676770259948	0	1
5100.91835795779	0	1
5102.16088313207	0	1
5103.404699089345	0	1
5104.650291989297	0	1
5105.898330882456	0	1
5107.149736571854	0	1
5108.405776386167	0	1
5109.668194618824	0	1
5110.939392058441	0	1
5112.222673088671	0	1
5113.522585790068	0	1
5114.845390048763	0	1
5116.199701851802	0	1
5117.597380082852	0	1
5119.054747091268	0	1
5120.735677512662	0	0
5122.485725960943	0	0
5123.848338579839	0	0
5124.783643736803	0	0
5125.259251638679	0	0
5125.27265174222	0	0
5125.031072142645	0	0
5124.149412823235	0	0
5122.176693915129	0	0
5119.6818077762855	0	0
5116.7424740844	0	0
5113.0561635403465	0	0
5109.092591364399	0	0
5104.701120197539	0	0
5099.506953628277	0	0
5093.695956066511	0	0
5087.544891605148	0	0
5080.9610186814625	0	0
5073.704124711968	0	0
5065.773500138656	0	0
5057.69090763144	0	0
5050.322704214116	0	0
5043.476606080314	0	0
5036.731024588707	0	0
5030.498112305742	0	0
5024.882552423745	0	0
5019.563677660167	0	0
5014.791710239144	0	0
5010.847431409293	0	0
5007.350609559532	0	0
5003.864142893197	0	0
4999.977726527286	0	0
4995.780244331051	0	0
4992.177690594649	0	0
4989.571207825227	0	0
4987.486676324327	0	0
4985.529429052052	0	0
4983.678135197207	0	0
4982.2568736031935	0	0
4981.3766728255	0	0
4980.560972002746	0	0
4979.622891129151	0	0
4978.59453430877	0	0
4977.215671810314	0	0
4975.961931662463	0	0
4975.759248948851	0	0
4976.329451541772	0	0
4976.830638304454	0	0
4976.876964702003	0	0
4976.859165535124	0	0
4977.650266646433	0	0
4979.177305008787	0	0
4980.671130167144	0	0
4981.97671990662	0	0
4983.562955788634	0	0
4985.335789145306	0	0
4987.168914526682	0	0
4989.714165369772	0	0
4993.10485465324	0	0
4996.969496062209	0	0
5000.933922318682	0	0
5005.045934238962	0	0
5009.600102821479	0	0
5014.1131122074485	0	0
5018.946536950416	0	0
5024.958090195971	0	0
5031.24837213137	0	0
5036.689359819358	0	0
5041.094861665432	0	0
5044.815387068886	0	0
5048.542642400343	0	0
5052.480135574288	0	0
5056.235466428339	0	0
5059.834914749828	0	0
5063.5460273235885	0	0
5066.875910552457	0	0
5069.884248597946	0	0
5073.292370788124	0	0
5076.44754284711	0	0
5079.005500203826	0	0
5081.692679226584	0	0
5084.785656334257	0	0
5088.448387817089	0	0
5093.006396068629	0	0
5098.542844892534	0	0
5104.315283512445	0	0
5109.7599369443205	0	0
5114.7939153368025	0	0
5119.780951466866	0	0
5125.903342192829	0	0
5133.3023400732545	0	0
5141.144153932878	0	0
5149.077998092896	0	0
5157.097063499966	0	0
5164.9024563704315	1	0
5172.022862752574	1	0
5178.338061213638	0	0
5183.431188577462	0	0
5187.024829060663	0	0
5190.00347837038	0	0
5193.085410137926	0	0
5196.047477136217	0	0
5198.911506244092	0	0
5202.203856086972	0	0
5206.057541059674	0	0
5210.200190647518	0	0
5214.389175859466	0	0
5218.592485669991	0	0
5222.57373450802	0	0
5226.073681299356	0	0
5229.581211697793	0	0
5233.688916344175	0	0
5237.816065101089	0	0
5240.869306863094	0	0
5243.188625966726	0	0
5245.424434845476	0	0
5247.498079549657	0	0
5249.700182153141	0	0
5252.154468403405	0	0
5254.444535444063	0	0
5256.265733807746	0	0
5257.033575968029	0	0
5256.3382005255135	0	0
5254.751314149271	0	0
5252.83005857357	0	0
5250.736925197564	0	0
5248.796832777444	0	0
5246.990216155709	0	0
5245.182592537197	0	0
5243.368031042752	0	0
5241.128188922259	0	0
5238.438380557747	0	0
5235.793692270364	0	0
5232.793265416143	0	0
5228.706782593588	1	0
5223.995854370348	1	0
5219.456040207923	1	0
5215.551303437962	1	0
5212.610024649733	0	0
5210.728919229514	0	0
5209.823426343147	0	0
5209.440113065033	0	0
5208.844787060215	0	0
5208.079099176458	0	0
5207.990561446911	0	0
5208.312750053398	0	0
5208.692859398761	0	0
5209.684634270115	0	0
5210.875530306724	0	0
5211.564724238537	0	0
5212.13192431631	0	0
5213.306857402329	1	0
5214.946124139248	1	0
5216.4394942122635	1	0
5218.08102343316	0	0
5220.739083702897	0	0
5224.245147118707	0	0
5228.008022175577	0	0
5231.771722910443	0	0
5235.023037221503	0	0
5237.659175935021	0	0
5239.925731062076	0	0
5242.236104323894	0	0
5244.879551838462	0	0
5247.459140068195	0	0
5249.545631681718	0	0
5250.684768762508	0	0
5250.685023020913	0	0
5250.163967317199	0	0
5249.685518971297	0	0
5249.4320139601505	0	0
5249.506015980897	0	0
5249.9666038749465	0	0
5251.015570069984	0	0
5252.632223272509	0	0
5254.365409930909	0	0
5256.239130653392	0	0
5258.8579349058255	0	0
5261.976739429176	0	0
5265.118880983222	0	0
5268.762149427165	0	0
5272.97275281082	0	0
5277.1548206804355	0	0
5281.069781149888	0	0
5284.966192693588	0	0
5289.039242423754	0	0
5293.013406710266	0	0
5296.60298419325	0	0
5299.611345688786	0	0
5301.704847341642	0	0
5303.536390560848	0	0
5305.526065931174	0	0
5306.849415207992	0	0
5307.822761170595	0	0
5309.112369381983	0	0
5310.465005374274	0	0
5311.736846227656	0	0
5312.904408787798	0	0
5313.907746002429	0	0
5315.261823594908	0	0
5317.517707048541	0	0
5320.36722856912	0	0
5323.5375891209505	0	0
5326.969129633515	0	0
5330.243106157919	0	0
5332.873095334451	0	0
5334.589433994104	0	0
5335.87754869225	0	0
5337.358909054032	0	0
5338.568436586824	0	0
5339.193192338831	0	0
5340.300992323907	0	0
5342.134511805134	0	0
5343.956144727598	0	0
5346.287886112721	0	0
5349.318266932317	0	0
5352.510060760985	0	0
5356.166050106073	0	0
5360.456676757607	0	0
5365.10307995798	0	0
5370.017403727368	0	0
5374.830594317321	0	0
5378.931608893598	0	0
5381.790490971251	0	0
5383.701489411379	0	0
5385.86480604712	0	0
5388.837603507634	0	0
5392.1539219684055	0	0
5395.177309417454	0	0
5397.755786322359	0	0
5400.154740996468	0	0
5402.543891190175	0	0
5405.452181102806	0	0
5409.307600430225	0	0
5412.988830465323	0	0
5416.385868648914	0	0
5420.6460177381905	0	0
5425.281431192307	0	0
5430.048735245152	0	0
5435.387139812846	0	0
5440.713928308022	0	0
5445.548113013933	0	0
5450.232863052553	0	0
5454.812924831831	0	0
5458.601798639028	0	0
5461.29471219388	0	0
5463.503336596363	0	0
5466.20119554645	0	0
5469.768889137123	0	0
5473.698762451484	0	0
5477.752017730018	0	0
5481.779749570183	0	0
5485.733350032094	0	0
5490.405707944576	0	0
5496.22626094462	0	0
5502.919228427531	0	0
5510.453009240827	0	0
5518.522306910652	0	0
5526.182202713047	0	0
5533.37196049893	0	0
5540.651464338258	0	0
5548.075213121661	0	0
5555.661089846844	0	0
5563.212084431432	0	0
5570.29601655889	0	0
5576.947256009267	0	0
5583.387217916535	0	0
5589.686916229468	0	0
5596.443281698257	0	0
5603.914280606456	0	0
5611.402188005469	0	0
5618.777103710415	0	0
5626.180540161926	0	0
5632.856356358577	0	0
5638.068759189602	1	1
5642.224306570049	1	1
5645.913984071737	1	1
5649.265188682299	1	1
5652.370480253722	1	1
5655.297108174068	1	1
5658.0939329736475	1	1
5660.796455268156	1	1
5663.430469639965	1	1
5666.014719531286	1	1
5668.562826402622	1	1
5671.084691714079	1	1
5673.587516027683	1	1
5676.07654012126	1	1
5678.555584392601	1	1
5681.027442071796	1	1
5683.4941667129015	1	1
5685.95728355486	1	1
5688.417946505875	1	1
5690.877056908782	1	1
5693.335356311257	1	1
5695.793502789203	1	1
5698.25213867885	1	1
5700.71195668886	0	1
5703.173771196978	0	1
5705.638602069419	0	1
5708.10777963003	0	1
5710.5830815831405	0	1
5713.066915982801	0	1
5715.562569080416	0	1
5718.074543560362	0	1
5720.609021976288	0	1
5723.1745030870425	0	1
5725.7826765867385	0	1
5728.449626260078	0	1
5731.197485397019	0	1
5734.056714849434	0	1
5737.069238197495	0	1
5740.253417529823	0	0
5743.694764722024	0	0
5747.078964629465	0	0
5749.467778555198	0	0
5750.289804722494	1	0
5749.5230493996205	1	0
5747.227052606875	0	0
5743.78672270468	0	0
5739.964205784823	0	0
5736.75555145597	0	0
5734.47378854395	0	0
5732.369445617107	0	0
5730.251665452409	0	0
5728.725872282222	0	0
5728.458420273827	0	0
5729.215933179814	0	0
5729.969939777123	0	0
5730.515003545617	0	0
5730.984418209412	0	0
5731.143455780574	0	0
5731.085678449761	0	0
5731.062450638255	0	0
5731.431617206035	0	0
5732.17971219425	0	0
5732.534606167036	0	0
5732.995986408954	0	0
5734.537660263231	0	0
5736.675025858071	0	0
5738.753212556466	0	0
5740.625881008509	0	0
5742.38285013333	0	0
5744.179223896974	0	0
5745.865388620771	0	0
5747.460505206246	0	0
5748.94863236338	0	0
5749.916850292463	0	0
5750.747854523162	0	0
5752.067529062104	0	0
5753.342691768279	0	0
5753.82973024789	0	0
5753.861814901149	0	0
5754.445761395941	0	0
5756.182025457686	0	0
5758.7346888649645	0	0
5761.568818615424	0	0
5764.43576259604	0	0
5766.4469682773515	0	0
5766.728731185875	0	0
5765.97906052867	0	0
5765.201503575807	0	0
5764.393224043111	0	0
5763.265181308513	0	0
5761.727003307815	0	0
5759.774760591351	0	0
5757.413368551188	0	0
5755.068791129055	0	0
5753.06579845349	0	0
5751.3011580565335	0	0
5750.15932976519	0	0
5750.371918232249	0	0
5751.754955111483	0	0
5753.035577544357	0	0
5753.419272852192	0	0
5753.254306008361	0	0
5753.115513470184	0	0
5752.988610092217	0	0
5752.680416629439	0	0
5752.236405776026	0	0
5751.842457968846	0	0
5751.586681907713	0	0
5751.828718664388	0	0
5752.799328635517	0	0
5753.466242383819	0	0
5753.35774828452	0	0
5752.977301884671	0	0
5752.491594845343	0	0
5752.0564849343455	0	0
5751.6529198161825	0	0
5751.007782764569	0	0
5750.723682319374	0	0
5751.234537617109	0	0
5751.769532569731	0	0
5752.460924574036	0	0
5753.611454779818	0	0
5754.59333862251	0	0
5755.1216692733	0	0
5755.377501117313	1	0
5755.549469443981	1	0
5755.71861212062	0	0
5755.971614135026	0	0
5756.530467895365	0	0
5757.787197574249	0	0
5759.742495820164	0	0
5762.160181720652	0	0
5765.0060520302995	0	0
5767.775351905471	0	0
5769.518016626766	0	0
5770.027442317716	0	0
5769.767759130507	0	0
5769.072474885987	0	0
5768.075876733705	0	0
5766.778314806963	0	0
5765.663784950945	0	0
5765.621088167556	0	0
5766.568636577556	0	0
5767.44605603309	0	0
5768.0348811022695	0	0
5768.292791832114	0	0
5767.8346357483415	0	0
5767.4366529765275	0	0
5767.701159162357	0	0
5768.166487328861	0	0
5768.931993345177	0	0
5770.385239841269	0	0
5771.981061384031	0	0
5772.751538092379	0	0
5772.23561750208	0	0
5770.94628323754	0	0
5769.8572691018035	0	0
5769.268186709472	0	0
5768.7324383984205	0	0
5767.911840335902	0	0
5766.644739582553	0	0
5764.620602707337	0	0
5761.502440978136	0	0
5757.3496922804725	1	0
5753.018136618919	1	0
5749.716573399624	0	0
5747.545976187174	0	0
5745.766077730219	0	0
5744.245145185972	0	0
5743.058217420218	0	0
5741.90301276245	0	0
5740.274665728605	0	0
5738.288621831604	0	0
5736.975561980418	0	0
5737.0751980260975	0	0
5738.31474272038	0	0
5739.94691770524	0	0
5741.264855878757	0	0
5741.632271936993	0	0
5740.701015293316	0	0
5739.275825795457	0	0
5738.625227766927	0	0
5738.605065428101	0	0
5738.698641338991	0	0
5739.558864551598	0	0
5741.68597085955	0	0
5745.14450483373	0	0
5750.187509727491	0	0
5756.021747320111	0	0
5761.189214328563	0	0
5764.909482726636	0	0
5767.025105732884	0	0
5768.011143799601	0	0
5768.30358880853	0	0
5768.164120509995	0	0
5767.655577542648	0	0
5766.262458383904	0	0
5764.4331925914275	0	0
5763.600564055915	0	0
5764.142034962708	0	0
5765.161284757846	0	0
5765.965554688661	0	0
5766.380312673017	0	0
5766.448247447705	0	0
5766.407931171016	0	0
5766.383869872999	0	0
5766.502242618423	0	0
5766.36353506292	0	0
5765.902008583602	0	0
5766.0479430826545	0	0
5766.43039210612	0	0
5765.802163402852	0	0
5764.381639113359	0	0
5763.077588155482	0	0
5762.373338494456	0	0
5762.427985631403	0	0
5762.758262962491	0	0
5763.037928530198	0	0
5763.089917861884	0	0
5762.353497464219	0	0
5760.598485001212	0	0
5758.313255698136	0	0
5756.574890307406	0	0
5755.5389729874805	0	0
5754.558529165034	0	0
5753.481184976143	0	0
5752.196055364344	0	0
5750.5708690731235	0	0
5749.055901390646	0	0
5748.241427355187	0	0
5747.966424339489	0	0
5747.379192222021	0	0
5745.930399330702	0	0
5743.753971689547	0	0
5741.089061702084	0	0
5738.150276107879	0	0
5735.175495374956	0	0
5732.479174033555	1	1
