pupil_size	blinks	artifacts_manual
4044.749044963786	0	0
4043.500116201549	0	0
4041.6851149326712	0	0
4039.245888713165	0	0
4036.446003772062	0	0
4033.4347124020246	0	0
4030.2623146692586	0	0
4027.2970333139874	0	0
4024.748290630525	0	0
4022.3280275717475	0	0
4019.735677672924	0	0
4016.5243069656262	0	0
4012.2347313303553	0	0
4006.862877466679	0	0
4000.6535147540753	0	0
3993.5850946508167	0	0
3985.624843943392	0	0
3977.162820487604	0	0
3968.4345130073934	0	0
3958.6444897177016	0	0
3946.965235655699	0	0
3933.892923438299	0	0
3920.320699294578	0	0
3906.961600733712	0	0
3894.3447522009965	0	0
3882.32947156505	0	0
3870.631143841536	0	0
3859.4609362679657	0	0
3848.8270614358225	0	0
3838.612815903366	0	0
3829.1563841369975	0	0
3820.1792081398244	0	0
3811.0146281446523	0	0
3801.722898182605	0	0
3792.9944632475704	0	0
3785.3976273785875	0	0
3778.8452304608913	0	0
3773.1002995615536	0	0
3768.1376253028457	0	0
3764.0639738645796	0	0
3760.5629913676635	0	0
3757.2486100073565	0	0
3754.2428589282536	0	0
3752.0854995582104	0	0
3751.2234957889978	0	0
3751.1564285641784	0	0
3751.4656972327216	0	0
3752.2088642138865	0	0
3753.4624195593356	0	0
3755.5097714343487	0	0
3758.1319328291092	1	0
3760.7136380020916	1	0
3763.1938224104406	1	0
3765.7685761086327	0	0
3768.7646588701027	0	0
3772.5341837512674	0	0
3776.9505047791563	0	0
3782.0307404538353	0	0
3787.963266772703	0	0
3794.5095590352685	0	0
3801.159759604744	0	0
3807.826403343427	0	0
3814.809684199524	0	0
3821.979225803773	0	0
3829.069435898976	0	0
3836.2954482063815	0	0
3843.4746760211247	0	0
3850.2138684732836	0	0
3857.2066532291738	0	0
3865.1212965788723	0	0
3873.537315442317	0	0
3881.8285194164864	0	0
3889.9734182855777	0	0
3898.115581246373	0	0
3906.1667158947284	0	0
3914.3893963573155	0	0
3923.398357476673	0	0
3932.962941561997	0	0
3942.2406691947176	0	0
3951.285856450378	0	0
3960.6949697810865	0	0
3970.6130413992464	0	0
3980.671403301674	0	0
3990.5415578974407	0	0
4000.364527592643	0	0
4010.327940537749	0	0
4020.19645102124	0	0
4029.8536011086735	0	0
4039.392758722482	0	0
4048.792223026353	0	0
4058.1188397755664	0	0
4067.3547635946607	0	0
4076.4470834762415	0	0
4085.4739176921876	1	0
4094.50664443836	1	0
4103.694441732401	1	0
4113.125254806209	0	0
4122.577536699238	0	0
4131.8062190052015	0	0
4141.01495650915	0	0
4150.534006748983	0	0
4159.824977105628	0	0
4167.682722160847	0	0
4173.861020393832	0	0
4179.175887527572	0	0
4184.019966657817	0	0
4188.300016378685	0	0
4192.09632287748	0	0
4195.104878879623	0	0
4196.840701066312	1	0
4197.84858963637	1	1
4198.932482205994	1	1
4200.237712461524	1	1
4201.703694037753	1	1
4203.286385810499	1	1
4204.953758988189	1	1
4206.682500566149	1	1
4208.455613848456	1	1
4210.260669072386	1	1
4212.08852408194	1	1
4213.932383376477	1	1
4215.787098687566	1	1
4217.648639096289	1	1
4219.5136761531385	1	1
4221.379241299186	1	1
4223.242420328795	1	1
4225.100053446607	1	1
4226.948410047353	1	1
4228.78280474536	1	1
4230.597115133819	1	1
4232.383151639432	1	1
4234.129814615108	0	1
4235.821951914901	0	1
4237.438799367746	0	1
4238.951843636604	0	1
4240.321887498977	0	1
4241.495015494396	0	1
4242.39704470539	0	1
4242.925889521618	0	1
4242.941054534728	0	1
4242.473150366385	0	0
4242.0845492124035	0	0
4242.167810257622	0	0
4242.551385314365	0	0
4243.3776780822745	0	0
4245.066238746316	0	0
4247.456357024006	0	0
4249.841983372463	0	0
4252.082690386084	0	0
4254.589219383279	0	0
4257.72247792715	0	0
4261.7277615889025	0	0
4266.528420850152	0	0
4271.743703105633	0	0
4276.778219471901	0	0
4281.120900284534	0	0
4284.549704655985	0	0
4287.520464833595	0	0
4290.853566912583	0	0
4294.609026352836	0	0
4298.658749503635	0	0
4303.187971877685	0	0
4307.94239005053	0	0
4312.047600948119	0	0
4315.231391110751	0	0
4318.6448459727935	0	0
4322.66502460544	0	0
4326.341952734918	0	0
4329.668109479255	0	0
4333.165955471743	0	0
4336.706613451751	0	0
4340.165612558852	0	0
4343.435808350282	0	0
4346.493548354613	0	0
4349.833666560212	0	0
4353.645556118521	0	0
4357.755469193363	0	0
4362.27764297582	0	0
4367.445939699296	0	0
4373.046101202163	0	0
4378.30585583155	1	0
4382.559860501391	1	0
4385.689631906538	1	0
4388.283483961197	0	0
4391.3812081008255	0	0
4395.187176789083	0	0
4399.063872769364	0	0
4402.76702503437	0	0
4406.8578962734355	0	0
4411.886192713226	0	0
4417.005700049269	0	0
4421.405322920404	0	0
4425.640814532622	0	0
4430.225303860498	0	0
4435.090293585146	0	0
4439.964576727247	0	0
4444.73228950006	0	0
4449.266599420361	0	0
4453.030684463274	0	0
4455.176867624142	0	0
4456.106161405958	0	0
4457.458079585839	0	0
4459.629078718024	0	0
4462.199329887859	0	0
4464.99594587342	0	0
4467.560564581167	0	0
4469.565332398406	0	0
4471.345244507647	0	0
4472.954841820474	0	0
4474.22528679503	0	0
4475.6990370735475	0	0
4477.476315366397	0	0
4478.736533689012	0	0
4479.27489485966	0	0
4479.661431647293	0	0
4480.347625931501	0	0
4481.326910544177	0	0
4482.139587067386	1	0
4482.590732526779	1	0
4482.92591725287	0	0
4483.097971636351	0	0
4482.9970674631595	0	0
4482.7414747875155	0	0
4482.0733068651725	0	0
4481.284028450901	0	0
4481.115799087031	0	0
4481.216799401519	0	0
4481.185727002123	0	0
4481.173770451988	0	0
4481.308354690382	0	0
4481.526138389457	0	0
4481.720881255731	0	0
4482.298593773097	0	0
4483.421661132261	0	0
4484.716783291502	0	0
4486.214335536294	0	0
4487.914065932782	0	0
4489.296178267367	0	0
4490.091227895912	0	0
4490.355313750829	0	0
4490.553045629109	0	0
4491.425246114607	0	0
4492.933030400658	0	0
4494.125148532202	0	0
4494.635407480184	0	0
4495.082409832026	0	0
4495.100465264353	0	0
4493.919498759006	0	0
4491.855388895777	0	0
4489.467621668973	0	0
4486.94786635971	0	0
4484.371283000035	0	0
4481.72998928989	0	0
4478.417627073347	0	0
4474.1190044082305	0	0
4469.009234618385	0	0
4463.205675269327	0	0
4457.577671606645	0	0
4452.52374671786	0	0
4447.5751903953915	0	0
4442.7372974513755	0	0
4438.155408225739	0	0
4433.692438754501	0	0
4429.558049281366	0	0
4426.278761198431	0	0
4424.108871167106	0	0
4423.108086685971	0	0
4422.658780321879	0	0
4422.560320792394	0	0
4423.317196447129	0	0
4424.364030492435	0	0
4425.191021054212	0	0
4425.806092343569	0	0
4426.1953568973795	0	0
4426.733384012705	0	0
4427.449818721537	0	0
4428.289744110554	0	0
4429.0565668038735	0	0
4429.263127137662	0	0
4429.136534117306	0	0
4429.204111580506	0	0
4430.013168254893	0	0
4431.852824749418	0	0
4434.166224442711	0	0
4436.474960215607	1	0
4438.838518955694	1	0
4440.971691186135	1	0
4442.672438106765	0	0
4444.434478083401	0	0
4446.807320943767	0	0
4449.803610221516	0	0
4452.779686189627	0	0
4455.475775359123	0	0
4457.937791211745	0	0
4460.058899801597	0	0
4461.954490611971	0	0
4463.330775151298	0	0
4464.097826737666	0	0
4464.566173741623	0	0
4464.655364959654	0	0
4464.3231181244455	0	0
4463.715354698558	0	0
4463.309874321081	0	0
4463.528103165938	0	0
4464.109460083317	0	0
4464.8050075678775	0	0
4465.789258909335	0	0
4467.009130961457	0	0
4468.178480588513	0	0
4469.289006895347	0	0
4470.686590198682	0	0
4472.720924886167	0	0
4475.163964827503	0	0
4477.186451852254	0	0
4478.147422622063	0	0
4478.377364532484	0	0
4478.285910909618	0	0
4477.837917827652	0	0
4477.01300695782	0	0
4475.726274803805	0	0
4474.02540295315	0	0
4472.22422123896	0	0
4470.730173639413	0	1
4469.650092860938	0	1
4468.851897734362	0	1
4468.258504636382	0	1
4467.813909079535	0	1
4467.477421481212	0	1
4467.219479210813	0	1
4467.018603872294	1	1
4466.859190652101	1	1
4466.729902202341	1	1
4466.622501750503	1	1
4466.531005334194	1	1
4466.4510659051	1	1
4466.379525911449	1	1
4466.314092308723	1	1
4466.253100549327	1	1
4466.19534325994	1	1
4466.139945973281	1	1
4466.086277124049	1	1
4466.033883045412	1	1
4465.982441275598	1	1
4465.9317273686975	1	1
4465.881591793688	1	1
4465.8319445440375	1	1
4465.782745873834	1	1
4465.734002206956	1	1
4465.685766798249	1	1
4465.638145214751	1	1
4465.5913062011205	1	1
4465.545499047587	1	1
4465.501079248014	0	1
4465.4585450889035	0	1
4465.418588935264	0	1
4465.382168491895	0	1
4465.350605374623	0	1
4465.325721136889	0	1
4465.310024752123	0	1
4465.306970848456	0	1
4465.321315274413	0	1
4465.3596045919985	0	1
4465.353403033134	0	0
4465.09951901926	0	0
4464.752953497079	0	0
4464.355229737717	0	0
4463.042016654785	0	0
4460.806808076584	0	0
4458.9891442322405	0	0
4458.328263109349	0	0
4458.653219434351	0	0
4459.5600302517505	0	0
4460.704599658775	0	0
4461.79303403648	0	0
4462.294082089916	0	0
4461.744691671259	0	0
4460.268434859505	0	0
4458.022142081923	0	0
4455.006194902338	0	0
4451.038834181253	0	0
4445.71172150454	0	0
4439.222768989433	0	0
4432.010542598245	0	0
4424.156123495189	0	0
4415.339991056242	0	0
4405.092178618456	0	0
4393.695953568775	0	0
4382.062585810894	0	0
4370.53858411156	0	0
4359.095746996985	0	0
4348.023000158937	0	0
4337.930402860089	0	0
4329.6575512744585	0	0
4323.2792867515545	0	0
4317.959012148287	0	0
4313.303527808085	0	0
4309.914377281845	0	0
4308.060280811711	0	0
4307.293095419879	0	0
4307.276547851825	0	0
4307.365657155254	0	0
4307.2093592864085	0	0
4306.945954046055	0	0
4306.908566164771	0	0
4307.762356430595	0	0
4309.543738511511	0	0
4311.97290015758	0	0
4314.862432585458	0	0
4318.046579308496	0	0
4321.467100190243	0	0
4324.987159325693	0	0
4328.686014626655	0	0
4333.1244865198105	0	0
4338.296242258695	0	0
4343.266908559599	0	0
4347.827617370768	0	0
4352.550701579731	0	0
4357.536315342016	0	0
4362.577129065086	0	0
4367.497225694047	0	0
4372.314112330621	0	0
4377.317715478301	0	0
4382.431212652714	0	0
4387.048738797082	0	0
4391.182390224995	0	0
4395.4634696268195	0	0
4399.637864711654	0	0
4403.26036497928	0	0
4406.472234262776	0	0
4409.475396876128	0	0
4412.2701783295715	0	0
4415.0155744022195	0	0
4418.302926816127	0	0
4421.75011336611	0	0
4424.50257155702	0	0
4427.152369975542	0	0
4430.769902138168	0	0
4434.749718287057	0	0
4437.70026095603	0	0
4439.8480197856425	0	0
4442.2374472567035	0	0
4445.371784995038	0	0
4448.930355180726	0	0
4452.404563875443	0	0
4455.9461431960335	0	0
4459.6365660074935	0	0
4463.4697003605515	0	0
4467.582758373241	0	0
4471.395560900422	0	0
4474.348487390949	0	0
4476.8741217358465	0	0
4479.232413457115	0	0
4481.305852859848	0	0
4483.050536429826	0	0
4484.59457253702	0	0
4486.2512669189055	0	0
4488.319789491626	0	0
4490.601344006234	0	0
4492.713211511957	0	0
4495.284452600981	0	0
4499.0943330866785	0	0
4503.891705013822	0	0
4508.8065862998355	0	0
4513.46998057836	0	0
4518.181747348708	0	0
4523.323918158589	0	0
4529.039781420795	0	0
4534.888394724393	0	0
4539.902125528739	0	0
4543.722151499631	0	0
4546.921764488122	0	0
4550.036131793345	0	0
4553.282873504065	0	0
4556.378612029346	0	0
4559.024427858671	0	0
4561.209597893731	0	0
4563.03037399462	0	0
4564.236729631293	0	0
4564.077970480272	0	0
4562.6664119040925	0	0
4561.066132284409	0	0
4560.038743760246	0	0
4559.324116261667	0	0
4558.12822600818	0	0
4556.070675533814	0	0
4553.145541487737	0	0
4549.360529406965	0	0
4544.737766804513	0	0
4539.9593584344475	0	0
4535.6399270718075	0	0
4531.952444316719	0	0
4529.2893114039225	0	0
4527.453620183505	0	0
4525.690348682412	0	0
4523.663626481164	0	0
4521.705207669484	0	0
4520.025220865199	0	0
4518.579409913627	0	0
4517.476276641168	0	0
4516.962517233826	0	0
4517.345488857617	0	0
4518.973382001132	0	0
4521.859359995632	0	0
4525.065367152798	0	0
4527.480437712421	0	0
4528.787057013261	0	0
4529.531405920132	0	0
4530.098869479178	0	0
4530.213349106695	0	0
4530.092476452161	0	0
4530.2384330066525	0	0
4530.614779043806	0	0
4530.539778632597	0	0
4529.671207939515	0	0
4528.794527617063	0	0
4528.205472508349	0	0
4527.50890998364	0	0
4526.6331467292475	0	0
4525.771087528529	0	0
4525.065585422769	0	0
4524.3411025483565	0	0
4523.6259963534885	0	0
4523.3098249456	0	0
4523.334315444791	0	0
4523.23882850404	0	0
4523.039267294751	0	0
4523.538487677335	0	0
4525.379687213077	0	0
4527.851781424558	0	0
4529.97411586336	0	0
4531.476239500813	0	0
4532.178253126299	0	0
4532.049486656568	0	0
4531.3339979949305	0	0
4530.266919210927	0	0
4529.304506275853	0	0
4528.810863387304	0	0
4528.0661737081355	0	0
4525.784428194232	0	0
4521.859435007606	0	0
4517.353889780043	0	0
4512.704650678077	0	0
4507.819164013092	0	0
4502.7349471190555	0	0
4497.469063130716	0	0
4491.994146085214	0	0
4485.926810950023	0	0
4479.388782854083	0	0
4472.942232243215	0	0
4466.618391478435	0	0
4460.56404721247	0	0
4455.056648325026	0	0
4450.069702177575	0	0
4445.604552330691	0	0
4441.870634614116	0	0
4438.663755391049	0	0
4435.679579498243	0	0
4433.125584520158	0	0
4430.76463304438	0	0
4428.302263218149	0	0
4426.076852563894	0	0
4424.116663038584	0	0
4422.168480992177	0	0
4420.211908646849	0	0
4418.611651339675	0	0
4417.408852366845	0	0
4416.376789858977	0	0
4415.8209371455605	0	0
4415.426772271443	0	0
4414.922146025273	0	0
4415.001322280433	0	0
4415.132096854815	0	0
4414.221491828241	0	0
4413.0249103805	0	0
4412.499901735031	0	0
4412.618160778673	0	0
4413.314665921913	0	0
4414.32660011493	0	0
4415.706653902198	0	0
4417.648330782877	0	0
4419.991241209361	0	0
4422.9765279451285	0	0
4426.113785505309	0	0
4429.031174366795	0	0
4432.749436308484	0	0
4437.625540277895	0	0
4443.003456541434	0	0
4448.510384128189	0	0
4454.0183804956105	0	0
4459.399613104811	0	0
4464.616126775473	0	0
4469.329970488073	0	0
4473.074262858525	0	0
4475.708045003538	0	1
4477.419291480357	1	1
4478.476434910161	1	1
4479.058357417662	1	1
4479.295029276241	1	1
4479.2808860266505	1	1
4479.084548202966	1	1
4478.755884063211	1	1
4478.331142252306	1	1
4477.836682673857	1	1
4477.291689568697	1	1
4476.710146042295	1	1
4476.102273268169	1	1
4475.475582496538	1	1
4474.835648145605	1	1
4474.1866815454805	1	1
4473.531964387004	0	1
4472.874186487972	0	1
4472.2157226411455	0	1
4471.558877038487	0	1
4470.906120428848	0	1
4470.260344418433	0	1
4469.625159087769	0	1
4469.102933289215	0	0
4468.424651831426	0	0
4466.966681841369	0	0
4465.093584804305	0	0
4463.51316216492	0	0
4462.062749794696	0	0
4460.541602576126	0	0
4459.050468391878	0	0
4457.590259751149	0	0
4456.062147709168	0	0
4454.540432185878	0	0
4453.228727019972	0	0
4452.2493368018795	0	0
4451.527189445676	0	0
4450.756378323937	0	0
4449.574525893764	0	0
4447.808528421364	0	0
4445.379546039356	0	0
4442.011845963592	0	0
4438.00208732412	0	0
4434.327047978881	0	0
4431.689183239138	0	0
4430.048572340473	0	0
4428.850389629187	0	0
4427.662539465118	0	0
4426.465687473734	0	0
4425.291034996627	0	0
4423.837563790606	0	0
4422.110062806128	0	0
4420.4453521995065	0	0
4418.723554773921	0	0
4416.535875469882	0	0
4413.5284930409825	0	0
4409.752109879038	0	0
4406.085639669001	1	0
4403.172831857059	1	0
4401.041620417905	1	0
4399.797676163712	1	0
4399.692162154677	0	0
4400.474512796186	0	0
4401.279971293418	0	0
4402.062783457377	0	0
4402.954982022536	0	0
4403.5852360160015	0	0
4404.249993991523	0	0
4404.837558012269	0	0
4404.662200529563	0	0
4404.040377428761	0	0
4403.551365713139	0	0
4403.427876354881	0	0
4403.78585484049	0	0
4404.301910338498	0	0
4404.9262331279415	0	0
4406.083316857265	0	0
4407.454824825125	0	0
4408.307060920642	0	0
4408.44469884061	0	0
4408.447989358652	0	0
4408.986280064621	0	0
4409.934856447713	0	0
4411.037290106238	1	0
4412.048871335783	1	0
4412.600264113495	0	0
4413.003472869137	0	0
4413.99885464666	0	0
4415.302891884751	0	0
4416.560910766671	0	0
4418.159703313207	0	0
4419.466159889744	0	0
4419.997200128022	0	0
4420.502221078903	0	0
4421.110395081581	0	0
4421.549813652312	0	0
4421.839972593019	0	0
4421.676231895096	0	0
4421.041738637516	0	0
4420.514465754658	0	0
4420.58049733036	0	0
4420.860662946347	0	0
4420.586134018432	0	0
4419.883041480834	0	0
4419.142179940038	0	0
4418.467414415392	0	0
4417.763563925305	0	0
4416.70087392508	0	0
4415.247160968901	0	0
4413.535844685821	0	0
4411.751024360903	0	0
4410.197889476838	0	0
4408.999626715584	0	0
4408.315947776621	0	0
4407.613325364075	0	0
4405.944584641597	0	0
4403.729786969418	0	0
4401.6672955549275	0	0
4399.493367382565	0	0
4396.7269409729715	0	0
4393.62363676819	0	0
4391.02194893985	0	0
4389.2973780060875	0	0
4388.375347903166	0	0
4387.877916957951	0	0
4387.728156252633	0	0
4388.167962870404	0	0
4388.908099207287	0	0
4389.664507817884	0	0
4390.463579417027	0	0
4391.258902447754	0	0
4391.875023973172	0	0
4392.04085350393	0	0
4391.516147831832	0	0
4390.71006193311	0	0
4390.646067682335	0	0
4391.806469636804	0	0
4394.130583742857	0	0
4397.291533696437	0	0
4400.611145155531	0	0
4403.762078383624	0	0
4406.965716996929	0	0
4410.577524844957	0	0
4414.37742967973	0	0
4417.598634565268	0	0
4420.572680237847	0	0
4424.686375417062	0	0
4430.054346565006	0	0
4435.788146872848	0	0
4441.603066762897	0	0
4447.325670294195	0	0
4452.5929021306465	0	0
4457.252149176797	0	0
4461.73149964095	0	0
4466.2861393022085	0	0
4470.587187460023	0	0
4474.665629330003	0	0
4478.426614049876	0	0
4482.1800455613065	0	0
4486.260781508265	0	0
4490.213971575419	0	0
4494.317840109559	0	0
4498.763195507108	0	0
4503.338564605546	0	0
4507.923049167163	0	0
4512.396689158275	0	0
4516.911158162218	0	0
4521.262096496292	0	0
4525.331237622265	0	0
4529.25435341299	0	0
4532.76621948244	0	0
4535.945250475625	0	0
4539.42741974964	0	0
4543.6225898807525	0	0
4548.319268637993	0	0
4552.945883495239	0	0
4557.464003992603	0	0
4562.15853740559	0	0
4566.715001520897	0	0
4571.036283427973	0	0
4575.412762011099	0	0
4579.188446093593	0	0
4582.108668074285	0	0
4585.065805768709	0	0
4588.46714539161	0	0
4592.199607929611	0	0
4595.798228330965	0	0
4598.887190364301	0	0
4601.913079303862	0	0
4605.032946427188	0	0
4607.7445067494555	0	0
4609.580643869891	0	0
4610.550223404107	0	0
4611.2676610333	0	0
4611.935454190366	0	0
4612.545141781336	0	0
4613.468248910682	0	0
4614.516743637267	0	0
4615.309650572292	0	0
4616.082965897453	0	0
4617.096400450923	0	0
4618.402799200949	0	0
4620.213815854723	0	0
4622.35561273285	0	0
4624.122313061471	0	0
4625.361249039984	0	0
4626.482979703984	0	0
4627.70588301188	0	0
4628.949976715226	0	0
4629.983072902622	0	0
4630.7056535324255	0	0
4631.372207602274	0	0
4632.205726494902	0	0
4633.240537458388	0	0
4634.505954504069	0	0
4635.643328853203	0	0
4636.023521881929	0	0
4635.659933635925	0	0
4635.106957574239	0	0
4634.796570070963	0	0
4634.5424379907945	0	0
4633.80378268716	0	0
4632.684696255151	0	0
4631.970586265126	0	0
4632.205500031071	0	0
4633.23349813795	0	0
4634.928806714876	0	0
4636.693981098553	0	0
4637.5785319556435	0	0
4637.699232307382	0	0
4637.325816292094	0	0
4636.342656935996	0	0
4634.777218665194	0	0
4632.880077402945	0	0
4630.687550940224	0	0
4627.639470242537	0	0
4624.013928863902	0	0
4620.930174460404	0	0
4618.6368977774455	0	0
4616.61502234392	0	0
4614.347674400513	0	0
4611.807337307599	0	0
4608.964128280018	0	0
4605.499680484581	0	0
4601.520577560815	0	0
4597.38920589843	0	0
4593.426548599082	0	0
4590.151071382021	0	0
4587.380034233898	0	0
4584.313607442154	0	0
4580.842029617405	0	0
4576.891032760009	0	0
4572.5428538277465	0	0
4568.276278938429	0	0
4563.626442112567	0	0
4558.166223683594	0	0
4552.697382623459	0	0
4547.506168182174	0	0
4542.547168606709	0	0
4538.262032749173	0	0
4534.518488710211	0	0
4531.162814293338	0	0
4528.312788578074	0	0
4525.77799868801	0	0
4523.451939444419	0	0
4521.352513603723	0	0
4519.572412264582	0	0
4518.134268375386	0	0
4516.709943984673	0	0
4515.358690187032	0	0
4514.456052172972	0	0
4514.217899768149	0	0
4514.877032388838	0	0
4515.935206429874	0	0
4516.537846672582	1	0
4516.709812369627	0	0
4516.505970157481	0	0
4515.608002393285	0	0
4514.1807973613495	0	0
4512.514889676925	0	0
4510.850514504286	0	0
4509.3766025163995	0	0
4507.967183246927	0	0
4506.605848555481	0	0
4505.56418161366	0	0
4505.584096125912	0	0
4507.156532912691	0	0
4509.2082407813205	0	0
4510.483717241826	0	0
4511.191433341804	0	0
4511.558617043241	0	0
4511.211362732188	0	0
4510.628551692583	0	0
4510.985291801327	0	0
4511.855140319216	0	0
4511.732296973828	0	0
4510.449731508873	0	0
4508.544445496334	0	0
4506.386422890802	0	0
4504.062323751232	0	0
4501.641714800907	0	0
4499.338616216783	0	0
4496.607209501873	0	0
4492.960517229525	0	0
4489.1811056542065	0	0
4486.037880969322	0	0
4483.027210722908	0	0
4479.427525546404	0	0
4475.3314898464705	0	0
4470.98653032285	0	0
4466.357142206826	0	0
4461.069772728251	0	0
4454.837533420842	0	0
4447.739445630446	0	0
4440.331498191955	0	0
4433.240712255352	0	0
4426.071777046397	0	0
4418.318413871616	0	0
4409.980276578099	0	0
4401.279873692592	0	0
4392.556814428301	0	0
4383.813871645589	0	0
4375.026040592533	0	0
4366.523931986412	0	0
4358.4359843607	0	0
4350.444372409096	0	0
4341.958143888114	0	0
4332.361169528778	0	0
4322.261014989497	0	0
4313.088314198225	0	0
4305.056872030338	0	0
4297.777485636263	0	0
4291.169937101238	0	0
4285.120232603136	0	0
4279.98349190357	0	0
4276.234532171718	0	0
4273.513224906935	0	0
4270.94766548112	0	0
4268.067946208383	0	0
4264.680598019287	0	0
4261.157451109007	0	0
4258.473905355096	0	0
4256.585338299943	0	0
4254.8599413149595	0	0
4253.197322203421	0	0
4251.91524794051	0	0
4251.576501767027	0	0
4252.300605092608	0	0
4253.877064303049	1	0
4256.222700369843	1	0
4259.161300848632	1	0
4262.524242289578	0	0
4266.382528617706	0	0
4270.7433465109825	0	0
4275.489446279358	0	0
4280.5946953815255	0	0
4286.044195411158	0	0
4291.626899789706	0	0
4297.351320819716	0	0
4303.780910266431	0	0
4310.625378929178	0	0
4317.122516579392	0	0
4322.911793041634	0	0
4327.868595263522	0	0
4332.554561604191	0	0
4337.091756995163	0	0
4340.866463060684	0	0
4343.906953771037	0	0
4346.8349433011135	0	0
4349.951793358445	0	0
4353.1151439980185	0	0
4355.981572424655	0	0
4358.151364176045	0	0
4359.436146077604	0	0
4360.071078046439	0	0
4360.19870344162	0	0
4359.9350824850335	0	0
4359.407468807832	0	0
4358.690213623875	0	0
4358.043998296487	0	0
4357.479504805856	0	0
4357.170212979862	0	0
4357.135751352136	0	0
4357.2439174180545	0	0
4357.994735240559	0	0
4359.07951564815	0	0
4359.606395693351	0	0
4359.783990886943	0	0
4360.093740134423	0	0
4360.413137533537	0	0
4360.972605423642	1	0
4362.540237437603	1	0
4365.186077289642	1	0
4368.4254538694595	0	0
4371.790793605751	0	0
4374.671440871152	0	0
4376.772069117969	0	0
4378.411808798438	0	0
4379.91381588753	0	0
4381.509876972855	0	0
4383.132685752282	0	0
4384.100142224486	0	0
4384.228779079983	0	0
4383.814878429488	0	0
4383.1503442343765	0	0
4382.578477473026	0	0
4381.628721280519	0	0
4379.662969170051	0	0
4377.147906104908	0	0
4374.982570651588	0	0
4373.304332422458	0	0
4371.657417440063	0	0
4369.846586776033	0	0
4367.8655794678225	0	0
4365.459039206568	0	0
4362.17342526619	0	0
4358.21092099847	0	0
4354.669358805716	0	1
4352.148959825287	0	1
4350.464955475129	0	1
4349.38862210791	0	1
4348.753780277076	0	1
4348.4396908089575	0	1
4348.358627789919	0	1
4348.446849425076	0	1
4348.658037449212	0	1
4348.958529844877	0	1
4349.323856197809	0	1
4349.736219093037	1	1
4350.1826623257675	1	1
4350.653737391146	1	1
4351.1425310021095	1	1
4351.643953543127	1	1
4352.154215224328	1	1
4352.670436019471	1	1
4353.190349240828	1	1
4353.712068241606	1	1
4354.23389223386	1	1
4354.754131235837	1	1
4355.270932131532	1	1
4355.7820879397495	0	1
4356.284810661777	0	1
4356.775444328156	0	1
4357.249088710044	0	1
4357.699094965864	0	1
4358.116381312949	0	1
4358.488498290069	0	1
4358.798347403507	0	1
4359.022421274015	0	1
4359.128384152774	0	1
4359.071743782281	0	1
4358.791272055283	0	1
4358.2624751341	0	0
4357.817695388407	0	0
4357.997429844088	0	0
4358.974564243584	0	0
4360.618089596976	0	0
4362.736929275152	0	0
4365.266121450089	0	0
4368.54317516784	0	0
4372.184908235597	0	0
4374.945083957351	0	0
4376.824749663652	0	0
4378.506260040906	0	0
4380.342801402133	0	0
4382.600592090397	0	0
4385.228971733755	0	0
4388.08676706348	0	0
4391.107879518073	0	0
4394.3202131974	0	0
4397.900009101014	0	0
4402.112791299475	0	0
4406.491569152942	0	0
4410.046083678314	0	0
4412.370247959141	0	0
4413.909124219151	0	0
4415.387184915297	0	0
4416.879365293191	0	0
4418.256204961942	0	0
4419.58222104874	0	0
4420.710850794681	0	0
4421.70679556966	0	0
4422.389520207045	0	0
4422.211747072742	0	0
4421.669801207329	0	0
4420.913752028459	0	0
4419.557010245947	0	0
4418.566371781224	0	0
4418.534615743885	0	0
4419.072506979516	0	0
4420.106752086288	0	0
4421.692337947166	0	0
4423.5745868515805	1	0
4425.456278610678	1	0
4427.60724940284	1	0
4430.522665743489	0	0
4433.969446608455	0	0
4437.258696109732	0	0
4440.291529532116	0	0
4443.174250685975	0	0
4445.611746477439	0	0
4447.391734798365	0	0
4448.748882189218	0	0
4450.363225651205	0	0
4452.503845043277	0	0
4454.516204623712	0	0
4455.758298692532	0	0
4456.280775760368	0	0
4456.96080707908	0	0
4458.4859311879545	0	0
4460.627153962968	0	0
4462.80719510161	0	0
4464.452769660039	0	0
4465.424474146678	0	0
4465.950976270493	0	0
4466.086465972198	0	0
4465.999275127332	0	0
4465.731891890513	0	0
4464.742173747175	0	0
4462.92825450327	0	0
4460.7724464361345	0	0
4458.516024207582	0	0
4456.15832681328	0	0
4453.868387343152	0	0
4451.74501949774	0	0
4449.852719045952	0	0
4448.45988202558	0	0
4447.294495893889	0	0
4445.824916132106	0	0
4443.513920371972	0	0
4440.329499546394	0	0
4437.333378952618	0	0
4434.937655670295	0	0
4432.586977856458	0	0
4429.962209957217	0	0
4427.333552538665	0	0
4425.150923625099	0	0
4423.49845068479	0	0
4422.180322739618	0	0
4421.369645543232	0	0
4421.549065058923	0	0
4422.608392380794	0	0
4424.3478848437735	0	0
4426.843654301769	0	0
4430.352576449766	0	0
4434.9270318191675	0	0
4439.854212548468	0	0
4444.560539287772	0	0
4448.938592542333	0	0
4452.76997211368	0	0
4455.445507258451	0	0
4456.880340386133	0	0
4458.277126501935	0	0
4460.603024634276	0	0
4463.479879874782	0	0
4466.148815365543	0	0
4468.42136980182	0	0
4470.145477913816	0	0
