pupil_size	blinks	artifacts_manual
5800.6459924164765	0	0
5800.214635647957	0	0
5799.856832359365	0	0
5799.895991414229	0	0
5800.6449165820995	0	0
5801.64033721833	0	0
5802.573008649002	0	0
5803.487463342487	0	0
5803.860274352911	0	0
5803.369577478238	0	0
5802.633876928372	0	0
5802.143535596594	0	0
5801.693698699051	0	0
5801.212335909041	0	0
5801.14805755751	1	0
5801.8575711337	1	0
5802.836496775174	1	0
5803.414685744591	0	0
5803.705168535952	0	0
5803.9395748493625	0	0
5803.8847197041605	0	0
5803.433014819817	0	1
5802.903442175324	0	1
5802.483878946067	0	1
5802.144236531622	0	1
5801.862652137347	0	1
5801.62323855831	1	1
5801.414448997476	1	1
5801.227888617997	1	1
5801.057450509254	1	1
5800.89868713645	1	1
5800.748352580549	1	1
5800.604068453845	1	1
5800.464079105718	1	1
5800.3270709232675	1	1
5800.192037128424	1	1
5800.058174155874	1	1
5799.924798946544	1	1
5799.791278644119	1	1
5799.656965458659	1	1
5799.521129993173	1	1
5799.382886170841	1	1
5799.241100036037	1	1
5799.094273042585	1	1
5798.940387816707	1	1
5798.7767005199485	1	1
5798.599458441114	1	1
5798.40351375054	1	1
5798.181793662561	1	1
5797.924572472955	1	1
5797.618470546193	1	1
5797.24507722383	0	1
5796.779055917645	0	1
5796.185536355266	0	1
5795.416525576621	0	1
5794.405968284995	0	1
5793.0629481420365	0	1
5791.262330253789	0	1
5788.831881730731	0	1
5785.534544712625	0	1
5781.044037318986	0	0
5775.93724207287	0	0
5771.956156434959	0	0
5769.900391631232	0	0
5769.146661409162	0	0
5768.81972402565	0	0
5768.216920715713	0	0
5767.610712738684	0	0
5767.376135378892	0	0
5766.691380415261	0	0
5765.228658699626	0	0
5763.635084881826	0	0
5761.720910143435	0	0
5758.594379078	0	0
5754.628435227185	0	0
5750.855828286128	0	0
5747.402887008482	0	0
5743.965681541864	0	0
5740.21617052144	0	0
5735.819899817616	0	0
5730.324385692846	0	0
5723.858745413959	0	0
5717.172717687756	0	0
5710.247155713116	0	0
5702.832409861553	0	0
5695.168834878349	0	0
5687.316788234931	0	0
5679.1628423883285	0	0
5670.742614771422	0	0
5662.2701648097	0	0
5653.7740591877755	0	0
5645.357623180842	0	0
5637.132382015274	0	0
5628.7663795229	0	0
5620.942416238388	0	0
5614.553468455644	0	0
5609.250730593212	0	0
5604.565614617542	0	0
5599.990176438672	0	0
5595.053491605501	0	0
5590.148043478444	0	0
5585.875379335617	0	0
5581.9758553614265	0	0
5578.22823298634	0	0
5574.915799159404	0	0
5571.877741240698	0	0
5568.312477664236	0	0
5563.647206745786	0	0
5558.431002533838	0	0
5553.567932365407	0	0
5548.917702995172	0	0
5543.950229905673	0	0
5538.720323135474	0	0
5533.281512993409	0	0
5527.485710739143	0	0
5521.456857761511	0	0
5515.577951065492	0	0
5509.784260776254	0	0
5503.63386118885	0	0
5497.265659181407	0	0
5490.6674888775015	0	0
5483.034000014659	1	0
5474.3214659389905	1	0
5465.619770506719	1	1
5457.777793043771	1	1
5450.846632312375	1	1
5444.5772361349445	1	1
5438.788664085633	1	1
5433.3494642967935	1	1
5428.164143848002	1	1
5423.163340209887	1	1
5418.296682144051	1	1
5413.5276052711415	1	1
5408.829588702267	1	1
5404.183425391137	1	1
5399.575245259415	1	1
5394.995087626562	1	1
5390.435876012275	1	1
5385.892689793662	1	1
5381.36225775284	1	1
5376.842621388645	1	1
5372.33293333897	1	1
5367.833370166498	1	1
5363.345150531313	1	1
5358.870660620817	1	1
5354.413699746754	1	1
5349.979871387275	1	1
5345.577159921836	1	1
5341.216752419051	0	1
5336.914190059559	0	1
5332.690967703467	0	1
5328.576746236978	0	1
5324.612405402737	0	1
5320.753841302547	0	0
5316.62268803787	0	0
5312.143926802158	0	0
5308.374719180394	0	0
5306.187946050755	0	0
5305.332803882809	0	0
5305.386773183002	0	0
5306.252484263316	0	0
5308.250619968303	0	0
5311.535375089144	0	0
5315.775822319931	0	0
5320.919516222926	0	0
5326.5695486199365	0	0
5331.712117027914	0	0
5336.156046324667	0	0
5340.487381042726	0	0
5345.151921419117	0	0
5350.2437960176885	0	0
5355.746729868708	0	0
5361.686756049292	0	0
5368.006239562918	0	0
5374.6351386255465	0	0
5380.943442299128	0	0
5386.216680317774	0	0
5390.894673347764	0	0
5395.484632353806	0	0
5400.175934101816	0	0
5405.194117115652	0	0
5410.026430629604	0	0
5414.218186698553	0	0
5417.737659485898	0	0
5420.046499863037	0	0
5420.764797261547	0	0
5420.532566511633	0	0
5419.8919898580625	0	0
5418.957254086892	0	0
5418.275429837381	0	0
5418.316694079194	0	0
5418.699327229874	0	0
5418.896627128802	0	0
5419.289136328927	0	0
5420.020178071672	0	0
5420.367329949528	0	0
5420.64936461137	0	0
5422.284790373656	0	0
5425.46766364311	0	0
5429.3419487380825	0	0
5433.2514287183285	0	0
5436.775089066834	0	0
5440.224138357349	0	0
5443.824912525272	0	0
5447.150354790234	0	0
5450.285423342102	0	0
5453.424137821919	0	0
5456.143346434992	0	0
5458.928771125065	0	0
5462.041369080019	0	0
5464.412022673263	0	0
5466.181805669934	0	0
5468.150418699746	0	0
5470.4432868367	0	0
5472.858973363197	0	0
5475.054295903927	0	0
5476.997895699431	0	0
5478.786892238244	0	0
5480.528223666093	0	0
5482.504040008282	0	0
5484.248692157023	0	0
5485.0668896604575	0	0
5485.4545428392785	0	0
5485.60593735583	0	0
5485.382268734516	0	0
5485.506718257302	0	0
5486.172212607517	0	0
5487.112742966574	0	0
5488.733886248382	0	0
5491.794313309864	0	0
5496.017201339686	0	0
5500.1903975836685	0	0
5504.15161038487	0	0
5508.540125395223	0	0
5513.601779204848	0	0
5519.239993049618	0	0
5525.237412504208	0	0
5531.10488083714	0	0
5536.7001017390785	0	0
5542.470304674866	0	0
5548.391837908407	0	0
5553.761885263823	0	0
5558.232566979294	0	0
5562.624261074365	0	0
5567.697753587079	0	0
5572.894524227155	0	0
5577.488623252742	0	0
5581.592660202629	0	0
5585.577578592172	0	0
5589.544750603409	0	0
5593.310679648868	0	0
5596.310920750147	0	0
5598.108069816435	0	0
5598.706979639379	0	0
5598.6324527003335	0	0
5598.983256176326	0	0
5600.618891909458	0	0
5604.016480150901	0	0
5609.191211339005	0	0
5615.080362875936	0	0
5620.3602390266915	0	0
5624.647948095822	0	0
5627.407017913972	0	0
5628.638381987169	0	0
5629.909720062194	0	0
5631.840775039508	0	0
5634.244333005844	0	0
5637.161929942314	0	0
5640.070462316668	0	0
5642.49735585584	0	0
5644.4608172297885	0	0
5645.879892384221	0	0
5646.386016604373	0	0
5645.82543354951	0	0
5644.346294414839	0	0
5642.388175199443	0	0
5640.753050935673	0	0
5639.735787378632	0	0
5639.077296565044	0	0
5638.889921475927	0	0
5639.385956642647	0	0
5640.127565080902	0	0
5640.624991963562	0	0
5641.083821350897	0	0
5641.808589125734	0	0
5642.925353835811	0	0
5644.780637882063	0	0
5646.8449242123825	0	0
5648.095584977095	0	0
5648.5069570729265	0	0
5648.044187409601	0	0
5646.8654945717035	0	0
5645.467108939828	0	0
5643.782295780413	0	0
5641.792033300955	0	0
5640.037677084889	0	0
5638.595972107435	0	0
5636.649522763825	0	0
5633.817874044047	0	0
5630.221277859245	0	0
5626.338683230636	0	0
5623.005569629132	0	0
5620.419231530088	0	0
5618.159084838373	0	0
5615.992505202266	0	0
5614.28831418638	0	0
5613.360000000571	0	0
5612.54593195263	0	0
5611.402086968032	0	0
5610.273895450739	0	0
5609.148163359534	0	0
5608.069005732539	1	0
5607.248667883672	1	0
5606.683266560648	0	0
5606.505913369012	0	0
5606.843791050002	0	0
5607.705944365469	0	0
5608.84660551236	0	0
5609.199545252636	0	0
5608.466585256865	0	0
5608.219077197349	0	0
5609.203479807144	0	0
5610.826372154724	0	0
5612.405662839969	0	0
5613.486352794784	0	0
5614.462713670051	0	0
5615.512430206731	0	0
5616.151728321676	0	0
5616.549331869257	0	0
5617.157861769227	0	0
5618.091412850158	0	0
5618.9057169876805	0	0
5619.11850151942	0	0
5619.317751642569	0	0
5619.678361738879	0	0
5619.439782927931	0	0
5618.268686271764	0	0
5616.507697311073	0	0
5614.824693928234	0	0
5613.200840601003	0	0
5610.5426830849765	0	0
5605.984816405116	0	0
5600.113100244051	0	0
5594.43314264806	0	0
5588.977883805068	0	0
5582.671221964977	0	0
5575.661711911864	0	0
5568.205685949947	0	0
5560.1790145222485	0	0
5551.450296926185	0	0
5541.610025847539	0	0
5530.597447961089	0	0
5518.205419797856	0	0
5503.776045384492	0	0
5487.93414051141	0	0
5472.214112647385	0	0
5457.21086223672	0	0
5443.438676975073	0	0
5430.946735680862	0	0
5419.144052213198	0	0
5408.050935267345	0	0
5397.9151119542	0	0
5389.211493864431	0	0
5381.7647370457325	0	0
5374.576808150529	0	0
5367.525440252454	0	0
5361.242813890782	0	1
5356.021063786664	1	1
5351.697920405968	1	1
5348.027635210504	1	1
5344.831654730731	1	1
5341.980243048382	1	1
5339.379128798629	1	1
5336.959802341844	1	1
5334.672464446731	1	1
5332.480900731912	1	1
5330.358754320692	1	1
5328.286813074065	1	1
5326.251032191902	1	1
5324.241088659639	1	1
5322.249318757706	1	1
5320.269929277406	1	1
5318.298401258116	1	1
5316.331024875749	1	1
5314.364517611158	1	1
5312.395686398664	1	1
5310.421098981534	1	1
5308.436730648844	1	1
5306.4375499943335	0	1
5304.417001061685	0	1
5302.366328576341	0	1
5300.273676813698	0	1
5298.122869355185	0	1
5295.89174413931	0	1
5293.5498724437	0	1
5291.05542702564	0	1
5288.350877076173	0	1
5285.357066893327	0	1
5281.965068825146	0	1
5278.024971951182	0	1
5273.2383186015895	0	0
5267.926710313502	0	0
5263.225105415711	0	0
5259.395796068614	0	0
5256.1733082802075	0	0
5253.766322626653	0	0
5252.158681446137	0	0
5251.236381381044	0	0
5250.698646308895	0	0
5249.846852340982	0	0
5248.824909062015	0	0
5248.556878008396	0	0
5248.937978895398	0	0
5249.364158518655	0	0
5249.827818956603	0	0
5250.6854555495265	0	0
5252.2311889677	0	0
5254.3410707373705	0	0
5256.511788136695	0	0
5258.066172132629	0	0
5259.035551280078	0	0
5260.111513971899	0	0
5261.353340850488	0	0
5261.962526226142	0	0
5261.821652382832	0	0
5261.456573312436	0	0
5260.90690678934	0	0
5260.167540914044	0	0
5259.548343543401	0	0
5259.448744147682	0	0
5259.935684850373	0	0
5260.801972633546	0	0
5261.776534119839	0	0
5262.2392043734	0	0
5262.62357015669	0	0
5264.127092151329	0	0
5266.338435062764	0	0
5268.250106758831	0	0
5269.724360536966	0	0
5270.912933154199	0	0
5271.629384446204	0	0
5271.793068094355	0	0
5271.652411156934	0	0
5271.34732326895	0	0
5270.820672315674	0	0
5270.30129527151	0	0
5270.379013343616	0	0
5271.03609450958	0	0
5271.825546243632	0	0
5272.802891317977	0	0
5273.88860465053	0	0
5274.396768211556	0	0
5274.0709111098795	0	0
5273.495041373886	0	0
5273.561939077012	0	0
5274.2270274042185	0	0
5274.478053495769	0	0
5273.980618504021	0	0
5272.863641991628	0	0
5271.260207687922	1	0
5269.4190392844	1	0
5267.505724885821	0	0
5265.578590295172	0	0
5263.505157894593	0	0
5260.943365237208	0	0
5257.243574544855	0	0
5251.870600228331	0	0
5245.3521385784325	0	0
5238.921382821746	0	0
5232.97142656561	0	0
5226.941336068141	0	0
5220.544972048173	0	0
5214.204698975698	0	0
5208.0913433293545	0	0
5202.14177581752	0	0
5196.721422745895	0	0
5191.838481730655	0	0
5187.093303209338	0	0
5182.820887887527	0	0
5180.15109761383	0	0
5179.478154611876	0	0
5179.960863230758	0	0
5180.876972625276	0	0
5181.85761283146	0	0
5182.617749019899	0	0
5183.338542237031	0	0
5184.428684184744	0	0
5186.360612691437	0	0
5189.641943778585	0	0
5194.095784396221	0	0
5199.305685821463	0	0
5205.344714266981	0	0
5211.882382256454	0	0
5217.687473365205	0	0
5221.967993339527	0	0
5225.499016794517	0	0
5229.132863502102	0	0
5232.625998439649	0	0
5235.66894167896	0	0
5238.446230914094	0	0
5241.346641556311	0	0
5244.411385650126	0	0
5246.952386918472	0	0
5249.076789842755	0	0
5251.82664301011	0	0
5255.073275747275	0	0
5257.992945892766	0	0
5260.062763298229	0	0
5261.238451657377	0	0
5262.001253615823	0	0
5262.8413779383445	0	0
5264.514302872586	0	0
5267.475255528056	0	0
5271.437174745043	0	0
5276.138829958769	0	0
5280.751849720957	0	0
5284.490202052603	0	0
5287.764385917773	0	0
5290.962857109239	0	0
5294.157505389159	0	0
5297.599944833463	0	0
5301.387175502177	0	0
5305.11133154744	0	0
5307.99781963089	0	0
5310.240805498074	0	0
5312.688693923172	0	0
5315.310390238957	0	0
5317.861108850422	0	0
5320.474725503276	0	0
5323.214396353091	0	0
5325.538704923278	0	0
5327.223719373368	0	0
5328.468599998431	0	0
5329.478668786578	0	0
5330.872508753135	0	0
5331.99591563223	0	0
5331.961002084665	0	0
5331.458914680026	0	0
5330.875405255132	0	0
5329.918836415171	0	0
5328.593678288338	0	0
5326.917926377999	0	0
5325.105071524786	0	0
5324.100695576005	0	0
5323.672768130469	0	0
5322.722269394974	0	0
5321.357218708345	0	0
5319.282732308801	0	0
5315.9507903702515	0	0
5311.610270185054	0	0
5306.792208367572	0	0
5302.132877495758	0	0
5297.873189648697	0	0
5293.780567701001	0	0
5289.665360804953	0	0
5285.412786905839	0	0
5281.305623319823	0	0
5278.104773657493	0	0
5275.8667589144825	0	0
5274.000997088016	0	0
5271.903757877214	0	0
5269.281990756621	0	0
5266.251818473103	0	0
5263.0417155700925	0	0
5259.913099555485	0	0
5256.389572678766	0	0
5251.8254356461475	0	0
5246.934558328254	0	0
5242.757416601725	0	0
5239.764669382318	0	0
5237.931332046357	0	0
5236.6055493415215	0	0
5235.110512459616	0	0
5233.009303320809	0	0
5230.368698366661	0	0
5227.534461479485	0	0
5224.549384848364	0	0
5221.9810889194305	0	0
5220.157048829414	0	0
5218.066130670238	0	0
5215.77617007687	0	0
5214.286567499925	0	0
5213.186695294529	0	0
5211.848727478165	0	0
5210.649576693635	0	0
5209.980443250184	0	0
5209.952574742023	0	0
5210.743220603154	0	0
5212.079861602469	1	0
5213.553004959098	1	0
5215.030857992573	1	0
5216.382112763315	1	0
5217.462431275372	1	0
5218.099589567801	1	0
5218.082837037161	0	0
5217.520832180319	0	0
5216.652198118719	0	0
5215.43899339488	0	0
5213.653425133233	0	0
5211.240370265829	0	0
5208.954979823943	0	0
5207.025191274933	0	0
5204.969339963406	0	0
5203.038988545119	0	0
5201.267036674049	0	0
5199.316720508426	0	0
5197.450464850694	0	0
5196.11946416954	0	0
5195.3153815145315	0	0
5194.69814600068	0	0
5193.40656452745	0	0
5190.896003990142	0	0
5187.731461917896	0	0
5184.333431814702	0	0
5180.94398888502	0	0
5177.265738808911	0	0
5171.787930792689	0	0
5163.277755552327	0	0
5151.744692170872	1	0
5137.85200734111	1	0
5122.4516859456435	1	0
5106.600775774714	0	0
5090.621055970172	0	0
5074.602333560358	0	0
5059.700581596926	0	0
5046.054567765452	0	0
5032.825868085047	0	0
5019.9909437672395	0	0
5007.74690292041	0	0
4996.120089999231	0	0
4984.891603956777	0	0
4974.012196881025	0	0
4963.597205180671	0	0
4953.809764960785	0	0
4945.1606449497685	0	0
4937.351454819419	0	0
4929.295395749213	0	0
4920.652193432718	0	0
4911.458571074727	0	0
4902.029104658379	0	0
4893.220180513801	0	0
4885.128658354388	0	0
4877.307689406334	0	0
4869.827162566159	0	0
4862.663350985978	0	0
4855.670738888652	0	0
4849.287515576012	0	0
4844.22044025142	0	0
4840.359684775608	0	0
4836.58741188119	0	0
4832.180858003454	0	0
4827.252565481474	0	0
4822.04149477695	0	0
4816.731770450981	0	0
4811.265783186017	0	0
4805.724227060413	0	0
4800.308673829812	0	0
4794.52176992637	1	0
4787.982327391766	0	0
4781.526836287437	0	0
4776.00042732948	0	0
4771.19453349351	0	0
4767.0519397130465	0	0
4763.89247405943	0	0
4761.6997236182115	0	0
4760.505311880771	0	0
4760.3664224626145	0	0
4760.754138004595	0	0
4761.373859457488	0	0
4762.546682431234	0	0
4763.878696841183	0	0
4764.96664618134	0	0
4766.2570114950595	0	0
4767.856871808471	0	0
4770.033816310447	0	0
4773.217754710171	0	0
4776.707147626654	0	0
4779.7289699681	0	0
4782.079618890013	0	0
4784.0782269726005	0	0
4786.65097098982	0	0
4790.114111424954	0	0
4793.614727827685	0	0
4796.149370268278	0	0
4797.438562067515	0	0
4797.743648140908	0	0
4797.430533761847	0	0
4796.69810819099	0	1
4795.623982732193	0	1
4794.301598017403	0	1
4792.798842731561	0	1
4791.165041018063	0	1
4789.436029139012	0	1
4787.637843902736	1	1
4785.789402487917	1	1
4783.904449483779	1	1
4781.992971544352	1	1
4780.062225259335	1	1
4778.117484034576	1	1
4776.162580854474	1	1
4774.20030278978	1	1
4772.2326778553115	1	1
4770.261183742266	1	1
4768.286899908771	1	1
4766.310618682513	1	1
4764.33292681063	1	1
4762.354265850339	1	1
4760.374977615966	1	1
4758.395339359996	1	1
4756.4155923091375	1	1
4754.435966492444	1	1
4752.456704416928	1	1
4750.478086027462	1	1
4748.500457519952	1	1
4746.524266973355	1	1
4744.550110467967	1	1
4742.578793436647	1	1
4740.611413563563	1	1
4738.649473762716	0	1
4736.6950368645485	0	1
4734.750937931619	0	1
4732.8210760558595	0	1
4730.910815670457	0	1
4729.027538681182	0	1
4727.181404244971	0	1
4725.38639439555	0	1
4723.661753136544	0	1
4722.033967119934	0	1
4720.53949177011	0	1
4719.228503438315	0	1
4718.170063775925	0	1
4717.660208715545	0	0
4718.149956981261	0	0
4719.78730841981	0	0
4722.4834754037765	0	0
4725.9498749663635	0	0
4729.822813231416	0	0
4734.423716897489	0	0
4740.226131436907	0	0
4746.900947129683	0	0
4753.4626434119355	0	0
4759.24856142439	0	0
4764.571171354098	0	0
4769.335022089554	0	0
4772.692412510132	0	0
4774.52574015505	0	0
4775.615514839774	0	0
4776.614254377196	0	0
4778.190837949998	0	0
4781.433854589177	0	0
4786.368316648291	0	0
4791.649460840723	0	0
4796.637214862326	0	0
4801.870671657029	0	0
4807.708364094218	0	0
4813.361653393934	0	0
4817.791341175923	0	0
4821.530543948426	0	0
4825.247159327856	0	0
4828.526053426646	0	0
4831.0871579206705	0	0
4833.013955292632	0	0
4834.993651229629	0	0
4837.410122628962	0	0
4839.920267897927	0	0
4842.42220678426	0	0
4844.555903277102	0	0
4845.691840211261	0	0
4846.152782166141	0	0
4847.401382504784	0	0
4850.003581634435	0	0
4853.120771644219	0	0
4855.941618663445	0	0
4858.164641237065	0	0
4860.2244916343725	0	0
4862.6162210547645	0	0
4865.380148032788	0	0
4868.877941564643	0	0
4873.598265681076	0	0
4879.2493057499105	1	0
4885.108982272848	1	0
4890.591050041868	0	0
4895.041808551634	0	0
4898.28750791392	0	0
4901.022445515178	0	0
4903.528113299633	0	0
4905.908019069353	0	0
4908.535768873707	0	0
4911.321586842374	0	0
4914.3463528563825	0	0
4917.869927065257	0	0
4921.71461804661	0	0
4925.401280687209	0	0
4928.33158044553	0	0
4930.6527301353535	0	0
4932.989599490125	0	0
4935.325398378153	0	0
4937.771882051145	0	0
4940.246349034303	0	0
4942.2572802256855	0	0
4943.857262936375	0	0
4945.030856719609	0	0
4945.950315292498	0	0
4947.43074456089	0	0
4949.701710227101	0	0
4952.456596825333	0	0
4955.592982857537	0	0
4958.970519108143	0	0
4962.1906343815	0	0
4965.018672799527	0	0
4968.028750889981	0	0
4971.813721513503	0	0
4976.274259553756	0	0
4980.943143392153	1	0
4985.271670837996	1	0
4988.573184258124	0	0
4990.930178979247	0	0
4993.563029643629	0	0
4996.74272095382	0	0
4999.870200847959	0	0
5002.958590123841	0	0
5006.24856620801	0	0
5009.281083598738	0	0
5011.416211327554	0	0
5013.105286247445	0	0
5015.242626602312	0	0
5017.765174736075	0	0
5020.469402506013	0	0
5023.993876633569	0	0
5028.160998319991	0	0
5032.216035109109	0	0
5036.447693865397	0	0
5041.137129059774	0	0
5046.020795971833	0	0
5051.189645531133	0	0
5056.40374536425	0	0
5060.475769308829	0	0
5062.975701483615	0	0
5064.932779392501	0	0
5067.191712002865	0	0
5069.933536483534	0	0
5072.9001002525	0	0
5075.31602854055	0	0
5077.42997943429	0	0
5079.948421293828	0	0
5082.46155444348	0	0
5084.842075044836	0	0
5086.820374625494	0	0
5088.008252999974	0	0
5089.505754155354	0	0
5091.338352011549	0	0
5092.15079896504	0	0
5092.103909006786	0	0
5092.04198271363	0	0
5092.190226365072	0	0
5092.5896289692955	0	0
5093.04971880999	0	0
5093.360539259067	0	0
5093.940048021611	0	0
5095.311050735537	0	0
5097.511732650559	0	0
5100.048126599718	0	0
5102.177776158704	0	0
5103.888294324751	0	0
5105.5358530215435	0	0
5107.032715198091	0	0
5108.3013645592855	0	0
5109.266527243985	0	0
5109.847424304371	0	0
5110.283962034837	0	0
5110.775457513246	0	0
5111.552615425476	0	0
5113.015225285931	1	0
5115.056514286643	1	0
5117.246979042374	0	0
5118.937214117964	0	0
5119.823322515581	0	0
5120.897095377508	0	0
5122.757941313612	0	0
5124.773991277755	0	0
5126.7410483066915	0	0
5129.221806229913	0	0
5132.677444585426	0	0
5136.665968569411	0	0
5140.723037001106	0	0
5145.39487697187	0	0
5150.827830576516	0	0
5156.294525962442	0	0
5161.225450803995	0	0
5165.613495578587	0	0
5169.5500618048645	0	0
5173.13154504513	0	0
5177.138265280522	0	0
5182.111267542063	0	0
5187.1986464024785	0	0
5191.4830752465	0	0
5195.25113987722	0	0
5199.096515165531	0	0
5202.8488997755485	0	0
5206.662925814656	0	0
5211.085536482119	0	0
5215.671337617545	0	0
5219.708689116138	0	0
5222.738275342148	0	0
5224.2485191991855	0	0
5224.677903936612	0	0
5225.254254899192	0	0
5226.6287082706185	0	0
5228.685417784911	0	0
5231.14717800424	0	0
5233.9071286717935	0	0
5236.631789496992	0	0
5239.189896898649	0	0
5241.844742670225	0	0
5244.380684218286	0	0
5246.1324118917455	0	0
5247.4603390801085	0	0
5249.118688647715	0	0
5250.737791954691	0	0
5252.175520970502	0	0
5253.476928712683	0	0
5254.595844070507	0	0
5255.853279687024	0	0
5257.3014630932	0	0
5259.140909991648	0	0
5261.715331112607	0	0
5264.466301742285	0	0
5266.519063970157	0	0
5268.548057234524	0	0
5272.04867015404	0	0
5277.535588055492	0	0
5284.415648892359	0	0
5291.956036853093	0	0
5299.903597725083	0	0
5308.072816455168	0	0
5316.326723115099	0	0
5324.691450907814	0	0
5333.127345903864	0	0
5341.370499009881	0	0
5349.214356616127	0	0
5357.080276758864	0	0
5365.520543809354	0	0
5374.220236441283	0	0
5382.6852856662745	0	0
5391.246598652634	0	0
5400.193528238979	0	0
5408.72294770656	0	0
5416.503380580305	0	0
5424.232699174175	0	0
5431.394152623468	0	0
5437.386811744547	0	0
5443.264896578385	0	0
5449.170245746455	0	0
5454.3211840005115	0	0
5458.913364361939	0	0
5463.573821134458	0	0
5468.653573700433	0	0
5474.032174988137	0	0
5479.439818980868	0	0
5484.4295710814895	0	0
5488.357098727633	0	0
5492.038338330058	0	0
5496.649843920248	0	0
5501.328234337527	0	0
5505.62871029906	0	0
5510.122551481971	0	0
5514.73193065705	0	0
5519.390912279209	0	0
5524.321708341182	0	0
5529.594389402171	0	0
5535.005441000917	0	0
5540.494245948038	0	0
5546.291232007964	0	0
5551.938075176855	0	0
5557.321233646285	0	0
5563.046228257021	0	0
5568.621594212899	0	0
5573.540466270982	0	0
5577.948881055304	0	0
5582.043261105006	0	0
5585.91051377101	0	0
5589.228202761748	0	0
5592.157681601974	0	0
5595.695205312859	0	0
5600.050484898602	0	0
5604.97704508131	0	0
5610.570251556772	0	0
5615.990570850135	0	0
5620.252019608087	0	0
5623.3557761877255	0	0
5625.904335256528	0	0
5628.391585860131	0	0
5630.8934091103	0	0
5633.461454888293	0	0
5636.411500113708	0	0
5640.407412134021	0	0
5644.959879065913	0	0
5648.864938769813	0	0
5652.241475128703	0	0
5655.6171340699175	0	0
5659.699588997892	0	0
5664.831830998161	0	0
5670.023957633023	0	0
5674.240767833523	0	0
5677.298727773018	0	0
5679.744156300818	0	0
5681.494243341886	0	0
5682.4460734064	0	0
5683.675395339318	0	0
5685.488854207422	0	0
5686.940930331305	0	0
5687.846573387613	0	0
5688.865080655054	0	0
5689.792508086972	0	0
5690.081032837318	0	0
5690.017662278086	0	0
5690.161958496038	0	0
5690.477310875585	0	0
5691.021907998588	0	0
5691.723146662978	0	0
5692.087117004917	0	0
5692.279936031705	0	0
5692.7074162171175	0	0
5693.542211284069	0	0
5694.510006484748	0	0
5695.298713812518	0	0
5696.015241646216	0	0
5697.016380451256	0	0
5698.482365223353	0	0
5699.843610497312	0	0
5700.133783871074	0	0
5699.099709045787	0	0
5697.35542557971	0	0
5695.2360263014925	0	0
5693.295306572898	0	0
5692.079721137667	0	0
5691.026727629277	0	0
5689.7963672625565	0	0
5689.0596703510255	0	0
5689.435552798585	0	0
5690.422348744343	0	0
5691.092379132011	0	0
5691.463144245462	0	0
5692.061696009776	0	0
5693.078295595776	0	0
5694.33453372186	0	0
5695.599472434646	0	0
5696.771724844429	0	0
5697.663171038532	0	0
5698.442755961189	0	0
5700.16482434797	1	0
5703.418316931731	1	0
5707.053044885688	0	0
5709.924974964835	0	0
5712.428947563947	0	0
5714.951338242386	0	0
5717.262871539307	0	0
5719.858771865622	0	0
5723.263531951909	0	0
5727.390155946217	0	0
5732.560449898757	0	0
5738.869134557028	0	0
5745.601778867782	0	0
5752.499285385083	0	0
5759.242331678323	0	0
5764.903882004781	0	0
5769.5520260669455	0	0
5773.587978192498	0	0
5777.015438734132	0	0
5780.290101626246	0	0
5783.877665301555	0	0
5787.375444409139	0	0
5789.65104143163	0	0
5790.70709092845	0	0
5791.63006847215	0	0
5792.283391008299	0	0
5792.116754707748	0	0
5791.318857518122	0	0
5790.01342520819	0	0
5788.194752438023	0	0
5785.958695549104	0	0
5783.33242074057	0	0
5780.277200135277	0	0
5777.07039241619	0	0
5773.819367573478	0	0
5770.009397883388	0	0
5765.7115043349995	0	0
5761.332455305163	0	0
5756.678850708825	0	0
5751.631956429147	0	0
5746.238408122494	0	0
5740.56062449493	0	0
5734.117147246498	0	0
5726.605020604798	0	0
5718.875339530868	1	0
5711.689263146482	1	0
5705.436121047293	1	0
5700.144537335613	0	0
5695.398534236941	0	0
5691.182441185068	0	0
5687.371092473334	0	0
5683.2119715679655	0	0
5678.4828521405825	0	0
5673.468925545917	0	0
5668.400338405966	0	0
5663.14137586658	0	0
5657.2279554451925	0	0
5650.900568306252	0	0
5644.92318278474	0	0
5639.967135378478	0	0
5636.062680996057	0	0
5632.653569150848	0	0
5629.440381110627	0	0
5626.45263683817	0	0
5623.961774424728	1	0
5621.848655828134	1	0
5619.085259450515	1	0
5614.816791258476	0	0
5609.247199320489	0	0
5603.085503545368	0	0
5596.495179269472	0	0
5589.441198804401	0	0
5582.5098218193	0	0
5575.862497972843	0	0
5569.303946254553	0	0
5562.853871373236	0	0
5556.157176274531	0	0
5549.245078448123	0	0
5542.950020764562	0	0
5537.550407919929	0	0
5532.567681076559	0	0
5528.183735849406	0	0
5524.822214905865	0	0
5522.240060005255	0	0
5520.145773166432	0	0
5518.298069959439	0	0
5516.5582387749855	0	0
5514.824401784327	0	0
5513.098222556286	0	0
5511.588001727632	0	0
5510.08683842826	0	0
5508.182915132316	0	0
5505.6030782482685	0	0
5502.416303945214	0	0
5499.169453047643	0	0
5495.837118563068	0	0
5492.179246250998	0	0
5488.69420943317	0	0
5485.486472635331	0	0
5481.917107971276	0	0
5477.798858336379	0	0
5473.376864073379	0	0
5468.556229431255	0	0
5463.17529770571	0	0
5457.606559502893	0	0
5452.409024447808	0	0
