pupil_size	blinks	artifacts_manual
4804.308320935375	1	0
4804.587037516779	1	0
4804.865808365391	1	0
4805.144651850473	1	0
4805.423593817352	1	0
4805.702670247543	1	0
4805.981930962122	1	0
4806.2614447495325	1	0
4806.541306445603	1	0
4806.821646694466	1	0
4807.102645395036	1	0
4807.384550217008	1	0
4807.6677020921215	1	0
4807.952570304375	1	0
4808.239800790817	1	0
4808.530282624267	1	0
4808.82523952064	1	0
4809.126355789235	1	0
4809.435949689342	1	0
4809.757212035796	1	0
4810.094534611837	1	0
4810.453962190978	1	0
4810.843814691985	1	0
4811.275543501929	1	0
4811.764910103879	1	0
4812.333608318859	1	0
4813.01149713041	1	0
4813.839673904008	1	0
4814.8747043107305	1	0
4816.194444317761	1	0
4817.9060534708715	1	0
4820.157024231568	1	0
4823.078904014308	0	0
4826.67934756263	0	0
4830.735679265947	0	0
4834.919192576204	0	0
4839.2745066117695	0	0
4844.430007452528	0	0
4850.427431048873	0	0
4855.748376610848	0	0
4860.014179489506	0	0
4865.079106259996	0	0
4871.567386165217	0	0
4879.400619584523	0	0
4888.6645666080485	0	0
4897.76533377411	0	0
4905.503930218101	0	0
4912.651115598884	0	0
4919.73666113298	0	0
4926.196959758032	1	0
4931.880709524879	1	0
4936.988627847806	1	0
4941.405275707635	1	0
4944.944065454028	1	0
4947.3280563744775	1	0
4948.151748829483	0	0
4947.617187290513	0	0
4946.091173816142	0	0
4942.696173171817	0	0
4937.623110143143	0	0
4932.794298167126	0	0
4928.407474461554	0	0
4923.367849812989	0	0
4917.63414426845	1	0
4911.68390549328	1	0
4905.694932597359	1	0
4899.708042254368	1	0
4893.764265483599	1	0
4887.909070744989	1	0
4882.197043755277	1	0
4876.697505692799	1	0
4871.510948443503	0	0
4866.743726132003	0	0
4862.284631431528	0	0
4858.626765627737	0	0
4856.06265381527	0	0
4853.37633505159	0	0
4850.008279226201	0	0
4846.229377741697	0	0
4841.985193704486	0	0
4837.096207934495	0	0
4831.548115398005	0	0
4825.95351288808	0	0
4820.817285735942	0	0
4816.022488388616	0	0
4811.5645101038335	0	0
4807.473407055578	0	0
4803.559684728018	0	0
4800.166727660554	0	0
4797.562864309173	0	0
4795.068395680619	0	0
4791.886226612554	0	0
4788.100531902596	0	0
4784.428108831743	0	0
4781.23717753231	0	0
4778.353699832892	0	0
4775.275046484629	0	0
4771.967391022909	0	0
4768.810765972922	0	0
4765.042848536325	0	0
4760.224365664814	0	0
4755.6605555146825	0	0
4751.936666040162	0	0
4748.283451289112	0	0
4744.2734439238775	0	0
4739.776958381315	0	0
4733.868036348728	0	0
4726.658976424158	0	0
4720.058094639106	0	0
4715.290101173201	0	0
4712.301681834651	0	0
4710.682330762744	0	0
4709.596368226415	0	0
4707.61973541247	0	0
4703.982904012073	0	0
4698.77471517728	0	0
4692.694212326428	0	0
4686.7108920085175	0	0
4681.160975428178	0	0
4676.365938122668	1	0
4673.127038170867	1	0
4671.612486035583	1	0
4671.35074592207	1	0
4671.999227021966	1	0
4673.309022543293	1	0
4675.099291116168	1	0
4677.238643794546	1	0
4679.631620921412	1	0
4682.208866996232	1	0
4684.919992298313	1	0
4687.728386552591	1	0
4690.607450837256	1	0
4693.537859904404	1	0
4696.50557313955	1	0
4699.500389439123	1	0
4702.514897267513	1	0
4705.543711828852	1	0
4708.58292083987	1	0
4711.629681860299	1	0
4714.681929736272	1	0
4717.738164045505	1	0
4720.797294667158	1	0
4723.858529581749	1	0
4726.921293352987	1	0
4729.985167901306	1	0
4733.049849473261	1	0
4736.115117377869	1	0
4739.18081127211	1	0
4742.246814657715	1	0
4745.313042890641	1	0
4748.379434469131	1	0
4751.445944703684	1	0
4754.512541117403	1	0
4757.579200103339	1	0
4760.6459044947505	1	0
4763.712641798233	1	0
4766.779402907835	1	0
4769.84618116784	1	0
4772.912971687725	1	0
4775.97977083881	1	0
4779.046575880773	1	0
4782.113384679613	1	0
4785.180195487999	1	0
4788.247006765434	1	0
4791.313817019695	1	0
4794.380624653254	1	0
4797.447427798843	1	0
4800.514224127274	1	0
4803.58101060771	1	0
4806.64778319571	1	0
4809.714536416965	1	0
4812.781262803853	1	0
4815.847952126839	1	0
4818.914590341609	1	0
4821.981158143563	1	0
4825.047628980898	1	0
4828.113966321784	1	0
4831.180119894339	1	0
4834.246020512433	1	0
4837.311572954733	1	0
4840.376646164104	1	0
4843.44105975863	1	0
4846.504565465897	1	0
4849.566821569697	1	0
4852.627357739076	1	0
4855.685526619776	1	0
4858.740437205659	1	0
4861.790863132386	1	0
4864.835116454554	1	0
4867.870873914835	1	0
4870.894937824005	1	0
4873.90290694054	1	0
4876.88872347526	1	0
4879.844049596721	1	0
4882.75740926451	1	0
4885.613007064116	1	0
4888.389102472597	1	0
4891.055772227259	1	0
4893.571830490336	1	0
4895.880589819357	1	0
4897.904026643393	1	0
4899.534750730053	1	0
4900.62495210504	1	0
4901.072054979794	0	0
4900.912804145024	0	0
4901.001889846162	0	0
4902.43286376203	1	0
4905.126329248841	1	0
4909.151210277258	0	0
4914.273586540123	0	0
4918.935230416477	0	0
4922.226458976855	0	0
4924.383095657166	0	0
4925.9873466679655	0	0
4927.281521996114	0	0
4928.347361699255	0	0
4928.98579339557	0	0
4928.670711736551	0	0
4927.704191573768	0	0
4926.449914370669	0	0
4924.367086543982	0	0
4920.855367506587	0	0
4916.0164755315	0	0
4910.414697674152	1	0
4904.407145820695	1	0
4898.029801432377	1	0
4891.214419560865	1	0
4884.410079084918	0	0
4878.585293428387	0	0
4873.772799923577	0	0
4869.42581310647	0	0
4865.405695101811	0	0
4861.761837499304	0	0
4858.58235828303	0	0
4855.256969074899	0	0
4850.928783782311	0	0
4845.203788545362	0	0
4838.547716983643	0	0
4831.742169993434	0	0
4824.369732637496	0	0
4815.928911988234	0	0
4806.734572393112	0	0
4797.178409350392	0	0
4787.383297870473	0	0
4776.88143486102	0	0
4765.106544106192	0	0
4752.596417093276	0	0
4740.868147120083	0	0
4730.927484110284	0	0
4722.47176194544	0	0
4714.759335645861	0	0
4708.025652473009	0	0
4702.555434060631	0	0
4697.657005634992	0	0
4693.083510273171	0	0
4688.621534608635	0	0
4683.554521135804	0	0
4678.415925884448	0	0
4674.555232957075	0	0
4671.8066626724685	0	0
4669.7843955015105	0	0
4669.772695213868	0	0
4672.310710918391	0	0
4675.729833072756	0	0
4678.683719539114	0	0
4681.707977461947	0	0
4685.448381377563	0	0
4689.749556941555	0	0
4695.079931388766	0	0
4702.091055017826	0	0
4709.7033660131165	0	0
4716.461750531095	0	0
4721.749524852792	0	0
4725.570576879434	0	0
4729.01292631068	0	0
4732.739648408634	0	0
4736.825540644424	0	0
4741.4338301017615	0	0
4746.215426843652	0	0
4750.530305144348	0	0
4753.7675958763075	0	0
4756.183302066319	0	0
4758.514950071934	0	0
4760.282052338839	0	0
4760.997477978156	0	0
4761.60971959129	0	0
4762.439102929797	0	0
4762.824789564915	0	0
4762.471971623298	0	0
4761.292873288655	0	0
4758.986018730359	0	0
4755.69994289707	0	0
4752.871874982214	0	0
4752.192033288574	0	0
4753.667638821137	0	0
4755.623658505054	0	0
4756.974858981543	0	0
4757.577269581119	0	0
4757.724473091572	0	0
4757.843318146934	0	0
4758.023230145339	0	0
4758.282726429999	0	0
4758.468397728059	0	0
4758.753740828186	0	0
4759.631284529731	0	0
4760.676727291806	0	0
4761.148544034181	0	0
4761.301145131802	0	0
4761.536203650261	0	0
4761.877912857934	0	0
4762.181325201724	0	0
4762.451938117657	0	0
4762.794797627214	0	0
4763.039343459369	0	0
4763.236476471142	0	0
4763.715259814477	0	0
4765.013863131188	0	0
4767.085826666606	0	0
4769.295279424945	0	0
4771.560854767363	0	0
4773.729769104671	0	0
4775.45917228221	0	0
4776.798406607626	0	0
4778.528589838221	0	0
4781.239497922675	0	0
4784.592602889589	0	0
4788.36693675175	0	0
4792.487810722138	0	0
4796.6331612299455	0	0
4800.560637274832	0	0
4804.67447216262	0	0
4809.166500071188	0	0
4813.778589356231	0	0
4818.162041175925	0	0
4821.71304429435	0	0
4824.462579291459	0	0
4827.182531670662	0	0
4830.487355488018	0	0
4834.202575669858	0	0
4838.144494737746	0	0
4842.976143658875	0	0
4848.937506112492	0	0
4855.432789771706	0	0
4862.281391424909	0	0
4869.107492911088	0	0
4875.172724682282	0	0
4880.097834000777	0	0
4883.952306120841	0	0
4887.184322683837	0	0
4890.280923884695	0	0
4894.487145730452	0	0
4900.570415742301	0	0
4908.4106488796915	0	0
4918.712709149874	1	0
4931.78256952757	1	0
4946.955482694056	1	0
4963.592370096472	1	0
4981.204831922775	1	0
4999.404878820447	1	0
5017.864998306377	1	0
5036.284445725161	1	0
5054.358290271316	1	0
5071.746030154303	1	0
5088.036546639531	1	0
5102.705789879334	1	0
5115.540226719854	0	0
5125.981417329547	0	0
5132.766877407215	0	0
5136.286223343584	0	0
5138.265430820466	0	0
5139.525755366696	0	0
5140.299839639576	0	0
5140.744549172323	0	0
5141.060042121041	0	0
5141.253059311357	0	0
5141.858089173515	0	0
5143.554950763246	0	0
5145.5933654397495	1	0
5147.507529273218	1	0
5149.544892432577	1	0
5151.67176679839	1	0
5153.8636771427755	1	0
5156.102842030077	1	0
5158.376343672407	1	0
5160.67479837345	1	0
5162.991390716699	1	0
5165.321172092466	1	0
5167.660551364961	1	0
5170.006925256621	1	0
5172.358410407203	1	0
5174.713649529969	1	0
5177.071671713701	1	0
5179.431792492192	1	0
5181.793543395943	1	0
5184.156623735202	1	0
5186.520869651631	1	0
5188.88623725328	1	0
5191.252798097033	1	0
5193.620746553554	1	0
5195.990419812792	1	0
5198.362332589062	1	0
5200.737230097734	1	0
5203.116164756115	1	0
5205.5006045029195	1	0
5207.892583885051	1	0
5210.2949134622195	1	0
5212.7114690822555	1	0
5215.1475908006	1	0
5217.610632502574	1	0
5220.110718797966	1	0
5222.661787090911	1	0
5225.283022079527	1	0
5227.916159576827	0	0
5230.917764257179	0	0
5234.5541826720355	0	0
5238.350564481242	0	0
5242.4660701796465	0	0
5247.32428592146	0	0
5252.44745862196	0	0
5256.587441269577	0	0
5259.758641501112	0	0
5263.59974006948	0	0
5268.277856149317	1	0
5272.882764715608	1	0
5276.629836436995	1	0
5279.1462281682925	0	0
5280.891193317521	0	0
5281.930219571748	0	0
5282.138668126072	0	0
5282.078346787482	0	0
5282.542690807483	1	0
5284.0703629848185	0	0
5286.507845474045	0	0
5289.718068817935	0	0
5294.417410165433	0	0
5300.960891072335	0	0
5308.491717315061	1	0
5315.913562573383	1	0
5322.88821506036	1	0
5329.5379629807385	1	0
5335.9516539159395	1	0
5342.193839412375	1	0
5348.311418913767	1	0
5354.338466860511	1	0
5360.299739782679	1	0
5366.213224352212	1	0
5372.091988651211	1	0
5377.945527197085	1	0
5383.780738160512	1	0
5389.602633355855	1	0
5395.414854079393	1	0
5401.220045887728	1	0
5407.0201308902415	1	0
5412.816505581146	1	0
5418.610184572874	1	0
5424.401905024506	1	0
5430.192202513466	1	0
5435.981466159531	1	0
5441.769978674764	1	0
5447.557945461505	1	0
5453.345515753288	1	0
5459.132797974624	1	0
5464.9198709005295	1	0
5470.706791764406	1	0
5476.493602148754	1	0
5482.280332265029	1	0
5488.06700406314	1	0
5493.853633490633	1	0
5499.640232134077	1	0
5505.426808411615	1	0
5511.213368439387	1	0
5516.999916661038	1	0
5522.786456305072	1	0
5528.572989717147	1	0
5534.359518601501	1	0
5540.14604419636	1	0
5545.932567401378	1	0
5551.719088870238	1	0
5557.505609077926	1	0
5563.292128369628	1	0
5569.0786469962495	1	0
5574.865165140244	1	0
5580.65168293439	1	0
5586.438200475457	1	0
5592.22471783417	1	0
5598.011235062483	1	0
5603.797752198928	1	0
5609.584269272583	1	0
5615.370786306063	1	0
5621.157303317847	1	0
5626.943820324183	1	0
5632.730337340757	1	0
5638.516854384307	1	0
5644.303371474351	1	0
5650.089888635188	1	0
5655.876405898409	1	0
5661.6629233061385	1	0
5667.449440915376	1	0
5673.235958803861	1	0
5679.022477078073	1	0
5684.808995884194	1	0
5690.595515423153	1	0
5696.382035971306	1	0
5702.168557908877	1	0
5707.955081759096	1	0
5713.741608242053	1	0
5719.528138348809	1	0
5725.314673443404	1	0
5731.101215403248	1	0
5736.887766812353	1	0
5742.674331227292	1	0
5748.460913543255	1	0
5754.247520497885	1	0
5760.034161364745	1	0
5765.820848907799	1	0
5771.607600695132	1	0
5777.394440907132	1	0
5783.18140282525	1	0
5788.968532257474	1	0
5794.755892253085	1	0
5800.543569591976	1	0
5806.331683716421	1	0
5812.120399024606	1	0
5817.909941791224	1	0
5823.700623456668	1	0
5829.492872681866	1	0
5835.287279467969	1	0
5841.084655881893	1	0
5846.886119637863	1	0
5852.693209137527	1	0
5858.5080418091	1	0
5864.333532042498	1	0
5870.1736911513035	1	0
5876.0340402350175	1	0
5881.922178435169	1	0
5887.848565072771	1	0
5893.827596168166	1	0
5899.879086143481	1	0
5906.030307211095	1	0
5912.318796351058	1	0
5918.796218784062	1	0
5925.533685585781	1	0
5932.62907275512	1	0
5939.35842759805	0	0
5943.7357275674185	0	0
5944.903265194747	1	0
5944.042835751583	1	0
5942.151794082525	1	0
5939.511968801474	1	0
5936.328120382034	1	0
5932.749016016338	1	0
5928.882741396238	1	0
5924.807825373537	1	0
5920.581322498741	1	0
5916.244685329214	1	0
5911.828030910772	1	0
5907.353240558021	1	0
5902.836211976588	1	0
5898.28849552571	1	0
5893.718483032586	1	0
5889.132271516564	1	0
5884.534290721496	1	0
5879.927759044675	1	0
5875.31501478861	1	0
5870.697756829515	1	0
5866.077219473209	1	0
5861.4542994953645	1	0
5856.829648441644	1	0
5852.203739687679	1	0
5847.576917161001	1	0
5842.949430739584	1	0
5838.321461970407	1	0
5833.693142755067	1	0
5829.064568925687	1	0
5824.435810108379	1	0
5819.8069168894735	1	0
5815.177926022092	1	0
5810.548864208939	1	0
5805.919750850667	1	0
5801.290600042673	1	0
5796.661422025863	1	0
5792.032224240693	1	0
5787.403012092967	1	0
5782.773789510234	1	0
5778.144559346024	1	0
5773.515323673549	1	0
5768.886083999085	1	0
5764.2568414170055	1	0
5759.627596722419	1	0
5754.998350493009	1	0
5750.369103148482	1	0
5745.739854993777	1	0
5741.1106062504405	1	0
5736.48135707944	1	0
5731.852107597725	1	0
5727.2228578902605	1	0
5722.593608018779	1	0
5717.964358028134	1	0
5713.33510795091	1	0
5708.7058578107835	1	0
5704.076607624955	1	0
5699.447357405922	1	0
5694.818107162766	1	0
5690.188856902083	1	0
5685.559606628665	1	0
5680.930356345995	1	0
5676.301106056603	1	0
5671.671855762328	1	0
5667.042605464505	1	0
5662.413355164104	1	0
5657.78410486183	1	0
5653.1548545581945	1	0
5648.52560425357	1	0
5643.896353948227	1	0
5639.267103642363	1	0
5634.637853336119	1	0
5630.008603029601	1	0
5625.379352722881	1	0
5620.750102416016	1	0
5616.120852109045	1	0
5611.4916018019985	1	0
5606.862351494896	1	0
5602.233101187752	1	0
5597.603850880579	1	0
5592.974600573384	1	0
5588.345350266175	1	0
5583.716099958954	1	0
5579.086849651725	1	0
5574.4575993444905	1	0
5569.8283490372505	1	0
5565.199098730008	1	0
5560.569848422762	1	0
5555.940598115516	1	0
5551.311347808268	1	0
5546.682097501019	1	0
5542.05284719377	1	0
5537.42359688652	1	0
5532.79434657927	1	0
5528.165096272019	1	0
5523.535845964768	1	0
5518.906595657517	1	0
5514.277345350266	1	0
5509.648095043014	1	0
5505.018844735763	1	0
5500.389594428512	1	0
5495.760344121261	1	0
5491.1310938140105	1	0
5486.5018435067595	1	0
5481.8725931995095	1	0
5477.243342892258	1	0
5472.614092585006	1	0
5467.984842277755	1	0
5463.355591970503	1	0
5458.726341663252	1	0
5454.097091356001	1	0
5449.46784104875	1	0
5444.8385907414995	1	0
5440.209340434248	1	0
5435.580090126997	1	0
5430.950839819745	1	0
5426.321589512494	1	0
5421.692339205243	1	0
5417.063088897992	1	0
5412.433838590741	1	0
5407.8045882834895	1	0
5403.175337976239	1	0
5398.546087668988	1	0
5393.916837361737	1	0
5389.287587054486	1	0
5384.658336747234	1	0
5380.029086439983	1	0
5375.399836132732	1	0
5370.770585825481	1	0
5366.14133551823	1	0
5361.5120852109785	1	0
5356.882834903728	1	0
5352.253584596476	1	0
5347.624334289225	1	0
5342.995083981974	1	0
5338.365833674723	1	0
5333.736583367472	1	0
5329.10733306022	1	0
5324.478082752969	1	0
5319.8488324457185	1	0
5315.2195821384685	1	0
5310.590331831218	1	0
5305.961081523966	1	0
5301.331831216715	1	0
5296.702580909464	1	0
5292.073330602213	1	0
5287.444080294962	1	0
5282.81482998771	1	0
5278.185579680459	1	0
5273.556329373208	1	0
5268.9270790659575	1	0
5264.297828758707	1	0
5259.668578451457	1	0
5255.039328144207	1	0
5250.410077836956	1	0
5245.780827529706	1	0
5241.151577222457	1	0
5236.522326915209	1	0
5231.893076607962	1	0
5227.263826300716	1	0
5222.634575993472	1	0
5218.005325686231	1	0
5213.376075378995	1	0
5208.746825071763	1	0
5204.117574764538	1	0
5199.488324457324	1	0
5194.859074150123	1	0
5190.229823842942	1	0
5185.600573535787	1	0
5180.971323228669	1	0
5176.3420729215995	1	0
5171.712822614599	1	0
5167.0835723076925	1	0
5162.454322000915	1	0
5157.8250716943185	1	0
5153.195821387966	1	0
5148.566571081953	1	0
5143.937320776405	1	0
5139.308070471498	1	0
5134.6788201674735	1	0
5130.049569864664	1	0
5125.4203195635255	1	0
5120.791069264687	1	0
5116.161818969016	1	0
5111.532568677703	1	0
5106.903318392389	1	0
5102.274068115333	1	0
5097.644817849641	1	0
5093.015567599592	1	0
5088.386317371072	1	0
5083.757067172185	1	0
5079.127817014085	1	0
5074.4985669121215	1	0
5069.869316887426	1	0
5065.240066969078	1	0
5060.6108171971055	1	0
5055.9815676266035	1	0
5051.3523183334	1	0
5046.723069421867	1	0
5042.093821035656	1	0
5037.464573372491	1	0
5032.835326704511	1	0
5028.206081406287	1	0
5023.576837993371	1	0
5018.947597175357	1	0
5014.318359928921	1	0
5009.68912759834	1	0
5005.05990203385	1	0
5000.43068578209	1	0
4995.801482348201	1	0
4991.172296556598	1	0
4986.543135047517	1	0
4981.914006960463	1	0
4977.284924874882	1	0
4972.655906104895	1	0
4968.0269744813495	1	0
4963.398162804589	1	0
4958.769516220415	1	0
4954.141096866692	1	0
4949.512990268853	1	0
4944.88531414256	1	0
4940.258230509518	1	0
4935.631962373477	1	0
4931.006816672763	1	0
4926.3832158717405	1	0
4921.761741442721	1	0
4917.143193713685	1	0
4912.528674241591	1	0
4907.919699189523	1	0
4903.318355376939	1	0
4898.727515064411	1	0
4894.151131579462	1	0
4889.594646210622	1	0
4885.065548249044	1	0
4880.57414581967	1	0
4876.134626839304	1	0
4871.766519300123	1	0
4867.496701177507	1	0
4863.362166830823	1	0
4859.413834627466	1	0
4855.721787687735	1	0
4852.3824871513425	1	0
4849.528700387018	1	0
4847.343166000707	1	0
4846.077402105806	1	0
4846.1071407191475	0	0
4847.671766228092	0	0
4850.643550735764	0	0
4854.659354608509	0	0
4859.592148890614	0	0
4865.357823134277	0	0
4871.005939453973	0	0
4875.26518703426	0	0
4878.0335932287635	0	0
4879.930599175758	0	0
4881.8976554175515	0	0
4884.806229048049	0	0
4888.221177112623	1	0
4891.810937190234	0	0
4895.444396266715	0	0
4898.608972341471	0	0
4901.3730665404655	0	0
4903.918247286191	0	0
4906.197702557744	0	0
4908.120234284372	1	0
4909.506799030376	1	0
4910.329391169436	1	0
4910.742233224922	1	0
4910.857374418837	1	0
4910.7562232761975	1	0
4910.497926552569	1	0
4910.125456881264	1	0
4909.670035707924	1	0
4909.154346740595	1	0
4908.594870657863	1	0
4908.003581373611	1	0
4907.3891784455045	1	0
4906.75798247216	1	0
4906.114585637274	1	0
4905.462324357602	1	0
4904.803622681804	1	0
4904.140241784324	1	0
4903.473461233294	1	0
4902.80421068938	1	0
4902.133165590591	1	0
4901.460816671366	1	0
4900.787520471147	1	0
4900.113536031	1	0
4899.439051555275	1	0
4898.764203782436	1	0
4898.089092058795	1	0
4897.41378856367	1	0
4896.738345738407	1	0
4896.062801683873	1	0
4895.3871840819675	1	0
4894.711513044771	1	0
4894.035803184563	1	0
4893.360065117784	1	0
4892.684306557732	1	0
4892.008533108447	1	0
4891.3327488415	1	0
4890.656956715062	1	0
4889.981158878369	1	0
4889.305356892934	1	0
4888.629551893259	1	0
4887.953744703613	1	0
4887.277935922859	1	0
4886.602125986097	1	0
4885.926315209446	1	0
4885.250503822581	1	0
4884.5746919923695	1	0
4883.898879840048	1	0
4883.223067453698	1	0
4882.5472548973175	1	0
4881.871442217403	1	0
4881.195629447735	1	0
4880.519816612858	1	0
4879.8440037306045	1	0
4879.168190813929	1	0
4878.492377872244	1	0
4877.816564912389	1	0
4877.140751939333	1	0
4876.464938956687	1	0
4875.7891259670705	1	0
4875.113312972392	1	0
4874.437499974036	1	0
4873.761686973005	1	0
4873.085873970034	1	0
4872.4100609656525	1	0
4871.734247960245	1	0
4871.058434954093	1	0
4870.3826219474	1	0
4869.706808940315	1	0
4869.030995932944	1	0
4868.355182925366	1	0
4867.679369917636	1	0
4867.003556909797	1	0
4866.327743901878	1	0
4865.651930893902	1	0
4864.9761178858835	1	0
4864.300304877835	1	0
4863.624491869763	1	0
4862.948678861676	1	0
4862.272865853577	1	0
4861.597052845469	1	0
4860.921239837355	1	0
4860.245426829237	1	0
4859.569613821115	1	0
4858.893800812991	1	0
4858.2179878048655	1	0
4857.542174796739	1	0
4856.866361788611	1	0
4856.190548780483	1	0
4855.5147357723545	1	0
4854.838922764226	1	0
4854.163109756096	1	0
4853.487296747967	1	0
4852.811483739837	1	0
4852.135670731706	1	0
4851.4598577235765	1	0
4850.784044715447	1	0
4850.108231707317	1	0
4849.432418699187	1	0
4848.756605691056	1	0
4848.080792682927	1	0
4847.404979674797	1	0
4846.729166666667	1	0
4846.053353658536	1	0
4845.377540650406	1	0
4844.701727642277	1	0
4844.025914634147	1	0
4843.350101626016	1	0
4842.674288617886	1	0
4841.9984756097565	1	0
4841.322662601626	1	0
4840.646849593496	1	0
4839.971036585366	1	0
4839.295223577236	1	0
4838.619410569107	1	0
4837.943597560976	1	0
4837.267784552846	1	0
4836.591971544715	1	0
4835.916158536585	1	0
4835.240345528455	1	0
4834.564532520325	1	0
4833.888719512195	1	0
4833.212906504064	1	0
4832.537093495935	1	0
4831.861280487805	1	0
4831.185467479674	1	0
4830.509654471544	1	0
4829.8338414634145	1	0
4829.158028455284	1	0
4828.482215447153	1	0
4827.806402439023	1	0
4827.130589430893	1	0
4826.454776422763	1	0
4825.778963414633	1	0
4825.103150406503	1	0
4824.427337398373	1	0
4823.7515243902435	1	0
4823.075711382114	1	0
4822.399898373984	1	0
4821.724085365853	1	0
4821.048272357723	1	0
4820.372459349594	1	0
4819.696646341464	1	0
4819.020833333334	1	0
4818.345020325203	1	0
4817.669207317073	1	0
4816.993394308944	1	0
4816.317581300813	1	0
4815.641768292682	1	0
4814.965955284552	1	0
4814.290142276423	1	0
4813.614329268292	1	0
4812.938516260162	1	0
4812.262703252032	1	0
4811.586890243902	1	0
4810.911077235772	1	0
4810.235264227643	1	0
4809.559451219513	1	0
4808.883638211382	1	0
4808.207825203252	1	0
4807.532012195122	1	0
4806.856199186992	1	0
4806.180386178861	1	0
4805.504573170731	1	0
4804.828760162602	1	0
4804.152947154472	1	0
4803.477134146342	1	0
4802.801321138211	1	0
4802.1255081300815	1	0
4801.449695121952	1	0
4800.773882113821	1	0
4800.098069105691	1	0
4799.422256097561	1	0
4798.7464430894315	1	0
4798.070630081301	1	0
4797.394817073171	1	0
4796.719004065041	1	0
4796.0431910569105	1	0
4795.36737804878	1	0
4794.69156504065	1	0
4794.01575203252	1	0
4793.339939024389	1	0
4792.66412601626	1	0
4791.98831300813	1	0
4791.312499999999	1	0
4790.636686991868	1	0
4789.960873983739	1	0
4789.285060975609	1	0
4788.609247967479	1	0
4787.933434959349	1	0
4787.257621951219	1	0
4786.581808943089	1	0
4785.905995934959	1	0
4785.230182926829	1	0
4784.554369918699	1	0
4783.878556910569	1	0
4783.202743902439	1	0
4782.526930894309	1	0
4781.851117886179	1	0
4781.175304878049	1	0
4780.4994918699185	1	0
4779.823678861789	1	0
4779.147865853659	1	0
4778.472052845528	1	0
4777.7962398373975	1	0
4777.120426829268	1	0
4776.444613821138	1	0
4775.768800813008	1	0
4775.092987804878	1	0
4774.4171747967475	1	0
4773.741361788618	1	0
4773.065548780487	1	0
4772.389735772357	1	0
4771.713922764227	1	0
4771.038109756097	1	0
4770.362296747967	1	0
4769.686483739837	1	0
4769.010670731707	1	0
4768.334857723577	1	0
4767.659044715447	1	0
4766.983231707317	1	0
4766.307418699187	1	0
4765.631605691056	1	0
4764.955792682927	1	0
4764.279979674797	1	0
4763.604166666667	1	0
4762.928353658536	1	0
4762.252540650406	1	0
4761.576727642277	1	0
4760.900914634146	1	0
4760.225101626015	1	0
4759.549288617885	1	0
4758.873475609756	1	0
4758.197662601626	1	0
4757.521849593495	1	0
4756.846036585365	1	0
4756.1702235772345	1	0
4755.494410569104	1	0
4754.818597560974	1	0
4754.142784552844	1	0
4753.466971544714	1	0
4752.7911585365855	1	0
4752.115345528456	1	0
4751.439532520326	1	0
4750.763719512195	1	0
4750.087906504065	1	0
4749.412093495936	1	0
4748.736280487806	1	0
4748.060467479675	1	0
4747.384654471544	1	0
4746.7088414634145	1	0
4746.033028455285	1	0
4745.357215447154	1	0
4744.681402439024	1	0
4744.005589430893	1	0
4743.329776422764	1	0
4742.653963414633	1	0
4741.978150406503	1	0
4741.302337398373	1	0
4740.6265243902435	1	0
4739.950711382113	1	0
4739.274898373983	1	0
4738.599085365853	1	0
4737.923272357722	1	0
4737.247459349593	1	0
4736.571646341463	1	0
4735.895833333333	1	0
4735.220020325203	1	0
4734.544207317073	1	0
4733.868394308944	1	0
4733.192581300814	1	0
4732.516768292683	1	0
4731.840955284553	1	0
4731.165142276423	1	0
4730.489329268293	1	0
4729.813516260162	1	0
4729.137703252032	1	0
4728.461890243902	1	0
4727.786077235773	1	0
4727.110264227642	1	0
4726.434451219512	1	0
4725.758638211382	1	0
4725.082825203252	1	0
4724.407012195122	1	0
4723.731199186992	1	0
4723.055386178862	1	0
4722.379573170732	1	0
4721.7037601626025	1	0
4721.027947154472	1	0
4720.352134146342	1	0
4719.676321138212	1	0
4719.000508130082	1	0
4718.324695121952	1	0
4717.648882113822	1	0
4716.973069105691	1	0
4716.29725609756	1	0
4715.621443089431	1	0
4714.9456300813	1	0
4714.26981707317	1	0
4713.594004065039	1	0
4712.91819105691	1	0
4712.242378048779	1	0
4711.566565040648	1	0
4710.8907520325165	1	0
4710.214939024385	1	0
4709.539126016252	1	0
4708.86331300812	1	0
4708.187499999985	1	0
4707.511686991849	1	0
4706.835873983711	1	0
4706.16006097557	1	0
4705.484247967424	1	0
4704.808434959274	1	0
4704.132621951115	1	0
4703.456808942946	1	0
4702.780995934761	1	0
4702.105182926556	1	0
4701.429369918324	1	0
4700.753556910051	1	0
4700.077743901726	1	0
4699.401930893327	1	0
4698.726117884827	1	0
4698.050304876188	1	0
4697.374491867357	1	0
4696.6986788582635	1	0
4696.022865848807	1	0
4695.347052838851	1	0
4694.671239828207	1	0
4693.9954268166175	1	0
4693.319613803726	1	0
4692.643800789042	1	0
4691.967987771891	1	0
4691.292174751345	1	0
4690.616361726125	1	0
4689.940548694474	1	0
4689.264735653969	1	0
4688.58892260128	1	0
4687.913109531819	1	0
4687.237296439274	1	0
4686.5614833149575	1	0
4685.88567014691	1	0
4685.209856918674	1	0
4684.534043607592	1	0
4683.858230182485	1	0
4683.182416600436	1	0
4682.506602802374	1	0
4681.830788706997	1	0
4681.154974202398	1	0
