pupil_size	blinks	artifacts_manual
4852.674525808097	1	0
4852.65059592821	1	0
4852.626666048323	1	0
4852.602736168436	1	0
4852.5788062885495	1	0
4852.554876408663	1	0
4852.530946528776	1	0
4852.50701664889	1	0
4852.483086769003	1	0
4852.4591568891165	1	0
4852.4352270092295	1	0
4852.4112971293425	1	0
4852.387367249456	1	0
4852.363437369569	1	0
4852.339507489682	1	0
4852.315577609795	1	0
4852.291647729907	1	0
4852.267717850021	1	0
4852.243787970134	1	0
4852.219858090247	1	0
4852.19592821036	1	0
4852.171998330473	1	0
4852.148068450586	1	0
4852.1241385707	1	0
4852.100208690814	1	0
4852.076278810927	1	0
4852.05234893104	1	0
4852.028419051154	1	0
4852.004489171267	1	0
4851.98055929138	1	0
4851.956629411492	1	0
4851.932699531605	1	0
4851.908769651719	1	0
4851.884839771832	1	0
4851.860909891945	1	0
4851.836980012058	1	0
4851.813050132171	1	0
4851.789120252284	1	0
4851.765190372397	1	0
4851.741260492511	1	0
4851.717330612624	1	0
4851.693400732737	1	0
4851.66947085285	1	0
4851.645540972963	1	0
4851.621611093076	1	0
4851.597681213189	1	0
4851.573751333302	1	0
4851.5498214534155	1	0
4851.5258915735285	1	0
4851.501961693642	1	0
4851.4780318137555	1	0
4851.4541019338685	1	0
4851.430172053982	1	0
4851.406242174095	1	0
4851.382312294208	1	0
4851.358382414321	1	0
4851.334452534434	1	0
4851.310522654547	1	0
4851.28659277466	1	0
4851.262662894772	1	0
4851.238733014886	1	0
4851.214803134999	1	0
4851.190873255112	1	0
4851.166943375225	1	0
4851.143013495339	1	0
4851.119083615452	1	0
4851.095153735565	1	0
4851.071223855679	1	0
4851.047293975792	1	0
4851.023364095905	1	0
4850.999434216019	1	0
4850.975504336132	1	0
4850.951574456245	1	0
4850.927644576357	1	0
4850.90371469647	1	0
4850.879784816584	1	0
4850.855854936697	1	0
4850.83192505681	1	0
4850.807995176923	1	0
4850.784065297037	1	0
4850.76013541715	1	0
4850.736205537263	1	0
4850.712275657377	1	0
4850.68834577749	1	0
4850.664415897603	1	0
4850.640486017715	1	0
4850.616556137828	1	0
4850.592626257941	1	0
4850.5686963780545	1	0
4850.5447664981675	1	0
4850.520836618281	1	0
4850.496906738394	1	0
4850.4729768585075	1	0
4850.449046978621	1	0
4850.425117098734	1	0
4850.401187218847	1	0
4850.37725733896	1	0
4850.353327459073	1	0
4850.329397579186	1	0
4850.305467699299	1	0
4850.281537819413	1	0
4850.257607939526	1	0
4850.233678059639	1	0
4850.209748179752	1	0
4850.185818299866	1	0
4850.161888419979	1	0
4850.137958540092	1	0
4850.114028660205	1	0
4850.090098780318	1	0
4850.06616890043	1	0
4850.042239020544	1	0
4850.018309140658	1	0
4849.994379260771	1	0
4849.970449380884	1	0
4849.946519500997	1	0
4849.92258962111	1	0
4849.898659741223	1	0
4849.874729861335	1	0
4849.850799981449	1	0
4849.826870101562	1	0
4849.802940221675	1	0
4849.779010341788	1	0
4849.755080461902	1	0
4849.731150582015	1	0
4849.707220702128	1	0
4849.683290822242	1	0
4849.659360942356	1	0
4849.635431062469	1	0
4849.611501182582	1	0
4849.587571302695	1	0
4849.563641422808	1	0
4849.5397115429205	1	0
4849.515781663033	1	0
4849.491851783146	1	0
4849.467921903259	1	0
4849.443992023373	1	0
4849.420062143486	1	0
4849.396132263599	1	0
4849.372202383712	1	0
4849.348272503826	1	0
4849.32434262394	1	0
4849.300412744053	1	0
4849.276482864166	1	0
4849.252552984279	1	0
4849.228623104392	1	0
4849.204693224505	1	0
4849.180763344617	1	0
4849.156833464731	1	0
4849.132903584844	1	0
4849.108973704957	1	0
4849.085043825071	1	0
4849.061113945185	1	0
4849.037184065298	1	0
4849.013254185411	1	0
4848.989324305524	1	0
4848.965394425637	1	0
4848.94146454575	1	0
4848.917534665862	1	0
4848.893604785975	1	0
4848.869674906088	1	0
4848.845745026201	1	0
4848.821815146314	1	0
4848.797885266427	1	0
4848.77395538654	1	0
4848.750025506653	1	0
4848.726095626767	1	0
4848.70216574688	1	0
4848.678235866993	1	0
4848.654305987107	1	0
4848.630376107221	1	0
4848.606446227334	1	0
4848.582516347447	1	0
4848.55858646756	1	0
4848.534656587674	1	0
4848.510726707787	1	0
4848.4867968279	1	0
4848.4628669480135	1	0
4848.4389370681265	1	0
4848.4150071882395	1	0
4848.3910773083535	1	0
4848.3671474284665	1	0
4848.34321754858	1	0
4848.319287668693	1	0
4848.295357788806	1	0
4848.271427908919	1	0
4848.247498029032	1	0
4848.223568149144	1	0
4848.199638269258	1	0
4848.175708389371	1	0
4848.151778509484	1	0
4848.127848629597	1	0
4848.103918749711	1	0
4848.079988869824	1	0
4848.056058989937	1	0
4848.032129110051	1	0
4848.008199230164	1	0
4847.984269350277	1	0
4847.960339470389	1	0
4847.936409590502	1	0
4847.912479710615	1	0
4847.888549830728	1	0
4847.864619950841	1	0
4847.840690070954	1	0
4847.816760191067	1	0
4847.79283031118	1	0
4847.768900431293	1	0
4847.744970551406	1	0
4847.72104067152	1	0
4847.697110791633	1	0
4847.673180911746	1	0
4847.6492510318585	1	0
4847.6253211519725	1	0
4847.601391272086	1	0
4847.577461392199	1	0
4847.5535315123125	1	0
4847.5296016324255	1	0
4847.5056717525395	1	0
4847.4817418726525	1	0
4847.4578119927655	1	0
4847.433882112879	1	0
4847.409952232992	1	0
4847.386022353105	1	0
4847.362092473219	1	0
4847.3381625933325	1	0
4847.314232713446	1	0
4847.290302833559	1	0
4847.266372953671	1	0
4847.242443073785	1	0
4847.218513193898	1	0
4847.194583314011	1	0
4847.170653434124	1	0
4847.146723554237	1	0
4847.12279367435	1	0
4847.098863794462	1	0
4847.074933914576	1	0
4847.051004034689	1	0
4847.027074154802	1	0
4847.003144274916	1	0
4846.97921439503	1	0
4846.955284515143	1	0
4846.931354635256	1	0
4846.907424755369	1	0
4846.883494875482	1	0
4846.859564995595	1	0
4846.835635115707	1	0
4846.81170523582	1	0
4846.787775355933	1	0
4846.763845476046	1	0
4846.739915596159	1	0
4846.715985716272	1	0
4846.692055836385	1	0
4846.668125956499	1	0
4846.644196076613	1	0
4846.620266196726	1	0
4846.596336316839	1	0
4846.572406436952	1	0
4846.548476557065	1	0
4846.5245466771785	1	0
4846.5006167972915	1	0
4846.476686917405	1	0
4846.452757037518	1	0
4846.428827157631	1	0
4846.404897277744	1	0
4846.380967397857	1	0
4846.35703751797	1	0
4846.333107638084	1	0
4846.309177758198	1	0
4846.285247878311	1	0
4846.261317998424	1	0
4846.237388118536	1	0
4846.21345823865	1	0
4846.189528358763	1	0
4846.165598478876	1	0
4846.141668598989	1	0
4846.117738719103	1	0
4846.093808839216	1	0
4846.069878959329	1	0
4846.045949079442	1	0
4846.022019199555	1	0
4845.998089319668	1	0
4845.974159439781	1	0
4845.950229559895	1	0
4845.926299680008	1	0
4845.902369800121	1	0
4845.878439920234	1	0
4845.854510040347	1	0
4845.83058016046	1	0
4845.806650280572	1	0
4845.782720400686	1	0
4845.758790520799	1	0
4845.734860640912	1	0
4845.710930761025	1	0
4845.687000881139	1	0
4845.663071001252	1	0
4845.639141121365	1	0
4845.615211241479	1	0
4845.591281361593	1	0
4845.567351481706	1	0
4845.543421601819	1	0
4845.519491721932	1	0
4845.495561842045	1	0
4845.471631962158	1	0
4845.447702082271	1	0
4845.423772202384	1	0
4845.399842322497	1	0
4845.37591244261	1	0
4845.351982562723	1	0
4845.328052682836	1	0
4845.304122802949	1	0
4845.280192923063	1	0
4845.256263043176	1	0
4845.232333163289	1	0
4845.208403283402	1	0
4845.184473403515	1	0
4845.160543523628	1	0
4845.136613643741	1	0
4845.112683763854	1	0
4845.088753883968	1	0
4845.064824004081	1	0
4845.040894124194	1	0
4845.016964244308	1	0
4844.993034364422	1	0
4844.969104484535	1	0
4844.945174604648	1	0
4844.921244724761	1	0
4844.897314844874	1	0
4844.873384964987	1	0
4844.849455085099	1	0
4844.825525205212	1	0
4844.801595325325	1	0
4844.777665445439	1	0
4844.753735565552	1	0
4844.729805685665	1	0
4844.705875805777	1	0
4844.68194592589	1	0
4844.658016046004	1	0
4844.634086166117	1	0
4844.61015628623	1	0
4844.586226406344	1	0
4844.562296526458	1	0
4844.538366646571	1	0
4844.514436766684	1	0
4844.490506886797	1	0
4844.4665770069105	1	0
4844.4426471270235	1	0
4844.418717247136	1	0
4844.394787367249	1	0
4844.370857487362	1	0
4844.346927607476	1	0
4844.322997727589	1	0
4844.299067847702	1	0
4844.275137967815	1	0
4844.251208087928	1	0
4844.227278208042	1	0
4844.203348328155	1	0
4844.179418448268	1	0
4844.155488568381	1	0
4844.131558688494	1	0
4844.107628808607	1	0
4844.08369892872	1	0
4844.059769048833	1	0
4844.035839168946	1	0
4844.011909289059	1	0
4843.987979409173	1	0
4843.964049529287	1	0
4843.9401196494	1	0
4843.916189769513	1	0
4843.892259889626	1	0
4843.868330009739	1	0
4843.844400129852	1	0
4843.820470249964	1	0
4843.796540370078	1	0
4843.772610490191	1	0
4843.748680610304	1	0
4843.724750730417	1	0
4843.700820850531	1	0
4843.676890970644	1	0
4843.652961090757	1	0
4843.629031210871	1	0
4843.605101330985	1	0
4843.581171451098	1	0
4843.557241571211	1	0
4843.533311691324	1	0
4843.509381811437	1	0
4843.48545193155	1	0
4843.4615220516625	1	0
4843.437592171776	1	0
4843.413662291889	1	0
4843.389732412001	1	0
4843.365802532115	1	0
4843.341872652228	1	0
4843.317942772341	1	0
4843.294012892455	1	0
4843.270083012568	1	0
4843.246153132681	1	0
4843.222223252794	1	0
4843.198293372907	1	0
4843.17436349302	1	0
4843.150433613133	1	0
4843.126503733246	1	0
4843.10257385336	1	0
4843.078643973473	1	0
4843.054714093586	1	0
4843.030784213699	1	0
4843.006854333812	1	0
4842.982924453925	1	0
4842.958994574038	1	0
4842.935064694151	1	0
4842.911134814264	1	0
4842.887204934377	1	0
4842.863275054491	1	0
4842.839345174605	1	0
4842.815415294718	1	0
4842.791485414831	1	0
4842.767555534944	1	0
4842.743625655058	1	0
4842.719695775171	1	0
4842.695765895284	1	0
4842.671836015397	1	0
4842.647906135511	1	0
4842.623976255624	1	0
4842.600046375737	1	0
4842.576116495851	1	0
4842.552186615964	1	0
4842.528256736077	1	0
4842.504326856189	1	0
4842.4803969763025	1	0
4842.4564670964155	1	0
4842.4325372165285	1	0
4842.408607336642	1	0
4842.384677456755	1	0
4842.360747576868	1	0
4842.336817696981	1	0
4842.312887817095	1	0
4842.288957937208	1	0
4842.265028057321	1	0
4842.241098177434	1	0
4842.217168297547	1	0
4842.19323841766	1	0
4842.169308537773	1	0
4842.145378657887	1	0
4842.121448778	1	0
4842.097518898113	1	0
4842.073589018226	1	0
4842.049659138339	1	0
4842.025729258452	1	0
4842.001799378566	1	0
4841.977869498679	1	0
4841.953939618792	1	0
4841.930009738904	1	0
4841.906079859018	1	0
4841.882149979132	1	0
4841.858220099245	1	0
4841.834290219358	1	0
4841.810360339471	1	0
4841.786430459584	1	0
4841.762500579697	1	0
4841.738570699809	1	0
4841.714640819923	1	0
4841.690710940036	1	0
4841.666781060149	1	0
4841.642851180262	1	0
4841.618921300376	1	0
4841.594991420489	1	0
4841.571061540602	1	0
4841.547131660716	1	0
4841.523201780829	1	0
4841.499271900942	1	0
4841.4753420210545	1	0
4841.451412141168	1	0
4841.427482261281	1	0
4841.403552381394	1	0
4841.379622501507	1	0
4841.35569262162	1	0
4841.331762741733	1	0
4841.307832861847	1	0
4841.28390298196	1	0
4841.259973102073	1	0
4841.236043222186	1	0
4841.212113342299	1	0
4841.188183462412	1	0
4841.164253582525	1	0
4841.140323702638	1	0
4841.116393822752	1	0
4841.092463942865	1	0
4841.068534062978	1	0
4841.044604183091	1	0
4841.020674303204	1	0
4840.996744423317	1	0
4840.972814543431	1	0
4840.948884663544	1	0
4840.924954783657	1	0
4840.901024903769	1	0
4840.877095023883	1	0
4840.853165143997	1	0
4840.82923526411	1	0
4840.805305384223	1	0
4840.781375504336	1	0
4840.757445624449	1	0
4840.733515744562	1	0
4840.709585864675	1	0
4840.685655984788	1	0
4840.661726104901	1	0
4840.637796225014	1	0
4840.6138663451275	1	0
4840.589936465241	1	0
4840.566006585354	1	0
4840.5420767054675	1	0
4840.518146825581	1	0
4840.4942169456945	1	0
4840.4702870658075	1	0
4840.44635718592	1	0
4840.422427306034	1	0
4840.398497426147	1	0
4840.37456754626	1	0
4840.350637666373	1	0
4840.326707786487	1	0
4840.3027779066	1	0
4840.278848026714	1	0
4840.254918146828	1	0
4840.230988266941	1	0
4840.207058387054	1	0
4840.183128507167	1	0
4840.15919862728	1	0
4840.135268747393	1	0
4840.111338867506	1	0
4840.087408987618	1	0
4840.063479107731	1	0
4840.039549227844	1	0
4840.015619347956	1	0
4839.99168946807	1	0
4839.967759588183	1	0
4839.943829708296	1	0
4839.91989982841	1	0
4839.895969948523	1	0
4839.872040068636	1	0
4839.848110188749	1	0
4839.824180308863	1	0
4839.800250428976	1	0
4839.776320549089	1	0
4839.752390669202	1	0
4839.728460789316	1	0
4839.704530909429	1	0
4839.680601029542	1	0
4839.656671149654	1	0
4839.632741269767	1	0
4839.60881138988	1	0
4839.584881509994	1	0
4839.560951630107	1	0
4839.53702175022	1	0
4839.513091870333	1	0
4839.4891619904465	1	0
4839.4652321105605	1	0
4839.4413022306735	1	0
4839.4173723507865	1	0
4839.3934424709	1	0
4839.3695125910135	1	0
4839.345582711127	1	0
4839.32165283124	1	0
4839.297722951353	1	0
4839.273793071466	1	0
4839.249863191579	1	0
4839.225933311693	1	0
4839.202003431806	1	0
4839.178073551919	1	0
4839.154143672032	1	0
4839.130213792145	1	0
4839.106283912258	1	0
4839.082354032371	1	0
4839.058424152483	1	0
4839.034494272597	1	0
4839.01056439271	1	0
4838.986634512823	1	0
4838.962704632936	1	0
4838.93877475305	1	0
4838.914844873163	1	0
4838.890914993276	1	0
4838.866985113389	1	0
4838.843055233502	1	0
4838.819125353615	1	0
4838.795195473728	1	0
4838.771265593842	1	0
4838.747335713955	1	0
4838.723405834068	1	0
4838.699475954181	1	0
4838.675546074294	1	0
4838.651616194407	1	0
4838.627686314519	1	0
4838.6037564346325	1	0
4838.5798265547455	1	0
4838.5558966748595	1	0
4838.5319667949725	1	0
4838.5080369150855	1	0
4838.484107035198	1	0
4838.460177155312	1	0
4838.436247275426	1	0
4838.412317395539	1	0
4838.388387515652	1	0
4838.364457635765	1	0
4838.340527755879	1	0
4838.316597875992	1	0
4838.292667996105	1	0
4838.268738116218	1	0
4838.244808236331	1	0
4838.220878356444	1	0
4838.196948476558	1	0
4838.173018596672	1	0
4838.149088716785	1	0
4838.125158836898	1	0
4838.10122895701	1	0
4838.077299077123	1	0
4838.053369197236	1	0
4838.029439317348	1	0
4838.005509437462	1	0
4837.981579557575	1	0
4837.957649677688	1	0
4837.933719797801	1	0
4837.909789917915	1	0
4837.885860038028	1	0
4837.861930158141	1	0
4837.838000278255	1	0
4837.814070398369	1	0
4837.790140518482	1	0
4837.766210638595	1	0
4837.742280758708	1	0
4837.718350878821	1	0
4837.694420998934	1	0
4837.670491119046	1	0
4837.646561239159	1	0
4837.622631359272	1	0
4837.5987014793845	1	0
4837.574771599498	1	0
4837.550841719611	1	0
4837.526911839725	1	0
4837.5029819598385	1	0
4837.479052079952	1	0
4837.4551222000655	1	0
4837.4311923201785	1	0
4837.407262440292	1	0
4837.383332560405	1	0
4837.359402680518	1	0
4837.335472800631	1	0
4837.311542920744	1	0
4837.287613040857	1	0
4837.26368316097	1	0
4837.239753281083	1	0
4837.215823401196	1	0
4837.191893521309	1	0
4837.167963641423	1	0
4837.144033761537	1	0
4837.12010388165	1	0
4837.096174001763	1	0
4837.072244121876	1	0
4837.048314241989	1	0
4837.024384362102	1	0
4837.000454482215	1	0
4836.976524602328	1	0
4836.952594722441	1	0
4836.928664842554	1	0
4836.904734962666	1	0
4836.88080508278	1	0
4836.856875202893	1	0
4836.832945323006	1	0
4836.80901544312	1	0
4836.785085563234	1	0
4836.761155683347	1	0
4836.73722580346	1	0
4836.713295923573	1	0
4836.689366043686	1	0
4836.665436163799	1	0
4836.641506283913	1	0
4836.617576404026	1	0
4836.593646524139	1	0
4836.5697166442515	1	0
4836.5457867643645	1	0
4836.521856884478	1	0
4836.4979270045915	1	0
4836.4739971247045	1	0
4836.4500672448185	1	0
4836.4261373649315	1	0
4836.4022074850445	1	0
4836.378277605157	1	0
4836.35434772527	1	0
4836.330417845383	1	0
4836.306487965496	1	0
4836.282558085609	1	0
4836.258628205722	1	0
4836.234698325835	1	0
4836.210768445949	1	0
4836.186838566062	1	0
4836.162908686175	1	0
4836.138978806288	1	0
4836.115048926402	1	0
4836.091119046515	1	0
4836.067189166628	1	0
4836.043259286741	1	0
4836.019329406854	1	0
4835.995399526967	1	0
4835.97146964708	1	0
4835.947539767193	1	0
4835.923609887307	1	0
4835.89968000742	1	0
4835.875750127533	1	0
4835.851820247646	1	0
4835.827890367759	1	0
4835.803960487872	1	0
4835.780030607986	1	0
4835.7561007281	1	0
4835.732170848213	1	0
4835.708240968326	1	0
4835.684311088438	1	0
4835.660381208551	1	0
4835.636451328664	1	0
4835.612521448778	1	0
4835.588591568891	1	0
4835.564661689005	1	0
4835.540731809118	1	0
4835.516801929231	1	0
4835.492872049344	1	0
4835.4689421694575	1	0
4835.4450122895705	1	0
4835.421082409684	1	0
4835.3971525297975	1	0
4835.3732226499105	1	0
4835.349292770024	1	0
4835.325362890137	1	0
4835.30143301025	1	0
4835.277503130363	1	0
4835.253573250475	1	0
4835.229643370588	1	0
4835.205713490701	1	0
4835.181783610814	1	0
4835.157853730927	1	0
4835.13392385104	1	0
4835.109993971153	1	0
4835.086064091267	1	0
4835.06213421138	1	0
4835.038204331493	1	0
4835.014274451606	1	0
4834.990344571719	1	0
4834.966414691832	1	0
4834.942484811945	1	0
4834.918554932058	1	0
4834.894625052172	1	0
4834.870695172285	1	0
4834.846765292398	1	0
4834.822835412512	1	0
4834.798905532625	1	0
4834.774975652738	1	0
4834.751045772851	1	0
4834.727115892965	1	0
4834.703186013078	1	0
4834.679256133191	1	0
4834.655326253304	1	0
4834.631396373417	1	0
4834.60746649353	1	0
4834.583536613643	1	0
4834.5596067337565	1	0
4834.53567685387	1	0
4834.5117469739835	1	0
4834.4878170940965	1	0
4834.46388721421	1	0
4834.4399573343235	1	0
4834.4160274544365	1	0
4834.39209757455	1	0
4834.3681676946635	1	0
4834.3442378147765	1	0
4834.32030793489	1	0
4834.296378055002	1	0
4834.272448175116	1	0
4834.248518295229	1	0
4834.224588415342	1	0
4834.200658535455	1	0
4834.176728655568	1	0
4834.15279877568	1	0
4834.128868895794	1	0
4834.104939015907	1	0
4834.08100913602	1	0
4834.057079256133	1	0
4834.033149376246	1	0
4834.009219496359	1	0
4833.985289616472	1	0
4833.961359736584	1	0
4833.937429856697	1	0
4833.91349997681	1	0
4833.889570096924	1	0
4833.865640217037	1	0
4833.84171033715	1	0
4833.817780457263	1	0
4833.793850577377	1	0
4833.76992069749	1	0
4833.745990817603	1	0
4833.722060937716	1	0
4833.69813105783	1	0
4833.674201177944	1	0
4833.650271298057	1	0
4833.62634141817	1	0
4833.602411538283	1	0
4833.578481658397	1	0
4833.55455177851	1	0
4833.530621898623	1	0
4833.506692018736	1	0
4833.4827621388495	1	0
4833.4588322589625	1	0
4833.4349023790755	1	0
4833.410972499189	1	0
4833.387042619302	1	0
4833.363112739415	1	0
4833.339182859529	1	0
4833.315252979642	1	0
4833.291323099755	1	0
4833.267393219867	1	0
4833.243463339981	1	0
4833.219533460094	1	0
4833.195603580207	1	0
4833.17167370032	1	0
4833.147743820434	1	0
4833.123813940547	1	0
4833.09988406066	1	0
4833.075954180773	1	0
4833.052024300886	1	0
4833.028094420999	1	0
4833.004164541112	1	0
4832.980234661225	1	0
4832.956304781338	1	0
4832.932374901451	1	0
4832.908445021564	1	0
4832.884515141677	1	0
4832.86058526179	1	0
4832.836655381903	1	0
4832.812725502017	1	0
4832.78879562213	1	0
4832.764865742243	1	0
4832.740935862357	1	0
4832.717005982471	1	0
4832.693076102584	1	0
4832.669146222697	1	0
4832.64521634281	1	0
4832.621286462923	1	0
4832.597356583036	1	0
4832.5734267031485	1	0
4832.549496823262	1	0
4832.525566943375	1	0
4832.5016370634885	1	0
4832.4777071836015	1	0
4832.4537773037155	1	0
4832.4298474238285	1	0
4832.4059175439415	1	0
4832.3819876640555	1	0
4832.3580577841685	1	0
4832.334127904282	1	0
4832.310198024394	1	0
4832.286268144507	1	0
4832.26233826462	1	0
4832.238408384733	1	0
4832.214478504846	1	0
4832.190548624959	1	0
4832.166618745072	1	0
4832.142688865185	1	0
4832.118758985299	1	0
4832.094829105412	1	0
4832.070899225525	1	0
4832.046969345638	1	0
4832.023039465751	1	0
4831.999109585864	1	0
4831.975179705978	1	0
4831.951249826092	1	0
4831.927319946205	1	0
4831.903390066318	1	0
4831.87946018643	1	0
4831.855530306544	1	0
4831.831600426657	1	0
4831.80767054677	1	0
4831.783740666883	1	0
4831.759810786996	1	0
4831.735880907108	1	0
4831.711951027222	1	0
4831.688021147336	1	0
4831.664091267449	1	0
4831.640161387562	1	0
4831.616231507675	1	0
4831.592301627788	1	0
4831.568371747901	1	0
4831.544441868014	1	0
4831.5205119881275	1	0
4831.496582108241	1	0
4831.472652228354	1	0
4831.448722348467	1	0
4831.424792468581	1	0
4831.400862588694	1	0
4831.376932708807	1	0
4831.353002828921	1	0
4831.3290729490345	1	0
4831.305143069148	1	0
4831.281213189261	1	0
4831.257283309374	1	0
4831.233353429487	1	0
4831.209423549599	1	0
4831.185493669712	1	0
4831.161563789826	1	0
4831.137633909939	1	0
4831.113704030053	1	0
4831.089774150167	1	0
4831.06584427028	1	0
4831.041914390393	1	0
4831.017984510506	1	0
4830.994054630619	1	0
4830.970124750732	1	0
4830.946194870845	1	0
4830.922264990957	1	0
4830.89833511107	1	0
4830.874405231183	1	0
4830.850475351295	1	0
4830.826545471409	1	0
4830.802615591522	1	0
4830.778685711635	1	0
4830.754755831749	1	0
4830.730825951862	1	0
4830.706896071975	1	0
4830.682966192088	1	0
4830.659036312201	1	0
4830.635106432314	1	0
4830.611176552427	1	0
4830.5872466725405	1	0
4830.563316792654	1	0
4830.539386912767	1	0
4830.5154570328805	1	0
4830.4915271529935	1	0
4830.467597273107	1	0
4830.44366739322	1	0
4830.4197375133335	1	0
4830.395807633447	1	0
4830.37187775356	1	0
4830.347947873672	1	0
4830.324017993786	1	0
4830.3000881139	1	0
4830.276158234013	1	0
4830.252228354126	1	0
4830.228298474239	1	0
4830.204368594353	1	0
4830.180438714466	1	0
4830.156508834579	1	0
4830.132578954692	1	0
4830.108649074805	1	0
4830.084719194918	1	0
4830.060789315032	1	0
4830.036859435145	1	0
4830.012929555258	1	0
4829.988999675371	1	0
4829.965069795484	1	0
4829.941139915597	1	0
4829.91721003571	1	0
4829.893280155822	1	0
4829.869350275935	1	0
4829.845420396048	1	0
4829.821490516161	1	0
4829.797560636274	1	0
4829.773630756387	1	0
4829.7497008765	1	0
4829.725770996614	1	0
4829.701841116727	1	0
4829.67791123684	1	0
4829.653981356953	1	0
4829.630051477067	1	0
4829.606121597181	1	0
4829.582191717294	1	0
4829.558261837407	1	0
4829.53433195752	1	0
4829.510402077633	1	0
4829.4864721977465	1	0
4829.462542317859	1	0
4829.438612437972	1	0
4829.414682558085	1	0
4829.390752678199	1	0
4829.366822798312	1	0
4829.342892918425	1	0
4829.318963038537	1	0
4829.295033158651	1	0
4829.271103278765	1	0
4829.247173398878	1	0
4829.223243518991	1	0
4829.199313639104	1	0
4829.175383759218	1	0
4829.151453879331	1	0
4829.127523999444	1	0
4829.103594119557	1	0
4829.07966423967	1	0
4829.055734359783	1	0
4829.031804479897	1	0
4829.00787460001	1	0
4828.983944720123	1	0
4828.960014840236	1	0
4828.936084960349	1	0
4828.912155080462	1	0
4828.888225200575	1	0
4828.864295320687	1	0
4828.840365440801	1	0
4828.816435560914	1	0
4828.792505681027	1	0
4828.76857580114	1	0
4828.744645921254	1	0
4828.720716041367	1	0
4828.69678616148	1	0
4828.672856281594	1	0
4828.648926401708	1	0
4828.624996521821	1	0
4828.601066641934	1	0
4828.577136762047	1	0
4828.55320688216	1	0
4828.529277002273	1	0
4828.5053471223855	1	0
4828.4814172424985	1	0
4828.457487362612	1	0
4828.433557482725	1	0
4828.409627602838	1	0
4828.385697722951	1	0
4828.361767843064	1	0
4828.337837963178	1	0
4828.313908083292	1	0
4828.289978203405	1	0
4828.266048323518	1	0
4828.242118443631	1	0
4828.218188563744	1	0
4828.194258683857	1	0
4828.17032880397	1	0
4828.146398924083	1	0
4828.122469044196	1	0
4828.098539164309	1	0
4828.074609284422	1	0
4828.050679404535	1	0
4828.026749524648	1	0
4828.002819644762	1	0
4827.978889764876	1	0
4827.954959884989	1	0
4827.931030005102	1	0
4827.907100125214	1	0
4827.883170245328	1	0
4827.859240365441	1	0
4827.835310485554	1	0
4827.811380605667	1	0
4827.787450725781	1	0
4827.763520845894	1	0
4827.739590966007	1	0
4827.71566108612	1	0
4827.691731206233	1	0
4827.667801326346	1	0
4827.64387144646	1	0
4827.619941566574	1	0
4827.596011686687	1	0
4827.5720818068	1	0
4827.548151926912	1	0
4827.524222047025	1	0
4827.5002921671385	1	0
4827.476362287251	1	0
4827.4524324073645	1	0
4827.428502527478	1	0
4827.404572647591	1	0
4827.380642767704	1	0
4827.356712887818	1	0
4827.332783007931	1	0
4827.308853128044	1	0
4827.284923248158	1	0
4827.260993368272	1	0
4827.237063488385	1	0
4827.213133608498	1	0
4827.189203728611	1	0
4827.165273848724	1	0
4827.141343968837	1	0
4827.117414088949	1	0
4827.093484209062	1	0
4827.069554329175	1	0
4827.045624449288	1	0
4827.021694569401	1	0
4826.997764689514	1	0
4826.973834809627	1	0
4826.949904929741	1	0
4826.925975049854	1	0
4826.902045169967	1	0
4826.878115290079	1	0
4826.854185410193	1	0
4826.830255530306	1	0
4826.806325650419	1	0
4826.782395770532	1	0
4826.758465890646	1	0
4826.734536010759	1	0
4826.710606130872	1	0
4826.686676250986	1	0
4826.662746371099	1	0
4826.638816491212	1	0
4826.614886611325	1	0
4826.590956731439	1	0
4826.567026851552	1	0
4826.543096971665	1	0
4826.5191670917775	1	0
4826.495237211891	1	0
4826.4713073320045	1	0
4826.4473774521175	1	0
4826.4234475722305	1	0
4826.399517692344	1	0
4826.375587812456	1	0
4826.351657932569	1	0
4826.327728052683	1	0
4826.303798172796	1	0
4826.279868292909	1	0
4826.255938413023	1	0
4826.232008533137	1	0
4826.20807865325	1	0
4826.184148773363	1	0
4826.160218893476	1	0
4826.136289013589	1	0
4826.112359133702	1	0
4826.088429253814	1	0
4826.064499373928	1	0
4826.040569494041	1	0
4826.016639614154	1	0
4825.992709734268	1	0
4825.968779854381	1	0
4825.944849974494	1	0
4825.920920094607	1	0
4825.89699021472	1	0
4825.873060334833	1	0
4825.849130454946	1	0
4825.825200575058	1	0
4825.801270695171	1	0
4825.777340815284	1	0
4825.753410935397	1	0
4825.729481055511	1	0
4825.705551175624	1	0
4825.681621295737	1	0
4825.657691415851	1	0
4825.633761535964	1	0
4825.609831656077	1	0
4825.58590177619	1	0
4825.561971896304	1	0
4825.538042016417	1	0
4825.5141121365305	1	0
4825.4901822566435	1	0
4825.4662523767565	1	0
4825.44232249687	1	0
4825.418392616983	1	0
4825.394462737096	1	0
4825.370532857209	1	0
4825.346602977321	1	0
4825.322673097434	1	0
4825.298743217548	1	0
4825.274813337661	1	0
4825.250883457774	1	0
4825.226953577888	1	0
4825.203023698002	1	0
4825.179093818115	1	0
4825.155163938228	1	0
4825.131234058341	1	0
4825.107304178454	1	0
4825.083374298567	1	0
4825.059444418681	1	0
4825.035514538794	1	0
4825.011584658907	1	0
