pupil_size	blinks	artifacts_manual
4854.94500723589	1	0
4855.703240801649	1	0
4856.461474367408	1	0
4857.219707933167	1	0
4857.977941498926	1	0
4858.736175064685	1	0
4859.494408630444	1	0
4860.252642196203	1	0
4861.010875761962	1	0
4861.76910932772	1	0
4862.527342893479	1	0
4863.285576459238	1	0
4864.043810024997	1	0
4864.802043590756	1	0
4865.560277156515	1	0
4866.318510722274	1	0
4867.076744288033	1	0
4867.834977853792	1	0
4868.593211419551	1	0
4869.35144498531	1	0
4870.109678551069	1	0
4870.867912116828	1	0
4871.626145682586	1	0
4872.384379248345	1	0
4873.142612814103	1	0
4873.900846379862	1	0
4874.659079945621	1	0
4875.41731351138	1	0
4876.175547077139	1	0
4876.933780642898	1	0
4877.6920142086565	1	0
4878.450247774415	1	0
4879.208481340174	1	0
4879.966714905933	1	0
4880.724948471692	1	0
4881.483182037451	1	0
4882.24141560321	1	0
4882.999649168968	1	0
4883.757882734727	1	0
4884.516116300486	1	0
4885.274349866246	1	0
4886.032583432005	1	0
4886.790816997764	1	0
4887.5490505635225	1	0
4888.3072841292815	1	0
4889.06551769504	1	0
4889.823751260799	1	0
4890.581984826558	1	0
4891.340218392317	1	0
4892.098451958076	1	0
4892.856685523834	1	0
4893.614919089593	1	0
4894.373152655352	1	0
4895.131386221112	1	0
4895.889619786871	1	0
4896.647853352629	1	0
4897.406086918388	1	0
4898.164320484147	1	0
4898.9225540499065	1	0
4899.680787615665	1	0
4900.439021181424	1	0
4901.197254747183	1	0
4901.955488312942	1	0
4902.7137218787	1	0
4903.471955444459	1	0
4904.230189010218	1	0
4904.988422575978	1	0
4905.746656141737	1	0
4906.504889707495	1	0
4907.263123273254	1	0
4908.021356839013	1	0
4908.7795904047725	1	0
4909.5378239705315	1	0
4910.2960575362895	1	0
4911.054291102048	1	0
4911.812524667807	1	0
4912.570758233566	1	0
4913.328991799325	1	0
4914.087225365084	1	0
4914.845458930843	1	0
4915.603692496602	1	0
4916.361926062361	1	0
4917.12015962812	1	0
4917.878393193878	1	0
4918.636626759637	1	0
4919.394860325396	1	0
4920.153093891155	1	0
4920.911327456914	1	0
4921.6695610226725	1	0
4922.427794588431	1	0
4923.18602815419	1	0
4923.944261719948	1	0
4924.702495285707	1	0
4925.460728851466	1	0
4926.218962417226	1	0
4926.977195982985	1	0
4927.735429548744	1	0
4928.493663114503	1	0
4929.251896680262	1	0
4930.010130246021	1	0
4930.76836381178	1	0
4931.526597377539	1	0
4932.2848309432975	1	0
4933.043064509056	1	0
4933.801298074814	1	0
4934.559531640573	1	0
4935.317765206332	1	0
4936.075998772092	1	0
4936.834232337851	1	0
4937.59246590361	1	0
4938.350699469369	1	0
4939.108933035128	1	0
4939.867166600887	1	0
4940.625400166646	1	0
4941.383633732404	1	0
4942.141867298163	1	0
4942.900100863921	1	0
4943.65833442968	1	0
4944.4165679954385	1	0
4945.1748015611975	1	0
4945.933035126956	1	0
4946.691268692715	1	0
4947.449502258474	1	0
4948.207735824233	1	0
4948.965969389991	1	0
4949.72420295575	1	0
4950.482436521509	1	0
4951.240670087268	1	0
4951.998903653027	1	0
4952.757137218785	1	0
4953.515370784544	1	0
4954.273604350303	1	0
4955.031837916063	1	0
4955.7900714818215	1	0
4956.5483050475805	1	0
4957.30653861334	1	0
4958.064772179099	1	0
4958.823005744857	1	0
4959.581239310616	1	0
4960.339472876375	1	0
4961.097706442134	1	0
4961.855940007893	1	0
4962.614173573651	1	0
4963.37240713941	1	0
4964.130640705169	1	0
4964.888874270929	1	0
4965.647107836688	1	0
4966.4053414024465	1	0
4967.163574968206	1	0
4967.921808533965	1	0
4968.680042099724	1	0
4969.438275665483	1	0
4970.196509231242	1	0
4970.954742797001	1	0
4971.71297636276	1	0
4972.471209928519	1	0
4973.229443494278	1	0
4973.987677060037	1	0
4974.745910625795	1	0
4975.504144191554	1	0
4976.262377757313	1	0
4977.020611323072	1	0
4977.778844888831	1	0
4978.537078454589	1	0
4979.295312020348	1	0
4980.053545586106	1	0
4980.811779151865	1	0
4981.570012717624	1	0
4982.328246283383	1	0
4983.086479849142	1	0
4983.844713414901	1	0
4984.602946980661	1	0
4985.36118054642	1	0
4986.119414112179	1	0
4986.877647677938	1	0
4987.6358812436965	1	0
4988.3941148094555	1	0
4989.152348375214	1	0
4989.910581940972	1	0
4990.668815506731	1	0
4991.42704907249	1	0
4992.185282638249	1	0
4992.943516204008	1	0
4993.701749769767	1	0
4994.459983335526	1	0
4995.218216901285	1	0
4995.976450467045	1	0
4996.734684032804	1	0
4997.492917598563	1	0
4998.2511511643215	1	0
4999.0093847300805	1	0
4999.7676182958385	1	0
5000.525851861597	1	0
5001.284085427356	1	0
5002.042318993115	1	0
5002.800552558874	1	0
5003.558786124632	1	0
5004.317019690391	1	0
5005.07525325615	1	0
5005.83348682191	1	0
5006.591720387669	1	0
5007.349953953427	1	0
5008.108187519187	1	0
5008.866421084946	1	0
5009.6246546507045	1	0
5010.3828882164635	1	0
5011.141121782222	1	0
5011.899355347981	1	0
5012.65758891374	1	0
5013.415822479498	1	0
5014.174056045257	1	0
5014.932289611016	1	0
5015.690523176775	1	0
5016.448756742534	1	0
5017.206990308293	1	0
5017.965223874052	1	0
5018.723457439811	1	0
5019.48169100557	1	0
5020.239924571329	1	0
5020.998158137088	1	0
5021.7563917028465	1	0
5022.514625268605	1	0
5023.272858834363	1	0
5024.031092400122	1	0
5024.789325965881	1	0
5025.54755953164	1	0
5026.305793097399	1	0
5027.064026663158	1	0
5027.822260228917	1	0
5028.580493794676	1	0
5029.338727360435	1	0
5030.096960926194	1	0
5030.855194491953	1	0
5031.613428057712	1	0
5032.371661623471	1	0
5033.1298951892295	1	0
5033.888128754988	1	0
5034.646362320747	1	0
5035.404595886506	1	0
5036.162829452265	1	0
5036.921063018024	1	0
5037.679296583783	1	0
5038.437530149542	1	0
5039.195763715301	1	0
5039.95399728106	1	0
5040.712230846818	1	0
5041.470464412577	1	0
5042.228697978336	1	0
5042.986931544096	1	0
5043.7451651098545	1	0
5044.503398675613	1	0
5045.261632241372	1	0
5046.019865807131	1	0
5046.77809937289	1	0
5047.536332938649	1	0
5048.294566504408	1	0
5049.052800070167	1	0
5049.811033635926	1	0
5050.569267201684	1	0
5051.327500767443	1	0
5052.085734333202	1	0
5052.843967898961	1	0
5053.60220146472	1	0
5054.3604350304795	1	0
5055.118668596238	1	0
5055.876902161997	1	0
5056.635135727756	1	0
5057.393369293515	1	0
5058.151602859273	1	0
5058.909836425033	1	0
5059.668069990792	1	0
5060.42630355655	1	0
5061.184537122309	1	0
5061.942770688067	1	0
5062.701004253826	1	0
5063.459237819585	1	0
5064.217471385344	1	0
5064.975704951103	1	0
5065.733938516861	1	0
5066.49217208262	1	0
5067.250405648379	1	0
5068.008639214138	1	0
5068.766872779897	1	0
5069.525106345656	1	0
5070.283339911415	1	0
5071.041573477174	1	0
5071.799807042932	1	0
5072.558040608691	1	0
5073.31627417445	1	0
5074.07450774021	1	0
5074.832741305969	1	0
5075.590974871727	1	0
5076.349208437486	1	0
5077.107442003245	1	0
5077.865675569004	1	0
5078.623909134763	1	0
5079.382142700522	1	0
5080.140376266281	1	0
5080.89860983204	1	0
5081.656843397798	1	0
5082.415076963557	1	0
5083.173310529316	1	0
5083.931544095076	1	0
5084.689777660835	1	0
5085.448011226593	1	0
5086.206244792352	1	0
5086.96447835811	1	0
5087.722711923869	1	0
5088.480945489628	1	0
5089.239179055387	1	0
5089.9974126211455	1	0
5090.755646186904	1	0
5091.513879752663	1	0
5092.272113318422	1	0
5093.03034688418	1	0
5093.788580449939	1	0
5094.546814015698	1	0
5095.305047581458	1	0
5096.063281147217	1	0
5096.821514712976	1	0
5097.579748278735	1	0
5098.337981844494	1	0
5099.096215410253	1	0
5099.854448976012	1	0
5100.6126825417705	1	0
5101.370916107529	1	0
5102.129149673288	1	0
5102.887383239046	1	0
5103.645616804805	1	0
5104.403850370564	1	0
5105.162083936324	1	0
5105.920317502083	1	0
5106.678551067842	1	0
5107.436784633601	1	0
5108.19501819936	1	0
5108.953251765119	1	0
5109.711485330878	1	0
5110.469718896637	1	0
5111.2279524623955	1	0
5111.986186028154	1	0
5112.744419593912	1	0
5113.502653159671	1	0
5114.26088672543	1	0
5115.01912029119	1	0
5115.777353856949	1	0
5116.535587422708	1	0
5117.293820988467	1	0
5118.052054554226	1	0
5118.810288119985	1	0
5119.568521685744	1	0
5120.326755251503	1	0
5121.084988817262	1	0
5121.8432223830205	1	0
5122.6014559487785	1	0
5123.359689514537	1	0
5124.117923080295	1	0
5124.876156646054	1	0
5125.634390211813	1	0
5126.392623777573	1	0
5127.150857343332	1	0
5127.909090909091	1	0
5128.667324474851	1	0
5129.42555804061	1	0
5130.183791606369	1	0
5130.942025172128	1	0
5131.7002587378865	1	0
5132.458492303645	1	0
5133.2167258694035	1	0
5133.9749594351615	1	0
5134.73319300092	1	0
5135.491426566679	1	0
5136.249660132439	1	0
5137.007893698198	1	0
5137.766127263956	1	0
5138.524360829715	1	0
5139.282594395474	1	0
5140.040827961233	1	0
5140.799061526992	1	0
5141.557295092751	1	0
5142.31552865851	1	0
5143.073762224269	1	0
5143.831995790027	1	0
5144.590229355786	1	0
5145.3484629215445	1	0
5146.106696487304	1	0
5146.864930053063	1	0
5147.623163618822	1	0
5148.381397184581	1	0
5149.13963075034	1	0
5149.897864316099	1	0
5150.656097881858	1	0
5151.414331447617	1	0
5152.172565013376	1	0
5152.930798579135	1	0
5153.689032144893	1	0
5154.447265710652	1	0
5155.205499276411	1	0
5155.96373284217	1	0
5156.721966407929	1	0
5157.480199973687	1	0
5158.238433539446	1	0
5158.996667105205	1	0
5159.754900670964	1	0
5160.513134236723	1	0
5161.271367802481	1	0
5162.02960136824	1	0
5162.787834933999	1	0
5163.546068499759	1	0
5164.304302065518	1	0
5165.062535631277	1	0
5165.8207691970365	1	0
5166.579002762795	1	0
5167.337236328553	1	0
5168.095469894312	1	0
5168.85370346007	1	0
5169.611937025829	1	0
5170.370170591588	1	0
5171.128404157347	1	0
5171.886637723106	1	0
5172.644871288865	1	0
5173.403104854624	1	0
5174.161338420383	1	0
5174.919571986143	1	0
5175.677805551902	1	0
5176.436039117661	1	0
5177.1942726834195	1	0
5177.952506249178	1	0
5178.710739814937	1	0
5179.468973380696	1	0
5180.227206946455	1	0
5180.985440512214	1	0
5181.743674077973	1	0
5182.501907643732	1	0
5183.260141209491	1	0
5184.01837477525	1	0
5184.776608341009	1	0
5185.534841906768	1	0
5186.293075472527	1	0
5187.051309038286	1	0
5187.8095426040445	1	0
5188.5677761698025	1	0
5189.3260097355615	1	0
5190.08424330132	1	0
5190.842476867079	1	0
5191.600710432838	1	0
5192.358943998597	1	0
5193.117177564356	1	0
5193.875411130115	1	0
5194.633644695873	1	0
5195.391878261632	1	0
5196.150111827391	1	0
5196.908345393151	1	0
5197.66657895891	1	0
5198.424812524669	1	0
5199.1830460904275	1	0
5199.941279656186	1	0
5200.699513221945	1	0
5201.457746787704	1	0
5202.215980353462	1	0
5202.974213919221	1	0
5203.73244748498	1	0
5204.490681050739	1	0
5205.248914616498	1	0
5206.007148182256	1	0
5206.765381748015	1	0
5207.523615313774	1	0
5208.281848879534	1	0
5209.040082445293	1	0
5209.798316011051	1	0
5210.55654957681	1	0
5211.314783142569	1	0
5212.0730167083275	1	0
5212.831250274086	1	0
5213.589483839845	1	0
5214.347717405604	1	0
5215.105950971363	1	0
5215.864184537122	1	0
5216.622418102881	1	0
5217.38065166864	1	0
5218.138885234399	1	0
5218.897118800158	1	0
5219.655352365917	1	0
5220.413585931676	1	0
5221.171819497435	1	0
5221.930053063194	1	0
5222.6882866289525	1	0
5223.446520194711	1	0
5224.20475376047	1	0
5224.962987326229	1	0
5225.721220891988	1	0
5226.479454457747	1	0
5227.237688023505	1	0
5227.995921589265	1	0
5228.754155155024	1	0
5229.512388720782	1	0
5230.270622286541	1	0
5231.0288558523	1	0
5231.787089418059	1	0
5232.545322983818	1	0
5233.303556549576	1	0
5234.061790115335	1	0
5234.8200236810935	1	0
5235.578257246853	1	0
5236.336490812612	1	0
5237.094724378371	1	0
5237.852957944131	1	0
5238.61119150989	1	0
5239.369425075648	1	0
5240.127658641407	1	0
5240.885892207166	1	0
5241.644125772925	1	0
5242.402359338684	1	0
5243.160592904442	1	0
5243.918826470201	1	0
5244.67706003596	1	0
5245.4352936017185	1	0
5246.193527167477	1	0
5246.951760733237	1	0
5247.709994298996	1	0
5248.468227864755	1	0
5249.226461430514	1	0
5249.984694996273	1	0
5250.742928562031	1	0
5251.50116212779	1	0
5252.259395693549	1	0
5253.017629259308	1	0
5253.775862825067	1	0
5254.534096390826	1	0
5255.292329956585	1	0
5256.0505635223435	1	0
5256.808797088103	1	0
5257.567030653862	1	0
5258.325264219621	1	0
5259.08349778538	1	0
5259.841731351139	1	0
5260.599964916897	1	0
5261.358198482656	1	0
5262.116432048415	1	0
5262.874665614174	1	0
5263.632899179933	1	0
5264.391132745691	1	0
5265.14936631145	1	0
5265.907599877209	1	0
5266.6658334429685	1	0
5267.424067008727	1	0
5268.182300574486	1	0
5268.940534140245	1	0
5269.698767706004	1	0
5270.457001271763	1	0
5271.215234837522	1	0
5271.973468403281	1	0
5272.73170196904	1	0
5273.489935534799	1	0
5274.248169100557	1	0
5275.006402666316	1	0
5275.764636232075	1	0
5276.522869797835	1	0
5277.2811033635935	1	0
5278.039336929352	1	0
5278.797570495111	1	0
5279.55580406087	1	0
5280.314037626628	1	0
5281.072271192387	1	0
5281.830504758146	1	0
5282.588738323905	1	0
5283.346971889664	1	0
5284.105205455422	1	0
5284.863439021181	1	0
5285.62167258694	1	0
5286.379906152699	1	0
5287.138139718458	1	0
5287.896373284217	1	0
5288.654606849976	1	0
5289.4128404157345	1	0
5290.1710739814935	1	0
5290.929307547252	1	0
5291.68754111301	1	0
5292.445774678769	1	0
5293.204008244528	1	0
5293.962241810288	1	0
5294.720475376047	1	0
5295.478708941806	1	0
5296.236942507565	1	0
5296.995176073324	1	0
5297.753409639083	1	0
5298.511643204842	1	0
5299.269876770601	1	0
5300.0281103363595	1	0
5300.7863439021185	1	0
5301.5445774678765	1	0
5302.302811033635	1	0
5303.061044599394	1	0
5303.819278165154	1	0
5304.577511730913	1	0
5305.335745296672	1	0
5306.093978862431	1	0
5306.85221242819	1	0
5307.610445993949	1	0
5308.368679559708	1	0
5309.126913125467	1	0
5309.885146691226	1	0
5310.6433802569845	1	0
5311.401613822743	1	0
5312.1598473885015	1	0
5312.9180809542595	1	0
5313.676314520018	1	0
5314.434548085777	1	0
5315.192781651536	1	0
5315.951015217295	1	0
5316.709248783054	1	0
5317.467482348814	1	0
5318.225715914573	1	0
5318.983949480331	1	0
5319.74218304609	1	0
5320.500416611849	1	0
5321.258650177608	1	0
5322.016883743367	1	0
5322.775117309125	1	0
5323.533350874884	1	0
5324.2915844406425	1	0
5325.049818006402	1	0
5325.808051572161	1	0
5326.56628513792	1	0
5327.324518703679	1	0
5328.082752269438	1	0
5328.840985835197	1	0
5329.599219400956	1	0
5330.357452966715	1	0
5331.115686532474	1	0
5331.873920098233	1	0
5332.632153663991	1	0
5333.39038722975	1	0
5334.148620795509	1	0
5334.906854361268	1	0
5335.665087927027	1	0
5336.423321492786	1	0
5337.181555058545	1	0
5337.939788624304	1	0
5338.698022190063	1	0
5339.456255755822	1	0
5340.214489321581	1	0
5340.97272288734	1	0
5341.730956453099	1	0
5342.489190018857	1	0
5343.247423584616	1	0
5344.005657150375	1	0
5344.7638907161345	1	0
5345.522124281893	1	0
5346.280357847651	1	0
5347.03859141341	1	0
5347.796824979169	1	0
5348.555058544929	1	0
5349.313292110688	1	0
5350.071525676447	1	0
5350.829759242206	1	0
5351.587992807965	1	0
5352.346226373723	1	0
5353.104459939482	1	0
5353.862693505241	1	0
5354.620927071	1	0
5355.379160636759	1	0
5356.1373942025175	1	0
5356.895627768276	1	0
5357.653861334034	1	0
5358.412094899793	1	0
5359.170328465552	1	0
5359.928562031311	1	0
5360.68679559707	1	0
5361.445029162829	1	0
5362.203262728588	1	0
5362.961496294347	1	0
5363.719729860105	1	0
5364.477963425864	1	0
5365.236196991623	1	0
5365.994430557383	1	0
5366.752664123142	1	0
5367.5108976889005	1	0
5368.269131254659	1	0
5369.027364820418	1	0
5369.785598386177	1	0
5370.543831951936	1	0
5371.302065517695	1	0
5372.060299083454	1	0
5372.818532649213	1	0
5373.576766214971	1	0
5374.33499978073	1	0
5375.093233346489	1	0
5375.851466912249	1	0
5376.609700478008	1	0
5377.367934043767	1	0
5378.1261676095255	1	0
5378.884401175284	1	0
5379.642634741043	1	0
5380.400868306802	1	0
5381.159101872561	1	0
5381.91733543832	1	0
5382.675569004079	1	0
5383.433802569837	1	0
5384.192036135596	1	0
5384.950269701355	1	0
5385.708503267114	1	0
5386.466736832873	1	0
5387.224970398633	1	0
5387.983203964392	1	0
5388.7414375301505	1	0
5389.499671095909	1	0
5390.257904661668	1	0
5391.016138227427	1	0
5391.774371793186	1	0
5392.532605358945	1	0
5393.290838924703	1	0
5394.049072490462	1	0
5394.80730605622	1	0
5395.565539621979	1	0
5396.323773187738	1	0
5397.082006753497	1	0
5397.840240319256	1	0
5398.598473885014	1	0
5399.356707450773	1	0
5400.114941016532	1	0
5400.873174582291	1	0
5401.63140814805	1	0
5402.389641713808	1	0
5403.1478752795665	1	0
5403.906108845325	1	0
5404.664342411085	1	0
5405.422575976844	1	0
5406.180809542603	1	0
5406.939043108363	1	0
5407.697276674122	1	0
5408.45551023988	1	0
5409.213743805639	1	0
5409.971977371398	1	0
5410.730210937157	1	0
5411.488444502916	1	0
5412.246678068674	1	0
5413.004911634433	1	0
5413.7631452001915	1	0
5414.521378765951	1	0
5415.27961233171	1	0
5416.037845897469	1	0
5416.796079463229	1	0
5417.554313028988	1	0
5418.312546594746	1	0
5419.070780160505	1	0
5419.829013726264	1	0
5420.587247292023	1	0
5421.345480857782	1	0
5422.10371442354	1	0
5422.861947989299	1	0
5423.620181555058	1	0
5424.378415120817	1	0
5425.136648686576	1	0
5425.894882252335	1	0
5426.653115818095	1	0
5427.411349383854	1	0
5428.169582949612	1	0
5428.927816515371	1	0
5429.686050081129	1	0
5430.444283646888	1	0
5431.202517212647	1	0
5431.960750778406	1	0
5432.718984344165	1	0
5433.477217909924	1	0
5434.2354514756835	1	0
5434.993685041442	1	0
5435.751918607201	1	0
5436.51015217296	1	0
5437.268385738719	1	0
5438.026619304478	1	0
5438.784852870237	1	0
5439.543086435995	1	0
5440.301320001754	1	0
5441.059553567513	1	0
5441.817787133272	1	0
5442.576020699031	1	0
5443.33425426479	1	0
5444.092487830549	1	0
5444.850721396308	1	0
5445.608954962067	1	0
5446.367188527826	1	0
5447.125422093585	1	0
5447.883655659344	1	0
5448.641889225103	1	0
5449.400122790861	1	0
5450.15835635662	1	0
5450.916589922379	1	0
5451.674823488138	1	0
5452.433057053897	1	0
5453.191290619655	1	0
5453.949524185414	1	0
5454.707757751173	1	0
5455.465991316932	1	0
5456.224224882691	1	0
5456.9824584484495	1	0
5457.740692014208	1	0
5458.498925579967	1	0
5459.257159145726	1	0
5460.015392711485	1	0
5460.773626277244	1	0
5461.531859843003	1	0
5462.290093408762	1	0
5463.04832697452	1	0
5463.806560540279	1	0
5464.564794106038	1	0
5465.323027671797	1	0
5466.081261237556	1	0
5466.839494803316	1	0
5467.5977283690745	1	0
5468.355961934833	1	0
5469.114195500592	1	0
5469.872429066351	1	0
5470.63066263211	1	0
5471.388896197869	1	0
5472.147129763628	1	0
5472.905363329386	1	0
5473.663596895145	1	0
5474.421830460904	1	0
5475.180064026663	1	0
5475.938297592422	1	0
5476.696531158181	1	0
5477.45476472394	1	0
5478.212998289699	1	0
5478.9712318554575	1	0
5479.729465421216	1	0
5480.487698986975	1	0
5481.245932552734	1	0
5482.004166118493	1	0
5482.762399684252	1	0
5483.520633250011	1	0
5484.27886681577	1	0
5485.037100381529	1	0
5485.795333947288	1	0
5486.553567513047	1	0
5487.311801078806	1	0
5488.070034644565	1	0
5488.828268210324	1	0
5489.5865017760825	1	0
5490.344735341841	1	0
5491.1029689076	1	0
5491.861202473359	1	0
5492.619436039118	1	0
5493.377669604877	1	0
5494.135903170636	1	0
5494.894136736395	1	0
5495.652370302154	1	0
5496.410603867913	1	0
5497.168837433672	1	0
5497.927070999431	1	0
5498.68530456519	1	0
5499.443538130949	1	0
5500.201771696707	1	0
5500.9600052624655	1	0
5501.7182388282245	1	0
5502.476472393983	1	0
5503.234705959742	1	0
5503.9929395255	1	0
5504.751173091259	1	0
5505.509406657018	1	0
5506.267640222778	1	0
5507.025873788537	1	0
5507.784107354295	1	0
5508.542340920054	1	0
5509.300574485813	1	0
5510.058808051572	1	0
5510.817041617331	1	0
5511.575275183089	1	0
5512.333508748848	1	0
5513.091742314607	1	0
5513.849975880366	1	0
5514.608209446125	1	0
5515.366443011883	1	0
5516.124676577642	1	0
5516.882910143401	1	0
5517.641143709161	1	0
5518.39937727492	1	0
5519.157610840679	1	0
5519.915844406438	1	0
5520.674077972197	1	0
5521.432311537955	1	0
5522.190545103714	1	0
5522.948778669473	1	0
5523.7070122352325	1	0
5524.465245800991	1	0
5525.223479366749	1	0
5525.981712932508	1	0
5526.739946498267	1	0
5527.498180064027	1	0
5528.256413629786	1	0
5529.014647195545	1	0
5529.772880761304	1	0
5530.531114327063	1	0
5531.289347892821	1	0
5532.04758145858	1	0
5532.805815024339	1	0
5533.5640485900985	1	0
5534.3222821558575	1	0
5535.0805157216155	1	0
5535.838749287374	1	0
5536.596982853133	1	0
5537.355216418893	1	0
5538.113449984652	1	0
5538.871683550411	1	0
5539.62991711617	1	0
5540.388150681929	1	0
5541.146384247687	1	0
5541.904617813446	1	0
5542.662851379205	1	0
5543.421084944964	1	0
5544.179318510722	1	0
5544.937552076481	1	0
5545.69578564224	1	0
5546.4540192079985	1	0
5547.212252773757	1	0
5547.970486339516	1	0
5548.728719905275	1	0
5549.486953471034	1	0
5550.245187036793	1	0
5551.003420602552	1	0
5551.761654168311	1	0
5552.519887734069	1	0
5553.278121299828	1	0
5554.036354865587	1	0
5554.794588431347	1	0
5555.552821997106	1	0
5556.311055562865	1	0
5557.0692891286235	1	0
5557.827522694382	1	0
5558.585756260141	1	0
5559.3439898259	1	0
5560.102223391659	1	0
5560.860456957418	1	0
5561.618690523177	1	0
5562.376924088935	1	0
5563.135157654694	1	0
5563.893391220453	1	0
5564.651624786213	1	0
5565.409858351972	1	0
5566.168091917731	1	0
5566.92632548349	1	0
5567.6845590492485	1	0
5568.442792615007	1	0
5569.201026180766	1	0
5569.959259746525	1	0
5570.717493312284	1	0
5571.475726878043	1	0
5572.233960443801	1	0
5572.99219400956	1	0
5573.750427575319	1	0
5574.508661141078	1	0
5575.266894706837	1	0
5576.025128272597	1	0
5576.783361838356	1	0
5577.541595404115	1	0
5578.2998289698735	1	0
5579.058062535632	1	0
5579.816296101391	1	0
5580.57452966715	1	0
5581.332763232909	1	0
5582.090996798667	1	0
5582.849230364426	1	0
5583.607463930184	1	0
5584.365697495943	1	0
5585.123931061702	1	0
5585.882164627462	1	0
5586.640398193221	1	0
5587.398631758979	1	0
5588.156865324738	1	0
5588.915098890497	1	0
5589.673332456256	1	0
5590.4315660220145	1	0
5591.189799587773	1	0
5591.948033153532	1	0
5592.706266719291	1	0
5593.464500285049	1	0
5594.222733850808	1	0
5594.980967416567	1	0
5595.739200982327	1	0
5596.497434548086	1	0
5597.255668113844	1	0
5598.013901679603	1	0
5598.772135245362	1	0
5599.530368811121	1	0
5600.28860237688	1	0
5601.046835942638	1	0
5601.805069508397	1	0
5602.563303074156	1	0
5603.321536639915	1	0
5604.079770205674	1	0
5604.838003771433	1	0
5605.596237337193	1	0
5606.354470902952	1	0
5607.11270446871	1	0
5607.870938034469	1	0
5608.629171600228	1	0
5609.387405165988	1	0
5610.145638731747	1	0
5610.903872297506	1	0
5611.6621058632645	1	0
5612.420339429023	1	0
5613.1785729947815	1	0
5613.93680656054	1	0
5614.695040126299	1	0
5615.453273692059	1	0
5616.211507257818	1	0
5616.969740823576	1	0
5617.727974389335	1	0
5618.486207955093	1	0
5619.244441520852	1	0
5620.002675086611	1	0
5620.76090865237	1	0
5621.519142218129	1	0
5622.277375783888	1	0
5623.035609349647	1	0
5623.793842915406	1	0
5624.552076481165	1	0
5625.310310046924	1	0
5626.068543612683	1	0
5626.826777178442	1	0
5627.585010744201	1	0
5628.343244309959	1	0
5629.101477875718	1	0
5629.859711441477	1	0
5630.617945007236	1	0
5631.376178572995	1	0
5632.134412138754	1	0
5632.892645704513	1	0
5633.650879270272	1	0
5634.40911283603	1	0
5635.167346401789	1	0
5635.9255799675475	1	0
5636.683813533307	1	0
5637.442047099066	1	0
5638.200280664825	1	0
5638.958514230584	1	0
5639.716747796343	1	0
5640.474981362103	1	0
5641.233214927862	1	0
5641.991448493621	1	0
5642.74968205938	1	0
5643.507915625138	1	0
5644.266149190896	1	0
5645.024382756655	1	0
5645.782616322414	1	0
5646.5408498881725	1	0
5647.299083453931	1	0
5648.057317019691	1	0
5648.81555058545	1	0
5649.573784151209	1	0
5650.332017716969	1	0
5651.090251282728	1	0
5651.848484848487	1	0
5652.606718414246	1	0
5653.364951980004	1	0
5654.123185545762	1	0
5654.881419111521	1	0
5655.63965267728	1	0
5656.397886243039	1	0
5657.1561198087975	1	0
5657.914353374557	1	0
5658.672586940316	1	0
5659.430820506075	1	0
5660.189054071834	1	0
5660.947287637592	1	0
5661.70552120335	1	0
5662.463754769108	1	0
5663.221988334867	1	0
5663.980221900626	1	0
5664.738455466385	1	0
5665.496689032144	1	0
5666.254922597904	1	0
5667.013156163663	1	0
5667.7713897294225	1	0
5668.5296232951805	1	0
5669.287856860939	1	0
5670.046090426698	1	0
5670.804323992457	1	0
5671.562557558216	1	0
5672.320791123974	1	0
5673.079024689733	1	0
5673.837258255492	1	0
5674.595491821251	1	0
5675.35372538701	1	0
5676.11195895277	1	0
5676.870192518529	1	0
5677.628426084289	1	0
5678.386659650047	1	0
5679.1448932158055	1	0
5679.903126781564	1	0
5680.661360347323	1	0
5681.419593913082	1	0
5682.17782747884	1	0
5682.936061044599	1	0
5683.694294610358	1	0
5684.452528176117	1	0
5685.210761741876	1	0
5685.968995307634	1	0
5686.727228873394	1	0
5687.485462439153	1	0
5688.243696004913	1	0
5689.001929570671	1	0
5689.760163136429	1	0
5690.518396702188	1	0
5691.2766302679465	1	0
5692.0348638337055	1	0
5692.793097399464	1	0
5693.551330965223	1	0
5694.309564530982	1	0
5695.067798096741	1	0
5695.8260316625	1	0
5696.58426522826	1	0
5697.342498794019	1	0
5698.100732359778	1	0
5698.858965925537	1	0
5699.617199491295	1	0
5700.375433057054	1	0
5701.133666622813	1	0
5701.8919001885715	1	0
5702.65013375433	1	0
5703.408367320089	1	0
5704.166600885848	1	0
5704.924834451607	1	0
5705.683068017366	1	0
5706.441301583126	1	0
5707.199535148885	1	0
5707.957768714644	1	0
5708.716002280403	1	0
5709.474235846161	1	0
5710.23246941192	1	0
5710.990702977679	1	0
5711.748936543438	1	0
5712.5071701091965	1	0
5713.2654036749545	1	0
5714.0236372407135	1	0
5714.781870806472	1	0
5715.540104372231	1	0
5716.298337937991	1	0
5717.05657150375	1	0
5717.814805069509	1	0
5718.573038635268	1	0
5719.331272201027	1	0
5720.089505766786	1	0
5720.847739332545	1	0
5721.605972898304	1	0
5722.364206464063	1	0
5723.122440029821	1	0
5723.880673595579	1	0
5724.638907161338	1	0
5725.3971407270965	1	0
5726.155374292855	1	0
5726.913607858614	1	0
5727.671841424374	1	0
5728.430074990133	1	0
5729.188308555892	1	0
5729.946542121651	1	0
5730.704775687409	1	0
5731.463009253168	1	0
