pupil_size	blinks	artifacts_manual
3157.407701279276	0	0
3160.6271471388386	0	0
3164.888924032307	0	0
3169.4995040627296	0	0
3174.084301936963	0	0
3178.832163214279	0	0
3183.7428677678245	0	0
3188.704300464545	0	0
3193.738222898141	0	0
3198.8738576285	0	0
3204.1251647854388	0	0
3209.6723966921977	0	0
3215.417490218254	0	0
3220.5622758917903	0	0
3224.915806801449	0	0
3229.080554387748	0	0
3233.3307863263362	0	0
3237.537870928769	0	0
3241.3886178059906	0	0
3244.713278489941	0	0
3247.854041847888	0	0
3251.0312447677657	0	0
3254.083007977538	0	0
3257.1690458497364	0	0
3260.3239448970244	0	0
3263.1262191123888	0	0
3265.6069799027337	0	0
3268.1244826526854	0	0
3270.7834532716047	0	0
3273.651715947007	0	0
3276.7929050237713	0	0
3280.2987456461124	0	0
3284.0154522841476	0	0
3287.553631555173	0	0
3290.8914819274823	0	0
3294.218163137028	0	0
3297.7988786762025	0	0
3302.0536339412647	0	0
3307.1115739258444	0	0
3312.721350949707	0	0
3318.456834846465	0	0
3323.9048337602917	0	0
3329.1371888444296	0	0
3334.435126238956	0	0
3339.7263865374057	0	0
3345.1696031059564	0	0
3351.119167110912	0	0
3357.389769670464	0	0
3363.8291446189774	0	0
3370.431052156463	0	0
3377.1287877236555	0	0
3383.8912409205145	0	0
3390.4623823642664	0	0
3396.7208786881774	0	0
3402.7447977080587	0	0
3408.4851390516005	0	0
3414.121026391748	0	0
3419.3834036247304	0	0
3423.8103846522813	0	0
3428.166387400507	0	0
3432.848288825593	0	0
3437.5403065738446	0	0
3442.287935078217	0	0
3446.679232459925	0	0
3450.4456994407415	0	0
3454.05219089373	0	0
3457.4324740565985	0	0
3460.2397226823637	0	0
3462.6084846148538	0	0
3465.271454499806	0	0
3468.760028165131	0	0
3472.4040206465365	0	0
3475.9352100574442	0	0
3479.562655447725	0	0
3482.9135073820953	0	0
3485.8180282054454	0	0
3488.5494330094884	0	0
3491.183001230293	0	0
3493.655286966962	0	0
3496.040631080585	0	0
3498.250039340934	0	0
3500.716762771618	0	0
3503.951998642476	0	0
3507.5425295697532	0	0
3511.0345133810642	0	0
3514.2470072297756	0	0
3516.9703019189988	0	0
3519.2531110435893	0	0
3521.3303914736725	0	0
3523.724719497275	0	0
3527.274345584438	0	0
3531.9071841364557	0	0
3536.9164363486952	0	0
3542.0200122666874	0	0
3546.9969923755957	0	0
3551.5876962446346	0	0
3555.6470728467843	0	0
3559.2326957103114	0	0
3562.7650753151274	0	0
3566.4276620990345	0	0
3570.1599968807386	0	0
3574.397690383414	0	0
3578.88216484642	0	0
3582.711233388254	0	0
3586.1246141040488	0	0
3589.7309384426094	0	0
3593.4124942172457	0	0
3596.827732386262	0	0
3599.762079988	0	0
3602.2602420098156	0	0
3604.6822648484854	0	0
3606.685618290137	0	0
3607.8589496919967	0	0
3609.24934357777	0	0
3612.132074404557	0	0
3616.3921478589045	0	0
3620.9241629244234	0	0
3625.2167924916916	0	0
3629.4030797460055	0	0
3633.6051226487502	0	0
3637.8951785784975	0	0
3642.045790260652	0	0
3645.9695348710584	0	0
3650.044530547585	0	0
3654.458613963711	0	0
3659.0228244175914	0	0
3664.02681296809	0	0
3669.9084190405915	0	0
3676.2180280993803	0	0
3682.3184975709773	0	0
3687.8856637627878	0	0
3692.90070860594	0	0
3697.5710294795713	0	0
3702.017081014141	0	0
3706.0531928087644	0	0
3709.5286949772717	0	0
3712.6469149908207	0	0
3715.471482803344	0	0
3718.370308835486	0	0
3721.6417531578354	0	0
3724.6447451124645	0	0
3726.993625962866	0	0
3728.852959638748	0	0
3730.2339992484	0	0
3731.407543092565	0	0
3732.5201086362863	0	0
3733.737668298784	0	0
3735.67442986707	0	0
3738.504002345273	0	0
3741.8743401171573	0	0
3745.3603999755005	0	0
3748.5747804571233	0	0
3751.5138154427423	0	0
3754.480003487305	0	0
3757.2382845048737	0	0
3759.429275244947	0	0
3760.918246651396	0	0
3761.5496769395977	0	0
3762.0832957509333	0	0
3763.268765534472	0	0
3764.8935956563223	0	0
3766.8162475152135	0	0
3768.745717863071	0	0
3770.4688985773937	0	0
3772.368995979781	0	0
3774.7702321080224	0	0
3777.6624417450867	0	0
3780.7000261697694	0	0
3783.4751559443457	0	0
3786.1962664339576	0	0
3789.683779789494	0	0
3794.1165286147943	0	0
3798.9986999895295	0	0
3804.1895109068337	0	0
3809.4512893539422	0	0
3814.502205387718	0	0
3819.47615507345	0	0
3824.6534994302215	0	0
3830.335533761453	0	0
3836.540993850291	0	0
3843.4711443478973	0	0
3851.556224938786	0	0
3860.341832477706	0	0
3869.0596984873887	0	0
3877.474935585531	0	0
3885.604550709327	0	0
3893.461884423908	0	0
3901.1609084411266	0	0
3909.0566116557375	0	0
3917.678612733128	0	0
3927.451166360808	0	0
3938.0420894009194	0	0
3949.229160048147	0	0
3961.700641360781	0	0
3975.633715853486	0	0
3990.3010241159996	0	0
4005.0507773438685	0	0
4019.7285634654927	0	0
4034.352681019387	0	0
4048.7043247272604	0	0
4062.5623762026144	0	0
4076.1438054809105	0	0
4089.6113802984214	0	0
4103.064687759599	0	0
4117.090737639377	0	0
4131.7436733315035	0	0
4146.164377845692	0	0
4159.675680822701	0	0
4171.969972269776	0	0
4182.897424186965	0	0
4192.682149611928	0	0
4201.482109312593	0	0
4209.48256314843	0	0
4217.223911184746	0	0
4224.93684293202	0	0
4232.51461871231	0	0
4240.2740169003355	0	0
4248.267467023654	0	0
4255.670899352009	0	0
4262.165601365626	0	0
4267.905414444892	0	0
4272.4775923127045	0	0
4275.735177163584	0	0
4278.167840794389	0	0
4280.437661561555	0	0
4283.370075094423	0	0
4287.112511765853	0	0
4291.098108657802	0	0
4295.068072217128	0	0
4298.916386511262	0	0
4302.292934915039	0	0
4304.8762378955735	0	0
4306.623407141955	0	0
4307.997311318573	0	0
4309.4738632126155	0	0
4311.076380552826	0	0
4312.455179310238	0	0
4313.597784913804	0	0
4315.059228321123	0	0
4317.118583349467	0	0
4319.473185736964	0	0
4321.181750478248	0	0
4321.931239526741	0	0
4322.056104750587	0	0
4321.594928946203	0	0
4321.1435236512525	0	0
4321.092857130738	0	0
4320.820167870119	0	0
4320.426045038237	0	0
4320.333083778133	0	0
4319.939900524641	0	0
4319.051640435531	0	0
4317.988577624934	0	0
4316.667028051491	0	0
4315.208283075413	0	0
4313.719513295761	0	0
4312.073219016175	0	0
4310.254342978613	0	0
4308.410182827609	0	0
4306.891282751221	0	0
4305.695697469513	0	0
4304.623178690399	0	0
4303.563338010058	0	0
4302.484285247351	0	0
4301.377883940276	0	0
4300.207451680864	0	0
4298.981177934935	0	0
4297.444193592909	0	0
4295.412574276948	0	0
4292.883065586398	0	0
4290.032748140388	0	0
4287.340187951382	0	0
4285.480305895345	0	0
4284.621910207093	0	0
4283.878986508146	0	0
4282.763371992624	0	0
4281.443284885116	0	0
4279.602738163304	0	0
4276.923639010357	0	0
4273.593402641687	0	0
4269.8096196702545	0	0
4266.186359693217	0	0
4263.997491851374	0	0
4263.146383689912	0	0
4261.795719746618	0	0
4259.24039921343	0	0
4256.118006057958	0	0
4252.570329704894	0	0
4248.618194204011	0	0
4244.729686000627	0	0
4241.17359144761	0	0
4237.995599268267	0	0
4235.203120827824	0	0
4232.457279598679	0	0
4229.912890292741	0	0
4227.719770837894	0	0
4225.291960054138	0	0
4222.431039079786	0	0
4219.2799781074455	0	0
4215.797498157731	0	0
4212.011133584276	0	0
4208.3031082652	0	0
4204.85786020622	0	0
4201.423713599478	0	0
4197.930253032798	0	0
4195.0986227130825	0	0
4193.589429799794	0	0
4192.57833252959	0	0
4191.215062022124	0	0
4189.693808869839	0	0
4187.857998931044	0	0
4185.261371359089	0	0
4182.177023047733	0	0
4179.136625848052	0	0
4176.033097452071	0	0
4172.444084462828	0	0
4168.514811940212	0	0
4165.050223946517	0	0
4162.028234130842	0	0
4158.288679158178	0	0
4153.729709628723	0	0
4149.2458450603535	0	0
4145.173250641017	0	0
4141.195681284714	0	0
4137.032403419764	0	0
4132.949653995278	0	0
4129.170496081453	0	0
4125.743390840328	0	0
4122.8044964853525	0	0
4119.845480038957	0	0
4116.0471641229815	0	0
4111.584693633253	0	0
4107.4139824223275	0	0
4103.723309029924	0	0
4099.849770699313	0	0
4095.6777278674726	0	0
4091.3181286814183	0	0
4086.270801575108	0	0
4080.402219871631	0	0
4074.8580786599186	0	0
4070.6888103269844	0	0
4067.4395641169913	0	0
4064.158366464952	0	0
4060.558964136426	0	0
4057.04282399548	0	0
4053.83986483608	0	0
4050.491768292656	0	0
4046.5510089265545	0	0
4042.3067262806558	0	0
4038.377055501337	0	0
4034.614848512135	0	0
4030.607151121511	0	0
4026.3789021919	0	0
4022.1124582250604	0	0
4018.19209341656	0	0
4014.651735286682	0	0
4010.998338866905	0	0
4007.2161159153247	0	0
4003.7134476963274	0	0
4001.0046818273267	0	0
3999.1712556448724	0	0
3997.5870358642874	0	0
3996.011774202032	0	0
3994.2576066081924	0	0
3991.9895996779233	0	0
3989.8234467487173	0	0
3988.385324424951	0	0
3987.115516965703	0	0
3985.6774812416056	0	0
3984.309174900654	0	0
3982.998421327954	0	0
3981.5588497107087	0	0
3979.5077884766215	0	0
3977.0972932975274	0	0
3975.057047547089	0	0
3973.022673383972	0	0
3970.24443061494	0	0
3966.539294583734	0	0
3962.246387347146	0	0
3957.412754925754	0	0
3951.9268650502345	0	0
3946.3305233518704	0	0
3941.0769739326347	0	0
3936.603280376537	0	0
3933.0408058204025	0	0
3929.5082622929467	0	0
3925.5134091392906	0	0
3921.1854316563513	0	0
3916.3876484941093	0	0
3911.1151415969434	0	0
3905.5199811275907	0	0
3899.5923727472264	0	0
3893.2368428748996	0	0
3886.6226476915367	0	0
3880.6386226450413	0	0
3875.7495719668373	0	0
3871.1949816911047	0	0
3866.12010644389	0	0
3860.6716264043844	0	0
3855.6010464875612	0	0
3851.055488967123	0	0
3846.4899115059034	0	0
3841.460135673849	0	0
3836.1689457068196	0	0
3831.1781866167976	0	0
3826.926238425371	0	0
3823.46436284025	0	0
3820.6678282352145	0	0
3818.377458388991	0	0
3816.0744760150383	0	0
3813.5475790347855	0	0
3811.154234661044	0	0
3808.8539581410837	0	0
3806.3585325585054	0	0
3804.0029331902488	0	0
3802.033602400768	0	0
3800.093461231973	0	0
3797.854166163503	0	0
3795.4712056672465	0	0
3793.599903772555	0	0
3792.510817782129	0	0
3791.808811887749	0	0
3791.061396950242	0	0
3790.1144523630232	0	0
3788.8705143767156	0	0
3787.20155136014	0	0
3785.244559560717	0	0
3783.0554277980086	0	0
3780.6404209017683	0	0
3778.5486400948275	0	0
3777.310992242751	0	0
3776.748630898719	0	0
3776.3662464255262	0	0
3776.0215576636874	0	0
3775.962129945805	0	0
3775.8988044734806	0	0
3775.104592368066	0	0
3773.4462875623985	0	0
3771.550874424642	0	0
3770.3811686483195	0	0
3770.3571322660246	0	0
3771.0903246645794	0	0
3772.1158559127302	0	0
3773.565009360708	0	0
3775.561207215784	0	0
3777.4865114534305	0	0
3778.6642251384055	0	0
3779.0869082416025	0	0
3779.0811074216094	0	0
3778.646225632228	0	0
3777.969082914205	0	0
3777.5718003054885	0	0
3777.336294376329	0	0
3776.981014687665	0	0
3776.700974282556	0	0
3776.5702746052334	0	0
3776.2409590059433	0	0
3775.5504772976583	0	0
3774.685073152561	0	0
3773.555675326308	0	0
3771.840192273569	0	0
3769.7994877532956	0	0
3767.8153389569748	0	0
3765.7349906882873	0	0
3763.910408715662	0	0
3762.514034515533	0	0
3760.8875248011027	0	0
3758.709085284357	0	0
3756.114736849163	0	0
3753.352079856055	0	0
3750.394080478879	0	0
3746.9620193752644	0	0
3743.165813567128	0	0
3739.5410607016534	0	0
3736.5895429013476	0	0
3734.239056833518	0	0
3731.8102511099564	0	0
3728.8472933441553	0	0
3725.4569205361163	0	0
3721.8048026768247	0	0
3717.9010142316292	0	0
3713.8069199459833	0	0
3709.3841796568363	0	0
3704.6664763894364	0	0
3700.1974876216755	0	0
3696.3921029614344	0	0
3693.347546421581	0	0
3690.4674164660837	0	0
3687.1979661865416	0	0
3683.7430425706134	0	0
3680.2359406408646	0	0
3676.3156938654247	0	0
3671.604544119159	0	0
3666.6468433975074	0	0
3662.4247275908924	0	0
3659.0182600008966	0	0
3655.948176268971	0	0
3652.898489720231	0	0
3649.6325063849777	0	0
3646.071387850888	0	0
3642.080187965954	0	0
3637.608350252926	0	0
3632.916084420851	0	0
3628.3695682967877	0	0
3624.3242498039904	0	0
3620.724002337344	0	0
3617.5842390937514	0	0
3615.45665948507	0	0
3614.58544357163	0	0
3614.3920308057736	0	0
3614.0073875853154	0	0
3613.160344709857	0	0
3612.175418552512	0	0
3611.157085028698	0	0
3610.1291882827077	0	0
3609.2947059542985	0	0
3608.670673858532	0	0
3608.1928638361196	0	0
3607.889290890386	0	0
3608.088945512987	0	0
3608.8381081579582	0	0
3609.6478015107314	0	0
3610.5241694767187	0	0
3611.5574117454826	0	0
3612.4679075258905	0	0
3613.3493690939813	0	0
3614.4726381803384	0	0
3615.7989399634503	0	0
3617.4905144349764	0	0
3619.6957348523365	0	0
3621.740983386587	0	0
3622.9104460788235	0	0
3623.1701025589446	0	0
3622.8039889481515	0	0
3622.1089276625216	0	0
3621.1163043510514	0	0
3619.5695671341473	0	0
3617.1551322641067	0	0
3613.8303442605015	0	0
3609.81908561838	0	0
3605.377508669403	0	0
3600.9233243677813	0	0
3596.8986771750265	0	0
3593.3524925166566	0	0
3589.971243516751	0	0
3586.5355725474296	0	0
3582.9749073023368	0	0
3579.2572727324605	0	0
3575.3860000318473	0	0
3571.322876162551	0	0
3567.2157908078543	0	0
3563.105184490924	0	0
3559.262715350901	0	0
3556.52799275248	0	0
3554.7739335531965	0	0
3553.1767243743902	0	0
3551.546242230112	0	0
3549.76613286915	0	0
3547.0613639385588	0	0
3542.1593048084405	1	0
3534.323514096212	1	0
3523.909552744677	1	0
3511.6227742877863	1	0
3497.975773591825	1	0
3483.3411453993167	1	0
3467.989833437403	1	0
3452.1190171515254	1	0
3435.872406291103	1	0
3419.355032156228	1	0
3402.644057886302	1	0
3385.7967204336	1	0
3368.8562216450196	1	0
3351.856174788343	1	0
3334.8240641792863	1	0
3317.7840739895337	1	0
3300.4345023454835	0	0
3282.109836544696	0	0
3262.509920003737	0	0
3241.9075111010457	0	0
3220.9610783718904	0	0
3200.5509930101302	0	0
3181.0467449999833	0	0
3162.319241556753	0	0
3144.731033695805	0	0
3128.5560849050103	0	0
3113.31322865842	0	0
3098.7716202138427	0	0
3084.9269770450674	0	0
3071.5894402713125	0	0
3058.7500002184174	0	0
3046.5281068788627	0	0
3035.1067709000063	0	0
3024.4426265086017	0	0
3014.235737000382	0	0
3004.4133461625806	0	0
2995.1223898808557	0	0
2986.178534967666	0	0
2977.1501312190803	0	0
2968.188641867656	0	0
2959.3494928248956	0	0
2950.186079568716	0	0
2940.424271758661	0	0
2930.088585194511	0	0
2919.3503184187434	0	0
2908.1334857306333	0	0
2896.415769745345	0	0
2884.3291488378836	0	0
2871.8132453748835	0	0
2858.8664225011876	0	0
2845.571346779548	0	0
2832.206421049487	0	0
2819.2487077738842	0	0
2806.7797526268855	0	0
2794.6226330980294	0	0
2782.9927577555354	0	0
2772.1598014847173	0	0
2762.2696127298686	0	0
2753.796653770977	0	0
2746.795170016523	0	0
2740.544537612562	0	0
2734.658724787479	0	0
2729.0980219690364	0	0
2723.907643577363	0	0
2719.325306142686	0	0
2715.419728466309	0	0
2712.0205111289815	0	0
2708.7777915610063	0	0
2705.5893946483584	0	0
2702.5903164154233	0	0
2699.9093072951637	0	0
2697.5791992479462	0	0
2695.5402849729535	0	0
2693.7370970156558	0	0
2691.8553876894534	0	0
2689.8301386603493	0	0
2687.8646000829017	0	0
2686.0909744406163	0	0
2684.661216750005	0	0
2683.4024388771886	0	0
2681.9792329068996	0	0
2680.5538894950064	0	0
2679.3656726387376	0	0
2678.215092437134	0	0
2677.3182305150663	0	0
2676.8915511992755	0	0
2676.556634298958	0	0
2676.2275464526265	0	0
2676.1277275963876	0	0
2676.143979481038	0	0
2676.123588150128	0	0
2676.141648173527	0	0
2676.2257494813016	0	0
2676.5389348268864	0	0
2677.370749760438	0	0
2679.218506169132	0	0
2681.989341128943	0	0
2684.7333479182093	0	0
2687.0382118951165	0	0
2689.0896976890626	0	0
2691.0989533439465	0	0
2693.1441248293004	0	0
2695.204130283222	0	0
2697.182221285485	0	0
2698.9732184161044	0	0
2700.607072394257	0	0
2702.2004845152974	0	0
2704.174766964171	0	0
2706.7073905609454	0	0
2709.209897492586	0	0
2711.2708479897437	0	0
2713.0509020214367	0	0
2714.630346218659	0	0
2715.837239546761	0	0
2716.692876387431	0	0
2717.362516026948	0	0
2717.915080755888	0	0
2718.5103674427005	0	0
2719.2096456413115	0	0
2719.853308165573	0	0
2720.2760236167264	0	0
2720.5212997494455	0	0
2720.5886503622946	0	0
2720.3820830314803	0	0
2720.111916937477	0	0
2719.8790009446575	0	0
2719.8137489756346	0	0
2720.34687391351	0	0
2721.661902909079	0	0
2723.559680138893	0	0
2726.0296843807087	0	0
2729.120290561896	0	0
2732.3262020313	0	0
2735.153989870961	0	0
2737.611660351375	0	0
2740.1065545239903	0	0
2743.1785002288407	0	0
2746.9892891106333	0	0
2751.3135978224277	0	0
2756.1333434352837	0	0
2761.6358222627714	0	0
2767.5382472035326	0	0
2773.3416842681468	0	0
2778.9487089885406	0	0
2784.524723497749	0	0
2790.2062071078044	0	0
2795.8317211343456	0	0
2801.2340662544957	0	0
2806.763426963273	0	0
2812.860254101461	0	0
2819.328664651902	0	0
2825.9080961667305	0	0
2832.761110763517	0	0
2839.5123444810342	0	0
2845.4671842717607	0	0
2850.595250933945	0	0
2855.218499003589	0	0
2859.4782692808835	0	0
2863.478491814707	0	0
2867.373576181945	0	0
2871.152723998958	0	0
2874.896128625095	0	0
2878.654573459376	0	0
2882.248809896879	0	0
2885.4826882740063	0	0
2888.0715070483047	0	0
2890.0758700673728	0	0
2891.9079241864465	0	0
2893.6533081168354	0	0
2895.1056978551665	0	0
2896.1315375809204	0	0
2896.887873506334	0	0
2897.8385177711807	0	0
2899.3643571454277	0	0
2901.3908577960606	0	0
2903.7663606152146	0	0
2906.3751273507387	0	0
2908.790923852874	0	0
2910.722041289733	0	0
2912.1356588493745	0	0
2913.048616778886	0	0
2913.632074106002	0	0
2913.946082854326	0	0
2914.383197770764	0	0
2915.6831486942274	0	0
2917.7738834596075	0	0
2920.2015808744445	0	0
2922.8044125623214	0	0
2925.2069957362123	0	0
2927.219186038184	0	0
2928.8165070362243	0	0
2929.8031265434283	0	0
2930.5379029496235	0	0
2931.5853538414335	0	0
2933.001825299966	0	0
2934.727257971921	0	0
2936.8105855028466	0	0
2939.5176954540975	0	0
2943.0757534001336	0	0
2947.310617138196	0	0
2952.1178043283962	0	0
2957.297352033793	0	0
2962.3016556363173	0	0
2966.8223847364566	0	0
2970.835941753291	0	0
2974.523839820136	0	0
2978.3171160357965	0	0
2982.451804589974	0	0
2986.9932304520617	0	0
2991.997119580306	0	0
2997.258023364133	0	0
3002.3653662755733	0	0
3007.1758098518703	0	0
3011.824230775374	0	0
3016.120056290825	0	0
3020.0165407398886	0	0
3024.0433831960786	0	0
3028.177615292275	0	0
3032.33012834447	0	0
3036.928317468352	0	0
3041.6477842677946	0	0
3045.9450327754685	0	0
3050.0050438028	0	0
3054.1170361849913	0	0
3058.060956667141	0	0
3061.34214216554	0	0
3063.98953354253	0	0
3066.1984187591315	0	0
3067.7587172019876	0	0
3069.216988409574	0	0
3071.7268375143067	0	0
3075.3407404540967	0	0
3079.401411711105	0	0
3083.5033980470903	0	0
3087.24549855553	0	0
3090.318126840183	0	0
3092.651564790834	0	0
3094.280131324654	0	0
3095.4229079781826	0	0
3096.5577499778833	0	0
3098.238889216709	0	0
3100.536431575152	0	0
3102.837723633375	0	0
3104.6591534679173	0	0
3105.9566107308665	0	0
3106.7092488227186	0	0
3106.943070379741	0	0
3106.527754684018	0	0
3105.677866717815	0	0
3105.077865594518	0	0
3104.717458753664	0	0
3104.3279715108592	0	0
3103.997971667045	0	0
3103.8478808430145	0	0
3104.351142153745	0	0
3105.868326837514	0	0
3107.9123124881567	0	0
3109.741424053051	0	0
3110.823450691881	0	0
3111.0124482784936	0	0
3110.585180406445	0	0
3109.8836374474404	0	0
3109.350235721725	0	0
3109.3932351690064	0	0
3109.939868147324	0	0
3110.42884986363	0	0
3110.4473484732475	0	0
3110.151654608083	0	0
3109.6657208128613	0	0
3108.965263731832	0	0
3107.9524580941297	0	0
3106.445868101723	0	0
3104.5992021559928	0	0
3102.865670985932	0	0
3101.298431861018	0	0
3099.864833119283	0	0
3098.9576757554005	0	0
3098.3806666495334	0	0
3097.6884507759078	0	0
3096.7840510853853	0	0
3095.600113850736	0	0
3094.1949007698863	0	0
3092.861209967524	0	0
3091.822007623044	0	0
3091.124721081	0	0
3090.9291625176957	0	0
3091.0865486152616	0	0
3091.201380457081	0	0
3091.1568214865456	0	0
3091.051209944665	0	0
3090.7707513732616	0	0
3090.1064619437193	0	0
3088.938507808635	0	0
3087.2496023812864	0	0
3085.2261515717023	0	0
3082.8914728303585	0	0
3080.5713551020535	0	0
3078.824666024894	0	0
3077.523090813193	0	0
3076.223892210704	0	0
3074.587502020852	0	0
3072.419764573735	0	0
3069.8578022578345	0	0
3066.972430972317	0	0
3063.5438688053287	0	0
3059.476544007956	0	0
3054.943644997394	0	0
3050.302021230794	0	0
3046.103180626707	0	0
3042.609699858934	0	0
3039.5134765704274	0	0
3036.547295911095	0	0
3033.585983157327	0	0
3030.5048646120094	0	0
3027.372784529962	0	0
3024.30480420218	0	0
3021.2424645666815	0	0
3018.333736023579	0	0
3015.871054870547	0	0
3013.9611865778033	0	0
3012.3560967804165	0	0
3010.581809150805	0	0
3008.6872861223246	0	0
3006.940694975288	0	0
3005.368117676125	0	0
3003.859159797871	0	0
3002.3871682437275	0	0
3001.057950216014	0	0
2999.734696682323	0	0
2998.4870613994576	0	0
2997.778447772769	0	0
2997.7417710325008	0	0
2998.373256245389	0	0
2999.4805875574993	0	0
3000.611651966791	0	0
3001.6255525325905	0	0
3002.523719962966	0	0
3003.34713542109	0	0
3004.3606662736915	0	0
3005.591436288431	0	0
3006.8830795569656	0	0
3008.9603533290783	0	0
3012.654606552958	0	0
3017.8571770739413	0	0
3023.6368632027707	0	0
3028.413063261169	1	0
3031.247033495174	1	0
3032.35246958417	1	0
3032.2039140360057	1	0
3031.1468429608794	1	0
3029.4332240094463	1	0
3027.2474500042927	1	0
3024.725317469505	1	0
3021.9680034130192	1	0
3019.052478914356	1	0
3016.039431330533	1	0
3012.9795105088133	1	0
3009.918541894303	1	0
3006.9022430886107	1	0
3003.980929308782	1	0
3001.2146920532628	1	0
2998.679583986237	1	0
2996.4754466161385	1	0
2994.7361864278455	1	0
2993.6164996756784	0	0
2992.6257873043014	0	0
2990.773163709794	0	0
2987.7392930698625	0	0
2983.623613716048	0	0
2978.439950526779	0	0
2972.4781734150224	0	0
2966.153914244377	0	0
2959.6911099397316	0	0
2953.2479755202316	0	0
2947.03621274134	0	0
2941.342799381261	0	0
2936.3022151492964	0	0
2931.8073584872773	0	0
2927.7301032098326	0	0
2924.06249786014	0	0
2920.6843673015433	0	0
2917.402405982132	0	0
2913.8530887310667	0	0
2909.774028476288	0	0
2905.4401302179876	0	0
2900.7141032136064	0	0
2895.1609859644714	0	0
2888.929698079726	0	0
2882.0993588298697	0	0
2874.069883763179	0	0
2864.5809280534804	0	0
2854.0453262221686	0	0
2842.6395317552247	0	0
2830.4247029294193	0	0
2817.5845775032935	0	0
2804.10987936707	0	0
2789.874557140527	0	0
2774.854390413283	0	0
2759.2274213208934	0	0
2743.4180105455757	0	0
2727.6773543872378	0	0
2712.2379945647012	0	0
2697.569332452932	0	0
2683.9113197182887	0	0
2671.3506174356826	0	0
2659.880977856154	0	0
2649.2996769122838	0	0
2639.4954223007862	0	0
2630.539823232053	0	0
2622.6432985444	0	0
2616.022347274234	0	0
2610.6130583545437	0	0
2606.218919276286	0	0
2602.5935145952562	0	0
2599.6210126553456	0	0
2597.3299747913425	0	0
2595.4074038582985	0	0
2593.706882527511	0	0
2592.51654559703	0	0
2592.0226516402145	0	0
2592.3802157909067	0	0
2593.806157926945	0	0
2596.292855683527	0	0
2599.324317692201	0	0
2602.1575799114044	0	0
2604.569632050054	0	0
2606.7058087957416	0	0
2608.4772016164357	0	0
2609.577239010978	0	0
2610.067679497267	0	0
2610.4364302978893	0	0
2610.8501004462205	0	0
2611.402728938367	0	0
2612.1511947570957	0	0
2612.657911091619	0	0
2612.7177203200117	0	0
2612.4654338347145	0	0
2611.8493540762515	0	0
2610.8575335995038	0	0
2609.4650831652716	0	0
2607.580147804819	0	0
2605.2660327069484	0	0
2602.773449981764	0	0
2600.5663230663304	0	0
2598.983569106779	0	0
2597.7850906883928	0	0
2596.5644928476363	0	0
2595.376264009773	0	0
2594.4326108345495	0	0
2593.6878705635922	0	0
2592.88527343042	0	0
2591.8650192313953	0	0
2590.830872211207	1	0
2590.1910156005415	0	0
2590.1626347439524	0	0
2591.0515819028574	0	0
2593.103738146026	0	0
2595.784118271519	0	0
2598.7253211224834	0	0
2601.972757259019	0	0
2605.2431205635844	0	0
2608.2554646847593	0	0
2611.0367912465267	0	0
2613.821904527052	0	0
2616.794536326201	0	0
2619.900407562757	0	0
2623.22760831171	0	0
2626.938471090282	0	0
2630.6172699276362	0	0
2633.973634250067	0	0
2637.1728982195127	0	0
2640.441419867082	0	0
2644.0898788685663	0	0
2648.1592863969336	0	0
2652.528130623165	0	0
2657.1057190752244	0	0
2661.6169952684368	0	0
2665.651422004864	0	0
2669.0838870767698	0	0
2672.190481722238	0	0
2675.1365638090783	0	0
2678.045239426412	0	0
2681.0614957352345	0	0
2683.955425898094	0	0
2686.3558771658345	0	0
2688.201141315854	0	0
2689.6554100309677	0	0
2690.9198253408535	0	0
2691.841484260616	0	0
2692.1807435687065	0	0
2692.409950248326	0	0
2692.4497708220856	0	0
2691.712488221837	0	0
2690.533915836484	0	0
2689.152985322943	0	0
2687.376102945485	0	0
2685.35488852295	0	0
2683.4473941422684	0	0
2681.946183126599	0	0
2681.0827108418944	0	0
2680.665180431	0	0
2679.955877779436	0	0
2678.5987560696763	0	0
2676.762907643658	0	0
2674.413765487362	0	0
2671.515394336911	0	0
2668.4127587431435	0	0
2665.378337227487	0	0
2662.4600491986653	0	0
2659.589111479888	0	0
2656.650152174673	0	0
2653.289218293199	0	0
2649.4691609147785	0	0
2645.5687361041623	0	0
2641.2894192373706	0	0
2636.4480751072238	0	0
2631.266882178577	0	0
2625.9073090540155	0	0
2620.53819576496	0	0
2615.0958204175895	0	0
2609.560382885376	0	0
2604.1083535646944	0	0
2598.6160142506615	0	0
2593.0326911909165	0	0
2587.6585817509194	0	0
2582.4809120350083	0	0
2577.5071265977813	0	0
2572.9715035677254	0	0
2568.9733009125957	0	0
2565.692821407956	0	0
2563.281314640316	0	0
2561.5420398298575	0	0
2560.1415964032503	0	0
2558.9873067174262	0	0
2558.3977950491144	0	0
2558.466772907699	0	0
2558.9697597921595	0	0
2559.7012142289786	0	0
2560.45337852934	0	0
2561.303668789024	0	0
2562.2881384398142	0	0
2563.482382365441	0	0
2565.0865107996533	0	0
2567.0083166556374	0	0
2569.2912140684834	0	0
2572.2988245559336	0	0
2576.263511432284	0	0
2580.8471356562086	0	0
2585.4922197382143	0	0
2590.0850408168285	0	0
2594.7380768988514	0	0
2599.184036905311	0	0
2603.005661005771	0	0
2606.3647077439828	0	0
2609.761291825599	0	0
2613.6221981302824	0	0
2618.138959413108	0	0
2622.9787963623176	0	0
2627.6877953782177	0	0
