pupil_size	blinks	artifacts_manual
3260.8354625046295	0	0
3258.3243448609705	0	0
3256.3355013635073	0	0
3254.818618064871	0	0
3253.385990579074	0	0
3252.301864306175	0	0
3252.072202838316	0	0
3252.4160572743904	0	0
3252.5196919426553	0	0
3251.982075590279	0	0
3251.2367654809646	0	0
3250.773135449388	0	0
3250.5434666302526	0	0
3250.241078253706	0	0
3249.345956032602	0	0
3247.3542722121088	0	0
3244.4984627394883	0	0
3241.513839484582	0	0
3238.787951772185	0	0
3236.1174324492463	0	0
3233.587655356975	0	0
3231.2984801530492	0	0
3228.9885636300196	0	0
3226.6260078006785	0	0
3224.0963034698916	0	0
3221.653704456987	0	0
3220.127514314715	0	0
3220.003928567392	0	0
3221.0643783231812	0	0
3222.337303079331	0	0
3223.1560534386263	0	0
3223.887941063549	0	0
3224.659757308479	0	0
3225.2936298135596	0	0
3226.1635729022096	0	0
3227.5392427718684	0	0
3229.3049183639655	0	0
3231.642330865006	0	0
3234.328897149377	0	0
3237.0493149914537	0	0
3240.28943079421	0	0
3244.1254205684536	0	0
3248.154436970367	0	0
3252.199348712279	0	0
3256.3419716468143	0	0
3260.699909609327	0	0
3264.9754987096485	0	0
3268.682481561553	0	0
3272.073741769988	0	0
3275.755634042739	0	0
3279.8755351022573	0	0
3284.1370123535353	0	0
3288.0008937318294	0	0
3291.633287087907	0	0
3295.3565922803537	0	0
3298.9364817517526	0	0
3302.2267914091717	0	0
3305.4632501109418	0	0
3309.0304308081977	0	0
3313.063903597749	0	0
3317.670038096475	0	0
3322.91122036336	0	0
3328.246189483584	0	0
3333.0404130540064	0	0
3337.427098321817	0	0
3341.909204673085	0	0
3346.7422015350735	0	0
3351.7030513049563	0	0
3356.4274888972227	0	0
3360.9900766515125	0	0
3365.9376097324193	0	0
3371.805041365734	0	0
3378.527264801191	0	0
3385.483874460346	0	0
3392.0013955012014	0	0
3397.644202361197	0	0
3402.4269933576375	0	0
3406.53326127058	0	0
3409.9996747784744	0	0
3413.0543570192162	0	0
3415.960247253467	0	0
3418.7848526218477	0	0
3421.7931629619443	0	0
3425.3462691805953	0	0
3429.4753683181852	0	0
3433.9878989352965	0	0
3438.550646281235	0	0
3442.7583707980693	0	0
3446.1435612868654	0	0
3448.3856276965735	0	0
3449.895451260695	0	0
3451.008547521698	0	0
3451.299127943845	0	0
3451.0544114780155	0	0
3451.1497997411	0	0
3451.775228302302	0	0
3452.9950690513447	0	0
3454.2401333973357	0	0
3454.300551071209	0	0
3453.0281538560116	0	0
3450.9095276609846	0	0
3448.2412362958607	0	0
3445.3661940343686	0	0
3442.4259176434225	0	0
3439.1177807971158	0	0
3435.281413119891	0	0
3431.5769341813016	0	0
3428.3949958932744	0	0
3425.0993256669985	0	0
3421.299256237835	0	0
3417.3498698070694	0	0
3413.487955757473	0	0
3409.6762642850954	0	0
3406.1142947261196	0	0
3402.95005557058	0	0
3400.0637181454986	0	0
3397.158207763282	0	0
3394.14032526725	0	0
3391.522852353744	0	0
3389.7311270939554	0	0
3388.5292749294613	0	0
3387.3304358709356	0	0
3385.9340267331104	0	0
3384.5565584452957	0	0
3383.339298076985	0	0
3382.4914642336653	0	0
3382.2088363179246	0	0
3382.4108627831724	0	0
3382.758101522254	0	0
3383.2605607787605	0	0
3384.458847024813	0	0
3386.373368762927	0	0
3388.506437059877	0	0
3390.5629745513074	0	0
3392.625993663699	0	0
3395.0107539498676	0	0
3397.756856650063	0	0
3400.863900636853	0	0
3404.5230211383737	0	0
3408.7248644323668	0	0
3413.4644740164263	0	0
3419.0495538081514	0	0
3425.7204406072533	0	0
3433.1087561614954	0	0
3440.662652056393	0	0
3448.233288824489	0	0
3455.8279367161813	0	0
3463.1732950802107	0	0
3470.124791950888	0	0
3477.2692507491183	0	0
3484.8788509382293	0	0
3492.321595254259	0	0
3499.308548454202	0	0
3506.3272588336217	0	0
3513.739887717669	0	0
3521.3830558097065	0	0
3528.5767585794306	0	0
3534.723386086724	0	0
3540.223996568694	0	0
3545.7991239981952	0	0
3551.482231936594	0	0
3556.9319310977935	0	0
3562.4003554168944	0	0
3568.1672972176652	0	0
3573.642684646866	0	0
3578.2579000026017	0	0
3582.2306506587693	0	0
3585.8154431128755	0	0
3588.943811245136	0	0
3592.0149339565537	0	0
3595.2934426341667	0	0
3598.4477670603455	0	0
3601.287942094589	0	0
3603.6688622798483	0	0
3605.526809167627	0	0
3607.104473140888	0	0
3608.358385497006	0	0
3608.877251119171	0	0
3608.6372806290206	0	0
3607.9997418779926	0	0
3607.362176559899	0	0
3606.9162747372	0	0
3606.641873322838	0	0
3606.3306119177437	0	0
3605.5387563195604	0	0
3604.2619985639294	0	0
3602.8063579690397	0	0
3601.4337113233883	0	0
3600.182897512852	0	0
3598.7450594310008	0	0
3596.817821713546	0	0
3594.38294226617	0	0
3592.0132080524577	0	0
3590.288111073238	0	0
3589.338870018786	0	0
3588.964860328625	0	0
3588.6644272435256	0	0
3587.994951059993	0	0
3587.041912983785	0	0
3586.2733065631514	0	0
3585.738678966748	0	0
3585.3315417198364	0	0
3585.2415704548966	0	0
3585.510967153344	0	0
3585.884417088477	0	0
3586.5032818373797	0	0
3587.4312577130145	0	0
3587.9661916448877	0	0
3588.2660658613845	0	0
3589.339527011378	0	0
3591.2455982674537	0	0
3593.1254853655155	0	0
3594.7867079665425	0	0
3596.837675396567	0	0
3599.5924067956457	0	0
3602.8970024677037	0	0
3606.396846072508	0	0
3609.9118037283365	0	0
3613.469146055784	0	0
3617.1005060943976	0	0
3620.6392862188686	0	0
3623.986553403644	0	0
3627.306705492787	0	0
3630.709887299858	0	0
3634.2118649778663	0	0
3637.735648741873	0	0
3641.103568737837	0	0
3644.55934182538	0	0
3648.4071893193586	0	0
3652.039635428266	0	0
3654.7755720675987	0	0
3657.0509806797413	0	0
3659.640409795659	0	0
3662.39867718507	0	0
3664.889204858445	0	0
3667.11101788179	0	0
3669.241332910913	0	0
3671.3192936604337	0	0
3673.198537524784	0	0
3674.6350557362302	0	0
3675.725238915174	0	0
3677.095915806429	0	0
3679.1454736942583	0	0
3681.72462662422	0	0
3684.352630237712	0	0
3686.656692554269	0	0
3688.5651845716484	0	0
3690.3259990023994	0	0
3692.197560037034	0	0
3693.9093370446863	0	0
3695.3030092722365	0	0
3696.4705574408235	0	0
3697.480688577531	0	0
3698.6689498815654	0	0
3700.3120291650052	0	0
3702.244534999353	0	0
3704.022091678809	0	0
3705.4674176745734	0	0
3706.600616807034	0	0
3707.5125918597932	0	0
3708.245745137943	0	0
3708.8498049261666	0	0
3709.567061529848	0	0
3709.9052537227167	0	0
3709.5389541800337	0	0
3709.0222773021314	0	0
3708.250582182073	0	0
3707.195904749472	0	0
3706.2643151536417	0	0
3705.3341989371047	0	0
3704.2840932891363	0	0
3703.1345722256724	0	0
3701.7673219252433	0	0
3699.9644255683916	0	0
3697.8233632752376	0	0
3696.1530118748706	0	0
3695.218880276671	0	0
3694.152890137515	0	0
3692.5880138890575	0	0
3690.9292719731134	0	0
3689.443368198844	0	0
3688.028828964031	0	0
3686.411408037489	0	0
3684.6304821593503	0	0
3683.0431038703327	0	0
3681.66601092035	0	0
3680.383197889142	0	0
3679.088363065094	0	0
3677.493849615357	0	0
3675.9244342527913	0	0
3674.8618635697535	0	0
3673.9909241677715	0	0
3672.7330839589754	0	0
3671.0875359942	0	0
3669.3738042869923	0	0
3667.647083955623	0	0
3665.7039221501936	0	0
3663.678824471129	0	0
3662.1352922202736	0	0
3660.9144581920027	0	0
3659.504702035488	0	0
3657.8638498243104	0	0
3656.0031355344363	0	0
3653.936895070762	0	0
3652.121470688241	0	0
3650.833170851696	0	0
3649.60489355343	0	0
3648.4646057026566	0	0
3648.169801613282	0	0
3649.230492091499	0	0
3651.3956125501154	0	0
3653.9874178940504	0	0
3656.7837771286227	0	0
3659.9181173130783	0	0
3663.5586520095253	0	0
3667.64265233773	0	0
3671.8185284154774	0	0
3676.0529199668317	0	0
3680.627262734134	0	0
3685.5234772935883	0	0
3690.62795713749	0	0
3696.157304693102	0	0
3702.14027165352	0	0
3708.3949871177047	0	0
3714.5874319646578	0	0
3720.2999845680893	0	0
3725.631715123837	0	0
3730.8483468254653	0	0
3735.689134138077	0	0
3740.0347657351563	0	0
3744.409706688472	0	0
3749.212783158522	0	0
3754.912618029859	0	0
3761.7613592054736	0	0
3769.0229673149524	0	0
3775.9524348651066	0	0
3782.2337289970073	0	0
3787.689952857086	0	0
3792.3937941466434	0	0
3796.597813127056	0	0
3800.554588348433	0	0
3804.6199064939424	0	0
3809.0578015188776	0	0
3813.6303012938597	0	0
3817.8817078001002	0	0
3821.6577791287623	0	0
3825.424358675114	0	0
3829.5176573373683	0	0
3833.638504483452	0	0
3837.6192204543922	0	0
3841.406358227895	0	0
3844.978009076696	0	0
3848.8047076430357	0	0
3853.408970326936	0	0
3858.4927549622053	0	0
3863.3699450090016	0	0
3867.87351364791	0	0
3872.0552904033607	0	0
3875.8053289870577	0	0
3878.840591136897	0	0
3881.164706190202	0	0
3883.2227313039843	0	0
3885.2779498022683	0	0
3887.387507242774	0	0
3889.588410876761	0	0
3892.1843808332646	0	0
3895.391143664082	0	0
3898.741089189277	0	0
3902.0129242378353	0	0
3905.389013954921	0	0
3908.239058252146	0	0
3909.4669163125022	0	0
3908.4527624982043	0	0
3905.2369530929154	1	0
3900.868333574579	0	0
3896.7852865404084	0	0
3893.606460278117	0	0
3891.1847936326913	0	0
3889.245306788137	0	0
3887.7170346912453	0	0
3886.7771852368714	0	0
3886.4319493867492	0	0
3886.234096137505	0	0
3885.8544882071506	0	0
3885.1768613224594	0	0
3884.080008885814	0	0
3883.0943157680913	0	0
3883.224767869905	0	0
3884.613447462483	0	0
3886.3997702543547	0	0
3888.227239179173	0	0
3890.309676580252	0	0
3892.3982561604407	0	0
3894.167590466628	0	0
3895.568207247376	0	0
3896.7957264366078	0	0
3898.3624564516567	0	0
3900.686963236425	0	0
3903.9570331454765	0	0
3908.277656311608	0	0
3913.1929415670993	0	0
3917.9736985542568	0	0
3922.288588461473	0	0
3926.3244078314933	0	0
3930.5480033713666	0	0
3935.2911618741455	0	0
3940.707565855216	0	0
3946.5313001192453	0	0
3952.641298164095	0	0
3959.3319237111755	0	0
3966.5713345655477	0	0
3974.0753986119275	0	0
3981.3299118976643	0	0
3987.7949855957017	0	0
3993.5442182720303	0	0
3998.912035407833	0	0
4004.01348771531	0	0
4008.7560926687784	0	0
4012.753122455366	0	0
4015.6183046857077	0	0
4017.7494611091233	0	0
4020.060679852326	0	0
4022.249488475268	0	0
4023.640579974116	0	0
4024.6859050195985	0	0
4025.7246331245733	0	0
4027.0437925911956	0	0
4029.1393927496883	0	0
4031.8668865209233	0	0
4034.889453006169	0	0
4038.157952624236	0	0
4041.931600559301	0	0
4046.8303774528986	0	0
4052.6380160756753	0	0
4058.331204366326	0	0
4063.6210527776884	0	0
4069.000553815788	0	0
4075.04912077017	0	0
4082.0033323769003	0	0
4089.755551442378	0	0
4097.868577456669	0	0
4105.865152429694	0	0
4114.079428299988	0	0
4122.996619311469	0	0
4132.453815721949	0	0
4142.575267556179	0	0
4153.630786298406	0	0
4165.343043951243	0	0
4177.373651446876	0	0
4189.8544146055065	0	0
4203.040664607039	0	0
4216.797184457443	0	0
4230.995989648131	0	0
4245.503155420995	0	0
4259.933452627468	0	0
4274.7685982762305	0	0
4291.123793757346	0	0
4308.778286248617	0	0
4326.409958974309	0	0
4343.389086474112	0	0
4360.073756027125	0	0
4376.405781308882	0	0
4391.698864699056	0	0
4405.803053859102	0	0
4419.269425755358	0	0
4432.712065924649	0	0
4445.893490628967	0	0
4458.137632878724	0	0
4469.624007553042	0	0
4481.071683412126	0	0
4492.655392807463	0	0
4503.920591464257	0	0
4514.277028117135	0	0
4523.709926587774	0	0
4532.8556582912515	0	0
4542.1666514887975	0	0
4551.263217189843	0	0
4559.074587656907	0	0
4565.16965050544	0	0
4570.021350044841	0	0
4574.360624783449	0	0
4578.942865525954	0	0
4583.8022679675405	0	0
4588.332545603309	0	0
4592.253772508913	0	0
4595.506378782819	0	0
4598.013439337974	0	0
4600.341765344743	0	0
4602.96257848232	0	0
4605.3222289096375	0	0
4607.020304542546	0	0
4608.205847766914	0	0
4609.052342189494	0	0
4609.827030566704	0	0
4610.686840608863	0	0
4611.591612229763	0	0
4612.660199661599	0	0
4613.719544443133	0	0
4614.055283463937	0	0
4613.547585804845	0	0
4613.1734414490675	0	0
4614.052241840496	0	0
4616.120050352027	0	0
4618.431794988901	0	0
4620.453477429313	0	0
4622.161598214368	0	0
4623.629040285318	0	0
4624.826721523155	0	0
4625.569139263305	0	0
4625.855513105855	0	0
4626.127015714513	0	0
4626.746095803083	0	0
4627.416236278577	0	0
4627.7689820738115	0	0
4628.0464882521665	0	0
4628.689014777904	0	0
4629.68550000296	0	0
4630.4952288165605	0	0
4630.944230989068	0	0
4631.387493166884	0	0
4632.3080667712165	0	0
4633.749239108333	0	0
4635.31898869169	0	0
4637.230343355639	0	0
4639.268330430904	0	0
4640.7163885769205	0	0
4641.852213940324	0	0
4643.1786774019965	0	0
4644.549262248844	0	0
4646.02784183396	0	0
4647.715135921434	0	0
4649.192992745897	0	0
4650.793637690768	0	0
4653.350825169303	0	0
4656.355818928806	0	0
4658.882812912931	0	0
4661.243358808036	0	0
4663.680414498477	0	0
4665.852997018362	0	0
4667.650213767768	0	0
4669.231311177304	0	0
4670.86194727431	0	0
4672.143869913116	0	0
4672.823053592521	0	0
4673.947185178673	0	0
4676.635478667735	0	0
4680.238305148123	0	0
4682.990801242401	0	0
4684.532988290027	0	0
4685.692603957424	0	0
4686.820581056674	0	0
4687.82716711166	0	0
4688.661577764221	0	0
4689.075189813024	0	0
4689.213498498554	0	0
4689.270856950821	0	0
4688.892933187224	0	0
4688.709838527924	0	0
4689.474661419669	0	0
4690.391263024723	0	0
4690.704857357827	0	0
4690.653569839714	0	0
4690.566626188418	0	0
4690.743851122011	0	0
4691.254947643276	0	0
4692.178251191904	0	0
4693.66025450065	0	0
4695.158751915492	0	0
4696.261890989775	0	0
4697.520640610336	0	0
4699.296136896716	0	0
4701.333692918936	0	0
4703.35413187656	0	0
4704.973590756241	0	0
4706.358751470001	0	0
4707.780836480952	0	0
4709.128901983338	0	0
4711.05631911789	0	0
4713.710004005924	0	0
4716.411034552565	0	0
4719.385950612905	0	0
4722.529245987813	0	0
4725.1866603596245	0	0
4727.374395515739	0	0
4729.240429554155	0	0
4731.002554111234	0	0
4732.919328221518	0	0
4734.36463921535	0	0
4734.998353799383	0	0
4735.992134518793	0	0
4738.348854630203	0	0
4741.4619515513605	0	0
4743.927854553947	0	0
4745.382818653645	0	0
4746.362561909752	0	0
4747.250966089863	0	0
4748.062276367883	0	0
4748.725609734005	0	0
4749.077659400022	0	0
4749.154659883644	0	0
4749.247578650492	0	0
4749.340248201277	0	0
4749.673786507476	0	0
4750.411178375896	0	0
4751.345277224597	0	0
4752.7008802229975	0	0
4754.488856501465	0	0
4756.0955680566585	0	0
4757.300418107469	0	0
4758.150221844517	0	0
4758.423671503319	0	0
4757.840138393768	0	0
4756.6997982620605	0	0
4755.811602265354	0	0
4755.521562226575	0	0
4755.696901486217	0	0
4755.866775610614	0	0
4755.559777670066	0	0
4754.718578958738	0	0
4753.3595240116865	0	0
4751.49711952075	0	0
4749.582956333837	0	0
4748.2176847363335	0	0
4747.106398229332	0	0
4745.414247122662	0	0
4743.018529921172	0	0
4740.135828771334	0	0
4736.829678816848	0	0
4733.454536424283	0	0
4730.254832503096	0	0
4726.824045955553	0	0
4722.680409407812	0	0
4717.834870259533	0	0
4712.612099654122	0	0
4707.29794239531	0	0
4702.194568478047	0	0
4697.239875974672	0	0
4692.078292564622	0	0
4687.104885158439	0	0
4682.579701905367	0	0
4678.165646375424	0	0
4673.923026580029	0	0
4670.161375468098	0	0
4667.00814941596	0	0
4664.60196438942	0	0
4662.952476242879	0	0
4661.786987870112	0	0
4660.934079798905	0	0
4660.1258491515955	0	0
4659.20191589821	0	0
4658.401689175764	0	0
4657.565612753833	0	0
4656.350322806617	0	0
4654.682198510798	0	0
4652.466742429596	0	0
4649.810434425276	0	0
4647.263271049324	0	0
4645.515138064498	0	0
4644.360378735351	0	0
4643.242711188783	0	0
4642.072831221101	0	0
4640.498749572778	0	0
4638.358454758302	0	0
4635.817624796103	0	0
4633.026443957554	0	0
4630.0835981760365	0	0
4626.634734448299	0	0
4622.376342601531	0	0
4617.796450039797	0	0
4613.8646161257675	0	0
4610.793705713201	0	0
4607.753024799181	0	0
4604.095108520089	0	0
4599.700778981517	0	0
4594.55518114531	0	0
4588.900640555668	0	0
4582.978562328826	0	0
4576.513924287	0	0
4569.355979367518	0	0
4561.642857849366	0	0
4553.481279878426	0	0
4545.214850700821	0	0
4536.661761567674	0	0
4527.482043851685	0	0
4518.068897999963	0	0
4508.868692333841	0	0
4499.809358571313	0	0
4490.498823135809	0	0
4480.8536621146595	0	0
4471.116246011012	0	0
4461.262138903339	0	0
4451.074776728049	0	0
4440.560606448704	0	0
4429.6152451486405	0	0
4418.064198701081	0	0
4406.288179860351	0	0
4394.927788454597	0	0
4384.43482252741	0	0
4375.324628299236	0	0
4367.714519650512	0	0
4361.181465915388	0	0
4355.001593917072	0	0
4348.87334819603	0	0
4343.426806935133	0	0
4339.156363475881	0	0
4335.776871453198	0	0
4332.605994056967	0	0
4329.162983807281	0	0
4325.376513006402	0	0
4321.963299056601	0	0
4319.369703270253	0	0
4317.0972012224065	0	0
4314.886165781005	0	0
4312.946456248707	0	0
4311.052697979577	0	0
4308.57254804219	0	0
4305.894016175081	0	0
4303.461887102435	0	0
4301.000104168708	0	0
4298.615525292846	0	0
4296.474416803107	0	0
4294.279212952699	0	0
4292.035553605097	0	0
4290.3873691714325	0	0
4289.345138962715	0	0
4287.901003085358	0	0
4286.060711323374	0	0
4284.869946043841	0	0
4283.94883726591	0	0
4282.456378125168	0	0
4280.573462545231	0	0
4278.801032505722	0	0
4277.419821640506	0	0
4276.31340069517	0	0
4275.599471913203	0	0
4275.410403465425	0	0
4275.134920007382	0	0
4274.024196416755	0	0
4272.169760977524	0	0
4270.409991429635	0	0
4268.949731144712	0	0
4267.2784480686305	0	0
4265.40424409737	0	0
4263.700302287476	0	0
4262.171363152765	0	0
4260.479943691207	0	0
4258.220375478508	0	0
4255.340211487413	0	0
4252.134828006359	0	0
4248.531623829593	0	0
4244.3398589393055	0	0
4239.951493833833	0	0
4235.58386737008	0	0
4230.735981778873	0	0
4225.2691066791285	0	0
4219.443962554129	0	0
4213.1756218998935	0	0
4206.951088144964	0	0
4201.081755733999	0	0
4195.06645131415	0	0
4189.212373031876	0	0
4183.740388696448	0	0
4178.215952898663	0	0
4172.559357261156	0	0
4167.011795385492	0	0
4161.799952000923	0	0
4156.670443234858	0	0
4151.018123890234	0	0
4144.930241030992	0	0
4139.1696827258875	0	0
4134.5844889671225	0	0
4131.165891234062	0	0
4127.970216661727	0	0
4124.925863328442	0	0
4122.156921752435	0	0
4119.481324597608	0	0
4117.138309744839	0	0
4115.015379243229	0	0
4112.636720520556	0	0
4109.88616700027	0	0
4107.149628393387	0	0
4104.71153243968	0	0
4102.166552785067	0	0
4099.458597699165	0	0
4097.15807909819	0	0
4095.1568729345227	0	0
4093.197543943241	0	0
4091.387202613963	0	0
4089.719638348652	0	0
4088.1776046877176	0	0
4086.6538508913127	0	0
4085.300318785759	0	0
4084.9040168618853	0	0
4085.5013492991043	0	0
4085.9958961637126	0	0
4086.155516185686	0	0
4086.408335961657	0	0
4086.4716034822027	0	0
4086.1717127371476	0	0
4085.966688767217	0	0
4085.938354041858	0	0
4085.6206322069465	0	0
4085.032284142093	0	0
4084.292872232044	0	0
4083.6350662591904	0	0
4083.582977485312	0	0
4083.719546908179	0	0
4083.518477505817	0	0
4083.190654329955	0	0
4082.6508741367816	0	0
4081.6634625627817	0	0
4080.46129527383	0	0
4078.869177640496	0	0
4076.260081815317	0	0
4072.8286280676066	0	0
4069.2508803976743	0	0
4065.467374445234	0	0
4061.0629638347036	0	0
4056.3047981724667	0	0
4051.629465918266	0	0
4046.8130721995844	0	0
4041.8745145916637	0	0
4037.6177814945145	0	0
4034.1708354684224	0	0
4030.715741476579	0	0
4026.9483480996764	0	0
4023.252831815778	0	0
4019.7891870040285	0	0
4016.5096932778897	0	0
4013.617163908819	0	0
4011.277046924947	0	0
4009.1455626278616	0	0
4006.5401691537036	0	0
4003.0640522554854	0	0
3999.002712321597	0	0
3995.4562737942956	0	0
3993.397739274298	0	0
3992.4093863345106	0	0
3991.385975921059	0	0
3990.0420562967392	0	0
3988.934045302638	0	0
3988.642641545499	0	0
3988.983465781619	0	0
3988.9108904485256	0	0
3988.2373279852523	0	0
3987.510999037612	0	0
3986.4770288144214	0	0
3984.9775342764806	0	0
3983.810231923885	0	0
3983.5754489451247	0	0
3983.6057426286206	0	0
3983.3124153563	0	0
3982.922587701626	0	0
3982.6791791015517	0	0
3982.6343301965167	0	0
3982.603307152872	0	0
3982.248412483411	0	0
3981.6360432984893	0	0
3981.475105201059	0	0
3982.160731520109	0	0
3983.892145526984	0	0
3986.538778707997	0	0
3989.3180587267393	0	0
3992.155805876633	0	0
3995.318362605879	0	0
3998.539417742869	0	0
4001.687336592947	0	0
4004.803074734295	0	0
4007.4868466573735	0	0
4009.6289114254146	0	0
4011.7585132187	0	0
4014.1977645757543	0	0
4016.322866285148	0	0
4017.529147680464	0	0
4018.4553868514063	0	0
4019.6858075840646	0	0
4021.1154702446684	0	0
4022.6342109528787	0	0
4024.501269706942	0	0
4026.8573502751556	0	0
4029.378866483948	0	0
4031.6820661954557	0	0
4033.6180382879297	0	0
4035.5146971818494	0	0
4037.412868775105	0	0
4039.0447613139013	0	0
4040.861378671078	0	0
4043.2812751952874	0	0
4046.0388951592713	0	0
4048.7747872739524	0	0
4051.3845750445385	0	0
4053.9567516531242	0	0
4056.2671658282693	0	0
4058.3734978898683	0	0
4060.878507585457	0	0
4063.6797860867146	0	0
4066.4223756354345	0	0
4069.1312446271236	0	0
4071.673504114841	0	0
4073.744730287623	0	0
4075.5066407327354	0	0
4077.3206968958402	0	0
4078.7817939282904	0	0
4079.345574409105	0	0
4079.19872069393	0	0
4079.32963131777	0	0
4080.523713547957	0	0
4082.4664387334433	0	0
4084.508634092556	0	0
4086.268675877573	0	0
4087.6704042973215	0	0
4088.7294359157213	0	0
4089.4775776416586	0	0
4089.8374448769437	0	0
4090.0776567673647	0	0
4090.711828119524	0	0
4091.4707262125335	0	0
4092.3295357655898	0	0
4093.8912715206707	0	0
4096.265212044795	0	0
4098.846567157193	0	0
4100.846045812246	0	0
4102.263594350813	0	0
4103.8111976410355	0	0
4105.596679673782	0	0
4107.160532399559	0	0
4108.946756730976	0	0
4111.782476625178	0	0
4115.393472521689	0	0
4118.942041912008	0	0
4122.021485979942	0	0
4124.897292583559	0	0
4127.736796970864	0	0
4130.4977491073205	0	0
4133.438587356723	0	0
4136.424566967925	0	0
4139.042547106236	0	0
4141.664906381991	0	0
4144.896054134902	0	0
4148.914167792671	0	0
4153.540993908697	0	0
4158.223501524405	0	0
4162.568777341578	0	0
4166.586627571152	0	0
4170.3303516624	0	0
4173.670648110278	0	0
4176.642541739004	0	0
4179.448988612767	0	0
4182.430302952467	0	0
4185.893334892254	0	0
4189.293926160414	0	0
4191.438214010572	0	0
4191.955082508339	0	0
4191.56673897388	0	0
4190.825028941832	0	0
4189.627881204096	0	0
4187.723424429428	0	0
4185.198685687957	0	0
4182.308429879551	0	0
4179.346994597916	0	0
4176.88443356204	0	0
4175.053255717252	0	0
4173.690719205935	0	0
4172.75951015761	0	0
4171.777817712773	0	0
4170.438752821014	0	0
4168.6044929668715	0	0
4165.957592405903	0	0
4162.740242600079	0	0
4159.702006304084	0	0
4157.3021080863855	0	0
4155.679506428313	0	0
4155.053162630899	0	0
4155.332879492121	0	0
4156.110017809621	0	0
4157.155790770692	0	0
4158.191867298794	0	0
4158.707338308303	0	0
4158.395022798911	0	0
4157.943247008398	0	0
4157.948789965671	0	0
4157.974793270521	0	0
4157.843815513928	0	0
4157.599556131685	1	0
4157.093937325907	0	0
4156.372124983433	0	0
4155.482764502691	0	0
4154.488705619417	0	0
4153.699333165203	0	0
4152.981939191319	0	0
4151.953912973233	0	0
4150.689563264263	0	0
4149.444724249718	0	0
4148.348582681777	0	0
4147.442705466821	0	0
4147.097015710258	0	0
4147.790555726932	0	0
4149.440321067841	0	0
4151.264061772406	0	0
4152.651820871116	0	0
4153.875088264418	0	0
4155.420003643776	0	0
4157.1110721150035	0	0
4158.4533370527415	0	0
4159.765068120249	0	0
4161.592972308106	0	0
4163.301790058903	0	0
4164.244004909375	0	0
4164.696711588186	0	0
4164.835160241173	0	0
4164.647869507466	0	0
4164.0641003673545	0	0
4163.255348713128	0	0
4162.550072020727	0	0
4162.004335636158	0	0
4161.947936624813	0	0
4162.735305719222	0	0
4163.727011309839	0	0
4163.970148550747	0	0
4163.875708890154	0	0
4163.948594420464	0	0
4163.475835705351	0	0
4161.919883184532	0	0
4159.377902424143	0	0
4155.87130368969	0	0
4151.476601146425	0	0
4146.204632477011	0	0
4139.692900998597	0	0
4132.351897049142	0	0
4124.815531900319	0	0
4116.616902671096	0	0
4107.478254436413	0	0
4097.745552472851	0	0
4087.6778882924627	0	0
4077.2940287089173	0	0
4066.6831207468817	0	0
4056.1167914988428	0	0
4045.845525184719	0	0
4036.227368550527	0	0
4027.0185803807854	0	0
4017.271351231987	0	0
4006.6771929470337	0	0
3995.8182299151167	0	0
3985.120676082298	0	0
3974.8472405626	0	0
3965.175629052917	0	0
3955.9852540847864	0	0
3947.2050591953716	0	0
3938.6003565832602	0	0
3929.8001342201787	0	0
3920.722029660749	0	0
3911.8468951665304	0	0
3903.4448935720316	0	0
3895.320262412137	0	0
3887.691754102524	0	0
3880.5718731084203	0	0
3873.690969623433	0	0
3867.1384949270428	0	0
3861.1920903233754	0	0
3856.0373898738726	0	0
3851.272504438304	0	0
3846.0467752414916	0	0
3840.414162566706	0	0
3835.2616062517045	0	0
3831.0622956521656	0	0
3827.7185234982003	0	0
3824.783209436553	0	0
3822.1086245590386	0	0
3819.702530925546	0	0
3817.265820451626	0	0
3814.8050071768453	0	0
3812.864477727787	0	0
3811.5275464144624	0	0
3809.987601403702	0	0
3807.828833583396	0	0
3805.549524105587	0	0
3803.7642029992953	0	0
3802.4949659712556	0	0
3801.431059715537	0	0
3800.437251155419	0	0
3799.5913708777953	0	0
3798.93501268221	0	0
3797.7830745725196	0	0
3795.7339517207947	0	0
3793.8375637814984	0	0
3793.1595505657187	0	0
3793.7073212735186	0	0
3794.8425148756733	0	0
3795.8071127355493	0	0
3796.4945466589215	0	0
3797.232881524409	0	0
3797.815067807523	0	0
3797.9407911406956	0	0
3797.828840425607	0	0
3798.162433223866	0	0
3799.5419888568713	0	0
3801.8521862061007	0	0
3804.3787499111877	0	0
3806.4811362238506	0	0
3808.118420974613	0	0
3809.690700802518	0	0
3811.2568772932273	0	0
3812.4892571679993	0	0
3813.4117579972835	0	0
3814.0678654459143	0	0
3814.0104867688005	0	0
3813.362371857842	0	0
3813.060327215924	0	0
3813.2533828496976	0	0
3813.1894755402195	0	0
3812.5017920932396	0	0
3811.634175311634	0	0
3810.574519553024	0	0
3809.059373660165	0	0
3807.653263217009	0	0
3806.417313978651	0	0
3804.9155432059565	0	0
3803.4308108764344	0	0
3801.913226182409	0	0
3800.232323668352	0	0
3799.012761845753	0	0
3798.026093538163	0	0
3796.784799772405	0	0
3795.444163305553	0	0
3793.9948554292437	0	0
3792.596480275064	0	0
3791.2080352999847	0	0
3789.455035561632	0	0
3787.594483434783	0	0
3786.129622645137	0	0
3785.2699187734906	0	0
