pupil_size	blinks	artifacts_manual
2512.3687146931106	0	0
2510.630946677622	0	0
2508.7780007161114	0	0
2506.953667824983	0	0
2505.5362640142	0	0
2504.740139347937	0	0
2504.3546975734052	0	0
2504.1858806358255	0	0
2504.3192375934814	0	0
2504.8971496982854	0	0
2505.927636010654	0	0
2507.5167587659507	0	0
2509.8795397715635	0	0
2512.8732002775796	0	0
2516.3684322344816	0	0
2520.4162071183014	0	0
2524.9185176841306	0	0
2529.695483960849	0	0
2534.518301428543	0	0
2539.3430025606763	0	0
2544.1772759300743	0	0
2548.9011397662075	0	0
2553.94933292485	0	0
2559.8157067905386	0	0
2566.3578524065024	0	0
2573.374258690066	0	0
2580.5063786792502	0	0
2587.3561129571676	0	0
2594.0366510678436	0	0
2600.772423693702	0	0
2607.664890938582	0	0
2614.5485983802555	0	0
2620.9998788773883	0	0
2627.3482224595664	0	0
2634.375684449321	0	0
2642.2652091416353	0	0
2650.825308141562	0	0
2659.6247381994963	0	0
2668.308351307222	0	0
2677.1266257516572	0	0
2686.2924375392936	0	0
2695.3339616266608	0	0
2704.0496229605965	0	0
2712.899047270979	0	0
2722.407089992502	0	0
2733.0120078238683	0	0
2744.4930193659343	0	0
2756.1019679906844	0	0
2767.3869071570894	0	0
2778.2999707353433	0	0
2788.8836730664234	0	0
2799.1980913908315	0	0
2809.352780377554	0	0
2819.2350057446406	0	0
2828.6267967060007	0	0
2837.491284793893	0	0
2846.1747580891692	0	0
2855.1849916098195	0	0
2864.523038635313	0	0
2873.8634568996385	0	0
2882.958241531595	0	0
2891.842879299268	0	0
2900.7885388418317	0	0
2909.635240524959	0	0
2917.9297772979085	0	0
2925.47088418652	0	0
2932.3914476552272	0	0
2939.0177962004077	0	0
2945.5945141854622	0	0
2952.335346663643	0	0
2959.084963400109	0	0
2965.380164929527	0	0
2971.3027969307404	0	0
2977.230863026932	0	0
2983.105497236487	0	0
2988.5278296727784	0	0
2993.2840175476945	0	0
2997.7863955387543	0	0
3002.601292865997	0	0
3007.7353890510367	0	0
3013.485528103072	0	0
3020.0061110066717	0	0
3026.501591770144	0	0
3032.6627319081313	0	0
3038.686234465298	0	0
3044.703173989974	0	0
3050.6381006370357	0	0
3056.2784678705693	0	0
3062.153345153053	0	0
3069.0217876613683	0	0
3077.0503726980746	0	0
3085.6759578956885	0	0
3094.2424601263133	0	0
3102.653799646883	0	0
3110.6692711173773	0	0
3117.82730691222	0	0
3124.144172778436	0	0
3129.9869864180937	0	0
3135.416762848105	0	0
3140.297618785663	0	0
3144.6944847302093	0	0
3148.7768634508	0	0
3152.4760403954615	0	0
3155.4780112838234	0	0
3157.6028611836496	0	0
3158.60612908083	0	0
3158.4624202097616	0	0
3157.6972967686493	0	0
3156.360664409897	0	0
3154.1091020882104	0	0
3151.1740290115645	0	0
3148.2568677749528	0	0
3145.7521111941965	0	0
3143.299034131177	0	0
3141.108315000257	0	0
3139.80360194305	0	0
3139.173414751366	0	0
3139.101429531826	0	0
3139.760355030244	0	0
3141.0121618931794	0	0
3142.548262745573	0	0
3144.269448799271	0	0
3146.532989964409	0	0
3150.0092888730387	0	0
3154.953217224593	0	0
3161.075961642271	0	0
3168.055651070017	0	0
3175.8130017170256	0	0
3184.580350153658	0	0
3194.4881375187824	0	0
3205.2180995323824	0	0
3216.1506271049	0	0
3227.021464552758	0	0
3238.2290156854187	0	0
3249.8461048129802	0	0
3261.7561277087243	0	0
3274.2843279863687	0	0
3287.3564148075793	0	0
3300.7224965474798	0	0
3314.317327518771	0	0
3327.970550362037	0	0
3342.0324399114643	0	0
3357.2041061420105	0	0
3373.2973688088227	0	0
3389.961591350779	0	0
3407.290869618795	0	0
3425.3705566212393	0	0
3444.260316323129	0	0
3463.3569867238393	0	0
3482.1301642165463	0	0
3500.6851587803812	0	0
3519.027630700495	0	0
3537.115635374027	0	0
3554.8038439607494	0	0
3571.6999299317426	0	0
3587.587349095929	0	0
3603.2007163843286	0	0
3619.503751210983	0	0
3636.604836604652	0	0
3653.665250023797	0	0
3669.4303849924263	0	0
3683.6702192597663	0	0
3696.8983287657725	0	0
3709.5498893494487	0	0
3721.743424748758	0	0
3733.1900811425044	0	0
3743.5498637118862	0	0
3752.267987300688	0	0
3758.9809354772005	0	0
3764.1223236089513	0	0
3768.555830691353	0	0
3772.531924098726	0	0
3775.5849832400645	0	0
3777.5660825255127	0	0
3778.7563188427603	0	0
3779.098078823483	0	0
3778.369226804016	0	0
3776.649132764949	0	0
3773.8894125365805	0	0
3769.831754548574	0	0
3764.830459953982	0	0
3759.8631777678975	0	0
3755.525091032013	0	0
3751.4726290100702	0	0
3746.748340928987	0	0
3740.99463760417	0	0
3734.5971045547412	0	0
3727.8235992562672	0	0
3720.6202402146273	0	0
3712.9146345883796	0	0
3704.9429316530304	0	0
3697.3255905592114	0	0
3690.8224674031326	0	0
3685.819207417464	0	0
3682.135357285144	0	0
3679.2116409781993	0	0
3676.61848104764	0	0
3674.1147090499217	0	0
3671.2625078482333	0	0
3667.7683162069475	0	0
3663.864311957254	0	0
3660.3065776602634	0	0
3657.5780621755644	0	0
3655.5523212244484	0	0
3654.2009743216	0	0
3653.513590392938	0	0
3653.2650341539993	0	0
3653.146680857665	0	0
3652.9147690471123	0	0
3652.5196982150255	0	0
3652.2038481472136	0	0
3652.1662901587183	0	0
3652.3516963900493	0	0
3652.7791496753102	0	0
3653.67276319297	0	0
3655.201704957842	0	0
3657.034449327566	0	0
3658.7935460389726	0	0
3660.737242487258	0	0
3663.2971725664393	0	0
3666.2479245377917	0	0
3668.889689547911	0	0
3671.082672009563	0	0
3673.1040456573696	0	0
3675.3419770440305	0	0
3678.3098462565567	0	0
3682.184464036202	0	0
3686.850001038611	0	0
3691.988990610911	0	0
3697.229771496387	0	0
3702.5199325985236	0	0
3707.940800812965	0	0
3713.2783826473733	0	0
3718.2843812925603	0	0
3722.985145267892	0	0
3727.6329181038764	0	0
3732.8861870411347	0	0
3739.1312552150193	0	0
3745.6471438807107	0	0
3751.715017231026	0	0
3757.44478554159	0	0
3763.0916775981173	0	0
3768.6708121845104	0	0
3773.9330230632386	0	0
3778.5193314625926	0	0
3782.387158402736	0	0
3785.625824492857	0	0
3788.362818757128	0	0
3790.571071475252	0	0
3791.8603191494803	0	0
3792.286063549274	0	0
3792.200897527604	0	0
3791.6475176429	0	0
3790.6976231363255	0	0
3789.3049088639195	0	0
3786.7599460106876	0	0
3782.7236023422106	0	0
3778.0927261306247	0	0
3773.728704826084	0	0
3769.5683406244652	0	0
3765.131968110618	0	0
3760.3489427721047	0	0
3755.3445210547693	0	0
3749.9123989588397	0	0
3744.368336125587	0	0
3739.2481507667003	0	0
3734.282161749211	0	0
3729.1136340650673	0	0
3723.6222976468507	0	0
3717.809044188937	0	0
3712.362103391273	0	0
3708.0074074823324	0	0
3704.579794020714	0	0
3701.3662422116226	0	0
3697.7529567741467	0	0
3693.9341267640657	0	0
3690.3915590208167	0	0
3687.1208722829037	0	0
3683.991281818641	0	0
3680.9122562646075	0	0
3677.7212752865253	0	0
3674.733186730104	0	0
3672.721149937679	0	0
3671.6067326926704	0	0
3670.6319564117853	0	0
3669.233332765781	0	0
3667.035329178194	0	0
3663.837448454141	0	0
3659.439206044402	0	0
3654.0054619655475	0	0
3648.1863133746974	0	0
3642.154760976109	0	0
3635.4958594626546	0	0
3628.090329535223	0	0
3620.025087810288	0	0
3611.2419570950547	0	0
3602.0720318864787	0	0
3592.5750160625425	0	0
3582.5710989830877	0	0
3572.4973063908965	0	0
3562.397505448355	0	0
3552.1327686378986	0	0
3541.7787725177964	0	0
3531.4534689053394	0	0
3521.7151916843677	0	0
3513.002576321472	0	0
3505.0878906007365	0	0
3497.285175420084	0	0
3489.383156201668	0	0
3482.0094642542517	0	0
3475.331486437201	0	0
3468.8677444637106	0	0
3462.879281292353	0	0
3457.7017888024025	0	0
3452.9824942196733	0	0
3448.492977873231	0	0
3444.260049899455	0	0
3440.491316324182	0	0
3437.236311228748	0	0
3434.2629394573923	0	0
3431.3423616967907	0	0
3428.302634652296	0	0
3425.242593888241	0	0
3422.4391019754084	0	0
3420.0667710730067	0	0
3418.0615481161362	0	0
3416.5515510954374	0	0
3415.79306219426	0	0
3415.424972127464	0	0
3414.97196652191	0	0
3414.5160755860843	0	0
3414.164763669567	0	0
3413.9333344113456	0	0
3413.797968082656	0	0
3413.4874210575845	0	0
3412.8153437821347	0	0
3411.738294185516	0	0
3410.582846438041	0	0
3409.821892296296	0	0
3409.3256487506883	0	0
3408.7857290867846	0	0
3408.1980245951945	0	0
3407.476315003135	0	0
3406.803629870074	0	0
3406.5996245799574	0	0
3406.483066431145	0	0
3405.927336498072	0	0
3405.3641277141387	0	0
3405.430212153098	0	0
3406.080929295145	0	0
3407.1259427220466	0	0
3408.389767631108	0	0
3409.3849358132056	0	0
3409.9822943955514	0	0
3410.39771285349	0	0
3410.4680990057386	0	0
3410.046310635484	0	0
3409.19185985582	0	0
3407.7396094551414	0	0
3405.9003229315767	0	0
3403.9993149764805	0	0
3401.815194282406	0	0
3399.380472552701	0	0
3396.8819863021668	0	0
3394.2169668841557	0	0
3391.0081941964127	0	0
3386.822482631289	0	0
3381.7436423768454	0	0
3376.149525525162	0	0
3370.4164118329745	0	0
3364.9834682202263	0	0
3360.166369774022	0	0
3355.829554863196	0	0
3351.3980036443118	0	0
3346.4156011522705	0	0
3340.884158600873	0	0
3335.083482016168	0	0
3329.317128884054	0	0
3323.557684955308	0	0
3317.5725982097	0	0
3311.5177902584287	0	0
3305.4648133596947	0	0
3299.253828222699	0	0
3292.8888504306983	0	0
3286.512432630579	0	0
3280.3946055732963	0	0
3274.6518975345593	0	0
3268.9248234657916	0	0
3263.009894108869	0	0
3257.4562186673124	0	0
3252.464121522856	0	0
3247.519793830166	0	0
3242.268730061099	0	0
3237.0967874095986	0	0
3232.5523532397096	0	0
3228.476467516288	0	0
3224.526815285554	0	0
3220.6828474517733	0	0
3216.497463521454	0	0
3211.4884229376676	0	0
3206.34953523053	0	0
3201.5811277017656	0	0
3196.4865657394134	0	0
3190.901729932936	0	0
3185.950057536983	0	0
3182.2026071101673	0	0
3179.17074993564	0	0
3176.2079293283036	0	0
3172.751887490022	0	0
3168.8843421267043	0	0
3164.9791616284465	0	0
3161.04610524017	0	0
3157.040600871953	0	0
3153.2965864472803	0	0
3150.0462580372646	0	0
3147.2123885041283	0	0
3144.992194519382	0	0
3143.2343571779916	0	0
3141.526372032012	0	0
3140.026950109836	0	0
3138.8648064704	0	0
3137.7144792236113	0	0
3136.5604960205037	0	0
3135.8501682429664	0	0
3135.48465468414	0	0
3134.8345194838316	0	0
3133.6784611623993	0	0
3132.1290730637756	0	0
3130.6701630754114	0	0
3130.1808181761426	0	0
3130.6621350363357	0	0
3131.443181789033	0	0
3131.9096072132743	0	0
3131.697720094697	0	0
3131.145947638152	0	0
3130.3004234163404	0	0
3128.8682734181057	0	0
3127.293909973484	0	0
3126.290150405287	0	0
3126.088187771103	0	0
3126.6672351781963	0	0
3127.572268519201	0	0
3128.0730422637803	0	0
3128.143904937049	0	0
3128.075192273882	0	0
3127.9112942855572	0	0
3127.6096107499015	0	0
3127.061897719035	0	0
3125.980202122261	0	0
3124.2017288126226	0	0
3122.058051647978	0	0
3120.1261983141376	0	0
3118.593300553965	0	0
3117.018543477614	0	0
3115.0597282966824	0	0
3112.9526739450303	0	0
3110.9179419216293	0	0
3108.6689152188164	0	0
3106.205694012667	0	0
3104.1238793189946	0	0
3102.5951681904085	0	0
3101.0762521953325	0	0
3099.4622599669297	0	0
3098.101694487629	0	0
3096.803058081619	0	0
3095.432689313039	0	0
3094.261241526081	0	0
3093.4254552245434	0	0
3092.6849208915814	0	0
3091.5774527576104	0	0
3089.8604097151406	0	0
3087.640108289325	0	0
3084.9196051895324	0	0
3081.5218185831145	0	0
3077.663117624186	0	0
3073.8469365688825	0	0
3070.2980437776596	0	0
3066.779826977874	0	0
3063.0588312063833	0	0
3059.0608483710525	0	0
3054.6059683026087	0	0
3049.7760282814797	0	0
3045.0259605432248	0	0
3040.7417247977073	0	0
3037.0999151345363	0	0
3034.2145914329367	0	0
3031.9689011270793	0	0
3029.9773211080696	0	0
3028.086331325092	0	0
3026.4615382673273	0	0
3025.11582879025	0	0
3023.67911647905	0	0
3021.7719485024063	0	0
3019.5068039936004	0	0
3016.985048660892	0	0
3013.9214011153504	0	0
3010.669546038121	0	0
3007.795376963025	0	0
3005.0030716231795	0	0
3001.9537713072637	0	0
2998.7195951438102	0	0
2995.456558465183	0	0
2992.00893280571	0	0
2988.330646541266	0	0
2984.9951652351524	0	0
2982.3539263407492	0	0
2979.929232904603	0	0
2977.522986916312	0	0
2975.788115758802	0	0
2974.6232521113657	0	0
2973.419611895277	0	0
2972.104773329369	0	0
2970.749256276363	0	0
2969.3164693396548	0	0
2967.787599274594	0	0
2966.1854057577766	0	0
2964.7566816990375	0	0
2963.766074256512	0	0
2962.7513901358534	0	0
2961.0935712911823	0	0
2958.776374304952	0	0
2956.0501940856066	0	0
2952.9432133830524	0	0
2949.701732388673	0	0
2946.4552834770175	0	0
2942.8182654601096	0	0
2938.930962506842	0	0
2935.396789477335	0	0
2932.1607669071354	0	0
2928.6325178367565	0	0
2925.169370315877	0	0
2922.4698573928026	0	0
2920.2046709645324	0	0
2917.806163509691	0	0
2914.924545522846	0	0
2911.5720014074104	0	0
2908.1496746607645	0	0
2904.871408656624	0	0
2901.6828319078645	0	0
2898.6674597051006	0	0
2896.2611387788666	0	0
2894.7050910052353	0	0
2893.890623249541	0	0
2893.630982418751	0	0
2893.384822881171	0	0
2892.766573232491	0	0
2892.0728360382664	0	0
2891.3351332288717	0	0
2890.245957140438	0	0
2889.0534404944374	0	0
2888.2781219757585	0	0
2888.3290934837373	0	0
2889.1086767842435	0	0
2890.053832255545	0	0
2890.9787972699396	0	0
2891.978773341394	0	0
2893.3110691282673	0	0
2895.190003775988	0	0
2897.062763345441	0	0
2898.0928560976777	0	0
2898.2833793126238	0	0
2898.425875850674	0	0
2899.3326765651095	0	0
2900.9684578587467	0	0
2903.089883825155	0	0
2905.9667632861497	0	0
2909.329113006966	0	0
2912.7510676146294	0	0
2916.378981002893	0	0
2920.0201696897434	0	0
2923.148812088404	0	0
2925.7524175346884	0	0
2928.304809580159	0	0
2931.223078441107	0	0
2934.2157697518114	0	0
2936.89616458767	0	0
2939.3342922119095	0	0
2941.600977780737	0	0
2943.8780564319554	0	0
2946.1683152208066	0	0
2947.909813294309	0	0
2948.8186333630556	0	0
2949.1941641283406	0	0
2949.4095613446148	0	0
2950.1560035666644	0	0
2951.7418979575855	0	0
2953.5842695714505	0	0
2955.023616790574	0	0
2955.8221169518642	0	0
2956.1391485803874	0	0
2955.95587975742	0	0
2955.3049098646743	0	0
2954.453742642513	0	0
2953.3405032861533	0	0
2951.8248811367	0	0
2950.188310526347	0	0
2948.5196594488225	0	0
2946.801569584987	0	0
2945.320367501317	0	0
2943.614827944838	0	0
2940.9433247307243	0	0
2937.31393709737	0	0
2933.125045687879	0	0
2928.7174445277747	0	0
2924.3579548378852	0	0
2920.138231900741	0	0
2915.881274181505	0	0
2911.8951389061904	0	0
2908.773068672679	0	0
2906.399575021035	0	0
2904.4789052019623	0	0
2903.0706864548188	0	0
2902.3130208750304	0	0
2902.5396239445745	0	0
2903.8510119957637	0	0
2905.687418893289	0	0
2907.517384664921	0	0
2909.143290846649	0	0
2910.8611384960973	0	0
2913.5167450502495	0	0
2917.383437349062	0	0
2921.8556791921737	0	0
2926.4674535684508	0	0
2931.0501470090917	0	0
2935.715195139344	0	0
2940.7626276802957	0	0
2946.2230577121836	0	0
2952.1953369663406	0	0
2958.728074524527	0	0
2965.5158665364343	0	0
2972.3052916028532	0	0
2979.100407527001	0	0
2986.060244513203	0	0
2993.077744356938	0	0
2999.640085977589	0	0
3005.7279547399594	0	0
3011.76209228186	0	0
3017.4887010697726	0	0
3022.622331342783	0	0
3027.382585819994	0	0
3031.821982162054	0	0
3036.2173250042065	0	0
3040.8151536873906	0	0
3045.1623771567242	0	0
3048.7543798417846	0	0
3051.3175888348796	0	0
3053.1415521200734	0	0
3054.8256979064417	0	0
3056.131668176294	0	0
3056.6020636206417	0	0
3056.439686103875	0	0
3055.9623274671844	0	0
3055.584015854308	0	0
3055.7289737692818	0	0
3056.849549831582	0	0
3059.0096164901593	0	0
3061.2993284812783	0	0
3063.3625375700544	0	0
3065.5402539746374	0	0
3067.799306833717	0	0
3069.6517367775564	0	0
3070.61919522137	0	0
3070.9299128525063	0	0
3071.0275679056895	0	0
3070.845018137051	0	0
3070.1833569274995	0	0
3069.0002142740836	0	0
3067.276740320208	0	0
3065.0413963566593	0	0
3062.2956908479064	0	0
3058.988603577853	0	0
3055.191452207072	0	0
3051.156694827922	0	0
3046.957947392681	0	0
3042.651947267549	0	0
3038.515972903842	0	0
3034.664684775764	0	0
3031.319237867667	0	0
3028.6499261440117	0	0
3026.33054994359	0	0
3024.2253131986404	0	0
3022.1947289146337	0	0
3019.978338099815	0	0
3017.7597177458665	0	0
3015.722215370386	0	0
3013.964895510537	0	0
3012.4870047737813	0	0
3011.41947430444	0	0
3011.141320247988	0	0
3011.3923337425013	0	0
3011.6322657468427	0	0
3011.8343489059916	0	0
3012.0451136297697	0	0
3012.2090594247725	0	0
3012.265866985173	0	0
3012.2985765341523	0	0
3012.464941356714	0	0
3012.550504451394	0	0
3012.3839545676874	0	0
3012.0510740991467	0	0
3011.723450404093	0	0
3011.5732118913566	0	0
3011.6620886812325	0	0
3012.076421704658	0	0
3012.8073937353174	0	0
3013.467079648173	0	0
3013.840335018662	0	0
3014.5059303044354	0	0
3015.9698004392153	0	0
3017.713604534168	0	0
3019.041964851967	0	0
3020.1173332578182	0	0
3021.2562403487564	0	0
3022.087016378719	0	0
3022.2062773821344	0	0
3021.8321471289564	0	0
3021.1576984782905	0	0
3020.087783062622	0	0
3018.640935988472	0	0
3016.8226279914193	0	0
3014.419979611587	0	0
3011.674590719862	0	0
3009.384600387713	0	0
3007.648817080736	0	0
3005.799695129122	0	0
3003.543990227359	0	0
3001.2413507712463	0	0
2999.2980566677024	0	0
2997.7199443398454	0	0
2996.3188563345775	0	0
2995.2078975628806	0	0
2994.581496551327	0	0
2994.3494502091585	0	0
2994.5136064067055	0	0
2995.21951639066	0	0
2996.38544888408	0	0
2997.9255579488586	0	0
2999.9211651247247	0	0
3002.2688938342003	0	0
3004.64429829326	0	0
3006.777243453378	0	0
3008.9387237430287	0	0
3011.685712786466	0	0
3014.9149762341704	0	0
3018.3927997788605	0	0
3022.2712875938196	0	0
3026.1262353105126	0	0
3029.2994356997015	0	0
3031.885908652277	0	0
3034.177596582502	0	0
3035.9214790764113	0	0
3036.9625398203502	0	0
3037.896820547482	0	0
3039.052061595442	0	0
3040.238392166518	0	0
3041.29487244714	0	0
3042.0471978542055	0	0
3042.5728010653124	0	0
3042.874317276843	0	0
3042.699737645266	0	0
3042.0568247704036	0	0
3041.085256096146	0	0
3039.6078401161813	0	0
3037.4210523813617	0	0
3034.943096773125	0	0
3032.8195200013133	0	0
3031.2691830039157	0	0
3030.20971153688	0	0
3029.249017850474	0	0
3027.6706763860107	0	0
3025.0806572096803	0	0
3021.5983507080023	0	0
3017.2513090866523	0	0
3011.7722332690814	0	0
3005.137545753108	0	0
2997.8737372549353	0	0
2990.288159887934	0	0
2982.243350088208	0	0
2973.9405447287872	0	0
2965.7345444168445	0	0
2957.6298777960064	0	0
2949.7186965605247	0	0
2942.2931845660637	0	0
2935.258084001035	0	0
2928.3010088137116	0	0
2921.3491836804074	0	0
2914.922189215089	0	0
2909.464968378175	0	0
2904.4930330611683	0	0
2899.417456227349	0	0
2893.895954715229	0	0
2888.0292399420086	0	0
2882.0111480009778	0	0
2875.4538501072975	0	0
2868.1713311220274	0	0
2860.2888996071406	0	0
2851.973042906839	0	0
2843.422831653519	0	0
2834.8132156664597	0	0
2826.415955013959	0	0
2818.3960107594094	0	0
2810.699867927173	0	0
2802.921371942632	0	0
2794.928934311699	0	0
2787.366611190018	0	0
2780.4081057894955	0	0
2773.3886800038003	0	0
2765.997561099224	0	0
2758.5547289478927	0	0
2751.014605294862	0	0
2743.5017159958697	0	0
2736.812398902618	0	0
2730.8242442092205	0	0
2725.023848844943	0	0
2719.560412567427	0	0
2714.617816462477	0	0
2710.3048932428082	0	0
2706.563704346502	0	0
2703.3436944273076	0	0
2700.622219085633	0	0
2698.1449030850126	0	0
2695.7854256029764	0	0
2693.352400945231	0	0
2690.5182180543907	0	0
2687.274212452845	0	0
2683.801118895582	0	0
2680.5134045072878	0	0
2677.7159609007763	0	0
2675.0951316235846	0	0
2672.458362604164	0	0
2670.1518125362895	0	0
2668.4527032687242	0	0
2667.237617141441	0	0
2666.175643187985	0	0
2665.1574783249002	0	0
2664.567219625459	0	0
2664.704350608231	0	0
2665.402867619153	0	0
2666.322967342419	0	0
2667.1219216285645	0	0
2667.5731890614193	0	0
2667.646022756268	0	0
2667.528036865818	0	0
2667.3872055422	0	0
2667.4148826960554	0	0
2667.974152552849	0	0
2668.942459869306	0	0
2669.7247271147116	0	0
2670.015502032074	0	0
2669.870443581513	0	0
2669.4290083747223	0	0
2668.7486863849817	0	0
2667.9910358557827	0	0
2667.4640427060554	0	0
2667.0362731201567	0	0
2666.3034635797153	0	0
2665.1644589548237	0	0
2663.527758934771	0	0
2661.3018643437817	1	0
2658.5914724705126	1	0
2655.528371259164	1	0
2652.2080462398408	1	0
2648.6995083240763	1	0
2645.052396714843	1	0
2641.3020879941387	1	0
2637.4733372381797	1	0
2633.582825919966	1	0
2629.6408788406893	1	0
2625.652526804203	1	0
2621.618024409731	1	0
2617.5328762563563	1	0
2613.38737425636	1	0
2609.1655984356444	1	0
2604.8437783791815	1	0
2600.3878466741558	1	0
2595.749932540289	1	0
2590.863434756184	1	0
2585.636166765338	1	0
2579.940868425668	1	0
2573.735956825634	0	0
2566.804171330062	0	0
2558.5399435585655	0	0
2548.710229116537	0	0
2537.6413278965447	0	0
2525.6863838481886	0	0
2513.3389254607064	0	0
2501.438048583248	0	0
2490.3541909781998	0	0
2479.718486078145	0	0
2469.4655043068506	0	0
2459.826518776223	0	0
2450.99307337413	0	0
2443.162428425536	0	0
2436.1718969208687	0	0
2429.739411166479	0	0
2423.768995580383	0	0
2418.2122328978276	0	0
2413.1147430752553	1	0
2408.415029802207	0	0
2403.989613251724	0	0
2399.9490943326905	0	0
2396.4694204425464	0	0
2393.424028074341	0	0
2390.3450852254687	0	0
2386.7098445043657	0	0
2382.118419652613	0	0
2376.432745257171	0	0
2369.607979771174	0	0
2361.507772437615	0	0
2352.147540584074	0	0
2341.6960564426536	0	0
2330.261237929817	0	0
2318.261491608088	0	0
2306.2629280537835	0	0
2294.4458128971187	0	0
2282.8547005718474	0	0
2271.428751167903	0	0
2260.1498551899253	0	0
2249.2208874322705	0	0
2238.571965512949	0	0
2227.878988380119	0	0
2217.302211753649	0	0
2207.1939690112713	0	0
2197.5173882163067	0	0
2188.177101551464	0	0
2179.16381631156	0	0
2170.5790895690807	0	0
2162.465663095024	0	0
2154.8890558684616	0	0
2148.021500917685	0	0
2141.5935878430278	0	0
2135.303962806094	0	0
2129.2000096460497	0	0
2123.3739534897063	0	0
2118.0238151960725	0	0
2113.2679436471	0	0
2108.7712300593	0	0
2104.1223148909294	0	0
2099.408795578891	0	0
2095.02039355966	0	0
2091.0200572180966	0	0
2087.0989785910015	0	0
2083.1108939444384	0	0
2079.108491883827	0	0
2075.0400629541655	0	0
2070.8471019213703	0	0
2066.89571505935	0	0
2063.2423680727584	0	0
2059.228000004597	0	0
2054.5423586839447	0	0
2049.346454865093	0	0
2043.7487808161277	0	0
2038.0223257227392	0	0
2032.7613285101947	0	0
2028.1962373055308	0	0
2024.3203526324064	0	0
2021.0435245439114	0	0
2018.002756204166	0	0
2015.116658217929	0	0
2012.4998783356239	0	0
2010.1403970522715	0	0
2008.0526771792834	0	0
2006.0990346365156	0	0
2003.8982740579002	0	0
2001.378270047369	0	0
1998.6913503758851	0	0
1995.844007551471	0	0
1992.980609290326	0	0
1990.6298374934643	0	0
1989.1672869610595	0	0
1988.2108454771226	0	0
1987.3532984839899	0	0
1986.454921206112	0	0
1985.3717864334012	0	0
1984.2754553500608	0	0
1983.2846686930627	0	0
1982.3746436285348	0	0
1981.7347585619216	0	0
1981.5050025726064	0	0
1981.8418459369384	0	0
1982.6255713996998	0	0
1983.5251456779963	0	0
1984.8647369673577	0	0
1986.782221962425	0	0
1988.8574100579185	0	0
1991.1752332834562	0	0
1993.9999834283117	0	0
1997.3908163341566	0	0
2001.568076047105	0	0
2006.6272002617068	0	0
2012.3169631839498	0	0
2018.3995849367561	0	0
2025.0636871032996	0	0
2032.4805464812803	0	0
2040.3328325226007	0	0
2048.3480307283407	0	0
2056.373318692729	0	0
2064.2826436049572	0	0
2072.118135005865	0	0
2080.0429787234543	0	0
2088.229557123643	0	0
2096.6198803490106	0	0
2105.0482733053022	0	0
2113.4301725406804	0	0
2121.804884823319	0	0
2130.262439432485	0	0
2138.8499299239743	0	0
2147.4991678720135	0	0
2155.8910090525474	0	0
2163.8342034939	0	0
2171.4515600758737	0	0
2178.858082108419	0	0
2186.1470728717677	0	0
2193.2968143566145	0	0
2200.4256430711775	0	0
2207.6240119762087	0	0
2214.423446951589	0	0
2220.4173382709896	0	0
2225.527863865471	0	0
2229.7149372966496	0	0
2233.0235441063737	0	0
2235.691296377283	0	0
2238.1986199374855	0	0
2240.8035796815675	0	0
2243.182474075752	0	0
2244.962602822685	0	0
2246.1470669070286	0	0
2246.934969977761	0	0
2247.4588687481287	0	0
2248.004265219202	0	0
2248.8074118068002	0	0
2249.745123033545	0	0
2250.579407852731	0	0
2251.1388234480532	0	0
2251.7382584823213	0	0
2252.979762830336	0	0
2254.7852687454456	0	0
2256.25990021918	0	0
2256.8349617433437	0	0
2256.6725656566273	0	0
2255.7559974313713	0	0
2253.9909197885004	0	0
2251.6845542153674	0	0
2249.0369482133965	0	0
2246.0329095162438	0	0
2242.852140228066	0	0
2239.553228105934	0	0
2235.7194411027467	0	0
2231.2134999268164	0	0
2226.2406419828394	0	0
2220.675005291367	0	0
2214.50983423213	0	0
2208.2170197952155	0	0
2202.281046458581	0	0
2196.7085041312407	0	0
2191.286077537209	0	0
2186.0474819886313	0	0
2181.4055890762857	0	0
2177.8089545685707	0	0
2175.1189768514814	0	0
2173.0330603399516	0	0
2171.4908999001796	0	0
2170.4624250800357	0	0
2170.0733606849562	0	0
2170.386586925132	0	0
2171.2799557658673	0	0
2172.6138366933083	0	0
2174.371131993531	0	0
2176.8870969888353	0	0
2180.3177615402733	0	0
2184.630258222922	0	0
2189.6509016885416	0	0
2195.0987744211347	0	0
2200.9427801383335	0	0
2206.935283205543	0	0
2212.895394220257	0	0
2218.896200967022	0	0
2225.0664420403996	0	0
2231.603757193808	0	0
2238.640642629429	0	0
2246.129432536141	0	0
2253.914586448561	0	0
2262.154109236451	0	0
2270.9241158748905	0	0
2279.8406988543197	0	0
2288.4578436178776	0	0
2296.4273716560774	0	0
2303.6946844348186	0	0
2310.4159505350194	0	0
2316.5624814237717	0	0
2322.1493587119844	0	0
2327.417104205705	0	0
2332.547662134921	0	0
2337.5030078782534	0	0
2342.149889860366	0	0
2346.3490391555442	0	0
2349.9408353103254	0	0
2352.8318019448357	0	0
2355.010716860067	0	0
2356.5474569992316	0	0
2357.625921605724	0	0
2358.460035502846	0	0
2359.3672294124967	0	0
2360.4666068796078	0	0
2361.742665163054	0	0
2363.4296663063587	0	0
2365.28954617787	0	0
2366.690336299783	0	0
2367.544632213756	0	0
2368.0175551919265	0	0
2367.7975450013278	0	0
2366.7590327659564	0	0
