pupil_size	blinks	artifacts_manual
3027.363577583035	0	0
3026.4153364374192	0	0
3024.2747501838385	0	0
3021.0560046202754	0	0
3016.942434377197	0	0
3012.3597792059963	0	0
3007.8398852232654	0	0
3003.1233937306115	0	0
2997.596206881814	0	0
2991.10113981274	0	0
2983.510044681989	0	0
2974.8907389098263	0	0
2965.745565257835	0	0
2956.162506256427	0	0
2946.055819767334	0	0
2935.980609609127	0	0
2926.2636392753016	0	0
2917.0369638866273	0	0
2908.431639676457	0	0
2900.07659063888	0	0
2891.832349099045	0	0
2883.9053566402417	0	0
2876.225934187024	0	0
2868.6469592217554	0	0
2861.366152186645	0	0
2854.7663089663824	0	0
2848.8114221404685	0	0
2843.197361612035	0	0
2837.6293455307896	0	0
2831.945986706368	0	0
2826.4629174904417	0	0
2821.4134604836963	0	0
2816.9166401270936	1	0
2813.006082769948	1	0
2809.3731393325334	0	0
2805.945096486483	0	0
2802.8973694083725	0	0
2800.1478524786507	0	0
2797.284897623155	0	0
2794.168223465084	0	0
2791.171788062854	0	0
2788.2444960764865	0	0
2784.9049398079205	0	0
2781.0690475832594	1	0
2777.296402651284	0	0
2774.096957345232	0	0
2770.9332224325826	0	0
2767.247992233254	0	0
2763.125126479615	0	0
2758.6806348423315	0	0
2754.0231549374985	0	0
2749.1107471206456	0	0
2743.8752334325563	0	0
2738.1894493082996	0	0
2731.982810795112	0	0
2725.23404973799	0	0
2717.6602514211345	0	0
2709.4596690904386	0	0
2701.332129059477	0	0
2693.521815462096	0	0
2685.688016097001	0	0
2677.487601503207	0	0
2669.080061904015	0	0
2660.732224856376	0	0
2652.6398694330746	0	0
2645.5911544787964	0	0
2640.4559238457905	0	0
2637.1687967714993	0	0
2635.821858844721	1	0
2636.8098130006806	0	0
2640.1384370035553	0	0
2646.183076331179	0	0
2654.768207676894	0	0
2665.207853110288	0	0
2677.0841028769746	0	0
2689.6637489131062	0	0
2702.2602487158083	0	0
2714.137332222597	0	0
2724.2531038364336	0	0
2732.310705941393	0	0
2739.088000565932	0	0
2744.9994947881346	0	0
2750.0618103117536	0	0
2754.6930587215948	0	0
2758.9839420242115	0	0
2762.8100125503815	0	0
2766.2305620412953	0	0
2769.05729531229	0	0
2771.4010345414395	0	0
2773.7860500295865	0	0
2776.329162619861	0	0
2779.1634652124353	0	0
2782.477752389989	0	0
2785.8669430809096	0	0
2789.165245625459	0	0
2792.737867106064	0	0
2796.926786506112	0	0
2801.905834923373	0	0
2807.3898136944385	0	0
2813.2741493946805	0	0
2819.7527862367915	0	0
2826.6691387568126	0	0
2834.0403286961196	0	0
2841.8530983502574	0	0
2849.6764793452344	0	0
2857.5694866037256	0	0
2865.907074638607	0	0
2874.7497206242997	0	0
2883.901111200832	0	0
2893.196710374964	0	0
2902.564018080187	0	0
2911.80925925041	0	0
2920.7260951887497	0	0
2929.22877294367	0	0
2937.523417018571	0	0
2945.8462023893126	0	0
2954.1531582257976	0	0
2962.1928355548916	0	0
2970.0207803680473	0	0
2977.8251328770043	0	0
2985.4313694989364	0	0
2992.7217690189677	1	0
2999.8291450960132	1	0
3007.047591586892	0	0
3014.65690309739	0	0
3022.385288221128	0	0
3029.973211137696	0	0
3037.532645713267	0	0
3044.81239809756	0	0
3051.6611438656055	0	0
3058.1147774832375	0	0
3064.0656022676467	0	0
3069.405632438413	0	0
3074.272789861804	0	0
3078.7820573494846	0	0
3082.9086576403934	0	0
3086.9743943450785	0	0
3091.0632267139717	0	0
3094.9784488726955	0	0
3099.1487640147184	0	0
3104.1320550866026	0	0
3109.695022322065	0	0
3115.4324487951817	0	0
3121.2658470462748	0	0
3127.0494141216277	0	0
3132.426369324289	0	0
3137.101006103046	0	0
3141.2199544126306	0	0
3145.078499175515	0	0
3148.8164678621492	0	0
3152.792857725908	0	0
3157.185356491376	0	0
3161.8799752048003	0	0
3166.896744889924	0	0
3172.0315426603856	0	0
3176.9894691569375	0	0
3181.81765621168	0	0
3186.5756134083385	0	0
3190.878193055203	0	0
3194.576420210714	0	0
3198.2053195379067	0	0
3201.9068134895388	0	0
3205.547254046738	0	0
3209.4241382097084	0	0
3213.421869900348	0	0
3217.334366757214	0	0
3221.5900514735845	0	0
3226.524013603306	0	0
3232.1037251228818	0	0
3238.2344658480256	0	0
3244.749574410932	0	0
3251.290370282437	0	0
3257.4750856733294	0	0
3263.34846342546	0	0
3269.2319754713512	0	0
3275.0879012404534	0	0
3280.849949747773	0	0
3286.9310588731864	0	0
3293.391038952933	0	0
3299.65968649217	0	0
3305.584534105875	0	0
3311.4923512336854	0	0
3317.6309611255137	0	0
3323.911705679553	0	0
3330.003244804523	0	0
3335.734882329541	0	0
3341.1304594191156	0	0
3346.2306906270214	0	0
3351.097354419291	0	0
3355.793920576639	0	0
3360.3663516745187	0	0
3365.027951540685	0	0
3370.1041260976667	0	0
3375.5512533454903	0	0
3381.209504712584	0	0
3387.30101703058	0	0
3394.0925202755284	0	0
3401.5625550339055	0	0
3409.322070467957	0	0
3416.857423706103	0	0
3424.0693290124045	0	0
3431.2111766327134	0	0
3438.194641706642	0	0
3444.9150979375668	0	0
3451.781202343256	0	0
3459.0622160268217	0	0
3466.5812132697065	0	0
3474.3658804647766	0	0
3482.6770968351557	0	0
3491.2895830329308	0	0
3499.6488321713477	0	0
3507.585970872891	0	0
3515.5062269669916	0	0
3523.530048416713	0	0
3531.299651461961	0	0
3538.7913226232363	0	0
3546.0299357715267	0	0
3553.271630042591	0	0
3560.9272483677655	0	0
3568.7812276682703	0	0
3576.5612277229516	0	0
3584.270336270891	0	0
3592.1616557031307	0	0
3600.584235701841	0	0
3609.555838968207	0	0
3618.8676938871276	0	0
3628.5518979541375	0	0
3638.4987547106457	0	0
3648.522676632791	0	0
3658.626125871217	0	0
3668.7425565453773	0	0
3679.115532227267	0	0
3689.47466788781	0	0
3699.265111788056	0	0
3708.4652954820135	0	0
3716.9414360932615	0	0
3724.7940023558485	0	0
3732.3680553033323	0	0
3739.7484101308482	0	0
3746.9742146492445	0	0
3753.9657852155633	0	0
3760.902372019826	0	0
3767.93183496655	0	0
3774.748433167847	0	0
3781.5391389916895	0	0
3788.5397220716186	0	0
3795.467200187504	0	0
3802.082529055349	0	0
3808.4747721716262	0	0
3814.847264652836	1	0
3821.0668043347086	0	0
3827.224603516902	0	0
3833.8172176861044	0	0
3840.62259909553	0	0
3846.874514482626	0	0
3852.0328076330516	0	0
3855.8307285487	0	0
3858.6334450330532	0	0
3861.1153918162872	0	0
3863.5577530143332	0	0
3866.263369530718	0	0
3869.793757686491	0	0
3874.0491207173486	0	0
3878.3352705830666	0	0
3882.527272428042	0	0
3886.7220812726327	0	0
3890.6052432521774	0	0
3894.293388438455	0	0
3898.371966037618	0	0
3902.874794717842	0	0
3907.261812264977	0	0
3911.1354233405873	0	0
3914.482619434337	0	0
3917.0046310551397	0	0
3918.6265304005683	0	0
3919.9784105843805	0	0
3920.864908671352	0	0
3920.450946951872	0	0
3918.7968430927494	0	0
3917.2996380034583	1	0
3917.5831535575435	1	0
3919.901387782033	1	0
3923.6979182686514	1	0
3928.568475436587	1	0
3934.2193333088535	1	0
3940.437077928101	1	0
3947.0666418427645	1	0
3953.995343875129	1	0
3961.141291473263	1	0
3968.4449519652767	1	0
3975.8630251918985	1	0
3983.363986861468	1	0
3990.924843929597	1	0
3998.5287680527626	1	0
4006.1633635403286	1	0
4013.8193915349234	1	0
4021.489819108141	1	0
4029.1690954002634	1	0
4036.852580301085	1	0
4044.5360668691305	1	0
4052.2153483345223	1	0
4059.885785119511	1	0
4067.541827312495	1	0
4075.17644344643	1	0
4082.78039678896	1	0
4090.341294656836	1	0
4097.842312905826	1	0
4105.260464314948	1	0
4112.564232639432	1	0
4119.7103288186045	1	0
4126.67898674256	0	0
4132.641440698251	0	0
4135.942416699413	0	0
4136.226925853182	0	0
4134.579226704181	0	0
4131.756050762531	0	0
4128.37498109981	1	0
4125.469935066	1	0
4123.6848819797	1	0
4123.191791021674	0	0
4123.503995765827	0	0
4123.2247961932335	0	0
4120.7558580026025	0	0
4115.328444849958	0	0
4107.670498835867	0	0
4098.486234593275	0	0
4088.0911912841893	0	0
4077.371029330185	0	0
4067.2808709440988	0	0
4058.7892188842943	0	0
4052.437285712414	0	0
4047.2367977524336	0	0
4042.1636065189996	0	0
4037.235909956896	0	0
4031.7149476061372	0	0
4024.7494352284	0	0
4016.4458468916637	0	0
4007.1589026155907	0	0
3997.167842164253	0	0
3986.700487260817	1	0
3976.450259527037	0	0
3967.373865055968	0	0
3959.4681193728316	0	0
3951.6105546179647	0	0
3943.3784019543914	0	0
3935.36531388811	0	0
3927.8272544583083	0	0
3920.683113082807	0	0
3913.9180540900297	0	0
3907.298947532379	0	0
3900.2731810785967	0	0
3892.632253833685	0	0
3884.2587364902092	0	0
3874.11067160895	0	0
3861.2979618816134	0	0
3846.3802374107213	0	0
3831.1671442080687	0	0
3818.750214339715	0	0
3811.762571189295	0	0
3809.8709821211887	0	0
3810.9766540770006	0	0
3813.469403220997	0	0
3816.3192387780573	0	0
3818.970351801209	0	0
3821.438295515018	0	0
3823.8226949923846	0	0
3826.2145765617497	0	0
3828.5256188569115	0	0
3830.2474823800517	0	0
3830.7597245089482	0	0
3829.62617635194	0	0
3827.1675969961716	0	0
3824.571880796085	0	0
3822.755496250866	0	0
3821.840266328406	0	0
3821.8863781664213	0	0
3822.718460015574	0	0
3823.650220077701	0	0
3824.2114747766877	0	0
3824.125486485334	0	0
3822.99743822439	0	0
3821.1743862668873	0	0
3819.986829610585	0	0
3819.9043552203393	0	0
3820.0693477650884	0	0
3820.0613601054783	0	0
3820.2398056857173	0	0
3821.1119420489968	0	0
3822.613146676791	0	0
3823.9716101911763	0	0
3825.1470339153116	0	0
3826.491977696802	0	0
3827.7074402265653	0	0
3828.300975624261	0	0
3827.9991687357997	0	0
3826.9510740384744	0	0
3825.460514757517	0	0
3824.0173537039923	0	0
3822.8847521163098	0	0
3821.714557591641	0	0
3820.2319418312095	0	0
3818.387231874047	0	0
3816.2221419742855	0	0
3813.8226047935195	0	0
3811.070304851415	0	0
3807.7591565307466	0	0
3804.1401772955255	0	0
3800.767205740208	0	0
3797.833433982237	0	0
3795.3971407511353	0	0
3793.619269703671	0	0
3792.1624477701066	0	0
3790.6451523473293	0	0
3788.9884099771307	0	0
3787.1503569253864	0	0
3785.327779277263	0	0
3783.770518139546	0	0
3782.6013355018117	0	0
3781.416851652594	0	0
3779.8635742359093	0	0
3778.3219863848167	0	0
3777.3281610471804	0	0
3776.779809298243	0	0
3775.925752309457	0	0
3774.7038178484036	0	0
3773.451399002749	0	0
3772.1682468141375	0	0
3770.722293551245	0	0
3768.990446384085	0	0
3767.1289603556797	0	0
3764.740394146256	0	0
3761.2958636627495	0	0
3757.289969204816	0	0
3753.41684411584	0	0
3749.8439335987787	0	0
3746.1005733607312	0	0
3741.6985556652708	0	0
3736.931007520363	0	0
3732.3107450352545	0	0
3728.0312391569464	0	0
3724.037990784948	0	0
3719.714148135988	0	0
3714.7433376507206	0	0
3709.849034783185	0	0
3705.428085034233	0	0
3701.411431270998	0	0
3697.3856616201783	0	0
3692.704845951698	0	0
3687.453298361079	0	0
3681.939632908839	0	0
3676.2910986464394	0	0
3671.0085436040563	1	0
3666.5790217970007	0	0
3663.2398535686534	0	0
3661.726549984914	0	0
3662.217859566598	0	0
3663.8122989330222	0	0
3665.850579288794	0	0
3667.7705561517973	0	0
3668.920715381813	0	0
3669.1878564741787	0	0
3668.8567858996835	0	0
3668.4080506444225	0	0
3668.1814315615234	0	0
3667.536057316005	0	0
3665.8651497650844	0	0
3663.5370850251306	0	0
3660.492366101599	0	0
3655.8772636240183	0	0
3649.4869473924705	1	0
3642.4520099255133	1	0
3636.5828987080276	0	0
3632.7550776517564	0	0
3630.3172592644255	0	0
3628.5553724148876	0	0
3627.2108825345194	0	0
3626.196870968139	0	0
3625.7692067041967	0	0
3626.424225988694	0	0
3628.306539656587	0	0
3630.8636815525488	0	0
3633.38106183537	0	0
3635.5774271277646	0	0
3637.524450443391	0	0
3639.2938725225836	0	0
3641.042079044847	0	0
3642.7431543053553	0	0
3644.4949872007564	0	0
3646.683733062586	0	0
3649.071507333383	0	0
3651.2350614479587	0	0
3653.21696023547	0	0
3655.1697273113214	0	0
3657.114232364963	0	0
3658.684528039979	0	0
3659.2960339012106	0	0
3659.0374199642856	0	0
3658.5253463353556	0	0
3657.9644192397745	0	0
3657.1167877807607	0	0
3655.9724032942413	0	0
3654.979565104716	0	0
3654.4735147951274	0	0
3654.222049631626	0	0
3653.787589907041	0	0
3653.0482257574768	0	0
3651.9021274234974	0	0
3650.076946693463	0	0
3647.333365623126	0	0
3643.7749693257592	0	0
3639.7302518522115	0	0
3635.143148456943	0	0
3629.8503073983197	0	0
3623.7186637234154	0	0
3616.6574747432373	0	0
3608.686173727867	0	0
3599.9621011771846	0	0
3590.7452367808028	0	0
3581.167646563044	0	0
3571.864622396517	0	0
3563.216673479913	0	0
3554.951261131396	0	0
3547.1954546040915	0	0
3539.9229251522593	0	0
3532.8225805990655	0	0
3525.7811685882393	0	0
3518.948813484121	0	0
3512.2913078209194	0	0
3505.2520870606168	0	0
3497.8528455402093	0	0
3490.5156515645444	0	0
3482.999950732694	0	0
3475.5099759421523	0	0
3468.7157679471716	0	0
3462.458389991535	0	0
3456.331322858272	1	0
3450.1473083968895	0	0
3444.2931668653932	0	0
3439.6785616414286	0	0
3436.1373103728115	0	0
3432.8417717076586	0	0
3429.6328719312596	0	0
3426.3604545887456	0	0
3422.8420946026686	0	0
3419.333213402779	0	0
3416.2188635782636	0	0
3413.873242418287	0	0
3412.260777055577	0	0
3410.881000924441	0	0
3409.61763243968	0	0
3408.3406400967765	0	0
3406.2495812480315	0	0
3402.974848141991	0	0
3399.105710716097	0	0
3395.09306683464	0	0
3391.0385395815715	0	0
3387.0137101058003	0	0
3382.707249501797	0	0
3377.856035471842	0	0
3372.3467261692476	0	0
3366.2298256634167	0	0
3360.1365798372385	0	0
3354.2375092003153	0	0
3348.2856907304854	0	0
3342.5948568305976	0	0
3337.093903802517	0	0
3331.225730658717	1	0
3324.5997757859122	1	0
3316.8579757269245	0	0
3308.1994553789596	0	0
3299.5100016416313	0	0
3291.387661784373	0	0
3283.768381820611	0	0
3276.7085012248453	1	0
3271.145330930817	0	0
3267.981535132397	0	0
3267.1059078262642	0	0
3267.8622410882454	0	0
3269.170480056832	0	0
3270.0845677973375	0	0
3270.2611573802883	0	0
3269.692693078997	0	0
3269.0154060459904	0	0
3269.137369147464	0	0
3270.045404256252	0	0
3270.958112573073	0	0
3271.8665096495797	0	0
3273.275789547775	0	0
3275.3567327360493	0	0
3278.1434013595326	0	0
3281.227871722167	0	0
3284.0012911985805	0	0
3285.9771790952022	0	0
3286.947204790137	0	0
3287.1141320915217	0	0
3286.5980663482633	0	0
3285.3973540025977	0	0
3283.851572416712	0	0
3282.187589555201	0	0
3280.3113342361275	0	0
3278.4413917094803	0	0
3276.796996965928	0	0
3275.311826031888	0	0
3273.9874051807965	0	0
3273.407890266339	0	0
3274.2341061748975	0	0
3276.34524182623	0	0
3279.135189105097	0	0
3281.8875884238087	0	0
3284.5512245066807	0	0
3287.889141758749	0	0
3292.1162379116463	0	0
3296.7412644692795	0	0
3301.339660815111	0	0
3305.7414365539353	0	0
3310.245255353273	0	0
3314.8515102609394	0	0
3319.2109019350364	0	0
3323.2317650048117	0	0
3326.556011220548	0	0
3328.7023912027876	0	0
3329.583046581994	0	0
3329.5201983364423	0	0
3328.6103022935977	0	0
3326.8111701293174	0	0
3324.5037116244775	0	0
3322.0937106880638	0	0
3319.770548208893	0	0
3317.485524199756	1	0
3315.090939605963	0	0
3312.3557717961376	0	0
3309.194061584069	0	0
3306.026593941392	0	0
3303.093443474538	0	0
3300.041255065169	0	0
3296.65880835308	0	0
3293.1897824546695	0	0
3289.4315164653067	0	0
3284.6369573611405	0	0
3278.775787808831	0	0
3272.5055746586163	0	0
3266.210204164946	0	0
3260.193779940212	0	0
3254.557535978618	0	0
3248.8500205395335	0	0
3243.1270685471977	0	0
3237.9318172573835	0	0
3233.372826099368	0	0
3229.2124434316756	0	0
3224.9195397143058	0	0
3220.386774657334	0	0
3216.163994845904	1	0
3212.807220813473	0	0
3211.218917381871	0	0
3211.6344415342332	0	0
3213.170240828482	0	0
3215.418302093327	0	0
3218.1725768885685	0	0
3221.1504629618394	0	0
3224.272490913069	0	0
3227.422564841241	0	0
3230.7190554711206	0	0
3234.424058946338	0	0
3238.4814818001582	0	0
3242.6141920148307	0	0
3246.8358487160067	0	0
3251.3236524701215	0	0
3255.8704990883407	0	0
3260.6613280178412	0	0
3266.3693504687717	0	0
3272.938783700808	0	0
3280.1709251941093	0	0
3287.883819086889	0	0
3295.4818306747875	0	0
3302.434694391931	0	0
3308.6346343139267	0	0
3314.282346931808	0	0
3319.341573261066	0	0
3323.4324424571873	0	0
3326.5128449578283	0	0
3329.157140612644	0	0
3331.714685429873	0	0
3333.985553281138	0	0
3335.4058075119005	0	0
3335.2725003056266	0	0
3333.263137746203	0	0
3329.5311428700797	0	0
3324.181293293178	0	0
3317.151849828626	0	0
3308.131008678644	0	0
3296.499078088506	0	0
3282.113823614389	0	0
3265.75041170246	1	0
3248.700879174936	1	0
3232.2381064923234	1	0
3217.515248263721	0	0
3205.298454367181	0	0
3195.3767165882623	0	0
3187.294930004762	0	0
3181.0961390019183	0	0
3176.862807573879	0	0
3174.4679957636226	0	0
3173.6909499984936	0	0
3174.644676612569	1	0
3177.465934059778	0	0
3182.5094264871836	0	0
3189.972613669782	0	0
3198.8739244081185	0	0
3208.431267800792	0	0
3218.367503651556	0	0
3228.3930268372073	0	0
3238.7935065508636	0	0
3250.1762464128	0	0
3262.477715263739	0	0
3274.879814918966	0	0
3287.089426806179	0	0
3299.333974010215	0	0
3311.329853071748	0	0
3322.6392109394337	0	0
3332.6763414103257	0	0
3340.9304438752797	0	0
3347.813638372145	0	0
3353.95718056191	0	0
3359.9676600240296	0	0
3366.2321220331505	0	0
3372.1087772806063	0	0
3377.404812790935	0	0
3382.7425134345067	0	0
3387.9250568547395	0	0
3392.688188999173	0	0
3397.3934970561977	0	0
3402.0878433564712	0	0
3406.381512408173	1	0
3410.049398131608	0	0
3413.3126496529057	0	0
3416.813929364248	0	0
3420.167402297432	0	0
3422.4316671986307	0	0
3424.1485456294336	0	0
3425.7777885887426	0	0
3427.1011183277933	0	0
3428.100351157414	0	0
3428.3637103231104	0	0
3427.3264863430236	0	0
3425.267890192843	0	0
3422.825168699107	0	0
3420.0556794447207	0	0
3416.8287609483295	0	0
3412.9152088518904	0	0
3408.066609637008	1	0
3402.658781715656	1	0
3397.318758539055	1	0
3392.500434539547	0	0
3388.2739708435215	0	0
3384.3587476787748	0	0
3380.4547173088895	0	0
3376.546026242996	0	0
3372.719265739136	0	0
3368.426181910282	0	0
3362.916138125657	0	0
3355.7764028403626	0	0
3347.9446450256337	0	0
3340.9820476427485	0	0
3334.8033911011867	1	0
3328.9390031546977	1	0
3323.69578041399	0	0
3319.3198556480293	0	0
3315.6201296512127	0	0
3312.1128857173267	0	0
3308.591529371518	0	0
3305.4398292054602	0	0
3303.0024071328958	0	0
3301.234241728254	0	0
3300.1591944394	0	0
3299.7438099534	0	0
3299.620995971206	1	0
3299.2574539960856	1	0
3298.4439082552403	1	0
3297.2999325545293	1	0
3295.9110913784325	1	0
3294.337746567425	1	0
3292.621270027116	1	0
3290.788301908819	1	0
3288.8534925324284	1	0
3286.821010262518	1	0
3284.684970534965	1	0
3282.428830191434	1	0
3280.023684783928	1	0
3277.4252936004186	1	0
3274.5695262139643	1	0
3271.3657618938832	1	0
3267.687562517028	0	0
3263.4374876661536	0	0
3258.9236676466044	0	0
3254.607840058634	0	0
3250.2516496249837	0	0
3245.3038133993346	0	0
3239.872624757869	0	0
3234.145283856547	0	0
3227.892542861531	0	0
3221.2427752180165	0	0
3214.3864150708478	0	0
3207.54409536961	0	0
3201.092280841757	0	0
3195.16458651103	0	0
3190.1286899682273	0	0
3185.8522410208834	0	0
3181.7149707348212	0	0
3177.8571373142704	0	0
3174.080727381519	1	0
3169.5377799503244	1	0
3164.063662095125	1	0
3157.988259788726	1	0
3151.579572133415	1	0
3145.071295020758	1	0
3138.3572246216168	0	0
3131.297353136621	0	0
3124.024336429545	1	0
3116.339692718033	1	0
3108.0571654211376	1	0
3099.283980923332	1	0
3090.0768649872934	1	0
3080.447881221743	1	0
3070.3656727217203	1	0
3059.860374890879	0	0
3049.3271452311656	0	0
3038.8275868139413	0	0
3027.76992951013	0	0
3015.9681211887023	0	0
3003.5969472915826	0	0
2990.8240538470745	0	0
2977.852933456981	0	0
2964.5836340907476	0	0
2950.936976035391	0	0
2937.4896801701893	0	0
2924.7360621694124	0	0
2912.469900755373	0	0
2900.3807591780155	0	0
2888.2439645256554	1	0
2876.058302840204	1	0
2864.222795567018	0	0
2852.947356370177	0	0
2842.2068522112736	0	0
2831.616293762727	0	0
2820.703200328021	0	0
2809.3993233811016	0	0
2797.2616887608956	0	0
2783.8387015940016	0	0
2769.549986177698	0	0
2755.086297776332	0	0
2740.631491525999	0	0
2725.8814456230293	0	0
2710.4759197732174	0	0
2694.373175452128	0	0
2677.3825199723456	0	0
2659.144679543791	0	0
2639.8410234684834	0	0
2619.6204158971786	0	0
2598.6145375899855	0	0
2577.6330930047416	1	0
2557.2980382318847	1	0
2537.570623930844	1	0
2518.284819731505	1	0
2499.320047739915	1	0
2480.588772125044	1	0
2462.02748954166	1	0
2443.5901930835394	1	0
2425.2436370480214	1	0
2406.9639151403953	1	0
2388.7339999317046	1	0
2370.541990320009	1	0
2352.379886616034	1	0
2334.242767179564	1	0
2316.1282818623367	1	0
2298.036410120329	1	0
2279.969458899276	1	0
2261.9323000757877	1	0
2243.9328718925617	1	0
2225.982995997636	1	0
2208.0995941809924	1	0
2190.3064300404576	1	0
2172.6365548369045	1	0
2155.1357092770468	1	0
2137.8670313504526	1	0
2120.9175547722975	1	0
2104.407166880498	1	0
2088.5009479738465	1	0
2073.426162110718	1	0
2059.4956481369372	1	0
2047.1400184514473	1	0
2036.9519795499782	1	0
2029.747336014228	1	0
2026.6489567484991	1	0
2029.2023456423838	1	0
2038.029662199641	0	0
2051.3984117605464	0	0
2067.149698835014	0	0
2083.9199069521596	0	0
2100.398829303219	0	0
2115.4263964374386	0	0
2128.336436771807	0	0
2139.4541957149017	0	0
2149.22922244702	0	0
2157.355319485333	0	0
2163.3308430555808	0	0
2167.127542822611	0	0
2169.393503137167	0	0
2170.696451172444	0	0
2171.2219543606047	0	0
2171.3843353971306	0	0
2171.792122839389	0	0
2172.6674057698037	0	0
2173.868692192177	0	0
2175.2108505035644	0	0
2176.729097159457	0	0
2178.6054279716827	0	0
2180.9043076936537	0	0
2183.7336916922727	0	0
2187.153212746053	0	0
2191.1545876038417	0	0
2195.68649554788	0	0
2200.494909564518	0	0
2205.3027996508918	0	0
2210.064661887975	0	0
2214.807448302097	0	0
2219.4789542146705	0	0
2224.1997562256342	0	0
2229.2498913813806	0	0
2234.660250927283	0	0
2240.1900286599707	0	0
2245.7136338755613	0	0
2251.0533783430174	0	0
2256.269961186393	0	0
2261.591522972346	0	0
2266.9225047097502	0	0
2272.2969725113844	0	0
2277.9078549419187	0	0
2283.715102290123	0	0
2289.261446689594	0	0
2294.525926999968	0	0
2300.256235850659	0	0
2306.836313222771	0	0
2314.017089914473	0	0
2321.276818912554	0	0
2328.1533415506315	0	0
2334.6854112135684	0	0
2341.0821775506884	0	0
2347.230090845698	0	0
2353.118643880791	0	0
2359.199526056713	0	0
2365.8670288085996	0	0
2373.035467816331	0	0
2380.41340622645	0	0
2387.6795075717087	0	0
2394.706773513591	0	0
2401.75532150532	0	0
2409.035997219121	0	0
2416.5519579359184	0	0
2424.0989975067337	0	0
2431.424646332258	0	0
2439.0255816563995	0	0
2447.5812011068256	0	0
2456.994304836318	0	0
2466.8185201881356	0	0
2476.5468634940503	0	0
2485.971256853814	0	0
2495.341229616871	0	0
2504.6433988015715	0	0
2513.6000916591684	0	0
2522.181119713795	0	0
2530.600671630238	0	0
2539.082047342939	0	0
2547.5204055089225	0	0
2555.9094016764197	0	0
2564.366266397787	0	0
2572.6292488770696	0	0
2580.5195675439536	0	0
2588.206051292554	0	0
2595.9137427567985	0	0
2603.5353629055016	0	0
2610.8003871920823	0	0
2617.787555319308	0	0
2624.8300510312993	0	0
2632.163828184847	0	0
2640.029089506348	0	0
2648.6950093249393	0	0
2657.998547061607	0	0
2667.327666367511	0	0
2676.278812759669	0	0
2684.7954957832	0	0
2693.008088089695	0	0
2701.144319522004	0	0
2709.038093840328	0	0
2716.4468978158948	0	0
2723.549030907173	1	0
2730.748539762193	0	0
2738.598744100173	0	0
2747.3597005443735	0	0
2756.5951078747453	0	0
2765.840304130671	0	0
2775.0690637773223	0	0
2784.1762762145686	0	0
2793.044320662788	0	0
2802.0455823513767	0	0
2811.3603089237704	0	0
2820.55773342071	0	0
2829.5295200890628	0	0
2838.4786139841817	0	0
2847.374044511179	0	0
2856.2822422510753	0	0
2865.219489619001	0	0
2874.0764033864316	0	0
2882.9669120423914	0	0
2891.8025529143256	0	0
2900.2319049720763	0	0
2908.4020834878665	0	0
2916.7423017854826	0	0
2925.467694430402	0	0
2934.678653172651	0	0
2944.2425041517135	0	0
2953.857045848963	0	0
2963.43114295694	0	0
2973.0753463280944	0	0
2982.778766902751	0	0
2992.2792993980547	0	0
3001.1653008268845	0	0
3009.3993068370564	0	0
3017.262713489299	0	0
3024.9987731098204	0	0
3032.9405553502997	0	0
3041.2107237405435	0	0
3049.5540429798007	0	0
3057.6970756659953	0	0
3065.4486944625146	0	0
3072.5774859740254	0	0
3078.9937815473413	0	0
3084.817621511107	0	0
3090.416841372536	0	0
3095.956039953859	0	0
3101.318513452112	1	0
3106.986915423481	0	0
3113.3308968523947	0	0
3119.9662467785347	0	0
3126.366542663898	0	0
3132.3414047326423	0	0
3138.016901237652	0	0
3143.3339017235576	0	0
3148.2735710663	0	0
3153.009817551089	0	0
3157.4897633807172	0	0
3161.685613378641	0	0
3165.720449746357	0	0
3169.5206646614433	0	0
3172.8855775693864	0	0
3175.543973584549	0	0
3177.434962193074	0	0
3178.907559027285	0	0
3180.319179201124	0	0
3181.634995157608	0	0
3182.7073942950447	0	0
3183.904063824392	0	0
3185.605481418158	0	0
3187.7809156468575	0	0
3190.4484229817226	0	0
3193.367932901619	0	0
3196.0680009913	0	0
3198.440563587957	0	0
3200.575428715613	0	0
3202.563670629507	0	0
3204.4555413593516	0	0
3206.1369873111744	0	0
3207.3436414761845	0	0
3207.993849171865	0	0
3208.3346504515216	0	0
3208.5040465473803	0	0
3208.7767835803725	0	0
3209.3867817561513	0	0
3210.042527179814	1	0
3211.023298933335	0	0
3212.810071141363	0	0
3215.323497277821	0	0
3218.616421444637	0	0
3222.744723812246	0	0
3227.6701476068333	0	0
3233.333554889349	0	0
3239.7260331521047	1	0
3247.119558012905	0	0
3255.3745150161762	0	0
3263.77094321941	0	0
3271.835022534402	0	0
3279.4446927287113	0	0
3286.431123761767	0	0
3292.484145709701	0	0
3297.429098042427	0	0
3301.5176261303423	0	0
3305.0676150235004	0	0
3308.3157898102318	0	0
3311.4420804163015	0	0
3314.0477874387802	0	0
3315.732092920751	0	0
3316.513966402296	0	0
3316.293763995448	0	0
3314.9201659283335	0	0
3312.5091064986577	0	0
3309.3270509867602	0	0
3305.4324547658443	0	0
3300.9648220223344	0	0
3296.493568604875	0	0
3292.767855491074	0	0
3290.0732246286093	0	0
3288.080870397876	0	0
3286.45707527791	0	0
3285.369215509099	0	0
3285.142752630743	0	0
3285.5227980669147	0	0
3286.239694439099	0	0
