pupil_size	blinks	artifacts_manual
1164.8578990228013	1	0
1163.3717426710098	1	0
1161.8855863192184	1	0
1160.3994299674268	1	0
1158.9132736156353	1	0
1157.427117263844	1	0
1155.9409609120523	1	0
1154.4548045602608	1	0
1152.9686482084692	1	0
1151.4824918566776	1	0
1149.996335504886	1	0
1148.5101791530944	1	0
1147.024022801303	1	0
1145.5378664495115	1	0
1144.05171009772	1	0
1142.5655537459284	1	0
1141.0793973941368	1	0
1139.5932410423452	1	0
1138.1070846905536	1	0
1136.620928338762	1	0
1135.1347719869705	1	0
1133.6486156351789	1	0
1132.1624592833875	1	0
1130.676302931596	1	0
1129.1901465798044	1	0
1127.703990228013	1	0
1126.2178338762214	1	0
1124.7316775244299	1	0
1123.2455211726383	1	0
1121.7593648208467	1	0
1120.2732084690551	1	0
1118.7870521172636	1	0
1117.3008957654722	1	0
1115.8147394136806	1	0
1114.328583061889	1	0
1112.8424267100977	1	0
1111.3562703583061	1	0
1109.8701140065145	1	0
1108.3839576547232	1	0
1106.8978013029316	1	0
1105.41164495114	1	0
1103.9254885993487	1	0
1102.4393322475573	1	0
1100.9531758957658	1	0
1099.4670195439744	1	0
1097.9808631921828	1	0
1096.4947068403912	1	0
1095.0085504885997	1	0
1093.5223941368085	1	0
1092.0362377850174	1	0
1090.550081433226	1	0
1089.0639250814352	1	0
1087.5777687296443	1	0
1086.0916123778538	1	0
1084.6054560260638	1	0
1083.119299674274	1	0
1081.633143322485	1	0
1080.146986970697	1	0
1078.6608306189105	1	0
1077.1746742671257	1	0
1075.6885179153435	1	0
1074.2023615635649	1	0
1072.716205211791	1	0
1071.230048860024	1	0
1069.743892508266	1	0
1068.2577361565207	1	0
1066.7715798047925	1	0
1065.2854234530885	1	0
1063.7992671014172	1	0
1062.3131107497913	1	0
1060.8269543982276	1	0
1059.3407980467498	1	0
1057.8546416953902	1	0
1056.368485344193	1	0
1054.8823289932195	1	0
1053.396172642554	1	0
1051.910016292312	1	0
1050.4238599426535	1	0
1048.9377035937978	1	0
1047.4515472460473	1	0
1045.9653908998175	1	0
1044.479234555681	1	0
1042.9930782144256	1	0
1041.506921877136	1	0
1040.0207655453048	1	0
1038.534609220986	1	0
1037.0484529070077	1	0
1035.5622966072615	1	0
1034.0761403271042	1	0
1032.589984073909	1	0
1031.1038278578235	1	0
1029.6176716928153	1	0
1028.131515598109	1	0
1026.6453596001647	1	0
1025.1592037354023	1	0
1023.6730480539488	1	0
1022.1868926247987	1	0
1020.7007375429139	1	0
1019.214582938999	1	0
1017.7284289929535	1	0
1016.2422759523872	1	0
1014.7561241581061	1	0
1013.2699740791895	1	0
1011.7838263612696	1	0
1010.2976818929828	1	0
1008.8115418974323	1	0
1007.3254080580754	1	0
1005.8392826919919	1	0
1004.3531689883687	1	0
1002.867071336745	1	0
1001.380995778803	1	0
999.8949506302054	1	0
998.4089473364795	1	0
996.9230016510422	1	0
995.437135256612	1	0
993.9513779968902	1	0
992.4657709482082	1	0
990.9803706472853	1	0
989.4952549102404	1	0
988.0105308417723	1	0
986.5263458588522	1	0
985.0429028635339	1	0
983.5604811265358	1	0
982.079465031026	1	0
980.6003836350471	1	0
979.1239651245244	1	0
977.6512117613995	1	0
976.183503040889	1	0
974.7227376752683	1	0
973.2715290177852	1	0
971.8334740406019	1	0
970.413523551171	1	0
969.0184917513619	1	0
967.6577575854301	1	0
966.3442300626817	1	0
965.0956769101373	1	0
963.9365533060356	1	0
962.9005189155663	1	0
962.0339022933457	1	0
961.4004692243492	1	0
961.0879857821617	1	0
961.217251603696	1	0
961.9545331251983	1	0
963.5286764634992	1	0
966.1993750065648	0	0
969.7824977383667	0	0
973.7034697395156	0	0
977.851232648339	0	0
982.1638015443751	0	0
986.1988879753843	1	0
989.7975493863386	1	0
993.0791294599375	1	0
996.1303364571108	1	0
999.0141676169536	1	0
1001.7763931128152	1	0
1004.4502669221482	1	0
1007.0599494737971	1	0
1009.6229943468122	1	0
1012.1521549628926	1	0
1014.6566972252799	1	0
1017.1433532067399	1	0
1019.6170140444383	1	0
1022.0812333575363	1	0
1024.5385930014832	1	0
1026.9909688040634	1	0
1029.439723633938	1	0
1031.885847673149	1	0
1034.3300603310608	1	0
1036.7728842891715	1	0
1039.2146992978182	1	0
1041.6557812617707	1	0
1044.096330637578	1	0
1046.5364930654475	1	0
1048.9763743591843	1	0
1051.4160513970176	1	0
1053.8555800342504	1	0
1056.295000852136	1	0
1058.73434333468	1	0
1061.1736289032674	1	0
1063.6128731214444	1	0
1066.05208729679	1	0
1068.4912796447409	1	0
1070.9304561341612	1	0
1073.3696211016847	1	0
1075.8087776980603	1	0
1078.2479282124407	1	0
1080.687074307993	1	0
1083.126217193079	1	0
1085.565357745624	1	0
1088.0044966034793	1	0
1090.4436342300705	1	0
1092.882770962096	1	0
1095.321907044181	1	0
1097.761042654057	1	0
1100.200177920853	1	0
1102.6393129383869	1	0
1105.078447774821	1	0
1107.5175824796786	1	0
1109.9567170889404	1	0
1112.3958516287476	1	0
1114.834986118093	1	0
1117.274120570776	1	0
1119.713254996822	1	0
1122.152389403515	1	0
1124.5915237961474	1	0
1127.0306581785642	1	0
1129.4697925535588	1	0
1131.9089269231608	1	0
1134.3480612888452	1	0
1136.787195651683	1	0
1139.226330012453	1	0
1141.6654643717202	1	0
1144.1045987298955	1	0
1146.5437330872778	1	0
1148.982867444084	1	0
1151.4220018004712	1	0
1153.8611361565545	1	0
1156.3002705124168	1	0
1158.7394048681183	1	0
1161.1785392237032	1	0
1163.6176735792033	1	0
1166.056807934642	1	0
1168.4959422900358	1	0
1170.9350766453972	1	0
1173.3742110007352	1	0
1175.8133453560558	1	0
1178.252479711364	1	0
1180.691614066663	1	0
1183.1307484219556	1	0
1185.5698827772433	1	0
1188.0090171325276	1	0
1190.4481514878091	1	0
1192.887285843089	1	0
1195.3264201983675	1	0
1197.765554553645	1	0
1200.204688908922	1	0
1202.6438232641983	1	0
1205.0829576194742	1	0
1207.5220919747499	1	0
1209.9612263300255	1	0
1212.400360685301	1	0
1214.8394950405764	1	0
1217.2786293958516	1	0
1219.7177637511268	1	0
1222.156898106402	1	0
1224.596032461677	1	0
1227.035166816952	1	0
1229.4743011722271	1	0
1231.913435527502	1	0
1234.352569882777	1	0
1236.791704238052	1	0
1239.2308385933272	1	0
1241.6699729486022	1	0
1244.1091073038774	1	0
1246.5482416591526	1	0
1248.9873760144276	1	0
1251.4265103697028	1	0
1253.8656447249778	1	0
1256.3047790802527	1	0
1258.7439134355277	1	0
1261.1830477908027	1	0
1263.6221821460776	1	0
1266.0613165013526	1	0
1268.5004508566276	1	0
1270.9395852119026	1	0
1273.3787195671778	1	0
1275.8178539224527	1	0
1278.256988277728	1	0
1280.696122633003	1	0
1283.135256988278	1	0
1285.574391343553	1	0
1288.013525698828	1	0
1290.4526600541033	1	0
1292.8917944093782	1	0
1295.330928764653	1	0
1297.7700631199282	1	0
1300.2091974752032	1	0
1302.6483318304784	1	0
1305.0874661857536	1	0
1307.5266005410288	1	0
1309.9657348963042	1	0
1312.4048692515798	1	0
1314.8440036068555	1	0
1317.2831379621311	1	0
1319.7222723174073	1	0
1322.1614066726836	1	0
1324.6005410279606	1	0
1327.0396753832385	1	0
1329.4788097385176	1	0
1331.9179440937978	1	0
1334.35707844908	1	0
1336.796212804365	1	0
1339.235347159654	1	0
1341.6744815149484	1	0
1344.1136158702498	1	0
1346.5527502255613	1	0
1348.9918845808866	1	0
1351.4310189362307	1	0
1353.8701532916007	1	0
1356.3092876470066	1	0
1358.7484220024617	1	0
1361.1875563579845	1	0
1363.6266907136005	1	0
1366.065825069345	1	0
1368.5049594252662	1	0
1370.9440937814304	1	0
1373.383228137929	1	0
1375.8223624948887	1	0
1378.2614968524822	1	0
1380.7006312109484	1	0
1383.1397655706155	1	0
1385.578899931936	1	0
1388.0180342955318	1	0
1390.4571686622594	1	0
1392.8963030332975	1	0
1395.3354374102685	1	0
1397.7745717954056	1	0
1400.213706191782	1	0
1402.6528406036284	1	0
1405.091975036767	1	0
1407.5311094992126	1	0
1409.9702440019948	1	0
1412.409378560296	1	0
1414.8485131950129	1	0
1417.2876479349065	1	0
1419.7267828195634	1	0
1422.1659179034705	1	0
1424.6050532616212	1	0
1427.044188997236	1	0
1429.4833252523858	1	0
1431.9224622226143	1	0
1434.361600177064	1	0
1436.8007394861781	1	0
1439.2398806598278	1	0
1441.6790243997905	1	0
1444.1181716719798	1	0
1446.557323805862	1	0
1448.9964826312907	1	0
1451.4356506668428	1	0
1453.8748313790422	1	0
1456.31402953915	1	0
1458.753251714243	1	0
1461.1925069431277	1	0
1463.6318076666541	1	0
1466.0711710081823	1	0
1468.5106205359962	1	0
1470.9501886890555	1	0
1473.3899201157578	1	0
1475.8298762693507	1	0
1478.2701417329727	1	0
1480.7108329253265	1	0
1483.15211008301	1	0
1485.5941937527791	1	0
1488.0373874912018	1	0
1490.4821091080496	1	0
1492.9289336691381	1	0
1495.3786526846598	1	0
1497.832355574932	1	0
1500.2915417983852	1	0
1502.7582751824923	1	0
1505.2353963420746	1	0
1507.7268150480147	1	0
1510.2379126382687	1	0
1512.7760958891072	1	0
1515.3515593534787	1	0
1517.9783346297477	1	0
1520.6757345562196	1	0
1523.4703409743702	1	0
1526.3987406502197	1	0
1529.511290947047	1	0
1532.7869307086687	0	0
1536.1165808547676	0	0
1539.381036684689	0	0
1542.5303238325166	1	0
1545.677014019166	1	0
1548.9734378491644	1	0
1552.530156930544	1	0
1556.484523616528	1	0
1561.0148179207301	1	0
1566.3585968892326	1	0
1572.2853556242019	0	0
1578.4130251768727	0	0
1584.7633229029143	0	0
1590.3430585178164	0	0
1593.848152047691	0	0
1595.639363310959	0	0
1596.5700606540945	0	0
1597.199195605983	0	0
1597.8231015436372	0	0
1598.3258758567574	0	0
1599.0969871607933	1	0
1600.7475779785555	1	0
1603.5601080751437	1	0
1607.2654760006535	0	0
1610.7655157583706	0	0
1613.3648646693644	1	0
1615.3106728055768	1	0
1616.904932992757	1	0
1618.2437786443327	1	0
1619.3970547735205	1	0
1620.415506752792	1	0
1621.3360032533474	1	0
1622.1853309327641	1	0
1622.9829514369558	1	0
1623.7430044793432	1	0
1624.475763163061	1	0
1625.1886913344301	1	0
1625.887211795226	1	0
1626.5752644415595	1	0
1627.2557117755105	1	0
1627.930633526577	1	0
1628.6015407066857	1	0
1629.269531130262	1	0
1629.935402406174	1	0
1630.5997340311842	1	0
1631.2629470343365	1	0
1631.925347311136	1	0
1632.5871571076764	1	0
1633.2485378951967	1	0
1633.909606989419	1	0
1634.5704496252051	1	0
1635.231127729306	1	0
1635.8916862941403	1	0
1636.5521580086138	1	0
1637.2125666226068	1	0
1637.872929391417	1	0
1638.5332588517522	1	0
1639.1935641120635	1	0
1639.8538517900286	1	0
1640.5141266936714	1	0
1641.1743923162257	1	0
1641.8346511956747	1	0
1642.4949051759706	1	0
1643.1551555968238	1	0
1643.8154034315899	1	0
1644.4756493874545	1	0
1645.1358939782167	1	0
1645.7961375771742	1	0
1646.4563804555432	1	0
1647.1166228103743	1	0
1647.776864784833	1	0
1648.4371064829343	1	0
1649.0973479802508	1	0
1649.7575893316882	1	0
1650.4178305771386	1	0
1651.0780717455848	1	0
1651.7383128580839	1	0
1652.3985539299354	1	0
1653.0587949722544	1	0
1653.7190359931171	1	0
1654.3792769983907	1	0
1655.039517992338	1	0
1655.6997589780565	1	0
1656.3599999577964	1	0
1657.0202409331926	1	0
1657.680481905433	1	0
1658.3407228753804	1	0
1659.000963843662	1	0
1659.6612048107334	1	0
1660.321445776925	1	0
1660.981686742478	1	0
1661.6419277075665	1	0
1662.3021686723182	1	0
1662.9624096368243	1	0
1663.6226506011526	1	0
1664.2828915653517	1	0
1664.9431325294568	1	0
1665.6033734934936	1	0
1666.2636144574808	1	0
1666.923855421432	1	0
1667.5840963853573	1	0
1668.244337349263	1	0
1668.9045783131553	1	0
1669.5648192770375	1	0
1670.2250602409122	1	0
1670.8853012047816	1	0
1671.5455421686472	1	0
1672.20578313251	1	0
1672.8660240963711	1	0
1673.5262650602308	1	0
1674.186506024089	1	0
1674.8467469879465	1	0
1675.5069879518032	1	0
1676.1672289156595	1	0
1676.8274698795155	1	0
1677.4877108433716	1	0
1678.1479518072276	1	0
1678.8081927710834	1	0
1679.4684337349393	1	0
1680.1286746987948	1	0
1680.7889156626504	1	0
1681.449156626506	1	0
1682.1093975903614	1	0
1682.769638554217	1	0
1683.4298795180725	1	0
1684.090120481928	1	0
1684.7503614457833	1	0
1685.4106024096388	1	0
1686.0708433734942	1	0
1686.7310843373496	1	0
1687.391325301205	1	0
1688.0515662650605	1	0
1688.7118072289159	1	0
1689.3720481927712	1	0
1690.0322891566266	1	0
1690.6925301204822	1	0
1691.3527710843375	1	0
1692.0130120481929	1	0
1692.6732530120482	1	0
1693.3334939759038	1	0
1693.9937349397592	1	0
1694.6539759036145	1	0
1695.3142168674701	1	0
1695.9744578313255	1	0
1696.6346987951808	1	0
1697.2949397590362	1	0
1697.9551807228918	1	0
1698.6154216867471	1	0
1699.2756626506025	1	0
1699.9359036144579	1	0
1700.5961445783134	1	0
1701.2563855421688	1	0
1701.9166265060242	1	0
1702.5768674698795	1	0
1703.237108433735	1	0
1703.8973493975905	1	0
1704.5575903614458	1	0
1705.2178313253012	1	0
1705.8780722891568	1	0
1706.5383132530121	1	0
1707.1985542168675	1	0
1707.8587951807228	1	0
1708.5190361445784	1	0
1709.1792771084338	1	0
1709.8395180722891	1	0
1710.4997590361445	1	0
1711.16	1	0
1711.8202409638554	1	0
1712.4804819277108	1	0
1713.1407228915662	1	0
1713.8009638554217	1	0
1714.461204819277	1	0
1715.1214457831325	1	0
1715.7816867469878	1	0
1716.4419277108434	1	0
1717.1021686746988	1	0
1717.7624096385541	1	0
1718.4226506024095	1	0
1719.082891566265	1	0
1719.7431325301204	1	0
1720.4033734939758	1	0
1721.0636144578311	1	0
1721.7238554216867	1	0
1722.384096385542	1	0
1723.0443373493974	1	0
1723.704578313253	1	0
1724.3648192771084	1	0
1725.0250602409637	1	0
1725.685301204819	1	0
1726.3455421686747	1	0
1727.00578313253	1	0
1727.6660240963854	1	0
1728.3262650602408	1	0
1728.9865060240963	1	0
1729.6467469879517	1	0
1730.306987951807	1	0
1730.9672289156624	1	0
1731.627469879518	1	0
1732.2877108433734	1	0
1732.9479518072287	1	0
1733.608192771084	1	0
1734.2684337349397	1	0
1734.928674698795	1	0
1735.5889156626504	1	0
1736.2491566265057	1	0
1736.9093975903613	1	0
1737.5696385542167	1	0
1738.229879518072	1	0
1738.8901204819274	1	0
1739.550361445783	1	0
1740.2106024096383	1	0
1740.8708433734937	1	0
1741.531084337349	1	0
1742.1913253012046	1	0
1742.85156626506	1	0
1743.5118072289154	1	0
1744.1720481927707	1	0
1744.8322891566263	1	0
1745.4925301204817	1	0
1746.152771084337	1	0
1746.8130120481924	1	0
1747.473253012048	1	0
1748.1334939759033	1	0
1748.7937349397587	1	0
1749.4539759036143	1	0
1750.1142168674696	1	0
1750.774457831325	1	0
1751.4346987951803	1	0
1752.094939759036	1	0
1752.7551807228913	1	0
1753.4154216867466	1	0
1754.075662650602	1	0
1754.7359036144576	1	0
1755.396144578313	1	0
1756.0563855421683	1	0
1756.7166265060237	1	0
1757.3768674698792	1	0
1758.0371084337346	1	0
1758.6973493975902	1	0
1759.3575903614455	1	0
1760.0178313253011	1	0
1760.6780722891563	1	0
1761.3383132530118	1	0
1761.9985542168672	1	0
1762.6587951807226	1	0
1763.3190361445781	1	0
1763.9792771084337	1	0
1764.639518072289	1	0
1765.2997590361445	1	0
1765.9599999999996	1	0
1766.6202409638552	1	0
1767.2804819277105	1	0
1767.9407228915659	1	0
1768.6009638554215	1	0
1769.261204819277	1	0
1769.9214457831324	1	0
1770.5816867469878	1	0
1771.2419277108434	1	0
1771.902168674699	1	0
1772.5624096385543	1	0
1773.2226506024097	1	0
1773.8828915662652	1	0
1774.5431325301208	1	0
1775.2033734939762	1	0
1775.8636144578315	1	0
1776.523855421687	1	0
1777.1840963855423	1	0
1777.8443373493976	1	0
1778.504578313253	1	0
1779.1648192771086	1	0
1779.8250602409641	1	0
1780.4853012048195	1	0
1781.1455421686749	1	0
1781.8057831325305	1	0
1782.4660240963858	1	0
1783.1262650602412	1	0
1783.7865060240965	1	0
1784.446746987952	1	0
1785.1069879518075	1	0
1785.7672289156628	1	0
1786.4274698795184	1	0
1787.0877108433738	1	0
1787.7479518072291	1	0
1788.4081927710845	1	0
1789.06843373494	1	0
1789.7286746987954	1	0
1790.3889156626508	1	0
1791.0491566265061	1	0
1791.7093975903617	1	0
1792.369638554217	1	0
1793.0298795180724	1	0
1793.6901204819278	1	0
1794.3503614457834	1	0
1795.0106024096388	1	0
1795.670843373494	1	0
1796.3310843373495	1	0
1796.991325301205	1	0
1797.6515662650604	1	0
1798.3118072289158	1	0
1798.9720481927711	1	0
1799.6322891566267	1	0
1800.292530120482	1	0
1800.9527710843374	1	0
1801.6130120481928	1	0
1802.2732530120484	1	0
1802.9334939759037	1	0
1803.593734939759	1	0
1804.2539759036144	1	0
1804.91421686747	1	0
1805.5744578313254	1	0
1806.2346987951807	1	0
1806.894939759036	1	0
1807.5551807228917	1	0
1808.215421686747	1	0
1808.8756626506024	1	0
1809.5359036144578	1	0
1810.1961445783134	1	0
1810.8563855421687	1	0
1811.516626506024	1	0
1812.1768674698797	1	0
1812.837108433735	1	0
1813.4973493975904	1	0
1814.1575903614457	1	0
1814.8178313253013	1	0
1815.4780722891567	1	0
1816.138313253012	1	0
1816.7985542168674	1	0
1817.458795180723	1	0
1818.1190361445783	1	0
1818.7792771084337	1	0
1819.439518072289	1	0
1820.0997590361446	1	0
1820.76	1	0
1821.4202409638553	1	0
1822.0804819277107	1	0
1822.7407228915663	1	0
1823.4009638554217	1	0
1824.061204819277	1	0
1824.7214457831324	1	0
1825.381686746988	1	0
1826.0419277108433	1	0
1826.7021686746987	1	0
1827.362409638554	1	0
1828.0226506024096	1	0
1828.682891566265	1	0
1829.3431325301203	1	0
1830.0033734939757	1	0
1830.6636144578313	1	0
1831.3238554216866	1	0
1831.984096385542	1	0
1832.6443373493973	1	0
1833.304578313253	1	0
1833.9648192771083	1	0
1834.6250602409636	1	0
1835.285301204819	1	0
1835.9455421686746	1	0
1836.60578313253	1	0
1837.2660240963853	1	0
1837.9262650602407	1	0
1838.5865060240963	1	0
1839.2467469879516	1	0
1839.9069879518072	1	0
1840.5672289156628	1	0
1841.227469879518	1	0
1841.8877108433733	1	0
1842.5479518072286	1	0
1843.2081927710842	1	0
1843.8684337349396	1	0
1844.528674698795	1	0
1845.1889156626505	1	0
1845.849156626506	1	0
1846.5093975903612	1	0
1847.1696385542166	1	0
1847.829879518072	1	0
1848.4901204819275	1	0
1849.150361445783	1	0
1849.8106024096382	1	0
1850.4708433734938	1	0
1851.1310843373494	1	0
1851.7913253012046	1	0
1852.45156626506	1	0
1853.1118072289153	1	0
1853.7720481927709	1	0
1854.4322891566262	1	0
1855.0925301204816	1	0
1855.752771084337	1	0
1856.4130120481925	1	0
1857.0732530120479	1	0
1857.7334939759032	1	0
1858.3937349397586	1	0
1859.0539759036142	1	0
1859.7142168674695	1	0
1860.374457831325	1	0
1861.0346987951802	1	0
1861.6949397590358	1	0
1862.3551807228912	1	0
1863.0154216867465	1	0
1863.675662650602	1	0
1864.3359036144575	1	0
1864.9961445783129	1	0
1865.6563855421682	1	0
1866.3166265060238	1	0
1866.9768674698792	1	0
1867.6371084337345	1	0
1868.2973493975899	1	0
1868.9575903614455	1	0
1869.6178313253008	1	0
1870.2780722891562	1	0
1870.9383132530115	1	0
1871.5985542168671	1	0
1872.2587951807225	1	0
1872.919036144578	1	0
1873.5792771084334	1	0
1874.239518072289	1	0
1874.8997590361446	1	0
1875.5600000000004	1	0
1876.2202409638558	1	0
1876.8804819277111	1	0
1877.5407228915667	1	0
1878.200963855422	1	0
1878.8612048192774	1	0
1879.5214457831328	1	0
1880.1816867469884	1	0
1880.8419277108437	1	0
1881.502168674699	1	0
1882.1624096385544	1	0
1882.82265060241	1	0
1883.4828915662654	1	0
1884.1431325301207	1	0
1884.803373493976	1	0
1885.4636144578317	1	0
1886.123855421687	1	0
1886.7840963855424	1	0
1887.4443373493978	1	0
1888.1045783132533	1	0
1888.7648192771087	1	0
1889.425060240964	1	0
1890.0853012048194	1	0
1890.745542168675	1	0
1891.4057831325304	1	0
1892.0660240963857	1	0
1892.726265060241	1	0
1893.3865060240967	1	0
1894.046746987952	1	0
1894.7069879518074	1	0
1895.3672289156627	1	0
1896.0274698795183	1	0
1896.6877108433737	1	0
1897.347951807229	1	0
1898.0081927710844	1	0
1898.66843373494	1	0
1899.3286746987953	1	0
1899.9889156626507	1	0
1900.649156626506	1	0
1901.3093975903616	1	0
1901.969638554217	1	0
1902.6298795180724	1	0
1903.290120481928	1	0
1903.9503614457833	1	0
1904.6106024096387	1	0
1905.270843373494	1	0
1905.9310843373496	1	0
1906.591325301205	1	0
1907.2515662650603	1	0
1907.9118072289157	1	0
1908.5720481927713	1	0
1909.2322891566266	1	0
1909.892530120482	1	0
1910.5527710843373	1	0
1911.213012048193	1	0
1911.8732530120483	1	0
1912.5334939759036	1	0
1913.193734939759	1	0
1913.8539759036146	1	0
1914.51421686747	1	0
1915.1744578313253	1	0
1915.8346987951807	1	0
1916.4949397590362	1	0
1917.1551807228916	1	0
1917.815421686747	1	0
1918.4756626506023	1	0
1919.135903614458	1	0
1919.7961445783133	1	0
1920.4563855421686	1	0
1921.116626506024	1	0
1921.7768674698796	1	0
1922.437108433735	1	0
1923.0973493975903	1	0
1923.7575903614456	1	0
1924.4178313253012	1	0
1925.0780722891566	1	0
1925.738313253012	1	0
1926.3985542168673	1	0
1927.0587951807229	1	0
1927.7190361445782	1	0
1928.3792771084336	1	0
1929.039518072289	1	0
1929.6997590361445	1	0
1930.36	1	0
1931.0202409638553	1	0
1931.6804819277108	1	0
1932.3407228915662	1	0
1933.0009638554216	1	0
1933.661204819277	1	0
1934.3214457831325	1	0
1934.9816867469879	1	0
1935.6419277108432	1	0
1936.3021686746986	1	0
1936.9624096385542	1	0
1937.6226506024095	1	0
1938.2828915662649	1	0
1938.9431325301202	1	0
1939.6033734939758	1	0
1940.2636144578312	1	0
1940.9238554216865	1	0
1941.584096385542	1	0
1942.2443373493975	1	0
1942.9045783132528	1	0
1943.5648192771082	1	0
1944.2250602409638	1	0
1944.8853012048194	1	0
1945.5455421686747	1	0
1946.2057831325299	1	0
1946.8660240963854	1	0
1947.5262650602408	1	0
1948.1865060240962	1	0
1948.8467469879517	1	0
1949.5069879518073	1	0
1950.1672289156627	1	0
1950.827469879518	1	0
1951.4877108433736	1	0
1952.1479518072292	1	0
1952.8081927710848	1	0
1953.4684337349402	1	0
1954.1286746987955	1	0
1954.7889156626509	1	0
1955.4491566265062	1	0
1956.1093975903616	1	0
1956.769638554217	1	0
1957.4298795180725	1	0
1958.090120481928	1	0
1958.7503614457833	1	0
1959.4106024096386	1	0
1960.070843373494	1	0
1960.7310843373493	1	0
1961.3913253012047	1	0
1962.0515662650598	1	0
1962.7118072289154	1	0
1963.372048192771	1	0
1964.0322891566263	1	0
1964.6925301204817	1	0
1965.352771084337	1	0
1966.0130120481922	1	0
1966.6732530120473	1	0
1967.3334939759022	1	0
1967.9937349397574	1	0
1968.653975903612	1	0
1969.3142168674665	1	0
1969.9744578313205	1	0
1970.634698795174	1	0
1971.2949397590269	1	0
1971.9551807228786	1	0
1972.6154216867292	1	0
1973.275662650578	1	0
1973.935903614424	1	0
1974.5961445782666	1	0
1975.2563855421045	1	0
1975.9166265059357	1	0
1976.5768674697576	1	0
1977.237108433567	1	0
1977.8973493973592	1	0
1978.5575903611275	1	0
1979.217831324863	1	0
1979.8780722885533	1	0
1980.5383132521815	1	0
1981.1985542157242	1	0
1981.8587951791494	1	0
1982.5190361424125	1	0
1983.1792771054527	1	0
1983.839518068186	1	0
1984.499759030497	1	0
1985.1599999922266	1	0
1985.8202409531564	1	0
1986.480481912985	1	0
1987.1407228712976	1	0
1987.8009638275241	1	0
1988.4612047808794	1	0
1989.1214457302826	1	0
1989.7816866742467	1	0
1990.4419276107235	1	0
1991.1021685368955	1	0
1991.7624094488842	1	0
1992.4226503413513	1	0
1993.082891206949	1	0
1993.7431320355643	1	0
1994.4033728132777	1	0
1995.0636135209306	1	0
1995.7238541321535	1	0
1996.3840946106518	1	0
1997.0443349064706	1	0
1997.7045749508525	1	0
1998.364814649161	1	0
1999.0250538711405	1	0
1999.6852924375094	1	0
2000.3455301015078	1	0
2001.0057665235	1	0
2001.6660012360169	1	0
2002.3262335956429	1	0
2002.9864627167924	1	0
2003.6466873805616	1	0
2004.3069059092732	1	0
2004.967115993802	1	0
2005.6273144559107	1	0
2006.2874969211302	1	0
2006.9476573685208	1	0
2007.60778751097	1	0
2008.2678759422454	1	0
2008.9279069630154	1	0
2009.5878589650035	1	0
2010.2477022069693	1	0
2010.9073957536064	1	0
2011.5668832622994	1	0
2012.2260871840915	1	0
2012.8849007820002	1	0
2013.5431771451726	1	0
2014.2007140681671	1	0
2014.8572332390693	1	0
2015.5123515943922	1	0
2016.1655418924777	1	0
2016.81607844744	1	0
2017.4629624383463	1	0
2018.1048191061222	1	0
2018.7397562572332	1	0
2019.3651695107083	1	0
2019.9774742436648	1	0
2020.5717366459755	1	0
2021.141165910582	1	0
2021.6764152934243	1	0
2022.164620104962	1	0
2022.5880736190998	1	0
2022.9224046181694	1	0
2023.134068998792	1	0
2023.176897263539	1	0
2022.9873425508727	1	0
2022.4779401094686	1	0
2021.5283050369267	1	0
2019.972741730085	1	0
2017.58318975645	1	0
2014.3904485580717	0	0
2010.7815295377538	0	0
2007.2273179019585	0	0
2004.3655117509486	0	0
2002.0044857134612	0	0
1999.266154708512	1	0
1996.25040281735	1	0
1993.313582279142	1	0
1990.3796300387878	1	0
1987.3727782591618	1	0
1984.2097559582644	1	0
1980.7912183893263	1	0
1976.991522037537	1	0
1972.6457928305801	1	0
1966.9128650395464	0	0
1958.8783551168979	0	0
1949.5447693557894	0	0
1940.1643292316958	0	0
1930.543491481952	0	0
1920.4125078266188	0	0
1909.577779060378	1	0
1897.9791222974554	1	0
1885.8636944661303	1	0
1873.4254641174775	1	0
1860.8251755315096	1	0
1848.2068932335421	1	0
1835.712829756007	1	0
1823.4979827849202	1	0
1811.746088211228	0	0
1799.9937910188341	0	0
1787.0572236129976	0	0
1772.3768302918677	0	0
1756.9632886571235	0	0
1743.1412974790471	0	0
1732.833280514275	0	0
1726.1619219593013	0	0
1721.1540203083096	0	0
1716.239164448962	0	0
1712.1980511585505	0	0
1709.5925333409552	0	0
1708.00005283909	0	0
1706.459039999897	0	0
1703.9102980026373	0	0
1700.5031967768407	0	0
1696.0929112048912	0	0
1689.865279507004	0	0
1682.491612843435	0	0
1675.322931833355	0	0
1668.5219928616675	0	0
1662.2122086234012	0	0
1657.6225192405232	0	0
1655.3097779493871	0	0
1654.1353582039649	0	0
1652.7175590058412	0	0
1650.8589919302603	0	0
1648.5999449950837	0	0
1645.6049825919495	0	0
1642.2605898945233	0	0
1639.2260605015797	0	0
1636.8323449519428	0	0
1634.8073402807372	0	0
1632.6338506535872	0	0
1630.448406419017	0	0
1628.5406941768895	0	0
1627.0745992665	0	0
1626.053611350497	0	0
1625.7071502682736	0	0
1625.9995567040232	0	0
1625.6229085986815	0	0
1624.3325907567832	0	0
1622.8963868502613	0	0
1620.960627487184	0	0
1618.3260757027233	0	0
1615.8794717528422	0	0
1614.0122780783363	0	0
1612.069154781914	0	0
1609.6957202972546	0	0
1606.6991524132673	0	0
1603.3113843876722	0	0
1600.5217498950635	0	0
1598.7893295952929	0	0
