pupil_size	blinks	artifacts_manual
2465.1814591809416	0	0
2465.083735075377	1	0
2465.5190274595407	1	0
2466.28525720544	1	0
2467.2919270187463	1	0
2468.4732867664598	1	0
2469.7815661807344	1	0
2471.1820581304064	1	0
2472.6495464086597	1	0
2474.1657103688476	1	0
2475.7172392820407	1	0
2477.2944623375934	1	0
2478.8903532802906	1	0
2480.4998072369062	1	0
2482.119115299941	1	0
2483.7455827903655	1	0
2485.377251909264	1	0
2487.012700232465	1	0
2488.6508943083127	1	0
2490.29108329023	1	0
2491.932721656246	1	0
2493.57541306145	1	0
2495.218869544407	1	0
2496.8628818888888	1	0
2498.507298090408	1	0
2500.1520077112395	1	0
2501.796930513681	1	0
2503.4420082016286	1	0
2505.0871984204823	1	0
2506.7324703978256	1	0
2508.377801776189	1	0
2510.0231763119186	1	0
2511.668582203311	1	0
2513.3140108759253	1	0
2514.9594561000667	1	0
2516.604913349596	1	0
2518.250379336081	1	0
2519.8958516703365	1	0
2521.5413286165167	1	0
2523.186808913457	1	0
2524.8322916448665	1	0
2526.4777761450214	1	0
2528.1232619302446	1	0
2529.768748649125	1	0
2531.4142360463475	1	0
2533.059723936414	1	0
2534.7052121845522	1	0
2536.3507006928457	1	0
2537.9961893901523	1	0
2539.641678224785	1	0
2541.2871671591915	1	0
2542.9326561660873	1	0
2544.5781452256497	1	0
2546.223634323477	1	0
2547.8691234491052	1	0
2549.514612594932	1	0
2551.160101755434	1	0
2552.8055909265977	1	0
2554.451080105508	1	0
2556.0965692900463	1	0
2557.7420584786737	1	0
2559.387547670272	1	0
2561.033036864029	1	0
2562.678526059354	1	0
2564.3240152558187	1	0
2565.969504453111	1	0
2567.6149936510046	1	0
2569.260482849335	1	0
2570.9059720479822	1	0
2572.55146124686	1	0
2574.1969504459053	1	0
2575.8424396450714	1	0
2577.4879288443253	1	0
2579.133418043643	1	0
2580.7789072430055	1	0
2582.4243964424	1	0
2584.069885641817	1	0
2585.715374841249	1	0
2587.3608640406887	1	0
2589.0063532401314	1	0
2590.6518424395713	1	0
2592.2973316390044	1	0
2593.9428208384234	1	0
2595.5883100378214	1	0
2597.233799237189	1	0
2598.8792884365134	1	0
2600.524777635777	1	0
2602.170266834956	1	0
2603.8157560340187	1	0
2605.4612452329206	1	0
2607.1067344316016	1	0
2608.752223629978	1	0
2610.397712827935	1	0
2612.0432020253143	1	0
2613.688691221899	1	0
2615.3341804173892	1	0
2616.979669611374	1	0
2618.625158803286	1	0
2620.2706479923454	1	0
2621.916137177478	1	0
2623.5616263572065	1	0
2625.207115529496	1	0
2626.852604691547	1	0
2628.4980938395065	1	0
2630.14358296807	1	0
2631.789072069937	1	0
2633.4345611350604	1	0
2635.0800501496096	1	0
2636.72553909455	1	0
2638.371027943682	1	0
2640.0165166609445	1	0
2641.662005196705	1	0
2643.307493482649	1	0
2644.9529814247503	1	0
2646.5984688935923	1	0
2648.243955711049	1	0
2649.8894416319504	1	0
2651.53492631885	1	0
2653.180409307292	1	0
2654.825889958007	1	0
2656.471367391117	1	0
2658.116840395573	1	0
2659.76230730451	1	0
2661.407765823686	1	0
2663.0532127953456	1	0
2664.698643873213	1	0
2666.3440530751514	1	0
2667.989432167457	1	0
2669.6347698174086	1	0
2671.280050426853	1	0
2672.9252525267752	1	0
2674.5703465676097	1	0
2676.21529187787	1	0
2677.8600324780573	1	0
2679.504491319001	1	0
2681.1485623516146	1	0
2682.7920996118555	1	0
2684.4349021974526	1	0
2686.0766935901524	1	0
2687.7170931952305	1	0
2689.355577168989	1	0
2690.991424502433	1	0
2692.623642811816	1	0
2694.2508661980937	1	0
2695.8712146625153	1	0
2697.4821006087886	1	0
2699.0799625161617	1	0
2700.65989837186	1	0
2702.215161134128	1	0
2703.736464296676	1	0
2705.2110260801437	1	0
2706.6212538745076	1	0
2707.942933529396	1	0
2709.14273712602	1	0
2710.17479271951	1	0
2710.975962994292	1	0
2711.4593468907015	1	0
2711.505335361347	1	0
2710.9493006758744	0	0
2709.8643035908904	0	0
2709.0741133732677	0	0
2709.4050241529058	1	0
2710.714542689099	1	0
2712.5983499261356	1	0
2714.8995444934876	1	0
2717.5041843814	1	0
2720.329559522379	1	0
2723.3156789031127	1	0
2726.4190960225114	1	0
2729.6084371845445	1	0
2732.8611723778813	1	0
2736.1612963868984	1	0
2739.4976814636916	1	0
2742.862932010759	1	0
2746.252623393205	1	0
2749.6648465356366	1	0
2753.100011431631	1	0
2756.5608893420986	1	0
2760.0528980257805	1	0
2763.5846593590836	1	0
2767.168886737952	1	0
2770.8236935971336	1	0
2774.574457725461	1	0
2778.4564332607706	1	0
2782.518379202597	1	0
2786.8275779053065	1	0
2791.476760077315	1	0
2796.525225481534	0	0
2802.1955685771036	0	0
2808.5807804878277	0	0
2815.2058866947805	0	0
2821.6720658914087	0	0
2827.924374865939	0	0
2834.194631277375	0	0
2840.742231126882	0	0
2847.597804714838	0	0
2854.7979492566756	0	0
2862.0287600614306	0	0
2868.876564297859	0	0
2875.33084352336	1	0
2881.4074768421283	1	0
2887.0731819168427	0	0
2892.4530845218287	0	0
2897.6995028165034	0	0
2902.6576814831064	0	0
2907.2718538597255	0	0
2911.9083583520182	1	0
2916.718686403571	1	0
2921.5577985136065	1	0
2926.2836177646886	1	0
2930.7424066343588	1	0
2934.752943645426	1	0
2938.0878712453728	1	0
2940.4502951556565	1	0
2941.8028346734027	0	0
2942.292230239723	0	0
2941.739194255736	1	0
2940.061985521512	1	0
2937.538614278619	1	0
2934.464973788189	1	0
2931.0803211525376	1	0
2927.591902720463	1	0
2924.196284803397	1	0
2921.099585154596	1	0
2918.538687525218	1	0
2916.8056227937614	1	0
2916.2776260831756	1	0
2917.2321255732927	0	0
2919.6849319553403	0	0
2923.7006390840447	0	0
2929.075014710012	0	0
2935.151851210852	0	0
2941.5016280350105	0	0
2947.903034648012	0	0
2954.29446115564	0	0
2960.5618082425945	0	0
2966.346625778566	0	0
2971.5753040028835	0	0
2976.4257661683787	1	0
2981.44870564253	0	0
2987.264030148922	0	0
2993.5182276066794	0	0
2999.4912588974908	0	0
3005.000230497002	0	0
3010.3033769233375	0	0
3015.3804371309966	0	0
3019.493140247897	0	0
3022.4986995074732	0	0
3025.066696008548	0	0
3027.4614393746842	0	0
3030.3153739278714	0	0
3034.385399326129	0	0
3039.1641006525692	0	0
3043.908229723931	1	0
3048.41133338117	0	0
3052.9825044119248	0	0
3057.963572512832	0	0
3063.121009119547	0	0
3068.0850516261994	0	0
3072.7490746791404	0	0
3077.155691372751	0	0
3081.475408066558	0	0
3086.2300225552035	0	0
3091.62585867934	0	0
3097.111842074991	0	0
3101.8374033909527	0	0
3105.452657275541	1	0
3108.445491745465	0	0
3111.188270418222	0	0
3113.667384486629	0	0
3115.9578776140524	0	0
3118.269766430253	0	0
3120.76380748022	0	0
3123.6195052271414	0	0
3127.130780786635	0	0
3131.0157524561328	0	0
3134.56784098094	0	0
3137.5865586467935	0	0
3140.252724452908	1	0
3142.5858915053395	1	0
3144.685291265035	1	0
3146.889532399722	1	0
3149.529634952027	0	0
3152.7008881093943	0	0
3156.2530531342945	0	0
3160.217230195264	0	0
3164.5640011239416	0	0
3168.9173593330024	0	0
3172.876245115204	0	0
3176.436426812354	0	0
3179.809947489394	0	0
3182.958058219645	0	0
3185.9731965546894	0	0
3188.862198776157	1	0
3191.3286189492837	1	0
3193.3881342799705	1	0
3195.3055010162075	1	0
3197.221322670766	0	0
3198.896014996901	0	0
3200.0684208028756	1	0
3200.947772207186	1	0
3201.775073054138	1	0
3202.599568949752	1	0
3203.4702168019803	1	0
3204.440723683456	1	0
3205.5750746023205	1	0
3206.954118123902	1	0
3208.6838876647084	1	0
3211.0671847745994	0	0
3214.2577541068586	0	0
3217.7064326474806	0	0
3220.893315921182	0	0
3223.9405632343137	0	0
3226.827306378403	0	0
3229.2073839964705	0	0
3230.836873134424	0	0
3231.780563614608	0	0
3232.7273998379696	0	0
3234.263725530859	0	0
3236.187430598229	0	0
3238.2076201929067	0	0
3240.3778345420274	0	0
3242.6819444862103	1	0
3244.911753099398	0	0
3246.7900572261956	0	0
3248.312248651239	0	0
3249.8151158722603	0	0
3251.324685108521	0	0
3252.790479044147	0	0
3254.5434814963774	0	0
3256.835798802403	1	0
3259.6074586673108	1	0
3262.6180827921976	1	0
3265.552639567509	1	0
3268.088268193688	1	0
3269.8610484114465	1	0
3270.5994723117224	0	0
3270.6386908249647	0	0
3270.5892595663986	0	0
3270.6004775237134	0	0
3270.8021548595743	0	0
3271.523822447975	0	0
3272.7368330789577	0	0
3273.9227573997346	0	0
3274.6375715503355	0	0
3274.8519229344984	0	0
3274.948109119886	0	0
3275.1676100256523	0	0
3275.4558243251067	0	0
3275.842416316063	0	0
3276.212789093261	0	0
3276.330597874587	1	0
3276.010696204305	1	0
3275.5975480238485	0	0
3275.6318688259717	0	0
3275.911342163351	0	0
3275.7185304236455	0	0
3274.776277443695	0	0
3273.322106812762	0	0
3271.4893910539763	0	0
3269.540854808272	1	0
3267.703693719794	1	0
3265.9474514196045	1	0
3264.2500000604214	1	0
3262.5952628201403	1	0
3260.9715592037883	1	0
3259.3704028350185	1	0
3257.785628000507	1	0
3256.212755047308	1	0
3254.648529317046	1	0
3253.0905861619967	1	0
3251.5372075650253	1	0
3249.987145313618	1	0
3248.439492528301	1	0
3246.893590322569	1	0
3245.3489599873537	1	0
3243.805253720159	1	0
3242.2622188276796	1	0
3240.719671717484	1	0
3239.177479001861	1	0
3237.6355437689667	1	0
3236.0937956082253	1	0
3234.552183363359	1	0
3233.0106698671557	1	0
3231.469228116055	1	0
3229.9278384908234	1	0
3228.386486737252	1	0
3226.845162499052	1	0
3225.3038582519384	1	0
3223.762568529199	1	0
3222.2212893590345	1	0
3220.680017855763	1	0
3219.1387519228138	1	0
3217.597490036938	1	0
3216.0562310914297	1	0
3214.5149742822196	1	0
3212.9737190251144	1	0
3211.4324648956713	1	0
3209.891211585511	1	0
3208.349958870579	1	0
3206.8087065880836	1	0
3205.2674546197413	1	0
3203.726202879603	1	0
3202.184951305208	1	0
3200.6436998511545	1	0
3199.102448484425	1	0
3197.561197180992	1	0
3196.0199459233418	1	0
3194.4786946986724	1	0
3192.9374434975775	1	0
3191.396192313076	1	0
3189.8549411398953	1	0
3188.3136899739284	1	0
3186.7724388118104	1	0
3185.231187650572	1	0
3183.6899364873343	1	0
3182.148685319014	1	0
3180.6074341420035	1	0
3179.0661829518017	1	0
3177.5249317425487	1	0
3175.9836805064238	1	0
3174.4424292328417	1	0
3172.901177907361	1	0
3171.3599265101993	1	0
3169.818675014196	1	0
3168.2774233820164	1	0
3166.736171562312	1	0
3165.194919484431	1	0
3163.6536670511505	1	0
3162.1124141286687	1	0
3160.5711605328315	1	0
3159.0299060101815	1	0
3157.488650211868	1	0
3155.947392657745	1	0
3154.4061326869487	1	0
3152.8648693898826	1	0
3151.323601514596	1	0
3149.782327337925	1	0
3148.241044488141	1	0
3146.6997497008406	1	0
3145.1584384829566	1	0
3143.617104650313	1	0
3142.075739691123	1	0
3140.5343318899163	1	0
3138.992865121733	1	0
3137.451317192468	1	0
3135.9096575545586	1	0
3134.3678441628895	1	0
3132.8258191473255	1	0
3131.283502856459	1	0
3129.740785659532	1	0
3128.1975166627512	1	0
3126.6534881786283	1	0
3125.108414349859	1	0
3123.561901727617	1	0
3122.013408776053	1	0
3120.462190135012	1	0
3118.907219904255	1	0
3117.3470860532398	1	0
3115.779845088657	1	0
3114.202822021454	1	0
3112.612335045059	1	0
3111.003316587474	1	0
3109.368791734218	1	0
3107.699160339106	1	0
3105.9812089344928	1	0
3104.196750742404	1	0
3102.320753810447	1	0
3100.318764611911	1	0
3098.1433619355366	1	0
3096.036019867049	0	0
3094.3579165978226	0	0
3093.0254250424573	0	0
3091.6955503455642	0	0
3090.4252112199333	1	0
3089.7712171241537	1	0
3089.9365590636694	1	0
3090.6971834775563	1	0
3091.8903059252534	1	0
3093.397656587797	1	0
3095.1333074119325	1	0
3097.0348280126236	1	0
3099.0568600601046	1	0
3101.1664487988064	1	0
3103.3396511973147	1	0
3105.5590716250645	1	0
3107.8120714166625	1	0
3110.089468044219	1	0
3112.384590010729	1	0
3114.692590189923	1	0
3117.009946938471	1	0
3119.3341016327827	1	0
3121.663195324086	1	0
3123.99587740715	1	0
3126.331166609988	1	0
3128.6683499969763	1	0
3131.0069095903514	1	0
3133.346469057633	1	0
3135.686754977811	1	0
3138.0275686996383	1	0
3140.3687658955632	1	0
3142.7102417068927	1	0
3145.051919951272	1	0
3147.3937452816535	1	0
3149.735677489738	1	0
3152.077687367554	1	0
3154.4197537012446	1	0
3156.761861087641	1	0
3159.1039983489036	1	0
3161.4461573820463	1	0
3163.788332324941	1	0
3166.130518952963	1	0
3168.472714244172	1	0
3170.814916068282	1	0
3173.1571229674023	1	0
3175.4993340059846	1	0
3177.8415486745325	1	0
3180.1837668371627	1	0
3182.525988717616	1	0
3184.8682149222914	1	0
3187.2104465026537	1	0
3189.5526850634574	1	0
3191.894932927916	1	0
3194.237193376817	1	0
3196.579470986192	1	0
3198.921772098308	1	0
3201.2641054744367	1	0
3203.606483196607	1	0
3205.948921911139	1	0
3208.2914445419583	1	0
3210.6340826500264	1	0
3212.9768796817384	1	0
3215.3198954406184	1	0
3217.663212242563	1	0
3220.006943388159	1	0
3222.3512448240867	1	0
3224.696331193844	1	0
3227.0424979298086	1	0
3229.3901516604565	1	0
3231.73985206237	1	0
3234.0923694646444	1	0
3236.4487641345804	1	0
3238.8104954051173	1	0
3241.1795718758663	1	0
3243.55875814712	1	0
3245.9518593648118	1	0
3248.572740575772	0	0
3251.644564258622	0	0
3254.7312671380596	0	0
3257.2242263692738	0	0
3258.891137275948	0	0
3259.6977168468584	0	0
3259.9842929606843	0	0
3260.552294669462	0	0
3262.283578823613	0	0
3264.9961013201914	0	0
3267.73395365942	0	0
3270.1871122045845	0	0
3272.1601071600817	1	0
3273.2680669338197	1	0
3273.534919108067	1	0
3273.1907990590903	1	0
3272.40295818405	1	0
3271.292978158804	1	0
3269.949284664843	1	0
3268.4362485537895	1	0
3266.800811181797	1	0
3265.0773158227457	1	0
3263.291042430762	1	0
3261.460809565557	1	0
3259.6009112823062	1	0
3257.7225883393917	1	0
3255.8351851472626	1	0
3253.9471115367264	1	0
3252.066708336145	1	0
3250.203105846594	1	0
3248.367163573066	1	0
3246.572587933034	1	0
3244.837342981906	1	0
3243.185499353526	1	0
3241.649711716883	1	0
3240.274579739907	1	0
3239.1212384856954	1	0
3238.2736507051613	1	0
3237.6983261199316	0	0
3237.344593685775	0	0
3237.3351017121054	0	0
3237.6946043548865	0	0
3238.2542543283994	0	0
3238.8400732884356	0	0
3239.3136658748163	1	0
3239.550140441669	1	0
3239.5317583238357	1	0
3239.328211986032	1	0
3238.990135967754	1	0
3238.554318415334	1	0
3238.047487481606	1	0
3237.4890623063	1	0
3236.8931517202886	1	0
3236.270006389219	1	0
3235.6270738576263	1	0
3234.9697650833427	1	0
3234.302011357351	1	0
3233.626668929741	1	0
3232.9458129876725	1	0
3232.260951242871	1	0
3231.573179112026	1	0
3230.8832924619473	1	0
3230.1918695237187	1	0
3229.499330406814	1	0
3228.805980338632	1	0
3228.112041079859	1	0
3227.4176737490648	1	0
3226.722995405742	1	0
3226.0280910985903	1	0
3225.333022619107	1	0
3224.6378348614426	1	0
3223.9425604431076	1	0
3223.2472230621097	1	0
3222.551839936059	1	0
3221.8564235742824	1	0
3221.160983065337	1	0
3220.4655250124465	1	0
3219.7700542131333	1	0
3219.0745741530022	1	0
3218.379087364492	1	0
3217.6835956875275	1	0
3216.988100458892	1	0
3216.292602649815	1	0
3215.5971029659363	1	0
3214.9016019199316	1	0
3214.206099884281	1	0
3213.5105971296043	1	0
3212.815093852519	1	0
3212.1195901958727	1	0
3211.4240862634456	1	0
3210.7285821306345	1	0
3210.033077852212	1	0
3209.3375734679635	1	0
3208.6420690067816	1	0
3207.946564489641	1	0
3207.2510599317575	1	0
3206.5555553441523	1	0
3205.8600507347883	1	0
3205.1645461093885	1	0
3204.4690414720267	1	0
3203.7735368255444	1	0
3203.0780321718435	1	0
3202.3825275120844	1	0
3201.6870228468033	1	0
3200.991518175969	1	0
3200.296013498977	1	0
3199.6005088145907	1	0
3198.9050041208116	1	0
3198.2094994146746	1	0
3197.5139946919417	1	0
3196.8184899466683	1	0
3196.122985170589	1	0
3195.4274803522685	1	0
3194.731975475923	1	0
3194.036470519797	1	0
3193.3409654539237	1	0
3192.6454602370395	1	0
3191.9499548123395	1	0
3191.2544491016292	1	0
3190.558942997276	1	0
3189.863436351133	1	0
3189.1679289592876	1	0
3188.472420541079	1	0
3187.7769107102067	1	0
3187.081398934973	1	0
3186.3858844835586	1	0
3185.6903663486987	1	0
3184.994843144012	1	0
3184.2993129613087	1	0
3183.60377317419	1	0
3182.908220167728	1	0
3182.212648966402	1	0
3181.517052721994	1	0
3180.8214220087402	1	0
3180.1257438531916	1	0
3179.430000398926	1	0
3178.7341670686865	1	0
3178.0382100347815	1	0
3177.342082737388	1	0
3176.6457210924073	1	0
3175.9490368956444	1	0
3175.2519087444402	1	0
3174.5541695423694	1	0
3173.8555893009334	1	0
3173.1558514681205	1	0
3172.4545203474654	1	0
3171.7509962542304	1	0
3171.0444537931835	1	0
3170.333756905252	1	0
3169.6173419392653	1	0
3168.893056714025	1	0
3168.1579390062384	1	0
3167.40791166532	1	0
3166.6373629749205	1	0
3165.8385690701093	1	0
3165.0008989628427	1	0
3164.10972035338	1	0
3163.1448936089027	1	0
3162.0786989029157	1	0
3160.872983167391	1	0
3159.4752332092853	1	0
3157.8131708191077	1	0
3155.8298277460517	0	0
3153.6913661727594	0	0
3151.701256417851	0	0
3150.013848548287	1	0
3148.7085599458283	1	0
3147.7723181851316	1	0
3147.1003246691334	1	0
3146.614978405617	1	0
3146.257888967887	1	0
3145.983866692305	1	0
3145.7562715570834	1	0
3145.5432420282505	1	0
3145.3144157288393	1	0
3145.0378044079825	1	0
3144.676501567836	1	0
3144.3141721755032	0	0
3144.4230840623713	0	0
3145.2188194459964	0	0
3146.1631971760744	1	0
3146.9058475638503	1	0
3147.505461896333	1	0
3148.003474468488	1	0
3148.4308622701355	1	0
3148.811333275544	1	0
3149.163766573603	1	0
3149.504155487638	1	0
3149.84725367939	1	0
3150.2080936615166	1	0
3150.6035340106623	1	0
3151.053994527166	1	0
3151.5855579317476	1	0
3152.23265441515	1	0
3153.041605346536	1	0
3154.0753908748607	1	0
3155.420132125967	1	0
3157.1939551719656	1	0
3159.5591490920588	1	0
3162.7388694865085	1	0
3167.0925829019343	0	0
3172.5405882063847	0	0
3178.1728888144257	0	0
3183.334092778076	0	0
3187.9893297021476	0	0
3192.103115037196	0	0
3195.6356978518374	0	0
3198.7448183870138	0	0
3201.8019433832924	0	0
3204.993070184244	0	0
3208.1062904013734	0	0
3210.844483817655	0	0
3213.026317462138	0	0
3214.670506462395	0	0
3215.7918913917542	0	0
3216.4544279513616	0	0
3216.9064251360437	0	0
3217.0142867219133	0	0
3216.480340957778	0	0
3215.558405115777	0	0
3214.6939428123437	0	0
3214.0552908628606	0	0
3213.5252541434197	0	0
3212.869161132167	0	0
3212.096677154126	0	0
3211.539992515807	0	0
3211.393975656603	1	0
3211.401725417892	1	0
3211.3839216547467	0	0
3211.477679930108	0	0
3211.672065373062	0	0
3211.8069672132838	0	0
3212.07638793311	0	0
3212.7139064084886	0	0
3213.6050210920594	0	0
3215.0046303214313	1	0
3217.2720825996935	1	0
3220.2906156510453	1	0
3223.823717054623	1	0
3227.68783605342	1	0
3231.733491693854	1	0
3235.829887581061	1	0
3239.8514497320916	1	0
3243.361014251743	0	0
3246.061866367016	0	0
3248.228732689492	0	0
3249.6472078343086	0	0
3250.000127555279	0	0
3249.6196096305885	1	0
3248.7362478509394	1	0
3247.412824892138	1	0
3245.7696787717573	1	0
3243.894240177301	1	0
3241.8500312214937	1	0
3239.6832034206986	1	0
3237.427287814284	1	0
3235.1066461283613	1	0
3232.738978193004	1	0
3230.3371436875004	1	0
3227.9104857157495	1	0
3225.465792440077	1	0
3223.007995749101	1	0
3220.5406788696455	1	0
3218.066445168385	1	0
3215.587186101926	1	0
3213.1042758939316	1	0
3210.6187129763375	1	0
3208.131222752407	1	0
3205.6423322584615	1	0
3203.1524244088023	1	0
3200.661777406956	1	0
3198.170593379618	1	0
3195.679019180431	1	0
3193.187161504816	1	0
3190.6950978715363	1	0
3188.2028846012795	1	0
3185.710562613429	1	0
3183.2181616376683	1	0
3180.7257032738953	1	0
3178.2332032153786	1	0
3175.740672863977	1	0
3173.248120503671	1	0
3170.7555521531876	1	0
3168.2629721854737	1	0
3165.770383777778	1	0
3163.27778923867	1	0
3160.7851902456455	1	0
3158.2925880177845	1	0
3155.799983441223	1	0
3153.3073771603586	1	0
3150.814769644174	1	0
3148.322161234507	1	0
3145.829552181235	1	0
3143.336942667993	1	0
3140.8443328310727	1	0
3138.3517227734515	1	0
3135.859112575392	1	0
3133.366502302702	1	0
3130.873892013508	1	0
3128.3812817642374	1	0
3125.888671615427	1	0
3123.396061637954	1	0
3120.903451920329	1	0
3118.410842577809	1	0
3115.918233764257	1	0
3113.4256256879808	1	0
3110.9330186331713	1	0
3108.440412989154	1	0
3105.947809290459	1	0
3103.4552082718374	1	0
3100.962610943885	1	0
3098.4700186970585	1	0
3095.977433444786	1	0
3093.4848578204073	1	0
3090.9922954482067	1	0
3088.4997513164417	1	0
3086.007232290757	1	0
3083.514747820828	1	0
3081.0223109129597	1	0
3078.5299394687577	1	0
3076.0376581276387	1	0
3073.545500802829	1	0
3071.0535141718665	1	0
3068.5617624808583	1	0
3066.070334156977	1	0
3063.579350909777	1	0
3061.0889802580873	1	0
3058.5994527717908	1	0
3056.1110858031025	1	0
3053.624316149873	1	0
3051.139745012766	1	0
3048.658199873504	1	0
3046.1808196629686	1	0
3043.709171985034	1	0
3041.24541446133	1	0
3038.7925168032593	1	0
3036.354566467906	1	0
3033.9371893573007	1	0
3031.548128861284	1	0
3029.1980428416373	1	0
3026.901600586625	1	0
3024.678992639402	1	0
3022.558008898531	1	0
3020.576898877965	1	0
3018.7883085171757	1	0
3017.2646987354387	1	0
3016.1058034319854	1	0
3015.448894542575	1	0
3015.482910677776	1	0
3016.4614897603606	0	0
3018.4590880227393	0	0
3021.0185599090437	0	0
3023.657135400107	0	0
3026.286152853444	0	0
3028.7645046465677	0	0
3031.0127693133672	0	0
3033.2108860304643	0	0
3035.3792458517	0	0
3037.6638326794164	0	0
3040.3255174649717	0	0
3042.866319283364	0	0
3044.544235387794	0	0
3045.068804349755	0	0
3044.5197482524636	0	0
3043.3037158180678	0	0
3041.732976484953	0	0
3039.9803672311064	0	0
3038.585972855018	0	0
3037.9466294390713	0	0
3037.735033007907	1	0
3037.6577324434074	1	0
3037.7103620153416	1	0
3037.8744026751237	1	0
3038.1966581150036	0	0
3038.6714004312416	0	0
3039.0865907059765	0	0
3039.279113272295	0	0
3039.5003634182267	0	0
3039.8503065293744	0	0
3039.85033806507	0	0
3039.500461271106	0	0
3039.0991697289774	0	0
3038.39931183108	0	0
3037.0972750801884	0	0
3035.0590480618207	0	0
3032.4093518417903	0	0
3029.2614345798074	0	0
3025.4971475247858	0	0
3021.0378268531094	0	0
3015.9133905743292	0	0
3010.8057711802985	0	0
3006.501556479934	0	0
3002.6606619975532	0	0
2998.7591102263045	0	0
2994.9614205685502	0	0
2991.355712459461	1	0
2987.888880535448	1	0
2984.692994163036	1	0
2981.966936184446	0	0
2979.7745296248486	0	0
2978.176463342101	0	0
2977.3684928150897	0	0
2977.2417270108167	0	0
2977.3199586106484	0	0
2977.173810652825	0	0
2976.5823920424386	0	0
2975.4333691209577	0	0
2973.917252683332	0	0
2972.366888411656	0	0
2970.7770925910445	0	0
2969.087160811948	0	0
2967.5348555719456	0	0
2966.243448943653	0	0
2965.1572169484516	0	0
2964.5503264391054	0	0
2964.3860446567733	0	0
2964.1585718593506	0	0
2963.895957758857	0	0
2963.596904055956	0	0
2962.818933019306	0	0
2961.492264853877	1	0
2959.912635654032	1	0
2958.571033203405	1	0
2958.152769397503	1	0
2959.119124462321	0	0
2961.4975128460046	0	0
2964.7505030527855	0	0
2968.1322005965926	0	0
2971.5789670381305	0	0
2975.1775264945136	1	0
2978.4426992351405	1	0
2981.0822833759444	0	0
2983.5802383338078	0	0
2986.0864517779255	0	0
2988.1384032054616	0	0
2990.0502130338728	0	0
2992.353157692888	0	0
2994.6152575763117	0	0
2996.2474128284953	1	0
2997.2955731396905	1	0
2997.983042249062	1	0
2998.3952810281758	1	0
2998.5894224186527	1	0
2998.600151808673	1	0
2998.4432770074272	1	0
2998.1930782422496	0	0
2997.9090842005344	0	0
2997.821581597255	0	0
2998.4876487418487	0	0
3000.2074202368935	0	0
3002.6175492605216	0	0
3004.936852528481	0	0
3006.7093030232595	0	0
3007.9114803375314	0	0
3008.615655684101	0	0
3008.8171125857875	0	0
3008.510854770969	0	0
3008.2829075138234	0	0
3008.90747394432	0	0
3010.3459127693777	0	0
3011.8456855875643	0	0
3013.072264558768	0	0
3014.3577435440657	0	0
3015.8086986469275	0	0
3017.1113086029363	0	0
3018.090870477964	0	0
3018.925398474104	0	0
3019.700785925097	0	0
3020.445376932455	0	0
3021.402432755624	1	0
3022.6999544780865	1	0
3024.241477768693	1	0
3025.8969725357283	1	0
3027.5481391388294	1	0
3029.0762324637494	1	0
3030.3498401469615	1	0
3031.211357030622	1	0
3031.537015692826	0	0
3031.424975946122	0	0
3031.253752165811	0	0
3031.168509907248	1	0
3030.884785170993	1	0
3030.27622766868	1	0
3029.448241870897	1	0
3028.4836477119406	1	0
3027.3614084558285	0	0
3025.8609932986406	0	0
3023.6515309261645	0	0
3020.865849211951	0	0
3018.183758300908	1	0
3015.9483603506187	1	0
3014.0678829875656	1	0
3012.4452707867304	1	0
3011.0100089526977	1	0
3009.7108656232267	1	0
3008.510618858086	1	0
3007.3822255913847	1	0
3006.3060382389294	1	0
3005.267782481459	1	0
3004.257088088205	1	0
3003.2664215666086	1	0
3002.2903107817583	1	0
3001.3247817399174	1	0
3000.366949567414	1	0
2999.414721586606	1	0
2998.466581928193	1	0
2997.5214355112003	1	0
2996.578495332375	1	0
2995.637201464313	1	0
2994.6971634252354	1	0
2993.7581199888705	1	0
2992.819912297882	1	0
2991.8824675135656	1	0
2990.9457913189644	1	0
2990.0099685037944	1	0
2989.07517169138	1	0
2988.1416791058123	1	0
2987.2099032080114	1	0
2986.280433148039	1	0
2985.354095403043	1	0
2984.4320388419656	1	0
2983.515852972239	1	0
2982.6077315389666	1	0
2981.710698314926	1	0
2980.828918320714	1	0
2979.968126507196	1	0
2979.1362180221586	1	0
2978.442160678998	0	0
2978.3146675002736	0	0
2978.9143013276853	0	0
2979.710963563467	0	0
2980.3881159302045	1	0
2981.026071431201	1	0
2981.6565262165523	1	0
2982.281531412996	1	0
2982.902577251339	1	0
2983.520746447638	1	0
2984.1368256411542	1	0
2984.7513863587646	1	0
2985.364843839052	1	0
2985.977499770506	1	0
2986.5895733426437	1	0
2987.201223805972	1	0
2987.8125668627563	1	0
2988.423686575613	1	0
2989.0346440196076	1	0
2989.6454835683735	1	0
2990.256237461241	1	0
2990.8669291214565	1	0
2991.4775755670034	1	0
2992.0881891621702	1	0
2992.6987788901392	1	0
2993.3093512775736	1	0
2993.9199110663726	1	0
2994.530461701727	1	0
2995.1410056867144	1	0
2995.751544839928	1	0
2996.3620804826523	1	0
2996.9726135748565	1	0
2997.583144813999	1	0
2998.193674706814	1	0
2998.8042036214647	1	0
2999.4147318254372	1	0
3000.025259513072	1	0
3000.6357868255654	1	0
3001.2463138655025	1	0
3001.8568407074163	1	0
3002.4673674054575	1	0
