pupil_size	blinks	artifacts_manual
3262.862404916532	0	0
3262.744075797183	0	0
3262.0798033627766	1	0
3261.3208201969937	1	0
3260.9434723404665	1	0
3261.0317667826507	0	0
3261.4570052250933	0	0
3262.0836673509943	0	0
3263.079176462519	0	0
3264.4173392253297	0	0
3265.7212630613776	0	0
3267.047960275986	0	0
3268.405324887668	0	0
3269.5985584429145	0	0
3270.7247427351826	0	0
3271.53955409197	0	0
3271.6122342804033	0	0
3271.2847683263412	0	0
3271.398309789118	0	0
3272.1189315338834	0	0
3272.8260631290614	0	0
3273.077863461703	0	0
3272.9002489421714	0	0
3272.3006698061213	0	0
3271.577650271325	0	0
3271.171396193309	0	0
3270.8342451981985	0	0
3270.428571757292	0	0
3270.221395500852	0	0
3270.6288218329723	0	0
3272.181676014445	0	0
3274.3707757903658	0	0
3276.2378018903505	0	0
3277.9234547217934	0	0
3279.70415362117	0	0
3281.377209358814	0	0
3282.8317780404827	0	0
3284.1661081212696	0	0
3285.646190349422	0	0
3287.6816724931623	0	0
3290.4820554295197	0	0
3293.949600345955	0	0
3298.183891269369	0	0
3302.874538006287	0	0
3307.5008094124596	0	0
3311.8698530057713	0	0
3315.453567927907	0	0
3318.054721594104	0	0
3319.941036310859	0	0
3321.0493488588545	0	0
3321.6223872564287	0	0
3322.2594845191097	0	0
3323.103406867642	0	0
3323.8807789746384	0	0
3324.3371069779228	0	0
3324.3907026249626	0	0
3324.0856788863484	1	0
3323.6350869271428	0	0
3323.5972309532563	0	0
3323.9553491033957	0	0
3323.639862669531	0	0
3322.644031496573	0	0
3322.2033780404645	0	0
3322.8900949781255	0	0
3324.954980056459	0	0
3328.3532493121284	0	0
3332.2510365765675	0	0
3335.8658882967675	0	0
3338.6692721681843	0	0
3340.383640463032	0	0
3340.9538635834706	0	0
3340.464362541799	0	0
3339.5337646283715	0	0
3339.455768620628	0	0
3340.7884312891106	0	0
3342.716865055569	0	0
3344.4360395291937	0	0
3345.608277552134	0	0
3345.993995506717	0	0
3345.1954642946603	0	0
3343.2591510919674	0	0
3341.2208553118912	0	0
3339.6169887368915	0	0
3337.7678520419227	0	0
3335.534586076736	0	0
3333.459266537137	0	0
3331.9201078828396	0	0
3330.990273067305	0	0
3330.033706000469	0	0
3328.4115991900444	0	0
3325.982729299317	0	0
3322.934535140387	0	0
3319.895041714159	1	0
3317.379952646326	1	0
3315.593563799856	0	0
3314.784294771563	0	0
3315.2136488954375	0	0
3316.6942371988075	0	0
3318.169086146619	0	0
3318.6835559322894	0	0
3318.419253635362	0	0
3317.9407916664345	0	0
3317.379042376073	0	0
3316.676188028384	0	0
3315.554038830319	0	0
3313.588324849129	0	0
3311.2714660846545	0	0
3309.754481180797	0	0
3309.5502442180773	0	0
3310.9979697894164	0	0
3314.0150842417183	0	0
3317.2138690161137	0	0
3319.50834610475	0	0
3320.8001688389686	0	0
3321.4796084824097	0	0
3322.0797560037918	0	0
3322.5851879193997	0	0
3322.8678077455565	0	0
3322.802317299283	0	0
3322.330513788278	0	0
3321.9441904508835	0	0
3322.2339974175834	1	0
3323.345552915126	0	0
3325.02016205432	0	0
3326.6968463618346	0	0
3328.136479851384	0	0
3329.667353790723	0	0
3331.1897214145542	0	0
3332.268455992198	0	0
3333.0145856851113	0	0
3333.787947713739	0	0
3334.6166777141125	0	0
3335.791921161409	0	0
3337.6147571241017	0	0
3339.526597736859	0	0
3341.158133673702	0	0
3342.7802143195777	0	0
3344.4311358697514	0	0
3345.946314056704	0	0
3347.275848862718	0	0
3348.6337752607906	0	0
3350.262781524991	0	0
3351.9445655448403	0	0
3353.6463751160845	0	0
3355.3375191533037	0	0
3356.7546288177973	0	0
3358.0692904523335	0	0
3359.4168148805798	0	0
3361.038819759599	0	0
3363.1537112712285	0	0
3365.232961206436	0	0
3366.641448518116	0	0
3367.1896365284597	0	0
3367.319913867881	0	0
3367.9977404080964	0	0
3369.370074408278	0	0
3370.7547670007075	0	0
3371.5481346553156	0	0
3371.1370942731755	0	0
3369.4793397496537	1	0
3367.356298763115	1	0
3365.372854078739	0	0
3363.7880207644475	0	0
3362.9533029678228	0	0
3362.85998115637	0	0
3363.627105794711	0	0
3365.282170538921	0	0
3366.9405464181064	0	0
3368.1039119399015	0	0
3368.71188807418	0	0
3368.801319317131	0	0
3368.6901836755405	0	0
3368.058269229363	0	0
3366.377376514595	0	0
3364.117778378601	0	0
3362.38492475965	0	0
3361.463622672865	0	0
3360.6672320303433	0	0
3359.4763558584064	0	0
3358.0000038929256	0	0
3356.369265655407	0	0
3354.493491648502	0	0
3352.925821118539	0	0
3352.251104692282	0	0
3351.9110064234173	0	0
3351.2529751943352	0	0
3350.543787961251	0	0
3349.916300916286	0	0
3349.125812516577	0	0
3348.1424244037944	0	0
3346.7362663381973	0	0
3344.9169969491277	0	0
3343.1663778531824	0	0
3341.5358075544914	0	0
3339.780267168002	0	0
3337.6418753312996	0	0
3334.6946903470116	0	0
3331.2786526290497	0	0
3328.508841770108	0	0
3326.8206476544824	0	0
3325.7315404884707	0	0
3324.486146714701	0	0
3322.4159315113698	0	0
3319.487936905281	0	0
3316.327120702749	0	0
3313.3800910029668	0	0
3310.806686417584	0	0
3308.7280073807306	0	0
3307.135955895932	0	0
3305.9695953906457	0	0
3305.0618639816144	0	1
3304.0896599134308	0	1
3302.9106697678076	0	1
3301.581440742725	0	1
3300.1430567823554	0	1
3298.6253671193576	0	1
3297.0500584906877	0	1
3295.4328872330366	0	1
3293.785300995097	1	1
3292.115616980489	1	1
3290.429877991357	1	1
3288.732474380448	1	1
3287.026595925744	0	1
3285.314560136605	0	1
3283.59805078214	0	1
3281.878291192214	0	1
3280.1561701679984	0	1
3278.432333461345	0	1
3276.7072502384353	0	1
3274.981261368454	0	1
3273.254614507359	0	1
3271.527489587736	0	1
3269.800017338261	0	1
3268.0722927388765	0	1
3266.3443847965495	0	1
3264.6163436477755	0	1
3262.8882057188493	0	1
3261.1599974750234	0	1
3259.431738144428	0	1
3257.703441697114	0	1
3255.9751182829164	0	1
3254.2467752761177	0	1
3252.518418034443	0	1
3250.7900504505005	0	1
3249.0616753524255	0	1
3247.3332947949666	0	1
3245.6049102709676	0	1
3243.8765228650177	0	1
3242.1481333650845	0	1
3240.4197423436126	0	1
3238.6913502164434	0	1
3236.9629572856147	0	1
3235.2345637704475	0	1
3233.506169830122	1	1
3231.777775580057	1	1
3230.0493811037927	1	1
3228.3209864615874	1	1
3226.5925916966207	1	1
3224.864196839437	1	1
3223.135801911089	1	1
3221.407406925304	1	1
3219.6790118898984	1	1
3217.950616807582	1	1
3216.2222216762357	1	1
3214.4938264886946	1	1
3212.7654312320087	1	1
3211.0370358861123	1	1
3209.308640421758	1	1
3207.580244797505	1	1
3205.8518489554563	1	1
3204.1234528152972	1	1
3202.3950562660316	1	1
3200.6666591545554	1	1
3198.938261269899	1	1
3197.2098623215147	1	1
3195.4814619093704	1	1
3193.753059482777	1	1
3192.024654283711	1	1
3190.296245268791	1	1
3188.5678310018934	1	1
3186.8394095063363	0	1
3185.110978061433	0	1
3183.382532922465	0	1
3181.6540689352596	0	1
3179.9255790057005	0	1
3178.197053369569	0	1
3176.468478587566	0	1
3174.7398361620817	0	1
3173.0111006333373	0	1
3171.282236958953	0	1
3169.5531969072304	0	1
3167.82391409293	0	1
3166.0942971446075	0	1
3164.36422030026	0	1
3162.633510463338	0	1
3160.9019293868814	0	1
3159.1691491520814	0	1
3157.4347184174185	0	1
3155.698015964585	0	1
3153.9581867599327	0	1
3152.214053950607	0	1
3150.463997737618	0	1
3148.7057886589164	0	1
3146.93635812325	0	1
3145.1514825770955	0	1
3143.345348797743	0	1
3141.509955570556	0	1
3139.6342901683665	0	1
3137.703194872606	0	1
3135.695806873481	0	1
3133.5834109767807	0	1
3131.3264841083505	0	1
3128.8706274234837	0	1
3126.140967335831	0	1
3123.034449194821	0	1
3119.4092304425844	0	1
3115.4204694070104	0	0
3111.543283584188	0	0
3107.773477148872	0	0
3103.723044852846	0	0
3099.361064867736	0	0
3095.08770950924	0	0
3091.492390518706	0	0
3089.182843932463	0	0
3088.2558653994406	0	0
3087.715457241208	0	0
3086.5539470977183	0	0
3084.8576360750067	0	0
3082.9665545389976	0	0
3080.7632573019314	0	0
3077.943777874495	0	0
3074.5524273491787	0	0
3071.0635484313852	0	0
3067.5297479766054	0	0
3063.6773704144216	1	0
3059.8818452724972	1	0
3056.7045713673288	0	0
3054.230227328473	0	0
3052.5000504497607	0	0
3051.525977596601	1	0
3051.0652420829933	1	0
3050.9081190223237	0	0
3051.0265607123283	0	0
3051.3278539338344	0	0
3051.868740237614	0	0
3053.0136633936027	0	0
3054.4173039680336	0	0
3055.426466417196	0	0
3056.3765982386653	0	0
3057.4684156746234	0	0
3058.273940078001	0	0
3058.7474240431548	0	0
3059.0405250945373	0	0
3059.312066056805	0	0
3059.744381806453	0	0
3060.2790437551057	0	0
3060.94535057683	0	0
3062.2493104397936	0	0
3064.2222082452504	0	0
3066.0378589269626	0	0
3067.136935078516	0	0
3067.5039029460486	0	0
3067.536768064602	0	0
3067.676341964402	0	0
3067.8597968757513	0	0
3067.874434785147	0	0
3067.7911244196625	1	0
3067.992851507691	1	0
3069.3192993103016	0	0
3072.132978025058	0	0
3075.989587914468	0	0
3080.822908406244	0	0
3086.5643218796918	0	0
3092.389548983489	0	0
3097.508667950112	0	0
3101.779552360788	0	0
3105.3587384046823	0	0
3108.537418495001	0	0
3111.642756526923	0	0
3114.8914432562415	0	0
3118.309074627414	0	0
3121.6813239977932	0	0
3124.5318826861385	0	0
3126.562327294559	0	0
3127.9559091024184	0	0
3129.08764175777	0	0
3129.971083771513	0	0
3130.2340029075276	0	0
3130.135039981955	0	0
3130.821909335621	0	0
3133.3430888784546	0	0
3137.880876288055	0	0
3143.795883009736	0	0
3150.1787722330328	0	0
3156.297019256507	0	0
3161.751096795928	0	0
3166.74212720432	0	0
3171.475036188367	0	0
3175.7679468798447	0	0
3179.7024691743645	0	0
3183.6835616091084	0	0
3188.120975927257	0	0
3193.111194980499	0	0
3198.344438724854	0	0
3203.27862917745	0	0
3207.46956402089	0	0
3210.808239558035	0	0
3213.4067071181157	0	0
3215.609605877995	0	0
3217.566474641225	0	0
3219.401529709645	0	0
3221.4837608989296	0	0
3224.2590607149095	0	0
3228.06453758474	0	0
3232.31408585591	0	0
3236.0298767739537	0	0
3239.1569271637386	0	0
3242.1200114104686	0	0
3245.17264110179	0	0
3248.500350904488	0	0
3251.6994412632416	0	0
3254.371353903196	1	0
3256.8131491981553	1	0
3259.4562653669805	1	0
3262.4110052645724	0	0
3265.577137817695	0	0
3269.0857141957094	0	0
3272.911886005474	0	0
3276.6517953945913	0	0
3280.175748231906	0	0
3283.537672074226	0	0
3286.234464378912	0	0
3288.029068764196	0	0
3289.4664294663353	0	0
3290.7459482670974	0	0
3291.793470036413	0	0
3293.1799703928	0	0
3295.0224230086337	0	0
3296.3525612578815	0	0
3296.972784428696	0	0
3297.3843575548913	0	0
3297.57817934925	0	0
3297.368349916107	0	0
3296.6046171161847	0	0
3295.2855675086266	0	0
3294.176027564231	0	0
3294.165311868804	0	0
3295.175124178947	0	0
3296.4345410576952	0	0
3297.275522817002	0	0
3297.6559714800287	0	0
3297.5893134034704	0	0
3297.0429567294423	0	0
3296.320903568266	0	0
3295.58041700563	0	0
3295.0540562158994	0	0
3295.279461383832	0	0
3296.151176651425	0	0
3296.909796131893	0	0
3297.273164747199	0	0
3297.2529508995476	0	0
3296.718418529222	0	0
3295.794668971648	0	0
3294.7468613827496	0	0
3293.492881856448	0	0
3291.85220301736	0	0
3290.247774479585	0	0
3289.106276899494	0	0
3288.361684492456	0	0
3287.8601671592787	0	0
3287.447182056569	0	0
3287.0802229204	0	0
3286.7472517961874	0	0
3286.542653375209	0	0
3286.9342606080895	0	0
3287.7822616684584	0	0
3288.0932298887587	0	0
3287.5903981561287	0	0
3286.5307861372403	0	0
3285.5000738766676	0	0
3285.215571471265	0	0
3285.2877610981977	0	0
3285.0036016956683	0	0
3284.153728529058	0	0
3282.753593319895	0	0
3280.9678612694133	0	0
3279.178821357811	0	0
3277.511110984314	0	0
3275.741619754273	0	0
3274.33150156173	0	0
3273.778898572409	0	0
3273.795354419337	0	0
3274.3053694751243	0	0
3275.1298567490303	0	0
3275.787591672377	0	0
3276.2690779130367	0	0
3276.701065513136	0	0
3276.9993609975677	0	0
3277.3233218251453	0	0
3278.117989279281	0	0
3279.4136918451763	0	0
3281.009284537267	0	0
3282.6830261715927	0	0
3284.4785301221627	0	0
3286.606328754946	0	0
3288.6164156555938	0	0
3290.27824900372	0	0
3291.994452089212	0	0
3293.9159330559987	0	0
3295.545719245629	0	0
3296.3568154755876	0	0
3296.612821162839	0	0
3296.7517833454563	0	0
3296.9423913021596	0	0
3297.71888549415	0	0
3299.2641106063606	0	0
3300.604939147995	0	0
3300.850130672438	0	0
3299.7372007647814	1	0
3297.507158913733	0	0
3294.8100154877657	0	0
3291.8617380015853	0	0
3289.027885536069	0	0
3287.560652116287	0	0
3288.003763578939	0	0
3289.399313554285	0	0
3290.8359626569754	0	0
3292.10134163389	0	0
3293.1713022456274	0	0
3294.207431822281	0	0
3295.23918009272	0	0
3296.1668902816928	0	0
3297.0603153366264	0	0
3297.8312927537213	0	0
3298.4047882857053	0	0
3298.711173083316	0	0
3298.7305194086307	0	0
3298.9279784896567	0	0
3299.2466803570474	0	0
3299.2048049823497	0	0
3298.9009668141953	0	0
3298.123775691867	0	0
3296.613121862904	0	0
3294.6766821332653	0	0
3292.552578417796	0	0
3290.6911974281716	0	0
3289.441310907132	0	0
3288.468426076887	0	0
3287.595215966496	0	0
3286.6803436827045	0	0
3285.295142042728	0	0
3283.3999643802194	0	0
3281.1365942290595	1	0
3278.7118435627785	0	0
3276.388429306728	0	0
3274.0535316986065	0	0
3271.6469504746824	0	0
3269.4819278339664	1	0
3267.917153149116	1	0
3267.254732866848	0	0
3267.411049077679	0	0
3267.892714521437	0	0
3268.311875442246	0	0
3268.274244840679	0	0
3267.4157140381544	0	0
3266.0081547949912	0	0
3264.524241543247	0	0
3262.9913611147335	0	0
3261.534784870076	0	0
3260.4162932965346	0	0
3260.0353885081604	0	0
3260.635908322998	0	0
3261.7135764451687	0	0
3262.7617645809273	0	0
3263.6310457948557	0	0
3264.256503703753	0	0
3264.4966643209855	0	0
3263.938817139602	0	0
3262.474083821887	0	0
3260.517791965568	0	0
3258.5118691132548	0	0
3256.9188656767833	0	0
3255.780671552987	0	0
3254.7742898424613	0	0
3253.770408150574	0	0
3252.5885091714954	0	0
3251.1584088288873	0	0
3249.487301506435	0	0
3247.557576077344	0	0
3245.841964723223	1	0
3244.8609683108766	0	0
3244.6656658063102	0	0
3244.976305493754	0	0
3245.4903553341633	0	0
3246.00341250266	0	0
3246.4138964526346	0	0
3246.9441738030805	0	0
3247.7002852820697	0	0
3248.6571287980883	0	0
3249.5786824847514	0	0
3249.8907878319033	0	0
3249.6512992223848	0	0
3249.6589630109575	0	0
3250.429190231216	0	0
3251.629558301101	0	0
3252.6888744149574	0	0
3253.278739193541	0	0
3253.4084019196252	0	0
3253.37425029109	0	0
3253.4043492794767	0	0
3253.7591079277563	0	0
3254.3721151256677	0	0
3254.5345309373947	0	0
3254.0314919117104	0	0
3253.583156397909	0	0
3253.760926401359	0	0
3254.3257876804296	0	0
3254.5124826829224	0	0
3254.1086468799303	0	0
3253.4586823759423	0	0
3252.778734166167	0	0
3252.3075923015494	0	0
3251.8166469806865	0	0
3250.8951323575284	0	0
3249.8856309537487	0	0
3249.662022654654	0	0
3250.5615282690524	0	0
3252.110644449587	0	0
3253.8255353217874	0	0
3255.110771719298	0	0
3255.5840136471124	0	0
3255.3968937181226	0	0
3254.832493284238	1	0
3254.3923734306727	1	0
3254.5008278604096	0	0
3255.3041075244387	0	0
3256.601847305843	0	0
3258.038725225625	0	0
3259.5825133663734	0	0
3261.1347941498484	0	0
3262.443637425663	0	0
3263.180595147978	0	0
3262.8039715930536	0	0
3260.8890363074297	0	0
3257.238695632965	0	0
3252.094786959848	0	0
3246.6518608368665	0	0
3242.0736916066962	0	0
3238.3779648565533	0	0
3235.415879958031	0	0
3233.3971881989905	0	0
3232.392012854376	1	0
3232.235142137135	1	0
3232.6273879819028	0	0
3233.3878345116946	0	0
3234.6256276007275	0	0
3236.1593930745894	0	0
3237.4522528715534	0	0
3238.4828872004637	0	0
3239.5632224281585	0	0
3240.9845692469517	0	0
3242.9189501063806	0	0
3245.256686744116	0	0
3247.5436493870634	0	0
3249.166095704003	0	0
3250.213821750931	0	0
3251.0262441624545	0	0
3251.37820772178	0	0
3251.048626962944	0	0
3250.0807733044717	0	0
3249.018308745337	0	0
3248.523813070339	0	0
3248.314810575783	0	0
3247.6235875437314	0	0
3246.1216891036443	0	0
3243.9890376444564	0	0
3241.2891734242503	0	0
3238.1559122011045	0	0
3234.992382153454	1	0
3231.8795302673875	1	0
3229.0218826665723	0	0
3226.6193549004424	0	0
3224.795196138234	0	0
3224.1593203211073	0	0
3224.7749358418805	0	0
3225.7018912158564	0	0
3226.006348328898	0	0
3225.359407691783	0	0
3224.0547188659057	0	0
3222.189577482503	0	0
3219.777863790309	0	0
3217.52340463608	0	0
3215.91463219409	0	0
3214.7859644480222	0	0
3214.0984272289575	0	0
3213.781256147816	0	0
3213.2614531914965	0	0
3212.2024756940937	0	0
3210.623984541333	0	0
3208.595094410964	0	0
3206.241487362848	0	0
3203.3209196896273	0	0
3199.8415669197266	0	0
3196.2910890561648	1	0
3192.79518374128	1	0
3189.3005727060313	1	0
3186.617781266393	0	0
3185.608447246331	0	0
3185.6909818082895	0	0
3186.0247530766082	0	0
3186.0265675841365	0	0
3185.284914294154	0	0
3184.135156744736	0	0
3182.9993101287273	0	0
3181.8891236202176	0	0
3180.6388696608738	0	0
3179.377177672667	0	0
3178.591735394423	0	0
3178.3560882855563	0	0
3178.0798980307327	0	0
3177.4774267791076	0	0
3176.6410521821	0	0
3175.5117762267705	1	0
3174.3051647276707	1	0
3173.251846355162	0	0
3172.4519663317546	0	0
3172.213226936156	0	0
3172.33093826291	0	0
3172.3540556672583	0	0
3172.3106896074123	0	0
3171.861872198031	0	0
3170.4467869124055	0	0
3168.331484671871	0	0
3166.3017625326047	0	0
3164.637603593126	0	0
3163.0390696518175	0	0
3161.57321249347	0	0
3160.3207395875875	0	0
3159.1527408511	0	0
3158.2320428915446	0	0
3157.0007233610754	0	0
3154.611578236785	0	0
3151.461983877404	0	0
3148.0511656083795	0	0
3144.388302410188	0	0
3140.9455228082406	0	0
3137.754447292569	0	0
3134.203593942364	0	0
3130.287728704603	0	0
3126.5761784936726	1	0
3123.54960344164	1	0
3121.023796272039	0	0
3118.6737847601526	0	0
3116.650433294288	0	0
3114.8226828771053	0	0
3113.182531089796	0	0
3112.2559062414502	0	0
3111.6129315230587	0	0
3110.132453519462	0	0
3107.970868194089	0	0
3106.37236896028	0	0
3105.841440081103	0	0
3105.808813752106	0	0
3105.447736338558	0	0
3104.3608085771457	0	0
3102.796394597159	0	0
3101.082369082783	0	0
3099.016585791156	0	0
3096.2063073314816	0	0
3092.41374956747	0	0
3087.5830700404936	0	0
3082.2977804334755	0	0
3077.0688708254597	0	0
3072.3616719515535	0	0
3068.463631327364	0	0
3064.8191585987925	0	0
3061.104610644502	0	0
3057.503754131578	0	0
3054.1863262438865	0	0
3050.9395381063223	0	0
3047.506409176863	0	0
3044.3193751316885	1	0
3041.96485638781	1	0
3040.4301160948417	1	0
3039.478019301901	0	0
3039.3074694192064	0	0
3040.197810141673	0	0
3041.931905951687	0	0
3044.1221532374784	0	0
3046.1191241809133	0	0
3047.356422551395	0	0
3047.935665489187	0	0
3047.865009029958	0	0
3047.2143742329667	0	0
3046.714459346267	0	0
3046.8798953724813	0	0
3047.521860826412	0	0
3048.1660762938445	0	0
3048.3642250540815	0	0
3047.930852562034	0	0
3046.769891968734	0	0
3044.9934320544858	0	0
3042.9332539047573	0	0
3040.7118192772737	0	0
3038.6151104805563	0	0
3036.8879948286076	1	0
3035.22571440665	1	0
3033.397417336053	1	0
3031.4473371941217	1	0
3029.4071731027093	1	0
3027.299352342853	1	0
3025.0247937195804	0	0
3023.0665405368995	0	0
3022.1186493749265	0	0
3021.9034412737656	0	0
3022.1157238249866	0	0
3022.7516149809762	0	0
3023.7993701518985	0	0
3025.0837867275486	0	0
3026.145246996849	0	0
3026.6298411544526	0	0
3026.3555400674145	0	1
3025.434166868029	0	1
3024.089760092018	0	1
3022.4380014318235	0	1
3020.56293855672	0	1
3018.52563567282	0	1
3016.370458522811	1	1
3014.12964070555	1	1
3011.826601301451	1	1
3009.4783552684175	1	1
3007.097264697005	1	1
3004.6923111717692	1	1
3002.270020195905	1	1
2999.8351328250633	1	1
2997.3910936378893	1	1
2994.9404052673794	1	1
2992.4848859830017	1	1
2990.02585683508	1	1
2987.5642776231684	1	1
2985.100845682891	1	1
2982.636067658827	1	1
2980.170311650624	1	1
2977.703845099451	1	1
2975.2368623142347	1	1
2972.769504470797	1	1
2970.3018741422993	1	1
2967.834045856528	1	1
2965.3660737666273	1	1
2962.8979972247794	1	1
2960.429844832508	1	1
2957.9616373844747	0	1
2955.4933900087563	0	1
2953.025113723894	0	1
2950.556816572973	0	1
2948.08850445145	0	1
2945.62018171394	0	1
2943.151851622415	0	1
2940.6835166819387	0	1
2938.215178898498	0	1
2935.7468399854693	0	1
2933.2785015399677	0	1
2930.8101652072282	0	1
2928.34183284994	0	1
2925.8735067399643	0	1
2923.4051897921627	0	1
2920.9368858644084	0	1
2918.4686001546575	0	1
2916.0003397359424	0	1
2913.532114284362	0	1
2911.0639370749873	0	1
2908.595826348194	0	1
2906.1278071870383	0	1
2903.6599140989197	0	1
2901.192194567236	0	1
2898.7247139385863	0	1
2896.2575621485316	0	1
2893.7908629781637	0	1
2891.3247867942064	0	1
2888.859568083916	0	1
2886.395529589554	0	1
2883.933115526454	0	1
2881.4729373036425	0	1
2879.0158364527742	0	1
2876.5629712423133	0	1
2874.1159358916775	0	1
2871.6769246553913	0	1
2869.248957665523	0	1
2866.8361917771126	0	1
2864.444348410184	0	1
2862.081302423745	0	1
2859.757892631309	0	1
2857.4890373797957	0	1
2855.2952700121614	0	1
2853.2048522503983	0	1
2851.2566830176825	0	1
2849.5043020885896	0	1
2848.0214006408632	0	1
2846.909405879242	0	1
2846.3079203745688	0	1
2846.4866096280375	0	0
2847.6550570668637	0	0
2849.4055481354007	0	0
2850.811813340317	0	0
2851.040809491714	0	0
2850.1932992285347	0	0
2849.211297509128	0	0
2848.431161254147	0	0
2847.772595369811	0	0
2847.2964728862853	0	0
2847.030982495903	0	0
2846.9487987466573	0	0
2846.784151800293	0	0
2846.4686332364236	0	0
2846.021230705117	0	0
2845.1385844264	0	0
2843.8585040794314	0	0
2842.9240959125445	0	0
2842.933926507727	0	0
2843.683158776613	0	0
2844.5798981221606	0	0
2845.4848609378664	0	0
2846.645576695143	0	0
2847.9756625261934	0	0
2849.097394539221	0	0
2849.7917219254578	0	0
2850.1815701724317	0	0
2850.744493101978	0	0
2852.053051488537	0	0
2854.550701327775	0	0
2858.262931842811	0	0
2862.259535593947	0	0
2865.665305212091	0	0
2868.805046544709	0	0
2872.079109073177	0	0
2875.541431644205	0	0
2879.213867441316	0	0
2882.702466529918	0	0
2885.5686265714694	0	0
2887.747109937823	0	0
2889.642253612811	0	0
2892.0923920169434	0	0
2895.658477639586	0	0
2899.678303391904	0	0
2903.021740895278	0	0
2905.595482704734	0	0
2907.535774215936	0	0
2908.7335455171274	0	0
2909.698043240672	0	0
2910.940235576729	0	0
2912.5622433742687	0	0
2914.9368597882312	0	0
2918.076910894295	0	0
2921.3792646844504	0	0
2924.489074074007	0	0
2926.954481115678	0	0
2928.514614227115	0	0
2929.4844359210783	0	0
2930.375462354445	0	0
2931.2794019314474	0	0
2931.5173587709305	0	0
2931.039121220627	1	0
2930.6362932856136	1	0
2930.976264759937	1	0
2932.61860969297	0	0
2935.6900337015377	0	0
2939.5786812997217	0	0
2943.655544912119	0	0
2947.5425690018565	0	0
2951.305318922037	0	0
2955.3825358571876	0	0
2959.7307050935333	0	0
2964.257006197107	0	0
2969.607423997466	0	0
2976.538496192784	0	0
2984.914472866184	0	0
2994.1050422943185	0	0
3003.743852048688	0	0
3013.6393401497517	0	0
3023.574900870998	0	0
3033.23271619801	1	0
3042.1980330582874	1	0
3050.086943707791	1	0
3056.8759528775836	0	0
3062.591590288056	0	0
3067.21021675729	0	0
3071.387319652183	0	0
3076.093178338925	0	0
3082.095182960768	0	0
3089.522195402904	0	0
3097.2345345279527	0	0
3103.78738183246	0	0
3108.9803276991424	0	0
3113.1677354324625	0	0
3116.4203560942506	0	0
3118.944308311629	0	0
3120.613401792766	0	0
3121.933931521212	0	0
3123.993863439371	0	0
3126.619248222033	0	0
3129.128251001584	0	0
3131.2130250387145	0	0
3133.1138756635128	0	0
3135.438144672079	0	0
3137.987627264206	0	0
3140.2785252781337	0	0
3142.803939249653	0	0
3146.0417957188565	1	0
3149.750687773089	1	0
3153.6597814880247	1	0
3157.6282058113575	1	0
3161.6920222552744	0	0
3166.203739599448	0	0
3171.096662299196	0	0
3175.61356723099	0	0
3179.21584097111	0	0
3181.682429978779	0	0
3182.9841643339196	0	0
3183.203562102859	0	0
3182.517591352677	0	0
3181.498926725218	0	0
3181.2520849951184	0	0
3182.214820131591	0	0
3183.276858847986	0	0
3183.646921969281	0	0
3183.491753598731	0	0
3183.0526942385686	0	0
3182.155898385704	0	0
3180.348828251917	0	0
3177.9601143827126	0	0
3176.0304553264914	0	0
3175.287562025432	0	0
3175.9122837174377	0	0
3177.505759519965	0	0
3179.2542147906233	0	0
3180.6943305208524	0	0
3181.4597075855454	0	0
3181.294617539415	0	0
3180.6452285986575	0	0
3179.8564005586054	0	0
3179.0270615131267	0	0
3178.740861113464	0	0
3179.5086956958285	0	0
3180.89497196875	0	0
3182.1675138410037	0	0
3183.019868076929	0	0
3183.2309894207365	0	0
3182.616758523346	0	0
3181.3969982417166	0	0
3180.0637121124473	0	0
3178.865639077809	0	0
3177.6022747951192	0	0
3176.2979748650714	0	0
3175.050074945791	0	0
3173.704404514212	0	0
3172.5084278651198	0	0
3171.544898658469	0	0
3170.483066173001	0	0
3168.956330764585	0	0
3166.7303606969817	0	0
3163.7047047892534	0	0
3159.928184645485	0	0
3155.7583062641743	0	0
3151.8208628095954	0	0
3148.6369151220665	0	0
3146.033143814585	0	0
3143.4585149280592	0	0
3140.6223050921926	0	0
3137.4352314818025	1	0
3133.7365185320605	1	0
3129.663316883939	1	0
3125.719498151545	0	0
3122.1166936578143	0	0
3118.8861353641228	0	0
3116.4415220912756	0	0
3115.020134496691	0	0
3114.141172588575	0	0
3113.611245248827	0	0
3113.4530033346273	0	0
3113.0583443054916	0	0
3111.9749503046037	0	0
3110.0655824898204	0	0
3107.4167624651773	0	0
3104.5277952540973	0	0
3101.564495517858	0	0
3098.42771616239	0	0
3095.180572584325	0	0
3091.7718965550775	0	0
3088.777172010591	0	0
3086.7630263908363	0	0
3085.0332637384845	0	0
3082.869495832045	0	0
3079.94609360464	0	0
3076.0393608306963	0	0
3071.2285854166726	1	0
3065.9663835860574	1	0
3061.1370785809304	0	0
3057.4315365232815	0	0
3054.9540412817687	0	0
3053.8870269310823	0	0
3054.172133831899	0	0
3054.8866553063335	0	0
3055.4608552800896	0	0
3055.722252959709	0	0
3055.5948281087217	0	0
3055.374238940048	0	0
3054.934856986686	0	0
3054.334383551892	0	0
3054.2572174900197	0	0
3054.798340975186	0	0
3055.447364377039	0	0
3056.1938947349045	0	0
3056.9346504893037	0	0
3057.2055201632115	0	0
3056.8542650835902	0	0
3056.050581412049	0	0
