pupil_size	blinks	artifacts_manual
1905.4040613923157	0	1
1907.144317988782	0	1
1909.1248819884545	0	1
1911.2800378169482	0	1
1913.5620396675672	0	1
1915.9361972904844	0	1
1918.377305517911	0	1
1920.8670500361022	0	1
1923.392122394716	0	1
1925.9428502419014	0	1
1928.51220180282	0	1
1931.095062138097	0	1
1933.6877066915088	0	1
1936.2874179420864	0	1
1938.8922057047698	1	1
1941.5006022917073	1	1
1944.1115114512932	1	1
1946.724095537076	1	1
1949.3376892934589	1	1
1951.9517313846354	1	1
1954.5657066194099	1	1
1957.1790929254284	1	1
1959.7913076151704	1	1
1962.4016474131552	1	1
1965.0092160717022	1	1
1967.6128321251333	1	1
1970.210907288068	1	1
1972.801282982028	0	1
1975.3810081649362	0	1
1977.946035596741	0	1
1980.4908052794635	1	1
1983.0076721974733	1	1
1985.4861194584712	0	1
1987.9116758481496	0	1
1990.2644263884406	0	1
1992.5169625993822	0	1
1994.6315614964344	0	1
1996.5563029731013	0	1
1998.2197259526044	0	1
1999.5234732959682	0	1
2000.3321684477369	0	1
2000.3712609228307	0	0
1999.5749327026508	0	0
1998.6833924410876	0	0
1998.1195010908077	0	0
1997.4392537637957	0	0
1996.263863033662	0	0
1995.0898991486217	0	0
1995.3918614746626	0	0
1997.5867959994403	0	0
2001.2058751211425	0	0
2005.3093038442878	0	0
2008.3895918981339	0	0
2009.554413962172	0	0
2008.0488008928662	0	0
2004.3610660984175	0	0
1999.6812493482469	0	0
1993.9651119903967	0	0
1986.8044415247282	0	0
1978.3370877048906	0	0
1969.1582261997123	0	0
1959.403834460134	0	0
1948.8161493475902	0	0
1937.7206503777816	0	0
1926.2618950446254	0	0
1914.10962397516	0	0
1901.788518108044	0	0
1889.7544189292648	0	0
1877.6693123421053	0	0
1865.961867704045	0	0
1855.3826672536964	0	0
1845.5118615344818	0	0
1835.822394441996	0	0
1827.1438918801719	0	0
1820.0497971500217	0	0
1813.7070300155283	0	0
1807.8744624614646	0	0
1802.74944516482	0	0
1798.5506907983588	0	0
1795.6694404724376	0	0
1793.294520843955	0	0
1790.872721274544	0	0
1788.8752505185378	0	0
1787.8941844757196	0	0
1788.651943052526	0	0
1790.917744787123	0	0
1793.6125093553255	0	0
1796.3188538868733	0	0
1799.032285166753	0	0
1802.006350500806	0	0
1805.7787339323452	0	0
1810.1201592546445	0	0
1814.9113808079826	0	0
1820.6969946525041	0	0
1827.377741875038	0	0
1834.1488301959653	0	0
1840.9609678948482	0	0
1848.3866349266946	0	0
1855.955020593609	0	0
1863.2357345466178	0	0
1870.8237535811345	0	0
1878.9854481289335	0	0
1887.377224942501	0	0
1895.6277096403933	0	0
1903.5053721008012	0	0
1911.357856369602	0	0
1919.7360639381413	0	0
1928.5245349391064	0	0
1937.4956489699812	0	0
1946.234735164419	0	0
1954.1231235341418	0	0
1961.4838309712088	0	0
1968.945798668382	0	0
1976.6852299567017	0	0
1984.520919272514	0	0
1992.2558372444355	0	0
2000.3773226933083	0	0
2008.9493416661935	0	0
2017.3874910974155	0	0
2025.582480602818	0	0
2033.5286482575839	0	0
2041.1947222851509	0	0
2048.4948713147364	0	0
2055.459988019671	0	0
2062.6268354105514	0	0
2069.9868550509436	0	0
2076.470663942653	0	0
2081.6134356066445	0	0
2086.09887365279	0	0
2090.4401015424037	0	0
2094.800895528423	0	0
2098.5493812177765	0	0
2100.295922696442	0	0
2099.834315101066	0	0
2098.2749477698426	0	0
2096.383643716522	0	0
2094.5575570932547	0	0
2093.174823408092	0	0
2091.7586211015496	0	0
2089.2625994081263	0	0
2085.841554465547	0	0
2082.8416305097453	0	0
2080.7259953856733	0	0
2078.9681251695783	0	0
2077.3098987026183	0	0
2075.889417285662	0	0
2075.306680903753	0	0
2075.8104850816057	0	0
2076.2947835410046	0	0
2076.449186864113	0	0
2077.164444739856	0	0
2077.99955244823	0	0
2078.1141429532495	0	0
2078.652179352686	0	0
2080.9298632400487	0	0
2084.4611528339133	0	0
2088.2714863379438	0	0
2091.312097947883	0	0
2092.6865786671156	0	0
2092.201891708062	0	0
2090.271310950922	0	0
2087.5709902480776	0	0
2084.620665056173	0	0
2081.6827592486256	0	0
2079.020974957138	0	0
2076.747316183333	0	0
2074.653498964012	0	0
2072.3439005318314	0	0
2069.400688957123	0	0
2065.752515820882	0	0
2061.409861596901	0	0
2056.8263499184222	0	0
2052.353620961665	0	0
2047.0424304353062	0	0
2041.0408670108834	0	0
2035.6610564918758	0	0
2030.7352515294933	0	0
2025.7821974767992	0	0
2020.5494150983363	0	0
2014.884289835591	0	0
2009.644684074016	0	0
2005.4234832136083	0	0
2001.1944069051622	0	0
1996.5736420263038	0	0
1992.680927851723	0	0
1989.5530378279498	0	0
1986.6364555903197	0	0
1984.1456157629707	0	0
1981.9528055910257	0	0
1979.420633503017	0	0
1976.700174877245	0	0
1974.6178658311715	0	0
1973.3968147606968	0	0
1972.3967234154482	0	0
1971.000035702907	0	0
1969.577620552949	0	0
1968.4719678010229	0	0
1967.260505402001	0	0
1965.998662041448	0	0
1965.148378766155	0	0
1964.879451760155	0	0
1965.1899329717944	0	0
1966.0860473964242	0	0
1967.5056404442562	0	0
1969.3889740498466	0	0
1971.543922604062	0	0
1973.7033918680759	0	0
1976.5013418187953	0	0
1980.251481023882	0	0
1983.8731171019394	0	0
1986.709760464119	0	0
1989.3106821851889	0	0
1992.1494295957739	0	0
1995.0035569650897	0	0
1997.7808570967184	0	0
2000.6385265143658	0	0
2003.7163025940567	0	0
2006.8678037231834	0	0
2009.6711941658793	0	0
2011.9518513191792	0	0
2014.2275527960605	0	0
2017.5559195037413	0	0
2022.2795217499367	0	0
2027.5465158604643	0	0
2031.6861286570336	0	0
2033.786409673443	0	0
2034.398033632501	0	0
2034.4330782928002	0	0
2034.3840417369372	0	0
2033.937103559015	0	0
2033.200649566283	0	0
2032.5877717679741	0	0
2031.469305588093	0	0
2029.5242846149831	0	0
2027.6589564588342	0	0
2026.4018043872827	0	0
2025.9322100621425	0	0
2026.5620763161592	0	0
2027.8673406558773	0	0
2029.1332199936471	0	0
2030.0525753561212	0	0
2030.5141819899834	0	0
2030.5140882791984	0	0
2030.9014112785665	0	0
2032.385024909278	0	0
2034.0369225770223	0	0
2035.4095782473325	0	0
2036.7471961964998	0	0
2037.4155166506407	0	0
2037.0973594421162	0	0
2036.0944828732588	0	0
2035.255717574737	0	0
2035.215205230135	0	0
2035.5570783348219	0	0
2036.1106750925933	0	0
2036.701394135349	0	0
2036.9011437645054	0	0
2036.447440867167	0	0
2035.345050547091	0	0
2034.664141046058	0	0
2034.9779079321897	0	0
2035.3923254529032	0	0
2035.4611561726929	0	0
2035.5259889129804	0	0
2036.159581014424	0	0
2037.5558001552195	0	0
2039.0864180568112	0	0
2040.497274928643	0	0
2041.9850446603662	0	0
2043.7028551310777	0	0
2045.981897708778	0	0
2048.9023549211165	0	0
2051.9156865160403	0	0
2054.4829112861034	0	0
2057.022646097594	0	0
2060.1565273249303	0	0
2063.9497968438345	0	0
2068.612757042629	0	0
2074.1621805098985	0	0
2079.651102980346	0	0
2084.0234087084664	0	0
2087.1115681590386	0	0
2089.4650084493924	0	0
2091.274493899197	0	0
2091.8256758762295	0	0
2090.917973360296	0	0
2089.461474943208	0	0
2088.3869780376845	0	0
2088.458748454385	0	0
2089.606979787508	0	0
2090.8948775168537	0	0
2092.1976866847185	0	0
2093.8296159910083	0	0
2095.6498575140963	0	0
2098.025876393675	0	0
2101.0992986140177	0	0
2104.465983322753	0	0
2107.7519735473866	0	0
2110.1118468620075	0	0
2112.045803047189	0	0
2114.9365246341495	0	0
2118.618377529781	0	0
2122.4329443136194	0	1
2126.1160166745008	0	1
2129.583512785724	0	1
2132.894383579173	0	1
2136.091459412281	0	1
2139.205858358951	0	1
2142.2601890201463	0	1
2145.270877501677	0	1
2148.2498580620813	0	1
2151.2058014396016	0	1
2154.1450072831394	0	1
2157.0720525401416	0	1
2159.990262536392	0	1
2162.9020532333357	0	1
2165.8091798895757	0	1
2168.712917719899	0	1
2171.614193146054	0	1
2174.513679148197	0	1
2177.411864531006	0	1
2180.309104233631	0	1
2183.2056558616105	0	1
2186.10170620078	0	1
2188.9973904421	0	1
2191.8928060961125	0	1
2194.7880230291585	0	1
2197.6830906543332	1	1
2200.5780430173018	1	1
2203.47290230043	1	1
2206.367681105893	1	1
2209.2623837527462	0	1
2212.157006721462	0	1
2215.051538291684	0	1
2217.945957335918	1	1
2220.8402311449927	1	1
2223.7343120614887	1	1
2226.6281325746245	1	1
2229.5215983717467	0	1
2232.414578631251	0	1
2235.3068925578423	0	1
2238.198290774277	0	1
2241.0884296543504	0	1
2243.9768359553555	0	1
2246.8628581098405	0	1
2249.7455991633897	0	1
2252.623824456081	0	1
2255.495834545798	0	1
2258.3592902940854	0	1
2261.210972111614	0	1
2264.046448583725	0	1
2266.8596203695206	0	1
2269.642092430565	0	1
2272.3823099761835	0	1
2275.064369193007	0	1
2277.666380353751	0	1
2280.1582148291045	0	1
2282.49840411518	0	1
2284.6298717106206	0	1
2286.4740585491727	0	1
2287.9228373511246	0	1
2288.827383682673	0	1
2288.982858283156	0	0
2288.20754000748	0	0
2286.733111533275	0	0
2285.334138159304	0	0
2284.7929513589065	0	0
2285.3883542366775	0	0
2286.950048296361	0	0
2289.89608115893	0	0
2294.8641760895075	0	0
2301.7481248279423	0	0
2309.9698983955223	0	0
2318.7289271265654	0	0
2327.5629802800895	0	0
2336.1462045230155	0	0
2343.9468123101447	0	0
2350.378196841316	0	0
2355.0215981133365	0	0
2357.2999600443	0	0
2356.8302350885215	0	0
2353.769925960945	0	0
2348.190018714234	0	0
2340.3396000602834	0	0
2330.6972255947812	0	0
2319.9944437558433	0	0
2309.0595100344685	0	0
2298.902634714144	0	0
2290.1766804041436	0	0
2282.8841219938486	0	0
2277.3550836399004	0	0
2273.612307697853	0	0
2270.9103354484314	0	0
2268.7394878789937	0	0
2268.03423174609	0	0
2269.7769545480905	0	0
2273.4008228167836	0	0
2278.635543392098	0	0
2285.376619199199	0	0
2292.799736132641	0	0
2300.613938811892	0	0
2308.64571747747	0	0
2316.512376249216	0	0
2324.0458043820377	0	0
2331.6611402419758	0	0
2340.1936502966164	0	0
2349.2607139436163	0	0
2358.020106971924	0	0
2366.7815694992278	0	0
2375.7263990846623	0	0
2384.3600262134723	0	0
2392.6962043841922	0	0
2401.515736801088	0	0
2410.980166722535	0	0
2420.313899754243	0	0
2429.499822960198	0	0
2438.65999683231	0	0
2447.5793271689545	0	0
2456.3781666501172	0	0
2465.0100798282224	0	0
2473.5401060186114	0	0
2482.305840107919	0	0
2491.4890193034435	0	0
2501.0055727743793	0	0
2510.0852709140195	0	0
2517.7585343489036	0	0
2523.940271674032	0	0
2529.3181970184587	0	0
2534.471561494325	0	0
2539.004452261821	0	0
2542.6114812396204	0	0
2546.152791026166	0	0
2550.4045667720284	0	0
2555.4184534691094	0	0
2560.6812581556646	0	0
2565.370903159184	0	0
2569.584100923417	0	0
2574.0118036257622	0	0
2578.5693767703747	0	0
2582.5422749020754	0	0
2585.3101618851574	0	0
2586.900609839608	0	0
2587.3486591833744	0	0
2586.7004251480535	0	0
2585.6353908545316	0	0
2584.5585604779217	0	0
2583.564950742562	0	0
2583.658732735562	0	0
2586.3162323076194	0	0
2590.936113324464	0	0
2595.6008810647018	0	0
2599.787140802622	0	0
2603.745643228096	0	0
2607.343461665557	0	0
2610.1532351177057	0	0
2612.2840401826147	0	0
2614.521273263022	0	0
2617.3782425731524	0	0
2620.5571845248255	0	0
2623.3045832561525	0	0
2625.440053248156	0	0
2627.260579908358	0	0
2628.850615490721	0	0
2629.7562668397577	0	0
2629.3245453696254	0	0
2628.25721863757	0	0
2627.962568243379	0	0
2628.8476963637627	0	0
2631.003704322342	0	0
2634.9355402824754	0	0
2639.838524022261	0	0
2643.541256778615	0	0
2645.5757135784106	0	0
2646.331407550549	0	0
2645.7831936318544	0	0
2645.3413205978873	0	0
2646.710024534432	0	0
2649.0009340545184	0	0
2650.314157451125	0	0
2650.7848575180724	0	0
2651.387800836438	0	0
2652.0306583420133	0	0
2651.7760824163615	0	0
2650.546408748502	0	0
2649.2700494512483	0	0
2648.7676870962805	0	0
2648.9361540910404	0	0
2648.60915865057	0	0
2647.2384227071216	0	0
2644.8887129166615	0	0
2641.807077825191	0	0
2638.96289744647	0	0
2637.0926805684176	0	0
2636.0039361503273	0	0
2635.198639091649	0	0
2634.4137868519247	0	0
2633.8773722926744	0	0
2633.534185241233	0	0
2633.2974411353675	0	0
2633.5802021245777	0	0
2634.2829156671332	0	0
2636.1211859698165	0	0
2639.412871550278	0	0
2642.3868161376754	0	0
2644.2684046294626	0	0
2645.0197184743447	0	0
2643.8689595355077	0	0
2640.208795453579	0	0
2634.717481455976	0	0
2629.4286694021175	0	0
2625.6249201887226	0	0
2623.6352061651946	0	0
2623.7950904675376	0	0
2625.8637179781995	0	0
2629.076218782291	0	0
2632.1679088019177	0	0
2633.9645940243	0	0
2634.985701742587	0	0
2636.288380053926	0	0
2637.646470835387	0	0
2639.071099271036	0	0
2641.7124078295424	0	0
2646.3054117556917	0	0
2652.653834530336	0	0
2659.661368442151	0	0
2665.733459963467	0	0
2670.2085201592586	0	0
2673.16117545029	0	0
2674.38070401155	0	0
2673.88970069913	0	0
2672.2809070708777	0	0
2670.3150589661823	0	0
2668.5874870287716	0	0
2667.0490374303795	0	0
2665.592828318822	0	0
2664.5836024168075	0	0
2663.2227456777664	0	0
2660.39241041185	0	0
2656.2129837167167	0	0
2650.5116115260125	0	0
2643.756458848335	0	0
2636.8990464955837	0	0
2629.4394279803278	0	0
2621.7934573385205	0	0
2615.567170685865	0	0
2611.097513163107	0	0
2608.4390699772202	0	0
2607.1638356567764	0	0
2605.5452284612793	0	0
2603.0821496802837	0	0
2600.370214988632	0	0
2597.156031116002	0	0
2592.9029310630467	0	0
2588.1252180009087	0	0
2584.209519632385	0	0
2581.7563282351402	0	0
2580.9248482315134	0	0
2581.7838866734255	0	0
2583.0066484521785	0	0
2582.969270025367	0	0
2581.333399781479	0	0
2578.316633359669	0	0
2574.714909560914	0	0
2571.36688521926	0	0
2567.876504551619	0	0
2563.8073287164425	0	0
2559.6925911835497	0	0
2556.62692047677	0	0
2555.015255268734	0	0
2554.3572113492273	0	0
2554.482135462284	0	0
2555.052095381794	0	1
2555.074686844602	0	1
2554.156497074371	0	1
2552.554788997792	0	1
2550.4564747968498	0	1
2547.9973537420706	0	1
2545.276089257542	1	1
2542.364363799424	1	1
2539.3142567332125	1	1
2536.1636045737114	1	1
2532.939895287451	1	1
2529.663097476482	1	1
2526.3477156357303	1	1
2523.004283020135	1	1
2519.6404457741055	1	1
2516.261749906718	1	1
2512.872212111639	1	1
2509.474733183108	1	1
2506.071396578584	1	1
2502.663682857454	1	1
2499.252622066794	1	1
2495.8388997583934	1	1
2492.422927548795	1	1
2489.0048854847037	0	1
2485.5847405741906	0	1
2482.1622433910197	0	1
2478.7369024025893	1	1
2475.307933379209	0	1
2471.8741786776927	0	1
2468.4339880915713	0	1
2464.985049004502	0	1
2461.5241483655072	0	1
2458.046841987474	0	1
2454.5469971316484	0	1
2451.0161612988786	0	1
2447.442692260804	0	1
2443.810559789921	0	1
2440.097695757259	0	1
2436.273722782375	0	1
2432.2968276582283	0	1
2428.1094577499057	0	1
2423.6323974214138	0	1
2418.756614810034	0	1
2413.332039781987	0	1
2407.1521180466802	0	1
2399.932551670267	0	1
2391.282037867604	0	1
2380.6619943789	0	0
2368.220966672603	0	0
2354.4903951211395	0	0
2339.858246068647	0	0
2325.6746670890952	0	0
2312.203805650572	0	0
2298.16210521749	0	0
2283.082113777629	0	0
2267.3930271621834	0	0
2251.9759726597144	0	0
2237.0710673988806	0	0
2222.533712280549	0	0
2208.4629869982446	0	0
2194.594301070101	0	0
2180.4780099063973	0	0
2166.1278754153655	0	0
2152.2283313369585	0	0
2139.2014148354097	0	0
2126.838506647688	0	0
2114.97359908813	0	0
2103.5948653595415	0	0
2093.0750222956954	0	0
2083.6436075692604	0	0
2074.870251375667	0	0
2066.675356455214	0	0
2059.0903255799412	0	0
2051.8233647605966	0	0
2045.4645438929433	0	0
2040.7231337885319	0	0
2037.3169763243175	0	0
2034.9726879582286	0	0
2032.7799751880189	0	0
2029.3809853279047	0	0
2024.8118459029433	0	0
2020.0689541485992	0	0
2015.770588367995	0	0
2011.8345772034795	0	0
2008.08738888582	0	0
2004.5807750301085	0	0
2001.0824748998214	0	0
1997.3610834440397	0	0
1993.6768563025894	0	0
1990.1909497833767	0	0
1986.930545562258	0	0
1983.7144550056787	0	0
1980.1859326547333	0	0
1976.856665104564	0	0
1974.4389649256236	0	0
1972.5038738755784	0	0
1970.569181542041	0	0
1969.3106185956601	0	0
1969.0618081574514	0	0
1969.1795948594277	0	0
1969.5217151602128	0	0
1970.5350793969837	0	0
1972.3754497491543	0	0
1974.4860430687595	0	0
1976.5951998789144	0	0
1978.5083061871483	0	0
1979.7017962657776	0	0
1980.7874005531712	0	0
1982.4429387384937	0	0
1984.0411417007076	0	0
1985.3605369164661	0	0
1987.566166895439	0	0
1990.9107759988738	0	0
1994.5035128923937	0	0
1997.9422246757108	0	0
2001.014754395972	0	0
2003.471256013442	0	0
2005.6160258265188	0	0
2008.5446708973732	0	0
2012.8159315258974	0	0
2017.7629870354592	0	0
2022.685648116364	0	0
2027.6274169272565	0	0
2032.4536444945174	0	0
2036.889134265156	0	0
2041.390406577538	0	0
2046.1377101685478	0	0
2050.6418763815136	0	0
2054.6974851246537	0	0
2058.7991510274505	0	0
2063.6006157998563	0	0
2068.8755964161146	0	0
2073.8289995166833	0	0
2077.9928691232435	0	0
2081.564189209506	0	0
2084.884804813564	0	0
2087.8075973348045	0	0
2089.8099979936746	0	0
2090.377631634282	0	0
2089.954888317809	0	0
2089.295921897255	0	0
2088.461564177815	0	0
2087.3144771271454	0	0
2085.916715228035	0	0
2084.5618435139427	0	0
2083.3162614578905	0	0
2082.180423774324	0	0
2081.320467229413	0	0
2080.6478812700598	0	0
2080.170633693701	0	0
2080.0969151779445	0	0
2080.4706005094527	0	0
2081.1757643721594	0	0
2081.9504809101704	0	0
2082.8230251716486	0	0
2084.2177077510264	0	0
2086.2266133593475	0	0
2088.46469191965	0	0
2090.5962119667793	0	0
2092.686172353288	0	0
2095.078336659891	0	0
2097.890261517915	0	0
2100.8967405001467	0	0
2104.278558237093	0	0
2108.100744220867	0	0
2111.727450351058	0	0
2115.1459866741147	0	0
2118.6567419314474	0	0
2122.209360877747	0	0
2125.80925928904	0	0
2129.672568051166	0	0
2133.836680518093	0	0
2137.752403408347	0	0
2141.128020313578	0	0
2144.2337714056675	0	0
2147.3635832907553	0	0
2150.4278923370425	0	0
2153.484779741889	0	0
2156.7459495070166	0	0
2160.083895713745	0	0
2163.6620568496123	0	0
2167.385553157944	0	0
2170.325336724603	0	0
2171.960587564016	0	0
2172.794117424499	0	0
2173.066103579946	0	0
2172.9074645038754	0	0
2173.305385729523	0	0
2174.5581342007667	0	0
2176.0741772237534	0	0
2177.5978548965845	0	0
2179.105873118558	0	0
2180.444670488034	0	0
2181.3146130798614	0	0
2181.6765836949157	0	0
2181.464913510639	0	0
2180.246118696149	0	0
2178.2807221491466	0	0
2176.369949886639	0	0
2174.394330063701	0	0
2172.201985323896	0	0
2169.901774251558	0	0
2166.6908644240652	0	0
2161.9814635971247	0	0
2155.880674866708	0	0
2149.0985957476605	0	0
2143.30444680209	0	0
2139.1626929392205	0	0
2136.349970875467	0	0
2134.705438304296	0	0
2133.6481348239117	0	0
2132.55461581434	0	0
2131.904147013363	0	0
2132.4531748662002	0	0
2133.7435855194217	0	0
2135.2848193722093	0	1
2136.844190353834	0	1
2138.1835865427547	0	1
2139.3631616896764	0	1
2140.4266200527036	0	1
2141.405714633998	0	1
2142.3235153400155	0	1
2143.1967834389047	0	1
2144.037696704786	0	1
2144.8551028084366	0	1
2145.6554299589257	1	1
2146.443348523488	0	1
2147.222251722497	0	1
2147.994604874795	0	1
2148.762199139283	0	1
2149.5263358689567	0	1
2150.287960551948	0	1
2151.0477601253697	0	1
2151.8062336779394	0	1
2152.5637438184094	0	1
2153.3205539968726	0	1
2154.076855620219	0	1
2154.8327877525826	0	1
2155.588451428443	0	1
2156.3439200515418	0	1
2157.099246949923	0	1
2157.8544708646914	0	1
2158.609619937421	0	1
2159.3647146066105	0	1
2160.119769711303	0	1
2160.8747960183887	0	1
2161.6298013307796	0	1
2162.3847912905203	0	1
2163.1397699594927	0	1
2163.8947402374815	0	1
2164.6497041606353	0	1
2165.404663111035	1	1
2166.1596179589415	1	1
2166.914569152371	1	1
2167.669516763204	1	1
2168.424460494583	1	1
2169.179399650362	1	1
2169.9343330634524	1	1
2170.6892589757035	1	1
2171.444174856944	1	1
2172.199077144566	1	1
2172.953960876848	1	1
2173.7088191822686	1	1
2174.4636425722606	1	1
2175.218417964606	1	1
2175.973127336956	1	1
2176.72774587189	1	1
2177.4822394025955	1	1
2178.2365608962696	1	1
2178.990645613293	1	1
2179.7444044439394	0	1
2180.4977147368077	0	1
2181.2504076749924	0	1
2182.002250900699	0	1
2182.752924599944	0	1
2183.501988585878	0	1
2184.2488369927964	0	1
2184.992635917747	0	1
2185.7322375915282	0	1
2186.4660622451756	0	1
2187.1919355131145	0	1
2187.906864637781	0	1
2188.6067304417015	0	1
2189.285863363422	0	1
2189.9364599210226	0	1
2190.5477795430447	0	1
2191.1050391010986	0	1
2191.5878913645247	0	1
2191.968330772902	0	1
2192.2078109791864	0	1
2192.2532774882	0	1
2192.031707051978	0	1
2191.442591792243	0	1
2190.347594482468	0	1
2188.556310265131	0	1
2185.8066693367673	0	1
2181.7991386401413	0	0
2176.211049417481	0	0
2169.0236222762105	0	0
2160.96376863264	0	0
2152.4627569895415	0	0
2143.185978766558	0	0
2132.8733667086663	0	0
2121.055316486196	0	0
2107.673361843291	0	0
2093.5887792331578	0	0
2079.358947503919	0	0
2065.217522472791	0	0
2051.4072591676363	0	0
2038.1278039179608	0	0
2025.659167291748	0	0
2014.056039571185	0	0
2003.2820752803916	0	0
1993.5663879170265	0	0
1985.0154335387679	0	0
1977.4438499095018	0	0
1970.8185382115475	0	0
1965.0494074711476	0	0
1960.1859508916357	0	0
1956.3708776898548	0	0
1953.443103569686	0	0
1951.4872556763337	0	0
1950.4049538925474	0	0
1949.8789540071925	0	0
1949.932311108528	0	0
1950.5705169467806	0	0
1951.7048718331525	0	0
1953.3234730581041	0	0
1955.335603138826	0	0
1957.5109305481142	0	0
1959.8160385386345	0	0
1962.2565990699181	0	0
1964.6978388068333	0	0
1967.1079787695903	0	0
1969.4777701634164	0	0
1971.5365002181427	0	0
1972.9299781225934	0	0
1973.9817446063819	0	0
1975.3661366213992	0	0
1977.0969863916705	0	0
1979.0693984418865	0	0
1981.5121133066034	0	0
1983.9560749267216	0	0
1986.0095489011112	0	0
1988.4757034847873	0	0
1991.7112907266091	0	0
1995.3031294074842	0	0
1999.0805541881566	0	0
2002.8920010763366	0	0
2006.4864833379095	0	0
2009.5134899378706	0	0
2011.8471449550307	0	0
2014.1393363388713	0	0
2016.9604910809257	0	0
2020.2150082952996	0	0
2023.6460417926	0	0
2027.1692998972158	0	0
2030.7614453246176	0	0
2034.7664665496495	0	0
2039.3907292760814	0	0
2043.6692409159712	0	0
2047.1932382202228	0	0
2050.4283511162857	0	0
2053.784745151104	0	0
2057.530681993224	0	0
2061.3055078746934	0	0
2064.7258113038843	0	0
2067.757658443081	0	0
2070.687369374831	0	0
2073.970869653696	0	0
2077.534413941044	0	0
2080.766995806745	0	0
2083.229393592908	0	0
2085.0721237851267	0	0
2086.7164283811985	0	0
2088.357277636921	0	0
2089.983437272138	0	0
2091.4020433007713	0	0
2092.6047182932093	0	0
2094.1784069278892	0	0
2096.3880046880854	0	0
2098.766193177405	0	0
2100.991661667864	0	0
2103.267734164324	0	0
2105.5713630519854	0	0
2107.676488045461	0	0
2109.9027024221555	0	0
2111.9645158265967	0	0
2113.482323687559	0	0
2115.1784300086465	0	0
2117.175943373276	0	0
2119.0886411640863	0	0
2121.0104622978224	0	0
2122.8047046971956	0	0
2124.1156864170935	0	0
2124.872490631046	0	0
2125.2302043317363	0	0
2125.5086872378315	0	0
2125.7108709367317	0	0
2125.3944050559926	0	0
2124.6296419678542	0	0
2124.08407110471	0	0
2124.2161621287482	0	0
2125.168165996363	0	0
2126.7807560593837	0	0
2128.3450494486156	0	0
2129.430234619661	0	0
2130.225196994101	0	0
2130.657370963171	0	0
2130.5396577852107	0	0
2130.0400596811337	0	0
2129.467391361286	0	0
2128.917097927402	0	0
2128.384002955538	0	0
2128.044817948801	0	0
2127.633052468369	0	0
2126.7975524338367	0	0
2125.812560034616	0	0
2124.9111999288125	0	0
2124.335204582206	0	0
2124.308332224733	0	0
2124.416119239914	0	0
2124.38661731353	0	0
2124.448369985151	0	0
2124.607733114445	0	0
2125.035495736318	0	0
2125.749953970585	0	0
2126.284289682466	0	0
2126.822154641003	0	0
2127.779143870077	0	0
2128.790594940143	0	0
2129.1114841948174	0	0
2128.311678965515	0	0
2126.7977508703852	0	0
2125.3401997314927	0	0
2124.226436807765	0	0
2123.753526458451	0	0
2124.516072449646	0	0
2126.515366070575	0	0
2128.8764768055116	0	0
2131.0704873110662	0	0
2133.426139356952	0	0
2136.057231570198	0	0
2138.900063208195	0	0
2141.4752977858225	0	0
2143.1216698653902	0	0
2144.497522515439	0	0
2146.5678601989725	0	0
2149.5972335044667	0	0
2153.2541612056402	0	0
2156.9115171966096	0	0
2160.1995305741725	0	0
2162.9934582836536	0	0
2165.5551326815153	0	0
2167.890901571143	0	0
2169.5464326500532	0	0
2170.563464980883	0	0
2171.7156849704634	0	0
2173.6620375802477	0	0
2176.2168833973515	0	0
2178.948438491226	0	0
2181.4173755240563	0	0
2183.234530675291	0	0
2184.79278253362	0	0
2186.3554377606265	0	0
2187.5687095413264	0	0
2188.2229687470513	0	0
2188.4370168699493	0	0
2188.670313601043	0	0
2189.2556442231407	0	0
2190.3819091282935	0	0
2192.396608519776	0	0
2195.0954064273956	0	0
2197.675368428341	0	0
2199.938875670504	0	0
2202.0417050520505	0	0
2203.7113979970527	0	0
2204.2964111431884	0	0
2203.7797633095165	0	0
2202.5714388208453	0	0
2200.5213404334772	0	0
2198.293320713621	0	0
2196.841693117896	0	0
2195.939856340261	0	0
2194.7487870763075	0	0
2192.3996929274913	0	0
2188.8309124589596	0	0
2184.807299842497	0	0
2180.686660332244	0	0
2176.4823082852636	0	0
2172.379059776778	0	0
2167.800203544374	0	0
2162.325925559917	0	0
2156.4734954900523	0	0
2150.4896818975235	0	0
2144.7363863290607	0	0
2139.5992362718835	0	0
2135.269964528952	0	0
2131.740412099846	0	0
2128.0040239444506	0	0
2123.393192139268	0	0
2118.38540051214	0	0
2112.979847114141	0	0
2107.2377150339316	0	0
2102.008940772748	0	0
2097.655944547718	0	0
2094.0137388564717	0	0
2090.8875694718336	0	0
2088.0586015825215	0	0
2085.750287471153	0	0
2083.982356302096	0	0
2081.955298043972	0	0
2079.5376721798907	0	0
2077.0467303677906	0	0
2074.148900459116	0	0
2071.3950516086697	0	0
2069.7111077119307	0	0
2068.563514202394	0	0
2067.1908778480365	0	0
2065.529114145485	0	0
2063.973271448777	0	0
2062.7234510761054	0	0
2061.342242609489	0	0
2060.124914835295	0	0
2060.0526127848716	0	0
2061.01497036108	0	0
2062.4677598837093	0	0
2064.200273343461	1	0
2065.9533998266334	1	0
2067.598805564187	0	0
2069.5374230432512	0	0
2072.380481192572	0	0
2075.8545157375343	0	0
2079.4165008434966	0	0
2082.8155051721124	0	0
2085.963940463249	0	0
2089.443168804002	0	0
2093.508363403991	0	0
2097.754536587557	0	0
