pupil_size	blinks	artifacts_manual
1639.807268657261	0	1
1641.8894460476113	0	1
1644.0020785414758	0	1
1646.1368379151702	0	1
1648.2876733419137	0	1
1650.450188613819	0	1
1652.6211896646205	0	1
1654.7983558221658	1	1
1656.9800009545131	1	1
1659.1648999257325	1	1
1661.3521624994648	1	1
1663.5411417118366	1	1
1665.7313672830592	1	1
1667.9224972141415	1	1
1670.114282586832	1	1
1672.306541943845	1	1
1674.499142612471	1	1
1676.6919870493077	1	1
1678.8850028006636	1	1
1681.078135045299	1	1
1683.27134095198	1	1
1685.4645852710987	1	1
1687.6578367066268	1	1
1689.8510646949878	1	1
1692.044236259318	1	1
1694.2373126153423	1	1
1696.4302451795227	1	1
1698.6229705686253	1	1
1700.8154040760355	1	1
1703.0074309533763	1	1
1705.1988946000952	1	1
1707.3895804454387	1	1
1709.5791938638754	1	1
1711.7673298509267	1	1
1713.9534313383028	0	1
1716.1367318579569	0	1
1718.3161766537842	0	1
1720.4903141214318	0	1
1722.6571464027213	0	1
1724.8139237571968	0	1
1726.9568615466062	0	1
1729.0807507030954	0	1
1731.1784215887726	0	1
1733.2400060646828	0	1
1735.2519218180487	0	1
1737.195474410218	0	1
1739.0449331618759	0	1
1740.7648828370689	0	1
1742.3065785495749	0	1
1743.6029287223737	0	1
1744.5615897240846	0	1
1745.055461451636	0	1
1744.9096056222556	0	1
1744.157484200237	0	0
1743.0493836664064	0	0
1741.3288192283449	0	0
1738.5871227311247	0	0
1734.4391821264032	0	0
1728.663921812079	0	0
1721.5160530054227	0	0
1712.8517008304673	0	0
1702.5767560938918	0	0
1690.8173069330376	0	0
1677.9840785921413	0	0
1664.9948248764076	0	0
1652.3652740835998	0	0
1640.0820922698192	0	0
1627.9102842061102	0	0
1616.012284427106	0	0
1604.8617512674414	0	0
1594.391728960442	0	0
1584.888345176937	0	0
1576.7886805489009	0	0
1569.6965104676735	0	0
1563.3450372572872	0	0
1557.9296657404807	0	0
1553.613492929927	0	0
1550.132396904404	0	0
1547.1538188875106	0	0
1544.885812621996	0	0
1543.866878177415	0	0
1544.5067645304077	0	0
1546.8198694067055	0	0
1550.5039144954678	0	0
1554.857371396615	0	0
1559.170417215303	0	0
1563.2436920106957	0	0
1567.316317559768	0	0
1571.8074666010098	0	0
1576.5361103695388	0	0
1581.1398152173413	0	0
1585.8865660298727	0	0
1591.0333395074965	0	0
1596.5180488930905	0	0
1602.3905826328385	0	0
1608.715014668562	0	0
1615.2674258674144	0	0
1621.7701683898217	0	0
1628.094868947794	0	0
1634.2492160550617	0	0
1640.1204402419182	0	0
1645.4637073197468	0	0
1650.3658100874516	0	0
1655.0997147597013	0	0
1660.0240003034319	0	0
1665.4139160833006	0	0
1670.9750895083546	0	0
1676.1477323530075	0	0
1680.5121848808035	0	0
1684.5176559610682	0	0
1689.3483398592007	0	0
1695.0897342572741	0	0
1700.7374400558103	0	0
1706.02361755935	0	0
1711.4408814477558	0	0
1716.980716152373	0	0
1722.1840616200598	0	0
1726.7630737254985	0	0
1730.5457669612306	0	0
1733.5612373726317	0	0
1735.9140016917395	0	0
1737.4345190945876	0	0
1737.8161279781184	0	0
1736.8665252171306	0	0
1735.0540579377991	0	0
1733.3243478782588	0	0
1732.1426433875856	0	0
1731.6960915282443	0	0
1732.144580093349	0	0
1733.27695839992	0	0
1734.4378424970532	0	0
1734.8718579281415	0	0
1734.3663643708683	0	0
1733.126645300834	0	0
1730.9479099801324	0	0
1727.7860310623373	0	0
1724.4992050611656	0	0
1721.5982639231402	0	0
1718.7846298815664	0	0
1715.845904540858	0	0
1713.0457056827195	0	0
1710.584715514316	0	0
1708.1324446435008	0	0
1705.2306455464272	0	0
1701.9408877211072	0	0
1698.6193146849648	0	0
1695.412946495444	0	0
1692.4034672689318	0	0
1689.4612458006716	0	0
1686.617960026296	0	0
1684.1470507922372	0	0
1681.9485878010587	0	0
1679.822026574017	0	0
1677.4712986333093	0	0
1674.886036611192	0	0
1672.6750116519222	0	0
1670.8422352400712	0	0
1668.9932209773153	0	0
1667.5037445570563	0	0
1666.9152424674369	0	0
1666.806907885788	0	0
1666.5500438441827	0	0
1666.2983305376397	0	0
1666.154516073504	1	0
1665.9236806425379	0	0
1665.504872298963	0	0
1664.8549854249995	0	0
1663.8813996604536	0	0
1662.4067158911073	0	0
1660.3563464396807	0	0
1658.1110737399526	0	0
1656.1088132527218	0	0
1654.3750634307055	0	0
1653.0658834872252	0	0
1652.046526798642	0	0
1650.9290344066717	0	0
1650.0615490413386	0	0
1649.509171922569	0	0
1648.6232343613226	0	0
1647.261089498485	0	0
1645.6170437828523	0	0
1643.9335825097787	0	0
1642.6292519349422	0	0
1641.9300401229643	0	0
1641.506669962537	0	0
1640.4921707255853	0	0
1638.5505456285937	0	0
1636.2024251186417	0	0
1633.6692902054308	0	0
1630.7933438235787	0	0
1627.4844296748379	0	0
1623.633559604465	0	0
1619.7449738584824	0	0
1616.5506108268726	0	0
1614.0561969139221	0	0
1612.26230706456	0	0
1610.9843061554125	0	0
1609.5245721811325	0	0
1607.7071317153757	0	0
1605.8595479429473	0	0
1604.1518948927244	0	0
1602.5113377647997	0	0
1600.897678682183	0	0
1599.5307993555539	0	0
1598.7846367264679	0	0
1598.7625102026864	0	0
1599.1791001906422	0	0
1599.819972863895	0	0
1600.3393918949766	0	0
1600.456313743641	0	0
1600.3886214236297	0	0
1600.180809964478	0	0
1600.1459949439138	0	0
1600.6665597269343	0	0
1601.43584758706	0	0
1602.6874237257286	0	0
1605.013265944884	0	0
1608.2925247025082	0	0
1611.9621269734716	0	0
1615.4734445113527	0	0
1618.724717719019	0	0
1621.921926537621	0	0
1625.1368308002861	0	0
1628.443011633963	0	0
1631.7690580836145	0	0
1635.019872739654	0	0
1638.272732786462	0	0
1641.553663704898	0	0
1645.1231601638747	0	0
1649.1427617208176	0	0
1653.3104925977568	0	1
1657.2923307850676	0	1
1661.012163067852	0	1
1664.5416368907995	0	1
1667.9328071591085	0	1
1671.2234939608938	0	1
1674.4411751788978	1	1
1677.6058146364155	1	1
1680.7319168627982	1	1
1683.8300199641367	1	1
1686.907780252019	1	1
1689.970760265177	1	1
1693.023001290719	1	1
1696.0674393113754	1	1
1699.1062071899023	1	1
1702.1408541928042	1	1
1705.1725054477354	1	1
1708.2019777466414	1	1
1711.2298636136215	1	1
1714.2565922901435	1	1
1717.2824739144858	1	1
1720.3077314425482	1	1
1723.3325235954649	1	1
1726.35696119589	1	1
1729.3811185743584	1	1
1732.4050412197141	1	1
1735.4287504610252	1	1
1738.452245662866	1	1
1741.4755041599165	1	1
1744.4984789241466	1	1
1747.5210937244826	1	1
1750.5432352807652	1	1
1753.5647416044517	1	1
1756.5853853260346	1	1
1759.6048502931617	1	1
1762.6226990308273	0	1
1765.638327714501	0	1
1768.6509040218186	0	1
1771.6592814662633	0	1
1774.661881395673	0	1
1777.6565305103372	0	1
1780.6402371773224	0	1
1783.6088835183027	0	1
1786.5568015792046	0	1
1789.4761899591597	0	1
1792.3563108556227	0	1
1795.1823848819668	0	1
1797.9340699072663	0	1
1800.5833673536906	0	1
1803.0917404583222	0	1
1805.4061478980877	0	0
1807.3770014284796	0	0
1808.666186483637	0	0
1808.9175005940822	0	0
1808.002423453313	0	0
1805.9039645876594	0	0
1802.2774857151273	0	0
1796.3380357039437	0	0
1787.4228377132154	0	0
1775.823662176287	0	0
1762.662470438959	0	0
1748.3601008365936	0	0
1732.3193476780102	0	0
1714.5360164668382	0	0
1696.0616522034347	0	0
1677.6193645711862	0	0
1659.4209424806668	0	0
1641.7804679051928	0	0
1624.6320203523205	0	0
1607.8316653789475	0	0
1591.5028757878067	0	0
1576.1007022218284	0	0
1562.2784912157595	0	0
1550.1060038279834	0	0
1539.308175768053	0	0
1529.7771599108016	0	0
1521.509763966228	0	0
1514.52992857845	0	0
1508.7368047305827	0	0
1503.920105027415	0	0
1500.201619999381	0	0
1497.713248868184	0	0
1496.147415183303	0	0
1495.394418600554	0	0
1495.3510262498332	0	0
1495.6010742034687	0	0
1496.2217607334192	0	0
1497.560011891767	0	0
1499.676373104551	0	0
1502.6342830096592	0	0
1506.429409507289	0	0
1510.8862794324862	0	0
1515.6659491885405	0	0
1520.411236949062	0	0
1525.0701954851631	0	0
1529.6077232922648	0	0
1534.130607347692	0	0
1538.9242452135384	0	0
1544.0188594051986	0	0
1549.218339139214	0	0
1554.6204090935482	0	0
1560.395107657095	0	0
1566.2362035704564	0	0
1571.9214928212014	0	0
1577.1870039699609	0	0
1581.9314090446896	0	0
1586.179863302909	0	0
1589.8035520894032	0	0
1592.9695926770196	0	0
1595.6950747016633	0	0
1598.131861336958	0	0
1600.8395308488257	0	0
1603.7365330587643	0	0
1605.9888713882253	0	0
1607.1078953782155	0	0
1607.4403599648083	0	0
1607.8438794700292	0	0
1608.7202214860704	0	0
1609.9280030225377	0	0
1611.3599543188802	0	0
1612.957609275566	0	0
1614.5509011903187	0	0
1616.3038187547263	0	0
1618.6026289392837	0	0
1621.1950443841251	0	0
1624.0133835615843	0	0
1627.167604692287	0	0
1630.4677320041008	0	0
1633.9446559350667	0	0
1637.7761191783409	0	0
1641.9447751811895	0	0
1646.1849405363769	0	0
1650.4956030185099	0	0
1655.4233596346076	0	0
1661.1151614469402	0	0
1666.844547299804	0	0
1672.0690421389725	0	0
1676.8889453083104	0	0
1681.4915693378025	0	0
1686.0933256460373	0	0
1691.039191902468	0	0
1696.400789757751	0	0
1702.035218686878	0	0
1707.5960791435703	0	0
1712.6779373628613	0	0
1717.4693363416582	0	0
1722.4119659530468	0	0
1727.5513836056587	0	0
1732.4645098784715	0	0
1736.5505877622873	0	0
1739.7927456637049	0	0
1742.5504120087207	0	0
1745.03022474862	0	0
1747.5388794662204	0	0
1750.2573847283918	0	0
1753.28542340509	0	0
1756.5229569131732	0	0
1759.2482310065009	0	0
1760.7382296454298	0	0
1761.1720412302218	0	0
1761.0317444850095	0	0
1760.2257061083117	0	0
1758.6195028205173	0	0
1756.279397043161	0	0
1753.0674591282084	0	0
1748.9876065947708	0	0
1744.7263606921013	0	0
1741.0030350812058	0	0
1737.56306408768	0	0
1733.7950794730484	0	0
1729.9288101898412	0	0
1725.95228928621	0	0
1721.456235541293	0	0
1716.9042151393623	0	0
1712.470991694074	0	0
1707.6230847909908	0	0
1702.762115210017	0	0
1698.391283710616	0	0
1694.1893804319236	0	0
1689.955506805501	0	0
1685.5883981809782	0	0
1681.1789256662403	0	0
1677.070911210329	0	0
1673.4076241576572	0	0
1670.0436027177889	0	0
1666.992842409031	0	0
1664.224387642481	0	0
1661.4018345139202	0	0
1658.4919844204883	0	0
1656.0702004582195	0	0
1654.71061743628	0	0
1654.0417210129067	0	0
1653.3513875896574	0	0
1652.4656405312026	0	0
1651.2933148100612	0	0
1650.0482539054992	0	0
1649.297050637811	0	0
1649.4512789552396	0	0
1650.552543834415	0	0
1652.2510323375086	0	0
1654.3098626630388	0	0
1656.7608210019334	0	0
1659.6503219925094	0	0
1662.555294791258	0	0
1665.028529869875	0	0
1667.3503146968994	0	0
1670.0169288163252	0	0
1673.225638679336	0	0
1677.1265811940702	0	0
1681.7352920356082	0	0
1687.0114979831203	0	0
1693.0350896056584	0	0
1699.2681417034594	0	0
1704.9369765594627	0	0
1710.0332402959866	0	0
1714.7984208140933	0	0
1719.1568872238793	0	0
1722.8882233616778	0	0
1726.0162393718842	0	0
1728.9915401377707	0	0
1732.326205746671	0	0
1736.286261480877	0	0
1740.5330916413143	0	0
1744.7061344043252	0	0
1749.2606290068811	0	0
1754.099259827419	0	0
1758.0989802110184	0	0
1760.7708702480522	0	0
1762.5957816439247	0	0
1764.0703157430044	0	0
1765.0117336966503	0	0
1765.2338881952167	0	0
1765.0684177133746	0	0
1764.729871302114	0	0
1763.8746309133421	0	0
1762.2860158411343	0	0
1760.7783010158691	0	0
1759.9939701963892	0	0
1759.6207165566045	0	0
1759.388543162426	0	0
1759.4794025922602	0	0
1760.0827642876452	0	0
1761.1063422455957	0	0
1762.4496387659535	0	0
1764.0193318931447	0	0
1765.3851658478225	0	0
1766.1730960941002	0	0
1766.4384888058948	0	0
1766.4402393907699	0	0
1766.3071835873036	0	0
1765.922702251831	0	0
1765.3244161913065	0	0
1764.7337893762297	0	0
1764.2186874279994	0	0
1764.0863293323525	0	0
1764.7347899991996	0	0
1766.0249629880811	0	0
1767.8580586332455	0	0
1770.2168983960225	0	0
1772.9325667641342	0	0
1775.7956812763498	0	0
1778.4061863875481	0	0
1780.7239935511147	0	0
1783.064855127392	0	0
1785.5667785546018	0	0
1788.1013062398333	0	0
1790.517605253331	0	0
1793.1672962868906	0	0
1796.4517528893698	0	0
1800.22013481486	0	0
1803.8310562099264	0	0
1806.5497313465255	0	0
1808.3986672424871	0	0
1810.1085179596735	0	0
1812.1383111734383	0	0
1813.9764910914944	0	0
1815.2718980136065	0	0
1816.672483225168	0	0
1818.2194767381473	0	0
1819.6604042127578	0	0
1821.40088343581	0	0
1823.4399344865878	0	0
1825.4470722154063	0	0
1827.4487623811863	0	0
1830.0627256341675	0	0
1833.660927148978	0	0
1837.4558097866761	0	0
1840.6285974801806	0	0
1843.0684187469533	0	0
1845.1293152937344	0	0
1847.3579082185177	0	0
1850.009305331084	0	0
1852.790315750316	0	0
1855.369626748961	0	0
1857.4980902466216	0	0
1858.7000371476802	0	0
1858.9447905013114	0	0
1858.7978947659528	0	0
1858.5787352366074	0	0
1858.470603936542	0	0
1858.8729597500978	0	1
1859.8865497096322	0	1
1861.336089106747	0	1
1863.1023643118174	0	1
1865.0987615535641	0	1
1867.262352244416	0	1
1869.5474160903393	0	1
1871.9207353547908	0	1
1874.3581759415047	0	1
1876.842203405944	0	1
1879.3600782322683	0	1
1881.9025446256912	1	1
1884.462877864908	1	1
1887.0361921638623	1	1
1889.618937804912	1	1
1892.2085357860997	1	1
1894.8031123787962	1	1
1897.4013062752165	1	1
1900.0021284765662	1	1
1902.6048605008864	1	1
1905.2089804336938	1	1
1907.8141092102207	1	1
1910.4199716003834	1	1
1913.0263678808765	1	1
1915.6331532787624	1	1
1918.240223070797	1	1
1920.8475018048466	1	1
1923.4549355340196	1	1
1926.0624862642114	1	1
1928.6701280435834	1	1
1931.2778442914832	1	1
1933.885626091891	1	1
1936.4934712757422	1	1
1939.1013841976785	1	1
1941.7093761842461	1	1
1944.3174666996758	1	1
1946.9256853492261	0	1
1949.5340749262903	0	1
1952.1426958168806	0	1
1954.7516322148274	0	1
1957.361000787381	0	1
1959.970962683125	0	1
1962.5817401181048	0	1
1965.1936392472926	0	1
1967.8070816754175	0	1
1970.422647850402	0	1
1973.0411368056411	0	1
1975.663648400076	0	1
1978.2916965205686	0	1
1980.8971427292233	0	0
1983.2290906771477	0	0
1985.069995414286	0	0
1986.7122554938824	0	0
1988.2477062925268	0	0
1988.9595254247824	0	0
1987.9689253338436	0	0
1984.9166379304982	0	0
1979.7200882262373	0	0
1972.5134331238667	0	0
1963.4040583215456	0	0
1952.097664244757	0	0
1938.6141776763695	0	0
1922.9295671401055	0	0
1905.307873931647	0	0
1886.5342373203234	0	0
1866.529031184593	0	0
1845.1887952373302	0	0
1823.173250908528	0	0
1801.124076109696	0	0
1779.5251006820488	0	0
1758.932222100904	0	0
1739.5931920107134	0	0
1721.39592259007	0	0
1704.4744966653677	0	0
1688.8627325420898	0	0
1674.5233958473696	0	0
1661.4987538754121	0	0
1649.5289592436532	0	0
1638.6943141593176	0	0
1629.5779221525238	0	0
1622.2964592007609	0	0
1616.4349892031653	0	0
1611.621803602045	0	0
1607.7732057178955	0	0
1604.57027407244	0	0
1601.4003064592519	0	0
1598.503120176676	0	0
1596.2495328395419	0	0
1594.4075952140815	0	0
1593.0965002314956	0	0
1592.5930019577074	0	0
1592.948202559055	0	0
1594.275854197888	0	0
1596.3266380051152	0	0
1598.4882341852278	0	0
1600.4170393662719	0	0
1601.8484147395807	0	0
1602.9554149381338	0	0
1604.418061813452	0	0
1606.361166376374	0	0
1608.4443682378696	0	0
1610.547575343049	0	0
1612.7843346747682	0	0
1615.3334012293815	0	0
1618.277018491318	0	0
1621.377803289287	0	0
1624.5174732824387	0	0
1628.096370609574	0	0
1632.096884622455	0	0
1636.0559082074299	0	0
1639.8920305532242	0	0
1643.511191306304	0	0
1646.9256550214598	0	0
1650.3581979328214	0	0
1653.5960281597918	0	0
1656.5606997988366	0	0
1659.608812267557	0	0
1662.7453175152602	0	0
1665.7784163723277	0	0
1668.6085910718916	0	0
1671.3212868870437	0	0
1674.092782089967	0	0
1676.7451712777324	0	0
1679.1912145749686	0	0
1681.605476302636	0	0
1683.9534007842221	0	0
1685.962024609676	0	0
1687.3749242602848	0	0
1688.05447942003	0	0
1688.147826265295	0	0
1688.102001374671	0	0
1688.5041038253044	0	0
1689.7300242477058	0	0
1691.5199731434404	0	0
1693.5950199972583	0	0
1696.0915445257945	0	0
1698.8548023453502	0	0
1701.5516535521426	0	0
1704.0994344995863	0	0
1706.5287941274637	0	0
1709.0383107113869	0	0
1711.3459215071973	0	0
1713.0201271682547	0	0
1714.4390932858128	0	0
1715.9547150618812	0	0
1717.4656759106695	0	0
1718.9473728593746	0	0
1720.3207287401794	0	0
1721.7013643375585	0	0
1723.4114985937535	0	0
1725.2154483399975	0	0
1726.861455202977	0	0
1728.416009082776	0	0
1729.9104560195044	0	0
1731.421417803545	0	0
1732.9500226704745	0	0
1734.65360143316	0	0
1736.93907400526	0	0
1739.7071669332167	0	0
1742.7024313004706	0	0
1746.2588841521815	0	0
1750.6396469881684	0	0
1755.806716276968	0	0
1761.7000941966298	0	0
1768.154420055625	0	0
1775.010606195466	0	0
1782.0737328690786	0	0
1789.4274906908865	0	0
1797.4942566713803	0	0
1806.229440438041	0	0
1815.554323701866	0	0
1825.6052693420804	0	0
1836.2331342378911	0	0
1846.9879187950346	0	0
1857.4326865553903	0	0
1867.4588283226785	0	0
1877.0433036117604	0	0
1886.1948069951745	0	0
1894.6973518660286	0	0
1902.4225445931565	0	0
1910.1654963773724	0	0
1918.5430284758133	0	0
1927.491073723017	0	0
1936.721242471396	0	0
1945.4595602367403	0	0
1953.4217823981808	0	0
1961.0414495985437	0	0
1968.5624585275	0	0
1976.012702629594	0	0
1983.181211909523	0	0
1989.2876656162935	0	0
1994.1114404298908	0	0
1998.5349873943662	0	0
2002.884942080753	0	0
2006.8370878124717	0	0
2010.3607681032327	0	0
2013.6128069066172	0	0
2016.6706074016965	0	0
2019.617312008906	0	0
2022.7047464505279	0	0
2026.0448343167197	0	0
2029.1322256090416	0	0
2031.5642172341509	0	0
2034.002818382668	0	0
2037.1107185267642	0	0
2040.6159809959508	0	0
2043.9787940724646	0	0
2047.1593067557483	0	0
2050.2275604384104	0	0
2052.7016889628317	0	0
2054.3217184004657	0	0
2055.254389387697	0	0
2055.5185032351383	0	0
2055.398554836064	0	0
2055.525476370632	0	0
2056.2982978495756	0	0
2057.873754833742	0	0
2060.079495906777	0	0
2062.6536546218413	0	0
2065.4237459389483	0	0
2067.9801399519242	0	0
2070.2514476470947	0	0
2072.2655932193525	0	0
2073.432217015181	0	0
2073.691275360511	0	0
2074.021482841067	0	0
2075.3316836917184	0	0
2077.6280740518164	0	0
2080.3236130448486	0	0
2083.1296530683994	0	0
2086.1034242352234	0	0
2089.26795806925	0	0
2092.4343402276504	0	0
2095.671157726552	0	0
2099.1571715491336	0	0
2102.530706606131	0	0
2105.5214354418417	0	0
2108.2570593873907	0	0
2111.09633436497	0	0
2114.151373400886	0	0
2117.1190680121254	0	0
2119.8159753995337	0	0
2122.0565132504075	0	0
2123.865438790386	0	0
2125.7377080284364	0	0
2127.9946788038797	0	0
2130.4826819072186	0	0
2133.303407012959	0	0
2136.644251248435	0	0
2140.1800602489325	0	0
2144.1203685330306	0	0
2148.742074597102	0	0
2153.3886960555706	0	0
2157.6378949351583	0	0
2161.4895887809894	0	0
2164.7741265912246	0	0
2166.980440908551	0	0
2167.8209931748634	0	0
2168.1542301321615	0	0
2169.1980811679678	0	0
2171.728992989531	0	0
2176.058920524467	0	0
2181.7071991399634	0	0
2187.83996363081	0	0
2194.187836475694	0	0
2200.7351600710763	0	0
2207.383880723435	0	0
2214.2522298723684	0	0
2220.889228520613	0	0
2226.305463805835	0	0
2230.2864653940123	0	0
2233.4478245749447	0	0
2236.295040283599	0	0
2238.863849505292	0	0
2241.1870655033354	0	0
2243.5552662272576	0	0
2246.0320796456162	0	0
2248.563657068046	0	0
2251.3333663681674	0	0
2254.1631183299924	0	0
2256.5464991378235	0	0
2258.4200436013875	0	0
2260.542669717913	0	0
2263.698932076387	0	0
2267.750527221158	0	0
2271.5705966208034	0	0
2274.240032093349	0	0
2276.368088270098	0	0
2278.7913408502286	0	0
2281.2445795266876	0	0
2283.002520276704	0	0
2284.117442621832	0	0
2285.3988393567547	0	0
2287.3902953275992	0	0
2289.9880066964006	0	0
2292.1727858671375	0	0
2292.7800199765675	0	0
2292.026594933215	0	0
2291.070058261743	0	0
2290.2751189709365	0	0
2289.5856894848366	0	0
2289.0337351022995	0	0
2288.81975734411	0	0
2289.2047749008293	0	0
2289.5079443528025	0	0
2289.5031581274766	0	0
2289.5244280627985	0	0
2289.0850522248666	0	0
2287.8824969766965	0	0
2286.8222344673736	0	0
2286.618533350698	0	0
2286.890192231913	0	0
2287.5365158909467	0	0
2288.2637912642736	0	0
2288.8895616473933	0	0
2290.2758985875544	0	0
2292.8999945072737	0	0
2296.3629241167414	0	0
2299.863207490763	0	0
2302.6032093197614	0	0
2303.938622744521	0	0
2304.0068944552745	0	0
2303.5355224195328	0	0
2302.9648820607536	0	0
2302.364896095327	0	0
2301.467962401714	0	0
2301.2367401710644	0	0
2302.9082554766505	0	0
2305.5738414004163	0	0
2307.680942942974	0	0
2309.2663145836414	0	0
2311.332607357051	1	0
2314.0828441402523	0	0
2316.754765107497	0	0
2318.7581676057052	0	0
2319.964746274533	0	0
2320.3185697731783	0	0
2320.2420218718853	0	0
2320.138921714037	0	0
2320.2045066697024	0	0
2320.4969892585095	0	0
2320.7634308562897	0	0
2320.6452881357595	0	0
2319.641510192303	0	0
2317.7259770710543	0	0
2315.3448113849486	0	0
2312.9219418841094	0	0
2310.568231631101	0	0
2308.170081856854	0	0
2305.8408998881573	0	0
2303.4696115160777	0	0
2300.297530950357	0	0
2295.637937978578	0	0
2289.73171770333	0	0
2283.154606817683	0	0
2275.1781975869244	0	0
2265.1359091628697	0	0
2254.078364629681	0	0
2242.231221257089	0	0
2229.5330183928086	0	0
2217.893189525282	0	0
2208.558167339276	0	0
2200.309838703588	0	0
2192.1448622698213	0	0
2184.277837938592	0	0
2176.1820988027666	0	0
2166.9986642646613	0	0
2156.73438553773	0	0
2146.339844140285	0	0
2136.649289928645	0	0
2127.7460346641474	0	0
2119.56284240898	0	0
2111.4890426225743	0	0
2103.311190605664	0	0
2095.52560327988	0	0
2087.9742311666296	0	0
2080.7289801558463	0	0
2074.2534990527706	0	0
2068.653235899822	0	0
2064.22664451271	0	0
2060.518120414286	0	0
2056.5877986057035	1	0
2052.6823479507248	0	0
2049.0866248565835	0	0
2045.4740864659113	0	0
2042.038998723869	0	0
2039.199740482712	0	0
2036.5096959811724	0	0
2033.5376071998369	0	0
2030.517926894565	0	0
2027.8345961625782	0	0
2025.5459391257548	0	0
2023.1333547875174	0	0
2020.6315714687607	0	0
2018.5292967526484	0	0
2016.9189285189086	0	0
2016.072149411264	0	0
2015.8760740449598	0	0
2015.7958992286767	0	0
2015.6689863409524	0	0
2014.9161884761927	0	0
2012.8939398627317	0	0
2009.702875022776	0	0
2005.7607576190753	0	0
2001.510974091955	0	0
1997.1079333944817	0	0
1992.690270569989	0	0
1988.7038890328797	0	0
1985.2016526801742	0	0
1982.3119868970994	0	0
1980.66379446294	0	0
1980.344747201618	0	0
1980.4471495376733	0	0
1980.4411878205656	0	0
1980.5063662286832	0	0
1980.3406198683047	0	0
1980.0812760594158	0	0
1980.4735753470952	0	0
1981.789474928237	0	0
1983.8556396960507	0	0
1986.2929129409856	0	0
1988.888989649419	0	0
1991.8338762484116	0	0
1995.1450119226713	1	1
1998.382032572209	1	1
2001.3231678140698	1	1
2004.0493285639575	1	1
2006.6192996065527	1	1
2009.0757899870553	1	1
2011.4498288161067	1	1
2013.7639589238888	1	1
2016.0345570684883	1	1
2018.2735195046905	1	1
2020.489486399441	1	1
2022.688731116264	1	1
2024.8758058977446	1	1
2027.0540104025833	1	1
2029.22573132115	1	1
2031.392688024273	1	1
2033.5561095285339	1	1
2035.7168609921214	1	1
2037.8755327607605	1	1
2040.0325011287202	1	1
2042.1879670686944	1	1
2044.341976916805	1	1
2046.4944271417216	1	1
2048.645053688758	1	1
2050.793404802186	0	1
2052.9387945285307	0	1
2055.0802321151828	0	1
2057.2163200377354	0	1
2059.3451101605547	0	1
2061.4639032259947	0	1
2063.568971034792	0	1
2065.6551727232127	0	1
2067.7154256424888	0	1
2069.7399763810986	0	1
2071.7153969002666	0	1
2073.623202460478	0	1
2075.4379490898577	0	1
2077.1246147774	0	1
2078.634994851799	0	1
2079.902740542243	0	1
2080.8365300677688	0	1
2081.310669393325	0	1
2081.1521552405356	0	1
2080.1228688206893	0	1
2077.8950675897395	0	1
2074.354151349014	0	0
2069.6423180347147	0	0
2063.555652671213	0	0
2055.7764619283394	0	0
2046.4303969255784	0	0
2035.6104946739797	0	0
2023.0007871774208	0	0
2008.4870584038479	0	0
1992.4795931207186	0	0
1975.286396313314	0	0
1956.7846588583081	0	0
1936.9999330412218	0	0
1916.649115865819	0	0
1896.6738819283328	0	0
1877.3340913832792	0	0
1858.6462337004498	0	0
1841.1055959738298	0	0
1824.6822644757003	0	0
1808.998163587545	0	0
1794.600429293607	0	0
1782.1685961503783	0	0
1771.555293521282	0	0
1762.0541197684909	0	0
1753.433374075074	0	0
1746.0408643267983	0	0
1739.707536113705	0	0
1734.1932329163471	0	0
1729.7537937072163	0	0
1726.6013005692653	0	0
1724.6943271182545	0	0
1723.8880613877175	0	0
1724.125250034133	0	0
1725.2501877832838	0	0
1726.7611115417126	0	0
1728.324641173682	0	0
1730.1017021042394	0	0
1732.146541788976	0	0
1734.3093886549984	0	0
1736.83858363525	0	0
1740.3804094099498	0	0
1745.2736753314396	0	0
1751.1728913960062	0	0
1757.501600006059	0	0
1764.0620533049255	0	0
1770.7832800786925	0	0
1777.3278144013702	0	0
1783.5973154950818	0	0
1789.851101620334	0	0
1796.3726046952904	0	0
1803.3698868090344	0	0
1810.9970548973372	0	0
1819.447315450385	0	0
1828.8699357357477	0	0
1838.948178143543	0	0
1848.8409690305095	0	0
1858.048382827553	0	0
1866.5660363732216	0	0
1874.7302511065154	0	0
1882.9953576443158	0	0
1891.2857174823368	0	0
1899.2452490649796	0	0
1906.7154005299922	0	0
1913.8989486303262	0	0
1921.252213859003	0	0
1928.7343625084918	0	0
1935.8546661081236	0	0
1942.2910023819918	0	0
1947.830969879243	0	0
1952.787455577918	0	0
1957.696334147055	0	0
1962.2909158424459	0	0
1966.2721620874954	0	0
1970.1013026804626	0	0
1974.5584164868046	0	0
1979.7677450292879	0	0
1984.978899969124	0	0
1989.5960676211794	0	0
1993.5541140650637	0	0
1997.286150160177	0	0
2001.0476381027079	0	0
2004.7111047222102	0	0
2007.9588702727915	0	0
2010.43046920531	0	0
2012.5089450373455	0	0
2014.6655348687739	0	0
2016.916355621632	0	0
2019.1842984350976	0	0
2021.2396300542787	0	0
2023.0880454555622	0	0
2024.816867326205	0	0
2026.1923359098505	0	0
2027.0472472064382	0	0
2027.2894747048313	0	0
2026.8924873124697	0	0
2026.2013920027293	0	0
2025.8397981992268	0	0
2025.9506068439985	0	0
2026.1077939496686	0	0
2025.8643778942514	0	0
2025.221036326612	0	0
2024.7033692494585	0	0
