pupil_size	blinks	artifacts_manual
6554.091018554115	0	0
6552.1876462108075	0	0
6549.9948139048265	0	0
6548.264607841004	0	0
6546.818947514471	0	0
6545.303190236481	0	0
6543.66425197365	0	0
6541.939294806141	0	0
6539.847854020367	0	0
6536.711509208787	0	0
6532.747807165937	0	0
6529.37569500559	0	0
6526.91710885854	0	0
6524.938882316735	0	0
6523.443256401351	0	0
6521.8388657338965	0	0
6519.471688159518	0	0
6516.535512137952	0	0
6513.371411174527	0	0
6510.219806389279	0	0
6506.833513934229	0	0
6503.249968207846	0	0
6500.824319254634	0	0
6500.053110745343	0	0
6500.033570881677	0	0
6500.1718729552085	0	0
6500.250671621506	0	0
6500.0207660686465	0	0
6499.664342291354	0	0
6499.504951138595	0	0
6498.934371785139	0	0
6497.327793199098	0	0
6495.060212520072	0	0
6493.236258087492	0	0
6493.134873788129	0	0
6494.405703165101	1	0
6495.658701477994	1	0
6496.773647380269	0	0
6497.868004602113	0	0
6498.58854070076	0	0
6499.163803129486	0	0
6499.6015382322585	0	0
6500.384228559134	0	0
6502.415827668146	0	0
6504.953385628709	0	0
6506.920061364194	0	0
6508.338156105176	0	0
6509.945442049496	0	0
6511.933079328637	0	0
6513.785173273992	0	0
6515.280651839505	0	0
6516.54770521962	0	0
6517.63955084832	0	0
6518.411255213571	0	0
6518.453354431287	0	0
6517.409945970567	0	0
6515.713990945555	0	0
6513.911405259999	0	0
6512.202625458167	0	0
6510.823474115294	0	0
6509.451885055214	0	0
6507.689377109192	0	0
6505.689049576496	0	0
6503.476599858123	0	0
6501.08162390822	0	0
6498.2833512601455	0	0
6495.539973496366	0	0
6494.190190037087	0	0
6494.017881827841	0	0
6493.95033854434	0	0
6493.491717201118	0	0
6492.311772216054	0	0
6490.263327290208	0	0
6487.753094050211	0	0
6485.3461037121015	0	0
6483.334971477344	0	0
6481.924400463769	0	0
6481.336461573468	1	0
6482.263861347905	0	0
6484.2546809668465	0	0
6485.731360129337	0	0
6486.485649654083	0	0
6486.9811510562	0	0
6487.320325768457	0	0
6487.589545385288	0	0
6487.97090585999	0	0
6488.323540724259	0	0
6487.9632735876785	0	0
6486.569981920598	0	0
6484.746464198073	0	0
6483.745978142898	0	0
6484.263213755327	0	0
6485.373624964976	0	0
6486.368104645368	0	0
6487.349009069127	0	0
6488.185717274006	0	0
6488.809960317811	0	0
6489.080139174589	0	0
6488.8182129572115	0	0
6487.662718596665	0	0
6486.138005276151	0	0
6485.6310094452165	0	0
6486.012355501226	0	0
6486.497897688862	0	0
6487.034685721523	0	0
6487.600774875058	0	0
6488.125774002791	0	0
6488.509331677679	0	0
6488.688000913394	0	0
6488.9117511515515	0	0
6489.203611762012	0	0
6489.902395682568	0	0
6491.929151562778	0	0
6495.106515452024	0	0
6498.320573497543	0	0
6501.02727303899	0	0
6503.119232952074	0	0
6504.477262599534	0	0
6505.446985330804	0	0
6506.30832710801	0	0
6506.558125479781	0	0
6506.0162419088065	0	0
6505.45029891522	0	0
6505.934216061778	0	0
6507.543531366019	0	0
6509.414638233289	0	0
6511.405614848395	0	0
6513.592725820781	0	0
6515.351951641105	0	0
6516.478392974883	0	0
6517.345299296326	0	0
6517.681660890781	0	0
6517.727946486801	0	0
6518.235122255281	0	0
6518.637842291615	0	0
6519.131943006148	0	0
6520.591675030226	0	0
6522.4468093380165	0	0
6524.24500680202	0	0
6525.991228119636	0	0
6527.221924353921	0	0
6527.574873105767	0	0
6527.240788103514	0	0
6526.442594953753	0	0
6524.789366721335	0	0
6522.522643596139	0	0
6520.901528853565	0	0
6519.96501904977	0	0
6519.024908850965	0	0
6518.1645557182665	0	0
6517.192483831517	0	0
6515.648407658227	0	0
6513.553521794689	0	0
6511.026715726325	0	0
6508.142423789693	0	0
6504.603781827967	0	0
6500.818510432455	0	0
6498.378308265612	0	0
6497.623834443985	0	0
6497.473921792949	0	0
6496.986820599287	0	0
6495.829354007978	0	0
6493.959583744838	0	0
6491.905535876092	0	0
6490.15053868492	0	0
6487.79348891401	0	0
6484.566057403537	0	0
6481.782853720918	0	0
6479.491922619668	0	0
6476.968580149431	0	0
6474.750777153831	0	0
6472.996214164506	0	0
6471.421379304983	0	0
6470.0185702386225	0	0
6468.489016943234	0	0
6466.649559877355	0	0
6464.6453783945335	0	0
6462.34738655736	0	0
6459.8021070567	0	0
6457.879737336973	0	0
6456.356687442888	0	0
6454.2013404920435	0	0
6451.835136391226	0	0
6449.78646825195	0	0
6447.381318017725	0	0
6444.166288030237	0	0
6440.513130393673	1	0
6436.689123676069	1	0
6432.413505125107	0	0
6428.249722432179	0	0
6425.552584561527	0	0
6424.481918991373	0	0
6424.438636928144	0	0
6424.775005786375	0	0
6424.882368342305	0	0
6424.617388155075	1	0
6424.029985621414	1	0
6422.828122650441	1	0
6420.5535937011755	0	0
6417.692765275305	0	0
6415.623710472653	0	0
6415.188448565677	0	0
6416.83107159292	0	0
6420.463334502324	0	0
6424.709370326462	0	0
6428.488064345715	0	0
6431.725176539831	0	0
6434.496573774856	0	0
6437.267618367548	0	0
6440.632291899742	0	0
6444.036312614875	0	0
6446.723599646531	0	0
6449.150858315174	0	0
6451.3106017593955	0	0
6453.1420781487295	0	0
6455.322682310712	0	0
6457.716616156391	0	0
6460.36442510957	0	0
6463.512902334307	0	0
6466.920018645877	0	0
6470.550482929758	0	0
6474.726496495843	0	0
6479.1831332100355	0	0
6482.8866854452945	0	0
6485.909565927409	0	0
6488.485709626452	0	0
6489.979675787676	0	0
6490.673885614862	0	0
6491.5403791957715	0	0
6492.796995464922	0	0
6494.0841798285	0	0
6495.277103906023	0	0
6496.1640442926955	0	0
6495.855798040002	1	0
6494.070099296493	1	0
6492.539446722192	0	0
6492.849243023889	0	0
6494.455809465041	0	0
6496.366600965184	0	0
6498.237931331123	0	0
6499.644859517829	0	0
6499.934528357273	0	0
6499.291138527709	0	0
6498.651982858422	0	0
6498.388705510683	0	0
6498.731519929872	0	0
6499.406936755584	0	0
6499.944119537596	0	0
6500.784324199263	0	0
6501.60233054809	0	0
6501.839053633403	0	0
6501.647513608793	0	0
6500.905071874389	0	0
6499.689699696868	0	0
6498.313734471189	0	0
6497.150177977759	0	0
6496.825474057677	0	0
6497.537782748119	0	0
6498.691409113098	0	0
6499.015609455546	0	0
6498.183516347236	0	0
6496.984344875965	0	0
6495.757830997567	0	0
6494.68650979299	0	0
6494.020351687779	0	0
6493.845179399073	0	0
6493.808458958118	0	0
6494.137990942852	0	0
6495.301445283928	1	0
6496.514305080397	0	0
6497.004490206881	0	0
6496.774666346098	0	0
6496.135683461475	0	0
6495.253354601101	0	0
6494.397102123314	0	0
6493.736107835272	0	0
6493.125145928076	0	0
6492.732913493459	0	0
6492.3646535517	0	0
6491.133336451466	0	0
6488.860767335076	0	0
6486.702523334035	0	0
6485.285595074789	0	0
6483.9752548674605	0	0
6482.688098893133	0	0
6481.857731799664	0	0
6481.501612960403	0	0
6481.917593497777	0	0
6483.405799100362	0	0
6485.604780266642	0	0
6487.763083659838	0	0
6489.125069205815	0	0
6489.985305188437	0	0
6491.2299953974725	0	0
6492.781399989256	0	0
6494.258843071258	0	0
6495.608540760895	0	0
6496.557712154579	0	0
6496.972470185442	0	0
6497.075621379896	0	0
6496.388891387474	0	0
6494.68721222974	0	0
6493.210650684454	0	0
6493.222443635478	0	0
6494.312107071885	0	0
6494.854943933851	1	0
6494.791035401471	0	0
6495.027258204525	0	0
6495.240555431127	0	0
6494.989720562542	0	0
6494.403323230977	0	0
6493.266622141778	0	0
6491.797127419804	0	0
6490.71844994331	0	0
6489.559331858273	0	0
6488.61216936898	0	0
6488.911645231843	0	0
6489.690918359186	0	0
6490.181068307922	0	0
6490.252425706362	0	0
6489.938066087505	0	0
6489.643063066981	0	0
6489.234129173128	0	0
6488.231746204433	0	0
6487.253215586016	0	0
6487.7416893208065	0	0
6489.5415944015995	0	0
6491.371511675357	0	0
6492.827968789499	0	0
6494.112333013464	0	0
6495.125216817574	0	0
6495.430517354237	0	0
6494.982464176451	0	0
6494.17237056403	0	0
6493.53440476956	0	0
6494.212266785096	0	0
6496.198531848376	0	0
6497.43329732908	0	0
6497.245986307617	0	0
6496.595102160934	0	0
6495.799619679	0	0
6494.957782050922	0	0
6494.343179172792	0	0
6494.046940055059	0	0
6493.909918889321	0	0
6493.300466156802	0	0
6492.1043920469	0	0
6491.356491336876	0	0
6492.163417916116	0	0
6494.376644248676	0	0
6496.551443146445	0	0
6498.113990110832	0	0
6499.559613883912	0	0
6500.934180046757	0	0
6502.147585054502	0	0
6503.144600163513	0	0
6503.35883368891	0	0
6502.915259946615	0	0
6503.0547799598025	0	0
6504.3321071033815	0	0
6506.930171793369	0	0
6511.064916180849	0	0
6515.901082057657	0	0
6520.238175729541	0	0
6523.647732358621	0	0
6526.04324977447	0	0
6527.568360837451	0	0
6528.894659004972	0	0
6531.00777948437	0	0
6533.9708273628385	0	0
6536.544905981929	0	0
6538.506059833584	0	0
6540.647955175102	0	0
6543.036658730488	0	0
6545.326210917016	0	0
6547.443489285311	0	0
6549.194715749796	0	0
6550.348436534579	0	0
6551.100591051489	0	0
6551.888829959012	0	0
6553.205980105881	0	0
6554.724448426379	0	0
6556.291749089492	0	0
6558.635280118191	0	0
6561.636012581421	0	0
6564.522088503984	0	0
6566.612773397944	0	0
6567.865938731758	0	0
6568.8994569865245	0	0
6569.819702458604	0	0
6570.56700423296	0	0
6571.629975726468	0	0
6573.272409366557	0	0
6574.556913908672	0	0
6575.178267368349	0	0
6576.229666692501	0	0
6577.587746567624	0	0
6578.774739924991	0	0
6579.50369271856	1	0
6579.275828212319	1	0
6578.826761385148	0	0
6579.327353884768	0	0
6580.556379129651	0	0
6581.45670270781	0	0
6582.069527702739	0	0
6582.5865843496495	0	0
6582.4692748400175	0	0
6581.808449605738	0	0
6581.205102489132	0	0
6580.854445442172	0	0
6580.28295837567	0	0
6578.968661280353	0	0
6576.827743076789	0	0
6573.614119827523	0	0
6569.9233511683005	0	0
6566.739315712732	0	0
6563.605642807027	0	0
6560.199800895662	0	0
6556.865985605526	0	0
6553.672763630465	0	0
6550.265743247714	0	0
6546.397183211909	0	0
6542.440847478537	0	0
6538.761465737829	0	0
6535.546424120008	0	0
6532.490547351849	0	0
6528.558839863043	0	0
6523.9384484074735	0	0
6520.18657960024	0	0
6517.508889992343	0	0
6514.986502054719	0	0
6512.025295942495	0	0
6508.500608934582	0	0
6504.8730601524485	0	0
6501.412563941349	0	0
6497.4799084039905	0	0
6492.696058250263	0	0
6487.700807274741	0	0
6483.523888752915	0	0
6480.0699001071425	0	0
6476.211408097441	0	0
6472.1430951405	0	0
6468.501207965881	0	0
6464.910907344723	0	0
6461.157050238441	0	0
6457.367895217096	0	0
6453.127714477804	0	0
6448.669098671631	0	0
6445.25713173774	0	0
6443.0809922157405	0	0
6442.019626593999	0	0
6442.015256625506	0	0
6442.038188048897	0	0
6441.370309928943	0	0
6439.762763493664	0	0
6437.333135146119	0	0
6434.603290092208	0	0
6431.729689441356	0	0
6429.265696131362	0	0
6428.475840624776	0	0
6428.944323021656	0	0
6428.840990429626	0	0
6428.155207398641	0	0
6427.691247900515	0	0
6427.530014720382	0	0
6427.706375246339	0	0
6428.161287951897	0	0
6428.581338906711	0	0
6428.778181614564	0	0
6429.183773796507	0	0
6430.328751934437	0	0
6432.691197841384	0	0
6436.848769416925	0	0
6442.097213489234	0	0
6446.738116515446	0	0
6450.374283067919	0	0
6453.53435025635	0	0
6456.131868459348	0	0
6458.151143572056	0	0
6459.928663932368	0	0
6461.055564264284	0	0
6461.287594593286	0	0
6461.523494325067	0	0
6462.868250018421	0	0
6465.460269911423	0	0
6468.254049503922	0	0
6470.533623646997	0	0
6472.379229579369	0	0
6473.543396367709	0	0
6474.068751900281	0	0
6474.626914796391	0	0
6474.889366982495	0	0
6474.677272308144	0	0
6474.637809961054	0	0
6474.766918300914	0	0
6475.64397019902	0	0
6477.796664644295	0	0
6480.391590928372	0	0
6482.820972595829	0	0
6485.103272405851	0	0
6487.164621462217	0	0
6488.728291849407	0	0
6489.594987909953	0	0
6489.416484951857	0	0
6488.740495123228	0	0
6488.8869225982135	0	0
6489.819376119678	0	0
6491.144936821784	0	0
6492.768457299646	0	0
6494.393877484894	0	0
6495.802526171852	0	0
6496.650496619456	0	0
6497.050796830471	0	0
6497.430594165127	0	0
6498.137752400057	0	0
6499.347979855054	0	0
6500.388174047761	0	0
6500.72211858879	0	0
6500.564302320684	0	0
6500.335910997113	0	0
6500.553790921564	0	0
6501.420485049928	0	0
6502.819348500413	0	0
6504.714240737319	0	0
6507.017150265742	0	0
6509.090244966735	0	0
6510.658005838774	0	0
6512.3964160473415	0	0
6515.359258316429	0	0
6519.902943776742	0	0
6524.5910264515205	0	0
6528.516544610046	0	0
6532.418034501317	0	0
6536.748517044867	0	0
6541.387620301506	0	0
6546.195274724491	0	0
6550.662792121129	0	0
6554.092089210166	0	0
6556.88758672739	0	0
6560.263329749269	0	0
6565.184311455388	0	0
6571.539474482952	0	0
6578.284667081691	0	0
6585.033427770693	0	0
6591.554048985486	0	0
6597.153913126011	0	0
6601.7918364296165	0	0
6605.919443482285	0	0
6610.038759299797	1	0
6614.882535536199	1	0
6621.155164086121	0	0
6628.807511756344	0	0
6636.6458965772035	0	0
6643.753095471351	0	0
6650.243066274321	0	0
6656.0375834001825	0	0
6660.806724292015	0	0
6664.578190127672	0	0
6667.457114714925	0	0
6669.791272003364	0	0
6672.850148329321	0	0
6677.849165775776	0	0
6684.685298765468	0	0
6692.41536134045	0	0
6699.930863631124	0	0
6706.667316735589	0	0
6712.932099692522	0	0
6718.80392736597	0	0
6724.29533880203	0	0
6729.89434115776	0	0
6735.045039729402	0	0
6739.068205057109	0	0
6743.046928128463	0	0
6748.419961305992	0	0
6755.457278832828	0	0
6762.979090437356	0	0
6769.855472133702	0	0
6776.125162800381	0	0
6781.918844648996	0	0
6787.035164712771	0	0
6791.3317084974005	0	0
6795.327888738632	0	0
6800.361330120095	0	0
6806.641323474485	0	0
6812.910131357424	0	0
6818.552142869031	0	0
6823.684898914292	0	0
6828.605105569259	0	0
6833.536130156973	0	0
6838.625260093882	0	0
6843.855937917467	0	0
6848.968863782184	0	0
6853.821273847661	0	0
6858.037741931622	0	0
6862.129439022485	0	0
6867.160778589638	0	0
6872.517439549885	0	0
6877.284079887447	0	0
6881.539605636245	0	0
6885.722014436953	0	0
6889.798618390542	0	0
6893.1340241137095	0	0
6895.608366382812	0	0
6897.656433296074	0	0
6900.080836589726	0	0
6903.928771111344	0	0
6908.772887811528	0	0
6912.873157975635	0	0
6915.776741836861	0	0
6917.988338059682	0	0
6919.581187292866	0	0
6920.7192326652485	0	0
6921.622531317598	0	0
6922.3583236534	0	0
6922.976609580888	0	0
6923.8240680714625	0	0
6925.399621116777	0	0
6927.067767169374	0	0
6927.5592569630235	0	0
6927.079063486384	0	0
6926.838587584548	0	0
6926.916002856422	0	0
6926.933310544381	0	0
6926.763636472068	0	0
6926.05501257162	0	0
6924.760235231025	0	0
6923.003351327794	0	0
6921.632779039915	0	0
6921.330848558373	0	0
6921.37174382766	0	0
6922.119909540481	0	0
6924.269896931055	0	0
6926.988016668906	0	0
6929.627709692656	0	0
6932.023236044895	0	0
6934.060918384573	0	0
6935.847559594194	0	0
6937.284006501573	0	0
6937.797633473083	0	0
6938.033120860227	0	0
6939.893077257149	0	0
6943.285895416881	0	0
6946.528021419885	0	0
6949.129753709097	0	0
6951.744840827256	0	0
6954.5909769494765	0	0
6957.111972366498	0	0
6958.9497524503695	0	0
6960.13908302993	0	0
6960.956761971851	0	0
6961.667066215094	0	0
6963.089305683602	0	0
6965.4470569266305	0	0
6967.56777902396	0	0
6969.64401501571	0	0
6972.223964803788	0	0
6974.595386036701	0	0
6976.281884797618	0	0
6977.637160826196	0	0
6978.800705160209	0	0
6979.2232660434165	0	0
6978.896873097433	0	0
6978.585596983998	0	0
6979.312375377696	0	0
6981.357860440819	0	0
6983.969095397116	1	0
6986.837319647853	0	0
6989.90894407231	0	0
6992.585229933841	0	0
6994.524085787852	0	0
6995.847873967435	0	0
6996.306877959086	0	0
6995.974071607613	0	0
6995.587134366417	0	0
6995.569400951495	0	0
6996.639517300232	0	0
6999.010548996106	0	0
7001.562784226419	0	0
7003.22089256444	0	0
7003.898222775181	0	0
7004.384959836358	0	0
7005.142898685449	0	0
7005.915545302927	0	0
7005.881834991595	0	0
7005.372802593798	0	0
7006.008578518482	0	0
7007.906061876287	0	0
7010.411423395377	0	0
7013.42229045867	0	0
7016.708201543593	0	0
7019.73249942425	0	0
7022.214642713298	0	0
7024.307180191327	0	0
7026.2512162362955	0	0
7028.4012263586665	0	0
7030.669725819075	0	0
7032.132298627993	0	0
7032.47631926699	0	0
7032.534860346291	0	0
7033.111611649889	0	0
7034.523246108807	0	0
7036.863593196944	0	0
7040.0390273900375	0	0
7043.604445137514	0	0
7047.05195728257	0	0
7049.887270411419	0	0
7052.067703106558	0	0
7053.997792985408	0	0
7055.1042601206855	0	0
7054.729053668474	0	0
7053.425371290354	0	0
7051.88242778438	0	0
7050.430307671433	0	0
7049.202594523078	0	0
7048.381699986061	0	0
7047.70301615807	0	0
7046.0159831714145	0	0
7043.327081871216	0	0
7041.083543086124	0	0
7039.826385187624	0	0
7039.812182574148	0	0
7041.399709019209	0	0
7043.748846433958	0	0
7046.020671782201	0	0
7048.19170031375	0	0
7050.228072821649	0	0
7052.056339589857	0	0
7053.504438397491	0	0
7054.103867324808	0	0
7053.375968909049	0	0
7051.220093495109	0	0
7048.417862167667	0	0
7046.044605755161	0	0
7044.396411504738	0	0
7043.2521777079555	0	0
7042.236823611159	0	0
7041.168651117569	0	0
7040.4780725169085	0	0
7040.068279275454	0	0
7039.614051416529	0	0
7039.42887335794	0	0
7038.850407947158	0	0
7036.969990250884	0	0
7034.263088229921	0	0
7031.454608859327	0	0
7028.770113191209	0	0
7026.2420743349185	0	0
7023.893337518755	0	0
7021.816664758847	0	0
7020.1842823385	0	0
7018.750984861043	0	0
7016.957553180198	0	0
7014.748054889929	0	0
7013.027247530542	0	0
7012.492875765689	0	0
7012.163619639903	0	0
7011.33658173293	0	0
7010.441261866709	0	0
7009.359778625681	0	0
7007.723509822536	0	0
7005.569892290102	0	0
7003.217619486126	0	0
7001.942720644622	0	0
7002.668953102349	0	0
7004.621937234555	0	0
7006.355891680302	0	0
7006.788458250767	0	0
7005.964158621643	0	0
7004.4671611233225	0	0
7003.121170374446	0	0
7002.456659934628	0	0
7002.302310984868	0	0
7002.1018838901355	0	0
7000.985623102314	0	0
6999.5591092347995	0	0
6999.52815920711	0	0
7000.96678084107	0	0
7003.0195301022795	0	0
7005.125751712732	0	0
7006.910411791315	0	0
7008.196959922665	0	0
7008.577460009139	0	0
7008.039612588045	0	0
7006.88829557987	0	0
7005.082203652881	0	0
7003.130185818813	0	0
7002.323736221588	0	0
7003.557633741713	0	0
7006.2898676858285	0	0
7009.154860550117	0	0
7011.418245660257	0	0
7013.158594007685	0	0
7014.400643313502	0	0
7015.092113032658	0	0
7015.355634528871	0	0
7014.703708364419	0	0
7013.172159846855	0	0
7012.17295302896	0	0
7011.551782875853	0	0
7010.344126867942	0	0
7009.223352152358	0	0
7008.588725852017	0	0
7008.143349395894	0	0
7007.532609312449	0	0
7006.719376627549	0	0
7006.108840945881	0	0
7005.921205452445	0	0
7006.034233419089	0	0
7005.893473720321	0	0
7005.330052069062	0	0
7003.822818584453	0	0
7000.882137633816	0	0
6997.466165745999	0	0
6994.535602616513	0	0
6992.380637230269	0	0
6990.933857636118	0	0
6990.097817066502	0	0
6989.246113152389	0	0
6987.313302477626	0	0
6984.923847157315	0	0
6983.916033902105	0	0
6984.649294106677	0	0
6985.989735903581	0	0
6987.251927937666	0	0
6988.56578062791	0	0
6989.680554856048	0	0
6990.041979229591	0	0
6989.918833161923	0	0
6989.86452637857	0	0
6990.02785605652	0	0
6990.374170588558	0	0
6990.270105291796	0	0
6989.138864836339	0	0
6987.635950285788	0	0
6986.455801688851	0	0
6985.322566229356	0	0
6983.990950712042	0	0
6982.632672689636	0	0
6981.879865509379	0	0
6982.143938037697	0	0
6982.551480869755	0	0
6982.707011220748	0	0
6982.8838480874665	0	0
6982.07094782212	0	0
6980.030256440518	0	0
6978.172796971205	0	0
6976.899207001472	0	0
6975.821091864908	0	0
6974.930411604165	0	0
6974.547191238543	0	0
6974.8121058081	0	0
6974.85183257463	0	0
6973.589753684665	0	0
6971.436323719023	0	0
6970.125466607211	0	0
6969.7023808888	0	0
6968.605385084534	0	0
6966.901689291112	0	0
6965.4194549312715	0	0
6964.134779411607	0	0
6962.735320427953	0	0
6961.102770548369	0	0
6959.017638252652	0	0
6956.008001328073	0	0
6952.74187681458	0	0
6950.941589617499	0	0
6951.039392860829	0	0
6952.093301741042	0	0
6953.2082758757315	0	0
6954.11310668099	0	0
6954.875192256293	0	0
6955.238465381623	0	0
6954.905811285504	0	0
6953.920185064912	0	0
6952.746226151313	0	0
6952.472467740588	0	0
6954.331557893138	0	0
6957.871564634601	0	0
6961.192503339962	0	0
6963.658397533369	0	0
6965.857552472226	0	0
6968.0935083020895	0	0
6970.287626198135	0	0
6972.717196758943	0	0
6975.6837444187595	0	0
6978.592010535181	0	0
6981.303897888236	0	0
6985.050577136478	0	0
6989.7287820448855	0	0
6994.018836425178	0	0
6998.182173973549	0	0
7002.647303910984	0	0
7007.307712807051	0	0
7012.07698621043	0	0
7016.879914489177	0	0
7021.979256378383	0	0
7027.1021943538935	0	0
7031.592372823936	0	0
7035.191469791768	0	0
7038.115533655101	0	0
7041.5661109985485	0	0
7046.541628395088	0	0
7052.087514837854	0	0
7057.2307109031335	0	0
7062.191803863922	0	0
7066.9410581225475	0	0
7071.298279139157	0	0
7075.351695914108	0	0
7078.798032994072	0	0
7080.859833789026	0	0
7081.6463835601835	0	0
7082.525193114896	0	0
7084.049873460044	0	0
7085.553955891442	0	0
7086.574700572944	0	0
7087.165704863692	0	0
7087.284873105883	0	0
7086.532772831214	0	0
7084.497490076165	0	0
7081.5356289523015	0	0
7078.603166030822	0	0
7075.346816958618	0	0
7071.534348251862	0	0
7068.49734818356	0	0
7066.360664102682	0	0
7064.055252278706	0	0
7061.3695605832545	0	0
7058.464594585822	0	0
7055.190331859758	1	0
7051.950555895036	0	0
7049.009047192273	0	0
7045.605309648641	0	0
7041.157435445631	0	0
7036.700034086913	0	0
7033.318196723151	0	0
7030.097765142224	0	0
7026.681547087686	0	0
7023.541325788213	0	0
7020.37962681058	0	0
7017.2055384888135	0	0
7014.078336214769	0	0
7010.3159188494465	0	0
7006.586017257467	0	0
7004.614684568372	0	0
7004.096098003897	0	0
7003.4072844886405	0	0
7001.60249045939	0	0
6999.2421607375245	0	0
6997.138335285083	0	0
6994.971554579205	0	0
6992.493072798652	0	0
6989.782298030649	0	0
6986.4315697166585	0	0
6981.9673604323725	0	0
6977.2939428416375	0	0
6974.220376995029	0	0
6972.816284504716	0	0
6971.985098777113	0	0
6971.512614919031	0	0
6971.42739612632	0	0
6971.257511283596	0	0
6970.985475087115	0	0
6971.072179491654	0	0
6971.526548500231	0	0
6972.318154456101	0	0
6973.271161844491	0	0
6973.377220604122	0	0
6971.746657850167	0	0
6969.060775510399	0	0
6966.535535129233	0	0
6964.425649975551	0	0
6962.694079068396	0	0
6961.085408090793	0	0
6959.459796581711	0	0
6958.01016494281	0	0
6956.18333217689	1	0
6953.214895617591	1	0
6949.288221699472	0	0
6945.939285528949	0	0
6944.694051548748	0	0
6945.244236953397	0	0
6946.205526993559	0	0
6946.776272992274	0	0
6946.835100881846	0	0
6946.6453766115565	0	0
6946.52207737307	0	0
6945.912159305766	0	0
6944.6499224804775	0	0
6944.14931859526	0	0
6945.027832186422	0	0
6946.063597062735	0	0
6946.385436492321	0	0
6946.15513118156	0	0
6945.657750428792	0	0
6945.073681603427	0	0
6944.368540855862	0	0
6943.495483075675	0	0
6942.7763470662585	0	0
6942.4458894958925	0	0
6941.801089286305	0	0
6939.9779162558525	0	0
6937.354805792521	0	0
6934.8454068560595	0	0
6932.937643196378	0	0
6931.666739300053	0	0
6930.541652514821	0	0
6928.829037212965	0	0
6925.940925615181	0	0
6921.811640437202	0	0
6916.96822842789	0	0
6911.946574784631	1	0
6907.2487806156705	1	0
6902.885365399799	0	0
6898.417519477298	0	0
6893.966915404606	0	0
6889.898872799968	0	0
6886.386506200662	0	0
6883.480005005512	0	0
6881.472034760753	0	0
6880.28458179698	0	0
6878.894839248635	0	0
6877.03111306981	0	0
6874.861815841106	0	0
6872.8326827567735	0	0
6871.558262001036	0	0
6869.800946699359	0	0
6866.942437237492	0	0
6864.0265409358035	0	0
6861.525074139199	0	0
6859.4893481026875	0	0
6857.787030183068	0	0
6855.831212453426	0	0
6853.960946807119	0	0
6853.424679462671	0	0
6853.72978649339	0	0
6853.157955248039	0	0
6851.007052508089	0	0
6847.930555607356	0	0
6845.027028965645	0	0
6842.718099844054	0	0
6840.604718737428	1	0
6838.00386785079	1	0
6834.273585319332	0	0
6829.34104640828	0	0
6824.623727295538	0	0
6821.874707267504	0	0
6821.145549411492	0	0
6821.460616633149	0	0
6822.183328137399	0	0
6823.182219710274	0	0
6824.17413503421	0	0
6824.437770859048	0	0
6823.794412859705	0	0
6822.769659347664	0	0
6821.824122599497	0	0
6821.503761569862	0	0
6821.646947715875	0	0
6821.161980571521	0	0
6819.9217518245805	0	0
6818.544813866745	0	0
6817.506992808976	0	0
6816.958782612477	0	0
6816.329136802744	0	0
6815.090089413928	0	0
6813.217036625375	0	0
6811.211935539073	0	0
6809.974850052698	0	0
6809.918807179347	0	0
6809.9316009160675	0	0
6808.9595724542705	0	0
6807.803265224792	0	0
6806.986944746746	0	0
6806.220742788199	0	0
6805.297142874549	0	0
6804.481319563737	0	0
6804.384044718661	0	0
6805.021037491661	0	0
6805.814582209603	0	0
6806.25453844618	0	0
6806.2832640059205	0	0
6805.234706536122	0	0
6802.8722882769125	0	0
6800.213683125729	0	0
6797.654264528768	0	0
6795.11072352335	0	0
6792.861620908818	0	0
6791.1386290571445	0	0
6789.687216645913	0	0
6787.791913386565	0	0
6785.1804529000765	0	0
6782.74195210152	0	0
6781.51198524705	0	0
6781.363958676526	0	0
6781.407779024767	0	0
6781.390645355755	0	0
6781.439449756654	0	0
6781.301904272316	0	0
6780.860927661151	0	0
6780.251250433497	0	0
6779.667433018141	0	0
6778.792075208403	0	0
6777.535081284497	0	0
6777.1565558945	0	0
6778.080699539559	0	0
6779.347653597767	0	0
6780.521734150191	0	0
6781.569396117442	0	0
6782.315427296377	0	0
6783.196848104301	0	0
6784.999118318965	0	0
6787.341651141597	0	0
6789.487768210477	0	0
6791.287287719147	1	0
6792.374236713586	0	0
6793.180096317469	0	0
6794.596307814241	0	0
6796.279742860869	0	0
6798.146356959882	0	0
6800.259614777342	0	0
6802.2966688541	0	0
6804.570106305999	0	0
6806.979414971375	0	0
6808.614671570459	0	0
6809.412603977756	0	0
6810.330196758259	0	0
6812.285288230642	0	0
6815.324718433705	0	0
6818.423301214586	0	0
6821.076560909253	0	0
6823.351733911493	0	0
6825.045562241725	0	0
6825.946415564863	0	0
6825.966895927518	0	0
6825.700926838459	0	0
6826.356226957603	0	0
6828.206091585251	0	0
6830.6689836543865	0	0
6833.6381594032155	0	0
6836.595824020303	0	0
6839.048729029447	0	0
6840.966296092571	0	0
6841.928343051203	0	0
6841.8537702731355	0	0
6840.915020181149	0	0
6839.761674691223	0	0
6839.407195288144	0	0
6839.3519373567115	0	0
6837.943422329184	0	0
6835.165335133778	0	0
6832.378533853712	0	0
6829.939466307197	0	0
6827.545630587975	0	0
6825.182222483974	0	0
6823.04341842559	0	0
6821.089200969547	0	0
6818.372231110523	0	0
