pupil_size	blinks	artifacts_manual
5519.036443600738	0	0
5521.679471242512	0	0
5522.925759696386	0	0
5522.697733617166	0	0
5521.383621340315	0	0
5519.774488620791	0	0
5518.347994163889	0	0
5518.012292411263	0	0
5519.581958145103	0	0
5522.369421645426	0	0
5525.16917655274	0	0
5527.548914957415	0	0
5529.419065664722	0	0
5530.663339559349	0	0
5531.281147285057	0	0
5531.258883024922	0	0
5531.160339708871	0	0
5531.181223717402	0	0
5530.603213386237	0	0
5529.881439563211	0	0
5529.662085214999	0	0
5529.459413398149	0	0
5529.060337684209	1	0
5528.808236512379	1	0
5529.265950897667	0	0
5530.353448874972	0	0
5531.065627588893	0	0
5531.192745407465	0	0
5531.648474786227	0	0
5533.4317725685505	0	0
5535.877056995218	0	0
5537.306174208278	0	0
5537.557441963263	0	0
5537.119881873419	0	0
5536.488811662327	0	0
5535.985245458347	0	0
5534.991269521041	0	0
5532.889957182881	0	0
5530.725856524221	0	0
5529.614246508517	0	0
5529.492177512219	0	0
5530.398547875447	0	0
5532.297989707353	0	0
5535.231615338187	0	0
5538.189079849963	0	0
5539.364827452675	0	0
5538.442442413854	0	0
5536.716468816532	0	0
5535.424472946669	0	0
5534.6650568509995	0	0
5533.896898028566	0	0
5531.883034110868	0	0
5528.313264816393	0	0
5525.084511475801	0	0
5523.356860935156	0	0
5522.334949024542	0	0
5521.52762934238	0	0
5521.006195628356	0	0
5520.253819586891	0	0
5519.038676656156	0	0
5517.9561700595195	0	0
5517.075001187386	0	0
5516.150089546861	0	0
5515.523668023478	0	0
5515.5172292092175	0	0
5516.233034841149	0	0
5517.641834370679	0	0
5519.399736582134	0	0
5521.430361469915	0	0
5523.814054420061	0	0
5525.818373454278	0	0
5527.39230088254	0	0
5529.675614577873	0	0
5533.39221447333	0	0
5538.61585621793	0	0
5544.7520113240325	0	0
5550.914104556671	0	0
5555.960919227056	0	0
5559.382651466935	0	0
5561.917447861717	0	0
5563.954856492932	0	0
5565.164223165768	0	0
5565.927332399223	0	0
5567.377702387163	0	0
5569.381569427373	0	0
5570.884355935948	0	0
5571.834886488509	0	0
5572.9742717209165	0	0
5574.625631126772	0	0
5576.238458822823	0	0
5576.949509725409	0	0
5576.600388347444	0	0
5575.644052693915	0	0
5573.879147996646	0	0
5570.995366852461	0	0
5567.57075548962	0	0
5563.741728802619	0	0
5559.036992995138	0	0
5554.516182456113	0	0
5551.849677560036	0	0
5551.020340882309	0	0
5551.119417814965	0	0
5551.642483554271	0	0
5552.669105465081	0	0
5554.304948041358	0	0
5556.615455029586	0	0
5559.992820759942	0	0
5564.707465401169	0	0
5570.472707789156	0	0
5576.646838935299	0	0
5582.269998931251	0	0
5586.505737251741	0	0
5589.275392684911	0	0
5590.812568264451	0	0
5591.50705694817	0	0
5591.996423067435	0	0
5592.665538817722	0	0
5593.763390353431	0	0
5595.866133456527	0	0
5599.035805128471	0	0
5602.595128705302	0	0
5605.778276669875	0	0
5607.986552734571	0	0
5609.318586934838	0	0
5610.24598261364	0	0
5611.121502580928	0	0
5611.108939210177	0	0
5609.486528284046	0	0
5607.759806340503	0	0
5606.857489296961	0	0
5606.455126660289	0	0
5606.588498814379	0	0
5607.425719687346	0	0
5609.155884224269	0	0
5611.6740264225755	0	0
5613.875575736897	0	0
5614.752032034487	0	0
5615.062613011482	0	0
5614.736360595175	0	0
5613.353728753765	0	0
5613.1139420703685	0	0
5615.922154041781	0	0
5621.063884963719	0	0
5626.520964555743	0	0
5631.594235231318	0	0
5636.754398352459	0	0
5641.915014171602	0	0
5647.2470006560625	0	0
5653.067569564967	0	0
5658.817899697721	0	0
5663.288662763458	0	0
5666.29673178201	0	0
5668.76925728895	0	0
5670.986453720543	0	0
5672.661902554292	0	0
5673.993779549481	0	0
5675.299285196111	0	0
5676.455476821653	0	0
5677.221119241834	0	0
5677.031737977501	0	0
5676.047958851304	0	0
5675.506544769453	0	0
5676.329553246702	0	0
5677.752565276732	0	0
5678.635487981953	0	0
5679.815397946302	0	0
5682.159939003568	0	0
5685.344337282379	0	0
5688.589907398187	0	0
5691.664613398534	0	0
5694.730531030018	0	0
5697.279822586122	0	0
5699.3432924851895	0	0
5701.570751134559	0	0
5704.345845159934	0	0
5708.108586256059	0	0
5712.757361344753	0	0
5717.587011880629	0	0
5721.885264711827	0	0
5724.96234620717	0	0
5726.826189937054	0	0
5728.106059895448	0	0
5729.088072664657	0	0
5729.487334685562	0	0
5729.627982014772	0	0
5730.013381831339	0	0
5730.5030834139925	0	0
5732.20246462493	0	0
5736.341408934923	0	0
5741.621930392369	0	0
5746.297454777344	0	0
5749.974350046458	0	0
5752.207663029579	0	0
5752.352398421719	0	0
5751.221117508982	0	0
5750.498561675693	0	0
5750.624984503599	0	0
5751.587666880418	0	0
5753.743003480033	0	0
5757.2356377968845	0	0
5761.756038376668	0	0
5766.379984901516	0	0
5770.374032247684	0	0
5773.8404921900365	0	0
5776.853105972996	0	0
5779.155860742024	0	0
5780.882841813224	0	0
5782.700688891144	0	0
5785.439780686668	0	0
5788.81595224556	0	0
5791.607096324211	0	0
5794.151952111773	0	0
5797.870347531996	0	0
5802.7075674766975	0	0
5807.566151189459	0	0
5811.4794923285035	0	0
5813.769662663264	0	0
5814.826763385078	0	0
5815.377142693582	0	0
5815.425985851318	0	0
5814.901126677001	0	0
5814.160242123492	0	0
5813.590237074881	0	0
5813.003788515314	0	0
5812.469192110835	0	0
5812.214467054666	0	0
5812.316320359363	0	0
5812.579386323187	0	0
5811.666991923061	0	0
5808.8676827777	0	0
5804.999779358324	0	0
5801.209046565884	0	0
5798.314687587994	0	0
5796.662079926139	0	0
5796.595752090559	0	0
5797.671448419332	0	0
5798.353093188201	0	0
5797.630137600055	0	0
5795.608289634544	0	0
5792.748460620014	0	0
5789.734086492933	0	0
5787.335621167773	0	0
5785.666439493419	0	0
5784.529010754512	0	0
5784.886972434423	0	0
5787.729218690041	0	0
5791.418452740725	0	0
5794.687595790817	0	0
5798.439207052359	0	0
5802.5962590272	0	0
5806.274327279063	0	0
5808.745537133108	0	0
5810.418623173346	0	0
5812.057602436462	0	0
5812.801921474413	0	0
5812.676726689431	0	0
5812.827032522681	0	0
5813.37123356763	0	0
5813.953643622784	0	0
5814.50555136126	0	0
5814.646332676625	0	0
5813.772930717261	0	0
5812.232879974226	0	0
5810.588142713505	0	0
5809.389906398983	0	0
5809.724205488445	0	0
5812.42311200699	0	0
5817.764409419531	0	0
5825.011292210446	0	0
5832.310799470132	0	0
5838.072697754601	0	0
5842.478329473053	0	0
5846.392839634207	0	0
5849.370000337524	0	0
5851.1501497397985	0	0
5852.225282081895	0	0
5852.577399206567	0	0
5852.088355901957	0	0
5850.9651287768465	0	0
5849.70965698973	0	0
5848.321377359937	0	0
5846.142779729857	0	0
5843.48998649446	0	0
5841.093473745721	0	0
5838.3720772731585	0	0
5834.865581060914	0	0
5830.804896498998	0	0
5826.029390989629	0	0
5820.5621705044405	0	0
5815.024155547776	0	0
5808.999735657281	0	0
5802.30627964436	0	0
5796.879440676633	0	0
5793.807455522	0	0
5792.465368457264	0	0
5791.608608090355	0	0
5789.965361675552	0	0
5787.726734551568	0	0
5786.180452871353	0	0
5786.04222425783	0	0
5787.683788288976	0	0
5791.428488710051	0	0
5796.323728916411	0	0
5800.58327982785	0	0
5803.410459990968	0	0
5805.35356648599	0	0
5806.715516925724	0	0
5806.916018168695	0	0
5806.207286703828	0	0
5805.725739005582	0	0
5805.8592409487255	0	0
5806.029717568386	0	0
5806.151790628145	0	0
5807.241537802998	0	0
5809.333927383537	0	0
5812.387006292148	0	0
5817.332557682512	0	0
5822.981346304032	0	0
5827.882012752727	0	0
5832.873459877546	0	0
5838.032000714887	0	0
5841.727161817366	0	0
5843.361483342963	0	0
5844.055228081739	0	0
5844.497346019178	0	0
5844.476030778959	0	0
5843.551659595715	0	0
5841.860672084295	0	0
5841.287513257235	0	0
5841.979039955325	0	0
5842.025131549398	0	0
5841.790767561021	0	0
5842.100952905881	0	0
5843.116268800117	0	0
5844.632442726743	0	0
5845.776281566186	0	0
5846.562589851667	0	0
5847.612651284303	0	0
5849.369047315463	0	0
5851.703780692531	0	0
5853.879370300155	0	0
5855.2448796867575	0	0
5855.735004255894	0	0
5856.069198723622	0	0
5856.925137674198	0	0
5858.493842600515	0	0
5861.888822740344	0	0
5867.819740121834	0	0
5874.118071036568	0	0
5878.730300947758	0	0
5882.053947738904	0	0
5884.739869268345	0	0
5886.575621397886	0	0
5887.261256772736	0	0
5886.790150699349	0	0
5885.757092647929	0	0
5885.007806836695	0	0
5884.671022333728	0	0
5884.223184649541	0	0
5883.66966256172	0	0
5883.802611814589	0	0
5884.81583392151	0	0
5886.710689760544	0	0
5889.141852969365	0	0
5891.098725186558	0	0
5892.782716405818	0	0
5894.753117176413	0	0
5896.955418789744	0	0
5899.950796382289	0	0
5904.0218164286225	0	0
5907.837770797648	0	0
5910.556321106492	0	0
5912.019843740321	0	0
5911.169608689458	0	0
5908.201148213524	0	0
5904.6958833772815	1	0
5901.794018270979	0	0
5900.732169718771	0	0
5902.112941646019	0	0
5905.203591429758	0	0
5909.859062476267	0	0
5915.349154305809	0	0
5919.125467025608	0	0
5920.49596883062	0	0
5921.042660141935	0	0
5921.465086664234	0	0
5921.9611130870635	0	0
5923.0192215624475	0	0
5924.388081751974	0	0
5925.745422817548	0	0
5927.128023891261	0	0
5928.009179510991	0	0
5927.398875423918	0	0
5924.874060848808	0	0
5921.847392925756	0	0
5920.812044749046	0	0
5921.995958136159	0	0
5923.668346646929	0	0
5924.9720954617	0	0
5926.015661096063	0	0
5927.11230086434	0	0
5927.963188015951	0	0
5928.295664072025	0	0
5928.246873395739	0	0
5927.014129757954	0	0
5924.08458701785	0	0
5920.77778366812	0	0
5918.065655515848	0	0
5914.408233772927	0	0
5909.043113641832	0	0
5903.888279855497	0	0
5900.523125183245	0	0
5899.012990730302	0	0
5898.173202256208	0	0
5896.862349398546	0	0
5895.254286695336	0	0
5893.801051870595	0	0
5892.30160930724	0	0
5890.8589408276075	0	0
5889.993569489193	0	0
5889.462040751549	0	0
5888.978067303431	0	0
5888.877803126403	0	0
5889.5626263792465	0	0
5891.103022117565	0	0
5893.168643592898	0	0
5896.177942653308	0	0
5900.003220838863	0	0
5903.134090500265	0	0
5905.3781724282835	0	0
5907.378135311601	0	0
5908.696546423978	0	0
5908.903018035402	0	0
5909.02231449525	0	0
5910.584849940886	0	0
5914.214607489421	0	0
5920.362371271	0	0
5928.297147539892	0	0
5935.104607510082	0	0
5939.375454050759	0	0
5942.2697328259865	0	0
5944.111066994562	0	0
5943.5451081330975	0	0
5940.050445219772	0	0
5934.965645401484	0	0
5929.877309655091	0	0
5925.496817211951	0	0
5921.6048883123685	0	0
5917.234863854225	0	0
5912.348659274245	0	0
5908.398929181942	0	0
5906.059856494938	0	0
5904.550340092475	0	0
5902.531382673884	0	0
5899.177637469498	0	0
5894.32403988866	0	0
5889.0663650286215	0	0
5886.54301863718	0	0
5887.42060671497	0	0
5888.856107749307	0	0
5889.5048653895265	0	0
5889.279265985228	0	0
5887.718660936125	0	0
5885.305703631225	0	0
5883.155790713038	0	0
5881.150568028665	0	0
5878.4403713362635	0	0
5875.209415154151	0	0
5872.4889040415455	0	0
5870.899419816778	0	0
5869.711281226031	0	0
5867.824417499611	0	0
5864.813044220053	0	0
5860.084175220091	0	0
5852.996707593274	0	0
5844.545152154995	0	0
5836.895908453062	0	0
5831.397364604074	0	0
5827.715166024025	0	0
5825.57324890336	0	0
5825.7032087521575	0	0
5827.52660603744	0	0
5830.253330658622	0	0
5834.292684804082	0	0
5839.056903398796	0	0
5842.128725344584	0	0
5842.306180606008	0	0
5840.353735919432	0	0
5836.868101468003	0	0
5832.159529163315	0	0
5826.592518497725	0	0
5821.343803592917	0	0
5817.931652331632	0	0
5816.802535402878	0	0
5816.836725696851	0	0
5816.673993288389	0	0
5816.297589034102	0	0
5816.131931751857	0	0
5815.671080126979	0	0
5814.455903466241	0	0
5813.364843754681	0	0
5814.16397545793	0	0
5817.9133310263305	0	0
5823.583599647351	0	0
5830.060137191662	0	0
5838.549891068551	0	0
5849.180462262043	0	0
5858.929018510155	0	0
5866.1486200398995	0	0
5872.251349272041	0	0
5878.74018405905	0	0
5886.257253030516	0	0
5894.778581888794	0	0
5903.35431474645	0	0
5911.477624123708	0	0
5918.8524282247845	0	0
5924.848294639973	0	0
5929.33614236174	0	0
5932.726418417456	0	0
5935.470989548817	0	0
5937.286254759199	0	0
5937.84442697684	0	0
5937.5631913390625	0	0
5937.056879625934	0	0
5936.3763044321	0	0
5935.682997940162	0	0
5935.754728661741	0	0
5936.367299432724	0	0
5936.657438725579	0	0
5937.272555657861	0	0
5939.433860845936	0	0
5942.283098725273	0	0
5944.621121030271	0	0
5947.640618565606	0	0
5951.858220346732	0	0
5955.263565059548	0	0
5957.33228811844	0	0
5959.769716206209	0	0
5962.955375825081	0	0
5965.441702498145	0	0
5965.709153290737	0	0
5964.40280211904	0	0
5963.44668247872	0	0
5962.510806274047	0	0
5960.649722262882	0	0
5959.087090566359	0	0
5959.077289345493	0	0
5960.001763124175	0	0
5960.772031698727	0	0
5961.621761210075	0	0
5962.869989608603	0	0
5964.07910564718	0	0
5965.502212487818	0	0
5967.054202608138	0	0
5967.814107026315	0	0
5967.062474009788	0	0
5965.468144396332	0	0
5963.7418805018415	0	0
5961.448696445861	0	0
5959.407543121057	0	0
5958.617698216817	0	0
5958.792018485038	0	0
5958.764814585706	0	0
5957.941470993742	0	0
5957.3436833451615	0	0
5957.167235797119	0	0
5956.853614228547	0	0
5956.936623779088	0	0
5957.064572591284	0	0
5956.144191904939	0	0
5954.749760960622	0	0
5953.741272095095	0	0
5952.937733811723	0	0
5952.127786815263	0	0
5951.382454430525	0	0
5949.956014817781	0	0
5947.547265793887	0	0
5944.937532678809	0	0
5942.244176812791	0	0
5939.575952710561	0	0
5936.864083774938	0	0
5933.726527942905	0	0
5931.409951850153	0	0
5930.730898776867	0	0
5930.5645019631065	0	0
5930.4562062025625	0	0
5930.214747428975	0	0
5929.223458052503	0	0
5927.045805703243	0	0
5924.332514526225	0	0
5922.24526280217	0	0
5921.006650204572	0	0
5920.978084345211	0	0
5921.822120641219	0	0
5922.00457099935	0	0
5920.926667331231	0	0
5919.918409274981	0	0
5919.596493565575	0	0
5918.744156048685	0	0
5916.5274681040155	0	0
5913.567405047346	0	0
5910.8201285149535	0	0
5907.797027687975	0	0
5904.675842711368	0	0
5902.910774079042	0	0
5902.1400352906585	0	0
5900.766162866474	0	0
5898.030205054091	0	0
5894.010800474287	0	0
5889.941045303103	0	0
5886.482768943116	0	0
5882.713945740673	0	0
5878.684100552282	0	0
5875.445137175272	0	0
5874.001704920624	0	0
5875.543257149812	0	0
5880.305650612179	0	0
5886.64336972238	0	0
5892.326836167087	0	0
5896.407443313256	1	0
5898.980973388156	0	0
5899.735928643914	0	0
5898.250828858744	0	0
5895.041829871422	0	0
5891.502631742997	0	0
5888.890024521557	0	0
5888.453242664779	0	0
5890.5590284348555	0	0
5894.266218625419	0	0
5898.901398145349	0	0
5903.732278020722	0	0
5908.638527207511	0	0
5914.022194248876	0	0
5918.68767448173	0	0
5921.442637598175	0	0
5922.905141115091	0	0
5923.611679082141	0	0
5924.123862660173	0	0
5925.4721903220025	0	0
5927.846900172827	0	0
5930.643281214403	0	0
5932.450896023302	0	0
5932.529472320501	0	0
5931.221601985599	0	0
5928.238286512983	0	0
5922.963696457574	0	0
5916.278735750904	1	0
5910.025584524198	0	0
5904.993005877508	0	0
5901.426380755409	0	0
5898.932885122166	0	0
5896.509675063495	0	0
5894.190385253874	0	0
5892.791279665678	0	0
5892.013969455164	0	0
5890.569088128021	0	0
5888.153535397824	0	0
5885.44501186834	0	0
5882.653635379374	0	0
5880.186845072526	0	0
5879.308883530986	0	0
5879.929387047308	0	0
5881.10870723104	0	0
5883.585771652529	0	0
5887.383950792125	0	0
5890.784218949218	0	0
5893.724849054642	0	0
5896.585697176528	0	0
5898.889281166425	0	0
5901.310125042035	0	0
5903.994468375628	0	0
5905.85484678202	0	0
5906.387998655431	0	0
5905.957571703816	0	0
5905.41985339474	0	0
5904.87388604052	0	0
5903.851778458432	0	0
5902.325524125662	0	0
5899.340369681083	0	0
5894.048716395366	0	0
5887.990143854199	0	0
5883.1399191442615	0	0
5879.899424486465	0	0
5877.0055973300605	1	0
5873.7971401523055	0	0
5870.899091805144	0	0
5867.7333464164885	0	0
5863.330793585216	0	0
5858.0359674649735	0	0
5852.33314548232	0	0
5846.2786456329095	0	0
5841.050489707279	0	0
5838.117599385527	0	0
5837.100915212488	0	0
5837.098131054683	0	0
5838.520658148113	0	0
5841.360522636598	0	0
5844.031644821664	0	0
5845.72824177202	0	0
5846.907977026379	0	0
5847.229114166999	0	0
5846.673243832727	0	0
5846.6240956546535	0	0
5847.797082222992	0	0
5849.463805833429	0	0
5850.740837497448	0	0
5852.042657228064	0	0
5853.657640775782	0	0
5854.568378274069	0	0
5854.405446859498	0	0
5853.92401026966	0	0
5853.820719160523	0	0
5853.055697866883	0	0
5850.649618069847	0	0
5847.564197602916	0	0
5843.945031284356	0	0
5839.754122874436	0	0
5836.335572172667	0	0
5834.598351227318	0	0
5834.209270857992	0	0
5834.896705173191	0	0
5836.47409684948	0	0
5839.026604718816	0	0
5843.202910927667	0	0
5848.172034995412	0	0
5852.412663418724	0	0
5855.563596063573	0	0
5857.460249804352	0	0
5858.375030017641	0	0
5859.174023315943	0	0
5859.630692298392	0	0
5858.994374892451	0	0
5857.637007386081	0	0
5855.779119046979	0	0
5852.792058836486	0	0
5849.191780817682	0	0
5845.997208415552	0	0
5843.80586206378	0	0
5843.138400899143	0	0
5844.337824643296	0	0
5846.755649960022	0	0
5848.839552338219	0	0
5850.212200702101	0	0
5850.603176333566	0	0
5849.82114017478	0	0
5848.197299379317	0	0
5845.410134356174	0	0
5842.382139952133	0	0
5840.602839361504	0	0
5839.940561276562	0	0
5839.838249960413	0	0
5840.928652880247	0	0
5843.555579164277	0	0
5846.4455370243295	0	0
5848.660880397551	0	0
5850.04365559703	0	0
5850.684721773302	0	0
5850.5728669726395	0	0
5850.211200843756	0	0
5850.128583566426	0	0
5849.4931162151315	0	0
5848.702553681361	0	0
5849.2451255916085	0	0
5850.533398057516	0	0
5851.233292421333	0	0
5850.79929823359	0	0
5848.955166872796	0	0
5846.694723293207	0	0
5845.200523752632	0	0
5844.3702408116815	0	0
5843.835375823268	0	0
5843.103449197424	0	0
5842.176321126218	0	0
5841.524651930873	0	0
5841.364411152182	0	0
5841.473257199419	0	0
5841.733737431369	0	0
5842.455703865557	0	0
5842.812875574869	0	0
5843.227980942288	0	0
5845.544922307152	0	0
5848.046605060538	0	0
5847.851317841567	0	0
5845.8395497451	0	0
5844.917705215764	0	0
5846.200266183393	0	0
5848.712801707095	0	0
5851.813324195756	0	0
5855.332062086247	0	0
5858.4475483778	0	0
5860.991551648443	0	0
5863.766265386235	0	0
5866.722771014769	0	0
5870.242558581637	0	0
5875.176791411176	0	0
5880.515187080992	0	0
5885.777952536387	0	0
5891.172250551768	0	0
5896.224041790521	0	0
5901.093043510047	0	0
5905.37980610279	0	0
5907.647171059658	0	0
5907.613883425951	0	0
5906.511610472047	0	0
5905.076028062026	0	0
5903.442421901405	0	0
5902.549091798197	0	0
5902.6900589260085	0	0
5902.593276642766	0	0
5901.759892555079	0	0
5900.747408868334	0	0
5899.811851827149	0	0
5898.445231945136	0	0
5895.837881709563	0	0
5891.747172147568	0	0
5886.884238166847	0	0
5882.2924316966055	0	0
5878.451194736789	0	0
5876.123070137203	0	0
5875.300016966522	0	0
5875.254045128109	0	0
5876.00615410797	0	0
5877.067669841428	0	0
5877.827377110564	0	0
5877.900308348913	0	0
5876.624961048862	0	0
5873.406910774793	0	0
5869.227228195152	0	0
5866.434681894489	0	0
5865.976943966682	0	0
5867.1121619607475	0	0
5868.773546405146	0	0
5870.231505453354	0	0
5871.172938718165	0	0
5871.591818250662	0	0
5871.325408098753	0	0
5869.754472565743	0	0
5867.334870669162	0	0
5865.978979636282	0	0
5866.293447381803	0	0
5867.332858064469	0	0
5868.560914652558	0	0
5870.592905323358	0	0
5874.178324950473	0	0
5879.017191956485	0	0
5884.32098845328	0	0
5888.988813594498	0	0
5892.523318447858	0	0
5895.28828997603	0	0
5897.2595380031735	0	0
5898.6142210331745	0	0
5900.032122424257	0	0
5901.684910007213	0	0
5902.250291529555	0	0
5900.808676312124	0	0
5899.347369209637	0	0
5899.362757170142	0	0
5900.316070636483	0	0
5901.636419956312	0	0
5903.228121346097	0	0
5905.769622035906	0	0
5908.596184546248	0	0
5910.171822304126	0	0
5910.890286965841	0	0
5911.5974594740255	0	0
5912.134545159989	0	0
5912.3767054869095	0	0
5912.01436021533	0	0
5911.0874084943725	0	0
5909.732024338464	0	0
5907.113965553669	0	0
5903.272543228912	0	0
5899.227592256604	0	0
5895.66922610993	0	0
5891.819504121858	0	0
5886.510262416405	0	0
5881.279270300857	0	0
5879.67937762368	0	0
5881.494454089216	0	0
5883.283228632823	0	0
5883.840329833419	0	0
5883.428945921773	0	0
5882.830131023479	0	0
5882.8571102574415	0	0
5883.075231540412	0	0
5882.503431512493	0	0
5881.314437980246	0	0
5880.363656700651	0	0
5879.836271268191	0	0
5878.777411903927	0	0
5876.383356064562	0	0
5873.128168012541	0	0
5869.551667124974	0	0
5866.726686299204	0	0
5865.932063781048	0	0
5867.677829064819	0	0
5870.9085706978	0	0
5873.409430880942	0	0
5874.640144793619	0	0
5875.988207480362	0	0
5878.544418698124	0	0
5881.77421060099	0	0
5884.852107693895	0	0
5886.937000792234	0	0
5887.162769659283	0	0
5886.684820364407	0	0
5887.126482527773	0	0
5887.992860629459	0	0
5888.472537233582	0	0
5888.640613902188	0	0
5887.974036479194	0	0
5885.709457823755	0	0
5882.051226332752	0	0
5877.754989480817	0	0
5873.742308401755	0	0
5870.706617929712	0	0
5868.129622400155	0	0
5864.742572596831	0	0
5860.5056316322025	0	0
5856.706699206236	0	0
5853.726705657765	0	0
5851.104550121634	0	0
5848.776197582421	0	0
5846.579196975526	0	0
5844.287423225182	0	0
5841.510610109384	0	0
5838.683426809006	0	0
5837.264602666213	0	0
5836.130323728096	0	0
5833.645709345504	0	0
5831.021705344219	0	0
5829.789415407951	0	0
5829.950662335241	0	0
5830.184024546953	0	0
5829.947436253404	0	0
5829.731168977347	0	0
5829.358576855954	0	0
5827.839259902217	0	0
5825.480003274756	0	0
5823.195881831735	0	0
5820.185719166756	0	0
5816.062502611345	0	0
5811.791332430021	0	0
5807.85892082381	0	0
5804.272224290865	0	0
5800.842201853516	0	0
5796.75266032599	0	0
5791.917190359594	0	0
5787.09892836875	0	0
5783.345824122583	0	0
5780.657558118268	0	0
5778.217088705452	0	0
5776.6223586157275	0	0
5777.5876023188375	0	0
5781.5209403359995	0	0
5785.996786980198	0	0
5789.623176226172	0	0
5793.185049980935	0	0
5796.534389893854	0	0
5798.9866804434605	0	0
5800.4083556002915	0	0
5801.048664944251	0	0
5801.410940867448	0	0
5802.6646393527135	0	0
5806.17389000692	0	0
5811.96537606067	0	0
5818.859736285683	0	0
5825.945508842212	0	0
5832.485319571877	0	0
5837.376828150949	0	0
5840.274363702217	0	0
5841.707733483306	0	0
5842.493475203498	0	0
5843.098427577775	0	0
5844.279595022829	0	0
5847.162061919148	0	0
5851.579344564144	0	0
5856.725264843979	0	0
5861.817177047284	0	0
5865.938221150604	0	0
5868.843544430322	0	0
5870.446209000865	0	0
5870.396545986863	0	0
5869.435646101449	0	0
5868.416660402279	0	0
5868.083837048195	0	0
5869.277778191086	0	0
5871.375167313145	0	0
5873.253859202804	0	0
5874.283821598851	0	0
5874.210827243184	0	0
5873.464792138029	0	0
5872.277704377073	0	0
5870.270072486034	0	0
5867.209530947666	0	0
5863.115579669642	0	0
5858.827675468419	0	0
5856.014439362734	0	0
5855.183985053668	0	0
5855.19586289259	0	0
5855.2536309238285	0	0
5854.97726820835	0	0
5853.952363584298	0	0
5852.12489153274	0	0
5848.817869370398	0	0
5843.356419207565	0	0
5836.748022137616	0	0
5829.830648151843	0	0
5822.535608150833	0	0
5815.218501986989	0	0
5806.99756498336	0	0
5797.309703966194	0	0
5787.730912395297	0	0
5779.4624429612895	0	0
5772.939823613888	0	0
5768.443768502544	0	0
5765.897490316393	0	0
5765.347688122884	0	0
5768.101522776796	0	0
5775.497406787959	0	0
5786.160875133336	0	0
5797.509910378182	0	0
5808.319612288736	0	0
5817.541150054329	0	0
5824.245274178892	0	0
5828.710305146559	0	0
5831.807501601015	0	0
5834.010027451873	0	0
5835.544576457587	0	0
5837.341024591805	0	0
5839.455614727361	0	0
5841.076745402946	0	0
5842.937355065874	0	0
5845.923685966749	0	0
5848.92789339996	0	0
5850.432274798222	0	0
5850.591667787248	0	0
5850.683302296363	0	0
5850.150525290256	0	0
5847.651945383459	0	0
5844.757306577547	0	0
5843.124244290936	0	0
5841.96712979759	0	0
5840.549321035598	0	0
5839.831328641211	0	0
5840.279606997727	0	0
5841.502866001728	0	0
5844.476135611476	0	0
5848.939353495108	0	0
5852.753051567694	0	0
5855.434894787958	0	0
5857.621145959916	0	0
5859.459630443316	0	0
5861.474077697194	0	0
5863.717436921425	0	0
5865.674402375443	0	0
5867.237620303859	0	0
5868.3106729286155	0	0
5868.720961365988	0	0
5868.150478757445	0	0
5866.617701831493	0	0
5864.685341507726	0	0
5863.4153351594	0	0
5862.67696808355	0	0
5861.416461995596	0	0
5860.481862262162	0	0
5861.475229121001	0	0
5864.859039877859	0	0
5869.849402455395	0	0
5874.7213404152335	0	0
5878.1236552123255	0	0
5880.200679323752	0	0
5881.706542665157	0	0
5883.105008735864	0	0
5884.69440055763	0	0
5886.355263173811	0	0
5888.026959944103	0	0
5889.881549336605	0	0
5892.032720605335	0	0
5894.984924100018	0	0
5899.685291540111	0	0
5906.2831011944745	0	0
5913.527595574002	0	0
5920.054459073428	0	0
5925.506221033947	0	0
5929.955109918307	0	0
5933.009898461333	0	0
5934.547570183005	0	0
5935.67844024562	0	0
5937.342298414484	0	0
5938.655420777086	0	0
5938.389210786065	0	0
5936.670655597631	0	0
5934.918202818225	0	0
5933.491835566545	0	0
5931.550005752672	0	0
5929.819171650268	0	0
5930.205408195586	0	0
5933.597595271967	0	0
5938.929660696825	0	0
5944.228755375577	0	0
5947.853141175333	0	0
5949.558309314741	0	0
5949.982923302253	0	0
5948.88764406504	0	0
5946.571438385589	0	0
5943.799425444429	0	0
5940.6722640202115	0	0
5937.665757223743	0	0
5935.49970648592	0	0
5934.851761153353	0	0
5935.397920688852	0	0
5936.139422664502	0	0
5936.432114622856	0	0
5935.7914994799185	0	0
5934.872113414754	0	0
5934.814422505386	0	0
5935.149328928642	0	0
5934.959251595019	0	0
5935.433989169384	0	0
5938.0890771455415	0	0
5942.374393401281	0	0
5946.209352761097	0	0
5947.544210650711	0	0
5946.9795166003505	0	0
5946.901605437642	0	0
5948.2287782354215	0	0
5950.377162382598	0	0
5952.641559096347	0	0
5954.74040791718	0	0
5956.9411939266565	0	0
5959.290314026182	0	0
5961.412003415547	0	0
5963.627560253464	0	0
5965.598935038926	0	0
5965.985163707319	0	0
5964.980385304038	0	0
5963.15019248118	0	0
5960.846567006349	0	0
5958.321300628316	0	0
5954.954246128197	0	0
5950.887742408841	0	0
5946.75822241459	0	0
5943.298557622923	0	0
5941.516412885559	0	0
5942.026026413991	0	0
5943.799143190566	0	0
5945.6287802271645	0	0
5947.780445243049	0	0
5949.626470473353	0	0
5950.481999234728	0	0
5950.538010801573	0	0
5949.645883460798	0	0
5947.868182170599	0	0
5945.562291360626	0	0
5942.799651836444	0	0
5940.736862727362	0	0
