pupil_size	blinks	artifacts_manual
3918.562693310726	0	0
3913.1070968314434	0	0
3907.3280187769224	0	0
3901.531239649868	0	0
3895.4031713889985	0	0
3888.827708190719	0	0
3882.774865307495	0	0
3878.268448399479	0	0
3875.230603673595	0	0
3873.091351515683	0	0
3871.630510577237	0	0
3870.28602681645	0	0
3868.4563599656135	0	0
3866.80231927314	0	0
3865.925596876573	0	0
3865.2470654765157	0	0
3864.413845369532	0	0
3863.6489511810814	0	0
3863.028043271389	0	0
3862.6416017090096	0	0
3862.96447445165	0	0
3864.0813552225127	0	0
3865.412458331736	0	0
3866.5544334782016	0	0
3867.2903133664836	0	0
3867.824493588824	0	0
3868.6751143681386	0	0
3870.0583809395966	0	0
3872.2195897006377	0	0
3875.329719646797	0	0
3879.5802236268773	0	0
3885.4085824187764	0	0
3892.4368943761456	0	0
3899.4072489977452	0	0
3906.187939488759	0	0
3913.8885624721706	0	0
3922.8128091912095	0	0
3931.949369408566	0	0
3940.360247360886	0	0
3948.473699116593	0	0
3957.279183895597	0	0
3966.602294653342	0	0
3975.7043540227933	0	0
3984.544404184024	0	0
3993.491949069882	0	0
4002.9275564484615	0	0
4012.715943184121	0	0
4022.372169080194	0	0
4031.8351202645135	0	0
4041.1009835081586	0	0
4050.763207105473	0	0
4061.7905389791486	0	0
4074.2372544714476	0	0
4087.1715492675125	0	0
4099.068525080438	0	0
4109.402955960208	0	0
4118.543767478223	0	0
4126.942881488341	0	0
4135.181729934435	0	0
4143.310627273206	0	0
4151.2656468558	0	0
4158.990696873327	0	0
4166.508940474718	0	0
4174.414070951326	0	0
4182.747786134016	0	0
4190.515188989149	0	0
4196.817481771823	0	0
4201.119693333351	0	0
4203.504390856267	0	0
4204.7059091481615	0	0
4205.1566871619925	0	0
4204.851658751982	0	0
4203.939546822091	0	0
4203.17559945492	0	0
4203.253121152613	0	0
4203.999973008315	0	0
4204.7839892478605	0	1
4205.25987145411	0	1
4205.453727441019	0	1
4205.442689978277	0	1
4205.282803290273	0	1
4205.014791376978	0	1
4204.668249509186	0	1
4204.264690305435	1	1
4203.819757906403	1	1
4203.344838139464	1	1
4202.848230398689	1	1
4202.336001855404	1	1
4201.812611918451	1	1
4201.281371216383	1	1
4200.744782342087	1	1
4200.20479743077	1	1
4199.663019082403	1	1
4199.120865308437	1	1
4198.57971547985	1	1
4198.041052298148	1	1
4197.506614401591	1	1
4196.978575313585	1	1
4196.459767151377	1	1
4195.953972120159	1	1
4195.4663117944565	1	1
4195.003774253355	1	1
4194.575933324691	1	1
4194.195933965999	1	1
4193.881845202018	1	1
4193.6585198690955	1	1
4193.560152579664	1	1
4193.6337991838645	1	1
4193.94421996697	0	1
4194.580545066031	0	1
4195.665448140074	0	1
4197.367772488798	0	1
4199.54823753658	0	0
4201.679346169514	0	0
4203.28856055353	0	0
4204.001154837082	0	0
4203.478774599886	0	0
4201.770578592607	0	0
4199.498416159003	0	0
4196.865855139769	0	0
4193.087318401539	0	0
4187.851095470838	0	0
4181.981999932738	0	0
4175.442042832546	0	0
4167.043480450279	0	0
4156.436517627132	0	0
4144.304885300741	0	0
4130.892346407702	0	0
4115.255851685803	0	0
4096.763805800213	0	0
4075.4942207601302	0	0
4051.1877696649135	0	0
4023.761448980364	0	0
3993.866119912367	0	0
3962.5418001436365	0	0
3930.6556981650147	0	0
3898.811352446275	0	0
3867.3271241858693	1	0
3836.584170585154	0	0
3807.464507480969	0	0
3780.4254114104883	0	0
3755.385665095862	0	0
3732.6242199028884	0	0
3712.2170911777503	0	0
3693.6592154028103	0	0
3676.5329379519458	0	0
3660.799530676052	0	0
3646.5636258205836	0	0
3634.0325230174703	0	0
3623.614718821762	0	0
3615.1128242943287	0	0
3607.8319044147634	0	0
3601.7945078836337	0	0
3597.5371390381	0	0
3595.2134261165147	0	0
3594.4040844631722	0	0
3594.3053418954373	0	0
3594.7011864920314	0	0
3596.044058133648	0	0
3598.1891289100645	0	0
3601.074136814576	0	0
3604.815901909771	0	0
3609.284921062019	0	0
3615.0183589391527	0	0
3622.2718220150023	0	0
3630.2994644732844	0	0
3638.7696269412245	0	0
3648.065205089077	0	0
3657.9850411256202	0	0
3667.8776064161493	0	0
3677.5259944054915	0	0
3687.1770578546816	0	0
3696.8978071101515	0	0
3706.119147088532	0	0
3714.6065479638323	0	0
3723.0534530053087	0	0
3732.3292552556886	0	0
3742.539534845838	0	0
3753.06265688362	0	0
3763.540765622354	0	0
3774.048801252404	0	0
3784.2788174911325	0	0
3793.3796308210012	0	0
3801.001381828717	0	0
3807.9028039210552	0	0
3814.7427599363364	0	0
3821.53050854782	0	0
3828.552977243833	0	0
3835.8896719388795	0	0
3843.3179356275596	0	0
3851.1906204592638	0	0
3859.7004714874656	0	0
3868.6941159510943	0	0
3878.402479719146	0	0
3889.2587063114365	0	0
3900.7076445747707	0	0
3911.920643420251	0	0
3923.1512056456468	0	0
3934.3458684044886	0	0
3945.2673561326783	0	0
3956.216361343371	0	0
3967.342022098716	0	0
3978.477154177819	0	0
3988.966657060296	0	0
3998.5006769906854	0	0
4007.597337693943	0	0
4016.472436816593	0	0
4025.4990856865074	0	0
4035.915120505643	0	0
4047.6089747555916	0	0
4059.185389611561	0	0
4070.6779611425773	0	0
4082.3432358987584	0	0
4093.6064091144917	0	0
4104.082869953954	0	0
4113.693002325673	0	0
4122.679721552337	0	0
4131.324702950986	0	0
4139.822986436951	0	0
4148.689017581354	0	0
4158.758134413551	0	0
4170.037450745374	0	0
4181.706588356297	0	0
4193.062484502305	0	0
4203.910189588868	0	0
4214.619995427803	0	0
4225.393613954202	0	0
4236.104820531274	0	0
4246.543773470405	0	0
4256.498340639571	0	0
4265.9895770018375	0	0
4275.582665031243	0	0
4285.801808004257	0	0
4295.8461655027	0	0
4305.025562970422	0	0
4313.8216248109875	0	0
4322.496403035126	0	0
4331.196542155757	0	0
4340.174221390563	0	0
4349.144101153786	0	0
4357.588459094287	0	0
4365.73314829285	0	0
4374.236338608417	0	0
4382.995433953981	0	0
4391.496748220585	0	0
4399.971996687467	0	0
4408.598749601566	0	0
4416.875430694276	0	0
4424.804786102348	0	0
4432.68831811555	0	0
4440.797081563886	0	0
4449.348119762244	0	0
4458.346685789041	0	0
4468.2815231836385	0	0
4479.506160690483	0	0
4491.194592301143	0	0
4501.976732180787	0	0
4511.495652739133	0	0
4520.113536933883	0	0
4528.074097939836	0	0
4535.862167650546	0	0
4543.996286612374	0	0
4552.490258945497	0	0
4561.008959798076	0	0
4569.271271711739	0	0
4576.918226313743	0	0
4584.350915507234	0	0
4592.077033606962	0	0
4599.605231451247	0	0
4606.809755727066	0	0
4614.046161440256	0	0
4621.3902427427	0	0
4628.414253994542	0	0
4634.914817643681	0	0
4641.303689497299	0	0
4647.620893976458	0	0
4653.89907917723	0	0
4660.655768288243	0	0
4668.612120921894	0	0
4677.532064688	0	0
4685.940686452052	0	0
4693.030916683819	0	0
4698.81204228014	0	0
4703.467384610686	0	0
4707.5790166657725	0	0
4711.235621449459	0	0
4714.09308185307	0	0
4717.114509327785	0	0
4721.511471554221	0	0
4727.09324564153	0	0
4733.353625900164	0	0
4739.933445142849	0	0
4746.17190980602	0	0
4751.553210379114	0	0
4756.451096470866	0	0
4762.012958108952	0	0
4768.682591274378	0	0
4775.756984227803	0	0
4782.317473786638	0	0
4787.907125787224	0	0
4792.921134294062	0	0
4797.95275670373	0	0
4802.85086106259	0	0
4806.8587575665215	0	0
4809.900065622477	0	0
4812.879625763503	0	0
4816.721654264677	0	0
4821.3326986602515	0	0
4826.003716994061	0	0
4830.880966794386	0	0
4836.054738513103	0	0
4841.362799723688	0	0
4847.04270635329	0	0
4852.546890725917	0	0
4857.309699049194	0	0
4861.641222958158	0	0
4865.18961768651	0	0
4867.342317544115	0	0
4868.449543537147	0	0
4868.367945169089	0	0
4867.011930636552	0	0
4865.811530730918	0	0
4865.337934981164	0	0
4865.413743245349	0	0
4866.355531392685	0	0
4867.668416870078	0	0
4868.869981000342	0	0
4869.878045211941	0	0
4871.002212854835	0	0
4872.872810506048	0	0
4875.090552818411	0	0
4877.986624144765	0	0
4882.914076626006	0	0
4889.428014442754	0	0
4896.140392082677	0	0
4902.301135033659	0	0
4907.412165432894	0	0
4911.819415480536	0	0
4916.208078966109	0	0
4920.695352200865	0	0
4925.35711862587	0	0
4929.926985727887	0	0
4934.206295642905	0	0
4938.429645086835	0	0
4943.005988859799	0	0
4947.96891571464	0	0
4952.902912124436	0	0
4958.161420275735	0	0
4963.693853641077	0	0
4969.1175837249175	0	0
4974.630609385152	0	0
4979.874035711007	0	0
4984.255370531959	0	0
4987.273509169636	0	0
4989.033242981795	0	0
4989.921540497471	0	0
4990.750300387883	0	0
4992.9428401378655	0	0
4996.030085664733	0	0
4998.631536611787	0	0
5000.834828098157	0	0
5003.3813549272945	0	0
5006.018594726236	0	0
5008.34897503169	0	0
5010.432231166502	0	0
5012.122545549716	0	0
5014.08278398724	0	0
5016.900669620924	1	0
5020.608920654296	0	0
5025.126046761631	0	0
5029.707608386629	0	0
5033.512873514625	0	0
5035.98144581182	0	0
5037.470326168901	0	0
5038.801765690569	0	0
5039.46952425229	0	0
5038.487354938862	0	0
5036.423177430486	0	0
5035.071564140849	0	0
5035.14252771749	0	0
5035.665589786873	0	0
5036.231426205863	0	0
5037.593015403027	0	0
5039.916229307655	0	0
5042.230821159977	0	0
5043.977354574145	0	0
5045.284128314321	0	0
5045.771019104613	0	0
5045.693988808034	0	0
5045.919966935844	0	0
5046.729523283406	0	0
5048.180249879184	0	0
5049.80391526708	0	0
5050.9442387238405	0	0
5051.461276291147	0	0
5051.845672681482	0	0
5052.574420587341	0	0
5052.95059262144	0	0
5052.138048270869	0	0
5051.08240134125	0	0
5051.3475222423085	0	0
5052.111571696634	0	0
5051.883591233655	0	0
5051.180469444458	0	0
5050.907620167205	0	0
5051.603045007139	0	0
5053.055277949055	0	0
5054.436007007034	0	0
5055.295527379124	0	0
5055.387800268026	0	0
5055.108289491727	0	0
5054.891386575879	0	0
5054.586111346898	0	0
5054.830052435306	0	0
5056.1114773612335	0	0
5057.687418266392	0	0
5059.4113046538505	0	0
5061.79507103682	0	0
5065.135527479806	0	0
5069.467715274431	0	0
5073.925235742077	0	0
5077.706052224614	0	0
5081.09637872482	0	0
5084.213582718814	0	0
5087.095458475155	0	0
5090.321663699952	0	0
5093.478051535185	0	0
5095.3713558429445	0	0
5095.810477243118	0	0
5095.149385409061	0	0
5093.70600451015	0	0
5091.897859830043	0	0
5089.821891308084	0	0
5087.933439944194	0	0
5087.81358465949	0	0
5090.118998329994	0	0
5094.00625767725	0	0
5098.871943353012	0	0
5104.1104155507965	0	0
5108.819898853749	0	0
5112.455869748668	0	0
5115.341096310353	0	0
5117.8497322277535	0	0
5119.648161890355	0	0
5121.024412127782	0	0
5122.9949905487365	0	0
5125.479675617064	0	0
5127.926888530324	1	0
5130.707513721469	0	0
5134.065932447524	0	0
5137.482599458614	0	0
5140.331391061957	0	0
5142.44235754401	0	0
5144.238617862641	0	0
5146.3682111386115	0	0
5148.8959379126145	0	0
5151.335760817308	0	0
5153.60429282199	0	0
5156.398181350239	0	0
5160.056448062166	0	0
5163.643331323401	0	0
5165.98414238821	0	0
5166.779454589922	0	0
5166.291242783102	0	0
5165.189729176125	0	0
5164.133474452081	0	0
5163.528386418429	0	0
5164.238506759313	0	0
5166.105344210099	0	0
5168.549108622231	0	0
5172.361676454535	0	0
5177.961185260549	0	0
5185.100565808062	0	0
5193.356734857028	0	0
5201.49523397169	0	0
5208.295224715322	0	0
5213.50454123645	0	0
5217.453500667997	0	0
5220.214043023963	0	0
5221.9416400432365	0	0
5223.560305947671	0	0
5226.008574396321	0	0
5229.255389835677	0	0
5232.11679333911	0	0
5233.600737678123	0	0
5233.988612565976	0	0
5233.937886502438	0	0
5233.649187432348	0	0
5232.912683378308	0	0
5232.141461197018	0	0
5232.61989221313	0	0
5235.014765365971	0	0
5237.951511590462	0	0
5239.648173790426	0	0
5240.99985112638	0	0
5243.071984278934	0	0
5244.945677476744	0	0
5246.196232867948	0	0
5247.15821207343	0	0
5248.2651307299075	0	0
5249.888228950798	0	0
5251.757134319286	0	0
5253.601042871533	0	0
5255.455351205605	0	0
5257.227870750781	0	0
5258.715070421876	0	0
5259.915632752095	0	0
5260.747276060188	0	0
5260.858167868941	0	0
5260.388377217208	0	0
5259.263820049139	0	0
5256.7769363596935	0	0
5253.546622828758	0	0
5251.6591257569535	0	0
5252.2324622672395	0	0
5254.476516003798	0	0
5256.924001559952	0	0
5258.823311664076	0	0
5259.932502855099	0	0
5259.928309118588	0	0
5259.067609937714	0	0
5257.7249783421275	0	0
5255.865149163823	0	0
5253.96570942546	0	0
5252.577362591006	0	0
5251.7116005009475	0	0
5251.382239518129	0	0
5251.555380345044	0	0
5251.6827589391905	0	0
5251.262863429736	0	0
5250.149551854476	0	0
5248.537010578973	0	0
5247.082665269616	0	0
5245.688290461779	0	0
5243.798673103491	0	0
5241.5795609399875	0	0
5238.982670860565	0	0
5236.255341628429	0	0
5234.300495544026	0	0
5233.354360058288	0	0
5233.576865819354	0	0
5234.553485203938	0	0
5235.072449505495	0	0
5234.724012820397	0	0
5233.909741401027	0	0
5233.29202906209	0	0
5233.218995895691	0	0
5233.786049451934	0	0
5234.897166732638	0	0
5236.049162180251	0	0
5237.309142066629	0	0
5238.781058014549	0	0
5239.587161676389	0	0
5239.836151939079	0	0
5240.917404930397	0	0
5243.482561372639	0	0
5246.920780765829	0	0
5249.836224320648	0	0
5251.911415766185	0	0
5254.337725297981	0	0
5258.111081737884	0	0
5263.130964586113	0	0
5268.833335807234	0	0
5274.904519890021	0	0
5280.760027838196	0	0
5285.741710084036	0	0
5289.307327928295	0	0
5291.489366163524	0	0
5293.618847692759	0	0
5296.558226030917	0	0
5299.838101708741	0	0
5302.921196309395	0	0
5305.533020065511	0	0
5307.350577917965	0	0
5307.994856539675	0	0
5307.738016849398	0	0
5307.4799437999545	0	0
5307.5800420468495	0	0
5307.43106745608	0	0
5306.811838003102	0	0
5306.816519883347	0	0
5308.4233772372845	0	0
5310.948668271917	0	0
5313.185633783438	0	0
5315.05573886795	0	0
5316.18537859325	0	0
5315.610113796038	0	0
5313.682433458238	0	0
5311.233176629009	0	0
5308.704994927242	0	0
5306.609610009208	0	0
5305.065859995421	0	0
5304.300821948914	0	0
5304.647452544591	0	0
5306.1928907695765	0	0
5308.761695543284	0	0
5311.371470338517	1	0
5313.121228781309	0	0
5313.250708605997	0	0
5311.373234618273	0	0
5308.01603998276	0	0
5303.708445105217	0	0
5299.705346558476	0	0
5297.280872273635	1	0
5296.327762486153	0	0
5296.554178758506	0	0
5297.635298049629	0	0
5298.961922826961	0	0
5300.541939653451	0	0
5302.049079759285	0	0
5302.532026887508	0	0
5301.886101432223	0	0
5300.971141908475	0	0
5300.722221096671	0	0
5301.0879878474225	0	0
5301.5400040352	0	0
5302.279179849547	0	0
5303.510250114079	0	0
5304.279215347804	0	0
5303.919018621847	0	0
5302.932940241348	0	0
5301.837035323699	0	0
5300.235466226356	0	0
5296.728298951561	0	0
5290.851635793363	0	0
5283.467297828114	0	0
5275.9766695613835	0	0
5270.593591215895	0	0
5268.02483691567	0	0
5267.105430116917	0	0
5267.663548045591	0	0
5269.422130224137	0	0
5270.477957671732	0	0
5269.704607464389	0	0
5267.331256303965	0	0
5263.525326125143	0	0
5259.155918157161	0	0
5255.239986885537	0	0
5252.2236139438	0	0
5250.105114155951	0	0
5247.868777624034	0	0
5245.078581746941	0	0
5241.678927161954	0	0
5237.34563740802	0	0
5232.45610661494	0	0
5227.381940334577	0	0
5222.218429491905	0	0
5216.974475935743	0	0
5211.856550889938	0	0
5207.470063675051	0	0
5203.749504195528	0	0
5199.745851452292	0	0
5195.124225031212	0	0
5190.283804393885	0	0
5185.086627485485	0	0
5179.306551084512	0	0
5173.429370724247	0	0
5167.879425342278	0	0
5162.445725440759	0	0
5156.826321575329	0	0
5150.7001508235635	0	0
5144.105689354662	0	0
5137.805148137611	0	0
5132.205023039423	0	0
5127.192084291115	0	0
5122.9451179639855	0	0
5119.79894075469	0	0
5117.455465221274	0	0
5115.416179315748	0	0
5113.77996400643	0	0
5112.841572753166	0	0
5112.272842144684	0	0
5111.809386999822	0	0
5111.609355350355	0	0
5111.652159049084	0	0
5112.199514764283	0	0
5113.30775878106	0	0
5114.524872037001	0	0
5115.615889673037	0	0
5116.84749075035	0	0
5118.16631934573	0	0
5119.244955146849	0	0
5120.837693951623	0	0
5123.391509756411	0	0
5126.191470383903	0	0
5128.805289098104	0	0
5131.373336187997	0	0
5134.13419537185	0	0
5137.011790988815	0	0
5139.761944626204	0	0
5142.513327657658	0	0
5145.832166897547	0	0
5150.265900941173	0	0
5155.679053840925	0	0
5161.367946879694	0	0
5167.0947106481235	0	0
5172.676835785062	0	0
5177.556690508313	0	0
5181.876295604245	0	0
5185.951588484397	0	0
5190.279209757197	0	0
5195.201653006887	0	0
5199.5530357023545	0	0
5202.391741453208	0	0
5203.546782465096	0	0
5203.986167397066	0	0
5205.582028661369	0	0
5208.292770501525	0	0
5210.956452247724	0	0
5212.946642950439	0	0
5214.082215208326	0	0
5214.711627178802	0	0
5214.616618508485	0	0
5212.964014894568	0	0
5210.535774169947	0	0
5209.011804406207	0	0
5208.54402520135	0	0
5207.926390593346	0	0
5206.3233975172325	0	0
5204.264798821955	0	0
5202.490765520576	0	0
5200.612857317019	0	0
5197.614395957331	0	0
5193.341153132502	0	0
5187.97085437244	0	0
5181.439655769375	0	0
5174.284699578795	0	0
5166.773079253557	0	0
5159.186641011405	0	0
5152.520001616585	0	0
5147.09051425884	0	0
5142.931167525103	0	0
5139.510938498304	0	0
5135.834524189219	0	0
5132.475582831123	0	0
5130.040448385675	0	0
5128.227023758874	0	0
5126.900125445389	0	0
5125.845989831765	0	0
5125.110507264064	0	0
5125.26125640762	0	0
5126.67398860456	0	0
5129.3139907522645	0	0
5132.964092485499	0	0
5137.125120699991	0	0
5141.916573584383	0	0
5147.754415447843	0	0
5153.541249544598	0	0
5158.277353631097	0	0
5161.678255244795	0	0
5163.991065860128	0	0
5166.946234737021	0	0
5171.311081020427	0	0
5175.836600706887	0	0
5179.521907023411	0	0
5182.694845865854	0	0
5185.990763560056	0	0
5189.259999486651	0	0
5191.989911250394	0	0
5194.641591298789	0	0
5198.440013486763	0	0
5203.596010538261	0	0
5209.585285009269	0	0
5216.176007825782	0	1
5223.003261404727	1	1
5229.771352808017	1	1
5236.496420148887	1	1
5243.190173312675	1	1
5249.861099190313	1	1
5256.515335186897	1	1
5263.157300910718	1	1
5269.790153059012	1	1
5276.416110319278	1	1
5283.036681726472	1	1
5289.652821979589	1	1
5296.265029703536	1	1
5302.873398769823	1	1
5309.47762795824	1	1
5316.076989953928	1	1
5322.670256488902	1	1
5329.255571923242	1	1
5335.830262254386	1	1
5342.39055989688	1	1
5348.931215905733	1	1
5355.444959731639	1	1
5361.921750903709	1	1
5368.34774561954	0	1
5374.703871879481	0	1
5380.963866511595	0	1
5387.091572049169	0	1
5393.037215243398	0	1
5398.7322841791965	0	1
5404.082476724127	0	1
5408.760010295334	0	0
5412.545849905351	0	0
5415.641668564373	0	0
5418.288908364105	0	0
5420.14248831006	0	0
5420.338211498998	0	0
5418.124289268622	0	0
5412.346534858111	0	0
5402.641856090402	0	0
5388.963455404096	0	0
5369.8005665040355	0	0
5344.621801897636	0	0
5314.618124605977	0	0
5281.127173976038	0	0
5244.973276997053	0	0
5206.629485037602	0	0
5166.909540199798	0	0
5126.485544809733	0	0
5085.751288281753	0	0
5045.531786591843	0	0
5006.524918788968	0	0
4968.3182802143965	0	0
4930.2987871280675	0	0
4893.159173242038	0	0
4857.619395227645	1	0
4823.714945281029	0	0
4791.802038194188	0	0
4762.236018312625	0	0
4734.649855006773	0	0
4708.39140216292	0	0
4683.8972186828005	0	0
4661.965567704208	0	0
4642.243248442808	0	0
4624.4500676900425	0	0
4609.044741108893	0	0
4595.9340884603025	0	0
4584.95233420873	0	0
4576.89902076346	0	0
4571.691467531185	0	0
4567.66152103432	0	0
4563.62246788871	0	0
4559.441633010287	0	0
4555.615026311306	0	0
4552.57219199555	0	0
4550.360183588934	0	0
4548.725600234061	0	0
4547.551665564881	0	0
4547.489486366594	0	0
4549.09874734613	0	0
4552.056189672001	0	0
4555.611230867613	0	0
4559.435031560119	0	0
4563.741036542044	0	0
4568.766590104338	0	0
4574.15408676364	0	0
4579.78902272718	0	0
4586.148446222728	0	0
4593.346544051692	0	0
4601.635285332933	0	0
4611.018657491456	0	0
4620.481143298355	0	0
4629.041099365468	0	0
4636.421654404623	0	0
4642.5847834969845	0	0
4648.216285529511	0	0
4654.384670873258	0	0
4661.235926057459	0	0
4668.60035493127	0	0
4676.309617238581	0	0
4684.256595626366	0	0
4693.00191734105	0	0
4702.648025321174	0	0
4712.335099837959	0	0
4721.850815423798	0	0
4731.222520708814	0	0
4739.9738510120815	0	0
4748.1049432543305	0	0
4755.577827808055	0	0
4762.158133821829	0	0
4768.18863120538	0	0
4773.955501118401	0	0
4779.5119421116215	0	0
4785.0953433522145	0	0
4790.328322185082	0	0
4794.514386688767	0	0
4797.7756118981715	0	0
4800.216077610256	0	0
4801.958311851869	0	0
4803.438944242636	0	0
4804.836099166894	0	0
4806.370771361015	0	0
4807.686293871786	0	0
4808.403443885707	0	0
4809.033462578459	0	0
4809.461076491691	0	0
4809.344330869795	0	0
4809.134369752172	0	0
4809.27274302473	0	0
4810.133928249901	0	0
4811.677906881427	0	0
4813.574700938152	0	0
4815.916612453763	0	0
4818.50725247336	0	0
4821.124370061896	0	0
4823.754288370459	0	0
4825.921488039044	0	0
4827.308673543774	0	0
4827.955695739182	0	0
4827.800493467287	0	0
4826.646974835017	0	0
4824.633725694532	0	0
4822.299735739854	0	0
4820.408293714797	0	0
4819.510926243558	0	0
4819.026381143818	0	0
4817.721155720943	0	0
4814.972019237883	0	0
4811.679649495812	0	0
4808.86893009716	0	0
4806.353493746477	0	0
4804.131751665883	0	0
4802.644041192169	0	0
4801.711509433219	0	0
4800.517704932721	0	0
4798.914024908752	0	0
4797.352958170173	0	0
4795.905412792951	0	0
4795.091409882589	0	0
4795.316059768743	0	0
4796.139324398901	0	0
4797.208508925048	0	0
4798.273423005188	0	0
4799.160630100386	0	0
4799.987176623717	0	0
4800.9410588687115	0	0
4801.708756845442	0	0
4802.343554332641	0	0
4803.348216417598	0	0
4804.4401807095255	0	0
4805.60318147033	0	0
4806.905457687657	0	0
4807.657649835127	0	0
4807.3453612959265	0	0
4806.656921083729	0	0
4806.6279096905055	0	0
4807.229610022491	0	0
4808.189447296955	0	0
4809.426094451164	0	0
4811.169757159904	0	0
4813.85721206699	0	0
4817.3276350805145	0	0
4821.1405530994325	0	0
4824.9422063564725	0	0
4828.249020104364	0	0
4831.066841866773	0	0
4833.73715661874	0	0
4836.2003005758215	0	0
4838.555404798603	0	0
4841.224984875154	0	0
4844.766848095827	0	0
4848.927992088329	0	0
4852.978800257761	0	0
4856.950233119058	0	0
4860.684963742508	0	0
4863.769722742048	0	0
4866.9079739181725	0	0
4871.117460069584	0	0
4875.673540191423	0	0
4879.063850684272	0	0
4880.891135134319	0	0
4881.858088028173	0	0
4883.119208056026	0	0
4885.704884225375	0	0
4890.035632502606	0	0
4895.579410505114	0	0
4901.388672911255	0	0
4906.954897029115	0	0
4912.156243378905	0	0
4916.859048749913	0	0
4921.0327245488625	0	0
4924.952457382763	0	0
4928.7643724705285	0	0
4932.474842388421	0	0
4936.208454085136	0	0
4939.8348652429995	0	0
4942.801002194096	0	0
4944.846068481604	0	0
4946.334938097974	0	0
4947.498045463686	0	0
4948.455102762872	0	0
4948.867185684187	0	0
4948.159160944174	0	0
4946.747046617224	0	0
4945.231703866504	0	0
4944.409218023552	0	0
4944.606632980507	0	0
4944.660636405456	0	0
4944.087895440864	0	0
4943.08677216002	0	0
4941.271184268077	0	0
4938.763036728026	0	0
4935.664415407277	0	0
4931.656396415354	0	0
4926.86680996253	0	0
4921.574623868294	0	0
4915.775496152163	0	0
4908.975479240786	0	0
4901.426736292335	0	0
4893.664603820226	0	0
4885.5591775358635	0	0
4877.562766515218	0	0
4870.627791300419	0	0
4865.481415670956	0	0
4862.443078453444	0	0
4861.09713601701	0	0
4860.069964596982	0	0
4858.715489786963	0	0
4857.743429714088	0	0
4857.130928967827	0	0
4856.171668443701	0	0
4854.9727656782725	0	0
4853.771059835301	0	0
4852.3914037794275	0	0
4850.974839405327	0	0
4849.787265399969	0	0
4849.632771400115	0	0
4850.829960653586	0	0
4852.910237625277	0	0
4856.293562572131	0	0
4860.710615657462	0	0
4865.458119588607	0	0
4870.516519124966	1	0
4875.100593308949	0	0
4878.775133745516	0	0
4882.297874386264	0	0
4885.259458005194	0	0
4887.141308375088	0	0
4889.0891650557905	0	0
4892.126905709688	0	0
4896.104028100051	0	0
4900.271975310074	0	0
4904.776688774314	0	0
4910.236200314338	0	0
4916.286107108066	0	0
4922.365461318097	0	0
4928.636817105448	0	0
4934.92225471792	0	0
4940.865185982561	0	0
4946.922897149407	0	0
4953.435832566023	0	0
4960.405323603031	0	0
4967.802499030124	0	0
4975.642506796963	0	0
4983.60010644576	0	0
4990.513033898391	0	0
4995.857705018559	0	0
5000.390066030546	0	0
5004.473683243334	0	0
5008.168625136668	0	0
5011.700804894361	0	0
5014.672864425796	1	0
5017.427460050685	0	0
5020.571583842566	0	0
5023.4400331286515	0	0
5025.6590325545985	0	0
5027.276853627657	0	0
5028.176967456197	0	0
5028.786522217135	0	0
5029.6314160162	0	0
5030.721415745326	0	0
5032.091515689117	0	0
5033.882732628643	0	0
5036.176502131028	0	0
5039.131715820884	0	0
5042.38352852227	0	0
5044.774226761117	0	0
5046.138174041224	0	0
5047.207569462888	0	0
5048.195404408564	0	0
5049.332006805817	0	0
5050.322663035616	0	0
5050.754713601658	0	0
5051.573215994339	0	0
5053.325574139145	0	0
5055.445946280211	0	0
5058.1268394386	0	0
5061.335409718634	0	0
5063.909492943874	0	0
5065.342091847038	0	0
5065.780655880121	0	0
5065.424710677065	0	0
5064.649318568064	0	0
5063.992219438804	0	0
5064.517950657053	0	0
5066.8724383972385	0	0
5070.448890311532	0	0
5074.251661798398	0	0
5077.7200998674	0	0
5080.953880472673	0	0
5084.079989802554	0	0
5087.008483141794	0	0
5090.246622949155	0	0
5094.204886314755	0	0
5098.4811609824665	1	1
5102.807297446192	1	1
5107.209753209028	1	1
5111.667654431692	1	1
5116.165833968275	1	1
5120.693270296111	1	1
5125.24195313164	1	1
5129.806058976388	1	1
5134.381351736599	1	1
5138.96474672562	1	1
5143.5539931742305	1	1
5148.147442571461	1	1
5152.743878992512	1	1
5157.342393950361	1	1
5161.9422928902395	1	1
5166.543023702967	1	1
5171.144119899417	1	1
5175.745152597381	1	1
5180.345686379104	1	1
5184.945234476153	1	1
5189.54320866904	1	1
5194.138858745062	1	1
5198.7311952830705	1	1
5203.318887817843	1	1
5207.900127902684	1	1
5212.472442976051	1	1
5217.032441874513	0	1
5221.575465799134	0	1
5226.095108811154	0	1
5230.582558504282	0	1
5235.025688992632	0	1
5239.407812860613	0	1
5243.7059636198765	0	1
5247.888531896173	0	1
5251.912012051939	0	1
5255.716524392549	0	1
5259.247299747802	0	1
5262.5043377173515	0	1
5265.542406629511	0	1
5268.421385209158	0	1
5271.184777896441	0	1
5273.864192517284	0	1
5276.482593501438	0	1
5279.05666548375	0	1
5281.598530560999	0	1
5284.116995952025	0	1
5286.618460475867	0	1
5289.107573146687	0	1
5291.587711670988	0	1
5294.06133009619	0	1
5296.53021139211	0	1
5298.995650962145	0	1
5301.458589971956	0	1
5303.91971221842	0	1
5306.379514509048	0	1
