pupil_size	blinks	artifacts_manual
5286.290020596957	0	0
5293.041057452911	0	0
5296.708586670267	0	0
5297.798742231587	0	0
5297.324316720944	0	0
5295.570984611859	0	0
5293.5161852093715	0	0
5292.157791687849	0	0
5290.867101013009	0	0
5289.331151774159	0	0
5289.038648418625	0	0
5290.962998572507	0	0
5294.504600438377	0	0
5299.178844735071	0	0
5303.665647630533	0	0
5307.088793008006	0	0
5310.624001805333	0	0
5314.069048971607	0	0
5315.731461166693	1	0
5315.716583962384	0	0
5316.301519059404	0	0
5319.7221790603035	0	0
5326.793793527246	0	0
5336.70033775193	0	0
5347.631015001889	0	0
5357.906167983561	0	0
5367.451192217358	0	0
5376.759612927972	0	0
5384.5251563167485	0	0
5390.131875487545	0	0
5394.594267824802	0	0
5397.857000356338	0	0
5399.355299104316	0	0
5399.063257856192	0	0
5397.311053997237	0	0
5394.535889602509	0	0
5391.121141322348	0	0
5387.744592558096	0	0
5384.316025011631	0	0
5380.328168586453	0	0
5374.727297556417	0	0
5366.1907431083155	0	0
5355.615331819908	0	0
5345.077522107575	0	0
5335.5769358001735	0	0
5326.80473920691	0	0
5318.089638840565	0	0
5309.718268959997	0	0
5303.865282167311	0	0
5302.244063115653	0	0
5304.507630943437	0	0
5309.576675402851	0	0
5315.168233878198	0	0
5319.284703229764	0	0
5321.217599861987	0	0
5321.140134982582	0	0
5320.279428943278	0	0
5319.13870962842	0	0
5317.343258010468	0	0
5314.836933782473	0	0
5312.493943838809	0	0
5310.407641689286	0	0
5307.539900247994	0	0
5303.441172136004	0	0
5298.693111395578	0	0
5294.196506548108	0	0
5290.080362598392	0	0
5287.181852194392	0	0
5285.9231188907115	0	0
5285.402674892714	0	0
5285.721340461657	0	0
5286.834720739115	0	0
5287.648047506493	0	0
5288.450880869705	0	0
5290.149247597691	0	0
5292.480522243215	0	0
5295.453069954344	0	0
5299.321376340575	0	0
5303.32568465789	0	0
5306.36000051635	0	0
5308.324931408284	0	0
5310.194650125613	0	0
5313.165109808771	0	0
5317.001690027866	0	0
5321.198679761814	0	0
5326.136589640006	0	0
5331.706104622423	0	0
5338.2231528457205	0	0
5346.152649007023	0	0
5354.689672061923	0	0
5362.371359197138	0	0
5368.084241527613	0	0
5372.493507652779	0	0
5377.322380387967	1	0
5382.687620139338	1	0
5388.486727396437	0	0
5395.2079296019665	0	0
5401.718952838028	0	0
5406.863031619753	0	0
5411.684239661052	0	0
5417.244881607187	0	0
5423.190963427354	0	0
5429.002313380245	0	0
5434.016236960829	0	0
5438.517209479269	0	0
5444.049197758635	0	0
5451.25877197792	0	0
5459.730073542031	0	0
5468.019206401612	0	0
5474.586331557504	0	0
5479.669937838429	0	0
5484.256412635266	0	0
5488.148807421835	0	0
5490.615575851553	0	0
5492.013533153046	0	0
5493.593001131687	0	0
5495.439352321706	0	0
5496.5589902435495	0	0
5497.53031303096	0	0
5499.4053446945345	0	0
5501.83671847962	0	0
5503.762395474009	0	0
5504.505717108244	0	0
5504.554887145476	0	0
5503.940697496787	0	0
5501.879461891989	0	0
5499.05961771745	0	0
5497.300885260484	0	0
5497.528685774063	0	0
5499.226112145906	0	0
5500.895348761422	0	0
5501.318720824206	0	0
5499.819332530986	0	0
5495.728237926246	0	0
5490.425541202469	0	0
5486.324543117619	0	0
5483.028881817732	0	0
5480.122159844794	0	0
5478.771877833654	0	0
5478.427360959124	0	0
5478.126829975611	0	0
5478.637017373082	0	0
5480.061896132279	0	0
5480.8755988258945	0	0
5480.853102009462	0	0
5480.30086355599	0	0
5478.879002393915	0	0
5477.496149844204	0	0
5476.910565495026	0	0
5477.293558409275	0	0
5479.147707939566	0	0
5481.4544891340975	0	0
5482.881728335806	0	0
5483.782172249324	0	0
5484.4286163526685	0	0
5484.887595548648	0	0
5484.717458887607	0	0
5483.514728465754	0	0
5482.081933954044	0	0
5480.683303561484	0	0
5479.843892941395	0	0
5479.991928461043	0	0
5480.190595446233	0	0
5481.026426053467	0	0
5483.202994377875	0	0
5484.834371320049	0	0
5484.4159431642765	0	0
5482.342072329421	0	0
5479.582937961075	0	0
5476.111868797295	0	0
5471.468682510298	0	0
5467.208239569732	0	0
5465.001987429443	0	0
5463.928108777474	0	0
5463.464377451936	0	0
5464.129148628528	0	0
5465.064523477674	0	0
5464.90010154905	0	0
5463.9020020396465	0	0
5463.382707274485	0	0
5462.82560910812	0	0
5460.783888464599	0	0
5457.304713493934	0	0
5453.651052094623	0	0
5450.913526573011	0	0
5449.60804310029	0	0
5449.214268828247	0	0
5448.610968048105	0	0
5447.427273014373	0	0
5445.953050362445	0	0
5445.091542135824	0	0
5444.882733636024	0	0
5444.481737775552	0	0
5444.439097855368	0	0
5445.470896324541	0	0
5447.734792695687	0	0
5451.669646151168	0	0
5456.368162594649	0	0
5459.843747476296	0	0
5461.090374510872	0	0
5460.72524322863	0	0
5460.666337214779	0	0
5461.422215842712	0	0
5461.629735224655	0	0
5461.387447514898	0	0
5461.571004308713	0	0
5462.147835863628	0	0
5463.177312249298	0	0
5464.971240651889	0	0
5467.122444584105	0	0
5468.977477712179	0	0
5470.88165497044	0	0
5472.9537694166365	0	0
5474.429310026799	0	0
5474.945523762048	0	0
5474.812852757573	0	0
5474.866768623338	0	0
5477.016922916911	0	0
5481.201576849784	0	0
5485.021011286959	0	0
5488.379448281112	0	0
5491.545359771252	0	0
5493.172073163683	0	0
5492.912394794768	0	0
5490.791059635843	0	0
5486.178032641736	0	0
5479.8850761592275	0	0
5474.326493455245	0	0
5470.602692758414	0	0
5467.8672439176335	0	0
5466.0701823787	0	0
5465.72128660106	0	0
5465.832595530813	0	0
5465.334858869163	0	0
5464.614276250748	0	0
5463.339370985794	0	0
5460.529797453115	0	0
5457.749021918982	0	0
5456.383356882952	0	0
5455.700426445648	0	0
5454.960931453366	0	0
5454.320339800946	0	0
5454.716232318508	0	0
5456.266549361439	0	0
5458.2302675321735	0	0
5459.703063619276	0	0
5460.244708768991	0	0
5460.116800406575	0	0
5458.945938064703	0	0
5456.971846952263	0	0
5455.7410604543675	0	0
5454.8695894283355	0	0
5453.521535947994	0	0
5453.256405752227	0	0
5454.61299492848	0	0
5456.264256278738	0	0
5457.247976033525	0	0
5457.150780763675	0	0
5456.322902269313	0	0
5455.013636070548	0	0
5453.088226665965	0	0
5451.223360166555	0	0
5449.63879401029	0	0
5448.557404281251	0	0
5448.717016237917	0	0
5449.079082256017	0	0
5448.9346655293175	0	0
5449.375339866997	0	0
5450.858159226124	0	0
5452.686615271497	0	0
5453.5050341060005	0	0
5453.4491132610365	0	0
5454.056963841626	0	0
5455.494072982012	0	0
5457.342269881246	0	0
5459.637392513143	0	0
5462.512740660301	0	0
5465.9554845995135	0	0
5470.165580179257	0	0
5475.55061805299	0	0
5481.22390799522	0	0
5485.788074611125	0	0
5489.095335541544	0	0
5491.203046560397	0	0
5492.1737559891335	0	0
5492.647726914838	0	0
5493.4971381214455	0	0
5494.835145901045	0	0
5495.487177248332	0	0
5494.645484318066	0	0
5492.892445244711	0	0
5490.819562812057	0	0
5487.647402272345	0	0
5482.612041845521	0	0
5476.661893227565	0	0
5472.092156323083	0	0
5470.130746881361	0	0
5469.829585665917	0	0
5470.6430535823665	0	0
5472.551951918887	0	0
5475.3153240779375	0	0
5478.16261301804	0	0
5479.50850319831	0	0
5479.851755192931	0	0
5481.082176033294	1	0
5483.451385793223	1	0
5486.346755634335	0	0
5489.76119242839	0	0
5494.283219018087	0	0
5499.992295814381	0	0
5505.777772997975	0	0
5510.305284208232	0	0
5512.548416536528	0	0
5512.686580916374	0	0
5512.380789015989	0	0
5512.628811857443	0	0
5513.584832615499	0	0
5514.292273602527	0	0
5513.691778858703	0	0
5512.28762726033	0	0
5511.067466211807	0	0
5510.471795776784	0	0
5509.384331307379	0	0
5506.6381705259555	0	0
5502.053590797133	0	0
5495.776273471687	0	0
5488.987038086441	0	0
5482.994133079084	0	0
5477.695364249344	0	0
5472.313778728742	0	0
5467.067413159217	0	0
5462.85723053669	0	0
5458.863933454965	0	0
5453.5921314321395	1	0
5447.657127197897	1	0
5442.488173318454	0	0
5439.148587017952	0	0
5437.75412736326	0	0
5437.826765905945	0	0
5439.476903376429	0	0
5441.793672554767	0	0
5443.574583352217	0	0
5444.900010581915	0	0
5446.215146455903	0	0
5447.500963935968	0	0
5448.709687292253	0	0
5449.7341437004925	0	0
5449.933572520038	0	0
5449.8173909824145	0	0
5449.759607848728	0	0
5449.7028135975725	0	0
5450.6961383088565	0	0
5452.404390474621	0	0
5453.845490961527	0	0
5455.502268699935	0	0
5457.287935503626	0	0
5458.022531201222	0	0
5457.344234743725	0	0
5455.980897318037	0	0
5454.512669310867	0	0
5452.968551949173	0	0
5452.501904523196	0	0
5453.605050958485	0	0
5454.38450524819	0	0
5454.508794501285	0	0
5454.942762269003	0	0
5455.347624936719	0	1
5455.010926083056	0	1
5453.810189759794	0	1
5451.981693498095	0	1
5449.69710298368	0	1
5447.081140652859	1	1
5444.224422680496	1	1
5441.192785599832	0	1
5438.034062491358	0	1
5434.783006176242	0	1
5431.464866131287	0	1
5428.097987277396	0	1
5424.695698120446	0	1
5421.267682580398	0	1
5417.820976703424	0	1
5414.3606928430745	1	1
5410.890545846451	1	1
5407.41323540279	1	1
5403.930723907499	1	1
5400.444438440611	1	1
5396.955417648212	1	1
5393.464418644522	1	1
5389.971994937455	1	1
5386.478553398112	1	1
5382.984396137772	1	1
5379.489751602523	1	1
5375.994798085953	1	1
5372.499682079918	1	1
5369.004533352133	1	1
5365.509478302449	1	1
5362.014652972479	1	1
5358.520217047615	1	1
5355.026370292552	1	1
5351.5333731119645	1	1
5348.041573352511	1	1
5344.551442104756	0	1
5341.063622189913	0	1
5337.578994321864	0	1
5334.098767754142	0	1
5330.624604741689	0	1
5327.158791627531	0	1
5323.70447416337	0	1
5320.265981284345	0	1
5316.849270662289	0	1
5313.462541895825	0	1
5310.117080449523	0	1
5306.828419204124	0	1
5303.617937169716	0	1
5300.5150599085655	0	1
5297.560288144876	1	1
5294.809366279495	1	1
5292.339019851628	0	1
5290.254852472638	0	1
5288.70221501951	0	1
5287.881165793697	0	1
5287.490721791456	0	0
5286.453527857728	0	0
5283.816221853001	0	0
5279.178704950678	0	0
5273.144369990293	0	0
5266.790389773986	0	0
5259.977406634745	0	0
5252.5702825071085	0	0
5245.6850144101345	0	0
5240.208268873718	0	0
5236.528406032484	0	0
5235.090073620841	0	0
5235.384996498928	1	0
5235.616620480856	1	0
5233.904683040404	0	0
5229.815672839495	0	0
5224.755639718845	0	0
5219.902035960098	0	0
5214.729575961144	0	0
5208.448576008133	0	0
5200.824265438927	0	0
5192.126891890059	0	0
5183.777083076539	0	0
5177.231239622075	0	0
5173.153652029496	0	0
5171.664990199223	0	0
5171.814369957716	0	0
5172.870963882774	0	0
5175.1493702183525	0	0
5178.652512670873	0	0
5182.891823545265	0	0
5187.351580426786	0	0
5191.898985754068	0	0
5197.182196497254	0	0
5203.693521984034	0	0
5210.893774529386	0	0
5218.777833903977	0	0
5227.179380310166	0	0
5234.338564842009	0	0
5239.268258107006	0	0
5241.8840304868745	0	0
5242.455108911154	0	0
5242.281015662602	0	1
5242.350911807879	1	1
5242.7573594085425	1	1
5243.408324240171	1	1
5244.236938879485	1	1
5245.194620411682	1	1
5246.246070060724	1	1
5247.365640082287	1	1
5248.534693983819	1	1
5249.739688373818	1	1
5250.97077901574	1	1
5252.220807615376	1	1
5253.484565057368	1	1
5254.758255259889	1	1
5256.03910446501	1	1
5257.325075751194	1	1
5258.614659384277	1	1
5259.906717428903	1	1
5261.200366627161	1	1
5262.494887489751	1	1
5263.789650242941	1	1
5265.08405000946	1	1
5266.37744455183	1	1
5267.6690881704335	1	1
5268.958054952789	1	1
5270.243143474522	1	1
5271.522753143422	1	1
5272.794719459373	1	1
5274.056091234369	0	1
5275.302826843123	0	1
5276.529378241008	0	1
5277.728119934626	0	1
5278.888564132105	0	1
5279.996281292903	0	1
5281.031414975312	0	1
5281.966638123137	0	1
5282.764340443519	0	1
5283.372757388278	0	1
5283.720642316342	0	1
5283.709933472512	0	1
5283.205661035388	0	1
5282.022055422946	0	1
5279.903427060756	0	1
5276.49784967356	0	1
5271.320938467483	0	1
5263.705995092272	0	1
5252.735388081303	0	1
5238.404626354105	0	0
5221.784019439867	0	0
5203.623047230566	0	0
5184.80573067451	0	0
5166.019881279511	0	0
5147.081691481524	0	0
5127.971791949385	0	0
5109.2706869131	0	0
5091.317913317391	0	0
5073.577978559371	0	0
5055.948994150045	0	0
5038.983768906841	0	0
5023.406353141758	0	0
5010.289485588875	0	0
5000.1357599621515	0	0
4993.135203033192	0	0
4988.593017453173	0	0
4984.858070118914	0	0
4980.979859169325	0	0
4976.816533002537	0	0
4973.046021390127	0	0
4970.129373203846	0	0
4968.255285167983	0	0
4968.517423411008	0	0
4971.045692815486	0	0
4974.37632960349	0	0
4977.8743554689745	0	0
4981.693953897948	0	0
4985.45632158854	0	0
4989.368580375436	0	0
4993.859128448696	0	0
4998.7468751891365	0	0
5003.943073655573	0	0
5009.390724130597	0	0
5015.753447483318	0	0
5023.660392393508	0	0
5032.330047853794	0	0
5040.621975513495	0	0
5048.205986296315	0	0
5055.193651414218	0	0
5061.738087978981	0	0
5068.692996299455	0	0
5077.366022057474	0	0
5088.418251636729	0	0
5100.414118459188	0	0
5111.294708150302	0	0
5121.2535793668385	0	0
5130.106381166612	0	0
5136.80504289812	1	0
5142.369849209997	0	0
5148.277819520103	0	0
5154.703275381354	0	0
5161.226846585477	0	0
5167.5679169523455	0	0
5173.555742064409	0	0
5179.652228846186	0	0
5186.484854837334	0	0
5193.110073124014	0	0
5199.026149486939	0	0
5204.661875038075	0	0
5209.568059236773	0	0
5213.117499452564	0	0
5215.726982086298	0	0
5218.874448968463	0	0
5222.369229149618	0	0
5225.078616449548	0	0
5227.615977519354	0	0
5230.679897753757	0	0
5233.402098295582	0	0
5235.007784537351	0	0
5236.665734222573	0	0
5238.906826477868	0	0
5240.7780933301165	0	0
5241.828856085061	0	0
5241.626910565231	0	0
5240.434513872688	0	0
5239.749999298991	0	0
5240.738006940886	0	0
5243.963386958151	0	0
5249.397874240522	0	0
5256.725952582239	0	0
5266.212969274754	0	0
5277.471621336516	1	0
5288.624428091515	1	0
5297.783014793915	0	0
5304.397619425975	0	0
5309.097584297104	0	0
5312.469575147997	0	0
5315.066501174204	0	0
5317.61880957285	0	0
5320.028959708541	0	0
5322.030392712356	0	0
5323.700449411779	0	0
5324.670666117021	0	0
5324.526279604989	0	0
5323.40681564628	0	0
5321.737407384855	0	0
5319.860854138509	0	0
5317.352432690252	0	0
5313.696654024782	0	0
5309.469300287615	0	0
5304.904282341933	0	0
5299.531748233392	0	0
5293.261892870092	0	0
5287.018992686008	0	0
5281.138282883323	0	0
5274.371216845969	0	0
5266.510189164508	0	0
5257.466579039706	0	0
5247.235897923516	0	0
5237.749967610338	0	0
5230.322522933003	0	0
5225.24407384139	0	0
5222.377890445417	0	0
5220.50265236353	0	0
5218.190258368672	0	0
5214.456504332806	0	0
5209.18212613587	1	0
5203.422163373487	1	0
5198.500742907968	0	0
5194.9637327378505	0	0
5192.786738722094	0	0
5192.00300607348	0	0
5193.329534017089	0	0
5197.520401400767	0	0
5204.904026490139	0	0
5215.622818134427	0	0
5227.69226859766	0	0
5237.5429014459005	0	0
5243.51255197181	0	0
5245.7782142573415	0	0
5245.267820370882	0	0
5243.266856133358	0	0
5240.289844543536	0	0
5236.77658057688	0	0
5233.60055685899	0	0
5231.335471824521	0	0
5230.3400084242885	0	0
5230.280129127773	0	0
5229.991770846043	0	0
5229.2394055650375	0	0
5228.794723203086	0	0
5228.380375064264	0	0
5227.542016801001	0	0
5226.630789757452	0	0
5225.604368616959	0	0
5224.099798428541	0	0
5222.168071032314	0	0
5220.124986693798	0	0
5218.171959878165	0	0
5216.365287498748	0	0
5214.364632124604	0	0
5212.247119638066	0	0
5210.9269751675565	0	0
5210.4227102442555	0	0
5209.756103642757	0	0
5208.88427635837	0	0
5208.695278309208	0	0
5208.860883629871	0	0
5208.317430447647	0	0
5207.497875273748	0	0
5207.1155303195965	0	0
5207.053849605301	0	0
5207.306484677362	0	0
5207.5906645158075	0	0
5207.24089814656	0	0
5206.581421628636	0	0
5206.599334302033	0	0
5207.785370949042	0	0
5209.721250382928	0	0
5212.091599684357	0	0
5215.3462346448305	0	0
5219.022472296953	0	0
5222.109207319106	0	0
5223.920626838391	0	0
5224.66890132191	0	0
5225.53748432931	0	0
5226.487118726989	0	0
5226.020216160195	0	0
5223.985796491272	0	0
5221.82125937345	0	0
5219.947098820649	0	0
5218.479191237048	0	0
5218.321428641072	0	0
5219.74061563785	0	0
5221.956501230023	0	0
5224.399489744359	0	0
5227.321024426331	0	0
5230.198407033973	0	0
5232.298546100467	0	0
5233.786135056719	0	0
5234.299660933227	0	0
5233.711860312775	0	0
5233.223058634527	0	0
5233.632072955266	0	0
5234.003218587847	0	0
5233.70568657671	0	0
5233.712366976349	0	0
5234.487107381357	0	0
5235.209058596464	0	0
5234.7946270069515	0	0
5233.098233021558	0	0
5230.84586514911	0	0
5227.960086341284	0	0
5224.246803854336	0	0
5219.9671079392365	0	0
5215.143673272423	0	0
5209.588823846479	0	0
5202.782292072108	0	0
5195.1042261294	0	0
5188.131627630792	0	0
5183.359721363615	0	0
5181.455261552496	0	0
5181.450299358159	0	0
5182.109230667769	0	0
5182.856597819974	0	0
5182.920196466792	0	0
5181.946336894202	0	0
5180.143558488233	0	0
5177.583622396915	0	0
5174.208897506867	0	0
5170.418244371477	0	0
5166.953681040659	0	0
5164.127628159475	0	0
5161.752140242241	0	0
5159.91722596276	0	0
5158.717070014127	0	0
5157.590718101217	0	0
5156.087736617054	0	0
5154.387936478859	0	0
5152.830988937272	0	0
5151.256646025267	0	0
5149.168364909365	0	0
5146.737177089234	0	0
5144.922216168943	0	0
5144.437267220935	0	0
5145.155223805838	0	0
5146.866938975876	0	0
5149.671396734515	0	0
5153.445546555932	0	0
5157.986025150225	0	0
5162.216292045382	0	0
5165.079340625587	0	0
5167.4616641656585	0	0
5169.968697571719	0	0
5172.395315856255	0	0
5175.042739592104	0	0
5177.64310005266	0	0
5180.180995670856	0	0
5183.638109092822	0	0
5188.035757353284	0	0
5192.385623695373	0	0
5195.977515667935	0	0
5198.898084537923	0	0
5201.67950825459	0	0
5203.913323292735	0	0
5205.803712721041	0	0
5208.625950537826	0	0
5211.9243117623955	0	0
5214.340025004803	0	0
5215.5299106394605	0	0
5215.950941446614	0	0
5216.212536256502	0	0
5217.293670719065	0	0
5219.8459733570935	0	0
5223.566054045331	0	0
5228.039135561208	0	0
5232.77355620433	0	0
5237.330283571957	0	0
5241.406382951685	0	0
5244.495064587822	0	0
5246.734111549449	0	0
5249.2031032101395	0	0
5252.619319193005	0	0
5256.330858271315	0	0
5259.30451739115	0	0
5261.614778768303	0	0
5263.190651435426	0	0
5263.885557872221	0	0
5264.182718734346	0	0
5264.601610269906	0	0
5266.343246704531	0	0
5269.8441961288945	0	0
5273.715076207542	0	0
5277.01627730749	0	0
5279.778800385832	0	0
5282.33843883105	0	0
5285.370339812322	0	0
5288.697668935716	0	0
5291.710838567751	0	0
5294.977288652161	0	0
5299.50222567746	0	0
5305.262485161102	0	0
5310.509407430681	0	0
5313.312842303557	0	0
5313.98706287998	0	0
5313.965211883243	0	0
5313.914049226656	0	0
5314.394393488628	0	0
5315.558608285879	0	0
5316.677393084392	0	0
5317.428469286492	0	0
5318.197914341475	0	0
5319.347965190566	0	0
5321.099914631606	0	0
5322.862147730999	0	0
5324.044107995013	0	0
5325.487919171279	0	0
5327.187798056103	0	0
5327.980685915987	0	0
5327.716610287543	0	0
5326.985938023214	0	0
5325.842120643773	0	0
5324.167431376285	0	0
5322.76728601205	0	0
5322.912786528219	0	0
5325.854001866892	0	0
5331.301839415911	0	0
5336.703550283983	0	0
5339.939066922645	0	0
5340.955436415681	0	0
5340.809319181018	0	0
5339.820180640412	0	0
5338.040600927823	0	0
5336.702628949362	0	0
5336.56914360124	0	0
5337.8322548745755	0	0
5340.724892249016	0	0
5344.129567664417	0	0
5347.290267639028	0	0
5351.098389941154	0	0
5355.611379000926	0	0
5359.6726716647945	0	0
5362.8254164282425	0	0
5364.956678901207	0	0
5365.92558252861	0	0
5366.423666760668	0	0
5367.505710014908	0	0
5369.6947787904055	0	0
5372.341323971506	0	0
5374.276797482671	0	0
5375.494557970625	0	0
5375.914093865013	0	0
5374.935307863402	0	0
5373.563896777526	0	0
5373.2540378291205	0	0
5374.462730087078	0	0
5377.597419768738	0	0
5382.903549744375	0	0
5390.206779375938	0	0
5399.383931733303	0	0
5409.21814674343	0	0
5417.63387210814	0	0
5423.979156104098	0	0
5428.752696914298	0	0
5432.214228584839	0	0
5434.591371793199	0	0
5436.051599356691	0	0
5437.05397773737	0	0
5438.653727325636	0	0
5441.015501465565	0	0
5443.378871085286	0	0
5445.266613560121	0	0
5446.589981509848	0	0
5447.613837411421	0	0
5448.4692921809465	0	0
5448.961350795464	0	0
5449.037733668014	0	0
5448.500453566673	0	0
5447.500060130288	0	0
5446.473941770661	0	0
5444.698939130696	0	0
5441.554932136605	0	0
5438.236461217543	0	0
5435.61133685398	0	0
5433.357907344376	0	0
5431.4243574841075	0	0
5430.280686635303	0	0
5429.989300891444	0	0
5429.696813947738	0	0
5429.064348401387	0	0
5428.695816999951	0	0
5429.0936422066925	0	0
5430.195845513129	0	0
5431.369668335228	0	0
5432.478614618374	0	0
5433.91986428046	0	0
5435.198479345094	0	0
5436.420329450497	0	0
5438.200063975153	0	0
5439.305649946897	0	0
5438.667248034631	0	0
5437.917404473492	0	0
5439.011699885919	0	0
5442.062764023706	0	0
5446.381112607854	0	0
5450.9959981181655	0	0
5454.890000597659	0	0
5457.614781403974	0	0
5459.553711547294	0	0
5460.983547679614	0	0
5461.794143775074	0	0
5461.657232195828	0	0
5460.558721393094	0	0
5459.4662544573575	0	0
5459.013592083234	0	0
5459.437186478831	0	0
5460.471862518265	0	0
5461.16913806536	0	0
5461.394930924285	0	0
5461.867220727731	0	0
5462.60888653112	0	0
5462.48690160862	0	0
5461.128475159694	0	0
5459.551691936649	0	0
5457.980229077675	0	0
5455.535549368535	1	0
5452.484333614005	0	0
5450.104190193593	0	0
5449.04705720947	0	0
5448.895356486848	0	0
5448.887272061063	0	0
5448.636005165265	0	0
5447.549609826159	0	0
5445.284689393569	0	0
5442.585910441656	0	0
5440.745100474499	0	0
5441.013737420151	0	0
5443.702512821395	0	0
5448.033191806597	0	0
5452.881909282569	0	0
5457.383967879029	0	0
5461.874083933433	0	0
5467.226097958182	0	0
5473.270391905677	0	0
5478.236077969812	0	0
5481.244766595615	0	0
5484.252916576157	0	0
5489.4485112738175	0	0
5496.877413277098	0	0
5505.297211482179	0	0
5513.618944454549	0	0
5520.692095225466	0	0
5525.906646106821	0	0
5530.030881881205	0	0
5534.081102819821	0	0
5537.650780091174	0	0
5539.872227377938	0	0
5540.871161468446	0	0
5540.673203766672	0	0
5539.46382848229	0	0
5538.302192488636	0	0
5537.686281732592	0	0
5537.990132845305	0	0
5540.016952898545	0	0
5543.718040107262	0	0
5548.779586803959	0	0
5555.234828356575	1	0
5562.594945280356	1	0
5569.12389486686	0	0
5573.301842737261	0	0
5575.683948644462	0	0
5577.493171785703	0	0
5578.478296548941	0	0
5577.943051881421	0	0
5576.475625823914	0	0
5574.979959955658	0	0
5574.048315943511	0	0
5573.687729289823	0	0
5573.089153448563	0	0
5572.293904779873	0	0
5572.094990565177	0	0
5572.291819883799	0	0
5572.261373481823	0	0
5571.794668783167	0	0
5570.766477127762	0	0
5569.019510232309	0	0
5566.837122510729	0	0
5565.1783240679	0	0
5564.36127511922	0	0
5563.607141325055	0	0
5562.162523620167	1	0
5560.183446062278	1	0
5558.5049375534245	0	0
5557.215612459439	0	0
5555.588243589258	0	0
5553.712646020642	0	0
5552.013321599136	0	0
5550.058057174683	0	0
5547.388297113579	0	0
5543.703526721851	0	0
5538.907535272476	0	0
5533.947640269303	0	0
5530.191718439325	0	0
5527.999395851125	0	0
5526.733331117524	0	0
5526.211752999843	0	0
5526.535365030695	0	0
5526.759692539351	0	0
5526.470395404892	0	0
5526.178051233808	0	0
5525.801108439287	0	0
5525.017728158788	0	0
5523.515701399917	0	0
5521.500668456591	0	0
5519.511435425909	0	0
5517.600572716491	0	0
5516.214683640831	0	0
5516.008790805862	0	0
5516.395618338478	0	0
5516.385735764364	0	0
5515.9781259250285	0	0
5515.105104690447	0	0
5513.290850149754	0	0
5510.683135612501	0	0
5508.068539095042	0	0
5506.232930289713	0	0
5506.068086881612	0	0
5508.045933584136	0	0
5510.980559123882	0	0
5513.681603713104	0	0
5516.478533100695	0	0
5519.582026364944	1	0
5521.896297671873	1	0
5522.9905332042745	0	0
5523.440516568968	0	0
5523.395486504066	0	0
5523.159581660403	0	0
5522.605597213575	0	0
5521.187623489664	0	0
5519.557380800876	0	0
5517.9073128872515	0	0
5514.781031812876	0	0
5510.577237961723	0	0
5507.513562718423	0	0
5505.9436879133455	0	0
5504.676790563237	0	0
5503.01639149044	0	0
5501.512066175471	0	0
5500.18910054979	0	0
5498.473900199998	0	0
5497.219173560829	0	0
5497.273560845487	0	0
5498.436810938294	0	0
5499.593557331775	0	0
5500.19384859541	0	0
5500.8912849551725	0	0
5501.268758533475	0	0
5500.644649450845	0	0
5499.623730539258	0	0
5499.05297543121	0	0
5499.182412817419	0	0
5500.539987211856	0	0
5503.471275107286	0	0
5506.451068733213	0	0
5508.113539417417	0	0
5509.170149392681	0	0
5510.4243896851785	0	0
5511.439267818652	0	0
5511.598768425924	0	0
5510.507610225123	0	0
5508.671033051091	0	0
5506.9292526958725	0	0
5504.922879592204	0	0
5502.599795567667	0	0
5500.570025180202	0	0
5499.550975468435	0	0
5500.029576881552	0	0
5501.360349178822	0	0
5502.239319086318	0	0
5501.856365172826	0	0
5499.991954333176	0	0
5497.457706482607	0	0
5495.845425631375	0	0
5495.50379090446	0	0
5495.754361933037	0	0
5495.825264126332	0	0
5495.234903923221	0	0
5494.5400655162575	0	0
5494.441166409199	0	0
5494.413405223611	0	0
5493.553335730611	0	0
5491.463662406549	0	0
5488.289542346718	0	0
5485.042298824757	0	0
5482.674266698057	0	0
5480.890255341763	0	0
5479.223604137642	0	0
5477.348387256992	0	0
5474.273934560906	0	0
5470.507205289085	0	0
5467.0242598509785	0	0
5462.411642411412	0	0
5455.474130725049	0	0
5447.041551954919	0	0
5438.07289654233	0	0
5428.1082305935115	0	0
5417.743006424931	0	0
5409.435551416024	0	0
5403.797498732548	0	0
5399.656739332831	0	0
5396.690012287861	0	0
5395.1065910951365	0	0
5393.662796292688	0	0
5391.412361621065	0	0
5389.64179794789	0	0
5389.120922132015	0	0
5389.281501074984	0	0
5390.294448948653	0	0
5393.087418442066	0	0
5397.613369942399	0	0
5403.180234466293	0	0
5409.177347317133	0	0
5415.192713542778	0	0
5421.793999170147	0	0
5429.068822302935	0	0
5436.453653381771	0	0
5445.146000978563	0	0
5455.242855699984	0	0
5464.181075052906	0	0
5471.285291383202	0	0
5477.183777790052	0	0
5481.76316159439	0	0
5484.877226657781	0	0
5487.283915315419	0	0
5490.002868033622	0	0
5492.902233727437	0	0
5496.409083572428	0	0
5500.652778145708	0	0
5504.1402639618	0	0
5506.201244090131	0	0
5508.411592716042	0	0
5512.053784349683	0	0
5516.602100632022	0	0
5521.469698911029	0	0
5525.9482117853795	0	0
5529.752385471204	0	0
5532.810602428884	0	0
5534.485576803699	0	0
5534.795317736675	0	0
5535.032529636348	0	0
5535.967829658117	0	0
5536.591045219761	0	0
5536.914858215007	0	0
5538.001841402564	0	0
5539.758023030562	0	0
5541.9781904427	0	0
