pupil_size	blinks	artifacts_manual
5344.732538970301	0	0
5345.785855636239	0	0
5346.1995849207815	0	0
5346.813974158054	0	0
5348.026763479002	0	0
5350.117165228316	0	0
5352.8114417228735	0	0
5355.717890969824	0	0
5359.127080617563	1	0
5363.4928240788095	1	0
5368.869919372346	0	0
5375.117061038448	0	0
5382.379764520016	0	0
5390.556412867408	0	0
5398.944716375017	0	0
5406.735514267277	0	0
5413.649963411434	0	0
5420.399729672172	0	0
5427.37075567379	0	0
5433.942512592628	0	0
5439.839343736671	0	0
5445.282210517393	0	0
5450.676930323614	0	0
5456.192785034289	0	0
5461.677019814053	0	0
5467.282398709024	0	0
5472.865381111134	0	0
5478.100003480805	0	0
5483.344918653584	0	0
5488.522409940075	0	0
5493.341972187621	0	0
5498.27392507033	0	0
5503.002491530755	0	0
5506.49622104889	0	0
5508.471426005537	0	0
5509.800412196586	0	0
5511.237511483641	0	0
5512.210165378893	0	0
5512.689828187475	0	0
5513.549264527224	0	0
5515.057049194246	0	0
5517.368370093815	0	0
5520.772580879011	0	0
5524.642275806868	0	0
5527.626025469511	0	0
5529.61923286145	0	0
5531.007165539034	0	0
5531.52097791372	0	0
5531.676713858939	0	0
5531.927831316985	0	0
5532.737605319755	0	0
5535.038508109807	0	0
5538.089576577277	0	0
5540.455124637342	0	0
5542.327162795193	0	0
5544.798958469921	0	0
5548.356499877167	0	0
5552.825591649704	0	0
5557.817085893478	0	0
5563.1242582612695	0	0
5568.521413178428	0	0
5573.689192026093	0	0
5578.258896667841	0	0
5581.568692500383	0	0
5583.8305828737575	0	0
5585.251640495038	0	0
5585.437773581648	0	0
5584.716913124299	0	0
5583.169251630704	0	0
5580.481110222492	0	0
5577.17347790349	0	0
5574.192474047456	0	0
5571.385667149318	0	0
5567.846621466244	0	0
5563.54558713072	0	0
5558.914740367934	0	0
5553.966344959112	0	0
5549.2975278570775	0	0
5546.0230825879535	0	0
5544.011837575301	0	0
5542.4392398445825	0	0
5541.375010650761	0	0
5541.352892593989	0	0
5542.11329806428	0	0
5543.297062469256	0	0
5545.360528564975	0	0
5548.387421900692	0	0
5551.582845982462	0	0
5554.246443586782	0	0
5556.781019588638	0	0
5560.296570525074	0	0
5564.871890304003	0	0
5569.30536890253	0	0
5572.818226278525	0	0
5575.128743537009	0	0
5576.165956047078	0	0
5576.345391679713	0	0
5575.531132075726	0	0
5573.9996055841275	0	0
5573.145624449964	1	0
5573.790459097534	1	0
5575.322892824826	0	0
5576.734173445316	0	0
5578.040900677917	0	0
5579.017333132688	0	0
5579.017767330053	0	0
5578.351021304967	0	0
5578.595261766149	0	0
5581.216569307033	0	0
5585.66134497274	0	0
5590.663080335282	0	0
5595.37282730596	0	0
5600.069485097243	0	0
5605.59669019165	0	0
5611.313964855538	0	0
5616.651856385118	0	0
5622.262688770575	0	0
5628.312256046771	0	0
5634.908584346747	0	0
5641.778545974341	0	0
5647.647932307952	0	0
5652.631955568602	0	0
5657.372249162183	0	0
5661.2245362591875	0	0
5663.7619157966365	0	0
5665.116890603404	0	0
5665.403189602054	0	0
5665.293557762103	0	0
5665.214140192913	0	0
5665.028107324378	0	0
5665.308127404847	0	0
5666.314601355739	0	0
5667.507842150374	0	0
5669.113587887918	0	0
5672.0433113142535	0	0
5677.241830400206	0	0
5684.729577613208	0	0
5692.678382881458	0	0
5699.642034736753	0	0
5706.157145420847	0	0
5712.8685479955475	0	0
5719.23191648764	0	0
5724.486985923073	0	0
5728.45416028586	0	0
5731.335909912346	0	0
5733.531761741963	0	0
5735.087604828376	0	0
5736.034917902575	0	0
5736.677051537209	0	0
5737.059959590379	1	0
5737.62244427212	1	0
5739.206638555711	1	0
5741.792120747219	0	0
5744.263351328856	0	0
5745.8610982766	0	0
5747.110044383523	0	0
5748.3445856358085	0	0
5748.894122035276	0	0
5748.352054294614	0	0
5746.94563262389	0	0
5745.482152996726	0	0
5744.660114279571	0	0
5744.472101927194	0	0
5745.078882656753	0	0
5746.594371264422	0	0
5748.557001888459	0	0
5750.757079409501	0	0
5752.726305565789	0	0
5753.612386276499	0	0
5753.429327573732	0	0
5751.875246008152	0	0
5748.841650815976	0	0
5745.277135378986	0	0
5741.561026163196	0	0
5737.902660255835	0	0
5735.289251305874	0	0
5733.96643788088	0	0
5732.820287878119	0	0
5731.346867758901	0	0
5729.986342148819	0	0
5728.958915269486	0	0
5727.901528654804	0	0
5726.653889146392	0	0
5725.3448952571425	0	0
5723.531046167514	0	0
5720.819803563386	0	0
5717.652585434376	0	0
5714.809845422475	0	0
5712.7966605554875	0	0
5711.328631554942	0	0
5709.559922318394	0	0
5707.334220535273	0	0
5704.67975819827	0	0
5701.580637356539	0	0
5698.69566496721	0	0
5696.1138735200275	0	0
5693.543802442091	0	0
5690.92677748211	0	0
5687.658938331881	0	0
5683.584062233989	0	0
5679.672224867883	0	0
5676.755895911846	0	0
5674.663569377097	0	0
5673.385742605965	0	0
5672.919551543379	0	0
5672.522273704123	0	0
5672.178750597817	0	0
5672.239591979995	0	0
5672.916908813312	0	0
5673.997371325972	0	0
5674.46001659295	0	0
5674.300999898948	0	0
5674.044307892942	0	0
5673.534865131187	0	0
5672.848893058997	0	0
5672.121637276125	0	0
5671.484094279169	0	0
5671.127956427979	0	0
5670.450483964019	0	0
5669.304755071221	0	0
5668.885132953265	0	0
5669.946092710787	0	0
5672.288059696253	0	0
5674.916986188276	0	0
5677.022746287128	0	0
5678.410376395702	0	0
5678.682344223111	0	0
5677.815179683756	0	0
5676.44010148502	0	0
5675.238976049499	0	0
5674.39695154962	0	0
5673.750169741773	0	0
5672.974749843909	0	0
5671.656377733155	0	0
5669.839478471956	0	0
5667.671553163466	0	0
5665.083855963685	0	0
5662.0416295745745	0	0
5658.411872307726	0	0
5654.61865787404	0	0
5650.914849572954	0	0
5647.150814986889	0	0
5643.299378501694	0	0
5638.96413314129	0	0
5634.728120652711	0	0
5631.930798523052	0	0
5630.181329466428	0	0
5627.704321393674	0	0
5624.450678511983	0	0
5621.372077028174	0	0
5618.0487291339705	0	0
5613.675421062121	0	0
5608.1879991731	0	0
5602.076649192306	0	0
5595.175523811663	0	0
5586.928715180216	0	0
5577.671056225362	0	0
5567.967843120017	0	0
5557.5923113704375	0	0
5546.480078466293	0	0
5535.237139588685	0	0
5524.095801508811	0	0
5512.912861522156	0	0
5500.897557267916	0	0
5487.250649088471	0	0
5472.471638782856	0	0
5456.840582714678	0	0
5439.8293697680165	0	0
5421.539770304997	0	0
5403.022684169612	0	0
5385.537177274639	0	0
5369.033279090682	0	0
5352.378419466065	0	0
5335.196423989662	0	0
5317.828796447111	0	0
5300.597934546016	0	0
5283.788850297963	0	0
5267.575580274141	0	0
5251.807518214377	0	0
5236.199762857818	0	0
5220.380987974156	0	0
5204.009610488868	0	0
5187.073137691226	0	0
5169.475183635019	0	0
5151.385784237869	0	0
5133.541940367587	0	0
5116.088379868294	0	0
5099.02988249999	0	0
5083.286747489592	0	0
5069.348572542633	0	0
5056.192476483832	0	0
5043.107653185213	0	0
5030.548532273691	0	0
5018.586222098414	0	0
5006.6842485093	0	0
4994.724045260031	0	0
4983.481641772801	0	0
4973.523904381118	0	0
4964.6750651558	0	0
4956.410328881711	0	0
4947.750396575443	0	0
4938.138453938074	0	0
4928.360643811088	0	0
4919.186037216075	0	0
4910.390813968592	0	0
4901.558621696924	0	0
4892.44942079777	0	0
4883.283551837883	0	0
4873.992480621811	0	0
4864.4433243566955	0	0
4855.402957024633	0	0
4846.892954952354	0	0
4838.423397551822	0	0
4830.460578128941	0	0
4823.471483492251	0	0
4817.225656061183	0	0
4810.95159193152	0	0
4804.2608476342	0	0
4798.0343798417925	0	0
4793.149468405835	0	0
4789.489303192712	0	0
4786.70289482865	0	0
4784.65784044226	0	0
4783.349502835672	0	0
4782.668953194428	0	0
4782.23737297661	0	0
4781.804493129373	0	0
4781.557339742257	0	0
4781.444743577084	0	0
4781.377922399297	0	0
4781.4529231245	0	0
4781.4458851518975	0	0
4781.742050783831	0	0
4782.860793834885	0	0
4784.58275585903	0	0
4786.673471053992	0	0
4788.833502885752	0	0
4790.822011421139	0	0
4792.637813907497	0	0
4794.05610302037	0	0
4794.888350926933	0	0
4795.400334068798	0	0
4795.9792524860195	0	0
4797.173582167667	0	0
4799.269361713477	1	0
4801.874372584917	1	0
4804.6758822017155	1	0
4807.62213621851	1	0
4810.676278027473	1	0
4813.81255531229	1	0
4817.013669505193	1	0
4820.268995341425	1	0
4823.573487259714	1	0
4826.927160090673	1	0
4830.335090583222	1	0
4833.807939926181	1	0
4837.363051045238	1	0
4841.026233614023	1	0
4844.834420500521	1	0
4848.839469062147	1	0
4853.113498535652	1	0
4857.756312869796	1	0
4862.905672991724	1	0
4868.7514757744175	1	0
4875.555299067614	1	0
4883.677324453723	1	0
4893.613408738547	1	0
4905.6771579666365	0	0
4919.422489667636	0	0
4933.108381436186	0	0
4944.592552662037	0	0
4953.410214159191	0	0
4960.597574434695	0	0
4966.534153011237	0	0
4970.904648928358	0	0
4973.695733049753	0	0
4974.6800539268825	0	0
4973.367106664412	0	0
4969.158596871325	0	0
4961.750021558858	0	0
4950.739092768646	0	0
4935.069710064098	0	0
4914.672977599532	0	0
4890.460113053245	0	0
4862.460669683449	0	0
4830.4431247719285	0	0
4795.460648115226	0	0
4758.981716684578	0	0
4722.180434148289	1	0
4685.554448561925	0	0
4648.948102215832	0	0
4612.79957433707	0	0
4577.5567377937805	0	0
4543.400447665626	0	0
4510.932164568226	0	0
4480.489657403834	0	0
4452.130305815085	0	0
4425.945779298495	0	0
4401.71123666716	0	0
4379.402537750107	0	0
4359.373876563339	0	0
4341.442185385182	0	0
4325.228528181661	0	0
4310.633721066586	0	0
4297.442157172973	0	0
4285.814237677557	0	0
4275.582409864108	0	0
4266.002341843448	0	0
4256.705557089046	0	0
4247.481391408903	0	0
4238.306772674021	0	0
4229.446770580731	0	0
4221.224567681798	0	0
4213.4371760815675	0	0
4205.514662803585	0	0
4197.130498668431	0	0
4187.910639336819	0	0
4177.65233812347	0	0
4166.560589527529	0	0
4154.8575303844345	0	0
4142.65091650447	0	0
4129.9452133801105	0	0
4116.8736358034475	0	0
4103.814783373667	0	0
4091.09710319444	0	0
4078.6467284291384	0	0
4066.1342622701245	0	0
4053.8157327660483	0	0
4042.22443991	0	0
4030.862096304857	0	0
4019.022399019804	0	0
4006.901964908201	1	0
3995.2088694948684	0	0
3984.5150541196253	0	0
3974.646183769154	0	0
3965.3841748812392	0	0
3957.1394892416215	0	0
3950.2214471733423	0	0
3944.355441918012	0	0
3939.297953689632	0	0
3934.9658722076447	0	0
3931.325018168668	0	0
3928.4123564726638	0	0
3925.9538341330904	0	0
3924.262493560701	0	0
3924.2192300567804	0	0
3925.665204076334	0	0
3928.080232782738	0	0
3931.3269149918683	0	0
3934.9674803159032	0	0
3939.0935896996507	0	0
3943.949802890954	0	0
3949.058160693685	0	0
3954.3268913264515	0	0
3959.8093848535386	0	0
3965.4266460945196	0	0
3971.602441891856	0	0
3978.5092526037483	0	0
3986.0345623256385	0	0
3994.361093831526	0	0
4003.033564066301	0	0
4011.349253294421	0	0
4019.2377292071037	0	0
4026.5073954643353	0	0
4033.1088139805574	0	0
4039.2325409854516	0	0
4045.045697685473	0	0
4051.198062252117	0	0
4058.0655522940406	0	0
4065.2485626151047	0	0
4072.5343494425974	0	0
4080.209638349312	0	0
4088.060890840224	0	0
4095.5067126933773	0	0
4102.798838774079	0	0
4110.379033791977	0	0
4118.075433990227	0	0
4125.573749293364	0	0
4132.7451507442975	0	0
4139.890321976142	0	0
4147.667482460851	0	0
4156.002234339972	0	0
4164.18282951459	0	0
4172.176393419209	0	0
4180.110919182856	0	0
4187.7995501210335	0	0
4195.441818753851	0	0
4203.30967912307	0	0
4211.132219708878	0	0
4218.916906711062	0	0
4226.795965830787	0	0
4234.293789276507	0	0
4241.461615251812	0	0
4248.882801619271	0	0
4256.755085426175	0	0
4264.885203768955	0	0
4272.874851212372	0	0
4280.362726655581	0	0
4287.296119961024	0	0
4293.970516238797	1	0
4300.815562923515	1	0
4308.317068216985	0	0
4316.809691508255	0	0
4325.797349645354	0	0
4334.403914536801	0	0
4342.460236530439	0	0
4349.99784364852	0	0
4356.891951022336	0	0
4363.028735263262	0	0
4368.833972607764	0	0
4375.239668365346	0	0
4382.081729651156	0	0
4389.0093962525925	0	0
4396.478383312647	0	0
4404.331112168864	0	0
4412.140727226088	0	0
4419.784708770608	0	0
4427.14922046289	0	0
4434.400435028421	0	0
4441.461284139331	0	0
4448.05498842349	0	0
4454.499965688094	0	0
4460.842014972688	0	0
4466.7303748294535	0	0
4472.9512192339125	0	0
4480.633716295716	0	0
4489.565069415226	0	0
4498.889086450199	0	0
4508.124494432872	0	0
4517.346984824268	0	0
4526.2449528676625	0	0
4534.396199186292	0	0
4542.253719630107	0	0
4549.571269560299	0	0
4555.8411792737925	0	0
4561.605851321371	0	0
4567.478404557348	1	0
4573.697094766067	0	0
4580.033057344406	0	0
4586.243766771092	0	0
4592.273716861295	0	0
4597.868679090341	0	0
4602.986965169043	0	0
4607.795136299529	0	0
4612.479297498154	0	0
4617.470101248624	0	0
4623.126836601696	0	0
4629.259786560187	0	0
4635.316550458631	0	0
4640.891272896062	0	0
4645.477022395759	0	0
4648.362153538349	0	0
4649.303263500964	0	0
4648.3457532832235	0	0
4646.3431228224645	0	0
4644.453001425325	0	0
4642.609504950046	0	0
4640.725816987118	0	0
4638.9168333372845	0	0
4637.408063149988	0	0
4636.996268234233	0	0
4637.947838170858	0	0
4639.665972743561	0	0
4641.375458857238	0	0
4642.866277745531	0	0
4644.394795568772	0	0
4645.65517416276	0	0
4646.262515056771	0	0
4646.999799616693	0	0
4648.5347280279675	0	0
4650.484928596274	0	0
4652.690889069854	0	0
4655.122345592623	0	0
4657.592125580155	0	0
4660.380160887644	0	0
4663.130130708469	0	0
4665.430334142548	0	0
4668.186527274816	0	0
4671.733851987544	0	0
4675.665481356783	0	0
4680.25742060638	0	0
4686.085216999515	0	0
4693.028222126449	0	0
4700.463023130445	0	0
4708.69168278623	0	0
4718.40674467786	0	0
4728.858410568346	0	0
4738.36918340838	0	0
4746.039583062412	0	0
4752.015803381449	0	0
4757.093061330635	0	0
4762.282822014427	0	0
4768.222163137408	0	0
4775.625312557449	0	0
4784.533764206264	0	0
4793.239842120433	0	0
4800.864167831448	0	0
4808.011353073283	0	0
4814.773740142138	0	0
4821.306990642957	0	0
4827.820375762152	0	0
4834.186617595137	0	0
4840.366218044225	0	0
4846.351931274465	0	0
4852.502522397626	0	0
4859.03933981896	0	0
4865.528744045225	0	0
4871.660871166823	0	0
4877.6037069675895	0	0
4883.428561190202	0	0
4889.065944827883	0	0
4894.144031333984	0	0
4898.465008822123	0	0
4902.73092263834	0	0
4907.277915160941	0	0
4912.085091957277	0	0
4917.570035711484	0	0
4923.343621891471	1	0
4928.205348600238	1	0
4931.610279948086	0	0
4933.8252405017065	0	0
4935.71344068492	0	0
4937.417760235958	0	0
4937.827059698682	0	0
4937.034928218794	0	0
4936.272122818682	0	0
4936.051947751983	0	0
4936.634783854699	0	0
4937.746114753706	0	0
4938.54827242045	0	0
4938.737851808589	0	0
4937.974129702418	0	0
4936.101307089013	0	0
4933.441246976178	0	0
4929.797357480243	0	0
4925.129097742078	0	0
4920.216814196625	0	0
4915.455501693377	0	0
4911.127038132488	0	0
4908.046743283038	0	0
4905.949041720743	0	0
4904.026213090493	0	0
4902.1832757644825	0	0
4899.896041977307	0	0
4896.748981668048	0	0
4892.958538744558	0	0
4888.391895080644	0	0
4883.711200329051	0	0
4879.952832179013	0	0
4877.270316016018	0	0
4875.567673128295	0	0
4874.129306581169	0	0
4872.446937721402	0	0
4870.784838567995	0	0
4869.049131818629	0	0
4867.138364149762	0	0
4864.8044086286745	0	0
4861.729850834231	0	0
4858.910530319205	0	0
4857.239901231988	0	0
4856.468821658813	0	0
4856.157693090211	0	0
4855.862794995947	0	0
4855.399388479598	0	0
4854.436735447738	0	0
4852.541250910441	0	0
4850.135389857966	0	0
4847.51188372288	0	0
4844.272054022556	0	0
4840.571334202197	0	0
4836.980880863734	0	0
4833.362728586594	0	0
4829.293018818914	0	0
4824.481534487989	0	0
4818.638905119659	0	0
4811.987176896349	0	0
4804.587926610713	0	0
4796.400061647298	0	0
4787.764481678024	0	0
4779.001736666878	0	0
4770.059052616378	0	0
4760.6592865057055	0	0
4751.224452646545	0	0
4742.507460479455	0	0
4734.563169541673	0	0
4726.985615863797	0	0
4719.663892827826	0	0
4712.59061837984	0	0
4705.732519675574	0	0
4699.258588500344	0	0
4693.068583525086	0	0
4686.911368583441	0	0
4681.233922432392	0	0
4676.352485982258	0	0
4672.099144536184	0	0
4668.499285289795	0	0
4664.950814706489	0	0
4660.831197287354	0	0
4656.359701484571	0	0
4651.462067740558	0	0
4645.994445373042	0	0
4640.371864625895	0	0
4634.99340673723	0	0
4629.717194689107	0	0
4624.000177266427	0	0
4617.639900285818	0	0
4610.753669110467	0	0
4603.636235567215	0	0
4596.378437321868	0	0
4588.74789173525	0	0
4580.67970025062	0	0
4572.346962081865	0	0
4564.435901475816	0	0
4556.672630237232	0	0
4548.026537946436	0	0
4539.203059274307	0	0
4530.837909272019	0	0
4522.559000619426	0	0
4514.311895685167	0	0
4505.633732424141	0	0
4496.0687445749445	0	0
4485.5330499626825	0	0
4473.920050290599	0	0
4461.655544035791	0	0
4449.40704706508	0	0
4437.226176301167	0	0
4425.171509056785	0	0
4413.777772090461	0	0
4403.338944699639	0	0
4393.423894135354	0	0
4383.34662374421	0	0
4372.944793841099	0	0
4362.074121856387	0	0
4351.00522992591	0	0
4340.760271870485	0	0
4331.57134663855	0	0
4322.930118074539	0	0
4314.590470297322	0	0
4306.711185385061	1	0
4299.719412855151	1	0
4293.694706446601	0	0
4288.451378291443	0	0
4283.691936904011	0	0
4279.286754974115	0	0
4275.605827168994	0	0
4272.5276071456165	0	0
4269.349304123999	0	0
4265.820986354907	0	0
4262.531554826316	0	0
4259.940111088037	0	0
4258.114436680098	0	0
4257.123936192156	0	0
4256.506427338106	0	0
4255.426419996141	0	0
4253.4125194365715	0	0
4250.48902606409	0	0
4246.998318738684	0	0
4243.198665024956	0	0
4239.007761005448	0	0
4234.791924671025	0	0
4231.095025652628	0	0
4227.459369321356	0	0
4223.279177745391	0	0
4218.355787021324	0	0
4212.233922098484	0	0
4204.592266751469	0	0
4195.8536700878385	0	0
4186.791239153274	0	0
4177.707321623696	0	0
4168.387431436702	0	0
4159.133148528773	0	0
4150.58730988695	0	0
4142.333499800398	0	0
4133.908166099916	0	0
4125.138875988368	0	0
4115.20024845385	0	0
4103.5325157569005	0	0
4090.555843008222	0	0
4077.7135734309613	0	0
4066.025454714533	0	0
4055.0861581620143	0	0
4044.361578287756	0	0
4033.648482547227	0	0
4023.207980412171	0	0
4013.7152045826197	0	0
4005.4282097235246	0	0
3998.265994823059	1	0
3992.3405195626538	0	0
3987.4793365751957	0	0
3982.8476068252085	0	0
3978.0200743069195	0	0
3973.168876813479	0	0
3968.721027554713	0	0
3964.9134741259745	0	0
3961.6630995359938	0	0
3959.5102185848054	0	0
3959.1081049999234	0	0
3960.080867004851	0	0
3961.396456659201	0	0
3962.469809163233	0	0
3963.488592067804	0	0
3965.149478620224	0	0
3967.7263391013585	0	0
3971.0984287732435	0	0
3975.7157425540477	0	0
3981.333043778767	0	0
3987.5249767052364	0	0
3994.9545737270355	0	0
4003.6403197685804	0	0
4012.9580548357767	0	0
4022.6574394018653	0	0
4032.6303394527513	0	0
4042.82250351688	0	0
4053.3309033109254	0	0
4063.7447055851508	0	0
4073.1801806741205	0	0
4081.5020318263587	0	0
4088.9492342911535	0	0
4095.747933920386	0	0
4102.289109778322	0	0
4108.422613194716	0	0
4113.673293804805	0	0
4117.680986090341	0	0
4120.47221288769	0	0
4122.565839684612	0	0
4124.203082976616	0	0
4125.449530678078	0	0
4126.742246076654	0	0
4128.317205640256	0	0
4129.873351195198	0	0
4130.927570361491	0	0
4131.022283598779	0	0
4129.98712142994	0	0
4128.461742611117	0	0
4127.344123965549	0	0
4126.622159659012	0	0
4125.887037455885	0	0
4125.191750869444	0	0
4125.339595723299	0	0
4127.323571128018	0	0
4131.4508011064	0	0
4137.348414052012	0	0
4144.105282909582	0	0
4151.078836849507	0	0
4158.497933934713	0	0
4166.379978389433	0	0
4174.24966968608	0	0
4182.016402536873	0	0
4189.784823609727	0	0
4197.5568288834065	0	0
4205.617725471878	0	0
4214.436941141069	0	0
4224.150255436152	0	0
4234.522312492111	0	0
4245.184854504749	1	0
4256.031101682898	0	0
4267.117276216103	0	0
4278.086865778574	0	0
4288.6794292716095	0	0
4299.16180486287	0	0
4309.918145251593	0	0
4321.360800812698	0	0
4334.049953868058	0	0
4348.030804003694	0	0
4362.272135745613	0	0
4375.949661330319	0	0
4388.875803583756	0	0
4400.86284295326	0	0
4412.063832145799	0	0
4422.756768984357	0	0
4433.115898059348	0	0
4443.306838093343	0	0
4453.272048147675	0	0
4462.8792919257785	0	0
4472.551305228273	0	0
4482.666027999117	0	0
4492.59199021325	0	0
4501.626831545177	0	0
4509.722675795532	0	0
4517.172429914233	0	0
4524.151040156495	0	0
4530.60484276906	0	0
4536.580545135544	0	0
4542.435882005085	0	0
4548.181695116885	0	0
4553.611704640833	0	0
4559.284791312402	0	0
4565.681929999949	0	0
4572.449452264696	1	0
4579.040231184205	0	0
4584.880371587332	0	0
4589.653223705178	0	0
4593.5927195884415	0	0
4596.435320763086	0	0
4597.85605369639	0	0
4598.395690261107	1	0
4598.492879922368	1	0
4598.420655018563	0	0
4598.251634190115	0	0
4597.774008214354	0	0
4597.067273261742	0	0
4595.801377905871	0	0
4593.665912780576	0	0
4591.290213015524	0	0
4588.944383265037	0	0
4586.567098080658	0	0
4584.505492274654	0	0
4582.624569542824	0	0
4580.93658584732	0	0
4579.7052353032705	0	0
4578.134772919951	0	0
4575.677593040917	0	0
4572.878456258004	0	0
4570.298389661552	0	0
4568.289388010949	0	0
4566.618944807197	0	0
4565.1665928290795	0	0
4564.194547344158	0	0
4563.525567770648	0	0
4563.322379763976	0	0
4563.872843656045	0	0
4565.336540087833	0	0
4567.581076974006	0	0
4569.808227550893	0	0
4571.629673372436	0	0
4573.361541305842	0	0
4575.027696230278	0	0
4576.490852876986	0	0
4578.236110294413	0	0
4580.7004092608895	0	0
4583.982999715706	0	0
4588.318816022522	0	0
4593.716690777386	0	0
4599.857339450338	0	0
4606.729507116352	0	0
4614.088456693882	0	0
4621.482241739963	0	0
4628.7712745784465	0	0
4635.470681512444	0	0
4641.395137493705	0	0
4647.051489438149	0	0
4652.944720913688	0	0
4659.03811171671	0	0
4664.646534016891	0	0
4669.72968489544	0	0
4674.862207077296	0	0
4679.903353662221	0	0
4684.471392957989	0	0
4688.650521207948	0	0
4692.716486209623	0	0
4697.062044056219	0	0
4701.877147771225	0	0
4706.808262548937	0	0
4711.874029527961	0	0
4717.10694885046	0	0
4721.7075980214295	0	0
4725.1974451710175	0	0
4727.704100883291	0	0
4729.511292427074	0	0
4731.165259564971	0	0
4733.505244867546	0	0
4737.080863376938	0	0
4741.719780301689	0	0
4747.281906916946	0	0
4753.619250897608	0	0
4760.3033731686855	0	0
4767.044451067952	0	0
4773.378406274965	0	0
4778.79925759072	0	0
4783.453245353259	0	0
4787.716454237783	0	0
4791.706033765981	1	0
4795.69108809379	0	0
4800.120373408228	0	0
4805.025208107464	0	0
4810.087024009974	0	0
4815.003410137998	0	0
4819.328331673855	0	0
4822.786457641992	0	0
4825.579327077725	0	0
4827.891470078919	0	0
4829.67782045546	0	0
4830.839195101329	0	0
4830.980505619043	0	0
4830.116296315701	0	0
4828.852358952608	0	0
4827.23872125859	0	0
4825.263687136665	0	0
4823.084212858779	0	0
4820.964868367177	0	0
4819.407992438262	0	0
4817.867377793919	0	0
4815.283868597395	0	0
4811.906180831885	0	0
4808.158601210573	0	0
4804.401614419267	0	0
4801.6637458310925	0	0
4800.100630737634	0	0
4798.856646352775	0	0
4797.366327363768	0	0
4796.145292425709	0	0
4796.071380563677	0	0
4797.00832887944	0	0
4798.12625222536	0	0
4798.896934442277	0	0
4799.168117563243	0	0
4799.456604091685	0	0
4800.847061941321	0	0
4803.251023210381	0	0
4805.758014241283	0	0
4808.548872366859	0	0
4811.88511400834	0	0
4815.415379969446	0	0
4819.14278535753	0	0
4822.704769064955	0	0
4825.773206273073	0	0
4828.715376413453	0	0
4831.4995962675675	0	0
4834.41243012834	0	0
4838.062453159824	0	0
4842.23352639072	0	0
4846.505828532943	0	0
4850.675806125229	0	0
4854.40071844785	0	0
4857.420672244254	0	0
4859.660527911576	0	0
4861.016316901491	0	0
4862.219398626779	0	0
4864.268457422536	0	0
4866.988424853425	0	0
4869.810125367215	0	0
4873.07544315729	0	0
4877.583619274438	0	0
4883.000990783459	0	0
4888.418464268321	0	0
4893.673159060255	0	0
4898.456785022701	0	0
4902.386836407512	0	0
4905.893542698072	0	0
4909.260636368949	0	0
4912.2685892125655	0	0
4915.021144219442	0	0
4917.87879993192	0	0
4920.7754434184735	0	0
4923.443125645768	0	0
4925.693256317616	0	0
4927.036957753079	0	0
4927.2401056901235	1	0
4926.943864247105	1	0
4926.736643896804	0	0
4926.414290275999	0	0
4925.671417235216	0	0
4924.688876097636	0	0
4923.674312703997	0	0
4922.291723667494	0	0
4920.501731222549	0	0
4918.686185850611	0	0
4916.709685769826	0	0
4914.265876350991	0	0
4911.0260365211325	0	0
4906.96548089804	0	0
4902.618330182106	0	0
4898.051778525831	0	0
4893.387631697293	0	0
4889.766895020057	0	0
4887.691763980591	0	0
4886.562690179354	0	0
4885.723110963561	0	0
4884.443335302499	0	0
4882.4887185436	0	0
4880.069780628879	0	0
4877.503638174184	0	0
4875.246643521989	0	0
4872.860647845551	0	0
4870.100073855805	0	0
4867.607111033665	0	0
4865.562601461616	0	0
4864.013426240741	0	0
4862.825868477958	0	0
4861.826237221259	0	0
4861.246150432419	0	0
4861.000171886507	0	0
4860.805673256156	1	0
4860.822753661943	1	0
4860.975977758856	0	0
4861.07526715561	0	0
4861.542538952511	0	0
4862.52881129002	0	0
4864.1870579287615	0	0
4866.533566316752	0	0
4868.677680602427	0	0
4869.9137625298235	0	0
4870.369035149591	0	0
4870.347668266216	0	0
4870.2591604989175	0	0
4870.37744446787	0	0
4870.045685570246	0	0
4869.152544368121	0	0
4868.326565935193	0	0
4867.559930233154	0	0
4866.876656153666	0	0
4866.360804761656	0	0
4865.650508991675	0	0
4864.441082034271	0	0
4862.608044286878	0	0
4860.2972358078605	0	0
4857.656784590766	0	0
4854.826621444252	0	0
4852.235924526702	0	0
4850.2355944775645	0	0
4848.748403990358	0	0
4847.183855898383	0	0
4845.226533279441	0	0
4842.2375508764635	0	0
4837.49757153021	0	0
4831.264937732132	0	0
4823.850210234416	0	0
4815.416552335045	0	0
4806.047985594491	0	0
4796.658626632668	0	0
4788.2891076021715	0	0
4780.103731484894	0	0
4771.28575407051	0	0
4762.059758830209	0	0
4752.5311408891175	0	0
4742.54256808872	0	0
4731.889367670279	0	0
4720.555771565221	0	0
4708.713293475372	0	0
4696.53253292917	0	0
4684.046347471331	0	0
4671.487738965059	0	0
4659.133717395482	0	0
4646.561878606013	0	0
4633.147281938011	0	0
4619.078835267151	0	0
4604.683998215134	0	0
4589.819207947667	0	0
4574.78142308521	0	0
4560.029914659778	0	0
4545.307216296324	0	0
4530.590406888614	0	0
4516.294600353958	0	0
4502.46654430428	0	0
4489.355515984908	0	0
4477.233130100615	0	0
4465.700823469972	0	0
4454.163455372098	0	0
4442.385599707055	0	0
4430.415851670123	0	0
4418.823409394534	0	0
4408.087649440322	0	0
4398.004188559393	0	0
