pupil_size	blinks	artifacts_manual
3087.6013714810115	0	0
3092.707528806931	0	0
3097.217499229987	0	0
3100.720611156569	0	0
3103.268647104241	0	0
3105.5098289494035	0	0
3107.8549468822384	0	0
3110.1079419665707	0	0
3112.1147357970885	0	0
3114.364918755314	0	0
3117.090089681195	0	0
3119.69587747723	0	0
3121.858665836434	0	0
3123.6981341093715	0	0
3125.2234907686916	0	0
3126.0052773769035	1	0
3125.9309755485897	1	0
3125.8377141366605	1	1
3126.2574846889283	1	1
3127.0949190979136	1	1
3128.235804061215	1	1
3129.597158757374	1	1
3131.1186940905927	1	1
3132.756607468797	1	1
3134.47907444601	1	1
3136.262973208799	0	1
3138.0915047763797	0	1
3139.952463974785	0	1
3141.8369832260673	1	1
3143.738619857726	1	1
3145.6526929941965	1	1
3147.575801780312	1	1
3149.5054753501604	1	1
3151.439918514578	1	1
3153.3778269922896	1	1
3155.3182531674797	1	1
3157.260508556958	1	1
3159.204092948405	1	1
3161.148642916297	1	1
3163.093894416532	1	1
3165.039655609837	1	1
3166.9857871168197	1	1
3168.932187672417	1	1
3170.878783703247	1	1
3172.8255217551073	1	1
3174.772362991232	1	1
3176.7192791950392	1	1
3178.6662498659543	1	1
3180.6132601093987	1	1
3182.560299103776	1	1
3184.507358986663	1	1
3186.454434045575	0	1
3188.401520130011	0	1
3190.348614224266	0	1
3192.295714137042	1	1
3194.242818275908	1	1
3196.1899254834016	1	1
3198.1370349178965	1	1
3200.08414596698	1	1
3202.031258184421	1	1
3203.9783712442395	0	1
3205.925484907156	0	1
3207.8725989959667	0	1
3209.819713377301	0	1
3211.7668279478967	0	1
3213.713942623972	0	1
3215.6610573325997	0	1
3217.6081720042052	0	1
3219.555286565402	0	1
3221.5024009314398	0	1
3223.449514997482	0	1
3225.3966286278155	0	1
3227.343741641881	0	1
3229.2908537956923	0	1
3231.2379647567204	0	1
3233.1850740696696	0	1
3235.132181109617	0	1
3237.079285017692	0	1
3239.026384612679	0	1
3240.9734782694386	0	1
3242.9205637516434	0	1
3244.867637981604	0	1
3246.8146967235	0	1
3248.761734147412	0	1
3250.708742229276	0	1
3252.6557099250167	0	1
3254.6026220338376	1	1
3256.549457633689	1	1
3258.4961879278794	1	1
3260.4427732811882	1	1
3262.3891591404363	1	1
3264.3352704196277	1	1
3266.281003771765	0	1
3268.2262169519176	0	1
3270.170714176741	0	1
3272.114225973582	0	1
3274.0563814451566	0	1
3275.9966700951504	0	1
3277.9343892856677	0	1
3279.868571918613	0	1
3281.797886897653	0	1
3283.720502125862	0	1
3285.6338959381537	0	1
3287.5345975602954	0	1
3289.417829881383	0	1
3291.2770177723355	0	1
3293.1031113443614	0	1
3294.8836544941464	0	1
3296.6015028662896	0	1
3298.233059279978	0	1
3299.7458450021677	0	1
3301.095156891896	0	1
3302.219466354154	0	1
3303.034086543181	0	1
3303.4224560155676	0	1
3303.224141707983	0	1
3302.2183264526125	1	1
3300.136441153231	1	0
3296.9881190719525	1	0
3293.345064617705	0	0
3290.0773083833174	0	0
3287.743829107934	0	0
3286.0529924998664	0	0
3284.0845678823107	0	0
3281.0441406583973	0	0
3277.004743214759	0	0
3272.5798672820965	0	0
3267.8287071878467	0	0
3262.4938324087575	0	0
3256.59223836712	0	0
3250.236977890402	0	0
3243.75172155964	0	0
3237.3438357558116	0	0
3230.816952384803	0	0
3224.245497826835	0	0
3217.930891006369	0	0
3212.0980623111127	0	0
3206.892873316003	0	0
3202.1398183841698	0	0
3197.4526164066524	0	0
3192.760537498923	0	0
3188.32685427865	0	0
3184.698745718313	0	0
3182.248992996782	0	0
3180.5196077693354	0	0
3179.2039384546397	0	0
3178.320957186817	0	0
3177.5482035967893	0	0
3176.986260232329	0	0
3177.0661805128375	0	0
3177.5388790679167	0	0
3178.0927725659762	0	0
3178.9392568625335	0	0
3180.062531438479	0	0
3181.2951664767184	0	0
3182.403794689068	0	0
3183.451058798611	0	0
3184.8792523437805	0	0
3186.397942451505	0	0
3187.520161660551	0	0
3188.4128759883174	0	0
3189.4510097979473	0	0
3190.6899502150027	0	0
3191.999903377414	0	0
3193.3613088192374	0	0
3195.0429440053213	0	0
3197.4237392066843	0	0
3200.4142319988146	0	0
3203.3701660546067	0	0
3205.7723836686737	0	0
3207.7652073155878	0	0
3209.579478382237	0	0
3211.041694147876	0	0
3212.1736968031414	0	0
3213.3351561065256	1	0
3214.6880709512543	1	0
3216.3382389058024	1	0
3218.5326959331423	1	0
3221.4342640878267	0	0
3224.9903559914674	0	0
3228.8542286362776	0	0
3232.6001733953963	0	0
3236.202041773273	0	0
3239.5673940680426	0	0
3242.2706739449986	0	0
3244.3842660976006	0	0
3246.202904168819	0	0
3247.707921582157	0	0
3249.0027592005927	0	0
3250.6066541536575	0	0
3252.3501819872604	0	0
3253.383549857314	0	0
3253.967503254631	0	0
3254.6510363908305	0	0
3255.0928037430645	0	0
3254.95230729063	0	0
3254.678246531791	0	0
3254.6283805958824	0	0
3254.411610377166	0	0
3253.9027004719587	0	0
3253.4095071786096	0	0
3253.087117746362	0	0
3252.51638373892	0	0
3250.815167085528	0	0
3247.1650931974195	0	0
3240.8559757752123	0	0
3231.697137429976	1	0
3220.2964889675213	1	0
3207.63308839854	1	0
3194.730549734407	1	0
3182.587873829941	1	0
3172.2822699954213	1	0
3165.0800271707362	1	0
3161.3552462585244	0	0
3160.0465973705614	0	0
3160.415266779007	0	0
3162.2161573460867	0	0
3164.991346937204	0	0
3168.717697065013	0	0
3173.315580243105	0	0
3178.306179913337	0	0
3183.5341418792364	0	0
3188.6112312065115	0	0
3192.6190622353665	0	0
3195.095280951983	0	0
3196.1403641293614	0	0
3195.8361452650256	0	0
3194.0998505759108	0	0
3191.0846801873145	1	0
3187.4141703854743	1	0
3183.518108129655	1	0
3179.458172423724	1	0
3175.279175687076	1	0
3171.0136760481837	1	0
3166.6853283720156	1	0
3162.311318923965	1	0
3157.9041342567366	1	0
3153.4728463819006	1	0
3149.024046501676	1	0
3144.562523404786	1	0
3140.091756349896	1	0
3135.6142731663917	1	0
3131.1319104298254	1	0
3126.6460024904427	1	0
3122.157518810443	1	0
3117.6671637453446	1	0
3113.1754490393855	1	0
3108.6827464965195	1	0
3104.189326248131	1	0
3099.6953845561575	1	0
3095.2010640132457	1	0
3090.706468219017	1	0
3086.2116724430034	1	0
3081.7167313717214	1	0
3077.2216847372524	1	0
3072.726561406645	1	0
3068.2313823530403	1	0
3063.736162814321	1	0
3059.2409138614603	1	0
3054.745643537998	1	0
3050.2503576879176	1	0
3045.755060557132	1	0
3041.2597552304946	1	0
3036.7644439493056	1	0
3032.2691283419954	1	0
3027.7738095917325	1	0
3023.278488558197	1	0
3018.783165866065	1	0
3014.287841969302	1	0
3009.7925171978886	1	0
3005.297191791781	1	0
3000.8018659256113	1	0
2996.3065397266596	1	0
2991.8112132879537	1	0
2987.315886677846	1	0
2982.8205599470466	1	0
2978.325233133844	1	0
2973.8299062680453	1	0
2969.334579374045	1	0
2964.839252473333	1	0
2960.34392558671	1	0
2955.848598736426	1	0
2951.353271948471	1	0
2946.8579452552513	1	0
2942.3626186989227	1	0
2937.867292335731	1	0
2933.3719662418007	1	0
2928.876640520969	1	0
2924.381315315475	1	0
2919.885990820598	1	0
2915.3906673047577	1	0
2910.89534513714	1	0
2906.400024825696	1	0
2901.9047070694237	1	0
2897.409392830309	1	0
2892.9140834323402	1	0
2888.4187806977775	1	0
2883.9234871347085	1	0
2879.428206195192	1	0
2874.9329426305594	1	0
2870.437702980442	1	0
2865.942496245859	1	0
2861.4473348156425	1	0
2856.9522357415535	1	0
2852.45722249332	1	0
2847.9623273742513	1	0
2843.467594846035	1	0
2838.9730861049325	1	0
2834.4788853803702	1	0
2829.9851086042077	1	0
2825.49191534296	1	0
2820.999525221092	1	0
2816.5082405257467	1	0
2812.018477319483	1	0
2807.530808263283	1	0
2803.0460215573694	1	0
2798.565202066279	1	0
2794.0898429779472	1	0
2789.6219994892494	1	0
2785.1645003360104	1	0
2780.721238939076	1	0
2776.2975741325067	1	0
2771.90088171862	1	0
2767.541313618373	1	0
2763.2328427522298	1	0
2758.9947011952927	1	0
2754.853359628026	1	0
2750.8452518164436	1	0
2747.0205245373822	1	0
2743.4481989078486	1	0
2740.223274345422	1	0
2737.4765063309133	1	0
2735.3878643441144	1	0
2734.2050551232473	1	0
2734.269017744379	1	0
2736.128805083127	0	0
2740.1479205558267	0	0
2745.777589621539	0	0
2752.027645024691	0	0
2758.3834702252398	0	0
2764.572914990275	0	0
2770.203780023849	0	0
2775.4439212100824	0	0
2780.832677190507	0	0
2786.4100604600003	0	0
2791.926724527704	0	0
2796.9469556275717	0	0
2801.472836034399	0	0
2806.0473828292857	0	0
2810.7811931484594	0	0
2815.4667517809958	0	0
2819.711459452903	0	0
2823.1030736603248	0	0
2825.810556640171	0	0
2828.035381248545	0	0
2829.5691074251954	0	0
2830.8526353242783	0	0
2832.5584247014126	0	0
2834.47607630567	0	0
2836.288341128407	0	0
2837.975896630043	0	0
2839.712433529858	0	0
2841.5480283699294	0	0
2843.0283309338192	0	0
2844.1255827616606	0	0
2845.210029013865	0	0
2846.033050153175	0	0
2846.499237391604	0	0
2847.1711950359368	0	0
2848.684168422738	0	0
2851.57984618519	0	0
2855.307137660028	0	0
2858.4227633061523	0	0
2860.501194923395	0	0
2861.987933948729	0	0
2862.9588088400087	0	0
2863.2821663508853	0	0
2863.0684812111845	0	0
2862.5788022290653	0	0
2861.9171161380777	0	0
2860.9123948137653	0	0
2860.053043446691	0	0
2859.9196226864483	0	0
2860.241089153683	0	0
2860.793218486047	0	0
2861.272602720894	0	0
2861.1882288617016	0	0
2860.428488327071	0	0
2858.8379919051326	0	0
2856.0214586197817	0	0
2852.20362057839	0	0
2848.033806032144	1	0
2843.8039785985325	1	0
2839.710367464723	1	0
2836.053447782976	1	0
2833.17864093241	1	0
2831.5118668239384	1	0
2831.603381472197	1	0
2834.1844117923692	1	0
2839.5834329206664	0	0
2847.502331045077	0	0
2857.9688491908105	0	0
2871.0052723686026	0	0
2885.8434160503643	0	0
2901.2829901063287	0	0
2916.005488511457	0	0
2929.287609539929	0	0
2940.9782725581686	0	0
2950.6082103219105	0	0
2957.701905473561	0	0
2962.2432704228086	0	0
2964.6824374381813	1	1
2965.687391736623	1	1
2965.7210173869744	1	1
2965.0489314658194	1	1
2963.86411607546	1	1
2962.306780920363	1	1
2960.478794313664	1	1
2958.4541679171116	1	1
2956.286674350537	1	1
2954.015381709089	1	1
2951.668674625385	1	1
2949.267175742165	1	1
2946.825868286422	1	1
2944.3556382097795	1	1
2941.8643946190546	1	1
2939.357883816718	1	1
2936.8402807359053	1	1
2934.3146186431063	1	1
2931.7831013354485	1	1
2929.2473299652984	1	1
2926.7084678379874	1	1
2924.16736014437	1	1
2921.6246209516275	1	1
2919.080696405793	1	1
2916.5359106510878	1	1
2913.9904991922836	1	1
2911.444633133904	1	1
2908.8984367910607	1	1
2906.3520004845195	1	1
2903.8053898369167	1	1
2901.2586525269285	1	1
2898.711823196576	1	1
2896.164927016736	1	1
2893.6179822778367	1	1
2891.0710022723947	1	1
2888.523996663134	1	1
2885.9769724775206	1	1
2883.429934831061	1	1
2880.882887453811	1	1
2878.3358330742894	1	1
2875.7887737003107	1	1
2873.2417108256377	1	1
2870.694645583725	1	1
2868.147578864382	1	1
2865.6005114053532	1	1
2863.0534438682525	1	1
2860.506376906657	1	1
2857.9593112333782	1	1
2855.412247693827	0	1
2852.865187353026	0	1
2850.3181316052287	0	1
2847.77108231742	0	1
2845.224042021476	0	1
2842.6770141747556	0	1
2840.1300035159475	0	1
2837.5830165527955	0	1
2835.036062231907	0	1
2832.489152859576	0	1
2829.9423053684013	0	1
2827.3955430600668	0	1
2824.848898003652	0	1
2822.3024143363264	0	1
2819.756152806143	0	1
2817.2101970244958	0	1
2814.6646620717806	0	1
2812.119706341977	1	1
2809.575547845264	1	1
2807.032486646597	1	1
2804.4909357497277	1	1
2801.9514636053873	0	1
2799.414852618764	0	1
2796.8821796781262	0	1
2794.354926992954	0	1
2791.8351346495315	0	1
2789.325610585702	0	1
2786.8302195963242	0	1
2784.354281115149	0	1
2781.905116714607	0	1
2779.4928036746096	0	0
2777.3487153705723	0	0
2775.9352584309427	0	0
2775.4124992241423	0	1
2775.568988507929	0	1
2776.195617752269	1	1
2777.1638236720646	1	1
2778.3801995731537	0	1
2779.7768815198265	0	1
2781.304563476672	0	1
2782.927422512076	0	1
2784.6194317427444	0	1
2786.36168153109	0	1
2788.1404332212187	0	1
2789.9457050953433	1	1
2791.7702450109887	1	1
2793.6087839782267	1	1
2795.457493851794	1	1
2797.313593321351	1	1
2799.17506164665	1	1
2801.0404306739597	1	1
2802.9086337271506	1	1
2804.778895820646	1	1
2806.650653894456	1	1
2808.5234988615393	1	1
2810.397133502746	1	1
2812.271341875698	1	1
2814.145967089043	1	1
2816.020895154495	1	1
2817.8960432546546	1	1
2819.771351219073	1	1
2821.6467753312418	1	1
2823.5222838290965	1	1
2825.3978536359227	1	1
2827.273467985197	1	1
2829.149114694904	1	1
2831.024784913707	1	1
2832.9004722099316	1	1
2834.776171909587	1	1
2836.651880615298	1	1
2838.5275958566326	1	1
2840.403315835835	1	1
2842.2790392427924	1	1
2844.15476512019	1	1
2846.0304927649827	1	1
2847.9062216560333	1	1
2849.7819514004755	1	1
2851.6576816932775	1	1
2853.5334122858476	1	1
2855.4091429604464	1	1
2857.2848735077787	1	1
2859.16060370545	1	1
2861.0363332950765	1	1
2862.912061955692	1	1
2864.7877892707124	1	1
2866.66351468506	1	1
2868.5392374480293	1	1
2870.414956536025	1	1
2872.2906705472064	1	1
2874.1663775572047	1	1
2876.042074921058	0	1
2877.9177590009804	0	1
2879.793424791944	0	1
2881.6690654065405	1	1
2883.5446713660986	0	1
2885.420229625096	0	1
2887.2957222284563	0	1
2889.1711244635317	0	1
2891.04640231657	1	1
2892.9215089718664	1	1
2894.7963799932822	1	1
2896.6709266921916	0	1
2898.5450269992534	0	1
2900.4185129004927	0	1
2902.291153144554	0	1
2904.1626294412818	0	1
2906.032503701885	0	1
2907.9001729488878	0	1
2909.7648072550046	0	1
2911.625264323333	0	1
2913.4799719170755	0	1
2915.3267660379342	0	1
2917.1626681977787	0	1
2918.9835788593987	0	1
2920.783855493896	0	1
2922.5557318265132	0	1
2924.2885184970833	0	1
2925.9675028635324	0	1
2927.6383763421327	0	0
2929.280084075104	0	0
2930.4874592888873	0	0
2931.024534841799	0	0
2931.4097489570563	0	0
2932.4546829485917	0	0
2934.848805068334	1	0
2938.8523842292616	1	0
2944.293588294972	0	0
2950.946661615185	0	0
2958.700682932681	0	0
2967.1700994575585	0	0
2975.5283678146952	0	0
2983.1948158862983	0	0
2989.723415230192	0	0
2995.1171094180736	0	0
3000.239814794911	0	0
3005.387202977251	0	0
3010.342863803401	0	0
3015.2566203610613	0	0
3019.7593605218262	0	0
3023.1051640637766	0	0
3025.123773728796	0	0
3025.9200293548693	0	0
3025.910389570705	0	0
3025.402635552264	0	0
3023.95854031545	0	0
3021.6095889393005	0	0
3019.4263036170023	0	0
3018.264677619895	0	0
3018.2881934662	0	0
3019.936700417454	0	0
3023.9319703089814	1	0
3030.2433102088357	1	0
3037.852823355638	1	0
3045.373351323149	1	0
3051.4085769346284	1	0
3055.23214530333	0	0
3057.9245039139955	0	0
3061.0722521497905	0	0
3064.7163280285176	0	0
3068.202551565436	0	0
3071.529504825681	0	0
3075.0396126386704	0	0
3078.6052597848866	0	0
3081.821505166741	0	0
3084.6076812724205	0	0
3086.864587059173	0	0
3088.695857749768	0	0
3090.8560603366677	0	0
3093.387414694892	0	0
3095.2381723575836	0	0
3095.826888172866	0	0
3094.982575382263	0	0
3092.3352913241497	0	0
3087.380985737812	0	0
3080.0557453965907	1	0
3071.638381835819	1	0
3064.178735260213	1	0
3059.8252183669842	1	0
3060.051004202525	0	0
3064.5877123787486	0	0
3072.066795084761	0	0
3081.070888253062	0	0
3090.4939753496187	0	0
3099.581937904809	0	0
3107.700551613134	0	0
3114.6561758281514	0	0
3120.7015543178577	0	0
3125.4296598443725	0	0
3128.2206922402283	0	0
3129.2075303027345	0	0
3128.7233238042822	0	0
3126.6153116095925	0	0
3122.666527726146	0	0
3116.8822435444913	0	0
3108.461265908448	0	0
3097.02437059853	1	0
3084.1434778566518	1	0
3072.1925455629234	1	0
3063.466692962555	0	0
3058.695830907297	0	0
3056.2609247308897	0	0
3054.779194124792	0	0
3054.226788344176	0	0
3054.8813557862854	0	0
3057.0418474531616	0	0
3060.467470739913	0	0
3064.018401531106	0	0
3066.722099589808	0	0
3068.4966059778894	0	0
3069.730409683615	0	0
3071.0136592910694	0	0
3072.6328192310725	0	0
3074.2656495171814	0	0
3075.514123839428	0	0
3076.532471840985	0	0
3077.5026997646282	0	0
3078.1644322146276	0	0
3078.6372398626763	0	0
3079.1241728478994	0	0
3079.2330184090083	1	0
3079.030117512748	1	0
3079.3057293735537	0	0
3080.316125326105	0	0
3081.8222183216394	0	0
3084.1076777116723	0	0
3087.382002031319	0	0
3090.9272237084283	0	0
3094.207643804674	0	0
3097.072006618969	0	0
3099.3262339839494	0	0
3100.9192987745855	0	0
3101.783586296768	0	0
3102.2139017639965	0	0
3102.537577391717	0	0
3102.5306161942067	0	0
3102.21803280617	0	0
3102.2109325577685	0	0
3102.920282453758	0	0
3104.213243044006	0	0
3105.4252271084733	0	0
3105.8833129628647	0	0
3105.5831866168596	0	0
3104.5711510681795	0	0
3103.0775475736864	0	0
3101.5661945083266	0	0
3100.061654476229	0	0
3098.9728187989876	1	0
3098.8589677721507	1	0
3099.766863141843	0	0
3101.6074925614193	0	0
3104.1281945086926	0	0
3106.7392841414276	0	0
3108.73172415947	0	0
3109.924618671012	0	0
3110.620863470579	0	0
3110.91785028229	0	0
3111.077726319018	0	0
3111.760224536646	0	0
3113.1642462484047	0	0
3114.9711395964814	0	0
3116.800793615562	0	0
3118.404095530438	0	0
3119.8431398579633	0	0
3121.214577217643	0	0
3122.1192086888414	0	0
3122.186982948661	1	0
3121.8494389753796	1	0
3121.8051719371065	0	0
3122.345533462712	0	0
3123.7963166414484	0	0
3126.3325736439647	0	0
3129.7007250810575	0	0
3133.6041582787966	0	0
3137.749891919007	0	0
3141.9728077713985	0	0
3146.090000430182	0	0
3149.9334141002946	0	0
3153.2810833231397	0	0
3156.0401362011353	0	0
3158.541330570284	1	0
3161.4584766594908	1	0
3165.8263264125126	0	0
3172.501457766093	0	0
3181.003648119903	0	0
3189.660600627157	0	0
3197.304838380621	0	0
3203.8225514109236	0	0
3209.344218382535	0	0
3213.8978004686783	0	0
3217.8490481456856	0	0
3221.52744806515	0	0
3225.2344041737015	0	0
3229.377183996458	0	0
3233.7903652830964	0	0
3238.0275833594014	0	0
3241.804480419615	0	0
3244.8922448197545	0	0
3247.1563571420556	1	0
3248.982882302236	1	0
3250.871296278583	0	0
3252.7600061859757	0	0
3254.4696281897077	0	0
3256.1761241916156	0	0
3257.7463610060945	0	0
3259.1618366064176	0	0
3261.443095850131	0	0
3264.696280526131	0	0
3267.686625033719	0	0
3270.0014377927564	0	0
3271.956162966153	0	0
3273.7262584521845	0	0
3275.4681792403817	0	0
3277.386942679279	0	0
3279.499918652748	0	0
3281.509961805119	0	0
3283.0836013647627	0	0
3284.305609979099	0	0
3285.2760310986723	0	0
3285.4514669790265	0	0
3284.644125364437	0	0
3283.2598021947533	0	0
3281.644907901486	0	0
3279.942003725583	0	0
3277.6670458485014	0	0
3274.688809933911	0	0
3271.755738289755	0	0
3269.0548372649782	0	0
3266.256655886979	0	0
3263.227579553404	0	0
3259.835960038061	0	0
3256.35026346375	0	0
3253.4409709177685	0	0
3251.208036679214	1	0
3249.1195763417	1	0
3246.5019512346994	1	0
3242.5934963754767	1	0
3236.499688840972	1	0
3228.2175860064644	0	0
3219.5305178816902	0	0
3212.364726408086	0	0
3207.26923205629	0	0
3203.6681216561906	0	0
3200.6761306635717	0	0
3197.805192270837	0	0
3195.042858960615	0	0
3192.336399109515	0	0
3189.5359073906334	0	0
3186.636186971653	0	0
3184.136450203406	0	0
3183.11743088788	0	0
3183.4485159119176	0	0
3183.90295752518	0	0
3183.9099821892178	0	0
3183.547506250059	0	0
3182.9583398564155	0	0
3181.9017255973254	0	0
3180.287314258627	0	1
3178.383299978099	0	1
3176.329913798728	0	1
3174.1680025823566	0	1
3171.9272433112483	0	1
3169.6291975751205	0	1
3167.2895307858726	0	1
3164.919624531466	0	1
3162.5277480195896	0	1
3160.1199091812987	0	1
3157.700473034006	0	1
3155.27261094849	0	1
3152.838627060488	0	1
3150.400195422589	0	1
3147.9585323051806	0	1
3145.5145213804008	0	1
3143.0688046736104	0	1
3140.6218486434973	0	1
3138.17399219208	0	1
3135.72548154601	0	1
3133.276495599316	0	1
3130.827164325973	0	1
3128.3775821573995	0	1
3125.927817701761	0	1
3123.4779208054274	0	1
3121.027927683384	0	1
3118.577864646637	0	1
3116.1277508102607	1	1
3113.6776000608056	1	1
3111.2274224855632	1	1
3108.7772254107967	1	1
3106.327014155791	1	1
3103.8767925803377	0	1
3101.4265634820026	0	1
3098.9763288840627	0	1
3096.5260902437503	0	1
3094.075848602239	0	1
3091.6256046918074	0	1
3089.175359011205	0	1
3086.725111876987	0	1
3084.2748634560985	0	1
3081.8246137830524	0	1
3079.3743627634854	0	1
3076.924110164443	0	1
3074.4738555904046	0	1
3072.0235984425744	0	1
3069.573337857251	0	1
3067.1230726169297	0	1
3064.672801024993	0	1
3062.2225207310885	0	1
3059.772228489216	0	1
3057.3219198236393	0	1
3054.871588568221	0	1
3052.421226231776	0	1
3049.9708211241227	0	1
3047.520357152876	0	1
3045.0698121671467	0	1
3042.6191556776766	0	1
3040.168345718746	0	1
3037.717324528875	0	1
3035.2660126057563	0	1
3032.814300523523	0	1
3030.362037670152	0	1
3027.9090167458044	0	1
3025.454952426605	0	1
3022.9994519978377	0	1
3020.541974934003	0	1
3018.0817772655255	0	1
3015.6178350060973	0	1
3013.1487387594543	0	1
3010.6725486580385	0	1
3008.1865947032034	0	1
3005.6872019570733	0	1
3003.1693123015903	0	1
3000.6259638345036	0	1
2998.047574319419	0	1
2995.4209549394022	0	1
2992.7279528452723	0	1
2989.9435827836087	0	1
2987.0334555033232	0	1
2984.008517309679	0	0
2981.0175157539675	0	0
2977.9253925490966	0	0
2973.770614816605	0	0
2967.695844777443	1	0
2960.2131552313745	1	0
2952.8450365735644	1	0
2947.36507068737	1	0
2945.741176538807	1	0
2949.584235565683	0	0
2958.8060475909615	0	0
2972.0734128863323	0	0
2988.178756495645	0	0
3006.3095252639755	0	0
3026.350522934087	0	0
3047.9971958231354	0	0
3069.849428990779	0	0
3090.8113069082915	0	0
3110.698788096524	0	0
3129.191518273403	0	0
3145.825589178248	0	0
3160.691993321355	0	0
3174.0085604319065	0	0
3185.833604117281	0	0
3196.2263104316457	0	0
3204.8411317740324	0	0
3211.484037170827	0	0
3216.0153484084635	0	0
3217.434774806161	0	0
3214.679047773456	0	0
3207.954379759772	1	0
3199.0788509564572	1	0
3190.9852772162267	0	0
3185.811145869194	0	0
3183.911159166155	0	0
3185.089762023586	0	0
3188.6448659027487	0	0
3193.707284527965	0	0
3199.8717445079033	0	0
3206.614819440794	0	0
3213.4983676618986	0	0
3220.5104034361	0	0
3227.497778866105	0	0
3234.098959005342	0	0
3240.0413155305278	0	0
3245.1387977339755	0	0
3249.5558255904252	0	0
3253.5669014710743	0	0
3257.2246275790676	0	0
3260.056346656818	0	0
3261.4271917923543	0	0
3261.11802089553	0	0
3258.865432713233	0	0
3254.2831941764407	0	0
3247.385910202044	1	0
3239.249775733952	1	0
3231.810132770074	1	0
3226.455575341671	0	0
3223.209945842493	0	0
3221.6069849668693	0	0
3221.378784402269	0	0
3222.0901589375344	0	0
3223.2739730498647	0	0
3224.4087923508923	0	0
3225.071064136794	0	0
3225.7406501597816	0	0
3226.923896098004	0	0
3228.4338135416365	0	0
3229.9111876684256	0	0
3231.250765274373	0	0
3232.976388327551	0	0
3235.6259011986535	0	0
3239.0088435205257	0	0
3242.3926960568706	0	0
3245.482462160739	0	0
3248.5704231921736	0	0
3251.7685569402997	0	0
3254.8399450906754	0	0
3257.2258507626852	0	0
3258.5800264029986	0	0
3259.5050098106785	0	0
3260.6878199715507	0	0
3262.147272520598	0	0
3263.7505385732	0	0
3265.3023978339133	0	0
3266.9111123370217	0	0
3268.716527023394	0	0
3270.878732091778	0	0
3274.2892802214283	0	0
3279.5639337549705	1	0
3286.325201410912	1	0
3293.7315489846237	1	0
3300.8628518460273	1	0
3306.770676539725	1	0
3310.9323982180076	0	0
3313.901056717286	0	0
3316.7051448610455	0	0
3319.684734099201	0	0
3322.4517569835593	0	0
3324.6991922396746	0	0
3326.4782381169352	0	0
3328.049195267431	0	0
3329.8310647106478	0	0
3331.955782152048	0	0
3334.3589907291453	0	0
3336.953534901763	0	0
3339.5175655676517	0	0
3342.134866384142	0	0
3344.637392688242	0	0
3346.2534711348344	0	0
3346.7634690249424	0	0
3346.399995394964	0	0
3344.919791025045	0	0
3342.1190444725394	0	0
3338.1726504613534	0	0
3333.1890508067972	0	0
3326.758235711474	0	0
3318.2697793026814	0	0
3307.6276632746167	1	0
3295.2289582073777	1	0
3282.007550849883	1	0
3269.235785615304	0	0
3257.5261100072776	0	0
3246.668248457281	0	0
3236.265132692983	0	0
3225.889305564883	0	0
3215.347698600385	0	0
3204.9705338831623	0	0
3195.4137319699275	0	0
3186.722908779327	0	0
3178.492457257925	0	0
3170.595733861503	0	0
3162.6831327078576	0	0
3154.4806070417367	0	0
3146.301816478202	0	0
3138.2827457698227	0	0
3130.395700962338	0	0
3122.703770130879	0	0
3115.0328122277565	0	0
3107.5710804020323	0	0
3100.759942290463	0	0
3094.644567510873	0	0
3089.05869450499	0	0
3083.839098168329	0	0
3078.834521108457	0	0
3074.1731477946064	0	0
3070.43018454619	0	0
3067.9151289624133	0	0
3066.472044782905	0	0
3066.158252261337	0	0
3066.761336690657	0	0
3067.3655879426105	0	0
3067.647231562259	0	0
3067.9440289092513	0	0
3068.492376583789	0	0
3069.477368528443	0	0
3070.743073374679	0	0
3072.0852586381816	0	0
3073.5391435484735	0	0
3075.2543684080947	0	0
3077.56185846245	0	0
3080.9564219739405	0	0
3085.4786691743748	0	0
3090.384687593133	0	0
3095.124450873297	0	0
3099.5939809576475	0	0
3103.893066195397	0	0
3108.258338666641	0	0
3112.573007166312	0	0
3116.457760982285	0	0
3120.1065873615835	0	0
3124.0494264195986	0	0
3128.203201561544	0	0
3132.3521600000213	0	0
3136.6145576486333	0	0
3141.1460572012406	0	0
3145.8469762834475	0	0
3150.4034899234284	0	0
3154.6670280836956	0	0
3158.613253059809	0	0
3162.4424789840455	0	0
3166.368709037916	0	0
3170.1013082570894	0	0
3173.8443345727505	0	0
3178.31754136162	0	0
3183.3380531623857	0	0
3188.5220144590417	0	0
3193.9655527029445	0	0
3199.3283521414387	0	0
3204.1331314642566	0	0
3208.4884532514634	0	0
3212.302233241443	0	0
3215.606767066608	0	0
3219.2825254028867	0	0
3223.6049092012972	0	0
3227.9123596092722	0	0
3231.644705211747	0	0
3234.594280042639	0	0
3237.0132052404206	0	0
3239.2276406833357	0	0
3241.414043693796	0	0
3243.6687930352045	0	0
3245.760797521834	0	0
3247.4422155435373	0	0
3248.911837234976	0	0
3250.526771495163	0	0
3252.0672678603673	0	0
3253.02287215426	0	0
3253.208897188441	0	0
3252.5158339263608	0	0
3250.7436936534145	0	0
3247.1439953427657	0	0
3240.7029642281304	0	0
3230.804195724417	1	0
3217.5533688894375	1	0
3202.495907760217	1	0
3188.001920024213	1	0
3176.4995085571095	1	0
3170.126844818225	0	0
3169.3032579112064	0	0
