pupil_size	blinks	artifacts_manual
2229.6273649323275	0	0
2230.0736894874344	0	0
2230.887834062062	0	0
2232.3851740466066	0	0
2234.642628996801	0	0
2237.6352350971633	0	0
2240.924802428626	0	0
2244.2838234278865	0	0
2247.7749812454035	0	0
2251.4488280286596	0	0
2255.0402146286306	0	0
2258.2240425031678	0	0
2261.070694259111	0	0
2263.590117725135	0	0
2265.6041942659335	0	0
2267.1658349259437	0	0
2268.8731996148404	0	0
2271.0564045742913	0	0
2273.0910282707273	0	0
2274.466012086627	0	0
2275.1684888001896	0	0
2275.1421048791317	0	0
2274.306951436572	0	0
2272.782919661995	0	0
2271.0564272285196	0	0
2269.4901292091336	0	0
2267.97427746828	0	0
2266.6101649227503	0	0
2265.617626610804	0	0
2264.7794728669714	1	0
2263.847482532563	1	0
2262.5622627747252	0	0
2260.773369920746	0	0
2258.806764618136	0	0
2256.948926231018	0	0
2255.188755552872	0	0
2253.6795924449743	0	0
2252.832191593405	0	0
2253.022494751021	0	0
2254.2186265411256	0	0
2255.69457146859	0	0
2256.727382539003	0	0
2257.1917812530965	0	0
2257.0841033681522	0	0
2256.624846206322	0	0
2256.307094332018	0	0
2256.303992205778	0	0
2256.846800552041	0	0
2258.351623190143	0	0
2260.638838702617	0	0
2263.2233863452952	0	0
2265.83092590436	0	0
2268.318139156903	0	0
2270.7609033703516	0	0
2273.0504031344653	0	0
2275.267897277038	0	0
2277.641620159694	0	0
2279.9784569949416	0	0
2282.5446565373463	0	0
2285.732999020088	0	0
2289.382751704493	0	0
2293.277747793939	0	0
2297.1241375855348	0	0
2300.623068599989	0	0
2303.620044139839	0	0
2305.883172905121	0	0
2307.465268390997	0	0
2308.9151335845763	0	0
2310.3048017249153	0	0
2311.3656058450183	0	0
2312.515501969318	0	0
2314.078691419166	0	0
2315.727173476289	0	0
2317.115995004857	0	0
2318.156519685658	0	0
2318.6470696021606	0	0
2318.1235120915876	0	0
2316.403304725322	0	0
2313.9784050240232	0	0
2311.3454337747794	0	0
2308.413511648741	0	0
2305.0095277387054	0	0
2301.2205577841346	0	0
2297.2999019451377	0	0
2293.538768909037	0	0
2290.0646683748278	0	0
2286.7773415822653	0	0
2283.3899044585014	0	0
2279.5022446815856	0	0
2274.997269246425	0	0
2270.0031216196944	0	0
2264.6490597142815	0	0
2259.258877473513	0	0
2254.17838228724	0	0
2249.502213681286	0	0
2245.109315150567	0	0
2241.0621722789797	0	0
2237.330201800346	0	0
2233.426368262946	0	0
2229.077527313594	0	0
2224.350699138449	0	0
2219.4283864696376	0	0
2214.472971905591	0	0
2209.6176999383106	0	0
2205.289164414649	0	0
2201.7365932303387	0	0
2198.517146619204	0	0
2195.3766581507516	0	0
2192.377861463206	0	0
2189.4179559583617	0	0
2186.3466816673044	0	0
2182.976584938103	0	0
2179.321035993259	0	0
2175.4154872676518	0	0
2171.5012401156787	0	0
2167.998818395834	0	0
2164.9594350781763	0	0
2162.4819611049334	0	0
2160.5172527307473	0	0
2158.3742022995243	0	0
2155.652119742739	0	0
2152.688382905387	0	0
2149.6411108261973	0	0
2146.4797069403726	0	0
2143.2904832904583	0	0
2140.079695248768	0	0
2136.9028409087223	0	0
2133.9732976439836	0	0
2131.5813594084807	0	0
2129.8410728482027	0	0
2128.547588816622	0	0
2127.3361961741034	0	0
2126.056481888908	0	0
2124.834043195215	0	0
2123.85183461011	0	0
2123.1116873051587	0	0
2122.4344975787308	0	0
2121.6476416032433	0	0
2120.747325997746	0	0
2120.1040462932333	0	0
2119.934635514212	0	0
2119.9643460284938	0	0
2119.9903868774227	0	0
2120.2212871979655	0	0
2120.7837367267434	0	0
2121.401120813753	0	0
2121.7510166938614	0	0
2121.663588310599	0	0
2121.567266051863	0	0
2122.1211449173943	0	0
2123.202114799117	0	0
2124.7670472532127	0	0
2127.0284743136594	0	0
2129.44721874985	0	0
2131.5774884716684	0	0
2133.3297669699095	0	0
2134.4984398607953	0	0
2135.0494054843543	0	0
2134.962178337164	0	0
2134.3821672859226	0	0
2133.8414905918107	0	0
2133.6961971981887	0	0
2133.828408414174	0	0
2134.071614221421	0	0
2134.476577555625	0	0
2134.9048612597794	0	0
2134.9888484040193	0	0
2134.711452206725	0	0
2134.249970714234	0	0
2133.376788413616	0	0
2132.0020334981596	0	0
2130.8076056642135	0	0
2130.1337291038685	0	0
2129.447885425665	0	0
2128.499366762449	0	0
2127.5507829236076	0	0
2126.63315700129	0	0
2125.806429526248	0	0
2125.2685522623833	0	0
2124.835508928369	0	0
2124.282610993051	0	0
2123.65587618985	0	0
2123.1738404181156	0	0
2123.0699326452063	0	0
2123.667962678452	0	0
2124.9522890928397	0	0
2126.2831671126596	0	0
2127.282954381709	0	0
2128.0030912290094	0	0
2128.4147728939215	0	0
2128.508909260516	0	0
2128.3723825987627	0	0
2128.0168720894185	0	0
2127.508711457857	0	0
2126.8985229998143	0	0
2126.2521589653757	0	0
2126.1463704957596	0	0
2126.8275804922664	0	0
2127.5425065302716	0	0
2127.6699919507214	0	0
2127.1716958959664	0	0
2126.536684873895	0	0
2126.214222967666	0	0
2126.016734290712	0	0
2125.6151190844466	0	0
2124.865116876789	0	0
2123.869651888994	0	0
2122.9122331180024	0	0
2121.894318764848	0	0
2120.633947219779	0	0
2119.4645554547888	0	0
2118.291515579531	0	0
2116.5823953178974	0	0
2114.521519979248	0	0
2112.334204011998	0	0
2109.846781350813	0	0
2107.2921265204263	0	0
2105.05058088435	0	0
2103.38032572452	0	0
2102.26383762251	0	0
2101.251698198642	0	0
2099.853766879145	0	0
2097.926162353953	0	0
2095.6564536722153	0	0
2093.3256545620457	0	0
2091.002642155949	0	0
2088.319666122629	0	0
2085.1549693062943	0	0
2081.9290292839833	0	0
2079.1074824337743	0	0
2076.6829648355692	0	0
2074.0971610073216	0	0
2071.058197404022	0	0
2067.562063718289	0	0
2063.300384542958	0	0
2058.374882253825	0	0
2053.3078467290766	0	0
2048.298227271253	0	0
2043.396496027201	0	0
2038.6127672544294	0	0
2033.995031661841	0	0
2029.814213611813	0	0
2026.2060891789868	0	0
2022.7735630339594	0	0
2019.189075428492	0	0
2015.4181994102696	0	0
2011.5359796629878	0	0
2007.7346564390327	0	0
2003.9317539875276	0	0
2000.199020689185	0	0
1997.0013937278952	0	0
1994.2156080091866	0	0
1991.606400298625	0	0
1989.398788845926	1	0
1987.267310395415	0	0
1984.9364430948738	0	0
1982.701958683402	0	0
1980.61691631863	0	0
1978.8012186226624	0	0
1977.0679859115414	0	0
1975.1101706037978	0	0
1973.3695434416413	0	0
1972.2844980252632	0	0
1971.9234744384446	0	0
1972.1206589670296	0	0
1972.6390355986791	0	0
1973.120260168403	0	0
1973.330820216323	0	0
1973.3695808556	0	0
1973.3949181763683	0	0
1973.3579777841564	0	0
1972.817528703444	0	0
1971.6664832864305	0	0
1970.4811108456156	0	0
1969.9113409398624	0	0
1970.1558414370543	0	0
1970.8795418463492	0	0
1971.5651130544961	0	0
1971.9743437545549	0	0
1972.149353790629	0	0
1972.1853493105168	0	0
1972.2146906938458	0	0
1972.2403978863126	0	0
1972.2393856744052	0	0
1972.4974511225387	1	0
1973.404250056759	0	0
1975.1789108053879	0	0
1977.409414756013	0	0
1979.373284149169	0	0
1981.272649159027	0	0
1983.4059253301584	0	0
1985.3236700208274	0	0
1987.0174171486874	0	0
1988.8158813754467	0	0
1990.4667397337237	0	0
1991.7024770035318	0	0
1992.830398546662	0	0
1994.326830635534	0	0
1996.2428682691007	0	0
1998.183902985317	0	0
2000.0152102542743	0	0
2001.9252763666213	0	0
2003.8533827023336	0	0
2005.5862807487126	0	0
2007.0707480723759	0	0
2008.53676599025	0	0
2010.2354394983474	1	0
2012.0057449040237	1	0
2013.4935993674676	0	0
2014.5704515244909	0	0
2015.320050408268	0	0
2015.9739347432053	0	0
2016.728060774439	0	0
2017.5056598351011	0	0
2018.1551858705736	0	0
2018.4347176443996	0	0
2018.141445801159	0	0
2017.63115217992	0	0
2017.4688617820145	0	0
2017.663602069864	0	0
2018.106761019596	0	0
2018.9468749701762	0	0
2019.755789944242	0	0
2019.9220230421474	0	0
2019.3597592653364	0	0
2018.3456323822306	0	0
2017.1612306244886	0	0
2015.5817256459434	0	0
2013.2644299829785	0	0
2010.4082661635514	0	0
2007.5683918017205	0	0
2005.147254422268	0	0
2002.9728531320854	0	0
2000.4611533079462	0	0
1997.4308329670696	0	0
1994.110351414165	0	0
1990.5696477106299	0	0
1986.8559946744651	0	0
1983.3076377544262	0	0
1979.8424065048303	0	0
1975.9749883498735	0	0
1971.8476847634304	0	0
1967.7818975516263	0	0
1963.6164689292546	0	0
1959.3343722465952	0	0
1955.0866906430024	0	0
1950.6678138411949	0	0
1945.8287802804139	0	0
1940.740544015354	0	0
1935.7285278346474	0	0
1930.9716127643553	0	0
1926.5720115231588	0	0
1922.4114020373397	0	0
1918.3960603277924	0	0
1914.4472140211656	0	0
1910.5186658588993	0	0
1906.5920388698653	0	0
1902.4175738095591	0	0
1897.9773139578704	0	0
1893.5347191578073	0	0
1889.3015467048663	0	0
1885.4339152377624	0	0
1881.9454487147395	0	0
1878.68294753984	0	0
1875.6451250365315	0	0
1873.0082061293551	0	0
1870.6294429547083	0	0
1868.1868092884267	0	0
1865.609016192412	0	0
1862.9137879672803	0	0
1860.2611486404676	0	0
1857.7383123419218	0	0
1855.188541985495	0	0
1852.5037905362253	0	0
1849.7679670015677	0	0
1847.4714216166624	0	0
1846.0467926294643	0	0
1845.450375335659	0	0
1845.4406660293853	0	0
1845.604967591744	0	0
1845.5742239886379	0	0
1845.4996576243877	0	0
1845.759560478865	0	0
1846.3549517979054	0	0
1847.115531895577	0	0
1848.2225075074307	0	0
1850.0471246089853	0	0
1852.5198697879077	0	0
1855.2777022871023	0	0
1858.1927727016332	0	0
1861.2306085886378	0	0
1864.2407175132034	0	0
1866.9668288096245	0	0
1869.277828185665	0	0
1871.2571873048182	0	0
1873.0828995006411	0	0
1875.200186315157	0	0
1877.9813549987314	0	0
1881.300958010335	0	0
1884.7029991834056	0	0
1887.8686228142776	0	0
1890.9178000722904	0	0
1894.009979172317	0	0
1897.0002609246735	0	0
1899.9391073083204	0	0
1903.0260730179748	0	0
1905.9870667180285	0	0
1908.7666114823344	0	0
1911.7279837591318	0	0
1914.8672078113145	0	0
1917.8898398522383	0	0
1920.7210159358756	0	0
1923.4462844022219	0	0
1925.960175323339	0	0
1928.1354628540262	0	0
1930.0416505909427	0	0
1931.5918896222927	0	0
1932.6884263241936	0	0
1933.701432253114	0	0
1934.7609015977105	0	0
1935.5641818620477	0	0
1936.2711435606618	0	0
1937.391979242502	0	0
1938.990588077716	0	0
1940.6396904202581	0	0
1942.0201280889523	0	0
1943.1195951967904	0	0
1943.922598228869	0	0
1944.383130268794	0	0
1944.7029779954955	0	0
1945.4296838022233	0	0
1946.895354604531	0	0
1948.9935326402024	0	0
1951.6313983809355	0	0
1954.5400993487485	0	0
1957.3500030714392	0	0
1960.0158128823887	0	0
1962.5545946649413	0	0
1964.8957197875316	1	0
1967.1566379240448	1	0
1969.672977275209	0	0
1972.8272400190938	0	0
1976.7613860129184	0	0
1981.4171750451787	0	0
1986.7077171676221	0	0
1992.354142922531	0	0
1997.9340941939472	0	0
2003.198488801194	0	0
2008.1745394134025	0	0
2012.8597810530437	0	0
2017.247548501593	0	0
2021.5321391825444	0	0
2025.897231107491	0	0
2030.4061322735706	0	0
2035.2141455011074	0	0
2040.5330906665029	0	0
2046.267139464404	0	0
2051.977221220107	0	0
2057.45337847338	0	0
2062.6674261105472	0	0
2067.512739306016	0	0
2072.0248592299818	0	0
2076.2050333189345	0	0
2080.3291170128	0	0
2084.975966023956	0	0
2090.3665436028377	0	0
2096.5667808434578	0	0
2103.4429003806576	0	0
2110.3646051952664	0	0
2116.8606767803653	0	0
2122.904979693898	0	0
2128.527804900925	0	0
2133.6131385575427	0	0
2138.0153769105805	0	0
2142.0846934661104	0	0
2146.0855337135717	0	0
2149.734941901661	0	0
2153.2026824584495	0	0
2156.69128399549	0	0
2159.787875538362	0	0
2162.2708187092726	0	0
2164.292744616208	0	0
2165.8559099710474	0	0
2167.3013204906492	0	0
2169.2151731615913	0	0
2171.537139093304	0	0
2174.2231631153804	0	0
2177.4982405446485	0	0
2181.1848346768506	0	0
2184.941915040465	0	0
2188.7187481537744	0	0
2192.6210202486423	0	0
2196.484286061618	0	0
2199.882774508008	0	0
2202.7031131186664	0	0
2205.00400368054	0	0
2206.7649529645228	0	0
2208.424516825656	0	0
2210.4622783044883	0	0
2212.7534684198054	0	0
2215.225133305152	0	0
2217.9258188087188	0	0
2220.5416759177274	0	0
2222.8273180400342	0	0
2224.760682509301	0	0
2226.360642012398	0	0
2227.791871498765	0	0
2229.1640685752727	1	1
2230.442291162473	1	1
2231.6234788851775	1	1
2232.7341665459858	1	1
2233.79363276751	1	1
2234.815884233974	1	1
2235.8110973214616	1	1
2236.7866654958125	1	1
2237.7479602810163	1	1
2238.6988841203574	1	1
2239.642272033236	1	1
2240.580183407979	1	1
2241.5141139632447	1	1
2242.445149694043	1	1
2243.3740786471717	1	1
2244.301472030499	1	1
2245.227743004219	1	1
2246.153189205135	1	1
2247.0780233807636	1	1
2248.0023952862575	1	1
2248.9264070978707	1	1
2249.850123929393	1	1
2250.7735805339503	1	1
2251.6967848809527	1	1
2252.6197189763407	1	1
2253.542337010555	1	1
2254.4645606436156	1	1
2255.386270942021	1	1
2256.307296137583	0	1
2257.2273939482807	0	1
2258.146226641519	0	1
2259.063326273186	0	1
2259.978046524761	0	1
2260.889496181342	0	1
2261.796447403841	0	1
2262.6972093543213	0	1
2263.5894541674393	0	1
2264.4699773561842	0	1
2265.3343679918216	0	1
2266.176554711487	0	1
2266.988180826509	0	1
2267.75774421484	0	1
2268.4694134714846	0	1
2269.1013984698743	0	1
2269.6237076251077	0	1
2269.9950610266146	0	1
2270.1586417261287	0	1
2270.0362478846228	0	1
2269.5202438911556	0	1
2268.4624820269823	0	1
2266.6590544433066	0	1
2263.920755138608	0	0
2260.231752281079	0	0
2255.2285845690685	0	0
2248.061799267633	0	0
2238.4054567461785	0	0
2226.3721210975073	0	0
2212.3700590622707	0	0
2197.1195295459656	0	0
2181.109369178682	0	0
2164.9303477889607	0	0
2148.8213508201907	0	0
2132.4366553619266	0	0
2115.608011285699	0	0
2098.507441978171	0	0
2081.4333697442607	0	0
2064.4553640765034	0	0
2047.7300754021296	0	0
2031.800400475202	0	0
2017.2396619317014	0	0
2004.1188016268945	0	0
1992.1166067351364	0	0
1981.0527335635695	0	0
1970.8434146648808	0	0
1961.2834391031197	1	0
1952.1448139946087	1	0
1943.383103915749	1	0
1935.3005532801922	0	0
1928.0767689116906	0	0
1921.6328193046588	0	0
1916.2060534239522	0	0
1911.9841266357428	0	0
1908.9441972477516	0	0
1906.9534999891464	0	0
1905.6270256576674	0	0
1904.519474268899	0	0
1903.4911205948742	0	0
1902.5133152372123	0	0
1901.4596870066391	0	0
1900.4533718076962	0	0
1899.5709129883726	0	0
1898.9530639704583	0	0
1899.0765863390448	0	0
1900.3144291354608	0	0
1902.7168033104708	0	0
1905.9134252102128	0	0
1909.2555231201786	0	0
1912.340878373052	0	0
1915.229738335397	0	0
1917.9878573164917	0	0
1920.7189954064643	0	0
1923.7042534869381	0	0
1927.019307590334	0	0
1930.7223155986035	0	0
1934.5768608778424	0	0
1938.3106614599471	0	0
1942.2308233741946	0	0
1946.1747426569268	0	0
1949.8278738858187	0	0
1953.5404824656976	0	0
1957.4373754658652	0	0
1961.4564784309919	0	0
1965.6254886353463	0	0
1969.7044902398072	0	0
1973.753076665181	0	0
1978.290870884885	0	0
1983.5276117450912	0	0
1989.3590101076727	0	0
1995.4074771724177	0	0
2001.21484136709	0	0
2006.889931318265	0	0
2012.5794236231968	0	0
2018.0455105516703	0	0
2023.258970507383	0	0
2028.5762781960973	0	0
2034.3903279063393	0	0
2040.939291928283	0	0
2047.9451676235713	0	0
2054.919668614638	0	0
2061.937363766409	0	0
2069.102998791098	0	0
2076.40789047015	0	0
2084.08926850843	0	0
2092.242994476851	0	0
2100.421730517785	0	0
2108.0005951366893	0	0
2115.1420921036834	0	0
2122.4011382705585	0	0
2129.8558580454087	0	0
2137.501590986033	0	0
2145.0960254537795	0	0
2152.26291438237	0	0
2159.1738213954527	0	0
2166.076887767676	0	0
2172.807749986148	0	0
2179.235782744664	0	0
2185.4822344151817	0	0
2191.546739787846	0	0
2197.6160558273964	0	0
2204.031821306523	0	0
2211.094139779051	0	0
2218.6550386666813	0	0
2225.845928141785	0	0
2232.506337613474	0	0
2238.858626035105	0	0
2244.501623592153	0	0
2249.4500482293115	0	0
2254.238944935307	0	0
2259.258283813938	0	0
2264.8445597661707	0	0
2271.1610393695205	0	0
2277.6227494217565	0	0
2283.4538155875493	0	0
2288.5339259967077	0	0
2292.871325968911	0	0
2296.500742210215	0	0
2299.8986548340235	0	0
2303.569178795829	0	0
2307.401209619756	0	0
2310.9142991528524	0	0
2314.3156435250457	0	0
2318.212635351114	0	0
2322.6461347958048	0	0
2327.4806417655445	0	0
2332.544736308751	0	0
2337.639166423982	0	0
2342.876575727243	0	0
2348.204206103779	0	0
2353.3212742718497	0	0
2358.1626360717305	0	0
2362.6347704178097	0	0
2366.966389262098	0	0
2371.8349020942264	0	0
2377.3297001184374	0	0
2382.9098945697388	0	0
2388.300697184492	0	0
2393.799642227475	0	0
2399.6896633511287	0	0
2405.8050543675467	0	0
2411.6945318153084	0	0
2417.1923335489655	0	0
2422.401157761644	0	0
2427.2395731217857	0	0
2431.7938730679275	0	0
2436.5328064102227	0	0
2441.7125452402215	0	0
2446.939891283966	0	0
2451.6721595410004	0	0
2455.9332560935786	0	0
2460.0588275058035	0	0
2464.1904537066184	0	0
2468.393144474386	0	0
2472.790686093066	0	0
2477.449726426627	0	0
2482.360903501567	0	0
2487.489344155193	0	0
2492.7453436224646	0	0
2498.000863834646	0	0
2503.102086283818	0	0
2507.827849225662	0	0
2512.2528514106916	0	0
2516.600953739237	0	0
2520.8307911151196	0	0
2525.0174816477293	0	0
2529.20597146929	0	0
2533.364198566491	0	0
2537.9201461699517	0	0
2543.1111526649743	0	0
2548.5709106079275	0	0
2554.0636980982113	1	0
2559.434386119527	0	0
2564.335160850238	0	0
2568.3441117903217	0	0
2571.4106979861117	0	0
2573.979201691111	0	0
2576.391178068924	0	0
2578.6890295610215	0	0
2581.057799040672	0	0
2583.89567747285	0	0
2587.1602474724828	0	0
2590.3383864063635	0	0
2592.9338068836323	0	0
2594.9048677800474	0	0
2596.5573638997616	0	0
2597.95845304603	0	0
2599.072223761665	0	0
2599.9103858348262	0	0
2600.4820132982695	0	0
2601.0775206024764	0	0
2602.169897802202	0	0
2603.8201149940187	0	0
2605.6833976298776	0	0
2607.4626319171675	0	0
2609.0064401060695	0	0
2610.3193311302643	0	0
2611.3563157894932	0	0
2612.0954695972905	0	0
2612.6900628880203	0	0
2613.3042182966756	0	0
2614.232727439043	0	0
2615.8027366155784	0	0
2617.7384092488546	0	0
2619.312653340794	0	0
2620.1728748539435	0	0
2620.2789560525166	0	0
2619.7447397338474	0	0
2618.7982842112788	0	0
2617.4965627448587	0	0
2615.8599830433004	0	0
2614.2861855100537	0	0
2613.4880457140457	0	0
2613.7179200145147	0	0
2614.613501415268	0	0
2615.520764886589	0	0
2615.8898122179075	0	0
2615.707165178024	0	0
2614.9797560332113	0	0
2613.5297921499464	0	0
2611.5168101406625	0	0
2609.145322736167	0	0
2606.2741703517604	0	0
2603.1481945662867	0	0
2600.346244970245	0	0
2597.99163024071	0	0
2595.558960721959	0	0
2592.669199684853	0	0
2589.56527342292	0	0
2586.287947607208	0	0
2582.654291958371	0	0
2578.4961633697512	0	0
2573.977404328412	0	0
2569.4305885279173	0	0
2564.8766285899405	0	0
2560.1555840449105	0	0
2555.3476284534186	0	0
2550.8584945620796	0	0
2546.5091829743014	0	0
2541.954967642135	0	0
2537.4475796036104	0	0
2533.1663762337707	0	0
2528.9280281581505	0	0
2524.6050790840445	0	0
2520.241482992472	0	0
2515.6711613956445	0	0
2510.6038342486813	0	0
2505.418538623901	0	0
2500.9195986591303	0	0
2497.41589680334	0	0
2494.5725475875156	0	0
2491.8138586284817	0	0
2488.9073556108506	0	0
2486.042779444799	0	0
2483.3112618901064	0	0
2480.560318569546	0	0
2477.7898523923695	0	0
2475.25506800977	0	0
2473.2611586037833	0	0
2471.7830199333193	0	0
2470.4369353818765	0	0
2468.8785110424424	0	0
2466.998809173626	0	0
2464.9131358427085	0	0
2462.4325553845224	0	0
2459.3532176477456	0	0
2455.975730185007	0	0
2452.44135809223	0	0
2448.978143649796	0	0
2445.8960732251467	1	0
2443.1043602063073	1	0
2440.6244424159395	0	0
2438.309146354102	0	0
2435.6654334405907	0	0
2432.6013187666867	0	0
2429.2388589255347	0	0
2425.695134610604	0	0
2422.2486877542055	0	0
2419.0336858447045	0	0
2416.15665548974	0	0
2413.887564393398	0	0
2412.4302965120696	0	0
2411.8664433618587	0	0
2411.9321217713054	0	0
2411.9908138515007	0	0
2411.6368626585213	0	0
2410.93676240952	0	0
2410.1786912421567	0	0
2409.7735162298886	0	0
2409.8081905186373	0	0
2409.8231229223043	0	0
2409.639732565467	0	0
2409.753766339175	0	0
2410.691583349078	0	0
2412.2923967725005	0	0
2413.7946494118733	0	0
2414.7354131007173	0	0
2415.4173643198064	0	0
2416.142272531325	0	0
2416.8818240646638	0	0
2417.506287956558	0	0
2417.899819023841	0	0
2418.4631568042387	0	0
2419.6917114341304	0	0
2421.6090067727437	0	0
2423.89775714299	0	0
2426.073059775091	0	0
2427.8956464745816	0	0
2429.3472570753534	0	0
2430.3971800130607	0	0
2430.921898017937	0	0
2430.795299616406	0	0
2430.0815480741694	0	0
2429.2732653740145	0	0
2428.9305372677936	0	0
2429.043819766315	0	0
2429.5990412961423	0	0
2430.550423278539	0	0
2431.2496839278774	0	0
2431.2541720184504	0	0
2430.7701983814577	0	0
2429.799412521473	0	0
2428.2933590635075	0	0
2426.457263855691	0	0
2424.2308033720046	0	0
2421.642131516301	0	0
2419.0680884685244	0	0
2416.887020070605	0	0
2415.0545588454315	0	0
2413.0990574987377	0	0
2410.9479026935155	0	0
2408.894310250233	0	0
2406.932764196223	0	0
2405.0672223826678	0	0
2403.182868283655	0	0
2400.9571002322127	0	0
2398.495336736759	0	0
2396.0330932775078	0	0
2393.7029114861884	0	0
2391.573732032509	0	0
2389.632259192444	0	0
2387.858785729532	0	0
2386.0193156414766	0	0
2383.718673587023	0	0
2380.771529475813	0	0
2377.363441255883	0	0
2373.5038688965046	0	0
2369.361652507854	0	0
2365.436776788949	0	0
2361.7627049771063	0	0
2358.5016386119314	0	0
2355.781094254488	0	0
2352.960825807562	0	0
2349.647634248221	0	0
2346.040864517025	0	0
2342.30964518311	0	0
2338.4301781240565	0	0
2334.2862135657383	0	0
2329.862934035391	0	0
2325.657127075303	0	0
2322.4452745933086	0	0
2320.0511851168253	0	0
2317.816750512976	0	0
2315.743572841575	0	0
2313.927044779629	0	0
2312.334587850935	0	0
2310.9566859770994	0	0
2309.6772504798223	0	0
2308.621907287376	0	0
2308.2995824745835	0	0
2308.908680946931	0	0
2309.97154047425	0	0
2311.3917063902454	0	0
2313.444004049162	0	0
2315.82504281327	0	0
2318.1366119811887	0	0
2320.256392964973	0	0
2322.3768319411515	0	0
2324.690442809756	0	0
2326.6634193298532	0	0
2327.9584756671297	0	0
2329.403644808062	0	0
2331.662292231818	0	0
2334.375072400051	0	0
2337.2293811366744	0	0
2340.3388788093534	0	0
2343.6891042935385	0	0
2346.8786754480066	0	0
2349.56686820961	0	0
2351.901707775141	0	0
2353.943388434328	0	0
2355.567544585435	0	0
2357.1986527257454	0	0
2359.5449471155084	0	0
2362.4619521289665	0	0
2365.4779655347593	0	0
2368.6975599523225	0	0
2372.2719925765687	0	0
2376.1059998958194	0	0
2379.8479927474095	0	0
2383.1883736545756	0	0
2386.1621761344595	0	0
2388.843897158109	0	0
2391.4838202707315	0	0
2394.533775887549	0	0
2398.1018301113468	0	0
2402.2721807219336	0	0
2406.959436513475	0	0
2411.6425173305374	0	0
2415.9285688713376	0	0
2419.6669150481143	0	0
2423.010743070254	0	0
2426.2012901442604	0	0
2429.3096304468722	0	0
2432.115334834911	0	0
2434.5212122033176	0	0
2437.006466162409	0	0
2439.8783523294874	0	0
2442.840642425646	0	0
2445.6321440586385	0	0
2448.2828598732713	0	0
2450.885495547999	0	0
2453.347690354561	0	0
2455.4854354294393	0	0
2457.3643703327334	0	0
2459.1264211788507	0	0
2461.261719424745	0	0
2463.861383904112	0	0
2466.446781398259	0	0
2469.1553569577695	0	0
2471.879922546475	0	0
2474.0775069871192	0	0
2475.691253212926	0	0
2476.835792939928	0	0
2477.371616167097	0	0
2477.3281410924496	0	0
2476.7266241800253	0	0
2475.839659090912	0	0
2475.244964347592	0	0
2474.5982890882865	0	0
2473.6529568337546	0	0
2472.6204431285014	0	0
2471.265821508273	0	0
2469.398206065675	0	0
2466.928297959788	0	0
2463.7562699337414	0	0
2460.0959961069034	0	0
2456.57425818702	0	0
2453.600516604582	0	0
2451.1002806563783	0	0
2449.124988281808	0	0
2447.6771824995913	0	0
2446.324806464782	0	0
2444.7228187229116	0	0
2443.0151089146116	0	0
2441.437609743611	0	0
2439.776495753524	0	0
2437.8093354788257	0	0
2435.745357827084	0	0
2433.783826830731	0	0
2431.7743152180374	0	0
2429.612919563035	0	0
2427.7204572129713	0	0
2426.0822653090377	0	0
2424.2209605075927	0	0
2422.4081290566464	0	0
2421.100464081907	0	0
2420.0861815506996	0	0
2418.9263825353523	0	0
2417.6560820345812	0	0
2416.504770639613	0	0
2415.765648054002	0	0
2415.7486071750554	0	0
2416.4776251918247	0	0
2417.7961558725424	0	0
2419.2738237937	0	0
2420.445170420255	0	0
2421.250638172887	0	0
2421.7731293758015	0	0
2421.8091100267	0	0
2421.336552302114	0	0
2420.5383984679374	0	0
2419.6412723264198	0	0
2419.2733088035666	0	0
2419.3709043446092	0	0
2419.094977216853	0	0
2418.520052221329	0	0
2418.0586925754756	1	0
2417.517603456852	1	0
2416.7210150431256	1	0
2415.6984403969986	0	0
2414.4304019607243	0	0
2412.897889063451	0	0
2411.457790902827	0	0
2410.502239524419	0	0
2409.9328853296133	0	0
2409.511010067088	0	0
2408.987343561169	0	0
2408.4881055103833	0	0
2408.39934101972	0	0
2408.583258492338	0	0
2408.904400859956	0	0
2409.3443592994054	0	0
2409.5881807207516	0	0
2409.4293803002415	0	0
2409.134655825487	0	0
2408.9309840636615	0	0
2408.9517888837245	0	0
2409.636640516332	0	0
2411.107489162297	0	0
2412.923905528557	0	0
2414.6038343527157	0	0
2416.1143324855266	0	0
2417.765253786949	0	0
2419.623593972933	0	0
2421.5718483367737	0	0
2423.6046909874076	0	0
2425.5968466759427	0	0
2427.521776918829	0	0
2429.6805285481473	0	0
2432.1666343241477	0	0
2434.7213530702966	0	0
2437.0672744500525	0	0
2438.9312288852125	0	0
2440.3249450731673	0	0
2441.3918704838948	0	0
2441.830120032954	0	0
2441.8134558740726	0	0
2442.2395821860528	1	0
2443.3348147613806	1	0
2444.161582595963	0	0
2444.004976645488	0	0
2442.9225628772165	0	0
2440.9573211237407	0	0
2438.112828858413	0	0
2434.508016077536	0	0
2430.312212768279	0	0
2425.608190431502	0	0
2420.4006812928355	0	0
2414.9513698219384	0	0
2409.9859442470483	0	0
2406.0997787005417	0	0
2402.995816185332	0	0
2399.634111932114	0	0
2395.5914710483266	0	0
2391.1980092020713	0	0
2386.593347334661	0	0
2381.818175405353	0	0
2376.638322598135	0	0
2370.8808909893014	0	0
2365.0082757027567	0	0
2359.3938233095446	0	0
2354.180140532933	0	0
2349.6282764242997	0	0
