pupil_size	blinks	artifacts_manual
3409.818933933897	0	0
3410.7208916564796	0	0
3412.0315512127654	0	0
3413.7056937298917	0	0
3415.3238138243646	0	0
3416.795144493285	0	0
3418.168197185803	0	0
3419.6872170415004	0	0
3421.5857416776075	0	0
3423.801864574024	0	0
3426.1262500515936	0	0
3428.334974185498	0	0
3430.681099801175	0	0
3433.303176135199	0	0
3435.879263369372	0	0
3438.417192740307	0	0
3440.9465992197083	0	0
3443.316122780535	0	0
3445.357947534531	0	0
3446.8447982623625	0	0
3447.955439367277	0	0
3448.7012585239772	0	0
3448.3098920578987	0	0
3446.3293609974608	0	0
3443.044711405841	0	0
3438.4009147686943	0	0
3432.1001286631385	0	0
3424.3429748542226	0	0
3415.488952609777	0	0
3405.733204394615	0	0
3395.4868363707687	0	0
3385.419231272478	0	0
3375.5491619944064	0	0
3365.5554971269	0	0
3355.3359642614987	0	0
3344.765043650633	0	0
3334.0670158386156	0	0
3323.530272267542	0	0
3313.1253000135052	0	0
3302.630299745776	0	0
3291.994323834803	0	0
3282.0010415106353	0	0
3273.3973464378087	0	0
3265.96671696119	0	0
3259.2016707612556	0	0
3252.688961422269	0	0
3246.2471630576915	0	0
3239.933728262987	0	0
3233.8450524953732	0	0
3228.229319971566	0	0
3223.2804678823354	0	0
3219.2096094951416	0	0
3216.2153006465155	0	0
3213.7577737405713	0	0
3211.4039713910643	0	0
3209.5549075923273	0	0
3208.25184848175	0	0
3206.974710737256	0	0
3205.540583436627	0	0
3204.1363642759493	0	0
3202.797642557404	0	0
3201.56674887128	0	0
3200.5485741728726	0	0
3199.8699034019664	0	0
3199.924044761914	0	0
3200.690839610208	0	0
3201.605932080726	0	0
3202.4032719916327	0	0
3203.2163873377453	0	0
3204.3605475766826	0	0
3205.9535147700053	0	0
3207.7475463936216	0	0
3209.69571215387	0	0
3211.844139264449	0	0
3214.0794489432583	0	0
3216.7089025425216	0	0
3220.2347151328104	0	0
3224.6338123486244	0	0
3229.5613043690028	0	0
3234.7266861168223	0	0
3239.786743847597	0	0
3244.516078961072	0	0
3248.938295647318	0	0
3252.968194765308	0	0
3256.7889714501057	0	0
3261.051188155937	0	0
3265.8075645047497	0	0
3270.672790096942	0	0
3275.71018668728	0	0
3280.8721410749595	0	0
3285.815086756343	0	0
3290.404495886559	0	0
3294.778226411618	0	0
3298.8718198912156	0	0
3302.231749364475	0	0
3304.869329261803	0	0
3307.0817621515644	0	0
3308.8909125717755	0	0
3310.7660285649577	0	0
3313.311803204446	0	0
3316.301367810691	0	0
3318.807328290257	0	0
3320.1870203192384	0	0
3320.6339101630233	0	0
3320.5027670577424	0	0
3319.9087487322095	0	0
3318.9193717384796	0	0
3317.6386538920906	0	0
3316.2178202483587	0	0
3314.6650189608417	0	0
3313.0520088224994	0	0
3311.3671583271716	0	0
3309.1025507093127	0	0
3306.179489151553	0	0
3303.3520947520815	0	0
3301.0240995289237	0	0
3298.724315848608	0	0
3296.1645775199845	0	0
3293.570316017599	0	0
3291.3949895464502	0	0
3290.3152927534084	0	0
3290.348754002123	0	0
3290.804077245947	0	0
3291.290697472605	0	0
3291.9101620247807	0	0
3292.983540071049	0	0
3294.4154595578757	0	0
3295.5813666451318	0	0
3296.189563882841	0	0
3296.5342296453323	0	0
3297.371309605455	0	0
3299.1729264382216	0	0
3301.661350544367	0	0
3304.5008860238513	0	0
3307.3662438089705	0	0
3309.8318681301107	0	0
3311.8170275531274	0	0
3313.371656844057	0	0
3314.3212609077054	0	0
3314.7121149943564	0	0
3314.68737199379	0	0
3314.347409694795	0	0
3314.1975910197466	0	0
3314.6599248701696	0	0
3315.52468558144	0	0
3316.2376003698505	0	0
3316.5118100271416	0	0
3316.5299241037715	0	0
3316.3710003174438	0	0
3315.9672193008632	0	0
3315.4571399004267	0	0
3314.9426491478803	0	0
3314.2421378056756	0	0
3313.309237242384	0	0
3312.356702527475	0	0
3311.4151501113574	0	0
3310.439133455129	0	0
3309.4053899191013	0	0
3308.2075220199613	0	0
3307.08247543451	0	0
3306.274690933098	0	0
3305.623834405073	0	0
3304.959992352773	0	0
3304.317763647566	0	0
3303.9140894874845	0	0
3304.119119726143	0	0
3305.339923669563	0	0
3307.0588740873413	0	0
3308.3464551820634	0	0
3309.257997191415	0	0
3310.2732867557597	0	0
3311.5225531056694	0	0
3312.7484096094227	0	0
3313.6395979655545	0	0
3314.081994347155	0	0
3314.5328299517146	0	0
3315.990557933594	0	0
3318.991180823145	0	0
3323.174527161262	0	0
3327.6074166202684	0	0
3331.6396640817675	0	0
3335.2745885979484	0	0
3338.65473276082	0	0
3341.716298250212	0	0
3344.2340416510915	0	0
3346.1325958568523	0	0
3347.684561848382	0	0
3349.564297111796	0	0
3352.3512390441497	0	0
3355.894803200742	0	0
3359.504733371147	0	0
3362.70345292726	0	0
3365.5886083061537	1	0
3368.328496973374	0	0
3370.793422664975	0	0
3373.031237601348	0	0
3375.1693432021348	0	0
3376.8102561162214	0	0
3377.839824166978	0	0
3378.9815617690574	0	0
3380.9962594384374	0	0
3383.9111610367513	0	0
3386.739725597412	0	0
3388.872492643636	0	0
3390.9149427291727	0	0
3393.0772939026165	0	0
3394.9130960508082	0	0
3396.5341047610063	0	0
3398.21008590916	0	0
3399.7533033609316	0	0
3401.193936360829	0	0
3402.8346479385377	0	0
3404.5355340828733	0	0
3406.0599597682567	0	0
3407.539094555481	0	0
3408.9450597919094	0	0
3409.959403655934	0	0
3410.249098024299	0	0
3409.6381106331432	0	0
3408.398060399754	0	0
3406.89020696804	0	0
3405.3195909248266	0	0
3403.910524161885	0	0
3402.517979259772	0	0
3400.68985595703	0	0
3398.2894578952155	0	0
3395.42996099736	0	0
3392.228750916237	0	0
3388.66511821522	0	0
3384.655320197293	0	0
3380.35273507958	0	0
3375.932068352676	0	0
3371.6587964711525	0	0
3367.684910862153	0	0
3364.0130993349685	0	0
3360.985913852589	0	0
3358.5748252521153	0	0
3356.3000935600435	0	0
3354.1334421684874	0	0
3352.2635674718376	0	0
3350.5752069845785	0	0
3349.332016040753	0	0
3349.0493177010962	0	0
3349.8781331797477	0	0
3351.878036740617	0	0
3354.560127327497	0	0
3357.325599822755	0	0
3359.9444667153602	0	0
3362.1973823056037	0	0
3364.4706133607906	0	0
3367.306904278965	0	0
3370.586480944693	0	0
3374.0550763987917	0	0
3377.452147224503	0	0
3380.8442928296877	0	0
3384.7350346026274	0	0
3389.1131272005596	0	0
3393.5028633532174	0	0
3397.5841208694965	0	0
3401.390994246563	0	0
3405.2638416029336	0	0
3409.2925002713664	0	0
3413.2740710325525	0	0
3417.309581515726	0	0
3421.7629221874513	0	0
3426.809408446933	0	0
3431.9392026244077	0	0
3436.5223859110292	0	0
3440.824831021886	0	0
3445.3665580834722	0	0
3449.997475157873	0	0
3454.242165682502	0	0
3457.9714276219415	0	0
3461.440437643936	0	0
3465.0577039159975	0	0
3469.272724910528	0	0
3474.030438208443	0	0
3478.688359893698	0	0
3482.851046174744	0	0
3486.689628120048	0	0
3490.5219963229038	0	0
3494.3308973730445	0	0
3497.942275843736	0	0
3501.213208629931	0	0
3503.837076881675	0	0
3505.7237052219853	0	0
3507.015811608031	0	0
3508.077965386041	0	0
3509.4054548296003	0	0
3511.0062554969513	0	0
3512.659162232114	0	0
3514.1226017552817	0	0
3515.238424426827	0	0
3516.0442823434573	0	0
3516.5973868746746	0	0
3516.8517415508263	0	0
3516.756332350316	0	0
3516.455726006516	0	0
3516.1248316742362	0	0
3515.858247797418	0	0
3516.0402341714725	0	0
3516.998294989009	0	0
3518.4193403373743	0	0
3519.9607393950455	0	0
3521.5495598008433	0	0
3523.375061130882	0	0
3525.522207654272	0	0
3527.697371000349	0	0
3529.764193087187	0	0
3531.781013765458	0	0
3534.032606527505	0	0
3536.5705975317233	0	0
3539.424628093387	0	0
3543.248683303659	0	0
3547.947460805737	0	0
3552.6408307402226	0	0
3557.0141911434253	0	0
3561.1574321531666	0	0
3564.982372322896	0	0
3568.4967248282514	0	0
3572.0107402383614	0	0
3575.8603655391303	0	0
3580.3131657308854	0	0
3585.0040472297264	0	0
3589.592420838978	0	0
3594.318962372705	0	0
3598.846752923655	0	0
3602.8956105856473	0	0
3607.0109173610977	0	0
3611.3846589211093	0	0
3615.643604615713	0	0
3619.6600196149957	0	0
3623.61571120854	0	0
3627.789161211358	0	0
3632.2239529814487	0	0
3636.707526100759	0	0
3641.0580720568196	0	0
3645.285939486704	0	0
3649.5175059684366	0	0
3653.982454251388	0	0
3658.7029077690313	0	0
3663.161203223583	0	0
3667.121468188632	0	0
3670.888386303051	0	0
3674.437967742316	0	0
3677.4150800790494	0	0
3680.0232165100865	0	0
3682.5308180391435	0	0
3684.912935937287	0	0
3687.1574372541972	0	0
3689.1351004803555	0	0
3691.1009377368237	0	0
3693.154357290542	0	0
3694.889159525709	0	0
3696.3295113328813	0	0
3697.906702360733	0	0
3700.246224144093	0	0
3703.563139560093	0	0
3707.2725202622796	0	0
3711.0614121863982	0	0
3714.8823560380506	0	0
3718.3824181043733	0	0
3721.304293652317	0	0
3723.459823980907	0	0
3724.6334369543624	0	0
3724.843001592225	0	0
3724.2718256383014	1	0
3723.1662185948203	1	0
3721.6255871098733	0	0
3720.1383162137045	0	0
3719.360021464763	0	0
3718.721706174999	0	0
3717.437200955923	0	0
3715.5029543768924	0	0
3713.183045193687	0	0
3710.959169172446	0	0
3709.0398640062276	0	0
3706.8673506996734	0	0
3704.3209489673745	0	0
3702.1163540759608	0	0
3700.181045984835	0	0
3698.007060830655	0	0
3695.550760175266	0	0
3692.456406179943	0	0
3688.611363063278	0	0
3684.3146219103373	0	0
3679.5099096894946	0	0
3674.0372085028807	0	0
3667.847865841569	0	0
3661.2311670619997	0	0
3654.653699692065	1	0
3648.251584673305	0	0
3641.659222526489	0	0
3634.517163803776	0	0
3627.0423671985513	0	0
3619.6233934381094	0	0
3612.397237664064	0	0
3605.4178162544595	0	0
3598.76444058572	0	0
3592.5757112244464	0	0
3586.8579344173368	0	0
3581.8460067278193	0	0
3577.8217427383397	0	0
3574.370947297257	0	0
3571.370029196065	0	0
3568.818893939704	0	0
3566.4806984510437	0	0
3564.397827482294	0	0
3562.6132138089392	0	0
3561.0975637256206	0	0
3559.540493110714	0	0
3557.936128002657	0	0
3556.711155586287	0	0
3555.713765139132	0	0
3554.481065229835	0	0
3552.628869778902	0	0
3549.714083622455	1	0
3545.803703179197	1	0
3541.571991464663	1	0
3537.6278676805814	1	1
3534.1754649354807	1	1
3531.137348984612	1	1
3528.4020694837977	1	1
3525.8893453634632	1	1
3523.541801943824	1	1
3521.319065677613	1	1
3519.1936087249965	1	1
3517.1479156658406	1	1
3515.172680734754	1	1
3513.265850030317	1	1
3511.4324101184125	1	1
3509.6849012717676	1	1
3508.044708170608	1	1
3506.544260909076	1	1
3505.230372844785	0	1
3504.1690588378333	0	1
3503.4523297938686	0	1
3503.2076628358086	0	1
3503.6111218164096	0	1
3504.9054785932067	0	0
3507.0918464386295	0	0
3509.802289770476	0	0
3512.7239638950623	0	0
3515.6944204921465	0	0
3518.967929944468	0	0
3523.190189752419	0	0
3528.5384625568663	0	0
3534.7912830229357	0	0
3541.665899212231	0	0
3548.531859374329	0	0
3554.8092830662185	0	0
3560.423799519905	0	0
3565.6187752872984	0	0
3570.594395926557	0	0
3575.0651099721126	0	0
3578.744860949945	0	0
3581.9351918636216	0	0
3585.170314659843	0	0
3588.808933680283	0	0
3592.350693968787	0	0
3594.8735736437275	0	0
3596.0454231254803	0	0
3595.9868543756534	0	0
3595.000612583402	0	0
3593.0881138046702	0	0
3590.0010529332067	0	0
3585.8076626131897	0	0
3580.7968115980207	0	0
3575.301887510497	0	0
3569.6836483557786	0	0
3564.2901600037453	0	0
3558.9265362100673	0	0
3553.0921911781825	0	0
3547.112948199752	0	0
3541.3769103615587	0	0
3535.7825902629306	0	0
3530.3202800597355	0	0
3525.045321177762	0	0
3519.7235647287757	0	0
3514.193238547126	0	0
3508.991574681793	0	0
3504.6381703451616	0	0
3501.0194582544377	0	0
3497.634328902892	0	0
3494.2372941674716	0	0
3491.0962628124375	0	0
3488.6856103936175	0	0
3486.9373396251704	0	0
3485.105426235845	0	0
3483.2071704473415	0	0
3481.613279796182	0	0
3480.4170150873547	0	0
3480.061335902093	0	0
3480.5096341564195	0	0
3481.5507395797213	0	0
3483.085958476546	0	0
3484.501369041565	0	0
3485.608147169002	0	0
3486.5974007235677	0	0
3487.3908302969344	0	0
3488.121561414584	0	0
3488.839073061667	0	0
3489.282710271186	0	0
3489.7039830552067	0	0
3490.7380662614232	0	0
3492.285543436561	0	0
3493.476443330637	0	0
3493.712867519102	0	0
3493.2507298402334	0	0
3492.3512383737425	0	0
3490.7931578959365	0	0
3488.4933171693124	0	0
3485.652435261524	0	0
3482.5956626598836	0	0
3479.3943494120376	0	0
3476.3880110326472	0	0
3474.373659623203	0	0
3473.2983558485644	0	0
3472.3824157456847	0	0
3471.0941377786125	0	0
3469.1722710875065	0	0
3466.5476641637347	0	0
3463.490534141702	0	0
3460.046463169638	0	0
3456.2212077118966	0	0
3452.701762169211	0	0
3449.8463606894934	0	0
3447.232457089669	0	0
3444.616747895474	0	0
3442.115979362508	0	0
3439.5499546051055	0	0
3436.603104716096	0	0
3433.2551690292194	0	0
3429.7533786891095	0	0
3426.432053883547	0	0
3423.0265424250642	0	0
3419.4436450462085	0	0
3416.29237627084	0	0
3413.5571668436824	0	0
3410.724916833905	0	0
3407.4526562470664	0	0
3403.8152872609007	0	0
3400.1589068179364	0	0
3396.544612883687	0	0
3392.9091795937666	0	0
3389.4445164484578	0	0
3386.4887649315897	0	0
3384.097941518123	0	0
3382.4119387086084	0	0
3381.360150042223	0	0
3380.319698508183	0	0
3379.132033981943	0	0
3378.1123456531895	0	0
3377.310069335782	0	0
3376.308126724677	0	0
3374.9262000928647	0	0
3373.588139870551	0	0
3372.5679247412318	0	0
3372.069322970825	0	0
3372.2983273682926	0	0
3373.432894757658	0	0
3375.6412620859683	0	0
3378.224404306236	0	0
3380.3932143099337	0	0
3382.7054201280907	0	0
3385.707777614735	0	0
3388.5771338250665	0	0
3390.6824956282276	0	0
3392.4206740114864	0	0
3394.459461156557	0	0
3397.163084778622	0	0
3400.2694604933677	0	0
3403.300645832303	0	0
3406.0282705201666	0	0
3408.4757627024155	0	0
3410.611986928749	0	0
3412.219383993459	0	0
3413.3347387923172	0	0
3414.098579714972	0	0
3414.4866002186336	0	0
3414.84751044507	0	0
3415.5529613378344	0	0
3416.160938798609	0	0
3416.1164718813716	0	0
3415.389252741071	0	0
3413.9558949730076	0	0
3411.9261821406258	0	0
3409.631560524589	0	0
3407.1960930302726	0	0
3404.574959405994	0	0
3402.0387342735926	0	0
3399.9696558630826	0	0
3398.3863454292796	0	0
3397.151572731136	0	0
3396.266905030297	0	0
3395.769943952165	0	0
3395.1721111458332	0	0
3394.2317572145953	0	0
3393.3409878789694	0	0
3392.4338523084857	0	0
3391.5199085233353	0	0
3390.813862708922	0	0
3390.165852152841	0	0
3389.612105174477	0	0
3389.198552119963	0	0
3388.7539727086523	0	0
3388.3098021861883	0	0
3387.8975178828755	0	0
3387.3717612157025	0	0
3386.5754945211906	0	0
3385.092258031418	0	0
3382.769390448716	0	0
3380.1140141597048	0	0
3377.187330481889	0	0
3373.53372543915	0	0
3369.3175071020146	0	0
3365.314085793075	0	0
3361.9862693941395	0	0
3359.1201997983135	0	0
3356.2150394761975	0	0
3353.100431964498	0	0
3349.661656899805	0	0
3345.8792847126997	0	0
3342.2903368681787	0	0
3339.117238467474	0	0
3336.1620556683283	0	0
3333.0948967988725	0	0
3329.908849569507	0	0
3326.8935385171885	0	0
3323.8415388633484	0	0
3320.7732296844133	0	0
3317.964622529126	0	0
3315.3067608398746	0	0
3312.6547412287628	0	0
3310.0915530909488	1	0
3307.529210967154	0	0
3305.171435744309	0	0
3303.62896992659	0	0
3303.051829415843	0	0
3303.457805679663	0	0
3304.6571035920274	0	0
3306.104151314027	0	0
3307.433263191985	0	0
3308.575388435951	0	0
3309.5194240961555	0	0
3310.1309545131953	0	0
3310.6015766785663	0	0
3311.056922455438	0	0
3311.0035047022584	0	0
3310.564480986839	0	0
3310.801102856525	0	0
3311.9693044958235	0	0
3313.2887334899983	0	0
3314.3291068739586	0	0
3315.3261600650535	0	0
3316.4597075494357	0	0
3317.4347212828507	0	0
3318.2743606797103	0	0
3318.9621207133787	0	0
3318.771124230312	0	0
3317.7331752470686	0	0
3316.9250745944814	0	0
3316.7268089767135	0	0
3316.6290808841404	0	0
3316.5189072582575	0	0
3316.4621418757415	0	0
3316.1956310697124	0	0
3315.589019913971	0	0
3314.8371844110634	0	0
3314.222977876176	0	0
3313.7346456646933	0	0
3313.1932708924787	0	0
3312.491670635445	0	0
3311.583364186206	0	0
3310.760831286212	0	0
3310.1709931994505	0	0
3309.4186367086018	0	0
3308.220477039834	0	0
3306.5303876064104	0	0
3304.5603835673064	0	0
3302.8796367068753	0	0
3301.7783170996227	0	0
3300.8600297990647	0	0
3300.00452947913	0	0
3299.561193147242	0	0
3299.304272871119	0	0
3298.564047470059	0	0
3296.9040940832424	0	0
3294.359411820787	0	0
3290.822477336997	0	0
3286.0321780493064	0	0
3280.293139521186	0	0
3273.889532189394	0	0
3266.9084705524997	0	0
3259.789332737107	0	0
3252.8800921189413	0	0
3246.0871656088457	0	0
3239.251748346728	0	0
3232.1077376868043	0	0
3224.82042919616	0	0
3218.1836473946655	0	0
3212.3891629877926	0	0
3206.9435063122355	0	0
3201.697883951976	0	0
3197.2188309397916	0	0
3193.920201026756	0	0
3191.6683334452946	0	0
3189.948413733233	0	0
3188.120260084639	0	0
3186.227290802573	0	0
3184.615026422196	0	0
3183.2461810819564	0	0
3181.9541360180406	0	0
3180.7602948775534	0	0
3179.979211125567	0	0
3179.8907277173616	0	0
3180.5371997711873	0	0
3181.907971730281	0	0
3183.989742869806	0	0
3186.610811654364	0	0
3189.3462101158093	0	0
3192.0915109503617	0	0
3195.3093905171545	0	0
3199.073736174672	0	0
3202.974326647896	0	0
3206.795081369156	0	0
3210.594744953354	0	0
3214.687202342933	0	0
3219.262087448556	0	0
3224.0183344329885	0	0
3228.519157357633	0	0
3232.8161031457935	0	0
3237.0941214516583	0	0
3241.2531715954287	0	0
3245.3868170617907	0	0
3249.637468797256	0	0
3253.876538320743	0	0
3257.9485139462695	0	0
3262.2982326314213	0	0
3267.785084566803	0	0
3274.484909831472	0	0
3281.672073079131	0	0
3288.5424423960094	0	0
3294.696708933753	0	0
3300.2536749391543	0	0
3305.3530053899203	1	0
3309.9071455918606	0	0
3313.6849416639047	0	0
3316.8642260638476	0	0
3320.389771575962	0	0
3324.521518579186	0	0
3328.8098670430186	0	0
3333.1815706255934	0	0
3337.49476892831	0	0
3341.858891050096	0	0
3346.5687251807058	0	0
3351.46575059747	0	0
3356.230595352773	0	0
3360.7875939985092	0	0
3365.29699976157	0	0
3370.042822958241	0	0
3375.076095917581	0	0
3380.0657387830315	0	0
3384.9592233279923	0	0
3390.0800909655477	0	0
3395.389319706394	0	0
3400.687156739064	0	0
3406.0299878879996	0	0
3411.401636635888	0	0
3416.634505828179	0	0
3421.3151344920316	0	0
3425.5135759572895	0	0
3430.3052302992037	0	0
3436.2604692345644	0	0
3442.9115257373346	0	0
3449.8064986779204	1	0
3456.660113008219	1	0
3463.3972628023	0	0
3470.11097287091	0	0
3476.6302558641014	0	0
3482.674054240003	0	0
3487.9895648011066	0	0
3492.9180346433322	0	0
3498.3012282645727	0	0
3503.9984678721207	0	0
3509.695549786252	0	0
3515.6186074512357	0	0
3521.193637153055	0	0
3525.8108145915303	0	0
3529.7137801989625	0	0
3533.0726645488467	0	0
3535.7700189422476	0	0
3537.620307074307	0	0
3538.119228803324	0	0
3537.57544649428	0	0
3537.2452783710028	0	0
3537.4292465190474	0	0
3537.5287390677295	0	0
3536.833525093414	0	0
3535.1176634085077	0	0
3532.6677099135727	0	0
3529.4373533933026	0	0
3525.29996008142	0	0
3520.4986999682656	0	0
3515.517188265228	0	0
3510.846219000339	0	0
3506.6368769913065	1	0
3502.959104225954	0	0
3500.114812935714	0	0
3497.925616506538	0	0
3495.831688645799	0	0
3493.797630768114	0	0
3492.102979718516	0	0
3491.1393989389867	0	0
3491.39952798797	0	0
3492.75575383165	0	0
3494.421345230709	0	0
3496.0273789067805	0	0
3498.176583896234	0	0
3501.3732081705825	0	0
3505.2515224930335	0	0
3509.2843801899553	0	0
3513.21785200049	0	0
3516.864972762595	0	0
3520.189422575331	0	0
3523.5848308264	0	0
3527.4521302616345	0	0
3531.57181385164	0	0
3535.6731577305995	0	0
3540.0496348946713	0	0
3544.7142629362124	0	0
3549.375212760173	0	0
3553.8689322535824	0	0
3557.911732765454	0	0
3561.5594817391047	0	0
3565.0846972773516	0	0
3568.387050227085	0	0
3571.2403489777107	0	0
3573.6552254961643	0	0
3575.4685318223405	0	0
3576.6353215007084	0	0
3577.738845733546	0	0
3578.7897596954226	0	0
3579.3558747717584	0	0
3579.572651380917	0	0
3579.5910566964344	0	0
3579.310060626783	0	0
3578.4691617973976	0	0
3576.930348935801	0	0
3575.1711666335623	1	0
3573.6722091912325	0	0
3573.0070201264257	0	0
3573.706302546573	0	0
3575.2244830182394	0	0
3576.79149939287	0	0
3578.079744836313	0	0
3579.350466860933	0	0
3581.0432271757104	0	0
3583.023478857018	0	0
3585.16053375945	0	0
3587.494229295369	0	0
3589.9559864452926	0	0
3592.6447935334445	0	0
3596.1976301161008	0	0
3600.8000521542244	0	0
3605.3561635584783	0	0
3608.9711506400295	0	0
3611.9656217262577	0	0
3614.6992433264295	0	0
3616.9130185815848	0	0
3618.7061435283154	0	0
3620.597679020362	0	0
3622.319150286874	0	0
3623.713234350975	0	0
3625.566694349072	0	0
3627.6843299474544	0	0
3629.2033909131574	0	0
3629.8942590764905	0	0
3629.7765794378975	0	0
3629.352862127861	0	0
3628.939731845604	0	0
3628.1858940392467	0	0
3627.193878153162	0	0
3626.504859302374	0	0
3626.408156171343	0	0
3626.559311186092	0	0
3626.7165707719582	0	0
3626.9218518972034	0	0
3626.604467429686	0	0
3625.577364075417	0	0
3624.352374478989	0	0
3623.11219060723	0	0
3621.754898331248	0	0
3620.1922613163556	0	0
3618.44356379446	0	0
3616.8177131678303	0	0
3615.6877230119176	0	0
3615.24606305857	0	0
3615.678855709749	0	0
3616.9791836861414	0	0
3618.611873612459	0	0
3620.256078068639	0	0
3622.0295636672763	0	0
3623.6517054173487	0	0
3624.877763569926	0	0
3625.808198372044	0	0
3626.5902365367924	0	0
3627.664604480633	0	0
3629.5793098376716	0	0
3632.5056914886577	0	0
3636.075936735953	0	0
3639.8598466268686	0	0
3643.8609113182247	0	0
3648.1821648412683	0	0
3652.8824031497993	0	0
3658.0594289976443	0	0
3663.2683026544146	0	0
3668.06736230789	0	0
3672.847624077634	0	0
3678.049631545632	0	0
3683.4883273221635	0	0
3688.7457039099327	0	0
3693.822520540167	0	0
3698.4693724009753	0	0
3702.521256354307	0	0
3706.7297147788972	0	0
3711.5021698249143	0	0
3716.5578904322742	0	0
3721.310796035019	0	0
3725.864110139184	0	0
3731.0467156573495	0	0
3737.108987170834	0	0
3743.6970983711503	0	0
3750.202571364136	0	0
3756.3686583333847	0	0
3762.238184800725	0	0
3767.900646298243	0	0
3773.192646301135	0	0
3777.6296165062727	0	0
3781.153607382543	0	0
3784.3331726442757	0	0
3787.8815339742164	0	0
3792.00951783253	0	0
3796.215674644865	0	0
3799.7750207359754	0	0
3802.462084260486	0	0
3804.373311964844	0	0
3805.3966425610047	0	0
3805.2514351043997	0	0
3804.051399758239	0	0
3802.264839125107	0	0
3800.016645782598	0	0
3797.641510137487	0	0
3795.718368251256	0	0
3794.1522062543986	0	0
3792.6789033386876	0	0
3791.0953583898463	0	0
3789.084199244662	0	0
3786.3869662330803	0	0
3782.8032414713284	0	0
3778.3244076344795	0	0
3773.184223247274	0	0
3767.960075487714	0	0
3762.62889407127	0	0
3756.564776754569	0	0
3750.095628755699	0	0
3743.5591299574107	0	0
3736.5655570592335	0	0
3729.0641093428385	0	0
3721.2347555876486	0	0
3713.2494461370097	0	0
3705.058230783375	0	0
3696.306924334383	0	0
3686.686618979061	0	0
3676.0048145702312	0	0
3664.191336765145	0	0
3651.5741566032725	0	0
3638.707297847701	0	0
3625.5530017633446	0	0
3611.760883053271	0	0
3597.3523377845936	0	0
3582.4332705555416	1	0
3567.085988274271	1	0
3551.5674385038715	0	0
3535.8017350721125	0	0
3519.3723475290194	0	0
3502.0292325015844	0	0
3483.86573062544	0	0
3465.4825602510186	0	0
3447.612217142435	0	0
3430.5253572849206	0	0
3414.2130406755455	0	0
3398.5401978510636	0	0
3382.9229545924704	0	0
3366.9632770202506	0	0
3350.665315298045	0	0
3334.1527885526425	0	0
3318.016223054423	0	0
3302.756185117183	0	0
3288.526028264483	0	0
3275.1219459443623	0	0
3261.9619948523814	0	0
3248.9267876621384	0	0
3236.1928184778285	0	0
3223.8131994865535	0	0
3211.8260519493633	0	0
3200.0783120261895	0	0
3188.8532545675025	0	0
3178.5908756766366	0	0
3169.1869768146	0	0
3160.3941380168235	0	0
3151.667596769171	0	0
3142.7267253174796	0	0
3133.7319961076887	0	0
3124.9412627541637	0	0
3116.7877617049844	0	0
3108.946920603894	0	0
3100.5088007564937	0	0
3091.711351152434	0	0
3083.476008103675	0	0
3075.9329357294355	0	0
3068.8203897081603	0	0
3061.689357396657	0	0
3054.2947723574594	0	0
3046.981988824817	0	0
3040.156242632166	0	0
3033.9898554292377	0	0
3028.2083907837455	0	0
3022.1653324114272	0	0
3015.6761307682264	0	0
3009.2565195114435	0	0
3003.377932626282	0	0
2998.0528664906246	0	0
2992.5531238245235	0	0
2986.3519204500158	1	0
2979.9756723205446	1	0
2974.1939887792337	1	1
2969.3607117825686	1	1
2965.3814997178665	1	1
2962.0251748681794	1	1
2959.1246698396276	1	1
2956.559832242026	1	1
2954.2450580703935	1	1
2952.120480959949	1	1
2950.1458104735366	1	1
2948.2961852306025	1	1
2946.559614063311	1	1
2944.935741832212	0	1
2943.435812873705	0	1
2942.083828317166	0	1
2940.9190163879457	0	1
2939.999869950833	0	1
2939.4101668559006	0	1
2939.2675927275222	0	1
2939.735853692349	0	1
2941.0415257421114	0	1
2943.166304035903	0	0
2945.7747926498605	0	0
2948.823261939656	0	0
2952.393893916567	0	0
2956.210916104552	0	0
2960.2297645011067	0	0
2964.7868835246004	0	0
2970.3513121371675	0	0
2977.3928416363665	0	0
2985.787090862403	0	0
2995.1629399055228	0	0
3005.070181690936	0	0
3015.0875713366577	0	0
3025.3712853350985	0	0
3036.130642577907	0	0
3047.212219481424	0	0
3058.0583278368313	0	0
3068.3186239739352	0	0
3078.354403186637	0	0
3088.7097013851717	0	0
3099.318162992192	0	0
3109.753522452756	0	0
3120.11205112347	0	0
3130.301994809434	0	0
3139.7768188931464	0	0
3148.276621036118	0	0
3155.9557675467377	0	0
3163.0642769898795	0	0
3169.4589309674184	0	0
3174.768651228426	0	0
3178.793735550875	0	0
3181.4595723884636	0	0
3183.066272639547	0	0
3184.0622472746463	0	0
3184.215501976226	0	0
3183.3359615029694	0	0
3181.641872982185	0	0
3179.370571081105	0	0
3176.8543677708585	0	0
3174.0144019983177	0	0
3170.584102964771	0	0
3166.8022246128203	0	0
3163.180108123056	0	0
3160.1683447412634	0	0
3158.1516904096466	0	0
3156.9740443175933	0	0
3156.025306760316	0	0
3155.1049049995063	0	0
3154.632729433938	0	0
3154.89468611149	0	0
3155.531770096937	0	0
3156.0691995536135	0	0
3156.3307091028696	0	0
3156.75491226474	0	0
3158.105941055039	0	0
3160.6515049274785	0	0
3164.036057948833	0	0
3167.913213344948	0	0
