pupil_size	blinks	artifacts_manual
1350.2575327549553	0	1
1352.802674836422	0	1
1355.2752630093464	0	1
1357.695156846042	0	1
1360.0767923833284	0	1
1362.4306679436586	0	1
1364.7644246691675	1	1
1367.0836329820127	1	1
1369.3923659170014	0	1
1371.6936183364528	0	1
1373.9896151747498	0	1
1376.2820404384845	0	1
1378.5722105319055	0	1
1380.8612097471018	0	1
1383.1500018641661	0	1
1385.4395293477305	0	1
1387.7308103496184	0	1
1390.0250435015603	0	1
1392.3237312837016	0	1
1394.628834666545	0	1
1396.9429749427563	0	1
1399.2697035222682	0	1
1401.613867459187	0	1
1403.9821083321651	0	1
1406.3835458252183	0	1
1408.8307163661761	0	1
1411.3408634316006	0	1
1413.937712322101	0	1
1416.653912075815	0	1
1419.5343958526512	0	1
1422.6410056549917	0	1
1426.0588573816804	0	1
1429.905101334967	0	1
1434.4041735850783	0	0
1439.6865112460782	0	0
1445.4769366044789	0	0
1451.4193748483303	0	0
1457.3792459050317	0	0
1463.2494950767498	0	0
1468.9138433825678	0	0
1474.3377440569818	0	0
1479.3589779461613	0	0
1483.7481505273672	0	0
1487.6225105102399	0	0
1491.1235131380245	0	0
1494.0454127086803	0	0
1496.0456663210418	0	0
1496.86698895683	0	0
1496.5681836832362	0	0
1495.427269477703	0	0
1493.5069361597011	0	0
1490.7124589300602	0	0
1487.2193777792838	0	0
1483.491564844257	0	0
1479.865808173954	0	0
1476.329164332442	0	0
1472.800668436185	0	0
1469.3545808971355	0	0
1466.0787901843835	1	0
1462.821401352752	0	0
1459.6022388005158	0	0
1456.831028026461	0	0
1454.6599725960807	0	0
1452.9428111629488	0	0
1451.7858480669252	0	0
1451.5588946497076	0	0
1452.3929785287137	0	0
1454.039442869625	0	0
1456.1016646400446	0	0
1458.2000812995898	0	0
1460.1389734317117	0	0
1461.7833959822158	0	0
1462.890902441269	0	0
1463.4725578518771	0	0
1463.6396910006185	0	0
1463.4866973110068	0	0
1463.3580655615865	0	0
1463.3692119610876	0	0
1463.161048176863	0	0
1462.5320312813951	0	0
1461.9063111878988	0	0
1461.5539904583993	0	0
1461.2586888912917	0	0
1460.9900127356473	0	0
1460.8232330948044	0	0
1460.7411842662116	0	0
1460.7354214194384	0	0
1460.8053514166581	0	0
1461.1897517733398	0	0
1462.2884222538567	0	0
1464.0857873508776	0	0
1466.149293184865	0	0
1468.3310893860423	0	0
1470.9329294614615	0	0
1473.7851774598842	0	0
1476.435197182011	0	0
1478.9241604371218	0	0
1481.2252001622167	0	0
1483.3693007049706	0	0
1485.834453552416	0	0
1488.925845426025	0	0
1492.7815383445795	0	0
1497.2065617964768	0	0
1501.472727722519	0	0
1505.2986577584174	0	0
1508.8208225218355	0	0
1511.9900410845853	0	0
1514.7465368375524	0	0
1517.0652472404092	0	0
1519.004706497713	0	0
1520.738801271745	0	0
1522.548936759205	0	0
1524.8015379416418	0	0
1527.393948095846	0	0
1529.7953251314718	0	0
1531.7382072131122	0	0
1533.1652532862836	0	0
1534.0174923840646	0	0
1534.3311785213261	0	0
1534.2672532313359	0	0
1534.07644816007	0	0
1534.022167034112	0	0
1534.0216296621527	0	0
1533.843200726407	0	0
1533.622902199786	0	0
1533.4409844264135	0	0
1533.2529925076783	0	0
1533.2454263759796	0	0
1533.3660450671466	0	0
1533.3699520722525	0	0
1533.2060872934048	0	0
1532.8318539264965	0	0
1532.4403142177093	0	0
1532.1712869432938	0	0
1531.9970826194053	0	0
1532.0798891469194	0	0
1532.3253048935344	0	0
1532.3983535699497	0	0
1532.3065536708978	0	0
1532.2205745272324	0	0
1532.0286423345349	0	0
1531.6595403534882	0	0
1531.229665638977	0	0
1530.771966909453	0	0
1530.2393357756118	0	0
1529.6284136959998	0	0
1528.9792463009871	0	0
1528.2764806187115	0	0
1527.34486043044	0	0
1526.0113059057476	0	0
1524.2414861291436	0	0
1522.1362856095284	0	0
1519.8907255383945	0	0
1517.5052628929718	0	0
1514.9144930309526	0	0
1512.3406535234224	0	0
1510.0334556009843	0	0
1507.9355499747792	0	0
1505.9339353137502	0	0
1503.9769832055636	0	0
1501.863275433789	0	0
1499.6325709129678	0	0
1497.5441667408434	0	0
1495.4603084061612	0	0
1493.243709275478	0	0
1491.000731563324	0	0
1488.8607535953984	0	0
1486.8093682165531	0	0
1484.635437718058	0	0
1482.3982537356394	0	0
1480.2792531356724	0	0
1478.0603389500843	0	0
1475.3072817631532	0	0
1471.8911113550053	0	0
1468.0005736249816	0	0
1463.955708262278	0	0
1459.82909086054	0	0
1455.247453823858	0	0
1450.305319153733	0	0
1445.6519204103065	0	0
1441.6317046821823	0	0
1438.0882046039778	0	0
1434.57951404811	0	0
1430.8731585348373	0	0
1426.8964368125273	0	0
1422.754669233549	0	0
1418.7677689055736	0	0
1414.8856218808812	0	0
1411.043164775599	0	0
1407.4881926143494	0	0
1404.395165202588	0	0
1401.7545077452662	0	0
1399.320163142093	0	0
1396.7129222567892	0	0
1393.612974034951	0	0
1389.9071069124934	0	0
1385.8314432505688	0	0
1381.6355065296957	0	0
1377.376323407299	0	0
1373.0272176034514	0	0
1368.655182044309	0	0
1364.5306985205625	0	0
1360.6409546341865	0	0
1356.5341384167223	0	0
1351.8390202982307	0	0
1346.6641734145744	0	0
1341.3518373163529	0	0
1335.8955960950366	0	0
1330.2484913745493	0	0
1324.5755002675003	0	0
1318.8588177596052	0	0
1313.1018730353635	0	0
1307.4583379855778	0	0
1301.9391704565312	0	0
1296.6453220893443	0	0
1291.726666487722	0	0
1287.0114581941707	0	0
1282.297429228935	0	0
1277.5882818909292	0	0
1273.0940698148106	0	0
1268.8668509436914	0	0
1264.7288522278627	0	0
1260.7430635619653	0	0
1257.0653343124384	0	0
1253.677371794296	0	0
1250.3848585066141	0	0
1246.900376559395	0	0
1243.0968675790664	0	0
1239.1489419681736	0	0
1235.1134216787336	0	0
1230.8322641318314	0	0
1226.2250691177787	0	0
1221.2550725367553	0	0
1216.079749146827	0	0
1210.9898272302098	0	0
1206.207631632302	0	0
1201.807041975303	0	0
1197.6181722291053	0	0
1193.4414652944133	0	0
1189.258733707432	0	0
1185.1026321445902	0	0
1180.9828250507455	0	0
1176.8869813468407	0	0
1172.625118587677	0	0
1167.964435796238	0	0
1162.888394784835	0	0
1157.6207490833804	0	0
1152.4169936389749	0	0
1147.4620059318322	0	0
1142.7861499394885	0	0
1138.0882835476098	0	0
1133.1936547942253	0	0
1128.3189578537313	0	0
1123.6572072592537	0	0
1119.1917549200655	0	0
1114.8232321866249	1	0
1110.4107846113652	0	0
1105.860499030839	0	0
1101.3730487263574	0	0
1096.8982631441718	0	0
1092.1042330067808	0	0
1087.1408132092918	0	0
1082.1918865337072	0	0
1077.1597852252983	0	0
1072.0669363867205	0	0
1067.032439163067	0	0
1061.975549610262	0	0
1056.838950178221	0	0
1051.8658925669301	0	0
1047.3164609280793	0	0
1043.2370297617406	0	0
1039.3363814256163	0	0
1035.3931616258442	0	0
1031.4904077695742	0	0
1027.5609355261588	0	0
1023.5348105896894	0	0
1019.6151929624416	0	0
1015.9390115163935	0	0
1012.3852084249024	0	0
1008.9997082586888	0	0
1005.922951410591	0	0
1003.0955755001139	0	0
1000.4324233179887	0	0
997.9167025158524	0	0
995.5725261509346	0	0
993.1328900516253	0	0
990.3981582421579	0	0
987.4470955289797	0	0
984.2332765311085	0	0
980.86334960671	0	0
977.5822824644246	0	0
974.4898019842433	0	0
971.5249274395104	0	0
968.6140807619794	0	0
965.766438008195	0	0
962.9719493515764	0	0
960.2003047095585	0	0
957.4235452071799	0	0
954.638916637417	0	0
951.791392649587	0	0
948.973860089506	0	0
946.4624104389839	0	0
944.2815963611745	0	0
942.2841521062466	0	0
940.4446096107333	0	0
938.6765594263112	0	0
936.7980259628699	0	0
934.7957799845738	0	0
932.6695903253457	0	0
930.4322000962251	0	0
928.084907150925	0	0
925.6176976667099	0	0
923.188333262047	0	0
920.9842018514631	0	0
919.1901422190602	0	0
917.6986951029967	0	0
916.2019674587048	0	0
914.7002960915911	0	0
913.2192400892366	0	0
911.657824803674	0	0
910.0869224368664	0	0
908.602159850291	0	0
907.282298682678	0	0
906.2745351845957	0	0
905.629532526524	0	0
905.3838286140916	0	0
905.537865619742	0	0
905.9321449532556	0	1
906.4414248750344	0	1
907.0342583747222	1	1
907.6877981478875	1	1
908.3854450498158	1	1
909.1151396376939	1	1
909.8681209591102	1	1
910.6380248358593	1	1
911.4202288344102	1	1
912.2113765044844	1	1
913.0090319182626	1	1
913.811428953857	1	1
914.6172895181899	1	1
915.4256919999689	1	1
916.2359764133528	1	1
917.0476764692731	1	1
917.8604715828885	1	1
918.674153877567	1	1
919.4886067892978	0	1
920.303793069406	0	1
921.1197509507517	0	1
921.9365980828275	0	1
922.7545436407664	0	1
923.573909854578	0	1
924.3951651744934	0	1
925.2189724859484	0	1
926.0462573366997	0	1
926.8783031983188	0	1
927.7168835667948	0	1
928.5644444986308	0	1
929.4243563698612	0	1
930.3012607701455	0	1
931.201548235824	0	1
932.1340159923469	0	1
933.110773403851	0	1
934.1484883227857	0	1
935.2701026194328	0	1
936.5071934612525	0	1
937.9032233754293	0	1
939.5180136055113	0	1
941.470115337707	0	0
944.0471709440557	0	0
947.2723593967837	0	0
950.7314291871662	0	0
954.3172431474757	0	0
957.9871714080103	0	0
961.4499303958368	0	0
964.6759559881971	0	0
967.5855872960499	0	0
969.886480938286	0	0
971.5838751149636	0	0
972.7752798492069	0	0
973.5833198162004	0	0
974.3742043172043	0	0
975.409452488127	0	0
976.6669611154016	0	0
977.787267450681	0	0
978.4482494996237	0	0
978.8723251477845	0	0
979.3604532685542	0	0
979.7570252825957	0	0
980.025664809378	0	0
980.4770636573446	0	0
981.02902624337	0	0
981.4553207788899	0	0
981.9027478423379	0	0
982.5974764022867	0	0
983.5595487883718	0	0
984.5277502006572	0	0
985.3958833385639	0	0
986.4591492234683	0	0
987.7755216859197	0	0
989.0807976940216	1	0
990.2564219876182	1	0
991.3251267062694	1	0
992.3184890663161	1	0
993.2603317133926	1	0
994.1691746550904	1	0
995.0601414225248	1	0
995.9465156514341	1	0
996.8411082930619	1	0
997.7575761742482	1	0
998.7118276188003	1	0
999.7236598029455	1	0
1000.8187963687773	1	0
1002.0315350159296	1	0
1003.4082775733962	1	0
1005.0123058821875	1	0
1006.9302950439163	1	0
1009.2812344078267	1	0
1012.22867448394	1	0
1015.9975602890975	1	0
1020.897383688755	1	0
1026.8531386939585	0	0
1033.005508374244	0	0
1038.6952849827662	0	0
1043.96773228441	0	0
1049.1339340007466	0	0
1054.4940385850762	0	0
1060.0079162667776	0	0
1065.6255331743475	0	0
1071.4361882994867	0	0
1077.4975867617356	0	0
1083.8932413003158	0	0
1090.5609499919215	0	0
1097.2606630399491	0	0
1103.9614735754826	0	0
1110.838436584855	0	0
1117.9818130021397	0	0
1125.5350153266068	0	0
1133.735099387231	0	0
1142.5511965013634	0	0
1151.6041429962347	0	0
1160.6935394636755	0	0
1169.8285869857925	0	0
1178.8173363573649	0	0
1187.324125156118	0	0
1195.246727666943	0	0
1202.7315644686673	0	0
1209.7770748974717	0	0
1216.2850186406642	0	0
1222.2819444157508	0	0
1227.8189980340662	0	0
1232.8485309946009	0	0
1237.2449274004343	0	0
1240.7916750118238	0	0
1243.3649297402933	0	0
1245.332466858037	0	0
1247.0511807104701	0	0
1248.4406578517526	0	0
1249.4895227776062	0	0
1250.2542671078131	0	0
1250.6592150580705	0	0
1250.9004323455347	0	0
1251.33725058403	0	0
1251.9374357134807	0	0
1252.4797192240085	0	0
1252.8912597862573	0	0
1253.1629527613834	0	0
1253.451417559603	0	0
1253.9921931581302	0	0
1254.7122830265976	0	0
1255.40275978426	0	0
1256.108959258467	0	0
1257.1094155375686	0	0
1258.5842933686733	0	0
1260.5052759542846	0	0
1262.709843797891	0	0
1264.8330852501851	0	0
1266.733298196959	0	0
1268.6575232319854	0	0
1270.5722301466667	0	0
1272.3399846366426	0	0
1274.1684629699544	0	0
1276.348784719086	0	0
1279.002433849092	0	0
1282.0937623876987	0	0
1285.6579013864916	0	0
1289.4956034195943	0	0
1293.1784662643686	0	0
1296.5966554176644	0	0
1299.7932127674433	0	0
1302.8140999826444	0	0
1305.8930468774447	0	0
1309.1925656901653	0	0
1312.537635332461	0	0
1315.7836541221168	0	0
1319.1103300800876	0	0
1322.7571350461317	0	0
1326.7134477282932	0	0
1330.6917294001678	0	0
1334.3552402572627	0	0
1337.669347340126	0	0
1340.8722288439772	0	0
1344.0619595720636	0	0
1347.0779496700989	0	0
1349.9218449101038	0	0
1352.7834271927047	0	0
1355.7513743991553	0	0
1358.9253119618338	0	0
1362.1430245236145	0	0
1365.0924155722964	0	0
1367.896931770073	0	0
1370.6136463907715	0	0
1373.4192513399191	0	0
1376.679705295907	0	0
1380.061579768841	0	0
1383.2954056328053	0	0
1386.5081737343648	0	0
1389.8247075615025	0	0
1393.5091661928727	0	0
1397.7091904919714	0	0
1402.2137878403935	0	0
1406.740389184379	0	0
1411.3174635647056	0	0
1415.8757504831024	0	0
1420.2668624157843	0	0
1424.4281298942387	0	0
1428.1188401635513	0	0
1431.4100841972481	0	0
1434.383300351108	0	0
1436.907076351943	0	0
1439.138246004241	0	0
1441.0491400927306	0	0
1442.5791252163756	0	0
1443.757018689609	0	0
1444.4210123152166	0	0
1444.6909094951443	0	0
1444.9289937053304	0	0
1445.3913496408716	0	0
1446.254220592029	0	0
1447.6321481876762	0	0
1449.641223753516	0	0
1452.2566502750383	0	0
1455.0786101694046	0	0
1457.8571987478629	0	0
1460.6982829225606	0	0
1463.5340441455858	0	0
1466.141729334447	0	0
1468.5838841520554	0	0
1471.0346726997502	0	0
1473.5919543644204	0	0
1476.4674737267633	0	0
1479.9314609191124	0	0
1484.1860582400554	0	0
1488.8200410724085	0	0
1493.075266161723	0	0
1496.7464224004814	0	0
1500.0055126228763	0	0
1503.1365146683445	0	0
1506.1529118501658	0	0
1508.7733496059247	0	0
1511.0874172615656	0	0
1513.1531711694493	0	0
1514.9773790142797	0	0
1517.2109564005373	0	0
1520.3153730579038	0	0
1524.0183337799401	0	0
1527.8518370567613	0	0
1531.3870485110547	0	0
1534.576130038095	0	0
1537.6443916467233	0	0
1540.470203564764	0	0
1542.984175355712	0	0
1545.5737117402316	0	0
1548.582532658867	0	0
1552.1144704482804	0	0
1556.0441567272367	0	0
1560.055581149348	0	0
1563.763952885172	0	0
1567.0797530596833	1	0
1570.2992291308922	1	0
1573.6476030603205	0	0
1577.1285671523694	0	0
1580.6227639476679	0	0
1584.155327266692	0	0
1587.9097264559268	0	0
1591.9893387479747	0	0
1596.428089306206	0	0
1601.065287392892	0	0
1605.6834740363647	0	0
1610.2690824196018	0	0
1614.8309237382327	0	0
1619.3496318637515	0	0
1623.7756700954212	0	0
1628.1271570711472	0	0
1632.6718494031247	0	0
1637.6201959219266	0	0
1643.0955357820844	0	0
1649.2497175250207	0	0
1655.7898368761628	0	0
1662.308325303694	0	0
1668.678430158225	0	0
1674.7323953808343	0	0
1680.501506424415	0	0
1686.1678480674216	0	0
1691.6619908273178	1	0
1696.922512858615	0	0
1702.0113161278634	0	0
1706.8439729821393	0	0
1711.3260663841058	0	0
1715.63587109187	0	0
1719.8824669204716	0	0
1723.9625790489704	0	0
1727.987377422484	0	0
1731.9851455120497	0	0
1735.826998038921	0	0
1739.6510444343626	0	0
1743.567830331264	0	0
1747.5430598518392	0	0
1751.599914620274	0	0
1755.7442463822524	0	0
1760.0681037411314	0	0
1764.6305506490776	0	0
1769.103509962102	0	0
1773.2526185233387	0	0
1777.0160299128588	0	0
1780.2407378178173	0	0
1783.0013323996386	0	0
1785.4018285482903	0	0
1787.5349093332275	0	0
1789.7487764783907	0	0
1792.2341547849894	0	1
1794.7810477715836	0	1
1797.237530719668	1	1
1799.628332950107	1	1
1801.9714236321265	1	1
1804.2798612501451	1	1
1806.5631376410809	1	1
1808.8281549364315	1	1
1811.079935960352	1	1
1813.3221412010607	1	1
1815.5574455645701	1	1
1817.7878136879126	1	1
1820.0147021483235	1	1
1822.2392093806511	1	1
1824.4621887331557	1	1
1826.6843362979102	1	1
1828.9062625556915	1	1
1831.1285552093782	1	1
1833.3518396729457	1	1
1835.5768434418544	1	1
1837.804470970119	0	1
1840.0358967607378	0	1
1842.2726862507682	0	1
1844.516956933071	0	1
1846.771596298095	0	1
1849.0405590272399	0	1
1851.3292740262584	0	1
1853.6452031923855	0	1
1855.9986094259966	0	1
1858.4036129339686	0	1
1860.879644544185	0	1
1863.4534456127792	0	1
1866.1618203634653	0	1
1869.0554239419666	0	1
1872.2039760689515	0	1
1875.7034369038306	0	1
1879.6858836912404	0	1
1884.2673165438339	0	0
1889.2821189402896	0	0
1894.454613833675	0	0
1899.9054796142334	0	0
1905.6811213937658	0	0
1911.321018320144	0	0
1916.6079891982872	0	0
1921.7774192445095	0	0
1926.7438225043973	0	0
1931.2206988186936	0	0
1935.1542059705625	0	0
1938.3573824354487	0	0
1940.3365177965609	0	0
1940.8836156754962	0	0
1940.3894902772556	0	0
1939.0863262510568	0	0
1936.7628028218717	0	0
1933.2312348464673	0	0
1928.6170287689813	0	0
1923.1657411130673	0	0
1916.9338477941121	0	0
1909.794556871681	0	0
1901.6820696801663	0	0
1892.8421196586123	0	0
1883.4455665354942	0	0
1873.6574441962757	0	0
1863.8597956020058	0	0
1854.2278343322323	0	0
1844.7994405702818	0	0
1835.7363710214277	0	0
1827.083596511377	0	0
1818.6967372473457	0	0
1810.69036262566	0	0
1803.1924721024945	0	0
1796.1775516824696	0	0
1789.74699013806	0	0
1783.7535477112956	0	0
1778.1207060004274	0	0
1772.9891790183449	0	0
1768.2939671987187	0	0
1763.9377851363206	0	0
1760.0640907736547	0	0
1757.1233129548082	0	0
1755.2759337628288	0	0
1754.2031571526595	0	0
1753.7688370712408	0	0
1754.031195812207	0	0
1754.7856564952033	0	0
1755.8782915608515	0	0
1757.3443665343125	0	0
1759.0260030282252	0	0
1760.9933581027872	0	0
1763.3717273576478	0	0
1765.9942053427312	0	0
1768.976322485579	0	0
1772.1618515302664	0	0
1775.029534596893	0	0
1777.6429463744244	0	0
1780.1166841559902	0	0
1782.1650026839318	0	0
1783.5355639948978	0	0
1784.1378523468502	0	0
1784.162513496833	0	0
1784.0237834740137	0	0
1784.247736921808	0	0
1784.98607968591	0	0
1785.6715274851235	0	0
1785.7313518531635	0	0
1785.197441292235	0	0
1784.2978855856295	0	0
1783.2488718037998	0	0
1782.2769352393557	0	0
1781.2305776332094	0	0
1780.2079521027922	0	0
1779.5155032732941	0	0
1778.9790367823641	0	0
1778.569068224416	0	0
1778.474981820803	0	0
1778.6356315560854	0	0
1779.0418211035462	0	0
1779.915475083169	0	0
1781.1663960641313	0	0
1782.5630988288185	0	0
1784.1206826783762	0	0
1785.8450743987612	0	0
1787.8880249446327	0	0
1790.3054172014745	0	0
1792.7542443553334	0	0
1794.9719283480522	0	0
1797.0580675208803	0	0
1798.9700654764356	0	0
1800.3900913073992	0	0
1801.2584514922924	0	0
1801.690252636343	0	0
1801.7042065220353	0	0
1801.1473626726433	0	0
1800.1167949147957	0	0
1799.2526348818533	0	0
1798.7747127244595	0	0
1798.376527446958	0	0
1797.9881485481374	1	0
1797.5663859550211	0	0
1796.916659701625	0	0
1795.7437334516	0	0
1793.798228856963	0	0
1791.0600237151366	0	0
1787.7619120144652	0	0
1784.2334463422405	0	0
1780.4459657727296	0	0
1776.0353770693187	0	0
1771.1395384009923	0	0
1766.2065994213913	0	0
1761.0118823399823	0	0
1755.1751104388843	0	0
1748.584428319557	0	0
1741.256233687001	0	0
1733.3883272987398	0	0
1725.2258848259808	0	0
1716.9580358637595	0	0
1708.8145233265554	0	0
1701.00112865522	1	0
1693.5517615929284	0	0
1686.534123350587	0	0
1679.931695029191	0	0
1673.4251609048226	0	0
1666.6536128866671	0	0
1659.6148331568406	0	0
1652.5364103421105	0	0
1645.333079481165	0	0
1637.9067195209261	0	0
1630.3935653824674	0	0
1622.612145398509	0	0
1614.4048390118162	0	0
1605.6988471026345	0	0
1596.292850282487	0	0
1586.2737171131723	0	0
1575.8710583328632	0	0
1565.2235482935062	0	0
1554.393197942013	0	0
1543.3460061506526	0	0
1531.9227290576114	0	0
1520.1569944378928	0	0
1508.35595615987	0	0
1496.7459411459986	0	0
1485.418550610128	0	0
1474.3915502861557	0	0
1463.5335056200324	0	0
1452.7561028377293	0	0
1442.2881015320634	0	0
1432.338644047954	0	0
1422.7328146611396	0	0
1413.202409819159	0	0
1403.7957623446578	0	0
1394.7797916160287	0	0
1386.3072405275504	0	0
1378.3294720190643	0	0
1370.64292535762	0	0
1363.125475882497	0	0
1355.9039831766877	0	0
1348.981381337724	0	0
1342.2627120801674	0	0
1335.8283934397612	0	0
1329.5565300736214	0	0
1323.0331739129404	0	0
1316.230189925642	0	0
1309.5795536700805	0	0
1303.4259965624	0	0
1297.6765204856254	0	0
1291.9194815703595	0	0
1285.9997686674158	0	0
1279.9771075062167	0	0
1273.9520901477208	0	0
1268.050797254698	0	0
1262.2061948653372	0	0
1256.357083856651	0	0
1250.5189943948515	0	0
1244.7857843691424	0	0
1239.339299663202	0	0
1234.0306616364412	0	0
1228.570792768986	0	0
1222.9895546476391	0	0
1217.484434780519	0	0
1212.2092928808404	0	0
1207.1872723445645	0	0
1202.467568944378	0	0
1198.0275698289886	0	0
1193.5646772109233	0	0
1188.9540547864065	0	0
1184.5188212609542	0	0
1180.6773404821454	0	0
1177.4716590655132	0	0
1174.5975651313784	0	0
1171.8107063709385	0	0
1169.0815580044848	0	0
1166.4122661748997	0	0
1163.6567510533962	0	0
1160.7115205506586	0	0
1157.788060683939	0	0
1155.203022649671	0	0
1153.024847291436	0	0
1151.1322715602782	0	0
1149.3047720307495	0	0
1147.354254321682	0	0
1145.2086180342217	0	0
1142.8528736338037	0	0
1140.3533307726932	0	0
1137.8644231743726	0	0
1135.4644858545246	0	0
1133.0866243729597	0	0
1130.7434097693256	0	0
1128.425247981953	0	0
1126.022199047993	0	0
1123.5185104903276	0	0
1120.9652648904323	0	0
1118.4341753106607	0	0
1116.050697433758	0	0
1113.8782864592167	0	0
1111.9249281946907	0	0
1110.0924987666026	0	0
1108.2695897230517	0	0
1106.50015916518	0	0
1104.8079383256543	0	0
1103.327529653295	0	0
1102.2410673595286	0	0
1101.3595345756214	0	0
1100.4120822411417	0	0
1099.4813121319394	0	0
1098.6515430327004	0	0
1097.8631025286415	0	0
1097.0091097036072	0	0
1096.1045922655542	0	0
1095.4424199378204	0	0
1095.2117501199689	0	0
1095.2601856876213	0	0
1095.5669807327458	0	0
1096.318098638872	0	0
1097.3078055689184	0	0
1098.200537656788	0	0
1098.9595232996664	0	0
1099.7915362368442	0	0
1100.7564798288868	0	0
1101.655189462234	1	0
1102.4618012144906	0	0
1103.2233115984257	0	0
1104.0592684297055	0	0
1105.0814432162588	0	0
1106.1891938372848	0	0
1107.4450726902644	0	0
1108.9783404134935	0	0
1110.7409588447995	0	0
1112.734226729265	0	0
1115.00891339185	0	0
1117.4646352452091	0	0
1119.8395238643286	0	0
1121.9920466687372	0	0
1124.1437508809122	0	0
1126.5675616944145	0	0
1129.3585618277205	0	0
1132.4437778605804	0	0
1135.5489383728677	0	0
1138.4275558311197	0	0
1141.1185992284102	0	0
1143.8475804979937	0	0
1146.4836807380389	0	0
1148.937983542213	0	0
1151.6432144578646	0	0
1154.7748834365118	0	0
1158.0120379776147	0	0
1161.1475070724478	0	0
1164.4525449240737	0	0
1168.2351568404163	1	0
1172.2606865978769	0	0
1176.0750345925471	0	0
1179.5883321358424	0	0
1183.136452327621	0	0
1186.9044656969165	0	0
1190.7398395871141	0	0
1194.6513610587765	0	0
1198.6813857324107	0	0
1202.910197217349	0	0
1207.361345809483	0	0
1211.8239546076484	0	0
1216.3199062551375	0	0
1220.87451518962	0	0
1225.3647464449637	0	0
1229.8153256906314	0	0
1234.298359659098	0	0
1238.7349087945677	0	0
1243.0412491154455	0	0
1247.4547594272572	0	0
1252.2238489477381	0	0
1257.1703646704223	0	0
1261.9542972980155	0	0
1266.501945991141	0	0
1270.8954083016165	0	0
1275.3552989055781	0	0
1279.9804140140363	0	0
1284.6035132456914	0	0
1289.2887287453075	0	0
1294.2867037251044	0	0
1299.5972297609944	0	0
1305.0206875648867	0	0
1310.6778546340574	0	0
1316.610638414539	0	0
1322.4518851443404	0	0
1328.0051374458494	0	0
1333.5074562919006	0	0
1339.3707781423511	0	0
1345.8383465952313	0	0
1352.8038992029637	0	0
1360.1352349261028	0	0
1367.8407251990936	0	0
1375.6584777616408	0	0
1383.5440037846388	0	0
1391.6399077698545	0	0
1399.698749460882	0	0
1407.469273985126	0	0
1414.8249382573292	0	0
1421.8795421629081	0	0
1428.8960168999206	0	0
1435.79886478523	0	0
1442.4751620425372	0	0
1449.1746339788904	0	0
1456.1236600302782	0	0
1463.1111448342	0	0
1469.698371364977	0	0
1475.585544019752	0	0
1480.7610501062445	0	0
1485.3973401643261	0	0
1489.5856351094153	0	0
1493.2681217585287	0	0
1496.386389113023	0	0
1499.2099208963236	0	0
1502.003596447864	0	0
1504.7976421618173	0	0
1507.853902540191	0	0
1511.2810925998772	0	0
1514.8401384088531	0	0
1518.4599238880853	0	0
1522.3071645646735	0	0
1526.3918688816252	0	0
1530.5940994234506	0	0
1534.9346706571323	0	0
1539.5515601375405	0	0
1544.688378659051	0	0
1550.3849393046512	0	0
1556.3526996249516	0	0
1562.356761359628	0	0
1568.217424775648	0	0
1573.7916931713569	0	0
1579.0614794683033	0	0
1583.9258957117113	0	0
1588.4996425788072	0	0
1593.073352658524	0	0
1597.6031502959254	0	0
1601.9119846115727	0	0
1606.1088355434322	0	0
1610.5227372105269	0	0
1615.2734835500237	0	0
1620.1553024815505	0	0
1624.9244502747424	0	0
1629.5314354814145	0	0
1634.0387317191971	0	0
1638.6014766220549	0	0
1643.148934838152	0	0
1647.402948744895	0	0
1651.4153936956602	0	0
1655.3419372528563	0	0
1659.2522122889777	0	0
1663.0855216873647	0	0
1666.6960533491845	0	0
1670.0951836847687	0	0
1673.143875178944	0	0
1675.5898282557025	0	0
1677.5304046137542	0	0
1679.1910681165973	0	0
1680.6912794151287	0	0
1682.1082535934906	0	0
1683.4849074890199	0	0
1684.9372013325376	0	0
1686.820460563867	0	0
1689.1998630401356	0	0
1691.5483740853426	0	0
1693.5673595490555	0	0
1695.2330423875367	0	0
1696.6139376397973	0	0
1698.006559860795	0	0
1699.5542439245621	0	0
1701.158973238586	0	0
1702.8658351592444	1	0
1704.9877401063152	0	0
1707.7345069388223	0	0
1710.8141836141012	0	0
1713.746079679748	0	0
1716.3430677910465	0	0
1718.5122059473836	0	0
1720.219440375979	0	0
1721.6147561266969	0	0
1722.7388408551537	0	0
1723.6044659135907	0	0
1724.4808430685682	0	0
1725.4324418433011	0	0
1726.3770872320156	0	0
1727.4634685645892	0	0
1728.5718210314403	0	0
1729.3273300686737	0	0
1729.653369354551	0	0
1729.6864207512285	0	0
1729.4298860554813	0	0
1728.8573615752348	0	0
1728.0643072168345	0	0
1727.2778716432597	0	0
1726.9060025371016	0	0
1727.0905432605375	0	0
1727.618907556676	0	0
1728.2951834841333	1	0
1728.912951712483	0	0
1729.4515847835244	0	0
1729.9337725208736	0	0
1730.2804882708642	0	0
1730.5531486729612	0	0
1730.7798171486718	0	0
1731.1639412106792	0	0
1732.0538299616421	0	0
1733.6697302710545	0	0
1735.9721088901024	0	0
1738.5803901774764	0	0
1741.402794476483	0	0
1744.369580623308	0	0
1747.0913634186438	0	0
1749.5137763980247	0	0
1751.7060272965023	0	0
1753.5077856469375	0	0
1755.1559586580745	0	0
1757.1546880856279	0	0
1759.6582298293442	0	0
1762.6154861970037	0	0
