pupil_size	blinks	artifacts_manual
2943.6827850562127	0	0
2943.761149899052	0	0
2943.6605445542673	0	0
2943.267689823757	0	0
2942.4676852754255	1	0
2941.2033291117095	1	0
2939.534922116772	1	0
2937.5753281493317	1	0
2935.4074408095585	1	0
2933.092715217153	1	0
2930.677493245649	1	0
2928.197773234188	1	0
2925.68291509672	1	0
2923.158662174957	1	0
2920.649790857617	1	0
2918.182660676571	1	0
2915.787927347121	1	0
2913.5036979905917	1	0
2911.379453288775	1	0
2909.481140255814	1	0
2907.8979597982616	1	0
2906.7515476691924	1	0
2906.2084937610016	1	0
2906.497488278202	1	0
2907.932859550596	1	0
2910.94692610326	1	0
2915.0297150529327	0	0
2918.4509408254235	0	0
2920.580561603472	0	0
2921.946540776552	0	0
2922.7409332219213	0	0
2923.1226946802512	0	0
2923.15684885121	0	0
2922.8469110340056	0	0
2922.392561058813	0	0
2921.9271529898538	0	0
2921.531440518909	0	0
2921.344812942986	0	0
2921.4767172823585	0	0
2921.812074157812	0	0
2922.102357757484	0	0
2922.2487898001773	0	0
2922.240710611007	0	0
2922.000095307526	0	0
2921.399254243852	0	0
2920.17049728793	0	0
2917.9043130744512	0	0
2914.521842515811	0	0
2910.2924933861323	0	0
2905.141197828497	0	0
2898.7436104856483	0	0
2890.9558854511256	0	0
2881.9542576813906	0	0
2872.0987952088094	0	0
2861.610223375629	0	0
2850.7212984286884	0	0
2839.8808816125884	0	0
2829.517095732424	0	0
2819.7211538877114	0	0
2810.5397897636603	0	0
2801.980067669948	0	0
2793.95864740666	0	0
2786.782097650441	0	0
2780.6638271240754	0	0
2775.257158441317	0	0
2770.2629243310903	0	0
2765.6817182444183	0	0
2761.685299874452	0	0
2758.3255000827257	0	0
2755.4880933377563	0	0
2753.1640833485253	0	0
2751.474508238304	0	0
2750.3483938691907	0	0
2749.644104428703	0	0
2749.4435379873266	0	0
2749.648858018342	0	0
2750.255465860583	0	0
2751.17140961894	0	0
2752.1049956177894	0	0
2753.358161578122	0	0
2755.240006700088	0	0
2757.3266721641257	0	0
2759.4212290683695	0	0
2761.7649896391104	0	0
2764.3161419071425	0	0
2766.951295130846	0	0
2769.40131764792	0	0
2771.480947768664	0	0
2773.4814236126485	0	0
2775.428525267971	0	0
2777.1109593047286	0	0
2778.727620430371	0	0
2780.70221372082	0	0
2783.289435325699	0	0
2786.06083357456	0	0
2788.555450852221	0	0
2790.9785820419074	0	0
2793.5796265849035	0	0
2796.3175222108302	0	0
2798.8050564018754	0	0
2800.6549794397406	0	0
2801.7489202873917	0	0
2802.3538588759548	0	0
2802.943755969926	0	0
2803.579326402359	0	0
2804.2745236852434	0	0
2805.1523628397395	0	0
2806.1488083039612	0	0
2807.1863008929163	0	0
2808.2172372864056	0	0
2809.2448015956675	0	0
2810.0145197408397	0	0
2810.374034528423	0	0
2810.797777725675	0	0
2811.6124051007782	0	0
2812.747375054315	0	0
2814.1908481821943	0	0
2815.937006487279	0	0
2817.7538745561674	0	0
2819.391023626778	0	0
2820.733914130967	0	0
2821.8178378847665	0	0
2822.831550479084	0	0
2823.9308499478416	0	0
2825.2546121946907	0	0
2826.861891382445	0	0
2828.583611377503	0	0
2830.4683237001923	0	0
2832.864397999577	0	0
2835.838331116596	0	0
2839.0786667862653	0	0
2842.301368079405	0	0
2845.246314170476	0	0
2847.384216872354	1	0
2848.521519533916	1	0
2848.917496669368	1	0
2848.7802196128832	1	0
2848.2628748050324	1	0
2847.479530422693	1	0
2846.5168767832442	1	0
2845.443148897669	1	0
2844.315149521428	1	0
2843.184095546738	1	0
2842.100889472954	1	0
2841.1213585182436	1	0
2840.312000605225	1	0
2839.7568286229794	1	0
2839.5660174073214	1	0
2839.8872434250147	1	0
2840.920884292664	1	0
2842.940642532393	1	0
2846.32171625298	1	0
2851.579416208272	1	0
2859.1864409731015	0	0
2868.0358335547708	0	0
2875.499434230869	0	0
2880.569983248413	0	0
2884.0524063018156	0	0
2886.6139032086407	0	0
2888.6467701858933	0	0
2890.5146256187472	0	0
2892.4869108338216	0	0
2894.432117741567	0	0
2896.087295671991	0	0
2897.5713406764753	0	0
2899.0627283807403	0	0
2900.586303481116	0	0
2901.990105759091	0	0
2903.084116332347	0	0
2904.032397860003	0	0
2904.984013919532	0	0
2905.7024046114734	0	0
2905.9270054440362	0	0
2905.7066644461597	0	0
2905.2502831512325	0	0
2904.48515765406	0	0
2903.229613386354	0	0
2901.4830797074183	0	0
2899.348837834914	0	0
2896.9417265587463	0	0
2894.14265083899	0	0
2890.7664417994215	0	0
2886.7743783321316	0	0
2882.321663973087	0	0
2877.773401140471	0	0
2873.2275468573316	0	0
2868.422070475676	0	0
2863.196875446803	0	0
2857.554514808686	0	0
2851.5317983953996	0	0
2845.306505917469	0	0
2839.1127603920486	0	0
2833.187931788981	0	0
2827.74560597979	0	0
2822.9461057214703	0	0
2819.0416473484265	0	0
2816.0163333178007	0	0
2813.32720484245	0	0
2810.568829296571	0	0
2807.9976557529144	0	0
2806.172443180374	0	0
2805.2141059269993	0	0
2804.6895032019825	0	0
2804.1586738773944	0	0
2803.7213693104827	0	0
2803.8472024122634	0	0
2804.420468924742	0	0
2805.011280857282	0	0
2805.6547160900745	0	0
2806.4684620638236	0	0
2807.5877353583155	0	0
2809.0762743358414	0	0
2810.701319367912	0	0
2812.398547309131	0	0
2814.1882577365723	0	0
2815.945882263484	0	0
2817.6464745279727	0	0
2819.2849492661117	0	0
2820.61824779276	0	0
2821.3461702174027	0	0
2821.389250881415	0	0
2821.03496607169	0	0
2820.735742349848	0	0
2820.5894378399416	0	0
2820.400876446146	0	0
2820.1506505910006	0	0
2820.250434822395	0	0
2821.1479282833384	0	0
2822.7811183205945	0	0
2824.546166754431	0	0
2826.0329246426945	0	0
2827.4973401695297	0	0
2829.1673308317336	0	0
2831.06039282446	0	0
2833.191250724408	0	0
2835.418986336044	0	0
2837.612652548879	0	0
2839.5348712298664	0	0
2840.8431323220966	0	0
2841.5948945405926	0	0
2842.202037054628	0	0
2843.087285242274	0	0
2844.496139457724	0	0
2846.5478741319675	0	0
2849.3764695884142	0	0
2852.8356285483565	0	0
2856.406525227889	0	0
2859.6847588347446	0	0
2862.59604196098	0	0
2865.2084368076503	0	0
2867.5335115523612	0	0
2869.7848421187587	0	0
2872.1426832394895	0	0
2874.643865514548	0	0
2877.5200906380137	0	0
2880.784350261103	0	0
2883.872027581038	0	0
2885.8654659848025	1	0
2886.462671586477	1	0
2886.0065905716096	1	0
2884.7917593636507	1	0
2883.0346204408947	1	0
2880.895799559187	1	0
2878.4966380692535	1	0
2875.9316819083033	1	0
2873.2784126884694	1	0
2870.605222449007	1	0
2867.978452869213	1	0
2865.469223449177	1	0
2863.1607514451084	1	0
2861.15691695953	1	0
2859.592954743542	1	0
2858.649373158992	1	0
2858.570532902064	1	0
2859.6897976931596	1	0
2862.46384555397	1	0
2867.5196721409816	1	0
2875.719123927622	1	0
2887.278598452123	0	0
2900.470853955484	0	0
2912.5536717971654	0	0
2922.094633679175	0	0
2929.458191150294	0	0
2935.530889862659	0	0
2940.731910085052	0	0
2945.1848661614704	0	0
2949.1679583553364	0	0
2952.859564224863	0	0
2956.356598034853	0	0
2959.6844856039556	0	0
2962.799781243025	0	0
2965.9716628133147	0	0
2969.320745579128	0	0
2972.651378682536	0	0
2975.8946679048786	0	0
2978.818342533994	0	0
2980.977117917155	0	0
2982.1814870261505	0	0
2982.5039466630487	0	0
2982.08061025661	0	0
2980.7907128043234	0	0
2978.1155256405355	0	0
2973.651051041245	0	0
2967.5810632235607	0	0
2960.490174308688	0	0
2952.6778029506204	0	0
2944.1375296117276	0	0
2934.968133629293	0	0
2925.306566687965	0	0
2915.367779608488	0	0
2905.3124593696607	0	0
2895.1863743906506	0	0
2885.2338585657235	0	0
2875.5884547380056	0	0
2865.9778861775308	0	0
2856.4936971246707	0	0
2847.755061603298	0	0
2839.943267080942	0	0
2832.897566717755	0	0
2826.5360634927047	0	0
2820.641432100895	0	0
2814.9414753149013	0	0
2809.441343804924	0	0
2804.4240662686825	0	0
2799.990788873764	0	0
2796.199841231736	0	0
2793.0470088291268	0	0
2790.2592503539963	0	0
2787.7297550876406	0	0
2785.429756133918	0	0
2783.4055696023306	0	0
2781.9634794528843	0	0
2781.1866393613655	0	0
2780.763513480728	0	0
2780.418971803999	0	0
2780.297670353957	0	0
2780.670166479069	0	0
2781.549068025452	0	0
2782.79325544096	0	0
2784.041894898872	0	0
2785.0889974691922	0	0
2786.016604494349	0	0
2786.688609406737	0	0
2787.019791268624	0	0
2787.3272790237993	0	0
2787.7456451283547	0	0
2788.009176337433	0	0
2788.0163408947897	0	0
2787.587758423705	0	0
2786.6793173097158	0	0
2785.763601218812	0	0
2784.8750161379717	0	0
2783.8191804893495	0	0
2782.7447340923195	0	0
2781.721207928884	0	0
2780.668987245289	0	0
2779.582697256477	0	0
2778.530649949297	0	0
2777.507488383364	0	0
2776.536559779397	0	0
2775.5693940705614	0	0
2774.4549840354503	0	0
2773.130091860062	0	0
2771.638471532788	0	0
2770.34122109649	0	0
2769.4650573351432	0	0
2768.945532688956	0	0
2768.9864864914402	0	0
2769.4120161052956	0	0
2769.802758913195	0	0
2770.2761252394944	0	0
2770.9322982764943	0	0
2771.478578702465	0	0
2771.7396121198904	0	0
2771.922383034127	0	0
2772.200089713436	0	0
2772.575583852503	0	0
2772.933126305784	0	0
2773.1808613724934	0	0
2773.395749271979	0	0
2773.7285627833758	0	0
2774.1106321053126	0	0
2774.2725081666	0	0
2774.153658635211	0	0
2773.87050654927	0	0
2773.676950869808	0	0
2773.707456657982	0	0
2773.553465911309	0	0
2772.530120302019	0	0
2770.3216784534106	1	0
2767.1457369351215	1	0
2763.3124662519062	1	0
2759.0083542452003	1	0
2754.3714276728997	1	0
2749.5054585372927	1	0
2744.49064476116	1	0
2739.3918645147482	1	0
2734.26535376566	1	0
2729.1644943348047	1	0
2724.1453081908708	1	0
2719.2722234805615	1	0
2714.6247057600563	1	0
2710.305436943555	1	0
2706.4508837826643	1	0
2703.2453436315445	1	0
2700.939913150439	1	0
2699.8783322909467	1	0
2700.5323635409586	1	0
2702.6991460289173	0	0
2704.846168772141	0	0
2705.6393406908833	0	0
2705.1345674553095	0	0
2704.1290222584735	0	0
2703.291143279147	0	0
2702.6118856218504	0	0
2701.8154881698792	0	0
2701.051562163794	0	0
2700.6789098467666	0	0
2700.7878317451896	0	0
2701.183689688431	0	0
2701.727109352141	0	0
2702.7570641388083	0	0
2704.7397971464748	0	0
2707.4162200582855	0	0
2709.955364405206	0	0
2711.8209057430527	0	0
2713.153391660895	0	0
2714.218623097526	0	0
2714.7917339535106	0	0
2714.468551329474	0	0
2713.1900807199604	0	0
2711.2364340364984	0	0
2708.8439621776997	0	0
2705.7664212970017	0	0
2701.5069394117604	0	0
2696.193196164763	0	0
2690.461908620446	0	0
2684.4436583085867	0	0
2678.0336423774256	0	0
2671.4469712845726	0	0
2664.9834978010267	0	0
2658.9042925195395	0	0
2653.3041277286743	0	0
2648.2756184710515	0	0
2643.8930237834106	0	0
2639.9883097579404	0	0
2636.468359202541	0	0
2633.536967614253	0	0
2631.2783898123716	0	0
2629.5373562586537	0	0
2628.211865371161	0	0
2627.2684161798143	0	0
2626.8929469302384	0	0
2627.278392666074	0	0
2628.335769616503	0	0
2629.7364788149557	0	0
2631.161527465014	0	0
2632.7575879130377	0	0
2634.766127136732	0	0
2637.162292918867	0	0
2639.678087058645	0	0
2642.0320929258805	0	0
2644.4408641640507	0	0
2646.8950111031586	0	0
2649.0295787725336	0	0
2650.935610811686	0	0
2652.7063600685474	0	0
2654.1638443641027	0	0
2655.303687792921	0	0
2656.474788120335	0	0
2657.7462179774147	0	0
2658.8628718991913	0	0
2659.9396808747024	0	0
2661.036012649629	0	0
2662.084588782418	0	0
2663.090408944747	0	0
2663.84822327666	0	0
2664.3588360639596	0	0
2664.9321129673544	0	0
2665.6785204201897	0	0
2666.726344222125	0	0
2668.2606243964333	0	0
2670.104771426314	0	0
2672.1140886701787	0	0
2674.5211151092863	0	0
2677.6250548365883	0	0
2681.230756894239	0	0
2684.783016141605	0	0
2687.9784379874686	0	0
2691.0429850144883	0	0
2694.5493851564424	0	0
2698.5754904807686	0	0
2702.8409456302657	0	0
2707.218685757076	0	0
2711.670396219061	0	0
2716.448417963345	0	0
2721.6842906731	0	0
2726.9391313987426	0	0
2732.0847828086944	0	0
2737.7537826848547	0	0
2744.117911918984	0	0
2750.4427149481053	0	0
2755.907197663016	1	0
2760.1550368712224	1	0
2763.338126454889	1	0
2765.753812257256	1	0
2767.6204555106133	1	0
2769.099907545705	1	0
2770.314168250679	1	0
2771.3579428422904	1	0
2772.3083893481044	1	0
2773.233060053928	1	0
2774.1968542855693	1	0
2775.268698136154	1	0
2776.528638646246	1	0
2778.0760826013484	1	0
2780.040027920479	1	0
2782.5923406958354	1	0
2785.965444415551	1	0
2790.4762420230204	1	0
2796.5587329775713	1	0
2804.8086824094535	1	0
2815.584050291393	0	0
2827.40261106989	0	0
2837.5128947466055	0	0
2844.922738835495	0	0
2850.4205285648222	0	0
2854.9838187042255	0	0
2859.0565522624224	0	0
2862.5690219644184	0	0
2865.419586798937	0	0
2867.489941785512	0	0
2868.864521508692	0	0
2869.8906527253257	0	0
2870.93126054614	0	0
2872.119180069292	0	0
2873.190710574749	0	0
2873.998827627621	0	0
2874.652437341997	0	0
2875.0901565766535	0	0
2875.151188445452	0	0
2874.8932768440663	0	0
2874.4442630358817	0	0
2873.474890289023	0	0
2871.602344214841	0	0
2868.788280714118	0	0
2864.8974505257793	0	0
2859.7867032197655	0	0
2853.3159846300896	0	0
2845.256728520687	0	0
2835.7572226618936	0	0
2825.280677931065	0	0
2814.241206242751	0	0
2803.046442789107	0	0
2792.0108461066325	0	0
2781.105021314297	0	0
2770.1585435585753	0	0
2759.254114923299	0	0
2748.7360764960204	0	0
2739.0914628118244	0	0
2730.5884318203334	0	0
2723.0722848857054	0	0
2716.3355111966457	0	0
2710.3280098396745	0	0
2705.126202078121	0	0
2700.8379725200243	0	0
2697.459386409202	0	0
2694.977209091116	0	0
2693.367543843353	0	0
2692.4904478701746	0	0
2692.2556465522807	0	0
2692.536048645049	0	0
2693.3090521549902	0	0
2694.8086047147513	0	0
2697.1118536081494	0	0
2700.095623887574	0	0
2703.4494717725565	0	0
2706.849581291835	0	0
2710.2556516419677	1	0
2713.9624999922894	0	0
2718.227284622934	0	0
2722.824235743471	0	0
2727.5060208733194	0	0
2732.0597701376378	0	0
2736.285166752859	0	0
2740.4369895503655	0	0
2744.865369265406	0	0
2749.537203307532	0	0
2754.2900598159245	0	0
2759.0727705708964	0	0
2763.7857778603857	0	0
2768.2708875573503	0	0
2772.526567085563	0	0
2776.527669895214	0	0
2780.068460595424	0	0
2783.05021309804	0	0
2785.471049289457	0	0
2787.3485523904565	0	0
2788.695845587388	0	0
2789.574404953124	0	0
2790.100386837957	0	0
2790.405120973649	0	0
2790.7258208500007	0	0
2791.1469565491507	0	0
2791.454562109476	0	0
2791.3457932060733	0	0
2790.680799298953	0	0
2789.519791817579	0	0
2788.0263169405653	0	0
2786.458357383787	0	0
2785.040498456417	0	0
2783.7554633709337	0	0
2782.4452594877716	0	0
2781.0779592433405	0	0
2779.6929517989147	0	0
2778.3792660362133	0	0
2777.2847338059487	0	0
2776.4253565425774	0	0
2775.8156077637104	0	0
2775.547116085287	0	0
2775.592247149387	0	0
2775.801259373175	0	0
2776.1442030002722	0	0
2776.5534508658793	0	0
2776.624194956508	1	0
2776.1415053234964	1	0
2775.2342357343623	1	0
2774.0254112176676	1	0
2772.6070194273693	1	0
2771.0494784213706	1	0
2769.4088844012927	1	0
2767.732785383088	1	0
2766.0650750503582	1	0
2764.4505104875316	1	0
2762.9393187780925	1	0
2761.592366599448	1	0
2760.4874248921287	1	0
2759.727173390954	1	0
2759.449768880105	1	0
2759.84306490394	1	0
2761.1639464894433	1	0
2763.76476989595	1	0
2768.129628688801	1	0
2774.9241788025724	1	0
2783.477003033736	0	0
2791.0131266796516	0	0
2796.0032212820365	0	0
2799.3211251453545	0	0
2801.7457606008616	0	0
2803.3980263549765	0	0
2804.4994431734167	0	0
2805.420684895954	0	0
2806.2565698187937	0	0
2806.887282039657	0	0
2807.094695032712	0	0
2806.797232217399	0	0
2806.556092976251	0	0
2806.680962643415	0	0
2806.7472644544905	0	0
2806.530242477743	0	0
2806.264870967099	0	0
2806.0524922667805	0	0
2805.768322967712	0	0
2805.3316528772743	0	0
2804.491689070291	0	0
2803.059054286711	0	0
2801.0406820542817	0	0
2798.383219196873	0	0
2795.147652273089	0	0
2791.464122359935	0	0
2787.056428621129	0	0
2781.5223738337886	0	0
2775.090032936782	0	0
2768.332454172589	0	0
2761.4804375101585	0	0
2754.3690962680585	0	0
2746.7553907012816	0	0
2738.730542175555	0	0
2730.5235731791445	0	0
2722.2161059907194	0	0
2713.776494719487	0	0
2705.0822992814537	0	0
2696.190725554621	0	0
2687.26731992607	0	0
2678.474352501953	0	0
2669.961787556555	0	0
2661.805525186159	0	0
2654.2725244057833	0	0
2647.6166997495015	0	0
2641.6418952656722	0	0
2636.1705864040673	0	0
2631.360112856997	0	0
2627.5130237634116	0	0
2624.5935951697816	0	0
2622.1984220497634	0	0
2620.312562540046	0	0
2619.1278822724753	0	0
2618.470986459651	0	0
2617.8625666684266	0	0
2616.9826905061564	0	0
2615.8951838768257	0	0
2614.693964657349	0	0
2613.3325913584204	0	0
2611.748138720434	0	0
2610.086301174917	0	0
2608.7421194756607	0	0
2607.8860178080463	0	0
2607.4813446043336	0	0
2607.615104658813	0	0
2608.223871814962	0	0
2608.8556808541953	0	0
2609.1895936916317	0	0
2609.2342470097847	0	0
2608.814118941963	0	0
2607.7573124779015	0	0
2606.186636404212	0	0
2604.249203097705	0	0
2602.002914425039	0	0
2599.602539045248	0	0
2597.161255215897	0	0
2594.63364404223	0	0
2592.0425947715444	0	0
2589.430198432109	0	0
2586.7334244684375	0	0
2583.9320200288453	0	0
2581.149349900334	0	0
2578.4335137521825	0	0
2575.6593723194046	0	0
2572.7215164098698	0	0
2569.703535506173	0	0
2566.83515894279	0	0
2564.284320662056	0	0
2561.9171326013693	0	0
2559.644339907859	0	0
2557.540789992472	0	0
2555.4671694766835	0	0
2553.2357832246744	0	0
2550.8742781583105	0	0
2548.731413249802	0	0
2546.9468708799477	0	0
2545.234053561071	0	0
2543.5453260758823	0	0
2541.9899193126503	0	0
2540.5878616729474	0	0
2539.426427156547	0	0
2538.720580213956	0	0
2538.5005963863755	0	0
2538.4607917263675	0	0
2538.6742626976115	0	0
2539.343098466923	0	0
2540.150171905192	0	0
2540.7668528070267	0	0
2541.35953716261	0	0
2542.298000027792	0	0
2543.4987143905532	0	0
2544.673565320552	0	0
2545.9434737018005	0	0
2547.4391441540542	0	0
2549.005744388285	0	0
2550.4185491877975	0	0
2551.488466249837	0	0
2552.531465094883	0	0
2554.0923247098485	0	0
2556.1258468128003	0	0
2558.3781705265055	0	0
2560.772341681558	0	0
2563.24600567822	0	0
2565.7707207857547	0	0
2568.2718374566157	0	0
2570.749470623536	0	0
2573.329973753153	0	0
2576.021632585682	0	0
2578.74124905228	0	0
2581.408502608173	0	0
2583.963414396998	0	0
2586.591753969169	0	0
2589.538310613442	0	0
2592.7203903655463	0	0
2595.950884786593	0	0
2599.0476684907926	0	0
2601.917778439045	0	0
2604.57357688153	0	0
2607.0053681748946	0	0
2609.334787536223	0	0
2611.698664720074	0	0
2614.1087204727896	0	0
2616.6328906686817	0	0
2619.376587460309	0	0
2622.3391620934253	0	0
2625.38810702219	0	0
2628.322610979448	0	0
2631.0587394847666	0	0
2633.77518260704	0	0
2636.648604307968	0	0
2639.460127688978	0	0
2642.0359672252944	0	0
2644.589777556318	0	0
2646.972710407977	0	0
2648.915405587403	0	0
2650.695007260853	0	0
2652.4174866127178	0	0
2653.8741621985137	0	0
2655.1120371010406	0	0
2656.2327877998055	0	0
2657.3003047181205	0	0
2658.3729992218036	0	0
2659.27823556772	0	0
2659.7746802499655	0	0
2659.8362362273015	0	0
2659.7265502359373	0	0
2659.7173751390164	0	0
2659.859228818987	0	0
2659.935131478552	0	0
2659.6183908995367	0	0
2658.953600068893	0	0
2658.232571326693	0	0
2657.5097487479043	0	0
2656.7107362172596	0	0
2655.7018335864777	0	0
2654.4306623329585	0	0
2653.100892314061	0	0
2651.730044356706	0	0
2650.202755803056	0	0
2648.5676802180146	0	0
2646.9910328063243	0	0
2645.5421180117655	0	0
2643.943151517624	0	0
2642.0810228035953	0	0
2639.995653307869	0	0
2637.6267941979413	0	0
2635.1937919745496	0	0
2632.9351223559725	0	0
2630.9270863628567	0	0
2629.1688568950426	0	0
2627.6595869390944	0	0
2626.6813646232195	0	0
2626.5194736368558	0	0
2627.1829825516375	0	0
2628.765913768797	0	0
2631.291098000411	1	0
2634.3580065630945	1	0
2637.5160839905316	0	0
2640.4127877077167	0	0
2642.837355129674	0	0
2644.8849468483872	0	0
2646.740579000091	0	0
2648.5695103884564	0	0
2650.482789431574	0	0
2652.471490422786	0	0
2654.4829881936057	0	0
2656.518466145754	0	0
2658.504382491531	0	0
2660.387825454355	0	0
2662.362647362412	0	0
2664.606374559309	0	0
2667.0154369717693	0	0
2669.168777104844	0	0
2670.850597398087	0	0
2672.2339982776166	0	0
2673.4613655159806	0	0
2674.7619496577418	0	0
2676.0894948235546	0	0
2677.040284512936	0	0
2677.6607160060453	0	0
2678.400613553915	0	0
2679.387592927826	0	0
2680.285809529472	0	0
2680.878938461759	0	0
2680.9964471838466	0	0
2680.4201367626806	1	0
2679.3377094423545	1	0
2678.1137825621117	0	0
2676.967181025225	0	0
2676.0745127346513	0	0
2675.5754803079835	0	0
2675.4187211079343	0	0
2675.4079829954608	0	0
2675.4135051956637	0	0
2675.4358560779538	0	0
2675.348680533968	0	0
2675.143006068921	0	0
2675.0035126488838	0	0
2674.7614563178195	0	0
2674.443385785591	0	0
2674.37679938776	0	0
2674.5033815318147	0	0
2674.707505054524	0	0
2674.958717032646	0	0
2675.1284866477645	0	0
2675.3114806802405	0	0
2675.8353070353714	0	0
2676.882535812452	0	0
2678.509490231553	0	0
2680.4461947729324	0	0
2681.914201422846	0	0
2682.4040440628887	1	0
2681.9388721787104	1	0
2680.7069967771517	1	0
2678.919588637509	1	0
2676.7306406384023	1	0
2674.252817389875	1	0
2671.569051176244	1	0
2668.7410777157256	1	0
2665.8157902751855	1	0
2662.8300661337644	1	0
2659.8145621564977	1	0
2656.796870135242	1	0
2653.8043566586316	1	0
2650.8669798031224	1	0
2648.020372551488	1	0
2645.3095102979187	1	0
2642.7933399156655	1	0
2640.5508468314565	1	0
2638.6891845569817	1	0
2637.354703404985	1	0
2636.74801351449	0	0
2636.2624778441245	0	0
2634.7489819642183	0	0
2632.0774812581794	0	0
2628.616290792213	0	0
2624.6524472495153	0	0
2620.4212520225847	0	0
2615.950371694438	0	0
2611.319996727598	0	0
2606.774019471699	0	0
2602.6936744248214	0	0
2599.2765410142815	0	0
2596.4024926775	0	0
2594.0330306957107	0	0
2592.4389017436342	0	0
2591.661879875031	0	0
2591.2874860850716	0	0
2590.916950529743	0	0
2590.434942705016	0	0
2589.997701118322	0	0
2589.637416256856	0	0
2589.291274887839	0	0
2588.8464572654116	0	0
2587.9998696599223	0	0
2586.6129152847507	0	0
2584.7229604106037	0	0
2582.3156002592486	0	0
2579.3489075117755	0	0
2575.8777725230198	0	0
2571.930897320463	0	0
2567.410825296105	0	0
2562.4441461085057	0	0
2557.368793741452	0	0
2552.279937042601	0	0
2547.1941615973487	0	0
2542.154101239538	0	0
2537.155632778935	0	0
2532.379031633222	0	0
2528.001677678981	0	0
2523.9590008564733	0	0
2520.092222004563	0	0
2516.517977284921	0	0
2513.4859362219167	0	0
2510.9156076704535	0	0
2508.7225597668034	0	0
2506.98984761043	0	0
2505.796443879461	0	0
2505.22536705003	0	0
2505.252147503922	1	0
2505.6222304833927	1	0
2505.893392482104	0	0
2505.7590382416724	0	0
2505.265378687612	0	0
2504.696108640135	0	0
2504.2756785268816	0	0
2503.909353586083	0	0
2503.276387791934	0	0
2502.2087090406917	0	0
2500.879469319044	0	0
2499.460630707177	0	0
2497.934815584083	0	0
2496.299366942455	0	0
2494.4888815813174	0	0
2492.4456718539973	0	0
2490.2167526473795	0	0
2487.7528314662572	0	0
2485.1348150395233	0	0
2482.504943264259	0	0
2479.7469247111467	0	0
2476.7570096265536	0	0
2473.484773770597	0	0
2470.1080463148996	0	0
2467.1284061483607	0	0
2464.650873244086	0	0
2462.2660622216067	0	0
2459.7027866095937	0	0
2457.057458249055	0	0
2454.3923126349914	0	0
2451.638890021919	0	0
2448.7453759150367	0	0
2445.6712680919254	0	0
2442.53759460636	0	0
2439.3820594128006	0	0
2436.0342674645167	0	0
2432.6128091397613	0	0
2429.46027275469	0	0
2426.4065719132823	0	0
2423.0087505800284	0	0
2419.2001321014914	0	0
2415.1805321000506	0	0
2411.230975489678	0	0
2407.4595785769066	0	0
2403.88987020841	0	0
2400.540406800925	0	0
2397.349488913855	0	0
2394.400390877445	0	0
2391.6726206361045	0	0
2389.219928399723	0	0
2387.253032190731	0	0
2385.852532534919	0	0
2385.234519347289	0	0
2385.4640395219476	0	0
2386.384598511452	0	0
2387.936557669373	0	0
2389.945147078549	0	0
2391.9022057436623	1	0
2393.2762697929243	1	0
2393.9892256551598	1	0
2394.225997656542	1	0
2394.122499161994	1	0
2393.7796213833103	1	0
2393.273617551492	1	0
2392.663951238487	1	0
2391.999416612538	1	0
2391.3231605510427	1	0
2390.677123509107	1	0
2390.10635621776	1	0
2389.6636565055965	1	0
2389.415003486166	1	0
2389.4463484218477	1	0
2389.872461210124	1	0
2390.8487430119826	1	0
2392.5872208307023	1	0
2395.3783702742294	1	0
2399.6210125969187	1	0
2405.863363157182	1	0
2413.5478032340548	0	0
2420.5139036996607	0	0
2425.4744084505933	0	0
2428.656832469197	0	0
2430.26006943181	0	0
2430.3719382822287	0	0
2429.4156508540905	0	0
2427.987521818486	0	0
2426.4037218002168	0	0
2424.732819064977	0	0
2423.0858791035944	0	0
2421.5507026500613	0	0
2420.278055860014	0	0
2419.419994497791	0	0
2418.965396407284	0	0
2418.893203442868	0	0
2419.2217162956167	0	0
2419.8560914091204	0	0
2420.5528481466336	0	0
2421.2293131383726	0	0
2421.877917834169	0	0
2422.333839505544	0	0
2422.7211969754308	0	0
2423.105589909899	0	0
2423.114883945822	0	0
2422.544186769767	0	0
2421.463415250237	0	0
2420.1730293685628	0	0
2418.926183551337	0	0
2417.646009104725	0	0
2416.2779381162127	0	0
2414.938473755022	0	0
2413.8242568480728	0	0
2413.0264561316862	0	0
2412.4629584071345	0	0
2412.0500348697815	0	0
2411.745185592282	0	0
2411.5170341308803	0	0
2411.5479470191963	0	0
2412.098417070402	0	0
2413.044983326086	0	0
2414.021910577917	0	0
2414.923899627539	0	0
2415.9467116488922	0	0
2417.2470812294077	0	0
2418.7787304061426	0	0
2420.5191855410367	0	0
2422.3902708977566	0	0
2424.0442135501935	0	0
2425.496857960946	0	0
2427.052103427538	0	0
2428.818560507626	0	0
2430.5920741401487	0	0
2432.117753331574	0	0
2433.6555522197077	0	0
2435.3380167948594	0	0
2436.978078225841	0	0
2438.564421146069	0	0
2440.2345879135837	0	0
2442.289135082391	0	0
2444.756191612861	1	0
2447.21745263364	0	0
2449.2604495517658	0	0
2450.867093078219	0	0
2452.408595008811	0	0
2454.0950758038116	0	0
2455.7398799992443	0	0
2457.1263314779894	0	0
2458.2427433211215	0	0
2459.178290489748	0	0
2460.106456996582	0	0
2461.0970427553134	0	0
2462.1233476982334	0	0
2463.1880792470834	0	0
2464.2464376365906	0	0
2465.227236035451	0	0
