pupil_size	blinks	artifacts_manual
3176.8395670876625	0	0
3178.3130846298604	0	0
3179.7416328985555	0	0
3181.1435888758297	0	0
3182.946290340743	0	0
3185.8241704776033	0	0
3189.7131979426103	0	0
3193.9586731458257	0	0
3197.865390347819	0	0
3201.192168458981	0	0
3204.1270276088926	0	0
3206.8176498841985	0	0
3209.438041650167	0	0
3211.9748630507943	0	0
3214.4576350205493	0	0
3216.961777710279	0	0
3219.539179728277	0	0
3222.5580432042243	0	0
3225.9173852025033	0	0
3228.393366306263	0	0
3228.9316767274736	1	0
3227.630083966128	1	0
3225.0063725474583	1	0
3221.449465926227	1	0
3217.252238955651	1	0
3212.6416618701437	1	0
3207.8021610715095	1	0
3202.894601114638	1	0
3198.072841603093	1	0
3193.499573103951	1	0
3189.363061984694	1	0
3185.8965276252443	1	0
3183.402146394021	1	0
3182.2821529840003	1	0
3183.0802401966484	1	0
3186.5375182236535	1	0
3192.9081562269	0	0
3200.868749534493	0	0
3208.1210939330945	0	0
3213.6361862338726	0	0
3217.904470933825	0	0
3221.21087220892	0	0
3223.6383884656475	0	0
3225.5140638122566	0	0
3226.850833314484	0	0
3227.451778778538	0	0
3227.4559455212275	0	0
3227.1725357476757	0	0
3226.932615232915	0	0
3227.0202636357153	0	0
3227.7532754650238	0	0
3229.001246662146	0	0
3230.043497274329	0	0
3230.8071825861725	0	0
3231.5767533841604	0	0
3232.3027617576436	0	0
3232.751158372622	0	0
3232.6850519700815	0	0
3232.020445248642	0	0
3230.7146650401646	0	0
3228.9163568701706	0	0
3227.0579775529322	0	0
3225.2312966554723	0	0
3222.7851440357326	0	0
3219.1589774390077	0	0
3214.494197910629	0	0
3209.1083500660657	0	0
3203.3734185226267	0	0
3197.6254586504415	0	0
3191.530175970992	0	0
3184.7947213337357	0	0
3178.1410629514467	0	0
3172.0422767501377	0	0
3166.2051529812115	0	0
3160.5435311424444	0	0
3155.1694319558155	0	0
3150.2502003658187	0	0
3145.6654938559113	0	0
3141.0463584856125	0	0
3136.689305658068	0	0
3133.04647703819	0	0
3130.025978732694	0	0
3127.8572809738644	0	0
3126.5487517500333	0	0
3125.5282825064974	0	0
3124.716573121297	0	0
3124.1072721899955	0	0
3123.5604744139237	0	0
3123.174287606267	0	0
3122.9346948149573	0	0
3122.945691644685	0	0
3123.285603274444	0	0
3123.4747926788746	0	0
3123.37834540037	0	0
3123.449494674128	0	0
3123.721294612028	0	0
3124.298913409132	0	0
3125.576306619111	0	0
3127.118864766969	0	0
3128.364883659981	0	0
3129.571264666097	0	0
3131.042291669858	0	0
3132.7492515294875	0	0
3134.2760165683676	0	0
3135.2136437694585	0	0
3135.9159490165002	0	0
3136.763990035136	0	0
3138.1280932128047	0	0
3140.328775901567	0	0
3142.9492643504577	0	0
3145.5902619727212	0	0
3148.1118941981495	0	0
3150.4649252873764	0	0
3152.5827663220784	0	0
3154.5290082499996	0	0
3156.5296980602916	0	0
3158.739293424013	0	0
3161.3048059999587	1	0
3164.126837796385	0	0
3167.1130945867503	0	0
3170.18818491144	0	0
3173.282644064351	0	0
3176.457656425939	0	0
3179.576848374282	0	0
3182.446638777973	0	0
3185.0021636618876	0	0
3187.1719445577214	0	0
3189.1793049674934	0	0
3191.591086923941	0	0
3194.398210633585	0	0
3197.1691266167113	0	0
3199.8802565272276	0	0
3202.7591796916845	0	0
3205.922089904155	0	0
3208.9997879266234	0	0
3211.562841879174	0	0
3213.8235904520493	0	0
3216.1433755058533	0	0
3218.426455180284	0	0
3220.5990408462308	0	0
3223.116324694201	0	0
3226.005816766834	0	0
3228.7929830785088	0	0
3231.636035624071	0	0
3234.93051846724	0	0
3238.449429971042	0	0
3241.6543632370744	0	0
3244.4892175723608	0	0
3247.065651011038	0	0
3249.442992646865	0	0
3251.814466832311	0	0
3254.2697695672755	0	0
3256.855762634644	0	0
3259.426910150734	0	0
3261.913341598041	0	0
3264.4680471134775	0	0
3267.07092611993	0	0
3269.398062924848	0	0
3271.251547894383	0	0
3272.7192254983065	0	0
3273.746306747591	0	0
3274.695814534551	0	0
3276.0514431062707	0	0
3277.5924842161644	0	0
3279.065850876643	0	0
3280.314415193209	0	0
3281.183642726222	0	0
3281.814460464357	0	0
3282.0402149663287	0	0
3281.523906320075	0	0
3280.5468982004863	0	0
3279.4975237159592	0	0
3278.550818809739	0	0
3277.815193298437	0	0
3277.266395556255	0	0
3276.822209766134	0	0
3276.231069453653	0	0
3275.4064007160578	0	0
3274.7264849964995	0	0
3274.1470734566515	0	0
3273.3512193621423	0	0
3272.4628587661805	0	0
3271.570675429212	0	0
3270.7629596581733	0	0
3270.496931107307	0	0
3271.1569067286414	0	0
3272.553503027819	0	0
3274.1099927693413	0	0
3275.4462234469124	0	0
3276.9055747630114	0	0
3278.97275410453	0	0
3281.44882697119	0	0
3283.8424395457255	0	0
3285.833868615616	0	0
3287.2935764620115	0	0
3288.294609373581	0	0
3289.0171914470134	0	0
3289.4842318194565	0	0
3289.666607027303	0	0
3289.8146679473093	0	0
3290.0208470043644	0	0
3290.0233228308934	0	0
3289.6165013530226	0	0
3288.938628479348	0	0
3288.331632312116	0	0
3288.1961981237305	0	0
3288.9558153310722	0	0
3290.508549331427	0	0
3292.2165499397183	0	0
3293.4360896744765	1	1
3293.9099993968102	1	1
3293.754715176102	1	1
3293.1422270338508	1	1
3292.197467530088	1	1
3291.011170378219	1	1
3289.64920916243	1	1
3288.159377340012	1	1
3286.5763073565913	1	1
3284.9250351714973	1	1
3283.2235770700663	1	1
3281.484783979875	1	1
3279.717664145373	1	1
3277.928310296474	1	1
3276.120526739423	1	1
3274.296220912918	1	1
3272.455599710185	1	1
3270.5971907733515	1	1
3268.717690951821	1	1
3266.8116263273237	1	1
3264.8707888138943	1	1
3262.8833913451526	1	1
3260.8328546969965	0	1
3258.6961010801065	0	1
3256.441178871205	0	1
3254.0239740098573	0	1
3251.383669583125	0	1
3248.5790095503285	0	0
3245.6701584552334	0	0
3242.547240816225	0	0
3239.0946809546235	0	0
3235.1887060599133	0	0
3230.864724726319	0	0
3226.6297447082643	0	0
3222.845547498776	0	0
3219.2255711356174	0	0
3215.4486937723505	0	0
3211.4092246227083	0	0
3206.8972524492783	0	0
3201.679965013641	0	0
3195.6578047899657	0	0
3188.8027598373333	0	0
3180.9753629013335	0	0
3171.4471768056787	0	0
3159.494829372683	0	0
3144.9431074316894	0	0
3128.043998651639	0	0
3109.348240560203	0	0
3089.0158026486197	0	0
3067.295511161496	0	0
3044.602121625042	0	0
3020.8128050794003	0	0
2996.1808260119865	0	0
2971.2072227924587	0	0
2945.663132285816	0	0
2919.749865397933	0	0
2894.274013562231	0	0
2869.3667177757993	0	0
2845.063250680809	0	0
2821.563958102949	0	0
2798.740257292659	0	0
2776.7904115316396	0	0
2755.8225073657527	0	0
2735.6339993440706	0	0
2716.591452064215	0	0
2699.102184164779	0	0
2683.012913568579	0	0
2667.954216579068	0	0
2653.73993405614	0	0
2640.3994733135423	0	0
2627.9749859534722	0	0
2616.551437409106	0	0
2606.2910830770634	0	0
2597.192857243431	0	0
2589.117994507859	0	0
2582.0587896645775	0	0
2576.0863424241024	0	0
2571.3836064238462	0	0
2567.8010596122003	0	0
2564.8155836617193	0	0
2562.4029423400707	0	0
2560.7779758879965	0	0
2559.9535533144585	0	0
2559.741896932286	0	0
2559.8896421160066	0	0
2560.309071008692	0	0
2560.9146975372023	0	0
2561.66593102949	0	0
2562.691554002665	0	0
2564.2000525840617	0	0
2566.372419270318	0	0
2569.2006636954325	0	0
2572.589914675231	0	0
2576.4515800915315	0	0
2580.591304148768	0	0
2584.811186193487	1	0
2589.0245002373663	0	0
2593.2853654008727	0	0
2597.781450537831	0	0
2602.538083825241	0	0
2607.6846035511467	0	0
2613.5705946350768	0	0
2619.952742763151	0	0
2626.535875863139	0	0
2633.199894802912	0	0
2639.6014455717172	0	0
2645.6789331124933	0	0
2651.594719460353	0	0
2657.4173303079533	0	0
2663.2571635352124	0	0
2669.5094318592887	0	0
2676.122906521948	0	0
2682.646106822117	0	0
2688.9784961894175	0	0
2695.1542856161586	0	0
2701.1401059078976	0	0
2707.037422074459	0	0
2713.324556569182	0	0
2720.13398700005	0	0
2727.060132417479	0	0
2734.069660267169	0	0
2741.395131206868	0	0
2749.018581929301	0	0
2757.0299118683465	0	0
2765.533211600208	0	0
2774.1685851782995	0	0
2782.666923620174	0	0
2790.847938126044	0	0
2798.5244106171394	0	0
2805.817428875754	0	0
2812.525571635477	0	0
2818.412950753866	0	0
2824.085521479653	0	0
2830.281516698949	0	0
2837.0468402237225	0	0
2844.391646256683	1	0
2852.1026896847866	0	0
2859.3954505234087	0	0
2865.8283239648827	0	0
2871.600249942147	0	0
2877.1766451924636	0	0
2882.539641542718	0	0
2887.4692890708684	0	0
2892.189926796623	0	0
2896.9301126331707	0	0
2901.920416472223	0	0
2907.26276479024	0	0
2912.426309132418	0	0
2916.964722191833	0	0
2921.062075396274	0	0
2924.959968779687	0	0
2928.7765486354706	0	0
2932.3900120979642	0	0
2935.554726210277	0	0
2938.544955202766	0	0
2941.9257778664924	0	0
2946.0708946216373	0	0
2950.8592342232723	1	0
2955.669844316572	0	0
2960.1818104507324	0	0
2964.532371540427	0	0
2968.9891889015435	0	0
2973.7793979938624	0	0
2978.8814062039164	0	0
2984.048401549273	0	0
2989.04026081256	0	0
2993.907608337179	0	0
2998.8169087250967	0	0
3004.067600114192	0	0
3009.891333674378	0	0
3016.0898494947187	0	0
3022.3490752489874	0	0
3028.4383804837817	0	0
3034.418419115377	0	0
3040.28713663094	0	0
3045.7737097319737	0	0
3050.8252942380686	0	0
3055.6273172408987	0	0
3060.365250964173	0	0
3065.0893157172522	0	0
3069.8997665776265	0	0
3074.982943201595	0	0
3080.295944273067	0	0
3085.4850185729097	0	0
3090.2865842358447	0	0
3094.9117975262425	0	0
3099.553663737794	0	0
3103.8665488024126	0	0
3107.8569251306917	0	0
3112.270004462981	0	0
3117.251227210211	0	0
3122.5156185006854	0	0
3128.03892843792	0	0
3133.4890517267995	0	0
3138.6035437131495	0	0
3143.3941884215196	0	0
3147.8394380739833	0	0
3152.1137753060507	0	0
3156.296898350267	0	0
3160.3561928207237	0	0
3164.5036104650426	0	0
3169.0116352841524	0	0
3173.9068243402535	0	0
3178.792423342963	0	0
3183.3221531751815	0	0
3187.5505359877325	0	0
3191.7583890768296	0	0
3196.121492279747	0	0
3200.5485622327906	0	0
3204.9806304268604	0	0
3209.179125009226	0	0
3212.8814336919913	0	0
3216.2370345453483	0	0
3219.488376487959	0	0
3222.6098665264085	0	0
3225.3052356104695	0	0
3227.54312977113	0	0
3229.450958582149	0	0
3230.993504262615	0	0
3232.3295324759397	0	0
3233.673746525487	0	0
3234.9329188918678	0	0
3236.133724747953	0	0
3237.3482941499683	0	0
3238.161282629252	0	0
3238.3475932312226	0	0
3238.132250768785	0	0
3237.570284574117	0	0
3236.7067790350466	0	0
3235.632976105043	0	0
3234.367010770358	0	0
3233.2160131531546	0	0
3232.4217530281517	0	0
3231.7223638252035	0	0
3231.071592408444	0	0
3230.788425170507	0	0
3230.8694483917197	0	0
3231.168614669725	0	0
3231.6395221923312	0	0
3232.279176632348	0	0
3232.896102949039	0	0
3233.450873494823	0	0
3234.412285516063	0	0
3236.0079473753976	0	0
3238.2477050169405	0	0
3241.181966475834	0	0
3244.3922678550857	0	0
3247.4370942900237	0	0
3250.37252174098	0	0
3253.191904113957	0	0
3256.056769224143	0	0
3259.287712845082	0	0
3262.9856980579457	0	0
3267.4798757270046	0	0
3272.8983021526537	0	0
3279.309774756099	0	0
3287.245535258378	0	0
3296.570316284021	0	0
3306.828654610704	0	0
3318.0214084561035	0	0
3329.833912445899	0	0
3342.066750871815	0	0
3355.0011996216153	0	0
3368.4503940841905	0	0
3382.0746006700733	0	0
3396.2211077311626	0	0
3411.0593810986334	0	0
3426.444119587433	0	0
3442.440653306447	0	0
3458.8685077057835	0	0
3475.565870566569	0	0
3492.4243997918047	0	0
3509.1722234588306	0	0
3525.628999784942	0	0
3541.635893324628	0	0
3557.348000264373	0	0
3572.993000490922	0	0
3588.5343558483837	0	0
3604.3108272716636	0	0
3620.788299335548	0	0
3637.8357978040426	0	0
3654.892126964198	0	0
3671.448462221374	0	0
3687.4334085144887	0	0
3702.9483408975393	0	0
3717.58309848391	0	0
3731.017046666307	0	0
3743.5264293311434	0	0
3755.137943296142	0	0
3765.837334962529	0	0
3776.031093289383	0	0
3786.382438548613	0	0
3797.2105749905613	0	0
3807.803073626084	0	0
3817.3717903505344	0	0
3825.8723355706397	0	0
3833.2790342907597	0	0
3839.5050901917625	0	0
3844.70242551318	0	0
3848.736964211419	0	0
3851.3806811538743	0	0
3852.8799483366583	0	0
3853.9808925864163	0	0
3855.311450225242	0	0
3856.828450379444	0	0
3858.353524995683	0	0
3860.0951037619593	0	0
3862.0265888153167	0	0
3863.6263060502774	0	0
3864.6729387991813	0	0
3865.2742111604666	0	0
3865.593865316774	0	1
3865.85783568874	0	1
3866.1631110776343	0	1
3866.498396104296	0	1
3866.8554841149785	0	1
3867.2284125160413	0	1
3867.6128490772876	0	1
3868.0056460395595	0	1
3868.4045161333643	0	1
3868.807797162923	0	1
3869.2142809255865	0	1
3869.6230888582436	1	1
3870.033581611698	1	1
3870.4452932460044	1	1
3870.8578832738585	1	1
3871.2711016161256	1	1
3871.6847628625865	1	1
3872.098727188691	1	1
3872.512885964195	1	1
3872.9271505724514	1	1
3873.3414432895906	1	1
3873.7556892848334	1	1
3874.1698089185766	1	1
3874.583709545529	1	1
3874.9972759792454	1	1
3875.4103586366273	1	1
3875.8227581421634	1	1
3876.2342048073147	1	1
3876.6443308729713	1	1
3877.0526326580493	1	1
3877.458418718392	1	1
3877.860738680262	1	1
3878.258285423648	0	1
3878.649260547659	0	1
3879.0311892711043	0	1
3879.400665717004	0	1
3879.753002364579	0	1
3880.081747588762	0	1
3880.378021630243	0	1
3880.6296026511422	0	1
3880.819668809085	0	1
3880.9250668783543	0	1
3880.913929216902	0	1
3880.7423938068678	0	1
3880.3500897805807	0	1
3879.6539237823035	0	1
3878.539527630418	0	1
3876.8494870354084	0	1
3874.367139820933	0	1
3870.7942760888172	0	1
3865.720445129753	0	1
3858.586049470442	0	0
3848.815545317173	0	0
3835.681011691918	0	0
3818.911290674304	0	0
3799.1476302924493	0	0
3776.7231290166333	0	0
3751.388246390212	0	0
3722.928397018723	0	0
3691.7079489531297	0	0
3658.630532734152	0	0
3624.357189255245	0	0
3589.297213695623	0	0
3554.1134420189883	0	0
3519.3530440934987	0	0
3485.169336391122	0	0
3451.7492597948635	0	0
3419.2554270496885	0	0
3387.945784038089	0	0
3358.431738726851	0	0
3331.200736640325	0	0
3306.0488842313243	0	0
3282.6003166047344	0	0
3260.783134072866	0	0
3240.590421910678	0	0
3222.053807549401	0	0
3205.3753713730475	0	0
3190.845521282007	0	0
3178.3325294115284	0	0
3167.0373941048138	0	0
3156.286460920215	0	0
3146.3626760435327	0	0
3138.12301057423	0	0
3131.8001081972534	0	0
3126.563069887847	0	0
3122.0272630390796	0	0
3118.523506708338	0	0
3115.9227587167575	0	0
3113.7772207268436	0	0
3111.8917955364186	0	0
3110.3297379188057	0	0
3109.31624063701	0	0
3109.313074508892	0	0
3110.3971069988183	0	0
3111.9851715257287	0	0
3113.5202476158647	0	0
3115.057407680697	0	0
3116.8320564084747	0	0
3118.7180751953156	0	0
3120.652270363479	0	0
3122.6536000990623	0	0
3124.747932376484	0	0
3127.4081363115174	0	0
3130.7536252542955	0	0
3134.305336221325	0	0
3138.1457848717255	0	0
3142.4129361435503	0	0
3146.748319752325	0	0
3150.6975637407477	0	0
3153.8952085046517	0	0
3156.5159831950714	0	0
3158.8296296015997	0	0
3160.5596562622145	0	0
3161.601082983499	0	0
3162.3441402696817	0	0
3163.379929124512	0	0
3165.072368665801	0	0
3167.2868789544873	0	0
3170.045538343726	0	0
3173.5550869933327	0	0
3177.533465459491	0	0
3181.7468683486823	0	0
3186.294453371938	0	0
3190.769420397626	0	0
3194.9890751358375	0	0
3199.2590676626687	0	0
3203.3498756888453	0	0
3207.5024255894505	0	0
3212.452889618205	0	0
3217.913127079279	0	0
3223.467347641377	0	0
3229.0439385895907	0	0
3234.316278547475	0	0
3239.2609357307556	0	0
3244.026600683259	0	0
3248.7178101600593	0	0
3253.32851317898	0	0
3257.8701037871874	0	0
3262.6556360205236	0	0
3267.946078135699	0	0
3273.668399278755	0	0
3279.510977273177	0	0
3285.328953985268	0	0
3291.1550569927476	0	0
3297.0485813799264	0	0
3302.7927193061255	0	0
3308.0523629630834	0	0
3312.751311582516	0	0
3317.0901596261874	0	0
3321.386825075421	0	0
3325.6718420579605	0	0
3329.8201591168263	0	0
3333.5639994701905	0	0
3336.6196869065107	0	0
3339.095877472933	0	0
3341.3760872784246	0	0
3343.5663500990318	0	0
3345.686248630631	0	0
3348.1340900452465	0	0
3351.05889262196	0	0
3354.144143362022	0	0
3356.8068010720967	0	0
3358.677640525497	0	0
3360.052141289628	0	0
3361.226159770283	0	0
3362.0374889387754	0	0
3362.389516617471	0	0
3362.2927439489295	0	0
3361.4284373141827	0	0
3359.828726015978	1	0
3358.3218788600593	1	0
3357.5807408062683	0	0
3357.565356905106	0	0
3357.865473172786	0	0
3358.0745500046123	0	0
3358.188375406071	0	0
3358.2186647938297	0	0
3357.653913444035	0	0
3356.410263523364	0	0
3355.234570861684	0	0
3354.6491057431926	0	0
3354.7847548977797	1	0
3355.80864132153	1	0
3357.4169007481114	0	0
3358.7470431982983	0	0
3359.459334630442	0	0
3359.7300116958263	0	0
3359.7155892427168	0	0
3359.6718939692732	0	0
3359.697353012052	0	0
3359.846048953228	0	0
3360.081824016299	0	0
3360.3774829953577	0	0
3361.0464986610714	0	0
3362.0033424091416	0	0
3363.1149168455445	0	0
3364.4956301560874	0	0
3365.695775918022	0	0
3366.3242562296036	0	0
3366.6001437529953	0	0
3367.040725189647	0	0
3367.7428093651733	0	0
3368.238304551623	0	0
3368.2694359723537	0	0
3367.813676699556	0	0
3366.9527735220345	0	0
3365.8554295762424	0	0
3364.923323584153	0	0
3364.2920990596813	0	0
3363.63947644559	0	0
3362.8868081095775	0	1
3361.9136011433457	0	1
3360.599460224507	0	1
3359.0376162069456	0	1
3357.295805239724	0	1
3355.4232404728664	0	1
3353.455677293684	0	1
3351.4190934302915	0	1
3349.3323626949496	1	1
3347.20919756078	1	1
3345.0595605104995	1	1
3342.8906894194597	1	1
3340.707842509974	1	1
3338.514839550952	1	1
3336.3144550055044	1	1
3334.108703591031	1	1
3331.899047642896	1	1
3329.686547624492	1	1
3327.4719712748447	1	1
3325.255872627735	1	1
3323.0386490353144	1	1
3320.8205820653607	1	1
3318.6018664814837	1	1
3316.382630289062	1	1
3314.1629479101275	1	1
3311.9428478432114	1	1
3309.72231559654	1	1
3307.5012921964753	1	1
3305.2796681176887	1	1
3303.0572720103264	1	1
3300.833853063916	1	1
3298.609055192843	0	1
3296.38238038643	0	1
3294.1531374514675	0	1
3291.9203708715295	0	1
3289.6827624609755	0	1
3287.4384956914187	0	1
3285.185068726544	0	1
3282.919036921986	0	1
3280.635658287206	0	1
3278.3284054187325	0	1
3275.9882936707572	0	1
3273.6029564154237	0	1
3271.1553722144718	0	1
3268.622112897094	0	1
3265.970932228378	0	1
3263.1574469833595	0	1
3260.120568828075	0	1
3256.776216836477	0	1
3253.3860880889247	0	0
3250.4245462305767	0	0
3247.815473904293	0	0
3245.418989340451	0	0
3243.1942845839885	0	0
3240.70653422787	0	0
3237.5710323781495	0	0
3233.5165214604854	0	0
3228.3315420717877	0	0
3222.0485175347335	0	0
3214.741242153418	0	0
3206.4038208908078	0	0
3197.075042312742	1	0
3187.154820098268	0	0
3177.1696634475043	0	0
3167.099044865025	0	0
3156.807040411581	0	0
3146.675293483755	0	0
3137.1534041198065	0	0
3128.136194920546	0	0
3119.3645835174407	0	0
3110.9650011293397	0	0
3102.9220520714466	0	0
3094.9997358265928	0	0
3087.5148212978625	0	0
3081.060676727805	0	0
3075.513366200662	0	0
3070.456322512614	0	0
3065.9094055856494	0	0
3061.7648620724585	0	0
3057.6475793419977	0	0
3053.80279725511	0	0
3050.658189323802	0	0
3047.967291847427	0	0
3045.6075323600367	0	0
3043.8249250481176	0	0
3042.513189373597	0	0
3041.3314667686755	0	0
3040.3382468708232	0	0
3039.740076415267	0	0
3039.4753890377747	0	0
3039.5684041602367	0	0
3039.900039752237	0	0
3040.041269206032	0	0
3039.7750484761914	0	0
3039.125439165161	0	0
3038.231429489831	0	0
3037.541357351937	0	0
3037.601744148137	0	0
3038.110031810695	0	0
3038.372333315492	0	0
3038.4413770123633	0	0
3038.452924746326	0	0
3038.3824339494095	0	0
3038.2741116194584	0	0
3037.988153179808	0	0
3037.3407398430545	0	0
3036.6512036303643	0	0
3036.4661210982003	0	0
3036.68924939266	0	0
3037.0347805249603	0	0
3037.3324291993717	0	0
3037.484175180952	0	0
3037.557099065403	0	0
3037.5587065033114	0	0
3037.7207429484106	0	0
3038.317197033636	0	0
3039.049222897083	0	0
3039.6833905515878	0	0
3040.6452069229	0	0
3042.2137842154066	0	0
3044.0359451394493	0	0
3045.887536809265	0	0
3047.881939939915	0	0
3049.941385140351	0	0
3051.6602929811365	0	0
3052.9325388704556	0	0
3054.326496920818	0	0
3056.3973372896635	0	0
3059.2295445192426	0	0
3062.419881949414	0	0
3065.7563599461305	0	0
3069.5051903307017	0	0
3073.640521608985	0	0
3077.893240444849	0	0
3082.3150888972136	0	0
3087.0266788217364	0	0
3091.946863546225	0	0
3096.835848118396	0	0
3101.3734329911376	0	0
3105.4025194784754	0	1
3108.8285761579295	1	1
3111.6673613656767	1	1
3114.079447192401	1	1
3116.1814879303292	1	1
3118.058226651921	1	1
3119.771217343864	1	1
3121.3651603172048	1	1
3122.872502962211	1	1
3124.316779378119	1	1
3125.715032607317	1	1
3127.079568781083	1	1
3128.419223721362	1	1
3129.7402723628647	1	1
3131.0470745972616	1	1
3132.342524012629	1	1
3133.628345714407	1	1
3134.9052738809223	1	1
3136.1731273282917	1	1
3137.4307908621677	1	1
3138.676100496977	1	1
3139.905620728898	0	1
3141.1142909385258	0	1
3142.2949045294085	0	1
3143.4373671930857	0	1
3144.527657957954	0	1
3145.5463860885	0	1
3146.466795304542	0	1
3147.2520099058456	0	1
3147.85123936102	0	1
3148.194550720083	0	1
3148.414551155562	0	0
3148.5069718785962	0	0
3148.1626812723653	0	0
3147.577823425178	0	0
3147.206824408059	0	0
3147.088692688144	0	0
3147.2627318475506	0	0
3147.6439303222974	0	0
3147.5510516158224	0	0
3146.742956229414	0	0
3145.368051400182	0	0
3143.2076324705126	0	0
3140.2451884105444	0	0
3136.6389713174067	0	0
3132.558166640204	0	0
3128.2774998354103	0	0
3123.7166212026987	0	0
3118.38037371211	0	0
3112.1569559397667	0	0
3105.3321460801	0	0
3098.1298243786346	0	0
3090.760746994905	0	0
3083.3927757396987	0	0
3076.193886271472	0	0
3069.169339113518	0	0
3062.0850277540717	0	0
3054.855081156604	0	0
3047.6359499792234	0	0
3040.816778060262	0	0
3034.7249503756593	0	0
3029.3252844995036	0	0
3024.47372059344	0	0
3020.1855363605705	0	0
3016.714112830978	0	0
3014.216777894834	0	0
3012.5651502917704	0	0
3011.743623834368	0	0
3011.847761149923	0	0
3012.8625494020857	0	0
3014.712317327197	0	0
3017.278677923329	0	0
3020.2854190849275	0	0
3023.3472679605466	0	0
3026.2904725267636	0	0
3028.980531584285	0	0
3031.3598135204275	0	0
3033.698935728357	0	0
3036.367306631839	0	0
3039.691029058684	0	0
3043.651959736896	0	0
3047.5770685629805	0	0
3050.8925629375453	0	0
3053.8110327299246	0	0
3056.5299353854175	0	0
3058.943145778514	0	0
3061.118924473148	0	0
3062.972438946043	0	0
3064.3856878066345	0	0
3065.504128914459	0	0
3066.4171460915745	0	0
3067.450291136456	0	0
3068.787093269403	0	0
3070.0247887581695	0	0
3070.7761444859348	0	0
3070.9383755417557	0	0
3070.78549058877	0	0
3070.353216251748	0	0
3069.4941364844863	0	0
3068.45433543329	0	0
3067.2811788211548	0	0
3065.8024579265616	0	0
3064.0460940018174	0	0
3062.3716676131457	0	0
3061.121461590361	0	0
3060.1667991680856	0	0
3059.2293044581916	0	0
3058.0580996619988	0	0
3056.5583702839253	0	0
3054.9102619624173	0	0
3053.3043796271213	0	0
3051.8070187334315	0	0
3050.5213753583857	0	0
3049.984134281768	0	0
3050.3715802711404	0	0
3051.1575065246525	0	0
3052.397072956371	0	0
3054.2693234818694	0	0
3056.452336211511	0	0
3058.862023181083	0	0
3061.617744532333	0	0
3064.720089132183	0	0
3067.9994729572936	0	0
3070.9700291913946	0	0
3073.128239099901	1	0
3074.546197494986	1	0
3075.6407931726626	1	1
3076.6278308802794	1	1
3077.547545382128	1	1
3078.418287726103	1	1
3079.2533685277576	1	1
3080.0624279580725	1	1
3080.8524279527333	1	1
3081.628368765522	1	1
3082.3938036166805	1	1
3083.1512044061456	1	1
3083.9022161324838	1	1
3084.6478262034643	1	1
3085.388466064456	1	1
3086.1240556047073	1	1
3086.8539949119895	1	1
3087.577102526962	1	1
3088.2914938421195	1	1
3088.9943871296077	1	1
3089.681817233415	1	1
3090.3482274578773	0	1
3090.985897647842	0	1
3091.584149595958	0	1
3092.1282479940696	0	1
3092.6388769338673	0	0
3093.193346320607	0	0
3093.5875979859256	0	0
3093.5534367196087	0	0
3093.293195389114	0	0
3093.2175177050544	0	0
3093.550194592609	0	0
3093.913768843043	0	0
3093.779576668942	0	0
3093.33965531175	0	0
3093.0118861265496	0	0
3092.7625336507267	0	0
3092.3600845212773	0	0
3091.6859235471557	0	0
3090.5934697455587	0	0
3088.6615095660413	0	0
3085.5368103999326	0	0
3081.4381176634083	0	0
3076.6125845821844	0	0
3070.9495125070575	0	0
3064.277730661918	0	0
3056.1421295890723	0	0
3046.091323716859	0	0
3034.4031261122113	0	0
3021.54705777073	0	0
3007.5636638911064	0	0
2992.5833092097164	0	0
2976.9939823919303	0	0
2961.2239184303185	0	0
2945.811405607199	0	0
2930.971297388956	0	0
2916.359814979373	0	0
2901.9140218886905	0	0
2888.07692623918	0	0
2875.045412656104	0	0
2863.073548742496	0	0
2852.473003734959	0	0
2843.1305046455695	0	0
2834.882144383852	0	0
2827.573705046251	0	0
2821.224902908293	0	0
2815.928493262898	0	0
2811.4481194138366	0	0
2807.8629947082272	0	0
2805.5245933023607	0	0
2804.26942985758	0	0
2803.891124032225	0	0
2804.196352235151	0	0
2804.933487677493	0	0
2806.101206281749	0	0
2807.8711570654764	0	0
2810.2711245642067	0	0
2812.801921857653	0	0
2815.3637942917803	0	0
2818.477732295131	0	0
2822.3098495465747	0	0
2826.6370179098544	0	0
2831.287062111367	0	0
2836.1725009193233	0	0
2841.1786187377393	0	0
2846.35750746394	0	0
2851.727579121407	0	0
2856.940956449596	0	0
2861.8652145196133	0	0
2866.827062092638	0	0
2871.771110126926	0	0
2876.3056331154794	0	0
2880.6143021026883	0	0
2885.2949711404444	0	0
2890.2890421534566	0	0
2894.926895988913	0	0
2899.119796728322	0	0
2903.222103031446	0	0
2907.347269166586	0	0
2911.353791116456	0	0
2914.8563734673608	0	0
2917.726626445748	0	0
2920.1570448079297	0	0
2922.6550891445922	0	0
2925.9924915337388	0	0
2929.998130033234	0	0
2933.9006516189547	0	0
2937.6128300425153	0	0
2941.259428099616	0	0
2944.7268787538355	0	0
2948.0890252180693	0	0
2951.588990114369	0	0
2955.2782320539445	0	0
2959.279153107531	0	0
2963.720503634656	0	0
2968.3903982737183	0	0
2972.868894430717	0	0
2976.870736601161	0	0
2980.6276943984985	0	0
2984.474988407733	0	0
2988.448363673223	0	0
2992.4936176346155	0	0
