pupil_size	blinks	artifacts_manual
2503.8035569746908	0	0
2505.8204775716968	0	0
2507.9475764823765	0	0
2510.352321964728	0	0
2513.5395322424406	0	0
2517.5542069422154	0	0
2522.2177386646	0	0
2527.469765485571	0	0
2533.3362271266788	0	0
2539.932034786579	0	0
2547.1126627431127	0	0
2554.4335420109405	0	0
2561.7218500147783	0	0
2568.9043362484363	0	0
2575.9997830068673	0	0
2583.275325216234	0	0
2591.0423651397778	0	0
2599.225463265874	0	0
2607.1487248409517	0	0
2614.5726715958763	0	0
2621.8239802498924	0	0
2628.9285166076124	0	0
2635.819846679642	0	0
2642.7183656826514	0	0
2649.665090965233	0	0
2656.422959247407	0	0
2663.0957048162527	0	0
2670.0777173279143	1	0
2677.486444222627	0	0
2685.0902680253403	0	0
2692.6004581662996	0	0
2699.940870123786	0	0
2707.14654061078	0	0
2714.2386381487213	0	0
2721.3038351622668	0	0
2728.477497578674	0	0
2735.5716506094195	0	0
2742.132824885121	0	0
2748.2187789586037	0	0
2754.0792963825907	1	0
2759.915226654871	0	0
2766.0605617908313	0	0
2772.443710224784	0	0
2778.8725272889055	0	0
2785.5198043036144	0	0
2792.45216189866	0	0
2799.4567891198667	0	0
2806.3025822123527	0	0
2813.179518412164	0	0
2820.1263936697774	0	0
2826.4172690110463	0	0
2831.9534270594504	0	0
2837.2789427166813	0	0
2842.4530506143487	0	0
2847.2878218148435	0	0
2851.663325786626	0	0
2855.695404405252	0	0
2859.618939353922	0	0
2863.3231360609248	0	0
2866.5459691263986	0	0
2869.2074490722334	0	0
2871.530045029747	0	0
2873.6498844584235	0	0
2875.14187285934	0	0
2875.825067858246	0	0
2875.9756358205577	0	0
2875.8149227677086	0	0
2875.3521185094905	0	0
2874.539589172873	0	0
2873.576747857325	0	0
2872.493150212068	0	0
2871.5632342288814	0	0
2871.231642172567	0	0
2871.258396216656	0	0
2871.671981118501	0	0
2872.6693515487373	0	0
2873.7613457300836	0	0
2874.674389879608	0	0
2875.528189674953	0	0
2876.3334286528075	0	0
2877.0700611423817	0	0
2877.7624424121577	0	0
2878.4561043103427	0	0
2878.913668259807	0	0
2878.8734554322623	0	0
2878.562906953684	0	0
2878.284564250738	0	0
2878.370014623904	0	0
2879.0339019026646	0	0
2879.907127413013	0	0
2880.6936007272093	0	0
2881.5771936258366	0	0
2882.6745805327814	0	0
2883.7899360447773	0	0
2885.2696375218243	0	0
2887.523293543549	0	0
2890.010927049468	0	0
2892.1651807583785	0	0
2893.950468923957	0	0
2895.4476168975407	0	0
2896.553406687407	0	0
2897.2015333129757	0	0
2897.510167073964	0	0
2897.4338805936463	0	0
2896.8183527206616	1	0
2895.762534526143	0	0
2894.664461481844	0	0
2893.84062666605	0	0
2893.2062373347107	0	0
2892.695999315778	0	0
2892.283127754681	0	0
2891.899396961583	0	0
2891.5567738804793	0	0
2891.2457253318303	0	0
2891.062892375913	0	0
2890.8350703588617	0	0
2890.538810825221	0	0
2890.632512556148	0	0
2891.048626414263	0	0
2891.4182828950084	0	0
2891.7280664635537	0	0
2892.061323647076	0	0
2892.4780858695094	0	0
2893.021248152744	0	0
2893.772446287335	0	0
2894.603148030027	0	0
2895.032768432915	0	0
2895.1616665472798	1	0
2895.5996031032146	0	0
2896.3097807588274	0	0
2896.9231868675956	0	0
2897.528687027075	0	0
2898.085677558757	0	0
2898.419906396849	0	0
2898.6686983086524	0	0
2898.8833911765946	0	0
2899.008888809343	0	0
2898.903721308818	0	0
2898.634257704389	0	0
2898.687385845567	0	0
2899.12003614122	0	0
2899.5393099783864	0	0
2899.9368986612785	0	0
2900.3537237858036	0	0
2900.5496446147044	0	0
2900.184590621572	0	0
2899.169526601261	0	0
2897.8116754432194	0	0
2896.2800544113215	0	0
2894.4942155919416	0	0
2892.6305880791947	0	0
2891.2692924027397	0	0
2890.681915749771	0	0
2890.5506915810424	0	0
2890.3217603668577	0	0
2889.714248367067	0	0
2888.794283304745	0	0
2887.4671782832347	0	0
2885.6992661986033	0	0
2883.694552356372	0	0
2881.536606553184	1	0
2879.318958382733	0	0
2877.1667315699297	0	0
2874.9287410635284	0	0
2872.0401384674133	0	0
2867.8433803828434	0	0
2862.322893976503	1	0
2855.848502226041	1	0
2848.6661168155424	1	0
2840.972171492218	1	0
2832.910447981389	1	0
2824.5868746412652	1	0
2816.080429080792	1	0
2807.451266886494	1	0
2798.746913103041	1	0
2790.007153722259	1	0
2781.2681306343943	1	0
2772.566061512238	1	0
2763.9409674951194	1	0
2755.4407923425997	1	0
2747.126337019485	1	0
2739.0775176015927	1	0
2731.4015905937813	1	0
2724.2441922465573	1	0
2717.8043280868383	1	0
2712.3548554520535	1	0
2708.2705671811113	1	0
2706.066766960639	1	0
2706.4523066727234	1	0
2710.4025445839293	1	0
2717.706510061759	0	0
2725.501908067977	0	0
2730.7501223612453	0	0
2732.8591535699425	0	0
2732.637888146784	0	0
2730.8097547215793	0	0
2727.855602584895	0	0
2724.1146550603257	0	0
2720.102466111295	0	0
2716.1780167666143	0	0
2712.246158587338	0	0
2708.3910983691394	0	0
2704.8078717439566	0	0
2701.6165682178903	0	0
2698.617380196194	0	0
2695.2957690089042	0	0
2691.4642463292303	0	0
2687.294539265163	0	0
2682.897836371327	0	0
2677.847340539376	0	0
2671.443114486441	0	0
2663.231855675058	0	0
2652.677198166196	0	0
2639.3875496841138	0	0
2623.564678327613	0	0
2605.4841260858257	0	0
2585.214795500051	0	0
2563.2178569985535	0	0
2540.085441263118	0	0
2515.9583061499193	0	0
2491.2093330293374	0	0
2466.2760564983946	0	0
2441.242537369702	0	0
2416.5427546114506	0	0
2392.876616832768	0	0
2370.5357977398417	0	0
2349.5624120518596	0	0
2330.010661256446	0	0
2311.875218931524	0	0
2295.19360697474	0	0
2280.0243264119617	0	0
2266.375685246747	0	0
2254.155191332787	0	0
2243.23722600712	0	0
2233.630232643357	0	0
2225.2460056721843	0	0
2217.993536520266	0	0
2212.0012266120984	0	0
2207.218405221904	0	0
2203.2042653201734	0	0
2199.880158228962	0	0
2197.7788098712804	0	0
2196.7611334627145	0	0
2196.28495631416	0	0
2196.326999267344	0	0
2196.9173206821542	0	0
2198.0394857282763	0	0
2199.6288748393486	0	0
2201.61749500397	0	0
2204.0556371830994	0	0
2206.962665806758	0	0
2210.200356286717	0	0
2213.638786111819	0	0
2217.3230804300088	0	0
2221.452325417177	0	0
2226.1170168787035	0	0
2231.0253322470053	0	0
2235.7818682501443	0	0
2240.3101042662806	0	0
2244.793064256637	0	0
2249.357649948214	0	0
2253.9590465634587	0	0
2258.4533036203575	0	0
2262.814098917541	0	0
2267.1300293362215	0	0
2271.382149616261	0	0
2275.3133668651217	0	0
2278.813677207602	0	0
2281.8831125855295	0	0
2284.2972395878105	0	0
2286.021488671397	0	0
2287.2590583343717	0	0
2288.3946358729395	0	0
2289.802411100151	0	0
2291.4986229442497	0	0
2293.4777352889555	0	0
2295.94344718082	0	0
2298.9951539837007	0	0
2302.6124464796476	0	0
2306.653010261401	0	0
2310.580666979325	0	0
2314.130659619819	0	0
2317.488251432669	0	0
2320.304280676204	0	0
2322.008563751696	1	0
2322.632557913962	1	0
2322.4806444644523	1	0
2321.7689996160525	1	0
2320.656189536123	1	0
2319.259490681821	1	0
2317.6669604147723	1	0
2315.9465002564525	1	0
2314.152844614834	1	0
2312.333194293139	1	0
2310.53207460648	1	0
2308.79591812536	1	0
2307.177843722385	1	0
2305.7431238029276	1	0
2304.575902431452	1	0
2303.7878558129423	1	0
2303.5296865047076	1	0
2304.0066343939775	1	0
2305.4996009001006	1	0
2308.3940605982066	1	0
2313.2197359772526	1	0
2320.705118835048	1	0
2330.691304483906	0	0
2341.2342880302713	0	0
2350.257518815789	0	0
2357.017185604791	0	0
2361.8230566916336	0	0
2365.3498914922134	0	0
2367.934956421129	0	0
2369.7413934119877	0	0
2370.955128995782	0	0
2371.649624013832	0	0
2372.025014543436	0	0
2372.1971307841736	0	0
2372.492461050627	0	0
2373.430293177852	0	0
2374.9270352354733	0	0
2376.4419985470668	0	0
2377.7708743062726	0	0
2379.127629654058	0	0
2380.4717901014783	0	0
2381.5814670515792	0	0
2382.390755607603	0	0
2382.982951347837	0	0
2383.3418123558777	0	0
2383.298425306105	0	0
2383.0027112830635	0	0
2382.4242340840256	0	0
2381.451992038086	0	0
2380.680657696096	0	0
2379.9536485599597	0	0
2378.3212798032514	0	0
2375.667002996215	0	0
2372.309443741123	0	0
2368.8550782518237	0	0
2365.874687901785	0	0
2363.1901732185793	0	0
2360.653887569607	0	0
2358.570869619889	0	0
2357.13842368969	0	0
2356.028998286838	0	0
2354.8710952924275	0	0
2353.8028493005604	0	0
2353.0230850271164	0	0
2352.297158991595	0	0
2351.550355657155	0	0
2351.014584047908	0	0
2350.6089690543445	0	0
2350.343225201196	0	0
2350.4473120701327	0	0
2350.9062116326145	0	0
2351.6385003124196	0	0
2352.719548518043	0	0
2354.2348914277068	0	0
2356.0317215292102	0	0
2357.883278775851	0	0
2359.7742847791087	0	0
2361.6420591677434	0	0
2363.472992693631	0	0
2365.506995404359	0	0
2367.9791470192476	0	0
2370.9895057070953	0	0
2374.461944293778	0	0
2378.316432699673	0	0
2382.4093386636155	0	0
2386.5443755837505	0	0
2390.5553242757737	0	0
2394.237462730819	0	0
2397.6352685610386	0	0
2400.8926101605844	0	0
2404.0617053837786	0	0
2407.13422715109	0	0
2410.040446389063	0	0
2412.77071076449	0	0
2415.47737567181	0	0
2418.2331742068677	0	0
2420.961509844328	0	0
2423.7888083522207	0	0
2426.6972945247194	0	0
2429.574624903124	0	0
2432.5368293448832	0	0
2435.4513622024137	0	0
2438.3094268172144	0	0
2441.379456801355	0	0
2444.4628110553763	0	0
2447.3364887608295	0	0
2450.090412713695	0	0
2452.7249867846576	0	0
2455.2540619357496	0	0
2457.8350173835765	0	0
2460.6048409835525	0	0
2463.3082619475813	0	0
2465.605981696526	0	0
2467.7344917683004	0	0
2469.964330112357	0	0
2472.319152713496	0	0
2474.9126728286046	0	0
2477.4972048427603	0	0
2479.5153647002776	0	0
2481.1491392793105	0	0
2483.1842306181993	0	0
2485.8043682584794	0	0
2488.7388750672076	0	0
2491.903816857436	0	0
2495.4190946204308	0	0
2499.5178608205947	0	0
2504.158818690369	0	0
2509.0477028953296	0	0
2514.173076903555	0	0
2519.5735758778137	0	0
2525.0073787208376	0	0
2530.2618232298	0	0
2535.3888290775726	0	0
2540.5558549437064	0	0
2545.7543607612347	0	0
2550.876122071351	0	0
2555.933671089744	0	0
2561.1902421385844	0	0
2566.672242651568	0	0
2572.1719711444684	0	0
2577.689399672567	0	0
2583.2263220575064	0	0
2588.7608074032732	0	0
2594.450791767777	0	0
2600.650333644501	0	0
2607.3799707710555	0	0
2614.38029618873	0	0
2621.522687830364	0	0
2628.7188768286633	0	0
2636.2206358371477	0	0
2644.259725909867	0	0
2652.4542036892108	0	0
2660.5153123479286	0	0
2668.5779970216113	0	0
2676.6487094957265	0	0
2684.451685579362	0	0
2691.8894533582325	0	0
2699.007069839538	0	0
2705.9195650832257	0	0
2712.875243831704	0	0
2719.689426559771	0	0
2726.2657947908383	0	0
2733.0496375889943	0	0
2740.353211551004	0	0
2747.87325740193	0	0
2755.1486783317787	0	0
2762.2335529999727	0	0
2769.0594237485693	0	0
2775.428250635569	0	0
2781.4294571891382	0	0
2787.0117053688996	0	0
2792.2606538597506	0	0
2797.639354453836	0	0
2803.4440958221317	0	0
2809.4232010685864	0	0
2815.162821818309	0	0
2820.4817720078563	0	0
2825.2842238489825	0	0
2829.755693703341	0	0
2833.893245121427	0	0
2837.299337713178	0	0
2840.170155007345	0	0
2843.0070231875598	0	0
2845.8703453375997	0	0
2848.8489784136154	0	0
2852.0693787973355	0	0
2855.245457731269	0	0
2858.1380269213887	0	0
2860.710297998718	0	0
2863.3299449937003	0	0
2866.3695180769732	0	0
2869.5757791651167	0	0
2872.841302006274	0	0
2876.219146504549	0	0
2879.645277648059	0	0
2883.2407480860866	0	0
2887.04111517293	0	0
2890.717058455675	0	0
2894.132300126948	0	0
2897.3295787067477	0	0
2900.174812311382	0	0
2902.677802807085	0	0
2905.121900222287	0	0
2907.707199711233	0	0
2910.442480676778	0	0
2913.4291526188945	0	0
2916.5114570818614	0	0
2919.440554085945	0	0
2922.286339315754	0	0
2925.135864749595	0	0
2928.076567324212	0	0
2931.3853861181137	0	0
2935.299955032294	0	0
2939.374052213336	0	0
2943.0749507182313	0	0
2946.629176811749	0	0
2950.3253539179673	0	0
2954.157942345229	0	0
2958.1097113497403	0	0
2962.175696782892	0	0
2966.3626901589987	0	0
2970.4583576590926	0	0
2974.2152346866665	0	0
2977.7369535044672	0	0
2981.051480621957	0	0
2983.908146335925	0	0
2986.4723158288666	0	0
2989.059367055882	0	0
2991.195401239318	1	0
2992.3235336564676	1	0
2992.5153089505984	1	0
2992.031771611313	1	0
2991.0644599478715	1	0
2989.7551200640305	1	0
2988.2102949976	1	0
2986.5122906038478	1	0
2984.727646840259	1	0
2982.91398635496	1	0
2981.1259452660015	1	0
2979.4207965536716	1	0
2977.8643448504054	1	0
2976.5376993462864	1	0
2975.545621907702	1	0
2975.027309634662	1	0
2975.1707216455475	1	0
2976.231924665707	1	0
2978.561448553934	1	0
2982.6403643948597	1	0
2989.1297984750167	1	0
2998.463753016946	0	0
3009.1351956879253	0	0
3018.6111910309214	0	0
3026.04014167992	0	0
3031.363272695416	0	0
3034.76822883168	0	0
3036.9399677786732	0	0
3038.513712363655	0	0
3039.8572882770313	0	0
3040.8002089832426	0	0
3041.2336751789803	0	0
3041.6654611515182	0	0
3042.2429326824167	0	0
3042.2535923469295	0	0
3041.5956128366706	0	0
3040.690163103702	0	0
3039.3153946730395	0	0
3036.9438435803863	0	0
3033.4086125738554	0	0
3029.194966651793	0	0
3024.461034210336	0	0
3018.4879978547497	0	0
3010.635355000286	0	0
3000.558036730211	0	0
2988.119429543624	0	0
2973.737550055892	0	0
2957.9649091100955	0	0
2941.0564875205673	0	0
2923.0989042810547	0	0
2904.045062888999	0	0
2884.352581766962	0	0
2864.6706588167135	0	0
2845.032031943172	0	0
2825.6540130609064	0	0
2807.0380481394477	0	0
2789.326588225926	0	0
2772.3177511405347	0	0
2755.907702882657	0	0
2740.465937255408	0	0
2726.281490232796	0	0
2713.283915482507	0	0
2701.6793115189835	0	0
2691.688492046043	0	0
2683.0808219552973	0	0
2675.510714904491	0	0
2668.713644042894	0	0
2662.993537973466	0	0
2658.8680957549077	0	0
2656.0928263069854	0	0
2654.2791621039214	0	0
2653.394819430609	0	0
2653.2973155808945	0	0
2653.693572791511	0	0
2654.392795608245	0	0
2655.492682265989	0	0
2657.286555777213	0	0
2659.6502762382665	0	0
2662.209581583096	0	0
2665.0992313422066	0	0
2668.539447786987	0	0
2672.498346615869	0	0
2676.8687730650076	0	0
2681.457273063309	0	0
2686.1700309758116	0	0
2690.9002892327235	0	0
2695.4144359169536	1	0
2699.688195956054	1	0
2703.90413262378	0	0
2708.264588867396	0	0
2713.0125133439296	0	0
2718.0704990949157	0	0
2723.110009814245	0	0
2728.006456560318	0	0
2732.6205256109897	0	0
2736.680915227079	0	0
2740.3224965371114	0	0
2744.0230017374806	0	0
2747.751605491113	0	0
2751.2487944799605	0	0
2754.6172038307277	0	0
2757.9462140968935	0	0
2761.3211507028846	0	0
2764.780603792086	0	0
2768.1145511991135	0	0
2771.305902052418	0	0
2774.271426584564	0	0
2777.161963099751	0	0
2780.3522118109645	0	0
2783.450056167972	0	0
2786.105331177588	0	0
2788.385480658778	0	0
2790.4737255150985	0	0
2792.6879216451475	0	0
2795.075846179595	0	0
2797.36865269177	0	0
2799.339167009257	0	0
2801.318858791994	0	0
2803.768797846064	1	0
2806.452251667145	0	0
2808.7962865598524	0	0
2810.6304632288216	0	0
2812.375143305187	0	0
2814.544401481126	0	0
2817.129927448927	0	0
2819.831750576228	0	0
2822.5162567243806	0	0
2825.2796294232808	0	0
2828.2261694990652	0	0
2831.015870160969	0	0
2832.9838086626246	0	0
2833.843642858688	0	0
2833.812526270166	0	0
2833.2732229211338	0	0
2832.8135031148086	0	0
2832.849210461815	0	0
2833.0495156636016	0	0
2832.8946816680877	0	0
2832.3945033837986	0	0
2831.806273582113	0	0
2831.223835707831	0	0
2830.458587103373	0	0
2829.328840529702	0	0
2827.6668552195665	0	0
2825.4816900363785	0	0
2823.371833646641	0	0
2821.8920636086486	0	0
2820.89007540737	0	0
2819.6709243810683	0	0
2817.903281185798	0	0
2815.8941032508465	0	0
2813.8225637271544	0	0
2811.2696016547957	0	0
2807.869530372014	0	0
2803.632634986917	0	0
2798.8433065180757	0	0
2793.9349260105514	0	0
2788.916923350076	0	0
2783.8131767348686	0	0
2778.818856998731	0	0
2773.831624331211	0	0
2768.7241372423678	0	0
2763.665450467697	0	0
2758.906834824475	0	0
2754.447403552375	0	0
2750.188407716864	0	0
2746.025996978057	0	0
2741.763337515402	0	0
2737.193277463734	0	0
2732.3343370429943	0	0
2727.458345853772	0	0
2722.6295296587605	0	0
2717.7625830081997	0	0
2712.7940070083423	0	0
2707.701304844952	0	0
2702.500666311108	0	0
2697.042785235776	0	0
2691.28053446181	0	0
2685.418501982009	0	0
2679.6252747000117	0	0
2673.9478656958972	0	0
2668.47093969424	0	0
2663.1968715735925	0	0
2658.045990799554	0	0
2653.105692500148	0	0
2648.562239224814	0	0
2644.3854274570367	0	0
2640.2482855977023	0	0
2635.9308494996226	0	0
2631.7092205729064	0	0
2628.1009411370064	0	0
2625.3007154876545	0	0
2623.35483640183	0	0
2622.3203364690144	0	0
2621.8076981208624	0	0
2621.481116104812	0	0
2621.667212716647	0	0
2622.5909907444575	0	0
2623.987293962602	0	0
2625.665331652165	0	0
2627.6948904683923	0	0
2629.976088287664	0	0
2632.2548250071313	0	0
2634.6884450105113	0	0
2637.553158406573	0	0
2640.8865031204573	0	0
2644.6713262487556	0	0
2648.679631933669	0	0
2652.809350584761	0	0
2657.305413431724	0	0
2662.0387596846576	0	0
2666.7503641446383	0	0
2671.6935860930776	0	0
2676.9912372409285	0	0
2682.2879864866345	0	0
2687.331334349335	0	0
2692.305860168726	0	0
2697.3890598136522	0	0
2702.4865721132032	0	0
2707.5312401306733	0	0
2712.4504679607676	0	0
2717.1330177239697	0	0
2721.5719471418574	0	0
2725.8124327826877	0	0
2729.982150946885	0	0
2734.047107558659	0	0
2737.859601568735	0	0
2741.503258474991	0	0
2745.172981870108	0	0
2749.0406271136358	0	0
2753.092571665262	0	0
2757.3598930014323	0	0
2761.9730294717156	0	0
2766.6348522394883	0	0
2770.7702012451346	0	0
2774.4187383225308	0	0
2777.981718250234	0	0
2781.4398920904487	0	0
2784.686030460271	0	0
2787.7969292399016	0	0
2790.732540400833	0	0
2793.3061189724813	0	0
2795.422313540277	0	0
2797.0930833660263	0	0
2798.2827046790426	1	0
2798.992314782588	1	0
2799.7176753185895	0	0
2800.937789667748	0	0
2802.357349949723	0	0
2803.8394213903052	0	0
2805.665200935716	0	0
2807.636639256918	0	0
2809.28763664073	0	0
2810.813852194436	0	0
2812.7326063818255	0	0
2814.9068814618486	0	0
2817.2774212646427	0	0
2820.3326578571337	1	0
2824.2712597760324	0	0
2828.559419859262	0	0
2832.467729016948	0	0
2835.7294388985238	0	0
2838.654528082521	0	0
2841.698446432662	0	0
2844.8142519966755	0	0
2847.833746213534	0	0
2850.733204402637	0	0
2853.3478916808344	0	0
2855.7410743972196	0	0
2858.364918459934	0	0
2861.3865571235433	0	0
2864.4737130780168	0	0
2867.300852344352	0	0
2869.6957966541577	0	0
2871.5448087599857	0	0
2872.626499419148	0	0
2872.9235454855657	0	0
2872.723831382988	0	0
2871.672297190006	0	0
2869.223285423727	0	0
2865.5878929169385	0	0
2860.932302255386	0	0
2854.8802637863723	0	0
2846.963261461031	0	0
2837.292762217727	0	0
2826.623150879452	0	0
2815.4515925351416	0	0
2803.94054742166	0	0
2792.371920960104	0	0
2780.790112034005	0	0
2769.2124316168824	0	0
2757.7080778310046	0	0
2746.3280647896004	0	0
2735.6250954387083	0	0
2725.9899770637367	0	0
2717.434533792582	0	0
2709.7729413723046	0	0
2702.37102130131	0	0
2694.955826168887	0	0
2687.8963200389285	0	0
2681.340764948541	0	0
2675.0261317994955	0	0
2669.0744238211682	0	0
2663.6707292280903	0	0
2658.541917967844	0	0
2653.854849997344	0	0
2649.770389233733	0	0
2646.0482625904274	0	0
2642.5626833566957	0	0
2639.212211333476	0	0
2636.1666232780253	0	0
2633.524151513356	0	0
2631.115745538951	0	0
2629.079488179974	0	0
2627.7204210131786	0	0
2626.975856136337	0	0
2626.5633107231934	0	0
2626.4403237646275	0	0
2626.4913124472823	0	0
2626.5671380804843	0	0
2626.8557227605447	0	0
2627.4896933549744	0	0
2628.3284520406023	0	0
2629.1495542471216	0	0
2629.9088559056863	0	0
2630.684507720731	0	0
2631.504881003291	0	0
2632.4544122210177	0	0
2633.3477891174975	0	0
2634.0196508958907	0	0
2634.822190792501	0	0
2635.6836231108527	0	0
2635.9721391578764	0	0
2635.66597206435	0	0
2635.196769769176	0	0
2634.876475454567	0	0
2635.161014135105	0	0
2636.131134021793	0	0
2637.3977930386613	0	0
2638.9884369179517	0	0
2641.1182440279017	0	0
2643.82630580583	0	0
2646.9796502227646	0	0
2650.2338245985766	0	0
2653.486334130118	0	0
2656.71170599742	0	0
2659.830212027149	0	0
2663.317209405202	0	0
2667.4029398529574	0	0
2671.4272182143714	0	0
2674.7749966355427	0	0
2677.1648108809386	1	0
2678.6228218697734	1	0
2679.4025664978935	1	0
2679.6992683499307	1	0
2679.658434099198	1	0
2679.39082970179	1	0
2678.9838809215235	1	0
2678.5106715784614	1	0
2678.0374656607855	1	0
2677.6305275092336	1	0
2677.3629420378234	1	0
2677.322136958319	1	0
2677.6188812292485	1	0
2678.3986858898656	1	0
2679.8567807036143	1	0
2682.2582080738557	1	0
2685.9651023870592	1	0
2691.4739624948015	1	0
2699.4667535842373	1	0
2709.3142375819502	0	0
2718.7251558513904	0	0
2726.3066080900785	0	0
2731.938322164163	0	0
2735.633854672076	0	0
2737.51625513783	0	0
2738.2166974971997	0	0
2738.6049388694064	0	0
2739.0297121289896	0	0
2739.2774257082274	0	0
2739.2191887179292	0	0
2739.0805871570597	0	0
2738.9502799848847	0	0
2739.0464354166484	0	0
2739.8678413273956	0	0
2741.2159982341564	0	0
2742.329075518848	0	0
2742.961400477441	0	0
2743.075130359081	0	0
2742.424659627919	0	0
2740.8401144942236	0	0
2738.3642554209764	0	0
2735.025298211868	0	0
2730.3766580891884	0	0
2724.1971874533356	0	0
2716.7771877335263	0	0
2708.2020862508343	0	0
2698.5928087871703	0	0
2687.886645795616	0	0
2675.77933583066	0	0
2662.2855651854625	0	0
2647.7147483583594	0	0
2632.7028743694573	0	0
2617.943461122214	0	0
2604.0016242299694	0	0
2591.2178545560596	0	0
2579.485751926946	0	0
2568.3182672893913	0	0
2557.3397647463607	1	0
2546.534996514246	1	0
2535.9139480638923	1	0
2525.431077691869	1	0
2515.05506559725	1	0
2504.7655903083755	1	0
2494.5512371065893	1	0
2484.408323172618	1	0
2474.3405185344272	1	0
2464.359223802827	1	0
2454.48474357305	1	0
2444.748376264018	1	0
2435.19563549085	1	0
2425.8909345285924	1	0
2416.9242160130307	1	0
2408.420209236871	1	0
2400.551267843401	1	0
2393.5551092301685	1	0
2387.759281481017	1	0
2383.6148760719643	1	0
2381.7429562125853	1	0
2382.998479434327	1	0
2388.5582936229	0	0
2398.0049107389987	0	0
2407.786537747749	0	0
2414.7157719388115	0	0
2418.6566742197338	0	0
2420.5294820266636	0	0
2420.7585330793027	0	0
2419.8820245733004	0	0
2418.787524614618	0	0
2417.9027357531522	0	0
2417.0851293590804	0	0
2416.1218981846264	0	0
2414.862439968166	0	0
2413.5373612370586	0	0
2412.473439011861	0	0
2411.6640941328	0	0
2411.2061430094036	0	0
2410.975257938511	0	0
2410.6646329682276	0	0
2410.6025327644725	0	0
2410.859759034381	0	0
2410.7937777348197	0	0
2410.2434111042066	0	0
2409.3321307454603	0	0
2407.708832509057	0	0
2405.129245982946	0	0
2401.8167597768925	0	0
2397.842135868958	0	0
2392.873481621875	0	0
2386.965485504212	0	0
2380.616508095081	0	0
2373.9450177598305	0	0
2366.984826174524	0	0
2359.8429550467654	0	0
2352.5048023689747	0	0
2345.1156817481237	0	0
2337.8413920558737	0	0
2330.9110132981186	0	0
2324.4860978755332	0	0
2318.548642714718	0	0
2313.3109341057043	0	0
2308.8514304694872	0	0
2305.225762096213	0	0
2302.78123020754	0	0
2301.575006052472	0	0
2301.1227041054417	0	0
2300.837418083505	0	0
2300.664053968076	0	0
2300.6104994653083	0	0
2300.5972655601986	1	0
2300.9864421190446	0	0
2302.2522974415365	0	0
2304.393247038982	0	0
2307.0378313891733	0	0
2309.9693517475416	0	0
2313.2064909968585	0	0
2317.0824299090013	0	0
2321.6358617891638	0	0
2326.2804705054023	0	0
2330.7480975967696	0	0
2335.061142211619	0	0
2338.917319836734	0	0
2342.3532898577387	0	0
2345.877084266742	0	0
2349.6970009871197	0	0
2353.845967270876	0	0
2358.2106598300115	0	0
2362.442647763253	0	0
2366.2827660673706	0	0
2369.5859034463992	0	0
2372.33179792365	0	0
2374.674413613173	0	0
2376.6490140458513	0	0
2378.0471360882743	0	0
2378.678176223012	0	0
2378.6842772442574	0	0
2378.503496002281	0	0
2378.194419023815	0	0
2377.236343601052	0	0
2375.3505425646695	0	0
2372.831812013326	0	0
2370.0899219092603	0	0
2367.331555855992	0	0
2364.761701679056	0	0
2362.501825236413	0	0
2360.5509100006507	0	0
2359.171319115248	0	0
2358.401176734036	0	0
2357.8781741438697	0	0
2357.445557143127	0	0
2357.084529977725	0	0
2356.809396350018	0	0
2356.849149404307	0	0
2357.439460710853	0	0
2358.512432174716	0	0
2359.921187670854	0	0
2361.913647030222	0	0
2364.540496360779	0	0
2367.4802871023644	0	0
2370.726822250262	0	0
2374.3312074107193	0	0
2378.175530808209	0	0
2382.115113953682	0	0
2386.1437384757073	0	0
2390.4444683222605	0	0
2395.02252483482	0	0
2399.6543619278186	0	0
2404.3278177492225	0	0
2409.318056264977	0	0
2414.726997228175	0	0
2420.4166128770803	0	0
2426.226301512945	0	0
2431.9563576587425	0	0
2437.7076530527547	0	0
2443.9177499287216	0	0
2450.4796168311327	0	0
2456.782074685939	0	0
2462.5989426798415	0	0
2468.06575872483	0	0
2473.513611838185	0	0
2479.271639287908	0	0
2485.366398406952	0	0
2491.910566673861	0	0
2498.8572278589077	0	0
2505.789194300075	0	0
2512.596539232365	0	0
2519.3623581876645	0	0
2526.216934883819	0	0
2533.0423772590066	0	0
2539.4604834962997	0	0
2545.565749173814	0	0
2551.6005887124234	0	0
2557.620050176663	0	0
2563.7033299633636	0	0
2569.9104618228785	0	0
2576.056915790657	0	0
2581.8489922151307	0	0
2587.1880973406064	0	0
2592.263520047813	0	0
2597.3146031863653	0	0
2602.1407555631713	0	0
2606.621159559019	0	0
2610.9853782750606	0	0
2615.142243161174	0	0
2618.8763194401754	0	0
2622.3146237324595	0	0
2625.708117162527	0	0
2629.123030936766	0	0
2632.47341426596	0	0
2635.7695990489024	0	0
2639.2221877258585	0	0
2642.929224961029	0	0
2646.603246602228	0	0
2650.2621637308994	0	0
2654.2568372624137	0	0
2658.097827842676	0	0
2660.776920913039	1	0
2661.8492751503522	1	0
2661.5209817601462	1	0
2660.179097960066	1	0
2658.10635773384	1	0
2655.510272070619	1	0
2652.5444869190896	1	0
2649.3245971120004	1	0
2645.9400439005726	1	0
2642.463320645951	1	0
2638.95743415842	1	0
2635.4823896385983	1	0
2632.101366679624	1	0
2628.8872219919276	1	0
2625.9299881399756	1	0
2623.3461400943106	1	0
2621.290583353656	1	0
