pupil_size	blinks	artifacts_manual
4019.321450182556	0	0
4027.6573941908387	0	0
4035.700764563978	0	0
4043.7390674070193	0	0
4051.596127234123	0	0
4058.819803100804	0	0
4065.0728811526105	0	0
4070.664451541757	0	0
4075.9899057818293	0	0
4080.851161061919	0	0
4085.2596682703697	0	0
4089.746363916573	0	0
4094.5414586663246	0	0
4099.598131647634	0	0
4105.282451465513	0	0
4111.613389135561	0	0
4117.853072871373	0	0
4123.485818634765	0	0
4128.473826985983	0	0
4132.9187881396665	0	0
4136.866499477152	0	0
4140.568890337879	0	0
4144.458489483472	0	0
4148.215160621449	0	0
4151.041925899315	0	0
4152.84376189248	0	0
4154.140626034335	0	0
4155.426232921095	0	0
4156.858634044658	0	0
4158.379409603711	0	0
4159.8620423506145	0	0
4161.098895873471	0	0
4162.217272638964	0	0
4163.743978752779	0	0
4165.578838478475	0	0
4166.958652592941	0	0
4167.948244366553	0	0
4169.112627004971	0	0
4170.520181724831	0	0
4172.187124758781	0	0
4174.027714178039	0	0
4175.742500503191	0	0
4177.2506660498175	0	0
4178.501589028062	0	0
4179.443902210714	0	0
4180.226054886629	0	0
4180.980011912838	0	0
4181.9377605731515	0	0
4183.326532180809	0	0
4184.903298605801	0	0
4186.41864986889	0	0
4188.182939335791	0	0
4190.249099966244	0	0
4192.032125727909	0	0
4193.278104657899	0	0
4194.346858459469	0	0
4195.502774700918	0	0
4196.942018760239	0	0
4199.224421832367	0	0
4202.4819745462255	0	0
4205.943520897148	0	0
4209.167674158487	0	0
4212.306160741637	0	0
4215.450427638145	0	0
4218.58959232665	0	0
4221.50639824689	0	0
4224.140820469853	0	0
4227.021316571081	0	0
4230.624477807967	0	0
4234.755073096969	0	0
4239.194963877108	0	0
4243.757845655248	0	0
4248.141417158294	0	0
4252.333695047408	0	0
4256.4316627546405	0	0
4260.419672440107	0	0
4264.0134477739875	0	0
4267.222640530801	0	0
4270.403286217219	0	0
4273.65117102724	0	0
4277.043270592461	0	0
4280.542748208024	0	0
4283.969432322963	0	0
4287.135659155411	0	0
4289.852688613465	0	0
4292.245782782877	0	0
4294.68990512178	0	0
4297.230766676963	0	0
4299.640993092384	0	0
4301.937075583482	0	0
4303.9436393804035	0	0
4305.815746731042	0	0
4308.260705494333	0	0
4311.221388357107	0	0
4314.282050830792	0	0
4317.217356557964	0	0
4319.763335795082	0	0
4321.770334257051	0	0
4323.110416696115	0	0
4323.844317021871	0	0
4324.665118211442	0	0
4326.197654129076	0	0
4328.342349067674	0	0
4330.5994734316055	0	0
4332.352213801241	0	0
4333.549390003375	0	0
4334.777380756486	0	0
4336.342694116406	0	0
4337.9947413034915	0	0
4339.440398345187	0	0
4340.571147574002	0	0
4341.503370730679	0	0
4342.641789714906	0	0
4344.257962345483	0	0
4346.38957673846	0	0
4349.127372569004	0	0
4352.315707056989	0	0
4355.407879959098	0	0
4358.104604775017	0	0
4360.657709306997	0	0
4363.046928197586	0	0
4364.720506007693	0	0
4365.722039249811	0	0
4366.257534628993	0	0
4366.433569936041	0	0
4366.98873464718	0	0
4368.1860176810715	0	0
4369.531102042791	0	0
4370.6220764439195	0	0
4371.313917701805	0	0
4371.626370972109	0	0
4371.488670886876	0	0
4370.55214028323	0	0
4368.874773938024	0	0
4366.901476536144	0	0
4364.815114212609	0	0
4363.250075975877	0	0
4362.431247810374	0	0
4361.425225578839	0	0
4359.9998094373395	0	0
4358.6772981307595	0	0
4357.5016906971	0	0
4356.2747950532685	0	0
4354.818871417547	0	0
4352.932607428466	0	0
4350.962213759773	0	0
4349.656939878241	0	0
4349.242676759172	0	0
4349.13643324501	0	0
4348.452416468604	0	0
4347.145955492613	0	0
4345.6743991203675	0	0
4344.066406008686	0	0
4342.3880543624655	0	0
4340.826836333838	0	0
4339.479375539448	0	0
4338.412834217141	0	0
4337.877674759209	0	0
4338.153320631146	0	0
4338.933638074748	0	0
4339.604200805317	0	0
4339.976715000874	0	0
4340.26963926438	0	0
4340.693240448938	0	0
4341.394041921318	0	0
4342.212593277482	0	0
4342.667058997694	0	0
4342.649828042843	0	0
4342.236320262762	0	0
4341.615555606319	0	0
4341.212533343876	0	0
4340.93431040711	0	0
4340.597864180988	0	0
4340.117103899004	0	0
4339.185236453096	0	0
4338.015123245769	0	0
4337.0524154871255	0	0
4336.043640339347	0	0
4334.65339016764	0	0
4333.150272033745	0	0
4331.868469462997	0	0
4331.319331435725	0	0
4331.88376712936	0	0
4332.950861861273	0	0
4333.935705741001	0	0
4334.759545496865	0	0
4335.224132148062	0	0
4335.171434122482	0	0
4334.338716383716	0	0
4332.382960796573	0	0
4329.385914529201	0	0
4325.45080604138	0	0
4320.661507592568	0	0
4315.399941093383	0	0
4309.999420525824	0	0
4304.392991419251	0	0
4298.466775168093	0	0
4292.408483708839	0	0
4286.160655200958	0	0
4279.594857583481	0	0
4272.730049785038	0	0
4265.68307083689	0	0
4258.500547680946	0	0
4251.03503866145	0	0
4243.4702115283835	0	0
4235.953780657543	0	0
4228.509786022729	0	0
4221.221185281621	0	0
4214.10973658635	0	0
4207.24116247778	0	0
4200.603258781181	0	0
4194.156100722519	0	0
4187.879395917344	0	0
4182.027706909502	0	0
4176.950802983614	0	0
4172.512113284927	0	0
4168.512099245436	0	0
4164.899297195895	0	0
4161.713559271806	0	0
4159.218810733083	0	0
4157.518516531957	0	0
4156.72071705884	0	0
4156.846223691444	0	0
4157.882223018589	0	0
4159.909613587525	0	0
4162.442323427191	0	0
4165.020559161649	0	0
4167.703835384957	0	0
4170.2537045801255	0	0
4172.212139488421	0	0
4173.5748620457025	0	0
4174.456398607486	0	0
4174.921749726087	0	0
4174.915886960257	0	0
4174.258089103223	0	0
4173.1636949066515	0	0
4171.622988899921	0	0
4169.451663654906	0	0
4167.095245633397	0	0
4165.005941837367	0	0
4162.9944429380275	0	0
4160.2361698296945	0	0
4156.421497661827	0	0
4151.8268123205235	0	0
4146.416637257134	0	0
4140.45752877491	0	0
4134.288200068315	0	0
4127.685374176657	0	0
4120.32969445632	0	0
4112.158821656134	0	0
4103.489673244929	0	0
4094.4592263884847	0	0
4084.8584984639424	0	0
4074.7285843294603	0	0
4064.0818437565167	0	0
4052.7745179919766	0	0
4040.491933467711	0	0
4027.2050053274124	0	0
4013.6818661261814	0	0
4000.6663365259474	0	0
3988.079624814814	0	0
3975.706957340784	0	0
3963.9474064156525	0	0
3952.877182352075	0	0
3942.0258973588943	0	0
3931.280202285571	0	0
3921.0265068960953	0	0
3911.2644308445456	0	0
3901.5295711918307	0	0
3892.055066258917	0	0
3883.486817914503	0	0
3875.8178017353785	0	0
3868.6961173669756	0	0
3862.2121649612645	0	0
3856.624907329228	0	0
3851.693783518141	0	0
3846.8597981051403	0	0
3841.959920265198	0	0
3837.0816483527756	0	0
3831.980200042959	0	0
3826.7737893850076	0	0
3821.981525030294	0	0
3817.418939158585	0	0
3812.8480101444807	0	0
3808.1842443219653	0	0
3802.818970605337	0	0
3796.6631311745314	0	0
3790.1638463602258	0	0
3783.449845333109	0	0
3776.370446594896	0	0
3768.6087047288165	0	0
3760.3435289946146	0	0
3751.9850552321236	0	0
3743.36773216645	0	0
3734.4537532736467	0	0
3725.8437878074687	0	0
3717.603710969316	0	0
3709.142728516409	0	0
3700.3619318597866	0	0
3691.489731279624	0	0
3682.89951603039	0	0
3674.762118542147	0	0
3667.089128366316	0	0
3660.2487072662434	0	0
3654.231548700075	0	0
3648.7013821743017	0	0
3643.6551028158956	0	0
3639.165140683775	0	0
3635.2839911441924	0	0
3632.1268112637144	0	0
3629.72888561407	0	0
3628.023526805115	0	0
3627.0153295068176	0	0
3626.677718904653	0	0
3626.7958288287587	0	0
3627.124504556742	0	0
3628.08354153842	0	0
3630.5178503776556	0	0
3634.137627614646	0	0
3638.3376545645906	0	0
3642.984132218277	0	0
3647.8090944741148	0	0
3652.743063444585	0	0
3657.7020495860343	0	0
3662.681831569691	0	0
3668.194950709757	0	0
3674.3714128470833	0	0
3680.66329578321	0	0
3686.8433302871654	0	0
3693.007239647335	0	0
3699.171894144214	0	0
3705.4057029753208	0	0
3711.8613863462415	0	0
3718.4057274317747	0	0
3724.7859788925025	0	0
3731.1184712366594	0	0
3737.4888882796286	0	0
3743.806699430669	0	0
3749.667186321196	0	0
3754.644291847455	0	0
3758.941508505316	0	0
3762.84673827656	0	0
3766.350226987659	0	0
3769.349409263802	0	0
3771.869932053332	0	0
3774.0940254378756	0	0
3776.147678553922	0	0
3778.0364136188487	0	0
3779.6458543021017	0	0
3781.1416513983604	0	0
3783.0894567926966	0	0
3785.355242823513	0	0
3787.065776447275	0	0
3787.805297815068	0	0
3787.727115092167	0	0
3787.2348791588424	0	0
3786.535238024328	0	0
3785.4017948380083	0	0
3784.0009328183614	0	0
3782.625897920649	0	0
3781.135165436388	0	0
3779.349571434691	0	0
3777.1110657498484	0	0
3774.549486988506	0	0
3772.0701949845197	0	0
3770.061287778745	0	0
3768.779159723132	0	0
3768.1947729431567	0	0
3767.9906686306017	0	0
3767.914259452594	0	0
3767.623176579079	0	0
3767.190384914317	0	0
3767.6777774360285	0	0
3769.5729476567276	0	0
3772.376214898933	0	0
3775.6813638702647	0	0
3779.365415187585	0	0
3783.395850006981	0	0
3787.6471452548594	0	0
3791.759198674225	0	0
3795.872198862062	0	0
3800.9498274487896	0	0
3807.4117721077873	0	0
3814.8681493322856	0	0
3823.057158150983	0	0
3832.0239833044207	0	0
3841.7394791776933	0	0
3851.8398588829186	0	0
3862.2067983853003	0	0
3872.9809891792224	0	0
3884.1134588645687	0	0
3895.489186250047	0	0
3907.0439184211104	0	0
3919.0663308895882	0	0
3932.279201585774	0	0
3946.730171220788	0	0
3961.5650666714255	0	0
3976.380927961214	0	0
3990.9529538180095	0	0
4005.0569774543255	0	0
4018.883823230394	0	0
4032.3642071189756	0	0
4045.213067909312	0	0
4057.6464296906775	0	0
4069.9404759944814	0	0
4081.919622477417	0	0
4093.7103783633356	0	0
4105.857291783821	0	0
4118.169634824697	0	0
4129.778966297011	0	0
4140.619345745896	0	0
4151.086042108069	0	0
4161.149896512854	0	0
4170.585901130575	0	0
4179.336007047566	0	0
4187.91484740766	0	0
4197.102470175009	0	0
4206.892455207347	0	0
4216.722833475453	0	0
4226.5761467561215	0	0
4236.282910726953	0	0
4245.118204204154	0	0
4252.962150411229	0	0
4260.441965400587	0	0
4267.890076098689	0	0
4274.966637370207	0	0
4281.319293672116	0	0
4287.061535296153	0	0
4292.012445930915	0	0
4295.909661959368	0	0
4299.59173109786	0	0
4303.514821618079	0	0
4306.847622066423	0	0
4309.006839054634	0	0
4310.343364360959	0	0
4311.303532460855	0	0
4311.780319229498	0	0
4311.7970665699695	0	0
4311.690002650602	0	0
4311.936999106805	0	0
4312.614940136848	0	0
4313.021669083773	0	0
4312.890274954693	0	0
4312.593200763125	0	0
4312.331450320819	0	0
4312.103814219981	0	0
4312.11844314955	0	0
4312.711347241583	0	0
4313.866357486395	0	0
4315.419310443108	0	0
4317.5300429383005	0	0
4319.849716483302	0	0
4321.793686610564	0	0
4324.102388727792	0	0
4327.373680296765	0	0
4331.172323834453	0	0
4335.143090380476	0	0
4339.282971097706	0	0
4343.863674253008	0	0
4348.739119501418	0	0
4353.793562665346	0	0
4359.547229519796	0	0
4366.283539707049	0	0
4373.357806407701	0	0
4379.6197734355965	0	0
4385.122134714718	0	0
4390.765722202587	0	0
4396.513852337964	0	0
4402.134752656989	0	0
4407.92390899163	0	0
4414.065469270869	0	0
4420.754121293205	0	0
4427.546121945848	0	0
4433.210700741089	0	0
4437.636141300061	0	0
4441.946938566663	0	0
4446.998476765959	0	0
4452.590211541732	0	0
4458.062575730089	0	0
4463.078220472808	0	0
4467.355713763096	0	0
4470.537649763025	0	0
4472.900065256236	0	0
4474.99488389987	0	0
4476.9862515232435	0	0
4478.847548531634	0	0
4479.869758968911	0	0
4479.694933262414	0	0
4479.077010936297	0	0
4478.467014918324	0	0
4477.544850583583	0	0
4476.035486891679	0	0
4474.015153426148	0	0
4471.661875161096	0	0
4469.093677798651	0	0
4466.3807354992505	0	0
4463.964291312317	0	0
4462.187449631377	0	0
4460.738674445793	0	0
4459.2372713595505	0	0
4457.605902624414	0	0
4455.88250941001	0	0
4454.224216877789	0	0
4452.486077295576	0	0
4450.180420260069	0	0
4447.713215095489	0	0
4445.962695004236	0	0
4444.954537568323	0	0
4444.096087609418	0	0
4442.990216293526	0	0
4441.754682434446	0	0
4440.4424371759915	0	0
4438.815493950194	0	0
4437.040904980384	0	0
4435.502106142191	0	0
4434.0149863017605	0	0
4432.63233336665	0	0
4431.829385236938	0	0
4431.266187798027	0	0
4430.524538694467	0	0
4430.11991968005	0	0
4430.370921135542	0	0
4430.711561668575	0	0
4430.63654816364	0	0
4430.421202130424	0	0
4430.712368112322	0	0
4431.514283095319	0	0
4432.44632371862	0	0
4433.681613085693	0	0
4435.347292673354	0	0
4437.203103840595	0	0
4439.440054928279	0	0
4442.288382893377	0	0
4445.526628078395	0	0
4448.8705383921715	0	0
4451.969543932291	0	0
4454.705179228771	0	0
4456.998772466067	0	0
4459.034928238918	0	0
4461.357721214807	0	0
4464.051836906986	0	0
4466.931405669062	0	0
4469.546603276266	0	0
4471.677706369714	0	0
4473.878562017493	0	0
4476.504347633924	0	0
4479.130580728179	0	0
4481.435749314314	0	0
4483.50272492499	0	0
4485.286938763757	0	0
4487.023492280172	0	0
4488.839657062925	0	0
4490.150427507047	0	0
4490.524629470961	0	0
4490.515399727804	0	0
4490.71360389009	0	0
4490.650750881646	0	0
4490.140253806408	0	0
4489.4383433798885	0	0
4488.3955825222	0	0
4487.0075700956495	0	0
4485.363025695826	0	0
4483.241223273147	0	0
4480.3465841471225	0	0
4477.127381433625	0	0
4474.641760523264	0	0
4472.994125824388	0	0
4471.4745420898225	0	0
4469.823682553298	0	0
4468.334793425648	0	0
4467.08621162364	0	0
4465.254687526707	0	0
4462.445863630349	0	0
4459.039652199261	0	0
4455.303017491365	0	0
4451.75195736436	0	0
4448.664258716148	0	0
4445.876508539012	0	0
4443.15324140772	0	0
4440.21416655473	0	0
4436.731050209645	0	0
4432.319663431552	0	0
4427.066320023799	0	0
4421.691147007322	0	0
4416.38710991539	0	0
4410.582562543498	0	0
4403.808730615334	0	0
4396.140354579191	0	0
4388.25484445163	0	0
4380.730068506249	0	0
4373.717863365249	0	0
4367.139779484868	0	0
4360.756200115708	0	0
4354.013023320371	0	0
4346.524984691644	0	0
4338.885130925811	0	0
4331.79953879049	0	0
4324.9763565290505	0	0
4318.176471888522	0	0
4311.7035238652215	0	0
4305.56029676893	0	0
4299.834973478232	0	0
4294.838867175252	0	0
4290.315067495417	0	0
4285.746502627423	0	0
4281.35769557912	0	0
4277.546057505522	0	0
4274.022202108589	0	0
4270.629287412034	0	0
4267.584184008604	0	0
4264.907980767499	0	0
4262.711197627903	0	0
4261.050774130061	0	0
4259.730080989101	0	0
4258.484531031288	0	0
4257.083002265686	0	0
4255.432705341312	0	0
4253.724019927067	0	0
4252.1927783129795	0	0
4250.552722739837	0	0
4248.6865136165425	0	0
4246.813770192245	0	0
4244.741741382861	0	0
4242.488744775029	0	0
4240.517631962684	0	0
4238.728451695208	0	0
4236.756935795511	0	0
4234.786133758742	0	0
4232.999168553997	0	0
4231.134924436773	0	0
4228.847138436766	0	0
4226.003265890166	0	0
4222.670838353249	0	0
4218.995758689949	0	0
4215.0114691467215	0	0
4210.539468928831	0	0
4205.531177674172	0	0
4200.320246467478	0	0
4194.884965330635	0	0
4188.768835398794	0	0
4182.242946296079	0	0
4175.690600082659	0	0
4168.488862362529	0	0
4160.3853893830355	0	0
4152.064271272048	0	0
4143.7754993584085	0	0
4135.489351952169	0	0
4127.330764162075	0	0
4119.412068987891	0	0
4111.896021356689	0	0
4104.858162911234	0	0
4098.397521540384	0	0
4092.6210726578147	0	0
4087.500362914754	0	0
4082.81711943052	0	0
4078.423826409965	0	0
4074.382928834334	0	0
4070.8960662401655	0	0
4067.9388596755903	0	0
4065.258402510156	0	0
4062.8103901775175	0	0
4060.3943245827127	0	0
4058.0445757402235	0	0
4056.1368437372375	0	0
4054.449045197387	0	0
4052.8589266110575	0	0
4051.8203725905973	0	0
4051.45807054531	0	0
4051.606075176406	0	0
4052.0995019940797	0	0
4052.628901111736	0	0
4052.914256184034	0	0
4052.8820127759336	0	0
4052.683238925155	0	0
4052.8378292972357	0	0
4053.72193059063	0	0
4055.1692273221674	0	0
4056.788328355221	0	0
4058.282718752501	0	0
4059.67755226086	0	0
4060.9620046771483	0	0
4061.88231087612	0	0
4062.4045373051376	0	0
4062.582433831388	0	0
4062.4600414688393	0	0
4062.487923069224	0	0
4062.900528339957	0	0
4063.302895544941	0	0
4063.324740312927	0	0
4062.839655444018	0	0
4061.643327172901	0	0
4059.8184729690292	0	0
4057.8462796350154	0	0
4055.858264717216	0	0
4053.6755439887725	0	0
4051.12492434677	0	0
4047.99534689552	0	0
4044.1448193867222	0	0
4039.846037315287	0	0
4035.4284842709653	0	0
4030.952108285437	0	0
4026.3678786231244	0	0
4021.8472437773216	0	0
4017.7997777118126	0	0
4014.29778834434	0	0
4011.315339808235	0	0
4008.7255830176437	0	0
4006.442086468039	0	0
4004.6157892182428	0	0
4003.4189562007323	0	0
4002.908521822096	0	0
4002.980487681192	0	0
4003.5907986001375	0	0
4004.673614933069	0	0
4006.366116065975	0	0
4008.945426192981	0	0
4012.3939771530486	0	0
4016.4234313488078	0	0
4020.599391431087	0	0
4024.3738835276877	0	0
4027.414924016596	0	0
4029.906854752333	0	0
4031.900307434561	0	0
4033.2144903993767	0	0
4034.1133207642265	0	0
4034.9723523819966	0	0
4035.8028072718125	0	0
4036.1755373028104	0	0
4035.691476601837	0	0
4034.5323834972874	0	0
4033.3766234463355	0	0
4032.619862725549	0	0
4031.823976585444	0	0
4030.598275538571	0	0
4028.765142756445	0	0
4026.084441834243	0	0
4022.7691542382804	0	0
4019.224258072656	0	0
4015.5737879848807	0	0
4011.7250635878	0	0
4007.5649992788176	0	0
4003.334431648401	0	0
3999.138285210949	0	0
3994.7247916934944	0	0
3990.2057791765196	0	0
3985.656484143558	0	0
3981.0461018184096	0	0
3976.311808936899	0	0
3971.30083547282	0	0
3966.5009431186963	0	0
3962.3444256375224	0	0
3958.2748201993695	0	0
3954.0276515817145	0	0
3950.7096490241465	0	0
3948.5711245221237	0	0
3946.053953790526	0	0
3942.5902850746534	0	0
3938.8014044427464	0	0
3934.9663523605195	0	0
3931.1535682256763	0	0
3927.3051277915256	0	0
3923.539554691271	0	0
3920.0096327448723	0	0
3916.377777794951	0	0
3912.3988387344343	0	0
3908.2036388094984	0	0
3903.823549399766	0	0
3898.833483330581	0	0
3892.9771519251026	0	0
3886.6810399880915	0	0
3880.223443707173	0	0
3873.7373830223423	0	0
3867.558797087475	0	0
3861.5921117073613	0	0
3855.7892935466407	0	0
3850.4022174464426	0	0
3845.159463803564	0	0
3840.1132406695524	0	0
3836.210841702242	0	0
3833.4108502098543	0	0
3830.267178566936	0	0
3826.456266103447	0	0
3822.6408523527757	0	0
3818.9943224255453	0	0
3815.758905931001	0	0
3813.270608325948	0	0
3811.530634072932	0	0
3810.1540483846456	0	0
3808.8190491535065	0	0
3807.594081216886	0	0
3806.3273343133874	0	0
3804.6311180954176	0	0
3802.6653549017933	0	0
3800.536492985405	0	0
3798.2055381924592	0	0
3795.9472005288517	0	0
3793.631966284558	0	0
3791.304583485201	0	0
3789.3430542306214	0	0
3787.416833643527	0	0
3785.353397644464	0	0
3783.5064526878846	0	0
3781.608709646409	0	0
3779.3876510277855	0	0
3777.412340074351	0	0
3776.0712845743938	0	0
3775.149263793847	0	0
3774.191143682721	0	0
3772.91819247217	0	0
3771.5081657063406	0	0
3769.944592718618	0	0
3768.2466614064215	0	0
3766.4969242470834	0	0
3764.5667527327387	0	0
3762.617720594477	0	0
3760.7065358955942	0	0
3758.868071014095	0	0
3757.4019940962708	0	0
3756.183141096049	0	0
3754.854482231536	0	0
3753.3821904703645	0	0
3751.9492354525682	0	0
3751.077139988346	0	0
3751.2422285996454	0	0
3752.384299604377	0	0
3754.157740012678	0	0
3756.2304579580973	0	0
3758.687131231419	0	0
3761.6776871259094	0	0
3764.789455818312	0	0
3767.6222432457434	0	0
3770.493343603942	0	0
3774.1099611077016	0	0
3778.5355607735182	0	0
3783.042013848694	0	0
3786.909513373096	0	0
3789.9957662477564	0	0
3792.8500033567293	0	0
3795.8689199287546	0	0
3798.8743451567407	0	0
3801.763912980809	0	0
3804.526257230158	0	0
3807.033992869249	0	0
3809.2621849723487	0	0
3811.2600511979354	0	0
3813.156027489049	0	0
3815.016600599182	0	0
3816.544377859281	0	0
3817.665024892166	0	0
3818.674001460466	0	0
3819.64942480888	0	0
3820.665958735456	0	0
3821.802498321825	0	0
3823.0473657174903	0	0
3824.605881548934	0	0
3826.586992974312	0	0
3828.782907000545	0	0
3831.316712419209	0	0
3834.6550486525202	0	0
3838.678352097976	0	0
3843.1317101286572	0	0
3848.0103221455947	0	0
3852.9414587879132	0	0
3857.454872314358	0	0
3861.5262121926226	0	0
3865.137089928211	0	0
3867.9386819812407	0	0
3870.1678784443866	0	0
3872.954707058334	0	0
3877.280740648388	0	0
3882.8964938086797	0	0
3889.0934092300563	0	0
3895.6087120903485	0	0
3901.980817409868	0	0
3907.6562083446606	0	0
3912.7815924705546	0	0
3917.7815726734607	0	0
3922.630415803655	0	0
3927.158177450965	0	0
3931.3934460797473	0	0
3935.7464032656508	0	0
3940.5106880535614	0	0
3945.4047284640856	0	0
3950.031651983129	0	0
3954.172942134816	0	0
3957.740216681607	0	0
3960.7146687070076	0	0
3963.145130924061	0	0
3964.792866185737	0	0
3965.750273398721	0	0
3966.913557648071	0	0
3968.8398782295985	0	0
3971.470189505554	0	0
3974.4576681224776	0	0
3977.5437142027304	0	0
3980.6857217674283	0	0
3983.563802409298	0	0
3985.7022476275015	0	0
3987.01238237129	0	0
3987.448933751764	0	0
3986.9539091305132	0	0
3986.2740228471066	0	0
3986.1884246807294	0	0
3986.6368422630785	0	0
3987.099344259883	0	0
3987.366222312892	0	0
3987.8509113803093	0	0
3988.7834156019153	0	0
3989.8480146665142	0	0
3990.5881973790583	0	0
3991.080146637008	0	0
3991.606076055488	0	0
3992.245847741952	0	0
3993.425545414048	0	0
3995.5496310373564	0	0
3998.3221027107897	0	0
4001.076264403846	0	0
4003.73535112013	0	0
4006.547316781247	0	0
4009.1583035990247	0	0
4011.29669259716	0	0
4013.414156292987	0	0
4015.6771712453296	0	0
4017.701110329192	0	0
4019.462706349459	0	0
4021.3491195019087	0	0
4023.7603567168076	0	0
4026.584357684978	0	0
4029.3398477849923	0	0
4031.9759298581284	0	0
4034.4808789645917	0	0
4036.6493555914826	0	0
4038.627355663301	0	0
4040.9786993161924	0	0
4044.2027084200017	0	0
4048.0908589791197	0	0
4052.2456722697443	0	0
4056.5544268038334	0	0
4060.791589850332	0	0
4064.904377948643	0	0
4068.9558619758172	0	0
4072.9770720090764	0	0
4077.0216533036346	0	0
4081.171387701004	0	0
4085.5446109799273	0	0
4090.154005828428	0	0
4095.0108316509536	0	0
4099.7143856424655	0	0
4103.848189579249	0	0
4107.528939606179	0	0
4110.6980459837305	0	0
4113.218527219833	0	0
4115.118222446536	0	0
4116.335345626128	0	0
4116.840781817886	0	0
4116.892401660036	0	0
4116.932947002388	0	0
4117.249633185253	0	0
4117.977979407818	0	0
4119.21868141546	0	0
4121.09943777804	0	0
4123.453588737227	0	0
4125.854425067028	0	0
4128.1373537286645	0	0
4130.202839437998	0	0
4131.7231178179945	0	0
4132.674544897614	0	0
4133.618205802436	0	0
4134.959999656067	0	0
4136.503525393313	0	0
4137.7129095221735	0	0
4138.3009294432	0	0
4138.5854179036505	0	0
4138.9044290668435	0	0
4139.21360364445	0	0
4139.390376586639	0	0
4139.324286590397	0	0
4139.059993603547	0	0
4138.801875425254	0	0
4138.832138729805	0	0
4139.488402808679	0	0
4140.658095495415	0	0
4141.766866737467	0	0
4142.439945073145	0	0
4142.72087560681	0	0
4142.664304070821	0	0
4142.212945646797	0	0
4141.449000078477	0	0
4140.628343147123	0	0
4139.975282536117	0	0
4139.474064566489	0	0
4138.5584794127635	0	0
4137.108559865843	0	0
4136.00431824079	0	0
4135.363681086432	0	0
4134.503164486126	0	0
4133.051158010068	0	0
4131.038332477362	0	0
4128.360443378649	0	0
4124.84479490384	0	0
4120.747087563487	0	0
4116.13445821983	0	0
4111.149701232505	0	0
4106.463394395282	0	0
4102.107824403932	0	0
4097.42884772234	0	0
4092.485236610621	0	0
4087.6172993215496	0	0
4082.658510551979	0	0
4077.7417675056677	0	0
4073.132950479847	0	0
4068.692203981554	0	0
4064.3998955326533	0	0
4060.43178834421	0	0
4057.1256694238123	0	0
4055.119040565507	0	0
4054.2311017128754	0	0
4053.341217764465	0	0
4052.0490245602473	0	0
4050.7361460697357	0	0
4049.6534216801647	0	0
4048.5092947960516	0	0
4047.211737900981	0	0
4045.961705124709	0	0
4044.6562686452803	0	0
4043.3154538057433	0	0
4041.569677969157	0	0
4039.1491992279603	1	0
4036.8470011834906	0	0
4035.23666140349	0	0
4034.0623776618263	0	0
4033.203287452033	0	0
4032.4937760517173	0	0
4031.7064307186	0	0
4031.0432566018208	0	0
4030.667576880237	0	0
4030.360607140867	0	0
4030.0650215804685	0	0
4030.1878261242855	0	0
4030.844584810736	0	0
4032.0257008290487	0	0
4033.7755465576374	0	0
4035.759601660654	0	0
4037.6417205608213	0	0
4039.4869637473107	0	0
4041.6911007543495	0	0
4044.480991167754	0	0
4047.783547349966	0	0
4051.8357586261254	0	0
4056.9003099342276	0	0
4062.3920296033166	0	0
4067.4352075728502	0	0
4071.9056323509335	0	0
4076.0575710453522	0	0
4079.880930750314	0	0
4083.2288753002763	0	0
4085.9828300234303	0	0
4088.3233197423096	0	0
4090.285389173441	0	0
4091.3505120915615	0	0
4091.396735676505	0	0
4090.8662463712844	0	0
4089.910292753691	0	0
4088.3275593763874	0	0
4086.083799840025	0	0
4083.2825808893595	0	0
4079.9958241784984	0	0
4076.5799821129167	0	0
4073.3267588349095	0	0
4070.004242581294	0	0
4066.1675407506355	0	0
4061.5246873715214	0	0
4056.009517114455	0	0
4049.6204685890953	0	0
4042.4718858632523	0	0
4034.4455516933403	0	0
4025.5644867615633	0	0
4016.4327479729627	0	0
4007.3712806429285	0	0
3998.245102719821	0	0
3988.912571849898	0	0
3979.390924701011	0	0
3969.4978154674654	0	0
3959.1413213739693	0	0
3948.850834929185	0	0
3938.982424657781	0	0
3929.4981721357594	0	0
3920.399698163606	0	0
3911.7025984741667	0	0
3903.489511139088	0	0
3895.841428710406	0	0
3888.5372609888664	0	0
3881.211197221936	0	0
3873.8554085883543	0	0
3866.9221668695	0	0
3860.75284758219	0	0
3855.4329480806377	0	0
3850.749425100244	0	0
3846.091574060729	0	0
3841.365954894551	0	0
3836.909581443135	0	0
3832.932792841885	0	0
3829.412246999097	0	0
3825.8569381149696	0	0
3822.1067868803934	0	0
3818.907979981088	0	0
3816.6517531204954	0	0
3814.6941875994444	0	0
3812.627953169372	0	0
3810.729274921403	0	0
3809.2658924621746	0	0
3808.087187959161	0	0
3807.0203816772337	0	0
3806.3673709621016	0	0
3806.6012984005615	0	0
3807.823434181558	0	0
3809.799330386644	0	0
3812.320657249071	0	0
3814.9007186941276	0	0
3817.1617883201034	0	0
3819.233661022743	0	0
3821.2781209330406	0	0
3823.479861847577	0	0
3825.9111100629543	0	0
3828.2560159942286	0	0
3830.1641122123656	0	0
3831.9861751409717	0	0
3834.089857386897	0	0
3835.9712081457387	0	0
3837.232048828	0	0
3838.0536129897596	0	0
3838.726308566206	0	0
3839.190716817943	0	0
3839.2373255869566	0	0
