pupil_size	blinks	artifacts_manual
2513.347033227892	0	0
2512.063156721904	0	0
2511.0945539321146	0	0
2510.0327586051635	0	0
2509.0772593880583	0	0
2508.721527629598	0	0
2509.006143171095	0	0
2509.7288199011145	0	0
2510.912476699282	0	0
2512.6789407887345	0	0
2514.6439400450113	0	0
2516.4436364662006	0	0
2518.494842822951	0	0
2521.394645080029	0	0
2525.1327304400065	0	0
2529.1932503527473	0	0
2533.505240460535	0	0
2538.3323921822152	0	0
2543.6311840919534	0	0
2549.2522513974345	0	0
2555.1823237721846	0	0
2561.4142039539415	0	0
2567.894564746168	0	0
2574.8786959154263	0	0
2582.4936197316606	0	0
2590.5967779925577	0	0
2599.173057093108	0	0
2608.153114681309	0	0
2617.2261248499944	0	0
2626.0393665608417	0	0
2634.5221555957037	0	0
2642.775644973962	0	0
2650.77446272583	0	0
2658.5442182811894	0	0
2666.5243738757063	0	0
2675.073122604558	0	0
2683.989633006823	0	0
2693.1881186253436	0	0
2702.7404707071746	0	0
2712.1631864312017	0	0
2721.010882449919	0	0
2729.3450762964094	0	0
2737.307767520506	1	0
2745.028450081642	0	0
2752.576621450928	0	0
2759.9782923680777	0	0
2767.3519979270645	0	0
2774.8391260149174	0	0
2782.464082909296	0	0
2790.1110741690422	0	0
2797.486455443067	0	0
2804.371551520775	0	0
2810.780267091457	0	0
2816.754668979809	0	0
2822.3693158506653	0	0
2827.687469894216	0	0
2832.921994724758	0	0
2838.66311314775	0	0
2845.2186843772074	0	0
2852.054074696771	0	0
2858.2517528216968	0	0
2863.2402490852296	0	0
2866.915455023162	0	0
2869.4755213948592	0	0
2871.492714965121	0	0
2873.5091587271863	0	0
2875.4493518098384	0	0
2876.8954408251884	0	0
2877.7389525663975	0	0
2878.221091686928	0	0
2878.623062098922	0	0
2879.0119674974567	0	0
2879.1962557471134	0	0
2878.9118523810384	0	0
2878.000829779038	0	0
2876.4466147786093	0	0
2874.4752073398054	0	0
2872.3468614574103	0	0
2869.971173865906	0	0
2867.56678824833	0	0
2865.2464701107347	0	0
2862.6684775400427	0	0
2860.1850187635973	0	0
2858.1837629594975	0	0
2856.4587319778457	0	0
2854.729453507774	0	0
2852.715018068011	0	0
2850.6969821321923	0	0
2849.2653049403098	0	0
2848.298363019112	0	0
2847.465054395578	0	0
2846.885460136174	0	0
2846.8858925031973	0	0
2847.440664885666	0	0
2848.606876925076	0	0
2850.7104092493432	0	0
2853.4016822961744	0	0
2856.1857604960405	0	0
2858.98895799251	0	0
2861.842481220687	0	0
2864.7569852517363	0	0
2867.852326020802	0	0
2871.3698964330297	0	0
2875.2343115770495	0	0
2879.2257675593855	0	0
2883.317653879612	0	0
2887.6223523350377	0	0
2892.196954958258	0	0
2896.8690223982894	0	0
2901.2702979197106	0	0
2905.3134270236555	0	0
2909.3373532069095	0	0
2913.4474635071642	0	0
2917.5521665178685	0	0
2921.559314290177	0	0
2925.5725669530893	0	0
2929.9535240992936	0	0
2934.5098155238843	0	0
2938.8612683089036	0	0
2942.966862202058	0	0
2946.4257676026577	0	0
2949.259485983842	0	0
2952.3514918258725	0	0
2955.5568681065824	0	0
2958.176281927058	0	0
2960.453603897984	0	0
2962.597495015103	0	0
2964.545571855928	0	0
2966.446876930652	0	0
2968.3684454548807	0	0
2970.2764738001088	0	0
2971.8269913769436	0	0
2972.870811006405	0	0
2973.7469472572366	0	0
2974.339727072892	0	0
2974.710161988967	0	0
2975.230883272442	0	0
2975.749636977277	0	0
2976.062504421245	0	0
2976.1502250892245	0	0
2976.047558694707	0	0
2975.846862804136	0	0
2975.5274809036628	0	0
2974.8249607782554	0	0
2973.6927270435817	0	0
2972.271556288146	0	0
2970.3379819593956	0	0
2967.950303107148	0	0
2965.8148203508044	0	0
2964.1749003235805	0	0
2962.5015195914607	0	0
2960.519521917024	0	0
2958.230760179701	0	0
2955.7599004096514	0	0
2953.3157907459236	0	0
2950.826990334196	0	0
2948.1659963253205	0	0
2945.2647762754864	0	0
2942.107765944466	0	0
2939.1419651486776	0	0
2936.962709401094	0	0
2935.21704444521	0	0
2933.236407547953	0	0
2930.868404973279	0	0
2927.946504698556	0	0
2924.4530139828144	0	0
2920.6459139117383	0	0
2916.519327492004	0	0
2911.9573014376992	0	0
2906.799065078679	0	0
2901.054063137082	0	0
2895.3403567261703	0	0
2890.150572473849	0	0
2885.38798360426	0	0
2880.653891683327	1	0
2875.6811868702916	0	0
2870.303996772215	0	0
2864.186162010684	0	0
2857.3670167320934	0	0
2850.276873102806	0	0
2843.0093775879695	0	0
2835.742847256203	0	0
2828.964471862489	0	0
2822.7227931093184	0	0
2816.7098941110016	0	0
2810.7957916846553	0	0
2805.11798235127	0	0
2799.7096274075097	0	0
2794.477234921768	0	0
2789.5255415862152	0	0
2785.1682926830767	0	0
2781.471643014505	0	0
2778.055116952151	0	0
2774.567070435341	0	0
2771.291776003051	0	0
2768.7155213700507	0	0
2766.5731469491043	0	0
2764.4383011375526	0	0
2762.2713738924926	0	0
2760.1323776556483	0	0
2758.264317437193	0	0
2756.9123530754473	0	0
2755.834409935642	0	0
2754.6879613055507	0	0
2753.689514049764	0	0
2753.3795813381253	0	0
2753.803456853582	0	0
2754.464414395283	0	0
2755.121709308244	0	0
2755.7143377482735	0	0
2755.917328988926	0	0
2755.5714580068566	0	0
2755.232941800732	0	0
2755.227174346405	0	0
2755.167595350032	0	0
2754.9451482277946	0	0
2754.485475508083	0	0
2753.6898034055025	0	0
2752.5791622562037	0	0
2750.7304665870097	0	0
2747.8762470794104	0	0
2744.2373570071377	0	0
2739.902425634581	0	0
2734.9141736713	0	0
2729.325272501733	0	0
2722.946454237199	0	0
2715.5586114319135	0	0
2707.0446322426906	0	0
2697.7375823267375	0	0
2688.069018758945	0	0
2677.7385499937536	0	0
2666.8408182763633	0	0
2656.081089540575	0	0
2645.6384802464568	0	0
2635.261586179569	0	0
2624.37126237144	0	0
2612.7729482866766	0	0
2601.099802805306	0	0
2589.7714339301765	0	0
2578.7283133637993	0	0
2567.811616272948	0	0
2556.7983365545306	0	0
2545.5584518402575	0	0
2534.0672721282135	0	0
2522.4028985780296	0	0
2510.677068693305	0	0
2498.763614609228	0	0
2486.388401783153	0	0
2473.6929294267284	0	0
2460.9658520009066	0	0
2448.0551421262776	0	0
2434.969989939749	0	0
2421.9074800964404	0	0
2408.886909917323	0	0
2395.8547000038175	0	0
2382.7560729441034	0	0
2369.6580709388118	0	0
2356.730724970432	0	0
2344.058706251457	0	0
2331.469923177392	0	0
2318.8780444629483	0	0
2306.608117999663	0	0
2294.9411351006042	0	0
2283.6797913581463	0	0
2272.514145878424	0	0
2261.4014185796755	0	0
2250.330007066848	0	0
2239.369754685726	0	0
2228.8077946713724	0	0
2218.6377498234815	0	0
2208.662000585034	0	0
2198.83158072805	0	0
2189.0867508588644	0	0
2179.582429783054	0	0
2170.343903868394	0	0
2161.0121185091216	0	0
2151.7330426649555	0	0
2143.0183059630526	0	0
2134.691420074088	0	0
2126.4099671027952	0	0
2118.3250964421663	0	0
2110.4023417141443	0	0
2102.6496533457457	0	0
2095.0667546381355	0	0
2087.5164577269575	0	0
2080.1737036152026	0	0
2072.900290076479	0	0
2065.4107650519163	0	0
2057.8091311210605	0	0
2050.290776564585	0	0
2042.7508878014119	0	0
2035.0824348541137	0	0
2027.499659805067	0	0
2019.994043078002	0	0
2012.4878132380263	0	0
2005.1347157550101	0	0
1997.8726771531367	0	0
1990.4946094689947	0	0
1982.9873314068263	0	0
1975.530211660931	0	0
1968.20485699417	0	0
1960.9005871205509	0	0
1953.534623006905	0	0
1946.3266091198639	0	0
1939.5896402023775	0	0
1933.3507885835459	0	0
1927.4825461437563	0	0
1921.8698183966305	0	0
1916.5267340130865	0	0
1911.417981222167	0	0
1906.4294422543703	0	0
1901.4336411695185	0	0
1896.431010138638	0	0
1891.8072450461132	0	0
1887.6010696622939	0	0
1883.353834593486	0	0
1878.9371688581116	0	0
1874.4111118136345	0	0
1869.9016371137186	0	0
1865.4849629164582	0	0
1860.7836988023569	0	0
1855.6999364371156	0	0
1850.456634634561	0	0
1845.0287516908515	0	0
1839.7582146717807	0	0
1835.028876497774	0	0
1830.7399393274	0	0
1826.578622228443	0	0
1822.0651617093185	0	0
1816.9665923444475	0	0
1811.6844667302198	0	0
1806.7043694857725	0	0
1802.0798113154826	0	0
1797.849434362608	0	0
1794.0152583184517	0	0
1790.4656949616171	0	0
1787.1956430109376	0	0
1784.2287697425677	0	0
1781.6971402676857	0	0
1779.443112467319	0	0
1777.0803051005494	0	0
1774.6485697556059	0	0
1772.257856982938	0	0
1769.9194151101442	0	0
1767.7270657547208	0	0
1765.5838181289892	0	0
1763.4749285500752	0	0
1761.5435762908394	0	0
1759.848289106377	0	0
1758.3946982830519	0	0
1757.0074626749433	0	0
1755.6209951585377	0	0
1754.1955187778544	0	0
1752.8416282837873	0	0
1751.9345974863193	0	0
1751.6898440862992	0	0
1752.210832535613	0	0
1753.2166808255201	0	0
1754.2962930941276	0	0
1755.4321322781548	0	0
1756.8440284476521	0	0
1758.6001069008141	0	0
1760.4694132500076	0	0
1762.387033699066	0	0
1764.6018004993339	0	0
1767.2130117416375	0	0
1770.0777271090403	0	0
1773.1562913932257	0	0
1776.3538663313373	0	0
1779.5621316543168	0	0
1782.9569096283838	0	0
1786.6302947830277	0	0
1790.5486704654265	0	0
1794.8065599861854	0	0
1799.4562375941155	0	0
1804.332990989628	0	0
1809.3212106354526	0	0
1814.291028484538	0	0
1819.059220270813	0	0
1823.5247339253708	0	0
1827.4781710631732	0	0
1830.9919325636665	0	0
1834.427670391367	0	0
1837.9074259582287	0	0
1841.3261911686598	0	0
1844.6756049767466	0	0
1848.2232106150489	0	0
1852.0511012039906	0	0
1855.9099824682885	0	0
1859.656674279305	0	0
1863.2908361435138	0	0
1866.890604377093	1	0
1870.5820375749956	0	0
1874.4234355617143	0	0
1878.565726541279	0	0
1883.1779424069996	0	0
1888.2716329149655	0	0
1893.8485238437693	1	0
1899.7542252118687	0	0
1905.832561977136	0	0
1912.0737830610801	0	0
1918.3225982258925	0	0
1924.553154410946	0	0
1931.0464926056218	0	0
1937.904851595757	0	0
1944.9078041615767	0	0
1951.7983430730983	0	0
1958.5652021081607	0	0
1965.3902342584834	0	0
1972.281162166756	0	0
1979.252490760213	0	0
1986.3012690501484	0	0
1993.098013057603	0	0
1999.4416849868107	0	0
2005.4963126421376	0	0
2011.5762918903092	0	0
2017.8957034482862	0	0
2024.538884798749	0	0
2031.4433794668685	0	0
2038.4449709463195	0	0
2045.3637052544127	0	0
2052.0882937161523	0	0
2058.783373091752	1	0
2065.533349598652	0	0
2072.2224308143027	0	0
2078.9344055988395	0	0
2085.768284676409	0	0
2092.5783145820947	0	0
2099.3449427487117	0	0
2106.0698806211385	0	0
2112.9049353664313	0	0
2120.16763454277	0	0
2127.6534363089218	0	0
2135.1035681983076	0	0
2142.615822011622	0	0
2150.242921190081	0	0
2157.972216234409	0	0
2165.62145831363	0	0
2172.9744280773643	0	0
2180.093185855993	0	0
2187.1186102889787	0	0
2194.0790492841843	0	0
2200.9704310470097	0	0
2207.652920544703	0	0
2213.5277537173088	0	0
2218.1188878200055	0	0
2221.4871650042883	0	0
2224.0564566780226	0	0
2226.2970546666565	0	0
2228.2337223854747	0	0
2229.7827480580086	0	0
2230.923446512446	0	0
2231.747492395968	0	0
2232.51981796149	0	0
2233.1912588312916	0	0
2233.496418229033	0	0
2233.3895111810675	0	0
2233.091114347516	0	0
2232.7506331836926	0	0
2232.4359483020708	0	0
2232.3462509438377	0	0
2232.5752335063444	0	0
2233.2751194541424	0	0
2234.7237930593597	0	0
2236.9159715811197	0	0
2239.5883926544734	0	0
2242.4500292778725	0	0
2245.4094471407334	0	0
2248.565393797449	0	0
2251.959651083773	0	0
2255.529873264982	0	0
2259.3604812567046	0	0
2263.6656204889846	0	0
2268.6568150338476	0	0
2274.539007491632	0	0
2281.171417025435	0	0
2288.0530495711123	0	0
2294.914411102519	0	0
2301.9728123408095	0	0
2309.234264201226	0	0
2316.4169031268743	0	0
2323.513796016329	0	0
2330.534915516798	0	0
2337.3023175563853	0	0
2343.9979110152517	0	0
2351.079256148302	0	0
2358.6833809190875	0	0
2366.692346751618	0	0
2374.8240342159515	0	0
2382.7060304899387	0	0
2390.017416759733	0	0
2396.532931164223	0	0
2402.460019411889	0	0
2408.3572615674543	0	0
2414.3684680091696	0	0
2420.3404054811526	0	0
2426.5532278964947	0	0
2433.2346887818712	0	0
2440.043229329162	0	0
2446.7790258949576	0	0
2453.466347710745	0	0
2460.098743658983	0	0
2466.767033855981	0	0
2473.437077253212	0	0
2479.9977199129567	0	0
2486.4037412232847	0	0
2492.619737367274	0	0
2498.796595189514	0	0
2505.2098288050083	0	0
2511.927701167843	0	0
2518.71532554961	0	0
2525.370725522099	0	0
2531.704046644818	0	0
2537.389360240821	0	0
2542.3428151612957	0	0
2546.8941252371505	0	0
2551.280151538717	0	0
2554.9745411435597	0	0
2557.482679252165	0	0
2559.1399079324206	0	0
2560.1425276443606	0	0
2560.3878835719147	0	0
2560.390119968871	0	0
2560.5868959211784	0	0
2560.7668844761283	0	0
2560.8971486322334	0	0
2561.2741379892277	0	0
2561.8594606324036	0	0
2562.4045872265615	0	0
2562.8627001772775	0	0
2562.972177161915	0	0
2562.7185549266205	0	0
2562.435965112372	0	0
2562.3011712153457	0	0
2562.557610769224	0	0
2563.0772910009423	0	0
2563.5020019178282	0	0
2563.9011877688836	0	0
2564.4703212103823	0	0
2565.2165177636625	0	0
2566.319503745902	0	0
2567.9699967173574	0	0
2570.157754971996	0	0
2573.0050278730996	0	0
2576.41890273189	0	0
2580.158935156636	0	0
2584.146905903794	0	0
2588.1499968600783	0	0
2591.834021702911	0	0
2595.372307760461	0	0
2599.000375613158	0	0
2602.5770199013937	0	0
2606.393171429574	0	0
2610.8930677132785	0	0
2615.8708491806115	0	0
2620.963993431684	0	0
2626.310742847762	0	0
2631.998248645494	0	0
2637.8399608587442	0	0
2643.768125580122	0	0
2649.775349203195	0	0
2655.9138374396216	0	0
2662.1721130026376	0	0
2668.4481032015256	0	0
2674.6158275025764	0	0
2680.8469355096863	0	0
2687.3967938960986	0	0
2693.961760963306	0	0
2700.3169434017987	0	0
2706.576091504524	0	0
2712.8173401712675	0	0
2718.9625953395225	0	0
2724.8209584204174	0	0
2730.6351626333603	0	0
2736.694858394869	0	0
2742.928996521914	0	0
2749.335944439972	0	0
2755.7002759178754	0	0
2761.7507162266206	0	0
2767.569650243523	0	0
2773.2156351884923	0	0
2778.57504092088	0	0
2783.5819346289945	0	0
2788.442874740895	0	0
2793.452321939723	0	0
2798.997215254994	0	0
2805.3137553154947	0	0
2811.894168477872	0	0
2818.25784009225	0	0
2824.3392764104874	0	0
2830.0953969964885	0	0
2835.5525629203094	0	0
2840.706365508284	0	0
2845.443979246358	0	0
2849.5068181641627	0	0
2852.669769913584	0	0
2855.1811862226314	0	0
2857.6597887994762	0	0
2860.232030886738	0	0
2862.802423512927	0	0
2865.6980127651805	1	0
2868.7389620595172	0	0
2871.3009117691336	0	0
2873.25055485365	0	0
2874.7113639159093	0	0
2875.807960810854	0	0
2876.550287720622	0	0
2876.654512663321	0	0
2876.157094045816	0	0
2875.495726461502	0	0
2874.8081879134756	0	0
2874.023713875875	0	0
2873.138756127393	0	0
2872.242348664677	0	0
2871.551002589446	0	0
2871.0450237124383	0	0
2870.415023315606	0	0
2869.776276740399	0	0
2869.3460835811593	0	0
2869.183090892709	0	0
2869.296253854603	0	0
2869.3627152447334	0	0
2869.6980889104543	0	0
2870.594204122535	0	0
2871.3198974571374	0	0
2871.3837760338683	0	0
2870.689490071531	0	0
2869.371429467319	0	0
2867.9629424755835	0	0
2866.3190613495135	0	0
2863.730237176345	0	0
2860.393176673997	0	0
2856.6848858700673	0	0
2852.5581954363206	0	0
2848.2831080630463	0	0
2843.9342349825433	0	0
2839.2183575042222	0	0
2833.933138772854	0	0
2828.203609480532	0	0
2822.417843245341	0	0
2816.752276632084	0	0
2811.241331012643	0	0
2806.063997600009	0	0
2801.4850666837992	0	0
2797.5478765672337	0	0
2794.027311913852	0	0
2790.8440627816885	0	0
2788.1079239154783	0	0
2785.8975153011284	0	0
2784.3455674207676	0	0
2783.75550691289	0	0
2784.2209887978684	0	0
2785.2753002996083	0	0
2786.795375838876	0	0
2789.0920550249084	0	0
2792.0157556144677	0	0
2795.5071623085773	0	0
2799.5653906459684	0	0
2803.8361981764842	0	0
2808.218802055251	0	0
2812.701119351238	0	0
2817.1526745212905	0	0
2821.517019183767	0	0
2825.7544599757507	0	0
2829.786510911326	0	0
2833.6679330395973	0	0
2837.8239507045414	0	0
2842.14196637768	0	0
2845.98570273168	0	0
2849.2618830806023	0	0
2852.0503953587786	0	0
2854.355203421199	0	0
2856.2848728059366	0	0
2857.98655144592	0	0
2859.5067281160586	0	0
2860.9246728253547	0	0
2862.334864526745	0	0
2863.470748629436	0	0
2864.346310929753	0	0
2865.4633659884694	0	0
2866.936886081421	0	0
2868.5325657697076	0	0
2870.2859839445955	0	0
2872.1974924198494	0	0
2874.309445478329	0	0
2877.0450636207393	0	0
2880.325673265962	0	0
2883.8199204373013	0	0
2887.681599700755	0	0
2891.999398919278	0	0
2896.677371841567	0	0
2901.527987335539	0	0
2906.25282784999	0	0
2910.9779594193415	0	0
2916.061058043753	0	0
2921.51067660331	0	0
2927.0643184948512	0	0
2932.2900758744536	0	0
2936.9796046868296	0	0
2941.306798753178	0	0
2945.5626454635144	0	0
2949.927864372109	0	0
2954.157003200392	0	0
2958.016334814697	0	0
2961.491380999009	0	0
2964.425186722896	0	0
2966.991056761831	0	0
2969.5817374350277	0	0
2972.2580242250024	0	0
2974.909405791791	0	0
2977.474269663307	0	0
2980.062216366229	0	0
2982.4507177573782	0	0
2984.2423312221463	0	0
2985.595726476158	0	0
2986.778856540099	0	0
2987.733376638442	0	0
2988.4803368895127	0	0
2989.2510044379	0	0
2989.8159264705514	0	0
2989.667162809488	0	0
2988.8408642611807	0	0
2987.6122200729355	0	0
2985.8033104950646	0	0
2983.1501650830255	1	0
2979.8144568206544	1	0
2976.0396086094224	1	0
2971.945757646094	1	0
2967.6202079451114	1	0
2963.126416056132	1	0
2958.510522294402	1	0
2953.806099707258	1	0
2949.0376095615056	1	0
2944.2229190058156	1	0
2939.3751400371466	1	0
2934.5039790458004	1	0
2929.616735840291	1	0
2924.719054976108	1	0
2919.8155067184807	1	0
2914.910057434403	1	0
2910.006477828769	1	0
2905.108731042098	1	0
2900.221380554581	1	0
2895.3500598797673	1	0
2890.502052390838	1	0
2885.6870409577728	1	0
2880.9181045514038	1	0
2876.2130643892738	1	0
2871.5963181746242	1	0
2867.1013512165446	1	0
2862.5047513191157	0	0
2857.536284432283	0	0
2852.211316530963	0	0
2846.4706693610215	0	0
2840.7784655754776	0	0
2835.886856069284	0	0
2831.6783413136395	0	0
2827.719762248414	0	0
2823.9639198762366	0	0
2820.5645995468876	0	0
2817.5321636599415	0	0
2814.8375426575044	0	0
2812.486436392358	0	0
2810.519900782163	0	0
2808.967111242902	0	0
2807.5910544312896	0	0
2806.250100458918	0	0
2805.217930171655	0	0
2804.8257369179755	0	0
2804.853036638714	0	0
2804.504974666878	0	0
2803.436953570551	0	0
2801.847821212862	0	0
2799.6512103586965	0	0
2796.723960495849	0	0
2792.9191727193474	0	0
2787.8452413457258	0	0
2781.3659014685322	0	0
2773.3546239589177	0	0
2763.8359791975427	0	0
2753.116821528056	0	0
2741.2003253803155	0	0
2727.9921608937843	0	0
2713.4966339656125	0	0
2697.9200538812042	0	0
2681.7176986957516	0	0
2665.3061700194207	0	0
2648.6431114901684	0	0
2631.557353726087	0	0
2614.426036838393	0	0
2597.5701495663934	0	0
2580.798675736183	0	0
2564.1351362777505	0	0
2547.8972034400804	0	0
2532.11185034132	0	0
2516.621051610562	0	0
2501.6573342924407	0	0
2487.610399443766	0	0
2474.0894496393353	0	0
2460.397588604865	0	0
2446.5150691491995	0	0
2432.8399495743574	0	0
2419.4056680189187	0	0
2405.935946284235	0	0
2392.7426740894934	0	0
2380.24338790667	0	0
2368.25804342017	0	0
2356.788149040638	0	0
2345.965458933051	0	0
2335.499449274867	0	0
2325.187769606317	0	0
2314.9726093572954	0	0
2304.6002432687646	0	0
2294.0323457664326	0	0
2283.6221641069856	0	0
2273.610522802661	0	0
2263.944761454393	0	0
2254.401970269879	0	0
2244.7204338688625	0	0
2234.932929941629	0	0
2225.3701028747005	0	0
2216.3085284601743	0	0
2208.024911418706	0	0
2200.824565080272	0	0
2194.5582133478893	0	0
2188.7610132103764	0	0
2183.2737199468975	0	0
2177.8917924943476	0	0
2172.164223386408	0	0
2166.1705146466315	0	0
2160.4002049297696	0	0
2154.8769349815348	0	0
2149.2638052977904	0	0
2143.832214301541	0	0
2139.0523629699132	0	0
2134.5866744135137	0	0
2130.026982324846	0	0
2125.5472607134384	0	0
2121.509832290921	0	0
2118.142424766622	0	0
2115.535878484331	0	0
2113.7564205630647	0	0
2112.801019062523	0	0
2112.314028688998	0	0
2111.7821662087363	0	0
2110.7970133105564	1	0
2109.051829310405	1	0
2106.5672911568176	1	0
2103.551848211982	1	0
2100.1593067552535	1	0
2096.504660409629	1	0
2092.675925796974	1	0
2088.7432016002813	1	0
2084.765883431962	1	0
2080.79877709449	1	0
2076.897739437399	1	0
2073.1254273927107	1	0
2069.557746905109	1	0
2066.291665509432	1	0
2063.455192660714	1	0
2061.220555036748	1	0
2059.8219228739063	1	0
2059.5795118095725	1	0
2060.9325409000094	1	0
2064.4844389994882	1	0
2070.796036994082	0	0
2078.989230910767	0	0
2086.975467527929	0	0
2094.032859117645	0	0
2100.6562038078964	0	0
2106.9868523434957	0	0
2112.7500631971793	0	0
2117.8957338645387	0	0
2122.7990929883385	0	0
2127.7589672051254	0	0
2132.8741510392692	0	0
2138.259424171849	0	0
2143.980171739667	0	0
2149.9304585037985	0	0
2156.027974420502	0	0
2162.437142934436	0	0
2169.303001937709	0	0
2176.3287028089035	0	0
2183.259579674821	0	0
2190.1914425234863	0	0
2197.1430094882962	0	0
2204.032102289459	0	0
2210.8215747525824	0	0
2217.5412206712826	0	0
2224.29084031696	0	0
2231.2505123266887	0	0
2238.4932793006697	0	0
2245.8640101109745	0	0
2253.2464753490717	0	0
2260.4227289174637	0	0
2266.9734827114426	0	0
2272.6209183039523	0	0
2277.508865982633	0	0
2281.960297281661	0	0
2285.995944406395	0	0
2289.5422829811305	0	0
2292.75846905083	0	0
2296.0012579050344	0	0
2299.295638452659	0	0
2302.157287406828	0	0
2304.211729492785	0	0
2305.4388370200813	0	0
2305.990640466305	0	0
2306.0783205695407	0	0
2306.019675101486	0	0
2305.9373235702815	0	0
2305.7455966536395	0	0
2305.5276854128824	0	0
2305.389817014334	0	0
2305.4721881018268	0	0
2305.8347388983498	0	0
2306.257473623488	0	0
2306.603784230844	0	0
2307.1151634456355	0	0
2307.9986313642216	0	0
2309.0106139773206	0	0
2309.946495691824	0	0
2311.005526065513	0	0
2312.2967052155195	0	0
2313.695615922551	0	0
2315.4748958601926	0	0
2317.8176764347104	0	0
2320.424733690137	0	0
2323.4357419960384	0	0
2326.903296600466	0	0
2330.3351669487115	0	0
2333.672878609705	0	0
2337.157039266852	0	0
2340.7088253281668	0	0
2344.230642396973	0	0
2347.904853767878	0	0
2351.903776722867	0	0
2356.047182622841	0	0
2360.1954447682483	0	0
2364.441016294993	0	0
2368.7834414049066	0	0
2373.3351573499294	0	0
2378.0757558530613	0	0
2382.5925714765162	0	0
2386.6300238378726	0	0
2390.269161037125	0	0
2393.5500348058877	0	0
2396.5787472582597	0	0
2399.564102504519	0	0
2402.375937680868	0	0
2405.0463482508476	0	0
2407.8501847495795	0	0
2410.6128704841694	0	0
2413.181324454138	0	0
2415.8199033677834	0	0
2418.5943326076	0	0
2421.532857651742	0	0
2424.6806134485205	0	0
2427.924152121233	0	0
2431.4429264261653	0	0
2435.161675361941	0	0
2438.7169468603433	0	0
2442.1401608219803	0	0
2445.7579185437517	0	0
2449.99403796813	0	0
2454.975746005122	0	0
2460.623966628165	0	0
2466.979686475258	0	0
2473.899400030641	0	0
2481.4005749684015	0	0
2489.406138882003	0	0
2497.247655519086	0	0
2504.6257708336198	0	0
2511.939637705481	0	0
2519.6589896153755	0	0
2527.6520165649376	0	0
2535.660689735605	0	0
2543.6601706965666	0	0
2551.5732126896582	0	0
2559.3394033857394	0	0
2566.7545603063213	0	0
2574.041531033321	0	0
2581.8216674492837	0	0
2590.0980713282006	0	0
2598.384569144484	0	0
2606.5562618551494	0	0
2614.5278963892733	0	0
2621.884855453018	0	0
2628.4580299641966	0	0
2634.512262490204	0	0
2640.3361771171813	0	0
2646.0403059158193	0	0
2651.9287009634477	0	0
2658.221455390968	0	0
2664.7171207773	0	0
2671.338057648364	0	0
2678.148175589155	0	0
2684.973544420737	0	0
2691.590341429461	0	0
2698.0877812193917	0	0
2704.517062506557	0	0
2710.7679821579654	0	0
2716.9950215009458	0	0
2723.504590667967	0	0
2730.7093723541734	0	0
2738.5275191531996	0	0
2746.1683805610573	0	0
2753.2090257544364	0	0
2759.756562565926	0	0
2766.098925928941	0	0
2772.374277852274	0	0
2778.533765444415	0	0
2784.645266102062	0	0
2790.771718193146	0	0
2796.9004056172816	0	0
2803.2246912414575	0	0
2809.983800881644	0	0
2817.1529410304142	0	0
2824.8009825685335	0	0
2832.7373136927117	0	0
2840.3378346281606	0	0
2847.32984920341	0	0
2853.8926533078566	0	0
2860.3414843647415	0	0
2866.9798491842457	0	0
2873.6418711042716	0	0
2879.881066123434	0	0
2885.4647421359673	0	0
2890.3243181129556	0	0
2894.65118988623	0	0
2898.736311673968	0	0
2902.742831261942	0	0
2906.774344123624	0	0
2911.0142114877567	0	0
2915.255541561429	0	0
2918.9313575306332	0	0
2922.136948493392	0	0
2925.2537103558266	0	0
2928.2936607682304	0	0
2931.1065249320523	0	0
2933.3642686491335	0	0
2934.758915591854	0	0
2935.3825468033747	0	0
2935.659584751862	0	0
2935.798661200206	0	0
2935.814090515147	0	0
2935.7846540867745	0	0
2935.5529355142176	0	0
2935.069354179075	0	0
2934.7987599815165	0	0
2934.9963443963074	0	0
2935.425132569177	0	0
2935.949139501497	0	0
2936.5451049814164	0	0
2937.2743684272673	0	0
2938.3406444376033	0	0
2939.6220988736404	0	0
2940.8131958204303	0	0
2942.0365282743037	0	0
2943.5466626139737	0	0
2945.241717462285	0	0
2947.218962068281	0	0
2950.0936010364426	0	0
2953.9041938759456	0	0
2957.885043707804	0	0
2961.5452883812595	0	0
2964.695572093996	0	0
2966.9911271445935	0	0
2968.1223246433037	1	0
2968.1039474678873	1	0
2967.1972438733487	1	0
2965.66713721019	1	0
2963.714387411898	1	0
2961.4962541003715	1	0
2959.1426824457762	1	0
2956.7696777015153	1	0
2954.491244980955	1	0
2952.4311231708416	1	0
2950.7355206879774	1	0
2949.5881638998794	1	0
2949.229207059829	1	0
2949.979950050939	1	0
2952.275907999418	1	0
2956.7116364287403	1	0
2964.1019255589877	1	0
2975.565662140875	1	0
2990.7771194785028	0	0
3006.3247352443236	0	0
3018.5864607426993	0	0
3026.971687235343	0	0
3032.96100622522	0	0
3037.8398739812114	0	0
3042.0332519399344	0	0
3045.483850084781	0	0
3048.1865837570554	0	0
3050.3167058808795	0	0
3052.067726988916	0	0
3053.6713321872194	0	0
3055.369764992756	0	0
3057.3378356653097	0	0
3059.803837905536	0	0
3062.918659185475	0	0
3066.4368063008465	0	0
3070.1800292486573	0	0
3074.379210513621	0	0
3079.0805818296994	0	0
3084.176213667945	0	0
3089.624486658326	0	0
3095.008379033001	0	0
3099.8785115726437	0	0
3103.9899377314496	0	0
3107.2769326490024	0	0
